# File: VM_30.mat, Muscle: VM, Force Level: 30% MVC
# Plateau 1: 9.94s - 30.00s
# Plateau 2: 47.88s - 67.94s
# Plateau 3: 85.81s - 105.88s
# Plateau 4: 123.75s - 143.81s
# Values are spike times in seconds
Spike_Time,MU,Muscle,Force_Level,Plateau
86.02724609375,16,VM,30,3
86.1751953125,16,VM,30,3
86.3140625,16,VM,30,3
86.452734375,16,VM,30,3
86.593359375,16,VM,30,3
86.73095703125,16,VM,30,3
86.85400390625,16,VM,30,3
86.9794921875,16,VM,30,3
87.11171875,16,VM,30,3
87.23486328125,16,VM,30,3
87.367578125,16,VM,30,3
87.50234375,16,VM,30,3
87.62568359375,16,VM,30,3
87.7482421875,16,VM,30,3
87.88505859375,16,VM,30,3
88.00947265625,16,VM,30,3
88.1376953125,16,VM,30,3
88.27060546875,16,VM,30,3
88.40947265625,16,VM,30,3
88.55,16,VM,30,3
88.68779296875,16,VM,30,3
88.82158203125,16,VM,30,3
88.9591796875,16,VM,30,3
89.08759765625,16,VM,30,3
89.22109375,16,VM,30,3
89.3580078125,16,VM,30,3
89.487890625,16,VM,30,3
89.62890625,16,VM,30,3
89.757421875,16,VM,30,3
89.88681640625,16,VM,30,3
90.01953125,16,VM,30,3
90.16181640625,16,VM,30,3
90.2884765625,16,VM,30,3
90.41787109375,16,VM,30,3
90.54013671875,16,VM,30,3
90.65244140625,16,VM,30,3
90.7833984375,16,VM,30,3
90.90224609375,16,VM,30,3
91.0357421875,16,VM,30,3
91.16552734375,16,VM,30,3
91.2869140625,16,VM,30,3
91.43037109375,16,VM,30,3
91.55849609375,16,VM,30,3
91.68828125,16,VM,30,3
91.81552734375,16,VM,30,3
91.9392578125,16,VM,30,3
92.06552734375,16,VM,30,3
92.19990234375,16,VM,30,3
92.33232421875,16,VM,30,3
92.458203125,16,VM,30,3
92.59716796875,16,VM,30,3
92.72978515625,16,VM,30,3
92.86181640625,16,VM,30,3
92.98046875,16,VM,30,3
93.101171875,16,VM,30,3
93.22099609375,16,VM,30,3
93.35517578125,16,VM,30,3
93.491796875,16,VM,30,3
93.62392578125,16,VM,30,3
93.764453125,16,VM,30,3
93.8869140625,16,VM,30,3
94.01640625,16,VM,30,3
94.1369140625,16,VM,30,3
94.2626953125,16,VM,30,3
94.39306640625,16,VM,30,3
94.53828125,16,VM,30,3
94.66171875,16,VM,30,3
94.795703125,16,VM,30,3
94.91025390625,16,VM,30,3
95.04423828125,16,VM,30,3
95.17216796875,16,VM,30,3
95.3041015625,16,VM,30,3
95.44111328125,16,VM,30,3
95.578125,16,VM,30,3
95.71630859375,16,VM,30,3
95.83681640625,16,VM,30,3
95.96357421875,16,VM,30,3
96.0986328125,16,VM,30,3
96.22060546875,16,VM,30,3
96.34150390625,16,VM,30,3
96.46650390625,16,VM,30,3
96.59208984375,16,VM,30,3
96.71455078125,16,VM,30,3
96.82451171875,16,VM,30,3
96.95224609375,16,VM,30,3
97.08681640625,16,VM,30,3
97.20009765625,16,VM,30,3
97.35107421875,16,VM,30,3
97.483984375,16,VM,30,3
97.61240234375,16,VM,30,3
97.74033203125,16,VM,30,3
97.87548828125,16,VM,30,3
98.005078125,16,VM,30,3
98.12890625,16,VM,30,3
98.26806640625,16,VM,30,3
98.4173828125,16,VM,30,3
98.55615234375,16,VM,30,3
98.68828125,16,VM,30,3
98.8095703125,16,VM,30,3
98.9578125,16,VM,30,3
99.10986328125,16,VM,30,3
99.2421875,16,VM,30,3
99.36748046875,16,VM,30,3
99.4984375,16,VM,30,3
99.63720703125,16,VM,30,3
99.769140625,16,VM,30,3
99.89697265625,16,VM,30,3
100.0181640625,16,VM,30,3
100.15205078125,16,VM,30,3
100.27861328125,16,VM,30,3
100.404296875,16,VM,30,3
100.52568359375,16,VM,30,3
100.65224609375,16,VM,30,3
100.77451171875,16,VM,30,3
100.8974609375,16,VM,30,3
101.02314453125,16,VM,30,3
101.14267578125,16,VM,30,3
101.2515625,16,VM,30,3
101.362890625,16,VM,30,3
101.4849609375,16,VM,30,3
101.5962890625,16,VM,30,3
101.71552734375,16,VM,30,3
101.8310546875,16,VM,30,3
101.95830078125,16,VM,30,3
102.074609375,16,VM,30,3
102.19541015625,16,VM,30,3
102.32880859375,16,VM,30,3
102.44580078125,16,VM,30,3
102.57607421875,16,VM,30,3
102.6927734375,16,VM,30,3
102.81640625,16,VM,30,3
102.94892578125,16,VM,30,3
103.07333984375,16,VM,30,3
103.19970703125,16,VM,30,3
103.32744140625,16,VM,30,3
103.4541015625,16,VM,30,3
103.55693359375,16,VM,30,3
103.67919921875,16,VM,30,3
103.804296875,16,VM,30,3
103.93681640625,16,VM,30,3
104.0666015625,16,VM,30,3
104.18828125,16,VM,30,3
104.316015625,16,VM,30,3
104.44462890625,16,VM,30,3
104.5708984375,16,VM,30,3
104.70556640625,16,VM,30,3
104.82958984375,16,VM,30,3
104.9685546875,16,VM,30,3
105.10478515625,16,VM,30,3
105.2220703125,16,VM,30,3
105.358203125,16,VM,30,3
105.49013671875,16,VM,30,3
105.6203125,16,VM,30,3
105.7568359375,16,VM,30,3
85.8609375,17,VM,30,3
85.9974609375,17,VM,30,3
86.14033203125,17,VM,30,3
86.2767578125,17,VM,30,3
86.41494140625,17,VM,30,3
86.5537109375,17,VM,30,3
86.68681640625,17,VM,30,3
86.815625,17,VM,30,3
86.953125,17,VM,30,3
87.08134765625,17,VM,30,3
87.19912109375,17,VM,30,3
87.3111328125,17,VM,30,3
87.432421875,17,VM,30,3
87.55224609375,17,VM,30,3
87.68828125,17,VM,30,3
87.8,17,VM,30,3
87.917578125,17,VM,30,3
88.0380859375,17,VM,30,3
88.1564453125,17,VM,30,3
88.284375,17,VM,30,3
88.41015625,17,VM,30,3
88.53525390625,17,VM,30,3
88.6712890625,17,VM,30,3
88.8025390625,17,VM,30,3
88.90654296875,17,VM,30,3
89.02138671875,17,VM,30,3
89.151171875,17,VM,30,3
89.2810546875,17,VM,30,3
89.4103515625,17,VM,30,3
89.5630859375,17,VM,30,3
89.70078125,17,VM,30,3
89.81552734375,17,VM,30,3
89.93466796875,17,VM,30,3
90.06123046875,17,VM,30,3
90.19765625,17,VM,30,3
90.3251953125,17,VM,30,3
90.490625,17,VM,30,3
90.63037109375,17,VM,30,3
90.7564453125,17,VM,30,3
90.888671875,17,VM,30,3
91.02529296875,17,VM,30,3
91.16669921875,17,VM,30,3
91.305078125,17,VM,30,3
91.4466796875,17,VM,30,3
91.573046875,17,VM,30,3
91.707421875,17,VM,30,3
91.85419921875,17,VM,30,3
91.987890625,17,VM,30,3
92.13359375,17,VM,30,3
92.27099609375,17,VM,30,3
92.42119140625,17,VM,30,3
92.55068359375,17,VM,30,3
92.68603515625,17,VM,30,3
92.8193359375,17,VM,30,3
92.9646484375,17,VM,30,3
93.0939453125,17,VM,30,3
93.2443359375,17,VM,30,3
93.38994140625,17,VM,30,3
93.50947265625,17,VM,30,3
93.66396484375,17,VM,30,3
93.7986328125,17,VM,30,3
93.92275390625,17,VM,30,3
94.0498046875,17,VM,30,3
94.203515625,17,VM,30,3
94.3423828125,17,VM,30,3
94.480078125,17,VM,30,3
94.6265625,17,VM,30,3
94.77138671875,17,VM,30,3
94.92275390625,17,VM,30,3
95.0359375,17,VM,30,3
95.17626953125,17,VM,30,3
95.3123046875,17,VM,30,3
95.45927734375,17,VM,30,3
95.5994140625,17,VM,30,3
95.71748046875,17,VM,30,3
95.88935546875,17,VM,30,3
96.03486328125,17,VM,30,3
96.16357421875,17,VM,30,3
96.29697265625,17,VM,30,3
96.44423828125,17,VM,30,3
96.5841796875,17,VM,30,3
96.69716796875,17,VM,30,3
96.8234375,17,VM,30,3
96.95224609375,17,VM,30,3
97.1146484375,17,VM,30,3
97.2390625,17,VM,30,3
97.38798828125,17,VM,30,3
97.5197265625,17,VM,30,3
97.66015625,17,VM,30,3
97.78408203125,17,VM,30,3
97.93740234375,17,VM,30,3
98.06640625,17,VM,30,3
98.22470703125,17,VM,30,3
98.3892578125,17,VM,30,3
98.519140625,17,VM,30,3
98.6625,17,VM,30,3
98.79287109375,17,VM,30,3
98.94560546875,17,VM,30,3
99.06865234375,17,VM,30,3
99.2083984375,17,VM,30,3
99.3484375,17,VM,30,3
99.48603515625,17,VM,30,3
99.62568359375,17,VM,30,3
99.77431640625,17,VM,30,3
99.91318359375,17,VM,30,3
100.0396484375,17,VM,30,3
100.17919921875,17,VM,30,3
100.327734375,17,VM,30,3
100.46240234375,17,VM,30,3
100.59287109375,17,VM,30,3
100.725,17,VM,30,3
100.8701171875,17,VM,30,3
101.0013671875,17,VM,30,3
101.154296875,17,VM,30,3
101.27724609375,17,VM,30,3
101.40712890625,17,VM,30,3
101.52431640625,17,VM,30,3
101.64716796875,17,VM,30,3
101.7822265625,17,VM,30,3
101.91435546875,17,VM,30,3
102.0466796875,17,VM,30,3
102.1765625,17,VM,30,3
102.2962890625,17,VM,30,3
102.4384765625,17,VM,30,3
102.56650390625,17,VM,30,3
102.7095703125,17,VM,30,3
102.83525390625,17,VM,30,3
102.97958984375,17,VM,30,3
103.11396484375,17,VM,30,3
103.25224609375,17,VM,30,3
103.3669921875,17,VM,30,3
103.50361328125,17,VM,30,3
103.6193359375,17,VM,30,3
103.71640625,17,VM,30,3
103.83720703125,17,VM,30,3
103.9599609375,17,VM,30,3
104.0931640625,17,VM,30,3
104.2130859375,17,VM,30,3
104.35751953125,17,VM,30,3
104.49384765625,17,VM,30,3
104.62451171875,17,VM,30,3
104.75859375,17,VM,30,3
104.88466796875,17,VM,30,3
105.0419921875,17,VM,30,3
105.18603515625,17,VM,30,3
105.30888671875,17,VM,30,3
105.445703125,17,VM,30,3
105.58095703125,17,VM,30,3
105.70341796875,17,VM,30,3
105.85712890625,17,VM,30,3
85.9341796875,18,VM,30,3
86.13583984375,18,VM,30,3
86.2947265625,18,VM,30,3
86.4521484375,18,VM,30,3
86.5974609375,18,VM,30,3
86.74443359375,18,VM,30,3
86.90185546875,18,VM,30,3
87.06123046875,18,VM,30,3
87.2228515625,18,VM,30,3
87.37119140625,18,VM,30,3
87.5083984375,18,VM,30,3
87.6587890625,18,VM,30,3
87.819921875,18,VM,30,3
87.95703125,18,VM,30,3
88.09267578125,18,VM,30,3
88.21943359375,18,VM,30,3
88.36396484375,18,VM,30,3
88.5166015625,18,VM,30,3
88.6611328125,18,VM,30,3
88.80380859375,18,VM,30,3
88.95947265625,18,VM,30,3
89.08662109375,18,VM,30,3
89.230859375,18,VM,30,3
89.375390625,18,VM,30,3
89.51484375,18,VM,30,3
89.6564453125,18,VM,30,3
89.8037109375,18,VM,30,3
89.936328125,18,VM,30,3
90.0875,18,VM,30,3
90.23505859375,18,VM,30,3
90.37197265625,18,VM,30,3
90.5115234375,18,VM,30,3
90.64287109375,18,VM,30,3
90.77734375,18,VM,30,3
90.91162109375,18,VM,30,3
91.0400390625,18,VM,30,3
91.180078125,18,VM,30,3
91.34140625,18,VM,30,3
91.4830078125,18,VM,30,3
91.639453125,18,VM,30,3
91.78173828125,18,VM,30,3
91.9333984375,18,VM,30,3
92.0677734375,18,VM,30,3
92.21533203125,18,VM,30,3
92.36533203125,18,VM,30,3
92.50009765625,18,VM,30,3
92.6384765625,18,VM,30,3
92.784765625,18,VM,30,3
92.9228515625,18,VM,30,3
93.0828125,18,VM,30,3
93.221484375,18,VM,30,3
93.36591796875,18,VM,30,3
93.5279296875,18,VM,30,3
93.6740234375,18,VM,30,3
93.81708984375,18,VM,30,3
93.9640625,18,VM,30,3
94.1029296875,18,VM,30,3
94.2421875,18,VM,30,3
94.36494140625,18,VM,30,3
94.5244140625,18,VM,30,3
94.6767578125,18,VM,30,3
94.8076171875,18,VM,30,3
94.9599609375,18,VM,30,3
95.10751953125,18,VM,30,3
95.24833984375,18,VM,30,3
95.40244140625,18,VM,30,3
95.551953125,18,VM,30,3
95.68515625,18,VM,30,3
95.8197265625,18,VM,30,3
95.958984375,18,VM,30,3
96.10341796875,18,VM,30,3
96.24658203125,18,VM,30,3
96.37861328125,18,VM,30,3
96.51904296875,18,VM,30,3
96.65673828125,18,VM,30,3
96.794921875,18,VM,30,3
96.925390625,18,VM,30,3
97.07216796875,18,VM,30,3
97.2142578125,18,VM,30,3
97.35244140625,18,VM,30,3
97.48544921875,18,VM,30,3
97.63056640625,18,VM,30,3
97.77197265625,18,VM,30,3
97.91611328125,18,VM,30,3
98.05830078125,18,VM,30,3
98.1966796875,18,VM,30,3
98.3626953125,18,VM,30,3
98.51015625,18,VM,30,3
98.66083984375,18,VM,30,3
98.80302734375,18,VM,30,3
98.96826171875,18,VM,30,3
99.15341796875,18,VM,30,3
99.29794921875,18,VM,30,3
99.4375,18,VM,30,3
99.58974609375,18,VM,30,3
99.75791015625,18,VM,30,3
99.89609375,18,VM,30,3
100.02958984375,18,VM,30,3
100.186328125,18,VM,30,3
100.32998046875,18,VM,30,3
100.47119140625,18,VM,30,3
100.61708984375,18,VM,30,3
100.745703125,18,VM,30,3
100.89130859375,18,VM,30,3
101.02119140625,18,VM,30,3
101.14912109375,18,VM,30,3
101.2767578125,18,VM,30,3
101.39697265625,18,VM,30,3
101.519921875,18,VM,30,3
101.64423828125,18,VM,30,3
101.76494140625,18,VM,30,3
101.90234375,18,VM,30,3
102.0484375,18,VM,30,3
102.1873046875,18,VM,30,3
102.31572265625,18,VM,30,3
102.444140625,18,VM,30,3
102.5978515625,18,VM,30,3
102.7341796875,18,VM,30,3
102.878125,18,VM,30,3
103.017578125,18,VM,30,3
103.14736328125,18,VM,30,3
103.26708984375,18,VM,30,3
103.4130859375,18,VM,30,3
103.53134765625,18,VM,30,3
103.66845703125,18,VM,30,3
103.8025390625,18,VM,30,3
103.9388671875,18,VM,30,3
104.08095703125,18,VM,30,3
104.21748046875,18,VM,30,3
104.36552734375,18,VM,30,3
104.50947265625,18,VM,30,3
104.64560546875,18,VM,30,3
104.78994140625,18,VM,30,3
104.9353515625,18,VM,30,3
105.08447265625,18,VM,30,3
105.21513671875,18,VM,30,3
105.368359375,18,VM,30,3
105.51474609375,18,VM,30,3
105.6822265625,18,VM,30,3
105.85244140625,18,VM,30,3
