neuron_id,spike_time
1,687.4999999997486 ms
1,690.6999999997457 ms
1,695.0499999997418 ms
1,699.0999999997381 ms
1,703.4999999997341 ms
1,713.0499999997254 ms
1,718.8999999997201 ms
1,722.8499999997165 ms
1,729.6999999997103 ms
1,733.3499999997069 ms
1,736.8499999997038 ms
1,740.4499999997005 ms
1,743.8499999996974 ms
1,750.4999999996913 ms
1,754.0999999996881 ms
1,757.7999999996847 ms
1,762.4999999996804 ms
1,769.8999999996737 ms
1,776.7999999996674 ms
1,781.9999999996627 ms
1,787.0499999996581 ms
1,790.9999999996545 ms
1,798.149999999648 ms
1,801.6999999996448 ms
1,805.2999999996415 ms
1,808.9499999996382 ms
1,813.1999999996343 ms
1,817.2499999996306 ms
1,823.5999999996249 ms
1,828.2999999996206 ms
1,833.1999999996161 ms
1,838.3499999996114 ms
1,843.5499999996067 ms
1,848.2999999996024 ms
1,852.2499999995988 ms
1,856.6999999995948 ms
1,860.7499999995911 ms
1,864.099999999588 ms
1,867.5499999995849 ms
1,871.2499999995815 ms
1,876.6999999995766 ms
1,880.2999999995733 ms
1,884.3999999995696 ms
1,889.449999999565 ms
1,896.9499999995581 ms
1,900.1499999995552 ms
1,905.1499999995507 ms
1,909.249999999547 ms
1,913.549999999543 ms
1,917.7999999995392 ms
1,923.6499999995339 ms
1,927.7499999995301 ms
1,931.199999999527 ms
1,935.649999999523 ms
1,938.9999999995199 ms
1,943.9999999995154 ms
1,948.9499999995109 ms
1,952.6999999995074 ms
1,955.8499999995046 ms
1,961.4499999994995 ms
1,964.7999999994964 ms
1,968.549999999493 ms
1,973.5499999994885 ms
1,981.4499999994813 ms
1,984.8999999994782 ms
1,989.3999999994741 ms
1,992.9499999994708 ms
1,998.4999999994658 ms
1,1002.599999999462 ms
1,1006.8999999994581 ms
1,1010.7499999994546 ms
1,1016.2499999994496 ms
1,1020.8499999994455 ms
1,1024.3499999994438 ms
1,1027.9499999994568 ms
1,1031.1499999994685 ms
1,1035.149999999483 ms
1,1040.2999999995018 ms
1,1044.0999999995156 ms
1,1047.7499999995289 ms
1,1052.149999999545 ms
1,1055.999999999559 ms
1,1062.7999999995836 ms
1,1067.9499999996024 ms
1,1072.8499999996202 ms
1,1077.499999999637 ms
1,1081.0999999996502 ms
1,1088.6499999996777 ms
1,1093.1999999996942 ms
1,1097.3999999997095 ms
1,1101.4999999997244 ms
1,1105.4499999997388 ms
1,1109.4999999997535 ms
1,1113.2999999997674 ms
1,1117.899999999784 ms
1,1124.5999999998085 ms
1,1129.5999999998267 ms
1,1133.8999999998423 ms
1,1137.2999999998547 ms
1,1140.949999999868 ms
1,1145.0499999998829 ms
1,1148.8499999998967 ms
1,1153.4999999999136 ms
1,1158.4499999999316 ms
1,1163.3999999999496 ms
1,1170.5999999999758 ms
1,1175.6499999999942 ms
1,1180.2000000000107 ms
1,1184.3000000000256 ms
1,1188.2000000000398 ms
1,1191.6000000000522 ms
1,1196.0500000000684 ms
1,1200.900000000086 ms
1,1205.2500000001019 ms
1,1209.3000000001166 ms
1,1213.7500000001328 ms
1,1218.1500000001488 ms
1,1228.0500000001848 ms
1,1232.1000000001995 ms
1,1238.6500000002234 ms
1,1242.7500000002383 ms
1,1246.6000000002523 ms
1,1250.0000000002647 ms
1,1253.7500000002783 ms
1,1258.900000000297 ms
1,1262.6500000003107 ms
1,1267.6500000003289 ms
1,1271.7500000003438 ms
1,1275.2000000003563 ms
1,1279.7000000003727 ms
1,1283.8000000003876 ms
1,1289.0500000004067 ms
1,1292.3000000004185 ms
1,1297.0000000004356 ms
1,1300.700000000449 ms
1,1306.3000000004695 ms
1,1310.2500000004839 ms
1,1313.850000000497 ms
1,1321.3500000005242 ms
1,1324.8000000005368 ms
1,1328.6000000005506 ms
1,1331.450000000561 ms
1,1335.6500000005763 ms
1,1339.6000000005906 ms
1,1344.7000000006092 ms
1,1348.7000000006237 ms
1,1355.2000000006474 ms
1,1360.300000000666 ms
1,1364.700000000682 ms
1,1370.0500000007014 ms
1,1373.5500000007141 ms
1,1379.300000000735 ms
1,1383.3000000007496 ms
1,1387.5000000007649 ms
1,1391.6000000007798 ms
1,1396.300000000797 ms
1,1400.450000000812 ms
1,1405.5500000008306 ms
1,1409.9000000008464 ms
1,1413.7000000008602 ms
1,1416.950000000872 ms
1,1420.9000000008864 ms
1,1424.9500000009011 ms
1,1435.3000000009388 ms
1,1439.5500000009542 ms
1,1443.4500000009684 ms
1,1447.1000000009817 ms
1,1453.0500000010034 ms
1,1458.4000000010228 ms
1,1462.1000000010363 ms
1,1465.600000001049 ms
1,1469.8500000010645 ms
1,1473.550000001078 ms
1,1477.8000000010934 ms
1,1481.3000000011061 ms
1,1486.1500000011238 ms
1,1490.7000000011403 ms
1,1494.3000000011534 ms
1,1498.5500000011689 ms
1,1503.6500000011874 ms
1,1509.9000000012102 ms
1,1515.4000000012302 ms
1,1519.200000001244 ms
1,1524.7500000012642 ms
1,1528.1000000012764 ms
1,1533.1500000012948 ms
1,1540.2500000013206 ms
1,1544.4500000013359 ms
1,1547.8500000013482 ms
1,1554.8500000013737 ms
1,1560.3500000013937 ms
1,1564.300000001408 ms
1,1573.0000000014397 ms
1,1576.6000000014528 ms
1,1582.0000000014725 ms
1,1588.0000000014943 ms
1,1592.850000001512 ms
1,1596.6000000015256 ms
1,1600.9500000015414 ms
1,1607.7500000015661 ms
1,1612.7000000015842 ms
1,1617.8000000016027 ms
1,1621.3000000016154 ms
1,1626.2000000016333 ms
1,1630.250000001648 ms
1,1635.4000000016667 ms
1,1639.2500000016807 ms
1,1642.7500000016935 ms
1,1646.3500000017066 ms
1,1650.7500000017226 ms
1,1654.9500000017379 ms
1,1659.0500000017528 ms
1,1663.3500000017684 ms
1,1667.650000001784 ms
1,1671.9500000017997 ms
1,1675.6500000018132 ms
1,1679.750000001828 ms
1,1683.1000000018403 ms
1,1687.9000000018577 ms
1,1692.650000001875 ms
1,1696.3000000018883 ms
1,1699.8500000019012 ms
1,1704.9000000019196 ms
1,1708.300000001932 ms
1,1712.2500000019463 ms
1,1716.6500000019623 ms
1,1720.5000000019763 ms
1,1725.4000000019942 ms
1,1730.1500000020114 ms
1,1733.850000002025 ms
1,1737.200000002037 ms
1,1741.4500000020525 ms
1,1745.7500000020682 ms
1,1749.1000000020804 ms
1,1752.8000000020938 ms
1,1756.4500000021071 ms
1,1761.2500000021246 ms
1,1764.5500000021366 ms
1,1767.950000002149 ms
1,1771.3500000021613 ms
1,1775.6000000021768 ms
1,1781.1000000021968 ms
1,1785.5000000022128 ms
1,1790.9500000022326 ms
1,1797.650000002257 ms
1,1800.950000002269 ms
1,1805.100000002284 ms
1,1809.8500000023014 ms
1,1813.9000000023161 ms
1,1817.5000000023292 ms
1,1823.8000000023521 ms
1,1833.2500000023865 ms
1,1839.3000000024085 ms
1,1843.0500000024222 ms
1,1847.650000002439 ms
1,1852.1500000024553 ms
1,1855.8500000024687 ms
1,1860.050000002484 ms
1,1866.400000002507 ms
1,1870.750000002523 ms
1,1874.8000000025377 ms
1,1879.7000000025555 ms
1,1884.0000000025711 ms
1,1888.6000000025879 ms
1,1894.5500000026095 ms
1,1899.9500000026292 ms
1,1903.200000002641 ms
1,1909.000000002662 ms
1,1912.9500000026765 ms
1,1919.4500000027 ms
1,1923.550000002715 ms
1,1927.65000000273 ms
1,1931.2000000027429 ms
1,1934.7000000027556 ms
1,1938.2000000027683 ms
1,1941.5000000027803 ms
1,1945.2000000027938 ms
1,1948.7500000028067 ms
1,1952.950000002822 ms
1,1957.7500000028394 ms
1,1962.2500000028558 ms
1,1966.0500000028696 ms
1,1969.750000002883 ms
1,1973.9000000028982 ms
1,1977.7500000029122 ms
1,1981.1000000029244 ms
1,1986.0000000029422 ms
1,1990.90000000296 ms
1,1995.6000000029771 ms
1,1999.5500000029915 ms
1,2003.9500000030075 ms
1,2008.2500000030232 ms
1,2011.750000003036 ms
1,2015.8500000030508 ms
1,2019.1000000030626 ms
1,2022.3500000030745 ms
1,2027.200000003092 ms
1,2030.9000000031056 ms
1,2036.4500000031258 ms
1,2040.0000000031387 ms
1,2043.7000000031521 ms
1,2048.100000003168 ms
1,2052.1000000031827 ms
1,2058.450000003206 ms
1,2062.850000003222 ms
1,2067.250000003238 ms
1,2072.750000003258 ms
1,2077.5500000032753 ms
1,2081.65000000329 ms
1,2085.6000000033046 ms
1,2088.800000003316 ms
1,2095.1500000033393 ms
1,2100.300000003358 ms
1,2103.7500000033706 ms
1,2107.450000003384 ms
1,2112.0000000034006 ms
1,2116.800000003418 ms
1,2125.4000000034493 ms
1,2130.000000003466 ms
1,2134.0000000034806 ms
1,2140.6000000035046 ms
1,2146.800000003527 ms
1,2153.05000000355 ms
1,2158.2000000035687 ms
1,2162.450000003584 ms
1,2166.3500000035983 ms
1,2171.9000000036185 ms
1,2177.0500000036373 ms
1,2183.000000003659 ms
1,2186.7000000036724 ms
1,2191.3500000036893 ms
1,2198.100000003714 ms
1,2205.4000000037404 ms
1,2209.2500000037544 ms
1,2213.60000000377 ms
1,2217.3000000037837 ms
1,2221.0500000037973 ms
1,2227.6500000038213 ms
1,2231.400000003835 ms
1,2235.0500000038483 ms
1,2239.3000000038637 ms
1,2242.8500000038766 ms
1,2249.800000003902 ms
1,2253.400000003915 ms
1,2259.9000000039387 ms
1,2264.5000000039554 ms
1,2267.750000003967 ms
1,2271.500000003981 ms
1,2277.2000000040016 ms
1,2281.0000000040154 ms
1,2286.050000004034 ms
1,2290.0500000040483 ms
1,2293.6000000040613 ms
1,2302.4000000040933 ms
1,2306.3000000041075 ms
1,2310.1000000041213 ms
1,2313.550000004134 ms
1,2316.8000000041457 ms
1,2320.75000000416 ms
1,2325.450000004177 ms
1,2328.9000000041897 ms
1,2334.45000000421 ms
1,2339.0000000042264 ms
1,2342.8500000042404 ms
1,2347.350000004257 ms
1,2352.1500000042743 ms
1,2355.8000000042875 ms
1,2361.400000004308 ms
1,2366.3000000043257 ms
1,2370.000000004339 ms
1,2373.6000000043523 ms
1,2376.800000004364 ms
1,2381.1000000043796 ms
1,2384.850000004393 ms
1,2388.850000004408 ms
1,2392.25000000442 ms
1,2395.8500000044332 ms
1,2399.7500000044474 ms
1,2403.450000004461 ms
1,2408.200000004478 ms
1,2411.9000000044916 ms
1,2416.0000000045065 ms
1,2420.9000000045244 ms
1,2424.950000004539 ms
1,2428.750000004553 ms
1,2432.5500000045668 ms
1,2436.450000004581 ms
1,2441.100000004598 ms
1,2445.800000004615 ms
1,2449.100000004627 ms
1,2454.4500000046464 ms
1,2458.3000000046604 ms
1,2462.600000004676 ms
1,2470.4500000047046 ms
1,2474.0000000047175 ms
1,2478.4500000047337 ms
1,2482.90000000475 ms
1,2487.4500000047665 ms
1,2491.0000000047794 ms
1,2495.1500000047945 ms
1,2499.2500000048094 ms
1,2504.8000000048296 ms
1,2508.3500000048425 ms
1,2511.800000004855 ms
1,2515.2000000048674 ms
1,2522.500000004894 ms
1,2526.4500000049084 ms
1,2534.4500000049375 ms
1,2539.000000004954 ms
1,2543.650000004971 ms
1,2546.950000004983 ms
1,2551.100000004998 ms
1,2555.0500000050124 ms
1,2559.2500000050277 ms
1,2563.0500000050415 ms
1,2566.6000000050544 ms
1,2569.9500000050666 ms
1,2576.0000000050886 ms
1,2580.1000000051035 ms
1,2587.4500000051303 ms
1,2591.000000005143 ms
1,2595.5500000051597 ms
1,2599.9000000051756 ms
1,2606.5000000051996 ms
1,2609.7500000052114 ms
1,2614.350000005228 ms
1,2618.8000000052443 ms
1,2623.3000000052607 ms
1,2627.7000000052767 ms
1,2631.7000000052913 ms
1,2636.1500000053074 ms
1,2640.450000005323 ms
1,2644.600000005338 ms
1,2649.7000000053567 ms
1,2653.2000000053695 ms
1,2656.600000005382 ms
1,2660.250000005395 ms
1,2663.7000000054077 ms
1,2668.5500000054253 ms
1,2672.60000000544 ms
1,2677.750000005459 ms
1,2682.9500000054777 ms
1,2688.200000005497 ms
1,2692.100000005511 ms
1,2695.450000005523 ms
1,2699.750000005539 ms
1,2705.1000000055583 ms
1,2709.450000005574 ms
1,2713.80000000559 ms
1,2717.450000005603 ms
1,2721.750000005619 ms
1,2726.3000000056354 ms
1,2733.5000000056616 ms
1,2737.450000005676 ms
1,2741.600000005691 ms
1,2750.700000005724 ms
1,2755.2000000057405 ms
1,2759.2500000057553 ms
1,2764.400000005774 ms
1,2767.950000005787 ms
1,2771.6000000058 ms
1,2776.1500000058168 ms
1,2779.500000005829 ms
1,2783.4500000058433 ms
1,2787.6500000058586 ms
1,2791.650000005873 ms
1,2799.0000000059 ms
1,2804.200000005919 ms
1,2807.9500000059325 ms
1,2813.2500000059517 ms
1,2818.500000005971 ms
1,2823.3000000059883 ms
1,2827.0000000060018 ms
1,2833.150000006024 ms
1,2836.8000000060374 ms
1,2841.2500000060536 ms
1,2845.3500000060685 ms
1,2849.550000006084 ms
1,2853.450000006098 ms
1,2856.9000000061105 ms
1,2861.2500000061264 ms
1,2864.750000006139 ms
1,2869.350000006156 ms
1,2873.30000000617 ms
1,2877.350000006185 ms
1,2881.8500000062013 ms
1,2886.3500000062177 ms
1,2890.050000006231 ms
1,2895.1000000062495 ms
1,2899.8000000062666 ms
1,2905.700000006288 ms
1,2909.9000000063033 ms
1,2916.150000006326 ms
1,2920.0500000063403 ms
1,2924.5000000063565 ms
1,2928.7000000063717 ms
1,2932.400000006385 ms
1,2937.300000006403 ms
1,2940.7500000064156 ms
1,2945.2000000064318 ms
1,2950.3000000064503 ms
1,2961.6000000064914 ms
1,2965.5000000065056 ms
1,2969.6500000065207 ms
1,2973.350000006534 ms
1,2977.0000000065475 ms
1,2980.750000006561 ms
1,2984.850000006576 ms
1,2989.550000006593 ms
1,2993.350000006607 ms
1,2998.000000006624 ms
1,3001.5000000066366 ms
1,3009.550000006666 ms
1,3013.5000000066802 ms
1,3017.1500000066935 ms
1,3021.350000006709 ms
1,3027.8000000067323 ms
1,3031.850000006747 ms
1,3035.2500000067594 ms
1,3040.150000006777 ms
1,3045.1500000067954 ms
1,3049.9000000068127 ms
1,3054.400000006829 ms
1,3059.600000006848 ms
1,3064.7500000068667 ms
1,3069.450000006884 ms
1,3074.500000006902 ms
1,3080.800000006925 ms
1,3085.200000006941 ms
1,3090.5000000069604 ms
1,3094.750000006976 ms
1,3102.1000000070026 ms
1,3105.800000007016 ms
1,3109.5500000070297 ms
1,3114.4000000070473 ms
1,3119.200000007065 ms
1,3125.000000007086 ms
1,3128.5000000070986 ms
1,3131.7500000071104 ms
1,3135.750000007125 ms
1,3139.90000000714 ms
1,3143.950000007155 ms
1,3149.8500000071763 ms
1,3154.1000000071917 ms
1,3157.6500000072047 ms
1,3161.85000000722 ms
1,3165.400000007233 ms
1,3171.200000007254 ms
1,3176.450000007273 ms
1,3181.950000007293 ms
1,3185.8500000073072 ms
1,3191.1000000073263 ms
1,3196.9000000073474 ms
1,3200.8000000073616 ms
1,3207.6000000073864 ms
1,3212.0500000074026 ms
1,3216.050000007417 ms
1,3219.60000000743 ms
1,3223.6000000074446 ms
1,3226.9000000074566 ms
1,3230.7000000074704 ms
1,3240.150000007505 ms
1,3244.1500000075193 ms
1,3248.6000000075355 ms
1,3252.050000007548 ms
1,3257.6000000075683 ms
1,3262.5500000075863 ms
1,3266.4000000076003 ms
1,3270.950000007617 ms
1,3276.3000000076363 ms
1,3280.2500000076507 ms
1,3284.800000007667 ms
1,3289.8500000076856 ms
1,3296.3500000077092 ms
1,3301.3500000077274 ms
1,3305.050000007741 ms
1,3309.1000000077556 ms
1,3312.500000007768 ms
1,3316.1500000077813 ms
1,3320.200000007796 ms
1,3324.4500000078115 ms
1,3328.9000000078277 ms
1,3333.150000007843 ms
1,3339.8000000078673 ms
1,3344.2500000078835 ms
1,3349.850000007904 ms
1,3353.500000007917 ms
1,3357.800000007933 ms
1,3362.0500000079483 ms
1,3366.8500000079657 ms
1,3370.250000007978 ms
1,3374.4500000079934 ms
1,3379.4000000080114 ms
1,3382.8000000080237 ms
1,3386.9000000080387 ms
1,3391.900000008057 ms
1,3395.4000000080696 ms
1,3399.400000008084 ms
1,3402.7500000080963 ms
1,3406.250000008109 ms
1,3410.350000008124 ms
1,3416.650000008147 ms
1,3421.900000008166 ms
1,3426.6500000081833 ms
1,3430.400000008197 ms
1,3434.3500000082113 ms
1,3438.700000008227 ms
1,3441.9000000082387 ms
1,3445.300000008251 ms
1,3451.300000008273 ms
1,3455.6500000082888 ms
1,3459.550000008303 ms
1,3464.8500000083222 ms
1,3471.050000008345 ms
1,3474.5500000083575 ms
1,3478.750000008373 ms
1,3483.9000000083915 ms
1,3489.6500000084125 ms
1,3495.550000008434 ms
1,3498.900000008446 ms
1,3504.150000008465 ms
1,3508.1000000084796 ms
1,3513.100000008498 ms
1,3518.2500000085165 ms
1,3522.250000008531 ms
1,3526.400000008546 ms
1,3529.950000008559 ms
1,3534.8000000085767 ms
1,3538.45000000859 ms
1,3542.900000008606 ms
1,3549.700000008631 ms
1,3552.8500000086424 ms
1,3556.100000008654 ms
1,3559.7500000086675 ms
1,3564.600000008685 ms
1,3568.2500000086984 ms
1,3571.700000008711 ms
1,3575.6500000087253 ms
1,3579.900000008741 ms
1,3583.6000000087543 ms
1,3587.600000008769 ms
1,3592.000000008785 ms
1,3595.900000008799 ms
1,3600.1000000088143 ms
1,3603.7000000088274 ms
1,3607.8500000088425 ms
1,3611.7500000088567 ms
1,3615.150000008869 ms
1,3618.8500000088825 ms
1,3623.350000008899 ms
1,3627.9000000089154 ms
1,3632.0500000089305 ms
1,3636.1500000089454 ms
1,3640.10000000896 ms
1,3643.6000000089725 ms
1,3647.6500000089873 ms
1,3651.3000000090005 ms
1,3657.5500000090233 ms
1,3660.800000009035 ms
1,3666.2000000090547 ms
1,3670.8500000090717 ms
1,3673.950000009083 ms
1,3678.5500000090997 ms
1,3682.5500000091142 ms
1,3686.2000000091275 ms
1,3689.8000000091406 ms
1,3693.750000009155 ms
1,3697.550000009169 ms
1,3704.700000009195 ms
1,3709.9000000092137 ms
1,3714.7500000092314 ms
1,3720.200000009251 ms
1,3728.950000009283 ms
1,3732.9000000092974 ms
1,3737.3500000093136 ms
1,3743.3000000093352 ms
1,3747.100000009349 ms
1,3753.450000009372 ms
1,3757.4500000093867 ms
1,3766.350000009419 ms
1,3773.800000009446 ms
1,3777.2000000094586 ms
1,3781.2500000094733 ms
1,3785.85000000949 ms
1,3791.5000000095106 ms
1,3795.9000000095266 ms
1,3800.400000009543 ms
1,3804.4000000095575 ms
1,3810.60000000958 ms
1,3817.0000000096034 ms
1,3821.2000000096186 ms
1,3825.650000009635 ms
1,3834.1500000096657 ms
1,3837.9500000096796 ms
1,3841.5000000096925 ms
1,3844.950000009705 ms
1,3848.7000000097187 ms
1,3852.1500000097312 ms
1,3857.5000000097507 ms
1,3863.050000009771 ms
1,3869.5500000097945 ms
1,3872.6000000098056 ms
1,3876.850000009821 ms
1,3882.2000000098406 ms
1,3886.200000009855 ms
1,3891.100000009873 ms
1,3894.9000000098868 ms
1,3898.6500000099004 ms
1,3905.100000009924 ms
1,3909.0500000099382 ms
1,3912.6500000099513 ms
1,3918.050000009971 ms
1,3923.500000009991 ms
1,3926.850000010003 ms
1,3930.950000010018 ms
1,3935.3000000100337 ms
1,3938.8000000100465 ms
1,3947.8500000100794 ms
1,3951.8000000100938 ms
1,3955.3000000101065 ms
1,3958.750000010119 ms
1,3963.5500000101365 ms
1,3967.750000010152 ms
1,3972.500000010169 ms
1,3976.2000000101825 ms
1,3980.400000010198 ms
1,3985.900000010218 ms
1,3989.750000010232 ms
1,3994.0000000102473 ms
1,3998.4000000102633 ms
2,2.7500000000999942 ms
2,7.500000000100039 ms
2,11.650000000100098 ms
2,16.750000000100115 ms
2,20.650000000099894 ms
2,25.900000000099595 ms
2,31.150000000099297 ms
2,35.350000000099065 ms
2,39.85000000009881 ms
2,44.10000000009857 ms
2,47.90000000009835 ms
2,52.750000000098076 ms
2,56.300000000097874 ms
2,65.25000000009771 ms
2,69.80000000009875 ms
2,77.5000000001005 ms
2,81.25000000010135 ms
2,88.55000000010301 ms
2,94.40000000010434 ms
2,99.35000000010547 ms
2,106.05000000010699 ms
2,114.40000000010889 ms
2,118.20000000010975 ms
2,125.15000000011133 ms
2,128.75000000011212 ms
2,132.85000000011306 ms
2,139.55000000011458 ms
2,144.60000000011573 ms
2,150.80000000011714 ms
2,161.05000000011947 ms
2,165.50000000012048 ms
2,170.4000000001216 ms
2,179.6500000001237 ms
2,185.350000000125 ms
2,189.85000000012602 ms
2,195.25000000012724 ms
2,199.60000000012823 ms
2,205.40000000012955 ms
2,209.6000000001305 ms
2,213.25000000013134 ms
2,217.15000000013222 ms
2,224.45000000013388 ms
2,227.85000000013466 ms
2,232.0500000001356 ms
2,235.75000000013645 ms
2,240.3500000001375 ms
2,248.55000000013936 ms
2,260.5500000001369 ms
2,270.2000000001281 ms
2,275.35000000012343 ms
2,281.4000000001179 ms
2,285.5000000001142 ms
2,289.30000000011074 ms
2,295.35000000010524 ms
2,299.95000000010106 ms
2,305.8500000000957 ms
2,310.20000000009173 ms
2,314.300000000088 ms
2,317.90000000008473 ms
2,321.3500000000816 ms
2,328.7000000000749 ms
2,333.60000000007045 ms
2,337.8500000000666 ms
2,342.0000000000628 ms
2,345.9500000000592 ms
2,355.3000000000507 ms
2,359.10000000004726 ms
2,364.05000000004276 ms
2,368.9500000000383 ms
2,373.85000000003384 ms
2,377.80000000003025 ms
2,382.0500000000264 ms
2,388.000000000021 ms
2,393.500000000016 ms
2,400.2000000000099 ms
2,404.3500000000061 ms
2,408.4500000000024 ms
2,412.3999999999988 ms
2,415.8999999999956 ms
2,420.6499999999913 ms
2,427.549999999985 ms
2,432.64999999998037 ms
2,436.84999999997655 ms
2,441.3999999999724 ms
2,445.4499999999687 ms
2,449.39999999996513 ms
2,454.0499999999609 ms
2,459.2499999999562 ms
2,463.5999999999522 ms
2,467.64999999994853 ms
2,471.24999999994526 ms
2,476.3999999999406 ms
2,480.6499999999367 ms
2,484.3999999999333 ms
2,488.8999999999292 ms
2,492.14999999992625 ms
2,497.74999999992116 ms
2,507.3999999999124 ms
2,511.39999999990874 ms
2,517.6499999999031 ms
2,529.3499999998925 ms
2,533.6499999998886 ms
2,537.7999999998848 ms
2,542.7999999998802 ms
2,548.1499999998754 ms
2,553.5999999998704 ms
2,558.6999999998658 ms
2,563.7499999998612 ms
2,569.8999999998556 ms
2,575.4499999998505 ms
2,578.8499999998475 ms
2,582.8999999998438 ms
2,587.7999999998393 ms
2,591.0999999998363 ms
2,599.099999999829 ms
2,604.4499999998242 ms
2,611.4999999998178 ms
2,620.6999999998094 ms
2,624.7999999998057 ms
2,630.5999999998004 ms
2,637.0499999997945 ms
2,642.3499999997897 ms
2,646.449999999786 ms
2,652.5999999997804 ms
2,660.4999999997732 ms
2,667.0499999997672 ms
2,670.9499999997637 ms
2,676.149999999759 ms
2,681.8999999997537 ms
2,687.9499999997482 ms
2,694.4999999997423 ms
2,699.6499999997376 ms
2,703.9499999997337 ms
2,710.5999999997276 ms
2,718.4499999997205 ms
2,723.0999999997163 ms
2,730.5499999997095 ms
2,734.5999999997058 ms
2,740.7999999997002 ms
2,746.3499999996951 ms
2,751.7999999996902 ms
2,757.3999999996851 ms
2,763.0499999996799 ms
