neuron_id,spike_time
1,474.79999999994203 ms
1,478.7999999999384 ms
1,483.89999999993375 ms
1,488.7999999999293 ms
1,492.0999999999263 ms
1,496.9499999999219 ms
1,500.9999999999182 ms
1,504.6499999999149 ms
1,507.799999999912 ms
1,512.5999999999077 ms
1,516.2999999999043 ms
1,519.8999999999011 ms
1,523.3499999998979 ms
1,526.8499999998947 ms
1,530.6999999998912 ms
1,534.299999999888 ms
1,539.2499999998835 ms
1,543.3499999998797 ms
1,546.2999999998771 ms
1,550.3499999998734 ms
1,553.7999999998702 ms
1,557.2499999998671 ms
1,563.1499999998617 ms
1,567.6499999998576 ms
1,573.9999999998519 ms
1,577.8999999998483 ms
1,581.499999999845 ms
1,585.999999999841 ms
1,589.5999999998377 ms
1,593.9999999998337 ms
1,599.2499999998289 ms
1,602.499999999826 ms
1,607.1999999998217 ms
1,611.7999999998175 ms
1,615.8999999998138 ms
1,619.9499999998101 ms
1,625.0499999998054 ms
1,629.949999999801 ms
1,633.4999999997978 ms
1,637.5499999997941 ms
1,642.1999999997898 ms
1,645.8499999997865 ms
1,649.749999999783 ms
1,653.3499999997797 ms
1,658.3499999997752 ms
1,665.049999999769 ms
1,670.4999999997641 ms
1,674.1499999997608 ms
1,677.9999999997573 ms
1,681.0499999997545 ms
1,684.849999999751 ms
1,692.599999999744 ms
1,697.3499999997397 ms
1,700.9999999997364 ms
1,706.9999999997309 ms
1,712.1499999997262 ms
1,716.0999999997226 ms
1,719.4999999997195 ms
1,724.0499999997154 ms
1,728.0999999997117 ms
1,732.3499999997078 ms
1,736.3499999997042 ms
1,739.7499999997011 ms
1,743.6999999996975 ms
1,747.6499999996939 ms
1,751.4999999996904 ms
1,756.7499999996857 ms
1,759.9999999996827 ms
1,763.5999999996794 ms
1,766.9499999996764 ms
1,771.0499999996727 ms
1,775.4999999996686 ms
1,784.7499999996602 ms
1,788.299999999657 ms
1,791.599999999654 ms
1,795.0499999996508 ms
1,798.8499999996474 ms
1,801.9999999996445 ms
1,805.6499999996412 ms
1,809.7999999996374 ms
1,813.7499999996338 ms
1,817.4499999996304 ms
1,822.8499999996255 ms
1,828.5999999996203 ms
1,832.0999999996171 ms
1,836.3999999996132 ms
1,840.7499999996093 ms
1,846.0999999996044 ms
1,849.9999999996008 ms
1,853.6499999995975 ms
1,856.8999999995946 ms
1,861.5499999995903 ms
1,865.7499999995865 ms
1,869.8499999995828 ms
1,873.8999999995791 ms
1,877.9499999995754 ms
1,881.0499999995726 ms
1,884.5499999995694 ms
1,888.4999999995658 ms
1,892.9499999995618 ms
1,896.0999999995589 ms
1,899.9999999995554 ms
1,904.749999999551 ms
1,911.2499999995451 ms
1,919.149999999538 ms
1,922.5999999995348 ms
1,927.5499999995303 ms
1,932.6999999995256 ms
1,938.2499999995206 ms
1,941.7499999995174 ms
1,945.9999999995135 ms
1,949.2499999995106 ms
1,952.7499999995074 ms
1,956.3499999995041 ms
1,960.2499999995006 ms
1,966.1499999994952 ms
1,972.8999999994891 ms
1,978.449999999484 ms
1,982.5999999994802 ms
1,986.3999999994768 ms
1,989.9999999994735 ms
1,994.3999999994695 ms
1,997.7999999994664 ms
1,1002.3999999994622 ms
1,1005.7999999994591 ms
1,1009.3499999994559 ms
1,1013.1999999994524 ms
1,1016.5999999994493 ms
1,1021.0999999994452 ms
1,1024.399999999444 ms
1,1028.1499999994576 ms
1,1032.2499999994725 ms
1,1037.2999999994909 ms
1,1041.999999999508 ms
1,1046.4499999995242 ms
1,1051.099999999541 ms
1,1055.8499999995583 ms
1,1059.6999999995724 ms
1,1062.7999999995836 ms
1,1067.1499999995995 ms
1,1072.6499999996195 ms
1,1076.5499999996337 ms
1,1080.499999999648 ms
1,1084.9499999996642 ms
1,1089.5999999996811 ms
1,1093.5499999996955 ms
1,1098.649999999714 ms
1,1102.499999999728 ms
1,1106.3999999997422 ms
1,1109.6999999997543 ms
1,1113.5499999997683 ms
1,1116.8499999997803 ms
1,1120.3999999997932 ms
1,1127.0499999998174 ms
1,1131.2499999998327 ms
1,1135.0999999998467 ms
1,1140.2999999998656 ms
1,1144.3999999998805 ms
1,1148.4499999998952 ms
1,1154.1999999999161 ms
1,1158.849999999933 ms
1,1163.1499999999487 ms
1,1169.549999999972 ms
1,1173.4999999999864 ms
1,1177.1499999999996 ms
1,1181.7000000000162 ms
1,1187.700000000038 ms
1,1194.3500000000622 ms
1,1197.9500000000753 ms
1,1202.4000000000915 ms
1,1205.7000000001035 ms
1,1209.700000000118 ms
1,1213.4000000001315 ms
1,1217.3000000001457 ms
1,1221.0500000001593 ms
1,1226.6500000001797 ms
1,1230.9500000001954 ms
1,1235.800000000213 ms
1,1240.5500000002303 ms
1,1246.3500000002514 ms
1,1249.800000000264 ms
1,1254.6500000002816 ms
1,1258.3000000002949 ms
1,1263.0500000003121 ms
1,1267.1000000003269 ms
1,1271.000000000341 ms
1,1275.3000000003567 ms
1,1279.8500000003733 ms
1,1283.5500000003867 ms
1,1287.1000000003996 ms
1,1291.4500000004155 ms
1,1295.0500000004286 ms
1,1298.750000000442 ms
1,1301.800000000453 ms
1,1305.8500000004678 ms
1,1309.9500000004828 ms
1,1314.3500000004988 ms
1,1317.6000000005106 ms
1,1322.2500000005275 ms
1,1325.7500000005402 ms
1,1328.5500000005504 ms
1,1332.2000000005637 ms
1,1335.600000000576 ms
1,1338.7500000005875 ms
1,1343.4500000006046 ms
1,1347.8500000006206 ms
1,1355.8000000006496 ms
1,1359.4500000006628 ms
1,1363.050000000676 ms
1,1369.3000000006987 ms
1,1375.9500000007229 ms
1,1379.8000000007369 ms
1,1384.3500000007534 ms
1,1390.2000000007747 ms
1,1394.0000000007885 ms
1,1399.100000000807 ms
1,1403.6500000008236 ms
1,1407.4000000008373 ms
1,1410.5500000008487 ms
1,1415.6500000008673 ms
1,1421.4000000008882 ms
1,1425.0000000009013 ms
1,1429.5000000009177 ms
1,1433.700000000933 ms
1,1437.7000000009475 ms
1,1441.3000000009606 ms
1,1444.6000000009726 ms
1,1448.4500000009866 ms
1,1453.1500000010037 ms
1,1458.3500000010226 ms
1,1461.6500000010346 ms
1,1465.85000000105 ms
1,1469.0500000010616 ms
1,1472.200000001073 ms
1,1479.4000000010992 ms
1,1483.0500000011125 ms
1,1487.9500000011303 ms
1,1491.700000001144 ms
1,1496.8500000011627 ms
1,1500.4000000011756 ms
1,1504.0000000011887 ms
1,1510.0500000012107 ms
1,1513.450000001223 ms
1,1517.6500000012384 ms
1,1524.150000001262 ms
1,1528.4500000012777 ms
1,1531.7000000012895 ms
1,1536.1500000013057 ms
1,1540.900000001323 ms
1,1544.8500000013373 ms
1,1549.3500000013537 ms
1,1554.7500000013733 ms
1,1560.150000001393 ms
1,1564.1500000014075 ms
1,1567.8000000014208 ms
1,1571.3500000014337 ms
1,1574.9500000014468 ms
1,1578.850000001461 ms
1,1582.8000000014754 ms
1,1586.3500000014883 ms
1,1590.7500000015043 ms
1,1594.7000000015187 ms
1,1598.4000000015321 ms
1,1601.9000000015449 ms
1,1605.9500000015596 ms
1,1609.7000000015732 ms
1,1613.0500000015854 ms
1,1616.9500000015996 ms
1,1622.4500000016196 ms
1,1626.3000000016336 ms
1,1630.6500000016495 ms
1,1635.6500000016676 ms
1,1639.350000001681 ms
1,1643.3500000016957 ms
1,1647.5000000017108 ms
1,1650.7000000017224 ms
1,1656.0000000017417 ms
1,1661.1000000017602 ms
1,1665.3500000017757 ms
1,1669.1000000017893 ms
1,1672.7500000018026 ms
1,1677.0500000018183 ms
1,1680.7000000018315 ms
1,1684.650000001846 ms
1,1689.4500000018634 ms
1,1695.5000000018854 ms
1,1700.3000000019028 ms
1,1705.0500000019201 ms
1,1708.5500000019329 ms
1,1712.450000001947 ms
1,1715.6500000019587 ms
1,1719.850000001974 ms
1,1724.4000000019905 ms
1,1728.400000002005 ms
1,1732.1500000020187 ms
1,1736.050000002033 ms
1,1739.900000002047 ms
1,1743.750000002061 ms
1,1747.600000002075 ms
1,1752.8000000020938 ms
1,1757.6500000021115 ms
1,1761.100000002124 ms
1,1766.1000000021422 ms
1,1769.7000000021553 ms
1,1774.300000002172 ms
1,1780.3000000021939 ms
1,1785.5000000022128 ms
1,1789.4500000022272 ms
1,1793.500000002242 ms
1,1797.2500000022555 ms
1,1802.350000002274 ms
1,1806.1000000022877 ms
1,1811.7500000023083 ms
1,1815.800000002323 ms
1,1819.2000000023354 ms
1,1824.6500000023552 ms
1,1828.5500000023694 ms
1,1833.0000000023856 ms
1,1837.1000000024005 ms
1,1840.7500000024138 ms
1,1844.2000000024263 ms
1,1847.5500000024385 ms
1,1852.7500000024575 ms
1,1856.8500000024724 ms
1,1860.4000000024853 ms
1,1864.3000000024995 ms
1,1868.1000000025133 ms
1,1871.2000000025246 ms
1,1876.1500000025426 ms
1,1883.0000000025675 ms
1,1888.650000002588 ms
1,1892.0500000026004 ms
1,1896.4000000026163 ms
1,1900.15000000263 ms
1,1904.5000000026457 ms
1,1908.2000000026592 ms
1,1913.8000000026796 ms
1,1918.0000000026948 ms
1,1923.4500000027147 ms
1,1927.65000000273 ms
1,1931.9000000027454 ms
1,1935.7000000027592 ms
1,1939.500000002773 ms
1,1945.6000000027952 ms
1,1950.4500000028129 ms
1,1954.2000000028265 ms
1,1958.700000002843 ms
1,1962.850000002858 ms
1,1967.500000002875 ms
1,1972.1000000028916 ms
1,1976.0000000029058 ms
1,1979.7000000029193 ms
1,1986.0500000029424 ms
1,1990.2000000029575 ms
1,1994.1500000029719 ms
1,1999.0500000029897 ms
1,2002.6500000030028 ms
1,2007.4500000030203 ms
1,2014.6000000030463 ms
1,2019.3500000030635 ms
1,2023.2500000030777 ms
1,2027.3500000030926 ms
1,2031.4000000031074 ms
1,2037.900000003131 ms
1,2042.9500000031494 ms
1,2047.0000000031641 ms
1,2050.1000000031754 ms
1,2053.850000003189 ms
1,2058.1000000032045 ms
1,2061.6000000032172 ms
1,2065.5000000032314 ms
1,2070.4500000032494 ms
1,2076.400000003271 ms
1,2080.3500000032855 ms
1,2085.0500000033026 ms
1,2089.300000003318 ms
1,2093.200000003332 ms
1,2097.550000003348 ms
1,2101.6000000033628 ms
1,2105.800000003378 ms
1,2109.1500000033902 ms
1,2112.8500000034037 ms
1,2117.7000000034213 ms
1,2122.4000000034384 ms
1,2132.1000000034737 ms
1,2136.9500000034914 ms
1,2140.700000003505 ms
1,2144.3500000035183 ms
1,2147.60000000353 ms
1,2151.8500000035456 ms
1,2156.5000000035625 ms
1,2160.0500000035754 ms
1,2164.1500000035903 ms
1,2169.4500000036096 ms
1,2172.900000003622 ms
1,2176.8000000036363 ms
1,2180.9000000036513 ms
1,2184.650000003665 ms
1,2192.0000000036916 ms
1,2195.400000003704 ms
1,2199.250000003718 ms
1,2204.9000000037386 ms
1,2208.5000000037517 ms
1,2211.900000003764 ms
1,2216.2000000037797 ms
1,2222.2500000038017 ms
1,2226.500000003817 ms
1,2230.9500000038333 ms
1,2234.150000003845 ms
1,2238.4000000038604 ms
1,2242.8500000038766 ms
1,2248.450000003897 ms
1,2252.800000003913 ms
1,2256.8500000039276 ms
1,2260.6500000039414 ms
1,2264.900000003957 ms
1,2269.050000003972 ms
1,2274.00000000399 ms
1,2278.150000004005 ms
1,2281.9000000040187 ms
1,2285.3500000040312 ms
1,2290.45000000405 ms
1,2295.400000004068 ms
1,2301.3000000040893 ms
1,2305.2000000041035 ms
1,2309.6000000041195 ms
1,2316.0000000041427 ms
1,2319.8000000041566 ms
1,2324.5000000041737 ms
1,2328.750000004189 ms
1,2332.4000000042024 ms
1,2336.2500000042164 ms
1,2339.700000004229 ms
1,2343.850000004244 ms
1,2347.2500000042564 ms
1,2350.8500000042695 ms
1,2354.600000004283 ms
1,2358.400000004297 ms
1,2362.9000000043134 ms
1,2367.9000000043316 ms
1,2372.150000004347 ms
1,2375.950000004361 ms
1,2380.0000000043756 ms
1,2383.9000000043898 ms
1,2387.6500000044034 ms
1,2391.7500000044183 ms
1,2397.200000004438 ms
1,2401.9500000044554 ms
1,2405.350000004468 ms
1,2410.600000004487 ms
1,2414.450000004501 ms
1,2419.2500000045184 ms
1,2424.2500000045366 ms
1,2428.1000000045506 ms
1,2433.3500000045697 ms
1,2438.2000000045873 ms
1,2442.800000004604 ms
1,2447.3500000046206 ms
1,2450.500000004632 ms
1,2453.9000000046444 ms
1,2457.4500000046573 ms
1,2461.200000004671 ms
1,2465.050000004685 ms
1,2469.0000000046994 ms
1,2473.2000000047146 ms
1,2476.2000000047256 ms
1,2479.400000004737 ms
1,2483.150000004751 ms
1,2487.4000000047663 ms
1,2491.450000004781 ms
1,2498.2000000048056 ms
1,2501.5000000048176 ms
1,2505.200000004831 ms
1,2511.7000000048547 ms
1,2515.400000004868 ms
1,2519.450000004883 ms
1,2525.750000004906 ms
1,2531.900000004928 ms
1,2536.1000000049435 ms
1,2541.200000004962 ms
1,2544.550000004974 ms
1,2548.8000000049897 ms
1,2552.3500000050026 ms
1,2556.4000000050173 ms
1,2560.100000005031 ms
1,2565.4500000050502 ms
1,2570.5000000050686 ms
1,2573.900000005081 ms
1,2577.5500000050943 ms
1,2580.9500000051066 ms
1,2585.6000000051235 ms
1,2589.5000000051377 ms
1,2592.650000005149 ms
1,2597.600000005167 ms
1,2601.10000000518 ms
1,2605.500000005196 ms
1,2609.2500000052096 ms
1,2613.0500000052234 ms
1,2616.750000005237 ms
1,2620.850000005252 ms
1,2625.000000005267 ms
1,2628.7000000052803 ms
1,2632.3000000052934 ms
1,2636.600000005309 ms
1,2639.850000005321 ms
1,2646.1000000053436 ms
1,2649.3000000053553 ms
1,2653.650000005371 ms
1,2657.3000000053844 ms
1,2660.9500000053977 ms
1,2664.4500000054104 ms
1,2668.4000000054248 ms
1,2674.0500000054453 ms
1,2679.500000005465 ms
1,2684.8500000054846 ms
1,2688.3500000054973 ms
1,2693.3500000055155 ms
1,2697.650000005531 ms
1,2701.8500000055465 ms
1,2706.900000005565 ms
1,2710.9500000055796 ms
1,2717.950000005605 ms
1,2722.05000000562 ms
1,2726.150000005635 ms
1,2732.1500000056567 ms
1,2736.5000000056725 ms
1,2741.7500000056916 ms
1,2747.650000005713 ms
1,2751.3000000057264 ms
1,2755.10000000574 ms
1,2759.6500000057567 ms
1,2763.2000000057697 ms
1,2766.900000005783 ms
1,2771.5500000058 ms
1,2775.400000005814 ms
1,2780.0000000058308 ms
1,2783.950000005845 ms
1,2788.600000005862 ms
1,2792.150000005875 ms
1,2798.150000005897 ms
1,2801.250000005908 ms
1,2806.3000000059264 ms
1,2809.6500000059386 ms
1,2813.2500000059517 ms
1,2817.200000005966 ms
1,2821.5000000059817 ms
1,2825.150000005995 ms
1,2828.700000006008 ms
1,2832.7500000060227 ms
1,2836.200000006035 ms
1,2839.650000006048 ms
1,2843.9000000060632 ms
1,2848.800000006081 ms
1,2852.100000006093 ms
1,2856.5500000061093 ms
1,2860.8000000061247 ms
1,2864.500000006138 ms
1,2868.600000006153 ms
1,2872.0000000061655 ms
1,2875.6000000061786 ms
1,2880.3000000061957 ms
1,2883.8500000062086 ms
1,2890.7000000062335 ms
1,2894.6000000062477 ms
1,2899.1500000062642 ms
1,2902.950000006278 ms
1,2906.6000000062913 ms
1,2910.650000006306 ms
1,2915.350000006323 ms
1,2919.3500000063377 ms
1,2922.950000006351 ms
1,2926.9500000063654 ms
1,2931.250000006381 ms
1,2935.5000000063965 ms
1,2939.000000006409 ms
1,2942.6500000064225 ms
1,2946.2500000064356 ms
1,2950.20000000645 ms
1,2953.7000000064627 ms
1,2957.650000006477 ms
1,2961.500000006491 ms
1,2965.5000000065056 ms
1,2970.600000006524 ms
1,2973.7000000065354 ms
1,2977.6000000065496 ms
1,2985.3000000065776 ms
1,2991.4500000066 ms
1,2995.850000006616 ms
1,3000.7000000066337 ms
1,3005.15000000665 ms
1,3008.800000006663 ms
1,3012.1500000066753 ms
1,3016.0000000066893 ms
1,3019.800000006703 ms
1,3023.7000000067173 ms
1,3027.950000006733 ms
1,3031.800000006747 ms
1,3038.9000000067726 ms
1,3043.0500000067877 ms
1,3047.250000006803 ms
1,3050.850000006816 ms
1,3054.350000006829 ms
1,3058.250000006843 ms
1,3061.800000006856 ms
1,3065.2000000068683 ms
1,3070.300000006887 ms
1,3076.400000006909 ms
1,3080.000000006922 ms
1,3085.1000000069407 ms
1,3089.050000006955 ms
1,3092.300000006967 ms
1,3095.8000000069796 ms
1,3101.700000007001 ms
1,3108.3500000070253 ms
1,3112.45000000704 ms
1,3117.4500000070584 ms
1,3121.9000000070746 ms
1,3125.6500000070882 ms
1,3129.5000000071022 ms
1,3134.8500000071217 ms
1,3138.550000007135 ms
1,3143.0500000071515 ms
1,3146.3000000071634 ms
1,3150.350000007178 ms
1,3153.850000007191 ms
1,3160.3000000072143 ms
1,3164.8000000072307 ms
1,3169.050000007246 ms
1,3173.6000000072627 ms
1,3178.050000007279 ms
1,3182.1000000072936 ms
1,3185.8500000073072 ms
1,3190.400000007324 ms
1,3194.600000007339 ms
1,3197.900000007351 ms
1,3201.6500000073647 ms
1,3208.050000007388 ms
1,3212.8000000074053 ms
1,3217.8500000074237 ms
1,3223.400000007444 ms
1,3228.5500000074626 ms
1,3232.9500000074786 ms
1,3236.950000007493 ms
1,3240.250000007505 ms
1,3244.1500000075193 ms
1,3247.7500000075324 ms
1,3253.3000000075526 ms
1,3256.700000007565 ms
1,3260.7500000075797 ms
1,3265.200000007596 ms
1,3269.7500000076125 ms
1,3272.8500000076237 ms
1,3276.7000000076378 ms
1,3280.10000000765 ms
1,3283.8000000076636 ms
1,3287.4000000076767 ms
1,3291.350000007691 ms
1,3296.2000000077087 ms
1,3299.7500000077216 ms
1,3303.150000007734 ms
1,3307.050000007748 ms
1,3311.0000000077625 ms
1,3315.500000007779 ms
1,3319.100000007792 ms
1,3322.8000000078055 ms
1,3327.2000000078215 ms
1,3333.2500000078435 ms
1,3339.8500000078675 ms
1,3346.2000000078906 ms
1,3351.000000007908 ms
1,3358.650000007936 ms
1,3362.0500000079483 ms
1,3365.600000007961 ms
1,3369.3000000079746 ms
1,3372.950000007988 ms
1,3376.2000000079997 ms
1,3380.8500000080167 ms
1,3388.150000008043 ms
1,3392.250000008058 ms
1,3396.050000008072 ms
1,3401.1000000080903 ms
1,3407.1500000081123 ms
1,3410.5000000081245 ms
1,3414.500000008139 ms
1,3418.2500000081527 ms
1,3421.4500000081644 ms
1,3425.0000000081773 ms
1,3428.3500000081895 ms
1,3432.300000008204 ms
1,3436.200000008218 ms
1,3440.050000008232 ms
1,3444.200000008247 ms
1,3447.6000000082595 ms
1,3451.350000008273 ms
1,3455.450000008288 ms
1,3458.8500000083004 ms
1,3462.850000008315 ms
1,3466.0000000083264 ms
1,3469.500000008339 ms
1,3473.6500000083543 ms
1,3478.1000000083704 ms
1,3482.950000008388 ms
1,3487.1500000084034 ms
1,3490.850000008417 ms
1,3495.1000000084323 ms
1,3500.0500000084503 ms
1,3506.350000008473 ms
1,3510.5000000084883 ms
1,3514.1500000085016 ms
1,3517.7500000085147 ms
1,3521.5000000085283 ms
1,3525.300000008542 ms
1,3528.7500000085547 ms
1,3532.5500000085685 ms
1,3535.75000000858 ms
1,3540.900000008599 ms
1,3544.250000008611 ms
1,3548.950000008628 ms
1,3553.800000008646 ms
1,3558.4000000086626 ms
1,3562.2000000086764 ms
1,3565.6000000086888 ms
1,3569.250000008702 ms
1,3573.2000000087164 ms
1,3576.400000008728 ms
1,3580.0500000087413 ms
1,3583.800000008755 ms
1,3587.95000000877 ms
1,3591.3500000087824 ms
1,3595.7000000087983 ms
1,3600.7500000088166 ms
1,3604.5000000088303 ms
1,3607.9000000088427 ms
1,3611.250000008855 ms
1,3614.8000000088678 ms
1,3618.450000008881 ms
1,3622.600000008896 ms
1,3625.850000008908 ms
1,3629.3000000089205 ms
1,3635.0000000089412 ms
1,3639.4000000089572 ms
1,3643.8000000089733 ms
1,3647.800000008988 ms
1,3651.6000000090016 ms
1,3657.6000000090235 ms
1,3661.7500000090386 ms
1,3665.6000000090526 ms
1,3669.250000009066 ms
1,3673.9000000090828 ms
1,3677.850000009097 ms
1,3681.45000000911 ms
1,3684.7500000091222 ms
1,3688.3500000091353 ms
1,3694.250000009157 ms
1,3698.2500000091713 ms
1,3701.8000000091843 ms
1,3706.3000000092006 ms
1,3712.2500000092223 ms
1,3718.1500000092437 ms
1,3721.6500000092565 ms
1,3725.150000009269 ms
1,3729.1500000092838 ms
1,3734.700000009304 ms
1,3738.800000009319 ms
1,3743.8500000093372 ms
1,3747.100000009349 ms
1,3751.6000000093654 ms
1,3756.650000009384 ms
1,3765.7000000094167 ms
1,3769.5500000094307 ms
1,3774.600000009449 ms
1,3778.0500000094617 ms
1,3782.9000000094793 ms
1,3787.250000009495 ms
1,3791.900000009512 ms
1,3794.950000009523 ms
1,3799.4000000095393 ms
1,3805.950000009563 ms
1,3809.750000009577 ms
1,3813.600000009591 ms
1,3816.950000009603 ms
1,3819.900000009614 ms
1,3823.6000000096274 ms
1,3827.1500000096403 ms
1,3832.7500000096607 ms
1,3835.900000009672 ms
1,3839.150000009684 ms
1,3843.5000000096998 ms
1,3847.700000009715 ms
1,3851.3500000097283 ms
1,3854.6500000097403 ms
1,3860.00000000976 ms
1,3864.3000000097754 ms
1,3868.30000000979 ms
1,3872.450000009805 ms
1,3876.250000009819 ms
1,3879.6500000098313 ms
1,3885.7000000098533 ms
1,3889.8500000098684 ms
1,3893.8000000098828 ms
1,3897.0500000098946 ms
1,3901.25000000991 ms
1,3905.100000009924 ms
1,3908.9000000099377 ms
1,3912.500000009951 ms
1,3916.6000000099657 ms
1,3921.8000000099846 ms
1,3930.100000010015 ms
1,3933.400000010027 ms
1,3937.00000001004 ms
1,3940.4500000100525 ms
1,3944.6000000100676 ms
1,3948.800000010083 ms
1,3952.5000000100963 ms
1,3955.9000000101087 ms
1,3960.100000010124 ms
1,3965.850000010145 ms
1,3969.150000010157 ms
1,3972.6000000101694 ms
1,3976.600000010184 ms
1,3980.8500000101994 ms
1,3986.0500000102184 ms
1,3990.950000010236 ms
1,3994.8500000102504 ms
1,3999.0500000102656 ms
2,2.6000000000999948 ms
2,6.500000000100025 ms
2,11.950000000100102 ms
2,17.450000000100076 ms
2,24.75000000009966 ms
2,31.60000000009927 ms
2,35.05000000009908 ms
2,41.30000000009873 ms
2,47.20000000009839 ms
2,54.350000000097985 ms
2,58.600000000097744 ms
2,63.90000000009744 ms
2,68.20000000009838 ms
2,73.85000000009967 ms
2,77.90000000010059 ms
2,82.10000000010155 ms
2,89.60000000010325 ms
2,93.70000000010418 ms
2,97.50000000010505 ms
2,101.85000000010604 ms
2,105.75000000010692 ms
2,109.55000000010779 ms
2,113.20000000010862 ms
2,117.00000000010948 ms
2,121.0500000001104 ms
2,125.10000000011132 ms
2,128.35000000011203 ms
2,131.80000000011282 ms
2,136.75000000011394 ms
2,146.75000000011622 ms
2,152.10000000011743 ms
2,155.9000000001183 ms
2,159.65000000011915 ms
2,165.1500000001204 ms
2,168.55000000012117 ms
2,174.25000000012247 ms
2,179.15000000012358 ms
2,183.10000000012448 ms
2,189.10000000012585 ms
2,196.25000000012747 ms
2,200.15000000012836 ms
2,205.10000000012948 ms
2,209.30000000013044 ms
2,215.20000000013178 ms
2,221.55000000013322 ms
2,226.3000000001343 ms
2,230.10000000013517 ms
