neuron_id,spike_time
1,464.2499999999516 ms
1,467.84999999994835 ms
1,474.09999999994267 ms
1,477.64999999993944 ms
1,481.79999999993566 ms
1,486.2499999999316 ms
1,491.349999999927 ms
1,494.7499999999239 ms
1,498.84999999992016 ms
1,502.94999999991643 ms
1,507.5999999999122 ms
1,512.0999999999082 ms
1,516.1499999999045 ms
1,520.9999999999001 ms
1,524.9499999998965 ms
1,529.5999999998922 ms
1,534.299999999888 ms
1,538.649999999884 ms
1,542.1999999998808 ms
1,546.7999999998766 ms
1,550.3499999998734 ms
1,554.1499999998699 ms
1,557.4999999998669 ms
1,562.7499999998621 ms
1,566.5499999998586 ms
1,570.549999999855 ms
1,577.099999999849 ms
1,581.1499999998454 ms
1,585.3999999998415 ms
1,590.7499999998366 ms
1,594.6499999998331 ms
1,598.7499999998294 ms
1,605.6499999998231 ms
1,609.2999999998198 ms
1,612.8999999998165 ms
1,617.0499999998127 ms
1,622.7499999998075 ms
1,628.4999999998023 ms
1,631.8999999997992 ms
1,635.1499999997963 ms
1,638.3999999997933 ms
1,641.7999999997902 ms
1,645.6999999997867 ms
1,649.2499999997834 ms
1,653.1499999997799 ms
1,658.2499999997752 ms
1,661.6999999997721 ms
1,665.5999999997686 ms
1,669.6999999997648 ms
1,675.8499999997592 ms
1,680.499999999755 ms
1,685.4499999997505 ms
1,689.349999999747 ms
1,693.0499999997436 ms
1,698.049999999739 ms
1,702.5999999997349 ms
1,706.3999999997314 ms
1,710.149999999728 ms
1,714.0999999997244 ms
1,719.1499999997199 ms
1,723.399999999716 ms
1,726.9499999997128 ms
1,731.2999999997088 ms
1,735.0999999997053 ms
1,739.3999999997014 ms
1,743.3999999996978 ms
1,747.0999999996944 ms
1,751.4499999996905 ms
1,756.5999999996858 ms
1,761.5499999996813 ms
1,765.8499999996774 ms
1,770.0999999996735 ms
1,773.8999999996701 ms
1,778.1499999996662 ms
1,783.3999999996614 ms
1,788.3999999996569 ms
1,792.2499999996534 ms
1,795.5499999996504 ms
1,801.3499999996451 ms
1,805.3499999996415 ms
1,808.6499999996385 ms
1,816.3499999996315 ms
1,820.3999999996278 ms
1,823.9999999996245 ms
1,827.799999999621 ms
1,831.8999999996173 ms
1,836.1499999996134 ms
1,840.1999999996098 ms
1,843.9499999996063 ms
1,847.1999999996034 ms
1,850.5999999996003 ms
1,854.199999999597 ms
1,857.4499999995941 ms
1,861.2499999995906 ms
1,864.7499999995874 ms
1,868.3499999995842 ms
1,872.5499999995803 ms
1,875.9999999995772 ms
1,879.3499999995742 ms
1,882.799999999571 ms
1,887.249999999567 ms
1,891.2499999995633 ms
1,896.1499999995589 ms
1,900.5999999995548 ms
1,904.6499999995511 ms
1,909.5499999995467 ms
1,914.4499999995422 ms
1,918.2499999995388 ms
1,921.8999999995355 ms
1,928.6999999995293 ms
1,932.299999999526 ms
1,935.599999999523 ms
1,939.7499999995192 ms
1,944.0499999995153 ms
1,947.3499999995123 ms
1,951.4999999995085 ms
1,958.4999999995022 ms
1,963.4999999994976 ms
1,967.3499999994941 ms
1,972.0499999994898 ms
1,976.249999999486 ms
1,981.3499999994814 ms
1,984.4499999994786 ms
1,988.2499999994751 ms
1,991.7499999994719 ms
1,995.9999999994681 ms
1,999.5499999994648 ms
1,1003.5999999994611 ms
1,1007.3499999994577 ms
1,1011.3499999994541 ms
1,1016.0499999994498 ms
1,1020.249999999446 ms
1,1026.2999999994508 ms
1,1030.2999999994654 ms
1,1033.749999999478 ms
1,1037.7499999994925 ms
1,1042.1999999995087 ms
1,1046.4499999995242 ms
1,1052.6499999995467 ms
1,1062.099999999581 ms
1,1065.4499999995933 ms
1,1069.4499999996078 ms
1,1074.999999999628 ms
1,1080.0999999996466 ms
1,1083.499999999659 ms
1,1087.3999999996731 ms
1,1091.9999999996899 ms
1,1096.0999999997048 ms
1,1099.4999999997171 ms
1,1103.6999999997324 ms
1,1107.4999999997463 ms
1,1111.29999999976 ms
1,1116.9999999997808 ms
1,1120.7499999997945 ms
1,1124.3499999998076 ms
1,1128.0999999998212 ms
1,1131.649999999834 ms
1,1135.9499999998498 ms
1,1139.9499999998643 ms
1,1145.9999999998863 ms
1,1149.6999999998998 ms
1,1153.7499999999145 ms
1,1158.4999999999318 ms
1,1162.5999999999467 ms
1,1166.799999999962 ms
1,1171.1499999999778 ms
1,1174.5999999999904 ms
1,1177.9500000000025 ms
1,1182.75000000002 ms
1,1186.5500000000338 ms
1,1189.9500000000462 ms
1,1193.75000000006 ms
1,1198.6500000000779 ms
1,1203.1500000000942 ms
1,1206.6000000001068 ms
1,1210.4500000001208 ms
1,1214.650000000136 ms
1,1218.7000000001508 ms
1,1225.7500000001764 ms
1,1229.6000000001904 ms
1,1232.9000000002025 ms
1,1237.1000000002177 ms
1,1240.5500000002303 ms
1,1245.0000000002465 ms
1,1249.000000000261 ms
1,1252.5000000002738 ms
1,1256.0000000002865 ms
1,1259.4000000002989 ms
1,1263.300000000313 ms
1,1268.8500000003332 ms
1,1272.8500000003478 ms
1,1276.450000000361 ms
1,1280.7000000003763 ms
1,1284.5500000003904 ms
1,1288.7500000004056 ms
1,1292.2500000004184 ms
1,1295.750000000431 ms
1,1299.9500000004464 ms
1,1303.2000000004582 ms
1,1306.8000000004713 ms
1,1310.3500000004842 ms
1,1314.8500000005006 ms
1,1318.8500000005151 ms
1,1322.4500000005282 ms
1,1326.1000000005415 ms
1,1329.6000000005542 ms
1,1334.4000000005717 ms
1,1337.6000000005833 ms
1,1341.3000000005968 ms
1,1345.6500000006126 ms
1,1349.5500000006268 ms
1,1353.8500000006425 ms
1,1360.8000000006678 ms
1,1364.9000000006827 ms
1,1368.3500000006952 ms
1,1371.850000000708 ms
1,1375.450000000721 ms
1,1379.3500000007352 ms
1,1383.1000000007489 ms
1,1389.6000000007725 ms
1,1393.000000000785 ms
1,1396.300000000797 ms
1,1400.3000000008115 ms
1,1404.4000000008264 ms
1,1408.950000000843 ms
1,1412.300000000855 ms
1,1416.650000000871 ms
1,1419.6500000008818 ms
1,1423.9500000008975 ms
1,1427.8000000009115 ms
1,1432.600000000929 ms
1,1437.4000000009464 ms
1,1441.4500000009612 ms
1,1445.3500000009753 ms
1,1448.5000000009868 ms
1,1452.5000000010014 ms
1,1456.6000000010163 ms
1,1460.5000000010305 ms
1,1464.200000001044 ms
1,1469.0500000010616 ms
1,1473.9500000010794 ms
1,1478.2000000010948 ms
1,1482.2000000011094 ms
1,1486.4000000011247 ms
1,1490.8000000011407 ms
1,1497.1000000011636 ms
1,1502.1000000011818 ms
1,1506.9000000011993 ms
1,1510.2500000012114 ms
1,1513.8500000012245 ms
1,1517.550000001238 ms
1,1522.4000000012556 ms
1,1526.9500000012722 ms
1,1530.9000000012866 ms
1,1534.4500000012995 ms
1,1537.900000001312 ms
1,1541.5000000013251 ms
1,1545.2000000013386 ms
1,1548.4000000013502 ms
1,1553.9000000013702 ms
1,1558.1000000013855 ms
1,1562.1000000014 ms
1,1566.1500000014148 ms
1,1570.30000000143 ms
1,1574.1000000014437 ms
1,1577.750000001457 ms
1,1581.5500000014708 ms
1,1586.5000000014888 ms
1,1590.100000001502 ms
1,1594.0000000015161 ms
1,1597.4500000015287 ms
1,1602.200000001546 ms
1,1605.6000000015583 ms
1,1610.9000000015776 ms
1,1614.550000001591 ms
1,1620.2500000016116 ms
1,1623.900000001625 ms
1,1627.7000000016387 ms
1,1631.1500000016513 ms
1,1634.6000000016638 ms
1,1638.4500000016778 ms
1,1642.3000000016918 ms
1,1646.8500000017084 ms
1,1651.2500000017244 ms
1,1655.7500000017408 ms
1,1660.3500000017575 ms
1,1664.1000000017711 ms
1,1669.2000000017897 ms
1,1672.7500000018026 ms
1,1678.8000000018246 ms
1,1682.6500000018386 ms
1,1687.400000001856 ms
1,1691.550000001871 ms
1,1694.850000001883 ms
1,1698.3000000018956 ms
1,1702.8500000019121 ms
1,1707.0000000019272 ms
1,1710.800000001941 ms
1,1714.7500000019554 ms
1,1718.3000000019683 ms
1,1723.0000000019854 ms
1,1728.7000000020062 ms
1,1732.800000002021 ms
1,1736.5000000020345 ms
1,1740.500000002049 ms
1,1744.900000002065 ms
1,1748.0500000020766 ms
1,1752.850000002094 ms
1,1757.3500000021104 ms
1,1761.350000002125 ms
1,1765.1500000021388 ms
1,1769.3000000021539 ms
1,1773.6000000021695 ms
1,1778.5000000021873 ms
1,1783.4000000022052 ms
1,1789.950000002229 ms
1,1794.5000000022455 ms
1,1799.2500000022628 ms
1,1803.3000000022776 ms
1,1807.300000002292 ms
1,1810.3500000023032 ms
1,1815.7000000023227 ms
1,1820.5000000023401 ms
1,1825.6500000023589 ms
1,1829.000000002371 ms
1,1833.7500000023883 ms
1,1837.6500000024025 ms
1,1843.6500000024243 ms
1,1847.700000002439 ms
1,1851.8500000024542 ms
1,1856.1500000024698 ms
1,1859.8500000024833 ms
1,1866.350000002507 ms
1,1870.9500000025237 ms
1,1875.0500000025386 ms
1,1883.150000002568 ms
1,1887.0500000025822 ms
1,1892.8500000026033 ms
1,1896.050000002615 ms
1,1899.7000000026283 ms
1,1903.1500000026408 ms
1,1907.850000002658 ms
1,1911.4000000026708 ms
1,1915.550000002686 ms
1,1919.150000002699 ms
1,1922.8000000027123 ms
1,1926.7500000027267 ms
1,1930.700000002741 ms
1,1934.250000002754 ms
1,1938.9000000027709 ms
1,1943.7000000027883 ms
1,1947.1000000028007 ms
1,1951.300000002816 ms
1,1955.8500000028325 ms
1,1959.1000000028444 ms
1,1964.800000002865 ms
1,1968.2500000028776 ms
1,1974.3500000028998 ms
1,1978.550000002915 ms
1,1982.0000000029277 ms
1,1988.3000000029506 ms
1,1991.8000000029633 ms
1,1995.300000002976 ms
1,2000.0000000029931 ms
1,2004.0000000030077 ms
1,2007.40000000302 ms
1,2013.0000000030404 ms
1,2017.550000003057 ms
1,2024.0000000030805 ms
1,2028.1500000030956 ms
1,2031.8000000031088 ms
1,2035.2500000031214 ms
1,2039.000000003135 ms
1,2042.7500000031487 ms
1,2046.5000000031623 ms
1,2050.1000000031754 ms
1,2054.10000000319 ms
1,2057.8000000032034 ms
1,2061.800000003218 ms
1,2067.7500000032396 ms
1,2071.750000003254 ms
1,2075.550000003268 ms
1,2078.80000000328 ms
1,2083.800000003298 ms
1,2089.1500000033175 ms
1,2092.7500000033306 ms
1,2096.9000000033457 ms
1,2100.5000000033588 ms
1,2105.550000003377 ms
1,2109.1500000033902 ms
1,2113.4000000034057 ms
1,2118.8500000034255 ms
1,2122.1000000034373 ms
1,2127.3500000034564 ms
1,2131.850000003473 ms
1,2136.050000003488 ms
1,2139.9500000035023 ms
1,2143.9000000035167 ms
1,2148.5500000035336 ms
1,2152.250000003547 ms
1,2155.85000000356 ms
1,2160.250000003576 ms
1,2163.9500000035896 ms
1,2168.400000003606 ms
1,2172.050000003619 ms
1,2177.200000003638 ms
1,2180.850000003651 ms
1,2184.350000003664 ms
1,2188.3500000036784 ms
1,2191.4000000036895 ms
1,2195.100000003703 ms
1,2201.150000003725 ms
1,2206.650000003745 ms
1,2212.2500000037653 ms
1,2217.400000003784 ms
1,2221.200000003798 ms
1,2224.50000000381 ms
1,2228.2500000038235 ms
1,2231.8000000038364 ms
1,2235.6000000038503 ms
1,2239.650000003865 ms
1,2249.850000003902 ms
1,2253.8500000039166 ms
1,2257.9000000039314 ms
1,2264.2000000039543 ms
1,2268.0500000039683 ms
1,2271.850000003982 ms
1,2277.350000004002 ms
1,2281.5000000040172 ms
1,2285.300000004031 ms
1,2289.7500000040473 ms
1,2294.2000000040634 ms
1,2298.70000000408 ms
1,2302.900000004095 ms
1,2306.400000004108 ms
1,2310.600000004123 ms
1,2315.9500000041426 ms
1,2320.70000000416 ms
1,2325.200000004176 ms
1,2329.500000004192 ms
1,2333.100000004205 ms
1,2337.4000000042206 ms
1,2343.1500000042415 ms
1,2347.2000000042563 ms
1,2353.3000000042784 ms
1,2358.5500000042975 ms
1,2362.1000000043105 ms
1,2365.9500000043245 ms
1,2369.350000004337 ms
1,2373.200000004351 ms
1,2377.5000000043665 ms
1,2380.700000004378 ms
1,2384.0500000043903 ms
1,2388.1500000044052 ms
1,2391.7500000044183 ms
1,2396.5000000044356 ms
1,2400.150000004449 ms
1,2403.750000004462 ms
1,2407.850000004477 ms
1,2411.5500000044904 ms
1,2415.1000000045033 ms
1,2418.350000004515 ms
1,2422.9000000045316 ms
1,2426.300000004544 ms
1,2430.3000000045586 ms
1,2434.2000000045728 ms
1,2440.2000000045946 ms
1,2444.5500000046104 ms
1,2447.950000004623 ms
1,2453.3000000046422 ms
1,2457.1500000046562 ms
1,2460.650000004669 ms
1,2465.100000004685 ms
1,2469.450000004701 ms
1,2474.150000004718 ms
1,2477.9000000047317 ms
1,2481.4500000047447 ms
1,2484.4000000047554 ms
1,2488.650000004771 ms
1,2492.500000004785 ms
1,2495.4500000047956 ms
1,2498.5000000048067 ms
1,2502.2500000048203 ms
1,2505.8500000048334 ms
1,2509.4500000048465 ms
1,2515.400000004868 ms
1,2518.7500000048803 ms
1,2522.6500000048945 ms
1,2526.7000000049093 ms
1,2531.2000000049256 ms
1,2535.700000004942 ms
1,2539.500000004956 ms
1,2544.1500000049728 ms
1,2548.300000004988 ms
1,2552.150000005002 ms
1,2556.7500000050186 ms
1,2563.8000000050442 ms
1,2567.600000005058 ms
1,2571.9000000050737 ms
1,2575.9000000050883 ms
1,2579.950000005103 ms
1,2584.400000005119 ms
1,2588.0500000051325 ms
1,2592.7000000051494 ms
1,2596.150000005162 ms
1,2599.450000005174 ms
1,2604.100000005191 ms
1,2608.000000005205 ms
1,2611.350000005217 ms
1,2615.450000005232 ms
1,2618.750000005244 ms
1,2622.1000000052563 ms
1,2629.950000005285 ms
1,2633.4000000052974 ms
1,2638.7000000053167 ms
1,2642.4500000053304 ms
1,2646.450000005345 ms
1,2650.8000000053607 ms
1,2654.0500000053726 ms
1,2658.1500000053875 ms
1,2662.6000000054037 ms
1,2666.4000000054175 ms
1,2670.050000005431 ms
1,2674.000000005445 ms
1,2677.6500000054584 ms
1,2680.9500000054704 ms
1,2684.950000005485 ms
1,2689.650000005502 ms
1,2694.1000000055183 ms
1,2697.650000005531 ms
1,2701.950000005547 ms
1,2705.800000005561 ms
1,2709.5000000055743 ms
1,2712.950000005587 ms
1,2717.3000000056027 ms
1,2721.000000005616 ms
1,2724.9000000056303 ms
1,2730.1000000056492 ms
1,2733.7500000056625 ms
1,2737.0500000056745 ms
1,2740.6500000056876 ms
1,2744.7500000057025 ms
1,2750.650000005724 ms
1,2754.1500000057367 ms
1,2758.650000005753 ms
1,2762.800000005768 ms
1,2768.000000005787 ms
1,2771.6500000058004 ms
1,2775.350000005814 ms
1,2779.75000000583 ms
1,2783.7500000058444 ms
1,2787.3500000058575 ms
1,2791.600000005873 ms
1,2795.500000005887 ms
1,2798.800000005899 ms
1,2802.650000005913 ms
1,2806.0000000059254 ms
1,2809.800000005939 ms
1,2814.950000005958 ms
1,2818.600000005971 ms
1,2822.7500000059863 ms
1,2826.250000005999 ms
1,2830.400000006014 ms
1,2835.9500000060343 ms
1,2840.4500000060507 ms
1,2844.2500000060645 ms
1,2847.8500000060776 ms
1,2851.4500000060907 ms
1,2855.2000000061043 ms
1,2858.5500000061165 ms
1,2865.00000000614 ms
1,2868.7500000061536 ms
1,2874.2500000061737 ms
1,2879.800000006194 ms
1,2884.850000006212 ms
1,2888.5000000062255 ms
1,2893.8000000062448 ms
1,2898.3500000062613 ms
1,2903.1000000062786 ms
1,2910.950000006307 ms
1,2914.50000000632 ms
1,2918.350000006334 ms
1,2923.550000006353 ms
1,2927.0000000063656 ms
1,2930.750000006379 ms
1,2934.7500000063937 ms
1,2938.350000006407 ms
1,2942.850000006423 ms
1,2946.900000006438 ms
1,2951.5000000064547 ms
1,2955.2500000064683 ms
1,2959.2000000064827 ms
1,2964.750000006503 ms
1,2971.3000000065267 ms
1,2976.2500000065447 ms
1,2980.40000000656 ms
1,2984.1500000065735 ms
1,2988.8000000065904 ms
1,2993.0000000066057 ms
1,2998.600000006626 ms
1,3002.950000006642 ms
1,3007.650000006659 ms
1,3011.0500000066713 ms
1,3014.800000006685 ms
1,3019.6000000067024 ms
1,3027.950000006733 ms
1,3032.450000006749 ms
1,3035.9000000067617 ms
1,3039.7500000067757 ms
1,3043.150000006788 ms
1,3048.1500000068063 ms
1,3052.800000006823 ms
1,3056.650000006837 ms
1,3059.600000006848 ms
1,3063.400000006862 ms
1,3067.350000006876 ms
1,3072.1000000068934 ms
1,3075.250000006905 ms
1,3079.7500000069213 ms
1,3083.000000006933 ms
1,3088.4000000069527 ms
1,3092.100000006966 ms
1,3096.0500000069806 ms
1,3099.500000006993 ms
1,3103.050000007006 ms
1,3106.4500000070184 ms
1,3109.950000007031 ms
1,3117.1500000070573 ms
1,3121.0000000070713 ms
1,3124.9500000070857 ms
1,3129.0000000071004 ms
1,3134.5000000071204 ms
1,3138.550000007135 ms
1,3142.7500000071504 ms
1,3146.3000000071634 ms
1,3150.300000007178 ms
1,3153.850000007191 ms
1,3158.250000007207 ms
1,3161.9500000072203 ms
1,3166.3500000072363 ms
1,3171.800000007256 ms
1,3175.65000000727 ms
1,3180.000000007286 ms
1,3187.200000007312 ms
1,3190.6500000073247 ms
1,3195.100000007341 ms
1,3199.0500000073553 ms
1,3203.0000000073696 ms
1,3206.2000000073813 ms
1,3210.6500000073975 ms
1,3215.200000007414 ms
1,3218.6500000074266 ms
1,3222.850000007442 ms
1,3232.500000007477 ms
1,3236.5500000074917 ms
1,3244.1500000075193 ms
1,3249.000000007537 ms
1,3252.55000000755 ms
1,3257.1500000075666 ms
1,3264.5000000075934 ms
1,3268.250000007607 ms
1,3273.800000007627 ms
1,3277.7000000076414 ms
1,3281.950000007657 ms
1,3286.150000007672 ms
1,3289.350000007684 ms
1,3293.8500000077 ms
1,3299.4500000077205 ms
1,3303.950000007737 ms
1,3310.000000007759 ms
1,3314.450000007775 ms
1,3323.6500000078086 ms
1,3327.650000007823 ms
1,3332.5000000078408 ms
1,3336.5000000078553 ms
1,3341.0000000078717 ms
1,3345.200000007887 ms
1,3349.600000007903 ms
1,3355.2500000079235 ms
1,3360.2500000079417 ms
1,3364.700000007958 ms
1,3368.850000007973 ms
1,3372.5000000079863 ms
1,3375.6500000079977 ms
1,3381.75000000802 ms
1,3385.350000008033 ms
1,3389.3000000080474 ms
1,3392.9500000080607 ms
1,3396.4500000080734 ms
1,3400.250000008087 ms
1,3405.0000000081045 ms
1,3409.1500000081196 ms
1,3412.800000008133 ms
1,3416.350000008146 ms
1,3420.500000008161 ms
1,3424.2000000081744 ms
1,3427.8000000081875 ms
1,3432.8000000082056 ms
1,3437.000000008221 ms
1,3440.300000008233 ms
1,3446.2000000082544 ms
1,3449.5500000082666 ms
1,3452.8500000082786 ms
1,3456.2000000082908 ms
1,3461.9500000083117 ms
1,3465.4500000083244 ms
1,3468.850000008337 ms
1,3472.8500000083513 ms
1,3476.7500000083655 ms
1,3482.0000000083846 ms
1,3486.500000008401 ms
1,3491.150000008418 ms
1,3496.150000008436 ms
1,3500.0500000084503 ms
1,3504.650000008467 ms
1,3509.8000000084858 ms
1,3513.5500000084994 ms
1,3518.350000008517 ms
1,3522.450000008532 ms
1,3529.0000000085556 ms
1,3534.050000008574 ms
1,3539.550000008594 ms
1,3543.700000008609 ms
1,3549.40000000863 ms
1,3553.4000000086444 ms
1,3557.0000000086575 ms
1,3562.600000008678 ms
1,3565.95000000869 ms
1,3570.4000000087062 ms
1,3574.0000000087193 ms
1,3578.9500000087373 ms
1,3582.750000008751 ms
1,3586.500000008765 ms
1,3589.850000008777 ms
1,3594.3500000087934 ms
1,3597.600000008805 ms
1,3601.400000008819 ms
1,3605.6500000088345 ms
1,3609.7500000088494 ms
1,3613.7000000088638 ms
1,3617.850000008879 ms
1,3621.3000000088914 ms
1,3624.7000000089038 ms
1,3628.600000008918 ms
1,3632.3500000089316 ms
1,3636.300000008946 ms
1,3640.400000008961 ms
1,3644.1000000089743 ms
1,3648.7500000089913 ms
1,3654.950000009014 ms
1,3658.4500000090266 ms
1,3661.8000000090387 ms
1,3666.1500000090546 ms
1,3674.800000009086 ms
1,3678.7500000091004 ms
1,3683.900000009119 ms
1,3688.550000009136 ms
1,3692.5000000091504 ms
1,3696.200000009164 ms
1,3700.0000000091777 ms
1,3703.5000000091904 ms
1,3706.700000009202 ms
1,3710.1500000092146 ms
1,3715.9500000092357 ms
1,3719.4000000092483 ms
1,3724.4000000092665 ms
1,3727.9500000092794 ms
1,3731.950000009294 ms
1,3738.1500000093165 ms
1,3742.7500000093332 ms
1,3747.0000000093487 ms
1,3750.2500000093605 ms
1,3754.000000009374 ms
1,3757.6500000093874 ms
1,3761.5500000094016 ms
1,3765.250000009415 ms
1,3770.6500000094347 ms
1,3774.4000000094484 ms
1,3779.3500000094664 ms
1,3782.800000009479 ms
1,3787.1500000094948 ms
1,3791.0000000095088 ms
1,3794.850000009523 ms
1,3798.4000000095357 ms
1,3801.550000009547 ms
1,3804.9000000095593 ms
1,3808.3000000095717 ms
1,3811.450000009583 ms
1,3816.0500000096 ms
1,3821.000000009618 ms
1,3825.5000000096343 ms
1,3828.9000000096466 ms
1,3832.60000000966 ms
1,3836.2500000096734 ms
1,3840.2000000096878 ms
1,3843.250000009699 ms
1,3849.400000009721 ms
1,3853.0500000097345 ms
1,3858.700000009755 ms
1,3862.1000000097674 ms
1,3865.9000000097813 ms
1,3869.8500000097956 ms
1,3875.0000000098144 ms
1,3879.4000000098304 ms
1,3883.150000009844 ms
1,3887.300000009859 ms
1,3894.100000009884 ms
1,3903.800000009919 ms
1,3908.150000009935 ms
1,3913.4500000099542 ms
1,3917.80000000997 ms
1,3921.7500000099844 ms
1,3924.8000000099955 ms
1,3929.600000010013 ms
1,3933.1000000100257 ms
1,3938.2000000100443 ms
1,3941.9000000100577 ms
1,3947.250000010077 ms
1,3950.8500000100903 ms
1,3955.2500000101063 ms
1,3959.850000010123 ms
1,3963.400000010136 ms
1,3966.8500000101485 ms
1,3971.2500000101645 ms
1,3974.7500000101772 ms
1,3978.9500000101925 ms
1,3982.350000010205 ms
1,3986.1000000102185 ms
1,3990.300000010234 ms
1,3994.0000000102473 ms
2,2.4000000000999955 ms
2,7.300000000100036 ms
2,11.8000000001001 ms
2,15.850000000100158 ms
2,21.200000000099863 ms
2,26.15000000009958 ms
2,32.15000000009925 ms
2,37.300000000098954 ms
2,41.95000000009869 ms
2,45.900000000098466 ms
2,49.600000000098255 ms
2,55.35000000009793 ms
2,58.55000000009775 ms
2,61.900000000097556 ms
2,65.6500000000978 ms
2,72.05000000009926 ms
2,77.0500000001004 ms
2,80.35000000010115 ms
2,86.95000000010265 ms
2,91.90000000010377 ms
2,95.5500000001046 ms
2,100.70000000010577 ms
2,106.35000000010706 ms
2,112.85000000010854 ms
2,116.2000000001093 ms
2,121.70000000011055 ms
2,125.75000000011147 ms
2,130.15000000011244 ms
2,133.70000000011325 ms
2,137.4000000001141 ms
2,144.70000000011575 ms
2,149.20000000011677 ms
2,152.4500000001175 ms
2,164.35000000012022 ms
2,169.25000000012133 ms
2,174.8500000001226 ms
2,180.80000000012396 ms
2,184.80000000012487 ms
2,188.20000000012564 ms
2,193.50000000012685 ms
2,196.95000000012763 ms
2,201.05000000012856 ms
2,205.05000000012947 ms
2,209.9500000001306 ms
