neuron_id,spike_time
32,470.9999999999455 ms
32,476.3499999999406 ms
32,480.1999999999371 ms
32,484.3999999999333 ms
32,489.3499999999288 ms
32,496.74999999992207 ms
32,502.9999999999164 ms
32,506.8499999999129 ms
32,510.6999999999094 ms
32,520.7499999999003 ms
32,528.6499999998931 ms
32,537.2999999998852 ms
32,545.8499999998775 ms
32,550.8999999998729 ms
32,554.4499999998696 ms
32,558.7999999998657 ms
32,563.2999999998616 ms
32,574.5999999998513 ms
32,580.3499999998461 ms
32,586.1999999998408 ms
32,590.1999999998371 ms
32,607.2999999998216 ms
32,617.799999999812 ms
32,637.8499999997938 ms
32,642.9999999997891 ms
32,651.9999999997809 ms
32,669.9499999997646 ms
32,679.349999999756 ms
32,691.7499999997448 ms
32,696.6499999997403 ms
32,702.2999999997352 ms
32,706.3499999997315 ms
32,718.99999999972 ms
32,725.9999999997136 ms
32,734.0999999997063 ms
32,741.4499999996996 ms
32,745.6499999996958 ms
32,757.1999999996852 ms
32,764.7499999996784 ms
32,793.8999999996519 ms
32,812.9999999996345 ms
32,816.7499999996311 ms
32,825.3999999996232 ms
32,831.5999999996176 ms
32,835.9499999996136 ms
32,846.499999999604 ms
32,850.8999999996 ms
32,857.7999999995938 ms
32,871.6999999995811 ms
32,881.1999999995725 ms
32,884.9499999995691 ms
32,893.4999999995613 ms
32,897.2999999995578 ms
32,901.0999999995544 ms
32,907.9999999995481 ms
32,912.2499999995442 ms
32,924.4499999995331 ms
32,928.8499999995291 ms
32,935.8999999995227 ms
32,945.1999999995143 ms
32,954.6499999995057 ms
32,961.2499999994997 ms
32,968.9999999994926 ms
32,981.8999999994809 ms
32,987.4499999994758 ms
32,996.099999999468 ms
32,1002.2499999994624 ms
32,1007.8999999994572 ms
32,1012.0999999994534 ms
32,1032.649999999474 ms
32,1037.9999999994934 ms
32,1043.6999999995141 ms
32,1050.3999999995385 ms
32,1056.7999999995618 ms
32,1067.9999999996026 ms
32,1093.1999999996942 ms
32,1098.0499999997119 ms
32,1109.349999999753 ms
32,1117.9999999997844 ms
32,1131.4499999998334 ms
32,1135.8499999998494 ms
32,1141.5499999998701 ms
32,1144.9499999998825 ms
32,1151.4499999999061 ms
32,1157.199999999927 ms
32,1163.8999999999514 ms
32,1169.3999999999714 ms
32,1177.3500000000004 ms
32,1181.100000000014 ms
32,1195.3000000000657 ms
32,1209.5000000001173 ms
32,1227.7000000001835 ms
32,1232.0500000001994 ms
32,1242.6000000002377 ms
32,1254.1500000002798 ms
32,1258.4000000002952 ms
32,1262.1000000003087 ms
32,1272.0000000003447 ms
32,1276.9000000003625 ms
32,1282.0500000003813 ms
32,1286.7500000003984 ms
32,1304.4500000004628 ms
32,1312.0000000004902 ms
32,1331.0000000005593 ms
32,1335.9500000005773 ms
32,1341.1500000005963 ms
32,1346.550000000616 ms
32,1352.0000000006357 ms
32,1356.500000000652 ms
32,1362.6500000006745 ms
32,1367.750000000693 ms
32,1373.250000000713 ms
32,1378.1000000007307 ms
32,1382.6500000007472 ms
32,1388.7500000007694 ms
32,1400.2500000008113 ms
32,1406.250000000833 ms
32,1420.3500000008844 ms
32,1425.8500000009044 ms
32,1429.5500000009179 ms
32,1434.1000000009344 ms
32,1441.7500000009622 ms
32,1451.3500000009972 ms
32,1463.8000000010425 ms
32,1468.5500000010597 ms
32,1473.2500000010768 ms
32,1479.2000000010985 ms
32,1489.1500000011347 ms
32,1498.4000000011683 ms
32,1507.350000001201 ms
32,1515.0000000012287 ms
32,1523.2500000012587 ms
32,1529.9500000012831 ms
32,1535.3000000013026 ms
32,1541.6500000013257 ms
32,1548.600000001351 ms
32,1555.1500000013748 ms
32,1561.0500000013963 ms
32,1578.8000000014608 ms
32,1582.8000000014754 ms
32,1590.0000000015016 ms
32,1595.5500000015218 ms
32,1607.6000000015656 ms
32,1614.4000000015903 ms
32,1622.3500000016193 ms
32,1626.5500000016345 ms
32,1634.900000001665 ms
32,1639.5500000016818 ms
32,1646.9000000017086 ms
32,1650.5000000017217 ms
32,1657.1500000017459 ms
32,1664.9500000017742 ms
32,1669.4000000017904 ms
32,1681.4500000018343 ms
32,1688.8500000018612 ms
32,1694.6500000018823 ms
32,1706.950000001927 ms
32,1711.600000001944 ms
32,1716.4500000019616 ms
32,1721.0500000019783 ms
32,1737.8000000020393 ms
32,1748.150000002077 ms
32,1752.050000002091 ms
32,1760.7000000021226 ms
32,1772.4500000021653 ms
32,1778.0000000021855 ms
32,1783.7000000022063 ms
32,1789.8000000022284 ms
32,1798.9000000022615 ms
32,1805.100000002284 ms
32,1811.1500000023061 ms
32,1819.350000002336 ms
32,1827.5000000023656 ms
32,1842.700000002421 ms
32,1849.300000002445 ms
32,1856.5500000024713 ms
32,1864.0000000024984 ms
32,1868.1500000025135 ms
32,1880.8000000025595 ms
32,1885.1000000025751 ms
32,1892.4500000026019 ms
32,1903.3500000026415 ms
32,1909.1000000026625 ms
32,1913.2500000026776 ms
32,1923.8500000027161 ms
32,1928.7000000027338 ms
32,1932.5000000027476 ms
32,1937.5000000027658 ms
32,1942.3000000027832 ms
32,1948.000000002804 ms
32,1952.2000000028193 ms
32,1965.0000000028658 ms
32,1972.200000002892 ms
32,1980.9500000029238 ms
32,1990.8500000029599 ms
32,1999.5000000029913 ms
32,2008.8500000030253 ms
32,2015.5000000030495 ms
32,2025.500000003086 ms
32,2029.7000000031012 ms
32,2034.0000000031168 ms
32,2041.9500000031458 ms
32,2047.6500000031665 ms
32,2054.8500000031927 ms
32,2059.900000003211 ms
32,2067.5000000032387 ms
32,2072.4000000032565 ms
32,2077.9000000032765 ms
32,2082.8000000032944 ms
32,2099.8500000033564 ms
32,2104.750000003374 ms
32,2118.8500000034255 ms
32,2126.7500000034543 ms
32,2132.950000003477 ms
32,2138.200000003496 ms
32,2144.9000000035203 ms
32,2151.450000003544 ms
32,2166.4500000035987 ms
32,2171.0500000036154 ms
32,2184.5000000036644 ms
32,2190.8500000036875 ms
32,2200.950000003724 ms
32,2205.7500000037417 ms
32,2213.2000000037688 ms
32,2217.700000003785 ms
32,2229.4000000038277 ms
32,2244.550000003883 ms
32,2248.950000003899 ms
32,2254.450000003919 ms
32,2261.5500000039447 ms
32,2270.9000000039787 ms
32,2279.3500000040094 ms
32,2290.4000000040496 ms
32,2295.6500000040687 ms
32,2308.4500000041153 ms
32,2317.5500000041484 ms
32,2322.2500000041655 ms
32,2328.750000004189 ms
32,2336.2000000042162 ms
32,2343.550000004243 ms
32,2349.2000000042635 ms
32,2353.450000004279 ms
32,2359.0500000042994 ms
32,2367.9500000043317 ms
32,2376.050000004361 ms
32,2381.9500000043827 ms
32,2395.9000000044334 ms
32,2409.1500000044816 ms
32,2428.800000004553 ms
32,2435.150000004576 ms
32,2453.0500000046413 ms
32,2458.1000000046597 ms
32,2475.1000000047216 ms
32,2481.550000004745 ms
32,2492.7500000047858 ms
32,2499.40000000481 ms
32,2513.0000000048594 ms
32,2520.4000000048864 ms
32,2530.800000004924 ms
32,2535.0000000049395 ms
32,2540.3000000049587 ms
32,2544.1500000049728 ms
32,2550.7000000049966 ms
32,2564.1500000050455 ms
32,2578.9500000050994 ms
32,2582.750000005113 ms
32,2591.1000000051436 ms
32,2598.150000005169 ms
32,2601.7500000051823 ms
32,2606.1500000051983 ms
32,2610.8500000052154 ms
32,2615.700000005233 ms
32,2621.6000000052545 ms
32,2633.800000005299 ms
32,2648.0500000053507 ms
32,2653.100000005369 ms
32,2658.300000005388 ms
32,2663.0500000054053 ms
32,2670.0000000054306 ms
32,2678.600000005462 ms
32,2686.9500000054923 ms
32,2692.700000005513 ms
32,2700.900000005543 ms
32,2710.6000000055783 ms
32,2719.5000000056107 ms
32,2742.3000000056936 ms
32,2748.700000005717 ms
32,2757.200000005748 ms
32,2762.250000005766 ms
32,2766.7500000057826 ms
32,2770.950000005798 ms
32,2774.7500000058117 ms
32,2779.7000000058297 ms
32,2784.0500000058455 ms
32,2789.950000005867 ms
32,2798.750000005899 ms
32,2805.050000005922 ms
32,2813.2000000059516 ms
32,2822.0500000059837 ms
32,2831.700000006019 ms
32,2837.000000006038 ms
32,2843.300000006061 ms
32,2858.0500000061147 ms
32,2865.500000006142 ms
32,2870.6500000061606 ms
32,2875.6500000061787 ms
32,2881.000000006198 ms
32,2891.2500000062355 ms
32,2897.450000006258 ms
32,2906.8500000062922 ms
32,2912.1000000063113 ms
32,2918.100000006333 ms
32,2925.250000006359 ms
32,2930.6000000063787 ms
32,2939.9500000064127 ms
32,2947.1000000064387 ms
32,2953.1000000064605 ms
32,2957.1500000064752 ms
32,2967.1000000065114 ms
32,2981.300000006563 ms
32,2987.7500000065866 ms
32,2998.1500000066244 ms
32,3009.7000000066664 ms
32,3019.8500000067033 ms
32,3027.2500000067303 ms
32,3035.2500000067594 ms
32,3045.2000000067956 ms
32,3051.650000006819 ms
32,3058.800000006845 ms
32,3062.7500000068594 ms
32,3068.6000000068807 ms
32,3072.4500000068947 ms
32,3077.150000006912 ms
32,3086.7000000069465 ms
32,3094.000000006973 ms
32,3104.5500000070115 ms
32,3109.100000007028 ms
32,3122.4000000070764 ms
32,3132.450000007113 ms
32,3136.2000000071266 ms
32,3142.60000000715 ms
32,3146.9000000071655 ms
32,3153.8000000071906 ms
32,3169.6500000072483 ms
32,3174.6500000072665 ms
32,3182.700000007296 ms
32,3188.9500000073185 ms
32,3195.900000007344 ms
32,3204.9500000073767 ms
32,3214.8500000074127 ms
32,3219.8000000074308 ms
32,3225.15000000745 ms
32,3237.6000000074955 ms
32,3244.050000007519 ms
32,3252.55000000755 ms
32,3259.0000000075734 ms
32,3267.0000000076025 ms
32,3273.1000000076247 ms
32,3279.500000007648 ms
32,3284.700000007667 ms
32,3297.100000007712 ms
32,3301.9500000077296 ms
32,3309.3000000077564 ms
32,3313.2000000077705 ms
32,3317.5500000077864 ms
32,3328.0000000078244 ms
32,3332.050000007839 ms
32,3339.6500000078668 ms
32,3345.6500000078886 ms
32,3371.000000007981 ms
32,3380.5500000080156 ms
32,3387.2000000080398 ms
32,3391.700000008056 ms
32,3396.0000000080718 ms
32,3401.250000008091 ms
32,3406.000000008108 ms
32,3409.750000008122 ms
32,3416.7500000081473 ms
32,3425.6500000081796 ms
32,3433.95000000821 ms
32,3438.7500000082273 ms
32,3444.750000008249 ms
32,3452.6000000082777 ms
32,3473.900000008355 ms
32,3479.4500000083754 ms
32,3483.800000008391 ms
32,3489.6500000084125 ms
32,3495.000000008432 ms
32,3499.200000008447 ms
32,3513.7500000085 ms
32,3523.1500000085343 ms
32,3530.1000000085596 ms
32,3535.450000008579 ms
32,3540.600000008598 ms
32,3544.250000008611 ms
32,3556.100000008654 ms
32,3562.400000008677 ms
32,3566.750000008693 ms
32,3571.750000008711 ms
32,3576.3000000087277 ms
32,3583.250000008753 ms
32,3594.4000000087935 ms
32,3598.95000000881 ms
32,3612.3000000088587 ms
32,3618.9000000088827 ms
32,3623.100000008898 ms
32,3627.250000008913 ms
32,3634.65000000894 ms
32,3641.300000008964 ms
32,3645.5000000089794 ms
32,3652.550000009005 ms
32,3656.900000009021 ms
32,3670.150000009069 ms
32,3681.7500000091113 ms
32,3686.4000000091282 ms
32,3691.9500000091484 ms
32,3697.350000009168 ms
32,3702.850000009188 ms
32,3714.8000000092316 ms
32,3726.1000000092727 ms
32,3731.3000000092916 ms
32,3735.850000009308 ms
32,3744.050000009338 ms
32,3748.200000009353 ms
32,3753.150000009371 ms
32,3764.6000000094127 ms
32,3770.2500000094333 ms
32,3775.950000009454 ms
32,3788.6500000095 ms
32,3799.7500000095406 ms
32,3803.8000000095553 ms
32,3812.3000000095863 ms
32,3816.5500000096017 ms
32,3824.850000009632 ms
32,3829.050000009647 ms
32,3838.05000000968 ms
32,3846.900000009712 ms
32,3851.85000000973 ms
32,3857.6500000097512 ms
32,3862.7000000097696 ms
32,3872.9000000098067 ms
32,3880.650000009835 ms
32,3896.2500000098917 ms
32,3901.4000000099104 ms
32,3916.3000000099646 ms
32,3920.9000000099813 ms
32,3926.05000001 ms
32,3934.9500000100325 ms
32,3942.0500000100583 ms
32,3948.2000000100807 ms
32,3953.0500000100983 ms
32,3977.400000010187 ms
32,3991.3000000102375 ms
33,14.450000000100138 ms
33,26.800000000099544 ms
33,39.90000000009881 ms
33,50.05000000009823 ms
33,84.35000000010206 ms
33,93.95000000010424 ms
33,99.0500000001054 ms
33,115.45000000010913 ms
33,119.45000000011004 ms
33,124.65000000011122 ms
33,129.70000000011234 ms
33,153.55000000011776 ms
33,160.10000000011925 ms
33,175.00000000012264 ms
33,185.30000000012498 ms
33,212.80000000013123 ms
33,219.60000000013278 ms
33,241.00000000013765 ms
33,254.35000000014068 ms
33,271.90000000012657 ms
33,277.5000000001215 ms
33,298.85000000010206 ms
33,307.10000000009455 ms
33,326.6500000000768 ms
33,331.85000000007204 ms
33,338.6000000000659 ms
33,345.4500000000597 ms
33,350.4000000000552 ms
33,366.15000000004085 ms
33,376.2000000000317 ms
33,386.95000000002193 ms
33,391.0500000000182 ms
33,416.549999999995 ms
33,438.49999999997505 ms
33,447.39999999996695 ms
33,462.1999999999535 ms
33,484.1499999999335 ms
33,491.49999999992684 ms
33,517.3499999999034 ms
33,522.8499999998984 ms
33,528.2999999998934 ms
33,538.649999999884 ms
33,560.7999999998639 ms
33,576.4499999998496 ms
33,582.2499999998444 ms
33,589.6999999998376 ms
33,597.9499999998301 ms
33,603.1499999998254 ms
33,624.6499999998058 ms
33,632.1999999997989 ms
33,649.2499999997834 ms
33,662.1999999997716 ms
33,667.9499999997664 ms
33,678.1999999997571 ms
33,685.99999999975 ms
33,709.7999999997284 ms
33,719.5999999997194 ms
33,735.3499999997051 ms
33,739.9499999997009 ms
33,745.7999999996956 ms
33,771.0999999996726 ms
33,783.6999999996611 ms
33,789.1499999996562 ms
33,803.4499999996432 ms
33,818.2499999996297 ms
33,831.7999999996174 ms
33,849.1999999996016 ms
33,863.1499999995889 ms
33,879.5999999995739 ms
33,901.2499999995542 ms
33,909.9999999995463 ms
33,936.1499999995225 ms
33,939.999999999519 ms
33,947.4499999995122 ms
33,955.5499999995048 ms
33,978.1499999994843 ms
33,1001.7499999994628 ms
33,1010.9999999994544 ms
33,1023.0499999994435 ms
33,1036.8499999994892 ms
33,1045.5499999995209 ms
33,1050.7499999995398 ms
33,1064.4999999995898 ms
33,1069.249999999607 ms
33,1086.8499999996711 ms
33,1108.7499999997508 ms
33,1114.9499999997734 ms
33,1132.8499999998385 ms
33,1138.0499999998574 ms
33,1157.8999999999296 ms
33,1172.4499999999825 ms
33,1203.2000000000944 ms
33,1208.1000000001122 ms
33,1217.400000000146 ms
33,1225.9500000001772 ms
33,1237.5500000002194 ms
33,1247.4000000002552 ms
33,1255.850000000286 ms
33,1262.2500000003092 ms
33,1280.300000000375 ms
33,1290.500000000412 ms
33,1299.4000000004444 ms
33,1305.1500000004653 ms
33,1318.5000000005139 ms
33,1324.300000000535 ms
33,1340.3000000005932 ms
33,1350.40000000063 ms
33,1354.7500000006457 ms
33,1362.7500000006748 ms
33,1380.2000000007383 ms
33,1416.5500000008706 ms
33,1421.4500000008884 ms
33,1429.4500000009175 ms
33,1434.1500000009346 ms
33,1439.0500000009524 ms
33,1444.7500000009732 ms
33,1449.6000000009908 ms
33,1454.0000000010068 ms
33,1468.65000000106 ms
33,1472.9000000010756 ms
33,1478.7000000010967 ms
33,1499.3000000011716 ms
33,1506.5000000011978 ms
33,1528.2000000012767 ms
33,1532.9000000012938 ms
33,1548.6500000013511 ms
33,1554.6000000013728 ms
33,1583.3000000014772 ms
33,1613.750000001588 ms
33,1628.05000000164 ms
33,1633.4000000016595 ms
33,1645.900000001705 ms
33,1669.7000000017915 ms
33,1689.350000001863 ms
33,1709.0000000019345 ms
33,1713.9500000019525 ms
33,1718.5500000019692 ms
33,1723.2000000019862 ms
33,1730.300000002012 ms
33,1748.3500000020776 ms
33,1762.9500000021308 ms
33,1767.8500000021486 ms
33,1774.000000002171 ms
33,1781.150000002197 ms
33,1791.900000002236 ms
33,1812.5500000023112 ms
33,1826.2000000023609 ms
33,1835.9500000023963 ms
33,1868.6000000025151 ms
33,1875.2500000025393 ms
33,1880.7000000025591 ms
33,1897.6000000026206 ms
33,1918.4000000026963 ms
33,1929.2500000027358 ms
33,1933.450000002751 ms
33,1950.6500000028136 ms
33,1966.6000000028716 ms
33,1971.8000000028906 ms
33,1981.1000000029244 ms
33,1992.4000000029655 ms
33,1998.1500000029864 ms
33,2004.0500000030079 ms
33,2021.15000000307 ms
33,2033.9000000031165 ms
33,2044.1000000031536 ms
33,2050.1500000031756 ms
33,2064.3500000032273 ms
33,2074.400000003264 ms
33,2079.900000003284 ms
33,2088.150000003314 ms
33,2102.4000000033657 ms
33,2119.3500000034273 ms
33,2135.5500000034863 ms
33,2146.0000000035243 ms
33,2162.100000003583 ms
33,2187.100000003674 ms
33,2191.7000000036905 ms
33,2207.800000003749 ms
33,2212.8000000037673 ms
33,2224.3500000038093 ms
33,2249.9500000039025 ms
33,2266.550000003963 ms
33,2279.8500000040112 ms
33,2290.250000004049 ms
33,2294.8000000040656 ms
33,2302.9500000040953 ms
33,2309.500000004119 ms
33,2319.400000004155 ms
33,2324.100000004172 ms
33,2328.9000000041897 ms
33,2349.050000004263 ms
33,2353.400000004279 ms
33,2362.3500000043114 ms
33,2371.300000004344 ms
33,2376.6500000043634 ms
33,2388.5000000044065 ms
33,2400.3000000044494 ms
33,2416.2500000045075 ms
33,2430.200000004558 ms
33,2453.0500000046413 ms
33,2481.800000004746 ms
33,2503.850000004826 ms
33,2512.850000004859 ms
33,2545.900000004979 ms
33,2550.800000004997 ms
33,2572.7000000050766 ms
33,2578.550000005098 ms
33,2582.9000000051137 ms
33,2595.400000005159 ms
33,2599.8500000051754 ms
33,2605.250000005195 ms
33,2616.800000005237 ms
33,2627.6500000052765 ms
33,2632.750000005295 ms
33,2637.0500000053107 ms
33,2641.750000005328 ms
33,2647.90000000535 ms
33,2660.000000005394 ms
33,2664.050000005409 ms
33,2668.800000005426 ms
33,2683.300000005479 ms
33,2692.8000000055135 ms
33,2708.850000005572 ms
33,2720.5000000056143 ms
33,2744.4000000057013 ms
33,2767.9000000057868 ms
33,2780.350000005832 ms
33,2787.6500000058586 ms
33,2804.750000005921 ms
33,2832.7000000060225 ms
33,2860.4000000061233 ms
33,2880.100000006195 ms
33,2934.3500000063923 ms
33,2940.000000006413 ms
33,2966.8500000065105 ms
33,2987.7500000065866 ms
33,2998.1500000066244 ms
33,3007.100000006657 ms
33,3019.250000006701 ms
33,3037.5500000067677 ms
33,3044.550000006793 ms
33,3050.550000006815 ms
33,3055.6500000068336 ms
33,3068.3000000068796 ms
33,3094.9500000069766 ms
33,3109.400000007029 ms
33,3114.4000000070473 ms
33,3127.9500000070966 ms
33,3136.4000000071273 ms
33,3142.850000007151 ms
33,3153.950000007191 ms
33,3176.700000007274 ms
33,3185.250000007305 ms
33,3189.5500000073207 ms
33,3194.90000000734 ms
33,3204.3000000073744 ms
33,3211.850000007402 ms
33,3216.4000000074184 ms
33,3237.1000000074937 ms
33,3256.0500000075626 ms
33,3263.9500000075914 ms
33,3274.350000007629 ms
33,3297.600000007714 ms
33,3309.4000000077567 ms
33,3317.3500000077856 ms
33,3332.4000000078404 ms
33,3353.150000007916 ms
33,3362.4000000079495 ms
33,3383.650000008027 ms
33,3396.5500000080738 ms
33,3406.6000000081103 ms
33,3431.7000000082016 ms
33,3452.2500000082764 ms
33,3463.150000008316 ms
33,3471.150000008345 ms
33,3477.8000000083694 ms
33,3482.900000008388 ms
33,3490.100000008414 ms
33,3501.850000008457 ms
33,3508.1000000084796 ms
33,3514.800000008504 ms
33,3530.0000000085593 ms
33,3535.3000000085785 ms
33,3549.9000000086317 ms
33,3567.650000008696 ms
33,3574.6000000087215 ms
33,3595.900000008799 ms
33,3638.6500000089545 ms
33,3646.5500000089833 ms
33,3670.35000000907 ms
33,3697.1500000091673 ms
33,3702.800000009188 ms
33,3726.8500000092754 ms
33,3748.150000009353 ms
33,3768.4000000094265 ms
33,3773.800000009446 ms
33,3779.4000000094666 ms
33,3787.450000009496 ms
33,3802.2000000095495 ms
33,3807.000000009567 ms
33,3815.6000000095983 ms
33,3832.9500000096614 ms
33,3837.850000009679 ms
33,3846.650000009711 ms
33,3863.7500000097734 ms
33,3871.2000000098005 ms
33,3879.9500000098324 ms
33,3885.950000009854 ms
33,3897.700000009897 ms
33,3905.2500000099244 ms
33,3911.700000009948 ms
33,3916.2000000099642 ms
33,3929.900000010014 ms
33,3952.150000010095 ms
33,3967.4000000101505 ms
33,3983.3500000102085 ms
33,3992.00000001024 ms
34,3.2000000000999926 ms
34,21.850000000099826 ms
34,26.450000000099564 ms
34,36.450000000099 ms
34,41.05000000009874 ms
34,46.85000000009841 ms
34,54.40000000009798 ms
34,76.25000000010021 ms
34,113.80000000010875 ms
34,139.6000000001146 ms
34,185.75000000012508 ms
34,193.7000000001269 ms
34,205.50000000012957 ms
34,222.95000000013354 ms
34,240.00000000013742 ms
34,268.2500000001299 ms
34,277.7000000001213 ms
34,289.2500000001108 ms
34,293.70000000010674 ms
34,312.4500000000897 ms
34,338.500000000066 ms
34,357.3000000000489 ms
34,383.7000000000249 ms
34,397.0000000000128 ms
34,426.74999999998573 ms
34,439.9999999999737 ms
34,474.09999999994267 ms
34,496.89999999992193 ms
34,510.2499999999098 ms
34,538.4999999998842 ms
34,546.5999999998768 ms
34,559.1499999998654 ms
34,563.2999999998616 ms
34,568.399999999857 ms
34,582.4499999998442 ms
34,591.6499999998358 ms
34,601.349999999827 ms
34,613.2999999998161 ms
34,618.2499999998116 ms
34,624.449999999806 ms
34,634.0499999997973 ms
34,651.8499999997811 ms
34,665.099999999769 ms
34,678.0999999997572 ms
34,691.5999999997449 ms
34,745.8499999996956 ms
34,755.249999999687 ms
34,764.049999999679 ms
34,773.2999999996706 ms
34,797.7999999996483 ms
34,802.7999999996438 ms
34,821.249999999627 ms
34,832.6499999996166 ms
34,837.0499999996126 ms
34,841.1499999996089 ms
34,846.4499999996041 ms
34,855.2499999995961 ms
34,862.5499999995894 ms
34,879.2499999995742 ms
34,901.2499999995542 ms
34,940.7499999995183 ms
34,955.0499999995053 ms
34,968.3499999994932 ms
34,981.6499999994811 ms
34,986.2499999994769 ms
34,1037.7499999994925 ms
34,1084.2999999996618 ms
34,1100.4999999997208 ms
34,1115.7499999997763 ms
34,1131.9999999998354 ms
34,1143.5499999998774 ms
34,1148.2499999998945 ms
34,1157.8999999999296 ms
34,1172.6999999999834 ms
34,1199.25000000008 ms
34,1203.900000000097 ms
34,1228.650000000187 ms
34,1237.2500000002183 ms
34,1254.2500000002801 ms
34,1274.4500000003536 ms
34,1286.5500000003976 ms
34,1303.6500000004598 ms
34,1312.0500000004904 ms
34,1355.0000000006467 ms
34,1363.350000000677 ms
34,1380.3000000007387 ms
34,1419.2500000008804 ms
34,1434.4000000009355 ms
34,1440.050000000956 ms
34,1445.1000000009744 ms
34,1449.2500000009895 ms
34,1453.9500000010066 ms
34,1462.5000000010377 ms
34,1492.5000000011469 ms
34,1508.0000000012033 ms
34,1519.9500000012467 ms
34,1525.9000000012684 ms
34,1530.1000000012837 ms
34,1536.5500000013071 ms
34,1549.5000000013542 ms
34,1561.9500000013995 ms
34,1581.600000001471 ms
34,1594.6000000015183 ms
34,1607.3500000015647 ms
34,1616.4500000015978 ms
34,1627.0000000016362 ms
34,1649.500000001718 ms
34,1653.7500000017335 ms
34,1661.9500000017633 ms
34,1669.5000000017908 ms
34,1681.5000000018345 ms
34,1695.5500000018856 ms
34,1708.2000000019316 ms
34,1732.4500000020198 ms
34,1760.2000000021208 ms
34,1793.0500000022403 ms
34,1802.050000002273 ms
34,1810.6000000023041 ms
34,1838.0000000024038 ms
34,1857.300000002474 ms
34,1865.0500000025022 ms
34,1869.8500000025197 ms
34,1874.600000002537 ms
34,1898.000000002622 ms
34,1917.1500000026917 ms
34,1933.2000000027501 ms
34,1940.850000002778 ms
34,1949.0000000028076 ms
34,1972.1500000028918 ms
34,1992.1500000029646 ms
34,1998.6500000029882 ms
34,2004.4000000030092 ms
34,2014.250000003045 ms
34,2056.4500000031985 ms
34,2069.1000000032445 ms
34,2075.6500000032684 ms
34,2106.2000000033795 ms
34,2132.2500000034743 ms
34,2152.500000003548 ms
34,2165.750000003596 ms
34,2170.8000000036145 ms
34,2179.0000000036443 ms
34,2188.200000003678 ms
34,2197.7500000037126 ms
34,2223.0500000038046 ms
34,2251.500000003908 ms
34,2283.5000000040245 ms
34,2308.900000004117 ms
34,2321.5000000041628 ms
34,2343.300000004242 ms
34,2361.750000004309 ms
34,2366.400000004326 ms
34,2370.500000004341 ms
34,2383.2500000043874 ms
34,2396.000000004434 ms
34,2424.4500000045373 ms
34,2434.7500000045748 ms
34,2439.8500000045933 ms
34,2444.950000004612 ms
34,2453.7000000046437 ms
34,2474.5000000047194 ms
34,2504.0000000048267 ms
34,2535.3500000049407 ms
34,2545.350000004977 ms
34,2551.4500000049993 ms
34,2560.3000000050315 ms
34,2594.7000000051567 ms
34,2601.6000000051818 ms
34,2618.8500000052445 ms
34,2647.1000000053473 ms
34,2653.900000005372 ms
34,2670.8000000054335 ms
34,2701.1000000055437 ms
34,2710.0500000055763 ms
34,2743.4000000056976 ms
34,2756.9000000057467 ms
34,2771.9500000058015 ms
34,2779.4500000058288 ms
34,2784.6500000058477 ms
34,2789.400000005865 ms
34,2804.800000005921 ms
34,2822.400000005985 ms
34,2843.4000000060614 ms
34,2879.7000000061935 ms
34,2897.3500000062577 ms
34,2925.4000000063597 ms
34,2950.9000000064525 ms
34,2966.8000000065103 ms
34,2973.5000000065347 ms
34,2998.000000006624 ms
34,3009.800000006667 ms
34,3016.6000000066915 ms
34,3028.500000006735 ms
34,3045.8000000067977 ms
34,3050.250000006814 ms
34,3061.550000006855 ms
34,3071.750000006892 ms
34,3090.150000006959 ms
34,3105.000000007013 ms
34,3109.60000000703 ms
34,3137.0000000071295 ms
34,3154.3000000071925 ms
34,3204.750000007376 ms
34,3225.600000007452 ms
34,3230.4000000074693 ms
34,3261.650000007583 ms
34,3266.2000000075996 ms
34,3274.4000000076294 ms
34,3282.9000000076603 ms
34,3310.6500000077613 ms
34,3332.6500000078413 ms
34,3387.000000008039 ms
34,3392.500000008059 ms
34,3401.300000008091 ms
34,3406.50000000811 ms
34,3420.850000008162 ms
34,3444.0500000082466 ms
34,3455.6500000082888 ms
34,3490.7500000084165 ms
34,3514.4500000085027 ms
34,3527.6500000085507 ms
34,3558.550000008663 ms
34,3570.9500000087082 ms
34,3584.7500000087584 ms
34,3599.450000008812 ms
34,3635.6500000089436 ms
34,3652.9500000090065 ms
34,3658.9500000090284 ms
34,3670.40000000907 ms
34,3686.7000000091293 ms
34,3692.4500000091502 ms
34,3701.700000009184 ms
34,3709.0500000092106 ms
34,3714.40000000923 ms
34,3730.9500000092903 ms
34,3739.2500000093205 ms
34,3779.7000000094677 ms
34,3803.750000009555 ms
34,3812.000000009585 ms
34,3833.6000000096637 ms
34,3847.750000009715 ms
34,3862.6000000097692 ms
34,3882.9500000098433 ms
34,3907.4000000099322 ms
34,3917.000000009967 ms
34,3949.5000000100854 ms
34,3961.8500000101303 ms
34,3973.300000010172 ms
34,3991.6000000102385 ms
35,10.850000000100087 ms
35,40.60000000009877 ms
35,54.65000000009797 ms
35,88.0500000001029 ms
35,119.20000000010998 ms
35,128.50000000011207 ms
35,153.2500000001177 ms
35,161.55000000011958 ms
35,166.80000000012078 ms
35,174.8500000001226 ms
35,194.200000000127 ms
35,214.50000000013162 ms
35,220.600000000133 ms
35,236.3500000001366 ms
35,242.00000000013787 ms
35,256.10000000014094 ms
35,275.10000000012366 ms
