neuron_id,spike_time
32,840.0999999996098 ms
32,845.7999999996047 ms
32,859.1999999995925 ms
32,864.2999999995878 ms
32,869.3499999995832 ms
32,879.0499999995744 ms
32,883.3999999995705 ms
32,892.1999999995625 ms
32,900.349999999555 ms
32,908.5999999995475 ms
32,916.9999999995399 ms
32,922.7999999995346 ms
32,928.3999999995295 ms
32,933.5499999995249 ms
32,937.799999999521 ms
32,946.8499999995128 ms
32,952.4999999995076 ms
32,957.3499999995032 ms
32,965.9499999994954 ms
32,974.049999999488 ms
32,993.0999999994707 ms
32,998.1499999994661 ms
32,1014.2499999994515 ms
32,1021.0499999994453 ms
32,1028.6499999994594 ms
32,1033.2499999994761 ms
32,1042.1999999995087 ms
32,1057.0499999995627 ms
32,1061.4499999995787 ms
32,1066.7999999995982 ms
32,1081.849999999653 ms
32,1089.549999999681 ms
32,1103.7499999997326 ms
32,1107.2999999997455 ms
32,1115.8499999997766 ms
32,1119.9999999997917 ms
32,1128.049999999821 ms
32,1147.849999999893 ms
32,1157.5499999999283 ms
32,1165.1999999999562 ms
32,1174.3499999999894 ms
32,1181.7000000000162 ms
32,1190.8000000000493 ms
32,1195.650000000067 ms
32,1202.8500000000931 ms
32,1206.9000000001079 ms
32,1227.2000000001817 ms
32,1232.7000000002017 ms
32,1238.000000000221 ms
32,1241.8000000002348 ms
32,1247.050000000254 ms
32,1259.7500000003001 ms
32,1267.4500000003281 ms
32,1273.750000000351 ms
32,1284.0000000003884 ms
32,1289.2000000004073 ms
32,1293.6500000004235 ms
32,1299.5000000004447 ms
32,1304.0000000004611 ms
32,1309.750000000482 ms
32,1315.3500000005024 ms
32,1319.650000000518 ms
32,1325.3000000005386 ms
32,1334.2500000005712 ms
32,1341.7000000005983 ms
32,1351.800000000635 ms
32,1357.2500000006548 ms
32,1361.4500000006701 ms
32,1368.2500000006949 ms
32,1378.6500000007327 ms
32,1383.3500000007498 ms
32,1389.3500000007716 ms
32,1395.800000000795 ms
32,1402.8500000008207 ms
32,1407.1500000008364 ms
32,1416.5000000008704 ms
32,1421.9500000008902 ms
32,1426.2500000009059 ms
32,1432.3000000009279 ms
32,1454.300000001008 ms
32,1459.9000000010283 ms
32,1463.8500000010426 ms
32,1475.4500000010848 ms
32,1490.7000000011403 ms
32,1504.7000000011913 ms
32,1512.60000000122 ms
32,1518.2000000012404 ms
32,1527.450000001274 ms
32,1538.150000001313 ms
32,1542.6000000013291 ms
32,1547.4000000013466 ms
32,1551.2000000013604 ms
32,1563.450000001405 ms
32,1574.4000000014448 ms
32,1593.700000001515 ms
32,1610.1000000015747 ms
32,1616.5500000015982 ms
32,1629.7500000016462 ms
32,1633.800000001661 ms
32,1639.05000000168 ms
32,1643.4000000016958 ms
32,1649.0000000017162 ms
32,1653.8500000017339 ms
32,1663.500000001769 ms
32,1675.6500000018132 ms
32,1680.5000000018308 ms
32,1689.4000000018632 ms
32,1695.0500000018837 ms
32,1700.6500000019041 ms
32,1706.0000000019236 ms
32,1712.0500000019456 ms
32,1715.9000000019596 ms
32,1722.7000000019843 ms
32,1727.9500000020034 ms
32,1739.2000000020444 ms
32,1744.2000000020626 ms
32,1754.7000000021008 ms
32,1762.8500000021304 ms
32,1771.6500000021624 ms
32,1777.600000002184 ms
32,1781.5000000021982 ms
32,1786.7000000022172 ms
32,1794.8500000022468 ms
32,1799.5000000022637 ms
32,1812.4500000023108 ms
32,1820.9000000023416 ms
32,1826.7000000023627 ms
32,1833.8500000023887 ms
32,1840.9500000024145 ms
32,1856.9500000024727 ms
32,1863.350000002496 ms
32,1872.6000000025297 ms
32,1877.1500000025462 ms
32,1893.850000002607 ms
32,1910.900000002669 ms
32,1914.9500000026837 ms
32,1947.5000000028022 ms
32,1953.500000002824 ms
32,1959.4000000028454 ms
32,1964.750000002865 ms
32,1983.750000002934 ms
32,1990.7500000029595 ms
32,2009.3500000030272 ms
32,2024.400000003082 ms
32,2029.2500000030996 ms
32,2039.5000000031368 ms
32,2058.6000000032063 ms
32,2064.000000003226 ms
32,2069.250000003245 ms
32,2074.8000000032653 ms
32,2082.5000000032933 ms
32,2090.2500000033215 ms
32,2095.100000003339 ms
32,2099.3000000033544 ms
32,2109.850000003393 ms
32,2119.9500000034295 ms
32,2124.6500000034466 ms
32,2131.400000003471 ms
32,2137.650000003494 ms
32,2142.4500000035114 ms
32,2153.4500000035514 ms
32,2159.0000000035716 ms
32,2165.450000003595 ms
32,2175.10000000363 ms
32,2183.1500000036594 ms
32,2194.1500000036995 ms
32,2199.550000003719 ms
32,2215.9000000037786 ms
32,2221.8500000038002 ms
32,2232.1500000038377 ms
32,2244.050000003881 ms
32,2248.5500000038974 ms
32,2254.450000003919 ms
32,2258.850000003935 ms
32,2262.450000003948 ms
32,2269.900000003975 ms
32,2278.8500000040076 ms
32,2293.3500000040603 ms
32,2304.2000000041 ms
32,2318.7000000041526 ms
32,2322.5000000041664 ms
32,2330.400000004195 ms
32,2335.050000004212 ms
32,2344.700000004247 ms
32,2353.3500000042786 ms
32,2361.750000004309 ms
32,2367.700000004331 ms
32,2376.2000000043618 ms
32,2385.8000000043967 ms
32,2391.100000004416 ms
32,2395.800000004433 ms
32,2404.2000000044636 ms
32,2409.6500000044834 ms
32,2415.6500000045053 ms
32,2421.300000004526 ms
32,2428.7000000045527 ms
32,2433.40000000457 ms
32,2440.4500000045955 ms
32,2444.8500000046115 ms
32,2454.2500000046457 ms
32,2460.8000000046695 ms
32,2473.250000004715 ms
32,2477.650000004731 ms
32,2485.5500000047596 ms
32,2493.150000004787 ms
32,2498.100000004805 ms
32,2505.0500000048305 ms
32,2521.2500000048894 ms
32,2528.600000004916 ms
32,2541.8500000049644 ms
32,2545.4500000049775 ms
32,2551.950000005001 ms
32,2559.7000000050293 ms
32,2574.750000005084 ms
32,2579.0000000050995 ms
32,2586.1000000051254 ms
32,2602.1500000051838 ms
32,2606.0000000051978 ms
32,2616.750000005237 ms
32,2626.3000000052716 ms
32,2635.6000000053054 ms
32,2644.9000000053393 ms
32,2650.4500000053595 ms
32,2655.000000005376 ms
32,2659.7500000053933 ms
32,2686.8000000054917 ms
32,2705.850000005561 ms
32,2710.1500000055767 ms
32,2723.500000005625 ms
32,2736.050000005671 ms
32,2745.100000005704 ms
32,2752.7500000057316 ms
32,2769.850000005794 ms
32,2776.450000005818 ms
32,2783.7500000058444 ms
32,2794.2500000058826 ms
32,2805.5000000059235 ms
32,2814.700000005957 ms
32,2823.9500000059907 ms
32,2828.9000000060087 ms
32,2833.8500000060267 ms
32,2866.700000006146 ms
32,2874.600000006175 ms
32,2881.8500000062013 ms
32,2895.7000000062517 ms
32,2901.7500000062737 ms
32,2906.4000000062906 ms
32,2911.400000006309 ms
32,2920.300000006341 ms
32,2925.750000006361 ms
32,2935.600000006397 ms
32,2945.300000006432 ms
32,2950.1000000064496 ms
32,2960.2000000064863 ms
32,2967.850000006514 ms
32,2980.950000006562 ms
32,2985.8500000065796 ms
32,2994.6000000066115 ms
32,3000.1000000066315 ms
32,3009.350000006665 ms
32,3016.6500000066917 ms
32,3021.0500000067077 ms
32,3024.8500000067215 ms
32,3032.7500000067503 ms
32,3047.0500000068023 ms
32,3053.1500000068245 ms
32,3064.600000006866 ms
32,3068.900000006882 ms
32,3081.2000000069265 ms
32,3089.050000006955 ms
32,3094.7000000069756 ms
32,3110.6500000070337 ms
32,3118.2500000070613 ms
32,3124.0500000070824 ms
32,3133.1000000071153 ms
32,3137.10000000713 ms
32,3150.7000000071794 ms
32,3155.000000007195 ms
32,3159.6000000072117 ms
32,3174.4500000072658 ms
32,3183.050000007297 ms
32,3187.8000000073143 ms
32,3195.8500000073436 ms
32,3200.5500000073607 ms
32,3207.3500000073855 ms
32,3213.3500000074073 ms
32,3218.450000007426 ms
32,3222.900000007442 ms
32,3228.2000000074613 ms
32,3237.1000000074937 ms
32,3247.7500000075324 ms
32,3272.700000007623 ms
32,3281.8000000076563 ms
32,3287.7000000076778 ms
32,3295.6000000077065 ms
32,3311.0000000077625 ms
32,3319.100000007792 ms
32,3323.1000000078066 ms
32,3332.6500000078413 ms
32,3336.650000007856 ms
32,3341.050000007872 ms
32,3346.800000007893 ms
32,3351.55000000791 ms
32,3369.7500000079763 ms
32,3376.300000008 ms
32,3380.2500000080145 ms
32,3386.0000000080354 ms
32,3397.0500000080756 ms
32,3404.1500000081014 ms
32,3418.4000000081533 ms
32,3426.1500000081815 ms
32,3432.100000008203 ms
32,3443.950000008246 ms
32,3454.0000000082828 ms
32,3458.3000000082984 ms
32,3465.4500000083244 ms
32,3473.1000000083523 ms
32,3490.650000008416 ms
32,3500.550000008452 ms
32,3513.6000000084996 ms
32,3518.650000008518 ms
32,3522.9500000085336 ms
32,3530.1000000085596 ms
32,3535.3000000085785 ms
32,3539.800000008595 ms
32,3546.70000000862 ms
32,3558.000000008661 ms
32,3567.900000008697 ms
32,3573.7500000087184 ms
32,3584.2500000087566 ms
32,3594.750000008795 ms
32,3600.1000000088143 ms
32,3605.850000008835 ms
32,3610.750000008853 ms
32,3618.20000000888 ms
32,3623.6500000089 ms
32,3646.6500000089836 ms
32,3656.5500000090196 ms
32,3661.5000000090376 ms
32,3666.600000009056 ms
32,3678.7500000091004 ms
32,3682.6500000091146 ms
32,3687.750000009133 ms
32,3695.6000000091617 ms
32,3700.5500000091797 ms
32,3712.1000000092217 ms
32,3717.8500000092426 ms
32,3722.5000000092596 ms
32,3731.700000009293 ms
32,3736.100000009309 ms
32,3747.5000000093505 ms
32,3767.2500000094224 ms
32,3773.1000000094436 ms
32,3781.950000009476 ms
32,3788.7000000095004 ms
32,3794.4500000095213 ms
32,3799.250000009539 ms
32,3810.60000000958 ms
32,3827.0000000096397 ms
32,3836.2500000096734 ms
32,3851.6000000097292 ms
32,3859.7000000097587 ms
32,3874.1500000098113 ms
32,3883.450000009845 ms
32,3888.100000009862 ms
32,3892.750000009879 ms
32,3897.950000009898 ms
32,3902.350000009914 ms
32,3911.700000009948 ms
32,3917.6000000099693 ms
32,3928.1000000100075 ms
32,3932.5500000100237 ms
32,3944.400000010067 ms
32,3952.0500000100947 ms
32,3963.400000010136 ms
32,3969.5500000101583 ms
32,3977.750000010188 ms
32,3992.250000010241 ms
32,3996.950000010258 ms
33,9.150000000100063 ms
33,24.800000000099658 ms
33,31.900000000099254 ms
33,39.200000000098846 ms
33,72.50000000009936 ms
33,92.80000000010398 ms
33,106.40000000010707 ms
33,111.00000000010812 ms
33,124.30000000011114 ms
33,131.35000000011271 ms
33,150.250000000117 ms
33,165.90000000012057 ms
33,178.7500000001235 ms
33,189.800000000126 ms
33,221.55000000013322 ms
33,237.7000000001369 ms
33,256.050000000141 ms
33,260.50000000013694 ms
33,267.20000000013084 ms
33,272.1000000001264 ms
33,285.5000000001142 ms
33,295.9500000001047 ms
33,317.90000000008473 ms
33,330.40000000007336 ms
33,338.8000000000657 ms
33,347.80000000005754 ms
33,362.95000000004376 ms
33,385.85000000002293 ms
33,403.95000000000647 ms
33,419.0999999999927 ms
33,432.34999999998064 ms
33,447.8999999999665 ms
33,453.949999999961 ms
33,483.89999999993375 ms
33,491.7499999999266 ms
33,509.8999999999101 ms
33,515.2499999999053 ms
33,532.8499999998893 ms
33,537.8999999998847 ms
33,595.2999999998325 ms
33,599.5499999998286 ms
33,604.4499999998242 ms
33,628.849999999802 ms
33,637.9499999997937 ms
33,643.6499999997885 ms
33,659.2499999997743 ms
33,667.7499999997666 ms
33,688.249999999748 ms
33,703.2499999997343 ms
33,727.9499999997118 ms
33,734.4499999997059 ms
33,745.9499999996955 ms
33,751.1999999996907 ms
33,763.9999999996791 ms
33,773.2999999996706 ms
33,781.599999999663 ms
33,792.1499999996535 ms
33,802.4499999996441 ms
33,815.6499999996321 ms
33,822.299999999626 ms
33,835.0499999996144 ms
33,842.149999999608 ms
33,850.1499999996007 ms
33,854.8999999995964 ms
33,863.2999999995887 ms
33,869.1999999995834 ms
33,874.4499999995786 ms
33,888.9499999995654 ms
33,894.94999999956 ms
33,911.349999999545 ms
33,928.2999999995296 ms
33,938.5499999995203 ms
33,953.5499999995067 ms
33,963.7499999994974 ms
33,989.2999999994742 ms
33,998.9999999994653 ms
33,1013.5499999994521 ms
33,1023.8499999994427 ms
33,1043.649999999514 ms
33,1058.5499999995682 ms
33,1090.2499999996835 ms
33,1107.5499999997464 ms
33,1119.2999999997892 ms
33,1124.5499999998083 ms
33,1144.0999999998794 ms
33,1149.9499999999007 ms
33,1190.6500000000487 ms
33,1195.5500000000666 ms
33,1250.4000000002661 ms
33,1272.7500000003474 ms
33,1285.250000000393 ms
33,1315.6000000005033 ms
33,1319.9500000005191 ms
33,1333.100000000567 ms
33,1355.350000000648 ms
33,1365.1000000006834 ms
33,1379.5000000007358 ms
33,1385.050000000756 ms
33,1389.450000000772 ms
33,1400.0000000008104 ms
33,1413.350000000859 ms
33,1423.3000000008951 ms
33,1430.2500000009204 ms
33,1452.3500000010008 ms
33,1457.2000000010185 ms
33,1470.0500000010652 ms
33,1485.650000001122 ms
33,1498.4500000011685 ms
33,1510.4500000012122 ms
33,1523.900000001261 ms
33,1529.4500000012813 ms
33,1537.6500000013111 ms
33,1551.8000000013626 ms
33,1557.0500000013817 ms
33,1566.8500000014174 ms
33,1573.7000000014423 ms
33,1582.3500000014737 ms
33,1609.7500000015734 ms
33,1630.7500000016498 ms
33,1657.9000000017486 ms
33,1678.8000000018246 ms
33,1690.200000001866 ms
33,1712.8500000019485 ms
33,1718.8000000019701 ms
33,1723.3500000019867 ms
33,1739.650000002046 ms
33,1756.3500000021068 ms
33,1777.7500000021846 ms
33,1782.550000002202 ms
33,1797.5000000022565 ms
33,1827.7000000023663 ms
33,1848.800000002443 ms
33,1856.4000000024707 ms
33,1863.4000000024962 ms
33,1870.7000000025228 ms
33,1887.4500000025837 ms
33,1904.4500000026455 ms
33,1910.2000000026665 ms
33,1914.4000000026817 ms
33,1949.0500000028078 ms
33,1956.6000000028353 ms
33,1961.3000000028524 ms
33,1984.6000000029371 ms
33,1998.5000000029877 ms
33,2013.8500000030435 ms
33,2058.200000003205 ms
33,2063.150000003223 ms
33,2096.3000000033435 ms
33,2103.050000003368 ms
33,2115.5000000034133 ms
33,2123.3000000034417 ms
33,2131.950000003473 ms
33,2155.550000003559 ms
33,2173.100000003623 ms
33,2213.050000003768 ms
33,2221.0500000037973 ms
33,2224.9000000038113 ms
33,2236.2000000038524 ms
33,2248.200000003896 ms
33,2258.950000003935 ms
33,2264.650000003956 ms
33,2278.5000000040063 ms
33,2290.3000000040493 ms
33,2302.7000000040944 ms
33,2308.600000004116 ms
33,2314.100000004136 ms
33,2330.3000000041948 ms
33,2343.7000000042435 ms
33,2353.8000000042803 ms
33,2360.900000004306 ms
33,2368.550000004334 ms
33,2379.300000004373 ms
33,2385.650000004396 ms
33,2396.4000000044352 ms
33,2404.1000000044633 ms
33,2423.6500000045344 ms
33,2433.50000000457 ms
33,2438.8000000045895 ms
33,2444.5500000046104 ms
33,2473.250000004715 ms
33,2491.0000000047794 ms
33,2500.9000000048154 ms
33,2505.8000000048332 ms
33,2518.400000004879 ms
33,2525.6500000049055 ms
33,2531.800000004928 ms
33,2537.400000004948 ms
33,2545.5000000049777 ms
33,2553.2000000050057 ms
33,2571.5500000050724 ms
33,2585.8000000051243 ms
33,2617.2500000052387 ms
33,2626.950000005274 ms
33,2639.350000005319 ms
33,2650.100000005358 ms
33,2654.9000000053757 ms
33,2671.6500000054366 ms
33,2677.0500000054562 ms
33,2681.400000005472 ms
33,2685.7000000054877 ms
33,2699.6500000055385 ms
33,2704.9500000055577 ms
33,2715.5500000055963 ms
33,2725.650000005633 ms
33,2732.450000005658 ms
33,2748.1000000057147 ms
33,2753.5000000057344 ms
33,2758.2500000057516 ms
33,2763.900000005772 ms
33,2776.450000005818 ms
33,2782.850000005841 ms
33,2791.100000005871 ms
33,2795.700000005888 ms
33,2833.950000006027 ms
33,2840.1500000060496 ms
33,2870.7000000061607 ms
33,2875.0000000061764 ms
33,2883.8000000062084 ms
33,2896.7500000062555 ms
33,2901.4000000062724 ms
33,2916.950000006329 ms
33,2927.450000006367 ms
33,2934.800000006394 ms
33,2943.7000000064263 ms
33,2959.300000006483 ms
33,2972.450000006531 ms
33,2986.8500000065833 ms
33,2991.3000000065995 ms
33,3010.8500000066706 ms
33,3016.6000000066915 ms
33,3021.100000006708 ms
33,3048.950000006809 ms
33,3059.7000000068483 ms
33,3065.70000000687 ms
33,3072.800000006896 ms
33,3082.20000000693 ms
33,3112.900000007042 ms
33,3124.500000007084 ms
33,3133.1500000071155 ms
33,3137.700000007132 ms
33,3174.800000007267 ms
33,3182.800000007296 ms
33,3187.150000007312 ms
33,3216.350000007418 ms
33,3222.0000000074388 ms
33,3226.6000000074555 ms
33,3238.3500000074982 ms
33,3251.8500000075474 ms
33,3260.300000007578 ms
33,3288.550000007681 ms
33,3317.700000007787 ms
33,3332.5000000078408 ms
33,3338.8000000078637 ms
33,3349.300000007902 ms
33,3380.8000000080165 ms
33,3396.050000008072 ms
33,3404.4500000081025 ms
33,3418.4000000081533 ms
33,3436.0500000082175 ms
33,3451.5000000082737 ms
33,3463.700000008318 ms
33,3479.300000008375 ms
33,3507.8500000084787 ms
33,3515.950000008508 ms
33,3520.4000000085243 ms
33,3528.800000008555 ms
33,3546.0500000086176 ms
33,3550.800000008635 ms
33,3597.500000008805 ms
33,3610.450000008852 ms
33,3623.400000008899 ms
33,3639.4500000089574 ms
33,3661.050000009036 ms
33,3669.7500000090677 ms
33,3688.000000009134 ms
33,3696.6500000091655 ms
33,3708.85000000921 ms
33,3739.05000000932 ms
33,3764.700000009413 ms
33,3793.000000009516 ms
33,3816.2500000096006 ms
33,3830.0000000096506 ms
33,3847.650000009715 ms
33,3875.400000009816 ms
33,3880.150000009833 ms
33,3893.5000000098817 ms
33,3918.850000009974 ms
33,3932.2000000100224 ms
33,3937.05000001004 ms
33,3963.450000010136 ms
33,3977.150000010186 ms
33,3984.800000010214 ms
33,3997.000000010258 ms
34,7.700000000100042 ms
34,19.750000000099945 ms
34,40.100000000098795 ms
34,67.65000000009826 ms
34,71.95000000009924 ms
34,88.75000000010306 ms
34,93.85000000010422 ms
34,103.70000000010646 ms
34,131.10000000011266 ms
34,141.05000000011492 ms
34,169.80000000012146 ms
34,194.6000000001271 ms
34,210.4500000001307 ms
34,222.7500000001335 ms
34,228.80000000013487 ms
34,245.45000000013866 ms
34,255.2500000001409 ms
34,261.9500000001356 ms
34,269.3500000001289 ms
34,276.55000000012234 ms
34,285.4000000001143 ms
34,300.7000000001004 ms
34,315.0500000000873 ms
34,337.8500000000666 ms
34,363.5500000000432 ms
34,386.1000000000227 ms
34,402.20000000000806 ms
34,421.3999999999906 ms
34,429.2999999999834 ms
34,435.0499999999782 ms
34,441.5999999999722 ms
34,449.14999999996536 ms
34,487.39999999993057 ms
34,491.8499999999265 ms
34,501.29999999991793 ms
34,525.0499999998964 ms
34,539.0999999998836 ms
34,549.2499999998744 ms
34,567.299999999858 ms
34,586.2999999998407 ms
34,594.2499999998334 ms
34,598.4999999998296 ms
34,606.5999999998222 ms
34,620.9499999998092 ms
34,629.0499999998018 ms
34,633.3499999997979 ms
34,637.9499999997937 ms
34,661.2999999997725 ms
34,677.9999999997573 ms
34,685.5499999997504 ms
34,692.2999999997443 ms
34,716.1499999997226 ms
34,720.2499999997189 ms
34,740.1999999997007 ms
34,770.1999999996734 ms
34,810.1499999996371 ms
34,822.4999999996259 ms
34,857.8499999995937 ms
34,881.4499999995722 ms
34,936.3499999995223 ms
34,966.0499999994953 ms
34,992.0999999994716 ms
34,1016.7499999994492 ms
34,1027.999999999457 ms
34,1036.3999999994876 ms
34,1045.1999999995196 ms
34,1099.2999999997164 ms
34,1107.7499999997472 ms
34,1119.249999999789 ms
34,1124.1499999998068 ms
34,1165.4999999999573 ms
34,1183.7500000000236 ms
34,1190.2500000000473 ms
34,1227.9500000001844 ms
34,1274.9000000003552 ms
34,1282.500000000383 ms
34,1287.6000000004015 ms
34,1315.7500000005039 ms
34,1319.3000000005168 ms
34,1325.7500000005402 ms
34,1344.7000000006092 ms
34,1361.3000000006696 ms
34,1385.4500000007574 ms
34,1407.4500000008375 ms
34,1414.0500000008615 ms
34,1423.0500000008942 ms
34,1458.3000000010225 ms
34,1469.700000001064 ms
34,1497.6000000011654 ms
34,1518.900000001243 ms
34,1530.7000000012858 ms
34,1539.7000000013186 ms
34,1576.950000001454 ms
34,1581.900000001472 ms
34,1596.0000000015234 ms
34,1610.8000000015772 ms
34,1639.2500000016807 ms
34,1643.7500000016971 ms
34,1649.9000000017195 ms
34,1669.9000000017923 ms
34,1676.2500000018154 ms
34,1692.650000001875 ms
34,1708.5500000019329 ms
34,1741.600000002053 ms
34,1749.3500000020813 ms
34,1762.1500000021279 ms
34,1777.3500000021832 ms
34,1797.950000002258 ms
34,1853.45000000246 ms
34,1864.4500000025 ms
34,1871.7000000025264 ms
34,1885.350000002576 ms
34,1909.7000000026646 ms
34,1950.3500000028125 ms
34,1961.9000000028545 ms
34,1993.3000000029688 ms
34,1998.7500000029886 ms
34,2008.4000000030237 ms
34,2050.250000003176 ms
34,2058.3000000032052 ms
34,2065.600000003232 ms
34,2074.6500000032647 ms
34,2081.350000003289 ms
34,2111.500000003399 ms
34,2122.4000000034384 ms
34,2146.6500000035267 ms
34,2174.3500000036274 ms
34,2192.5500000036936 ms
34,2197.600000003712 ms
34,2208.10000000375 ms
34,2217.0500000037828 ms
34,2224.6500000038104 ms
34,2280.9500000040152 ms
34,2294.7000000040653 ms
34,2305.400000004104 ms
34,2335.050000004212 ms
34,2345.5500000042503 ms
34,2359.6500000043015 ms
34,2376.600000004363 ms
34,2384.6000000043923 ms
34,2405.2500000044674 ms
34,2413.100000004496 ms
34,2417.550000004512 ms
34,2423.7500000045347 ms
34,2439.4000000045917 ms
34,2444.700000004611 ms
34,2448.500000004625 ms
34,2473.050000004714 ms
34,2489.9000000047754 ms
34,2501.2500000048167 ms
34,2506.050000004834 ms
34,2516.2500000048713 ms
34,2538.9000000049537 ms
34,2553.7000000050075 ms
34,2567.7000000050584 ms
34,2601.8000000051825 ms
34,2613.0500000052234 ms
34,2619.9000000052483 ms
34,2651.5500000053635 ms
34,2656.05000000538 ms
34,2663.500000005407 ms
34,2673.400000005443 ms
34,2713.050000005587 ms
34,2726.0500000056345 ms
34,2748.3000000057154 ms
34,2764.7500000057753 ms
34,2780.900000005834 ms
34,2834.1500000060278 ms
34,2865.850000006143 ms
34,2878.1000000061877 ms
34,2902.2500000062755 ms
34,2908.100000006297 ms
34,2920.250000006341 ms
34,2951.800000006456 ms
34,2965.5000000065056 ms
34,2998.600000006626 ms
34,3010.3000000066686 ms
34,3025.4000000067235 ms
34,3033.0500000067514 ms
34,3064.050000006864 ms
34,3090.3000000069596 ms
34,3096.6000000069826 ms
34,3106.2500000070177 ms
34,3124.4000000070837 ms
34,3128.8500000071 ms
34,3142.300000007149 ms
34,3160.6500000072156 ms
34,3167.0000000072387 ms
34,3194.7500000073396 ms
34,3200.40000000736 ms
34,3207.250000007385 ms
34,3221.9000000074384 ms
34,3237.6500000074957 ms
34,3283.2500000076616 ms
34,3294.8000000077036 ms
34,3311.7500000077653 ms
34,3331.0500000078355 ms
34,3339.0000000078644 ms
34,3346.00000000789 ms
34,3353.750000007918 ms
34,3362.0500000079483 ms
34,3389.450000008048 ms
34,3418.7000000081543 ms
34,3428.000000008188 ms
34,3445.300000008251 ms
34,3460.700000008307 ms
34,3465.100000008323 ms
34,3479.950000008377 ms
34,3518.8500000085187 ms
34,3529.050000008556 ms
34,3535.400000008579 ms
34,3624.0500000089014 ms
34,3656.350000009019 ms
34,3678.900000009101 ms
34,3707.8500000092063 ms
34,3711.850000009221 ms
34,3736.2000000093094 ms
34,3745.3000000093425 ms
34,3773.6000000094455 ms
34,3781.9000000094757 ms
34,3810.350000009579 ms
34,3814.400000009594 ms
34,3829.80000000965 ms
34,3844.3000000097027 ms
34,3875.5500000098164 ms
34,3885.5000000098526 ms
34,3897.0500000098946 ms
34,3907.300000009932 ms
34,3944.2500000100663 ms
34,3951.9500000100943 ms
34,3960.100000010124 ms
34,3984.6500000102133 ms
34,3996.400000010256 ms
35,8.600000000100055 ms
35,53.05000000009806 ms
35,72.60000000009939 ms
35,93.7500000001042 ms
35,102.40000000010616 ms
35,114.30000000010887 ms
35,127.35000000011183 ms
35,144.15000000011563 ms
35,155.0000000001181 ms
35,175.2500000001227 ms
35,185.45000000012502 ms
35,217.5000000001323 ms
35,252.2500000001402 ms
35,271.7500000001267 ms
35,285.45000000011424 ms
35,303.0000000000983 ms
35,317.5000000000851 ms
35,325.0000000000783 ms
35,333.5500000000705 ms
35,339.1500000000654 ms
35,363.40000000004335 ms
35,369.35000000003794 ms
35,404.40000000000606 ms
35,441.44999999997236 ms
35,447.74999999996663 ms
35,464.5999999999513 ms
35,487.6999999999303 ms
35,492.04999999992634 ms
35,518.1499999999027 ms
35,553.99999999987 ms
35,563.0999999998618 ms
35,576.9499999998492 ms
35,586.3999999998406 ms
35,597.6499999998304 ms
35,623.349999999807 ms
35,628.3499999998024 ms
35,637.0499999997945 ms
35,654.4499999997787 ms
35,679.6499999997558 ms
35,689.4999999997468 ms
35,694.5999999997422 ms
35,702.9999999997345 ms
35,734.7999999997056 ms
35,803.3999999996432 ms
35,819.4499999996286 ms
35,840.6999999996093 ms
35,845.7999999996047 ms
35,858.1999999995934 ms
35,862.2999999995897 ms
35,878.7499999995747 ms
35,952.3499999995078 ms
35,963.9999999994972 ms
35,990.9499999994727 ms
35,1002.3499999994623 ms
35,1013.9499999994517 ms
35,1046.399999999524 ms
35,1062.099999999581 ms
35,1078.4999999996407 ms
35,1090.1499999996831 ms
35,1107.2499999997453 ms
35,1119.6499999997905 ms
35,1124.199999999807 ms
35,1137.4999999998554 ms
35,1170.899999999977 ms
35,1218.6000000001504 ms
35,1237.6500000002197 ms
35,1284.0000000003884 ms
35,1310.550000000485 ms
35,1319.900000000519 ms
35,1349.1000000006252 ms
35,1363.0000000006758 ms
35,1395.9500000007956 ms
35,1407.2000000008366 ms
35,1433.7500000009331 ms
35,1452.700000001002 ms
35,1530.4000000012848 ms
35,1538.7500000013151 ms
35,1574.9000000014466 ms
35,1604.5500000015545 ms
35,1610.1500000015749 ms
35,1621.3500000016156 ms
35,1639.0000000016798 ms
35,1643.8000000016973 ms
35,1676.2500000018154 ms
35,1691.7000000018716 ms
35,1723.5000000019872 ms
35,1731.950000002018 ms
35,1744.300000002063 ms
35,1752.300000002092 ms
35,1762.6000000021295 ms
35,1771.0500000021602 ms
35,1823.9000000023525 ms
35,1833.100000002386 ms
35,1857.000000002473 ms
35,1864.700000002501 ms
35,1874.4500000025364 ms
35,1879.2000000025537 ms
35,1911.450000002671 ms
35,1948.7000000028065 ms
35,1965.2500000028667 ms
35,1986.7000000029448 ms
35,1993.7000000029702 ms
35,1998.2000000029866 ms
35,2006.2500000030159 ms
35,2025.550000003086 ms
35,2059.100000003208 ms
35,2063.6500000032247 ms
35,2078.000000003277 ms
35,2121.950000003437 ms
35,2165.0500000035936 ms
35,2174.800000003629 ms
35,2198.450000003715 ms
35,2204.750000003738 ms
35,2214.2000000037724 ms
35,2225.300000003813 ms
35,2233.050000003841 ms
35,2245.0500000038846 ms
35,2259.8000000039383 ms
35,2263.350000003951 ms
35,2297.400000004075 ms
35,2314.400000004137 ms
35,2362.0500000043103 ms
35,2398.1500000044416 ms
35,2409.200000004482 ms
35,2415.5000000045047 ms
35,2421.600000004527 ms
35,2434.9500000045755 ms
35,2478.500000004734 ms
35,2500.9000000048154 ms
35,2506.4500000048356 ms
35,2515.8000000048696 ms
35,2523.8000000048987 ms
