neuron_id,spike_time
31,1700.900000001905 ms
31,1711.350000001943 ms
31,1722.050000001982 ms
31,1728.5500000020056 ms
31,1745.7500000020682 ms
31,1751.0000000020873 ms
31,1757.0500000021093 ms
31,1767.1000000021459 ms
31,1772.5000000021655 ms
31,1784.2500000022083 ms
31,1788.4500000022235 ms
31,1800.3500000022668 ms
31,1814.8000000023194 ms
31,1840.000000002411 ms
31,1853.9000000024616 ms
31,1870.7000000025228 ms
31,1882.2500000025648 ms
31,1890.7500000025957 ms
31,1900.4000000026308 ms
31,1914.1000000026806 ms
31,1920.4500000027037 ms
31,1927.2500000027285 ms
31,1944.15000000279 ms
31,1949.65000000281 ms
31,1965.4500000028675 ms
31,1974.100000002899 ms
31,1986.7000000029448 ms
31,1999.6000000029917 ms
31,2010.650000003032 ms
31,2015.2500000030486 ms
31,2019.450000003064 ms
31,2029.5000000031005 ms
31,2040.900000003142 ms
31,2044.7000000031558 ms
31,2064.500000003228 ms
31,2069.6000000032464 ms
31,2078.80000000328 ms
31,2083.200000003296 ms
31,2091.450000003326 ms
31,2114.350000003409 ms
31,2119.250000003427 ms
31,2124.1000000034446 ms
31,2128.600000003461 ms
31,2157.0000000035643 ms
31,2176.700000003636 ms
31,2189.100000003681 ms
31,2194.050000003699 ms
31,2198.3500000037147 ms
31,2233.8000000038437 ms
31,2255.300000003922 ms
31,2264.900000003957 ms
31,2271.500000003981 ms
31,2285.1000000040303 ms
31,2298.0000000040773 ms
31,2320.500000004159 ms
31,2325.700000004178 ms
31,2331.5500000041993 ms
31,2347.5500000042575 ms
31,2370.6500000043416 ms
31,2375.70000000436 ms
31,2381.3000000043803 ms
31,2388.1500000044052 ms
31,2396.7500000044365 ms
31,2419.0000000045175 ms
31,2427.90000000455 ms
31,2436.4000000045808 ms
31,2442.9000000046044 ms
31,2461.0500000046704 ms
31,2477.700000004731 ms
31,2491.750000004782 ms
31,2506.550000004836 ms
31,2515.95000000487 ms
31,2565.40000000505 ms
31,2569.6500000050655 ms
31,2580.550000005105 ms
31,2586.9500000051285 ms
31,2610.150000005213 ms
31,2631.950000005292 ms
31,2648.6000000053527 ms
31,2652.850000005368 ms
31,2663.1000000054055 ms
31,2673.5000000054433 ms
31,2686.4500000054904 ms
31,2693.1000000055146 ms
31,2713.050000005587 ms
31,2723.8500000056265 ms
31,2729.8500000056483 ms
31,2760.850000005761 ms
31,2765.200000005777 ms
31,2771.3500000057993 ms
31,2775.8000000058155 ms
31,2783.0000000058417 ms
31,2804.0500000059183 ms
31,2814.700000005957 ms
31,2831.700000006019 ms
31,2850.700000006088 ms
31,2862.000000006129 ms
31,2866.350000006145 ms
31,2888.5500000062257 ms
31,2892.3000000062393 ms
31,2897.5500000062584 ms
31,2910.850000006307 ms
31,2914.700000006321 ms
31,2929.650000006375 ms
31,2934.4000000063925 ms
31,2939.20000000641 ms
31,2952.350000006458 ms
31,2964.9500000065036 ms
31,2976.5000000065456 ms
31,2990.950000006598 ms
31,2996.6000000066188 ms
31,3013.200000006679 ms
31,3022.450000006713 ms
31,3027.6500000067317 ms
31,3049.2500000068103 ms
31,3053.9500000068274 ms
31,3068.700000006881 ms
31,3084.100000006937 ms
31,3088.5500000069533 ms
31,3097.250000006985 ms
31,3102.6500000070046 ms
31,3115.10000000705 ms
31,3137.950000007133 ms
31,3158.050000007206 ms
31,3165.5500000072334 ms
31,3172.8000000072598 ms
31,3177.7000000072776 ms
31,3182.250000007294 ms
31,3188.250000007316 ms
31,3210.000000007395 ms
31,3214.7500000074124 ms
31,3219.300000007429 ms
31,3243.500000007517 ms
31,3251.150000007545 ms
31,3255.7500000075615 ms
31,3260.4500000075786 ms
31,3299.35000000772 ms
31,3317.950000007788 ms
31,3324.10000000781 ms
31,3331.5500000078373 ms
31,3336.5000000078553 ms
31,3347.7500000078962 ms
31,3355.2000000079233 ms
31,3369.6000000079757 ms
31,3392.500000008059 ms
31,3429.7500000081945 ms
31,3473.4000000083533 ms
31,3478.7000000083726 ms
31,3483.800000008391 ms
31,3491.8000000084203 ms
31,3505.200000008469 ms
31,3510.100000008487 ms
31,3523.2000000085345 ms
31,3528.600000008554 ms
31,3536.000000008581 ms
31,3558.9000000086644 ms
31,3584.7500000087584 ms
31,3599.450000008812 ms
31,3603.650000008827 ms
31,3631.8000000089296 ms
31,3658.1000000090253 ms
31,3664.400000009048 ms
31,3671.6500000090746 ms
31,3677.1000000090944 ms
31,3683.550000009118 ms
31,3688.500000009136 ms
31,3700.4500000091793 ms
31,3716.6500000092383 ms
31,3723.200000009262 ms
31,3732.000000009294 ms
31,3742.350000009332 ms
31,3746.800000009348 ms
31,3769.1500000094293 ms
31,3781.0500000094726 ms
31,3794.2000000095204 ms
31,3800.6000000095437 ms
31,3805.4500000095613 ms
31,3810.7500000095806 ms
31,3829.1500000096476 ms
31,3836.6000000096747 ms
31,3842.8500000096974 ms
31,3851.6000000097292 ms
31,3873.9000000098104 ms
31,3883.450000009845 ms
31,3892.8500000098793 ms
31,3904.4000000099213 ms
31,3931.850000010021 ms
31,3938.700000010046 ms
31,3943.7500000100645 ms
31,3954.050000010102 ms
31,3958.6000000101185 ms
31,3968.600000010155 ms
31,3972.4000000101687 ms
31,3983.80000001021 ms
31,3995.850000010254 ms
32,18.700000000100005 ms
32,28.850000000099428 ms
32,45.15000000009851 ms
32,55.400000000097926 ms
32,60.20000000009765 ms
32,64.40000000009752 ms
32,71.15000000009906 ms
32,75.25000000009999 ms
32,85.30000000010227 ms
32,97.300000000105 ms
32,102.05000000010608 ms
32,111.25000000010817 ms
32,115.7500000001092 ms
32,127.05000000011177 ms
32,132.650000000113 ms
32,137.000000000114 ms
32,144.85000000011578 ms
32,159.8500000001192 ms
32,172.35000000012204 ms
32,179.10000000012357 ms
32,183.95000000012467 ms
32,188.70000000012575 ms
32,197.7500000001278 ms
32,209.70000000013053 ms
32,225.05000000013402 ms
32,229.00000000013492 ms
32,239.35000000013727 ms
32,252.50000000014026 ms
32,271.05000000012734 ms
32,275.6000000001232 ms
32,284.35000000011524 ms
32,295.45000000010515 ms
32,300.1000000001009 ms
32,313.80000000008846 ms
32,321.30000000008164 ms
32,332.4500000000715 ms
32,338.9500000000656 ms
32,354.6500000000513 ms
32,359.10000000004726 ms
32,368.3000000000389 ms
32,380.65000000002766 ms
32,392.30000000001706 ms
32,405.40000000000515 ms
32,411.1499999999999 ms
32,419.69999999999214 ms
32,424.6999999999876 ms
32,433.4999999999796 ms
32,449.4499999999651 ms
32,454.2999999999607 ms
32,459.94999999995554 ms
32,465.8999999999501 ms
32,470.9999999999455 ms
32,475.74999999994117 ms
32,483.44999999993416 ms
32,488.84999999992925 ms
32,493.69999999992484 ms
32,499.4499999999196 ms
32,506.5999999999131 ms
32,510.8999999999092 ms
32,534.0499999998882 ms
32,545.3999999998779 ms
32,560.649999999864 ms
32,566.2999999998589 ms
32,570.6499999998549 ms
32,576.7499999998494 ms
32,599.5999999998286 ms
32,606.7499999998221 ms
32,621.7499999998084 ms
32,627.8999999998028 ms
32,632.5499999997986 ms
32,640.4499999997914 ms
32,651.8499999997811 ms
32,657.7499999997757 ms
32,670.4499999997641 ms
32,676.8499999997583 ms
32,685.94999999975 ms
32,693.649999999743 ms
32,698.8999999997383 ms
32,712.9999999997254 ms
32,718.4999999997204 ms
32,730.5999999997094 ms
32,739.6999999997012 ms
32,747.6999999996939 ms
32,759.1499999996835 ms
32,765.0999999996781 ms
32,771.749999999672 ms
32,778.349999999666 ms
32,792.7999999996529 ms
32,796.8499999996492 ms
32,803.4499999996432 ms
32,808.4499999996386 ms
32,814.1999999996334 ms
32,819.7999999996283 ms
32,826.749999999622 ms
32,835.4499999996141 ms
32,843.3999999996068 ms
32,852.049999999599 ms
32,863.0999999995889 ms
32,872.5499999995803 ms
32,877.4499999995759 ms
32,885.9499999995681 ms
32,891.2499999995633 ms
32,911.2999999995451 ms
32,915.0499999995417 ms
32,919.149999999538 ms
32,928.4999999995295 ms
32,942.3999999995168 ms
32,951.3499999995087 ms
32,955.4999999995049 ms
32,973.5999999994884 ms
32,981.8499999994809 ms
32,989.0999999994743 ms
32,998.3499999994659 ms
32,1002.649999999462 ms
32,1018.9499999994472 ms
32,1039.9999999995007 ms
32,1047.5999999995283 ms
32,1057.7499999995653 ms
32,1061.9499999995805 ms
32,1070.4499999996115 ms
32,1076.099999999632 ms
32,1080.2999999996473 ms
32,1084.6999999996633 ms
32,1091.0999999996866 ms
32,1099.199999999716 ms
32,1108.0499999997483 ms
32,1113.8499999997694 ms
32,1120.649999999794 ms
32,1142.2499999998727 ms
32,1148.1999999998943 ms
32,1153.3999999999132 ms
32,1159.399999999935 ms
32,1164.4999999999536 ms
32,1169.0999999999704 ms
32,1179.150000000007 ms
32,1186.7000000000344 ms
32,1206.5000000001064 ms
32,1230.7500000001946 ms
32,1237.450000000219 ms
32,1251.6500000002707 ms
32,1262.6000000003105 ms
32,1268.6500000003325 ms
32,1279.8500000003733 ms
32,1288.9000000004062 ms
32,1297.5500000004376 ms
32,1310.7000000004855 ms
32,1316.050000000505 ms
32,1328.6500000005508 ms
32,1345.6000000006125 ms
32,1353.6500000006417 ms
32,1362.9500000006756 ms
32,1369.400000000699 ms
32,1382.6500000007472 ms
32,1388.90000000077 ms
32,1393.4500000007865 ms
32,1403.7000000008238 ms
32,1434.5000000009359 ms
32,1439.8500000009553 ms
32,1443.9500000009702 ms
32,1450.6500000009946 ms
32,1457.4000000010192 ms
32,1474.1500000010801 ms
32,1487.300000001128 ms
32,1491.9000000011447 ms
32,1500.5500000011762 ms
32,1506.4500000011976 ms
32,1516.0500000012325 ms
32,1522.0500000012544 ms
32,1527.150000001273 ms
32,1544.4500000013359 ms
32,1550.550000001358 ms
32,1555.750000001377 ms
32,1560.7500000013952 ms
32,1564.6000000014092 ms
32,1571.8000000014354 ms
32,1576.2000000014514 ms
32,1580.200000001466 ms
32,1590.5000000015034 ms
32,1601.1500000015421 ms
32,1605.6500000015585 ms
32,1620.3000000016118 ms
32,1633.6000000016602 ms
32,1639.05000000168 ms
32,1646.750000001708 ms
32,1652.80000000173 ms
32,1663.3500000017684 ms
32,1667.4500000017833 ms
32,1672.4000000018013 ms
32,1685.6500000018495 ms
32,1700.7000000019043 ms
32,1712.8500000019485 ms
32,1724.4000000019905 ms
32,1728.8000000020065 ms
32,1735.4500000020307 ms
32,1755.3500000021031 ms
32,1762.2500000021282 ms
32,1771.8500000021631 ms
32,1783.900000002207 ms
32,1788.550000002224 ms
32,1794.9500000022472 ms
32,1800.4500000022672 ms
32,1813.7500000023156 ms
32,1818.6500000023334 ms
32,1822.5000000023474 ms
32,1827.2500000023647 ms
32,1832.0500000023821 ms
32,1842.2500000024193 ms
32,1850.3000000024485 ms
32,1869.400000002518 ms
32,1873.4500000025328 ms
32,1883.0500000025677 ms
32,1888.4500000025873 ms
32,1894.1000000026079 ms
32,1900.4000000026308 ms
32,1908.45000000266 ms
32,1920.6500000027045 ms
32,1928.4500000027328 ms
32,1949.5000000028094 ms
32,1955.6000000028316 ms
32,1959.2000000028447 ms
32,1964.250000002863 ms
32,1970.000000002884 ms
32,1975.4000000029037 ms
32,1984.1500000029355 ms
32,1992.6500000029664 ms
32,2001.8000000029997 ms
32,2009.6500000030283 ms
32,2014.0500000030443 ms
32,2019.0500000030625 ms
32,2023.6500000030792 ms
32,2041.2500000031432 ms
32,2045.3500000031581 ms
32,2053.6500000031883 ms
32,2058.500000003206 ms
32,2063.8000000032253 ms
32,2075.9500000032695 ms
32,2092.1500000033284 ms
32,2100.250000003358 ms
32,2114.1000000034082 ms
32,2118.950000003426 ms
32,2137.700000003494 ms
32,2143.0500000035136 ms
32,2148.900000003535 ms
32,2155.4000000035585 ms
32,2173.400000003624 ms
32,2182.3000000036564 ms
32,2191.1000000036884 ms
32,2194.9500000037024 ms
32,2205.850000003742 ms
32,2239.900000003866 ms
32,2246.0500000038883 ms
32,2251.1000000039066 ms
32,2255.050000003921 ms
32,2263.850000003953 ms
32,2270.3000000039765 ms
32,2278.8500000040076 ms
32,2285.250000004031 ms
32,2295.200000004067 ms
32,2306.6000000041086 ms
32,2320.9500000041608 ms
32,2334.9500000042117 ms
32,2343.2000000042417 ms
32,2359.9000000043025 ms
32,2372.150000004347 ms
32,2376.9000000043643 ms
32,2382.4500000043845 ms
32,2387.300000004402 ms
32,2392.9000000044225 ms
32,2398.800000004444 ms
32,2419.400000004519 ms
32,2424.900000004539 ms
32,2429.050000004554 ms
32,2446.2000000046164 ms
32,2453.800000004644 ms
32,2469.9000000047026 ms
32,2474.0500000047177 ms
32,2479.1500000047363 ms
32,2486.800000004764 ms
32,2496.950000004801 ms
32,2517.850000004877 ms
32,2523.550000004898 ms
32,2529.8000000049205 ms
32,2540.050000004958 ms
32,2565.600000005051 ms
32,2569.9500000050666 ms
32,2580.7000000051057 ms
32,2586.7500000051277 ms
32,2619.800000005248 ms
32,2639.300000005319 ms
32,2653.40000000537 ms
32,2657.8500000053864 ms
32,2662.8500000054046 ms
32,2673.950000005445 ms
32,2680.7000000054695 ms
32,2685.9500000054886 ms
32,2711.1500000055803 ms
32,2718.200000005606 ms
32,2723.6000000056256 ms
32,2731.700000005655 ms
32,2744.7500000057025 ms
32,2757.500000005749 ms
32,2770.200000005795 ms
32,2776.500000005818 ms
32,2782.6000000058402 ms
32,2795.150000005886 ms
32,2800.2500000059044 ms
32,2813.350000005952 ms
32,2819.4500000059743 ms
32,2824.850000005994 ms
32,2845.3000000060683 ms
32,2849.4000000060832 ms
32,2856.6500000061096 ms
32,2861.5500000061274 ms
32,2888.4500000062253 ms
32,2894.700000006248 ms
32,2909.3500000063013 ms
32,2914.6000000063204 ms
32,2921.1500000063443 ms
32,2930.650000006379 ms
32,2942.9000000064234 ms
32,2951.800000006456 ms
32,2958.8000000064812 ms
32,2964.750000006503 ms
32,2972.3500000065305 ms
32,2976.650000006546 ms
32,2980.6500000065607 ms
32,2986.250000006581 ms
32,2990.900000006598 ms
32,3002.3000000066395 ms
32,3012.5000000066766 ms
32,3021.950000006711 ms
32,3030.6500000067426 ms
32,3037.850000006769 ms
32,3052.3500000068216 ms
32,3057.3000000068396 ms
32,3068.950000006882 ms
32,3084.300000006938 ms
32,3088.150000006952 ms
32,3092.2500000069667 ms
32,3098.70000000699 ms
32,3103.000000007006 ms
32,3110.700000007034 ms
32,3115.400000007051 ms
32,3120.1500000070682 ms
32,3142.5000000071495 ms
32,3148.3000000071706 ms
32,3154.0500000071916 ms
32,3157.9000000072056 ms
32,3168.4000000072438 ms
32,3173.2500000072614 ms
32,3181.7500000072923 ms
32,3190.750000007325 ms
32,3201.150000007363 ms
32,3208.000000007388 ms
32,3213.800000007409 ms
32,3219.60000000743 ms
32,3229.8500000074673 ms
32,3243.250000007516 ms
32,3246.9000000075293 ms
32,3252.000000007548 ms
32,3261.600000007583 ms
32,3266.4500000076005 ms
32,3275.450000007633 ms
32,3291.2000000076905 ms
32,3301.750000007729 ms
32,3306.150000007745 ms
32,3312.500000007768 ms
32,3317.700000007787 ms
32,3321.6500000078013 ms
32,3331.3000000078364 ms
32,3335.850000007853 ms
32,3339.750000007867 ms
32,3346.00000000789 ms
32,3352.1500000079122 ms
32,3356.6500000079286 ms
32,3361.700000007947 ms
32,3372.5000000079863 ms
32,3378.9500000080097 ms
32,3396.900000008075 ms
32,3401.4000000080914 ms
32,3413.2500000081345 ms
32,3421.1500000081633 ms
32,3425.4000000081787 ms
32,3429.9500000081953 ms
32,3439.3500000082295 ms
32,3443.5000000082446 ms
32,3450.45000000827 ms
32,3469.200000008338 ms
32,3477.0000000083664 ms
32,3490.7000000084163 ms
32,3494.750000008431 ms
32,3500.1500000084507 ms
32,3525.7000000085436 ms
32,3535.3500000085787 ms
32,3552.15000000864 ms
32,3562.900000008679 ms
32,3574.6000000087215 ms
32,3581.100000008745 ms
32,3584.850000008759 ms
32,3594.550000008794 ms
32,3603.1500000088254 ms
32,3609.700000008849 ms
32,3621.4000000088918 ms
32,3628.7000000089183 ms
32,3642.7000000089693 ms
32,3647.600000008987 ms
32,3651.5500000090015 ms
32,3656.5500000090196 ms
32,3661.2000000090366 ms
32,3666.850000009057 ms
32,3672.1500000090764 ms
32,3677.600000009096 ms
32,3683.7000000091184 ms
32,3691.7500000091477 ms
32,3703.8000000091915 ms
32,3724.1500000092656 ms
32,3731.200000009291 ms
32,3736.0000000093087 ms
32,3744.050000009338 ms
32,3748.5500000093543 ms
32,3755.2000000093785 ms
32,3761.350000009401 ms
32,3769.0000000094287 ms
32,3784.250000009484 ms
32,3795.2500000095242 ms
32,3802.100000009549 ms
32,3807.9500000095704 ms
32,3811.6000000095837 ms
32,3833.0500000096617 ms
32,3842.6000000096965 ms
32,3851.000000009727 ms
32,3873.1500000098076 ms
32,3877.5000000098235 ms
32,3882.550000009842 ms
32,3886.5500000098564 ms
32,3902.100000009913 ms
32,3915.300000009961 ms
32,3937.550000010042 ms
32,3941.750000010057 ms
32,3955.6000000101076 ms
32,3960.8500000101267 ms
32,3968.5500000101547 ms
32,3977.100000010186 ms
32,3983.0000000102073 ms
32,3991.9000000102396 ms
32,3996.8500000102576 ms
33,13.20000000010012 ms
33,19.050000000099985 ms
33,29.3500000000994 ms
33,47.70000000009836 ms
33,60.25000000009765 ms
33,76.10000000010018 ms
33,80.30000000010114 ms
33,97.05000000010494 ms
33,110.70000000010805 ms
33,130.8000000001126 ms
33,140.45000000011478 ms
33,148.0000000001165 ms
33,159.55000000011913 ms
33,172.25000000012201 ms
33,184.15000000012472 ms
33,209.50000000013048 ms
33,224.950000000134 ms
33,240.65000000013757 ms
33,245.30000000013862 ms
33,276.00000000012284 ms
33,284.5000000001151 ms
33,297.9500000001029 ms
33,328.2500000000753 ms
33,344.4500000000606 ms
33,354.40000000005153 ms
33,378.6500000000295 ms
33,387.50000000002143 ms
33,394.75000000001484 ms
33,422.44999999998964 ms
33,429.4499999999833 ms
33,446.39999999996786 ms
33,458.7999999999566 ms
33,466.3499999999497 ms
33,487.94999999993007 ms
33,501.94999999991734 ms
33,508.09999999991174 ms
33,515.9499999999047 ms
33,525.2999999998962 ms
33,535.6499999998867 ms
33,551.849999999872 ms
33,562.6999999998621 ms
33,587.9499999998392 ms
33,622.0999999998081 ms
33,627.749999999803 ms
33,637.9499999997937 ms
33,641.9499999997901 ms
33,656.8999999997765 ms
33,662.4499999997714 ms
33,680.549999999755 ms
33,697.8999999997392 ms
33,716.2499999997225 ms
33,721.6999999997175 ms
33,738.0499999997027 ms
33,748.9999999996927 ms
33,756.399999999686 ms
33,766.1999999996771 ms
33,778.6999999996657 ms
33,788.8499999996565 ms
33,794.4999999996513 ms
33,813.2499999996343 ms
33,831.5999999996176 ms
33,841.7999999996083 ms
33,852.4999999995986 ms
33,883.3499999995705 ms
33,888.9499999995654 ms
33,903.4499999995522 ms
33,928.3999999995295 ms
33,936.4999999995222 ms
33,947.5499999995121 ms
33,951.4499999995086 ms
33,958.4499999995022 ms
33,967.1499999994943 ms
33,972.5999999994893 ms
33,982.2499999994806 ms
33,989.3499999994741 ms
33,1019.199999999447 ms
33,1040.9999999995043 ms
33,1050.6999999995396 ms
33,1070.349999999611 ms
33,1084.0999999996611 ms
33,1090.1499999996831 ms
33,1120.7499999997945 ms
33,1131.1999999998325 ms
33,1136.0499999998501 ms
33,1144.799999999882 ms
33,1158.299999999931 ms
33,1163.9499999999516 ms
33,1168.8499999999694 ms
33,1180.250000000011 ms
33,1185.1500000000287 ms
33,1194.3500000000622 ms
33,1204.6000000000995 ms
33,1211.0000000001228 ms
33,1227.7500000001837 ms
33,1236.5000000002156 ms
33,1253.2500000002765 ms
33,1284.9500000003918 ms
33,1317.6000000005106 ms
33,1346.300000000615 ms
33,1365.550000000685 ms
33,1393.550000000787 ms
33,1440.0000000009559 ms
33,1452.7500000010023 ms
33,1473.1500000010765 ms
33,1481.4500000011067 ms
33,1501.300000001179 ms
33,1513.400000001223 ms
33,1525.4500000012667 ms
33,1555.200000001375 ms
33,1571.450000001434 ms
33,1582.8000000014754 ms
33,1603.0000000015489 ms
33,1607.4000000015649 ms
33,1616.3500000015974 ms
33,1625.7500000016316 ms
33,1638.7000000016787 ms
33,1649.0500000017164 ms
33,1660.4000000017577 ms
33,1674.9000000018104 ms
33,1694.4500000018816 ms
33,1717.4500000019652 ms
33,1732.0000000020182 ms
33,1752.4500000020926 ms
33,1762.0000000021273 ms
33,1768.8500000021522 ms
33,1774.8000000021739 ms
33,1801.0000000022692 ms
33,1818.2000000023318 ms
33,1823.4500000023509 ms
33,1843.1000000024223 ms
33,1860.7500000024866 ms
33,1868.000000002513 ms
33,1872.1000000025278 ms
33,1886.5500000025804 ms
33,1900.0500000026295 ms
33,1911.0000000026694 ms
33,1932.350000002747 ms
33,1943.900000002789 ms
33,1966.400000002871 ms
33,1976.0000000029058 ms
33,1986.8000000029451 ms
33,1996.0000000029786 ms
33,2001.5000000029986 ms
33,2019.2500000030632 ms
33,2045.050000003157 ms
33,2051.5500000031807 ms
33,2058.450000003206 ms
33,2065.5000000032314 ms
33,2080.250000003285 ms
33,2092.100000003328 ms
33,2105.250000003376 ms
33,2142.400000003511 ms
33,2149.500000003537 ms
33,2155.000000003557 ms
33,2162.8500000035856 ms
33,2198.8000000037164 ms
33,2238.1500000038595 ms
33,2250.2000000039034 ms
33,2255.2000000039216 ms
33,2264.100000003954 ms
33,2276.8500000040003 ms
33,2292.950000004059 ms
33,2324.7000000041744 ms
33,2330.5500000041957 ms
33,2343.000000004241 ms
33,2350.3000000042675 ms
33,2356.1000000042886 ms
33,2366.050000004325 ms
33,2371.5000000043447 ms
33,2378.45000000437 ms
33,2400.3000000044494 ms
33,2406.750000004473 ms
33,2422.700000004531 ms
33,2449.650000004629 ms
33,2467.500000004694 ms
33,2474.7500000047203 ms
33,2486.8500000047643 ms
33,2522.3500000048934 ms
33,2535.450000004941 ms
33,2580.7000000051057 ms
33,2589.4000000051374 ms
33,2606.0000000051978 ms
33,2616.8500000052372 ms
33,2644.9000000053393 ms
33,2655.3500000053773 ms
33,2667.8500000054228 ms
33,2675.4000000054502 ms
33,2688.800000005499 ms
33,2715.6000000055965 ms
33,2720.5500000056145 ms
33,2739.150000005682 ms
33,2775.8000000058155 ms
33,2782.9500000058415 ms
33,2789.450000005865 ms
33,2800.2500000059044 ms
33,2813.350000005952 ms
33,2820.450000005978 ms
33,2834.8500000060303 ms
33,2841.5500000060547 ms
33,2847.0000000060745 ms
33,2867.3000000061484 ms
33,2884.750000006212 ms
33,2904.1500000062824 ms
33,2916.2500000063264 ms
33,2939.3000000064103 ms
33,2943.4500000064254 ms
33,2947.8500000064414 ms
33,2963.8500000064996 ms
33,2977.100000006548 ms
33,2982.8500000065687 ms
33,3009.250000006665 ms
33,3024.2500000067193 ms
33,3028.9000000067363 ms
33,3064.500000006866 ms
33,3089.900000006958 ms
33,3124.450000007084 ms
33,3143.0500000071515 ms
33,3153.7500000071905 ms
33,3159.650000007212 ms
33,3165.5500000072334 ms
33,3191.300000007327 ms
33,3203.15000000737 ms
33,3214.05000000741 ms
33,3221.7000000074377 ms
33,3251.5500000075463 ms
33,3302.850000007733 ms
33,3311.650000007765 ms
33,3317.950000007788 ms
33,3322.3000000078036 ms
33,3347.8500000078966 ms
33,3354.6500000079213 ms
33,3360.550000007943 ms
33,3373.300000007989 ms
33,3382.4000000080223 ms
33,3386.750000008038 ms
33,3392.3000000080583 ms
33,3397.5500000080774 ms
33,3401.4000000080914 ms
33,3411.95000000813 ms
33,3429.000000008192 ms
33,3443.400000008244 ms
33,3479.350000008375 ms
33,3484.4000000083934 ms
33,3492.050000008421 ms
33,3504.700000008467 ms
33,3514.750000008504 ms
33,3527.700000008551 ms
33,3537.600000008587 ms
33,3577.9500000087337 ms
33,3586.600000008765 ms
33,3593.100000008789 ms
33,3622.900000008897 ms
33,3629.700000008922 ms
33,3659.2000000090293 ms
33,3667.7500000090604 ms
33,3679.750000009104 ms
33,3686.300000009128 ms
33,3690.950000009145 ms
33,3695.900000009163 ms
33,3723.8500000092645 ms
33,3736.150000009309 ms
33,3748.500000009354 ms
33,3753.950000009374 ms
33,3782.250000009477 ms
33,3787.550000009496 ms
33,3797.950000009534 ms
33,3807.000000009567 ms
33,3812.750000009588 ms
33,3821.250000009619 ms
33,3866.5500000097836 ms
33,3885.2000000098515 ms
33,3891.2000000098733 ms
33,3901.050000009909 ms
33,3913.2000000099533 ms
33,3934.1500000100295 ms
33,3942.1000000100585 ms
33,3946.350000010074 ms
33,3958.450000010118 ms
33,3970.3500000101612 ms
33,3975.3500000101794 ms
33,3979.5500000101947 ms
33,3987.100000010222 ms
34,3.95000000009999 ms
34,8.400000000100052 ms
34,18.750000000100002 ms
34,28.550000000099445 ms
34,37.100000000098966 ms
34,45.50000000009849 ms
34,54.700000000097965 ms
34,66.65000000009803 ms
34,84.50000000010209 ms
34,89.60000000010325 ms
34,97.50000000010505 ms
34,134.50000000011343 ms
34,221.60000000013324 ms
34,226.45000000013434 ms
34,256.00000000014103 ms
34,285.00000000011465 ms
34,333.3500000000707 ms
34,342.6500000000622 ms
34,350.10000000005545 ms
34,354.50000000005144 ms
34,424.5999999999877 ms
34,447.5499999999668 ms
34,459.2999999999561 ms
34,484.5999999999331 ms
34,488.6999999999294 ms
34,500.5499999999186 ms
34,515.4999999999051 ms
34,551.9999999998719 ms
34,585.8499999998411 ms
34,605.699999999823 ms
34,610.3499999998188 ms
34,628.6999999998021 ms
34,642.2999999997897 ms
34,670.4999999997641 ms
34,677.8499999997574 ms
34,685.5999999997504 ms
34,748.649999999693 ms
34,753.3499999996887 ms
34,758.549999999684 ms
34,765.3999999996778 ms
34,774.1999999996698 ms
34,812.6999999996348 ms
34,837.1499999996125 ms
34,844.349999999606 ms
34,850.5999999996003 ms
34,861.4499999995904 ms
34,883.4499999995704 ms
34,888.8999999995655 ms
34,903.3499999995523 ms
34,911.8499999995446 ms
34,928.3499999995296 ms
34,946.549999999513 ms
34,951.2499999995088 ms
34,999.9499999994645 ms
34,1019.0499999994471 ms
34,1040.099999999501 ms
34,1051.649999999543 ms
34,1057.9999999995662 ms
34,1063.2999999995855 ms
34,1076.399999999633 ms
34,1136.1499999998505 ms
34,1145.3999999998841 ms
34,1163.249999999949 ms
34,1178.7500000000055 ms
34,1204.3000000000984 ms
34,1225.5500000001757 ms
34,1245.2000000002472 ms
34,1255.3500000002841 ms
34,1259.6500000002998 ms
34,1268.9500000003336 ms
34,1291.5500000004158 ms
34,1342.3000000006004 ms
34,1363.600000000678 ms
34,1369.6000000006998 ms
34,1378.9500000007338 ms
34,1395.200000000793 ms
34,1420.250000000884 ms
34,1435.5500000009397 ms
34,1440.7000000009584 ms
34,1466.0000000010505 ms
34,1488.5500000011325 ms
34,1500.9000000011774 ms
34,1532.5500000012926 ms
34,1543.650000001333 ms
34,1548.4000000013502 ms
34,1575.6000000014492 ms
34,1589.3500000014992 ms
34,1596.2000000015241 ms
34,1610.4000000015758 ms
34,1638.6000000016784 ms
34,1659.1500000017531 ms
34,1665.6000000017766 ms
34,1687.7500000018572 ms
34,1703.650000001915 ms
34,1710.9500000019416 ms
34,1715.2500000019572 ms
34,1721.4500000019798 ms
34,1728.1500000020042 ms
34,1758.1500000021133 ms
34,1777.1000000021822 ms
34,1783.8500000022068 ms
34,1799.9000000022652 ms
34,1818.250000002332 ms
34,1824.0000000023529 ms
34,1850.400000002449 ms
34,1864.4000000024998 ms
34,1892.1500000026008 ms
34,1910.350000002667 ms
34,1921.350000002707 ms
34,1928.3500000027325 ms
34,1933.5500000027514 ms
34,1958.8000000028433 ms
34,1965.600000002868 ms
34,1979.2000000029175 ms
34,1997.3500000029835 ms
34,2010.650000003032 ms
34,2019.6500000030646 ms
