neuron_id,spike_time
1,679.5999999997558 ms
1,686.2499999997498 ms
1,690.4999999997459 ms
1,695.1999999997416 ms
1,699.199999999738 ms
1,703.0999999997345 ms
1,706.3499999997315 ms
1,710.6999999997275 ms
1,714.4499999997241 ms
1,719.1999999997198 ms
1,723.0499999997163 ms
1,727.6499999997121 ms
1,731.6999999997084 ms
1,735.8999999997046 ms
1,739.6499999997012 ms
1,743.3499999996978 ms
1,746.7999999996947 ms
1,754.0499999996881 ms
1,757.8499999996847 ms
1,761.1499999996817 ms
1,767.349999999676 ms
1,771.2999999996724 ms
1,775.1999999996689 ms
1,780.2499999996643 ms
1,784.2999999996606 ms
1,793.3499999996524 ms
1,797.7499999996484 ms
1,802.8999999996437 ms
1,806.99999999964 ms
1,810.9499999996364 ms
1,819.6499999996284 ms
1,823.9999999996245 ms
1,828.4499999996204 ms
1,833.349999999616 ms
1,837.2499999996124 ms
1,842.7999999996074 ms
1,849.3999999996014 ms
1,853.3999999995978 ms
1,857.8499999995937 ms
1,863.0999999995889 ms
1,866.8499999995855 ms
1,871.2999999995815 ms
1,875.5999999995776 ms
1,879.4499999995741 ms
1,884.2999999995696 ms
1,888.349999999566 ms
1,891.599999999563 ms
1,896.7999999995583 ms
1,901.9999999995536 ms
1,905.7499999995501 ms
1,909.0499999995471 ms
1,912.2499999995442 ms
1,915.849999999541 ms
1,924.7999999995328 ms
1,928.2499999995297 ms
1,932.1499999995261 ms
1,936.699999999522 ms
1,942.6499999995166 ms
1,946.9999999995126 ms
1,951.5499999995085 ms
1,955.5499999995048 ms
1,959.4499999995013 ms
1,964.2999999994969 ms
1,968.549999999493 ms
1,973.6999999994883 ms
1,977.9999999994844 ms
1,982.1499999994807 ms
1,985.5999999994775 ms
1,991.2499999994724 ms
1,994.4999999994694 ms
1,998.6499999994656 ms
1,1002.8499999994618 ms
1,1006.6499999994584 ms
1,1010.1999999994551 ms
1,1014.0499999994516 ms
1,1017.9499999994481 ms
1,1023.9499999994426 ms
1,1027.699999999456 ms
1,1031.4499999994696 ms
1,1036.0499999994863 ms
1,1039.4499999994987 ms
1,1043.9999999995152 ms
1,1047.4499999995278 ms
1,1051.599999999543 ms
1,1060.2499999995744 ms
1,1064.7499999995907 ms
1,1067.9999999996026 ms
1,1072.8999999996204 ms
1,1078.2499999996398 ms
1,1082.8999999996568 ms
1,1086.1499999996686 ms
1,1090.1499999996831 ms
1,1093.699999999696 ms
1,1098.4499999997133 ms
1,1102.9499999997297 ms
1,1108.6999999997506 ms
1,1112.349999999764 ms
1,1118.0999999997848 ms
1,1122.4499999998006 ms
1,1126.399999999815 ms
1,1129.7499999998272 ms
1,1134.5999999998448 ms
1,1137.9999999998572 ms
1,1143.1999999998761 ms
1,1147.6499999998923 ms
1,1152.6499999999105 ms
1,1156.4999999999245 ms
1,1160.3499999999385 ms
1,1164.599999999954 ms
1,1169.549999999972 ms
1,1173.699999999987 ms
1,1177.1999999999998 ms
1,1181.6000000000158 ms
1,1186.050000000032 ms
1,1192.8500000000568 ms
1,1196.9000000000715 ms
1,1200.7500000000855 ms
1,1207.6000000001104 ms
1,1214.2500000001346 ms
1,1219.050000000152 ms
1,1222.350000000164 ms
1,1226.4000000001788 ms
1,1230.7500000001946 ms
1,1235.3000000002112 ms
1,1239.0000000002246 ms
1,1243.0500000002394 ms
1,1246.7500000002528 ms
1,1253.3000000002767 ms
1,1258.1500000002943 ms
1,1261.8000000003076 ms
1,1266.2000000003236 ms
1,1270.150000000338 ms
1,1273.9500000003518 ms
1,1278.3500000003678 ms
1,1283.650000000387 ms
1,1287.0000000003993 ms
1,1290.750000000413 ms
1,1295.8000000004313 ms
1,1299.2000000004437 ms
1,1302.9500000004573 ms
1,1308.0000000004757 ms
1,1311.3000000004877 ms
1,1317.45000000051 ms
1,1321.0500000005231 ms
1,1327.4500000005464 ms
1,1333.1500000005672 ms
1,1337.250000000582 ms
1,1340.6000000005943 ms
1,1345.6500000006126 ms
1,1349.300000000626 ms
1,1353.3000000006405 ms
1,1361.950000000672 ms
1,1367.6500000006927 ms
1,1372.1000000007089 ms
1,1376.4000000007245 ms
1,1380.3000000007387 ms
1,1384.0000000007522 ms
1,1388.8000000007696 ms
1,1394.8500000007916 ms
1,1400.1000000008107 ms
1,1405.3000000008296 ms
1,1409.2000000008438 ms
1,1415.7500000008677 ms
1,1420.500000000885 ms
1,1423.7500000008968 ms
1,1429.9000000009191 ms
1,1434.550000000936 ms
1,1439.6000000009544 ms
1,1444.3000000009715 ms
1,1451.7000000009984 ms
1,1456.250000001015 ms
1,1460.40000000103 ms
1,1465.1000000010472 ms
1,1468.8000000010607 ms
1,1471.950000001072 ms
1,1476.5000000010887 ms
1,1480.2000000011021 ms
1,1486.8000000011261 ms
1,1492.0500000011452 ms
1,1495.550000001158 ms
1,1500.3500000011754 ms
1,1504.3000000011898 ms
1,1508.3500000012045 ms
1,1511.9500000012176 ms
1,1515.8000000012316 ms
1,1519.200000001244 ms
1,1523.2500000012587 ms
1,1527.3000000012735 ms
1,1530.8500000012864 ms
1,1534.5000000012997 ms
1,1539.800000001319 ms
1,1543.8500000013337 ms
1,1547.5500000013471 ms
1,1551.8000000013626 ms
1,1555.8500000013773 ms
1,1560.1000000013928 ms
1,1564.3500000014083 ms
1,1568.0000000014215 ms
1,1572.550000001438 ms
1,1575.7000000014496 ms
1,1579.700000001464 ms
1,1583.000000001476 ms
1,1586.4500000014887 ms
1,1592.7500000015116 ms
1,1596.6000000015256 ms
1,1600.000000001538 ms
1,1604.0500000015527 ms
1,1608.7500000015698 ms
1,1614.1000000015893 ms
1,1619.4000000016085 ms
1,1623.2500000016225 ms
1,1627.1000000016365 ms
1,1630.4500000016487 ms
1,1634.1500000016622 ms
1,1638.500000001678 ms
1,1642.600000001693 ms
1,1646.0500000017055 ms
1,1649.4500000017179 ms
1,1653.2000000017315 ms
1,1657.1500000017459 ms
1,1661.7000000017624 ms
1,1665.2000000017752 ms
1,1669.7000000017915 ms
1,1676.5500000018164 ms
1,1680.30000000183 ms
1,1684.3500000018448 ms
1,1692.8500000018757 ms
1,1696.5500000018892 ms
1,1700.4500000019034 ms
1,1704.3000000019174 ms
1,1708.5500000019329 ms
1,1713.5000000019509 ms
1,1718.3000000019683 ms
1,1722.4000000019832 ms
1,1726.6500000019987 ms
1,1731.0500000020147 ms
1,1734.8000000020284 ms
1,1738.550000002042 ms
1,1742.6000000020567 ms
1,1745.950000002069 ms
1,1751.4000000020887 ms
1,1755.850000002105 ms
1,1759.9000000021197 ms
1,1763.7500000021337 ms
1,1767.2000000021462 ms
1,1771.250000002161 ms
1,1774.4000000021724 ms
1,1780.900000002196 ms
1,1785.3500000022123 ms
1,1790.4000000022306 ms
1,1794.100000002244 ms
1,1797.900000002258 ms
1,1802.7000000022754 ms
1,1806.9500000022908 ms
1,1815.3000000023212 ms
1,1819.9500000023381 ms
1,1826.250000002361 ms
1,1830.4500000023763 ms
1,1834.2500000023902 ms
1,1838.2000000024045 ms
1,1843.6000000024242 ms
1,1847.650000002439 ms
1,1851.7500000024538 ms
1,1856.4000000024707 ms
1,1860.5000000024856 ms
1,1863.900000002498 ms
1,1867.750000002512 ms
1,1871.850000002527 ms
1,1875.45000000254 ms
1,1880.100000002557 ms
1,1885.8500000025779 ms
1,1891.3000000025977 ms
1,1895.4000000026126 ms
1,1900.8500000026324 ms
1,1904.7500000026466 ms
1,1913.95000000268 ms
1,1917.750000002694 ms
1,1922.20000000271 ms
1,1926.2000000027247 ms
1,1930.40000000274 ms
1,1934.6500000027554 ms
1,1938.7000000027701 ms
1,1943.2500000027867 ms
1,1947.5500000028023 ms
1,1951.4000000028163 ms
1,1954.6500000028282 ms
1,1959.0500000028442 ms
1,1963.3000000028596 ms
1,1968.4000000028782 ms
1,1972.450000002893 ms
1,1975.800000002905 ms
1,1980.6000000029226 ms
1,1988.1000000029499 ms
1,1992.7500000029668 ms
1,1999.8000000029924 ms
1,2003.3500000030053 ms
1,2006.9500000030184 ms
1,2011.8500000030363 ms
1,2015.65000000305 ms
1,2022.7000000030757 ms
1,2026.7500000030905 ms
1,2030.4000000031037 ms
1,2034.300000003118 ms
1,2040.100000003139 ms
1,2045.300000003158 ms
1,2050.6500000031774 ms
1,2055.6500000031956 ms
1,2059.4500000032094 ms
1,2066.150000003234 ms
1,2070.300000003249 ms
1,2074.200000003263 ms
1,2078.1500000032775 ms
1,2082.3500000032927 ms
1,2086.500000003308 ms
1,2090.100000003321 ms
1,2095.0000000033388 ms
1,2101.100000003361 ms
1,2104.6000000033737 ms
1,2107.950000003386 ms
1,2113.200000003405 ms
1,2119.6500000034284 ms
1,2124.6000000034464 ms
1,2128.2000000034595 ms
1,2131.600000003472 ms
1,2136.5000000034897 ms
1,2142.400000003511 ms
1,2146.8500000035274 ms
1,2152.1000000035465 ms
1,2158.5000000035698 ms
1,2162.950000003586 ms
1,2166.6000000035992 ms
1,2171.6000000036174 ms
1,2175.600000003632 ms
1,2179.400000003646 ms
1,2182.6000000036574 ms
1,2190.0000000036844 ms
1,2193.3000000036964 ms
1,2196.7000000037087 ms
1,2200.5500000037227 ms
1,2204.6500000037377 ms
1,2208.900000003753 ms
1,2212.500000003766 ms
1,2216.1500000037795 ms
1,2226.3000000038164 ms
1,2229.800000003829 ms
1,2233.4500000038424 ms
1,2236.850000003855 ms
1,2241.7000000038724 ms
1,2248.500000003897 ms
1,2251.800000003909 ms
1,2257.200000003929 ms
1,2261.700000003945 ms
1,2265.80000000396 ms
1,2270.5500000039774 ms
1,2274.05000000399 ms
1,2278.5500000040065 ms
1,2281.950000004019 ms
1,2285.6500000040323 ms
1,2289.700000004047 ms
1,2294.350000004064 ms
1,2298.150000004078 ms
1,2301.45000000409 ms
1,2308.8500000041167 ms
1,2314.5000000041373 ms
1,2320.3500000041586 ms
1,2324.600000004174 ms
1,2328.400000004188 ms
1,2334.9500000042117 ms
1,2339.2500000042273 ms
1,2343.050000004241 ms
1,2346.9500000042553 ms
1,2350.6000000042686 ms
1,2355.350000004286 ms
1,2361.400000004308 ms
1,2365.050000004321 ms
1,2369.350000004337 ms
1,2373.1500000043507 ms
1,2376.850000004364 ms
1,2381.1500000043798 ms
1,2385.4500000043954 ms
1,2390.1000000044123 ms
1,2393.900000004426 ms
1,2398.7000000044436 ms
1,2402.650000004458 ms
1,2406.200000004471 ms
1,2409.3500000044824 ms
1,2412.9500000044955 ms
1,2418.900000004517 ms
1,2422.700000004531 ms
1,2426.7000000045455 ms
1,2430.5000000045593 ms
1,2434.3500000045733 ms
1,2438.0500000045868 ms
1,2441.7500000046 ms
1,2446.600000004618 ms
1,2450.500000004632 ms
1,2454.300000004646 ms
1,2459.000000004663 ms
1,2463.400000004679 ms
1,2466.950000004692 ms
1,2471.7500000047094 ms
1,2477.0500000047286 ms
1,2481.000000004743 ms
1,2485.0500000047577 ms
1,2488.950000004772 ms
1,2493.150000004787 ms
1,2496.6500000048 ms
1,2502.700000004822 ms
1,2508.6500000048436 ms
1,2512.8000000048587 ms
1,2516.9000000048736 ms
1,2521.0500000048887 ms
1,2525.800000004906 ms
1,2529.900000004921 ms
1,2535.10000000494 ms
1,2538.750000004953 ms
1,2542.5000000049668 ms
1,2546.15000000498 ms
1,2550.4000000049955 ms
1,2553.9500000050084 ms
1,2558.550000005025 ms
1,2563.8500000050444 ms
1,2568.2000000050602 ms
1,2571.5000000050723 ms
1,2575.550000005087 ms
1,2579.2500000051004 ms
1,2585.1000000051217 ms
1,2588.5500000051343 ms
1,2592.000000005147 ms
1,2597.1000000051654 ms
1,2601.450000005181 ms
1,2604.8500000051936 ms
1,2608.800000005208 ms
1,2616.200000005235 ms
1,2621.500000005254 ms
1,2626.2500000052714 ms
1,2630.000000005285 ms
1,2634.3000000053007 ms
1,2639.60000000532 ms
1,2643.3000000053335 ms
1,2647.5000000053487 ms
1,2659.400000005392 ms
1,2663.750000005408 ms
1,2669.000000005427 ms
1,2673.450000005443 ms
1,2677.6000000054582 ms
1,2684.2000000054823 ms
1,2688.500000005498 ms
1,2691.9000000055103 ms
1,2697.35000000553 ms
1,2703.400000005552 ms
1,2707.6000000055674 ms
1,2711.650000005582 ms
1,2714.950000005594 ms
1,2718.9500000056087 ms
1,2722.350000005621 ms
1,2727.250000005639 ms
1,2730.850000005652 ms
1,2734.950000005667 ms
1,2740.200000005686 ms
1,2745.3000000057045 ms
1,2749.1000000057184 ms
1,2756.150000005744 ms
1,2760.4500000057596 ms
1,2764.100000005773 ms
1,2767.3500000057848 ms
1,2771.3500000057993 ms
1,2777.2000000058206 ms
1,2780.8000000058337 ms
1,2785.4500000058506 ms
1,2789.450000005865 ms
1,2792.3000000058755 ms
1,2796.7000000058915 ms
1,2800.5500000059055 ms
1,2805.100000005922 ms
1,2808.8000000059355 ms
1,2812.7000000059497 ms
1,2817.6000000059676 ms
1,2822.350000005985 ms
1,2826.1500000059987 ms
1,2829.6500000060114 ms
1,2833.100000006024 ms
1,2836.5000000060363 ms
1,2842.0500000060565 ms
1,2846.4000000060723 ms
1,2851.0500000060892 ms
1,2854.9000000061033 ms
1,2858.7500000061173 ms
1,2863.1500000061333 ms
1,2868.1500000061515 ms
1,2871.600000006164 ms
1,2875.0000000061764 ms
1,2881.0500000061984 ms
1,2886.700000006219 ms
1,2894.8500000062486 ms
1,2899.0000000062637 ms
1,2904.5000000062837 ms
1,2909.6000000063023 ms
1,2914.200000006319 ms
1,2919.6000000063386 ms
1,2924.3000000063557 ms
1,2928.3500000063705 ms
1,2931.850000006383 ms
1,2935.600000006397 ms
1,2939.1500000064098 ms
1,2942.6500000064225 ms
1,2947.0500000064385 ms
1,2950.6000000064514 ms
1,2954.350000006465 ms
1,2960.0000000064856 ms
1,2963.2500000064974 ms
1,2966.5000000065093 ms
1,2970.6500000065244 ms
1,2975.6500000065425 ms
1,2979.8000000065576 ms
1,2984.250000006574 ms
1,2988.200000006588 ms
1,2992.7000000066046 ms
1,2997.250000006621 ms
1,3001.350000006636 ms
1,3005.6500000066517 ms
1,3009.7500000066666 ms
1,3014.850000006685 ms
1,3018.8000000066995 ms
1,3026.4500000067274 ms
1,3033.0500000067514 ms
1,3037.2000000067665 ms
1,3041.150000006781 ms
1,3044.450000006793 ms
1,3048.950000006809 ms
1,3052.6500000068227 ms
1,3057.100000006839 ms
1,3060.400000006851 ms
1,3064.050000006864 ms
1,3067.4500000068765 ms
1,3070.8000000068887 ms
1,3074.750000006903 ms
1,3078.1500000069154 ms
1,3086.050000006944 ms
1,3092.7000000069684 ms
1,3098.350000006989 ms
1,3101.900000007002 ms
1,3106.5000000070186 ms
1,3110.6500000070337 ms
1,3115.20000000705 ms
1,3120.65000000707 ms
1,3124.3000000070833 ms
1,3127.8500000070962 ms
1,3131.8000000071106 ms
1,3135.700000007125 ms
1,3139.2500000071377 ms
1,3143.450000007153 ms
1,3147.2000000071666 ms
1,3150.8000000071797 ms
1,3154.9000000071946 ms
1,3163.800000007227 ms
1,3169.050000007246 ms
1,3173.100000007261 ms
1,3176.5000000072732 ms
1,3180.300000007287 ms
1,3184.2000000073012 ms
1,3188.1000000073154 ms
1,3191.9500000073294 ms
1,3196.450000007346 ms
1,3200.100000007359 ms
1,3204.9000000073765 ms
1,3210.300000007396 ms
1,3214.05000000741 ms
1,3218.9000000074275 ms
1,3223.2500000074433 ms
1,3228.0500000074608 ms
1,3231.700000007474 ms
1,3235.250000007487 ms
1,3238.7500000074997 ms
1,3243.750000007518 ms
1,3248.3000000075344 ms
1,3252.050000007548 ms
1,3255.650000007561 ms
1,3260.550000007579 ms
1,3265.250000007596 ms
1,3269.950000007613 ms
1,3275.7500000076343 ms
1,3279.750000007649 ms
1,3284.450000007666 ms
1,3293.0500000076972 ms
1,3296.3500000077092 ms
1,3300.150000007723 ms
1,3305.350000007742 ms
1,3309.0000000077553 ms
1,3313.2000000077705 ms
1,3317.5500000077864 ms
1,3321.6500000078013 ms
1,3324.900000007813 ms
1,3328.9000000078277 ms
1,3334.250000007847 ms
1,3339.6500000078668 ms
1,3343.600000007881 ms
1,3346.850000007893 ms
1,3353.6000000079175 ms
1,3356.8500000079293 ms
1,3361.0500000079446 ms
1,3364.700000007958 ms
1,3368.2000000079706 ms
1,3373.0500000079883 ms
1,3376.9000000080023 ms
1,3383.750000008027 ms
1,3388.400000008044 ms
1,3393.300000008062 ms
1,3397.150000008076 ms
1,3400.750000008089 ms
1,3404.2000000081016 ms
1,3409.4000000081205 ms
1,3413.3000000081347 ms
1,3419.2500000081563 ms
1,3423.4500000081716 ms
1,3427.5000000081864 ms
1,3431.7000000082016 ms
1,3435.3000000082147 ms
1,3441.100000008236 ms
1,3445.550000008252 ms
1,3450.250000008269 ms
1,3454.4500000082844 ms
1,3458.0500000082975 ms
1,3464.4000000083206 ms
1,3468.2500000083346 ms
1,3472.50000000835 ms
1,3476.300000008364 ms
1,3480.9000000083806 ms
1,3488.0500000084066 ms
1,3491.3500000084186 ms
1,3495.4500000084336 ms
1,3499.5000000084483 ms
1,3504.2000000084654 ms
1,3507.8500000084787 ms
1,3512.300000008495 ms
1,3516.950000008512 ms
1,3520.300000008524 ms
1,3524.2500000085383 ms
1,3529.350000008557 ms
1,3533.800000008573 ms
1,3538.2500000085893 ms
1,3541.800000008602 ms
1,3545.100000008614 ms
1,3549.50000000863 ms
1,3552.700000008642 ms
1,3556.4000000086553 ms
1,3560.6500000086708 ms
1,3564.7000000086855 ms
1,3569.450000008703 ms
1,3573.400000008717 ms
1,3577.3500000087315 ms
1,3580.8500000087442 ms
1,3584.1500000087563 ms
1,3587.7500000087693 ms
1,3591.550000008783 ms
1,3596.2500000088003 ms
1,3600.9500000088174 ms
1,3604.700000008831 ms
1,3609.3000000088477 ms
1,3612.950000008861 ms
1,3617.050000008876 ms
1,3620.2500000088876 ms
1,3625.050000008905 ms
1,3630.000000008923 ms
1,3634.050000008938 ms
1,3637.5500000089505 ms
1,3641.9500000089665 ms
1,3645.70000000898 ms
1,3649.6000000089944 ms
1,3656.050000009018 ms
1,3661.7500000090386 ms
1,3665.5500000090524 ms
1,3668.6000000090635 ms
1,3672.850000009079 ms
1,3679.200000009102 ms
1,3685.6500000091255 ms
1,3690.1000000091417 ms
1,3693.3500000091535 ms
1,3698.0000000091704 ms
1,3702.3500000091863 ms
1,3706.5500000092015 ms
1,3710.550000009216 ms
1,3714.2000000092294 ms
1,3717.15000000924 ms
1,3721.500000009256 ms
1,3725.2500000092696 ms
1,3730.85000000929 ms
1,3735.850000009308 ms
1,3739.700000009322 ms
1,3743.9000000093374 ms
1,3747.900000009352 ms
1,3752.9500000093703 ms
1,3757.550000009387 ms
1,3761.0500000094 ms
1,3765.800000009417 ms
1,3771.1000000094364 ms
1,3774.4000000094484 ms
1,3777.300000009459 ms
1,3781.3000000094735 ms
1,3785.80000000949 ms
1,3789.5000000095033 ms
1,3792.8000000095153 ms
1,3798.3000000095353 ms
1,3802.2000000095495 ms
1,3807.9000000095702 ms
1,3811.650000009584 ms
1,3816.0500000096 ms
1,3820.6000000096165 ms
1,3824.100000009629 ms
1,3827.5500000096417 ms
1,3833.2000000096623 ms
1,3838.850000009683 ms
1,3842.5500000096963 ms
1,3846.7500000097116 ms
1,3852.050000009731 ms
1,3855.7500000097443 ms
1,3859.1500000097567 ms
1,3863.0000000097707 ms
1,3868.550000009791 ms
1,3876.000000009818 ms
1,3879.050000009829 ms
1,3882.7500000098426 ms
1,3886.8000000098573 ms
1,3890.800000009872 ms
1,3894.6000000098857 ms
1,3901.5000000099108 ms
1,3907.350000009932 ms
1,3912.050000009949 ms
1,3917.9000000099704 ms
1,3922.0000000099853 ms
1,3926.5000000100017 ms
1,3930.3500000100157 ms
1,3934.500000010031 ms
1,3939.1000000100476 ms
1,3942.6000000100603 ms
1,3948.300000010081 ms
1,3952.150000010095 ms
1,3956.9500000101125 ms
1,3960.7500000101263 ms
1,3964.1500000101387 ms
1,3968.4500000101543 ms
1,3974.150000010175 ms
1,3978.0500000101893 ms
1,3982.050000010204 ms
1,3985.8500000102176 ms
1,3989.7000000102316 ms
1,3993.900000010247 ms
1,3999.200000010266 ms
2,3.100000000099993 ms
2,7.500000000100039 ms
2,11.400000000100095 ms
2,16.050000000100155 ms
2,20.100000000099925 ms
2,26.90000000009954 ms
2,31.65000000009927 ms
2,35.900000000099034 ms
2,41.700000000098704 ms
2,50.45000000009821 ms
2,54.350000000097985 ms
2,59.05000000009772 ms
2,66.90000000009809 ms
2,70.900000000099 ms
2,74.95000000009992 ms
2,78.95000000010083 ms
2,82.60000000010166 ms
2,87.25000000010272 ms
2,92.95000000010401 ms
2,97.15000000010497 ms
2,101.60000000010598 ms
2,108.50000000010755 ms
2,112.10000000010837 ms
2,117.85000000010967 ms
2,121.85000000011058 ms
2,126.55000000011165 ms
2,130.8500000001126 ms
2,134.3500000001134 ms
2,140.25000000011474 ms
2,144.80000000011577 ms
2,149.05000000011674 ms
2,156.45000000011842 ms
2,160.60000000011937 ms
2,165.25000000012042 ms
2,168.7000000001212 ms
2,172.50000000012207 ms
2,178.95000000012354 ms
2,183.45000000012456 ms
2,187.80000000012555 ms
2,192.15000000012654 ms
2,198.80000000012805 ms
2,205.05000000012947 ms
2,210.70000000013076 ms
2,215.40000000013183 ms
2,219.55000000013277 ms
2,223.75000000013372 ms
2,228.40000000013478 ms
2,233.3000000001359 ms
2,238.100000000137 ms
2,243.35000000013818 ms
2,252.50000000014026 ms
2,256.7000000001404 ms
2,260.8500000001366 ms
2,271.3000000001271 ms
2,276.0500000001228 ms
2,280.8500000001184 ms
2,285.4000000001143 ms
2,292.50000000010783 ms
2,296.8000000001039 ms
2,301.8500000000993 ms
2,307.2500000000944 ms
2,315.55000000008687 ms
2,321.7000000000813 ms
2,325.300000000078 ms
2,331.8000000000721 ms
2,335.15000000006904 ms
2,338.7000000000658 ms
2,343.9000000000611 ms
2,350.2500000000553 ms
2,353.900000000052 ms
2,360.6000000000459 ms
2,367.10000000004 ms
2,373.95000000003375 ms
2,377.60000000003043 ms
2,382.3500000000261 ms
2,386.5500000000223 ms
2,394.600000000015 ms
2,401.4000000000088 ms
2,405.05000000000547 ms
2,408.9500000000019 ms
2,412.99999999999824 ms
2,422.2999999999898 ms
2,427.9999999999846 ms
2,432.89999999998014 ms
2,436.39999999997696 ms
2,440.59999999997314 ms
2,448.5499999999659 ms
2,457.8999999999574 ms
2,465.6999999999503 ms
2,471.549999999945 ms
2,476.5999999999404 ms
2,481.14999999993626 ms
2,484.8499999999329 ms
2,490.5499999999277 ms
2,495.79999999992293 ms
2,500.84999999991834 ms
2,505.1499999999144 ms
2,511.3499999999088 ms
2,516.7999999999039 ms
2,521.5499999998996 ms
2,530.1999999998917 ms
2,533.4499999998887 ms
2,538.5499999998841 ms
2,547.1999999998762 ms
2,554.4999999998696 ms
2,559.0499999998655 ms
2,572.799999999853 ms
2,577.6499999998485 ms
2,584.0999999998427 ms
2,589.3999999998379 ms
2,593.649999999834 ms
2,598.5499999998295 ms
2,605.1499999998235 ms
2,608.8499999998202 ms
2,614.499999999815 ms
2,621.4999999998087 ms
2,625.2499999998053 ms
2,632.7999999997984 ms
2,637.2499999997943 ms
2,643.5499999997886 ms
2,648.2999999997843 ms
2,651.9999999997809 ms
2,661.5499999997722 ms
2,669.7499999997648 ms
2,674.0999999997608 ms
