time,força_total,rate
3846.7000000000003,81.64758420574097,81.64758420574097
3846.75,81.6476001451242,81.6476001451242
3846.8,81.6476160220667,81.6476160220667
3846.8500000000004,81.64763183682952,81.64763183682952
3846.9,81.64764758968981,81.64764758968981
3846.9500000000003,81.64766328094056,81.64766328094056
3847.0,81.64767891088971,81.64767891088971
3847.05,81.64769447984165,81.64769447984165
3847.1000000000004,81.64770998811144,81.64770998811144
3847.15,81.64772543602679,81.64772543602679
3847.2000000000003,81.64774082392766,81.64774082392766
3847.25,81.64775615216568,81.64775615216568
3847.3,81.64777142103645,81.64777142103645
3847.3500000000004,81.64778663083526,81.64778663083526
3847.4,81.64780178186865,81.64780178186865
3847.4500000000003,81.64781687445635,81.64781687445635
3847.5,81.64783190893105,81.64783190893105
3847.55,81.64784688562962,81.64784688562962
3847.6000000000004,81.64786180483553,81.64786180483553
3847.65,81.64787666683057,81.64787666683057
3847.7000000000003,81.64789147190675,81.64789147190675
3847.75,81.64790622037023,81.64790622037023
3847.8,81.64792091254138,81.64792091254138
3847.8500000000004,81.64793554867097,81.64793554867097
3847.9,81.6479501290077,81.6479501290077
3847.9500000000003,81.64796465379497,81.64796465379497
3848.0,81.64797912329017,81.64797912329017
3848.05,81.64799353775116,81.64799353775116
3848.1000000000004,81.64800789716541,81.64800789716541
3848.15,81.64802220138561,81.64802220138561
3848.2000000000003,81.6480364502696,81.6480364502696
3848.25,81.64805064368477,81.64805064368477
3848.3,81.64806478154568,81.64806478154568
3848.3500000000004,81.64807886381807,81.64807886381807
3848.4,81.64809289051493,81.64809289051493
3848.4500000000003,81.64810686169135,81.64810686169135
3848.5,81.64812077743971,81.64812077743971
3848.55,81.64813463788565,81.64813463788565
3848.6000000000004,81.6481484431845,81.6481484431845
3848.65,81.64816219334163,81.64816219334163
3848.7000000000003,81.64817588827552,81.64817588827552
3848.75,81.64818952779595,81.64818952779595
3848.8,81.64820311172822,81.64820311172822
3848.8500000000004,81.64821663990712,81.64821663990712
3848.9,81.64823011220761,81.64823011220761
3848.9500000000003,81.64824352854876,81.64824352854876
3849.0,81.6482568888891,81.6482568888891
3849.05,81.6482701932258,81.6482701932258
3849.1000000000004,81.64828344159189,81.64828344159189
3849.15,81.64829663405337,81.64829663405337
3849.2000000000003,81.64830977049925,81.64830977049925
3849.25,81.6483228507948,81.6483228507948
3849.3,81.64833587469573,81.64833587469573
3849.3500000000004,81.64834884196927,81.64834884196927
3849.4,81.64836175235276,81.64836175235276
3849.4500000000003,81.64837460562181,81.64837460562181
3849.5,81.64838740160208,81.64838740160208
3849.55,81.64840014016842,81.64840014016842
3849.6000000000004,81.64841282124142,81.64841282124142
3849.65,81.64842544478367,81.64842544478367
3849.7000000000003,81.64843801079616,81.64843801079616
3849.75,81.64845051931516,81.64845051931516
3849.8,81.64846297040935,81.64846297040935
3849.8500000000004,81.64847536416303,81.64847536416303
3849.9,81.64848770044578,81.64848770044578
3849.9500000000003,81.648499979079,81.648499979079
3850.0,81.64851219990952,81.64851219990952
3850.05,81.64852436279803,81.64852436279803
3850.1000000000004,81.64853646765073,81.64853646765073
3850.15,81.64854851438848,81.64854851438848
3850.2000000000003,81.6485605029716,81.6485605029716
3850.25,81.64857243340096,81.64857243340096
3850.3,81.64858430571503,81.64858430571503
3850.3500000000004,81.64859611998673,81.64859611998673
3850.4,81.64860787631493,81.64860787631493
3850.4500000000003,81.64861957482636,81.64861957482636
3850.5,81.64863121567411,81.64863121567411
3850.55,81.64864279902889,81.64864279902889
3850.6000000000004,81.64865432508316,81.64865432508316
3850.65,81.64866579402346,81.64866579402346
3850.7000000000003,81.64867720605235,81.64867720605235
3850.75,81.64868856139145,81.64868856139145
3850.8,81.64869986028101,81.64869986028101
3850.8500000000004,81.64871110284068,81.64871110284068
3850.9,81.64872228917284,81.64872228917284
3850.9500000000003,81.64873341939759,81.64873341939759
3851.0,81.64874449366103,81.64874449366103
3851.05,81.64875551211901,81.64875551211901
3851.1000000000004,81.64876647495015,81.64876647495015
3851.15,81.64877738235636,81.64877738235636
3851.2000000000003,81.64878823456138,81.64878823456138
3851.25,81.64879903180909,81.64879903180909
3851.3,81.64880977436196,81.64880977436196
3851.3500000000004,81.64882046249947,81.64882046249947
3851.4,81.64883109651691,81.64883109651691
3851.4500000000003,81.6488416767226,81.6488416767226
3851.5,81.64885220343812,81.64885220343812
3851.55,81.64886267699767,81.64886267699767
3851.6000000000004,81.64887309774706,81.64887309774706
3851.65,81.64888346604307,81.64888346604307
3851.7000000000003,81.64889378225257,81.64889378225257
3851.75,81.64890404675191,81.64890404675191
3851.8,81.64891425992622,81.64891425992622
3851.8500000000004,81.64892442216885,81.64892442216885
3851.9,81.64893453388083,81.64893453388083
3851.9500000000003,81.64894459547031,81.64894459547031
3852.0,81.64895460735218,81.64895460735218
3852.05,81.64896456994752,81.64896456994752
3852.1000000000004,81.64897448368328,81.64897448368328
3852.15,81.64898434899182,81.64898434899182
3852.2000000000003,81.64899416631062,81.64899416631062
3852.25,81.64900393608191,81.64900393608191
3852.3,81.64901365875238,81.64901365875238
3852.3500000000004,81.64902333477283,81.64902333477283
3852.4,81.64903296459799,81.64903296459799
3852.4500000000003,81.64904254868614,81.64904254868614
3852.5,81.64905208749899,81.64905208749899
3852.55,81.64906158150136,81.64906158150136
3852.6000000000004,81.64907103116101,81.64907103116101
3852.65,81.6490804369326,81.6490804369326
3852.7000000000003,81.64908979927131,81.64908979927131
3852.75,81.64909911863505,81.64909911863505
3852.8,81.64910839548222,81.64910839548222
3852.8500000000004,81.64911763027393,81.64911763027393
3852.9,81.64912682347425,81.64912682347425
3852.9500000000003,81.64913597549636,81.64913597549636
3853.0,81.64914508674697,81.64914508674697
3853.05,81.64915415763654,81.64915415763654
3853.1000000000004,81.64916318856216,81.64916318856216
3853.15,81.64917217992442,81.64917217992442
3853.2000000000003,81.64918113205331,81.64918113205331
3853.25,81.64919004527405,81.64919004527405
3853.3,81.64919891991993,81.64919891991993
3853.3500000000004,81.64920775630557,81.64920775630557
3853.4,81.64921655475176,81.64921655475176
3853.4500000000003,81.64922531558972,81.64922531558972
3853.5,81.64923403892526,81.64923403892526
3853.55,81.6492427248035,81.6492427248035
3853.6000000000004,81.6492513732812,81.6492513732812
3853.65,81.6492599844133,81.6492599844133
3853.7000000000003,81.64926855827876,81.64926855827876
3853.75,81.64927709498468,81.64927709498468
3853.8,81.64928559466541,81.64928559466541
3853.8500000000004,81.6492940574715,81.6492940574715
3853.9,81.64930248357555,81.64930248357555
3853.9500000000003,81.64931087313697,81.64931087313697
3854.0,81.64931922631051,81.64931922631051
3854.05,81.64932754320787,81.64932754320787
3854.1000000000004,81.64933582395153,81.64933582395153
3854.15,81.64934406862302,81.64934406862302
3854.2000000000003,81.64935227731316,81.64935227731316
3854.25,81.64936045013532,81.64936045013532
3854.3,81.6493685872273,81.6493685872273
3854.3500000000004,81.64937668875035,81.64937668875035
3854.4,81.6493847546729,81.6493847546729
3854.4500000000003,81.64939278492044,81.64939278492044
3854.5,81.64940077943885,81.64940077943885
3854.55,81.64940873821224,81.64940873821224
3854.6000000000004,81.64941666123262,81.64941666123262
3854.65,81.64942454852553,81.64942454852553
3854.7000000000003,81.6494324001514,81.6494324001514
3854.75,81.64944021620298,81.64944021620298
3854.8,81.64944799680245,81.64944799680245
3854.8500000000004,81.64945574209862,81.64945574209862
3854.9,81.64946345226453,81.64946345226453
3854.9500000000003,81.64947112749519,81.64947112749519
3855.0,81.64947876800588,81.64947876800588
3855.05,81.64948637403035,81.64948637403035
3855.1000000000004,81.64949394581942,81.64949394581942
3855.15,81.64950148363958,81.64950148363958
3855.2000000000003,81.6495089877719,81.6495089877719
3855.25,81.64951645849519,81.64951645849519
3855.3,81.64952389609856,81.64952389609856
3855.3500000000004,81.64953130088311,81.64953130088311
3855.4,81.64953867316164,81.64953867316164
3855.4500000000003,81.64954601325799,81.64954601325799
3855.5,81.64955332150635,81.64955332150635
3855.55,81.64956059825049,81.64956059825049
3855.6000000000004,81.64956784384317,81.64956784384317
3855.65,81.64957505862877,81.64957505862877
3855.7000000000003,81.6495822429574,81.6495822429574
3855.75,81.64958939718683,81.64958939718683
3855.8,81.64959652168265,81.64959652168265
3855.8500000000004,81.64960361681256,81.64960361681256
3855.9,81.6496106829504,81.6496106829504
3855.9500000000003,81.64961772047667,81.64961772047667
3856.0,81.6496247297783,81.6496247297783
3856.05,81.64963171124818,81.64963171124818
3856.1000000000004,81.64963866528483,81.64963866528483
3856.15,81.64964559229205,81.64964559229205
3856.2000000000003,81.64965249267854,81.64965249267854
3856.25,81.64965936685756,81.64965936685756
3856.3,81.64966621524665,81.64966621524665
3856.3500000000004,81.64967303826735,81.64967303826735
3856.4,81.64967983634487,81.64967983634487
3856.4500000000003,81.64968660990793,81.64968660990793
3856.5,81.64969335938845,81.64969335938845
3856.55,81.64970008518307,81.64970008518307
3856.6000000000004,81.64970678768447,81.64970678768447
3856.65,81.64971346713938,81.64971346713938
3856.7000000000003,81.64972012353692,81.64972012353692
3856.75,81.64972675678997,81.64972675678997
3856.8,81.64973336681109,81.64973336681109
3856.8500000000004,81.64973995354596,81.64973995354596
3856.9,81.64974651697813,81.64974651697813
3856.9500000000003,81.64975305708188,81.64975305708188
3857.0,81.64975957368327,81.64975957368327
3857.05,81.64976606660602,81.64976606660602
3857.1000000000004,81.64977253545844,81.64977253545844
3857.15,81.6497789798203,81.6497789798203
3857.2000000000003,81.64978539915847,81.64978539915847
3857.25,81.64979179284704,81.64979179284704
3857.3,81.64979816028986,81.64979816028986
3857.3500000000004,81.64980450096468,81.64980450096468
3857.4,81.64981081432244,81.64981081432244
3857.4500000000003,81.64981709986147,81.64981709986147
3857.5,81.64982335714905,81.64982335714905
3857.55,81.6498295858207,81.6498295858207
3857.6000000000004,81.64983578557494,81.64983578557494
3857.65,81.64984195615592,81.64984195615592
3857.7000000000003,81.64984809735826,81.64984809735826
3857.75,81.64985420890156,81.64985420890156
3857.8,81.6498602904954,81.6498602904954
3857.8500000000004,81.64986634188833,81.64986634188833
3857.9,81.64987236287553,81.64987236287553
3857.9500000000003,81.64987835329781,81.64987835329781
3858.0,81.64988431302977,81.64988431302977
3858.05,81.64989024198451,81.64989024198451
3858.1000000000004,81.64989614011179,81.64989614011179
3858.15,81.64990200730874,81.64990200730874
3858.2000000000003,81.64990784349203,81.64990784349203
3858.25,81.64991364861017,81.64991364861017
3858.3,81.64991942260622,81.64991942260622
3858.3500000000004,81.64992516544869,81.64992516544869
3858.4,81.64993087706823,81.64993087706823
3858.4500000000003,81.64993655741499,81.64993655741499
3858.5,81.64994220646899,81.64994220646899
3858.55,81.64994782424087,81.64994782424087
3858.6000000000004,81.64995341077041,81.64995341077041
3858.65,81.64995896610488,81.64995896610488
3858.7000000000003,81.64996449031443,81.64996449031443
3858.75,81.6499699834936,81.6499699834936
3858.8,81.64997544576039,81.64997544576039
3858.8500000000004,81.64998087725485,81.64998087725485
3858.9,81.64998627813773,81.64998627813773
3858.9500000000003,81.64999164858915,81.64999164858915
3859.0,81.64999698880736,81.64999698880736
3859.05,81.65000229900754,81.65000229900754
3859.1000000000004,81.65000757942077,81.65000757942077
3859.15,81.65001283029304,81.65001283029304
3859.2000000000003,81.65001805188427,81.65001805188427
3859.25,81.65002324446752,81.65002324446752
3859.3,81.65002840832813,81.65002840832813
3859.3500000000004,81.65003354376294,81.65003354376294
3859.4,81.65003864993042,81.65003864993042
3859.4500000000003,81.65004372487026,81.65004372487026
3859.5,81.65004876580467,81.65004876580467
3859.55,81.65005376978633,81.65005376978633
3859.6000000000004,81.65005873441461,81.65005873441461
3859.65,81.65006365810419,81.65006365810419
3859.7000000000003,81.65006853994424,81.65006853994424
3859.75,81.65007337944438,81.65007337944438
3859.8,81.65007817636693,81.65007817636693
3859.8500000000004,81.65008293062313,81.65008293062313
3859.9,81.65008764221693,81.65008764221693
3859.9500000000003,81.6500923111992,81.6500923111992
3860.0,81.650096937666,81.650096937666
3860.05,81.65010152175168,81.65010152175168
3860.1000000000004,81.65010606360889,81.65010606360889
3860.15,81.65011056341692,81.65011056341692
3860.2000000000003,81.65011502138042,81.65011502138042
3860.25,81.65011943772703,81.65011943772703
3860.3,81.65012381270371,81.65012381270371
3860.3500000000004,81.65012814657608,81.65012814657608
3860.4,81.65013243962694,81.65013243962694
3860.4500000000003,81.65013669215469,81.65013669215469
3860.5,81.65014090447212,81.65014090447212
3860.55,81.6501450768733,81.6501450768733
3860.6000000000004,81.65014920965957,81.65014920965957
3860.65,81.65015330314421,81.65015330314421
3860.7000000000003,81.65015735765286,81.65015735765286
3860.75,81.65016137352283,81.65016137352283
3860.8,81.65016535110242,81.65016535110242
3860.8500000000004,81.65016929074999,81.65016929074999
3860.9,81.65017319283332,81.65017319283332
3860.9500000000003,81.65017705772891,81.65017705772891
3861.0,81.65018088582133,81.65018088582133
3861.05,81.65018467750264,81.65018467750264
3861.1000000000004,81.65018843317188,81.65018843317188
3861.15,81.6501921532346,81.6501921532346
3861.2000000000003,81.65019583792322,81.65019583792322
3861.25,81.65019948744674,81.65019948744674
3861.3,81.65020310195233,81.65020310195233
3861.3500000000004,81.65020668159099,81.65020668159099
3861.4,81.65021022653289,81.65021022653289
3861.4500000000003,81.65021373696975,81.65021373696975
3861.5,81.65021721311417,81.65021721311417
3861.55,81.65022065519813,81.65022065519813
3861.6000000000004,81.650224063428,81.650224063428
3861.65,81.65022743802017,81.65022743802017
3861.7000000000003,81.65023077911373,81.65023077911373
3861.75,81.65023408684114,81.65023408684114
3861.8,81.65023736129646,81.65023736129646
3861.8500000000004,81.6502406024335,81.6502406024335
3861.9,81.65024381019354,81.65024381019354
3861.9500000000003,81.65024698394744,81.65024698394744
3862.0,81.6502501225922,81.6502501225922
3862.05,81.65025322485879,81.65025322485879
3862.1000000000004,81.65025628958759,81.65025628958759
3862.15,81.65025931585848,81.65025931585848
3862.2000000000003,81.65026230299391,81.65026230299391
3862.25,81.65026525047539,81.65026525047539
3862.3,81.65026815792062,81.65026815792062
3862.3500000000004,81.65027102505022,81.65027102505022
3862.4,81.65027385166366,81.65027385166366
3862.4500000000003,81.65027663762369,81.65027663762369
3862.5,81.65027938284588,81.65027938284588
3862.55,81.65028208729146,81.65028208729146
3862.6000000000004,81.65028475091731,81.65028475091731
3862.65,81.65028737369747,81.65028737369747
3862.7000000000003,81.65028995563814,81.65028995563814
3862.75,81.65029249677828,81.65029249677828
3862.8,81.65029499718763,81.65029499718763
3862.8500000000004,81.65029745696455,81.65029745696455
3862.9,81.65029987623382,81.65029987623382
3862.9500000000003,81.65030225490104,81.65030225490104
3863.0,81.65030459282241,81.65030459282241
3863.05,81.65030688987576,81.65030688987576
3863.1000000000004,81.65030914598233,81.65030914598233
3863.15,81.65031136110996,81.65031136110996
3863.2000000000003,81.65031353526997,81.65031353526997
3863.25,81.65031566851289,81.65031566851289
3863.3,81.65031776092403,81.65031776092403
3863.3500000000004,81.65031981261994,81.65031981261994
3863.4,81.65032182374516,81.65032182374516
3863.4500000000003,81.6503237944456,81.6503237944456
3863.5,81.65032572488691,81.65032572488691
3863.55,81.6503276152565,81.6503276152565
3863.6000000000004,81.65032946576248,81.65032946576248
3863.65,81.65033127663231,81.65033127663231
3863.7000000000003,81.65033304811135,81.65033304811135
3863.75,81.65033478046155,81.65033478046155
3863.8,81.65033647396021,81.65033647396021
3863.8500000000004,81.65033812889891,81.65033812889891
3863.9,81.65033974558243,81.65033974558243
3863.9500000000003,81.65034132432793,81.65034132432793
3864.0,81.650342865464,81.650342865464
3864.05,81.65034436932996,81.65034436932996
3864.1000000000004,81.65034583627511,81.65034583627511
3864.15,81.65034726665806,81.65034726665806
3864.2000000000003,81.65034866084612,81.65034866084612
3864.25,81.65035001921477,81.65035001921477
3864.3,81.65035134214705,81.65035134214705
3864.3500000000004,81.65035263003314,81.65035263003314
3864.4,81.65035388326987,81.65035388326987
3864.4500000000003,81.65035510226029,81.65035510226029
3864.5,81.65035628741327,81.65035628741327
3864.55,81.65035743914314,81.65035743914314
3864.6000000000004,81.6503585578693,81.6503585578693
3864.65,81.65035964401594,81.65035964401594
3864.7000000000003,81.65036069801172,81.65036069801172
3864.75,81.65036172028944,81.65036172028944
3864.8,81.65036271125163,81.65036271125163
3864.8500000000004,81.65036367129946,81.65036367129946
3864.9,81.65036460083839,81.65036460083839
3864.9500000000003,81.65036550027914,81.65036550027914
3865.0,81.65036637003774,81.65036637003774
3865.05,81.65036721050457,81.65036721050457
3865.1000000000004,81.6503680220639,81.6503680220639
3865.15,81.65036880510442,81.65036880510442
3865.2000000000003,81.65036956002085,81.65036956002085
3865.25,81.65037028721402,81.65037028721402
3865.3,81.65037098709054,81.65037098709054
3865.3500000000004,81.65037166006243,81.65037166006243
3865.4,81.65037230654673,81.65037230654673
3865.4500000000003,81.65037292696512,81.65037292696512
3865.5,81.6503735217436,81.6503735217436
3865.55,81.65037409131217,81.65037409131217
3865.6000000000004,81.65037463610456,81.65037463610456
3865.65,81.65037515655789,81.65037515655789
3865.7000000000003,81.65037565311252,81.65037565311252
3865.75,81.65037612621174,81.65037612621174
3865.8,81.65037657630157,81.65037657630157
3865.8500000000004,81.65037700383058,81.65037700383058
3865.9,81.65037740924477,81.65037740924477
3865.9500000000003,81.65037779299162,81.65037779299162
3866.0,81.65037815548604,81.65037815548604
3866.05,81.65037849714037,81.65037849714037
3866.1000000000004,81.6503788183699,81.6503788183699
3866.15,81.65037911959388,81.65037911959388
3866.2000000000003,81.65037940123551,81.65037940123551
3866.25,81.65037966372178,81.65037966372178
3866.3,81.65037990748317,81.65037990748317
3866.3500000000004,81.65038013293756,81.65038013293756
3866.4,81.65038034037306,81.65038034037306
3866.4500000000003,81.65038053004409,81.65038053004409
3866.5,81.65038070220976,81.65038070220976
3866.55,81.65038085714482,81.65038085714482
3866.6000000000004,81.65038099509451,81.65038099509451
3866.65,81.65038111631318,81.65038111631318
3866.7000000000003,81.65038122107086,81.65038122107086
3866.75,81.65038130965334,81.65038130965334
3866.8,81.65038138236095,81.65038138236095
3866.8500000000004,81.65038143950721,81.65038143950721
3866.9,81.65038148141755,81.65038148141755
3866.9500000000003,81.65038150842815,81.65038150842815
3867.0,81.65038152088499,81.65038152088499
3867.05,81.650381519134,81.650381519134
3867.1000000000004,81.65038150352207,81.65038150352207
3867.15,81.6503814744029,81.6503814744029
3867.2000000000003,81.65038143213776,81.65038143213776
3867.25,81.65038137709497,81.65038137709497
3867.3,81.65038130964959,81.65038130964959
3867.3500000000004,81.65038123018282,81.65038123018282
3867.4,81.6503811390815,81.6503811390815
3867.4500000000003,81.65038103673783,81.65038103673783
3867.5,81.65038092354874,81.65038092354874
3867.55,81.65038079987318,81.65038079987318
3867.6000000000004,81.65038066606819,81.65038066606819
3867.65,81.65038052249574,81.65038052249574
3867.7000000000003,81.650380369524,81.650380369524
3867.75,81.65038020752718,81.65038020752718
3867.8,81.65038003688531,81.65038003688531
3867.8500000000004,81.65037985798374,81.65037985798374
3867.9,81.65037967109502,81.65037967109502
3867.9500000000003,81.65037947644907,81.65037947644907
3868.0,81.65037927427926,81.65037927427926
3868.05,81.65037906483344,81.65037906483344
3868.1000000000004,81.65037884824072,81.65037884824072
3868.15,81.65037862461607,81.65037862461607
3868.2000000000003,81.6503783940913,81.6503783940913
3868.25,81.65037815682146,81.65037815682146
3868.3,81.65037791250344,81.65037791250344
3868.3500000000004,81.65037766063126,81.65037766063126
3868.4,81.6503774006923,81.6503774006923
3868.4500000000003,81.65037713221393,81.65037713221393
3868.5,81.65037685482635,81.65037685482635
3868.55,81.65037656826273,81.65037656826273
3868.6000000000004,81.65037627225607,81.65037627225607
3868.65,81.6503759665973,81.6503759665973
3868.7000000000003,81.6503756511256,81.6503756511256
3868.75,81.65037532573348,81.65037532573348
3868.8,81.6503749903256,81.6503749903256
3868.8500000000004,81.6503746448442,81.6503746448442
3868.9,81.65037428927029,81.65037428927029
3868.9500000000003,81.65037392362085,81.65037392362085
3869.0,81.65037354787508,81.65037354787508
3869.05,81.65037316182206,81.65037316182206
3869.1000000000004,81.6503727652332,81.6503727652332
3869.15,81.65037235785951,81.65037235785951
3869.2000000000003,81.65037193921877,81.65037193921877
3869.25,81.65037150877211,81.65037150877211
3869.3,81.65037106602064,81.65037106602064
3869.3500000000004,81.65037061053941,81.65037061053941
3869.4,81.65037014181227,81.65037014181227
3869.4500000000003,81.65036965935161,81.65036965935161
3869.5,81.6503691627363,81.6503691627363
3869.55,81.65036865161636,81.65036865161636
3869.6000000000004,81.65036812567999,81.65036812567999
3869.65,81.650367584671,81.650367584671
3869.7000000000003,81.65036702838742,81.65036702838742
3869.75,81.65036645667685,81.65036645667685
3869.8,81.65036586942854,81.65036586942854
3869.8500000000004,81.65036526656527,81.65036526656527
3869.9,81.6503646480134,81.6503646480134
3869.9500000000003,81.65036401372421,81.65036401372421
3870.0,81.65036336365745,81.65036336365745
3870.05,81.65036269778554,81.65036269778554
3870.1000000000004,81.65036201610914,81.65036201610914
3870.15,81.65036131865804,81.65036131865804
3870.2000000000003,81.6503606054898,81.6503606054898
3870.25,81.65035987668792,81.65035987668792
3870.3,81.65035913236,81.65035913236
3870.3500000000004,81.6503583726361,81.6503583726361
3870.4,81.65035759766715,81.65035759766715
3870.4500000000003,81.65035680762345,81.65035680762345
3870.5,81.65035600269341,81.65035600269341
3870.55,81.65035518303824,81.65035518303824
3870.6000000000004,81.65035434882884,81.65035434882884
3870.65,81.65035350025202,81.65035350025202
3870.7000000000003,81.65035263751103,81.65035263751103
3870.75,81.65035176082486,81.65035176082486
3870.8,81.65035087042743,81.65035087042743
3870.8500000000004,81.6503499665665,81.6503499665665
3870.9,81.65034904950289,81.65034904950289
3870.9500000000003,81.65034811950959,81.65034811950959
3871.0,81.65034717687098,81.65034717687098
3871.05,81.65034622188213,81.65034622188213
3871.1000000000004,81.6503452548481,81.6503452548481
3871.15,81.6503442760833,81.6503442760833
3871.2000000000003,81.65034328591094,81.65034328591094
3871.25,81.65034228466244,81.65034228466244
3871.3,81.65034127267697,81.65034127267697
3871.3500000000004,81.65034025028682,81.65034025028682
3871.4,81.65033921782884,81.65033921782884
3871.4500000000003,81.65033817564662,81.65033817564662
3871.5,81.65033712409063,81.65033712409063
3871.55,81.6503360635179,81.6503360635179
3871.6000000000004,81.65033499426593,81.65033499426593
3871.65,81.65033391667404,81.65033391667404
3871.7000000000003,81.65033283105204,81.65033283105204
3871.75,81.65033173771153,81.65033173771153
3871.8,81.65033063697152,81.65033063697152
3871.8500000000004,81.65032952915938,81.65032952915938
3871.9,81.65032841461054,81.65032841461054
3871.9500000000003,81.65032729366803,81.65032729366803
3872.0,81.65032616668198,81.65032616668198
3872.05,81.65032503400913,81.65032503400913
3872.1000000000004,81.65032389601238,81.65032389601238
3872.15,81.65032275306032,81.65032275306032
3872.2000000000003,81.65032160552687,81.65032160552687
3872.25,81.65032045378172,81.65032045378172
3872.3,81.65031929819794,81.65031929819794
3872.3500000000004,81.6503181391532,81.6503181391532
3872.4,81.65031697702969,81.65031697702969
3872.4500000000003,81.6503158122139,81.6503158122139
3872.5,81.65031464509637,81.65031464509637
3872.55,81.65031347596836,81.65031347596836
3872.6000000000004,81.6503123051046,81.6503123051046
3872.65,81.65031113278559,81.65031113278559
3872.7000000000003,81.65030995930223,81.65030995930223
3872.75,81.65030878495648,81.65030878495648
3872.8,81.6503076100607,81.6503076100607
3872.8500000000004,81.65030643493682,81.65030643493682
3872.9,81.65030525991561,81.65030525991561
3872.9500000000003,81.65030408533589,81.65030408533589
3873.0,81.65030291154379,81.65030291154379
3873.05,81.65030173885887,81.65030173885887
3873.1000000000004,81.65030056760233,81.65030056760233
3873.15,81.65029939810195,81.65029939810195
3873.2000000000003,81.65029823069284,81.65029823069284
3873.25,81.65029706571717,81.65029706571717
3873.3,81.65029590343033,81.65029590343033
3873.3500000000004,81.65029474407261,81.65029474407261
3873.4,81.6502935878917,81.6502935878917
3873.4500000000003,81.6502924351481,81.6502924351481
3873.5,81.6502912861156,81.6502912861156
3873.55,81.65029014108042,81.65029014108042
3873.6000000000004,81.65028900034014,81.65028900034014
3873.65,81.65028786418567,81.65028786418567
3873.7000000000003,81.65028673291472,81.65028673291472
3873.75,81.65028560683405,81.65028560683405
3873.8,81.65028448625931,81.65028448625931
3873.8500000000004,81.65028337151446,81.65028337151446
3873.9,81.65028226292436,81.65028226292436
3873.9500000000003,81.65028116080046,81.65028116080046
3874.0,81.65028006545818,81.65028006545818
3874.05,81.65027897711079,81.65027897711079
3874.1000000000004,81.65027789588257,81.65027789588257
3874.15,81.65027682189239,81.65027682189239
3874.2000000000003,81.65027575527499,81.65027575527499
3874.25,81.65027469618501,81.65027469618501
3874.3,81.65027364479671,81.65027364479671
3874.3500000000004,81.65027260124165,81.65027260124165
3874.4,81.65027156565633,81.65027156565633
3874.4500000000003,81.65027053819398,81.65027053819398
3874.5,81.65026951902647,81.65026951902647
3874.55,81.6502685083435,81.6502685083435
3874.6000000000004,81.65026750635137,81.65026750635137
3874.65,81.65026651327166,81.65026651327166
3874.7000000000003,81.65026552934003,81.65026552934003
3874.75,81.65026455480508,81.65026455480508
3874.8,81.6502635899122,81.6502635899122
3874.8500000000004,81.65026263491599,81.65026263491599
3874.9,81.65026169008162,81.65026169008162
3874.9500000000003,81.65026075568454,81.65026075568454
3875.0,81.65025983191079,81.65025983191079
3875.05,81.6502589189039,81.6502589189039
3875.1000000000004,81.65025801681355,81.65025801681355
3875.15,81.65025712569022,81.65025712569022
3875.2000000000003,81.65025624557533,81.65025624557533
3875.25,81.65025537652902,81.65025537652902
3875.3,81.65025451860791,81.65025451860791
3875.3500000000004,81.65025367184113,81.65025367184113
3875.4,81.65025283627389,81.65025283627389
3875.4500000000003,81.65025201197525,81.65025201197525
3875.5,81.65025119899657,81.65025119899657
3875.55,81.65025039740432,81.65025039740432
3875.6000000000004,81.65024960728681,81.65024960728681
3875.65,81.65024882875446,81.65024882875446
3875.7000000000003,81.65024806193858,81.65024806193858
3875.75,81.65024730698984,81.65024730698984
3875.8,81.65024656407677,81.65024656407677
3875.8500000000004,81.65024583313189,81.65024583313189
3875.9,81.65024511399477,81.65024511399477
3875.9500000000003,81.65024440651001,81.65024440651001
3876.0,81.65024371056832,81.65024371056832
3876.05,81.65024302611606,81.65024302611606
3876.1000000000004,81.65024235315147,81.65024235315147
3876.15,81.6502416917174,81.6502416917174
3876.2000000000003,81.65024104186004,81.65024104186004
3876.25,81.65024040365267,81.65024040365267
3876.3,81.65023977719648,81.65023977719648
3876.3500000000004,81.65023916260915,81.65023916260915
3876.4,81.65023855993745,81.65023855993745
3876.4500000000003,81.65023796864459,81.65023796864459
3876.5,81.65023738719294,81.65023738719294
3876.55,81.6502368133238,81.6502368133238
3876.6000000000004,81.65023624470493,81.65023624470493
3876.65,81.65023567928131,81.65023567928131
3876.7000000000003,81.65023511537798,81.65023511537798
3876.75,81.65023455166971,81.65023455166971
3876.8,81.6502339871097,81.6502339871097
3876.8500000000004,81.65023342086259,81.65023342086259
3876.9,81.65023285225394,81.65023285225394
3876.9500000000003,81.65023228073504,81.65023228073504
3877.0,81.6502317058588,81.6502317058588
3877.05,81.65023112726254,81.65023112726254
3877.1000000000004,81.65023054465559,81.65023054465559
3877.15,81.65022995780959,81.65022995780959
3877.2000000000003,81.65022936644112,81.65022936644112
3877.25,81.65022877025828,81.65022877025828
3877.3,81.65022816898514,81.65022816898514
3877.3500000000004,81.65022756234139,81.65022756234139
3877.4,81.6502269498106,81.6502269498106
3877.4500000000003,81.65022633083781,81.65022633083781
3877.5,81.65022570485928,81.65022570485928
3877.55,81.6502250712671,81.6502250712671
3877.6000000000004,81.6502244294993,81.6502244294993
