neuron_id,spike_time
3,291.7 ms
3,317.45 ms
3,322.1499999999999 ms
3,327.40000000000003 ms
3,329.59999999999997 ms
3,344.2 ms
3,380.1499999999999 ms
3,381.84999999999997 ms
3,407.2 ms
3,408.59999999999997 ms
3,444.90000000000003 ms
3,458.8999999999999 ms
3,465.7 ms
3,495.50000000000006 ms
3,496.99999999999994 ms
3,512.55 ms
3,542.1499999999999 ms
3,554.3 ms
3,555.75 ms
3,557.75 ms
3,577.8499999999999 ms
3,596.3000000000002 ms
3,596.7 ms
3,599.8500000000001 ms
3,671.55 ms
3,691.7500000000002 ms
3,695.2500000000002 ms
3,715.2 ms
3,719.8500000000001 ms
3,728.9000000000001 ms
3,730.9000000000001 ms
3,745.45 ms
3,769.5 ms
3,777.25 ms
3,780.3499999999999 ms
3,783.3499999999999 ms
3,795.75 ms
3,797.7 ms
3,799.05 ms
3,812.3 ms
3,814.7500000000002 ms
3,819.4000000000001 ms
3,829.1000000000001 ms
3,877.8500000000001 ms
3,886.8000000000002 ms
3,887.1000000000001 ms
3,895.0500000000002 ms
3,922.3500000000001 ms
3,933.0000000000002 ms
3,943.8500000000001 ms
3,944.3000000000002 ms
3,946.7000000000003 ms
3,949.4000000000001 ms
3,950.0000000000002 ms
3,951.8500000000001 ms
3,959.9500000000003 ms
3,979.3000000000002 ms
3,1009.4000000000003 ms
3,1013.2500000000002 ms
3,1021.9000000000003 ms
3,1037.1000000000006 ms
3,1038.4500000000005 ms
3,1051.95 ms
3,1070.0000000000002 ms
3,1095.2500000000002 ms
3,1099.55 ms
3,1100.7 ms
3,1105.1500000000003 ms
3,1109.1500000000003 ms
3,1112.3500000000006 ms
3,1116.5000000000007 ms
3,1133.8000000000004 ms
3,1134.2000000000005 ms
3,1137.4500000000005 ms
3,1140.3000000000004 ms
3,1141.0500000000004 ms
3,1148.9500000000005 ms
3,1160.3500000000006 ms
3,1166.8000000000009 ms
3,1168.450000000001 ms
3,1170.1500000000008 ms
3,1178.0000000000007 ms
3,1196.2500000000007 ms
3,1217.9000000000008 ms
3,1223.5000000000007 ms
3,1224.6500000000008 ms
3,1232.5500000000009 ms
3,1258.450000000001 ms
3,1265.700000000001 ms
3,1273.450000000001 ms
3,1285.4000000000012 ms
3,1285.6500000000008 ms
3,1305.100000000001 ms
3,1306.9000000000008 ms
3,1340.100000000001 ms
3,1347.5000000000011 ms
3,1352.8000000000009 ms
3,1355.450000000001 ms
3,1368.8000000000009 ms
3,1373.0500000000013 ms
3,1376.600000000001 ms
3,1453.2500000000011 ms
3,1459.7000000000014 ms
3,1466.200000000001 ms
3,1478.350000000001 ms
3,1491.6500000000012 ms
3,1495.4000000000012 ms
3,1506.1000000000015 ms
3,1535.2000000000014 ms
3,1535.700000000001 ms
3,1568.1500000000012 ms
3,1572.450000000001 ms
3,1574.850000000001 ms
3,1577.7500000000011 ms
3,1578.4500000000014 ms
3,1584.0000000000011 ms
3,1600.4000000000012 ms
3,1601.5500000000013 ms
3,1604.0500000000018 ms
3,1608.8500000000015 ms
3,1611.8500000000015 ms
3,1659.3000000000018 ms
3,1686.8500000000015 ms
3,1703.2000000000014 ms
3,1704.3000000000013 ms
3,1705.100000000001 ms
3,1711.8500000000015 ms
3,1723.7500000000016 ms
3,1731.8000000000013 ms
3,1736.1500000000012 ms
3,1738.1000000000015 ms
3,1781.4500000000014 ms
3,1796.3000000000013 ms
3,1802.600000000001 ms
3,1822.0000000000011 ms
3,1833.850000000001 ms
3,1862.600000000001 ms
3,1878.6500000000008 ms
3,1902.8000000000009 ms
3,1904.950000000001 ms
3,1925.850000000001 ms
3,1943.3500000000015 ms
3,1952.5500000000013 ms
3,1956.4000000000012 ms
3,1963.8000000000013 ms
3,1976.1500000000012 ms
3,1991.6000000000015 ms
3,2001.2000000000014 ms
3,2010.5500000000013 ms
3,2012.5500000000009 ms
3,2019.1500000000008 ms
3,2022.350000000001 ms
3,2023.100000000001 ms
3,2042.3000000000013 ms
3,2043.8000000000009 ms
3,2067.750000000001 ms
3,2083.7000000000007 ms
3,2084.250000000001 ms
3,2089.6500000000005 ms
3,2130.1500000000005 ms
3,2142.6000000000013 ms
3,2162.3500000000013 ms
3,2173.4500000000007 ms
3,2174.750000000001 ms
3,2175.6000000000013 ms
3,2195.1000000000013 ms
3,2196.1000000000013 ms
3,2205.1000000000013 ms
3,2211.8500000000013 ms
3,2215.6000000000013 ms
3,2235.4500000000007 ms
3,2240.4500000000007 ms
3,2247.500000000001 ms
3,2248.050000000001 ms
3,2248.9500000000007 ms
3,2251.250000000002 ms
3,2252.250000000002 ms
3,2253.6500000000015 ms
3,2288.9500000000016 ms
3,2314.9500000000016 ms
3,2344.9000000000015 ms
3,2353.250000000002 ms
3,2361.300000000001 ms
3,2393.4000000000015 ms
3,2401.1000000000013 ms
3,2407.1500000000015 ms
3,2412.050000000001 ms
3,2446.800000000001 ms
3,2463.550000000001 ms
3,2467.100000000002 ms
3,2467.750000000002 ms
3,2492.4000000000015 ms
3,2496.250000000002 ms
3,2499.4000000000015 ms
3,2511.300000000002 ms
3,2530.4000000000024 ms
3,2536.6000000000013 ms
3,2536.7000000000016 ms
3,2551.1500000000015 ms
3,2551.7000000000016 ms
3,2566.4500000000016 ms
3,2593.800000000002 ms
3,2609.7000000000016 ms
3,2615.6500000000015 ms
3,2622.1500000000015 ms
3,2626.4000000000015 ms
3,2627.750000000002 ms
3,2633.9000000000015 ms
3,2641.1500000000015 ms
3,2650.300000000001 ms
3,2684.600000000002 ms
3,2693.7000000000016 ms
3,2722.300000000002 ms
3,2741.300000000002 ms
3,2759.750000000001 ms
3,2764.6000000000013 ms
3,2783.3500000000013 ms
3,2783.9500000000016 ms
3,2794.300000000001 ms
3,2802.6500000000015 ms
3,2813.8500000000004 ms
3,2848.250000000001 ms
3,2862.050000000001 ms
3,2868.9000000000015 ms
3,2871.9500000000007 ms
3,2880.2000000000007 ms
3,2885.9500000000007 ms
3,2887.050000000001 ms
3,2887.7000000000007 ms
3,2908.6500000000015 ms
3,2923.500000000001 ms
3,2958.550000000001 ms
3,2961.2000000000007 ms
3,2977.000000000002 ms
3,2977.4500000000007 ms
3,2984.8500000000013 ms
3,3008.750000000001 ms
3,3011.9000000000015 ms
3,3012.6000000000013 ms
3,3025.7000000000016 ms
3,3025.9500000000016 ms
3,3026.300000000001 ms
3,3028.6000000000013 ms
3,3044.1500000000015 ms
3,3069.300000000001 ms
3,3076.100000000002 ms
3,3084.4000000000015 ms
3,3088.250000000002 ms
3,3092.500000000002 ms
3,3096.600000000002 ms
3,3104.7000000000016 ms
3,3108.750000000002 ms
3,3112.550000000002 ms
3,3112.9000000000024 ms
3,3118.500000000002 ms
3,3119.100000000002 ms
3,3137.4500000000016 ms
3,3145.1000000000013 ms
3,3153.500000000002 ms
3,3167.800000000002 ms
3,3173.300000000002 ms
3,3182.550000000002 ms
3,3197.1500000000024 ms
3,3198.4000000000024 ms
3,3206.800000000002 ms
3,3260.350000000002 ms
3,3280.100000000002 ms
3,3299.800000000002 ms
3,3300.250000000002 ms
3,3303.300000000002 ms
3,3306.300000000002 ms
3,3325.600000000002 ms
3,3327.6500000000024 ms
3,3331.2000000000025 ms
3,3334.1500000000024 ms
3,3336.050000000002 ms
3,3339.4500000000025 ms
3,3346.300000000003 ms
3,3368.550000000003 ms
3,3485.9000000000024 ms
3,3502.0000000000027 ms
3,3532.7000000000016 ms
3,3536.6500000000024 ms
3,3555.750000000002 ms
3,3557.800000000002 ms
3,3563.2000000000016 ms
3,3564.600000000002 ms
3,3567.500000000002 ms
3,3579.500000000002 ms
3,3600.550000000003 ms
3,3605.600000000002 ms
3,3611.7000000000025 ms
3,3615.7500000000027 ms
3,3629.350000000003 ms
3,3644.9000000000024 ms
3,3655.7500000000027 ms
3,3662.2500000000027 ms
3,3673.350000000003 ms
3,3697.7000000000025 ms
3,3697.800000000003 ms
3,3700.1500000000024 ms
3,3714.350000000002 ms
3,3735.800000000002 ms
3,3741.9500000000016 ms
3,3763.850000000002 ms
3,3777.4000000000024 ms
3,3779.850000000002 ms
3,3816.050000000002 ms
3,3816.9500000000016 ms
3,3860.600000000002 ms
3,3863.4000000000024 ms
3,3888.2000000000025 ms
3,3889.600000000002 ms
3,3915.4500000000025 ms
3,3921.850000000002 ms
3,3937.1500000000033 ms
3,3957.600000000002 ms
4,3.45 ms
4,5.7 ms
4,17.45 ms
4,18.099999999999998 ms
4,26.95 ms
4,32.599999999999994 ms
4,35.94999999999999 ms
4,50.0 ms
4,57.75 ms
4,66.95 ms
4,68.7 ms
4,68.8 ms
4,82.84999999999998 ms
4,88.3 ms
4,94.7 ms
4,104.05 ms
4,136.3 ms
4,140.90000000000003 ms
4,158.0 ms
4,165.2 ms
4,170.09999999999997 ms
4,187.09999999999997 ms
4,211.95 ms
4,217.95 ms
4,225.39999999999998 ms
4,231.5 ms
4,246.09999999999997 ms
4,247.64999999999998 ms
4,256.15 ms
4,280.44999999999993 ms
4,301.0 ms
4,314.70000000000005 ms
4,316.29999999999995 ms
4,321.95000000000005 ms
4,325.4 ms
4,336.25 ms
4,336.54999999999995 ms
4,344.1 ms
4,374.55000000000007 ms
4,376.94999999999993 ms
4,381.25 ms
4,383.54999999999995 ms
4,385.1500000000001 ms
4,393.95000000000005 ms
4,395.75 ms
4,396.1500000000001 ms
4,398.45000000000005 ms
4,424.80000000000007 ms
4,428.95000000000005 ms
4,440.6500000000001 ms
4,443.1500000000001 ms
4,459.04999999999995 ms
4,459.1500000000001 ms
4,461.79999999999995 ms
4,472.9000000000001 ms
4,482.25 ms
4,486.60000000000014 ms
4,492.85000000000014 ms
4,495.05000000000007 ms
4,520.1 ms
4,522.4 ms
4,578.9499999999999 ms
4,594.4499999999999 ms
4,603.65 ms
4,607.4499999999999 ms
4,617.3499999999998 ms
4,649.4999999999999 ms
4,654.0499999999998 ms
4,656.6999999999997 ms
4,672.5999999999998 ms
4,701.2999999999998 ms
4,719.8499999999998 ms
4,733.6999999999999 ms
4,741.1999999999997 ms
4,746.5499999999998 ms
4,747.15 ms
4,750.1999999999999 ms
4,761.8499999999998 ms
4,774.1499999999997 ms
4,784.0999999999998 ms
4,784.7999999999998 ms
4,799.6999999999997 ms
4,808.3999999999997 ms
4,822.4499999999997 ms
4,853.1499999999997 ms
4,862.0999999999998 ms
4,868.35 ms
4,872.8000000000001 ms
4,885.4499999999999 ms
4,896.15 ms
4,899.7999999999998 ms
4,904.8000000000001 ms
4,931.6999999999999 ms
4,932.6999999999999 ms
4,948.2499999999999 ms
4,948.6999999999999 ms
4,961.8499999999998 ms
4,963.1999999999999 ms
4,975.3499999999998 ms
4,976.6499999999997 ms
4,998.2999999999998 ms
4,998.65 ms
4,1000.6499999999997 ms
4,1002.0499999999998 ms
4,1022.0499999999998 ms
4,1031.4499999999998 ms
4,1042.1 ms
4,1044.0499999999997 ms
4,1067.4 ms
4,1088.85 ms
4,1116.0499999999997 ms
4,1125.7999999999997 ms
4,1132.5 ms
4,1141.8000000000002 ms
4,1142.1499999999996 ms
4,1154.0 ms
4,1160.2999999999997 ms
4,1176.6 ms
4,1179.35 ms
4,1181.3999999999996 ms
4,1203.2499999999995 ms
4,1207.7999999999997 ms
4,1211.9999999999995 ms
4,1233.2499999999995 ms
4,1247.7499999999995 ms
4,1250.3999999999996 ms
4,1271.4999999999995 ms
4,1286.8999999999996 ms
4,1324.3999999999996 ms
4,1340.5499999999997 ms
4,1360.9499999999998 ms
4,1365.1499999999996 ms
4,1369.8999999999996 ms
4,1377.6 ms
4,1379.25 ms
4,1387.6 ms
4,1399.4499999999998 ms
4,1415.1 ms
4,1422.7999999999997 ms
4,1425.9500000000003 ms
4,1428.9 ms
4,1439.0 ms
4,1447.75 ms
4,1462.6 ms
4,1489.0 ms
4,1524.9499999999998 ms
4,1536.6999999999998 ms
4,1541.1999999999998 ms
4,1557.25 ms
4,1558.6999999999998 ms
4,1567.75 ms
4,1574.6999999999998 ms
4,1577.6000000000004 ms
4,1603.3000000000002 ms
4,1604.4500000000003 ms
4,1606.65 ms
4,1614.9 ms
4,1618.8500000000004 ms
4,1621.8500000000004 ms
4,1626.6000000000004 ms
4,1628.6500000000005 ms
4,1672.2000000000003 ms
4,1688.65 ms
4,1694.7500000000005 ms
4,1698.35 ms
4,1698.4500000000003 ms
4,1704.4500000000003 ms
4,1708.65 ms
4,1728.25 ms
4,1738.1999999999998 ms
4,1764.5 ms
4,1784.6 ms
4,1794.85 ms
4,1805.6999999999998 ms
4,1820.6 ms
4,1824.35 ms
4,1841.2999999999997 ms
4,1850.9500000000003 ms
4,1851.0499999999997 ms
4,1871.2000000000003 ms
4,1876.6 ms
4,1879.85 ms
4,1882.0500000000002 ms
4,1886.65 ms
4,1890.35 ms
4,1895.85 ms
4,1901.4500000000003 ms
4,1907.15 ms
4,1910.8000000000002 ms
4,1929.1000000000004 ms
4,1942.9 ms
4,1951.15 ms
4,1973.7000000000003 ms
4,1985.5 ms
4,1999.85 ms
4,2028.4499999999998 ms
4,2041.6499999999996 ms
4,2050.1 ms
4,2066.7999999999997 ms
4,2103.7999999999997 ms
4,2108.2000000000003 ms
4,2108.6 ms
4,2108.7999999999997 ms
4,2111.35 ms
4,2118.0499999999997 ms
4,2122.1 ms
4,2123.5499999999997 ms
4,2132.2999999999997 ms
4,2133.9999999999995 ms
4,2156.9999999999995 ms
4,2157.15 ms
4,2166.2999999999997 ms
4,2177.149999999999 ms
4,2179.099999999999 ms
4,2192.049999999999 ms
4,2195.899999999999 ms
4,2210.149999999999 ms
4,2220.399999999999 ms
4,2229.4499999999994 ms
4,2254.6999999999994 ms
4,2263.549999999999 ms
4,2271.7999999999997 ms
4,2272.799999999999 ms
4,2285.2999999999997 ms
4,2306.4499999999994 ms
4,2318.4999999999995 ms
4,2334.65 ms
4,2337.649999999999 ms
4,2341.2999999999997 ms
4,2390.0499999999997 ms
4,2391.1 ms
4,2437.0499999999997 ms
4,2437.35 ms
4,2438.7999999999997 ms
4,2460.5499999999997 ms
4,2462.399999999999 ms
4,2463.0499999999997 ms
4,2490.7000000000003 ms
4,2503.7999999999997 ms
4,2505.2000000000003 ms
4,2523.0499999999997 ms
4,2538.7999999999997 ms
4,2539.2999999999997 ms
4,2552.0499999999997 ms
4,2552.2499999999995 ms
4,2565.1999999999994 ms
4,2567.4999999999995 ms
4,2572.65 ms
4,2573.7999999999997 ms
4,2594.4999999999995 ms
4,2596.6999999999994 ms
4,2609.049999999999 ms
4,2628.849999999999 ms
4,2634.399999999999 ms
4,2655.2499999999995 ms
4,2671.2999999999997 ms
4,2677.5499999999997 ms
4,2678.85 ms
4,2679.6999999999994 ms
4,2697.2999999999997 ms
4,2705.9999999999995 ms
4,2715.4499999999994 ms
4,2720.1 ms
4,2722.9499999999994 ms
4,2725.2499999999995 ms
4,2728.349999999999 ms
4,2735.85 ms
4,2765.15 ms
4,2817.85 ms
4,2825.099999999999 ms
4,2827.35 ms
4,2828.099999999999 ms
4,2828.6999999999994 ms
4,2832.7499999999995 ms
4,2859.15 ms
4,2863.899999999999 ms
4,2866.5499999999997 ms
4,2870.35 ms
4,2920.2500000000005 ms
4,2922.2000000000003 ms
4,2955.6999999999994 ms
4,2962.7999999999997 ms
4,2988.7999999999997 ms
4,3011.4500000000003 ms
4,3022.7999999999997 ms
4,3026.4999999999995 ms
4,3027.4999999999995 ms
4,3036.7499999999995 ms
4,3043.4499999999994 ms
4,3048.149999999999 ms
4,3055.9999999999986 ms
4,3088.7499999999995 ms
4,3095.349999999999 ms
4,3116.9999999999995 ms
4,3147.349999999999 ms
4,3192.4499999999985 ms
4,3204.6999999999994 ms
4,3211.849999999999 ms
4,3220.9999999999995 ms
4,3268.2499999999986 ms
4,3283.099999999999 ms
4,3288.799999999999 ms
4,3305.9499999999994 ms
4,3307.099999999999 ms
4,3311.4499999999985 ms
4,3314.049999999999 ms
4,3327.599999999999 ms
4,3333.7499999999995 ms
4,3338.649999999999 ms
4,3344.149999999999 ms
4,3361.4499999999994 ms
4,3361.9499999999994 ms
4,3371.649999999999 ms
4,3376.349999999999 ms
4,3397.299999999999 ms
4,3401.799999999999 ms
4,3403.9999999999986 ms
4,3415.9499999999985 ms
4,3426.1499999999983 ms
4,3426.349999999998 ms
4,3436.299999999998 ms
4,3441.849999999998 ms
4,3454.2499999999986 ms
4,3461.7499999999977 ms
4,3508.6999999999975 ms
4,3518.1999999999985 ms
4,3520.1999999999975 ms
4,3522.349999999998 ms
4,3530.3999999999983 ms
4,3537.4499999999985 ms
4,3540.6999999999985 ms
4,3541.799999999998 ms
4,3562.6499999999983 ms
4,3563.049999999999 ms
4,3564.049999999998 ms
4,3569.4499999999985 ms
4,3569.799999999998 ms
4,3572.799999999999 ms
4,3596.349999999999 ms
4,3603.599999999998 ms
4,3613.7499999999986 ms
4,3624.6999999999985 ms
4,3630.349999999999 ms
4,3634.149999999999 ms
4,3642.049999999999 ms
4,3644.6999999999994 ms
4,3649.549999999999 ms
4,3663.1499999999983 ms
4,3681.149999999999 ms
4,3681.299999999999 ms
4,3694.849999999999 ms
4,3703.899999999999 ms
4,3707.2999999999997 ms
4,3723.7499999999995 ms
4,3723.9999999999986 ms
4,3730.299999999999 ms
4,3733.1999999999994 ms
4,3746.4499999999994 ms
4,3759.7499999999995 ms
4,3759.9499999999994 ms
4,3801.2499999999995 ms
4,3802.4999999999995 ms
4,3858.2499999999995 ms
4,3870.9 ms
4,3905.7999999999997 ms
4,3906.9500000000003 ms
4,3912.6999999999994 ms
4,3920.4999999999995 ms
4,3925.4499999999994 ms
5,5.75 ms
5,7.1 ms
5,14.65 ms
5,35.35 ms
5,61.45000000000001 ms
5,63.550000000000004 ms
5,64.44999999999999 ms
5,69.60000000000002 ms
5,71.10000000000002 ms
5,74.44999999999999 ms
5,79.0 ms
5,80.30000000000001 ms
5,82.14999999999998 ms
5,89.80000000000001 ms
5,112.80000000000001 ms
5,141.9 ms
5,142.49999999999997 ms
5,152.1 ms
5,158.35 ms
5,158.79999999999998 ms
5,160.1 ms
5,160.94999999999996 ms
5,167.89999999999995 ms
5,198.9 ms
5,209.35 ms
5,255.34999999999994 ms
5,266.85 ms
5,268.54999999999995 ms
5,280.5999999999999 ms
5,301.54999999999995 ms
5,302.94999999999993 ms
5,321.44999999999993 ms
5,325.29999999999995 ms
5,331.25 ms
5,338.0 ms
5,340.29999999999995 ms
5,341.0 ms
5,359.8499999999999 ms
5,370.70000000000005 ms
5,391.54999999999995 ms
5,400.75 ms
5,414.45000000000005 ms
5,417.70000000000005 ms
5,423.95000000000005 ms
5,432.3499999999999 ms
5,436.75 ms
5,450.79999999999995 ms
5,457.8499999999999 ms
5,465.20000000000005 ms
5,472.3499999999999 ms
5,476.70000000000005 ms
5,489.15 ms
5,490.75 ms
5,509.35 ms
5,510.30000000000007 ms
5,520.9 ms
5,528.4 ms
5,533.5499999999998 ms
5,560.0999999999998 ms
5,561.2499999999999 ms
5,576.8999999999997 ms
5,605.5999999999998 ms
5,615.7499999999999 ms
5,632.4499999999999 ms
5,673.5999999999998 ms
5,689.9999999999999 ms
5,697.0499999999998 ms
5,706.6999999999997 ms
5,707.1499999999997 ms
5,717.8499999999998 ms
5,724.9999999999999 ms
5,763.6499999999997 ms
5,763.7999999999998 ms
5,774.2499999999999 ms
5,787.0499999999998 ms
5,802.5499999999998 ms
5,815.6999999999997 ms
5,832.4999999999997 ms
5,842.3999999999997 ms
5,845.9499999999997 ms
5,863.5499999999998 ms
5,877.2999999999996 ms
5,905.2999999999998 ms
5,908.9499999999997 ms
5,934.3499999999996 ms
5,957.1499999999995 ms
5,968.2499999999997 ms
5,968.9499999999997 ms
5,979.4499999999997 ms
5,982.2999999999998 ms
5,983.7999999999996 ms
5,993.6999999999997 ms
5,996.5499999999998 ms
5,1003.3499999999998 ms
5,1023.3999999999997 ms
5,1036.9999999999995 ms
5,1039.3999999999996 ms
5,1041.0999999999995 ms
5,1042.3999999999996 ms
5,1061.7999999999997 ms
5,1076.8999999999996 ms
5,1079.6499999999996 ms
5,1087.6999999999998 ms
5,1104.6499999999996 ms
5,1110.5999999999995 ms
5,1143.25 ms
5,1149.4499999999998 ms
5,1152.8999999999996 ms
5,1157.75 ms
5,1177.1999999999998 ms
5,1186.5499999999997 ms
5,1192.6499999999996 ms
5,1197.8499999999995 ms
5,1205.5 ms
5,1206.5499999999997 ms
5,1221.1 ms
5,1222.0499999999997 ms
5,1222.4999999999995 ms
5,1225.65 ms
5,1247.2499999999995 ms
5,1273.9999999999995 ms
5,1274.15 ms
5,1278.2499999999995 ms
5,1282.0499999999997 ms
5,1284.1999999999998 ms
5,1297.5 ms
5,1300.0999999999995 ms
5,1315.7999999999997 ms
5,1323.0499999999997 ms
5,1326.7499999999995 ms
5,1328.35 ms
5,1329.35 ms
5,1337.0499999999997 ms
5,1346.5499999999997 ms
5,1356.2499999999995 ms
5,1380.65 ms
5,1385.5499999999997 ms
5,1395.0 ms
5,1400.75 ms
5,1401.9499999999998 ms
5,1429.8500000000004 ms
5,1434.6000000000004 ms
5,1447.4 ms
5,1450.0500000000002 ms
5,1451.75 ms
5,1455.5 ms
5,1461.6000000000004 ms
5,1468.15 ms
5,1476.35 ms
5,1479.4 ms
5,1480.4 ms
5,1493.6 ms
5,1524.35 ms
5,1528.85 ms
5,1531.7500000000005 ms
5,1538.0500000000002 ms
5,1542.25 ms
5,1548.3000000000002 ms
5,1548.5 ms
5,1556.2000000000003 ms
5,1559.2000000000003 ms
5,1571.4500000000003 ms
5,1572.0500000000002 ms
5,1573.75 ms
5,1594.25 ms
5,1600.3000000000002 ms
5,1623.15 ms
5,1641.25 ms
5,1644.25 ms
5,1671.5500000000002 ms
5,1680.1499999999996 ms
5,1682.5500000000002 ms
5,1687.85 ms
5,1708.5499999999997 ms
5,1709.7999999999997 ms
5,1712.4500000000003 ms
5,1715.15 ms
5,1719.0 ms
5,1726.9 ms
5,1728.2000000000003 ms
5,1731.5 ms
5,1732.3000000000002 ms
5,1732.6 ms
5,1737.0499999999997 ms
5,1756.35 ms
5,1777.9 ms
5,1780.9499999999998 ms
5,1820.5499999999997 ms
5,1828.6 ms
5,1849.6999999999994 ms
5,1850.6499999999996 ms
5,1854.8999999999996 ms
5,1872.3999999999996 ms
5,1879.8499999999995 ms
5,1884.3999999999996 ms
5,1889.5499999999997 ms
5,1890.0499999999997 ms
5,1905.6499999999996 ms
5,1906.7499999999995 ms
5,1911.4999999999995 ms
5,1915.0999999999995 ms
5,1934.7999999999993 ms
5,1938.0999999999995 ms
5,1943.7999999999993 ms
5,1952.4499999999998 ms
5,1952.6999999999998 ms
5,1957.1499999999996 ms
5,1989.5499999999997 ms
5,1998.1499999999996 ms
5,2019.9999999999995 ms
5,2039.3999999999996 ms
5,2050.2999999999997 ms
5,2054.7999999999997 ms
5,2075.649999999999 ms
5,2105.4999999999995 ms
5,2107.349999999999 ms
5,2113.1999999999994 ms
5,2113.9999999999995 ms
5,2133.7499999999995 ms
5,2137.0499999999997 ms
5,2148.0499999999997 ms
5,2151.5499999999997 ms
5,2153.399999999999 ms
5,2171.7999999999997 ms
5,2172.4500000000003 ms
5,2187.6999999999994 ms
5,2202.7999999999997 ms
5,2236.35 ms
5,2244.2500000000005 ms
5,2246.35 ms
5,2247.0000000000005 ms
5,2247.85 ms
5,2248.65 ms
5,2263.1 ms
5,2265.9 ms
5,2266.2499999999995 ms
5,2269.7999999999997 ms
5,2273.3000000000006 ms
5,2277.5499999999997 ms
5,2310.15 ms
5,2313.5500000000006 ms
5,2314.350000000001 ms
5,2322.8000000000006 ms
5,2353.850000000001 ms
5,2353.9500000000003 ms
5,2368.4 ms
5,2381.1 ms
5,2412.15 ms
5,2413.2499999999995 ms
5,2434.2500000000005 ms
5,2435.8000000000006 ms
5,2454.5499999999997 ms
5,2460.2000000000003 ms
5,2510.9500000000003 ms
5,2566.100000000001 ms
5,2606.400000000001 ms
5,2626.200000000001 ms
5,2644.0000000000014 ms
5,2651.400000000001 ms
5,2652.650000000001 ms
5,2654.5500000000015 ms
5,2673.8000000000006 ms
5,2702.8000000000015 ms
5,2703.6000000000017 ms
5,2724.400000000002 ms
5,2759.8000000000015 ms
5,2793.450000000002 ms
5,2811.200000000001 ms
5,2818.3500000000017 ms
5,2840.2500000000023 ms
5,2852.1000000000017 ms
5,2861.150000000002 ms
5,2869.6000000000017 ms
5,2896.900000000002 ms
5,2897.8000000000025 ms
5,2898.950000000002 ms
5,2936.1000000000026 ms
5,2938.3500000000017 ms
5,2942.200000000002 ms
5,2946.900000000002 ms
5,2950.0500000000025 ms
5,2951.7500000000023 ms
5,2973.8500000000017 ms
5,3013.6000000000017 ms
5,3016.900000000002 ms
5,3028.200000000002 ms
5,3032.1000000000026 ms
5,3040.5000000000023 ms
5,3060.200000000002 ms
5,3089.8500000000026 ms
5,3096.5500000000025 ms
5,3099.950000000002 ms
5,3114.150000000002 ms
5,3154.5500000000025 ms
5,3174.3000000000015 ms
5,3174.950000000002 ms
5,3181.1000000000026 ms
5,3194.650000000003 ms
5,3204.700000000003 ms
5,3207.8000000000025 ms
5,3215.450000000003 ms
5,3225.400000000003 ms
5,3230.5500000000025 ms
5,3235.7500000000023 ms
5,3237.400000000003 ms
5,3246.950000000003 ms
5,3247.3500000000026 ms
5,3251.450000000002 ms
5,3256.650000000002 ms
5,3257.7500000000023 ms
5,3261.5000000000023 ms
5,3294.450000000002 ms
5,3296.3000000000015 ms
