neuron_id,spike_time
1,860.9499999995909 ms
1,864.9999999995872 ms
1,869.6999999995829 ms
1,875.2499999995779 ms
1,879.2499999995742 ms
1,884.1499999995698 ms
1,887.4999999995667 ms
1,892.9499999995618 ms
1,897.099999999558 ms
1,903.9999999995517 ms
1,909.0499999995471 ms
1,916.7499999995401 ms
1,921.299999999536 ms
1,925.1499999995325 ms
1,930.9999999995272 ms
1,934.5999999995239 ms
1,937.6499999995211 ms
1,941.5999999995175 ms
1,947.7499999995119 ms
1,951.9499999995081 ms
1,956.3999999995041 ms
1,960.8999999995 ms
1,965.1499999994961 ms
1,970.0499999994917 ms
1,973.4999999994885 ms
1,977.7999999994846 ms
1,981.4999999994812 ms
1,985.3499999994777 ms
1,990.3499999994732 ms
1,999.7999999994646 ms
1,1004.4999999994603 ms
1,1007.9999999994571 ms
1,1014.0999999994516 ms
1,1020.4999999994458 ms
1,1026.2999999994508 ms
1,1031.54999999947 ms
1,1039.4999999994989 ms
1,1044.0999999995156 ms
1,1051.1499999995413 ms
1,1056.29999999956 ms
1,1059.6999999995724 ms
1,1064.3999999995895 ms
1,1068.5499999996046 ms
1,1072.9999999996207 ms
1,1076.349999999633 ms
1,1080.9499999996497 ms
1,1084.2999999996618 ms
1,1087.7499999996744 ms
1,1091.199999999687 ms
1,1096.5499999997064 ms
1,1100.3499999997202 ms
1,1104.5999999997357 ms
1,1109.9999999997553 ms
1,1114.0999999997703 ms
1,1119.0499999997883 ms
1,1123.1499999998032 ms
1,1127.0999999998176 ms
1,1131.7499999998345 ms
1,1135.199999999847 ms
1,1138.2999999998583 ms
1,1142.1499999998723 ms
1,1145.4499999998843 ms
1,1149.3999999998987 ms
1,1153.1499999999123 ms
1,1157.9499999999298 ms
1,1161.3499999999422 ms
1,1165.1999999999562 ms
1,1169.6999999999725 ms
1,1173.649999999987 ms
1,1180.6500000000124 ms
1,1186.7500000000346 ms
1,1190.3000000000475 ms
1,1196.0000000000682 ms
1,1200.0000000000828 ms
1,1204.8500000001004 ms
1,1209.4500000001171 ms
1,1213.5000000001319 ms
1,1219.2000000001526 ms
1,1223.0500000001666 ms
1,1227.000000000181 ms
1,1232.3000000002003 ms
1,1236.5500000002157 ms
1,1240.8000000002312 ms
1,1244.600000000245 ms
1,1248.450000000259 ms
1,1252.850000000275 ms
1,1257.1500000002907 ms
1,1262.0500000003085 ms
1,1267.3500000003278 ms
1,1271.4500000003427 ms
1,1277.550000000365 ms
1,1281.950000000381 ms
1,1286.7000000003982 ms
1,1290.750000000413 ms
1,1294.650000000427 ms
1,1299.1500000004435 ms
1,1303.450000000459 ms
1,1306.9000000004717 ms
1,1311.7500000004893 ms
1,1316.1000000005051 ms
1,1320.6500000005217 ms
1,1324.4000000005353 ms
1,1328.1000000005488 ms
1,1332.3500000005643 ms
1,1335.850000000577 ms
1,1339.5000000005903 ms
1,1344.1500000006072 ms
1,1348.1500000006217 ms
1,1352.8500000006388 ms
1,1359.200000000662 ms
1,1363.7500000006785 ms
1,1366.9500000006901 ms
1,1373.0500000007123 ms
1,1377.350000000728 ms
1,1382.4500000007465 ms
1,1385.8500000007589 ms
1,1390.4000000007754 ms
1,1395.3000000007933 ms
1,1399.3000000008078 ms
1,1403.0500000008215 ms
1,1406.6000000008344 ms
1,1410.7000000008493 ms
1,1414.1500000008618 ms
1,1417.1500000008728 ms
1,1421.3000000008878 ms
1,1424.8500000009008 ms
1,1429.8000000009188 ms
1,1433.3500000009317 ms
1,1439.1500000009528 ms
1,1443.2000000009675 ms
1,1447.450000000983 ms
1,1455.8000000010134 ms
1,1460.5000000010305 ms
1,1464.800000001046 ms
1,1472.2500000010732 ms
1,1477.150000001091 ms
1,1481.250000001106 ms
1,1484.6000000011181 ms
1,1487.7500000011296 ms
1,1492.5000000011469 ms
1,1496.6000000011618 ms
1,1500.4500000011758 ms
1,1504.2000000011894 ms
1,1508.9500000012067 ms
1,1514.9500000012285 ms
1,1518.8500000012427 ms
1,1522.6000000012564 ms
1,1527.5500000012744 ms
1,1531.1500000012875 ms
1,1535.6000000013037 ms
1,1542.9000000013302 ms
1,1547.0000000013451 ms
1,1555.2500000013752 ms
1,1560.3000000013935 ms
1,1564.9000000014103 ms
1,1568.7500000014243 ms
1,1573.9500000014432 ms
1,1582.150000001473 ms
1,1586.4500000014887 ms
1,1591.1500000015058 ms
1,1594.8500000015192 ms
1,1599.0000000015343 ms
1,1603.7000000015514 ms
1,1606.900000001563 ms
1,1611.300000001579 ms
1,1616.4500000015978 ms
1,1621.3500000016156 ms
1,1624.9000000016285 ms
1,1628.5000000016416 ms
1,1633.300000001659 ms
1,1637.0000000016726 ms
1,1644.000000001698 ms
1,1647.8000000017119 ms
1,1652.0500000017273 ms
1,1657.3000000017464 ms
1,1661.3500000017611 ms
1,1665.2500000017753 ms
1,1668.8000000017882 ms
1,1673.2500000018044 ms
1,1677.55000000182 ms
1,1681.1500000018332 ms
1,1687.700000001857 ms
1,1691.1500000018696 ms
1,1696.6500000018896 ms
1,1700.7000000019043 ms
1,1704.9000000019196 ms
1,1709.6500000019369 ms
1,1713.25000000195 ms
1,1717.3500000019649 ms
1,1721.800000001981 ms
1,1725.3000000019938 ms
1,1730.2000000020116 ms
1,1734.3500000020267 ms
1,1742.4500000020562 ms
1,1748.6500000020787 ms
1,1757.500000002111 ms
1,1763.7500000021337 ms
1,1767.9000000021488 ms
1,1772.7500000021664 ms
1,1780.1500000021933 ms
1,1785.4500000022126 ms
1,1789.8500000022286 ms
1,1793.7000000022426 ms
1,1797.4500000022563 ms
1,1801.25000000227 ms
1,1805.600000002286 ms
1,1812.6000000023114 ms
1,1816.9500000023272 ms
1,1820.750000002341 ms
1,1824.6500000023552 ms
1,1830.100000002375 ms
1,1833.8500000023887 ms
1,1837.6500000024025 ms
1,1841.8000000024176 ms
1,1846.1500000024334 ms
1,1850.0000000024475 ms
1,1853.200000002459 ms
1,1856.2500000024702 ms
1,1860.300000002485 ms
1,1866.650000002508 ms
1,1870.1000000025206 ms
1,1876.1000000025424 ms
1,1882.050000002564 ms
1,1888.3000000025868 ms
1,1893.5000000026057 ms
1,1898.0500000026223 ms
1,1901.800000002636 ms
1,1905.8000000026504 ms
1,1913.2500000026776 ms
1,1922.9000000027127 ms
1,1928.0500000027314 ms
1,1932.8500000027489 ms
1,1937.2000000027647 ms
1,1940.9500000027783 ms
1,1944.8000000027923 ms
1,1949.2000000028083 ms
1,1958.6000000028425 ms
1,1962.550000002857 ms
1,1966.450000002871 ms
1,1970.3500000028853 ms
1,1974.2500000028995 ms
1,1977.5500000029115 ms
1,1981.250000002925 ms
1,1985.0500000029388 ms
1,1989.500000002955 ms
1,1993.4500000029693 ms
1,1998.4500000029875 ms
1,2002.6000000030026 ms
1,2006.1000000030153 ms
1,2009.6500000030283 ms
1,2012.8000000030397 ms
1,2017.5000000030568 ms
1,2025.250000003085 ms
1,2032.950000003113 ms
1,2036.3500000031254 ms
1,2040.4500000031403 ms
1,2044.5500000031552 ms
1,2048.65000000317 ms
1,2054.0000000031896 ms
1,2058.9500000032076 ms
1,2063.3000000032234 ms
1,2066.5500000032353 ms
1,2071.9000000032547 ms
1,2075.850000003269 ms
1,2079.150000003281 ms
1,2083.250000003296 ms
1,2088.500000003315 ms
1,2094.500000003337 ms
1,2098.3000000033508 ms
1,2102.3500000033655 ms
1,2108.1000000033864 ms
1,2111.9500000034004 ms
1,2118.0500000034226 ms
1,2121.750000003436 ms
1,2125.55000000345 ms
1,2129.0500000034626 ms
1,2132.9000000034766 ms
1,2137.650000003494 ms
1,2141.200000003507 ms
1,2144.80000000352 ms
1,2152.1000000035465 ms
1,2155.9000000035603 ms
1,2161.4000000035803 ms
1,2166.250000003598 ms
1,2169.7000000036105 ms
1,2175.00000000363 ms
1,2180.2000000036487 ms
1,2185.9000000036694 ms
1,2189.7000000036833 ms
1,2194.000000003699 ms
1,2202.7500000037307 ms
1,2206.6000000037448 ms
1,2211.2500000037617 ms
1,2214.8500000037748 ms
1,2218.9500000037897 ms
1,2222.900000003804 ms
1,2227.4000000038204 ms
1,2231.6000000038357 ms
1,2235.0500000038483 ms
1,2240.5500000038683 ms
1,2244.5000000038826 ms
1,2250.5000000039045 ms
1,2253.700000003916 ms
1,2256.8500000039276 ms
1,2262.1000000039467 ms
1,2265.3000000039583 ms
1,2268.55000000397 ms
1,2272.4500000039843 ms
1,2277.1500000040014 ms
1,2280.8000000040147 ms
1,2284.700000004029 ms
1,2290.000000004048 ms
1,2293.750000004062 ms
1,2298.75000000408 ms
1,2304.1500000040996 ms
1,2307.550000004112 ms
1,2311.100000004125 ms
1,2315.30000000414 ms
1,2320.70000000416 ms
1,2324.8000000041748 ms
1,2328.500000004188 ms
1,2332.6500000042033 ms
1,2337.1000000042195 ms
1,2343.9000000042442 ms
1,2347.700000004258 ms
1,2351.800000004273 ms
1,2356.9000000042915 ms
1,2362.300000004311 ms
1,2366.0000000043246 ms
1,2372.100000004347 ms
1,2378.150000004369 ms
1,2382.1500000043834 ms
1,2386.7000000044 ms
1,2390.4000000044134 ms
1,2394.90000000443 ms
1,2405.700000004469 ms
1,2412.800000004495 ms
1,2417.3000000045113 ms
1,2421.2500000045256 ms
1,2425.20000000454 ms
1,2429.7500000045566 ms
1,2433.2500000045693 ms
1,2437.350000004584 ms
1,2441.8000000046004 ms
1,2445.9000000046153 ms
1,2450.750000004633 ms
1,2455.40000000465 ms
1,2459.600000004665 ms
1,2463.2500000046784 ms
1,2466.750000004691 ms
1,2470.4000000047045 ms
1,2474.5500000047195 ms
1,2478.1000000047325 ms
1,2483.9500000047537 ms
1,2487.7000000047674 ms
1,2492.4500000047847 ms
1,2496.8500000048007 ms
1,2500.6000000048143 ms
1,2505.950000004834 ms
1,2510.5000000048503 ms
1,2514.4500000048647 ms
1,2518.5500000048796 ms
1,2522.9000000048954 ms
1,2526.95000000491 ms
1,2535.3500000049407 ms
1,2539.7500000049567 ms
1,2545.550000004978 ms
1,2549.5500000049924 ms
1,2555.9000000050155 ms
1,2560.5500000050324 ms
1,2564.000000005045 ms
1,2567.800000005059 ms
1,2572.6500000050764 ms
1,2576.35000000509 ms
1,2580.550000005105 ms
1,2589.600000005138 ms
1,2593.650000005153 ms
1,2599.200000005173 ms
1,2603.550000005189 ms
1,2607.6500000052038 ms
1,2615.400000005232 ms
1,2619.7000000052476 ms
1,2624.3000000052643 ms
1,2628.1500000052783 ms
1,2632.400000005294 ms
1,2635.750000005306 ms
1,2638.8500000053173 ms
1,2641.7000000053276 ms
1,2646.6500000053456 ms
1,2650.7500000053606 ms
1,2656.0000000053797 ms
1,2660.500000005396 ms
1,2663.9000000054084 ms
1,2667.8500000054228 ms
1,2671.9500000054377 ms
1,2676.0500000054526 ms
1,2681.5500000054726 ms
1,2686.2000000054895 ms
1,2689.8000000055026 ms
1,2696.4000000055266 ms
1,2704.3500000055556 ms
1,2708.2500000055697 ms
1,2712.400000005585 ms
1,2717.8500000056047 ms
1,2723.1000000056238 ms
1,2727.9500000056414 ms
1,2731.950000005656 ms
1,2736.050000005671 ms
1,2742.8500000056956 ms
1,2747.350000005712 ms
1,2751.150000005726 ms
1,2755.10000000574 ms
1,2759.450000005756 ms
1,2763.1500000057695 ms
1,2768.4500000057888 ms
1,2772.5000000058035 ms
1,2776.250000005817 ms
1,2780.1500000058313 ms
1,2786.3000000058537 ms
1,2790.75000000587 ms
1,2798.9500000058997 ms
1,2805.0000000059217 ms
1,2808.950000005936 ms
1,2812.75000000595 ms
1,2818.4500000059707 ms
1,2822.0500000059837 ms
1,2827.5500000060038 ms
1,2832.550000006022 ms
1,2836.100000006035 ms
1,2840.1500000060496 ms
1,2844.400000006065 ms
1,2851.20000000609 ms
1,2856.1000000061076 ms
1,2860.7000000061244 ms
1,2864.6500000061387 ms
1,2869.2500000061555 ms
1,2872.5000000061673 ms
1,2879.000000006191 ms
1,2882.5000000062037 ms
1,2887.3500000062213 ms
1,2892.0500000062384 ms
1,2895.500000006251 ms
1,2899.0000000062637 ms
1,2905.8500000062886 ms
1,2914.0000000063183 ms
1,2918.050000006333 ms
1,2921.850000006347 ms
1,2925.6000000063605 ms
1,2930.8500000063796 ms
1,2935.3000000063957 ms
1,2940.550000006415 ms
1,2944.0500000064276 ms
1,2948.2000000064427 ms
1,2952.5000000064583 ms
1,2958.1000000064787 ms
1,2963.150000006497 ms
1,2967.0500000065113 ms
1,2970.800000006525 ms
1,2974.2000000065373 ms
1,2982.2500000065666 ms
1,2988.3000000065886 ms
1,2992.1000000066024 ms
1,2996.650000006619 ms
1,3004.400000006647 ms
1,3008.9500000066637 ms
1,3012.900000006678 ms
1,3016.3000000066904 ms
1,3019.500000006702 ms
1,3023.650000006717 ms
1,3028.1000000067334 ms
1,3032.2500000067485 ms
1,3037.5000000067676 ms
1,3040.700000006779 ms
1,3044.0500000067914 ms
1,3048.050000006806 ms
1,3052.250000006821 ms
1,3056.100000006835 ms
1,3063.8000000068632 ms
1,3068.45000000688 ms
1,3071.8500000068925 ms
1,3076.60000000691 ms
1,3081.350000006927 ms
1,3086.9000000069473 ms
1,3093.2500000069704 ms
1,3096.6500000069827 ms
1,3100.9500000069984 ms
1,3104.2500000070104 ms
1,3108.850000007027 ms
1,3115.6000000070517 ms
1,3121.200000007072 ms
1,3126.450000007091 ms
1,3130.3500000071053 ms
1,3135.150000007123 ms
1,3139.300000007138 ms
1,3143.3500000071526 ms
1,3147.2000000071666 ms
1,3151.6000000071826 ms
1,3157.800000007205 ms
1,3162.200000007221 ms
1,3167.150000007239 ms
1,3170.8000000072525 ms
1,3175.050000007268 ms
1,3179.5500000072843 ms
1,3183.550000007299 ms
1,3187.450000007313 ms
1,3190.9000000073256 ms
1,3197.55000000735 ms
1,3201.150000007363 ms
1,3205.85000000738 ms
1,3210.200000007396 ms
1,3215.4000000074147 ms
1,3219.000000007428 ms
1,3224.600000007448 ms
1,3228.650000007463 ms
1,3232.7000000074777 ms
1,3239.950000007504 ms
1,3247.0000000075297 ms
1,3250.950000007544 ms
1,3258.5500000075717 ms
1,3262.6500000075866 ms
1,3265.9500000075986 ms
1,3270.200000007614 ms
1,3273.500000007626 ms
1,3277.7000000076414 ms
1,3282.1000000076574 ms
1,3285.7000000076705 ms
1,3290.4000000076876 ms
1,3299.000000007719 ms
1,3304.0500000077373 ms
1,3308.100000007752 ms
1,3312.450000007768 ms
1,3316.2000000077815 ms
1,3320.450000007797 ms
1,3324.05000000781 ms
1,3327.400000007822 ms
1,3332.800000007842 ms
1,3336.3500000078548 ms
1,3343.550000007881 ms
1,3347.950000007897 ms
1,3352.050000007912 ms
1,3355.650000007925 ms
1,3359.8500000079403 ms
1,3364.8000000079583 ms
1,3368.600000007972 ms
1,3372.100000007985 ms
1,3377.7500000080054 ms
1,3381.500000008019 ms
1,3387.1500000080396 ms
1,3392.75000000806 ms
1,3399.8000000080856 ms
1,3406.000000008108 ms
1,3412.1500000081305 ms
1,3418.900000008155 ms
1,3422.3500000081676 ms
1,3426.2000000081816 ms
1,3429.850000008195 ms
1,3439.9500000082317 ms
1,3443.5500000082448 ms
1,3452.3500000082768 ms
1,3456.05000000829 ms
1,3460.3000000083057 ms
1,3467.1500000083306 ms
1,3470.850000008344 ms
1,3480.400000008379 ms
1,3484.350000008393 ms
1,3488.5000000084083 ms
1,3492.2000000084217 ms
1,3500.6500000084525 ms
1,3505.0500000084685 ms
1,3509.2500000084838 ms
1,3514.3500000085023 ms
1,3517.600000008514 ms
1,3523.4000000085352 ms
1,3527.40000000855 ms
1,3531.4000000085643 ms
1,3538.8000000085913 ms
1,3543.7500000086093 ms
1,3547.500000008623 ms
1,3551.4500000086373 ms
1,3559.300000008666 ms
1,3564.1000000086833 ms
1,3568.0000000086975 ms
1,3572.300000008713 ms
1,3575.7000000087255 ms
1,3579.0500000087377 ms
1,3584.350000008757 ms
1,3589.800000008777 ms
1,3595.7000000087983 ms
1,3600.000000008814 ms
1,3603.2500000088257 ms
1,3608.000000008843 ms
1,3611.900000008857 ms
1,3616.6500000088745 ms
1,3620.90000000889 ms
1,3627.750000008915 ms
1,3632.450000008932 ms
1,3635.9000000089445 ms
1,3641.4500000089647 ms
1,3647.550000008987 ms
1,3650.850000008999 ms
1,3656.350000009019 ms
1,3660.1500000090327 ms
1,3665.0500000090506 ms
1,3668.6000000090635 ms
1,3675.7500000090895 ms
1,3681.6000000091108 ms
1,3685.4000000091246 ms
1,3688.6500000091364 ms
1,3694.300000009157 ms
1,3698.700000009173 ms
1,3702.3500000091863 ms
1,3706.0000000091995 ms
1,3709.8000000092134 ms
1,3715.5500000092343 ms
1,3719.550000009249 ms
1,3723.200000009262 ms
1,3727.250000009277 ms
1,3731.6000000092927 ms
1,3736.100000009309 ms
1,3743.500000009336 ms
1,3747.0000000093487 ms
1,3751.6500000093656 ms
1,3755.350000009379 ms
1,3759.3500000093936 ms
1,3763.90000000941 ms
1,3767.200000009422 ms
1,3773.3000000094444 ms
1,3777.9500000094613 ms
1,3782.500000009478 ms
1,3786.5000000094924 ms
1,3790.4000000095066 ms
1,3795.700000009526 ms
1,3799.250000009539 ms
1,3803.8500000095555 ms
1,3809.200000009575 ms
1,3813.7000000095913 ms
1,3817.8000000096063 ms
1,3821.850000009621 ms
1,3825.450000009634 ms
1,3829.4000000096485 ms
1,3833.2000000096623 ms
1,3837.500000009678 ms
1,3842.150000009695 ms
1,3850.200000009724 ms
1,3853.700000009737 ms
1,3857.850000009752 ms
1,3863.5000000097725 ms
1,3868.2000000097896 ms
1,3871.9500000098033 ms
1,3875.1000000098147 ms
1,3880.350000009834 ms
1,3886.5500000098564 ms
1,3900.6500000099077 ms
1,3904.1500000099204 ms
1,3908.750000009937 ms
1,3912.7500000099517 ms
1,3916.3000000099646 ms
1,3921.8000000099846 ms
1,3925.800000009999 ms
1,3929.550000010013 ms
1,3933.3500000100266 ms
1,3936.8500000100394 ms
1,3940.5000000100526 ms
1,3944.950000010069 ms
1,3953.7000000101007 ms
1,3959.1000000101203 ms
1,3963.950000010138 ms
1,3968.7000000101552 ms
1,3972.70000001017 ms
1,3976.2500000101827 ms
1,3979.300000010194 ms
1,3982.900000010207 ms
1,3988.3500000102267 ms
1,3992.4000000102415 ms
1,3996.5500000102566 ms
2,4.900000000100002 ms
2,11.700000000100099 ms
2,15.850000000100158 ms
2,22.900000000099766 ms
2,27.850000000099485 ms
2,34.8000000000991 ms
2,40.85000000009875 ms
2,45.750000000098474 ms
2,50.850000000098184 ms
2,54.900000000097954 ms
2,58.950000000097724 ms
2,65.55000000009778 ms
2,73.75000000009965 ms
2,81.15000000010133 ms
2,84.60000000010211 ms
2,87.90000000010286 ms
2,91.5500000001037 ms
2,96.8500000001049 ms
2,102.45000000010617 ms
2,107.4000000001073 ms
2,114.75000000010897 ms
2,118.50000000010982 ms
2,123.55000000011097 ms
2,136.00000000011377 ms
2,140.45000000011478 ms
2,144.70000000011575 ms
2,153.55000000011776 ms
2,157.10000000011857 ms
2,163.45000000012 ms
2,167.95000000012104 ms
2,171.65000000012188 ms
2,175.50000000012275 ms
2,183.85000000012465 ms
2,188.60000000012573 ms
2,191.85000000012647 ms
2,198.1500000001279 ms
2,202.35000000012886 ms
2,206.5000000001298 ms
2,211.15000000013086 ms
2,219.15000000013268 ms
2,222.50000000013344 ms
2,228.0000000001347 ms
2,231.45000000013547 ms
2,235.25000000013634 ms
2,241.00000000013765 ms
2,244.60000000013846 ms
2,248.50000000013935 ms
2,253.80000000014056 ms
2,258.40000000013885 ms
2,263.55000000013416 ms
2,267.3500000001307 ms
2,272.25000000012625 ms
2,276.30000000012257 ms
2,280.15000000011906 ms
2,284.7000000001149 ms
2,288.7000000001113 ms
2,293.90000000010656 ms
2,298.10000000010274 ms
2,301.8000000000994 ms
2,308.7000000000931 ms
2,313.9500000000883 ms
2,321.95000000008105 ms
2,326.5000000000769 ms
2,333.05000000007095 ms
2,337.5000000000669 ms
2,341.30000000006345 ms
2,344.8500000000602 ms
2,350.65000000005494 ms
2,355.60000000005044 ms
2,361.20000000004535 ms
2,368.4000000000388 ms
2,375.40000000003243 ms
2,378.80000000002934 ms
2,382.30000000002616 ms
2,387.4500000000215 ms
2,394.95000000001465 ms
2,399.1000000000109 ms
2,403.85000000000656 ms
2,407.60000000000315 ms
2,412.34999999999883 ms
2,417.69999999999396 ms
2,422.74999999998937 ms
2,426.04999999998637 ms
2,430.44999999998237 ms
2,434.4999999999787 ms
2,440.2999999999734 ms
2,444.64999999996945 ms
2,448.39999999996604 ms
2,453.44999999996145 ms
2,459.8999999999556 ms
2,465.5999999999504 ms
2,473.79999999994294 ms
2,478.0499999999391 ms
2,483.89999999993375 ms
2,489.74999999992843 ms
2,493.7499999999248 ms
2,510.8999999999092 ms
2,514.5999999999059 ms
2,519.2999999999016 ms
2,527.4999999998942 ms
2,532.1499999998899 ms
2,536.7999999998857 ms
2,541.5499999998814 ms
2,550.4999999998732 ms
2,555.149999999869 ms
2,562.4999999998623 ms
2,571.7999999998539 ms
2,576.1499999998499 ms
2,579.5499999998468 ms
2,585.4999999998414 ms
2,589.0999999998381 ms
2,596.999999999831 ms
2,606.899999999822 ms
2,612.349999999817 ms
2,624.2999999998061 ms
2,631.5999999997995 ms
2,635.2999999997961 ms
2,639.1999999997926 ms
2,642.3999999997897 ms
2,651.0499999997818 ms
2,656.5499999997768 ms
2,661.0999999997726 ms
2,666.6499999997676 ms
2,670.7999999997638 ms
2,675.6499999997594 ms
2,680.499999999755 ms
2,691.1999999997453 ms
2,696.0999999997408 ms
2,700.299999999737 ms
2,704.4999999997332 ms
2,708.7999999997293 ms
2,713.0999999997254 ms
2,717.1499999997217 ms
2,721.0999999997181 ms
2,725.9999999997136 ms
2,730.0499999997099 ms
2,734.5499999997058 ms
2,738.4999999997023 ms
2,742.2499999996988 ms
2,748.1999999996934 ms
2,752.7499999996893 ms
2,761.2999999996815 ms
2,766.7999999996765 ms
2,777.199999999667 ms
2,783.1999999996616 ms
2,789.8999999996555 ms
2,793.5499999996522 ms
2,798.4999999996477 ms
2,806.4999999996404 ms
2,810.299999999637 ms
2,815.4999999996322 ms
2,822.399999999626 ms
2,830.3499999996187 ms
2,838.0499999996117 ms
2,842.3499999996078 ms
2,848.0499999996026 ms
2,854.8999999995964 ms
2,860.0999999995917 ms
2,866.0999999995862 ms
2,872.1999999995807 ms
2,877.299999999576 ms
2,883.8499999995701 ms
2,888.7499999995656 ms
2,893.9999999995608 ms
2,898.3499999995569 ms
2,902.1999999995534 ms
2,907.4999999995485 ms
2,912.6999999995438 ms
2,918.4499999995386 ms
2,922.5999999995348 ms
2,926.5999999995312 ms
2,931.149999999527 ms
2,934.6999999995238 ms
2,938.3499999995205 ms
2,943.5499999995158 ms
2,948.4999999995113 ms
2,953.2999999995069 ms
2,961.5999999994993 ms
2,968.0999999994934 ms
2,972.7999999994892 ms
2,977.1499999994852 ms
2,980.8999999994818 ms
2,993.1999999994706 ms
2,998.0499999994662 ms
2,1003.3499999994614 ms
2,1007.1499999994579 ms
2,1015.9499999994499 ms
2,1020.299999999446 ms
2,1026.0999999994501 ms
2,1032.1499999994721 ms
2,1035.9999999994861 ms
2,1039.7999999995 ms
2,1043.7499999995143 ms
2,1048.9999999995334 ms
2,1052.3499999995456 ms
2,1056.7499999995616 ms
2,1060.399999999575 ms
2,1071.8499999996166 ms
