time,força_total,rate
3811.3,86.95942353916905,86.95942353916905
3811.3500000000004,86.959384821472,86.959384821472
3811.4,86.95934614381065,86.95934614381065
3811.4500000000003,86.95930750590612,86.95930750590612
3811.5,86.95926890752702,86.95926890752702
3811.55,86.95923034837767,86.95923034837767
3811.6000000000004,86.95919182818082,86.95919182818082
3811.65,86.95915334670389,86.95915334670389
3811.7000000000003,86.95911490376348,86.95911490376348
3811.75,86.95907649922366,86.95907649922366
3811.8,86.9590381329851,86.9590381329851
3811.8500000000004,86.95899980498827,86.95899980498827
3811.9,86.95896151516621,86.95896151516621
3811.9500000000003,86.95892326347796,86.95892326347796
3812.0,86.95888504991605,86.95888504991605
3812.05,86.95884687450655,86.95884687450655
3812.1000000000004,86.95880873728422,86.95880873728422
3812.15,86.9587706383101,86.9587706383101
3812.2000000000003,86.95873257767329,86.95873257767329
3812.25,86.95869455548984,86.95869455548984
3812.3,86.95865657190097,86.95865657190097
3812.3500000000004,86.95861862707157,86.95861862707157
3812.4,86.95858072118843,86.95858072118843
3812.4500000000003,86.95854285445886,86.95854285445886
3812.5,86.95850502710937,86.95850502710937
3812.55,86.95846723938432,86.95846723938432
3812.6000000000004,86.95842949147898,86.95842949147898
3812.65,86.95839178359475,86.95839178359475
3812.7000000000003,86.95835411594938,86.95835411594938
3812.75,86.95831648876555,86.95831648876555
3812.8,86.95827890228159,86.95827890228159
3812.8500000000004,86.95824135675257,86.95824135675257
3812.9,86.95820385244959,86.95820385244959
3812.9500000000003,86.95816638965897,86.95816638965897
3813.0,86.95812896860558,86.95812896860558
3813.05,86.95809158950681,86.95809158950681
3813.1000000000004,86.95805425259333,86.95805425259333
3813.15,86.95801695811441,86.95801695811441
3813.2000000000003,86.95797970633825,86.95797970633825
3813.25,86.9579424975507,86.9579424975507
3813.3,86.9579053320456,86.9579053320456
3813.3500000000004,86.95786821013068,86.95786821013068
3813.4,86.95783113211604,86.95783113211604
3813.4500000000003,86.95779409832323,86.95779409832323
3813.5,86.95775710908607,86.95775710908607
3813.55,86.95772016475013,86.95772016475013
3813.6000000000004,86.95768326567189,86.95768326567189
3813.65,86.95764641221811,86.95764641221811
3813.7000000000003,86.95760960472631,86.95760960472631
3813.75,86.95757284353651,86.95757284353651
3813.8,86.95753612899786,86.95753612899786
3813.8500000000004,86.95749946146965,86.95749946146965
3813.9,86.95746284132103,86.95746284132103
3813.9500000000003,86.95742626893039,86.95742626893039
3814.0,86.95738974414762,86.95738974414762
3814.05,86.95735326633925,86.95735326633925
3814.1000000000004,86.95731683477909,86.95731683477909
3814.15,86.95728044864303,86.95728044864303
3814.2000000000003,86.95724410721279,86.95724410721279
3814.25,86.95720780987648,86.95720780987648
3814.3,86.95717155612324,86.95717155612324
3814.3500000000004,86.95713534554663,86.95713534554663
3814.4,86.9570991778303,86.9570991778303
3814.4500000000003,86.95706305273428,86.95706305273428
3814.5,86.9570269699567,86.9570269699567
3814.55,86.95699092923375,86.95699092923375
3814.6000000000004,86.95695493035502,86.95695493035502
3814.65,86.95691897316267,86.95691897316267
3814.7000000000003,86.9568830574461,86.9568830574461
3814.75,86.95684718302392,86.95684718302392
3814.8,86.95681134975798,86.95681134975798
3814.8500000000004,86.95677555755368,86.95677555755368
3814.9,86.95673980635748,86.95673980635748
3814.9500000000003,86.9567040961538,86.9567040961538
3815.0,86.95666842696222,86.95666842696222
3815.05,86.95663279883473,86.95663279883473
3815.1000000000004,86.95659721185326,86.95659721185326
3815.15,86.9565616661276,86.9565616661276
3815.2000000000003,86.95652616177433,86.95652616177433
3815.25,86.95649069885127,86.95649069885127
3815.3,86.95645527731965,86.95645527731965
3815.3500000000004,86.95641989702933,86.95641989702933
3815.4,86.95638455783467,86.95638455783467
3815.4500000000003,86.9563492594282,86.9563492594282
3815.5,86.956314001402,86.956314001402
3815.55,86.95627878337231,86.95627878337231
3815.6000000000004,86.95624360500936,86.95624360500936
3815.65,86.95620846604098,86.95620846604098
3815.7000000000003,86.95617336624977,86.95617336624977
3815.75,86.95613830546898,86.95613830546898
3815.8,86.95610328349161,86.95610328349161
3815.8500000000004,86.95606830013975,86.95606830013975
3815.9,86.95603335527197,86.95603335527197
3815.9500000000003,86.95599844867701,86.95599844867701
3816.0,86.95596357935257,86.95596357935257
3816.05,86.95592874570077,86.95592874570077
3816.1000000000004,86.95589394582123,86.95589394582123
3816.15,86.95585917796214,86.95585917796214
3816.2000000000003,86.95582444072096,86.95582444072096
3816.25,86.95578973302128,86.95578973302128
3816.3,86.95575505398611,86.95575505398611
3816.3500000000004,86.95572040292804,86.95572040292804
3816.4,86.95568577930732,86.95568577930732
3816.4500000000003,86.95565118269741,86.95565118269741
3816.5,86.95561661276156,86.95561661276156
3816.55,86.9555820692373,86.9555820692373
3816.6000000000004,86.95554755192566,86.95554755192566
3816.65,86.9555130606834,86.9555130606834
3816.7000000000003,86.9554785954064,86.9554785954064
3816.75,86.95544415603393,86.95544415603393
3816.8,86.95540974141713,86.95540974141713
3816.8500000000004,86.95537534934914,86.95537534934914
3816.9,86.95534097704794,86.95534097704794
3816.9500000000003,86.955306621811,86.955306621811
3817.0,86.95527228145465,86.95527228145465
3817.05,86.95523795444595,86.95523795444595
3817.1000000000004,86.95520363977022,86.95520363977022
3817.15,86.95516933675881,86.95516933675881
3817.2000000000003,86.9551350449628,86.9551350449628
3817.25,86.95510076407697,86.95510076407697
3817.3,86.95506649389678,86.95506649389678
3817.3500000000004,86.95503223427899,86.95503223427899
3817.4,86.95499798514038,86.95499798514038
3817.4500000000003,86.9549637464502,86.9549637464502
3817.5,86.95492951822384,86.95492951822384
3817.55,86.95489530038344,86.95489530038344
3817.6000000000004,86.954861092857,86.954861092857
3817.65,86.95482689560829,86.95482689560829
3817.7000000000003,86.95479270864234,86.95479270864234
3817.75,86.95475853200415,86.95475853200415
3817.8,86.95472436577565,86.95472436577565
3817.8500000000004,86.95469021007268,86.95469021007268
3817.9,86.95465606483513,86.95465606483513
3817.9500000000003,86.95462192997094,86.95462192997094
3818.0,86.95458780541567,86.95458780541567
3818.05,86.95455369114893,86.95455369114893
3818.1000000000004,86.95451958719566,86.95451958719566
3818.15,86.95448549359142,86.95448549359142
3818.2000000000003,86.95445141040582,86.95445141040582
3818.25,86.95441733774378,86.95441733774378
3818.3,86.95438327574306,86.95438327574306
3818.3500000000004,86.95434922457162,86.95434922457162
3818.4,86.95431518435467,86.95431518435467
3818.4500000000003,86.95428115523305,86.95428115523305
3818.5,86.9542471373726,86.9542471373726
3818.55,86.95421313096473,86.95421313096473
3818.6000000000004,86.95417913622505,86.95417913622505
3818.65,86.9541451533918,86.9541451533918
3818.7000000000003,86.95411118270272,86.95411118270272
3818.75,86.95407722441226,86.95407722441226
3818.8,86.95404327879355,86.95404327879355
3818.8500000000004,86.95400934613774,86.95400934613774
3818.9,86.9539754267529,86.9539754267529
3818.9500000000003,86.95394152094661,86.95394152094661
3819.0,86.95390762903901,86.95390762903901
3819.05,86.95387375120616,86.95387375120616
3819.1000000000004,86.95383988760786,86.95383988760786
3819.15,86.95380603842074,86.95380603842074
3819.2000000000003,86.95377220384214,86.95377220384214
3819.25,86.95373838409287,86.95373838409287
3819.3,86.9537045792586,86.9537045792586
3819.3500000000004,86.95367078941987,86.95367078941987
3819.4,86.95363701468082,86.95363701468082
3819.4500000000003,86.95360325517409,86.95360325517409
3819.5,86.95356951106041,86.95356951106041
3819.55,86.95353578252696,86.95353578252696
3819.6000000000004,86.95350206978533,86.95350206978533
3819.65,86.95346837306978,86.95346837306978
3819.7000000000003,86.95343469263553,86.95343469263553
3819.75,86.9534010287572,86.9534010287572
3819.8,86.95336738172742,86.95336738172742
3819.8500000000004,86.95333375185082,86.95333375185082
3819.9,86.95330013944701,86.95330013944701
3819.9500000000003,86.95326654485018,86.95326654485018
3820.0,86.95323296840824,86.95323296840824
3820.05,86.95319941048201,86.95319941048201
3820.1000000000004,86.95316587144428,86.95316587144428
3820.15,86.95313235167909,86.95313235167909
3820.2000000000003,86.95309885143448,86.95309885143448
3820.25,86.95306537094542,86.95306537094542
3820.3,86.95303191045981,86.95303191045981
3820.3500000000004,86.95299847024351,86.95299847024351
3820.4,86.95296505058063,86.95296505058063
3820.4500000000003,86.95293165173658,86.95293165173658
3820.5,86.95289827398217,86.95289827398217
3820.55,86.95286491760342,86.95286491760342
3820.6000000000004,86.95283158290265,86.95283158290265
3820.65,86.95279827019775,86.95279827019775
3820.7000000000003,86.95276497982132,86.95276497982132
3820.75,86.95273171206621,86.95273171206621
3820.8,86.95269846720872,86.95269846720872
3820.8500000000004,86.95266524546841,86.95266524546841
3820.9,86.9526320470038,86.9526320470038
3820.9500000000003,86.95259887197986,86.95259887197986
3821.0,86.95256572056742,86.95256572056742
3821.05,86.95253259295822,86.95253259295822
3821.1000000000004,86.95249948928091,86.95249948928091
3821.15,86.95246640967265,86.95246640967265
3821.2000000000003,86.95243335428506,86.95243335428506
3821.25,86.95240032329255,86.95240032329255
3821.3,86.95236731689273,86.95236731689273
3821.3500000000004,86.95233433530517,86.95233433530517
3821.4,86.95230137876993,86.95230137876993
3821.4500000000003,86.95226844754622,86.95226844754622
3821.5,86.95223554191095,86.95223554191095
3821.55,86.95220266215762,86.95220266215762
3821.6000000000004,86.95216980859506,86.95216980859506
3821.65,86.95213698154649,86.95213698154649
3821.7000000000003,86.9521041813485,86.9521041813485
3821.75,86.95207140835019,86.95207140835019
3821.8,86.9520386629123,86.9520386629123
3821.8500000000004,86.95200594539813,86.95200594539813
3821.9,86.95197325618015,86.95197325618015
3821.9500000000003,86.95194059564061,86.95194059564061
3822.0,86.95190796417114,86.95190796417114
3822.05,86.95187536217222,86.95187536217222
3822.1000000000004,86.95184279005261,86.95184279005261
3822.15,86.95181024822887,86.95181024822887
3822.2000000000003,86.95177773712481,86.95177773712481
3822.25,86.95174525715471,86.95174525715471
3822.3,86.9517128087366,86.9517128087366
3822.3500000000004,86.95168039229489,86.95168039229489
3822.4,86.9516480082606,86.9516480082606
3822.4500000000003,86.95161565707113,86.95161565707113
3822.5,86.95158333916982,86.95158333916982
3822.55,86.95155105500562,86.95155105500562
3822.6000000000004,86.95151880499006,86.95151880499006
3822.65,86.95148658950407,86.95148658950407
3822.7000000000003,86.95145440892982,86.95145440892982
3822.75,86.95142226365708,86.95142226365708
3822.8,86.95139015408421,86.95139015408421
3822.8500000000004,86.95135808046874,86.95135808046874
3822.9,86.95132604305054,86.95132604305054
3822.9500000000003,86.9512940418412,86.9512940418412
3823.0,86.95126207679837,86.95126207679837
3823.05,86.95123014789867,86.95123014789867
3823.1000000000004,86.9511982551584,86.9511982551584
3823.15,86.95116639859893,86.95116639859893
3823.2000000000003,86.95113457827597,86.95113457827597
3823.25,86.95110279427867,86.95110279427867
3823.3,86.95107104661095,86.95107104661095
3823.3500000000004,86.95103933528338,86.95103933528338
3823.4,86.95100765990503,86.95100765990503
3823.4500000000003,86.95097601992909,86.95097601992909
3823.5,86.95094441482064,86.95094441482064
3823.55,86.9509128441327,86.9509128441327
3823.6000000000004,86.95088130750865,86.95088130750865
3823.65,86.9508498046564,86.9508498046564
3823.7000000000003,86.95081833536419,86.95081833536419
3823.75,86.9507868994559,86.9507868994559
3823.8,86.95075549681066,86.95075549681066
3823.8500000000004,86.95072412733114,86.95072412733114
3823.9,86.95069279095947,86.95069279095947
3823.9500000000003,86.95066148768056,86.95066148768056
3824.0,86.95063021751943,86.95063021751943
3824.05,86.95059898052784,86.95059898052784
3824.1000000000004,86.95056777678961,86.95056777678961
3824.15,86.95053660641886,86.95053660641886
3824.2000000000003,86.95050546955783,86.95050546955783
3824.25,86.95047436636031,86.95047436636031
3824.3,86.95044329700238,86.95044329700238
3824.3500000000004,86.95041226168236,86.95041226168236
3824.4,86.95038126061958,86.95038126061958
3824.4500000000003,86.95035029405294,86.95035029405294
3824.5,86.95031936223386,86.95031936223386
3824.55,86.95028846540701,86.95028846540701
3824.6000000000004,86.95025760382994,86.95025760382994
3824.65,86.95022677777565,86.95022677777565
3824.7000000000003,86.9501959875325,86.9501959875325
3824.75,86.95016523340331,86.95016523340331
3824.8,86.95013451570448,86.95013451570448
3824.8500000000004,86.95010383476509,86.95010383476509
3824.9,86.95007319092605,86.95007319092605
3824.9500000000003,86.9500425845393,86.9500425845393
3825.0,86.95001201596715,86.95001201596715
3825.05,86.94998148558149,86.94998148558149
3825.1000000000004,86.94995099376327,86.94995099376327
3825.15,86.94992054090184,86.94992054090184
3825.2000000000003,86.9498901273945,86.9498901273945
3825.25,86.94985975364584,86.94985975364584
3825.3,86.94982942006743,86.94982942006743
3825.3500000000004,86.94979912707724,86.94979912707724
3825.4,86.94976887509188,86.94976887509188
3825.4500000000003,86.94973866453267,86.94973866453267
3825.5,86.94970849582641,86.94970849582641
3825.55,86.94967836940529,86.94967836940529
3825.6000000000004,86.94964828570654,86.94964828570654
3825.65,86.9496182451722,86.9496182451722
3825.7000000000003,86.94958824824879,86.94958824824879
3825.75,86.94955829538692,86.94955829538692
3825.8,86.94952838702707,86.94952838702707
3825.8500000000004,86.9494985236114,86.9494985236114
3825.9,86.94946870558576,86.94946870558576
3825.9500000000003,86.94943893337256,86.94943893337256
3826.0,86.94940920739367,86.94940920739367
3826.05,86.94937952807526,86.94937952807526
3826.1000000000004,86.94934989584863,86.94934989584863
3826.15,86.94932031115016,86.94932031115016
3826.2000000000003,86.94929077441257,86.94929077441257
3826.25,86.9492612859776,86.9492612859776
3826.3,86.9492318460972,86.9492318460972
3826.3500000000004,86.94920245501746,86.94920245501746
3826.4,86.94917311293482,86.94917311293482
3826.4500000000003,86.94914382005247,86.94914382005247
3826.5,86.94911457659133,86.94911457659133
3826.55,86.94908538279128,86.94908538279128
3826.6000000000004,86.94905623891033,86.94905623891033
3826.65,86.94902714522325,86.94902714522325
3826.7000000000003,86.94899810202031,86.94899810202031
3826.75,86.94896910960321,86.94896910960321
3826.8,86.9489401682864,86.9489401682864
3826.8500000000004,86.94891127839651,86.94891127839651
3826.9,86.94888244027145,86.94888244027145
3826.9500000000003,86.94885365425961,86.94885365425961
3827.0,86.94882492067963,86.94882492067963
3827.05,86.9487962398534,86.9487962398534
3827.1000000000004,86.94876761211219,86.94876761211219
3827.15,86.94873903779742,86.94873903779742
3827.2000000000003,86.94871051726037,86.94871051726037
3827.25,86.94868205086148,86.94868205086148
3827.3,86.94865363896983,86.94865363896983
3827.3500000000004,86.94862528196248,86.94862528196248
3827.4,86.94859698022385,86.94859698022385
3827.4500000000003,86.94856873414525,86.94856873414525
3827.5,86.94854054412443,86.94854054412443
3827.55,86.948512410565,86.948512410565
3827.6000000000004,86.94848433387617,86.94848433387617
3827.65,86.94845631447225,86.94845631447225
3827.7000000000003,86.94842835277235,86.94842835277235
3827.75,86.9484004492,86.9484004492
3827.8,86.94837260418286,86.94837260418286
3827.8500000000004,86.94834481807645,86.94834481807645
3827.9,86.94831709122391,86.94831709122391
3827.9500000000003,86.94828942397332,86.94828942397332
3828.0,86.94826181668168,86.94826181668168
3828.05,86.94823426971519,86.94823426971519
3828.1000000000004,86.94820678344875,86.94820678344875
3828.15,86.94817935824952,86.94817935824952
3828.2000000000003,86.94815199448986,86.94815199448986
3828.25,86.94812469254924,86.94812469254924
3828.3,86.9480974528141,86.9480974528141
3828.3500000000004,86.94807027567741,86.94807027567741
3828.4,86.9480431615382,86.9480431615382
3828.4500000000003,86.94801611076915,86.94801611076915
3828.5,86.94798912374321,86.94798912374321
3828.55,86.94796220083883,86.94796220083883
3828.6000000000004,86.94793534234954,86.94793534234954
3828.65,86.94790854855562,86.94790854855562
3828.7000000000003,86.94788181973946,86.94788181973946
3828.75,86.94785515619523,86.94785515619523
3828.8,86.94782855817705,86.94782855817705
3828.8500000000004,86.94780202594237,86.94780202594237
3828.9,86.94777555967936,86.94777555967936
3828.9500000000003,86.94774915957737,86.94774915957737
3829.0,86.9477228257784,86.9477228257784
3829.05,86.94769655843179,86.94769655843179
3829.1000000000004,86.94767035770543,86.94767035770543
3829.15,86.94764422378715,86.94764422378715
3829.2000000000003,86.94761815688385,86.94761815688385
3829.25,86.94759215719827,86.94759215719827
3829.3,86.94756622491546,86.94756622491546
3829.3500000000004,86.94754036023149,86.94754036023149
3829.4,86.947514563335,86.947514563335
3829.4500000000003,86.94748883442755,86.94748883442755
3829.5,86.94746317372689,86.94746317372689
3829.55,86.94743758146684,86.94743758146684
3829.6000000000004,86.94741205789637,86.94741205789637
3829.65,86.9473866032785,86.9473866032785
3829.7000000000003,86.9473612178893,86.9473612178893
3829.75,86.94733590201695,86.94733590201695
3829.8,86.94731065596088,86.94731065596088
3829.8500000000004,86.94728548003094,86.94728548003094
3829.9,86.94726037454672,86.94726037454672
3829.9500000000003,86.94723533983678,86.94723533983678
3830.0,86.94721037621497,86.94721037621497
3830.05,86.94718548400013,86.94718548400013
3830.1000000000004,86.94716066351637,86.94716066351637
3830.15,86.94713591509564,86.94713591509564
3830.2000000000003,86.94711123907767,86.94711123907767
3830.25,86.94708663580968,86.94708663580968
3830.3,86.9470621056459,86.9470621056459
3830.3500000000004,86.94703764894699,86.94703764894699
3830.4,86.94701326607978,86.94701326607978
3830.4500000000003,86.9469889574167,86.9469889574167
3830.5,86.94696472333555,86.94696472333555
3830.55,86.94694056421898,86.94694056421898
3830.6000000000004,86.94691648045426,86.94691648045426
3830.65,86.94689247243295,86.94689247243295
3830.7000000000003,86.94686854055064,86.94686854055064
3830.75,86.94684468520657,86.94684468520657
3830.8,86.94682090680348,86.94682090680348
3830.8500000000004,86.94679720574736,86.94679720574736
3830.9,86.94677358244716,86.94677358244716
3830.9500000000003,86.94675003731464,86.94675003731464
3831.0,86.94672657076416,86.94672657076416
3831.05,86.94670318321243,86.94670318321243
3831.1000000000004,86.94667987507846,86.94667987507846
3831.15,86.94665664678325,86.94665664678325
3831.2000000000003,86.94663349868152,86.94663349868152
3831.25,86.9466104311194,86.9466104311194
3831.3,86.94658744444645,86.94658744444645
3831.3500000000004,86.94656453901806,86.94656453901806
3831.4,86.9465417151583,86.9465417151583
3831.4500000000003,86.9465189731915,86.9465189731915
3831.5,86.94649631344824,86.94649631344824
3831.55,86.94647373576107,86.94647373576107
3831.6000000000004,86.94645123972455,86.94645123972455
3831.65,86.94642882490768,86.94642882490768
3831.7000000000003,86.94640649095906,86.94640649095906
3831.75,86.94638423763598,86.94638423763598
3831.8,86.94636206477176,86.94636206477176
3831.8500000000004,86.94633997227996,86.94633997227996
3831.9,86.94631796014146,86.94631796014146
3831.9500000000003,86.94629602839156,86.94629602839156
3832.0,86.94627417704004,86.94627417704004
3832.05,86.94625240612318,86.94625240612318
3832.1000000000004,86.94623071569497,86.94623071569497
3832.15,86.94620910583848,86.94620910583848
3832.2000000000003,86.94618757666505,86.94618757666505
3832.25,86.94616612831179,86.94616612831179
3832.3,86.94614476093903,86.94614476093903
3832.3500000000004,86.94612347471623,86.94612347471623
3832.4,86.9461022698247,86.9461022698247
3832.4500000000003,86.94608114639095,86.94608114639095
3832.5,86.94606010453896,86.94606010453896
3832.55,86.94603914415745,86.94603914415745
3832.6000000000004,86.94601826500592,86.94601826500592
3832.65,86.94599746685199,86.94599746685199
3832.7000000000003,86.9459767495035,86.9459767495035
3832.75,86.94595611275342,86.94595611275342
3832.8,86.94593555642757,86.94593555642757
3832.8500000000004,86.94591508039298,86.94591508039298
3832.9,86.94589468444445,86.94589468444445
3832.9500000000003,86.94587436839404,86.94587436839404
3833.0,86.94585413207008,86.94585413207008
3833.05,86.9458339753374,86.9458339753374
3833.1000000000004,86.9458138980988,86.9458138980988
3833.15,86.94579390029314,86.94579390029314
3833.2000000000003,86.94577398186311,86.94577398186311
3833.25,86.94575414277807,86.94575414277807
3833.3,86.9457343830366,86.9457343830366
3833.3500000000004,86.94571470246089,86.94571470246089
3833.4,86.94569510084041,86.94569510084041
3833.4500000000003,86.94567557799083,86.94567557799083
3833.5,86.94565613377026,86.94565613377026
3833.55,86.94563676796754,86.94563676796754
3833.6000000000004,86.94561748039001,86.94561748039001
3833.65,86.94559827088489,86.94559827088489
3833.7000000000003,86.94557913932304,86.94557913932304
3833.75,86.94556008561203,86.94556008561203
3833.8,86.94554110966001,86.94554110966001
3833.8500000000004,86.94552221140373,86.94552221140373
3833.9,86.94550339081249,86.94550339081249
3833.9500000000003,86.94548464779666,86.94548464779666
3834.0,86.945465982279,86.945465982279
3834.05,86.9454473939977,86.9454473939977
3834.1000000000004,86.94542888267071,86.94542888267071
3834.15,86.94541044796829,86.94541044796829
3834.2000000000003,86.94539208958986,86.94539208958986
3834.25,86.94537380723267,86.94537380723267
3834.3,86.94535560063451,86.94535560063451
3834.3500000000004,86.9453374695806,86.9453374695806
3834.4,86.94531941386059,86.94531941386059
3834.4500000000003,86.94530143330026,86.94530143330026
3834.5,86.94528352776544,86.94528352776544
3834.55,86.94526569716047,86.94526569716047
3834.6000000000004,86.94524794142552,86.94524794142552
3834.65,86.9452302605339,86.9452302605339
3834.7000000000003,86.94521265448947,86.94521265448947
3834.75,86.94519512332438,86.94519512332438
3834.8,86.94517766709703,86.94517766709703
3834.8500000000004,86.94516028589008,86.94516028589008
3834.9,86.94514297974888,86.94514297974888
3834.9500000000003,86.94512574873043,86.94512574873043
3835.0,86.9451085929128,86.9451085929128
3835.05,86.94509151239612,86.94509151239612
3835.1000000000004,86.94507450728523,86.94507450728523
3835.15,86.94505757770287,86.94505757770287
3835.2000000000003,86.94504072379077,86.94504072379077
3835.25,86.94502394511595,86.94502394511595
3835.3,86.94500724091898,86.94500724091898
3835.3500000000004,86.9449906103859,86.9449906103859
3835.4,86.94497405281399,86.94497405281399
3835.4500000000003,86.94495756765042,86.94495756765042
3835.5,86.94494115449794,86.94494115449794
3835.55,86.94492481308765,86.94492481308765
3835.6000000000004,86.94490854324957,86.94490854324957
3835.65,86.94489234488802,86.94489234488802
3835.7000000000003,86.94487621796652,86.94487621796652
3835.75,86.94486016245479,86.94486016245479
3835.8,86.94484417835496,86.94484417835496
3835.8500000000004,86.94482826570432,86.94482826570432
3835.9,86.94481242457276,86.94481242457276
3835.9500000000003,86.94479665505949,86.94479665505949
3836.0,86.94478095729004,86.94478095729004
3836.05,86.94476533140872,86.94476533140872
3836.1000000000004,86.94474977756963,86.94474977756963
3836.15,86.94473429594511,86.94473429594511
3836.2000000000003,86.94471888672585,86.94471888672585
3836.25,86.94470355011981,86.94470355011981
3836.3,86.94468828635095,86.94468828635095
3836.3500000000004,86.94467309565796,86.94467309565796
3836.4,86.94465797829314,86.94465797829314
3836.4500000000003,86.9446429345214,86.9446429345214
3836.5,86.94462796461927,86.94462796461927
3836.55,86.94461306887415,86.94461306887415
3836.6000000000004,86.94459824758343,86.94459824758343
3836.65,86.94458350105381,86.94458350105381
3836.7000000000003,86.94456882960071,86.94456882960071
3836.75,86.94455423354758,86.94455423354758
3836.8,86.94453971321022,86.94453971321022
3836.8500000000004,86.94452526890954,86.94452526890954
3836.9,86.94451090097338,86.94451090097338
3836.9500000000003,86.94449660973653,86.94449660973653
3837.0,86.94448239554042,86.94448239554042
3837.05,86.9444682587327,86.9444682587327
3837.1000000000004,86.94445419966682,86.94445419966682
3837.15,86.94444021870164,86.94444021870164
3837.2000000000003,86.94442631620112,86.94442631620112
3837.25,86.94441249252817,86.94441249252817
3837.3,86.94439874804952,86.94439874804952
3837.3500000000004,86.9443850831361,86.9443850831361
3837.4,86.9443714981604,86.9443714981604
3837.4500000000003,86.94435799349854,86.94435799349854
3837.5,86.94434456953037,86.94434456953037
3837.55,86.94433122663929,86.94433122663929
3837.6000000000004,86.94431796502035,86.94431796502035
3837.65,86.94430478482221,86.94430478482221
3837.7000000000003,86.94429168619926,86.94429168619926
3837.75,86.94427866932543,86.94427866932543
3837.8,86.94426573439623,86.94426573439623
3837.8500000000004,86.94425288147276,86.94425288147276
3837.9,86.94424011059685,86.94424011059685
3837.9500000000003,86.94422742182925,86.94422742182925
3838.0,86.94421481525835,86.94421481525835
3838.05,86.94420229100012,86.94420229100012
3838.1000000000004,86.94418984919606,86.94418984919606
3838.15,86.94417749001073,86.94417749001073
3838.2000000000003,86.94416521355807,86.94416521355807
3838.25,86.9441530199593,86.9441530199593
3838.3,86.94414090928596,86.94414090928596
3838.3500000000004,86.9441288816195,86.9441288816195
3838.4,86.9441169370621,86.9441169370621
3838.4500000000003,86.94410507573778,86.94410507573778
3838.5,86.94409329752149,86.94409329752149
3838.55,86.94408160211282,86.94408160211282
3838.6000000000004,86.94406998858967,86.94406998858967
3838.65,86.94405845570579,86.94405845570579
3838.7000000000003,86.94404700218536,86.94404700218536
3838.75,86.94403562684586,86.94403562684586
3838.8,86.94402432869647,86.94402432869647
3838.8500000000004,86.94401310693192,86.94401310693192
3838.9,86.9440019608785,86.9440019608785
3838.9500000000003,86.94399088998583,86.94399088998583
3839.0,86.94397989380491,86.94397989380491
3839.05,86.94396897196972,86.94396897196972
3839.1000000000004,86.94395812414254,86.94395812414254
3839.15,86.94394735001782,86.94394735001782
3839.2000000000003,86.9439366492598,86.9439366492598
3839.25,86.94392602156884,86.94392602156884
3839.3,86.94391546669307,86.94391546669307
3839.3500000000004,86.94390498442772,86.94390498442772
3839.4,86.943894574612,86.943894574612
3839.4500000000003,86.94388423712566,86.94388423712566
3839.5,86.94387397182788,86.94387397182788
3839.55,86.94386377841047,86.94386377841047
3839.6000000000004,86.94385365655154,86.94385365655154
3839.65,86.94384360594763,86.94384360594763
3839.7000000000003,86.94383362634018,86.94383362634018
3839.75,86.94382371751857,86.94382371751857
3839.8,86.94381387931772,86.94381387931772
3839.8500000000004,86.94380411161457,86.94380411161457
3839.9,86.94379441432457,86.94379441432457
3839.9500000000003,86.94378478739841,86.94378478739841
3840.0,86.94377523081788,86.94377523081788
3840.05,86.9437657445944,86.9437657445944
3840.1000000000004,86.94375632876705,86.94375632876705
3840.15,86.94374698340046,86.94374698340046
3840.2000000000003,86.9437377085676,86.9437377085676
3840.25,86.94372850436112,86.94372850436112
3840.3,86.9437193708946,86.9437193708946
3840.3500000000004,86.94371030829096,86.94371030829096
3840.4,86.94370131669072,86.94370131669072
3840.4500000000003,86.94369239623778,86.94369239623778
3840.5,86.9436835470914,86.9436835470914
3840.55,86.94367476942725,86.94367476942725
3840.6000000000004,86.94366606343688,86.94366606343688
3840.65,86.94365742932676,86.94365742932676
3840.7000000000003,86.94364886720514,86.94364886720514
3840.75,86.94364037708742,86.94364037708742
3840.8,86.94363195898957,86.94363195898957
3840.8500000000004,86.9436236129498,86.9436236129498
3840.9,86.9436153390324,86.9436153390324
3840.9500000000003,86.94360713732696,86.94360713732696
3841.0,86.94359900794673,86.94359900794673
3841.05,86.94359095102678,86.94359095102678
3841.1000000000004,86.94358296671736,86.94358296671736
3841.15,86.94357505518663,86.94357505518663
3841.2000000000003,86.94356721661994,86.94356721661994
3841.25,86.94355945121879,86.94355945121879
3841.3,86.94355175888316,86.94355175888316
3841.3500000000004,86.94354413937853,86.94354413937853
3841.4,86.94353659246583,86.94353659246583
3841.4500000000003,86.94352911796281,86.94352911796281
3841.5,86.94352171576016,86.94352171576016
3841.55,86.94351438581677,86.94351438581677
3841.6000000000004,86.94350712814897,86.94350712814897
3841.65,86.94349994281419,86.94349994281419
3841.7000000000003,86.94349282986968,86.94349282986968
3841.75,86.9434857893984,86.9434857893984
3841.8,86.94347882151162,86.94347882151162
3841.8500000000004,86.94347192634692,86.94347192634692
3841.9,86.9434651040653,86.9434651040653
3841.9500000000003,86.94345835480233,86.94345835480233
3842.0,86.943451678705,86.943451678705
3842.05,86.94344507593856,86.94344507593856
3842.1000000000004,86.94343854661028,86.94343854661028
3842.15,86.94343209083075,86.94343209083075
3842.2000000000003,86.94342570872848,86.94342570872848
