neuron_id,spike_time
1,489.49999999992866 ms
1,493.0999999999254 ms
1,498.2499999999207 ms
1,502.299999999917 ms
1,506.1499999999135 ms
1,509.5999999999104 ms
1,512.9999999999073 ms
1,518.0999999999027 ms
1,522.3499999998988 ms
1,526.4499999998951 ms
1,529.9499999998919 ms
1,533.6499999998886 ms
1,537.4499999998851 ms
1,541.949999999881 ms
1,545.3499999998779 ms
1,549.5499999998741 ms
1,553.9499999998701 ms
1,558.5999999998659 ms
1,562.5999999998622 ms
1,566.0499999998591 ms
1,570.7499999998548 ms
1,577.2499999998489 ms
1,581.2499999998453 ms
1,585.4999999998414 ms
1,592.8499999998347 ms
1,596.4999999998314 ms
1,600.0499999998282 ms
1,606.4999999998223 ms
1,609.9999999998191 ms
1,613.449999999816 ms
1,618.2499999998116 ms
1,621.9999999998082 ms
1,627.2499999998034 ms
1,630.9999999998 ms
1,635.3499999997961 ms
1,639.1499999997926 ms
1,642.6999999997894 ms
1,646.3499999997861 ms
1,654.149999999779 ms
1,657.9999999997755 ms
1,661.3999999997724 ms
1,665.3999999997687 ms
1,668.7999999997656 ms
1,672.3999999997624 ms
1,677.0499999997581 ms
1,680.0999999997554 ms
1,685.0999999997508 ms
1,689.1499999997471 ms
1,695.1499999997417 ms
1,698.9499999997382 ms
1,703.1999999997344 ms
1,709.2999999997288 ms
1,713.5999999997249 ms
1,716.6499999997221 ms
1,721.0499999997181 ms
1,724.6499999997149 ms
1,728.0499999997118 ms
1,733.3999999997069 ms
1,739.3499999997015 ms
1,746.7499999996948 ms
1,750.849999999691 ms
1,753.8999999996882 ms
1,757.449999999685 ms
1,762.2499999996807 ms
1,765.4499999996777 ms
1,769.549999999674 ms
1,774.1999999996698 ms
1,777.7499999996666 ms
1,781.2499999996634 ms
1,786.8999999996582 ms
1,790.7999999996547 ms
1,795.0999999996508 ms
1,799.3999999996469 ms
1,802.4499999996441 ms
1,805.5499999996413 ms
1,809.3499999996378 ms
1,813.8999999996337 ms
1,817.3999999996305 ms
1,821.299999999627 ms
1,824.8999999996237 ms
1,830.3999999996187 ms
1,833.4999999996159 ms
1,837.8499999996119 ms
1,841.6499999996084 ms
1,844.9999999996054 ms
1,849.2499999996015 ms
1,853.2499999995979 ms
1,856.9499999995945 ms
1,861.7999999995901 ms
1,865.5499999995867 ms
1,869.3999999995832 ms
1,872.94999999958 ms
1,876.0499999995772 ms
1,879.6999999995738 ms
1,883.3999999995705 ms
1,888.7999999995656 ms
1,894.0499999995608 ms
1,898.5999999995566 ms
1,902.7999999995528 ms
1,906.2499999995497 ms
1,909.7999999995465 ms
1,914.1999999995425 ms
1,917.4999999995395 ms
1,920.7999999995365 ms
1,924.4999999995331 ms
1,927.94999999953 ms
1,932.8999999995254 ms
1,937.0499999995217 ms
1,942.5999999995166 ms
1,945.9999999995135 ms
1,951.1499999995089 ms
1,955.5499999995048 ms
1,959.5499999995012 ms
1,962.7499999994983 ms
1,967.0999999994943 ms
1,972.5499999994894 ms
1,976.4999999994858 ms
1,981.749999999481 ms
1,985.2999999994778 ms
1,991.699999999472 ms
1,996.9499999994672 ms
1,1000.499999999464 ms
1,1005.2999999994596 ms
1,1010.1499999994552 ms
1,1013.9999999994517 ms
1,1017.8999999994481 ms
1,1021.399999999445 ms
1,1028.79999999946 ms
1,1032.649999999474 ms
1,1037.5499999994918 ms
1,1041.0499999995045 ms
1,1045.3499999995202 ms
1,1051.1999999995414 ms
1,1056.549999999561 ms
1,1060.5499999995754 ms
1,1064.6499999995904 ms
1,1068.7999999996055 ms
1,1072.6499999996195 ms
1,1078.599999999641 ms
1,1083.1499999996577 ms
1,1088.5999999996775 ms
1,1092.7499999996926 ms
1,1096.8499999997075 ms
1,1100.3499999997202 ms
1,1105.0499999997373 ms
1,1109.4999999997535 ms
1,1114.299999999771 ms
1,1118.7499999997872 ms
1,1123.5499999998046 ms
1,1128.7999999998237 ms
1,1133.549999999841 ms
1,1137.2499999998545 ms
1,1141.0499999998683 ms
1,1144.9499999998825 ms
1,1148.4999999998954 ms
1,1152.7499999999109 ms
1,1157.2499999999272 ms
1,1161.3999999999423 ms
1,1168.4999999999682 ms
1,1173.8999999999878 ms
1,1178.650000000005 ms
1,1183.000000000021 ms
1,1186.850000000035 ms
1,1190.450000000048 ms
1,1194.6000000000631 ms
1,1198.4500000000771 ms
1,1204.2500000000982 ms
1,1207.6000000001104 ms
1,1210.800000000122 ms
1,1214.0000000001337 ms
1,1218.0000000001482 ms
1,1221.0500000001593 ms
1,1225.350000000175 ms
1,1228.650000000187 ms
1,1232.5500000002012 ms
1,1236.7500000002165 ms
1,1240.1500000002288 ms
1,1243.5500000002412 ms
1,1247.5000000002556 ms
1,1251.750000000271 ms
1,1256.2000000002872 ms
1,1260.8500000003041 ms
1,1265.750000000322 ms
1,1269.350000000335 ms
1,1272.6000000003469 ms
1,1276.500000000361 ms
1,1283.650000000387 ms
1,1287.3000000004004 ms
1,1291.4500000004155 ms
1,1296.5000000004338 ms
1,1300.4500000004482 ms
1,1304.250000000462 ms
1,1307.9000000004753 ms
1,1311.2500000004875 ms
1,1315.500000000503 ms
1,1321.000000000523 ms
1,1324.7000000005364 ms
1,1328.9000000005517 ms
1,1332.850000000566 ms
1,1337.250000000582 ms
1,1343.6500000006054 ms
1,1347.950000000621 ms
1,1352.900000000639 ms
1,1357.050000000654 ms
1,1360.3500000006661 ms
1,1366.8000000006896 ms
1,1370.6500000007036 ms
1,1377.0500000007269 ms
1,1381.0500000007414 ms
1,1385.0000000007558 ms
1,1388.0000000007667 ms
1,1392.1500000007818 ms
1,1396.350000000797 ms
1,1401.9500000008175 ms
1,1405.9000000008318 ms
1,1409.8500000008462 ms
1,1413.100000000858 ms
1,1417.1500000008728 ms
1,1421.4000000008882 ms
1,1425.6000000009035 ms
1,1428.9000000009155 ms
1,1432.8000000009297 ms
1,1438.6000000009508 ms
1,1443.5000000009686 ms
1,1448.7500000009877 ms
1,1454.4000000010083 ms
1,1458.150000001022 ms
1,1461.6000000010345 ms
1,1466.2000000010512 ms
1,1470.300000001066 ms
1,1475.2500000010841 ms
1,1480.9000000011047 ms
1,1485.9000000011229 ms
1,1491.0000000011414 ms
1,1495.000000001156 ms
1,1498.600000001169 ms
1,1504.0000000011887 ms
1,1508.6500000012056 ms
1,1512.1500000012184 ms
1,1518.350000001241 ms
1,1522.250000001255 ms
1,1525.800000001268 ms
1,1530.5000000012851 ms
1,1534.9500000013013 ms
1,1538.5500000013144 ms
1,1542.7500000013297 ms
1,1550.0500000013562 ms
1,1553.9000000013702 ms
1,1558.4000000013866 ms
1,1562.4500000014013 ms
1,1566.6000000014164 ms
1,1570.600000001431 ms
1,1575.85000000145 ms
1,1579.150000001462 ms
1,1582.6500000014748 ms
1,1585.9000000014867 ms
1,1593.400000001514 ms
1,1596.6500000015258 ms
1,1600.55000000154 ms
1,1604.2500000015534 ms
1,1609.900000001574 ms
1,1614.4000000015903 ms
1,1619.4500000016087 ms
1,1623.2500000016225 ms
1,1626.6000000016347 ms
1,1630.7000000016496 ms
1,1636.050000001669 ms
1,1640.5000000016853 ms
1,1643.8000000016973 ms
1,1647.3500000017102 ms
1,1651.3500000017248 ms
1,1655.4000000017395 ms
1,1658.6500000017513 ms
1,1662.6000000017657 ms
1,1667.4000000017832 ms
1,1671.1000000017966 ms
1,1675.600000001813 ms
1,1678.8500000018248 ms
1,1684.3500000018448 ms
1,1688.9000000018614 ms
1,1692.5500000018747 ms
1,1698.3000000018956 ms
1,1701.9000000019087 ms
1,1707.3000000019283 ms
1,1713.1000000019494 ms
1,1718.1500000019678 ms
1,1722.050000001982 ms
1,1725.7000000019952 ms
1,1729.450000002009 ms
1,1733.0000000020218 ms
1,1736.5000000020345 ms
1,1740.1500000020478 ms
1,1744.050000002062 ms
1,1749.4500000020817 ms
1,1753.950000002098 ms
1,1757.25000000211 ms
1,1761.4000000021251 ms
1,1765.3500000021395 ms
1,1768.8500000021522 ms
1,1775.2500000021755 ms
1,1779.8500000021922 ms
1,1783.5000000022055 ms
1,1786.7500000022173 ms
1,1791.600000002235 ms
1,1795.2500000022483 ms
1,1799.9000000022652 ms
1,1804.800000002283 ms
1,1809.1500000022988 ms
1,1813.5000000023147 ms
1,1817.450000002329 ms
1,1822.2500000023465 ms
1,1825.9000000023598 ms
1,1829.250000002372 ms
1,1833.400000002387 ms
1,1837.5500000024022 ms
1,1842.0500000024185 ms
1,1846.000000002433 ms
1,1849.2500000024447 ms
1,1853.5500000024604 ms
1,1857.600000002475 ms
1,1861.5500000024895 ms
1,1867.3000000025104 ms
1,1872.5500000025295 ms
1,1876.0500000025422 ms
1,1879.6000000025551 ms
1,1883.150000002568 ms
1,1888.9500000025891 ms
1,1893.6500000026062 ms
1,1898.1000000026224 ms
1,1903.3500000026415 ms
1,1908.9000000026617 ms
1,1913.5000000026785 ms
1,1917.4000000026927 ms
1,1921.8000000027087 ms
1,1927.1500000027281 ms
1,1932.2000000027465 ms
1,1936.4000000027618 ms
1,1939.8000000027741 ms
1,1944.3000000027905 ms
1,1948.4500000028056 ms
1,1954.0000000028258 ms
1,1957.90000000284 ms
1,1962.000000002855 ms
1,1966.15000000287 ms
1,1970.1000000028844 ms
1,1974.4500000029002 ms
1,1977.8500000029126 ms
1,1981.9500000029275 ms
1,1986.3000000029433 ms
1,1990.9500000029602 ms
1,1995.000000002975 ms
1,1999.1000000029899 ms
1,2005.4000000030128 ms
1,2009.050000003026 ms
1,2012.8000000030397 ms
1,2016.5000000030532 ms
1,2019.8000000030652 ms
1,2027.0000000030914 ms
1,2032.5000000031114 ms
1,2037.4000000031292 ms
1,2043.7500000031523 ms
1,2049.3500000031727 ms
1,2054.10000000319 ms
1,2057.450000003202 ms
1,2061.0500000032152 ms
1,2064.6500000032283 ms
1,2067.6500000032393 ms
1,2071.950000003255 ms
1,2075.550000003268 ms
1,2078.80000000328 ms
1,2084.1500000032993 ms
1,2087.8500000033127 ms
1,2091.8500000033273 ms
1,2098.05000000335 ms
1,2101.700000003363 ms
1,2105.500000003377 ms
1,2108.850000003389 ms
1,2113.5500000034062 ms
1,2117.900000003422 ms
1,2122.80000000344 ms
1,2127.0500000034554 ms
1,2131.7500000034725 ms
1,2138.000000003495 ms
1,2141.9000000035094 ms
1,2145.5500000035227 ms
1,2150.7500000035416 ms
1,2154.6500000035558 ms
1,2160.250000003576 ms
1,2165.3000000035945 ms
1,2169.9500000036114 ms
1,2174.550000003628 ms
1,2177.80000000364 ms
1,2181.5000000036534 ms
1,2185.4000000036676 ms
1,2188.9000000036804 ms
1,2192.5500000036936 ms
1,2196.0500000037064 ms
1,2200.350000003722 ms
1,2203.8500000037347 ms
1,2207.4000000037477 ms
1,2211.900000003764 ms
1,2216.2000000037797 ms
1,2220.0500000037937 ms
1,2224.1500000038086 ms
1,2228.150000003823 ms
1,2233.550000003843 ms
1,2238.500000003861 ms
1,2242.350000003875 ms
1,2246.000000003888 ms
1,2249.600000003901 ms
1,2253.350000003915 ms
1,2258.300000003933 ms
1,2262.800000003949 ms
1,2267.150000003965 ms
1,2271.25000000398 ms
1,2275.2000000039943 ms
1,2279.4000000040096 ms
1,2283.300000004024 ms
1,2286.650000004036 ms
1,2290.1500000040487 ms
1,2296.300000004071 ms
1,2304.9500000041025 ms
1,2308.7500000041164 ms
1,2312.6500000041306 ms
1,2317.450000004148 ms
1,2320.8500000041604 ms
1,2327.100000004183 ms
1,2332.2000000042017 ms
1,2336.150000004216 ms
1,2340.500000004232 ms
1,2345.800000004251 ms
1,2349.8000000042657 ms
1,2353.75000000428 ms
1,2359.750000004302 ms
1,2364.3500000043186 ms
1,2369.450000004337 ms
1,2372.5500000043485 ms
1,2376.9000000043643 ms
1,2380.5000000043774 ms
1,2386.500000004399 ms
1,2390.600000004414 ms
1,2394.450000004428 ms
1,2400.3500000044496 ms
1,2404.1000000044633 ms
1,2408.950000004481 ms
1,2414.0500000044995 ms
1,2417.7000000045127 ms
1,2422.1000000045287 ms
1,2426.1000000045433 ms
1,2432.600000004567 ms
1,2437.000000004583 ms
1,2440.7000000045964 ms
1,2444.5500000046104 ms
1,2448.9500000046264 ms
1,2453.450000004643 ms
1,2457.400000004657 ms
1,2460.400000004668 ms
1,2464.000000004681 ms
1,2468.4500000046974 ms
1,2474.350000004719 ms
1,2478.000000004732 ms
1,2482.050000004747 ms
1,2485.7500000047603 ms
1,2490.0000000047758 ms
1,2494.3000000047914 ms
1,2498.1500000048054 ms
1,2501.650000004818 ms
1,2505.750000004833 ms
1,2510.150000004849 ms
1,2514.4500000048647 ms
1,2519.0000000048813 ms
1,2522.500000004894 ms
1,2526.4500000049084 ms
1,2530.4000000049227 ms
1,2535.5500000049415 ms
1,2540.0000000049577 ms
1,2544.550000004974 ms
1,2549.500000004992 ms
1,2554.45000000501 ms
1,2558.200000005024 ms
1,2561.9000000050373 ms
1,2565.650000005051 ms
1,2570.300000005068 ms
1,2574.3500000050826 ms
1,2578.2000000050966 ms
1,2582.950000005114 ms
1,2586.3500000051263 ms
1,2589.5000000051377 ms
1,2592.85000000515 ms
1,2596.500000005163 ms
1,2601.950000005183 ms
1,2606.100000005198 ms
1,2610.5500000052143 ms
1,2614.300000005228 ms
1,2618.0000000052414 ms
1,2623.2000000052603 ms
1,2626.950000005274 ms
1,2630.9500000052885 ms
1,2634.400000005301 ms
1,2638.000000005314 ms
1,2642.35000000533 ms
1,2646.150000005344 ms
1,2654.950000005376 ms
1,2658.9500000053904 ms
1,2663.3500000054064 ms
1,2666.500000005418 ms
1,2670.400000005432 ms
1,2674.250000005446 ms
1,2681.050000005471 ms
1,2687.5500000054944 ms
1,2690.9000000055066 ms
1,2696.750000005528 ms
1,2701.9000000055466 ms
1,2705.800000005561 ms
1,2709.100000005573 ms
1,2714.700000005593 ms
1,2718.1500000056058 ms
1,2721.300000005617 ms
1,2725.4500000056323 ms
1,2731.0500000056527 ms
1,2736.7000000056732 ms
1,2740.0000000056853 ms
1,2744.4000000057013 ms
1,2749.050000005718 ms
1,2752.35000000573 ms
1,2757.6000000057493 ms
1,2763.000000005769 ms
1,2767.150000005784 ms
1,2770.3500000057957 ms
1,2774.35000000581 ms
1,2778.6000000058257 ms
1,2785.550000005851 ms
1,2789.5500000058655 ms
1,2795.1000000058857 ms
1,2799.2000000059006 ms
1,2804.000000005918 ms
1,2808.900000005936 ms
1,2812.8500000059503 ms
1,2816.600000005964 ms
1,2820.0500000059765 ms
1,2824.550000005993 ms
1,2828.0000000060054 ms
1,2834.0500000060274 ms
1,2837.300000006039 ms
1,2840.750000006052 ms
1,2844.100000006064 ms
1,2848.7000000060807 ms
1,2852.8000000060956 ms
1,2856.250000006108 ms
1,2859.50000000612 ms
1,2865.1000000061404 ms
1,2869.900000006158 ms
1,2876.9000000061833 ms
1,2881.000000006198 ms
1,2884.750000006212 ms
1,2890.4000000062324 ms
1,2894.5500000062475 ms
1,2898.4500000062617 ms
1,2906.6000000062913 ms
1,2909.750000006303 ms
1,2913.5000000063164 ms
1,2918.2000000063335 ms
1,2921.850000006347 ms
1,2925.9500000063617 ms
1,2930.650000006379 ms
1,2934.250000006392 ms
1,2938.450000006407 ms
1,2942.6500000064225 ms
1,2946.650000006437 ms
1,2950.700000006452 ms
1,2955.200000006468 ms
1,2958.8000000064812 ms
1,2963.3000000064976 ms
1,2968.1500000065153 ms
1,2972.0500000065294 ms
1,2976.900000006547 ms
1,2980.6500000065607 ms
1,2985.5500000065786 ms
1,2990.2500000065957 ms
1,2993.900000006609 ms
1,2997.250000006621 ms
1,3001.400000006636 ms
1,3008.9500000066637 ms
1,3013.3000000066795 ms
1,3017.250000006694 ms
1,3023.2000000067155 ms
1,3027.1000000067297 ms
1,3031.4000000067454 ms
1,3035.8500000067615 ms
1,3040.90000000678 ms
1,3045.2500000067957 ms
1,3050.050000006813 ms
1,3056.4000000068363 ms
1,3060.8500000068525 ms
1,3064.9500000068674 ms
1,3071.15000000689 ms
1,3075.600000006906 ms
1,3079.40000000692 ms
1,3083.1000000069334 ms
1,3088.150000006952 ms
1,3091.6000000069644 ms
1,3096.8000000069833 ms
1,3101.150000006999 ms
1,3104.6000000070117 ms
1,3108.9500000070275 ms
1,3112.45000000704 ms
1,3116.9000000070564 ms
1,3121.950000007075 ms
1,3125.900000007089 ms
1,3129.5000000071022 ms
1,3133.9500000071184 ms
1,3137.8500000071326 ms
1,3142.350000007149 ms
1,3146.200000007163 ms
1,3149.4000000071746 ms
1,3156.050000007199 ms
1,3159.400000007211 ms
1,3164.1500000072283 ms
1,3167.5500000072407 ms
1,3171.1500000072538 ms
1,3174.200000007265 ms
1,3178.7500000072814 ms
1,3182.3000000072943 ms
1,3186.7000000073103 ms
1,3193.800000007336 ms
1,3198.400000007353 ms
1,3202.9500000073695 ms
1,3206.700000007383 ms
1,3210.500000007397 ms
1,3214.2000000074104 ms
1,3218.3000000074253 ms
1,3222.7500000074415 ms
1,3227.85000000746 ms
1,3231.700000007474 ms
1,3235.4500000074877 ms
1,3239.0000000075006 ms
1,3242.3000000075126 ms
1,3246.550000007528 ms
1,3250.5500000075426 ms
1,3253.8000000075544 ms
1,3257.1500000075666 ms
1,3261.100000007581 ms
1,3265.6500000075976 ms
1,3269.4500000076114 ms
1,3273.1000000076247 ms
1,3277.9500000076423 ms
1,3282.250000007658 ms
1,3287.1000000076756 ms
1,3290.9500000076896 ms
1,3294.350000007702 ms
1,3297.8000000077145 ms
1,3303.650000007736 ms
1,3308.8000000077545 ms
1,3312.3500000077674 ms
1,3316.050000007781 ms
1,3320.150000007796 ms
1,3323.8500000078093 ms
1,3328.400000007826 ms
1,3332.25000000784 ms
1,3336.8000000078564 ms
1,3340.850000007871 ms
1,3344.8000000078855 ms
1,3348.500000007899 ms
1,3351.850000007911 ms
1,3355.150000007923 ms
1,3359.3000000079383 ms
1,3363.100000007952 ms
1,3366.600000007965 ms
1,3370.250000007978 ms
1,3373.9000000079914 ms
1,3378.0500000080065 ms
1,3383.0000000080245 ms
1,3387.3500000080403 ms
1,3390.800000008053 ms
1,3394.950000008068 ms
1,3398.1500000080796 ms
1,3402.400000008095 ms
1,3405.700000008107 ms
1,3410.2000000081234 ms
1,3414.70000000814 ms
1,3419.0500000081556 ms
1,3422.400000008168 ms
1,3426.550000008183 ms
1,3431.9000000082024 ms
1,3436.0500000082175 ms
1,3439.6000000082304 ms
1,3445.9000000082533 ms
1,3454.7000000082853 ms
1,3458.3500000082986 ms
1,3463.450000008317 ms
1,3467.550000008332 ms
1,3470.9000000083443 ms
1,3474.8500000083586 ms
1,3478.250000008371 ms
1,3481.500000008383 ms
1,3485.400000008397 ms
1,3489.0500000084103 ms
1,3492.1500000084216 ms
1,3496.650000008438 ms
1,3501.050000008454 ms
1,3505.8500000084714 ms
1,3510.100000008487 ms
1,3513.7500000085 ms
1,3518.400000008517 ms
1,3523.000000008534 ms
1,3526.300000008546 ms
1,3529.650000008558 ms
1,3532.8500000085696 ms
1,3536.7000000085836 ms
1,3541.0000000085993 ms
1,3544.550000008612 ms
1,3548.650000008627 ms
1,3554.3000000086477 ms
1,3558.6000000086633 ms
1,3562.400000008677 ms
1,3566.6500000086926 ms
1,3571.5000000087102 ms
1,3577.150000008731 ms
1,3580.8500000087442 ms
1,3584.600000008758 ms
1,3589.350000008775 ms
1,3596.1500000088 ms
1,3599.9500000088137 ms
1,3603.5000000088266 ms
1,3607.1000000088397 ms
1,3611.600000008856 ms
1,3615.3000000088696 ms
1,3619.250000008884 ms
1,3623.7000000089 ms
1,3627.3500000089134 ms
1,3631.650000008929 ms
1,3635.450000008943 ms
1,3639.2500000089567 ms
1,3643.150000008971 ms
1,3647.7500000089876 ms
1,3652.1500000090036 ms
1,3655.850000009017 ms
1,3659.35000000903 ms
1,3664.7500000090495 ms
1,3669.550000009067 ms
1,3674.4500000090848 ms
1,3678.400000009099 ms
1,3682.500000009114 ms
1,3686.350000009128 ms
1,3691.050000009145 ms
1,3695.950000009163 ms
1,3700.0000000091777 ms
1,3703.7500000091914 ms
1,3707.0500000092034 ms
1,3711.7000000092203 ms
1,3715.500000009234 ms
1,3719.90000000925 ms
1,3722.8000000092607 ms
1,3727.850000009279 ms
1,3731.650000009293 ms
1,3735.9500000093085 ms
1,3740.750000009326 ms
1,3744.900000009341 ms
1,3750.2500000093605 ms
1,3754.500000009376 ms
1,3760.1500000093965 ms
1,3763.85000000941 ms
1,3768.7000000094276 ms
1,3774.1500000094475 ms
1,3777.4000000094593 ms
1,3781.3000000094735 ms
1,3784.9500000094868 ms
1,3789.400000009503 ms
1,3793.3500000095173 ms
1,3797.150000009531 ms
1,3802.1500000095493 ms
1,3806.500000009565 ms
1,3809.8500000095773 ms
1,3813.050000009589 ms
1,3816.950000009603 ms
1,3822.450000009623 ms
1,3826.9000000096394 ms
1,3833.2500000096625 ms
1,3837.200000009677 ms
1,3841.2000000096914 ms
1,3845.000000009705 ms
1,3848.550000009718 ms
1,3852.2500000097316 ms
1,3855.7500000097443 ms
1,3861.0000000097634 ms
1,3866.100000009782 ms
1,3869.700000009795 ms
1,3873.80000000981 ms
1,3878.4000000098267 ms
1,3882.300000009841 ms
1,3888.0000000098617 ms
1,3891.8500000098757 ms
1,3896.050000009891 ms
1,3900.3500000099066 ms
1,3904.1500000099204 ms
1,3908.750000009937 ms
1,3912.4000000099504 ms
1,3916.5000000099653 ms
1,3920.1500000099786 ms
1,3926.7000000100024 ms
1,3930.3500000100157 ms
1,3935.100000010033 ms
1,3940.8000000100537 ms
1,3944.8500000100685 ms
1,3948.6500000100823 ms
1,3953.9000000101014 ms
1,3957.350000010114 ms
1,3961.1000000101276 ms
1,3965.4500000101434 ms
1,3972.0500000101674 ms
1,3976.050000010182 ms
1,3980.200000010197 ms
1,3983.70000001021 ms
1,3987.100000010222 ms
1,3993.900000010247 ms
1,3997.1500000102587 ms
2,3.2000000000999926 ms
2,8.900000000100059 ms
2,12.650000000100112 ms
2,20.20000000009992 ms
2,28.000000000099476 ms
2,32.9500000000992 ms
2,36.90000000009898 ms
2,41.60000000009871 ms
2,48.000000000098346 ms
2,51.45000000009815 ms
2,55.00000000009795 ms
2,58.85000000009773 ms
2,65.00000000009766 ms
2,70.65000000009894 ms
2,74.20000000009975 ms
2,89.75000000010328 ms
2,95.35000000010456 ms
2,100.85000000010581 ms
2,105.10000000010677 ms
2,109.65000000010781 ms
2,114.80000000010898 ms
2,121.80000000011057 ms
2,126.65000000011167 ms
2,133.0500000001131 ms
2,139.10000000011448 ms
2,143.35000000011544 ms
2,149.25000000011678 ms
2,153.60000000011777 ms
2,158.1000000001188 ms
2,163.60000000012005 ms
2,168.35000000012113 ms
2,172.25000000012201 ms
2,178.4000000001234 ms
2,182.15000000012427 ms
2,186.05000000012515 ms
2,191.35000000012636 ms
2,197.3000000001277 ms
2,200.95000000012854 ms
2,207.45000000013002 ms
2,212.75000000013122 ms
2,217.1000000001322 ms
2,220.70000000013303 ms
2,225.9000000001342 ms
2,230.10000000013517 ms
2,234.55000000013618 ms
2,239.35000000013727 ms
2,244.00000000013833 ms
2,250.35000000013977 ms
2,255.65000000014098 ms
2,261.2000000001363 ms
2,264.90000000013293 ms
2,270.5500000001278 ms
2,275.0500000001237 ms
2,278.95000000012016 ms
2,283.0500000001164 ms
2,294.4000000001061 ms
2,298.1500000001027 ms
2,302.4000000000988 ms
