neuron_id,spike_time
3,1479.1499999999996 ms
3,1482.8499999999995 ms
3,1490.0999999999995 ms
3,1497.8999999999996 ms
3,1499.8999999999996 ms
3,1509.0499999999993 ms
3,1517.3499999999995 ms
3,1522.7499999999995 ms
3,1537.2999999999997 ms
3,1544.9499999999994 ms
3,1547.6499999999996 ms
3,1555.1499999999996 ms
3,1560.6499999999996 ms
3,1563.1999999999998 ms
3,1580.3999999999996 ms
3,1605.6499999999996 ms
3,1610.2999999999997 ms
3,1614.8999999999996 ms
3,1644.8999999999996 ms
3,1672.4499999999998 ms
3,1675.8999999999996 ms
3,1687.0999999999995 ms
3,1693.1499999999996 ms
3,1700.9999999999995 ms
3,1703.3999999999996 ms
3,1709.4999999999995 ms
3,1715.5499999999997 ms
3,1734.2999999999997 ms
3,1738.8999999999992 ms
3,1739.1499999999992 ms
3,1774.4499999999994 ms
3,1776.6999999999994 ms
3,1783.8999999999992 ms
3,1787.1499999999992 ms
3,1816.4999999999995 ms
3,1828.599999999999 ms
3,1838.1499999999992 ms
3,1838.6999999999994 ms
3,1852.2999999999988 ms
3,1869.4499999999994 ms
3,1878.849999999999 ms
3,1891.4999999999995 ms
3,1904.6999999999994 ms
3,1928.0499999999993 ms
3,1933.749999999999 ms
3,1943.9499999999994 ms
3,1966.5999999999995 ms
3,1970.3499999999995 ms
3,1986.7499999999995 ms
3,1991.6499999999996 ms
3,2020.4999999999995 ms
3,2039.2999999999997 ms
3,2087.35 ms
3,2105.9499999999994 ms
3,2109.1 ms
3,2120.9999999999995 ms
3,2123.6999999999994 ms
3,2125.4499999999994 ms
3,2162.85 ms
3,2168.15 ms
3,2169.9999999999995 ms
3,2177.5499999999997 ms
3,2183.6 ms
3,2214.0499999999997 ms
3,2232.9999999999995 ms
3,2239.7999999999997 ms
3,2280.0499999999997 ms
3,2301.9999999999995 ms
3,2324.7999999999997 ms
3,2338.2000000000003 ms
3,2340.4 ms
3,2343.7499999999995 ms
3,2343.9999999999995 ms
3,2344.9999999999995 ms
3,2352.7499999999995 ms
3,2375.4999999999995 ms
3,2385.15 ms
3,2394.0499999999997 ms
3,2401.399999999999 ms
3,2406.7999999999997 ms
3,2427.85 ms
3,2439.1 ms
3,2439.1999999999994 ms
3,2449.7000000000003 ms
3,2453.4499999999994 ms
3,2469.649999999999 ms
3,2473.1999999999994 ms
3,2488.1 ms
3,2499.2999999999997 ms
3,2502.1 ms
3,2539.6 ms
3,2569.1999999999994 ms
3,2573.4500000000003 ms
3,2586.1999999999994 ms
3,2598.85 ms
3,2611.6999999999994 ms
3,2615.899999999999 ms
3,2622.099999999999 ms
3,2657.4999999999995 ms
3,2667.849999999999 ms
3,2672.9499999999994 ms
3,2681.6999999999994 ms
3,2687.1999999999994 ms
3,2696.049999999999 ms
3,2704.849999999999 ms
3,2714.299999999999 ms
3,2732.599999999999 ms
3,2736.649999999999 ms
3,2739.2999999999997 ms
3,2756.85 ms
3,2771.5499999999997 ms
3,2774.6 ms
3,2782.9 ms
3,2794.9500000000003 ms
3,2799.0000000000005 ms
3,2817.650000000001 ms
3,2820.8000000000006 ms
3,2828.0500000000006 ms
3,2865.0500000000006 ms
3,2897.3000000000006 ms
3,2908.200000000001 ms
3,2911.0000000000014 ms
3,2948.0000000000005 ms
3,2958.650000000001 ms
3,2965.2500000000005 ms
3,2973.150000000001 ms
3,2994.950000000001 ms
3,3002.0500000000006 ms
3,3003.5500000000015 ms
3,3055.700000000001 ms
3,3066.5500000000006 ms
3,3078.8000000000015 ms
3,3095.8000000000006 ms
3,3101.2500000000005 ms
3,3106.4500000000003 ms
3,3107.100000000001 ms
3,3118.2500000000014 ms
3,3131.150000000001 ms
3,3146.200000000001 ms
3,3162.0000000000014 ms
3,3164.900000000002 ms
3,3166.0000000000014 ms
3,3189.7500000000014 ms
3,3192.950000000001 ms
3,3206.1000000000017 ms
3,3216.100000000001 ms
3,3226.450000000001 ms
3,3228.5500000000006 ms
3,3231.350000000001 ms
3,3231.5500000000006 ms
3,3232.0500000000015 ms
3,3240.450000000001 ms
3,3247.950000000001 ms
3,3249.8500000000017 ms
3,3257.0500000000015 ms
3,3264.5500000000006 ms
3,3267.150000000001 ms
3,3272.850000000001 ms
3,3286.2000000000003 ms
3,3290.850000000001 ms
3,3310.150000000001 ms
3,3316.7500000000005 ms
3,3326.3000000000006 ms
3,3335.0000000000005 ms
3,3354.7000000000003 ms
3,3382.450000000001 ms
3,3382.9500000000003 ms
3,3388.600000000001 ms
3,3394.0500000000006 ms
3,3419.9 ms
3,3423.7000000000003 ms
3,3425.600000000001 ms
3,3431.2000000000003 ms
3,3448.600000000001 ms
3,3478.600000000001 ms
3,3481.600000000001 ms
3,3485.8000000000006 ms
3,3512.600000000001 ms
3,3547.600000000001 ms
3,3552.8000000000006 ms
3,3559.0000000000005 ms
3,3598.35 ms
3,3604.2999999999997 ms
3,3610.3000000000006 ms
3,3611.850000000001 ms
3,3630.900000000001 ms
3,3646.7500000000005 ms
3,3648.0500000000006 ms
3,3658.0500000000006 ms
3,3677.950000000001 ms
3,3695.600000000001 ms
3,3704.900000000001 ms
3,3711.2500000000005 ms
3,3723.850000000001 ms
3,3727.0500000000006 ms
3,3748.7500000000005 ms
3,3750.2000000000003 ms
3,3751.2000000000003 ms
3,3753.350000000001 ms
3,3753.5000000000005 ms
3,3756.3000000000006 ms
3,3780.9 ms
3,3783.150000000001 ms
3,3784.200000000001 ms
3,3795.3000000000006 ms
3,3795.5500000000006 ms
3,3805.200000000001 ms
3,3821.7000000000003 ms
3,3881.450000000001 ms
3,3886.2000000000003 ms
3,3887.9 ms
3,3899.0000000000005 ms
3,3913.3000000000006 ms
3,3915.700000000001 ms
3,3966.5500000000006 ms
3,3966.9 ms
3,3972.0500000000006 ms
3,3995.15 ms
4,0.9 ms
4,12.000000000000002 ms
4,16.200000000000003 ms
4,27.6 ms
4,28.9 ms
4,29.9 ms
4,36.050000000000004 ms
4,38.949999999999996 ms
4,41.1 ms
4,61.550000000000004 ms
4,63.00000000000001 ms
4,67.85000000000002 ms
4,69.0 ms
4,102.95000000000002 ms
4,122.4 ms
4,125.05000000000004 ms
4,142.9 ms
4,161.45000000000002 ms
4,189.50000000000003 ms
4,194.20000000000002 ms
4,221.10000000000005 ms
4,222.20000000000002 ms
4,228.95000000000007 ms
4,230.10000000000005 ms
4,230.40000000000006 ms
4,243.35000000000005 ms
4,265.20000000000005 ms
4,266.30000000000007 ms
4,280.95000000000005 ms
4,298.80000000000007 ms
4,321.9000000000001 ms
4,331.4000000000001 ms
4,360.35000000000014 ms
4,367.6500000000001 ms
4,410.60000000000014 ms
4,428.0 ms
4,443.5 ms
4,462.0 ms
4,504.45000000000005 ms
4,509.70000000000005 ms
4,510.45000000000005 ms
4,522.5 ms
4,536.5 ms
4,566.8 ms
4,571.6499999999999 ms
4,596.55 ms
4,608.05 ms
4,618.8499999999999 ms
4,620.8499999999999 ms
4,623.6499999999999 ms
4,623.8999999999999 ms
4,636.3499999999999 ms
4,637.75 ms
4,645.7999999999997 ms
4,651.0999999999999 ms
4,671.2499999999998 ms
4,680.6999999999998 ms
4,710.2999999999997 ms
4,715.3499999999999 ms
4,719.3499999999999 ms
4,721.8499999999999 ms
4,731.7499999999998 ms
4,732.2999999999997 ms
4,750.9499999999998 ms
4,765.5499999999997 ms
4,770.8999999999996 ms
4,782.9499999999998 ms
4,834.1499999999996 ms
4,845.9999999999998 ms
4,865.0499999999997 ms
4,884.3499999999997 ms
4,893.6999999999996 ms
4,909.4999999999998 ms
4,916.9499999999996 ms
4,928.7499999999998 ms
4,944.7499999999998 ms
4,959.8999999999996 ms
4,974.5499999999997 ms
4,983.6999999999996 ms
4,984.3499999999997 ms
4,989.4999999999995 ms
4,1002.3999999999996 ms
4,1022.7499999999995 ms
4,1053.6999999999994 ms
4,1069.3999999999996 ms
4,1076.3999999999996 ms
4,1076.6999999999998 ms
4,1076.9499999999998 ms
4,1078.0999999999995 ms
4,1083.75 ms
4,1092.6999999999998 ms
4,1114.1999999999998 ms
4,1114.6499999999996 ms
4,1117.1499999999996 ms
4,1140.0 ms
4,1140.5 ms
4,1141.6499999999996 ms
4,1153.8000000000002 ms
4,1162.8000000000002 ms
4,1177.6 ms
4,1182.1999999999998 ms
4,1192.7999999999997 ms
4,1201.7499999999995 ms
4,1214.0499999999997 ms
4,1221.6499999999996 ms
4,1250.2999999999997 ms
4,1253.7999999999997 ms
4,1255.6 ms
4,1271.6999999999994 ms
4,1272.0499999999997 ms
4,1316.7999999999997 ms
4,1338.9999999999995 ms
4,1363.1999999999994 ms
4,1374.1 ms
4,1375.35 ms
4,1381.6999999999994 ms
4,1394.9999999999995 ms
4,1399.8999999999996 ms
4,1401.7999999999997 ms
4,1420.1999999999998 ms
4,1425.6499999999996 ms
4,1444.8000000000002 ms
4,1451.0 ms
4,1455.1 ms
4,1459.2999999999997 ms
4,1469.2000000000003 ms
4,1482.15 ms
4,1487.9500000000003 ms
4,1493.9500000000003 ms
4,1511.25 ms
4,1515.8000000000002 ms
4,1524.75 ms
4,1533.35 ms
4,1536.7999999999997 ms
4,1547.2000000000003 ms
4,1562.2000000000003 ms
4,1583.2000000000003 ms
4,1587.35 ms
4,1588.2000000000003 ms
4,1589.0 ms
4,1622.5 ms
4,1646.8000000000002 ms
4,1653.3000000000002 ms
4,1661.6 ms
4,1682.9499999999998 ms
4,1703.6999999999998 ms
4,1723.6499999999996 ms
4,1728.3999999999996 ms
4,1731.8999999999996 ms
4,1732.3000000000002 ms
4,1734.0500000000002 ms
4,1738.75 ms
4,1759.85 ms
4,1785.35 ms
4,1785.9 ms
4,1790.6 ms
4,1794.6 ms
4,1795.75 ms
4,1813.4499999999998 ms
4,1825.6000000000004 ms
4,1826.5 ms
4,1827.5500000000002 ms
4,1860.65 ms
4,1867.8000000000002 ms
4,1871.7000000000003 ms
4,1891.9 ms
4,1898.9500000000003 ms
4,1918.9 ms
4,1920.4 ms
4,1921.9500000000003 ms
4,1935.8000000000002 ms
4,1982.0 ms
4,2005.3000000000002 ms
4,2025.3500000000004 ms
4,2042.6000000000004 ms
4,2045.75 ms
4,2048.25 ms
4,2064.25 ms
4,2078.25 ms
4,2111.25 ms
4,2114.8 ms
4,2119.6500000000005 ms
4,2128.5999999999995 ms
4,2131.0999999999995 ms
4,2137.2 ms
4,2140.25 ms
4,2162.1000000000004 ms
4,2168.2 ms
4,2182.75 ms
4,2211.8500000000004 ms
4,2215.0499999999993 ms
4,2219.95 ms
4,2221.2 ms
4,2224.55 ms
4,2227.05 ms
4,2241.499999999999 ms
4,2259.3499999999995 ms
4,2275.749999999999 ms
4,2282.749999999999 ms
4,2294.3499999999995 ms
4,2301.499999999999 ms
4,2307.2 ms
4,2315.45 ms
4,2321.2999999999993 ms
4,2327.999999999999 ms
4,2332.199999999999 ms
4,2369.7999999999993 ms
4,2386.5499999999993 ms
4,2390.3499999999985 ms
4,2397.6499999999996 ms
4,2401.1499999999996 ms
4,2402.1499999999996 ms
4,2403.949999999999 ms
4,2411.3499999999995 ms
4,2456.3499999999995 ms
4,2464.7 ms
4,2465.5499999999993 ms
4,2467.749999999999 ms
4,2470.499999999999 ms
4,2478.199999999999 ms
4,2493.2999999999993 ms
4,2501.3999999999987 ms
4,2538.5499999999984 ms
4,2546.449999999999 ms
4,2554.449999999999 ms
4,2564.1499999999987 ms
4,2567.249999999999 ms
4,2593.3499999999985 ms
4,2600.0999999999985 ms
4,2609.999999999998 ms
4,2621.999999999998 ms
4,2641.699999999999 ms
4,2649.0499999999984 ms
4,2650.5999999999985 ms
4,2663.249999999998 ms
4,2684.0499999999993 ms
4,2694.5999999999985 ms
4,2708.8499999999985 ms
4,2709.2999999999993 ms
4,2716.949999999999 ms
4,2747.7999999999993 ms
4,2758.949999999999 ms
4,2773.7999999999993 ms
4,2783.499999999998 ms
4,2788.5999999999985 ms
4,2823.949999999999 ms
4,2837.749999999998 ms
4,2845.249999999998 ms
4,2845.999999999998 ms
4,2848.5999999999985 ms
4,2849.8999999999987 ms
4,2858.5999999999985 ms
4,2862.199999999999 ms
4,2896.8499999999985 ms
4,2900.1499999999987 ms
4,2908.199999999999 ms
4,2918.8499999999985 ms
4,2973.699999999999 ms
4,2991.8999999999987 ms
4,2992.499999999999 ms
4,2994.5499999999984 ms
4,2995.3999999999987 ms
4,3010.1499999999987 ms
4,3018.749999999999 ms
4,3026.749999999999 ms
4,3028.5499999999984 ms
4,3039.8999999999987 ms
4,3046.5999999999985 ms
4,3054.3999999999987 ms
4,3065.249999999999 ms
4,3098.499999999999 ms
4,3098.699999999998 ms
4,3133.999999999999 ms
4,3137.3999999999987 ms
4,3155.5999999999985 ms
4,3167.1499999999987 ms
4,3168.699999999999 ms
4,3199.3499999999985 ms
4,3202.8499999999985 ms
4,3206.999999999999 ms
4,3213.199999999999 ms
4,3219.999999999999 ms
4,3261.449999999999 ms
4,3265.499999999999 ms
4,3298.499999999999 ms
4,3306.7999999999993 ms
4,3312.749999999999 ms
4,3314.8499999999995 ms
4,3321.5499999999984 ms
4,3325.5999999999995 ms
4,3342.749999999999 ms
4,3354.5999999999995 ms
4,3372.7999999999984 ms
4,3375.949999999999 ms
4,3376.8999999999987 ms
4,3379.999999999999 ms
4,3433.3499999999985 ms
4,3436.0499999999984 ms
4,3438.3999999999987 ms
4,3439.249999999998 ms
4,3458.999999999998 ms
4,3472.5999999999985 ms
4,3474.699999999998 ms
4,3491.899999999998 ms
4,3495.0499999999975 ms
4,3495.749999999998 ms
4,3511.449999999997 ms
4,3536.899999999998 ms
4,3538.899999999998 ms
4,3545.9999999999973 ms
4,3570.7999999999975 ms
4,3595.949999999997 ms
4,3605.699999999997 ms
4,3607.499999999998 ms
4,3628.7999999999975 ms
4,3629.0999999999985 ms
4,3629.5499999999975 ms
4,3638.399999999998 ms
4,3667.2999999999975 ms
4,3676.3499999999985 ms
4,3686.499999999998 ms
4,3691.8499999999985 ms
4,3696.2999999999975 ms
4,3723.649999999998 ms
4,3732.3499999999976 ms
4,3735.699999999998 ms
4,3750.9999999999973 ms
4,3755.149999999998 ms
4,3781.5999999999976 ms
4,3783.2999999999975 ms
4,3793.2999999999975 ms
4,3798.2499999999973 ms
4,3799.0499999999975 ms
4,3799.149999999998 ms
4,3806.0499999999975 ms
4,3813.2999999999975 ms
4,3813.9999999999973 ms
4,3814.199999999997 ms
4,3833.5499999999975 ms
4,3838.149999999997 ms
4,3839.199999999997 ms
4,3846.7499999999973 ms
4,3866.649999999997 ms
4,3879.2999999999975 ms
4,3903.399999999998 ms
4,3911.7999999999975 ms
4,3913.7499999999973 ms
4,3931.3499999999976 ms
4,3933.149999999997 ms
4,3938.5999999999976 ms
4,3960.449999999997 ms
4,3962.9999999999973 ms
4,3970.4999999999973 ms
4,3991.199999999997 ms
5,5.45 ms
5,14.45 ms
5,37.650000000000006 ms
5,59.75 ms
5,60.20000000000002 ms
5,110.65 ms
5,113.4 ms
5,144.85 ms
5,151.70000000000002 ms
5,169.4 ms
5,170.95000000000002 ms
5,177.9 ms
5,195.65 ms
5,196.55000000000004 ms
5,198.10000000000005 ms
5,229.75000000000003 ms
5,231.40000000000006 ms
5,238.95000000000007 ms
5,244.65000000000006 ms
5,247.20000000000007 ms
5,281.20000000000005 ms
5,287.85 ms
5,311.0 ms
5,316.54999999999995 ms
5,348.35 ms
5,357.80000000000007 ms
5,358.44999999999993 ms
5,401.35 ms
5,416.45000000000005 ms
5,417.5 ms
5,420.70000000000005 ms
5,424.35 ms
5,431.85 ms
5,433.70000000000005 ms
5,435.30000000000007 ms
5,457.35 ms
5,470.1 ms
5,480.1 ms
5,490.0000000000001 ms
5,490.55000000000007 ms
5,498.30000000000007 ms
5,517.35 ms
5,535.4 ms
5,555.4 ms
5,563.9499999999999 ms
5,579.5999999999998 ms
5,588.8999999999997 ms
5,590.5999999999998 ms
5,600.3999999999997 ms
5,611.15 ms
5,632.6999999999999 ms
5,637.4 ms
5,639.3999999999997 ms
5,685.15 ms
5,692.35 ms
5,712.0999999999998 ms
5,717.6 ms
5,726.4999999999999 ms
5,742.6499999999997 ms
5,779.8499999999998 ms
5,791.1999999999999 ms
5,803.5500000000001 ms
5,820.85 ms
5,823.2499999999999 ms
5,840.35 ms
5,856.3499999999998 ms
5,870.6999999999999 ms
5,875.0999999999998 ms
5,898.8999999999997 ms
5,909.7999999999998 ms
5,943.15 ms
5,950.7499999999999 ms
5,957.6499999999997 ms
5,958.4499999999997 ms
5,967.2499999999997 ms
5,974.6999999999997 ms
5,1027.7999999999997 ms
5,1040.4999999999995 ms
5,1042.85 ms
5,1049.1 ms
5,1059.6 ms
5,1062.5499999999997 ms
5,1094.7999999999997 ms
5,1108.1 ms
5,1112.1499999999996 ms
5,1115.8999999999996 ms
5,1121.7499999999995 ms
5,1121.9999999999995 ms
5,1124.8499999999995 ms
5,1130.1999999999994 ms
5,1154.8999999999992 ms
5,1157.1499999999992 ms
5,1223.3499999999995 ms
5,1246.6499999999996 ms
5,1257.0499999999993 ms
5,1258.1999999999998 ms
5,1266.9499999999998 ms
5,1277.8999999999996 ms
5,1279.1999999999998 ms
5,1286.8999999999996 ms
5,1288.6999999999998 ms
5,1302.4499999999998 ms
5,1306.8999999999996 ms
5,1357.5999999999995 ms
5,1358.75 ms
5,1385.1499999999996 ms
5,1397.8000000000002 ms
5,1398.85 ms
5,1422.9499999999998 ms
5,1427.1999999999998 ms
5,1429.4499999999998 ms
5,1469.7999999999997 ms
5,1477.2499999999995 ms
5,1490.6999999999998 ms
5,1503.5499999999997 ms
5,1512.85 ms
5,1525.1999999999994 ms
5,1528.85 ms
5,1554.1499999999996 ms
5,1566.0999999999995 ms
5,1566.3999999999996 ms
5,1567.6999999999998 ms
5,1574.7999999999993 ms
5,1580.0499999999993 ms
5,1583.3499999999995 ms
5,1585.6999999999994 ms
5,1613.1999999999994 ms
5,1639.0499999999993 ms
5,1666.3999999999992 ms
5,1669.9499999999994 ms
5,1684.6499999999992 ms
5,1708.099999999999 ms
5,1709.1499999999992 ms
5,1711.499999999999 ms
5,1715.699999999999 ms
5,1717.949999999999 ms
5,1722.7999999999993 ms
5,1731.2999999999993 ms
5,1751.0499999999993 ms
5,1754.349999999999 ms
5,1754.999999999999 ms
5,1756.499999999999 ms
5,1773.7999999999993 ms
5,1786.699999999999 ms
5,1796.749999999999 ms
5,1808.449999999999 ms
5,1817.3499999999995 ms
5,1824.999999999999 ms
5,1884.6999999999994 ms
5,1892.2499999999995 ms
5,1895.3999999999992 ms
5,1901.6999999999994 ms
5,1947.8499999999995 ms
5,1960.2999999999993 ms
5,1976.4999999999995 ms
5,1991.7499999999995 ms
5,2001.6999999999994 ms
5,2030.7499999999995 ms
5,2035.8499999999995 ms
5,2041.0999999999995 ms
5,2042.6499999999996 ms
5,2054.5499999999993 ms
5,2054.8499999999995 ms
5,2084.499999999999 ms
5,2091.3999999999996 ms
5,2099.2 ms
5,2153.5999999999995 ms
5,2160.05 ms
5,2168.7 ms
5,2169.0999999999995 ms
5,2172.25 ms
5,2180.95 ms
5,2184.5 ms
5,2185.5 ms
5,2203.1499999999996 ms
5,2208.25 ms
5,2210.6499999999996 ms
5,2214.05 ms
5,2261.5 ms
5,2268.6000000000004 ms
5,2293.6000000000004 ms
5,2305.3500000000004 ms
5,2310.8999999999996 ms
5,2316.25 ms
5,2327.55 ms
5,2330.6500000000005 ms
5,2345.0999999999995 ms
5,2348.95 ms
5,2357.7 ms
5,2361.2 ms
5,2364.0999999999995 ms
5,2403.2 ms
5,2431.0 ms
5,2436.6499999999996 ms
5,2455.8 ms
5,2471.4000000000005 ms
5,2471.55 ms
5,2478.1000000000004 ms
5,2487.2000000000007 ms
5,2505.0 ms
5,2534.9000000000005 ms
5,2550.1500000000005 ms
5,2552.1000000000004 ms
5,2580.7000000000007 ms
5,2584.55 ms
5,2593.2 ms
5,2595.750000000001 ms
5,2620.55 ms
5,2632.250000000001 ms
5,2635.000000000001 ms
5,2640.4000000000005 ms
5,2662.6500000000005 ms
5,2668.250000000001 ms
5,2683.750000000001 ms
5,2690.000000000001 ms
5,2706.000000000001 ms
5,2713.9000000000005 ms
5,2719.6500000000005 ms
5,2731.4500000000007 ms
5,2733.7000000000007 ms
5,2741.750000000001 ms
5,2753.050000000001 ms
5,2770.250000000001 ms
5,2770.550000000001 ms
5,2770.8500000000013 ms
5,2772.300000000001 ms
5,2842.250000000001 ms
5,2856.2000000000007 ms
5,2901.9000000000005 ms
5,2921.7000000000007 ms
5,2944.4000000000005 ms
5,2948.55 ms
5,2959.05 ms
5,2978.250000000001 ms
5,2985.4000000000005 ms
5,3012.9500000000007 ms
5,3032.550000000001 ms
5,3039.9500000000007 ms
5,3064.050000000001 ms
5,3072.550000000001 ms
5,3073.3500000000004 ms
5,3102.8500000000004 ms
5,3125.7000000000007 ms
5,3127.3500000000004 ms
5,3127.500000000001 ms
5,3139.050000000001 ms
5,3149.800000000001 ms
5,3161.3500000000013 ms
5,3175.7000000000016 ms
5,3212.000000000001 ms
5,3222.500000000001 ms
5,3225.7000000000016 ms
5,3233.300000000001 ms
5,3236.6000000000013 ms
5,3244.750000000001 ms
5,3246.2000000000016 ms
5,3259.750000000001 ms
5,3308.750000000001 ms
5,3318.9500000000016 ms
5,3325.550000000001 ms
5,3330.4000000000015 ms
5,3332.250000000001 ms
5,3339.7000000000007 ms
5,3357.500000000001 ms
5,3373.8500000000013 ms
5,3377.7000000000007 ms
5,3387.750000000001 ms
5,3398.6500000000005 ms
5,3399.9500000000016 ms
5,3406.550000000001 ms
5,3407.800000000001 ms
5,3410.800000000001 ms
5,3431.050000000001 ms
5,3432.4000000000015 ms
5,3442.500000000001 ms
5,3489.3500000000013 ms
5,3495.3 ms
5,3502.6000000000013 ms
5,3511.4000000000005 ms
5,3527.1500000000005 ms
5,3539.3500000000013 ms
5,3546.250000000001 ms
5,3560.800000000001 ms
5,3561.500000000001 ms
5,3570.6500000000005 ms
5,3577.550000000001 ms
5,3577.8500000000013 ms
5,3582.250000000001 ms
5,3590.1000000000013 ms
5,3616.2000000000016 ms
5,3662.250000000001 ms
5,3663.500000000001 ms
5,3732.550000000002 ms
5,3736.4500000000016 ms
5,3740.6500000000015 ms
5,3748.550000000001 ms
5,3759.1500000000015 ms
5,3763.3500000000013 ms
5,3768.9000000000015 ms
5,3774.4000000000015 ms
5,3784.6500000000015 ms
5,3795.550000000001 ms
5,3797.000000000002 ms
5,3809.6500000000015 ms
5,3810.500000000002 ms
5,3812.550000000001 ms
5,3818.2000000000016 ms
5,3853.050000000002 ms
5,3861.4000000000015 ms
5,3896.2000000000016 ms
5,3904.1000000000013 ms
5,3907.8500000000013 ms
5,3908.8500000000013 ms
5,3916.2000000000016 ms
5,3924.7000000000016 ms
5,3943.550000000002 ms
5,3951.500000000001 ms
5,3960.550000000002 ms
5,3965.7000000000016 ms
5,3987.9500000000016 ms
5,3998.9000000000015 ms
6,25.400000000000002 ms
6,26.8 ms
6,38.400000000000006 ms
6,67.75 ms
6,80.69999999999999 ms
6,109.0 ms
6,120.4 ms
6,139.65 ms
6,141.4 ms
6,151.99999999999997 ms
6,153.04999999999998 ms
6,154.05000000000004 ms
6,170.75000000000003 ms
6,174.45000000000002 ms
6,179.54999999999998 ms
6,194.54999999999998 ms
6,199.1 ms
6,211.69999999999996 ms
6,225.79999999999998 ms
6,229.1 ms
6,243.65 ms
6,244.99999999999997 ms
6,248.19999999999996 ms
6,249.24999999999997 ms
6,264.79999999999995 ms
6,271.6500000000001 ms
6,295.54999999999995 ms
6,335.75 ms
6,342.54999999999995 ms
6,351.75 ms
6,353.0 ms
6,357.0 ms
6,357.20000000000005 ms
6,359.4 ms
6,362.69999999999993 ms
6,367.5 ms
6,382.15 ms
6,398.94999999999993 ms
6,424.19999999999993 ms
6,434.0 ms
6,439.54999999999995 ms
6,443.45000000000005 ms
6,457.3499999999999 ms
6,490.25 ms
6,520.15 ms
6,526.1999999999999 ms
6,544.3000000000001 ms
6,546.5499999999998 ms
6,553.0999999999998 ms
6,562.9499999999999 ms
6,574.8000000000001 ms
6,575.7999999999998 ms
6,589.2499999999999 ms
6,592.2500000000001 ms
6,594.2000000000002 ms
6,631.8000000000001 ms
6,634.9000000000002 ms
6,638.3500000000003 ms
6,647.7500000000001 ms
6,650.0000000000001 ms
6,650.1000000000003 ms
6,662.6 ms
6,676.65 ms
6,697.4000000000002 ms
6,718.3000000000001 ms
6,733.1500000000002 ms
6,733.5000000000001 ms
6,756.6000000000003 ms
6,765.0000000000001 ms
6,781.4 ms
6,802.5500000000001 ms
6,806.7500000000001 ms
6,817.15 ms
6,818.0000000000001 ms
6,819.1000000000003 ms
6,821.0000000000001 ms
6,821.3000000000001 ms
6,840.6999999999999 ms
6,853.9500000000002 ms
6,861.4000000000002 ms
6,866.9500000000002 ms
6,878.0500000000001 ms
6,878.6999999999999 ms
6,883.15 ms
6,911.6999999999999 ms
6,913.35 ms
6,916.9999999999999 ms
6,922.0499999999998 ms
6,927.6999999999999 ms
6,944.4 ms
6,982.5499999999998 ms
6,1013.4999999999999 ms
6,1018.15 ms
6,1028.75 ms
6,1039.4499999999998 ms
6,1041.1999999999998 ms
6,1046.25 ms
6,1075.15 ms
6,1076.85 ms
6,1099.85 ms
6,1114.0500000000002 ms
6,1115.2000000000003 ms
6,1124.3000000000002 ms
6,1137.0 ms
6,1138.3500000000004 ms
6,1145.0 ms
6,1156.5500000000002 ms
6,1160.4500000000003 ms
6,1203.3500000000004 ms
6,1208.1000000000004 ms
6,1226.2000000000003 ms
6,1231.2000000000003 ms
6,1241.5000000000005 ms
6,1256.8000000000002 ms
6,1280.1000000000004 ms
6,1281.3000000000002 ms
6,1285.15 ms
6,1289.5 ms
6,1295.3000000000002 ms
6,1298.75 ms
6,1312.65 ms
6,1349.0 ms
6,1356.15 ms
6,1364.9 ms
6,1441.0 ms
6,1479.35 ms
6,1480.6999999999998 ms
6,1484.35 ms
6,1484.6999999999998 ms
6,1501.7999999999997 ms
6,1515.3999999999996 ms
