neuron_id,spike_time
1,714.7499999997239 ms
1,718.3499999997206 ms
1,722.4999999997168 ms
1,726.699999999713 ms
1,730.0999999997099 ms
1,733.9499999997064 ms
1,738.2499999997025 ms
1,743.5999999996976 ms
1,748.3999999996933 ms
1,752.3499999996897 ms
1,756.349999999686 ms
1,760.0499999996827 ms
1,764.1499999996789 ms
1,768.0999999996753 ms
1,773.2499999996706 ms
1,776.8499999996674 ms
1,780.7499999996638 ms
1,788.0499999996572 ms
1,792.7499999996529 ms
1,799.6999999996466 ms
1,803.9499999996427 ms
1,808.1499999996389 ms
1,811.6999999996357 ms
1,814.8999999996328 ms
1,820.4499999996277 ms
1,823.7499999996247 ms
1,827.3999999996214 ms
1,831.199999999618 ms
1,838.1499999996116 ms
1,841.6999999996084 ms
1,846.499999999604 ms
1,852.5499999995985 ms
1,856.1499999995953 ms
1,860.3999999995914 ms
1,864.099999999588 ms
1,869.7999999995828 ms
1,874.9999999995781 ms
1,883.6999999995702 ms
1,889.8999999995646 ms
1,897.6499999995575 ms
1,902.0499999995535 ms
1,905.94999999955 ms
1,909.8999999995464 ms
1,913.549999999543 ms
1,917.1999999995397 ms
1,920.8999999995364 ms
1,924.599999999533 ms
1,928.6999999995293 ms
1,932.5999999995257 ms
1,937.3499999995214 ms
1,941.099999999518 ms
1,944.7499999995147 ms
1,949.3499999995105 ms
1,953.0499999995071 ms
1,956.1999999995043 ms
1,959.8999999995009 ms
1,965.3999999994959 ms
1,971.4999999994903 ms
1,975.5999999994866 ms
1,980.1499999994825 ms
1,985.7999999994773 ms
1,992.5999999994712 ms
1,995.9999999994681 ms
1,999.8499999994646 ms
1,1002.9999999994617 ms
1,1006.5999999994584 ms
1,1011.0499999994544 ms
1,1014.9999999994508 ms
1,1020.299999999446 ms
1,1024.149999999443 ms
1,1027.8999999994567 ms
1,1031.7999999994709 ms
1,1036.0999999994865 ms
1,1040.099999999501 ms
1,1046.0999999995229 ms
1,1049.8999999995367 ms
1,1053.6999999995505 ms
1,1057.2499999995634 ms
1,1064.6999999995905 ms
1,1068.7999999996055 ms
1,1073.1999999996215 ms
1,1078.2499999996398 ms
1,1082.699999999656 ms
1,1086.9499999996715 ms
1,1094.2999999996982 ms
1,1098.3999999997131 ms
1,1102.8499999997293 ms
1,1106.1999999997415 ms
1,1111.0499999997592 ms
1,1114.4499999997715 ms
1,1119.3499999997894 ms
1,1122.4999999998008 ms
1,1126.3499999998148 ms
1,1133.3999999998405 ms
1,1138.499999999859 ms
1,1143.8499999998785 ms
1,1147.7499999998927 ms
1,1151.4499999999061 ms
1,1155.2999999999201 ms
1,1159.4499999999352 ms
1,1165.1999999999562 ms
1,1168.9499999999698 ms
1,1172.9999999999845 ms
1,1177.4000000000005 ms
1,1180.850000000013 ms
1,1185.0500000000284 ms
1,1190.1000000000467 ms
1,1194.4000000000624 ms
1,1198.0000000000755 ms
1,1202.1000000000904 ms
1,1207.1500000001088 ms
1,1211.7500000001255 ms
1,1215.450000000139 ms
1,1219.3500000001532 ms
1,1223.0000000001664 ms
1,1226.4000000001788 ms
1,1230.8000000001948 ms
1,1234.150000000207 ms
1,1238.0500000002212 ms
1,1246.1500000002507 ms
1,1249.9000000002643 ms
1,1254.20000000028 ms
1,1258.600000000296 ms
1,1262.9000000003116 ms
1,1267.700000000329 ms
1,1273.1000000003487 ms
1,1276.9000000003625 ms
1,1280.850000000377 ms
1,1285.2000000003927 ms
1,1291.1000000004142 ms
1,1294.7500000004275 ms
1,1298.6000000004415 ms
1,1302.300000000455 ms
1,1306.0500000004686 ms
1,1309.7000000004819 ms
1,1315.2000000005019 ms
1,1319.5500000005177 ms
1,1323.9000000005335 ms
1,1328.150000000549 ms
1,1333.100000000567 ms
1,1337.7000000005837 ms
1,1342.0000000005994 ms
1,1346.000000000614 ms
1,1349.900000000628 ms
1,1353.6500000006417 ms
1,1357.550000000656 ms
1,1364.9000000006827 ms
1,1368.6000000006961 ms
1,1374.3000000007169 ms
1,1377.5500000007287 ms
1,1381.1500000007418 ms
1,1389.3000000007714 ms
1,1392.8000000007842 ms
1,1396.7500000007985 ms
1,1400.5000000008122 ms
1,1405.5000000008304 ms
1,1409.0500000008433 ms
1,1412.5000000008558 ms
1,1417.3500000008735 ms
1,1422.8500000008935 ms
1,1426.6500000009073 ms
1,1432.050000000927 ms
1,1435.4000000009391 ms
1,1438.950000000952 ms
1,1444.8500000009735 ms
1,1448.7500000009877 ms
1,1452.650000001002 ms
1,1457.2000000010185 ms
1,1462.600000001038 ms
1,1468.60000000106 ms
1,1472.7000000010748 ms
1,1478.0500000010943 ms
1,1482.2000000011094 ms
1,1486.750000001126 ms
1,1490.5000000011396 ms
1,1496.6000000011618 ms
1,1501.350000001179 ms
1,1505.200000001193 ms
1,1509.1000000012073 ms
1,1513.8500000012245 ms
1,1521.700000001253 ms
1,1525.7500000012678 ms
1,1530.5000000012851 ms
1,1534.5500000012998 ms
1,1538.450000001314 ms
1,1541.8000000013262 ms
1,1546.3500000013428 ms
1,1549.7500000013551 ms
1,1554.3500000013719 ms
1,1557.7500000013843 ms
1,1563.5000000014052 ms
1,1567.2000000014186 ms
1,1571.0500000014326 ms
1,1576.0000000014506 ms
1,1581.2500000014697 ms
1,1586.1000000014874 ms
1,1590.4500000015032 ms
1,1594.1000000015165 ms
1,1597.6000000015292 ms
1,1601.2000000015423 ms
1,1604.950000001556 ms
1,1609.6000000015729 ms
1,1613.0000000015852 ms
1,1618.150000001604 ms
1,1625.600000001631 ms
1,1629.7500000016462 ms
1,1633.250000001659 ms
1,1637.4500000016742 ms
1,1641.2000000016878 ms
1,1645.5500000017037 ms
1,1649.0000000017162 ms
1,1655.0500000017382 ms
1,1660.1000000017566 ms
1,1666.0500000017782 ms
1,1672.1000000018003 ms
1,1679.3000000018264 ms
1,1682.500000001838 ms
1,1690.3500000018666 ms
1,1695.2000000018843 ms
1,1701.0500000019056 ms
1,1704.6500000019187 ms
1,1707.9000000019305 ms
1,1712.5500000019474 ms
1,1716.3500000019612 ms
1,1722.050000001982 ms
1,1725.8000000019956 ms
1,1729.1500000020078 ms
1,1733.350000002023 ms
1,1738.3500000020413 ms
1,1741.9500000020544 ms
1,1745.3000000020666 ms
1,1752.1000000020913 ms
1,1756.150000002106 ms
1,1759.6000000021186 ms
1,1764.5500000021366 ms
1,1769.4000000021542 ms
1,1773.6000000021695 ms
1,1778.0500000021857 ms
1,1782.9500000022035 ms
1,1787.45000000222 ms
1,1793.2000000022408 ms
1,1797.2500000022555 ms
1,1801.5500000022712 ms
1,1805.5000000022856 ms
1,1811.8500000023087 ms
1,1815.7000000023227 ms
1,1820.0500000023385 ms
1,1823.3500000023505 ms
1,1827.2500000023647 ms
1,1832.0500000023821 ms
1,1836.3000000023976 ms
1,1843.300000002423 ms
1,1848.9000000024434 ms
1,1853.45000000246 ms
1,1857.2000000024736 ms
1,1861.1000000024878 ms
1,1866.4500000025073 ms
1,1869.650000002519 ms
1,1874.4000000025362 ms
1,1879.6000000025551 ms
1,1887.9500000025855 ms
1,1891.9000000025999 ms
1,1897.150000002619 ms
1,1902.2500000026375 ms
1,1906.0000000026512 ms
1,1909.9000000026654 ms
1,1913.5500000026786 ms
1,1918.7000000026974 ms
1,1922.750000002712 ms
1,1927.3000000027287 ms
1,1931.3000000027432 ms
1,1936.5500000027623 ms
1,1939.8000000027741 ms
1,1943.600000002788 ms
1,1947.4000000028018 ms
1,1951.4000000028163 ms
1,1954.9500000028293 ms
1,1958.5500000028424 ms
1,1962.850000002858 ms
1,1971.2000000028884 ms
1,1975.800000002905 ms
1,1979.5500000029188 ms
1,1983.4000000029328 ms
1,1987.5000000029477 ms
1,1991.8500000029635 ms
1,1998.4000000029873 ms
1,2004.350000003009 ms
1,2008.0500000030224 ms
1,2013.0000000030404 ms
1,2016.750000003054 ms
1,2021.5500000030715 ms
1,2025.250000003085 ms
1,2029.4500000031003 ms
1,2033.4000000031147 ms
1,2037.1000000031281 ms
1,2041.3000000031434 ms
1,2044.4500000031549 ms
1,2050.1000000031754 ms
1,2053.1500000031865 ms
1,2058.9000000032074 ms
1,2064.500000003228 ms
1,2068.350000003242 ms
1,2072.9000000032584 ms
1,2076.950000003273 ms
1,2084.600000003301 ms
1,2088.9000000033166 ms
1,2093.0000000033315 ms
1,2097.6500000033484 ms
1,2101.3000000033617 ms
1,2107.5000000033842 ms
1,2112.8000000034035 ms
1,2118.150000003423 ms
1,2122.3500000034383 ms
1,2125.5000000034497 ms
1,2129.3000000034635 ms
1,2133.9000000034803 ms
1,2139.5000000035006 ms
1,2143.1000000035137 ms
1,2147.050000003528 ms
1,2150.7500000035416 ms
1,2154.8500000035565 ms
1,2158.60000000357 ms
1,2164.600000003592 ms
1,2169.50000000361 ms
1,2174.0500000036263 ms
1,2180.300000003649 ms
1,2184.150000003663 ms
1,2188.300000003678 ms
1,2195.8000000037055 ms
1,2199.500000003719 ms
1,2203.150000003732 ms
1,2207.9500000037497 ms
1,2213.60000000377 ms
1,2218.3000000037873 ms
1,2221.3500000037984 ms
1,2225.650000003814 ms
1,2230.550000003832 ms
1,2234.200000003845 ms
1,2238.1000000038593 ms
1,2243.500000003879 ms
1,2247.1500000038923 ms
1,2254.0500000039174 ms
1,2260.000000003939 ms
1,2264.0500000039538 ms
1,2267.8000000039674 ms
1,2271.850000003982 ms
1,2275.400000003995 ms
1,2279.1500000040087 ms
1,2283.600000004025 ms
1,2287.4000000040387 ms
1,2293.7000000040616 ms
1,2298.6500000040796 ms
1,2302.850000004095 ms
1,2306.750000004109 ms
1,2312.000000004128 ms
1,2319.8500000041568 ms
1,2325.9000000041788 ms
1,2331.150000004198 ms
1,2336.400000004217 ms
1,2340.4500000042317 ms
1,2345.6000000042504 ms
1,2350.650000004269 ms
1,2354.300000004282 ms
1,2357.900000004295 ms
1,2361.650000004309 ms
1,2365.250000004322 ms
1,2368.6500000043343 ms
1,2373.0500000043503 ms
1,2376.7000000043636 ms
1,2381.1500000043798 ms
1,2385.5500000043958 ms
1,2388.600000004407 ms
1,2391.8000000044185 ms
1,2396.7000000044363 ms
1,2400.45000000445 ms
1,2408.0500000044776 ms
1,2412.850000004495 ms
1,2417.3000000045113 ms
1,2421.600000004527 ms
1,2425.3500000045406 ms
1,2428.6000000045524 ms
1,2431.6500000045635 ms
1,2435.700000004578 ms
1,2439.200000004591 ms
1,2442.850000004604 ms
1,2447.20000000462 ms
1,2451.250000004635 ms
1,2455.650000004651 ms
1,2460.400000004668 ms
1,2463.8500000046806 ms
1,2467.9000000046954 ms
1,2473.600000004716 ms
1,2477.9000000047317 ms
1,2482.150000004747 ms
1,2485.900000004761 ms
1,2490.300000004777 ms
1,2493.8500000047898 ms
1,2498.7000000048074 ms
1,2502.8000000048223 ms
1,2508.0500000048414 ms
1,2511.550000004854 ms
1,2518.8000000048805 ms
1,2522.200000004893 ms
1,2526.1500000049073 ms
1,2529.70000000492 ms
1,2536.500000004945 ms
1,2539.600000004956 ms
1,2544.250000004973 ms
1,2547.3500000049844 ms
1,2551.5000000049995 ms
1,2556.000000005016 ms
1,2559.90000000503 ms
1,2564.2000000050457 ms
1,2568.350000005061 ms
1,2572.4500000050757 ms
1,2582.0000000051105 ms
1,2588.3500000051336 ms
1,2594.750000005157 ms
1,2600.000000005176 ms
1,2605.4500000051958 ms
1,2609.100000005209 ms
1,2612.650000005222 ms
1,2615.8500000052336 ms
1,2619.850000005248 ms
1,2624.450000005265 ms
1,2628.4500000052794 ms
1,2633.500000005298 ms
1,2637.2500000053114 ms
1,2640.3500000053227 ms
1,2644.800000005339 ms
1,2648.5000000053524 ms
1,2654.9000000053757 ms
1,2659.0000000053906 ms
1,2663.0500000054053 ms
1,2666.600000005418 ms
1,2670.0000000054306 ms
1,2673.900000005445 ms
1,2678.950000005463 ms
1,2682.500000005476 ms
1,2686.4500000054904 ms
1,2690.5500000055054 ms
1,2695.7500000055243 ms
1,2701.700000005546 ms
1,2706.8500000055647 ms
1,2711.900000005583 ms
1,2717.700000005604 ms
1,2722.7000000056223 ms
1,2727.6500000056403 ms
1,2732.3000000056572 ms
1,2739.4500000056833 ms
1,2744.2000000057005 ms
1,2751.1000000057256 ms
1,2758.2000000057515 ms
1,2765.550000005778 ms
1,2769.100000005791 ms
1,2774.25000000581 ms
1,2779.550000005829 ms
1,2783.5000000058435 ms
1,2787.150000005857 ms
1,2790.6000000058693 ms
1,2796.4000000058904 ms
1,2799.850000005903 ms
1,2803.450000005916 ms
1,2808.5500000059346 ms
1,2813.1500000059514 ms
1,2816.2500000059626 ms
1,2825.9000000059978 ms
1,2831.150000006017 ms
1,2835.5000000060327 ms
1,2839.6000000060476 ms
1,2846.050000006071 ms
1,2850.0000000060854 ms
1,2854.850000006103 ms
1,2859.55000000612 ms
1,2864.5500000061384 ms
1,2868.4500000061525 ms
1,2872.650000006168 ms
1,2876.500000006182 ms
1,2881.5000000062 ms
1,2885.2500000062137 ms
1,2889.4000000062288 ms
1,2893.100000006242 ms
1,2899.1500000062642 ms
1,2903.50000000628 ms
1,2906.550000006291 ms
1,2910.8000000063066 ms
1,2915.050000006322 ms
1,2919.700000006339 ms
1,2923.9500000063545 ms
1,2928.0500000063694 ms
1,2931.9500000063836 ms
1,2935.8000000063976 ms
1,2940.350000006414 ms
1,2945.800000006434 ms
1,2951.2000000064536 ms
1,2955.200000006468 ms
1,2959.1000000064823 ms
1,2963.150000006497 ms
1,2966.65000000651 ms
1,2971.350000006527 ms
1,2975.6500000065425 ms
1,2980.3500000065596 ms
1,2985.6000000065787 ms
1,2989.6000000065933 ms
1,2994.750000006612 ms
1,2999.450000006629 ms
1,3007.5500000066586 ms
1,3011.500000006673 ms
1,3015.2000000066864 ms
1,3020.2000000067046 ms
1,3024.3000000067195 ms
1,3032.0500000067477 ms
1,3037.2500000067666 ms
1,3042.250000006785 ms
1,3047.4000000068036 ms
1,3051.050000006817 ms
1,3056.900000006838 ms
1,3060.6500000068518 ms
1,3064.9000000068672 ms
1,3069.200000006883 ms
1,3072.300000006894 ms
1,3077.250000006912 ms
1,3084.85000000694 ms
1,3090.650000006961 ms
1,3094.4000000069746 ms
1,3098.050000006988 ms
1,3104.5000000070113 ms
1,3110.3500000070326 ms
1,3114.000000007046 ms
1,3119.9500000070675 ms
1,3124.9000000070855 ms
1,3128.8500000071 ms
1,3134.050000007119 ms
1,3137.650000007132 ms
1,3142.050000007148 ms
1,3149.550000007175 ms
1,3155.600000007197 ms
1,3160.450000007215 ms
1,3165.0500000072316 ms
1,3170.6000000072518 ms
1,3174.4500000072658 ms
1,3178.1500000072792 ms
1,3182.250000007294 ms
1,3186.9500000073112 ms
1,3190.3500000073236 ms
1,3194.9500000073403 ms
1,3201.0500000073625 ms
1,3206.8000000073835 ms
1,3210.850000007398 ms
1,3217.350000007422 ms
1,3221.850000007438 ms
1,3225.5000000074515 ms
1,3229.800000007467 ms
1,3233.900000007482 ms
1,3239.4500000075022 ms
1,3243.9500000075186 ms
1,3247.400000007531 ms
1,3251.6500000075466 ms
1,3257.9000000075694 ms
1,3262.750000007587 ms
1,3267.3000000076036 ms
1,3271.9000000076203 ms
1,3277.7000000076414 ms
1,3280.900000007653 ms
1,3291.600000007692 ms
1,3295.0000000077043 ms
1,3299.7500000077216 ms
1,3307.50000000775 ms
1,3311.6000000077647 ms
1,3317.3500000077856 ms
1,3321.3000000078 ms
1,3326.6000000078193 ms
1,3330.950000007835 ms
1,3335.10000000785 ms
1,3339.0500000078646 ms
1,3342.750000007878 ms
1,3348.1500000078977 ms
1,3353.0000000079153 ms
1,3357.05000000793 ms
1,3363.050000007952 ms
1,3366.600000007965 ms
1,3372.700000007987 ms
1,3376.3500000080003 ms
1,3380.8500000080167 ms
1,3384.4000000080296 ms
1,3388.650000008045 ms
1,3394.2500000080654 ms
1,3400.8000000080892 ms
1,3404.350000008102 ms
1,3408.9000000081187 ms
1,3412.800000008133 ms
1,3418.1500000081523 ms
1,3422.6500000081687 ms
1,3433.5500000082084 ms
1,3437.000000008221 ms
1,3440.600000008234 ms
1,3445.00000000825 ms
1,3448.250000008262 ms
1,3452.0000000082755 ms
1,3456.1000000082904 ms
1,3461.0000000083082 ms
1,3464.8500000083222 ms
1,3470.2000000083417 ms
1,3474.0500000083557 ms
1,3477.9000000083697 ms
1,3482.350000008386 ms
1,3486.000000008399 ms
1,3491.500000008419 ms
1,3496.7500000084383 ms
1,3499.9000000084498 ms
1,3509.2500000084838 ms
1,3512.7500000084965 ms
1,3517.7000000085145 ms
1,3521.3000000085276 ms
1,3525.3500000085423 ms
1,3528.4000000085534 ms
1,3532.6000000085687 ms
1,3542.1500000086035 ms
1,3548.2000000086255 ms
1,3552.15000000864 ms
1,3557.8500000086606 ms
1,3561.850000008675 ms
1,3565.95000000869 ms
1,3569.7000000087037 ms
1,3573.350000008717 ms
1,3577.200000008731 ms
1,3581.7500000087475 ms
1,3588.1000000087706 ms
1,3591.800000008784 ms
1,3595.8000000087986 ms
1,3601.7500000088203 ms
1,3605.0500000088323 ms
1,3610.6000000088525 ms
1,3614.9500000088683 ms
1,3619.7500000088858 ms
1,3623.950000008901 ms
1,3627.1500000089127 ms
1,3630.4500000089247 ms
1,3634.100000008938 ms
1,3637.40000000895 ms
1,3641.200000008964 ms
1,3645.2500000089785 ms
1,3648.900000008992 ms
1,3654.750000009013 ms
1,3659.5000000090304 ms
1,3663.250000009044 ms
1,3667.5500000090597 ms
1,3671.9000000090755 ms
1,3675.650000009089 ms
1,3678.950000009101 ms
1,3682.9500000091157 ms
1,3686.2500000091277 ms
1,3689.5000000091395 ms
1,3694.050000009156 ms
1,3697.550000009169 ms
1,3701.700000009184 ms
1,3705.4500000091975 ms
1,3708.90000000921 ms
1,3713.9000000092283 ms
1,3719.050000009247 ms
1,3722.60000000926 ms
1,3726.150000009273 ms
1,3729.800000009286 ms
1,3734.2500000093023 ms
1,3738.4500000093176 ms
1,3742.400000009332 ms
1,3747.2000000093494 ms
1,3750.4500000093612 ms
1,3755.60000000938 ms
1,3759.5500000093944 ms
1,3763.550000009409 ms
1,3767.0000000094215 ms
1,3773.0000000094433 ms
1,3777.850000009461 ms
1,3783.2500000094806 ms
1,3787.1500000094948 ms
1,3791.35000000951 ms
1,3796.050000009527 ms
1,3800.0000000095415 ms
1,3805.400000009561 ms
1,3809.700000009577 ms
1,3813.30000000959 ms
1,3818.300000009608 ms
1,3822.400000009623 ms
1,3828.8000000096463 ms
1,3832.9500000096614 ms
1,3836.6000000096747 ms
1,3841.2000000096914 ms
1,3844.950000009705 ms
1,3849.05000000972 ms
1,3853.0500000097345 ms
1,3860.350000009761 ms
1,3864.500000009776 ms
1,3870.1500000097967 ms
1,3874.100000009811 ms
1,3878.1000000098256 ms
1,3882.4000000098413 ms
1,3887.60000000986 ms
1,3892.450000009878 ms
1,3896.300000009892 ms
1,3900.700000009908 ms
1,3904.300000009921 ms
1,3908.750000009937 ms
1,3912.7000000099515 ms
1,3918.650000009973 ms
1,3922.8500000099884 ms
1,3926.6500000100023 ms
1,3931.250000010019 ms
1,3935.2000000100334 ms
1,3939.1500000100477 ms
1,3943.900000010065 ms
1,3949.3000000100847 ms
1,3954.5500000101038 ms
1,3959.5000000101218 ms
1,3962.900000010134 ms
1,3966.5000000101472 ms
1,3972.6000000101694 ms
1,3977.2500000101863 ms
1,3983.0000000102073 ms
1,3986.7000000102207 ms
1,3991.2500000102373 ms
1,3997.3500000102595 ms
2,2.6000000000999948 ms
2,7.800000000100043 ms
2,11.900000000100102 ms
2,19.400000000099965 ms
2,23.35000000009974 ms
2,26.70000000009955 ms
2,31.150000000099297 ms
2,42.900000000098636 ms
2,46.70000000009842 ms
2,51.95000000009812 ms
2,56.00000000009789 ms
2,60.150000000097656 ms
2,65.35000000009774 ms
2,70.40000000009888 ms
2,76.80000000010034 ms
2,81.40000000010139 ms
2,86.25000000010249 ms
2,93.90000000010423 ms
2,101.30000000010591 ms
2,107.8500000001074 ms
2,113.05000000010858 ms
2,119.30000000011 ms
2,123.80000000011103 ms
2,127.25000000011181 ms
2,131.90000000011284 ms
2,137.70000000011416 ms
2,142.7000000001153 ms
2,151.5500000001173 ms
2,155.40000000011818 ms
2,161.10000000011948 ms
2,165.90000000012057 ms
2,169.85000000012147 ms
2,174.4000000001225 ms
2,183.50000000012457 ms
2,188.5000000001257 ms
2,193.15000000012677 ms
2,197.10000000012766 ms
2,200.95000000012854 ms
2,206.20000000012973 ms
2,210.20000000013064 ms
2,215.45000000013184 ms
2,223.2000000001336 ms
2,227.5500000001346 ms
2,231.75000000013554 ms
2,236.05000000013652 ms
2,240.3000000001375 ms
2,243.55000000013823 ms
2,247.75000000013918 ms
2,253.90000000014058 ms
2,261.6500000001359 ms
2,265.7000000001322 ms
2,272.500000000126 ms
2,280.60000000011865 ms
2,287.7000000001122 ms
2,292.2000000001081 ms
2,297.4000000001034 ms
2,302.9500000000983 ms
2,310.2500000000917 ms
2,317.00000000008555 ms
2,322.2000000000808 ms
2,327.55000000007595 ms
2,331.1000000000727 ms
2,340.2500000000644 ms
2,344.3000000000607 ms
2,349.20000000005626 ms
2,359.7000000000467 ms
2,367.7500000000394 ms
2,373.50000000003416 ms
2,379.45000000002875 ms
2,382.95000000002557 ms
2,389.5000000000196 ms
2,394.600000000015 ms
2,402.7000000000076 ms
2,408.90000000000197 ms
2,414.5999999999968 ms
2,418.5499999999932 ms
2,423.9499999999883 ms
2,427.8999999999847 ms
2,431.14999999998173 ms
2,438.3499999999752 ms
2,443.2499999999707 ms
2,448.449999999966 ms
2,455.04999999996 ms
2,463.99999999995185 ms
2,468.29999999994794 ms
2,475.8499999999411 ms
2,479.6499999999376 ms
2,484.3999999999333 ms
2,489.04999999992907 ms
2,493.6499999999249 ms
2,498.4999999999205 ms
2,504.24999999991525 ms
2,508.2499999999116 ms
2,513.2999999999071 ms
2,516.7999999999039 ms
2,522.5999999998986 ms
2,527.0499999998946 ms
2,531.7499999998903 ms
2,537.549999999885 ms
2,543.7499999998794 ms
2,548.9999999998746 ms
2,559.1999999998653 ms
2,563.5999999998613 ms
2,568.349999999857 ms
2,572.3999999998533 ms
2,576.6499999998495 ms
2,580.9499999998455 ms
2,588.5499999998386 ms
2,595.2499999998325 ms
2,600.1499999998281 ms
2,606.1999999998226 ms
2,612.0499999998173 ms
2,616.699999999813 ms
2,621.149999999809 ms
2,627.2999999998034 ms
2,631.1999999997998 ms
2,637.7499999997939 ms
2,641.0999999997908 ms
2,645.1499999997872 ms
2,654.149999999779 ms
2,660.4499999997732 ms
2,667.1499999997671 ms
2,672.0499999997627 ms
2,678.349999999757 ms
2,685.5499999997504 ms
2,691.6999999997448 ms
2,695.949999999741 ms
2,701.349999999736 ms
2,706.0999999997317 ms
2,710.9999999997273 ms
2,716.0499999997227 ms
2,722.4999999997168 ms
2,726.1499999997135 ms
2,730.5499999997095 ms
2,734.8499999997056 ms
2,738.3499999997024 ms
2,746.0999999996953 ms
2,752.9499999996891 ms
2,756.8499999996856 ms
2,760.8999999996819 ms
2,764.6999999996784 ms
2,770.0499999996736 ms
2,774.1999999996698 ms
2,780.549999999664 ms
2,784.8499999996601 ms
2,793.1499999996526 ms
2,799.6499999996466 ms
2,805.9999999996409 ms
2,811.5999999996358 ms
2,817.6499999996303 ms
2,824.7999999996238 ms
2,832.5999999996167 ms
2,836.5499999996131 ms
2,840.5999999996094 ms
