neuron_id,spike_time
1,464.2499999999516 ms
1,468.49999999994776 ms
1,474.44999999994235 ms
1,478.09999999993903 ms
1,482.2999999999352 ms
1,486.54999999993134 ms
1,490.49999999992775 ms
1,495.0499999999236 ms
1,499.74999999991934 ms
1,505.8499999999138 ms
1,509.94999999991006 ms
1,513.4999999999069 ms
1,518.5999999999023 ms
1,527.4999999998942 ms
1,531.1499999998908 ms
1,535.5999999998868 ms
1,539.1499999998836 ms
1,544.4999999998787 ms
1,548.3999999998751 ms
1,551.5999999998722 ms
1,555.7499999998685 ms
1,558.9499999998656 ms
1,562.899999999862 ms
1,566.0499999998591 ms
1,569.499999999856 ms
1,575.5499999998505 ms
1,579.7499999998466 ms
1,583.8999999998429 ms
1,590.4999999998369 ms
1,595.9999999998319 ms
1,599.4499999998287 ms
1,602.8499999998256 ms
1,607.7499999998212 ms
1,611.3999999998179 ms
1,614.8999999998147 ms
1,618.1499999998117 ms
1,622.0499999998082 ms
1,625.1999999998053 ms
1,628.9499999998019 ms
1,634.3999999997969 ms
1,640.3499999997915 ms
1,644.1499999997881 ms
1,648.4999999997841 ms
1,653.04999999978 ms
1,657.1999999997762 ms
1,660.749999999773 ms
1,664.2999999997697 ms
1,668.2999999997661 ms
1,671.7999999997629 ms
1,675.9499999997591 ms
1,679.8499999997556 ms
1,683.6999999997521 ms
1,687.8999999997483 ms
1,692.9499999997437 ms
1,697.8499999997392 ms
1,701.8499999997356 ms
1,705.2499999997325 ms
1,709.1999999997289 ms
1,712.9999999997254 ms
1,717.0499999997218 ms
1,720.6499999997185 ms
1,723.7499999997157 ms
1,728.4999999997113 ms
1,731.9999999997082 ms
1,735.1999999997053 ms
1,739.0999999997017 ms
1,743.8499999996974 ms
1,747.549999999694 ms
1,751.1499999996907 ms
1,757.2499999996852 ms
1,761.6499999996812 ms
1,765.2499999996779 ms
1,769.2499999996743 ms
1,773.1499999996707 ms
1,776.7999999996674 ms
1,780.9499999996636 ms
1,785.2999999996597 ms
1,788.8999999996564 ms
1,793.9999999996518 ms
1,799.5499999996467 ms
1,803.0999999996435 ms
1,811.1499999996362 ms
1,817.1499999996307 ms
1,821.3999999996269 ms
1,825.5499999996231 ms
1,829.3999999996196 ms
1,833.0999999996162 ms
1,837.7999999996119 ms
1,841.4499999996086 ms
1,846.0999999996044 ms
1,850.1499999996007 ms
1,853.9499999995973 ms
1,857.7999999995938 ms
1,862.6999999995893 ms
1,866.7999999995856 ms
1,870.2999999995824 ms
1,874.2499999995788 ms
1,877.6499999995757 ms
1,884.5999999995694 ms
1,888.7999999995656 ms
1,892.699999999562 ms
1,897.2999999995578 ms
1,901.0999999995544 ms
1,904.849999999551 ms
1,908.4499999995477 ms
1,912.6499999995439 ms
1,917.0499999995399 ms
1,920.9999999995363 ms
1,925.1499999995325 ms
1,929.2499999995288 ms
1,933.1999999995252 ms
1,937.3499999995214 ms
1,942.8499999995164 ms
1,946.599999999513 ms
1,954.1999999995061 ms
1,958.4499999995022 ms
1,962.4999999994985 ms
1,965.5999999994957 ms
1,969.1499999994925 ms
1,973.5499999994885 ms
1,977.5999999994848 ms
1,981.2999999994814 ms
1,987.5999999994757 ms
1,992.2999999994714 ms
1,998.8499999994655 ms
1,1002.4499999994622 ms
1,1006.8499999994582 ms
1,1011.449999999454 ms
1,1015.5499999994503 ms
1,1020.4999999994458 ms
1,1024.8999999994458 ms
1,1028.7499999994598 ms
1,1033.0999999994756 ms
1,1041.2499999995052 ms
1,1046.1999999995232 ms
1,1051.049999999541 ms
1,1055.2999999995563 ms
1,1058.8499999995693 ms
1,1062.8499999995838 ms
1,1066.449999999597 ms
1,1070.849999999613 ms
1,1074.7999999996273 ms
1,1079.0499999996428 ms
1,1086.4999999996699 ms
1,1090.5999999996848 ms
1,1093.8999999996968 ms
1,1097.2999999997091 ms
1,1101.949999999726 ms
1,1105.79999999974 ms
1,1109.049999999752 ms
1,1113.3499999997675 ms
1,1117.7999999997837 ms
1,1121.2499999997963 ms
1,1126.2499999998145 ms
1,1130.249999999829 ms
1,1134.949999999846 ms
1,1139.0999999998612 ms
1,1143.0499999998756 ms
1,1147.1999999998907 ms
1,1151.0499999999047 ms
1,1155.24999999992 ms
1,1158.299999999931 ms
1,1165.7499999999582 ms
1,1169.849999999973 ms
1,1173.7999999999874 ms
1,1178.3000000000038 ms
1,1181.900000000017 ms
1,1185.4000000000296 ms
1,1189.650000000045 ms
1,1193.5500000000593 ms
1,1198.4500000000771 ms
1,1202.1500000000906 ms
1,1205.6000000001031 ms
1,1210.6000000001213 ms
1,1214.8000000001366 ms
1,1221.3500000001604 ms
1,1224.9000000001733 ms
1,1228.5500000001866 ms
1,1236.0000000002137 ms
1,1239.400000000226 ms
1,1243.25000000024 ms
1,1247.050000000254 ms
1,1251.45000000027 ms
1,1255.2500000002838 ms
1,1258.350000000295 ms
1,1262.0000000003083 ms
1,1265.2500000003201 ms
1,1269.7000000003363 ms
1,1274.2000000003527 ms
1,1278.3000000003676 ms
1,1282.4000000003825 ms
1,1287.0500000003995 ms
1,1290.9000000004135 ms
1,1297.0500000004358 ms
1,1300.5500000004486 ms
1,1304.7500000004638 ms
1,1308.900000000479 ms
1,1313.6500000004962 ms
1,1317.8500000005115 ms
1,1322.1500000005271 ms
1,1325.4500000005391 ms
1,1328.8500000005515 ms
1,1332.2000000005637 ms
1,1338.0000000005848 ms
1,1344.7000000006092 ms
1,1348.6500000006235 ms
1,1353.5000000006412 ms
1,1357.9500000006574 ms
1,1361.4500000006701 ms
1,1365.1000000006834 ms
1,1370.4000000007027 ms
1,1374.7500000007185 ms
1,1378.2500000007312 ms
1,1382.300000000746 ms
1,1385.5000000007576 ms
1,1389.3500000007716 ms
1,1393.9000000007882 ms
1,1398.800000000806 ms
1,1403.7000000008238 ms
1,1407.2000000008366 ms
1,1411.6000000008526 ms
1,1415.4500000008666 ms
1,1418.9500000008793 ms
1,1422.3000000008915 ms
1,1426.300000000906 ms
1,1430.5500000009215 ms
1,1434.250000000935 ms
1,1441.3000000009606 ms
1,1445.3000000009752 ms
1,1449.40000000099 ms
1,1453.4000000010046 ms
1,1457.4500000010194 ms
1,1460.8000000010315 ms
1,1464.8500000010463 ms
1,1470.300000001066 ms
1,1473.7500000010787 ms
1,1478.1500000010947 ms
1,1481.7000000011076 ms
1,1486.9500000011267 ms
1,1490.1000000011381 ms
1,1494.4000000011538 ms
1,1499.3500000011718 ms
1,1504.5000000011905 ms
1,1508.5500000012053 ms
1,1511.7000000012167 ms
1,1515.5500000012307 ms
1,1518.900000001243 ms
1,1524.8500000012646 ms
1,1527.9500000012758 ms
1,1532.400000001292 ms
1,1536.0000000013051 ms
1,1539.9000000013193 ms
1,1544.5500000013362 ms
1,1552.1000000013637 ms
1,1556.300000001379 ms
1,1560.6500000013948 ms
1,1564.0500000014072 ms
1,1568.6000000014237 ms
1,1572.000000001436 ms
1,1575.6000000014492 ms
1,1579.5000000014634 ms
1,1583.500000001478 ms
1,1587.5000000014925 ms
1,1591.0500000015054 ms
1,1594.6000000015183 ms
1,1598.2000000015314 ms
1,1602.4500000015469 ms
1,1606.7500000015625 ms
1,1610.8000000015772 ms
1,1614.30000000159 ms
1,1619.3500000016084 ms
1,1623.100000001622 ms
1,1626.8000000016355 ms
1,1631.600000001653 ms
1,1636.050000001669 ms
1,1639.600000001682 ms
1,1643.700000001697 ms
1,1649.8000000017191 ms
1,1653.2500000017317 ms
1,1658.7500000017517 ms
1,1662.9000000017668 ms
1,1666.4500000017797 ms
1,1669.5000000017908 ms
1,1673.650000001806 ms
1,1678.2500000018226 ms
1,1681.4500000018343 ms
1,1684.4500000018452 ms
1,1688.250000001859 ms
1,1691.850000001872 ms
1,1697.2000000018916 ms
1,1701.1000000019058 ms
1,1704.200000001917 ms
1,1707.8000000019301 ms
1,1712.4000000019469 ms
1,1716.1000000019603 ms
1,1720.5000000019763 ms
1,1724.3000000019902 ms
1,1728.6000000020058 ms
1,1732.750000002021 ms
1,1736.900000002036 ms
1,1740.500000002049 ms
1,1744.050000002062 ms
1,1748.9500000020798 ms
1,1752.7500000020937 ms
1,1756.6000000021077 ms
1,1759.7500000021191 ms
1,1763.6000000021331 ms
1,1767.9000000021488 ms
1,1771.3500000021613 ms
1,1774.8000000021739 ms
1,1779.800000002192 ms
1,1783.650000002206 ms
1,1787.750000002221 ms
1,1792.450000002238 ms
1,1796.4000000022525 ms
1,1799.7000000022645 ms
1,1805.600000002286 ms
1,1808.950000002298 ms
1,1814.0500000023167 ms
1,1820.3000000023394 ms
1,1823.9500000023527 ms
1,1827.5500000023658 ms
1,1831.750000002381 ms
1,1835.300000002394 ms
1,1839.3500000024087 ms
1,1843.3500000024233 ms
1,1847.650000002439 ms
1,1851.500000002453 ms
1,1855.6000000024678 ms
1,1859.9500000024836 ms
1,1865.4000000025035 ms
1,1869.100000002517 ms
1,1873.1500000025317 ms
1,1877.7500000025484 ms
1,1881.4500000025619 ms
1,1885.5000000025766 ms
1,1890.2500000025939 ms
1,1893.2500000026048 ms
1,1897.8500000026215 ms
1,1902.5000000026384 ms
1,1905.950000002651 ms
1,1909.6000000026643 ms
1,1913.4500000026783 ms
1,1917.750000002694 ms
1,1921.600000002708 ms
1,1925.4000000027218 ms
1,1930.5000000027403 ms
1,1934.3000000027541 ms
1,1938.2500000027685 ms
1,1942.1500000027827 ms
1,1945.800000002796 ms
1,1950.1000000028116 ms
1,1953.200000002823 ms
1,1956.500000002835 ms
1,1960.8500000028507 ms
1,1965.6500000028682 ms
1,1969.450000002882 ms
1,1973.1500000028955 ms
1,1977.700000002912 ms
1,1983.7000000029338 ms
1,1987.7000000029484 ms
1,1993.5000000029695 ms
1,1997.7000000029848 ms
1,2001.4500000029984 ms
1,2004.7000000030102 ms
1,2010.3500000030308 ms
1,2014.0500000030443 ms
1,2018.0000000030586 ms
1,2021.10000000307 ms
1,2025.7500000030868 ms
1,2029.3500000031 ms
1,2033.4500000031148 ms
1,2036.7000000031267 ms
1,2040.100000003139 ms
1,2044.6000000031554 ms
1,2048.0000000031678 ms
1,2051.35000000318 ms
1,2055.0500000031934 ms
1,2059.000000003208 ms
1,2064.1500000032265 ms
1,2071.100000003252 ms
1,2075.500000003268 ms
1,2083.000000003295 ms
1,2086.850000003309 ms
1,2092.1500000033284 ms
1,2096.150000003343 ms
1,2100.600000003359 ms
1,2104.9000000033748 ms
1,2109.1500000033902 ms
1,2113.150000003405 ms
1,2116.6500000034175 ms
1,2119.4000000034275 ms
1,2122.6500000034393 ms
1,2129.400000003464 ms
1,2132.8000000034763 ms
1,2137.0000000034916 ms
1,2140.5500000035045 ms
1,2148.2500000035325 ms
1,2152.4000000035476 ms
1,2156.350000003562 ms
1,2160.3000000035763 ms
1,2164.900000003593 ms
1,2168.500000003606 ms
1,2173.7500000036252 ms
1,2177.1500000036376 ms
1,2181.150000003652 ms
1,2186.5000000036716 ms
1,2191.050000003688 ms
1,2194.7500000037016 ms
1,2199.1500000037177 ms
1,2203.2000000037324 ms
1,2206.5500000037446 ms
1,2210.6000000037593 ms
1,2215.5500000037773 ms
1,2219.4500000037915 ms
1,2223.400000003806 ms
1,2226.750000003818 ms
1,2231.100000003834 ms
1,2235.850000003851 ms
1,2239.350000003864 ms
1,2242.7500000038763 ms
1,2246.1500000038886 ms
1,2250.2000000039034 ms
1,2253.400000003915 ms
1,2257.50000000393 ms
1,2261.400000003944 ms
1,2266.5000000039627 ms
1,2270.6500000039778 ms
1,2275.4500000039952 ms
1,2280.650000004014 ms
1,2285.250000004031 ms
1,2289.2500000040454 ms
1,2292.450000004057 ms
1,2296.7000000040725 ms
1,2300.3000000040856 ms
1,2304.7000000041016 ms
1,2308.600000004116 ms
1,2312.9000000041315 ms
1,2316.5500000041447 ms
1,2320.3000000041584 ms
1,2324.350000004173 ms
1,2330.050000004194 ms
1,2333.3000000042057 ms
1,2336.5500000042175 ms
1,2342.6500000042397 ms
1,2346.6500000042543 ms
1,2350.400000004268 ms
1,2355.5000000042864 ms
1,2359.500000004301 ms
1,2363.650000004316 ms
1,2367.9500000043317 ms
1,2371.2500000043437 ms
1,2375.1000000043578 ms
1,2378.800000004371 ms
1,2383.150000004387 ms
1,2389.45000000441 ms
1,2393.350000004424 ms
1,2398.300000004442 ms
1,2403.20000000446 ms
1,2407.9500000044773 ms
1,2412.800000004495 ms
1,2416.700000004509 ms
1,2419.950000004521 ms
1,2423.250000004533 ms
1,2429.5000000045557 ms
1,2433.50000000457 ms
1,2440.050000004594 ms
1,2446.050000004616 ms
1,2451.250000004635 ms
1,2454.7500000046475 ms
1,2459.050000004663 ms
1,2463.3000000046786 ms
1,2467.850000004695 ms
1,2472.150000004711 ms
1,2475.4000000047226 ms
1,2478.9500000047356 ms
1,2483.0000000047503 ms
1,2487.600000004767 ms
1,2490.950000004779 ms
1,2494.1000000047907 ms
1,2497.3500000048025 ms
1,2508.6000000048434 ms
1,2511.6000000048543 ms
1,2514.800000004866 ms
1,2518.100000004878 ms
1,2521.8500000048916 ms
1,2525.850000004906 ms
1,2530.9000000049246 ms
1,2534.4500000049375 ms
1,2538.8000000049533 ms
1,2542.7500000049677 ms
1,2546.10000000498 ms
1,2554.650000005011 ms
1,2560.650000005033 ms
1,2564.300000005046 ms
1,2569.1000000050635 ms
1,2572.750000005077 ms
1,2577.9000000050955 ms
1,2582.150000005111 ms
1,2586.050000005125 ms
1,2590.6000000051417 ms
1,2595.2000000051585 ms
1,2600.050000005176 ms
1,2604.0500000051907 ms
1,2609.2500000052096 ms
1,2612.8500000052227 ms
1,2618.650000005244 ms
1,2622.1000000052563 ms
1,2625.90000000527 ms
1,2629.2500000052823 ms
1,2632.750000005295 ms
1,2636.9500000053104 ms
1,2641.800000005328 ms
1,2645.950000005343 ms
1,2650.050000005358 ms
1,2654.0000000053724 ms
1,2658.2000000053877 ms
1,2664.8000000054117 ms
1,2668.6000000054255 ms
1,2673.5000000054433 ms
1,2677.9000000054593 ms
1,2682.0000000054742 ms
1,2687.200000005493 ms
1,2690.3500000055046 ms
1,2694.1000000055183 ms
1,2698.6000000055346 ms
1,2702.7500000055497 ms
1,2706.900000005565 ms
1,2710.750000005579 ms
1,2715.9000000055976 ms
1,2719.650000005611 ms
1,2723.2500000056243 ms
1,2727.60000000564 ms
1,2731.350000005654 ms
1,2735.0500000056672 ms
1,2739.8000000056845 ms
1,2743.6500000056985 ms
1,2747.650000005713 ms
1,2751.800000005728 ms
1,2756.750000005746 ms
1,2760.9500000057615 ms
1,2765.7000000057787 ms
1,2769.5000000057926 ms
1,2773.4000000058068 ms
1,2777.5000000058217 ms
1,2781.9000000058377 ms
1,2785.550000005851 ms
1,2790.1000000058675 ms
1,2793.6500000058804 ms
1,2798.150000005897 ms
1,2801.8500000059103 ms
1,2805.5500000059237 ms
1,2810.550000005942 ms
1,2814.650000005957 ms
1,2818.4000000059705 ms
1,2822.0000000059836 ms
1,2826.000000005998 ms
1,2829.7500000060118 ms
1,2836.0500000060347 ms
1,2839.8500000060485 ms
1,2844.5000000060654 ms
1,2848.7000000060807 ms
1,2853.3000000060974 ms
1,2856.8500000061103 ms
1,2861.5500000061274 ms
1,2866.650000006146 ms
1,2870.9500000061616 ms
1,2874.350000006174 ms
1,2878.0500000061875 ms
1,2883.0000000062055 ms
1,2886.750000006219 ms
1,2889.9500000062308 ms
1,2894.0000000062455 ms
1,2897.750000006259 ms
1,2901.1000000062713 ms
1,2904.800000006285 ms
1,2909.300000006301 ms
1,2912.9000000063143 ms
1,2916.5000000063274 ms
1,2922.3500000063486 ms
1,2926.600000006364 ms
1,2929.7000000063754 ms
1,2934.9500000063945 ms
1,2938.3000000064067 ms
1,2942.1000000064205 ms
1,2946.050000006435 ms
1,2949.650000006448 ms
1,2953.200000006461 ms
1,2958.0500000064785 ms
1,2962.000000006493 ms
1,2968.100000006515 ms
1,2971.650000006528 ms
1,2975.9000000065435 ms
1,2980.0000000065584 ms
1,2984.000000006573 ms
1,2987.550000006586 ms
1,2992.2000000066027 ms
1,2996.0500000066168 ms
1,2999.75000000663 ms
1,3003.4000000066435 ms
1,3006.800000006656 ms
1,3010.100000006668 ms
1,3015.2000000066864 ms
1,3019.800000006703 ms
1,3023.9500000067183 ms
1,3028.6500000067354 ms
1,3032.350000006749 ms
1,3036.250000006763 ms
1,3039.7000000067756 ms
1,3047.1500000068027 ms
1,3051.350000006818 ms
1,3056.900000006838 ms
1,3061.7000000068556 ms
1,3065.0000000068676 ms
1,3071.0000000068894 ms
1,3075.000000006904 ms
1,3078.9500000069183 ms
1,3083.300000006934 ms
1,3088.0000000069513 ms
1,3093.5000000069713 ms
1,3097.800000006987 ms
1,3103.9500000070093 ms
1,3108.9500000070275 ms
1,3112.7500000070413 ms
1,3118.3000000070615 ms
1,3122.500000007077 ms
1,3126.2000000070902 ms
1,3130.1500000071046 ms
1,3134.8000000071215 ms
1,3139.7500000071395 ms
1,3143.8000000071543 ms
1,3148.0000000071695 ms
1,3151.750000007183 ms
1,3155.9000000071983 ms
1,3161.4000000072183 ms
1,3167.050000007239 ms
1,3172.9500000072603 ms
1,3177.9000000072783 ms
1,3182.750000007296 ms
1,3186.1500000073083 ms
1,3190.6500000073247 ms
1,3194.7000000073394 ms
1,3199.200000007356 ms
1,3202.550000007368 ms
1,3206.8500000073836 ms
1,3211.900000007402 ms
1,3216.350000007418 ms
1,3219.7500000074306 ms
1,3223.8000000074453 ms
1,3229.750000007467 ms
1,3233.4000000074802 ms
1,3236.900000007493 ms
1,3240.0500000075044 ms
1,3244.2000000075195 ms
1,3248.150000007534 ms
1,3251.8500000075474 ms
1,3255.8000000075617 ms
1,3259.5500000075754 ms
1,3263.2000000075886 ms
1,3266.7000000076014 ms
1,3271.3500000076183 ms
1,3275.5500000076336 ms
1,3280.4500000076514 ms
1,3283.700000007663 ms
1,3287.200000007676 ms
1,3291.2000000076905 ms
1,3294.850000007704 ms
1,3299.2000000077196 ms
1,3302.10000000773 ms
1,3305.8000000077436 ms
1,3309.6000000077574 ms
1,3314.100000007774 ms
1,3317.8000000077873 ms
1,3322.0500000078027 ms
1,3325.450000007815 ms
1,3329.850000007831 ms
1,3333.900000007846 ms
1,3338.650000007863 ms
1,3342.4000000078768 ms
1,3346.2000000078906 ms
1,3349.600000007903 ms
1,3353.8000000079182 ms
1,3358.150000007934 ms
1,3361.8000000079473 ms
1,3365.500000007961 ms
1,3368.850000007973 ms
1,3373.0500000079883 ms
1,3377.700000008005 ms
1,3382.4500000080225 ms
1,3385.950000008035 ms
1,3389.6500000080487 ms
1,3393.2000000080616 ms
1,3396.950000008075 ms
1,3400.750000008089 ms
1,3406.0500000081083 ms
1,3410.5000000081245 ms
1,3414.1000000081376 ms
1,3420.20000000816 ms
1,3424.5000000081754 ms
1,3429.2500000081927 ms
1,3436.450000008219 ms
1,3439.6000000082304 ms
1,3445.00000000825 ms
1,3449.350000008266 ms
1,3453.3500000082804 ms
1,3457.8000000082966 ms
1,3461.6000000083104 ms
1,3464.7000000083217 ms
1,3469.150000008338 ms
1,3472.50000000835 ms
1,3477.450000008368 ms
1,3481.1000000083814 ms
1,3485.2000000083963 ms
1,3490.7000000084163 ms
1,3495.7000000084345 ms
1,3500.550000008452 ms
1,3505.0500000084685 ms
1,3509.7000000084854 ms
1,3513.150000008498 ms
1,3516.9000000085116 ms
1,3520.7500000085256 ms
1,3525.9500000085445 ms
1,3530.5500000085613 ms
1,3536.000000008581 ms
1,3539.4000000085935 ms
1,3543.8000000086095 ms
1,3548.050000008625 ms
1,3551.7500000086384 ms
1,3555.1500000086507 ms
1,3559.7000000086673 ms
1,3563.0500000086795 ms
1,3568.3500000086988 ms
1,3572.7000000087146 ms
1,3576.2000000087273 ms
1,3582.0000000087484 ms
1,3585.3500000087606 ms
1,3589.2000000087746 ms
1,3596.1000000087997 ms
1,3602.250000008822 ms
1,3606.8000000088387 ms
1,3610.9500000088537 ms
1,3614.5000000088667 ms
1,3618.3500000088807 ms
1,3622.050000008894 ms
1,3628.4500000089174 ms
1,3632.0500000089305 ms
1,3636.4500000089465 ms
1,3640.650000008962 ms
1,3644.7500000089767 ms
1,3648.0500000089887 ms
1,3652.9000000090064 ms
1,3656.7500000090204 ms
1,3660.6000000090344 ms
1,3665.750000009053 ms
1,3669.6500000090673 ms
1,3673.750000009082 ms
1,3679.6500000091037 ms
1,3683.350000009117 ms
1,3686.2500000091277 ms
1,3690.3500000091426 ms
1,3693.700000009155 ms
1,3699.000000009174 ms
1,3703.5000000091904 ms
1,3708.8000000092097 ms
1,3712.500000009223 ms
1,3716.4500000092376 ms
1,3722.5500000092597 ms
1,3726.3000000092734 ms
1,3730.2500000092878 ms
1,3733.6500000093 ms
1,3740.200000009324 ms
1,3743.6500000093365 ms
1,3747.2000000093494 ms
1,3751.3500000093645 ms
1,3755.1500000093783 ms
1,3758.5500000093907 ms
1,3762.500000009405 ms
1,3767.3000000094225 ms
1,3771.2000000094367 ms
1,3774.7000000094495 ms
1,3782.9500000094795 ms
1,3787.000000009494 ms
1,3792.700000009515 ms
1,3796.500000009529 ms
1,3800.5000000095433 ms
1,3803.950000009556 ms
1,3808.8000000095735 ms
1,3812.3000000095863 ms
1,3815.4000000095975 ms
1,3819.900000009614 ms
1,3823.550000009627 ms
1,3827.05000000964 ms
1,3830.5500000096526 ms
1,3834.200000009666 ms
1,3837.300000009677 ms
1,3840.85000000969 ms
1,3844.2500000097025 ms
1,3847.450000009714 ms
1,3851.4000000097285 ms
1,3855.7500000097443 ms
1,3859.4000000097576 ms
1,3864.450000009776 ms
1,3868.550000009791 ms
1,3872.750000009806 ms
1,3876.50000000982 ms
1,3879.900000009832 ms
1,3883.8500000098466 ms
1,3887.300000009859 ms
1,3891.0500000098727 ms
1,3894.700000009886 ms
1,3897.9000000098977 ms
1,3901.1500000099095 ms
1,3905.400000009925 ms
1,3909.250000009939 ms
1,3913.150000009953 ms
1,3916.7500000099662 ms
1,3920.6500000099804 ms
1,3923.9500000099924 ms
1,3929.350000010012 ms
1,3933.1000000100257 ms
1,3936.6500000100386 ms
1,3941.650000010057 ms
1,3945.25000001007 ms
1,3949.3000000100847 ms
1,3954.7000000101043 ms
1,3958.9500000101198 ms
1,3963.0000000101345 ms
1,3966.400000010147 ms
1,3971.050000010164 ms
1,3976.8000000101847 ms
1,3981.800000010203 ms
1,3985.8000000102174 ms
1,3988.950000010229 ms
1,3994.200000010248 ms
1,3998.850000010265 ms
2,2.300000000099996 ms
2,6.500000000100025 ms
2,13.25000000010012 ms
2,19.65000000009995 ms
2,27.90000000009948 ms
2,31.60000000009927 ms
2,35.65000000009905 ms
2,41.500000000098716 ms
2,48.45000000009832 ms
2,52.45000000009809 ms
2,56.15000000009788 ms
2,61.050000000097604 ms
2,65.05000000009767 ms
2,69.45000000009867 ms
2,74.30000000009977 ms
2,77.90000000010059 ms
2,82.05000000010153 ms
2,85.8500000001024 ms
2,90.35000000010342 ms
2,94.30000000010432 ms
2,100.20000000010566 ms
2,104.15000000010656 ms
2,108.40000000010753 ms
2,112.00000000010834 ms
2,115.60000000010916 ms
2,123.700000000111 ms
2,129.40000000011227 ms
2,134.30000000011339 ms
2,138.7000000001144 ms
2,142.10000000011516 ms
2,148.30000000011657 ms
2,153.10000000011766 ms
2,157.85000000011874 ms
2,163.75000000012008 ms
2,167.20000000012087 ms
2,171.90000000012193 ms
2,175.90000000012284 ms
2,181.10000000012403 ms
