neuron_id,spike_time
0,3605.9000000088354 ms
0,3609.400000008848 ms
0,3612.2500000088585 ms
0,3615.6000000088707 ms
0,3619.7000000088856 ms
0,3622.7000000088965 ms
0,3626.35000000891 ms
0,3629.8500000089225 ms
0,3633.3500000089352 ms
0,3636.4500000089465 ms
0,3640.0000000089594 ms
0,3643.2500000089713 ms
0,3646.4000000089827 ms
0,3650.7000000089984 ms
0,3654.1000000090107 ms
0,3657.9500000090247 ms
0,3661.1500000090364 ms
0,3664.350000009048 ms
0,3668.3500000090626 ms
0,3671.9500000090757 ms
0,3674.800000009086 ms
0,3678.150000009098 ms
0,3682.5500000091142 ms
0,3685.8500000091262 ms
0,3689.4500000091393 ms
0,3692.600000009151 ms
0,3696.1000000091635 ms
0,3699.1000000091744 ms
0,3702.600000009187 ms
0,3706.0500000091997 ms
0,3709.400000009212 ms
0,3712.3000000092225 ms
0,3716.7500000092386 ms
0,3720.3500000092517 ms
0,3723.6000000092636 ms
0,3728.0000000092796 ms
0,3732.800000009297 ms
0,3736.100000009309 ms
0,3739.2000000093203 ms
0,3743.000000009334 ms
0,3746.1500000093456 ms
0,3749.800000009359 ms
0,3753.0500000093707 ms
0,3756.450000009383 ms
0,3759.3000000093934 ms
0,3762.9500000094067 ms
0,3766.4000000094193 ms
0,3770.8000000094353 ms
0,3773.8500000094464 ms
0,3776.8500000094573 ms
0,3781.400000009474 ms
0,3784.6500000094857 ms
0,3788.7000000095004 ms
0,3791.950000009512 ms
0,3795.2500000095242 ms
0,3798.6500000095366 ms
0,3802.550000009551 ms
0,3805.650000009562 ms
0,3809.0500000095744 ms
0,3812.6500000095875 ms
0,3815.500000009598 ms
0,3818.7500000096097 ms
0,3822.0500000096217 ms
0,3825.450000009634 ms
0,3830.050000009651 ms
0,3833.7500000096643 ms
0,3836.9000000096758 ms
0,3839.8000000096863 ms
0,3843.000000009698 ms
0,3846.2500000097098 ms
0,3849.0000000097198 ms
0,3852.1500000097312 ms
0,3855.4500000097432 ms
0,3859.6500000097585 ms
0,3864.8000000097772 ms
0,3868.1500000097894 ms
0,3871.4000000098013 ms
0,3875.8500000098174 ms
0,3878.800000009828 ms
0,3882.00000000984 ms
0,3885.950000009854 ms
0,3889.0500000098655 ms
0,3892.450000009878 ms
0,3895.6500000098895 ms
0,3898.9500000099015 ms
0,3902.5500000099146 ms
0,3906.250000009928 ms
0,3910.050000009942 ms
0,3913.100000009953 ms
0,3916.450000009965 ms
0,3919.950000009978 ms
0,3923.500000009991 ms
0,3927.2000000100043 ms
0,3931.000000010018 ms
0,3934.7000000100315 ms
0,3937.9500000100434 ms
0,3941.5500000100565 ms
0,3945.050000010069 ms
0,3948.05000001008 ms
0,3951.900000010094 ms
0,3954.850000010105 ms
0,3958.5500000101183 ms
0,3962.000000010131 ms
0,3965.7500000101445 ms
0,3968.5000000101545 ms
0,3971.8500000101667 ms
0,3976.100000010182 ms
0,3979.7500000101954 ms
0,3983.6000000102094 ms
0,3987.000000010222 ms
0,3991.6500000102387 ms
0,3994.80000001025 ms
0,3999.3500000102667 ms
1,1.6500000000999981 ms
1,5.300000000100008 ms
1,8.600000000100055 ms
1,11.8000000001001 ms
1,16.750000000100115 ms
1,20.5500000000999 ms
1,23.450000000099735 ms
1,26.300000000099573 ms
1,29.100000000099413 ms
1,32.10000000009925 ms
1,35.10000000009908 ms
1,38.65000000009888 ms
1,41.7500000000987 ms
1,44.90000000009852 ms
1,47.80000000009836 ms
1,50.90000000009818 ms
1,53.75000000009802 ms
1,56.70000000009785 ms
1,59.55000000009769 ms
1,62.50000000009752 ms
1,65.90000000009786 ms
1,68.65000000009849 ms
1,71.3500000000991 ms
1,74.60000000009984 ms
1,77.35000000010047 ms
1,80.30000000010114 ms
1,82.95000000010174 ms
1,86.25000000010249 ms
1,89.25000000010317 ms
1,92.50000000010391 ms
1,96.10000000010473 ms
1,99.00000000010539 ms
1,101.75000000010601 ms
1,105.10000000010677 ms
1,108.00000000010743 ms
1,110.70000000010805 ms
1,114.20000000010884 ms
1,117.15000000010951 ms
1,120.35000000011024 ms
1,123.30000000011091 ms
1,126.40000000011162 ms
1,129.65000000011233 ms
1,132.70000000011302 ms
1,135.75000000011372 ms
1,138.8000000001144 ms
1,141.50000000011502 ms
1,144.25000000011565 ms
1,147.45000000011638 ms
1,150.30000000011702 ms
1,153.65000000011779 ms
1,156.3500000001184 ms
1,159.20000000011905 ms
1,161.70000000011962 ms
1,164.7000000001203 ms
1,167.60000000012096 ms
1,170.60000000012164 ms
1,173.40000000012228 ms
1,176.70000000012303 ms
1,180.25000000012383 ms
1,183.85000000012465 ms
1,187.65000000012552 ms
1,190.95000000012627 ms
1,194.200000000127 ms
1,197.2500000001277 ms
1,200.50000000012844 ms
1,203.9000000001292 ms
1,207.25000000012997 ms
1,210.20000000013064 ms
1,213.30000000013135 ms
1,216.10000000013198 ms
1,218.95000000013263 ms
1,222.00000000013333 ms
1,225.4500000001341 ms
1,228.25000000013475 ms
1,231.05000000013538 ms
1,234.1500000001361 ms
1,237.45000000013684 ms
1,240.8000000001376 ms
1,243.75000000013827 ms
1,247.000000000139 ms
1,250.20000000013974 ms
1,253.75000000014055 ms
1,257.0000000001401 ms
1,260.0000000001374 ms
1,263.10000000013457 ms
1,268.20000000012993 ms
1,271.6500000001268 ms
1,275.20000000012357 ms
1,278.50000000012056 ms
1,282.0000000001174 ms
1,285.4000000001143 ms
1,289.3500000001107 ms
1,293.5000000001069 ms
1,296.45000000010424 ms
1,300.3500000001007 ms
1,303.9500000000974 ms
1,307.10000000009455 ms
1,310.30000000009164 ms
1,315.55000000008687 ms
1,319.20000000008355 ms
1,322.3500000000807 ms
1,325.4000000000779 ms
1,329.30000000007436 ms
1,332.4500000000715 ms
1,335.80000000006845 ms
1,339.10000000006545 ms
1,342.40000000006245 ms
1,346.9500000000583 ms
1,351.75000000005394 ms
1,355.15000000005085 ms
1,358.7000000000476 ms
1,362.4500000000442 ms
1,366.6500000000404 ms
1,370.1500000000372 ms
1,373.30000000003434 ms
1,376.5500000000314 ms
1,379.9500000000283 ms
1,384.3500000000243 ms
1,387.70000000002125 ms
1,391.00000000001825 ms
1,394.4500000000151 ms
1,397.50000000001234 ms
1,401.75000000000847 ms
1,406.7500000000039 ms
1,409.90000000000106 ms
1,413.3999999999979 ms
1,417.14999999999446 ms
1,420.6499999999913 ms
1,423.84999999998837 ms
1,427.29999999998523 ms
1,430.1999999999826 ms
1,434.5999999999786 ms
1,437.7999999999757 ms
1,441.44999999997236 ms
1,446.19999999996804 ms
1,449.39999999996513 ms
1,453.09999999996177 ms
1,457.49999999995777 ms
1,460.9999999999546 ms
1,464.54999999995135 ms
1,467.5499999999486 ms
1,470.6499999999458 ms
1,473.8499999999429 ms
1,478.0499999999391 ms
1,480.9999999999364 ms
1,485.849999999932 ms
1,488.6999999999294 ms
1,492.04999999992634 ms
1,495.1499999999235 ms
1,498.4999999999205 ms
1,501.7999999999175 ms
1,505.0499999999145 ms
1,508.09999999991174 ms
1,511.6499999999085 ms
1,514.6499999999058 ms
1,517.3999999999033 ms
1,520.5999999999004 ms
1,523.9499999998974 ms
1,527.3499999998943 ms
1,531.0999999998909 ms
1,534.4499999998878 ms
1,538.0999999998845 ms
1,541.4999999998814 ms
1,545.6999999998776 ms
1,548.7999999998748 ms
1,552.5999999998713 ms
1,555.7999999998684 ms
1,559.8499999998647 ms
1,563.6999999998612 ms
1,566.9999999998582 ms
1,572.3499999998534 ms
1,575.9499999998501 ms
1,579.1999999998471 ms
1,582.7499999998439 ms
1,585.8499999998411 ms
1,589.249999999838 ms
1,592.499999999835 ms
1,595.5999999998322 ms
1,599.149999999829 ms
1,604.2999999998243 ms
1,607.5499999998214 ms
1,610.8499999998184 ms
1,613.9999999998155 ms
1,617.6499999998122 ms
1,620.9999999998091 ms
1,625.549999999805 ms
1,629.8499999998011 ms
1,633.249999999798 ms
1,637.1499999997944 ms
1,640.6999999997912 ms
1,644.4999999997877 ms
1,649.749999999783 ms
1,653.04999999978 ms
1,657.449999999776 ms
1,660.699999999773 ms
1,664.4999999997696 ms
1,667.4499999997669 ms
1,670.7499999997639 ms
1,674.5499999997604 ms
1,677.4499999997578 ms
1,680.3499999997551 ms
1,683.3499999997524 ms
1,686.9999999997491 ms
1,691.449999999745 ms
1,695.0999999997417 ms
1,700.7999999997365 ms
1,703.6999999997339 ms
1,707.5999999997304 ms
1,711.3999999997269 ms
1,714.599999999724 ms
1,718.0999999997208 ms
1,720.9499999997182 ms
1,724.1999999997153 ms
1,727.1499999997126 ms
1,732.9999999997073 ms
1,736.6499999997039 ms
1,740.2499999997007 ms
1,743.8999999996973 ms
1,747.4499999996941 ms
1,750.9499999996909 ms
1,754.4999999996877 ms
1,758.599999999684 ms
1,762.5499999996804 ms
1,765.7499999996775 ms
1,768.8499999996747 ms
1,772.899999999671 ms
1,775.9499999996682 ms
1,779.6999999996648 ms
1,783.0499999996617 ms
1,785.9499999996591 ms
1,790.0999999996553 ms
1,793.4499999996523 ms
1,796.6499999996494 ms
1,799.9499999996464 ms
1,803.649999999643 ms
1,807.0499999996399 ms
1,810.5499999996367 ms
1,813.6499999996339 ms
1,817.8499999996301 ms
1,821.5499999996267 ms
1,824.6999999996239 ms
1,827.899999999621 ms
1,831.5999999996176 ms
1,834.5999999996149 ms
1,837.9499999996118 ms
1,841.5999999996085 ms
1,845.8499999996046 ms
1,848.9499999996018 ms
1,852.1999999995988 ms
1,854.9999999995963 ms
1,858.9499999995927 ms
1,862.3999999995896 ms
1,865.7999999995865 ms
1,868.7999999995837 ms
1,871.9999999995808 ms
1,875.5499999995776 ms
1,879.1999999995743 ms
1,882.6499999995712 ms
1,886.2499999995679 ms
1,889.6499999995648 ms
1,892.5499999995621 ms
1,895.5999999995594 ms
1,899.8999999995555 ms
1,902.9499999995527 ms
1,906.3499999995496 ms
1,909.8499999995464 ms
1,912.8999999995436 ms
1,915.799999999541 ms
1,918.8999999995382 ms
1,921.9999999995354 ms
1,925.3499999995323 ms
1,928.5999999995294 ms
1,932.8999999995254 ms
1,935.8999999995227 ms
1,939.2499999995197 ms
1,942.6499999995166 ms
1,945.7999999995137 ms
1,949.0499999995108 ms
1,952.8499999995073 ms
1,956.7499999995038 ms
1,959.799999999501 ms
1,962.9999999994981 ms
1,966.2999999994951 ms
1,970.0999999994916 ms
1,974.2999999994878 ms
1,977.2999999994851 ms
1,981.1499999994816 ms
1,984.6499999994784 ms
1,989.1499999994743 ms
1,993.89999999947 ms
1,997.0499999994671 ms
1,1000.2499999994642 ms
1,1003.699999999461 ms
1,1007.1499999994579 ms
1,1010.0499999994553 ms
1,1013.4999999994521 ms
1,1016.6999999994492 ms
1,1019.7499999994465 ms
1,1023.3499999994432 ms
1,1026.6499999994521 ms
1,1029.8499999994638 ms
1,1033.3999999994767 ms
1,1036.7499999994889 ms
1,1040.1999999995014 ms
1,1043.649999999514 ms
1,1047.1999999995269 ms
1,1050.3999999995385 ms
1,1053.3499999995493 ms
1,1056.4499999995605 ms
1,1059.7499999995725 ms
1,1062.649999999583 ms
1,1067.7499999996016 ms
1,1071.1999999996142 ms
1,1074.5999999996266 ms
1,1077.8499999996384 ms
1,1081.04999999965 ms
1,1084.4999999996626 ms
1,1088.4999999996771 ms
1,1092.0999999996902 ms
1,1095.2999999997019 ms
1,1098.5999999997139 ms
1,1102.3999999997277 ms
1,1105.79999999974 ms
1,1108.9999999997517 ms
1,1112.399999999764 ms
1,1116.3499999997784 ms
1,1119.49999999979 ms
1,1123.1499999998032 ms
1,1126.5499999998156 ms
1,1129.699999999827 ms
1,1133.799999999842 ms
1,1136.9999999998536 ms
1,1141.3999999998696 ms
1,1145.6999999998852 ms
1,1149.2499999998981 ms
1,1153.4499999999134 ms
1,1157.0999999999267 ms
1,1160.5999999999394 ms
1,1163.9999999999518 ms
1,1167.049999999963 ms
1,1170.399999999975 ms
1,1173.4499999999862 ms
1,1176.6499999999978 ms
1,1180.00000000001 ms
1,1183.850000000024 ms
1,1187.2500000000364 ms
1,1191.0500000000502 ms
1,1195.2500000000655 ms
1,1198.700000000078 ms
1,1201.8000000000893 ms
1,1205.0500000001011 ms
1,1208.1000000001122 ms
1,1211.050000000123 ms
1,1214.2000000001344 ms
1,1217.1500000001452 ms
1,1221.1000000001595 ms
1,1224.6500000001724 ms
1,1228.1500000001852 ms
1,1231.2000000001963 ms
1,1234.450000000208 ms
1,1238.250000000222 ms
1,1241.3500000002332 ms
1,1245.150000000247 ms
1,1248.5500000002594 ms
1,1252.6000000002741 ms
1,1255.7500000002856 ms
1,1259.450000000299 ms
1,1262.6000000003105 ms
1,1265.750000000322 ms
1,1269.2000000003345 ms
1,1272.8000000003476 ms
1,1276.500000000361 ms
1,1279.6000000003723 ms
1,1282.800000000384 ms
1,1285.9000000003953 ms
1,1288.9500000004064 ms
1,1292.8500000004206 ms
1,1296.250000000433 ms
1,1299.3500000004442 ms
1,1302.4500000004555 ms
1,1305.8500000004678 ms
1,1309.5000000004811 ms
1,1312.6000000004924 ms
1,1315.9000000005044 ms
1,1319.6000000005179 ms
1,1323.3500000005315 ms
1,1326.500000000543 ms
1,1329.8500000005552 ms
1,1334.2500000005712 ms
1,1337.8500000005843 ms
1,1341.7000000005983 ms
1,1345.2500000006112 ms
1,1348.3500000006225 ms
1,1352.4000000006372 ms
1,1356.500000000652 ms
1,1360.4000000006663 ms
1,1364.4000000006808 ms
1,1367.2500000006912 ms
1,1370.4500000007029 ms
1,1374.4000000007172 ms
1,1377.650000000729 ms
1,1380.7000000007401 ms
1,1385.350000000757 ms
1,1388.5500000007687 ms
1,1392.0000000007813 ms
1,1395.7000000007947 ms
1,1398.6500000008054 ms
1,1403.1500000008218 ms
1,1407.4500000008375 ms
1,1410.7000000008493 ms
1,1414.0000000008613 ms
1,1417.500000000874 ms
1,1421.050000000887 ms
1,1424.6000000008999 ms
1,1427.650000000911 ms
1,1430.8000000009224 ms
1,1434.9000000009373 ms
1,1438.0000000009486 ms
1,1442.0000000009632 ms
1,1445.3000000009752 ms
1,1448.7500000009877 ms
1,1452.2500000010004 ms
1,1455.8500000010135 ms
1,1458.750000001024 ms
1,1461.5500000010343 ms
1,1465.6500000010492 ms
1,1469.5000000010632 ms
1,1472.9000000010756 ms
1,1477.0500000010907 ms
1,1479.900000001101 ms
1,1483.0500000011125 ms
1,1486.1000000011236 ms
1,1490.050000001138 ms
1,1493.7500000011514 ms
1,1497.1000000011636 ms
1,1500.1000000011745 ms
1,1504.2500000011896 ms
1,1507.6000000012018 ms
1,1510.700000001213 ms
1,1513.950000001225 ms
1,1517.2000000012367 ms
1,1521.3500000012518 ms
1,1524.0500000012617 ms
1,1527.3500000012737 ms
1,1530.5000000012851 ms
1,1533.7000000012968 ms
1,1537.8000000013117 ms
1,1541.1500000013239 ms
1,1544.500000001336 ms
1,1548.4000000013502 ms
1,1551.8000000013626 ms
1,1555.5500000013762 ms
1,1558.8500000013883 ms
1,1563.150000001404 ms
1,1566.8500000014174 ms
1,1570.2500000014297 ms
1,1573.350000001441 ms
1,1576.350000001452 ms
1,1579.700000001464 ms
1,1583.4000000014776 ms
1,1586.550000001489 ms
1,1590.400000001503 ms
1,1593.7500000015152 ms
1,1596.9000000015267 ms
1,1600.7000000015405 ms
1,1604.4500000015541 ms
1,1608.250000001568 ms
1,1611.4000000015794 ms
1,1614.550000001591 ms
1,1617.6500000016022 ms
1,1620.650000001613 ms
1,1623.5000000016234 ms
1,1626.950000001636 ms
1,1630.7500000016498 ms
1,1634.0500000016618 ms
1,1637.4500000016742 ms
1,1641.3000000016882 ms
1,1644.4500000016997 ms
1,1647.2500000017099 ms
1,1651.3000000017246 ms
1,1655.0500000017382 ms
1,1658.1000000017493 ms
1,1661.4500000017615 ms
1,1665.700000001777 ms
1,1668.8500000017884 ms
1,1671.8500000017993 ms
1,1675.850000001814 ms
1,1679.450000001827 ms
1,1682.5500000018383 ms
1,1685.9500000018506 ms
1,1689.5500000018637 ms
1,1692.5500000018747 ms
1,1695.9000000018868 ms
1,1699.0000000018981 ms
1,1703.4500000019143 ms
1,1706.4500000019252 ms
1,1710.3000000019392 ms
1,1714.350000001954 ms
1,1717.8000000019665 ms
1,1721.2000000019789 ms
1,1724.6500000019914 ms
1,1728.100000002004 ms
1,1731.5000000020163 ms
1,1735.1000000020294 ms
1,1738.6500000020424 ms
1,1742.2000000020553 ms
1,1745.8500000020686 ms
1,1749.1000000020804 ms
1,1752.1500000020915 ms
1,1755.600000002104 ms
1,1759.3000000021175 ms
1,1763.550000002133 ms
1,1767.0000000021455 ms
1,1771.9000000021633 ms
1,1775.5000000021764 ms
1,1778.6500000021879 ms
1,1781.7500000021992 ms
1,1785.3500000022123 ms
1,1789.700000002228 ms
1,1793.1500000022406 ms
1,1796.800000002254 ms
1,1800.0500000022657 ms
1,1804.4500000022817 ms
1,1807.5000000022928 ms
1,1810.850000002305 ms
1,1814.150000002317 ms
1,1817.5000000023292 ms
1,1820.45000000234 ms
1,1823.4500000023509 ms
1,1826.6000000023623 ms
1,1829.800000002374 ms
1,1832.9000000023852 ms
1,1836.5500000023985 ms
1,1840.3000000024122 ms
1,1843.6000000024242 ms
1,1846.600000002435 ms
1,1849.900000002447 ms
1,1853.5000000024602 ms
1,1857.000000002473 ms
1,1860.600000002486 ms
1,1863.9500000024982 ms
1,1868.5000000025148 ms
1,1872.2500000025284 ms
1,1875.3000000025395 ms
1,1879.1500000025535 ms
1,1882.1000000025642 ms
1,1885.4500000025764 ms
1,1889.4000000025908 ms
1,1892.6500000026026 ms
1,1895.9000000026144 ms
1,1899.650000002628 ms
1,1903.3500000026415 ms
1,1906.3500000026525 ms
1,1910.600000002668 ms
1,1913.90000000268 ms
1,1917.3500000026925 ms
1,1920.6500000027045 ms
1,1923.800000002716 ms
1,1926.9000000027272 ms
1,1930.4500000027401 ms
1,1934.3000000027541 ms
1,1937.5000000027658 ms
1,1940.7000000027774 ms
1,1945.250000002794 ms
1,1948.7000000028065 ms
1,1952.0000000028185 ms
1,1955.6000000028316 ms
1,1959.2000000028447 ms
1,1962.850000002858 ms
1,1966.15000000287 ms
1,1969.6000000028826 ms
1,1973.1000000028953 ms
1,1977.700000002912 ms
1,1980.9000000029237 ms
1,1984.4500000029366 ms
1,1987.850000002949 ms
1,1990.9500000029602 ms
1,1993.9500000029711 ms
1,1997.3000000029833 ms
1,2001.2000000029975 ms
1,2004.1500000030082 ms
1,2008.1500000030228 ms
1,2011.6000000030353 ms
1,2015.350000003049 ms
1,2019.0000000030623 ms
1,2022.200000003074 ms
1,2026.0000000030877 ms
1,2029.5000000031005 ms
1,2033.0000000031132 ms
1,2036.3000000031252 ms
1,2039.4500000031367 ms
1,2042.8000000031489 ms
1,2046.700000003163 ms
1,2050.1000000031754 ms
1,2053.300000003187 ms
1,2056.8500000032 ms
1,2060.700000003214 ms
1,2064.600000003228 ms
1,2068.0000000032405 ms
1,2071.200000003252 ms
1,2074.5500000032644 ms
1,2077.5500000032753 ms
1,2080.450000003286 ms
1,2084.1500000032993 ms
1,2087.2500000033106 ms
1,2090.7500000033233 ms
1,2094.1000000033355 ms
1,2097.000000003346 ms
1,2100.1500000033575 ms
1,2103.65000000337 ms
1,2106.550000003381 ms
1,2110.450000003395 ms
1,2114.000000003408 ms
1,2117.550000003421 ms
1,2121.200000003434 ms
1,2124.3500000034455 ms
1,2127.9000000034584 ms
1,2131.5000000034715 ms
1,2135.200000003485 ms
1,2139.000000003499 ms
1,2142.350000003511 ms
1,2145.2000000035214 ms
1,2148.8000000035345 ms
1,2152.800000003549 ms
1,2155.80000000356 ms
1,2159.3000000035727 ms
1,2162.8500000035856 ms
1,2166.6500000035994 ms
1,2169.800000003611 ms
1,2173.0000000036225 ms
1,2177.3500000036383 ms
1,2181.100000003652 ms
1,2184.6000000036647 ms
1,2187.9000000036767 ms
1,2191.4000000036895 ms
1,2195.8000000037055 ms
1,2199.0500000037173 ms
1,2202.1000000037284 ms
1,2205.30000000374 ms
1,2210.75000000376 ms
1,2213.9500000037715 ms
1,2217.0000000037826 ms
1,2220.900000003797 ms
1,2224.1500000038086 ms
1,2227.30000000382 ms
1,2230.7000000038324 ms
1,2233.550000003843 ms
1,2236.950000003855 ms
1,2240.500000003868 ms
1,2244.1500000038814 ms
1,2247.4500000038934 ms
1,2250.950000003906 ms
1,2253.8500000039166 ms
1,2257.800000003931 ms
1,2261.3000000039438 ms
1,2264.950000003957 ms
1,2267.9000000039678 ms
1,2273.0500000039865 ms
1,2276.200000003998 ms
1,2279.3000000040092 ms
1,2282.6000000040212 ms
1,2285.550000004032 ms
1,2289.150000004045 ms
1,2292.8500000040585 ms
1,2296.00000000407 ms
1,2299.000000004081 ms
1,2302.850000004095 ms
1,2306.0500000041066 ms
1,2309.200000004118 ms
1,2313.4000000041333 ms
1,2316.7500000041455 ms
1,2319.8000000041566 ms
1,2323.3000000041693 ms
1,2326.4500000041808 ms
1,2330.0000000041937 ms
1,2333.5500000042066 ms
1,2336.700000004218 ms
1,2340.9000000042333 ms
1,2344.2000000042453 ms
1,2347.900000004259 ms
1,2351.0500000042703 ms
1,2354.9500000042844 ms
1,2357.800000004295 ms
1,2361.9000000043097 ms
1,2365.1000000043214 ms
1,2368.2000000043327 ms
1,2371.550000004345 ms
1,2374.850000004357 ms
1,2379.050000004372 ms
1,2382.650000004385 ms
1,2386.450000004399 ms
1,2390.250000004413 ms
1,2393.350000004424 ms
1,2397.0500000044376 ms
1,2400.200000004449 ms
1,2403.500000004461 ms
1,2407.8000000044767 ms
1,2412.000000004492 ms
1,2415.350000004504 ms
1,2418.350000004515 ms
1,2421.7500000045275 ms
1,2425.1000000045397 ms
1,2427.95000000455 ms
1,2431.4500000045628 ms
1,2435.050000004576 ms
1,2438.7500000045893 ms
1,2442.3500000046024 ms
1,2445.7000000046146 ms
1,2448.7500000046257 ms
1,2452.400000004639 ms
1,2455.950000004652 ms
1,2459.1500000046635 ms
1,2463.400000004679 ms
1,2466.6000000046906 ms
1,2469.950000004703 ms
1,2473.050000004714 ms
1,2476.850000004728 ms
1,2480.3500000047407 ms
1,2483.6500000047527 ms
1,2487.350000004766 ms
1,2491.400000004781 ms
1,2494.5500000047923 ms
1,2497.8500000048043 ms
1,2501.2000000048165 ms
1,2504.5500000048287 ms
1,2507.5000000048394 ms
1,2510.950000004852 ms
1,2514.0500000048633 ms
1,2517.2000000048747 ms
1,2520.6500000048873 ms
1,2524.0000000048994 ms
1,2527.200000004911 ms
1,2530.5500000049233 ms
1,2534.8000000049387 ms
1,2537.95000000495 ms
1,2540.900000004961 ms
1,2544.200000004973 ms
1,2547.4000000049846 ms
1,2551.2500000049986 ms
1,2554.8500000050117 ms
1,2558.550000005025 ms
1,2562.050000005038 ms
1,2565.050000005049 ms
1,2569.250000005064 ms
1,2572.550000005076 ms
1,2575.600000005087 ms
1,2579.1000000051 ms
1,2582.650000005113 ms
1,2585.6000000051235 ms
1,2589.300000005137 ms
1,2593.8000000051534 ms
1,2596.6500000051637 ms
1,2600.350000005177 ms
1,2603.550000005189 ms
1,2607.9000000052047 ms
1,2611.350000005217 ms
1,2615.0500000052307 ms
1,2618.150000005242 ms
1,2622.1500000052565 ms
1,2625.7000000052694 ms
1,2628.8000000052807 ms
1,2631.4500000052903 ms
1,2635.1000000053036 ms
