neuron_id,spike_time
1,1183.9500000000244 ms
1,1190.8500000000495 ms
1,1194.9000000000642 ms
1,1202.1000000000904 ms
1,1210.0500000001193 ms
1,1218.1500000001488 ms
1,1223.0000000001664 ms
1,1228.350000000186 ms
1,1233.900000000206 ms
1,1237.9000000002206 ms
1,1241.5000000002337 ms
1,1247.4500000002554 ms
1,1252.3500000002732 ms
1,1257.8500000002932 ms
1,1261.4500000003063 ms
1,1264.950000000319 ms
1,1269.4000000003352 ms
1,1273.4000000003498 ms
1,1278.2000000003673 ms
1,1282.000000000381 ms
1,1285.550000000394 ms
1,1290.4000000004116 ms
1,1294.8000000004276 ms
1,1298.8500000004424 ms
1,1302.9500000004573 ms
1,1306.4000000004698 ms
1,1310.7500000004857 ms
1,1314.7000000005 ms
1,1319.650000000518 ms
1,1323.6000000005324 ms
1,1331.0500000005595 ms
1,1335.600000000576 ms
1,1339.7500000005912 ms
1,1346.2000000006146 ms
1,1351.4500000006337 ms
1,1355.95000000065 ms
1,1365.7500000006858 ms
1,1369.5500000006996 ms
1,1376.5000000007249 ms
1,1380.65000000074 ms
1,1384.8500000007552 ms
1,1391.100000000778 ms
1,1399.8500000008098 ms
1,1404.300000000826 ms
1,1410.7500000008495 ms
1,1414.9500000008647 ms
1,1419.0500000008797 ms
1,1423.6000000008962 ms
1,1428.1000000009126 ms
1,1431.6000000009253 ms
1,1436.0500000009415 ms
1,1440.050000000956 ms
1,1444.9000000009737 ms
1,1448.800000000988 ms
1,1454.1000000010072 ms
1,1458.0000000010214 ms
1,1463.3500000010408 ms
1,1467.3500000010554 ms
1,1471.6000000010708 ms
1,1476.7500000010896 ms
1,1481.3500000011063 ms
1,1489.4500000011358 ms
1,1493.900000001152 ms
1,1497.9500000011667 ms
1,1501.8000000011807 ms
1,1505.5500000011943 ms
1,1509.3500000012082 ms
1,1513.5000000012233 ms
1,1517.3500000012373 ms
1,1520.6500000012493 ms
1,1524.9000000012647 ms
1,1529.2500000012806 ms
1,1534.6000000013 ms
1,1538.8000000013153 ms
1,1542.6000000013291 ms
1,1547.0500000013453 ms
1,1553.2500000013679 ms
1,1558.7000000013877 ms
1,1563.0500000014035 ms
1,1567.55000000142 ms
1,1571.450000001434 ms
1,1575.85000000145 ms
1,1581.1500000014694 ms
1,1585.0500000014836 ms
1,1589.000000001498 ms
1,1592.2500000015098 ms
1,1595.8000000015227 ms
1,1599.3000000015354 ms
1,1603.0000000015489 ms
1,1606.3000000015609 ms
1,1612.0500000015818 ms
1,1616.250000001597 ms
1,1620.5500000016127 ms
1,1625.30000000163 ms
1,1628.850000001643 ms
1,1632.0000000016544 ms
1,1637.9000000016758 ms
1,1642.4000000016922 ms
1,1647.9500000017124 ms
1,1655.000000001738 ms
1,1660.6000000017584 ms
1,1665.150000001775 ms
1,1669.2000000017897 ms
1,1673.8000000018064 ms
1,1677.8500000018212 ms
1,1683.4000000018414 ms
1,1687.8500000018576 ms
1,1691.6500000018714 ms
1,1697.2000000018916 ms
1,1700.600000001904 ms
1,1706.5500000019256 ms
1,1710.0000000019381 ms
1,1716.0500000019601 ms
1,1719.7000000019734 ms
1,1723.6000000019876 ms
1,1729.200000002008 ms
1,1733.350000002023 ms
1,1738.850000002043 ms
1,1743.1000000020586 ms
1,1751.6500000020897 ms
1,1756.700000002108 ms
1,1761.9500000021271 ms
1,1765.4500000021399 ms
1,1769.3000000021539 ms
1,1773.8500000021704 ms
1,1778.6500000021879 ms
1,1783.5000000022055 ms
1,1787.3000000022193 ms
1,1793.00000000224 ms
1,1797.7500000022574 ms
1,1803.150000002277 ms
1,1808.8500000022977 ms
1,1812.9500000023127 ms
1,1818.0500000023312 ms
1,1822.5000000023474 ms
1,1826.7000000023627 ms
1,1831.45000000238 ms
1,1835.300000002394 ms
1,1840.250000002412 ms
1,1848.0000000024402 ms
1,1852.100000002455 ms
1,1857.9500000024764 ms
1,1861.70000000249 ms
1,1864.9500000025018 ms
1,1873.250000002532 ms
1,1877.650000002548 ms
1,1882.5500000025659 ms
1,1887.9500000025855 ms
1,1892.2500000026012 ms
1,1896.050000002615 ms
1,1900.6500000026317 ms
1,1904.5000000026457 ms
1,1908.2500000026594 ms
1,1912.1500000026736 ms
1,1917.750000002694 ms
1,1922.6500000027117 ms
1,1926.7000000027265 ms
1,1933.9500000027529 ms
1,1937.7000000027665 ms
1,1941.8000000027814 ms
1,1947.3500000028016 ms
1,1951.050000002815 ms
1,1955.2500000028303 ms
1,1960.5500000028496 ms
1,1964.5500000028642 ms
1,1972.1000000028916 ms
1,1976.050000002906 ms
1,1985.6000000029408 ms
1,1990.6500000029591 ms
1,1994.750000002974 ms
1,2001.900000003 ms
1,2005.5500000030133 ms
1,2013.1000000030408 ms
1,2019.3000000030634 ms
1,2023.4000000030783 ms
1,2027.750000003094 ms
1,2033.0500000031134 ms
1,2036.6000000031263 ms
1,2039.9500000031385 ms
1,2045.2000000031576 ms
1,2049.400000003173 ms
1,2053.6500000031883 ms
1,2057.7500000032032 ms
1,2062.4500000032203 ms
1,2065.950000003233 ms
1,2069.9000000032474 ms
1,2078.4500000032785 ms
1,2082.8000000032944 ms
1,2088.250000003314 ms
1,2093.5000000033333 ms
1,2100.000000003357 ms
1,2104.650000003374 ms
1,2109.300000003391 ms
1,2112.950000003404 ms
1,2118.150000003423 ms
1,2126.100000003452 ms
1,2130.9000000034694 ms
1,2140.8500000035056 ms
1,2145.3000000035217 ms
1,2150.35000000354 ms
1,2154.6500000035558 ms
1,2160.000000003575 ms
1,2165.3500000035947 ms
1,2173.2500000036234 ms
1,2177.500000003639 ms
1,2181.700000003654 ms
1,2187.6000000036756 ms
1,2191.250000003689 ms
1,2195.350000003704 ms
1,2200.300000003722 ms
1,2204.9000000037386 ms
1,2208.2000000037506 ms
1,2212.200000003765 ms
1,2217.8000000037855 ms
1,2220.950000003797 ms
1,2224.55000000381 ms
1,2227.7500000038217 ms
1,2232.6500000038395 ms
1,2236.1500000038523 ms
1,2244.7000000038834 ms
1,2249.850000003902 ms
1,2255.650000003923 ms
1,2260.4500000039407 ms
1,2264.5000000039554 ms
1,2270.0000000039754 ms
1,2273.800000003989 ms
1,2277.250000004002 ms
1,2281.9000000040187 ms
1,2285.7000000040325 ms
1,2293.4500000040607 ms
1,2299.000000004081 ms
1,2303.8000000040984 ms
1,2308.700000004116 ms
1,2313.5000000041337 ms
1,2318.850000004153 ms
1,2322.900000004168 ms
1,2329.300000004191 ms
1,2334.800000004211 ms
1,2340.1500000042306 ms
1,2343.500000004243 ms
1,2348.4000000042606 ms
1,2352.2000000042744 ms
1,2355.7500000042874 ms
1,2360.4500000043045 ms
1,2363.8000000043166 ms
1,2367.250000004329 ms
1,2373.1000000043505 ms
1,2378.150000004369 ms
1,2381.8500000043823 ms
1,2385.8000000043967 ms
1,2392.6500000044216 ms
1,2396.1500000044343 ms
1,2401.3500000044532 ms
1,2407.900000004477 ms
1,2414.700000004502 ms
1,2418.4500000045155 ms
1,2422.8000000045313 ms
1,2428.250000004551 ms
1,2436.750000004582 ms
1,2440.650000004596 ms
1,2444.750000004611 ms
1,2450.6500000046326 ms
1,2455.100000004649 ms
1,2459.4000000046644 ms
1,2463.950000004681 ms
1,2472.8500000047134 ms
1,2482.3000000047477 ms
1,2486.800000004764 ms
1,2492.4000000047845 ms
1,2496.5000000047994 ms
1,2500.6000000048143 ms
1,2507.3000000048387 ms
1,2511.3500000048534 ms
1,2514.750000004866 ms
1,2521.40000000489 ms
1,2526.2500000049076 ms
1,2530.800000004924 ms
1,2535.20000000494 ms
1,2538.750000004953 ms
1,2543.950000004972 ms
1,2547.6500000049855 ms
1,2551.100000004998 ms
1,2554.900000005012 ms
1,2558.8500000050262 ms
1,2563.700000005044 ms
1,2567.550000005058 ms
1,2574.1000000050817 ms
1,2581.100000005107 ms
1,2584.950000005121 ms
1,2588.500000005134 ms
1,2592.8000000051497 ms
1,2597.1500000051656 ms
1,2604.200000005191 ms
1,2609.2500000052096 ms
1,2616.000000005234 ms
1,2620.40000000525 ms
1,2624.3000000052643 ms
1,2628.4000000052793 ms
1,2635.3000000053044 ms
1,2640.3500000053227 ms
1,2643.3500000053336 ms
1,2648.100000005351 ms
1,2652.200000005366 ms
1,2655.9500000053795 ms
1,2661.4000000053993 ms
1,2666.300000005417 ms
1,2669.9500000054304 ms
1,2677.550000005458 ms
1,2682.8500000054773 ms
1,2686.900000005492 ms
1,2692.100000005511 ms
1,2697.050000005529 ms
1,2700.600000005542 ms
1,2704.500000005556 ms
1,2708.9500000055723 ms
1,2713.250000005588 ms
1,2719.2000000056096 ms
1,2722.850000005623 ms
1,2729.1000000056456 ms
1,2734.450000005665 ms
1,2742.0500000056927 ms
1,2745.950000005707 ms
1,2750.3000000057227 ms
1,2755.2500000057407 ms
1,2758.7500000057535 ms
1,2762.8500000057684 ms
1,2767.450000005785 ms
1,2771.6500000058004 ms
1,2775.5500000058146 ms
1,2780.8000000058337 ms
1,2785.2000000058497 ms
1,2789.7500000058662 ms
1,2795.500000005887 ms
1,2800.0500000059037 ms
1,2803.700000005917 ms
1,2807.25000000593 ms
1,2810.800000005943 ms
1,2815.55000000596 ms
1,2820.750000005979 ms
1,2825.700000005997 ms
1,2830.650000006015 ms
1,2834.80000000603 ms
1,2840.1000000060494 ms
1,2844.050000006064 ms
1,2847.8000000060774 ms
1,2852.2500000060936 ms
1,2859.45000000612 ms
1,2863.5500000061347 ms
1,2868.600000006153 ms
1,2872.5000000061673 ms
1,2882.000000006202 ms
1,2887.4500000062217 ms
1,2891.5500000062366 ms
1,2896.7500000062555 ms
1,2904.2000000062826 ms
1,2914.9500000063217 ms
1,2920.4500000063417 ms
1,2927.950000006369 ms
1,2931.550000006382 ms
1,2935.5500000063967 ms
1,2940.050000006413 ms
1,2944.200000006428 ms
1,2952.400000006458 ms
1,2957.600000006477 ms
1,2965.5000000065056 ms
1,2969.3000000065194 ms
1,2974.5000000065384 ms
1,2977.9000000065507 ms
1,2982.050000006566 ms
1,2990.8000000065977 ms
1,2996.8500000066197 ms
1,3001.350000006636 ms
1,3004.600000006648 ms
1,3008.250000006661 ms
1,3012.300000006676 ms
1,3017.850000006696 ms
1,3021.70000000671 ms
1,3026.1500000067263 ms
1,3030.3500000067415 ms
1,3033.9000000067545 ms
1,3037.650000006768 ms
1,3041.5500000067823 ms
1,3047.4500000068037 ms
1,3051.90000000682 ms
1,3055.750000006834 ms
1,3060.3500000068507 ms
1,3065.150000006868 ms
1,3069.1500000068827 ms
1,3073.300000006898 ms
1,3077.3000000069123 ms
1,3082.400000006931 ms
1,3089.1000000069553 ms
1,3093.6000000069716 ms
1,3097.800000006987 ms
1,3101.350000007 ms
1,3105.3500000070144 ms
1,3110.250000007032 ms
1,3115.6000000070517 ms
1,3123.150000007079 ms
1,3130.250000007105 ms
1,3134.40000000712 ms
1,3138.550000007135 ms
1,3142.7500000071504 ms
1,3151.3500000071817 ms
1,3155.1500000071956 ms
1,3159.8500000072127 ms
1,3166.800000007238 ms
1,3172.5000000072587 ms
1,3177.7000000072776 ms
1,3185.4000000073056 ms
1,3190.2500000073233 ms
1,3194.000000007337 ms
1,3199.200000007356 ms
1,3203.05000000737 ms
1,3208.100000007388 ms
1,3212.700000007405 ms
1,3218.1500000074248 ms
1,3225.10000000745 ms
1,3229.4000000074657 ms
1,3233.050000007479 ms
1,3238.8000000075 ms
1,3242.6000000075137 ms
1,3248.3000000075344 ms
1,3252.050000007548 ms
1,3257.6000000075683 ms
1,3264.150000007592 ms
1,3267.8500000076056 ms
1,3273.3500000076256 ms
1,3282.1500000076576 ms
1,3286.100000007672 ms
1,3290.450000007688 ms
1,3293.6000000076992 ms
1,3298.1000000077156 ms
1,3305.7000000077433 ms
1,3310.000000007759 ms
1,3313.900000007773 ms
1,3318.300000007789 ms
1,3323.1000000078066 ms
1,3329.9000000078313 ms
1,3334.9500000078497 ms
1,3339.0500000078646 ms
1,3343.2000000078797 ms
1,3347.8500000078966 ms
1,3352.5500000079137 ms
1,3356.1000000079266 ms
1,3363.2000000079524 ms
1,3366.8500000079657 ms
1,3370.8500000079803 ms
1,3374.950000007995 ms
1,3379.250000008011 ms
1,3383.3000000080256 ms
1,3387.4000000080405 ms
1,3394.0500000080647 ms
1,3398.6500000080814 ms
1,3404.000000008101 ms
1,3408.0000000081154 ms
1,3412.550000008132 ms
1,3416.2000000081453 ms
1,3419.8000000081583 ms
1,3424.900000008177 ms
1,3430.400000008197 ms
1,3435.150000008214 ms
1,3441.450000008237 ms
1,3445.850000008253 ms
1,3449.6000000082668 ms
1,3459.6500000083033 ms
1,3464.6500000083215 ms
1,3468.600000008336 ms
1,3473.9500000083553 ms
1,3479.050000008374 ms
1,3483.50000000839 ms
1,3487.7000000084054 ms
1,3490.900000008417 ms
1,3495.1500000084325 ms
1,3499.5500000084485 ms
1,3505.45000000847 ms
1,3510.0000000084865 ms
1,3515.0000000085047 ms
1,3519.800000008522 ms
1,3523.1500000085343 ms
1,3530.4000000085607 ms
1,3534.7000000085764 ms
1,3539.4000000085935 ms
1,3543.5000000086084 ms
1,3547.200000008622 ms
1,3551.2000000086364 ms
1,3554.8500000086497 ms
1,3558.850000008664 ms
1,3565.5000000086884 ms
1,3569.8500000087042 ms
1,3574.700000008722 ms
1,3578.7500000087366 ms
1,3583.850000008755 ms
1,3587.7500000087693 ms
1,3591.250000008782 ms
1,3595.650000008798 ms
1,3601.0500000088177 ms
1,3607.500000008841 ms
1,3611.1500000088545 ms
1,3614.550000008867 ms
1,3619.600000008885 ms
1,3624.6500000089036 ms
1,3629.9000000089227 ms
1,3633.6500000089363 ms
1,3637.950000008952 ms
1,3641.850000008966 ms
1,3645.5000000089794 ms
1,3648.650000008991 ms
1,3655.4000000090155 ms
1,3660.500000009034 ms
1,3665.450000009052 ms
1,3673.5500000090815 ms
1,3678.6000000091 ms
1,3682.150000009113 ms
1,3686.300000009128 ms
1,3693.500000009154 ms
1,3701.2500000091823 ms
1,3706.2000000092003 ms
1,3711.100000009218 ms
1,3717.3000000092406 ms
1,3722.100000009258 ms
1,3727.350000009277 ms
1,3731.150000009291 ms
1,3735.4000000093065 ms
1,3739.2500000093205 ms
1,3743.1500000093347 ms
1,3749.9500000093594 ms
1,3757.000000009385 ms
1,3761.5500000094016 ms
1,3765.1500000094147 ms
1,3771.000000009436 ms
1,3775.650000009453 ms
1,3784.1000000094837 ms
1,3787.200000009495 ms
1,3792.3500000095137 ms
1,3796.000000009527 ms
1,3801.200000009546 ms
1,3804.9500000095595 ms
1,3810.900000009581 ms
1,3816.5500000096017 ms
1,3820.250000009615 ms
1,3827.600000009642 ms
1,3834.9500000096687 ms
1,3838.8000000096827 ms
1,3846.5000000097107 ms
1,3850.6500000097258 ms
1,3854.7500000097407 ms
1,3859.9000000097594 ms
1,3866.100000009782 ms
1,3870.3000000097973 ms
1,3874.8000000098136 ms
1,3883.3500000098447 ms
1,3888.2500000098626 ms
1,3893.10000000988 ms
1,3898.4000000098995 ms
1,3902.400000009914 ms
1,3906.80000000993 ms
1,3911.5500000099473 ms
1,3916.0500000099637 ms
1,3920.55000000998 ms
1,3925.450000009998 ms
1,3930.0500000100146 ms
1,3935.5000000100345 ms
1,3940.1500000100514 ms
1,3944.3000000100665 ms
1,3949.450000010085 ms
1,3952.8500000100976 ms
1,3956.3500000101103 ms
1,3962.5000000101327 ms
1,3966.5000000101472 ms
1,3970.4000000101614 ms
1,3973.900000010174 ms
1,3979.900000010196 ms
1,3983.3500000102085 ms
1,3988.100000010226 ms
1,3993.2500000102445 ms
1,3998.4500000102635 ms
2,2.800000000099994 ms
2,7.450000000100038 ms
2,13.25000000010012 ms
2,23.950000000099706 ms
2,27.700000000099493 ms
2,33.10000000009919 ms
2,40.0500000000988 ms
2,44.150000000098565 ms
2,47.500000000098375 ms
2,52.600000000098085 ms
2,55.9000000000979 ms
2,59.650000000097684 ms
2,64.35000000009751 ms
2,70.10000000009882 ms
2,77.40000000010048 ms
2,81.20000000010134 ms
2,86.35000000010251 ms
2,90.10000000010336 ms
2,94.30000000010432 ms
2,100.30000000010568 ms
2,109.10000000010768 ms
2,112.40000000010843 ms
2,117.90000000010969 ms
2,129.1000000001122 ms
2,132.95000000011308 ms
2,138.25000000011428 ms
2,142.90000000011534 ms
2,148.95000000011672 ms
2,152.75000000011758 ms
2,158.85000000011897 ms
2,162.0500000001197 ms
2,167.3500000001209 ms
2,171.15000000012176 ms
2,174.8500000001226 ms
2,178.3500000001234 ms
2,184.25000000012474 ms
2,188.15000000012563 ms
2,192.05000000012652 ms
2,200.15000000012836 ms
2,205.00000000012946 ms
2,209.90000000013058 ms
2,213.9500000001315 ms
2,219.6500000001328 ms
2,229.15000000013495 ms
2,232.8500000001358 ms
2,236.65000000013666 ms
2,242.70000000013803 ms
2,247.20000000013906 ms
2,250.70000000013985 ms
2,260.1000000001373 ms
2,263.90000000013384 ms
2,268.8000000001294 ms
2,272.7500000001258 ms
2,280.50000000011875 ms
2,292.50000000010783 ms
2,296.700000000104 ms
2,304.15000000009724 ms
2,314.5000000000878 ms
2,322.1000000000809 ms
2,326.1500000000772 ms
2,336.00000000006827 ms
2,339.75000000006486 ms
2,344.50000000006054 ms
2,349.65000000005585 ms
2,353.1000000000527 ms
2,357.80000000004844 ms
2,364.2000000000426 ms
2,372.20000000003535 ms
2,378.05000000003 ms
2,384.1500000000245 ms
2,393.0500000000164 ms
2,397.0000000000128 ms
2,411.6999999999994 ms
2,416.59999999999496 ms
2,424.5999999999877 ms
2,429.04999999998364 ms
2,435.6999999999776 ms
2,439.5499999999741 ms
2,446.249999999968 ms
2,455.3999999999597 ms
2,464.1499999999517 ms
2,469.7999999999466 ms
2,474.2999999999425 ms
2,479.74999999993753 ms
2,485.1999999999326 ms
2,495.5999999999231 ms
2,501.59999999991766 ms
2,507.1499999999126 ms
2,516.649999999904 ms
2,520.7999999999003 ms
2,525.9999999998955 ms
2,531.5999999998904 ms
2,536.3999999998861 ms
2,542.0499999998809 ms
2,559.3999999998651 ms
2,565.9999999998591 ms
2,571.8499999998538 ms
2,575.5499999998505 ms
2,579.6999999998467 ms
2,585.3999999998415 ms
2,591.2999999998361 ms
2,603.3999999998251 ms
2,607.3999999998215 ms
2,611.8999999998174 ms
2,619.2499999998107 ms
2,626.0999999998045 ms
2,634.2499999997971 ms
2,638.2999999997934 ms
2,648.9499999997837 ms
2,653.04999999978 ms
2,657.0499999997763 ms
2,661.5499999997722 ms
2,666.8999999997674 ms
2,676.8499999997583 ms
2,691.9999999997445 ms
2,697.5499999997395 ms
2,701.8999999997355 ms
2,709.099999999729 ms
2,713.499999999725 ms
2,722.4499999997169 ms
2,729.0499999997108 ms
2,739.2999999997015 ms
2,744.0999999996972 ms
2,748.8999999996928 ms
2,760.1999999996825 ms
2,767.5999999996758 ms
2,774.4499999996696 ms
2,778.7499999996656 ms
2,784.1499999996607 ms
2,792.599999999653 ms
2,798.4999999996477 ms
2,806.6999999996402 ms
2,819.6999999996284 ms
2,824.7499999996238 ms
2,829.3999999996196 ms
2,835.0499999996144 ms
2,838.6499999996112 ms
2,845.2499999996052 ms
2,849.6499999996012 ms
2,853.2999999995978 ms
2,857.0499999995944 ms
2,867.4999999995849 ms
2,871.0999999995817 ms
2,878.7499999995747 ms
2,883.0999999995707 ms
2,886.5999999995676 ms
2,891.3999999995632 ms
2,899.7999999995556 ms
2,915.9499999995409 ms
2,922.7499999995347 ms
2,927.2999999995305 ms
2,932.9499999995254 ms
2,939.1999999995197 ms
2,944.9999999995144 ms
2,955.8499999995046 ms
2,960.4499999995004 ms
2,970.2499999994915 ms
2,974.2499999994878 ms
2,979.8499999994827 ms
2,984.4999999994785 ms
2,990.7999999994728 ms
2,995.1999999994688 ms
2,999.2499999994651 ms
2,1003.5499999994612 ms
2,1008.199999999457 ms
2,1012.3499999994532 ms
2,1016.4999999994494 ms
2,1024.1999999994432 ms
2,1029.0499999994609 ms
2,1033.2499999994761 ms
2,1037.9499999994932 ms
2,1042.849999999511 ms
2,1047.4499999995278 ms
2,1053.4999999995498 ms
2,1060.1999999995742 ms
2,1070.1999999996106 ms
2,1074.0499999996246 ms
2,1079.5999999996448 ms
2,1086.3499999996693 ms
2,1093.149999999694 ms
2,1097.6999999997106 ms
2,1102.6999999997288 ms
2,1110.4999999997572 ms
2,1113.9499999997697 ms
2,1118.0999999997848 ms
2,1126.149999999814 ms
2,1132.4999999998372 ms
2,1137.6999999998561 ms
2,1142.4999999998736 ms
2,1147.4499999998916 ms
2,1152.5499999999101 ms
2,1162.4999999999463 ms
2,1175.6999999999944 ms
2,1180.800000000013 ms
2,1186.0000000000318 ms
2,1191.1500000000506 ms
2,1195.0000000000646 ms
2,1200.9500000000862 ms
2,1204.9000000001006 ms
2,1208.9500000001153 ms
2,1213.1500000001306 ms
2,1218.5500000001502 ms
2,1222.850000000166 ms
2,1227.6000000001832 ms
2,1231.6000000001977 ms
2,1237.2500000002183 ms
2,1241.600000000234 ms
2,1252.4500000002736 ms
2,1256.5500000002885 ms
2,1262.9500000003118 ms
2,1270.450000000339 ms
2,1280.6500000003762 ms
2,1294.1500000004253 ms
2,1299.8000000004458 ms
2,1304.3500000004624 ms
2,1310.8000000004859 ms
2,1318.800000000515 ms
2,1324.2500000005348 ms
2,1329.0500000005522 ms
2,1337.6000000005833 ms
2,1342.2000000006 ms
2,1346.1500000006145 ms
2,1350.45000000063 ms
2,1354.550000000645 ms
2,1361.2000000006692 ms
2,1372.3500000007098 ms
2,1379.7000000007365 ms
2,1393.7500000007876 ms
2,1398.4000000008045 ms
2,1402.2000000008184 ms
2,1406.3500000008335 ms
2,1411.750000000853 ms
2,1420.5500000008851 ms
2,1425.3000000009024 ms
2,1431.1500000009237 ms
2,1435.5500000009397 ms
2,1440.3500000009572 ms
2,1449.40000000099 ms
2,1454.600000001009 ms
2,1470.9000000010683 ms
2,1475.0500000010834 ms
2,1479.7000000011003 ms
2,1487.2500000011278 ms
2,1497.9000000011665 ms
2,1502.5500000011834 ms
2,1514.6500000012275 ms
2,1519.8000000012462 ms
2,1524.1000000012618 ms
2,1533.3000000012953 ms
2,1537.1000000013091 ms
2,1545.3500000013391 ms
2,1549.3000000013535 ms
2,1566.0500000014144 ms
2,1576.7500000014534 ms
2,1582.400000001474 ms
2,1593.2500000015134 ms
2,1597.8500000015301 ms
2,1601.2500000015425 ms
2,1605.7500000015589 ms
2,1612.4500000015832 ms
2,1616.6000000015983 ms
2,1620.5500000016127 ms
2,1624.9000000016285 ms
2,1629.6000000016456 ms
2,1634.100000001662 ms
2,1640.1000000016838 ms
2,1646.2500000017062 ms
2,1656.4000000017431 ms
2,1660.6500000017586 ms
2,1668.2500000017862 ms
2,1673.100000001804 ms
2,1682.6000000018385 ms
2,1689.3000000018628 ms
2,1693.8000000018792 ms
2,1707.8000000019301 ms
2,1715.5500000019583 ms
2,1720.0500000019747 ms
2,1724.0500000019892 ms
2,1732.3000000020193 ms
2,1737.0500000020365 ms
2,1742.7500000020573 ms
2,1756.150000002106 ms
2,1766.2000000021426 ms
2,1774.9500000021744 ms
2,1778.700000002188 ms
2,1788.2500000022228 ms
2,1797.6000000022568 ms
2,1801.7000000022717 ms
2,1810.1500000023025 ms
2,1815.0500000023203 ms
2,1820.4000000023398 ms
2,1826.6500000023625 ms
2,1835.2000000023936 ms
2,1841.4000000024162 ms
