neuron_id,spike_time
44,449.0999999999654 ms
44,454.0499999999609 ms
44,465.6999999999503 ms
44,470.59999999994585 ms
44,479.1499999999381 ms
44,484.0499999999336 ms
44,489.19999999992893 ms
44,498.3499999999206 ms
44,510.39999999990965 ms
44,515.8499999999048 ms
44,525.7999999998957 ms
44,541.1499999998817 ms
44,546.0499999998773 ms
44,551.7499999998721 ms
44,560.7499999998639 ms
44,567.0499999998582 ms
44,584.6999999998421 ms
44,594.799999999833 ms
44,603.599999999825 ms
44,610.2999999998189 ms
44,618.9999999998109 ms
44,623.8999999998065 ms
44,630.4999999998005 ms
44,640.0999999997917 ms
44,648.9499999997837 ms
44,653.6999999997794 ms
44,658.9499999997746 ms
44,665.2999999997688 ms
44,681.0499999997545 ms
44,686.8999999997492 ms
44,694.3999999997424 ms
44,701.0499999997363 ms
44,711.9999999997264 ms
44,733.0499999997072 ms
44,737.7999999997029 ms
44,742.8999999996983 ms
44,750.6999999996912 ms
44,757.6999999996848 ms
44,764.049999999679 ms
44,775.5999999996685 ms
44,780.0999999996644 ms
44,789.4999999996559 ms
44,812.7999999996347 ms
44,819.3499999996287 ms
44,835.3999999996141 ms
44,839.7499999996102 ms
44,843.6999999996066 ms
44,848.3499999996023 ms
44,854.3999999995968 ms
44,883.6499999995702 ms
44,893.5499999995612 ms
44,899.0999999995562 ms
44,903.9499999995518 ms
44,913.3499999995432 ms
44,918.7999999995383 ms
44,924.9999999995326 ms
44,932.4499999995259 ms
44,939.999999999519 ms
44,947.699999999512 ms
44,951.8999999995082 ms
44,956.5999999995039 ms
44,961.4499999994995 ms
44,966.2999999994951 ms
44,971.7499999994901 ms
44,981.2999999994814 ms
44,992.3499999994714 ms
44,1000.449999999464 ms
44,1004.84999999946 ms
44,1018.049999999448 ms
44,1025.1499999994467 ms
44,1034.5499999994809 ms
44,1067.7499999996016 ms
44,1091.0999999996866 ms
44,1096.0999999997048 ms
44,1114.2499999997708 ms
44,1119.9999999997917 ms
44,1132.999999999839 ms
44,1138.1499999998578 ms
44,1143.449999999877 ms
44,1152.2999999999092 ms
44,1162.5999999999467 ms
44,1171.6499999999796 ms
44,1176.7499999999982 ms
44,1181.7000000000162 ms
44,1189.7000000000453 ms
44,1195.7000000000671 ms
44,1203.4000000000951 ms
44,1214.1500000001342 ms
44,1218.3000000001493 ms
44,1222.6500000001652 ms
44,1230.1500000001924 ms
44,1238.1500000002216 ms
44,1242.8500000002387 ms
44,1250.6000000002668 ms
44,1255.7500000002856 ms
44,1266.7500000003256 ms
44,1271.5000000003429 ms
44,1276.6000000003614 ms
44,1281.6000000003796 ms
44,1285.850000000395 ms
44,1291.7500000004165 ms
44,1304.7500000004638 ms
44,1311.2000000004873 ms
44,1315.4500000005028 ms
44,1327.0000000005448 ms
44,1332.3500000005643 ms
44,1338.4500000005864 ms
44,1350.5500000006305 ms
44,1360.050000000665 ms
44,1375.5000000007212 ms
44,1406.1000000008326 ms
44,1410.600000000849 ms
44,1417.4000000008737 ms
44,1421.9500000008902 ms
44,1437.2000000009457 ms
44,1443.3000000009679 ms
44,1450.200000000993 ms
44,1458.0500000010215 ms
44,1462.7500000010386 ms
44,1472.200000001073 ms
44,1476.5500000010888 ms
44,1482.0000000011087 ms
44,1497.1000000011636 ms
44,1502.6000000011836 ms
44,1515.900000001232 ms
44,1520.4000000012484 ms
44,1525.3500000012664 ms
44,1530.3000000012844 ms
44,1535.7500000013042 ms
44,1542.1500000013275 ms
44,1556.60000000138 ms
44,1571.6000000014346 ms
44,1598.8000000015336 ms
44,1621.200000001615 ms
44,1625.600000001631 ms
44,1648.3500000017139 ms
44,1654.0500000017346 ms
44,1659.650000001755 ms
44,1665.4000000017759 ms
44,1679.4000000018268 ms
44,1685.8500000018503 ms
44,1701.8000000019083 ms
44,1708.9500000019343 ms
44,1716.550000001962 ms
44,1722.350000001983 ms
44,1729.6000000020094 ms
44,1734.6500000020278 ms
44,1738.7500000020427 ms
44,1742.400000002056 ms
44,1749.2000000020807 ms
44,1764.650000002137 ms
44,1777.1000000021822 ms
44,1786.7500000022173 ms
44,1795.200000002248 ms
44,1805.0000000022837 ms
44,1809.7000000023008 ms
44,1817.7500000023301 ms
44,1830.0000000023747 ms
44,1839.2500000024083 ms
44,1843.9000000024253 ms
44,1848.3500000024414 ms
44,1860.4000000024853 ms
44,1866.7000000025082 ms
44,1887.9000000025853 ms
44,1897.1000000026188 ms
44,1903.6500000026426 ms
44,1918.5000000026967 ms
44,1927.0000000027276 ms
44,1934.3000000027541 ms
44,1941.5000000027803 ms
44,1956.4500000028347 ms
44,1961.9000000028545 ms
44,1966.6000000028716 ms
44,1970.850000002887 ms
44,1975.8500000029053 ms
44,1981.5000000029258 ms
44,1987.7500000029486 ms
44,1993.2000000029684 ms
44,2001.050000002997 ms
44,2008.1000000030226 ms
44,2023.600000003079 ms
44,2031.5000000031077 ms
44,2035.3500000031217 ms
44,2041.750000003145 ms
44,2047.4000000031656 ms
44,2053.4000000031874 ms
44,2063.950000003226 ms
44,2068.0000000032405 ms
44,2079.900000003284 ms
44,2084.2500000032996 ms
44,2097.9500000033495 ms
44,2108.0500000033862 ms
44,2113.0500000034044 ms
44,2122.500000003439 ms
44,2129.8500000034655 ms
44,2138.8500000034983 ms
44,2153.7000000035523 ms
44,2161.600000003581 ms
44,2167.950000003604 ms
44,2176.750000003636 ms
44,2189.100000003681 ms
44,2194.050000003699 ms
44,2198.450000003715 ms
44,2205.4000000037404 ms
44,2211.2500000037617 ms
44,2226.9000000038186 ms
44,2240.9500000038697 ms
44,2250.8500000039057 ms
44,2258.850000003935 ms
44,2263.850000003953 ms
44,2271.30000000398 ms
44,2275.5000000039954 ms
44,2280.2000000040125 ms
44,2288.350000004042 ms
44,2292.450000004057 ms
44,2297.2500000040745 ms
44,2301.55000000409 ms
44,2314.950000004139 ms
44,2342.5500000042393 ms
44,2355.600000004287 ms
44,2372.9000000043497 ms
44,2388.1500000044052 ms
44,2403.800000004462 ms
44,2416.650000004509 ms
44,2428.1500000045507 ms
44,2436.4000000045808 ms
44,2446.050000004616 ms
44,2450.4000000046317 ms
44,2462.6500000046763 ms
44,2475.3500000047225 ms
44,2483.8500000047534 ms
44,2489.6000000047743 ms
44,2494.6500000047927 ms
44,2503.4000000048245 ms
44,2515.85000000487 ms
44,2522.7000000048947 ms
44,2529.350000004919 ms
44,2542.5000000049668 ms
44,2549.9000000049937 ms
44,2555.750000005015 ms
44,2566.500000005054 ms
44,2571.5500000050724 ms
44,2584.300000005119 ms
44,2596.0500000051616 ms
44,2599.700000005175 ms
44,2604.700000005193 ms
44,2609.5000000052105 ms
44,2616.3000000052352 ms
44,2625.6500000052692 ms
44,2647.1500000053475 ms
44,2655.600000005378 ms
44,2664.30000000541 ms
44,2669.2000000054277 ms
44,2677.4500000054577 ms
44,2682.1000000054746 ms
44,2691.1500000055075 ms
44,2700.2000000055405 ms
44,2709.100000005573 ms
44,2722.5000000056216 ms
44,2727.55000000564 ms
44,2737.700000005677 ms
44,2742.2000000056933 ms
44,2749.3500000057193 ms
44,2765.7000000057787 ms
44,2775.3000000058137 ms
44,2783.950000005845 ms
44,2797.8500000058957 ms
44,2813.900000005954 ms
44,2820.1000000059767 ms
44,2823.9500000059907 ms
44,2834.000000006027 ms
44,2841.7000000060552 ms
44,2846.1000000060712 ms
44,2852.5500000060947 ms
44,2856.80000000611 ms
44,2861.5000000061273 ms
44,2875.0000000061764 ms
44,2883.6000000062077 ms
44,2888.2000000062244 ms
44,2893.000000006242 ms
44,2898.1500000062606 ms
44,2904.4000000062833 ms
44,2914.800000006321 ms
44,2933.75000000639 ms
44,2950.800000006452 ms
44,2956.550000006473 ms
44,2960.5000000064874 ms
44,2965.4000000065053 ms
44,2974.2500000065374 ms
44,2982.8500000065687 ms
44,2987.2500000065847 ms
44,2993.2000000066064 ms
44,2999.0000000066275 ms
44,3004.400000006647 ms
44,3009.7500000066666 ms
44,3015.5000000066875 ms
44,3020.1000000067042 ms
44,3025.1000000067224 ms
44,3029.350000006738 ms
44,3033.6500000067535 ms
44,3043.900000006791 ms
44,3050.500000006815 ms
44,3054.5000000068294 ms
44,3068.0000000068785 ms
44,3080.0500000069223 ms
44,3095.85000000698 ms
44,3101.0500000069987 ms
44,3113.3000000070433 ms
44,3118.6500000070628 ms
44,3141.500000007146 ms
44,3153.7000000071903 ms
44,3164.5000000072296 ms
44,3171.9000000072565 ms
44,3176.400000007273 ms
44,3182.3500000072945 ms
44,3187.400000007313 ms
44,3191.550000007328 ms
44,3198.5000000073533 ms
44,3210.4000000073966 ms
44,3219.4500000074295 ms
44,3226.1000000074537 ms
44,3230.8000000074708 ms
44,3235.500000007488 ms
44,3240.8500000075073 ms
44,3246.750000007529 ms
44,3266.900000007602 ms
44,3282.2000000076578 ms
44,3292.8000000076963 ms
44,3327.400000007822 ms
44,3342.3000000078764 ms
44,3350.200000007905 ms
44,3358.5000000079353 ms
44,3363.5500000079537 ms
44,3368.600000007972 ms
44,3375.3000000079965 ms
44,3381.0500000080174 ms
44,3387.9000000080423 ms
44,3397.6500000080778 ms
44,3405.400000008106 ms
44,3428.55000000819 ms
44,3443.2000000082435 ms
44,3449.650000008267 ms
44,3461.3000000083093 ms
44,3485.350000008397 ms
44,3490.7000000084163 ms
44,3494.8500000084314 ms
44,3520.800000008526 ms
44,3528.9500000085554 ms
44,3544.500000008612 ms
44,3550.600000008634 ms
44,3558.4500000086628 ms
44,3563.700000008682 ms
44,3568.5000000086993 ms
44,3578.4000000087353 ms
44,3582.100000008749 ms
44,3587.100000008767 ms
44,3595.7000000087983 ms
44,3601.5000000088194 ms
44,3608.4500000088447 ms
44,3613.1500000088618 ms
44,3624.9500000089047 ms
44,3630.6000000089252 ms
44,3641.9000000089663 ms
44,3652.0500000090033 ms
44,3656.65000000902 ms
44,3661.8000000090387 ms
44,3665.6500000090527 ms
44,3671.6000000090744 ms
44,3675.95000000909 ms
44,3682.9500000091157 ms
44,3702.9000000091883 ms
44,3710.4000000092155 ms
44,3714.700000009231 ms
44,3719.90000000925 ms
44,3724.050000009265 ms
44,3728.2500000092805 ms
44,3745.0500000093416 ms
44,3750.8000000093625 ms
44,3754.9000000093774 ms
44,3776.450000009456 ms
44,3781.150000009473 ms
44,3791.7000000095113 ms
44,3797.3000000095317 ms
44,3805.5500000095617 ms
44,3825.450000009634 ms
44,3833.5000000096634 ms
44,3854.250000009739 ms
44,3859.250000009757 ms
44,3865.4500000097796 ms
44,3873.7000000098096 ms
44,3877.8000000098245 ms
44,3882.7500000098426 ms
44,3895.75000000989 ms
44,3924.5000000099944 ms
44,3930.400000010016 ms
44,3934.6500000100314 ms
44,3939.80000001005 ms
44,3951.050000010091 ms
44,3960.8500000101267 ms
44,3981.800000010203 ms
44,3988.100000010226 ms
44,3995.4000000102524 ms
45,17.90000000010005 ms
45,22.050000000099814 ms
45,31.700000000099266 ms
45,39.45000000009883 ms
45,44.65000000009854 ms
45,54.900000000097954 ms
45,58.70000000009774 ms
45,64.40000000009752 ms
45,71.00000000009902 ms
45,80.45000000010117 ms
45,84.60000000010211 ms
45,90.80000000010352 ms
45,96.75000000010488 ms
45,101.35000000010592 ms
45,106.80000000010716 ms
45,115.40000000010912 ms
45,121.00000000011039 ms
45,129.9500000001124 ms
45,141.450000000115 ms
45,146.45000000011615 ms
45,150.40000000011705 ms
45,161.90000000011966 ms
45,167.10000000012084 ms
45,177.40000000012319 ms
45,181.95000000012422 ms
45,187.00000000012537 ms
45,194.200000000127 ms
45,203.05000000012902 ms
45,207.8000000001301 ms
45,216.85000000013216 ms
45,230.15000000013518 ms
45,239.85000000013738 ms
45,284.25000000011534 ms
45,311.50000000009055 ms
45,322.2000000000808 ms
45,346.5000000000587 ms
45,351.2500000000544 ms
45,363.75000000004303 ms
45,387.15000000002175 ms
45,434.54999999997864 ms
45,452.9499999999619 ms
45,458.0999999999572 ms
45,479.249999999938 ms
45,485.5999999999322 ms
45,497.64999999992125 ms
45,515.4499999999051 ms
45,537.6499999998849 ms
45,546.4999999998769 ms
45,554.6499999998695 ms
45,560.9499999998637 ms
45,591.7999999998357 ms
45,602.0999999998263 ms
45,618.2499999998116 ms
45,632.6499999997985 ms
45,649.3499999997833 ms
45,654.9499999997782 ms
45,666.9999999997673 ms
45,682.0999999997535 ms
45,802.7499999996438 ms
45,808.1999999996389 ms
45,815.0499999996326 ms
45,841.9499999996082 ms
45,871.5499999995812 ms
45,884.7999999995692 ms
45,889.449999999565 ms
45,893.9499999995609 ms
45,900.5999999995548 ms
45,933.349999999525 ms
45,952.049999999508 ms
45,967.1999999994943 ms
45,975.6499999994866 ms
45,981.3999999994813 ms
45,1001.4999999994631 ms
45,1082.149999999654 ms
45,1099.2999999997164 ms
45,1108.3999999997495 ms
45,1119.6999999997906 ms
45,1130.9499999998316 ms
45,1144.549999999881 ms
45,1149.8999999999005 ms
45,1159.3499999999349 ms
45,1218.4000000001497 ms
45,1226.6000000001795 ms
45,1261.5500000003067 ms
45,1275.400000000357 ms
45,1283.350000000386 ms
45,1348.200000000622 ms
45,1361.150000000669 ms
45,1372.3500000007098 ms
45,1402.100000000818 ms
45,1456.000000001014 ms
45,1462.5000000010377 ms
45,1468.7500000010605 ms
45,1473.8000000010788 ms
45,1480.3500000011027 ms
45,1556.1500000013784 ms
45,1562.0500000014 ms
45,1581.1000000014692 ms
45,1598.9500000015341 ms
45,1604.3000000015536 ms
45,1660.0000000017562 ms
45,1666.000000001778 ms
45,1680.2000000018297 ms
45,1685.1500000018477 ms
45,1702.0500000019092 ms
45,1717.8000000019665 ms
45,1741.4500000020525 ms
45,1748.4000000020778 ms
45,1779.3000000021902 ms
45,1798.1000000022586 ms
45,1805.100000002284 ms
45,1818.1500000023316 ms
45,1827.6500000023661 ms
45,1840.7000000024136 ms
45,1866.5500000025077 ms
45,1915.000000002684 ms
45,1956.1500000028336 ms
45,1972.1000000028916 ms
45,1992.2000000029648 ms
45,2005.3000000030124 ms
45,2042.850000003149 ms
45,2085.450000003304 ms
45,2098.900000003353 ms
45,2109.5500000033917 ms
45,2122.85000000344 ms
45,2136.7500000034906 ms
45,2145.900000003524 ms
45,2162.450000003584 ms
45,2203.900000003735 ms
45,2208.4500000037515 ms
45,2217.0000000037826 ms
45,2240.1000000038666 ms
45,2259.400000003937 ms
45,2266.1500000039614 ms
45,2277.000000004001 ms
45,2299.350000004082 ms
45,2317.700000004149 ms
45,2331.500000004199 ms
45,2364.2500000043183 ms
45,2380.8000000043785 ms
45,2414.4000000045007 ms
45,2421.2000000045255 ms
45,2428.1000000045506 ms
45,2443.7000000046073 ms
45,2452.400000004639 ms
45,2490.850000004779 ms
45,2521.8500000048916 ms
45,2567.050000005056 ms
45,2583.550000005116 ms
45,2598.900000005172 ms
45,2627.3000000052753 ms
45,2642.950000005332 ms
45,2658.80000000539 ms
45,2690.750000005506 ms
45,2762.700000005768 ms
45,2778.0000000058235 ms
45,2804.000000005918 ms
45,2823.3000000059883 ms
45,2853.500000006098 ms
45,2858.0500000061147 ms
45,2881.9000000062015 ms
45,2949.8500000064487 ms
45,2959.7500000064847 ms
45,2964.800000006503 ms
45,2993.700000006608 ms
45,2998.8000000066268 ms
45,3005.700000006652 ms
45,3027.3000000067304 ms
45,3040.4500000067783 ms
45,3086.850000006947 ms
45,3096.150000006981 ms
45,3102.4000000070037 ms
45,3113.450000007044 ms
45,3141.550000007146 ms
45,3172.8000000072598 ms
45,3189.8000000073216 ms
45,3197.050000007348 ms
45,3227.1500000074575 ms
45,3239.4500000075022 ms
45,3246.7000000075286 ms
45,3258.10000000757 ms
45,3270.200000007614 ms
45,3288.25000000768 ms
45,3323.7000000078087 ms
45,3362.000000007948 ms
45,3396.300000008073 ms
45,3424.700000008176 ms
45,3429.5000000081936 ms
45,3439.9500000082317 ms
45,3463.700000008318 ms
45,3486.2500000084 ms
45,3495.2000000084327 ms
45,3532.7500000085693 ms
45,3551.8000000086386 ms
45,3557.3000000086586 ms
45,3581.550000008747 ms
45,3587.2000000087673 ms
45,3609.3000000088477 ms
45,3622.350000008895 ms
45,3648.45000000899 ms
45,3656.8000000090206 ms
45,3673.8500000090826 ms
45,3751.5500000093652 ms
45,3761.1000000094 ms
45,3802.1500000095493 ms
45,3817.6000000096055 ms
45,3874.7000000098133 ms
45,3888.3000000098627 ms
45,3934.600000010031 ms
45,3945.050000010069 ms
45,3979.7000000101953 ms
45,3987.7000000102244 ms
45,3998.1500000102624 ms
46,8.25000000010005 ms
46,14.100000000100133 ms
46,17.950000000100047 ms
46,31.150000000099297 ms
46,34.95000000009909 ms
46,38.75000000009887 ms
46,43.800000000098585 ms
46,49.35000000009827 ms
46,54.80000000009796 ms
46,61.750000000097565 ms
46,67.50000000009823 ms
46,71.8000000000992 ms
46,76.40000000010025 ms
46,80.80000000010125 ms
46,87.55000000010278 ms
46,92.4500000001039 ms
46,97.10000000010496 ms
46,101.00000000010584 ms
46,110.15000000010792 ms
46,114.75000000010897 ms
46,121.25000000011045 ms
46,129.25000000011224 ms
46,135.2500000001136 ms
46,138.7500000001144 ms
46,142.05000000011515 ms
46,147.5500000001164 ms
46,152.30000000011748 ms
46,157.2500000001186 ms
46,161.55000000011958 ms
46,167.25000000012088 ms
46,174.3500000001225 ms
46,178.55000000012345 ms
46,184.0000000001247 ms
46,192.50000000012662 ms
46,197.7000000001278 ms
46,202.60000000012892 ms
46,210.9000000001308 ms
46,215.3500000001318 ms
46,221.4000000001332 ms
46,226.65000000013438 ms
46,239.0500000001372 ms
46,259.50000000013785 ms
46,265.45000000013243 ms
46,272.6500000001259 ms
46,284.3000000001153 ms
46,298.20000000010265 ms
46,311.8000000000903 ms
46,321.60000000008137 ms
46,327.90000000007564 ms
46,345.4500000000597 ms
46,353.3500000000525 ms
46,367.5500000000396 ms
46,377.1000000000309 ms
46,387.50000000002143 ms
46,394.2500000000153 ms
46,401.8500000000084 ms
46,426.5499999999859 ms
46,430.59999999998223 ms
46,465.7999999999502 ms
46,486.19999999993166 ms
46,496.64999999992216 ms
46,510.74999999990933 ms
46,517.3999999999033 ms
46,531.5999999998904 ms
46,538.2999999998843 ms
46,555.2499999998689 ms
46,591.7999999998357 ms
46,602.3499999998261 ms
46,625.8999999998047 ms
46,630.1499999998008 ms
46,639.9999999997918 ms
46,655.4999999997777 ms
46,665.1999999997689 ms
46,691.8499999997447 ms
46,710.5999999997276 ms
46,744.5499999996968 ms
46,772.899999999671 ms
46,789.5999999996558 ms
46,794.4499999996514 ms
46,802.9499999996436 ms
46,814.1499999996335 ms
46,827.1499999996216 ms
46,841.8499999996083 ms
46,868.3499999995842 ms
46,872.7999999995801 ms
46,878.1999999995752 ms
46,882.849999999571 ms
46,895.6499999995593 ms
46,913.0499999995435 ms
46,916.7999999995401 ms
46,921.0999999995362 ms
46,932.8499999995255 ms
46,938.4499999995204 ms
46,961.1499999994998 ms
46,971.84999999949 ms
46,983.8499999994791 ms
46,995.3999999994686 ms
46,1000.1999999994642 ms
46,1005.8499999994591 ms
46,1017.4499999994486 ms
46,1035.7499999994852 ms
46,1046.699999999525 ms
46,1082.4999999996553 ms
46,1088.3499999996766 ms
46,1096.5499999997064 ms
46,1101.1499999997231 ms
46,1113.2499999997672 ms
46,1118.7999999997874 ms
46,1124.449999999808 ms
46,1132.0499999998356 ms
46,1140.949999999868 ms
46,1145.0499999998829 ms
46,1157.5499999999283 ms
46,1164.049999999952 ms
46,1179.700000000009 ms
46,1189.4500000000444 ms
46,1196.1000000000686 ms
46,1200.4000000000842 ms
46,1205.7500000001037 ms
46,1217.6000000001468 ms
46,1235.6500000002125 ms
46,1243.1000000002396 ms
46,1266.5000000003247 ms
46,1275.100000000356 ms
46,1292.950000000421 ms
46,1314.5500000004995 ms
46,1321.850000000526 ms
46,1327.6500000005472 ms
46,1335.1000000005743 ms
46,1347.8500000006206 ms
46,1352.2000000006365 ms
46,1360.2000000006656 ms
46,1366.5000000006885 ms
46,1375.9000000007227 ms
46,1385.8500000007589 ms
46,1406.750000000835 ms
46,1421.1500000008873 ms
46,1425.6500000009037 ms
46,1433.4000000009319 ms
46,1443.9500000009702 ms
46,1456.1000000010145 ms
46,1461.7000000010348 ms
46,1467.3500000010554 ms
46,1472.5500000010743 ms
46,1481.9500000011085 ms
46,1499.3500000011718 ms
46,1508.3000000012044 ms
46,1522.800000001257 ms
46,1531.300000001288 ms
46,1536.0000000013051 ms
46,1546.3500000013428 ms
46,1556.5500000013799 ms
46,1568.100000001422 ms
46,1576.8000000014536 ms
46,1583.6500000014785 ms
46,1609.8500000015738 ms
46,1622.7500000016207 ms
46,1629.2000000016442 ms
46,1633.4500000016596 ms
46,1651.9000000017268 ms
46,1659.400000001754 ms
46,1669.4500000017906 ms
46,1682.500000001838 ms
46,1686.350000001852 ms
46,1691.800000001872 ms
46,1697.7500000018936 ms
46,1702.000000001909 ms
46,1707.8500000019303 ms
46,1718.4500000019689 ms
46,1739.6000000020458 ms
46,1744.6500000020642 ms
46,1749.6500000020824 ms
46,1754.0000000020982 ms
46,1769.6500000021551 ms
46,1776.5500000021802 ms
46,1781.150000002197 ms
46,1793.7500000022428 ms
46,1805.4000000022852 ms
46,1818.0500000023312 ms
46,1824.9500000023563 ms
46,1833.2500000023865 ms
46,1876.7000000025446 ms
46,1885.900000002578 ms
46,1906.9500000026546 ms
46,1931.2000000027429 ms
46,1938.9000000027709 ms
46,1963.9000000028618 ms
46,1969.3000000028815 ms
46,2000.7000000029957 ms
46,2013.8000000030434 ms
46,2024.8500000030836 ms
46,2034.600000003119 ms
46,2047.2000000031649 ms
46,2054.4500000031912 ms
46,2062.100000003219 ms
46,2073.600000003261 ms
46,2078.4500000032785 ms
46,2083.9000000032984 ms
46,2098.7500000033524 ms
46,2103.100000003368 ms
46,2108.0500000033862 ms
46,2127.1000000034555 ms
46,2139.3500000035 ms
46,2154.700000003556 ms
46,2159.350000003573 ms
46,2177.1000000036374 ms
46,2190.9000000036876 ms
46,2196.6000000037084 ms
46,2223.0000000038044 ms
46,2226.9000000038186 ms
46,2242.2000000038743 ms
46,2259.3000000039365 ms
46,2266.000000003961 ms
46,2271.9000000039823 ms
46,2277.2000000040016 ms
46,2296.7500000040727 ms
46,2302.850000004095 ms
46,2320.500000004159 ms
46,2340.750000004233 ms
46,2348.750000004262 ms
46,2360.2500000043037 ms
46,2382.5000000043847 ms
46,2395.450000004432 ms
46,2401.3500000044532 ms
46,2406.9500000044736 ms
46,2413.700000004498 ms
46,2420.850000004524 ms
46,2426.7500000045457 ms
46,2436.0500000045795 ms
46,2450.500000004632 ms
46,2465.850000004688 ms
46,2489.6000000047743 ms
46,2506.500000004836 ms
46,2526.5000000049085 ms
46,2533.6000000049344 ms
46,2541.5500000049633 ms
46,2546.450000004981 ms
46,2555.6000000050144 ms
46,2559.7000000050293 ms
46,2588.4000000051337 ms
46,2597.1000000051654 ms
46,2606.900000005201 ms
46,2615.900000005234 ms
46,2627.3500000052754 ms
46,2633.7500000052987 ms
46,2641.3500000053264 ms
46,2647.050000005347 ms
46,2659.0000000053906 ms
46,2669.1000000054273 ms
46,2674.9500000054486 ms
46,2697.7500000055315 ms
46,2710.750000005579 ms
46,2722.5500000056218 ms
46,2727.50000000564 ms
46,2735.000000005667 ms
46,2752.6500000057313 ms
46,2777.5000000058217 ms
46,2790.9500000058706 ms
46,2803.150000005915 ms
46,2807.3500000059303 ms
46,2819.150000005973 ms
46,2856.75000000611 ms
46,2862.800000006132 ms
46,2867.6000000061495 ms
46,2882.000000006202 ms
46,2887.4500000062217 ms
46,2912.000000006311 ms
46,2922.70000000635 ms
46,2927.350000006367 ms
46,2946.600000006437 ms
46,2954.050000006464 ms
46,2964.800000006503 ms
46,2986.9000000065835 ms
46,2992.4000000066035 ms
46,3003.250000006643 ms
46,3008.250000006661 ms
46,3019.9000000067035 ms
46,3030.500000006742 ms
46,3050.9500000068165 ms
46,3062.5000000068585 ms
46,3072.1000000068934 ms
46,3079.40000000692 ms
46,3088.1000000069516 ms
46,3093.950000006973 ms
46,3099.8500000069944 ms
46,3105.9000000070164 ms
46,3110.450000007033 ms
46,3125.6500000070882 ms
46,3134.8500000071217 ms
46,3141.9000000071474 ms
46,3149.3500000071745 ms
46,3170.450000007251 ms
46,3181.8000000072925 ms
46,3190.0000000073223 ms
46,3199.4000000073565 ms
46,3226.5500000074553 ms
46,3231.6000000074737 ms
46,3237.1000000074937 ms
46,3241.60000000751 ms
46,3247.2000000075304 ms
46,3270.6500000076157 ms
46,3282.7000000076596 ms
46,3286.8000000076745 ms
46,3298.250000007716 ms
46,3327.7500000078235 ms
46,3355.400000007924 ms
46,3361.950000007948 ms
46,3374.950000007995 ms
46,3383.8500000080276 ms
46,3401.7000000080925 ms
46,3414.80000000814 ms
46,3447.6500000082597 ms
46,3474.3000000083566 ms
46,3478.3500000083714 ms
46,3485.900000008399 ms
46,3491.70000000842 ms
46,3508.25000000848 ms
46,3519.800000008522 ms
46,3532.6000000085687 ms
46,3545.7000000086164 ms
46,3556.650000008656 ms
46,3569.300000008702 ms
46,3577.9000000087335 ms
46,3586.500000008765 ms
46,3600.7000000088165 ms
46,3606.900000008839 ms
46,3619.4000000088845 ms
46,3626.45000000891 ms
46,3633.2000000089347 ms
46,3648.950000008992 ms
46,3657.0500000090215 ms
46,3662.3000000090406 ms
46,3669.7000000090675 ms
46,3678.050000009098 ms
46,3683.9500000091193 ms
46,3694.4000000091573 ms
46,3702.000000009185 ms
46,3711.5500000092197 ms
46,3719.300000009248 ms
46,3730.600000009289 ms
46,3743.3000000093352 ms
46,3767.400000009423 ms
46,3776.1000000094546 ms
46,3785.4500000094886 ms
46,3790.750000009508 ms
46,3795.6500000095257 ms
46,3816.5000000096015 ms
46,3834.0500000096654 ms
46,3858.0500000097527 ms
46,3877.650000009824 ms
46,3886.6500000098567 ms
46,3896.100000009891 ms
46,3904.2000000099206 ms
46,3918.5000000099726 ms
46,3934.000000010029 ms
46,3944.2500000100663 ms
46,3952.700000010097 ms
46,3988.950000010229 ms
47,10.150000000100077 ms
47,18.350000000100025 ms
47,26.750000000099547 ms
47,31.850000000099257 ms
47,36.15000000009902 ms
47,40.0500000000988 ms
47,44.000000000098574 ms
47,49.85000000009824 ms
47,55.600000000097914 ms
47,59.00000000009772 ms
47,64.25000000009749 ms
47,72.40000000009934 ms
47,76.2000000001002 ms
47,80.55000000010119 ms
47,85.20000000010225 ms
47,89.25000000010317 ms
47,97.20000000010498 ms
47,101.45000000010594 ms
47,106.5000000001071 ms
47,111.05000000010813 ms
47,114.900000000109 ms
47,126.05000000011154 ms
47,130.20000000011245 ms
47,134.7500000001135 ms
47,142.90000000011534 ms
47,147.1500000001163 ms
47,150.85000000011715 ms
47,154.550000000118 ms
47,159.20000000011905 ms
47,163.15000000011995 ms
47,166.9500000001208 ms
47,171.45000000012183 ms
47,177.30000000012316 ms
47,186.7500000001253 ms
47,190.85000000012624 ms
47,199.0000000001281 ms
47,203.65000000012915 ms
47,210.35000000013068 ms
47,229.8500000001351 ms
47,243.9000000001383 ms
47,254.55000000014073 ms
47,267.5500000001305 ms
47,284.1000000001155 ms
47,290.2000000001099 ms
47,297.00000000010374 ms
47,307.75000000009396 ms
47,321.0000000000819 ms
47,331.50000000007236 ms
47,351.95000000005376 ms
47,371.9000000000356 ms
47,396.70000000001306 ms
47,401.00000000000915 ms
47,426.5499999999859 ms
47,453.64999999996127 ms
47,464.34999999995154 ms
47,471.14999999994535 ms
47,478.8999999999383 ms
47,492.59999999992584 ms
47,498.19999999992075 ms
47,503.449999999916 ms
47,515.7999999999048 ms
47,519.999999999901 ms
47,544.5499999998787 ms
47,548.9499999998746 ms
47,555.2499999998689 ms
47,564.2999999998607 ms
47,567.9499999998574 ms
