neuron_id,spike_time
44,705.2499999997325 ms
44,709.3999999997287 ms
44,713.0499999997254 ms
44,721.0499999997181 ms
44,724.6499999997149 ms
44,731.1499999997089 ms
44,735.2499999997052 ms
44,740.3499999997006 ms
44,743.6999999996975 ms
44,748.0999999996935 ms
44,761.7999999996811 ms
44,766.7999999996765 ms
44,774.6499999996694 ms
44,782.1499999996626 ms
44,792.7499999996529 ms
44,798.8999999996473 ms
44,808.9999999996381 ms
44,815.9499999996318 ms
44,820.099999999628 ms
44,828.6499999996203 ms
44,834.399999999615 ms
44,842.2999999996078 ms
44,847.1999999996034 ms
44,853.7999999995974 ms
44,857.4499999995941 ms
44,862.9499999995891 ms
44,869.0499999995835 ms
44,874.0999999995789 ms
44,877.8499999995755 ms
44,881.4499999995722 ms
44,886.9499999995672 ms
44,892.0999999995626 ms
44,901.1999999995543 ms
44,905.0999999995507 ms
44,908.7999999995474 ms
44,912.6999999995438 ms
44,917.999999999539 ms
44,931.7499999995265 ms
44,935.4499999995231 ms
44,940.0999999995189 ms
44,946.4499999995131 ms
44,950.4499999995095 ms
44,959.9999999995008 ms
44,964.7999999994964 ms
44,976.299999999486 ms
44,991.1999999994724 ms
44,995.7499999994683 ms
44,1004.0499999994607 ms
44,1016.3999999994495 ms
44,1020.4499999994458 ms
44,1025.0999999994465 ms
44,1030.199999999465 ms
44,1035.149999999483 ms
44,1045.9999999995225 ms
44,1049.999999999537 ms
44,1055.8499999995583 ms
44,1059.4499999995714 ms
44,1065.0499999995918 ms
44,1069.2999999996073 ms
44,1073.4499999996224 ms
44,1077.499999999637 ms
44,1082.149999999654 ms
44,1086.4499999996697 ms
44,1091.8999999996895 ms
44,1097.5999999997102 ms
44,1111.24999999976 ms
44,1115.699999999776 ms
44,1122.3499999998003 ms
44,1128.899999999824 ms
44,1136.299999999851 ms
44,1141.1999999998689 ms
44,1148.649999999896 ms
44,1152.6499999999105 ms
44,1159.2999999999347 ms
44,1163.3999999999496 ms
44,1167.4999999999645 ms
44,1170.9999999999773 ms
44,1177.3000000000002 ms
44,1183.600000000023 ms
44,1188.4500000000407 ms
44,1193.3000000000584 ms
44,1198.4500000000771 ms
44,1205.300000000102 ms
44,1209.950000000119 ms
44,1214.2500000001346 ms
44,1218.3000000001493 ms
44,1223.6500000001688 ms
44,1227.7500000001837 ms
44,1231.7500000001983 ms
44,1236.0000000002137 ms
44,1242.0500000002357 ms
44,1247.4500000002554 ms
44,1256.6000000002887 ms
44,1266.9000000003261 ms
44,1271.000000000341 ms
44,1283.650000000387 ms
44,1291.7500000004165 ms
44,1295.9000000004316 ms
44,1305.7500000004675 ms
44,1310.3500000004842 ms
44,1315.3000000005022 ms
44,1323.500000000532 ms
44,1329.000000000552 ms
44,1334.9000000005735 ms
44,1339.6000000005906 ms
44,1343.4000000006045 ms
44,1352.7000000006383 ms
44,1356.0000000006503 ms
44,1361.3000000006696 ms
44,1372.40000000071 ms
44,1377.7500000007294 ms
44,1383.8500000007516 ms
44,1388.0000000007667 ms
44,1394.0500000007887 ms
44,1407.850000000839 ms
44,1418.9500000008793 ms
44,1423.1000000008944 ms
44,1427.9000000009119 ms
44,1433.5000000009322 ms
44,1438.5500000009506 ms
44,1444.5000000009722 ms
44,1448.850000000988 ms
44,1452.9000000010028 ms
44,1458.200000001022 ms
44,1462.850000001039 ms
44,1467.3000000010552 ms
44,1481.550000001107 ms
44,1486.4000000011247 ms
44,1490.7500000011405 ms
44,1495.6000000011582 ms
44,1499.6500000011729 ms
44,1503.3000000011862 ms
44,1511.6000000012164 ms
44,1518.400000001241 ms
44,1527.150000001273 ms
44,1531.0500000012871 ms
44,1536.4000000013066 ms
44,1542.7000000013295 ms
44,1552.0500000013635 ms
44,1558.1000000013855 ms
44,1561.800000001399 ms
44,1566.7000000014168 ms
44,1575.6000000014492 ms
44,1584.4000000014812 ms
44,1590.0000000015016 ms
44,1594.1000000015165 ms
44,1598.5500000015327 ms
44,1603.0000000015489 ms
44,1606.7500000015625 ms
44,1622.4000000016194 ms
44,1629.700000001646 ms
44,1633.850000001661 ms
44,1637.8000000016755 ms
44,1642.0000000016908 ms
44,1646.2500000017062 ms
44,1649.9000000017195 ms
44,1655.4000000017395 ms
44,1660.1000000017566 ms
44,1664.8000000017737 ms
44,1668.8000000017882 ms
44,1679.1000000018257 ms
44,1683.9500000018434 ms
44,1688.1000000018585 ms
44,1693.450000001878 ms
44,1697.6500000018932 ms
44,1701.5500000019074 ms
44,1706.2500000019245 ms
44,1712.3000000019465 ms
44,1718.9000000019705 ms
44,1723.2500000019863 ms
44,1728.400000002005 ms
44,1733.7000000020244 ms
44,1737.6000000020385 ms
44,1741.550000002053 ms
44,1745.3500000020667 ms
44,1750.350000002085 ms
44,1763.4500000021326 ms
44,1770.8000000021593 ms
44,1775.4500000021762 ms
44,1781.9500000021999 ms
44,1788.7000000022244 ms
44,1803.150000002277 ms
44,1811.8500000023087 ms
44,1819.5000000023365 ms
44,1824.300000002354 ms
44,1827.8000000023667 ms
44,1831.9000000023816 ms
44,1841.0000000024147 ms
44,1846.000000002433 ms
44,1850.70000000245 ms
44,1858.150000002477 ms
44,1862.6000000024933 ms
44,1866.2500000025066 ms
44,1870.4000000025217 ms
44,1875.150000002539 ms
44,1879.850000002556 ms
44,1889.8000000025922 ms
44,1894.2500000026084 ms
44,1902.5000000026384 ms
44,1910.2000000026665 ms
44,1915.4000000026854 ms
44,1920.1500000027027 ms
44,1928.8500000027343 ms
44,1940.0000000027749 ms
44,1946.7000000027992 ms
44,1954.6500000028282 ms
44,1958.5000000028422 ms
44,1964.7000000028647 ms
44,1968.100000002877 ms
44,1973.550000002897 ms
44,1977.2000000029102 ms
44,1982.3000000029288 ms
44,1987.1000000029462 ms
44,1999.2000000029902 ms
44,2007.900000003022 ms
44,2011.9500000030366 ms
44,2019.3500000030635 ms
44,2023.8000000030797 ms
44,2027.9500000030948 ms
44,2032.15000000311 ms
44,2038.0500000031316 ms
44,2044.3500000031545 ms
44,2047.800000003167 ms
44,2052.0500000031825 ms
44,2056.8500000032 ms
44,2062.8000000032216 ms
44,2071.400000003253 ms
44,2076.10000000327 ms
44,2080.3000000032853 ms
44,2086.050000003306 ms
44,2090.650000003323 ms
44,2098.5000000033515 ms
44,2103.050000003368 ms
44,2108.550000003388 ms
44,2113.150000003405 ms
44,2122.550000003439 ms
44,2126.350000003453 ms
44,2130.4000000034675 ms
44,2134.5000000034825 ms
44,2140.8000000035054 ms
44,2144.600000003519 ms
44,2149.550000003537 ms
44,2157.3000000035654 ms
44,2161.4500000035805 ms
44,2165.9000000035967 ms
44,2171.1000000036156 ms
44,2180.800000003651 ms
44,2187.5000000036753 ms
44,2191.7500000036907 ms
44,2196.3000000037073 ms
44,2201.5500000037264 ms
44,2210.250000003758 ms
44,2217.900000003786 ms
44,2222.600000003803 ms
44,2227.4500000038206 ms
44,2233.2500000038417 ms
44,2239.350000003864 ms
44,2249.4000000039005 ms
44,2258.950000003935 ms
44,2264.950000003957 ms
44,2270.1000000039758 ms
44,2275.100000003994 ms
44,2279.8500000040112 ms
44,2289.8500000040476 ms
44,2293.750000004062 ms
44,2298.1000000040776 ms
44,2302.650000004094 ms
44,2310.000000004121 ms
44,2314.5000000041373 ms
44,2321.600000004163 ms
44,2326.1000000041795 ms
44,2339.400000004228 ms
44,2344.050000004245 ms
44,2347.8000000042584 ms
44,2357.850000004295 ms
44,2364.2500000043183 ms
44,2370.1000000043396 ms
44,2374.4500000043554 ms
44,2379.600000004374 ms
44,2384.200000004391 ms
44,2388.400000004406 ms
44,2392.4000000044207 ms
44,2398.9500000044445 ms
44,2403.9000000044625 ms
44,2408.8500000044805 ms
44,2412.500000004494 ms
44,2416.95000000451 ms
44,2420.4000000045226 ms
44,2430.450000004559 ms
44,2434.300000004573 ms
44,2438.7500000045893 ms
44,2442.550000004603 ms
44,2449.5000000046284 ms
44,2453.250000004642 ms
44,2464.6000000046834 ms
44,2468.2000000046964 ms
44,2472.6000000047125 ms
44,2476.850000004728 ms
44,2485.400000004759 ms
44,2489.500000004774 ms
44,2493.5500000047887 ms
44,2499.45000000481 ms
44,2504.4500000048283 ms
44,2511.200000004853 ms
44,2517.1500000048745 ms
44,2521.950000004892 ms
44,2532.150000004929 ms
44,2536.000000004943 ms
44,2547.800000004986 ms
44,2552.150000005002 ms
44,2564.7000000050475 ms
44,2570.2500000050677 ms
44,2575.550000005087 ms
44,2579.6000000051017 ms
44,2584.050000005118 ms
44,2588.200000005133 ms
44,2596.8000000051643 ms
44,2600.9500000051794 ms
44,2610.6500000052147 ms
44,2617.300000005239 ms
44,2623.600000005262 ms
44,2629.0000000052814 ms
44,2633.4500000052976 ms
44,2638.550000005316 ms
44,2642.900000005332 ms
44,2653.650000005371 ms
44,2660.800000005397 ms
44,2667.350000005421 ms
44,2674.3500000054464 ms
44,2683.300000005479 ms
44,2687.200000005493 ms
44,2691.3500000055083 ms
44,2701.0500000055436 ms
44,2705.1000000055583 ms
44,2711.2000000055805 ms
44,2718.750000005608 ms
44,2724.050000005627 ms
44,2728.900000005645 ms
44,2733.550000005662 ms
44,2739.2000000056823 ms
44,2743.200000005697 ms
44,2749.250000005719 ms
44,2753.2500000057335 ms
44,2761.600000005764 ms
44,2765.6000000057784 ms
44,2769.400000005792 ms
44,2775.950000005816 ms
44,2789.350000005865 ms
44,2794.900000005885 ms
44,2798.3500000058975 ms
44,2803.150000005915 ms
44,2808.650000005935 ms
44,2812.75000000595 ms
44,2816.7500000059645 ms
44,2821.5000000059817 ms
44,2826.9000000060014 ms
44,2832.5000000060218 ms
44,2836.750000006037 ms
44,2847.900000006078 ms
44,2857.1000000061113 ms
44,2862.25000000613 ms
44,2868.7500000061536 ms
44,2872.6000000061676 ms
44,2879.9500000061944 ms
44,2884.7000000062117 ms
44,2894.650000006248 ms
44,2899.400000006265 ms
44,2903.5500000062802 ms
44,2909.200000006301 ms
44,2914.3000000063194 ms
44,2921.350000006345 ms
44,2929.8000000063757 ms
44,2935.5000000063965 ms
44,2939.8500000064123 ms
44,2948.850000006445 ms
44,2953.00000000646 ms
44,2959.2000000064827 ms
44,2966.200000006508 ms
44,2969.950000006522 ms
44,2977.200000006548 ms
44,2983.450000006571 ms
44,2994.0000000066093 ms
44,3011.3000000066722 ms
44,3015.5500000066877 ms
44,3019.8500000067033 ms
44,3023.900000006718 ms
44,3030.200000006741 ms
44,3035.650000006761 ms
44,3039.800000006776 ms
44,3043.8500000067907 ms
44,3050.2000000068138 ms
44,3062.7500000068594 ms
44,3067.850000006878 ms
44,3077.4000000069127 ms
44,3084.050000006937 ms
44,3087.70000000695 ms
44,3091.6000000069644 ms
44,3095.350000006978 ms
44,3100.9500000069984 ms
44,3109.4500000070293 ms
44,3113.8500000070453 ms
44,3122.4500000070766 ms
44,3129.100000007101 ms
44,3137.450000007131 ms
44,3144.9000000071583 ms
44,3151.5500000071825 ms
44,3159.2500000072105 ms
44,3163.550000007226 ms
44,3167.4500000072403 ms
44,3172.8000000072598 ms
44,3178.7500000072814 ms
44,3185.750000007307 ms
44,3193.150000007334 ms
44,3198.5000000073533 ms
44,3202.7000000073685 ms
44,3206.5000000073824 ms
44,3212.1000000074027 ms
44,3216.1000000074173 ms
44,3226.1000000074537 ms
44,3230.4500000074695 ms
44,3238.4500000074986 ms
44,3242.5500000075135 ms
44,3255.7500000075615 ms
44,3268.500000007608 ms
44,3272.900000007624 ms
44,3277.9500000076423 ms
44,3283.650000007663 ms
44,3288.900000007682 ms
44,3293.550000007699 ms
44,3298.200000007716 ms
44,3302.9500000077333 ms
44,3311.650000007765 ms
44,3316.600000007783 ms
44,3324.4500000078115 ms
44,3334.1000000078466 ms
44,3341.150000007872 ms
44,3345.800000007889 ms
44,3351.55000000791 ms
44,3355.950000007926 ms
44,3360.2000000079415 ms
44,3365.000000007959 ms
44,3368.900000007973 ms
44,3375.400000007997 ms
44,3379.300000008011 ms
44,3383.0500000080247 ms
44,3396.5500000080738 ms
44,3404.6500000081032 ms
44,3420.7000000081616 ms
44,3424.4500000081753 ms
44,3428.3000000081893 ms
44,3433.150000008207 ms
44,3439.6000000082304 ms
44,3445.3500000082513 ms
44,3449.2000000082653 ms
44,3461.750000008311 ms
44,3465.2500000083237 ms
44,3470.300000008342 ms
44,3474.450000008357 ms
44,3483.250000008389 ms
44,3487.350000008404 ms
44,3494.750000008431 ms
44,3500.9500000084536 ms
44,3508.500000008481 ms
44,3517.1500000085125 ms
44,3525.250000008542 ms
44,3529.4500000085573 ms
44,3533.550000008572 ms
44,3541.0000000085993 ms
44,3547.500000008623 ms
44,3551.900000008639 ms
44,3556.4000000086553 ms
44,3560.8000000086713 ms
44,3572.9500000087155 ms
44,3578.250000008735 ms
44,3585.3000000087604 ms
44,3590.450000008779 ms
44,3597.250000008804 ms
44,3603.1500000088254 ms
44,3610.800000008853 ms
44,3614.8000000088678 ms
44,3622.250000008895 ms
44,3626.0500000089087 ms
44,3630.200000008924 ms
44,3635.6500000089436 ms
44,3640.400000008961 ms
44,3648.3000000089896 ms
44,3654.200000009011 ms
44,3660.1500000090327 ms
44,3672.4500000090775 ms
44,3677.1500000090946 ms
44,3685.9500000091266 ms
44,3691.300000009146 ms
44,3695.700000009162 ms
44,3703.5500000091906 ms
44,3707.800000009206 ms
44,3712.700000009224 ms
44,3716.7500000092386 ms
44,3721.800000009257 ms
44,3732.200000009295 ms
44,3741.80000000933 ms
44,3746.000000009345 ms
44,3750.2500000093605 ms
44,3757.300000009386 ms
44,3765.0500000094144 ms
44,3773.450000009445 ms
44,3779.4000000094666 ms
44,3784.8500000094864 ms
44,3791.5000000095106 ms
44,3797.5500000095326 ms
44,3803.700000009555 ms
44,3817.3000000096044 ms
44,3821.800000009621 ms
44,3826.500000009638 ms
44,3832.60000000966 ms
44,3837.4500000096778 ms
44,3842.8500000096974 ms
44,3846.9500000097123 ms
44,3851.6000000097292 ms
44,3855.650000009744 ms
44,3859.550000009758 ms
44,3865.1500000097785 ms
44,3869.8000000097954 ms
44,3874.1500000098113 ms
44,3880.6000000098347 ms
44,3884.000000009847 ms
44,3888.700000009864 ms
44,3893.00000000988 ms
44,3897.9000000098977 ms
44,3905.5000000099253 ms
44,3912.600000009951 ms
44,3916.3000000099646 ms
44,3920.55000000998 ms
44,3926.4000000100013 ms
44,3932.8000000100246 ms
44,3937.00000001004 ms
44,3940.7000000100534 ms
44,3945.800000010072 ms
44,3949.950000010087 ms
44,3960.650000010126 ms
44,3971.050000010164 ms
44,3975.3500000101794 ms
44,3981.1500000102005 ms
44,3986.6000000102204 ms
44,3995.6500000102533 ms
45,3.7500000000999907 ms
45,18.05000000010004 ms
45,24.850000000099655 ms
45,29.100000000099413 ms
45,33.30000000009918 ms
45,36.750000000098986 ms
45,40.450000000098775 ms
45,46.50000000009843 ms
45,51.05000000009817 ms
45,55.8500000000979 ms
45,61.95000000009755 ms
45,66.30000000009795 ms
45,70.75000000009896 ms
45,75.10000000009995 ms
45,79.10000000010086 ms
45,82.90000000010173 ms
45,87.35000000010274 ms
45,93.65000000010417 ms
45,98.00000000010516 ms
45,102.45000000010617 ms
45,106.5000000001071 ms
45,110.0500000001079 ms
45,113.80000000010875 ms
45,117.75000000010965 ms
45,122.05000000011063 ms
45,126.7500000001117 ms
45,134.70000000011348 ms
45,140.5000000001148 ms
45,147.1500000001163 ms
45,154.80000000011805 ms
45,159.80000000011918 ms
45,169.20000000012132 ms
45,173.20000000012223 ms
45,178.45000000012342 ms
45,182.60000000012437 ms
45,186.3000000001252 ms
45,195.65000000012733 ms
45,199.75000000012827 ms
45,203.60000000012914 ms
45,207.20000000012996 ms
45,214.55000000013163 ms
45,218.7500000001326 ms
45,228.25000000013475 ms
45,233.750000000136 ms
45,237.7000000001369 ms
45,248.85000000013943 ms
45,255.3000000001409 ms
45,270.5500000001278 ms
45,277.85000000012116 ms
45,282.3000000001171 ms
45,294.6500000001059 ms
45,321.3500000000816 ms
45,325.90000000007745 ms
45,342.75000000006213 ms
45,353.85000000005203 ms
45,368.5000000000387 ms
45,376.05000000003184 ms
45,384.4500000000242 ms
45,394.1500000000154 ms
45,426.3499999999861 ms
45,448.8999999999656 ms
45,460.4499999999551 ms
45,464.6999999999512 ms
45,469.04999999994726 ms
45,476.6999999999403 ms
45,484.749999999933 ms
45,513.5499999999068 ms
45,519.2999999999016 ms
45,524.6499999998967 ms
45,539.749999999883 ms
45,557.6999999998667 ms
45,575.5499999998505 ms
45,581.3499999998452 ms
45,593.3999999998342 ms
45,605.4499999998233 ms
45,618.7999999998111 ms
45,624.4999999998059 ms
45,628.849999999802 ms
45,633.5499999997977 ms
45,641.6499999997903 ms
45,650.8999999997819 ms
45,674.8499999997601 ms
45,683.1999999997525 ms
45,697.5999999997395 ms
45,704.0999999997335 ms
45,708.5499999997295 ms
45,724.2499999997152 ms
45,729.5499999997104 ms
45,738.2499999997025 ms
45,744.4499999996968 ms
45,764.3499999996787 ms
45,768.7999999996747 ms
45,785.1999999996598 ms
45,791.1999999996543 ms
45,797.3499999996487 ms
45,804.6499999996421 ms
45,808.9499999996382 ms
45,816.9499999996309 ms
45,821.6999999996266 ms
45,829.5999999996194 ms
45,834.6999999996148 ms
45,849.2999999996015 ms
45,863.3999999995887 ms
45,868.9999999995836 ms
45,881.4999999995722 ms
45,886.2999999995678 ms
45,892.8499999995619 ms
45,898.149999999557 ms
45,904.3999999995514 ms
45,909.6999999995465 ms
45,915.0499999995417 ms
45,930.7999999995274 ms
45,935.599999999523 ms
45,940.049999999519 ms
45,951.5499999995085 ms
45,981.3499999994814 ms
45,994.5499999994694 ms
45,1017.3999999994486 ms
45,1032.9999999994752 ms
45,1041.0999999995047 ms
45,1059.849999999573 ms
45,1067.7499999996016 ms
45,1091.2999999996873 ms
45,1098.2499999997126 ms
45,1115.7999999997764 ms
45,1122.5999999998012 ms
45,1140.1999999998652 ms
45,1153.7499999999145 ms
45,1162.1999999999452 ms
45,1171.3999999999787 ms
45,1177.3500000000004 ms
45,1184.0000000000246 ms
45,1190.450000000048 ms
45,1198.6500000000779 ms
45,1209.4500000001171 ms
45,1231.3500000001968 ms
45,1239.8000000002276 ms
45,1244.4000000002443 ms
45,1255.5500000002849 ms
45,1269.900000000337 ms
45,1274.9500000003554 ms
45,1279.6500000003725 ms
45,1285.850000000395 ms
45,1289.700000000409 ms
45,1299.3500000004442 ms
45,1304.4500000004628 ms
45,1317.2500000005093 ms
45,1322.0000000005266 ms
45,1335.050000000574 ms
45,1339.950000000592 ms
45,1353.5000000006412 ms
45,1358.70000000066 ms
45,1379.4500000007356 ms
45,1395.4500000007938 ms
45,1405.7500000008313 ms
45,1421.7500000008895 ms
45,1426.4000000009064 ms
45,1431.0500000009233 ms
45,1435.9500000009411 ms
45,1447.8500000009844 ms
45,1452.3000000010006 ms
45,1471.0500000010688 ms
45,1481.4000000011065 ms
45,1495.6500000011583 ms
45,1501.050000001178 ms
45,1505.750000001195 ms
45,1513.3000000012225 ms
45,1519.8000000012462 ms
45,1526.9500000012722 ms
45,1531.85000000129 ms
45,1541.9000000013266 ms
45,1546.6500000013439 ms
45,1557.950000001385 ms
45,1569.9500000014286 ms
45,1607.8500000015665 ms
45,1630.3000000016482 ms
45,1634.350000001663 ms
45,1639.9500000016833 ms
45,1647.7500000017117 ms
45,1656.5000000017435 ms
45,1660.750000001759 ms
45,1664.9500000017742 ms
45,1674.0000000018072 ms
45,1690.0000000018654 ms
45,1694.550000001882 ms
45,1708.2000000019316 ms
45,1723.3500000019867 ms
45,1728.6000000020058 ms
45,1750.400000002085 ms
45,1767.3000000021466 ms
45,1773.3000000021684 ms
45,1781.5000000021982 ms
45,1816.8000000023267 ms
45,1823.8000000023521 ms
45,1828.150000002368 ms
45,1832.1500000023825 ms
45,1840.9000000024143 ms
45,1849.9500000024473 ms
45,1853.8500000024615 ms
45,1868.000000002513 ms
45,1873.9500000025346 ms
45,1879.2500000025539 ms
45,1907.1500000026554 ms
45,1922.4000000027108 ms
45,1927.4500000027292 ms
45,1937.0500000027641 ms
45,1946.100000002797 ms
45,1957.8500000028398 ms
45,1977.8000000029124 ms
45,1985.40000000294 ms
45,1998.7000000029884 ms
45,2004.65000000301 ms
45,2008.8500000030253 ms
45,2020.2500000030668 ms
45,2032.6000000031117 ms
45,2039.4500000031367 ms
45,2044.500000003155 ms
45,2063.0500000032225 ms
45,2071.150000003252 ms
45,2079.6000000032827 ms
45,2093.8000000033344 ms
45,2099.6500000033557 ms
45,2105.0500000033753 ms
45,2108.850000003389 ms
45,2123.4500000034423 ms
45,2134.650000003483 ms
45,2150.7000000035414 ms
45,2156.600000003563 ms
45,2161.100000003579 ms
45,2168.700000003607 ms
45,2174.000000003626 ms
45,2185.800000003669 ms
45,2195.100000003703 ms
45,2210.300000003758 ms
45,2226.8000000038182 ms
45,2237.750000003858 ms
45,2242.100000003874 ms
45,2258.600000003934 ms
45,2272.950000003986 ms
45,2277.850000004004 ms
45,2286.7500000040363 ms
45,2293.7000000040616 ms
45,2304.750000004102 ms
45,2310.850000004124 ms
45,2332.6500000042033 ms
45,2347.950000004259 ms
45,2352.5000000042755 ms
45,2357.800000004295 ms
45,2365.600000004323 ms
45,2369.6000000043377 ms
45,2376.250000004362 ms
45,2380.6000000043778 ms
45,2399.5500000044467 ms
45,2411.750000004491 ms
45,2424.8000000045386 ms
45,2433.750000004571 ms
45,2443.8000000046077 ms
45,2458.9000000046626 ms
45,2470.2000000047037 ms
45,2479.2500000047366 ms
45,2488.8000000047714 ms
45,2500.8500000048152 ms
45,2514.9500000048665 ms
45,2528.1000000049144 ms
45,2534.1500000049364 ms
45,2538.5500000049524 ms
45,2546.5500000049815 ms
45,2553.550000005007 ms
45,2567.300000005057 ms
45,2578.9500000050994 ms
45,2587.900000005132 ms
45,2609.150000005209 ms
45,2618.950000005245 ms
45,2624.1000000052636 ms
45,2629.200000005282 ms
45,2643.2500000053333 ms
45,2647.350000005348 ms
45,2652.4500000053667 ms
45,2667.8500000054228 ms
45,2683.4000000054793 ms
45,2691.4500000055086 ms
45,2696.1500000055257 ms
45,2705.350000005559 ms
45,2711.600000005582 ms
45,2723.700000005626 ms
45,2731.0500000056527 ms
45,2735.500000005669 ms
45,2742.6000000056947 ms
45,2749.50000000572 ms
45,2754.0500000057364 ms
45,2758.7500000057535 ms
45,2780.7000000058333 ms
45,2791.2500000058717 ms
45,2797.2000000058933 ms
45,2803.0500000059146 ms
45,2809.6500000059386 ms
45,2821.6500000059823 ms
45,2827.5500000060038 ms
45,2838.2000000060425 ms
45,2847.350000006076 ms
45,2851.750000006092 ms
45,2864.3500000061376 ms
45,2869.3000000061556 ms
45,2879.4500000061926 ms
45,2884.7000000062117 ms
45,2910.100000006304 ms
45,2916.950000006329 ms
45,2951.2000000064536 ms
45,2955.5500000064694 ms
45,2959.550000006484 ms
45,2966.8000000065103 ms
45,2972.700000006532 ms
45,2977.0500000065476 ms
45,2983.6000000065715 ms
45,3008.200000006661 ms
45,3012.7000000066773 ms
45,3021.150000006708 ms
45,3030.6000000067424 ms
45,3039.300000006774 ms
45,3044.250000006792 ms
45,3050.3500000068143 ms
45,3058.0500000068423 ms
45,3064.7500000068667 ms
45,3068.650000006881 ms
45,3073.2500000068976 ms
45,3086.550000006946 ms
45,3102.800000007005 ms
45,3129.150000007101 ms
45,3139.550000007139 ms
45,3148.700000007172 ms
45,3155.3500000071963 ms
45,3159.400000007211 ms
45,3166.3500000072363 ms
45,3181.8000000072925 ms
45,3191.300000007327 ms
45,3199.250000007356 ms
45,3205.2000000073776 ms
45,3213.600000007408 ms
45,3226.0500000074535 ms
45,3230.300000007469 ms
45,3241.7000000075104 ms
45,3252.1500000075484 ms
45,3266.7000000076014 ms
45,3270.8500000076165 ms
45,3285.1000000076683 ms
45,3295.400000007706 ms
45,3307.000000007748 ms
45,3319.600000007794 ms
45,3324.4000000078113 ms
45,3333.8500000078457 ms
45,3346.7500000078926 ms
45,3360.050000007941 ms
45,3399.600000008085 ms
45,3404.4000000081023 ms
45,3408.2500000081163 ms
45,3415.2000000081416 ms
45,3424.350000008175 ms
45,3444.0000000082464 ms
45,3455.3500000082877 ms
45,3471.900000008348 ms
45,3479.8000000083766 ms
45,3484.2000000083926 ms
45,3498.2000000084436 ms
45,3503.6500000084634 ms
45,3508.1000000084796 ms
45,3523.100000008534 ms
45,3528.550000008554 ms
45,3536.3500000085824 ms
45,3543.2500000086075 ms
45,3552.0000000086393 ms
45,3559.400000008666 ms
45,3570.4000000087062 ms
45,3596.6000000088015 ms
45,3611.1500000088545 ms
45,3618.20000000888 ms
45,3649.250000008993 ms
45,3663.200000009044 ms
45,3668.450000009063 ms
45,3673.0000000090795 ms
45,3676.950000009094 ms
45,3681.650000009111 ms
45,3687.5500000091324 ms
45,3695.15000000916 ms
45,3712.5500000092234 ms
45,3717.15000000924 ms
45,3721.550000009256 ms
45,3752.050000009367 ms
45,3758.0000000093887 ms
45,3766.65000000942 ms
45,3779.9500000094686 ms
45,3794.8000000095226 ms
45,3801.800000009548 ms
45,3813.000000009589 ms
45,3821.9500000096214 ms
45,3845.6000000097074 ms
45,3863.300000009772 ms
45,3867.450000009787 ms
45,3873.250000009808 ms
45,3881.9000000098395 ms
45,3886.700000009857 ms
45,3896.050000009891 ms
45,3911.450000009947 ms
45,3920.55000000998 ms
45,3925.800000009999 ms
45,3933.8000000100283 ms
45,3939.000000010047 ms
45,3946.150000010073 ms
45,3952.5000000100963 ms
45,3957.5000000101145 ms
45,3964.4000000101396 ms
45,3987.9500000102253 ms
45,3994.6000000102495 ms
46,4.1500000000999915 ms
46,10.450000000100081 ms
46,16.550000000100127 ms
46,24.25000000009969 ms
46,28.550000000099445 ms
46,32.50000000009923 ms
46,37.650000000098935 ms
46,41.7500000000987 ms
46,45.550000000098485 ms
46,49.30000000009827 ms
46,53.100000000098056 ms
46,56.40000000009787 ms
46,60.95000000009761 ms
46,66.70000000009804 ms
46,70.55000000009892 ms
46,74.05000000009971 ms
46,78.95000000010083 ms
46,82.50000000010164 ms
46,86.55000000010256 ms
46,90.15000000010338 ms
46,93.65000000010417 ms
46,97.80000000010511 ms
46,103.15000000010633 ms
46,107.15000000010724 ms
46,111.8000000001083 ms
46,115.7500000001092 ms
46,119.65000000011008 ms
46,124.60000000011121 ms
46,128.75000000011212 ms
46,131.95000000011285 ms
46,135.05000000011356 ms
46,139.7000000001146 ms
46,143.80000000011555 ms
46,147.6000000001164 ms
46,152.90000000011761 ms
46,156.25000000011838 ms
46,160.3500000001193 ms
46,165.1000000001204 ms
46,172.35000000012204 ms
46,177.35000000012317 ms
46,183.05000000012447 ms
46,191.6000000001264 ms
46,195.9000000001274 ms
46,203.70000000012917 ms
46,208.05000000013015 ms
46,214.50000000013162 ms
46,219.90000000013285 ms
46,223.7000000001337 ms
46,228.4500000001348 ms
46,233.800000000136 ms
46,242.05000000013789 ms
46,247.25000000013907 ms
46,258.200000000139 ms
46,266.7000000001313 ms
46,270.70000000012766 ms
46,277.55000000012143 ms
46,281.05000000011825 ms
46,300.85000000010024 ms
46,305.7000000000958 ms
46,310.95000000009105 ms
46,319.40000000008337 ms
46,328.55000000007504 ms
46,342.05000000006277 ms
46,347.0500000000582 ms
46,353.15000000005267 ms
46,362.10000000004453 ms
46,367.05000000004003 ms
46,376.35000000003157 ms
46,380.90000000002743 ms
46,384.9000000000238 ms
46,397.80000000001206 ms
46,403.65000000000674 ms
46,419.5499999999923 ms
46,430.7499999999821 ms
46,435.8999999999774 ms
46,440.24999999997345 ms
46,449.6499999999649 ms
46,460.59999999995495 ms
46,466.84999999994926 ms
46,478.9999999999382 ms
46,482.69999999993485 ms
46,488.09999999992993 ms
46,492.1999999999262 ms
46,510.0999999999099 ms
