neuron_id,spike_time
0,3940.650000010053 ms
0,3945.000000010069 ms
0,3948.7000000100825 ms
0,3951.7500000100936 ms
0,3955.700000010108 ms
0,3959.600000010122 ms
0,3963.150000010135 ms
0,3966.650000010148 ms
0,3971.050000010164 ms
0,3974.400000010176 ms
0,3978.1500000101896 ms
0,3984.1500000102114 ms
0,3987.650000010224 ms
0,3992.4000000102415 ms
0,3995.800000010254 ms
0,3999.5500000102675 ms
1,2.000000000099997 ms
1,8.450000000100053 ms
1,12.900000000100116 ms
1,16.200000000100147 ms
1,18.95000000009999 ms
1,21.75000000009983 ms
1,25.10000000009964 ms
1,28.200000000099465 ms
1,31.45000000009928 ms
1,34.05000000009914 ms
1,37.05000000009897 ms
1,40.75000000009876 ms
1,43.90000000009858 ms
1,47.150000000098395 ms
1,50.45000000009821 ms
1,53.300000000098045 ms
1,56.300000000097874 ms
1,59.300000000097704 ms
1,62.00000000009755 ms
1,65.25000000009771 ms
1,68.00000000009834 ms
1,70.80000000009898 ms
1,74.25000000009976 ms
1,77.40000000010048 ms
1,80.70000000010123 ms
1,84.100000000102 ms
1,87.40000000010275 ms
1,90.85000000010353 ms
1,93.85000000010422 ms
1,96.80000000010489 ms
1,100.05000000010563 ms
1,103.0000000001063 ms
1,106.00000000010698 ms
1,108.90000000010764 ms
1,112.00000000010834 ms
1,115.90000000010923 ms
1,119.30000000011 ms
1,122.90000000011082 ms
1,126.10000000011155 ms
1,128.75000000011212 ms
1,131.95000000011285 ms
1,135.50000000011366 ms
1,138.65000000011437 ms
1,141.75000000011508 ms
1,144.80000000011577 ms
1,148.20000000011655 ms
1,151.1000000001172 ms
1,154.1500000001179 ms
1,157.85000000011874 ms
1,164.00000000012014 ms
1,166.75000000012076 ms
1,169.9500000001215 ms
1,173.4500000001223 ms
1,176.50000000012298 ms
1,180.70000000012394 ms
1,184.85000000012488 ms
1,188.9000000001258 ms
1,192.9000000001267 ms
1,196.4000000001275 ms
1,199.80000000012828 ms
1,203.35000000012909 ms
1,206.4500000001298 ms
1,209.6000000001305 ms
1,213.5000000001314 ms
1,217.1000000001322 ms
1,220.50000000013299 ms
1,223.6000000001337 ms
1,226.80000000013442 ms
1,230.60000000013528 ms
1,234.80000000013624 ms
1,238.05000000013698 ms
1,241.10000000013767 ms
1,244.25000000013839 ms
1,247.50000000013912 ms
1,250.70000000013985 ms
1,254.25000000014066 ms
1,257.3500000001398 ms
1,261.25000000013625 ms
1,265.6000000001323 ms
1,268.7000000001295 ms
1,272.70000000012584 ms
1,276.45000000012243 ms
1,280.0000000001192 ms
1,283.0500000001164 ms
1,286.5000000001133 ms
1,289.7000000001104 ms
1,293.8500000001066 ms
1,297.45000000010333 ms
1,303.2000000000981 ms
1,307.30000000009437 ms
1,312.0000000000901 ms
1,317.45000000008514 ms
1,322.15000000008087 ms
1,325.6500000000777 ms
1,328.75000000007486 ms
1,331.85000000007204 ms
1,335.1000000000691 ms
1,338.4000000000661 ms
1,341.5500000000632 ms
1,346.5500000000587 ms
1,349.65000000005585 ms
1,353.0000000000528 ms
1,356.8500000000493 ms
1,360.30000000004617 ms
1,366.25000000004076 ms
1,369.4000000000379 ms
1,372.9000000000347 ms
1,376.90000000003107 ms
1,380.20000000002807 ms
1,384.30000000002434 ms
1,387.70000000002125 ms
1,391.250000000018 ms
1,397.15000000001265 ms
1,400.3000000000098 ms
1,406.9000000000038 ms
1,410.4000000000006 ms
1,413.6999999999976 ms
1,417.9999999999937 ms
1,421.8499999999902 ms
1,425.94999999998646 ms
1,429.8499999999829 ms
1,433.09999999997996 ms
1,436.8999999999765 ms
1,440.1999999999735 ms
1,443.99999999997004 ms
1,449.2999999999652 ms
1,452.849999999962 ms
1,456.149999999959 ms
1,459.7499999999557 ms
1,465.9499999999501 ms
1,469.59999999994676 ms
1,473.4999999999432 ms
1,477.04999999994 ms
1,480.69999999993667 ms
1,483.79999999993385 ms
1,487.99999999993 ms
1,491.0999999999272 ms
1,494.54999999992407 ms
1,498.29999999992066 ms
1,501.9999999999173 ms
1,505.44999999991416 ms
1,508.64999999991124 ms
1,512.7499999999076 ms
1,516.1499999999045 ms
1,519.5999999999013 ms
1,523.0999999998982 ms
1,526.599999999895 ms
1,529.9499999998919 ms
1,534.249999999888 ms
1,537.9999999998846 ms
1,542.5999999998804 ms
1,546.4999999998769 ms
1,549.699999999874 ms
1,552.3499999998716 ms
1,557.1499999998672 ms
1,561.5999999998631 ms
1,564.6499999998604 ms
1,568.0999999998572 ms
1,571.9999999998537 ms
1,575.4499999998505 ms
1,579.7999999998466 ms
1,583.2999999998434 ms
1,588.0499999998391 ms
1,595.899999999832 ms
1,600.9499999998274 ms
1,603.7999999998248 ms
1,607.5999999998213 ms
1,612.349999999817 ms
1,615.5499999998141 ms
1,618.3999999998115 ms
1,622.9499999998073 ms
1,626.9999999998037 ms
1,630.0999999998008 ms
1,633.4499999997978 ms
1,636.9499999997946 ms
1,641.1999999997907 ms
1,645.8499999997865 ms
1,648.8499999997838 ms
1,652.4999999997805 ms
1,656.2499999997771 ms
1,659.7999999997738 ms
1,662.949999999771 ms
1,666.6499999997676 ms
1,670.3999999997642 ms
1,673.949999999761 ms
1,677.7499999997575 ms
1,681.1499999997544 ms
1,684.5999999997513 ms
1,687.7999999997484 ms
1,691.2499999997452 ms
1,695.899999999741 ms
1,700.349999999737 ms
1,704.0499999997336 ms
1,709.3499999997288 ms
1,712.6999999997257 ms
1,715.8999999997228 ms
1,719.7999999997193 ms
1,724.499999999715 ms
1,729.6499999997103 ms
1,733.9999999997063 ms
1,737.699999999703 ms
1,741.2499999996998 ms
1,744.7499999996966 ms
1,748.8499999996928 ms
1,752.0499999996899 ms
1,756.0999999996862 ms
1,759.4499999996832 ms
1,762.4499999996805 ms
1,765.9499999996773 ms
1,769.9999999996736 ms
1,774.2499999996697 ms
1,777.249999999667 ms
1,781.699999999663 ms
1,785.1499999996598 ms
1,788.9999999996563 ms
1,792.8499999996528 ms
1,796.3499999996496 ms
1,799.4499999996468 ms
1,802.499999999644 ms
1,805.6999999996411 ms
1,808.8499999996383 ms
1,812.449999999635 ms
1,815.699999999632 ms
1,818.7999999996292 ms
1,823.3499999996251 ms
1,826.699999999622 ms
1,829.9499999996191 ms
1,833.2499999996161 ms
1,838.0999999996117 ms
1,841.3999999996087 ms
1,844.1999999996061 ms
1,847.0499999996035 ms
1,850.7999999996001 ms
1,854.3499999995969 ms
1,858.2499999995933 ms
1,862.1999999995897 ms
1,866.3999999995859 ms
1,870.1499999995825 ms
1,874.7999999995783 ms
1,878.6999999995747 ms
1,882.1499999995716 ms
1,885.8499999995682 ms
1,890.0499999995644 ms
1,893.2999999995615 ms
1,897.4499999995577 ms
1,902.4499999995531 ms
1,907.4499999995486 ms
1,911.0499999995453 ms
1,914.649999999542 ms
1,917.6499999995393 ms
1,921.6499999995357 ms
1,925.749999999532 ms
1,930.2999999995278 ms
1,934.2499999995242 ms
1,938.94999999952 ms
1,942.5499999995167 ms
1,945.9999999995135 ms
1,948.9999999995108 ms
1,953.2999999995069 ms
1,956.6999999995038 ms
1,959.9999999995008 ms
1,963.049999999498 ms
1,966.6499999994948 ms
1,969.9999999994917 ms
1,974.4499999994877 ms
1,979.2999999994832 ms
1,984.1499999994788 ms
1,987.8499999994755 ms
1,992.8999999994709 ms
1,997.199999999467 ms
1,1002.699999999462 ms
1,1006.5499999994585 ms
1,1010.1999999994551 ms
1,1014.1999999994515 ms
1,1019.8499999994464 ms
1,1023.599999999443 ms
1,1028.4499999994587 ms
1,1031.6999999994705 ms
1,1035.149999999483 ms
1,1042.8999999995112 ms
1,1045.7999999995218 ms
1,1049.0999999995338 ms
1,1051.9499999995442 ms
1,1055.9499999995587 ms
1,1059.5499999995718 ms
1,1062.6999999995833 ms
1,1066.449999999597 ms
1,1070.5499999996118 ms
1,1073.6999999996233 ms
1,1081.6499999996522 ms
1,1084.9499999996642 ms
1,1088.8999999996786 ms
1,1092.2499999996908 ms
1,1095.6499999997031 ms
1,1099.6999999997179 ms
1,1103.4499999997315 ms
1,1107.5499999997464 ms
1,1111.1499999997595 ms
1,1114.599999999772 ms
1,1120.2999999997928 ms
1,1124.0499999998065 ms
1,1127.6999999998197 ms
1,1130.9499999998316 ms
1,1134.399999999844 ms
1,1138.2999999998583 ms
1,1141.3499999998694 ms
1,1144.799999999882 ms
1,1148.7999999998965 ms
1,1151.949999999908 ms
1,1156.7999999999256 ms
1,1161.6999999999434 ms
1,1164.9499999999553 ms
1,1168.449999999968 ms
1,1171.9499999999807 ms
1,1175.1999999999925 ms
1,1179.4000000000078 ms
1,1182.8500000000204 ms
1,1186.5500000000338 ms
1,1190.200000000047 ms
1,1193.8000000000602 ms
1,1197.6500000000742 ms
1,1201.450000000088 ms
1,1207.1000000001086 ms
1,1213.6000000001322 ms
1,1217.650000000147 ms
1,1221.7000000001617 ms
1,1225.650000000176 ms
1,1229.1000000001886 ms
1,1232.2500000002 ms
1,1235.8500000002132 ms
1,1239.2000000002254 ms
1,1242.400000000237 ms
1,1246.7500000002528 ms
1,1251.2500000002692 ms
1,1254.750000000282 ms
1,1258.8000000002967 ms
1,1262.4000000003098 ms
1,1265.6500000003216 ms
1,1268.7000000003327 ms
1,1272.4000000003462 ms
1,1275.7500000003583 ms
1,1281.8000000003804 ms
1,1285.2000000003927 ms
1,1289.700000000409 ms
1,1293.0500000004213 ms
1,1296.550000000434 ms
1,1300.6000000004487 ms
1,1304.7000000004637 ms
1,1310.1000000004833 ms
1,1314.0000000004975 ms
1,1317.2500000005093 ms
1,1321.1000000005233 ms
1,1325.6000000005397 ms
1,1329.4500000005537 ms
1,1332.850000000566 ms
1,1336.0000000005775 ms
1,1339.150000000589 ms
1,1342.9000000006026 ms
1,1346.600000000616 ms
1,1349.850000000628 ms
1,1353.9500000006428 ms
1,1360.5000000006667 ms
1,1364.450000000681 ms
1,1369.8500000007007 ms
1,1373.6500000007145 ms
1,1376.7500000007258 ms
1,1379.8000000007369 ms
1,1384.500000000754 ms
1,1387.7500000007658 ms
1,1391.7500000007803 ms
1,1396.300000000797 ms
1,1399.90000000081 ms
1,1403.8500000008244 ms
1,1410.1500000008473 ms
1,1413.8000000008606 ms
1,1417.4000000008737 ms
1,1421.0000000008868 ms
1,1425.0500000009015 ms
1,1428.9500000009157 ms
1,1432.0000000009268 ms
1,1435.350000000939 ms
1,1440.3500000009572 ms
1,1444.0500000009706 ms
1,1447.150000000982 ms
1,1450.9500000009957 ms
1,1455.400000001012 ms
1,1458.9500000010248 ms
1,1463.9000000010428 ms
1,1467.500000001056 ms
1,1471.2000000010694 ms
1,1475.0000000010832 ms
1,1478.7000000010967 ms
1,1482.35000000111 ms
1,1485.950000001123 ms
1,1492.550000001147 ms
1,1496.7000000011622 ms
1,1499.950000001174 ms
1,1503.0500000011853 ms
1,1506.9000000011993 ms
1,1511.0500000012144 ms
1,1514.250000001226 ms
1,1517.6500000012384 ms
1,1521.3500000012518 ms
1,1524.950000001265 ms
1,1528.3500000012773 ms
1,1531.8000000012898 ms
1,1535.950000001305 ms
1,1539.3000000013171 ms
1,1542.3500000013282 ms
1,1546.5500000013435 ms
1,1549.8500000013555 ms
1,1553.8000000013699 ms
1,1558.9000000013884 ms
1,1562.4000000014012 ms
1,1566.6500000014166 ms
1,1570.30000000143 ms
1,1574.8500000014465 ms
1,1578.1500000014585 ms
1,1583.1000000014765 ms
1,1588.4000000014958 ms
1,1594.0500000015163 ms
1,1598.100000001531 ms
1,1601.5000000015434 ms
1,1604.700000001555 ms
1,1611.1500000015785 ms
1,1614.4000000015903 ms
1,1619.4500000016087 ms
1,1622.850000001621 ms
1,1630.6000000016493 ms
1,1634.100000001662 ms
1,1637.3000000016737 ms
1,1640.8500000016866 ms
1,1644.5500000017 ms
1,1647.7500000017117 ms
1,1651.3000000017246 ms
1,1654.450000001736 ms
1,1658.5000000017508 ms
1,1662.5000000017653 ms
1,1669.4500000017906 ms
1,1673.150000001804 ms
1,1677.3500000018194 ms
1,1681.1500000018332 ms
1,1685.1500000018477 ms
1,1689.1500000018623 ms
1,1694.600000001882 ms
1,1698.400000001896 ms
1,1704.200000001917 ms
1,1707.6000000019294 ms
1,1715.450000001958 ms
1,1719.9500000019743 ms
1,1723.2000000019862 ms
1,1727.550000002002 ms
1,1732.6500000020205 ms
1,1736.2000000020334 ms
1,1739.6000000020458 ms
1,1743.1000000020586 ms
1,1748.2500000020773 ms
1,1752.2500000020918 ms
1,1755.9500000021053 ms
1,1759.0000000021164 ms
1,1762.6500000021297 ms
1,1765.8500000021413 ms
1,1768.9000000021524 ms
1,1772.650000002166 ms
1,1776.9000000021815 ms
1,1779.8500000021922 ms
1,1783.3000000022048 ms
1,1787.5500000022203 ms
1,1791.1000000022332 ms
1,1795.3000000022485 ms
1,1799.2500000022628 ms
1,1803.2000000022772 ms
1,1806.75000000229 ms
1,1810.300000002303 ms
1,1814.3000000023176 ms
1,1817.3500000023287 ms
1,1820.5000000023401 ms
1,1824.5000000023547 ms
1,1828.1000000023678 ms
1,1832.2500000023829 ms
1,1836.3000000023976 ms
1,1839.950000002411 ms
1,1843.850000002425 ms
1,1848.250000002441 ms
1,1852.0000000024547 ms
1,1855.8500000024687 ms
1,1860.1000000024842 ms
1,1863.650000002497 ms
1,1867.1500000025098 ms
1,1870.3500000025215 ms
1,1873.8500000025342 ms
1,1877.5000000025475 ms
1,1881.4000000025617 ms
1,1884.3000000025722 ms
1,1888.6000000025879 ms
1,1892.6500000026026 ms
1,1896.900000002618 ms
1,1900.1000000026297 ms
1,1903.3000000026414 ms
1,1907.5500000026568 ms
1,1910.8500000026688 ms
1,1914.9000000026836 ms
1,1917.9500000026947 ms
1,1921.600000002708 ms
1,1925.1000000027207 ms
1,1928.4500000027328 ms
1,1931.5500000027441 ms
1,1935.4500000027583 ms
1,1938.9000000027709 ms
1,1942.7500000027849 ms
1,1946.6000000027989 ms
1,1949.7000000028102 ms
1,1953.4500000028238 ms
1,1957.4500000028384 ms
1,1961.0000000028513 ms
1,1964.800000002865 ms
1,1968.600000002879 ms
1,1972.0000000028913 ms
1,1976.4500000029075 ms
1,1979.7000000029193 ms
1,1983.200000002932 ms
1,1987.2000000029466 ms
1,1990.1000000029571 ms
1,1993.0000000029677 ms
1,1998.1500000029864 ms
1,2001.5500000029988 ms
1,2006.1500000030155 ms
1,2009.9500000030293 ms
1,2013.2500000030414 ms
1,2016.450000003053 ms
1,2019.6500000030646 ms
1,2023.7500000030795 ms
1,2028.4500000030966 ms
1,2033.1000000031136 ms
1,2037.3000000031288 ms
1,2041.2500000031432 ms
1,2045.1500000031574 ms
1,2048.4500000031694 ms
1,2052.5500000031843 ms
1,2055.5500000031952 ms
1,2058.9500000032076 ms
1,2062.2000000032194 ms
1,2065.2500000032305 ms
1,2068.2000000032413 ms
1,2071.450000003253 ms
1,2074.8000000032653 ms
1,2078.300000003278 ms
1,2086.300000003307 ms
1,2089.550000003319 ms
1,2094.250000003336 ms
1,2098.10000000335 ms
1,2101.350000003362 ms
1,2104.950000003375 ms
1,2109.400000003391 ms
1,2113.0000000034042 ms
1,2117.7500000034215 ms
1,2121.1000000034337 ms
1,2124.750000003447 ms
1,2129.100000003463 ms
1,2132.6500000034757 ms
1,2136.250000003489 ms
1,2143.150000003514 ms
1,2147.050000003528 ms
1,2150.4000000035403 ms
1,2153.5000000035516 ms
1,2156.5000000035625 ms
1,2159.5000000035734 ms
1,2164.2500000035907 ms
1,2170.8500000036147 ms
1,2174.9000000036294 ms
1,2178.350000003642 ms
1,2181.7500000036543 ms
1,2185.8500000036693 ms
1,2189.4500000036824 ms
1,2194.4000000037004 ms
1,2198.8500000037166 ms
1,2202.7500000037307 ms
1,2206.350000003744 ms
1,2209.200000003754 ms
1,2212.8000000037673 ms
1,2216.7000000037815 ms
1,2219.850000003793 ms
1,2223.6000000038066 ms
1,2226.6500000038177 ms
1,2232.000000003837 ms
1,2235.6000000038503 ms
1,2240.450000003868 ms
1,2244.650000003883 ms
1,2247.8000000038946 ms
1,2251.0500000039065 ms
1,2254.1500000039177 ms
1,2257.3500000039294 ms
1,2261.100000003943 ms
1,2265.3500000039585 ms
1,2269.650000003974 ms
1,2273.0000000039863 ms
1,2276.6000000039994 ms
1,2281.200000004016 ms
1,2284.9000000040296 ms
1,2288.7000000040434 ms
1,2294.350000004064 ms
1,2298.250000004078 ms
1,2301.6500000040905 ms
1,2305.300000004104 ms
1,2308.700000004116 ms
1,2314.0500000041357 ms
1,2317.9000000041497 ms
1,2321.350000004162 ms
1,2325.6000000041777 ms
1,2328.6500000041888 ms
1,2332.7000000042035 ms
1,2335.9500000042153 ms
1,2339.5000000042282 ms
1,2344.100000004245 ms
1,2347.900000004259 ms
1,2351.4500000042717 ms
1,2355.100000004285 ms
1,2358.5000000042974 ms
1,2362.0500000043103 ms
1,2365.550000004323 ms
1,2369.0000000043356 ms
1,2372.100000004347 ms
1,2376.4500000043627 ms
1,2379.7500000043747 ms
1,2383.100000004387 ms
1,2386.500000004399 ms
1,2390.300000004413 ms
1,2394.0000000044265 ms
1,2397.6000000044396 ms
1,2401.000000004452 ms
1,2404.9500000044663 ms
1,2409.0500000044813 ms
1,2412.300000004493 ms
1,2417.9000000045135 ms
1,2422.0000000045284 ms
1,2425.6000000045415 ms
1,2428.9500000045537 ms
1,2432.7000000045673 ms
1,2435.8500000045788 ms
1,2440.2500000045948 ms
1,2443.7500000046075 ms
1,2448.1000000046233 ms
1,2451.4000000046353 ms
1,2454.600000004647 ms
1,2457.900000004659 ms
1,2461.9500000046737 ms
1,2466.0500000046886 ms
1,2469.1500000047 ms
1,2472.8500000047134 ms
1,2476.550000004727 ms
1,2479.5500000047377 ms
1,2483.4000000047517 ms
1,2486.9500000047647 ms
1,2490.400000004777 ms
1,2494.150000004791 ms
1,2498.4500000048065 ms
1,2501.7000000048183 ms
1,2505.750000004833 ms
1,2509.7000000048474 ms
1,2513.8500000048625 ms
1,2517.9000000048773 ms
1,2520.9500000048884 ms
1,2524.0500000048996 ms
1,2527.3000000049115 ms
1,2532.40000000493 ms
1,2537.300000004948 ms
1,2540.7500000049604 ms
1,2544.250000004973 ms
1,2547.9000000049864 ms
1,2551.2500000049986 ms
1,2554.900000005012 ms
1,2558.200000005024 ms
1,2561.4500000050357 ms
1,2565.050000005049 ms
1,2568.350000005061 ms
1,2571.650000005073 ms
1,2575.550000005087 ms
1,2578.6500000050983 ms
1,2582.650000005113 ms
1,2586.1500000051255 ms
1,2590.15000000514 ms
1,2594.7000000051567 ms
1,2597.9000000051683 ms
1,2602.0500000051834 ms
1,2605.6000000051963 ms
1,2608.7500000052078 ms
1,2612.5000000052214 ms
1,2618.3000000052425 ms
1,2622.250000005257 ms
1,2626.3000000052716 ms
1,2629.8500000052845 ms
1,2633.7000000052985 ms
1,2637.0500000053107 ms
1,2640.5000000053233 ms
1,2644.7500000053387 ms
1,2648.150000005351 ms
1,2652.1000000053655 ms
1,2655.7500000053788 ms
1,2659.0000000053906 ms
1,2662.100000005402 ms
1,2665.0500000054126 ms
1,2668.1000000054237 ms
1,2671.250000005435 ms
1,2674.6500000054475 ms
1,2678.950000005463 ms
1,2683.7500000054806 ms
1,2687.2500000054933 ms
1,2692.8500000055137 ms
1,2696.6000000055274 ms
1,2700.2500000055406 ms
1,2703.700000005553 ms
1,2707.1000000055656 ms
1,2710.1500000055767 ms
1,2714.900000005594 ms
1,2718.1500000056058 ms
1,2721.1500000056167 ms
1,2725.100000005631 ms
1,2728.650000005644 ms
1,2733.1500000056603 ms
1,2737.6000000056765 ms
1,2740.9000000056885 ms
1,2745.0500000057036 ms
1,2748.950000005718 ms
1,2751.750000005728 ms
1,2755.650000005742 ms
1,2758.7500000057535 ms
1,2762.700000005768 ms
1,2767.750000005786 ms
1,2771.5500000058 ms
1,2775.650000005815 ms
1,2778.750000005826 ms
1,2781.8000000058373 ms
1,2786.2500000058535 ms
1,2791.7500000058735 ms
1,2795.0000000058853 ms
1,2799.0000000059 ms
1,2803.5000000059163 ms
1,2806.700000005928 ms
1,2810.600000005942 ms
1,2813.850000005954 ms
1,2817.1000000059657 ms
1,2822.150000005984 ms
1,2825.650000005997 ms
1,2829.3500000060103 ms
1,2832.900000006023 ms
1,2838.8000000060447 ms
1,2841.950000006056 ms
1,2845.9000000060705 ms
1,2849.650000006084 ms
1,2852.950000006096 ms
1,2856.3500000061085 ms
1,2859.9500000061216 ms
1,2863.100000006133 ms
1,2866.4500000061453 ms
1,2870.3000000061593 ms
1,2873.9000000061724 ms
1,2879.4000000061924 ms
1,2883.200000006206 ms
1,2886.3000000062175 ms
1,2889.450000006229 ms
1,2894.450000006247 ms
1,2897.95000000626 ms
1,2901.300000006272 ms
1,2905.400000006287 ms
1,2908.450000006298 ms
1,2912.4500000063126 ms
1,2916.450000006327 ms
1,2919.5500000063385 ms
1,2924.350000006356 ms
1,2927.8500000063686 ms
1,2931.250000006381 ms
1,2936.1000000063987 ms
1,2940.7500000064156 ms
1,2945.600000006433 ms
1,2949.400000006447 ms
1,2952.8500000064596 ms
1,2956.4500000064727 ms
1,2959.9000000064852 ms
1,2963.350000006498 ms
1,2966.3000000065085 ms
1,2969.45000000652 ms
1,2974.0000000065365 ms
1,2976.9500000065473 ms
1,2980.50000000656 ms
1,2983.8500000065724 ms
1,2987.850000006587 ms
1,2991.9000000066017 ms
1,2994.9500000066128 ms
1,2999.0500000066277 ms
1,3004.0000000066457 ms
1,3007.8000000066595 ms
1,3011.6000000066733 ms
1,3015.2000000066864 ms
1,3018.7500000066993 ms
1,3022.1500000067117 ms
1,3025.3500000067233 ms
1,3029.350000006738 ms
1,3032.8000000067505 ms
1,3036.7000000067646 ms
1,3040.350000006778 ms
1,3043.7500000067903 ms
1,3047.200000006803 ms
1,3051.5500000068187 ms
1,3054.950000006831 ms
1,3058.7000000068447 ms
1,3063.150000006861 ms
1,3067.250000006876 ms
1,3071.650000006892 ms
1,3075.3500000069052 ms
1,3078.850000006918 ms
1,3082.15000000693 ms
1,3085.2500000069413 ms
1,3088.6000000069535 ms
1,3091.9000000069655 ms
1,3094.850000006976 ms
1,3098.2500000069886 ms
1,3101.900000007002 ms
1,3107.3000000070215 ms
1,3113.6500000070446 ms
1,3119.6500000070664 ms
1,3123.2500000070795 ms
1,3126.8500000070926 ms
1,3130.550000007106 ms
1,3134.5000000071204 ms
1,3137.5500000071315 ms
1,3141.000000007144 ms
1,3144.9000000071583 ms
1,3147.7500000071686 ms
1,3151.450000007182 ms
1,3155.7500000071977 ms
1,3159.10000000721 ms
1,3164.8000000072307 ms
1,3169.1500000072465 ms
1,3172.7000000072594 ms
1,3176.0000000072714 ms
1,3179.2500000072832 ms
1,3183.250000007298 ms
1,3186.900000007311 ms
1,3191.050000007326 ms
1,3194.9500000073403 ms
1,3198.950000007355 ms
1,3203.15000000737 ms
1,3206.900000007384 ms
1,3210.300000007396 ms
1,3213.800000007409 ms
1,3217.350000007422 ms
1,3221.000000007435 ms
1,3224.4500000074477 ms
1,3227.5000000074588 ms
1,3231.7500000074742 ms
1,3235.000000007486 ms
1,3238.250000007498 ms
1,3241.7500000075106 ms
1,3245.3500000075237 ms
1,3248.400000007535 ms
1,3252.55000000755 ms
1,3256.400000007564 ms
1,3259.9000000075766 ms
1,3263.800000007591 ms
1,3268.000000007606 ms
1,3272.050000007621 ms
