# File: VL_15.mat, Muscle: VL, Force Level: 15% MVC
# Plateau 1: 6.94s - 37.00s
# Plateau 2: 48.88s - 78.94s
# Plateau 3: 90.81s - 120.88s
# Plateau 4: 132.75s - 162.81s
# Values are spike times in seconds
Spike_Time,MU,Muscle,Force_Level,Plateau
50.9294921875,6,VL,15,2
51.0169921875,6,VL,15,2
51.09990234375,6,VL,15,2
51.17216796875,6,VL,15,2
51.2578125,6,VL,15,2
51.34384765625,6,VL,15,2
51.42607421875,6,VL,15,2
51.5013671875,6,VL,15,2
51.59853515625,6,VL,15,2
51.68291015625,6,VL,15,2
51.7646484375,6,VL,15,2
51.85322265625,6,VL,15,2
51.94072265625,6,VL,15,2
52.025,6,VL,15,2
52.108203125,6,VL,15,2
52.18779296875,6,VL,15,2
52.28076171875,6,VL,15,2
52.35986328125,6,VL,15,2
52.4396484375,6,VL,15,2
52.52783203125,6,VL,15,2
52.6130859375,6,VL,15,2
52.70419921875,6,VL,15,2
52.78251953125,6,VL,15,2
52.86708984375,6,VL,15,2
52.944140625,6,VL,15,2
53.03212890625,6,VL,15,2
53.11220703125,6,VL,15,2
53.19736328125,6,VL,15,2
53.275390625,6,VL,15,2
53.36142578125,6,VL,15,2
53.45400390625,6,VL,15,2
53.540625,6,VL,15,2
53.6240234375,6,VL,15,2
53.71142578125,6,VL,15,2
53.7853515625,6,VL,15,2
53.8662109375,6,VL,15,2
53.94716796875,6,VL,15,2
54.03076171875,6,VL,15,2
54.1130859375,6,VL,15,2
54.20078125,6,VL,15,2
54.28662109375,6,VL,15,2
54.37822265625,6,VL,15,2
54.4712890625,6,VL,15,2
54.56142578125,6,VL,15,2
54.63515625,6,VL,15,2
54.71845703125,6,VL,15,2
54.80390625,6,VL,15,2
54.89775390625,6,VL,15,2
54.98232421875,6,VL,15,2
55.06611328125,6,VL,15,2
55.15654296875,6,VL,15,2
55.248828125,6,VL,15,2
55.33349609375,6,VL,15,2
55.4197265625,6,VL,15,2
55.5025390625,6,VL,15,2
55.59033203125,6,VL,15,2
55.67294921875,6,VL,15,2
55.755859375,6,VL,15,2
55.83662109375,6,VL,15,2
55.92421875,6,VL,15,2
56.0115234375,6,VL,15,2
56.08935546875,6,VL,15,2
56.1689453125,6,VL,15,2
56.2640625,6,VL,15,2
56.34638671875,6,VL,15,2
56.42900390625,6,VL,15,2
56.516015625,6,VL,15,2
56.60517578125,6,VL,15,2
56.68935546875,6,VL,15,2
56.7767578125,6,VL,15,2
56.8544921875,6,VL,15,2
56.9373046875,6,VL,15,2
57.0359375,6,VL,15,2
57.10966796875,6,VL,15,2
57.19541015625,6,VL,15,2
57.279296875,6,VL,15,2
57.3712890625,6,VL,15,2
57.45615234375,6,VL,15,2
57.54697265625,6,VL,15,2
57.62158203125,6,VL,15,2
57.7087890625,6,VL,15,2
57.79619140625,6,VL,15,2
57.87529296875,6,VL,15,2
57.96015625,6,VL,15,2
58.05859375,6,VL,15,2
58.14619140625,6,VL,15,2
58.22744140625,6,VL,15,2
58.3205078125,6,VL,15,2
58.4138671875,6,VL,15,2
58.49931640625,6,VL,15,2
58.5990234375,6,VL,15,2
58.69716796875,6,VL,15,2
58.792578125,6,VL,15,2
58.8787109375,6,VL,15,2
58.9708984375,6,VL,15,2
59.05673828125,6,VL,15,2
59.158984375,6,VL,15,2
59.24814453125,6,VL,15,2
59.32763671875,6,VL,15,2
59.4236328125,6,VL,15,2
59.51416015625,6,VL,15,2
59.60166015625,6,VL,15,2
59.69384765625,6,VL,15,2
59.77568359375,6,VL,15,2
59.8638671875,6,VL,15,2
59.95166015625,6,VL,15,2
60.043359375,6,VL,15,2
60.13603515625,6,VL,15,2
60.22861328125,6,VL,15,2
60.31416015625,6,VL,15,2
60.40185546875,6,VL,15,2
60.49052734375,6,VL,15,2
60.584765625,6,VL,15,2
60.66787109375,6,VL,15,2
60.7640625,6,VL,15,2
60.8482421875,6,VL,15,2
60.94296875,6,VL,15,2
61.03212890625,6,VL,15,2
61.11416015625,6,VL,15,2
61.20263671875,6,VL,15,2
61.287109375,6,VL,15,2
61.38017578125,6,VL,15,2
61.4728515625,6,VL,15,2
61.55458984375,6,VL,15,2
61.64453125,6,VL,15,2
61.73212890625,6,VL,15,2
61.826171875,6,VL,15,2
61.91435546875,6,VL,15,2
62.00771484375,6,VL,15,2
62.09306640625,6,VL,15,2
62.1822265625,6,VL,15,2
62.27216796875,6,VL,15,2
62.36611328125,6,VL,15,2
62.45703125,6,VL,15,2
62.54443359375,6,VL,15,2
62.6365234375,6,VL,15,2
62.73740234375,6,VL,15,2
62.835546875,6,VL,15,2
62.917578125,6,VL,15,2
62.99482421875,6,VL,15,2
63.08994140625,6,VL,15,2
63.18095703125,6,VL,15,2
63.2703125,6,VL,15,2
63.358984375,6,VL,15,2
63.44873046875,6,VL,15,2
63.52958984375,6,VL,15,2
63.619921875,6,VL,15,2
63.71044921875,6,VL,15,2
63.79521484375,6,VL,15,2
63.89765625,6,VL,15,2
63.98115234375,6,VL,15,2
64.07197265625,6,VL,15,2
64.16357421875,6,VL,15,2
64.2525390625,6,VL,15,2
64.34501953125,6,VL,15,2
64.44150390625,6,VL,15,2
64.5314453125,6,VL,15,2
64.62880859375,6,VL,15,2
64.72265625,6,VL,15,2
64.8099609375,6,VL,15,2
64.9078125,6,VL,15,2
64.99423828125,6,VL,15,2
65.0818359375,6,VL,15,2
65.16962890625,6,VL,15,2
65.2607421875,6,VL,15,2
65.3646484375,6,VL,15,2
65.4544921875,6,VL,15,2
65.5435546875,6,VL,15,2
65.63369140625,6,VL,15,2
65.72333984375,6,VL,15,2
65.82138671875,6,VL,15,2
65.9115234375,6,VL,15,2
66.00283203125,6,VL,15,2
66.09443359375,6,VL,15,2
66.18603515625,6,VL,15,2
66.278125,6,VL,15,2
66.37265625,6,VL,15,2
66.46005859375,6,VL,15,2
66.55078125,6,VL,15,2
66.645703125,6,VL,15,2
66.73310546875,6,VL,15,2
66.828125,6,VL,15,2
66.917578125,6,VL,15,2
67.009375,6,VL,15,2
67.1046875,6,VL,15,2
67.1892578125,6,VL,15,2
67.28154296875,6,VL,15,2
67.3697265625,6,VL,15,2
67.4587890625,6,VL,15,2
67.548828125,6,VL,15,2
67.64111328125,6,VL,15,2
67.72890625,6,VL,15,2
67.82236328125,6,VL,15,2
67.91728515625,6,VL,15,2
68.008984375,6,VL,15,2
68.10126953125,6,VL,15,2
68.1927734375,6,VL,15,2
68.29814453125,6,VL,15,2
68.3921875,6,VL,15,2
68.4865234375,6,VL,15,2
68.576953125,6,VL,15,2
68.675,6,VL,15,2
68.7669921875,6,VL,15,2
68.86044921875,6,VL,15,2
68.953125,6,VL,15,2
69.04794921875,6,VL,15,2
69.14140625,6,VL,15,2
69.23564453125,6,VL,15,2
69.3314453125,6,VL,15,2
69.43017578125,6,VL,15,2
69.51591796875,6,VL,15,2
69.61181640625,6,VL,15,2
69.707421875,6,VL,15,2
69.79921875,6,VL,15,2
69.8904296875,6,VL,15,2
69.9947265625,6,VL,15,2
70.09404296875,6,VL,15,2
70.1994140625,6,VL,15,2
70.30107421875,6,VL,15,2
70.401171875,6,VL,15,2
70.4896484375,6,VL,15,2
70.58828125,6,VL,15,2
70.681640625,6,VL,15,2
70.7779296875,6,VL,15,2
70.87568359375,6,VL,15,2
70.97275390625,6,VL,15,2
71.068359375,6,VL,15,2
71.1634765625,6,VL,15,2
71.25576171875,6,VL,15,2
71.3552734375,6,VL,15,2
71.4501953125,6,VL,15,2
71.5466796875,6,VL,15,2
71.64970703125,6,VL,15,2
71.75224609375,6,VL,15,2
71.85224609375,6,VL,15,2
71.94873046875,6,VL,15,2
72.0404296875,6,VL,15,2
72.13740234375,6,VL,15,2
72.22646484375,6,VL,15,2
72.32451171875,6,VL,15,2
72.41591796875,6,VL,15,2
72.5130859375,6,VL,15,2
72.61396484375,6,VL,15,2
72.7087890625,6,VL,15,2
72.8078125,6,VL,15,2
72.90009765625,6,VL,15,2
72.99951171875,6,VL,15,2
73.09580078125,6,VL,15,2
73.1861328125,6,VL,15,2
73.286328125,6,VL,15,2
73.3822265625,6,VL,15,2
73.47998046875,6,VL,15,2
73.56943359375,6,VL,15,2
73.65732421875,6,VL,15,2
73.746875,6,VL,15,2
73.83623046875,6,VL,15,2
73.92587890625,6,VL,15,2
74.01904296875,6,VL,15,2
74.111328125,6,VL,15,2
74.20283203125,6,VL,15,2
74.2947265625,6,VL,15,2
74.39462890625,6,VL,15,2
74.48798828125,6,VL,15,2
74.58330078125,6,VL,15,2
74.67265625,6,VL,15,2
74.7626953125,6,VL,15,2
74.8591796875,6,VL,15,2
74.94609375,6,VL,15,2
75.03759765625,6,VL,15,2
75.13349609375,6,VL,15,2
75.22470703125,6,VL,15,2
75.32177734375,6,VL,15,2
75.4189453125,6,VL,15,2
75.51552734375,6,VL,15,2
75.6099609375,6,VL,15,2
75.71083984375,6,VL,15,2
75.80625,6,VL,15,2
75.89853515625,6,VL,15,2
75.9974609375,6,VL,15,2
76.09951171875,6,VL,15,2
76.21435546875,6,VL,15,2
76.31103515625,6,VL,15,2
76.40556640625,6,VL,15,2
76.5046875,6,VL,15,2
76.595703125,6,VL,15,2
76.69072265625,6,VL,15,2
76.79404296875,6,VL,15,2
76.88662109375,6,VL,15,2
76.99384765625,6,VL,15,2
77.09130859375,6,VL,15,2
77.1962890625,6,VL,15,2
77.28935546875,6,VL,15,2
77.389453125,6,VL,15,2
77.494140625,6,VL,15,2
77.59462890625,6,VL,15,2
77.6904296875,6,VL,15,2
77.79140625,6,VL,15,2
77.90234375,6,VL,15,2
77.9984375,6,VL,15,2
78.09638671875,6,VL,15,2
78.20087890625,6,VL,15,2
78.30478515625,6,VL,15,2
78.415625,6,VL,15,2
78.52255859375,6,VL,15,2
78.6236328125,6,VL,15,2
78.7359375,6,VL,15,2
78.85341796875,6,VL,15,2
48.88662109375,7,VL,15,2
49.0021484375,7,VL,15,2
49.10283203125,7,VL,15,2
49.23828125,7,VL,15,2
49.36689453125,7,VL,15,2
49.4970703125,7,VL,15,2
49.619140625,7,VL,15,2
49.7609375,7,VL,15,2
49.86611328125,7,VL,15,2
49.97548828125,7,VL,15,2
50.08388671875,7,VL,15,2
50.201953125,7,VL,15,2
50.33662109375,7,VL,15,2
50.45458984375,7,VL,15,2
50.57587890625,7,VL,15,2
50.7138671875,7,VL,15,2
50.82021484375,7,VL,15,2
50.93173828125,7,VL,15,2
51.03837890625,7,VL,15,2
51.145703125,7,VL,15,2
51.25302734375,7,VL,15,2
51.362109375,7,VL,15,2
51.49853515625,7,VL,15,2
51.61044921875,7,VL,15,2
51.75068359375,7,VL,15,2
51.86416015625,7,VL,15,2
51.96689453125,7,VL,15,2
52.074609375,7,VL,15,2
52.20224609375,7,VL,15,2
52.30673828125,7,VL,15,2
52.42373046875,7,VL,15,2
52.53857421875,7,VL,15,2
52.6646484375,7,VL,15,2
52.77275390625,7,VL,15,2
52.90087890625,7,VL,15,2
53.0060546875,7,VL,15,2
53.12412109375,7,VL,15,2
53.2349609375,7,VL,15,2
53.35263671875,7,VL,15,2
53.471875,7,VL,15,2
53.58232421875,7,VL,15,2
53.69599609375,7,VL,15,2
53.79775390625,7,VL,15,2
53.91181640625,7,VL,15,2
54.01748046875,7,VL,15,2
54.1283203125,7,VL,15,2
54.24599609375,7,VL,15,2
54.36337890625,7,VL,15,2
54.47890625,7,VL,15,2
54.584765625,7,VL,15,2
54.7015625,7,VL,15,2
54.826171875,7,VL,15,2
54.95439453125,7,VL,15,2
55.063671875,7,VL,15,2
55.1953125,7,VL,15,2
55.33046875,7,VL,15,2
55.441015625,7,VL,15,2
55.55712890625,7,VL,15,2
55.6619140625,7,VL,15,2
55.76240234375,7,VL,15,2
55.8693359375,7,VL,15,2
55.99013671875,7,VL,15,2
56.0970703125,7,VL,15,2
56.22548828125,7,VL,15,2
56.346484375,7,VL,15,2
56.459765625,7,VL,15,2
56.58505859375,7,VL,15,2
56.69921875,7,VL,15,2
56.80224609375,7,VL,15,2
56.91083984375,7,VL,15,2
57.0470703125,7,VL,15,2
57.16904296875,7,VL,15,2
57.28564453125,7,VL,15,2
57.40048828125,7,VL,15,2
57.50048828125,7,VL,15,2
57.6115234375,7,VL,15,2
57.7265625,7,VL,15,2
57.82529296875,7,VL,15,2
57.94716796875,7,VL,15,2
58.07900390625,7,VL,15,2
58.190234375,7,VL,15,2
58.296875,7,VL,15,2
58.42685546875,7,VL,15,2
58.54248046875,7,VL,15,2
58.6658203125,7,VL,15,2
58.78486328125,7,VL,15,2
58.91611328125,7,VL,15,2
59.03427734375,7,VL,15,2
59.18828125,7,VL,15,2
59.307421875,7,VL,15,2
59.42275390625,7,VL,15,2
59.53583984375,7,VL,15,2
59.661328125,7,VL,15,2
59.79013671875,7,VL,15,2
59.9220703125,7,VL,15,2
60.0341796875,7,VL,15,2
60.1576171875,7,VL,15,2
60.27890625,7,VL,15,2
60.390625,7,VL,15,2
60.514453125,7,VL,15,2
60.62392578125,7,VL,15,2
60.74013671875,7,VL,15,2
60.858203125,7,VL,15,2
60.9888671875,7,VL,15,2
61.10322265625,7,VL,15,2
61.21787109375,7,VL,15,2
61.32724609375,7,VL,15,2
61.44951171875,7,VL,15,2
61.5580078125,7,VL,15,2
61.6734375,7,VL,15,2
61.78994140625,7,VL,15,2
61.912109375,7,VL,15,2
62.03779296875,7,VL,15,2
62.153125,7,VL,15,2
62.26953125,7,VL,15,2
62.37470703125,7,VL,15,2
62.4904296875,7,VL,15,2
62.61171875,7,VL,15,2
62.74375,7,VL,15,2
62.86982421875,7,VL,15,2
62.9896484375,7,VL,15,2
63.10224609375,7,VL,15,2
63.2134765625,7,VL,15,2
63.32666015625,7,VL,15,2
63.42939453125,7,VL,15,2
63.54345703125,7,VL,15,2
63.66435546875,7,VL,15,2
63.7861328125,7,VL,15,2
63.91728515625,7,VL,15,2
64.03232421875,7,VL,15,2
64.151953125,7,VL,15,2
64.27607421875,7,VL,15,2
64.39091796875,7,VL,15,2
64.5046875,7,VL,15,2
64.62080078125,7,VL,15,2
64.74931640625,7,VL,15,2
64.8716796875,7,VL,15,2
64.9896484375,7,VL,15,2
65.08642578125,7,VL,15,2
65.1916015625,7,VL,15,2
65.30703125,7,VL,15,2
65.4359375,7,VL,15,2
65.55478515625,7,VL,15,2
65.65966796875,7,VL,15,2
65.776171875,7,VL,15,2
65.887109375,7,VL,15,2
66.00263671875,7,VL,15,2
66.12451171875,7,VL,15,2
66.23974609375,7,VL,15,2
66.358203125,7,VL,15,2
66.4865234375,7,VL,15,2
66.608984375,7,VL,15,2
66.73974609375,7,VL,15,2
66.85810546875,7,VL,15,2
66.9802734375,7,VL,15,2
67.106640625,7,VL,15,2
67.21552734375,7,VL,15,2
67.31982421875,7,VL,15,2
67.446484375,7,VL,15,2
67.56923828125,7,VL,15,2
67.6875,7,VL,15,2
67.8142578125,7,VL,15,2
67.9419921875,7,VL,15,2
68.06357421875,7,VL,15,2
68.187109375,7,VL,15,2
68.30302734375,7,VL,15,2
68.43466796875,7,VL,15,2
68.57138671875,7,VL,15,2
68.70673828125,7,VL,15,2
68.82548828125,7,VL,15,2
68.952734375,7,VL,15,2
69.06298828125,7,VL,15,2
69.18017578125,7,VL,15,2
69.30078125,7,VL,15,2
69.4298828125,7,VL,15,2
69.55791015625,7,VL,15,2
69.6650390625,7,VL,15,2
69.77939453125,7,VL,15,2
69.90234375,7,VL,15,2
70.025390625,7,VL,15,2
70.16005859375,7,VL,15,2
70.27529296875,7,VL,15,2
70.4111328125,7,VL,15,2
70.53955078125,7,VL,15,2
70.66533203125,7,VL,15,2
70.78046875,7,VL,15,2
70.9,7,VL,15,2
71.02431640625,7,VL,15,2
71.143359375,7,VL,15,2
71.27119140625,7,VL,15,2
71.39248046875,7,VL,15,2
71.513671875,7,VL,15,2
71.6255859375,7,VL,15,2
71.75986328125,7,VL,15,2
71.88134765625,7,VL,15,2
72.00966796875,7,VL,15,2
72.12529296875,7,VL,15,2
72.2576171875,7,VL,15,2
72.3759765625,7,VL,15,2
72.510546875,7,VL,15,2
72.6416015625,7,VL,15,2
72.7736328125,7,VL,15,2
72.89462890625,7,VL,15,2
73.03671875,7,VL,15,2
73.17646484375,7,VL,15,2
73.31982421875,7,VL,15,2
73.44951171875,7,VL,15,2
73.5990234375,7,VL,15,2
73.73203125,7,VL,15,2
73.85068359375,7,VL,15,2
73.9564453125,7,VL,15,2
74.0744140625,7,VL,15,2
74.2052734375,7,VL,15,2
74.34716796875,7,VL,15,2
74.46298828125,7,VL,15,2
74.596484375,7,VL,15,2
74.7181640625,7,VL,15,2
74.83974609375,7,VL,15,2
74.95498046875,7,VL,15,2
75.09296875,7,VL,15,2
75.22177734375,7,VL,15,2
75.35810546875,7,VL,15,2
75.49375,7,VL,15,2
75.61279296875,7,VL,15,2
75.73740234375,7,VL,15,2
75.8712890625,7,VL,15,2
76.001953125,7,VL,15,2
76.12041015625,7,VL,15,2
76.269140625,7,VL,15,2
76.407421875,7,VL,15,2
76.5328125,7,VL,15,2
76.6732421875,7,VL,15,2
76.81044921875,7,VL,15,2
76.9515625,7,VL,15,2
77.0958984375,7,VL,15,2
77.23525390625,7,VL,15,2
77.36396484375,7,VL,15,2
77.49384765625,7,VL,15,2
77.6353515625,7,VL,15,2
77.759375,7,VL,15,2
77.89267578125,7,VL,15,2
78.024609375,7,VL,15,2
78.15390625,7,VL,15,2
78.28935546875,7,VL,15,2
78.4224609375,7,VL,15,2
78.55634765625,7,VL,15,2
78.6876953125,7,VL,15,2
78.823828125,7,VL,15,2
48.93505859375,8,VL,15,2
49.06396484375,8,VL,15,2
49.1818359375,8,VL,15,2
49.34541015625,8,VL,15,2
49.50322265625,8,VL,15,2
49.62861328125,8,VL,15,2
49.76796875,8,VL,15,2
49.8669921875,8,VL,15,2
49.98349609375,8,VL,15,2
50.119140625,8,VL,15,2
50.2482421875,8,VL,15,2
50.38525390625,8,VL,15,2
50.5125,8,VL,15,2
50.66767578125,8,VL,15,2
50.76708984375,8,VL,15,2
50.8826171875,8,VL,15,2
51.01025390625,8,VL,15,2
51.12900390625,8,VL,15,2
51.2314453125,8,VL,15,2
51.3587890625,8,VL,15,2
51.47451171875,8,VL,15,2
51.61015625,8,VL,15,2
51.73642578125,8,VL,15,2
51.87451171875,8,VL,15,2
51.97783203125,8,VL,15,2
52.10322265625,8,VL,15,2
52.21484375,8,VL,15,2
52.337109375,8,VL,15,2
52.4478515625,8,VL,15,2
52.56796875,8,VL,15,2
52.70693359375,8,VL,15,2
52.82890625,8,VL,15,2
52.9404296875,8,VL,15,2
53.0455078125,8,VL,15,2
53.15498046875,8,VL,15,2
53.27353515625,8,VL,15,2
53.3955078125,8,VL,15,2
53.52587890625,8,VL,15,2
53.6400390625,8,VL,15,2
53.74443359375,8,VL,15,2
53.84345703125,8,VL,15,2
53.9578125,8,VL,15,2
54.0728515625,8,VL,15,2
54.209765625,8,VL,15,2
54.32705078125,8,VL,15,2
54.44140625,8,VL,15,2
54.5693359375,8,VL,15,2
54.66806640625,8,VL,15,2
54.791796875,8,VL,15,2
54.91083984375,8,VL,15,2
55.01923828125,8,VL,15,2
55.13583984375,8,VL,15,2
55.275390625,8,VL,15,2
55.37783203125,8,VL,15,2
55.48779296875,8,VL,15,2
55.5890625,8,VL,15,2
55.68837890625,8,VL,15,2
55.7716796875,8,VL,15,2
55.86982421875,8,VL,15,2
55.99833984375,8,VL,15,2
56.10390625,8,VL,15,2
56.24619140625,8,VL,15,2
56.34921875,8,VL,15,2
56.4439453125,8,VL,15,2
56.5796875,8,VL,15,2
56.68564453125,8,VL,15,2
56.79033203125,8,VL,15,2
56.901953125,8,VL,15,2
57.0546875,8,VL,15,2
57.162890625,8,VL,15,2
57.2751953125,8,VL,15,2
57.39853515625,8,VL,15,2
57.50556640625,8,VL,15,2
57.61005859375,8,VL,15,2
57.7212890625,8,VL,15,2
57.81748046875,8,VL,15,2
57.91474609375,8,VL,15,2
58.02548828125,8,VL,15,2
58.12255859375,8,VL,15,2
58.22138671875,8,VL,15,2
58.34306640625,8,VL,15,2
58.47275390625,8,VL,15,2
58.585546875,8,VL,15,2
58.70751953125,8,VL,15,2
58.83173828125,8,VL,15,2
58.94287109375,8,VL,15,2
59.057421875,8,VL,15,2
59.19482421875,8,VL,15,2
59.30732421875,8,VL,15,2
59.41796875,8,VL,15,2
59.517578125,8,VL,15,2
59.62392578125,8,VL,15,2
59.74970703125,8,VL,15,2
59.85380859375,8,VL,15,2
59.98994140625,8,VL,15,2
60.10078125,8,VL,15,2
60.21044921875,8,VL,15,2
60.31142578125,8,VL,15,2
60.428125,8,VL,15,2
60.534765625,8,VL,15,2
60.644140625,8,VL,15,2
60.75703125,8,VL,15,2
60.8626953125,8,VL,15,2
60.9966796875,8,VL,15,2
61.09150390625,8,VL,15,2
61.21220703125,8,VL,15,2
61.31513671875,8,VL,15,2
61.4279296875,8,VL,15,2
61.531640625,8,VL,15,2
61.64609375,8,VL,15,2
61.75859375,8,VL,15,2
61.878515625,8,VL,15,2
61.99091796875,8,VL,15,2
62.096875,8,VL,15,2
62.2041015625,8,VL,15,2
62.32080078125,8,VL,15,2
62.44111328125,8,VL,15,2
62.55849609375,8,VL,15,2
62.7060546875,8,VL,15,2
62.8197265625,8,VL,15,2
62.93671875,8,VL,15,2
63.0423828125,8,VL,15,2
63.1509765625,8,VL,15,2
63.2623046875,8,VL,15,2
63.37353515625,8,VL,15,2
63.4712890625,8,VL,15,2
63.57568359375,8,VL,15,2
63.68486328125,8,VL,15,2
63.79892578125,8,VL,15,2
63.92529296875,8,VL,15,2
64.03603515625,8,VL,15,2
64.15283203125,8,VL,15,2
64.2693359375,8,VL,15,2
64.38203125,8,VL,15,2
64.503125,8,VL,15,2
64.63388671875,8,VL,15,2
64.7482421875,8,VL,15,2
64.8716796875,8,VL,15,2
64.98251953125,8,VL,15,2
65.086328125,8,VL,15,2
65.184765625,8,VL,15,2
65.29423828125,8,VL,15,2
65.431640625,8,VL,15,2
65.542578125,8,VL,15,2
65.6623046875,8,VL,15,2
65.7857421875,8,VL,15,2
65.89951171875,8,VL,15,2
66.02626953125,8,VL,15,2
66.1427734375,8,VL,15,2
66.283984375,8,VL,15,2
66.41181640625,8,VL,15,2
66.53154296875,8,VL,15,2
66.63388671875,8,VL,15,2
66.72724609375,8,VL,15,2
66.8314453125,8,VL,15,2
66.94541015625,8,VL,15,2
67.0630859375,8,VL,15,2
67.188671875,8,VL,15,2
67.29169921875,8,VL,15,2
67.4060546875,8,VL,15,2
67.53681640625,8,VL,15,2
67.67216796875,8,VL,15,2
67.8078125,8,VL,15,2
67.9318359375,8,VL,15,2
68.078515625,8,VL,15,2
68.197265625,8,VL,15,2
68.3408203125,8,VL,15,2
68.473828125,8,VL,15,2
68.61728515625,8,VL,15,2
68.74072265625,8,VL,15,2
68.87578125,8,VL,15,2
68.99404296875,8,VL,15,2
69.1107421875,8,VL,15,2
69.24599609375,8,VL,15,2
69.40322265625,8,VL,15,2
69.542578125,8,VL,15,2
69.666015625,8,VL,15,2
69.80146484375,8,VL,15,2
69.99228515625,8,VL,15,2
70.1298828125,8,VL,15,2
70.27236328125,8,VL,15,2
70.4138671875,8,VL,15,2
70.52705078125,8,VL,15,2
70.67080078125,8,VL,15,2
70.79912109375,8,VL,15,2
70.92109375,8,VL,15,2
71.07412109375,8,VL,15,2
71.213671875,8,VL,15,2
71.34228515625,8,VL,15,2
71.49111328125,8,VL,15,2
71.6337890625,8,VL,15,2
71.77119140625,8,VL,15,2
71.929296875,8,VL,15,2
72.05458984375,8,VL,15,2
72.17587890625,8,VL,15,2
72.2857421875,8,VL,15,2
72.41005859375,8,VL,15,2
72.53466796875,8,VL,15,2
72.67177734375,8,VL,15,2
72.81376953125,8,VL,15,2
72.9408203125,8,VL,15,2
73.05546875,8,VL,15,2
73.1818359375,8,VL,15,2
73.3095703125,8,VL,15,2
73.43134765625,8,VL,15,2
73.549609375,8,VL,15,2
73.66337890625,8,VL,15,2
73.79443359375,8,VL,15,2
73.8951171875,8,VL,15,2
74.01953125,8,VL,15,2
74.128125,8,VL,15,2
74.2419921875,8,VL,15,2
74.39189453125,8,VL,15,2
74.51181640625,8,VL,15,2
74.63994140625,8,VL,15,2
74.7611328125,8,VL,15,2
74.89375,8,VL,15,2
74.98388671875,8,VL,15,2
75.09794921875,8,VL,15,2
75.22255859375,8,VL,15,2
75.36416015625,8,VL,15,2
75.48798828125,8,VL,15,2
75.62158203125,8,VL,15,2
75.76103515625,8,VL,15,2
75.89453125,8,VL,15,2
76.0453125,8,VL,15,2
76.23427734375,8,VL,15,2
76.37138671875,8,VL,15,2
76.51328125,8,VL,15,2
76.6419921875,8,VL,15,2
76.7755859375,8,VL,15,2
76.9048828125,8,VL,15,2
77.0380859375,8,VL,15,2
77.1919921875,8,VL,15,2
77.32548828125,8,VL,15,2
77.46259765625,8,VL,15,2
77.6052734375,8,VL,15,2
77.7294921875,8,VL,15,2
77.8953125,8,VL,15,2
78.0533203125,8,VL,15,2
78.219921875,8,VL,15,2
78.3630859375,8,VL,15,2
78.52431640625,8,VL,15,2
78.669140625,8,VL,15,2
78.81923828125,8,VL,15,2
49.003515625,9,VL,15,2
49.1498046875,9,VL,15,2
49.30498046875,9,VL,15,2
49.44755859375,9,VL,15,2
49.63212890625,9,VL,15,2
49.7666015625,9,VL,15,2
49.90947265625,9,VL,15,2
50.038671875,9,VL,15,2
50.17041015625,9,VL,15,2
50.2955078125,9,VL,15,2
50.45546875,9,VL,15,2
50.59716796875,9,VL,15,2
50.716015625,9,VL,15,2
50.8275390625,9,VL,15,2
50.94033203125,9,VL,15,2
51.06376953125,9,VL,15,2
51.18330078125,9,VL,15,2
51.29677734375,9,VL,15,2
51.4279296875,9,VL,15,2
51.54423828125,9,VL,15,2
51.67421875,9,VL,15,2
51.80576171875,9,VL,15,2
51.90791015625,9,VL,15,2
52.0091796875,9,VL,15,2
52.1265625,9,VL,15,2
52.23291015625,9,VL,15,2
52.3513671875,9,VL,15,2
52.45419921875,9,VL,15,2
52.55732421875,9,VL,15,2
52.66689453125,9,VL,15,2
52.77421875,9,VL,15,2
52.88525390625,9,VL,15,2
52.97958984375,9,VL,15,2
53.09482421875,9,VL,15,2
53.2064453125,9,VL,15,2
53.32666015625,9,VL,15,2
53.43154296875,9,VL,15,2
53.53740234375,9,VL,15,2
53.64287109375,9,VL,15,2
53.7474609375,9,VL,15,2
53.857421875,9,VL,15,2
53.95595703125,9,VL,15,2
54.05185546875,9,VL,15,2
54.17802734375,9,VL,15,2
54.2869140625,9,VL,15,2
54.417578125,9,VL,15,2
54.52158203125,9,VL,15,2
54.6271484375,9,VL,15,2
54.71953125,9,VL,15,2
54.834375,9,VL,15,2
54.95244140625,9,VL,15,2
55.09736328125,9,VL,15,2
55.23701171875,9,VL,15,2
55.34912109375,9,VL,15,2
55.44951171875,9,VL,15,2
55.565234375,9,VL,15,2
55.67353515625,9,VL,15,2
55.7697265625,9,VL,15,2
55.87041015625,9,VL,15,2
55.97607421875,9,VL,15,2
56.084765625,9,VL,15,2
56.21435546875,9,VL,15,2
56.33359375,9,VL,15,2
56.43740234375,9,VL,15,2
56.5453125,9,VL,15,2
56.650390625,9,VL,15,2
56.758984375,9,VL,15,2
56.8423828125,9,VL,15,2
56.95966796875,9,VL,15,2
57.07763671875,9,VL,15,2
57.1873046875,9,VL,15,2
57.29931640625,9,VL,15,2
57.41640625,9,VL,15,2
57.52431640625,9,VL,15,2
57.629296875,9,VL,15,2
57.73759765625,9,VL,15,2
57.8337890625,9,VL,15,2
57.95087890625,9,VL,15,2
58.0634765625,9,VL,15,2
58.164453125,9,VL,15,2
58.269921875,9,VL,15,2
