# File: VL_30.mat, Muscle: VL, Force Level: 30% MVC
# Plateau 1: 9.94s - 30.00s
# Plateau 2: 47.88s - 67.94s
# Plateau 3: 85.81s - 105.88s
# Plateau 4: 123.75s - 143.81s
# Values are spike times in seconds
Spike_Time,MU,Muscle,Force_Level,Plateau
136.50380859375,9,VL,30,4
136.59970703125,9,VL,30,4
136.70556640625,9,VL,30,4
136.80595703125,9,VL,30,4
136.8978515625,9,VL,30,4
137.0015625,9,VL,30,4
137.11796875,9,VL,30,4
137.21279296875,9,VL,30,4
137.30869140625,9,VL,30,4
137.4099609375,9,VL,30,4
137.51767578125,9,VL,30,4
137.62080078125,9,VL,30,4
137.71201171875,9,VL,30,4
137.82353515625,9,VL,30,4
137.9255859375,9,VL,30,4
138.01796875,9,VL,30,4
138.11630859375,9,VL,30,4
138.20546875,9,VL,30,4
138.30107421875,9,VL,30,4
138.39560546875,9,VL,30,4
138.47412109375,9,VL,30,4
138.57001953125,9,VL,30,4
138.6720703125,9,VL,30,4
138.773046875,9,VL,30,4
138.8728515625,9,VL,30,4
138.96875,9,VL,30,4
139.054296875,9,VL,30,4
139.12431640625,9,VL,30,4
139.20810546875,9,VL,30,4
139.2955078125,9,VL,30,4
139.37744140625,9,VL,30,4
139.458984375,9,VL,30,4
139.5498046875,9,VL,30,4
139.64921875,9,VL,30,4
139.74794921875,9,VL,30,4
139.85498046875,9,VL,30,4
139.9478515625,9,VL,30,4
140.048046875,9,VL,30,4
140.15458984375,9,VL,30,4
140.255859375,9,VL,30,4
140.34384765625,9,VL,30,4
140.441015625,9,VL,30,4
140.53330078125,9,VL,30,4
140.62470703125,9,VL,30,4
140.72001953125,9,VL,30,4
140.81083984375,9,VL,30,4
140.9138671875,9,VL,30,4
141.001171875,9,VL,30,4
141.09638671875,9,VL,30,4
141.1890625,9,VL,30,4
141.2951171875,9,VL,30,4
141.3978515625,9,VL,30,4
141.491015625,9,VL,30,4
141.5861328125,9,VL,30,4
141.671484375,9,VL,30,4
141.76513671875,9,VL,30,4
141.85927734375,9,VL,30,4
141.9705078125,9,VL,30,4
142.0634765625,9,VL,30,4
142.15947265625,9,VL,30,4
142.25595703125,9,VL,30,4
142.37861328125,9,VL,30,4
142.45517578125,9,VL,30,4
142.55166015625,9,VL,30,4
142.64423828125,9,VL,30,4
142.74296875,9,VL,30,4
142.8388671875,9,VL,30,4
142.95078125,9,VL,30,4
143.05517578125,9,VL,30,4
143.15078125,9,VL,30,4
143.25732421875,9,VL,30,4
143.36875,9,VL,30,4
143.47080078125,9,VL,30,4
143.56884765625,9,VL,30,4
143.6578125,9,VL,30,4
143.75634765625,9,VL,30,4
123.84052734375,10,VL,30,4
123.95068359375,10,VL,30,4
124.05673828125,10,VL,30,4
124.1619140625,10,VL,30,4
124.2744140625,10,VL,30,4
124.3728515625,10,VL,30,4
124.49384765625,10,VL,30,4
124.6119140625,10,VL,30,4
124.72607421875,10,VL,30,4
124.83017578125,10,VL,30,4
124.9427734375,10,VL,30,4
125.05673828125,10,VL,30,4
125.1841796875,10,VL,30,4
125.30693359375,10,VL,30,4
125.4158203125,10,VL,30,4
125.52177734375,10,VL,30,4
125.62685546875,10,VL,30,4
125.73583984375,10,VL,30,4
125.84951171875,10,VL,30,4
125.95341796875,10,VL,30,4
126.071875,10,VL,30,4
126.18974609375,10,VL,30,4
126.2962890625,10,VL,30,4
126.41904296875,10,VL,30,4
126.5458984375,10,VL,30,4
126.6578125,10,VL,30,4
126.76484375,10,VL,30,4
126.87763671875,10,VL,30,4
126.98681640625,10,VL,30,4
127.0974609375,10,VL,30,4
127.23251953125,10,VL,30,4
127.34072265625,10,VL,30,4
127.45166015625,10,VL,30,4
127.5599609375,10,VL,30,4
127.6759765625,10,VL,30,4
127.78837890625,10,VL,30,4
127.8873046875,10,VL,30,4
128.00078125,10,VL,30,4
128.11484375,10,VL,30,4
128.22978515625,10,VL,30,4
128.3474609375,10,VL,30,4
128.4521484375,10,VL,30,4
128.56279296875,10,VL,30,4
128.6720703125,10,VL,30,4
128.801953125,10,VL,30,4
128.90595703125,10,VL,30,4
129.0201171875,10,VL,30,4
129.13017578125,10,VL,30,4
129.2455078125,10,VL,30,4
129.36982421875,10,VL,30,4
129.48115234375,10,VL,30,4
129.60078125,10,VL,30,4
129.722265625,10,VL,30,4
129.82666015625,10,VL,30,4
129.9373046875,10,VL,30,4
130.0525390625,10,VL,30,4
130.18076171875,10,VL,30,4
130.30966796875,10,VL,30,4
130.41845703125,10,VL,30,4
130.530078125,10,VL,30,4
130.65341796875,10,VL,30,4
130.76767578125,10,VL,30,4
130.88310546875,10,VL,30,4
131.00498046875,10,VL,30,4
131.12265625,10,VL,30,4
131.24931640625,10,VL,30,4
131.37138671875,10,VL,30,4
131.4982421875,10,VL,30,4
131.6091796875,10,VL,30,4
131.74755859375,10,VL,30,4
131.86611328125,10,VL,30,4
131.976953125,10,VL,30,4
132.10869140625,10,VL,30,4
132.20849609375,10,VL,30,4
132.3322265625,10,VL,30,4
132.46123046875,10,VL,30,4
132.575,10,VL,30,4
132.69306640625,10,VL,30,4
132.83076171875,10,VL,30,4
132.9427734375,10,VL,30,4
133.07001953125,10,VL,30,4
133.21240234375,10,VL,30,4
133.322265625,10,VL,30,4
133.42978515625,10,VL,30,4
133.56337890625,10,VL,30,4
133.674609375,10,VL,30,4
133.81865234375,10,VL,30,4
133.9603515625,10,VL,30,4
134.0705078125,10,VL,30,4
134.19248046875,10,VL,30,4
134.33154296875,10,VL,30,4
134.4484375,10,VL,30,4
134.56474609375,10,VL,30,4
134.6806640625,10,VL,30,4
134.80732421875,10,VL,30,4
134.93857421875,10,VL,30,4
135.06259765625,10,VL,30,4
135.178515625,10,VL,30,4
135.30390625,10,VL,30,4
135.44013671875,10,VL,30,4
135.56201171875,10,VL,30,4
135.67373046875,10,VL,30,4
135.790625,10,VL,30,4
135.9162109375,10,VL,30,4
136.03876953125,10,VL,30,4
136.16103515625,10,VL,30,4
136.285546875,10,VL,30,4
136.41337890625,10,VL,30,4
136.54296875,10,VL,30,4
136.6658203125,10,VL,30,4
136.793359375,10,VL,30,4
136.9033203125,10,VL,30,4
137.04716796875,10,VL,30,4
137.19228515625,10,VL,30,4
137.326953125,10,VL,30,4
137.459375,10,VL,30,4
137.58486328125,10,VL,30,4
137.7046875,10,VL,30,4
137.843359375,10,VL,30,4
137.95654296875,10,VL,30,4
138.07099609375,10,VL,30,4
138.2119140625,10,VL,30,4
138.32802734375,10,VL,30,4
138.4337890625,10,VL,30,4
138.56328125,10,VL,30,4
138.7046875,10,VL,30,4
138.82509765625,10,VL,30,4
138.9515625,10,VL,30,4
139.057421875,10,VL,30,4
139.16728515625,10,VL,30,4
139.2876953125,10,VL,30,4
139.3943359375,10,VL,30,4
139.50556640625,10,VL,30,4
139.63271484375,10,VL,30,4
139.772265625,10,VL,30,4
139.89169921875,10,VL,30,4
140.03349609375,10,VL,30,4
140.17265625,10,VL,30,4
140.29365234375,10,VL,30,4
140.4126953125,10,VL,30,4
140.5294921875,10,VL,30,4
140.66689453125,10,VL,30,4
140.7861328125,10,VL,30,4
140.90859375,10,VL,30,4
141.04775390625,10,VL,30,4
141.166796875,10,VL,30,4
141.29677734375,10,VL,30,4
141.42275390625,10,VL,30,4
141.55185546875,10,VL,30,4
141.6599609375,10,VL,30,4
141.7873046875,10,VL,30,4
141.9330078125,10,VL,30,4
142.0494140625,10,VL,30,4
142.16015625,10,VL,30,4
142.3291015625,10,VL,30,4
142.43505859375,10,VL,30,4
142.57099609375,10,VL,30,4
142.696875,10,VL,30,4
142.830078125,10,VL,30,4
142.96064453125,10,VL,30,4
143.0826171875,10,VL,30,4
143.2185546875,10,VL,30,4
143.35576171875,10,VL,30,4
143.48095703125,10,VL,30,4
143.61806640625,10,VL,30,4
143.74541015625,10,VL,30,4
123.766015625,11,VL,30,4
123.86748046875,11,VL,30,4
123.9720703125,11,VL,30,4
124.076171875,11,VL,30,4
124.17802734375,11,VL,30,4
124.27724609375,11,VL,30,4
124.36943359375,11,VL,30,4
124.4646484375,11,VL,30,4
124.56123046875,11,VL,30,4
124.66416015625,11,VL,30,4
124.767578125,11,VL,30,4
124.871484375,11,VL,30,4
124.98115234375,11,VL,30,4
125.09326171875,11,VL,30,4
125.20771484375,11,VL,30,4
125.30849609375,11,VL,30,4
125.41318359375,11,VL,30,4
125.51103515625,11,VL,30,4
125.606640625,11,VL,30,4
125.6951171875,11,VL,30,4
125.780859375,11,VL,30,4
125.88095703125,11,VL,30,4
125.97392578125,11,VL,30,4
126.058203125,11,VL,30,4
126.141015625,11,VL,30,4
126.24912109375,11,VL,30,4
126.330078125,11,VL,30,4
126.4259765625,11,VL,30,4
126.5107421875,11,VL,30,4
126.606640625,11,VL,30,4
126.71044921875,11,VL,30,4
126.80283203125,11,VL,30,4
126.89130859375,11,VL,30,4
126.99150390625,11,VL,30,4
127.08466796875,11,VL,30,4
127.203515625,11,VL,30,4
127.2880859375,11,VL,30,4
127.38427734375,11,VL,30,4
127.47939453125,11,VL,30,4
127.57060546875,11,VL,30,4
127.6662109375,11,VL,30,4
127.75751953125,11,VL,30,4
127.85537109375,11,VL,30,4
127.94130859375,11,VL,30,4
128.0314453125,11,VL,30,4
128.12314453125,11,VL,30,4
128.2134765625,11,VL,30,4
128.31572265625,11,VL,30,4
128.4,11,VL,30,4
128.48369140625,11,VL,30,4
128.573828125,11,VL,30,4
128.67294921875,11,VL,30,4
128.7697265625,11,VL,30,4
128.8623046875,11,VL,30,4
128.95693359375,11,VL,30,4
129.05419921875,11,VL,30,4
129.15107421875,11,VL,30,4
129.25205078125,11,VL,30,4
129.35029296875,11,VL,30,4
129.453125,11,VL,30,4
129.55234375,11,VL,30,4
129.64541015625,11,VL,30,4
129.74189453125,11,VL,30,4
129.83525390625,11,VL,30,4
129.92998046875,11,VL,30,4
130.03525390625,11,VL,30,4
130.13662109375,11,VL,30,4
130.23798828125,11,VL,30,4
130.33515625,11,VL,30,4
130.4357421875,11,VL,30,4
130.53681640625,11,VL,30,4
130.63759765625,11,VL,30,4
130.74287109375,11,VL,30,4
130.8498046875,11,VL,30,4
130.93974609375,11,VL,30,4
131.042578125,11,VL,30,4
131.142578125,11,VL,30,4
131.2482421875,11,VL,30,4
131.350390625,11,VL,30,4
131.4583984375,11,VL,30,4
131.55791015625,11,VL,30,4
131.6615234375,11,VL,30,4
131.773046875,11,VL,30,4
131.86591796875,11,VL,30,4
131.9638671875,11,VL,30,4
132.0603515625,11,VL,30,4
132.153125,11,VL,30,4
132.23984375,11,VL,30,4
132.333984375,11,VL,30,4
132.43466796875,11,VL,30,4
132.5271484375,11,VL,30,4
132.61806640625,11,VL,30,4
132.72412109375,11,VL,30,4
132.83330078125,11,VL,30,4
132.9203125,11,VL,30,4
133.01552734375,11,VL,30,4
133.11787109375,11,VL,30,4
133.22548828125,11,VL,30,4
133.31953125,11,VL,30,4
133.42958984375,11,VL,30,4
133.5318359375,11,VL,30,4
133.630859375,11,VL,30,4
133.7361328125,11,VL,30,4
133.838671875,11,VL,30,4
133.953515625,11,VL,30,4
134.04931640625,11,VL,30,4
134.15068359375,11,VL,30,4
134.25830078125,11,VL,30,4
134.36005859375,11,VL,30,4
134.459375,11,VL,30,4
134.56494140625,11,VL,30,4
134.655859375,11,VL,30,4
134.76083984375,11,VL,30,4
134.85361328125,11,VL,30,4
134.95615234375,11,VL,30,4
135.06572265625,11,VL,30,4
135.16162109375,11,VL,30,4
135.26435546875,11,VL,30,4
135.37138671875,11,VL,30,4
135.47958984375,11,VL,30,4
135.588671875,11,VL,30,4
135.68046875,11,VL,30,4
135.778515625,11,VL,30,4
135.88154296875,11,VL,30,4
135.9876953125,11,VL,30,4
136.094921875,11,VL,30,4
136.201171875,11,VL,30,4
136.31787109375,11,VL,30,4
136.41767578125,11,VL,30,4
136.514453125,11,VL,30,4
136.60771484375,11,VL,30,4
136.7611328125,11,VL,30,4
136.8455078125,11,VL,30,4
136.958203125,11,VL,30,4
137.067578125,11,VL,30,4
137.1904296875,11,VL,30,4
137.30185546875,11,VL,30,4
137.4271484375,11,VL,30,4
137.537890625,11,VL,30,4
137.6396484375,11,VL,30,4
137.74619140625,11,VL,30,4
137.853515625,11,VL,30,4
137.9498046875,11,VL,30,4
138.0580078125,11,VL,30,4
138.15244140625,11,VL,30,4
138.24755859375,11,VL,30,4
138.34931640625,11,VL,30,4
138.43935546875,11,VL,30,4
138.54453125,11,VL,30,4
138.6615234375,11,VL,30,4
138.78291015625,11,VL,30,4
138.88046875,11,VL,30,4
138.98212890625,11,VL,30,4
139.0763671875,11,VL,30,4
139.17177734375,11,VL,30,4
139.273046875,11,VL,30,4
139.36484375,11,VL,30,4
139.46669921875,11,VL,30,4
139.56591796875,11,VL,30,4
139.6724609375,11,VL,30,4
139.8173828125,11,VL,30,4
139.9162109375,11,VL,30,4
140.034375,11,VL,30,4
140.17265625,11,VL,30,4
140.2740234375,11,VL,30,4
140.38408203125,11,VL,30,4
140.49384765625,11,VL,30,4
140.6119140625,11,VL,30,4
140.71748046875,11,VL,30,4
140.8169921875,11,VL,30,4
140.92607421875,11,VL,30,4
141.0216796875,11,VL,30,4
141.12958984375,11,VL,30,4
141.23876953125,11,VL,30,4
141.35849609375,11,VL,30,4
141.452734375,11,VL,30,4
141.5626953125,11,VL,30,4
141.65390625,11,VL,30,4
141.7564453125,11,VL,30,4
141.86044921875,11,VL,30,4
141.96767578125,11,VL,30,4
142.06328125,11,VL,30,4
142.16171875,11,VL,30,4
142.2921875,11,VL,30,4
142.39716796875,11,VL,30,4
142.49892578125,11,VL,30,4
142.6087890625,11,VL,30,4
142.71103515625,11,VL,30,4
142.816015625,11,VL,30,4
142.9306640625,11,VL,30,4
143.04150390625,11,VL,30,4
143.1419921875,11,VL,30,4
143.25888671875,11,VL,30,4
143.373828125,11,VL,30,4
143.49296875,11,VL,30,4
143.59638671875,11,VL,30,4
143.72451171875,11,VL,30,4
123.79306640625,12,VL,30,4
123.8666015625,12,VL,30,4
123.95546875,12,VL,30,4
124.0462890625,12,VL,30,4
124.1359375,12,VL,30,4
124.22392578125,12,VL,30,4
124.30576171875,12,VL,30,4
124.3904296875,12,VL,30,4
124.466015625,12,VL,30,4
124.5447265625,12,VL,30,4
124.62890625,12,VL,30,4
124.73193359375,12,VL,30,4
124.81279296875,12,VL,30,4
124.90009765625,12,VL,30,4
124.984375,12,VL,30,4
125.0771484375,12,VL,30,4
125.16279296875,12,VL,30,4
125.24208984375,12,VL,30,4
125.33046875,12,VL,30,4
125.4166015625,12,VL,30,4
125.50498046875,12,VL,30,4
125.5927734375,12,VL,30,4
125.67568359375,12,VL,30,4
125.7544921875,12,VL,30,4
125.83173828125,12,VL,30,4
125.912890625,12,VL,30,4
125.99033203125,12,VL,30,4
126.075,12,VL,30,4
126.158984375,12,VL,30,4
126.23642578125,12,VL,30,4
126.3162109375,12,VL,30,4
126.3890625,12,VL,30,4
126.466796875,12,VL,30,4
126.5544921875,12,VL,30,4
126.6271484375,12,VL,30,4
126.7048828125,12,VL,30,4
126.79072265625,12,VL,30,4
126.8734375,12,VL,30,4
126.95634765625,12,VL,30,4
127.0318359375,12,VL,30,4
127.11015625,12,VL,30,4
127.20009765625,12,VL,30,4
127.27568359375,12,VL,30,4
127.3580078125,12,VL,30,4
127.441015625,12,VL,30,4
127.52626953125,12,VL,30,4
127.60458984375,12,VL,30,4
127.68701171875,12,VL,30,4
127.7638671875,12,VL,30,4
127.84736328125,12,VL,30,4
127.92998046875,12,VL,30,4
128.00830078125,12,VL,30,4
128.08984375,12,VL,30,4
128.17587890625,12,VL,30,4
128.24794921875,12,VL,30,4
128.33603515625,12,VL,30,4
128.41435546875,12,VL,30,4
128.4845703125,12,VL,30,4
128.55849609375,12,VL,30,4
128.6427734375,12,VL,30,4
128.72158203125,12,VL,30,4
128.80087890625,12,VL,30,4
128.87783203125,12,VL,30,4
128.95107421875,12,VL,30,4
129.0298828125,12,VL,30,4
129.11787109375,12,VL,30,4
129.196875,12,VL,30,4
129.27958984375,12,VL,30,4
129.36376953125,12,VL,30,4
129.4416015625,12,VL,30,4
129.5228515625,12,VL,30,4
129.61044921875,12,VL,30,4
129.69453125,12,VL,30,4
129.77724609375,12,VL,30,4
129.8638671875,12,VL,30,4
129.9390625,12,VL,30,4
130.0259765625,12,VL,30,4
130.11787109375,12,VL,30,4
130.20439453125,12,VL,30,4
130.27841796875,12,VL,30,4
130.3625,12,VL,30,4
130.44453125,12,VL,30,4
130.53076171875,12,VL,30,4
130.62314453125,12,VL,30,4
130.71015625,12,VL,30,4
130.79267578125,12,VL,30,4
130.88515625,12,VL,30,4
130.976953125,12,VL,30,4
131.06796875,12,VL,30,4
131.14794921875,12,VL,30,4
131.241796875,12,VL,30,4
131.32255859375,12,VL,30,4
131.40849609375,12,VL,30,4
131.50322265625,12,VL,30,4
131.59150390625,12,VL,30,4
131.677734375,12,VL,30,4
131.76767578125,12,VL,30,4
131.85634765625,12,VL,30,4
131.934765625,12,VL,30,4
132.03046875,12,VL,30,4
132.11171875,12,VL,30,4
132.19619140625,12,VL,30,4
132.27587890625,12,VL,30,4
132.36591796875,12,VL,30,4
132.451171875,12,VL,30,4
132.53056640625,12,VL,30,4
132.6140625,12,VL,30,4
132.70458984375,12,VL,30,4
132.78896484375,12,VL,30,4
132.878125,12,VL,30,4
132.96201171875,12,VL,30,4
133.05126953125,12,VL,30,4
133.1443359375,12,VL,30,4
133.2353515625,12,VL,30,4
133.31494140625,12,VL,30,4
133.403515625,12,VL,30,4
133.48994140625,12,VL,30,4
133.58271484375,12,VL,30,4
133.667578125,12,VL,30,4
133.758984375,12,VL,30,4
133.84970703125,12,VL,30,4
133.94736328125,12,VL,30,4
134.03701171875,12,VL,30,4
134.126953125,12,VL,30,4
134.21845703125,12,VL,30,4
134.3123046875,12,VL,30,4
134.3919921875,12,VL,30,4
134.47607421875,12,VL,30,4
134.555859375,12,VL,30,4
134.6390625,12,VL,30,4
134.724609375,12,VL,30,4
134.806640625,12,VL,30,4
134.899609375,12,VL,30,4
134.9865234375,12,VL,30,4
135.06904296875,12,VL,30,4
135.158203125,12,VL,30,4
135.24697265625,12,VL,30,4
135.33505859375,12,VL,30,4
135.426953125,12,VL,30,4
135.51005859375,12,VL,30,4
135.60458984375,12,VL,30,4
135.6869140625,12,VL,30,4
135.77109375,12,VL,30,4
135.85498046875,12,VL,30,4
135.94384765625,12,VL,30,4
136.0283203125,12,VL,30,4
136.1201171875,12,VL,30,4
136.22001953125,12,VL,30,4
136.3166015625,12,VL,30,4
136.4015625,12,VL,30,4
136.4904296875,12,VL,30,4
136.571484375,12,VL,30,4
136.67138671875,12,VL,30,4
136.774609375,12,VL,30,4
136.85537109375,12,VL,30,4
136.94833984375,12,VL,30,4
137.04580078125,12,VL,30,4
137.14365234375,12,VL,30,4
137.24619140625,12,VL,30,4
137.335546875,12,VL,30,4
137.4244140625,12,VL,30,4
137.5185546875,12,VL,30,4
137.6166015625,12,VL,30,4
137.7076171875,12,VL,30,4
137.80263671875,12,VL,30,4
137.89111328125,12,VL,30,4
137.97373046875,12,VL,30,4
138.06220703125,12,VL,30,4
138.1462890625,12,VL,30,4
138.23017578125,12,VL,30,4
138.31787109375,12,VL,30,4
138.41044921875,12,VL,30,4
138.50009765625,12,VL,30,4
138.5927734375,12,VL,30,4
138.684765625,12,VL,30,4
138.78427734375,12,VL,30,4
138.87548828125,12,VL,30,4
138.9697265625,12,VL,30,4
139.0544921875,12,VL,30,4
139.13642578125,12,VL,30,4
139.224609375,12,VL,30,4
139.31669921875,12,VL,30,4
139.4,12,VL,30,4
139.48349609375,12,VL,30,4
139.56884765625,12,VL,30,4
139.6703125,12,VL,30,4
139.7763671875,12,VL,30,4
139.8587890625,12,VL,30,4
139.94755859375,12,VL,30,4
140.04169921875,12,VL,30,4
140.14501953125,12,VL,30,4
140.24375,12,VL,30,4
140.325,12,VL,30,4
140.4126953125,12,VL,30,4
140.5029296875,12,VL,30,4
140.59521484375,12,VL,30,4
140.6857421875,12,VL,30,4
140.77353515625,12,VL,30,4
140.87001953125,12,VL,30,4
140.95283203125,12,VL,30,4
141.048828125,12,VL,30,4
141.13310546875,12,VL,30,4
141.2306640625,12,VL,30,4
141.32880859375,12,VL,30,4
141.4173828125,12,VL,30,4
141.5005859375,12,VL,30,4
141.5900390625,12,VL,30,4
141.670703125,12,VL,30,4
141.75771484375,12,VL,30,4
141.84296875,12,VL,30,4
141.9376953125,12,VL,30,4
142.026171875,12,VL,30,4
142.11513671875,12,VL,30,4
142.19619140625,12,VL,30,4
142.30400390625,12,VL,30,4
142.387890625,12,VL,30,4
142.47099609375,12,VL,30,4
142.55888671875,12,VL,30,4
142.64267578125,12,VL,30,4
142.73212890625,12,VL,30,4
142.8259765625,12,VL,30,4
142.91279296875,12,VL,30,4
143.00107421875,12,VL,30,4
143.0859375,12,VL,30,4
143.17880859375,12,VL,30,4
143.27529296875,12,VL,30,4
143.37001953125,12,VL,30,4
143.45947265625,12,VL,30,4
143.54931640625,12,VL,30,4
143.64169921875,12,VL,30,4
143.74013671875,12,VL,30,4
123.78798828125,13,VL,30,4
123.87646484375,13,VL,30,4
123.975390625,13,VL,30,4
124.075390625,13,VL,30,4
124.17314453125,13,VL,30,4
124.27392578125,13,VL,30,4
124.3646484375,13,VL,30,4
124.45322265625,13,VL,30,4
124.545703125,13,VL,30,4
124.648828125,13,VL,30,4
124.74853515625,13,VL,30,4
124.84013671875,13,VL,30,4
124.93857421875,13,VL,30,4
125.044921875,13,VL,30,4
125.1390625,13,VL,30,4
125.23662109375,13,VL,30,4
125.3361328125,13,VL,30,4
125.43369140625,13,VL,30,4
125.5193359375,13,VL,30,4
125.61767578125,13,VL,30,4
125.70908203125,13,VL,30,4
125.80390625,13,VL,30,4
125.89599609375,13,VL,30,4
125.99208984375,13,VL,30,4
126.0875,13,VL,30,4
126.18232421875,13,VL,30,4
126.27421875,13,VL,30,4
126.36259765625,13,VL,30,4
126.4568359375,13,VL,30,4
126.55498046875,13,VL,30,4
126.65400390625,13,VL,30,4
126.75224609375,13,VL,30,4
126.84345703125,13,VL,30,4
126.93759765625,13,VL,30,4
127.027734375,13,VL,30,4
127.12265625,13,VL,30,4
127.2224609375,13,VL,30,4
127.30478515625,13,VL,30,4
127.394921875,13,VL,30,4
127.49326171875,13,VL,30,4
127.58388671875,13,VL,30,4
127.67392578125,13,VL,30,4
127.759765625,13,VL,30,4
127.85537109375,13,VL,30,4
127.9482421875,13,VL,30,4
128.04404296875,13,VL,30,4
128.13662109375,13,VL,30,4
128.22646484375,13,VL,30,4
128.316796875,13,VL,30,4
128.41220703125,13,VL,30,4
128.498828125,13,VL,30,4
128.5912109375,13,VL,30,4
128.67822265625,13,VL,30,4
128.77177734375,13,VL,30,4
128.8677734375,13,VL,30,4
128.95634765625,13,VL,30,4
129.05458984375,13,VL,30,4
129.14970703125,13,VL,30,4
129.24560546875,13,VL,30,4
129.3431640625,13,VL,30,4
129.4359375,13,VL,30,4
129.53193359375,13,VL,30,4
129.61474609375,13,VL,30,4
129.7173828125,13,VL,30,4
129.80849609375,13,VL,30,4
129.89765625,13,VL,30,4
129.99970703125,13,VL,30,4
130.0990234375,13,VL,30,4
130.196484375,13,VL,30,4
130.2998046875,13,VL,30,4
130.39375,13,VL,30,4
130.50107421875,13,VL,30,4
130.60478515625,13,VL,30,4
130.69892578125,13,VL,30,4
130.79716796875,13,VL,30,4
130.88916015625,13,VL,30,4
130.991015625,13,VL,30,4
131.0998046875,13,VL,30,4
131.19755859375,13,VL,30,4
131.305078125,13,VL,30,4
131.40048828125,13,VL,30,4
131.49609375,13,VL,30,4
131.59658203125,13,VL,30,4
131.70283203125,13,VL,30,4
131.80439453125,13,VL,30,4
131.90322265625,13,VL,30,4
132.00537109375,13,VL,30,4
132.11025390625,13,VL,30,4
132.203515625,13,VL,30,4
132.3041015625,13,VL,30,4
132.40244140625,13,VL,30,4
132.50185546875,13,VL,30,4
132.59794921875,13,VL,30,4
132.68984375,13,VL,30,4
132.79580078125,13,VL,30,4
132.891015625,13,VL,30,4
132.9982421875,13,VL,30,4
133.099609375,13,VL,30,4
133.209765625,13,VL,30,4
133.31962890625,13,VL,30,4
133.43017578125,13,VL,30,4
133.53349609375,13,VL,30,4
133.6400390625,13,VL,30,4
133.74052734375,13,VL,30,4
133.8439453125,13,VL,30,4
133.95810546875,13,VL,30,4
134.05859375,13,VL,30,4
134.1599609375,13,VL,30,4
134.2595703125,13,VL,30,4
134.3595703125,13,VL,30,4
134.46064453125,13,VL,30,4
134.5634765625,13,VL,30,4
134.65859375,13,VL,30,4
134.75244140625,13,VL,30,4
134.86025390625,13,VL,30,4
134.955078125,13,VL,30,4
135.0556640625,13,VL,30,4
135.16103515625,13,VL,30,4
135.2623046875,13,VL,30,4
135.359375,13,VL,30,4
135.46474609375,13,VL,30,4
135.5689453125,13,VL,30,4
135.6677734375,13,VL,30,4
135.76689453125,13,VL,30,4
135.8548828125,13,VL,30,4
135.9490234375,13,VL,30,4
136.05068359375,13,VL,30,4
136.153515625,13,VL,30,4
136.25615234375,13,VL,30,4
136.3482421875,13,VL,30,4
136.4560546875,13,VL,30,4
136.560546875,13,VL,30,4
136.66064453125,13,VL,30,4
136.772265625,13,VL,30,4
136.87431640625,13,VL,30,4
136.9666015625,13,VL,30,4
137.08056640625,13,VL,30,4
137.19677734375,13,VL,30,4
137.312109375,13,VL,30,4
137.42060546875,13,VL,30,4
137.5416015625,13,VL,30,4
137.64609375,13,VL,30,4
137.75087890625,13,VL,30,4
137.8466796875,13,VL,30,4
137.93505859375,13,VL,30,4
138.0380859375,13,VL,30,4
138.1306640625,13,VL,30,4
138.22783203125,13,VL,30,4
138.3271484375,13,VL,30,4
138.42529296875,13,VL,30,4
138.53134765625,13,VL,30,4
138.640234375,13,VL,30,4
138.7517578125,13,VL,30,4
138.8484375,13,VL,30,4
138.95087890625,13,VL,30,4
139.052734375,13,VL,30,4
139.1435546875,13,VL,30,4
139.237890625,13,VL,30,4
139.3404296875,13,VL,30,4
139.44443359375,13,VL,30,4
139.54111328125,13,VL,30,4
139.6376953125,13,VL,30,4
139.75107421875,13,VL,30,4
139.84814453125,13,VL,30,4
139.95849609375,13,VL,30,4
140.07060546875,13,VL,30,4
140.1837890625,13,VL,30,4
140.2806640625,13,VL,30,4
140.38671875,13,VL,30,4
140.49951171875,13,VL,30,4
140.5998046875,13,VL,30,4
140.71396484375,13,VL,30,4
140.8099609375,13,VL,30,4
140.9251953125,13,VL,30,4
141.0265625,13,VL,30,4
141.12734375,13,VL,30,4
141.23740234375,13,VL,30,4
141.3416015625,13,VL,30,4
141.44482421875,13,VL,30,4
141.54619140625,13,VL,30,4
141.65029296875,13,VL,30,4
141.74873046875,13,VL,30,4
141.85009765625,13,VL,30,4
141.95595703125,13,VL,30,4
142.05986328125,13,VL,30,4
142.1568359375,13,VL,30,4
142.265234375,13,VL,30,4
142.38076171875,13,VL,30,4
142.48583984375,13,VL,30,4
142.59404296875,13,VL,30,4
142.69296875,13,VL,30,4
142.79619140625,13,VL,30,4
142.901953125,13,VL,30,4
143.01640625,13,VL,30,4
143.11484375,13,VL,30,4
143.221484375,13,VL,30,4
143.33369140625,13,VL,30,4
143.440234375,13,VL,30,4
143.54892578125,13,VL,30,4
143.64794921875,13,VL,30,4
143.7509765625,13,VL,30,4
123.87099609375,14,VL,30,4
123.9998046875,14,VL,30,4
124.16240234375,14,VL,30,4
124.28193359375,14,VL,30,4
124.37333984375,14,VL,30,4
124.6591796875,14,VL,30,4
124.76416015625,14,VL,30,4
124.91015625,14,VL,30,4
125.07890625,14,VL,30,4
125.24130859375,14,VL,30,4
