neuron_id,spike_time
0,17350.949999888086 ms
0,17359.549999888586 ms
0,17364.899999888898 ms
0,17373.749999889413 ms
0,17424.999999892396 ms
0,17444.84999989355 ms
0,17458.349999894337 ms
0,17467.749999894884 ms
0,17478.899999895533 ms
0,17483.99999989583 ms
0,17498.999999896703 ms
0,17507.89999989722 ms
0,17517.099999897757 ms
0,17524.999999898217 ms
0,17529.69999989849 ms
0,17554.59999989994 ms
0,17574.649999901107 ms
0,17588.79999990193 ms
0,17609.149999903115 ms
0,17623.249999903936 ms
0,17632.24999990446 ms
0,17642.649999905065 ms
0,17651.8499999056 ms
0,17660.399999906098 ms
0,17668.049999906543 ms
0,17679.14999990719 ms
0,17693.849999908045 ms
0,17700.249999908418 ms
0,17706.8499999088 ms
0,17710.999999909043 ms
0,17719.499999909538 ms
0,17724.249999909815 ms
0,17739.749999910717 ms
0,17746.69999991112 ms
0,17759.999999911895 ms
0,17778.699999912984 ms
0,17798.649999914145 ms
0,17805.44999991454 ms
0,17814.299999915056 ms
0,17820.949999915443 ms
0,17839.049999916497 ms
0,17867.049999918127 ms
0,17883.499999919084 ms
0,17889.29999991942 ms
0,17901.949999920158 ms
0,17914.49999992089 ms
0,17935.449999922108 ms
0,17951.749999923057 ms
0,17959.449999923505 ms
0,17978.74999992463 ms
0,17983.299999924893 ms
0,17991.599999925376 ms
0,18034.09999992785 ms
0,18091.349999931183 ms
0,18104.19999993193 ms
0,18109.949999932265 ms
0,18135.99999993378 ms
0,18140.849999934064 ms
0,18148.19999993449 ms
0,18175.249999936066 ms
0,18182.599999936494 ms
0,18238.04999993972 ms
0,18265.399999941314 ms
0,18278.849999942096 ms
0,18330.24999994509 ms
0,18340.09999994566 ms
0,18360.19999994683 ms
0,18388.14999994846 ms
0,18400.69999994919 ms
0,18426.49999995069 ms
0,18432.199999951023 ms
0,18447.199999951896 ms
0,18458.79999995257 ms
0,18470.349999953243 ms
0,18485.0499999541 ms
0,18512.949999955723 ms
0,18576.64999995943 ms
0,18601.04999996085 ms
0,18611.799999961477 ms
0,18652.949999963872 ms
0,18659.049999964227 ms
0,18686.799999965842 ms
0,18698.24999996651 ms
0,18715.999999967542 ms
0,18734.949999968645 ms
0,18744.099999969178 ms
0,18755.49999996984 ms
0,18775.849999971026 ms
0,18779.149999971218 ms
0,18784.14999997151 ms
0,18794.199999972094 ms
0,18801.049999972493 ms
0,18827.79999997405 ms
0,18836.999999974585 ms
0,18842.999999974934 ms
0,18874.04999997674 ms
0,18878.84999997702 ms
0,18891.949999977784 ms
0,18903.949999978482 ms
0,18931.999999980115 ms
0,18940.14999998059 ms
0,18955.09999998146 ms
0,18969.099999982274 ms
0,18977.049999982737 ms
0,18990.34999998351 ms
0,18998.149999983965 ms
0,19007.549999984512 ms
0,19014.39999998491 ms
0,19024.249999985484 ms
0,19028.79999998575 ms
0,19048.999999986925 ms
0,19055.899999987327 ms
0,19064.849999987848 ms
0,19078.44999998864 ms
0,19135.84999999198 ms
0,19140.14999999223 ms
0,19144.94999999251 ms
0,19165.54999999371 ms
0,19171.74999999407 ms
0,19186.84999999495 ms
0,19196.949999995537 ms
0,19203.149999995898 ms
0,19211.299999996372 ms
0,19249.89999999862 ms
0,19266.199999999568 ms
0,19276.300000000156 ms
0,19294.05000000119 ms
0,19301.60000000163 ms
0,19311.800000002222 ms
0,19360.650000005066 ms
0,19378.650000006113 ms
0,19386.900000006593 ms
0,19408.50000000785 ms
0,19426.85000000892 ms
0,19446.350000010054 ms
0,19451.350000010345 ms
0,19456.700000010656 ms
0,19461.75000001095 ms
0,19474.400000011687 ms
0,19491.95000001271 ms
0,19519.050000014286 ms
0,19533.300000015115 ms
0,19539.350000015467 ms
0,19553.200000016273 ms
0,19558.45000001658 ms
0,19565.15000001697 ms
0,19571.70000001735 ms
0,19600.40000001902 ms
0,19605.950000019344 ms
0,19613.850000019804 ms
0,19624.000000020395 ms
0,19646.900000021727 ms
0,19654.600000022176 ms
0,19677.400000023503 ms
0,19691.1000000243 ms
0,19716.250000025764 ms
0,19726.85000002638 ms
0,19733.050000026742 ms
0,19761.050000028372 ms
0,19769.500000028864 ms
0,19776.45000002927 ms
0,19780.150000029484 ms
0,19805.900000030982 ms
0,19815.950000031567 ms
0,19826.950000032208 ms
0,19833.550000032592 ms
0,19840.600000033002 ms
0,19858.10000003402 ms
0,19866.950000034536 ms
0,19870.900000034766 ms
0,19885.05000003559 ms
0,19894.100000036116 ms
0,19908.95000003698 ms
0,19915.550000037365 ms
0,19930.000000038206 ms
0,19960.000000039952 ms
0,19986.10000004147 ms
0,19992.500000041844 ms
0,20004.250000042528 ms
0,20012.250000042994 ms
0,20017.050000043273 ms
0,20036.500000044405 ms
0,20040.90000004466 ms
0,20062.800000045936 ms
0,20080.150000046946 ms
0,20096.40000004789 ms
0,20132.95000005002 ms
0,20164.40000005185 ms
0,20171.550000052266 ms
0,20176.550000052557 ms
0,20181.850000052866 ms
0,20190.300000053358 ms
0,20203.55000005413 ms
0,20208.000000054388 ms
0,20212.050000054624 ms
0,20217.350000054932 ms
0,20223.450000055287 ms
0,20262.200000057543 ms
0,20278.15000005847 ms
0,20287.05000005899 ms
0,20299.60000005972 ms
0,20306.1500000601 ms
0,20319.950000060904 ms
0,20332.650000061643 ms
0,20348.20000006255 ms
0,20362.30000006337 ms
0,20370.100000063823 ms
0,20389.900000064976 ms
0,20395.250000065287 ms
0,20443.90000006812 ms
0,20465.300000069365 ms
0,20492.750000070962 ms
0,20508.950000071905 ms
0,20515.600000072292 ms
0,20521.000000072607 ms
0,20539.95000007371 ms
0,20553.950000074525 ms
0,20601.80000007731 ms
0,20610.650000077825 ms
0,20616.25000007815 ms
0,20628.25000007885 ms
0,20642.8500000797 ms
0,20664.100000080936 ms
0,20668.45000008119 ms
0,20683.850000082086 ms
0,20688.450000082354 ms
0,20693.100000082624 ms
0,20698.900000082962 ms
0,20712.050000083727 ms
0,20718.000000084074 ms
0,20725.700000084522 ms
0,20741.200000085424 ms
0,20760.70000008656 ms
0,20768.45000008701 ms
0,20775.600000087426 ms
0,20784.150000087924 ms
0,20800.350000088867 ms
0,20806.650000089234 ms
0,20818.300000089912 ms
0,20836.250000090957 ms
0,20846.700000091565 ms
0,20864.5000000926 ms
0,20882.250000093634 ms
0,20891.30000009416 ms
0,20897.80000009454 ms
0,20923.25000009602 ms
0,20942.750000097156 ms
0,20956.05000009793 ms
0,20963.000000098335 ms
0,20972.300000098876 ms
0,20994.750000100183 ms
0,21001.000000100546 ms
0,21007.40000010092 ms
0,21041.200000102886 ms
0,21066.750000104374 ms
0,21083.800000105366 ms
0,21093.85000010595 ms
0,21099.35000010627 ms
0,21130.900000108108 ms
0,21145.05000010893 ms
0,21156.300000109586 ms
0,21165.1500001101 ms
0,21190.70000011159 ms
0,21214.000000112945 ms
0,21221.050000113355 ms
0,21230.90000011393 ms
0,21236.650000114263 ms
0,21242.150000114583 ms
0,21246.55000011484 ms
0,21257.20000011546 ms
0,21281.150000116853 ms
0,21295.650000117697 ms
0,21302.950000118122 ms
0,21309.050000118477 ms
0,21313.850000118757 ms
0,21333.65000011991 ms
0,21342.350000120416 ms
0,21350.85000012091 ms
0,21358.60000012136 ms
0,21375.25000012233 ms
0,21392.500000123335 ms
0,21407.150000124187 ms
0,21412.5000001245 ms
0,21417.900000124813 ms
0,21423.450000125136 ms
0,21431.10000012558 ms
0,21439.85000012609 ms
0,21444.850000126382 ms
0,21449.60000012666 ms
0,21456.400000127054 ms
0,21461.15000012733 ms
0,21475.300000128154 ms
0,21485.250000128734 ms
0,21508.150000130066 ms
0,21520.05000013076 ms
0,21527.6500001312 ms
0,21537.350000131766 ms
0,21560.050000133087 ms
0,21569.600000133643 ms
0,21578.950000134188 ms
0,21589.15000013478 ms
0,21596.250000135195 ms
0,21606.550000135794 ms
0,21611.400000136076 ms
0,21625.650000136906 ms
0,21638.75000013767 ms
0,21644.650000138012 ms
0,21655.900000138667 ms
0,21671.05000013955 ms
0,21676.450000139863 ms
0,21688.40000014056 ms
0,21703.05000014141 ms
0,21709.100000141763 ms
0,21714.55000014208 ms
0,21719.15000014235 ms
0,21746.700000143952 ms
0,21751.900000144255 ms
0,21758.20000014462 ms
0,21780.00000014589 ms
0,21814.85000014792 ms
0,21823.200000148405 ms
0,21846.30000014975 ms
0,21854.000000150198 ms
0,21864.50000015081 ms
0,21901.400000152957 ms
0,21906.300000153242 ms
0,21911.45000015354 ms
0,21920.300000154057 ms
0,21924.15000015428 ms
0,21933.25000015481 ms
0,21947.800000155657 ms
0,21960.000000156368 ms
0,21964.85000015665 ms
0,21981.35000015761 ms
0,21987.50000015797 ms
0,22004.00000015893 ms
0,22009.35000015924 ms
0,22047.550000161464 ms
0,22057.60000016205 ms
0,22063.700000162404 ms
0,22080.850000163402 ms
0,22093.00000016411 ms
0,22105.100000164814 ms
0,22111.450000165183 ms
0,22122.100000165803 ms
0,22146.80000016724 ms
0,22151.550000167517 ms
0,22159.30000016797 ms
0,22183.35000016937 ms
0,22190.200000169767 ms
0,22200.800000170384 ms
0,22205.90000017068 ms
0,22229.150000172034 ms
0,22263.050000174007 ms
0,22269.000000174354 ms
0,22275.10000017471 ms
0,22285.850000175335 ms
0,22292.550000175725 ms
0,22298.750000176085 ms
0,22309.700000176723 ms
0,22339.950000178484 ms
0,22352.550000179217 ms
0,22358.10000017954 ms
0,22365.250000179956 ms
0,22406.800000182375 ms
0,22431.250000183798 ms
0,22442.95000018448 ms
0,22451.600000184982 ms
0,22468.40000018596 ms
0,22483.800000186857 ms
0,22493.550000187424 ms
0,22498.200000187695 ms
0,22523.250000189153 ms
0,22543.250000190317 ms
0,22554.700000190984 ms
0,22560.45000019132 ms
0,22566.400000191665 ms
0,22576.80000019227 ms
0,22588.200000192934 ms
0,22644.250000196196 ms
0,22649.400000196496 ms
0,22660.000000197113 ms
0,22671.700000197794 ms
0,22712.15000020015 ms
0,22717.65000020047 ms
0,22722.700000200763 ms
0,22772.80000020368 ms
0,22777.95000020398 ms
0,22786.700000204488 ms
0,22808.350000205748 ms
0,22832.350000207145 ms
0,22857.650000208618 ms
0,22879.100000209866 ms
0,22897.250000210923 ms
0,22935.100000213126 ms
0,22970.90000021521 ms
0,22990.15000021633 ms
0,23031.70000021875 ms
0,23041.950000219345 ms
0,23049.25000021977 ms
0,23082.25000022169 ms
0,23100.050000222727 ms
0,23123.600000224098 ms
0,23128.60000022439 ms
0,23159.600000226194 ms
0,23174.700000227072 ms
0,23180.950000227436 ms
0,23197.5000002284 ms
0,23204.05000022878 ms
0,23208.050000229014 ms
0,23238.650000230795 ms
0,23249.90000023145 ms
0,23263.250000232227 ms
0,23274.65000023289 ms
0,23296.000000234133 ms
0,23307.65000023481 ms
0,23328.800000236042 ms
0,23339.200000236648 ms
0,23345.40000023701 ms
0,23412.45000024091 ms
0,23417.75000024122 ms
0,23428.05000024182 ms
0,23434.700000242206 ms
0,23459.050000243624 ms
0,23466.450000244055 ms
0,23477.05000024467 ms
0,23490.700000245466 ms
0,23503.15000024619 ms
0,23518.150000247064 ms
0,23528.800000247684 ms
0,23545.150000248635 ms
0,23552.500000249063 ms
0,23561.100000249564 ms
0,23567.40000024993 ms
0,23591.45000025133 ms
0,23597.150000251662 ms
0,23602.200000251956 ms
0,23617.55000025285 ms
0,23629.000000253516 ms
0,23655.650000255067 ms
0,23660.65000025536 ms
0,23666.450000255696 ms
0,23676.65000025629 ms
0,23690.300000257084 ms
0,23712.150000258356 ms
0,23764.10000026138 ms
0,23774.500000261985 ms
0,23786.150000262664 ms
0,23833.900000265443 ms
0,23858.450000266872 ms
0,23864.000000267195 ms
0,23887.45000026856 ms
0,23899.15000026924 ms
0,23928.70000027096 ms
0,23935.500000271357 ms
0,23953.350000272396 ms
0,23960.500000272812 ms
0,23970.45000027339 ms
0,24019.20000027623 ms
0,24047.950000277902 ms
0,24065.350000278915 ms
0,24102.05000028105 ms
0,24119.600000282073 ms
0,24138.550000283176 ms
0,24155.60000028417 ms
0,24161.850000284532 ms
0,24177.500000285443 ms
0,24213.750000287553 ms
0,24221.60000028801 ms
0,24236.650000288886 ms
0,24242.850000289247 ms
0,24248.60000028958 ms
0,24257.950000290126 ms
0,24264.300000290496 ms
0,24282.500000291555 ms
0,24288.4000002919 ms
0,24308.250000293054 ms
0,24314.00000029339 ms
0,24326.000000294087 ms
0,24332.95000029449 ms
0,24337.40000029475 ms
0,24352.300000295618 ms
0,24356.750000295877 ms
0,24363.70000029628 ms
0,24409.450000298944 ms
0,24425.50000029988 ms
0,24436.750000300533 ms
0,24442.050000300842 ms
0,24453.90000030153 ms
0,24470.450000302495 ms
0,24476.35000030284 ms
0,24482.40000030319 ms
0,24510.75000030484 ms
0,24532.4000003061 ms
0,24548.90000030706 ms
0,24563.400000307905 ms
0,24569.700000308272 ms
0,24625.250000311506 ms
0,24641.80000031247 ms
0,24687.0000003151 ms
0,24703.900000316084 ms
0,24714.400000316695 ms
0,24719.250000316977 ms
0,24740.40000031821 ms
0,24761.950000319463 ms
0,24770.550000319963 ms
0,24775.250000320237 ms
0,24803.900000321904 ms
0,24820.15000032285 ms
0,24831.100000323488 ms
0,24873.450000325953 ms
0,24878.650000326255 ms
0,24889.40000032688 ms
0,24906.650000327885 ms
0,24912.20000032821 ms
0,24940.200000329838 ms
0,24951.150000330475 ms
0,24963.75000033121 ms
0,24972.2000003317 ms
0,24987.15000033257 ms
0,24992.850000332903 ms
0,25019.150000334434 ms
0,25032.550000335214 ms
0,25044.050000335883 ms
0,25049.200000336183 ms
0,25054.000000336462 ms
0,25062.650000336966 ms
0,25068.05000033728 ms
0,25072.750000337554 ms
0,25086.850000338374 ms
0,25093.000000338732 ms
0,25108.45000033963 ms
0,25118.90000034024 ms
0,25135.150000341186 ms
0,25141.650000341564 ms
0,25170.750000343258 ms
0,25183.800000344017 ms
0,25189.300000344338 ms
0,25193.95000034461 ms
0,25202.05000034508 ms
0,25239.600000347265 ms
0,25244.85000034757 ms
0,25273.15000034922 ms
0,25295.050000350493 ms
0,25299.050000350726 ms
0,25314.350000351616 ms
0,25327.200000352364 ms
0,25349.900000353686 ms
0,25362.550000354422 ms
0,25369.800000354844 ms
0,25399.400000356567 ms
0,25404.95000035689 ms
0,25432.150000358473 ms
0,25450.600000359547 ms
0,25477.550000361116 ms
0,25483.400000361456 ms
0,25494.350000362094 ms
0,25509.55000036298 ms
0,25524.300000363837 ms
0,25549.25000036529 ms
0,25564.9000003662 ms
0,25578.10000036697 ms
0,25603.40000036844 ms
0,25628.150000369882 ms
0,25654.300000371404 ms
0,25664.35000037199 ms
0,25683.4500003731 ms
0,25698.950000374003 ms
0,25740.550000376425 ms
0,25752.70000037713 ms
0,25769.400000378104 ms
0,25774.050000378375 ms
0,25811.550000380557 ms
0,25817.550000380907 ms
0,25848.3500003827 ms
0,25856.80000038319 ms
0,25867.650000383823 ms
0,25872.300000384093 ms
0,25883.150000384725 ms
0,25915.800000386625 ms
0,25934.350000387705 ms
0,25940.550000388066 ms
0,25962.400000389338 ms
0,25968.95000038972 ms
0,25989.700000390927 ms
0,25995.700000391276 ms
0,26017.500000392545 ms
0,26034.95000039356 ms
0,26075.50000039592 ms
0,26152.400000400397 ms
0,26158.900000400776 ms
0,26164.65000040111 ms
0,26181.250000402077 ms
0,26187.00000040241 ms
0,26207.800000403622 ms
0,26218.350000404236 ms
0,26224.500000404594 ms
0,26229.25000040487 ms
0,26233.35000040511 ms
0,26242.600000405648 ms
0,26271.600000407336 ms
0,26303.200000409175 ms
0,26310.65000040961 ms
0,26330.050000410738 ms
0,26336.650000411122 ms
0,26353.4500004121 ms
0,26368.800000412994 ms
0,26374.700000413337 ms
0,26388.400000414134 ms
0,26411.50000041548 ms
0,26445.750000417473 ms
0,26475.4500004192 ms
0,26483.950000419696 ms
0,26496.650000420435 ms
0,26514.9500004215 ms
0,26522.00000042191 ms
0,26540.600000422994 ms
0,26547.200000423378 ms
0,26560.400000424146 ms
0,26578.050000425173 ms
0,26584.250000425534 ms
0,26594.65000042614 ms
0,26610.600000427068 ms
0,26626.400000427988 ms
0,26642.40000042892 ms
0,26652.05000042948 ms
0,26663.90000043017 ms
0,26671.350000430604 ms
0,26702.150000432397 ms
0,26708.600000432773 ms
0,26722.750000433596 ms
0,26784.50000043719 ms
0,26801.950000438206 ms
0,26813.250000438864 ms
0,26826.150000439615 ms
0,26849.10000044095 ms
0,26853.300000441195 ms
0,26875.05000044246 ms
0,26882.200000442877 ms
0,26899.850000443905 ms
0,26909.05000044444 ms
0,26933.400000445858 ms
0,26938.10000044613 ms
0,26953.100000447004 ms
0,26961.350000447484 ms
0,26975.250000448294 ms
0,26982.800000448733 ms
0,27017.500000450753 ms
0,27028.150000451373 ms
0,27038.850000451996 ms
0,27061.45000045331 ms
0,27066.450000453602 ms
0,27102.700000455712 ms
0,27114.050000456373 ms
0,27130.400000457324 ms
0,27136.600000457685 ms
0,27141.30000045796 ms
0,27148.20000045836 ms
0,27159.35000045901 ms
0,27163.50000045925 ms
0,27186.6500004606 ms
0,27197.0000004612 ms
0,27206.200000461737 ms
0,27223.10000046272 ms
0,27234.45000046338 ms
0,27255.150000464586 ms
0,27263.45000046507 ms
0,27274.750000465727 ms
0,27316.450000468154 ms
0,27321.300000468436 ms
0,27337.300000469368 ms
0,27345.450000469842 ms
0,27352.150000470232 ms
0,27365.300000470997 ms
0,27379.700000471836 ms
0,27399.300000472977 ms
0,27408.900000473535 ms
0,27422.100000474304 ms
0,27436.700000475154 ms
0,27442.45000047549 ms
0,27450.150000475936 ms
0,27473.800000477313 ms
0,27501.450000478922 ms
0,27506.40000047921 ms
0,27512.100000479542 ms
0,27521.950000480116 ms
0,27554.800000482028 ms
0,27588.450000483987 ms
0,27596.700000484467 ms
0,27608.750000485168 ms
0,27621.3000004859 ms
0,27628.850000486338 ms
0,27659.95000048815 ms
0,27691.000000489956 ms
0,27702.000000490596 ms
0,27720.000000491644 ms
0,27734.400000492482 ms
0,27739.70000049279 ms
0,27755.400000493704 ms
0,27768.850000494487 ms
0,27780.650000495174 ms
0,27795.70000049605 ms
0,27807.90000049676 ms
0,27815.550000497205 ms
0,27821.50000049755 ms
0,27831.80000049815 ms
0,27837.350000498474 ms
0,27846.300000498995 ms
0,27857.40000049964 ms
0,27885.9000005013 ms
0,27890.800000501586 ms
0,27931.550000503958 ms
0,27935.300000504176 ms
0,27941.150000504516 ms
0,27947.55000050489 ms
0,27984.70000050705 ms
0,27992.4000005075 ms
0,28024.400000509362 ms
0,28034.250000509935 ms
0,28052.800000511015 ms
0,28077.80000051247 ms
0,28128.950000515448 ms
0,28138.650000516012 ms
0,28144.95000051638 ms
0,28161.250000517328 ms
0,28220.100000520753 ms
0,28228.45000052124 ms
0,28247.400000522342 ms
0,28262.700000523233 ms
0,28272.80000052382 ms
0,28278.95000052418 ms
0,28322.95000052674 ms
0,28333.10000052733 ms
0,28346.00000052808 ms
0,28371.650000529575 ms
0,28378.050000529947 ms
0,28393.75000053086 ms
0,28401.200000531295 ms
0,28429.550000532945 ms
0,28438.850000533486 ms
0,28450.40000053416 ms
0,28475.1500005356 ms
0,28492.050000536583 ms
0,28524.50000053847 ms
0,28529.65000053877 ms
0,28542.550000539522 ms
0,28555.950000540302 ms
0,28591.80000054239 ms
0,28606.200000543227 ms
0,28624.500000544293 ms
0,28652.30000054591 ms
0,28665.800000546697 ms
0,28701.300000548763 ms
0,28719.600000549828 ms
0,28728.500000550346 ms
0,28737.050000550844 ms
0,28743.300000551208 ms
0,28780.65000055338 ms
0,28790.40000055395 ms
0,28796.4000005543 ms
0,28805.0000005548 ms
0,28819.700000555655 ms
0,28824.900000555957 ms
0,28835.500000556574 ms
0,28842.250000556967 ms
0,28848.250000557317 ms
0,28862.650000558155 ms
0,28875.80000055892 ms
0,28887.700000559613 ms
0,28905.300000560637 ms
0,28909.65000056089 ms
0,28915.15000056121 ms
0,28921.00000056155 ms
0,28928.20000056197 ms
0,28976.250000564767 ms
0,29017.250000567154 ms
0,29047.05000056889 ms
0,29069.95000057022 ms
0,29079.600000570783 ms
0,29088.700000571313 ms
0,29110.050000572555 ms
0,29117.300000572977 ms
0,29127.50000057357 ms
0,29132.80000057388 ms
0,29138.050000574185 ms
0,29149.700000574863 ms
0,29156.20000057524 ms
0,29177.700000576493 ms
0,29189.800000577197 ms
0,29201.300000577867 ms
0,29218.55000057887 ms
0,29224.40000057921 ms
0,29239.200000580073 ms
0,29270.500000581895 ms
0,29276.550000582247 ms
0,29299.30000058357 ms
0,29313.950000584424 ms
0,29322.050000584895 ms
0,29326.550000585157 ms
0,29332.900000585527 ms
0,29345.550000586263 ms
0,29368.100000587576 ms
0,29379.00000058821 ms
0,29400.400000589456 ms
0,29407.450000589866 ms
0,29415.500000590335 ms
0,29423.750000590815 ms
0,29432.550000591327 ms
0,29438.45000059167 ms
0,29445.50000059208 ms
0,29453.000000592518 ms
0,29469.00000059345 ms
0,29477.200000593926 ms
0,29493.60000059488 ms
0,29499.40000059522 ms
0,29507.900000595713 ms
0,29521.10000059648 ms
0,29534.10000059724 ms
0,29538.850000597515 ms
0,29550.400000598187 ms
0,29574.400000599584 ms
0,29578.350000599814 ms
0,29592.950000600664 ms
0,29605.300000601383 ms
0,29640.50000060343 ms
0,29650.750000604028 ms
0,29661.200000604636 ms
0,29673.60000060536 ms
0,29704.150000607136 ms
0,29755.55000061013 ms
0,29761.350000610466 ms
0,29774.000000611202 ms
0,29789.4500006121 ms
0,29798.600000612634 ms
0,29807.750000613167 ms
0,29821.150000613947 ms
0,29846.700000615434 ms
0,29852.350000615763 ms
0,29872.650000616944 ms
0,29883.300000617564 ms
0,29888.300000617855 ms
0,29900.150000618545 ms
0,29915.55000061944 ms
0,29927.250000620123 ms
0,29943.050000621042 ms
0,29955.55000062177 ms
0,29968.850000622544 ms
0,29974.400000622867 ms
0,29984.800000623472 ms
0,29996.400000624148 ms
