neuron_id,spike_time
0,10061.399999923811 ms
0,10066.94999992373 ms
0,10088.399999923418 ms
0,10100.949999923236 ms
0,10109.949999923105 ms
0,10116.899999923004 ms
0,10122.199999922927 ms
0,10131.249999922795 ms
0,10138.599999922688 ms
0,10146.799999922569 ms
0,10151.349999922502 ms
0,10170.09999992223 ms
0,10174.249999922169 ms
0,10189.699999921944 ms
0,10196.449999921846 ms
0,10203.449999921744 ms
0,10211.099999921633 ms
0,10216.74999992155 ms
0,10238.499999921234 ms
0,10245.59999992113 ms
0,10253.89999992101 ms
0,10260.899999920908 ms
0,10264.749999920852 ms
0,10268.549999920797 ms
0,10272.549999920739 ms
0,10278.899999920646 ms
0,10288.29999992051 ms
0,10292.499999920448 ms
0,10296.949999920384 ms
0,10300.849999920327 ms
0,10310.049999920193 ms
0,10314.449999920129 ms
0,10327.599999919938 ms
0,10336.39999991981 ms
0,10340.999999919743 ms
0,10348.299999919636 ms
0,10352.649999919573 ms
0,10360.999999919452 ms
0,10365.24999991939 ms
0,10369.499999919328 ms
0,10376.649999919224 ms
0,10381.549999919152 ms
0,10391.199999919012 ms
0,10395.649999918947 ms
0,10403.549999918832 ms
0,10409.049999918752 ms
0,10419.349999918602 ms
0,10427.549999918483 ms
0,10438.69999991832 ms
0,10459.499999918018 ms
0,10463.399999917961 ms
0,10468.849999917882 ms
0,10483.849999917664 ms
0,10489.249999917585 ms
0,10493.199999917528 ms
0,10499.499999917436 ms
0,10504.149999917368 ms
0,10513.799999917228 ms
0,10522.999999917094 ms
0,10528.699999917011 ms
0,10535.749999916909 ms
0,10539.849999916849 ms
0,10547.849999916732 ms
0,10553.099999916656 ms
0,10557.249999916596 ms
0,10563.499999916505 ms
0,10567.99999991644 ms
0,10574.699999916342 ms
0,10582.699999916225 ms
0,10597.49999991601 ms
0,10604.499999915908 ms
0,10608.249999915854 ms
0,10615.849999915743 ms
0,10631.549999915514 ms
0,10636.949999915436 ms
0,10646.399999915298 ms
0,10652.649999915207 ms
0,10664.349999915037 ms
0,10670.549999914947 ms
0,10681.249999914791 ms
0,10692.699999914625 ms
0,10697.449999914556 ms
0,10703.099999914473 ms
0,10720.699999914217 ms
0,10730.349999914077 ms
0,10736.549999913987 ms
0,10745.399999913858 ms
0,10750.79999991378 ms
0,10755.049999913717 ms
0,10766.649999913549 ms
0,10773.999999913442 ms
0,10777.899999913385 ms
0,10788.399999913232 ms
0,10794.399999913145 ms
0,10806.39999991297 ms
0,10812.199999912886 ms
0,10827.69999991266 ms
0,10842.049999912451 ms
0,10849.149999912348 ms
0,10861.249999912172 ms
0,10865.799999912106 ms
0,10874.799999911975 ms
0,10879.649999911904 ms
0,10883.99999991184 ms
0,10888.099999911781 ms
0,10894.099999911694 ms
0,10898.299999911633 ms
0,10904.449999911543 ms
0,10913.999999911404 ms
0,10925.049999911244 ms
0,10935.349999911094 ms
0,10945.549999910945 ms
0,10953.699999910827 ms
0,10959.249999910746 ms
0,10964.299999910672 ms
0,10986.199999910354 ms
0,10997.099999910195 ms
0,11007.09999991005 ms
0,11010.599999909999 ms
0,11020.349999909857 ms
0,11028.949999909732 ms
0,11032.849999909675 ms
0,11039.299999909581 ms
0,11044.14999990951 ms
0,11049.299999909435 ms
0,11054.099999909366 ms
0,11066.349999909187 ms
0,11071.099999909118 ms
0,11085.099999908914 ms
0,11095.74999990876 ms
0,11108.349999908576 ms
0,11115.149999908477 ms
0,11128.249999908287 ms
0,11135.649999908179 ms
0,11140.34999990811 ms
0,11145.999999908028 ms
0,11150.449999907964 ms
0,11156.549999907875 ms
0,11167.14999990772 ms
0,11173.699999907625 ms
0,11190.649999907379 ms
0,11207.549999907133 ms
0,11214.399999907033 ms
0,11220.04999990695 ms
0,11227.349999906844 ms
0,11232.349999906772 ms
0,11251.549999906492 ms
0,11256.199999906425 ms
0,11261.199999906352 ms
0,11266.84999990627 ms
0,11273.799999906169 ms
0,11278.4999999061 ms
0,11283.199999906032 ms
0,11289.299999905943 ms
0,11295.949999905846 ms
0,11300.199999905784 ms
0,11312.449999905606 ms
0,11320.44999990549 ms
0,11330.149999905349 ms
0,11345.14999990513 ms
0,11354.599999904993 ms
0,11369.349999904778 ms
0,11377.349999904662 ms
0,11385.349999904545 ms
0,11390.999999904463 ms
0,11400.299999904328 ms
0,11417.94999990407 ms
0,11424.649999903973 ms
0,11431.149999903879 ms
0,11448.649999903624 ms
0,11454.499999903539 ms
0,11459.399999903468 ms
0,11465.249999903383 ms
0,11475.799999903229 ms
0,11484.249999903106 ms
0,11494.99999990295 ms
0,11505.699999902794 ms
0,11521.849999902559 ms
0,11526.299999902494 ms
0,11540.99999990228 ms
0,11545.049999902221 ms
0,11552.599999902111 ms
0,11567.949999901888 ms
0,11575.099999901784 ms
0,11583.799999901657 ms
0,11589.349999901577 ms
0,11593.399999901518 ms
0,11600.899999901409 ms
0,11609.74999990128 ms
0,11625.899999901045 ms
0,11631.69999990096 ms
0,11639.94999990084 ms
0,11649.349999900704 ms
0,11658.799999900566 ms
0,11663.249999900501 ms
0,11674.849999900332 ms
0,11685.899999900172 ms
0,11698.299999899991 ms
0,11702.849999899925 ms
0,11710.04999989982 ms
0,11715.949999899734 ms
0,11722.349999899641 ms
0,11729.649999899535 ms
0,11737.349999899423 ms
0,11744.39999989932 ms
0,11752.249999899206 ms
0,11758.14999989912 ms
0,11762.699999899054 ms
0,11769.249999898959 ms
0,11776.09999989886 ms
0,11784.899999898731 ms
0,11796.849999898557 ms
0,11808.99999989838 ms
0,11816.899999898265 ms
0,11825.049999898147 ms
0,11830.099999898073 ms
0,11855.999999897696 ms
0,11861.599999897615 ms
0,11870.19999989749 ms
0,11874.849999897422 ms
0,11880.299999897343 ms
0,11889.099999897215 ms
0,11902.149999897025 ms
0,11917.799999896797 ms
0,11922.299999896732 ms
0,11927.94999989665 ms
0,11931.749999896594 ms
0,11949.799999896331 ms
0,11958.449999896206 ms
0,11967.699999896071 ms
0,11973.499999895987 ms
0,11981.349999895872 ms
0,11990.749999895736 ms
0,11999.799999895604 ms
0,12008.649999895475 ms
0,12015.19999989538 ms
0,12026.89999989521 ms
0,12042.399999894984 ms
0,12047.249999894913 ms
0,12053.599999894821 ms
0,12057.699999894761 ms
0,12061.749999894702 ms
0,12076.099999894494 ms
0,12081.14999989442 ms
0,12096.449999894197 ms
0,12104.299999894083 ms
0,12119.449999893863 ms
0,12126.799999893756 ms
0,12131.799999893683 ms
0,12140.649999893554 ms
0,12153.29999989337 ms
0,12160.249999893269 ms
0,12169.699999893131 ms
0,12173.999999893069 ms
0,12183.249999892934 ms
0,12188.949999892851 ms
0,12194.49999989277 ms
0,12204.949999892619 ms
0,12218.64999989242 ms
0,12224.74999989233 ms
0,12229.749999892258 ms
0,12236.049999892166 ms
0,12246.449999892015 ms
0,12250.799999891951 ms
0,12258.899999891833 ms
0,12265.499999891737 ms
0,12284.249999891465 ms
0,12296.599999891285 ms
0,12300.699999891225 ms
0,12305.249999891159 ms
0,12309.549999891096 ms
0,12318.499999890966 ms
0,12327.89999989083 ms
0,12334.899999890727 ms
0,12338.79999989067 ms
0,12343.6499998906 ms
0,12348.199999890534 ms
0,12352.54999989047 ms
0,12359.649999890367 ms
0,12364.2499998903 ms
0,12371.0999998902 ms
0,12375.349999890139 ms
0,12384.19999989001 ms
0,12389.199999889937 ms
0,12394.749999889857 ms
0,12410.599999889626 ms
0,12420.399999889483 ms
0,12426.84999988939 ms
0,12433.549999889292 ms
0,12445.049999889125 ms
0,12449.149999889065 ms
0,12456.649999888956 ms
0,12464.849999888836 ms
0,12469.299999888772 ms
0,12479.849999888618 ms
0,12487.799999888502 ms
0,12493.149999888425 ms
0,12499.899999888326 ms
0,12517.999999888063 ms
0,12527.84999988792 ms
0,12536.449999887795 ms
0,12556.04999988751 ms
0,12568.449999887329 ms
0,12586.399999887068 ms
0,12597.349999886908 ms
0,12608.599999886745 ms
0,12613.04999988668 ms
0,12622.799999886538 ms
0,12631.099999886417 ms
0,12638.299999886312 ms
0,12646.499999886193 ms
0,12652.549999886105 ms
0,12659.699999886001 ms
0,12671.44999988583 ms
0,12680.549999885698 ms
0,12687.149999885602 ms
0,12690.999999885546 ms
0,12694.949999885488 ms
0,12706.44999988532 ms
0,12725.79999988504 ms
0,12730.449999884971 ms
0,12738.499999884854 ms
0,12743.399999884783 ms
0,12747.69999988472 ms
0,12752.049999884657 ms
0,12764.499999884476 ms
0,12775.649999884314 ms
0,12780.799999884239 ms
0,12791.999999884076 ms
0,12797.199999884 ms
0,12814.499999883748 ms
0,12819.099999883681 ms
0,12828.649999883542 ms
0,12837.499999883414 ms
0,12845.149999883302 ms
0,12849.499999883239 ms
0,12864.149999883026 ms
0,12876.89999988284 ms
0,12884.749999882726 ms
0,12889.24999988266 ms
0,12895.44999988257 ms
0,12908.149999882386 ms
0,12918.649999882233 ms
0,12930.049999882067 ms
0,12935.549999881987 ms
0,12941.799999881896 ms
0,12947.099999881819 ms
0,12952.599999881739 ms
0,12960.349999881626 ms
0,12973.499999881435 ms
0,12990.599999881186 ms
0,13005.099999880975 ms
0,13012.149999880872 ms
0,13018.349999880782 ms
0,13023.9999998807 ms
0,13028.649999880632 ms
0,13039.499999880474 ms
0,13046.399999880374 ms
0,13061.649999880152 ms
0,13066.949999880075 ms
0,13071.949999880002 ms
0,13077.899999879915 ms
0,13082.899999879843 ms
0,13090.449999879733 ms
0,13101.59999987957 ms
0,13107.949999879478 ms
0,13120.499999879296 ms
0,13143.49999987896 ms
0,13147.899999878897 ms
0,13159.29999987873 ms
0,13163.249999878673 ms
0,13174.999999878502 ms
0,13186.649999878333 ms
0,13191.049999878269 ms
0,13202.499999878102 ms
0,13220.899999877834 ms
0,13225.29999987777 ms
0,13230.599999877693 ms
0,13242.599999877519 ms
0,13260.899999877252 ms
0,13265.499999877185 ms
0,13272.09999987709 ms
0,13280.049999876974 ms
0,13288.049999876857 ms
0,13298.14999987671 ms
0,13311.349999876518 ms
0,13320.349999876387 ms
0,13336.349999876154 ms
0,13341.149999876085 ms
0,13357.89999987584 ms
0,13375.649999875583 ms
0,13389.399999875382 ms
0,13403.099999875183 ms
0,13422.649999874899 ms
0,13429.299999874802 ms
0,13435.149999874717 ms
0,13438.899999874662 ms
0,13442.749999874606 ms
0,13457.54999987439 ms
0,13462.549999874318 ms
0,13470.249999874206 ms
0,13474.899999874138 ms
0,13479.59999987407 ms
0,13493.199999873872 ms
0,13499.199999873785 ms
0,13510.749999873617 ms
0,13516.399999873534 ms
0,13525.199999873406 ms
0,13530.999999873322 ms
0,13537.749999873224 ms
0,13546.449999873097 ms
0,13554.44999987298 ms
0,13561.749999872874 ms
0,13567.199999872795 ms
0,13578.399999872632 ms
0,13602.949999872275 ms
0,13609.999999872172 ms
0,13616.249999872081 ms
0,13622.599999871989 ms
0,13626.999999871925 ms
0,13631.849999871854 ms
0,13646.999999871634 ms
0,13652.399999871555 ms
0,13657.149999871486 ms
0,13675.949999871213 ms
0,13679.999999871154 ms
0,13684.099999871094 ms
0,13695.699999870925 ms
0,13704.2499998708 ms
0,13709.499999870724 ms
0,13720.14999987057 ms
0,13734.449999870361 ms
0,13740.399999870275 ms
0,13748.499999870157 ms
0,13754.749999870066 ms
0,13760.899999869976 ms
0,13767.099999869886 ms
0,13770.799999869832 ms
0,13775.299999869767 ms
0,13781.94999986967 ms
0,13790.099999869552 ms
0,13800.349999869402 ms
0,13809.799999869265 ms
0,13820.999999869102 ms
0,13828.74999986899 ms
0,13833.399999868921 ms
0,13844.299999868763 ms
0,13855.999999868593 ms
0,13862.2999998685 ms
0,13872.599999868351 ms
0,13882.549999868206 ms
0,13890.149999868096 ms
0,13894.549999868032 ms
0,13907.399999867845 ms
0,13914.59999986774 ms
0,13919.899999867663 ms
0,13937.799999867402 ms
0,13946.349999867278 ms
0,13957.999999867108 ms
0,13969.399999866942 ms
0,13976.699999866836 ms
0,13981.89999986676 ms
0,13986.349999866696 ms
0,13990.649999866633 ms
0,13998.299999866522 ms
0,14003.849999866441 ms
0,14012.14999986632 ms
0,14016.499999866257 ms
0,14020.699999866196 ms
0,14027.2499998661 ms
0,14039.049999865929 ms
0,14050.899999865756 ms
0,14068.899999865494 ms
0,14077.099999865375 ms
0,14086.099999865244 ms
0,14093.449999865137 ms
0,14098.849999865059 ms
0,14104.449999864977 ms
0,14109.499999864904 ms
0,14116.449999864803 ms
0,14124.099999864691 ms
0,14128.399999864629 ms
0,14136.349999864513 ms
0,14144.0999998644 ms
0,14150.449999864308 ms
0,14156.44999986422 ms
0,14162.69999986413 ms
0,14171.899999863996 ms
0,14180.449999863871 ms
0,14197.949999863617 ms
0,14206.69999986349 ms
0,14212.09999986341 ms
0,14220.849999863283 ms
0,14231.849999863123 ms
0,14238.849999863021 ms
0,14243.499999862954 ms
0,14256.249999862768 ms
0,14260.399999862708 ms
0,14266.799999862615 ms
0,14277.799999862455 ms
0,14282.749999862383 ms
0,14302.549999862094 ms
0,14314.899999861915 ms
0,14321.149999861824 ms
0,14328.799999861712 ms
0,14333.349999861646 ms
0,14353.849999861348 ms
0,14359.19999986127 ms
0,14364.449999861194 ms
0,14373.499999861062 ms
0,14378.799999860985 ms
0,14384.049999860908 ms
0,14388.449999860844 ms
0,14397.899999860707 ms
0,14403.449999860626 ms
0,14412.999999860487 ms
0,14419.949999860386 ms
0,14425.19999986031 ms
0,14433.299999860192 ms
0,14437.449999860131 ms
0,14461.149999859786 ms
0,14469.14999985967 ms
0,14474.849999859587 ms
0,14491.499999859345 ms
0,14497.699999859255 ms
0,14502.84999985918 ms
0,14510.199999859073 ms
0,14519.099999858943 ms
0,14527.799999858817 ms
0,14533.09999985874 ms
0,14538.449999858662 ms
0,14543.299999858591 ms
0,14556.899999858393 ms
0,14562.499999858312 ms
0,14566.74999985825 ms
0,14576.049999858114 ms
0,14588.74999985793 ms
0,14600.699999857756 ms
0,14614.14999985756 ms
0,14619.799999857478 ms
0,14629.29999985734 ms
0,14655.299999856961 ms
0,14659.799999856896 ms
0,14670.199999856744 ms
0,14681.849999856575 ms
0,14688.699999856475 ms
0,14692.149999856425 ms
0,14696.449999856362 ms
0,14710.199999856162 ms
0,14714.999999856092 ms
0,14721.399999856 ms
0,14729.949999855875 ms
0,14735.79999985579 ms
0,14740.849999855716 ms
0,14744.549999855662 ms
0,14749.649999855588 ms
0,14753.64999985553 ms
0,14757.14999985548 ms
0,14765.099999855363 ms
0,14770.649999855283 ms
0,14776.549999855197 ms
0,14794.049999854942 ms
0,14798.699999854874 ms
0,14802.599999854818 ms
0,14808.749999854728 ms
0,14814.399999854646 ms
0,14819.299999854575 ms
0,14828.799999854436 ms
0,14834.249999854357 ms
0,14838.649999854293 ms
0,14841.899999854246 ms
0,14849.79999985413 ms
0,14861.449999853961 ms
0,14865.449999853903 ms
0,14884.699999853623 ms
0,14890.549999853538 ms
0,14898.299999853425 ms
0,14903.549999853349 ms
0,14907.449999853292 ms
0,14915.399999853176 ms
0,14919.549999853116 ms
0,14926.949999853008 ms
0,14932.099999852933 ms
0,14943.449999852768 ms
0,14949.299999852683 ms
0,14954.149999852612 ms
0,14957.899999852558 ms
0,14962.949999852484 ms
0,14973.249999852334 ms
0,14977.549999852272 ms
0,14981.399999852216 ms
0,14987.099999852133 ms
0,14991.349999852071 ms
0,15007.349999851838 ms
0,15022.29999985162 ms
0,15030.699999851498 ms
0,15035.049999851435 ms
0,15044.549999851297 ms
0,15048.749999851236 ms
0,15060.09999985107 ms
0,15070.599999850918 ms
0,15090.099999850634 ms
0,15108.349999850368 ms
0,15129.349999850063 ms
0,15135.449999849974 ms
0,15146.199999849818 ms
0,15156.099999849674 ms
0,15159.649999849622 ms
0,15166.64999984952 ms
0,15171.149999849455 ms
0,15175.349999849393 ms
0,15185.19999984925 ms
0,15192.449999849145 ms
0,15198.599999849055 ms
0,15210.499999848882 ms
0,15225.549999848663 ms
0,15243.549999848401 ms
0,15252.799999848266 ms
0,15257.099999848204 ms
0,15261.949999848133 ms
0,15265.749999848078 ms
0,15280.649999847861 ms
0,15294.149999847665 ms
0,15298.749999847598 ms
0,15309.449999847442 ms
0,15314.149999847374 ms
0,15320.049999847288 ms
0,15329.149999847155 ms
0,15336.249999847052 ms
0,15341.84999984697 ms
0,15362.149999846675 ms
0,15370.499999846554 ms
0,15380.9999998464 ms
0,15399.049999846138 ms
0,15404.39999984606 ms
0,15418.89999984585 ms
0,15423.299999845785 ms
0,15444.199999845481 ms
0,15449.04999984541 ms
0,15457.34999984529 ms
0,15461.799999845225 ms
0,15465.849999845166 ms
0,15474.249999845044 ms
0,15483.699999844906 ms
0,15494.699999844746 ms
0,15513.599999844471 ms
0,15519.499999844385 ms
0,15538.899999844103 ms
0,15547.299999843981 ms
0,15555.899999843856 ms
0,15562.349999843762 ms
0,15570.799999843639 ms
0,15575.449999843571 ms
0,15591.449999843338 ms
0,15601.199999843197 ms
0,15612.249999843036 ms
0,15619.599999842929 ms
0,15634.449999842713 ms
0,15657.149999842382 ms
0,15662.09999984231 ms
0,15672.999999842152 ms
0,15676.949999842094 ms
0,15682.04999984202 ms
0,15687.54999984194 ms
0,15709.54999984162 ms
0,15713.549999841562 ms
0,15718.799999841485 ms
0,15727.499999841359 ms
0,15732.149999841291 ms
0,15743.299999841129 ms
0,15751.549999841009 ms
0,15756.89999984093 ms
0,15774.649999840673 ms
0,15783.299999840547 ms
0,15800.699999840293 ms
0,15806.149999840214 ms
0,15817.349999840051 ms
0,15823.749999839958 ms
0,15828.699999839886 ms
0,15834.399999839803 ms
0,15845.499999839642 ms
0,15851.09999983956 ms
0,15856.54999983948 ms
0,15860.499999839423 ms
0,15875.8999998392 ms
0,15883.849999839083 ms
0,15889.049999839008 ms
0,15898.049999838877 ms
0,15906.249999838758 ms
0,15919.299999838568 ms
0,15928.499999838434 ms
0,15940.649999838257 ms
0,15947.149999838162 ms
0,15968.64999983785 ms
0,15976.999999837728 ms
0,15987.19999983758 ms
0,15996.999999837437 ms
0,16001.949999837365 ms
0,16016.399999837155 ms
0,16028.699999836976 ms
0,16053.09999983662 ms
0,16059.899999836522 ms
0,16070.799999836363 ms
0,16081.149999836212 ms
0,16092.149999836052 ms
0,16111.59999983577 ms
0,16115.399999835714 ms
0,16119.999999835647 ms
0,16124.59999983558 ms
0,16135.299999835424 ms
0,16142.349999835322 ms
0,16151.899999835183 ms
0,16161.299999835046 ms
0,16167.349999834958 ms
0,16182.499999834738 ms
0,16195.39999983455 ms
0,16203.249999834436 ms
0,16216.349999834245 ms
0,16220.999999834177 ms
0,16228.249999834072 ms
0,16276.799999833365 ms
0,16286.09999983323 ms
0,16304.899999832956 ms
0,16309.949999832883 ms
0,16318.549999832758 ms
0,16325.849999832652 ms
0,16342.749999832406 ms
0,16350.599999832291 ms
0,16356.24999983221 ms
0,16363.399999832105 ms
0,16371.449999831988 ms
0,16390.749999832195 ms
0,16396.649999832538 ms
0,16409.999999833315 ms
0,16414.249999833562 ms
0,16422.149999834022 ms
0,16427.499999834334 ms
0,16431.999999834596 ms
0,16448.54999983556 ms
0,16456.249999836007 ms
0,16464.999999836517 ms
0,16480.049999837393 ms
0,16484.949999837678 ms
0,16488.94999983791 ms
0,16496.899999838373 ms
0,16501.899999838664 ms
0,16509.249999839092 ms
0,16514.5499998394 ms
0,16520.849999839767 ms
0,16526.949999840122 ms
0,16538.849999840815 ms
0,16544.649999841153 ms
0,16569.84999984262 ms
0,16577.549999843068 ms
0,16592.999999843967 ms
0,16596.9999998442 ms
0,16607.949999844837 ms
0,16617.899999845416 ms
0,16623.29999984573 ms
0,16629.14999984607 ms
0,16634.549999846386 ms
0,16639.79999984669 ms
0,16650.44999984731 ms
0,16654.249999847532 ms
0,16662.99999984804 ms
0,16671.149999848516 ms
0,16679.349999848993 ms
0,16683.74999984925 ms
0,16688.19999984951 ms
0,16700.349999850216 ms
0,16706.199999850556 ms
0,16714.99999985107 ms
0,16720.34999985138 ms
0,16728.349999851845 ms
0,16739.199999852477 ms
0,16744.349999852777 ms
0,16754.099999853344 ms
0,16758.099999853577 ms
0,16767.899999854148 ms
0,16785.899999855195 ms
0,16811.499999856685 ms
0,16824.64999985745 ms
0,16830.699999857803 ms
0,16846.549999858726 ms
0,16856.799999859322 ms
0,16873.24999986028 ms
0,16877.249999860513 ms
0,16885.399999860987 ms
0,16901.44999986192 ms
0,16912.149999862544 ms
0,16919.049999862946 ms
0,16923.299999863193 ms
0,16933.54999986379 ms
0,16939.74999986415 ms
0,16951.499999864835 ms
0,16956.24999986511 ms
0,16964.29999986558 ms
0,16970.449999865938 ms
0,16974.649999866182 ms
0,16986.949999866898 ms
0,17003.399999867856 ms
0,17020.249999868836 ms
0,17032.84999986957 ms
0,17036.7999998698 ms
0,17045.89999987033 ms
0,17050.149999870577 ms
0,17057.04999987098 ms
0,17063.049999871328 ms
0,17069.09999987168 ms
0,17073.099999871913 ms
0,17083.749999872532 ms
0,17090.39999987292 ms
0,17095.149999873196 ms
0,17112.04999987418 ms
0,17117.499999874497 ms
0,17132.199999875353 ms
0,17137.199999875644 ms
0,17143.749999876025 ms
0,17148.4999998763 ms
0,17175.049999877847 ms
0,17183.449999878336 ms
0,17187.9999998786 ms
0,17193.249999878906 ms
0,17203.749999879517 ms
0,17215.699999880213 ms
0,17232.14999988117 ms
0,17236.349999881415 ms
0,17243.399999881825 ms
0,17248.29999988211 ms
0,17253.149999882393 ms
0,17265.749999883126 ms
0,17270.4499998834 ms
0,17277.949999883836 ms
0,17285.04999988425 ms
0,17289.54999988451 ms
0,17295.949999884884 ms
0,17309.59999988568 ms
0,17314.199999885946 ms
0,17323.949999886514 ms
0,17329.04999988681 ms
0,17336.699999887256 ms
0,17342.399999887588 ms
0,17347.299999887873 ms
0,17353.59999988824 ms
0,17361.69999988871 ms
0,17364.899999888898 ms
0,17376.149999889552 ms
0,17381.549999889867 ms
0,17388.549999890274 ms
0,17394.29999989061 ms
0,17401.249999891013 ms
0,17407.19999989136 ms
0,17424.89999989239 ms
0,17431.79999989279 ms
0,17440.69999989331 ms
0,17446.599999893653 ms
0,17453.699999894066 ms
0,17461.64999989453 ms
0,17469.04999989496 ms
0,17485.149999895897 ms
0,17489.49999989615 ms
0,17508.19999989724 ms
0,17512.899999897512 ms
0,17528.49999989842 ms
0,17551.399999899753 ms
