neuron_id,spike_time
23,23552.850000249084 ms
23,23569.25000025004 ms
23,23580.150000250673 ms
23,23591.000000251304 ms
23,23608.400000252317 ms
23,23618.700000252917 ms
23,23626.200000253353 ms
23,23633.050000253752 ms
23,23666.050000255673 ms
23,23712.500000258377 ms
23,23739.300000259936 ms
23,23749.950000260556 ms
23,23760.550000261173 ms
23,23770.45000026175 ms
23,23787.400000262736 ms
23,23803.80000026369 ms
23,23813.850000264276 ms
23,23832.000000265332 ms
23,23838.450000265708 ms
23,23888.1500002686 ms
23,23907.40000026972 ms
23,23925.500000270775 ms
23,23936.60000027142 ms
23,23950.400000272224 ms
23,23958.150000272675 ms
23,23997.05000027494 ms
23,24007.70000027556 ms
23,24024.100000276514 ms
23,24056.450000278397 ms
23,24074.250000279433 ms
23,24125.850000282437 ms
23,24132.400000282818 ms
23,24139.750000283246 ms
23,24151.050000283904 ms
23,24164.250000284672 ms
23,24193.200000286357 ms
23,24205.550000287076 ms
23,24210.400000287358 ms
23,24218.100000287806 ms
23,24231.950000288613 ms
23,24245.4500002894 ms
23,24271.800000290932 ms
23,24306.500000292952 ms
23,24315.700000293487 ms
23,24326.75000029413 ms
23,24331.800000294425 ms
23,24343.300000295094 ms
23,24348.90000029542 ms
23,24365.150000296366 ms
23,24369.950000296645 ms
23,24375.950000296994 ms
23,24387.150000297646 ms
23,24393.850000298036 ms
23,24407.85000029885 ms
23,24448.2000003012 ms
23,24455.0500003016 ms
23,24459.850000301878 ms
23,24464.650000302157 ms
23,24490.15000030364 ms
23,24496.600000304017 ms
23,24504.850000304497 ms
23,24546.950000306948 ms
23,24572.90000030846 ms
23,24604.600000310304 ms
23,24622.200000311328 ms
23,24688.000000315158 ms
23,24713.60000031665 ms
23,24757.95000031923 ms
23,24787.250000320935 ms
23,24793.800000321316 ms
23,24799.400000321642 ms
23,24814.65000032253 ms
23,24819.95000032284 ms
23,24826.1500003232 ms
23,24835.000000323715 ms
23,24881.600000326427 ms
23,24900.800000327545 ms
23,24915.900000328424 ms
23,24922.00000032878 ms
23,24932.100000329367 ms
23,24952.95000033058 ms
23,24964.050000331226 ms
23,24982.30000033229 ms
23,24994.500000333 ms
23,25010.250000333916 ms
23,25024.10000033472 ms
23,25048.050000336116 ms
23,25053.000000336404 ms
23,25108.650000339643 ms
23,25119.05000034025 ms
23,25126.750000340697 ms
23,25157.100000342463 ms
23,25179.000000343738 ms
23,25183.35000034399 ms
23,25199.750000344946 ms
23,25212.20000034567 ms
23,25227.65000034657 ms
23,25239.50000034726 ms
23,25311.400000351445 ms
23,25317.950000351826 ms
23,25326.150000352303 ms
23,25334.050000352763 ms
23,25339.65000035309 ms
23,25356.85000035409 ms
23,25361.900000354384 ms
23,25369.450000354824 ms
23,25377.550000355295 ms
23,25385.85000035578 ms
23,25413.00000035736 ms
23,25446.450000359306 ms
23,25453.75000035973 ms
23,25481.55000036135 ms
23,25486.450000361634 ms
23,25491.650000361937 ms
23,25505.050000362717 ms
23,25557.800000365787 ms
23,25578.30000036698 ms
23,25586.70000036747 ms
23,25590.750000367705 ms
23,25603.950000368473 ms
23,25609.05000036877 ms
23,25621.350000369486 ms
23,25639.500000370543 ms
23,25646.00000037092 ms
23,25678.500000372813 ms
23,25686.950000373305 ms
23,25702.600000374216 ms
23,25717.8000003751 ms
23,25727.40000037566 ms
23,25741.600000376486 ms
23,25753.70000037719 ms
23,25780.400000378744 ms
23,25795.500000379623 ms
23,25800.050000379888 ms
23,25815.7000003808 ms
23,25819.900000381043 ms
23,25832.20000038176 ms
23,25841.450000382298 ms
23,25854.40000038305 ms
23,25871.300000384035 ms
23,25876.100000384315 ms
23,25925.200000387173 ms
23,25939.850000388025 ms
23,25965.400000389513 ms
23,25995.650000391273 ms
23,26002.550000391675 ms
23,26007.700000391975 ms
23,26017.05000039252 ms
23,26022.05000039281 ms
23,26026.750000393084 ms
23,26040.650000393893 ms
23,26046.850000394254 ms
23,26054.600000394705 ms
23,26065.50000039534 ms
23,26071.150000395668 ms
23,26094.300000397016 ms
23,26106.650000397734 ms
23,26121.20000039858 ms
23,26129.150000399044 ms
23,26138.750000399603 ms
23,26160.250000400854 ms
23,26174.900000401707 ms
23,26181.700000402103 ms
23,26214.95000040404 ms
23,26222.650000404486 ms
23,26236.150000405272 ms
23,26245.2000004058 ms
23,26261.85000040677 ms
23,26271.100000407307 ms
23,26291.80000040851 ms
23,26300.250000409003 ms
23,26305.00000040928 ms
23,26336.95000041114 ms
23,26345.600000411643 ms
23,26353.65000041211 ms
23,26371.15000041313 ms
23,26378.90000041358 ms
23,26383.450000413846 ms
23,26395.55000041455 ms
23,26418.7500004159 ms
23,26436.850000416955 ms
23,26444.250000417385 ms
23,26469.10000041883 ms
23,26505.00000042092 ms
23,26520.550000421827 ms
23,26530.850000422426 ms
23,26536.800000422772 ms
23,26557.00000042395 ms
23,26563.800000424344 ms
23,26572.250000424836 ms
23,26582.45000042543 ms
23,26587.95000042575 ms
23,26654.000000429594 ms
23,26659.75000042993 ms
23,26684.85000043139 ms
23,26701.550000432362 ms
23,26705.400000432586 ms
23,26719.800000433424 ms
23,26745.550000434923 ms
23,26751.900000435293 ms
23,26770.150000436355 ms
23,26800.050000438096 ms
23,26814.850000438957 ms
23,26837.9500004403 ms
23,26857.35000044143 ms
23,26880.250000442764 ms
23,26886.250000443113 ms
23,26910.75000044454 ms
23,26950.400000446847 ms
23,26983.45000044877 ms
23,27004.700000450008 ms
23,27022.300000451032 ms
23,27041.65000045216 ms
23,27052.100000452767 ms
23,27097.00000045538 ms
23,27103.400000455753 ms
23,27143.950000458113 ms
23,27149.500000458436 ms
23,27154.850000458748 ms
23,27168.050000459516 ms
23,27183.2500004604 ms
23,27189.150000460744 ms
23,27192.950000460965 ms
23,27207.500000461812 ms
23,27212.95000046213 ms
23,27227.800000462994 ms
23,27237.950000463585 ms
23,27248.800000464216 ms
23,27277.650000465896 ms
23,27282.800000466195 ms
23,27296.25000046698 ms
23,27306.500000467575 ms
23,27318.050000468247 ms
23,27322.75000046852 ms
23,27329.95000046894 ms
23,27349.20000047006 ms
23,27391.550000472525 ms
23,27396.350000472805 ms
23,27408.350000473503 ms
23,27419.30000047414 ms
23,27425.700000474513 ms
23,27440.300000475363 ms
23,27488.300000478157 ms
23,27493.050000478434 ms
23,27508.10000047931 ms
23,27545.000000481457 ms
23,27549.600000481725 ms
23,27553.550000481955 ms
23,27580.700000483535 ms
23,27585.500000483815 ms
23,27589.500000484048 ms
23,27600.00000048466 ms
23,27604.65000048493 ms
23,27614.25000048549 ms
23,27621.600000485916 ms
23,27654.15000048781 ms
23,27674.650000489004 ms
23,27679.7500004893 ms
23,27697.900000490357 ms
23,27720.150000491652 ms
23,27724.25000049189 ms
23,27738.65000049273 ms
23,27748.30000049329 ms
23,27758.800000493902 ms
23,27774.90000049484 ms
23,27780.60000049517 ms
23,27804.10000049654 ms
23,27808.95000049682 ms
23,27829.35000049801 ms
23,27848.900000499147 ms
23,27854.65000049948 ms
23,27872.750000500535 ms
23,27881.40000050104 ms
23,27905.000000502412 ms
23,27942.350000504586 ms
23,27955.400000505346 ms
23,27962.750000505774 ms
23,27979.950000506775 ms
23,27987.150000507194 ms
23,27999.200000507895 ms
23,28003.800000508163 ms
23,28011.250000508597 ms
23,28024.100000509345 ms
23,28028.5000005096 ms
23,28036.500000510066 ms
23,28044.400000510526 ms
23,28063.70000051165 ms
23,28077.400000512447 ms
23,28099.500000513734 ms
23,28126.550000515308 ms
23,28147.950000516554 ms
23,28167.900000517715 ms
23,28175.600000518163 ms
23,28183.80000051864 ms
23,28192.450000519144 ms
23,28202.900000519752 ms
23,28208.800000520096 ms
23,28234.750000521606 ms
23,28245.65000052224 ms
23,28267.850000523533 ms
23,28286.250000524604 ms
23,28291.00000052488 ms
23,28294.700000525096 ms
23,28311.300000526062 ms
23,28316.500000526365 ms
23,28337.950000527613 ms
23,28342.9000005279 ms
23,28395.25000053095 ms
23,28435.550000533294 ms
23,28448.500000534048 ms
23,28510.90000053768 ms
23,28527.600000538652 ms
23,28576.5000005415 ms
23,28605.650000543195 ms
23,28609.600000543425 ms
23,28622.850000544197 ms
23,28632.35000054475 ms
23,28654.600000546045 ms
23,28661.600000546452 ms
23,28696.400000548478 ms
23,28713.550000549476 ms
23,28739.950000551013 ms
23,28750.650000551635 ms
23,28763.200000552366 ms
23,28794.55000055419 ms
23,28799.400000554473 ms
23,28804.85000055479 ms
23,28830.500000556283 ms
23,28834.500000556516 ms
23,28843.250000557025 ms
23,28862.950000558172 ms
23,28873.25000055877 ms
23,28878.450000559074 ms
23,28917.650000561356 ms
23,28944.70000056293 ms
23,28983.600000565195 ms
23,28998.80000056608 ms
23,29016.750000567125 ms
23,29029.75000056788 ms
23,29043.000000568652 ms
23,29050.15000056907 ms
23,29068.950000570163 ms
23,29080.90000057086 ms
23,29116.550000572934 ms
23,29126.2500005735 ms
23,29133.750000573935 ms
23,29144.550000574563 ms
23,29163.650000575675 ms
23,29174.05000057628 ms
23,29181.40000057671 ms
23,29198.700000577715 ms
23,29206.35000057816 ms
23,29217.100000578786 ms
23,29239.750000580105 ms
23,29253.150000580885 ms
23,29260.95000058134 ms
23,29268.8500005818 ms
23,29274.150000582107 ms
23,29294.050000583266 ms
23,29323.600000584986 ms
23,29334.750000585635 ms
23,29352.90000058669 ms
23,29371.300000587762 ms
23,29382.2500005884 ms
23,29413.300000590207 ms
23,29436.600000591563 ms
23,29470.650000593545 ms
23,29495.350000594983 ms
23,29537.850000597457 ms
23,29548.650000598085 ms
23,29563.100000598926 ms
23,29567.8000005992 ms
23,29577.800000599782 ms
23,29613.800000601877 ms
23,29621.000000602296 ms
23,29631.850000602928 ms
23,29645.1000006037 ms
23,29670.150000605157 ms
23,29675.20000060545 ms
23,29679.65000060571 ms
23,29686.3500006061 ms
23,29696.950000606717 ms
23,29712.60000060763 ms
23,29720.20000060807 ms
23,29740.10000060923 ms
23,29750.700000609846 ms
23,29757.000000610213 ms
23,29771.40000061105 ms
23,29783.75000061177 ms
23,29799.000000612657 ms
23,29826.500000614258 ms
23,29843.35000061524 ms
23,29864.450000616467 ms
23,29879.400000617337 ms
23,29893.100000618135 ms
23,29899.00000061848 ms
23,29928.500000620195 ms
23,29947.100000621278 ms
23,29960.100000622035 ms
23,29977.150000623027 ms
23,29981.35000062327 ms
23,29987.950000623656 ms
24,654.6499999997785 ms
24,716.799999999722 ms
24,753.6499999996885 ms
24,778.349999999666 ms
24,787.5999999996576 ms
24,798.199999999648 ms
24,807.7999999996392 ms
24,823.7499999996247 ms
24,828.4499999996204 ms
24,855.5999999995958 ms
24,878.5999999995748 ms
24,900.0999999995553 ms
24,920.149999999537 ms
24,925.3999999995323 ms
24,940.8499999995182 ms
24,949.2999999995105 ms
24,995.9999999994681 ms
24,1001.7499999994628 ms
24,1008.8499999994564 ms
24,1025.3499999994474 ms
24,1030.8999999994676 ms
24,1056.599999999561 ms
24,1061.2999999995782 ms
24,1069.749999999609 ms
24,1075.4499999996297 ms
24,1087.6999999996742 ms
24,1092.6999999996924 ms
24,1100.5999999997211 ms
24,1109.1999999997524 ms
24,1118.5999999997866 ms
24,1135.7999999998492 ms
24,1142.2999999998729 ms
24,1152.0999999999085 ms
24,1158.1499999999305 ms
24,1172.8999999999842 ms
24,1178.100000000003 ms
24,1182.1000000000176 ms
24,1192.100000000054 ms
24,1197.5500000000739 ms
24,1203.2500000000946 ms
24,1207.750000000111 ms
24,1211.9500000001262 ms
24,1215.5500000001393 ms
24,1224.4000000001715 ms
24,1234.400000000208 ms
24,1239.400000000226 ms
24,1243.9000000002425 ms
24,1254.8000000002821 ms
24,1260.8500000003041 ms
24,1281.450000000379 ms
24,1287.8000000004022 ms
24,1292.950000000421 ms
24,1298.20000000044 ms
24,1306.7500000004711 ms
24,1320.20000000052 ms
24,1326.4500000005428 ms
24,1352.4500000006374 ms
24,1357.8000000006568 ms
24,1361.7500000006712 ms
24,1376.4500000007247 ms
24,1398.9000000008064 ms
24,1406.7000000008347 ms
24,1410.9500000008502 ms
24,1416.100000000869 ms
24,1421.90000000089 ms
24,1427.0000000009086 ms
24,1438.4500000009502 ms
24,1443.4500000009684 ms
24,1463.7500000010423 ms
24,1471.5500000010707 ms
24,1481.250000001106 ms
24,1485.4500000011212 ms
24,1498.0000000011669 ms
24,1505.2500000011933 ms
24,1511.0500000012144 ms
24,1522.8500000012573 ms
24,1529.2500000012806 ms
24,1556.2500000013788 ms
24,1567.1000000014183 ms
24,1571.5500000014345 ms
24,1576.2500000014516 ms
24,1586.250000001488 ms
24,1597.1000000015274 ms
24,1607.6500000015658 ms
24,1617.4500000016014 ms
24,1625.000000001629 ms
24,1640.700000001686 ms
24,1649.8000000017191 ms
24,1659.950000001756 ms
24,1666.1500000017786 ms
24,1677.1500000018186 ms
24,1684.2000000018443 ms
24,1689.7500000018645 ms
24,1723.7500000019882 ms
24,1734.3500000020267 ms
24,1739.2500000020445 ms
24,1746.2000000020698 ms
24,1753.8000000020975 ms
24,1759.7500000021191 ms
24,1765.6500000021406 ms
24,1773.450000002169 ms
24,1796.3500000022523 ms
24,1809.4500000023 ms
24,1823.5500000023512 ms
24,1840.6000000024133 ms
24,1846.2500000024338 ms
24,1858.2500000024775 ms
24,1862.500000002493 ms
24,1866.0000000025057 ms
24,1887.550000002584 ms
24,1904.9500000026474 ms
24,1909.7500000026648 ms
24,1913.2000000026774 ms
24,1924.7000000027192 ms
24,1943.4000000027872 ms
24,1949.3000000028087 ms
24,1955.1000000028298 ms
24,1959.0500000028442 ms
24,1974.950000002902 ms
24,1996.950000002982 ms
24,2004.5500000030097 ms
24,2018.650000003061 ms
24,2044.2500000031541 ms
24,2048.65000000317 ms
24,2060.0000000032114 ms
24,2070.4000000032493 ms
24,2083.4000000032966 ms
24,2095.900000003342 ms
24,2101.150000003361 ms
24,2106.2000000033795 ms
24,2112.950000003404 ms
24,2118.750000003425 ms
24,2126.5500000034535 ms
24,2140.8500000035056 ms
24,2148.150000003532 ms
24,2153.7500000035525 ms
24,2180.2000000036487 ms
24,2195.0000000037026 ms
24,2207.800000003749 ms
24,2215.800000003778 ms
24,2222.4500000038024 ms
24,2226.400000003817 ms
24,2248.700000003898 ms
24,2266.600000003963 ms
24,2271.25000000398 ms
24,2283.950000004026 ms
24,2299.7000000040834 ms
24,2311.5000000041264 ms
24,2323.0500000041684 ms
24,2334.50000000421 ms
24,2358.5500000042975 ms
24,2364.200000004318 ms
24,2374.7500000043565 ms
24,2382.600000004385 ms
24,2388.050000004405 ms
24,2404.050000004463 ms
24,2415.550000004505 ms
24,2420.1500000045216 ms
24,2447.750000004622 ms
24,2452.65000000464 ms
24,2463.450000004679 ms
24,2468.850000004699 ms
24,2473.850000004717 ms
24,2489.000000004772 ms
24,2495.1500000047945 ms
24,2515.350000004868 ms
24,2521.700000004891 ms
24,2531.900000004928 ms
24,2537.350000004948 ms
24,2549.450000004992 ms
24,2554.650000005011 ms
24,2559.5000000050286 ms
24,2565.5500000050506 ms
24,2579.2000000051003 ms
24,2585.700000005124 ms
24,2594.0500000051543 ms
24,2598.8500000051718 ms
24,2603.550000005189 ms
24,2623.10000000526 ms
24,2636.6500000053093 ms
24,2672.050000005438 ms
24,2689.0500000055 ms
24,2695.100000005522 ms
24,2707.7000000055677 ms
24,2727.50000000564 ms
24,2736.1500000056712 ms
24,2767.200000005784 ms
24,2772.950000005805 ms
24,2805.5000000059235 ms
24,2822.350000005985 ms
24,2827.350000006003 ms
24,2835.8000000060338 ms
24,2840.1000000060494 ms
24,2862.3500000061304 ms
24,2869.100000006155 ms
24,2873.750000006172 ms
24,2889.1000000062277 ms
24,2906.550000006291 ms
24,2917.500000006331 ms
24,2936.6500000064007 ms
24,2947.6000000064405 ms
24,2951.050000006453 ms
24,2962.7500000064956 ms
24,2978.6000000065533 ms
24,2988.75000000659 ms
24,3004.5500000066477 ms
24,3031.250000006745 ms
24,3045.4000000067963 ms
24,3065.7500000068703 ms
24,3072.0500000068932 ms
24,3080.200000006923 ms
24,3085.200000006941 ms
24,3094.3500000069744 ms
24,3102.200000007003 ms
24,3118.500000007062 ms
24,3124.150000007083 ms
24,3129.5000000071022 ms
24,3143.6000000071535 ms
24,3153.5000000071896 ms
24,3158.1000000072063 ms
24,3173.100000007261 ms
24,3181.400000007291 ms
24,3201.1000000073627 ms
24,3210.4000000073966 ms
24,3214.400000007411 ms
24,3220.750000007434 ms
24,3226.700000007456 ms
24,3235.4000000074875 ms
24,3242.7500000075142 ms
24,3261.700000007583 ms
24,3266.7500000076016 ms
24,3271.600000007619 ms
24,3276.000000007635 ms
24,3284.500000007666 ms
24,3289.350000007684 ms
24,3292.8500000076965 ms
24,3311.8500000077656 ms
24,3319.600000007794 ms
24,3342.250000007876 ms
24,3346.5000000078917 ms
24,3355.2500000079235 ms
24,3376.9000000080023 ms
24,3388.650000008045 ms
24,3394.100000008065 ms
24,3398.9500000080825 ms
24,3437.900000008224 ms
24,3446.700000008256 ms
24,3451.550000008274 ms
24,3458.150000008298 ms
24,3470.6500000083433 ms
24,3481.250000008382 ms
24,3486.000000008399 ms
24,3490.950000008417 ms
24,3500.750000008453 ms
24,3505.9000000084716 ms
24,3589.550000008776 ms
24,3595.850000008799 ms
24,3627.450000008914 ms
24,3642.7000000089693 ms
24,3652.6000000090053 ms
24,3665.200000009051 ms
24,3681.6000000091108 ms
24,3691.050000009145 ms
24,3701.8000000091843 ms
24,3710.3500000092154 ms
24,3717.15000000924 ms
24,3736.2000000093094 ms
24,3745.6000000093436 ms
24,3755.5000000093796 ms
24,3760.550000009398 ms
24,3771.600000009438 ms
24,3776.200000009455 ms
24,3815.300000009597 ms
24,3829.050000009647 ms
24,3833.350000009663 ms
24,3838.7500000096825 ms
24,3848.4500000097178 ms
24,3865.4500000097796 ms
24,3871.1000000098 ms
24,3889.9000000098686 ms
24,3903.9500000099197 ms
24,3919.5500000099764 ms
24,3927.0500000100037 ms
24,3931.50000001002 ms
24,3943.050000010062 ms
24,3951.600000010093 ms
24,3955.5500000101074 ms
24,3962.650000010133 ms
24,3975.6500000101805 ms
24,3980.9500000102 ms
24,3993.700000010246 ms
24,4019.9000000103415 ms
24,4031.2000000103826 ms
24,4038.8000000104103 ms
24,4045.300000010434 ms
24,4054.0500000104657 ms
24,4059.4500000104854 ms
24,4066.4000000105107 ms
24,4077.25000001055 ms
24,4087.600000010588 ms
24,4099.950000010561 ms
24,4105.450000010481 ms
24,4110.30000001041 ms
24,4157.200000009728 ms
24,4178.35000000942 ms
24,4214.500000008894 ms
24,4221.4000000087935 ms
24,4228.350000008692 ms
24,4242.450000008487 ms
24,4253.050000008333 ms
24,4262.700000008193 ms
24,4267.200000008127 ms
24,4289.3000000078055 ms
24,4299.750000007653 ms
24,4311.900000007477 ms
24,4321.850000007332 ms
24,4331.950000007185 ms
24,4338.800000007085 ms
24,4349.000000006937 ms
24,4368.300000006656 ms
24,4381.550000006463 ms
24,4394.15000000628 ms
24,4406.5000000061 ms
24,4421.750000005878 ms
24,4440.8500000056 ms
24,4446.450000005519 ms
24,4453.050000005423 ms
24,4458.500000005343 ms
24,4464.650000005254 ms
24,4469.650000005181 ms
24,4478.900000005046 ms
24,4484.200000004969 ms
24,4488.600000004905 ms
24,4492.350000004851 ms
24,4502.100000004709 ms
24,4505.650000004657 ms
24,4522.0500000044185 ms
24,4528.900000004319 ms
24,4532.95000000426 ms
24,4548.75000000403 ms
24,4558.000000003895 ms
24,4561.900000003839 ms
24,4565.650000003784 ms
24,4569.650000003726 ms
24,4578.3000000036 ms
24,4587.000000003473 ms
24,4592.300000003396 ms
24,4598.850000003301 ms
24,4605.600000003203 ms
24,4614.300000003076 ms
24,4621.050000002978 ms
24,4632.250000002815 ms
24,4640.200000002699 ms
24,4657.250000002451 ms
24,4662.500000002375 ms
24,4667.000000002309 ms
24,4685.750000002036 ms
24,4691.500000001953 ms
24,4698.350000001853 ms
24,4702.550000001792 ms
24,4716.000000001596 ms
24,4736.200000001302 ms
24,4746.950000001146 ms
24,4757.100000000998 ms
24,4765.450000000877 ms
24,4775.55000000073 ms
24,4797.050000000417 ms
24,4805.850000000289 ms
24,4816.6500000001315 ms
24,4828.299999999962 ms
24,4833.849999999881 ms
24,4842.749999999752 ms
24,4847.8499999996775 ms
24,4858.4999999995225 ms
24,4872.549999999318 ms
24,4877.749999999242 ms
24,4883.749999999155 ms
24,4891.049999999049 ms
24,4901.549999998896 ms
24,4906.499999998824 ms
24,4921.599999998604 ms
24,4930.4499999984755 ms
24,4953.449999998141 ms
24,4958.199999998072 ms
24,4963.8499999979895 ms
24,4981.599999997731 ms
24,4987.799999997641 ms
24,4993.449999997559 ms
24,5001.2999999974445 ms
24,5005.949999997377 ms
24,5016.74999999722 ms
24,5043.449999996831 ms
24,5048.849999996753 ms
24,5092.649999996115 ms
24,5102.149999995977 ms
24,5120.649999995708 ms
24,5135.59999999549 ms
24,5146.8499999953265 ms
24,5176.499999994895 ms
24,5183.149999994798 ms
24,5195.149999994624 ms
24,5211.799999994381 ms
24,5218.299999994287 ms
24,5227.999999994146 ms
24,5234.54999999405 ms
24,5247.849999993857 ms
24,5284.199999993328 ms
24,5313.6999999928985 ms
24,5322.1499999927755 ms
24,5329.099999992674 ms
24,5345.649999992434 ms
24,5355.149999992295 ms
24,5359.899999992226 ms
24,5367.949999992109 ms
24,5385.699999991851 ms
24,5400.19999999164 ms
24,5413.94999999144 ms
24,5425.899999991266 ms
24,5459.549999990776 ms
24,5465.399999990691 ms
24,5484.649999990411 ms
24,5499.549999990194 ms
24,5514.749999989973 ms
24,5520.699999989886 ms
24,5533.149999989705 ms
24,5553.5999999894075 ms
24,5574.099999989109 ms
24,5591.999999988849 ms
24,5603.499999988681 ms
24,5621.299999988422 ms
24,5639.599999988156 ms
24,5646.949999988049 ms
24,5660.59999998785 ms
24,5669.999999987714 ms
24,5681.399999987548 ms
24,5688.649999987442 ms
24,5699.09999998729 ms
24,5709.649999987137 ms
24,5714.149999987071 ms
24,5769.749999986262 ms
24,5779.299999986123 ms
24,5794.499999985902 ms
24,5798.74999998584 ms
24,5813.349999985628 ms
24,5841.899999985212 ms
24,5854.799999985024 ms
24,5877.699999984691 ms
24,5890.999999984498 ms
24,5900.749999984356 ms
24,5911.799999984195 ms
24,5935.249999983854 ms
24,5950.7999999836275 ms
24,5955.049999983566 ms
24,5959.399999983502 ms
24,5967.79999998338 ms
24,5972.199999983316 ms
24,5977.699999983236 ms
24,5994.249999982995 ms
24,5998.299999982936 ms
24,6011.7499999827405 ms
24,6036.3499999823825 ms
24,6046.14999998224 ms
24,6054.849999982113 ms
24,6062.799999981998 ms
24,6072.799999981852 ms
24,6093.7999999815465 ms
24,6110.949999981297 ms
24,6118.599999981186 ms
24,6123.649999981112 ms
24,6133.599999980967 ms
24,6152.499999980692 ms
24,6156.849999980629 ms
24,6164.499999980518 ms
24,6178.349999980316 ms
24,6187.3999999801845 ms
24,6194.54999998008 ms
24,6199.499999980008 ms
24,6208.599999979876 ms
24,6221.599999979687 ms
24,6231.9999999795355 ms
24,6237.049999979462 ms
24,6244.899999979348 ms
24,6266.04999997904 ms
24,6270.449999978976 ms
24,6275.099999978908 ms
24,6286.499999978742 ms
24,6320.649999978245 ms
24,6335.749999978026 ms
24,6340.799999977952 ms
24,6347.549999977854 ms
24,6353.249999977771 ms
24,6358.999999977687 ms
24,6363.849999977617 ms
24,6383.199999977335 ms
24,6391.449999977215 ms
24,6406.849999976991 ms
24,6416.249999976854 ms
24,6434.549999976588 ms
24,6440.199999976506 ms
24,6443.899999976452 ms
24,6456.199999976273 ms
24,6464.799999976148 ms
24,6484.149999975866 ms
24,6493.649999975728 ms
24,6498.1499999756625 ms
24,6501.799999975609 ms
24,6513.249999975443 ms
24,6524.999999975272 ms
24,6531.1999999751815 ms
24,6536.749999975101 ms
24,6544.999999974981 ms
24,6553.349999974859 ms
24,6577.499999974508 ms
24,6581.799999974445 ms
24,6593.099999974281 ms
24,6607.149999974076 ms
24,6611.549999974012 ms
24,6633.499999973693 ms
24,6646.249999973507 ms
24,6655.899999973367 ms
24,6663.549999973256 ms
24,6668.249999973187 ms
24,6676.249999973071 ms
24,6696.1999999727805 ms
24,6707.099999972622 ms
24,6732.999999972245 ms
24,6737.4999999721795 ms
24,6757.299999971891 ms
24,6762.149999971821 ms
24,6779.749999971565 ms
24,6791.599999971392 ms
24,6798.149999971297 ms
24,6806.999999971168 ms
24,6822.499999970943 ms
24,6827.399999970871 ms
24,6835.449999970754 ms
24,6844.849999970617 ms
24,6858.799999970414 ms
24,6867.749999970284 ms
24,6888.099999969988 ms
24,6893.199999969914 ms
24,6907.499999969706 ms
24,6913.649999969616 ms
24,6921.099999969508 ms
24,6937.599999969268 ms
24,6941.7999999692065 ms
24,6947.949999969117 ms
24,6954.699999969019 ms
24,6967.949999968826 ms
24,6974.499999968731 ms
24,6979.34999996866 ms
24,6995.549999968424 ms
24,7002.5499999683225 ms
24,7013.299999968166 ms
24,7017.499999968105 ms
24,7023.599999968016 ms
24,7038.099999967805 ms
24,7048.09999996766 ms
24,7054.049999967573 ms
24,7058.499999967508 ms
24,7067.399999967379 ms
24,7075.799999967257 ms
24,7082.999999967152 ms
24,7090.69999996704 ms
24,7104.699999966836 ms
24,7115.099999966685 ms
24,7119.799999966616 ms
24,7123.799999966558 ms
24,7130.649999966458 ms
24,7141.949999966294 ms
24,7147.649999966211 ms
24,7155.149999966102 ms
24,7161.399999966011 ms
24,7166.999999965929 ms
24,7175.849999965801 ms
24,7180.899999965727 ms
24,7194.049999965536 ms
24,7205.149999965374 ms
24,7223.149999965112 ms
24,7242.349999964833 ms
24,7253.6499999646685 ms
24,7258.299999964601 ms
24,7269.299999964441 ms
24,7283.1999999642385 ms
24,7289.749999964143 ms
24,7310.099999963847 ms
24,7324.899999963632 ms
24,7346.849999963312 ms
24,7360.449999963114 ms
24,7378.799999962847 ms
24,7399.699999962543 ms
24,7403.999999962481 ms
24,7413.299999962345 ms
24,7426.199999962158 ms
24,7438.149999961984 ms
24,7447.149999961853 ms
24,7457.749999961698 ms
24,7461.949999961637 ms
24,7469.4999999615275 ms
24,7487.799999961261 ms
24,7492.9999999611855 ms
24,7517.44999996083 ms
24,7535.9499999605605 ms
24,7545.59999996042 ms
24,7552.849999960315 ms
24,7557.899999960241 ms
24,7571.999999960036 ms
24,7576.1499999599755 ms
24,7580.099999959918 ms
24,7593.199999959727 ms
24,7604.949999959556 ms
24,7611.899999959455 ms
24,7627.049999959235 ms
24,7641.049999959031 ms
24,7646.949999958945 ms
24,7659.2999999587655 ms
24,7665.699999958672 ms
24,7671.099999958594 ms
24,7683.04999995842 ms
24,7689.049999958333 ms
24,7695.349999958241 ms
24,7701.049999958158 ms
24,7716.7499999579295 ms
24,7731.899999957709 ms
24,7739.649999957596 ms
24,7743.5499999575395 ms
24,7752.699999957406 ms
24,7772.149999957123 ms
24,7781.849999956982 ms
24,7792.699999956824 ms
24,7802.049999956688 ms
24,7811.54999995655 ms
24,7817.249999956467 ms
24,7825.899999956341 ms
24,7844.049999956077 ms
24,7852.9499999559475 ms
24,7857.999999955874 ms
24,7862.049999955815 ms
24,7869.199999955711 ms
24,7873.749999955645 ms
24,7892.049999955379 ms
24,7901.649999955239 ms
24,7927.249999954866 ms
24,7937.549999954716 ms
24,7951.849999954508 ms
24,7963.649999954337 ms
24,7971.799999954218 ms
24,7986.049999954011 ms
24,8009.599999953668 ms
24,8021.199999953499 ms
24,8039.449999953234 ms
24,8044.949999953154 ms
24,8052.949999953037 ms
24,8060.699999952924 ms
24,8066.49999995284 ms
24,8074.699999952721 ms
24,8079.799999952646 ms
24,8083.899999952587 ms
24,8094.249999952436 ms
