neuron_id,spike_time
3,678.5000000000003 ms
3,691.4000000000002 ms
3,710.6500000000002 ms
3,749.6500000000002 ms
3,765.5000000000003 ms
3,771.4500000000004 ms
3,774.6000000000003 ms
3,798.0000000000001 ms
3,810.3500000000003 ms
3,811.5000000000001 ms
3,815.5000000000003 ms
3,821.5000000000001 ms
3,839.1500000000002 ms
3,843.6000000000003 ms
3,878.1000000000003 ms
3,880.9500000000004 ms
3,884.7000000000002 ms
3,885.8500000000003 ms
3,893.7500000000001 ms
3,905.2000000000002 ms
3,932.9500000000004 ms
3,963.3500000000003 ms
3,972.1000000000003 ms
3,973.4500000000004 ms
3,979.4000000000004 ms
3,981.8000000000003 ms
3,996.8000000000003 ms
3,1009.5000000000003 ms
3,1023.4500000000004 ms
3,1025.4000000000005 ms
3,1041.5 ms
3,1046.9000000000005 ms
3,1053.75 ms
3,1067.8500000000004 ms
3,1077.65 ms
3,1078.85 ms
3,1083.4500000000003 ms
3,1087.25 ms
3,1102.0500000000002 ms
3,1108.5500000000002 ms
3,1113.4499999999998 ms
3,1129.75 ms
3,1135.9499999999998 ms
3,1176.5 ms
3,1217.1999999999998 ms
3,1227.4 ms
3,1243.85 ms
3,1257.2500000000005 ms
3,1271.4500000000003 ms
3,1281.7500000000005 ms
3,1289.8000000000002 ms
3,1293.6000000000004 ms
3,1305.3500000000004 ms
3,1313.25 ms
3,1315.0 ms
3,1316.3000000000002 ms
3,1362.9 ms
3,1379.9500000000003 ms
3,1387.4 ms
3,1420.35 ms
3,1424.6 ms
3,1425.8000000000002 ms
3,1435.8500000000004 ms
3,1443.3500000000004 ms
3,1453.5500000000002 ms
3,1485.8000000000002 ms
3,1498.9 ms
3,1505.8000000000002 ms
3,1517.4 ms
3,1537.9 ms
3,1539.6 ms
3,1579.15 ms
3,1592.75 ms
3,1598.5500000000002 ms
3,1603.9499999999998 ms
3,1609.6999999999998 ms
3,1622.5500000000002 ms
3,1635.9499999999998 ms
3,1666.1000000000004 ms
3,1683.5 ms
3,1743.0 ms
3,1745.8000000000002 ms
3,1749.4 ms
3,1766.15 ms
3,1768.8000000000002 ms
3,1780.8000000000002 ms
3,1783.0 ms
3,1784.4000000000005 ms
3,1791.75 ms
3,1817.3500000000004 ms
3,1826.5500000000002 ms
3,1827.1000000000004 ms
3,1829.6000000000004 ms
3,1838.9499999999998 ms
3,1839.1999999999998 ms
3,1839.9 ms
3,1846.9500000000003 ms
3,1869.0 ms
3,1879.0500000000002 ms
3,1884.8000000000002 ms
3,1963.9499999999998 ms
3,1964.3500000000004 ms
3,1966.5 ms
3,1968.3000000000002 ms
3,1996.25 ms
3,1997.4000000000005 ms
3,1999.0500000000002 ms
3,2003.3500000000004 ms
3,2025.2000000000003 ms
3,2039.8500000000004 ms
3,2052.3 ms
3,2072.55 ms
3,2080.75 ms
3,2082.6000000000004 ms
3,2112.7 ms
3,2112.8 ms
3,2127.1499999999996 ms
3,2137.1499999999996 ms
3,2144.1499999999996 ms
3,2155.2999999999993 ms
3,2156.7 ms
3,2166.8 ms
3,2185.8499999999995 ms
3,2208.2 ms
3,2226.3 ms
3,2226.45 ms
3,2229.5999999999995 ms
3,2243.25 ms
3,2266.25 ms
3,2277.05 ms
3,2290.95 ms
3,2298.45 ms
3,2310.3 ms
3,2334.55 ms
3,2346.45 ms
3,2356.1500000000005 ms
3,2360.8499999999995 ms
3,2363.5999999999995 ms
3,2364.45 ms
3,2376.8499999999995 ms
3,2379.8499999999995 ms
3,2380.3 ms
3,2381.249999999999 ms
3,2381.7 ms
3,2418.3499999999995 ms
3,2421.2 ms
3,2427.0999999999995 ms
3,2446.3499999999995 ms
3,2446.749999999999 ms
3,2459.0999999999995 ms
3,2464.5499999999993 ms
3,2466.999999999999 ms
3,2475.0499999999993 ms
3,2479.199999999999 ms
3,2505.8999999999996 ms
3,2519.449999999999 ms
3,2525.199999999999 ms
3,2528.5 ms
3,2528.949999999999 ms
3,2540.0999999999995 ms
3,2556.0499999999993 ms
3,2567.249999999999 ms
3,2581.6499999999987 ms
3,2604.7999999999993 ms
3,2637.449999999999 ms
3,2642.7999999999993 ms
3,2644.249999999999 ms
3,2686.999999999999 ms
3,2738.7999999999993 ms
3,2766.6499999999996 ms
3,2776.499999999999 ms
3,2807.3999999999987 ms
3,2819.5499999999993 ms
3,2820.8499999999995 ms
3,2841.749999999999 ms
3,2841.8499999999995 ms
3,2845.0499999999993 ms
3,2848.5999999999995 ms
3,2853.2 ms
3,2860.3499999999995 ms
3,2888.1499999999996 ms
3,2905.1499999999996 ms
3,2928.3999999999996 ms
3,2948.5999999999995 ms
3,2952.3499999999995 ms
3,2971.499999999999 ms
3,2980.249999999999 ms
3,2982.499999999999 ms
3,2983.999999999999 ms
3,2986.5999999999995 ms
3,2995.0999999999995 ms
3,2999.999999999999 ms
3,3066.55 ms
3,3081.0999999999995 ms
3,3086.0999999999995 ms
3,3114.55 ms
3,3123.3999999999996 ms
3,3126.25 ms
3,3176.699999999999 ms
3,3195.5 ms
3,3197.75 ms
3,3197.8999999999996 ms
3,3221.0499999999993 ms
3,3236.6000000000004 ms
3,3239.8500000000004 ms
3,3241.0 ms
3,3251.0 ms
3,3274.0 ms
3,3281.2 ms
3,3300.3499999999995 ms
3,3306.5999999999995 ms
3,3353.75 ms
3,3376.3999999999996 ms
3,3389.3999999999996 ms
3,3390.75 ms
3,3394.25 ms
3,3408.1499999999996 ms
3,3420.2000000000007 ms
3,3421.1499999999996 ms
3,3430.25 ms
3,3434.3 ms
3,3439.9000000000005 ms
3,3448.8 ms
3,3515.9000000000005 ms
3,3519.6500000000005 ms
3,3520.9000000000005 ms
3,3528.9000000000005 ms
3,3536.9000000000005 ms
3,3537.4000000000005 ms
3,3544.6500000000005 ms
3,3548.0 ms
3,3549.95 ms
3,3550.0999999999995 ms
3,3559.8499999999995 ms
3,3572.5 ms
3,3583.55 ms
3,3598.75 ms
3,3598.8500000000004 ms
3,3628.1000000000004 ms
3,3630.2 ms
3,3637.8999999999996 ms
3,3639.1499999999996 ms
3,3649.0999999999995 ms
3,3666.249999999999 ms
3,3673.749999999999 ms
3,3680.55 ms
3,3681.3 ms
3,3686.999999999999 ms
3,3698.8999999999996 ms
3,3740.6499999999996 ms
3,3746.6499999999996 ms
3,3747.0 ms
3,3751.75 ms
3,3771.1499999999996 ms
3,3771.7999999999993 ms
3,3777.8500000000004 ms
3,3791.6499999999996 ms
3,3800.5 ms
3,3805.75 ms
3,3811.5 ms
3,3818.55 ms
3,3827.45 ms
3,3831.8 ms
3,3832.45 ms
3,3834.1500000000005 ms
3,3857.05 ms
3,3858.2 ms
3,3864.4000000000005 ms
3,3867.2 ms
3,3869.2 ms
3,3875.8500000000004 ms
3,3911.3 ms
3,3913.7 ms
3,3919.7 ms
3,3932.750000000001 ms
3,3936.1000000000004 ms
3,3942.25 ms
3,3947.75 ms
3,3958.4000000000005 ms
3,3963.2000000000007 ms
3,3964.3500000000004 ms
3,3985.3500000000004 ms
4,14.100000000000001 ms
4,21.1 ms
4,21.450000000000003 ms
4,35.85 ms
4,36.99999999999999 ms
4,43.6 ms
4,48.95000000000001 ms
4,49.75000000000001 ms
4,95.55000000000001 ms
4,100.60000000000002 ms
4,102.94999999999999 ms
4,103.80000000000001 ms
4,106.80000000000001 ms
4,108.5 ms
4,119.80000000000001 ms
4,128.45 ms
4,151.89999999999998 ms
4,155.34999999999997 ms
4,159.99999999999994 ms
4,178.84999999999997 ms
4,186.79999999999995 ms
4,188.49999999999994 ms
4,198.34999999999997 ms
4,211.14999999999992 ms
4,223.14999999999992 ms
4,230.04999999999995 ms
4,246.49999999999994 ms
4,263.94999999999993 ms
4,317.94999999999993 ms
4,360.29999999999995 ms
4,366.25 ms
4,386.0999999999999 ms
4,401.5999999999999 ms
4,402.29999999999995 ms
4,417.3499999999999 ms
4,440.0999999999999 ms
4,455.70000000000005 ms
4,456.0 ms
4,460.9 ms
4,470.6 ms
4,535.65 ms
4,564.1999999999999 ms
4,569.4499999999999 ms
4,570.0500000000001 ms
4,573.0499999999998 ms
4,580.2499999999999 ms
4,587.0499999999998 ms
4,590.5999999999998 ms
4,601.5499999999998 ms
4,605.8000000000001 ms
4,617.1 ms
4,627.9999999999999 ms
4,634.9499999999999 ms
4,647.5500000000001 ms
4,663.2999999999998 ms
4,667.2499999999999 ms
4,674.2500000000001 ms
4,680.2000000000002 ms
4,683.6999999999999 ms
4,705.1 ms
4,708.9 ms
4,730.5000000000001 ms
4,744.4999999999999 ms
4,749.4499999999999 ms
4,749.9 ms
4,751.85 ms
4,755.1000000000003 ms
4,761.1500000000002 ms
4,776.65 ms
4,780.85 ms
4,794.2000000000002 ms
4,810.2000000000002 ms
4,811.6 ms
4,827.0500000000001 ms
4,852.2500000000001 ms
4,855.4500000000002 ms
4,858.8500000000003 ms
4,893.8500000000003 ms
4,894.9500000000004 ms
4,910.0500000000003 ms
4,926.4000000000004 ms
4,939.6500000000002 ms
4,967.8000000000003 ms
4,974.6500000000004 ms
4,984.8500000000005 ms
4,1013.6500000000004 ms
4,1015.9000000000002 ms
4,1020.5000000000003 ms
4,1027.0500000000002 ms
4,1029.3500000000004 ms
4,1049.7000000000003 ms
4,1073.7500000000005 ms
4,1105.3000000000002 ms
4,1106.4 ms
4,1121.2000000000003 ms
4,1151.5499999999997 ms
4,1168.4 ms
4,1171.2999999999997 ms
4,1176.9500000000003 ms
4,1190.4 ms
4,1199.9 ms
4,1207.5500000000002 ms
4,1211.25 ms
4,1215.4000000000005 ms
4,1262.3500000000004 ms
4,1276.3000000000002 ms
4,1278.0500000000002 ms
4,1303.4500000000007 ms
4,1304.6000000000004 ms
4,1308.1500000000005 ms
4,1308.9500000000007 ms
4,1320.9500000000007 ms
4,1347.7000000000007 ms
4,1360.0500000000002 ms
4,1372.6000000000004 ms
4,1387.2000000000003 ms
4,1388.4500000000003 ms
4,1400.4500000000003 ms
4,1400.7500000000005 ms
4,1409.15 ms
4,1417.5000000000005 ms
4,1422.5000000000005 ms
4,1443.5500000000002 ms
4,1482.4500000000003 ms
4,1505.2500000000005 ms
4,1508.7000000000003 ms
4,1514.3000000000002 ms
4,1515.6000000000004 ms
4,1549.1999999999998 ms
4,1571.15 ms
4,1572.65 ms
4,1574.3000000000002 ms
4,1575.3000000000002 ms
4,1580.6000000000004 ms
4,1617.3000000000002 ms
4,1629.2000000000003 ms
4,1650.2000000000003 ms
4,1660.9500000000003 ms
4,1689.0500000000002 ms
4,1689.8000000000002 ms
4,1694.15 ms
4,1697.3000000000002 ms
4,1733.4500000000003 ms
4,1750.6000000000004 ms
4,1787.3000000000002 ms
4,1788.9500000000007 ms
4,1793.6500000000005 ms
4,1795.1500000000005 ms
4,1797.1500000000005 ms
4,1834.8500000000004 ms
4,1858.8000000000006 ms
4,1877.7500000000005 ms
4,1899.2000000000007 ms
4,1900.4000000000005 ms
4,1909.4000000000005 ms
4,1918.9500000000007 ms
4,1957.500000000001 ms
4,1992.1500000000005 ms
4,2001.300000000001 ms
4,2002.250000000001 ms
4,2038.2000000000007 ms
4,2044.800000000001 ms
4,2060.8500000000004 ms
4,2060.9500000000007 ms
4,2067.2000000000007 ms
4,2069.8500000000004 ms
4,2076.7000000000007 ms
4,2078.1500000000005 ms
4,2081.1500000000005 ms
4,2134.8500000000004 ms
4,2143.2000000000007 ms
4,2150.8500000000004 ms
4,2155.6500000000005 ms
4,2178.8500000000004 ms
4,2183.4500000000007 ms
4,2198.75 ms
4,2201.5 ms
4,2211.8500000000004 ms
4,2222.25 ms
4,2237.75 ms
4,2249.4500000000007 ms
4,2251.3500000000004 ms
4,2279.25 ms
4,2279.6500000000005 ms
4,2285.250000000001 ms
4,2291.7 ms
4,2291.95 ms
4,2307.000000000001 ms
4,2328.500000000001 ms
4,2339.7 ms
4,2342.750000000001 ms
4,2369.500000000001 ms
4,2374.05 ms
4,2385.7000000000007 ms
4,2402.1000000000004 ms
4,2419.4000000000015 ms
4,2426.3500000000004 ms
4,2433.550000000001 ms
4,2436.8500000000004 ms
4,2451.8500000000004 ms
4,2457.4500000000007 ms
4,2471.6500000000005 ms
4,2502.6000000000004 ms
4,2504.1000000000004 ms
4,2518.3500000000004 ms
4,2526.05 ms
4,2538.8 ms
4,2571.95 ms
4,2577.9000000000005 ms
4,2607.4000000000005 ms
4,2608.0 ms
4,2619.95 ms
4,2621.7 ms
4,2622.25 ms
4,2623.8 ms
4,2626.3500000000004 ms
4,2631.9500000000007 ms
4,2669.8500000000004 ms
4,2684.25 ms
4,2739.4000000000005 ms
4,2748.500000000001 ms
4,2772.500000000001 ms
4,2775.7 ms
4,2780.750000000001 ms
4,2795.1000000000004 ms
4,2803.0 ms
4,2829.2000000000007 ms
4,2849.4500000000007 ms
4,2856.05 ms
4,2867.1000000000004 ms
4,2886.8 ms
4,2894.7 ms
4,2902.6000000000004 ms
4,2904.4500000000007 ms
4,2914.1499999999996 ms
4,2923.5 ms
4,2923.75 ms
4,2932.2 ms
4,2942.5999999999995 ms
4,2969.3 ms
4,2975.55 ms
4,2983.749999999999 ms
4,2991.55 ms
4,3021.05 ms
4,3040.999999999999 ms
4,3043.1499999999996 ms
4,3082.7999999999993 ms
4,3091.0499999999993 ms
4,3092.0499999999993 ms
4,3094.25 ms
4,3100.0499999999993 ms
4,3103.5 ms
4,3104.1499999999996 ms
4,3127.25 ms
4,3139.0 ms
4,3156.8999999999996 ms
4,3159.5999999999995 ms
4,3162.8499999999995 ms
4,3166.8499999999995 ms
4,3173.2999999999993 ms
4,3187.8499999999995 ms
4,3211.0499999999993 ms
4,3215.249999999999 ms
4,3217.8499999999995 ms
4,3226.5499999999984 ms
4,3227.5499999999984 ms
4,3251.3999999999987 ms
4,3251.5499999999984 ms
4,3285.8499999999995 ms
4,3292.949999999999 ms
4,3314.8499999999985 ms
4,3320.949999999999 ms
4,3384.3999999999987 ms
4,3391.3499999999985 ms
4,3407.1499999999987 ms
4,3408.7999999999984 ms
4,3414.5999999999995 ms
4,3417.0499999999984 ms
4,3424.749999999999 ms
4,3456.7999999999984 ms
4,3463.0499999999984 ms
4,3475.5999999999995 ms
4,3490.3499999999995 ms
4,3501.949999999999 ms
4,3537.5499999999993 ms
4,3538.1499999999987 ms
4,3543.499999999999 ms
4,3550.449999999998 ms
4,3567.8499999999985 ms
4,3571.449999999999 ms
4,3585.999999999998 ms
4,3590.8999999999987 ms
4,3598.6499999999987 ms
4,3611.999999999999 ms
4,3618.949999999998 ms
4,3625.3999999999987 ms
4,3654.0499999999984 ms
4,3669.6499999999987 ms
4,3696.249999999998 ms
4,3698.449999999998 ms
4,3717.0499999999984 ms
4,3726.8499999999976 ms
4,3734.7999999999984 ms
4,3745.5499999999984 ms
4,3762.8499999999976 ms
4,3778.5499999999984 ms
4,3779.149999999998 ms
4,3793.999999999998 ms
4,3804.499999999998 ms
4,3838.7999999999975 ms
4,3839.999999999998 ms
4,3840.2999999999975 ms
4,3846.7999999999975 ms
4,3848.449999999998 ms
4,3866.5999999999976 ms
4,3866.7999999999984 ms
4,3883.699999999998 ms
4,3887.899999999998 ms
4,3895.5499999999975 ms
4,3897.0999999999985 ms
4,3911.8499999999985 ms
4,3930.149999999998 ms
4,3938.7999999999984 ms
4,3977.0499999999984 ms
4,3984.999999999998 ms
4,3992.249999999998 ms
4,3996.149999999998 ms
5,6.0 ms
5,19.5 ms
5,27.65 ms
5,31.15 ms
5,49.85 ms
5,70.0 ms
5,83.0 ms
5,83.1 ms
5,100.6 ms
5,120.75 ms
5,121.4 ms
5,139.35 ms
5,147.6 ms
5,152.69999999999996 ms
5,171.14999999999995 ms
5,173.09999999999994 ms
5,179.74999999999997 ms
5,220.4 ms
5,231.95000000000002 ms
5,232.15 ms
5,243.99999999999997 ms
5,246.69999999999996 ms
5,250.94999999999996 ms
5,288.75 ms
5,295.69999999999993 ms
5,296.44999999999993 ms
5,311.94999999999993 ms
5,323.54999999999995 ms
5,346.75 ms
5,355.79999999999995 ms
5,359.69999999999993 ms
5,394.04999999999995 ms
5,401.0999999999999 ms
5,413.4 ms
5,413.94999999999993 ms
5,438.15 ms
5,440.19999999999993 ms
5,445.94999999999993 ms
5,455.25 ms
5,478.0 ms
5,478.70000000000005 ms
5,488.20000000000005 ms
5,488.70000000000005 ms
5,495.70000000000005 ms
5,500.95000000000005 ms
5,502.75 ms
5,523.4000000000001 ms
5,553.5999999999999 ms
5,553.9000000000001 ms
5,578.4000000000001 ms
5,609.1500000000001 ms
5,624.5999999999999 ms
5,646.8000000000002 ms
5,668.45 ms
5,669.6000000000001 ms
5,671.6499999999999 ms
5,679.6499999999999 ms
5,681.3500000000001 ms
5,706.2 ms
5,707.6000000000001 ms
5,711.2 ms
5,712.05 ms
5,712.6500000000001 ms
5,719.3500000000001 ms
5,722.3000000000002 ms
5,735.9500000000003 ms
5,744.8000000000002 ms
5,765.5000000000002 ms
5,825.6500000000003 ms
5,838.1500000000003 ms
5,851.5500000000002 ms
5,863.1000000000001 ms
5,868.5000000000002 ms
5,870.5000000000002 ms
5,877.1000000000001 ms
5,886.7 ms
5,886.9000000000003 ms
5,941.2 ms
5,943.1500000000003 ms
5,976.0000000000002 ms
5,979.2500000000002 ms
5,980.0000000000002 ms
5,985.9500000000003 ms
5,996.2500000000002 ms
5,999.7500000000002 ms
5,1030.3000000000002 ms
5,1062.4500000000003 ms
5,1071.2500000000005 ms
5,1080.0000000000005 ms
5,1081.85 ms
5,1103.85 ms
5,1110.7500000000005 ms
5,1116.4 ms
5,1164.15 ms
5,1175.4500000000003 ms
5,1185.6000000000004 ms
5,1187.3500000000004 ms
5,1196.2000000000003 ms
5,1208.4500000000003 ms
5,1213.15 ms
5,1222.4500000000003 ms
5,1241.3500000000004 ms
5,1253.6000000000004 ms
5,1255.3500000000004 ms
5,1290.0000000000005 ms
5,1297.0000000000005 ms
5,1297.2000000000003 ms
5,1350.8000000000006 ms
5,1362.2000000000003 ms
5,1396.2500000000005 ms
5,1415.2000000000003 ms
5,1420.3500000000008 ms
5,1447.8500000000008 ms
5,1449.8500000000008 ms
5,1486.2500000000005 ms
5,1493.1000000000008 ms
5,1512.5500000000006 ms
5,1528.5000000000005 ms
5,1540.4500000000007 ms
5,1548.4500000000007 ms
5,1550.4000000000005 ms
5,1573.250000000001 ms
5,1575.3500000000004 ms
5,1623.1500000000005 ms
5,1634.5500000000006 ms
5,1639.7500000000005 ms
5,1653.7500000000005 ms
5,1655.400000000001 ms
5,1666.650000000001 ms
5,1674.3000000000006 ms
5,1679.400000000001 ms
5,1683.650000000001 ms
5,1688.2000000000007 ms
5,1707.9500000000007 ms
5,1728.3000000000006 ms
5,1734.4000000000005 ms
5,1736.2000000000007 ms
5,1749.3000000000002 ms
5,1760.8000000000002 ms
5,1781.8500000000004 ms
5,1790.1000000000004 ms
5,1796.6000000000004 ms
5,1820.5000000000005 ms
5,1835.1000000000004 ms
5,1865.2000000000003 ms
5,1877.8500000000004 ms
5,1886.5000000000005 ms
5,1905.5500000000006 ms
5,1934.7500000000005 ms
5,1936.5500000000006 ms
5,1941.8500000000004 ms
5,1944.9500000000003 ms
5,1994.8000000000002 ms
5,2018.3500000000004 ms
5,2026.6000000000004 ms
5,2060.4 ms
5,2081.6 ms
5,2114.5499999999997 ms
5,2117.7000000000003 ms
5,2162.2999999999997 ms
5,2167.1 ms
5,2191.4 ms
5,2198.2000000000003 ms
5,2205.7500000000005 ms
5,2214.650000000001 ms
5,2216.65 ms
5,2224.3000000000006 ms
5,2285.850000000001 ms
5,2289.600000000001 ms
5,2306.900000000001 ms
5,2312.200000000001 ms
5,2329.150000000001 ms
5,2329.8000000000015 ms
5,2338.0500000000006 ms
5,2339.0000000000005 ms
5,2355.2500000000014 ms
5,2363.450000000001 ms
5,2372.100000000001 ms
5,2374.0000000000014 ms
5,2380.400000000001 ms
5,2382.900000000001 ms
5,2398.5000000000005 ms
5,2408.400000000001 ms
5,2414.950000000001 ms
5,2422.0000000000014 ms
5,2463.700000000001 ms
5,2472.150000000001 ms
5,2482.2500000000005 ms
5,2483.8000000000006 ms
5,2486.900000000001 ms
5,2511.5500000000015 ms
5,2516.950000000001 ms
5,2536.6000000000017 ms
5,2542.0500000000015 ms
5,2554.0500000000006 ms
5,2559.5500000000015 ms
5,2564.3500000000017 ms
5,2567.2500000000014 ms
5,2582.5000000000014 ms
5,2584.0000000000014 ms
5,2610.400000000002 ms
5,2634.200000000002 ms
5,2649.1000000000017 ms
5,2661.450000000001 ms
5,2665.3000000000015 ms
5,2680.450000000002 ms
5,2716.150000000002 ms
5,2749.200000000002 ms
5,2769.700000000001 ms
5,2812.3000000000015 ms
5,2840.0500000000015 ms
5,2849.0500000000015 ms
5,2849.3500000000017 ms
5,2870.7500000000023 ms
5,2878.6000000000017 ms
5,2883.3500000000017 ms
5,2886.0000000000023 ms
5,2887.200000000002 ms
5,2887.900000000002 ms
5,2899.900000000001 ms
5,2900.650000000002 ms
5,2901.5000000000014 ms
5,2932.350000000001 ms
5,2940.8000000000006 ms
5,2943.200000000001 ms
5,2948.3000000000006 ms
5,2966.650000000001 ms
5,2976.900000000001 ms
5,2983.700000000001 ms
5,3025.650000000001 ms
5,3025.900000000001 ms
5,3039.600000000001 ms
5,3046.850000000001 ms
5,3090.5000000000014 ms
5,3112.650000000001 ms
5,3125.5500000000015 ms
5,3128.700000000001 ms
5,3128.900000000001 ms
5,3143.100000000001 ms
5,3172.850000000001 ms
5,3177.650000000001 ms
5,3198.450000000001 ms
5,3206.700000000001 ms
5,3236.400000000001 ms
5,3283.900000000001 ms
5,3284.8000000000015 ms
5,3302.6000000000017 ms
5,3310.7500000000014 ms
5,3322.0500000000015 ms
5,3337.7500000000014 ms
5,3344.8000000000015 ms
5,3348.650000000001 ms
5,3358.7500000000014 ms
5,3363.5000000000014 ms
5,3372.350000000001 ms
5,3375.3500000000017 ms
5,3398.650000000002 ms
5,3429.5000000000014 ms
5,3434.350000000001 ms
5,3442.5000000000014 ms
5,3475.900000000002 ms
5,3491.650000000001 ms
5,3500.5000000000014 ms
5,3551.5500000000015 ms
5,3552.150000000001 ms
5,3564.8000000000015 ms
5,3573.150000000001 ms
5,3586.650000000002 ms
5,3598.950000000002 ms
5,3601.8000000000015 ms
5,3605.150000000001 ms
5,3608.5500000000015 ms
5,3613.0500000000015 ms
5,3618.200000000002 ms
5,3623.450000000001 ms
5,3625.700000000002 ms
5,3635.700000000001 ms
5,3637.200000000002 ms
5,3647.200000000001 ms
5,3655.8000000000015 ms
5,3659.3000000000015 ms
5,3704.8500000000017 ms
5,3713.6000000000017 ms
5,3717.150000000002 ms
5,3732.5500000000025 ms
5,3734.5500000000015 ms
5,3746.5000000000014 ms
5,3747.400000000002 ms
5,3787.450000000002 ms
5,3792.650000000002 ms
5,3828.950000000002 ms
5,3833.8000000000015 ms
5,3836.1000000000017 ms
5,3837.3000000000015 ms
5,3841.150000000002 ms
5,3842.650000000002 ms
5,3852.450000000002 ms
5,3883.0000000000023 ms
5,3889.450000000002 ms
5,3914.400000000002 ms
5,3924.650000000002 ms
5,3926.1000000000017 ms
5,3932.7500000000023 ms
5,3937.2500000000014 ms
5,3942.0500000000015 ms
5,3950.150000000002 ms
5,3958.0500000000025 ms
5,3961.7500000000023 ms
5,3963.0000000000014 ms
5,3966.5500000000015 ms
5,3975.5500000000025 ms
5,3978.7500000000023 ms
5,3990.0500000000025 ms
5,3994.700000000002 ms
6,8.6 ms
6,40.45 ms
6,45.2 ms
6,51.60000000000001 ms
6,51.7 ms
6,56.900000000000006 ms
6,64.35000000000001 ms
6,75.64999999999999 ms
6,94.55 ms
6,101.55000000000003 ms
6,110.25000000000001 ms
6,112.55 ms
6,114.45 ms
6,128.00000000000006 ms
6,142.40000000000003 ms
6,148.8 ms
6,158.25000000000006 ms
6,159.40000000000003 ms
6,160.45000000000005 ms
6,165.45000000000005 ms
6,176.70000000000005 ms
6,199.35000000000002 ms
6,201.6500000000001 ms
6,204.45000000000005 ms
6,223.7500000000001 ms
6,225.0000000000001 ms
6,247.80000000000007 ms
6,266.6500000000001 ms
6,271.60000000000014 ms
6,281.5 ms
6,281.75 ms
6,285.1500000000001 ms
6,308.75 ms
6,330.55000000000007 ms
6,373.7500000000001 ms
6,374.20000000000005 ms
6,387.45000000000005 ms
6,390.35 ms
6,402.70000000000005 ms
6,410.70000000000005 ms
6,414.4000000000001 ms
6,416.5 ms
6,457.5 ms
6,462.55000000000007 ms
6,470.05000000000007 ms
6,487.4000000000001 ms
6,488.20000000000005 ms
6,497.1500000000001 ms
6,510.55000000000007 ms
6,537.2500000000001 ms
6,553.9 ms
6,559.8000000000001 ms
6,561.4499999999999 ms
6,592.7499999999999 ms
6,598.2999999999998 ms
6,627.8499999999998 ms
6,640.4499999999999 ms
6,667.15 ms
6,694.9 ms
6,711.1999999999999 ms
6,733.6999999999999 ms
6,735.0999999999998 ms
6,749.85 ms
6,754.9499999999999 ms
6,757.3000000000001 ms
6,769.7999999999998 ms
6,782.1999999999999 ms
6,788.65 ms
6,798.85 ms
6,809.4999999999999 ms
6,814.15 ms
6,863.9499999999999 ms
6,896.15 ms
6,906.0499999999998 ms
6,908.0500000000001 ms
6,914.2500000000001 ms
6,962.9500000000002 ms
6,979.7500000000001 ms
6,1036.7000000000003 ms
6,1036.9500000000003 ms
6,1069.4 ms
6,1080.4 ms
6,1089.3000000000002 ms
6,1098.6000000000004 ms
6,1099.8500000000004 ms
6,1125.6000000000004 ms
6,1136.3500000000004 ms
6,1137.1999999999998 ms
6,1146.8000000000002 ms
6,1161.5 ms
6,1171.6 ms
6,1177.0499999999997 ms
6,1188.25 ms
6,1190.5500000000002 ms
6,1221.8999999999996 ms
6,1227.0500000000002 ms
6,1234.0 ms
6,1254.5 ms
6,1287.3000000000002 ms
6,1309.6 ms
6,1345.0499999999997 ms
6,1355.7999999999997 ms
6,1357.35 ms
6,1359.15 ms
6,1448.2999999999997 ms
6,1452.15 ms
6,1455.0499999999997 ms
6,1455.15 ms
6,1489.2999999999997 ms
6,1493.35 ms
6,1501.85 ms
6,1512.65 ms
