neuron_id,spike_time
3,3805.4000000000024 ms
3,3827.350000000003 ms
3,3845.300000000002 ms
3,3853.7000000000025 ms
3,3858.9000000000024 ms
3,3871.2500000000027 ms
3,3906.850000000002 ms
3,3912.800000000002 ms
3,3924.600000000002 ms
3,3931.9500000000025 ms
3,3994.300000000002 ms
3,3997.4500000000016 ms
4,0.8 ms
4,8.350000000000001 ms
4,37.900000000000006 ms
4,44.150000000000006 ms
4,60.0 ms
4,65.65 ms
4,73.75 ms
4,85.19999999999999 ms
4,88.85000000000002 ms
4,97.10000000000002 ms
4,101.85000000000002 ms
4,120.55000000000001 ms
4,132.45000000000002 ms
4,138.04999999999998 ms
4,149.80000000000004 ms
4,167.60000000000005 ms
4,173.95000000000002 ms
4,179.54999999999998 ms
4,195.1 ms
4,196.95000000000002 ms
4,198.9 ms
4,213.45000000000002 ms
4,216.04999999999998 ms
4,225.05000000000004 ms
4,229.70000000000002 ms
4,242.65 ms
4,270.6 ms
4,278.35 ms
4,290.1 ms
4,291.05000000000007 ms
4,309.0 ms
4,336.35 ms
4,347.05000000000007 ms
4,368.9 ms
4,372.05000000000007 ms
4,379.0 ms
4,384.54999999999995 ms
4,389.35 ms
4,399.25 ms
4,402.75 ms
4,411.75 ms
4,441.45000000000005 ms
4,461.70000000000005 ms
4,466.9 ms
4,469.9 ms
4,483.25 ms
4,488.85 ms
4,497.05000000000007 ms
4,497.80000000000007 ms
4,504.35 ms
4,506.9 ms
4,557.3000000000001 ms
4,589.9000000000002 ms
4,606.3500000000003 ms
4,610.7000000000002 ms
4,612.85 ms
4,618.1000000000003 ms
4,620.35 ms
4,626.3500000000003 ms
4,642.7500000000001 ms
4,652.7500000000001 ms
4,668.9500000000002 ms
4,673.1 ms
4,678.1000000000003 ms
4,691.0500000000003 ms
4,707.4000000000002 ms
4,729.1500000000002 ms
4,739.1000000000003 ms
4,774.4500000000004 ms
4,781.3500000000003 ms
4,784.4000000000002 ms
4,797.3500000000003 ms
4,818.8500000000003 ms
4,861.8000000000003 ms
4,873.8500000000003 ms
4,875.0500000000003 ms
4,911.4500000000002 ms
4,929.8000000000003 ms
4,937.0000000000003 ms
4,943.1000000000005 ms
4,966.7500000000003 ms
4,990.7000000000004 ms
4,1050.1000000000004 ms
4,1078.3500000000004 ms
4,1084.5500000000002 ms
4,1087.1500000000005 ms
4,1097.6000000000004 ms
4,1104.3500000000004 ms
4,1114.3000000000002 ms
4,1115.9000000000005 ms
4,1117.4500000000003 ms
4,1140.3000000000002 ms
4,1171.9500000000003 ms
4,1194.0000000000005 ms
4,1219.65 ms
4,1227.0500000000006 ms
4,1283.4500000000003 ms
4,1295.5000000000005 ms
4,1309.8000000000006 ms
4,1310.0000000000005 ms
4,1321.8000000000006 ms
4,1326.9 ms
4,1331.1000000000004 ms
4,1352.0500000000002 ms
4,1356.6000000000004 ms
4,1358.4500000000003 ms
4,1375.3500000000004 ms
4,1380.0000000000005 ms
4,1399.4000000000005 ms
4,1417.2000000000007 ms
4,1418.4000000000005 ms
4,1423.0000000000005 ms
4,1426.9000000000005 ms
4,1437.3000000000006 ms
4,1454.0000000000005 ms
4,1456.400000000001 ms
4,1458.9500000000007 ms
4,1470.1500000000005 ms
4,1474.8500000000008 ms
4,1500.6000000000008 ms
4,1507.1000000000008 ms
4,1525.8000000000006 ms
4,1551.400000000001 ms
4,1553.9500000000007 ms
4,1555.6500000000005 ms
4,1557.500000000001 ms
4,1563.6500000000005 ms
4,1570.3500000000008 ms
4,1571.150000000001 ms
4,1574.0500000000006 ms
4,1585.5500000000006 ms
4,1608.8500000000008 ms
4,1636.650000000001 ms
4,1637.400000000001 ms
4,1651.900000000001 ms
4,1652.5500000000006 ms
4,1653.750000000001 ms
4,1658.250000000001 ms
4,1673.400000000001 ms
4,1673.6000000000008 ms
4,1687.3500000000008 ms
4,1699.2500000000014 ms
4,1714.150000000001 ms
4,1716.0000000000014 ms
4,1717.8500000000008 ms
4,1719.2500000000014 ms
4,1721.6000000000008 ms
4,1733.5000000000014 ms
4,1760.5000000000014 ms
4,1762.3500000000008 ms
4,1770.650000000001 ms
4,1789.500000000001 ms
4,1799.150000000001 ms
4,1802.6000000000008 ms
4,1803.2500000000014 ms
4,1825.800000000001 ms
4,1840.500000000001 ms
4,1841.4000000000015 ms
4,1847.6500000000015 ms
4,1881.500000000001 ms
4,1921.1500000000015 ms
4,1932.500000000001 ms
4,1943.800000000001 ms
4,1960.6000000000013 ms
4,1978.650000000001 ms
4,1986.900000000001 ms
4,1995.900000000001 ms
4,2006.300000000001 ms
4,2034.4500000000012 ms
4,2037.2000000000012 ms
4,2051.2500000000014 ms
4,2085.350000000001 ms
4,2089.950000000001 ms
4,2093.3000000000006 ms
4,2101.350000000001 ms
4,2102.400000000001 ms
4,2114.700000000001 ms
4,2114.8000000000015 ms
4,2134.5000000000014 ms
4,2143.2500000000014 ms
4,2161.400000000002 ms
4,2185.200000000002 ms
4,2193.3000000000015 ms
4,2198.2500000000014 ms
4,2204.650000000002 ms
4,2273.3500000000017 ms
4,2288.100000000001 ms
4,2360.5000000000014 ms
4,2369.600000000001 ms
4,2394.400000000001 ms
4,2411.0500000000015 ms
4,2436.650000000001 ms
4,2439.650000000002 ms
4,2446.3000000000015 ms
4,2452.5500000000015 ms
4,2456.5000000000014 ms
4,2457.0500000000015 ms
4,2491.6000000000017 ms
4,2512.6000000000017 ms
4,2519.700000000001 ms
4,2537.400000000001 ms
4,2546.850000000001 ms
4,2549.450000000001 ms
4,2550.400000000001 ms
4,2593.100000000001 ms
4,2644.9500000000003 ms
4,2665.700000000001 ms
4,2672.7000000000003 ms
4,2674.450000000001 ms
4,2681.2500000000014 ms
4,2682.600000000001 ms
4,2716.150000000001 ms
4,2719.3000000000015 ms
4,2722.150000000001 ms
4,2726.350000000001 ms
4,2727.2000000000003 ms
4,2765.3000000000006 ms
4,2782.5000000000005 ms
4,2782.900000000001 ms
4,2786.200000000001 ms
4,2808.4500000000003 ms
4,2810.15 ms
4,2811.6 ms
4,2815.600000000001 ms
4,2821.85 ms
4,2848.0499999999997 ms
4,2870.8000000000006 ms
4,2873.2999999999997 ms
4,2888.7499999999995 ms
4,2891.7500000000005 ms
4,2892.35 ms
4,2896.7500000000005 ms
4,2923.7499999999995 ms
4,2935.0000000000005 ms
4,2953.9500000000003 ms
4,2970.0000000000005 ms
4,2974.7000000000003 ms
4,2976.2999999999997 ms
4,2986.4500000000003 ms
4,2991.9499999999994 ms
4,3004.649999999999 ms
4,3024.9499999999994 ms
4,3041.85 ms
4,3109.65 ms
4,3133.3000000000006 ms
4,3181.0000000000005 ms
4,3182.9 ms
4,3233.7499999999995 ms
4,3263.2500000000005 ms
4,3264.4 ms
4,3273.7499999999995 ms
4,3286.2500000000005 ms
4,3293.7000000000003 ms
4,3298.4 ms
4,3306.7999999999997 ms
4,3309.5499999999997 ms
4,3317.6 ms
4,3326.2500000000005 ms
4,3326.4500000000003 ms
4,3331.35 ms
4,3350.2999999999997 ms
4,3352.7999999999997 ms
4,3357.149999999999 ms
4,3358.4999999999995 ms
4,3374.4 ms
4,3383.0499999999997 ms
4,3385.4500000000003 ms
4,3395.6 ms
4,3409.9499999999994 ms
4,3426.0499999999997 ms
4,3452.7000000000003 ms
4,3520.9 ms
4,3533.2000000000003 ms
4,3544.7500000000005 ms
4,3555.85 ms
4,3557.35 ms
4,3590.35 ms
4,3622.9499999999994 ms
4,3626.0499999999997 ms
4,3638.9999999999995 ms
4,3678.5499999999997 ms
4,3692.899999999999 ms
4,3702.099999999999 ms
4,3705.049999999999 ms
4,3722.1999999999994 ms
4,3772.9999999999995 ms
4,3782.4499999999994 ms
4,3833.6999999999994 ms
4,3843.1 ms
4,3878.1999999999994 ms
4,3879.4499999999994 ms
4,3885.549999999999 ms
4,3889.0499999999997 ms
4,3929.85 ms
4,3929.9999999999995 ms
4,3948.6999999999994 ms
4,3950.049999999999 ms
4,3964.9999999999986 ms
4,3968.9999999999995 ms
4,3970.399999999999 ms
4,3977.2499999999986 ms
4,3977.399999999999 ms
4,3990.1999999999994 ms
4,3991.85 ms
4,3996.7499999999995 ms
5,4.95 ms
5,26.85 ms
5,29.1 ms
5,49.6 ms
5,52.4 ms
5,58.65 ms
5,65.9 ms
5,79.6 ms
5,125.75000000000003 ms
5,136.30000000000004 ms
5,164.15 ms
5,171.95000000000002 ms
5,182.29999999999998 ms
5,198.55000000000004 ms
5,233.45000000000002 ms
5,237.9 ms
5,254.49999999999997 ms
5,268.35 ms
5,269.05000000000007 ms
5,270.30000000000007 ms
5,271.9 ms
5,316.70000000000005 ms
5,330.45000000000005 ms
5,339.4000000000001 ms
5,351.5 ms
5,387.30000000000007 ms
5,445.7500000000001 ms
5,456.5000000000001 ms
5,458.6 ms
5,477.20000000000016 ms
5,500.4000000000001 ms
5,503.2500000000001 ms
5,528.15 ms
5,555.35 ms
5,557.7500000000001 ms
5,558.3500000000003 ms
5,568.0000000000001 ms
5,573.3500000000003 ms
5,580.0500000000003 ms
5,608.9500000000002 ms
5,631.6 ms
5,637.7000000000002 ms
5,641.4000000000002 ms
5,660.0500000000001 ms
5,692.2000000000002 ms
5,696.3000000000003 ms
5,723.6500000000002 ms
5,723.7500000000003 ms
5,724.3000000000003 ms
5,727.7000000000002 ms
5,742.35 ms
5,755.7000000000002 ms
5,769.6 ms
5,804.2500000000001 ms
5,810.5000000000001 ms
5,815.8500000000003 ms
5,825.9500000000002 ms
5,839.35 ms
5,840.9 ms
5,845.4499999999999 ms
5,855.4500000000002 ms
5,874.4000000000002 ms
5,929.4 ms
5,943.1 ms
5,952.4500000000002 ms
5,959.9500000000002 ms
5,967.7000000000002 ms
5,983.5000000000001 ms
5,998.3500000000003 ms
5,1010.4000000000002 ms
5,1018.7000000000002 ms
5,1019.5000000000001 ms
5,1034.8000000000002 ms
5,1040.0 ms
5,1046.15 ms
5,1071.0500000000002 ms
5,1076.65 ms
5,1092.9 ms
5,1111.4 ms
5,1127.65 ms
5,1152.25 ms
5,1174.9 ms
5,1179.0500000000002 ms
5,1200.65 ms
5,1204.2000000000003 ms
5,1213.4 ms
5,1216.4 ms
5,1223.5 ms
5,1237.3000000000002 ms
5,1245.0 ms
5,1247.75 ms
5,1275.4 ms
5,1282.9 ms
5,1288.5 ms
5,1339.1999999999998 ms
5,1347.1999999999998 ms
5,1363.6999999999998 ms
5,1416.9 ms
5,1454.35 ms
5,1456.7500000000005 ms
5,1458.0500000000002 ms
5,1471.9500000000003 ms
5,1472.8500000000004 ms
5,1480.3500000000004 ms
5,1509.5000000000005 ms
5,1514.8000000000006 ms
5,1517.5500000000006 ms
5,1538.2000000000003 ms
5,1564.9000000000005 ms
5,1600.0000000000005 ms
5,1601.3000000000006 ms
5,1607.0000000000005 ms
5,1617.8500000000004 ms
5,1622.1000000000004 ms
5,1623.7000000000003 ms
5,1638.1000000000004 ms
5,1669.8500000000004 ms
5,1684.0500000000002 ms
5,1693.2000000000007 ms
5,1745.6500000000005 ms
5,1748.2000000000007 ms
5,1756.3000000000002 ms
5,1760.3500000000004 ms
5,1786.7000000000003 ms
5,1792.9 ms
5,1798.8500000000004 ms
5,1806.0000000000005 ms
5,1817.7500000000005 ms
5,1832.1000000000004 ms
5,1839.1000000000004 ms
5,1861.6500000000005 ms
5,1882.3000000000002 ms
5,1904.9000000000005 ms
5,1953.2000000000003 ms
5,1953.7500000000005 ms
5,1976.2500000000005 ms
5,1985.9 ms
5,1990.9500000000003 ms
5,1996.8000000000002 ms
5,2006.8500000000004 ms
5,2017.1999999999998 ms
5,2021.5 ms
5,2038.4 ms
5,2053.5 ms
5,2058.75 ms
5,2065.8 ms
5,2079.1500000000005 ms
5,2088.05 ms
5,2090.55 ms
5,2100.9000000000005 ms
5,2123.45 ms
5,2152.3 ms
5,2187.55 ms
5,2192.5 ms
5,2214.05 ms
5,2249.0 ms
5,2256.6499999999996 ms
5,2258.0 ms
5,2263.55 ms
5,2266.55 ms
5,2282.1500000000005 ms
5,2303.0 ms
5,2313.05 ms
5,2347.75 ms
5,2379.3 ms
5,2395.05 ms
5,2395.75 ms
5,2405.0 ms
5,2411.95 ms
5,2426.5999999999995 ms
5,2451.45 ms
5,2473.3499999999995 ms
5,2474.8499999999995 ms
5,2492.45 ms
5,2494.25 ms
5,2504.6499999999996 ms
5,2508.9500000000007 ms
5,2514.55 ms
5,2530.7 ms
5,2541.3500000000004 ms
5,2545.9000000000005 ms
5,2558.55 ms
5,2564.9000000000005 ms
5,2569.500000000001 ms
5,2571.4000000000005 ms
5,2575.05 ms
5,2578.2000000000007 ms
5,2600.6500000000005 ms
5,2631.1000000000004 ms
5,2635.05 ms
5,2646.7 ms
5,2649.250000000001 ms
5,2666.55 ms
5,2694.6000000000013 ms
5,2700.4500000000007 ms
5,2736.500000000001 ms
5,2762.6500000000005 ms
5,2762.800000000001 ms
5,2785.800000000001 ms
5,2802.2000000000007 ms
5,2817.4000000000015 ms
5,2831.300000000001 ms
5,2838.1000000000013 ms
5,2842.1000000000013 ms
5,2861.6500000000015 ms
5,2880.750000000002 ms
5,2882.050000000001 ms
5,2919.9000000000015 ms
5,2923.000000000002 ms
5,2950.4000000000015 ms
5,2961.9500000000016 ms
5,2965.4000000000015 ms
5,2985.4000000000015 ms
5,2990.3500000000013 ms
5,2999.300000000001 ms
5,3004.1500000000015 ms
5,3009.300000000001 ms
5,3025.6500000000015 ms
5,3037.000000000001 ms
5,3051.250000000001 ms
5,3066.250000000001 ms
5,3067.500000000001 ms
5,3104.500000000001 ms
5,3163.2000000000007 ms
5,3181.7000000000007 ms
5,3185.6500000000005 ms
5,3186.1500000000005 ms
5,3188.6000000000004 ms
5,3196.7000000000007 ms
5,3211.3 ms
5,3214.55 ms
5,3242.3 ms
5,3255.3500000000004 ms
5,3261.6500000000005 ms
5,3262.6000000000004 ms
5,3266.55 ms
5,3291.75 ms
5,3317.1000000000004 ms
5,3320.5499999999993 ms
5,3350.2999999999993 ms
5,3387.7999999999993 ms
5,3388.5 ms
5,3401.0999999999995 ms
5,3408.1499999999996 ms
5,3428.2 ms
5,3443.95 ms
5,3453.55 ms
5,3464.249999999999 ms
5,3468.8499999999995 ms
5,3472.999999999999 ms
5,3537.3499999999995 ms
5,3539.6499999999996 ms
5,3546.5 ms
5,3552.2999999999993 ms
5,3555.45 ms
5,3556.3499999999995 ms
5,3557.95 ms
5,3572.25 ms
5,3575.5 ms
5,3576.0 ms
5,3580.75 ms
5,3584.3500000000004 ms
5,3605.0 ms
5,3615.0 ms
5,3633.2 ms
5,3636.45 ms
5,3636.95 ms
5,3690.3 ms
5,3710.2 ms
5,3713.55 ms
5,3723.1499999999996 ms
5,3723.45 ms
5,3770.95 ms
5,3789.8999999999996 ms
5,3811.0999999999995 ms
5,3845.999999999999 ms
5,3876.05 ms
5,3892.05 ms
5,3907.6499999999996 ms
5,3926.75 ms
5,3928.2999999999993 ms
5,3932.3500000000004 ms
5,3947.25 ms
6,22.950000000000003 ms
6,24.25 ms
6,34.75 ms
6,41.55 ms
6,54.349999999999994 ms
6,56.5 ms
6,65.85 ms
6,72.29999999999998 ms
6,76.6 ms
6,91.4 ms
6,93.99999999999997 ms
6,118.19999999999999 ms
6,125.04999999999998 ms
6,134.95000000000002 ms
6,136.54999999999998 ms
6,143.89999999999995 ms
6,147.24999999999997 ms
6,150.09999999999994 ms
6,150.79999999999993 ms
6,151.14999999999995 ms
6,162.59999999999994 ms
6,185.49999999999997 ms
6,194.09999999999994 ms
6,240.84999999999994 ms
6,244.1999999999999 ms
6,276.54999999999995 ms
6,296.5 ms
6,308.54999999999995 ms
6,319.75 ms
6,334.25 ms
6,356.75 ms
6,357.39999999999986 ms
6,390.94999999999993 ms
6,415.2499999999999 ms
6,420.4 ms
6,420.79999999999984 ms
6,423.19999999999993 ms
6,425.29999999999984 ms
6,465.2499999999999 ms
6,467.7499999999999 ms
6,493.2499999999999 ms
6,505.94999999999993 ms
6,508.9999999999999 ms
6,511.9999999999999 ms
6,522.1499999999997 ms
6,533.5999999999998 ms
6,539.6999999999999 ms
6,551.65 ms
6,555.35 ms
6,564.4500000000002 ms
6,567.6 ms
6,576.2499999999999 ms
6,579.6999999999999 ms
6,582.9500000000002 ms
6,619.0500000000001 ms
6,624.5500000000001 ms
6,632.1500000000002 ms
6,642.1000000000003 ms
6,662.0500000000003 ms
6,676.9500000000002 ms
6,707.2000000000002 ms
6,747.9000000000002 ms
6,771.1000000000003 ms
6,798.1000000000003 ms
6,798.8000000000003 ms
6,807.8500000000003 ms
6,816.2000000000004 ms
6,855.9000000000004 ms
6,864.1500000000002 ms
6,873.3000000000003 ms
6,905.1500000000004 ms
6,931.3000000000003 ms
6,1017.3500000000003 ms
6,1022.9500000000004 ms
6,1045.8000000000006 ms
6,1052.4500000000003 ms
6,1072.7500000000005 ms
6,1091.2000000000003 ms
6,1124.2500000000005 ms
6,1125.0000000000005 ms
6,1158.1000000000004 ms
6,1192.3500000000004 ms
6,1197.1000000000004 ms
6,1201.2000000000003 ms
6,1212.9500000000003 ms
6,1253.9 ms
6,1258.15 ms
6,1273.0500000000006 ms
6,1276.2000000000003 ms
6,1303.2000000000003 ms
6,1307.8000000000006 ms
6,1353.8000000000006 ms
6,1381.8000000000006 ms
6,1383.2500000000005 ms
6,1396.4500000000003 ms
6,1511.2500000000005 ms
6,1529.7000000000003 ms
6,1534.4000000000005 ms
6,1534.6000000000004 ms
6,1546.750000000001 ms
6,1561.000000000001 ms
6,1577.500000000001 ms
6,1583.9500000000007 ms
6,1592.5500000000006 ms
6,1599.6000000000008 ms
6,1619.2500000000005 ms
6,1620.6000000000008 ms
6,1634.2000000000003 ms
6,1640.1000000000008 ms
6,1641.3500000000008 ms
6,1642.3000000000006 ms
6,1651.8500000000008 ms
6,1664.2000000000003 ms
6,1674.1500000000005 ms
6,1684.5000000000005 ms
6,1702.1500000000005 ms
6,1707.4000000000005 ms
6,1710.5000000000005 ms
6,1729.5000000000005 ms
6,1748.8500000000004 ms
6,1804.4500000000003 ms
6,1841.2500000000005 ms
6,1843.2000000000003 ms
6,1855.1000000000004 ms
6,1863.6500000000005 ms
6,1879.75 ms
6,1884.25 ms
6,1898.7000000000003 ms
6,1902.6000000000004 ms
6,1903.3500000000004 ms
6,1917.9500000000003 ms
6,1918.2500000000005 ms
6,1922.9500000000003 ms
6,1928.7000000000003 ms
6,1941.2000000000003 ms
6,1943.4500000000003 ms
6,1953.7000000000003 ms
6,1974.2500000000005 ms
6,1978.4 ms
6,1987.8500000000004 ms
6,1990.3000000000002 ms
6,2005.7500000000005 ms
6,2011.7000000000003 ms
6,2036.9500000000003 ms
6,2061.850000000001 ms
6,2096.1 ms
6,2099.4500000000003 ms
6,2104.7000000000003 ms
6,2120.9500000000003 ms
6,2139.9500000000003 ms
6,2158.2500000000005 ms
6,2161.5500000000006 ms
6,2166.450000000001 ms
6,2169.5500000000006 ms
6,2179.7500000000005 ms
6,2191.3000000000006 ms
6,2194.2500000000005 ms
6,2199.1 ms
6,2202.4500000000003 ms
6,2226.600000000001 ms
6,2230.2500000000005 ms
6,2247.2500000000005 ms
6,2299.2000000000003 ms
6,2336.5000000000005 ms
6,2340.3000000000006 ms
6,2347.700000000001 ms
6,2356.7500000000014 ms
6,2382.350000000001 ms
6,2391.600000000001 ms
6,2409.0500000000006 ms
6,2416.2500000000005 ms
6,2509.2000000000003 ms
6,2517.350000000001 ms
6,2537.150000000001 ms
6,2551.7500000000005 ms
6,2553.2000000000003 ms
6,2581.2999999999997 ms
6,2581.7000000000003 ms
6,2583.65 ms
6,2627.1 ms
6,2633.7500000000005 ms
6,2642.7000000000003 ms
6,2685.0000000000005 ms
6,2693.4999999999995 ms
6,2695.15 ms
6,2705.6 ms
6,2706.5000000000005 ms
6,2717.65 ms
6,2721.3000000000006 ms
6,2728.0000000000005 ms
6,2729.0500000000006 ms
6,2731.9 ms
6,2743.2499999999995 ms
6,2798.0000000000005 ms
6,2859.9999999999995 ms
6,2870.65 ms
6,2926.9999999999995 ms
6,2930.9499999999994 ms
6,2932.5499999999997 ms
6,2934.149999999999 ms
6,2941.2999999999997 ms
6,2952.649999999999 ms
6,2955.5499999999997 ms
6,2957.2999999999997 ms
6,2988.649999999999 ms
6,2991.4999999999995 ms
6,2998.1999999999994 ms
6,3013.85 ms
6,3014.4 ms
6,3058.4999999999995 ms
6,3073.6999999999994 ms
6,3089.9999999999995 ms
6,3096.6999999999994 ms
6,3100.9999999999995 ms
6,3108.4 ms
6,3110.2999999999997 ms
6,3111.2499999999995 ms
6,3150.349999999999 ms
6,3199.9999999999995 ms
6,3207.7999999999997 ms
6,3209.7999999999997 ms
6,3229.2000000000003 ms
6,3260.6 ms
6,3303.2500000000005 ms
6,3315.7000000000003 ms
6,3334.2500000000005 ms
6,3348.0500000000006 ms
6,3386.350000000001 ms
6,3406.0500000000006 ms
6,3435.5499999999997 ms
6,3459.9500000000003 ms
6,3490.2999999999997 ms
6,3492.2000000000003 ms
6,3504.7500000000005 ms
6,3519.0000000000005 ms
6,3545.9500000000003 ms
6,3548.9500000000003 ms
6,3549.7999999999997 ms
6,3564.2499999999995 ms
6,3565.6 ms
6,3583.35 ms
6,3596.6999999999994 ms
6,3623.2499999999995 ms
6,3627.35 ms
6,3634.2500000000005 ms
6,3655.65 ms
6,3695.4500000000003 ms
6,3702.7999999999997 ms
6,3705.85 ms
6,3713.4 ms
6,3718.2000000000003 ms
6,3743.7500000000005 ms
6,3747.3000000000006 ms
6,3753.0500000000015 ms
6,3760.1000000000017 ms
6,3775.5500000000015 ms
6,3789.200000000001 ms
6,3818.150000000001 ms
6,3821.5000000000005 ms
6,3821.7500000000014 ms
6,3824.400000000001 ms
6,3826.0500000000015 ms
6,3880.6000000000017 ms
6,3891.0000000000014 ms
6,3904.400000000002 ms
6,3925.5000000000014 ms
6,3929.3000000000015 ms
6,3938.150000000001 ms
6,3966.350000000001 ms
6,3971.150000000001 ms
6,3993.700000000001 ms
7,5.6000000000000005 ms
7,12.850000000000001 ms
7,14.25 ms
7,26.900000000000006 ms
7,46.95 ms
7,52.400000000000006 ms
7,69.35000000000001 ms
7,82.2 ms
7,107.35000000000001 ms
7,116.75000000000001 ms
7,130.20000000000005 ms
7,137.8 ms
7,142.65000000000003 ms
7,144.3 ms
7,148.15000000000003 ms
7,156.84999999999997 ms
7,172.5 ms
7,179.39999999999998 ms
7,191.70000000000005 ms
7,203.05 ms
7,203.45 ms
7,207.00000000000006 ms
7,210.25000000000006 ms
7,217.60000000000002 ms
7,279.90000000000003 ms
7,281.15000000000003 ms
7,293.34999999999997 ms
7,307.24999999999994 ms
7,325.75000000000006 ms
7,343.15000000000003 ms
7,364.34999999999997 ms
7,375.5499999999999 ms
7,380.59999999999997 ms
7,385.84999999999997 ms
7,395.45 ms
7,408.05 ms
7,432.8500000000001 ms
7,436.15000000000003 ms
7,446.3 ms
7,460.2 ms
7,481.34999999999997 ms
7,497.09999999999997 ms
7,525.6500000000001 ms
7,526.75 ms
7,530.0 ms
7,535.0 ms
7,537.3 ms
7,542.25 ms
7,549.75 ms
7,574.7 ms
7,582.1500000000001 ms
7,632.1000000000001 ms
7,644.5500000000002 ms
7,657.1500000000001 ms
7,661.8000000000002 ms
7,674.6500000000001 ms
7,685.5000000000002 ms
7,709.5500000000002 ms
7,716.6000000000001 ms
7,738.1500000000001 ms
7,765.3500000000001 ms
7,789.6500000000001 ms
7,791.5 ms
7,820.7000000000003 ms
7,843.6000000000001 ms
7,846.1000000000001 ms
7,861.8500000000001 ms
7,880.9000000000001 ms
7,893.8000000000002 ms
7,907.8000000000002 ms
7,957.25 ms
7,958.25 ms
7,967.3000000000002 ms
7,981.6500000000001 ms
7,984.4000000000001 ms
7,984.6000000000001 ms
7,988.5000000000002 ms
7,991.8 ms
7,1035.6000000000001 ms
7,1036.1499999999999 ms
7,1042.2499999999998 ms
7,1052.2500000000002 ms
7,1066.45 ms
7,1076.7499999999998 ms
7,1086.95 ms
7,1097.1000000000001 ms
7,1102.0500000000004 ms
7,1108.05 ms
7,1130.3500000000001 ms
7,1147.3500000000001 ms
7,1157.2500000000002 ms
7,1157.55 ms
7,1216.3000000000004 ms
7,1236.9000000000003 ms
7,1245.0500000000004 ms
7,1280.7000000000005 ms
7,1331.8000000000004 ms
7,1340.4000000000003 ms
7,1342.7 ms
7,1355.2 ms
7,1394.7 ms
7,1398.6500000000003 ms
7,1412.7500000000002 ms
7,1427.8500000000001 ms
7,1432.2500000000002 ms
7,1463.1500000000003 ms
7,1490.0000000000002 ms
7,1493.3500000000001 ms
7,1505.8 ms
7,1507.6499999999999 ms
7,1523.7499999999998 ms
7,1533.5999999999997 ms
7,1533.9499999999996 ms
7,1534.3999999999999 ms
7,1549.3999999999994 ms
7,1558.8999999999999 ms
7,1564.05 ms
7,1590.0499999999995 ms
7,1605.05 ms
7,1605.45 ms
7,1616.9499999999996 ms
7,1626.3499999999997 ms
7,1638.8500000000001 ms
7,1646.1499999999999 ms
7,1703.1000000000001 ms
7,1710.3 ms
7,1716.5999999999997 ms
7,1721.55 ms
7,1734.55 ms
7,1755.3499999999997 ms
7,1793.6499999999999 ms
7,1807.2499999999998 ms
7,1855.6499999999999 ms
7,1867.6999999999996 ms
7,1886.2999999999995 ms
7,1887.4499999999996 ms
7,1902.7999999999995 ms
7,1905.7499999999998 ms
7,1916.1499999999999 ms
7,1918.9999999999998 ms
7,1960.3999999999999 ms
7,1975.05 ms
7,1984.2500000000002 ms
7,2005.3500000000001 ms
7,2022.0000000000002 ms
7,2029.2 ms
7,2054.8500000000004 ms
7,2066.3500000000004 ms
7,2091.1499999999996 ms
7,2094.75 ms
7,2098.3999999999996 ms
7,2101.3 ms
7,2108.3 ms
7,2118.05 ms
7,2123.6000000000004 ms
7,2128.4000000000005 ms
7,2179.1000000000004 ms
7,2194.1500000000005 ms
7,2201.1500000000005 ms
7,2227.05 ms
7,2230.500000000001 ms
7,2236.6500000000005 ms
7,2238.6500000000005 ms
7,2258.250000000001 ms
7,2263.05 ms
7,2310.55 ms
7,2315.55 ms
7,2333.55 ms
7,2351.4500000000007 ms
7,2352.9500000000007 ms
7,2360.8500000000004 ms
7,2367.800000000001 ms
7,2384.25 ms
7,2384.550000000001 ms
7,2387.7000000000007 ms
7,2391.9000000000005 ms
7,2429.8 ms
7,2462.4500000000007 ms
7,2495.800000000001 ms
7,2503.550000000001 ms
7,2521.9500000000007 ms
7,2535.1000000000004 ms
7,2540.6000000000004 ms
