neuron_id,spike_time
3,565.7500000000002 ms
3,584.2 ms
3,589.2 ms
3,613.0000000000002 ms
3,628.45 ms
3,634.45 ms
3,650.0000000000002 ms
3,659.7500000000002 ms
3,708.8 ms
3,717.2 ms
3,720.3 ms
3,721.95 ms
3,754.1000000000001 ms
3,755.5 ms
3,758.7 ms
3,785.6500000000001 ms
3,786.4000000000001 ms
3,795.75 ms
3,798.75 ms
3,812.1000000000001 ms
3,814.1000000000001 ms
3,823.45 ms
3,851.5500000000002 ms
3,855.3000000000002 ms
3,859.2000000000003 ms
3,869.1500000000001 ms
3,892.5000000000002 ms
3,901.7500000000002 ms
3,908.4500000000003 ms
3,924.7500000000002 ms
3,926.0500000000002 ms
3,950.7500000000002 ms
3,958.2000000000003 ms
3,960.3000000000002 ms
3,976.2000000000003 ms
3,981.7500000000002 ms
3,983.8500000000001 ms
3,990.6500000000003 ms
3,996.6000000000001 ms
3,998.8500000000001 ms
3,1006.8500000000001 ms
3,1034.9000000000003 ms
3,1040.9000000000003 ms
3,1051.8500000000006 ms
3,1052.6000000000001 ms
3,1088.45 ms
3,1104.1000000000001 ms
3,1121.0500000000004 ms
3,1125.9500000000005 ms
3,1155.2500000000002 ms
3,1182.8000000000004 ms
3,1190.5000000000007 ms
3,1203.8500000000006 ms
3,1213.5500000000004 ms
3,1241.3000000000004 ms
3,1245.9500000000005 ms
3,1248.8000000000004 ms
3,1252.3000000000004 ms
3,1270.8500000000001 ms
3,1285.0000000000002 ms
3,1299.7500000000007 ms
3,1311.9500000000005 ms
3,1320.4500000000005 ms
3,1321.1000000000006 ms
3,1327.6000000000006 ms
3,1330.5000000000007 ms
3,1341.950000000001 ms
3,1358.8000000000009 ms
3,1381.8000000000004 ms
3,1396.6000000000006 ms
3,1397.2000000000005 ms
3,1401.4500000000005 ms
3,1414.0000000000002 ms
3,1431.3000000000004 ms
3,1440.0000000000007 ms
3,1451.0500000000004 ms
3,1454.9000000000003 ms
3,1458.9000000000003 ms
3,1461.9000000000003 ms
3,1500.2 ms
3,1500.8 ms
3,1507.5500000000004 ms
3,1510.6500000000003 ms
3,1512.2500000000002 ms
3,1513.4000000000003 ms
3,1538.6499999999999 ms
3,1539.6000000000001 ms
3,1545.3500000000001 ms
3,1551.8000000000004 ms
3,1564.9500000000005 ms
3,1566.0500000000004 ms
3,1568.5000000000002 ms
3,1572.7000000000005 ms
3,1583.7 ms
3,1605.4000000000003 ms
3,1610.1000000000006 ms
3,1618.3500000000001 ms
3,1618.5000000000002 ms
3,1629.4500000000005 ms
3,1637.0000000000002 ms
3,1646.4000000000003 ms
3,1653.2500000000002 ms
3,1653.4500000000005 ms
3,1656.8500000000006 ms
3,1663.3000000000009 ms
3,1671.6500000000008 ms
3,1674.7000000000005 ms
3,1679.8000000000004 ms
3,1685.0000000000007 ms
3,1686.3000000000004 ms
3,1693.1500000000003 ms
3,1697.3500000000006 ms
3,1699.7500000000007 ms
3,1717.4500000000005 ms
3,1759.6500000000008 ms
3,1762.3000000000009 ms
3,1762.450000000001 ms
3,1767.1500000000008 ms
3,1768.5000000000007 ms
3,1786.7500000000007 ms
3,1816.5000000000007 ms
3,1822.700000000001 ms
3,1827.5000000000007 ms
3,1848.700000000001 ms
3,1893.7500000000007 ms
3,1896.1000000000006 ms
3,1901.4500000000005 ms
3,1907.6000000000006 ms
3,1910.5000000000007 ms
3,1924.450000000001 ms
3,1948.9500000000005 ms
3,1965.5000000000007 ms
3,1973.950000000001 ms
3,1987.1500000000008 ms
3,1987.3000000000009 ms
3,2007.7500000000011 ms
3,2018.850000000001 ms
3,2031.6000000000006 ms
3,2034.850000000001 ms
3,2040.7500000000011 ms
3,2054.1000000000013 ms
3,2072.05 ms
3,2079.6000000000013 ms
3,2090.4000000000005 ms
3,2115.7000000000016 ms
3,2120.000000000001 ms
3,2121.9000000000015 ms
3,2130.7000000000016 ms
3,2153.300000000002 ms
3,2156.2000000000016 ms
3,2173.8500000000013 ms
3,2186.000000000002 ms
3,2193.600000000002 ms
3,2200.800000000001 ms
3,2201.550000000001 ms
3,2219.4000000000015 ms
3,2228.1000000000013 ms
3,2230.000000000001 ms
3,2230.1500000000015 ms
3,2235.3500000000013 ms
3,2236.250000000001 ms
3,2254.500000000001 ms
3,2267.3500000000013 ms
3,2286.050000000001 ms
3,2286.300000000001 ms
3,2293.1500000000015 ms
3,2300.500000000001 ms
3,2302.4000000000005 ms
3,2314.4000000000005 ms
3,2331.300000000001 ms
3,2347.750000000001 ms
3,2355.500000000001 ms
3,2364.9500000000007 ms
3,2372.9000000000005 ms
3,2395.7000000000007 ms
3,2412.6000000000004 ms
3,2423.6000000000004 ms
3,2424.500000000001 ms
3,2448.2000000000007 ms
3,2454.750000000001 ms
3,2479.1000000000013 ms
3,2479.55 ms
3,2492.1000000000013 ms
3,2508.4500000000007 ms
3,2517.2000000000007 ms
3,2533.500000000001 ms
3,2538.4000000000005 ms
3,2549.4500000000016 ms
3,2555.9500000000016 ms
3,2563.800000000001 ms
3,2568.4500000000007 ms
3,2580.6000000000013 ms
3,2583.7000000000016 ms
3,2588.2000000000016 ms
3,2589.000000000001 ms
3,2593.750000000001 ms
3,2594.8500000000013 ms
3,2603.300000000001 ms
3,2605.6500000000015 ms
3,2606.1500000000015 ms
3,2614.4000000000015 ms
3,2614.550000000001 ms
3,2617.000000000001 ms
3,2620.250000000001 ms
3,2634.6500000000005 ms
3,2636.6000000000013 ms
3,2658.9500000000007 ms
3,2663.050000000001 ms
3,2665.7000000000007 ms
3,2685.4000000000005 ms
3,2709.8 ms
3,2710.6500000000005 ms
3,2774.1000000000004 ms
3,2774.3 ms
3,2792.4000000000005 ms
3,2796.05 ms
3,2815.7 ms
3,2822.500000000001 ms
3,2829.500000000001 ms
3,2844.6000000000004 ms
3,2876.8500000000004 ms
3,2884.1500000000005 ms
3,2898.1500000000005 ms
3,2915.8 ms
3,2922.6000000000013 ms
3,2925.250000000001 ms
3,2932.4000000000005 ms
3,2965.4500000000016 ms
3,2975.7000000000016 ms
3,2980.1000000000013 ms
3,2986.9500000000016 ms
3,3018.000000000001 ms
3,3020.300000000002 ms
3,3031.9000000000015 ms
3,3061.1500000000015 ms
3,3076.9500000000016 ms
3,3100.050000000002 ms
3,3149.9500000000016 ms
3,3152.500000000002 ms
3,3158.6500000000015 ms
3,3164.9000000000015 ms
3,3172.4500000000025 ms
3,3174.9000000000015 ms
3,3213.4500000000025 ms
3,3228.600000000002 ms
3,3242.6500000000024 ms
3,3296.300000000002 ms
3,3315.4500000000025 ms
3,3331.050000000003 ms
3,3337.4000000000024 ms
3,3343.9000000000024 ms
3,3346.6500000000024 ms
3,3356.350000000002 ms
3,3417.100000000002 ms
3,3438.250000000002 ms
3,3451.100000000002 ms
3,3460.300000000002 ms
3,3460.9000000000024 ms
3,3483.9000000000024 ms
3,3501.3500000000013 ms
3,3515.4000000000024 ms
3,3523.1500000000024 ms
3,3532.000000000002 ms
3,3567.500000000002 ms
3,3623.800000000002 ms
3,3638.2000000000016 ms
3,3640.4000000000024 ms
3,3642.6000000000013 ms
3,3673.250000000002 ms
3,3683.300000000002 ms
3,3693.2000000000016 ms
3,3693.4500000000016 ms
3,3702.5000000000027 ms
3,3707.1500000000024 ms
3,3723.9500000000025 ms
3,3725.050000000003 ms
3,3726.550000000003 ms
3,3742.2000000000025 ms
3,3755.7000000000025 ms
3,3762.7500000000027 ms
3,3771.2500000000027 ms
3,3773.050000000003 ms
3,3784.5000000000027 ms
3,3790.2000000000025 ms
3,3796.800000000003 ms
3,3802.7000000000025 ms
3,3808.600000000002 ms
3,3820.600000000002 ms
3,3831.4500000000025 ms
3,3832.300000000003 ms
3,3834.600000000002 ms
3,3848.4000000000033 ms
3,3849.2500000000027 ms
3,3857.550000000003 ms
3,3887.4000000000033 ms
3,3887.7500000000027 ms
3,3899.5000000000027 ms
3,3903.5000000000027 ms
3,3922.550000000003 ms
3,3929.1500000000033 ms
3,3936.7000000000025 ms
3,3951.7500000000036 ms
3,3951.9500000000025 ms
3,3956.1500000000033 ms
3,3969.300000000003 ms
3,3982.4500000000025 ms
3,3992.300000000003 ms
4,5.95 ms
4,13.75 ms
4,16.65 ms
4,26.9 ms
4,29.35 ms
4,44.09999999999999 ms
4,58.699999999999996 ms
4,61.09999999999999 ms
4,62.399999999999984 ms
4,64.4 ms
4,73.4 ms
4,86.85 ms
4,89.6 ms
4,93.04999999999998 ms
4,93.15 ms
4,96.69999999999999 ms
4,104.0 ms
4,104.19999999999999 ms
4,107.35 ms
4,109.69999999999999 ms
4,130.85 ms
4,136.75000000000003 ms
4,139.24999999999997 ms
4,141.6 ms
4,151.79999999999998 ms
4,166.54999999999998 ms
4,191.95000000000002 ms
4,192.75000000000003 ms
4,201.65 ms
4,213.4 ms
4,234.95000000000002 ms
4,236.9 ms
4,242.24999999999997 ms
4,259.4 ms
4,264.69999999999993 ms
4,283.85 ms
4,287.44999999999993 ms
4,288.1 ms
4,289.44999999999993 ms
4,302.05000000000007 ms
4,310.0 ms
4,311.04999999999995 ms
4,331.75 ms
4,332.75 ms
4,365.35 ms
4,384.5 ms
4,396.15 ms
4,400.6 ms
4,418.9 ms
4,419.15 ms
4,439.0 ms
4,446.9 ms
4,453.1 ms
4,486.79999999999995 ms
4,490.3499999999999 ms
4,493.3499999999999 ms
4,501.25 ms
4,507.25 ms
4,512.75 ms
4,516.2 ms
4,541.3500000000001 ms
4,563.6000000000001 ms
4,565.2 ms
4,567.3 ms
4,612.2500000000002 ms
4,621.1000000000001 ms
4,639.6500000000001 ms
4,648.6500000000001 ms
4,657.7 ms
4,663.25 ms
4,665.55 ms
4,672.55 ms
4,675.3 ms
4,716.05 ms
4,723.0 ms
4,728.3499999999999 ms
4,733.45 ms
4,756.75 ms
4,782.25 ms
4,801.05 ms
4,803.1499999999999 ms
4,806.8 ms
4,837.5999999999999 ms
4,881.5 ms
4,886.2999999999997 ms
4,890.1499999999999 ms
4,892.2499999999998 ms
4,901.7499999999998 ms
4,907.3999999999999 ms
4,920.3 ms
4,939.2499999999998 ms
4,948.9999999999998 ms
4,999.8 ms
4,1011.8999999999999 ms
4,1026.6999999999998 ms
4,1029.5499999999997 ms
4,1032.7999999999997 ms
4,1056.1499999999996 ms
4,1058.9999999999995 ms
4,1085.2499999999995 ms
4,1106.9499999999994 ms
4,1127.9499999999994 ms
4,1189.6 ms
4,1192.1999999999994 ms
4,1207.4499999999994 ms
4,1235.4999999999995 ms
4,1239.0499999999997 ms
4,1242.5499999999997 ms
4,1245.5999999999995 ms
4,1277.0499999999993 ms
4,1305.6499999999996 ms
4,1314.6999999999994 ms
4,1315.7499999999995 ms
4,1316.3999999999992 ms
4,1323.5999999999995 ms
4,1355.5499999999993 ms
4,1368.1999999999998 ms
4,1377.8999999999996 ms
4,1387.9999999999995 ms
4,1391.6499999999996 ms
4,1395.5499999999997 ms
4,1400.0499999999997 ms
4,1409.85 ms
4,1417.2999999999997 ms
4,1426.6999999999998 ms
4,1428.35 ms
4,1461.7999999999997 ms
4,1470.0499999999997 ms
4,1475.65 ms
4,1483.65 ms
4,1513.9499999999998 ms
4,1531.5 ms
4,1531.6999999999998 ms
4,1541.6 ms
4,1545.5 ms
4,1552.5500000000002 ms
4,1568.0 ms
4,1585.4499999999998 ms
4,1602.65 ms
4,1643.9500000000003 ms
4,1654.0499999999997 ms
4,1668.4500000000003 ms
4,1699.7999999999997 ms
4,1700.2999999999997 ms
4,1701.1 ms
4,1719.2999999999997 ms
4,1721.6 ms
4,1722.0 ms
4,1722.15 ms
4,1723.0500000000002 ms
4,1767.4500000000003 ms
4,1770.3000000000002 ms
4,1790.25 ms
4,1798.3000000000002 ms
4,1799.9500000000003 ms
4,1812.4500000000003 ms
4,1814.3500000000004 ms
4,1815.1500000000005 ms
4,1860.4500000000003 ms
4,1881.7500000000005 ms
4,1890.9 ms
4,1895.4500000000003 ms
4,1905.2500000000005 ms
4,1911.35 ms
4,1920.35 ms
4,1941.0500000000002 ms
4,1946.9 ms
4,1957.75 ms
4,1970.4 ms
4,1977.0500000000002 ms
4,1993.3500000000004 ms
4,1994.6999999999998 ms
4,2005.0500000000002 ms
4,2017.0500000000002 ms
4,2027.9499999999998 ms
4,2031.8000000000002 ms
4,2032.0500000000002 ms
4,2033.6999999999998 ms
4,2074.3499999999995 ms
4,2083.45 ms
4,2089.95 ms
4,2092.1499999999996 ms
4,2094.8499999999995 ms
4,2098.2 ms
4,2107.749999999999 ms
4,2111.45 ms
4,2117.8499999999995 ms
4,2145.3999999999996 ms
4,2146.7999999999993 ms
4,2166.3500000000004 ms
4,2171.3999999999996 ms
4,2178.1000000000004 ms
4,2203.2999999999993 ms
4,2211.45 ms
4,2221.55 ms
4,2230.0999999999995 ms
4,2237.75 ms
4,2239.75 ms
4,2246.5 ms
4,2280.3999999999996 ms
4,2289.7000000000007 ms
4,2315.9500000000007 ms
4,2336.1499999999996 ms
4,2350.4500000000007 ms
4,2351.0 ms
4,2351.75 ms
4,2365.8500000000004 ms
4,2379.3 ms
4,2392.3500000000004 ms
4,2425.1500000000005 ms
4,2426.2000000000007 ms
4,2438.6000000000004 ms
4,2443.000000000001 ms
4,2449.2000000000007 ms
4,2454.3500000000004 ms
4,2455.1500000000015 ms
4,2458.2000000000007 ms
4,2462.9500000000007 ms
4,2468.050000000001 ms
4,2468.9000000000015 ms
4,2473.250000000001 ms
4,2487.550000000001 ms
4,2493.750000000001 ms
4,2494.9000000000005 ms
4,2495.1500000000005 ms
4,2516.4500000000016 ms
4,2517.750000000001 ms
4,2530.4000000000015 ms
4,2536.1000000000013 ms
4,2551.3500000000013 ms
4,2558.6500000000015 ms
4,2564.9000000000015 ms
4,2569.550000000001 ms
4,2570.300000000001 ms
4,2574.350000000002 ms
4,2580.100000000002 ms
4,2585.800000000001 ms
4,2591.250000000002 ms
4,2595.050000000001 ms
4,2622.050000000001 ms
4,2638.6500000000015 ms
4,2640.6000000000013 ms
4,2645.000000000001 ms
4,2648.550000000002 ms
4,2652.9500000000016 ms
4,2685.4000000000015 ms
4,2688.3500000000013 ms
4,2718.8500000000013 ms
4,2719.7000000000016 ms
4,2722.9500000000016 ms
4,2737.9000000000005 ms
4,2751.9000000000005 ms
4,2756.300000000001 ms
4,2761.250000000001 ms
4,2774.2000000000007 ms
4,2782.000000000001 ms
4,2794.550000000001 ms
4,2795.1000000000013 ms
4,2808.4000000000015 ms
4,2832.300000000001 ms
4,2868.4500000000016 ms
4,2887.6000000000013 ms
4,2888.8500000000013 ms
4,2893.6000000000013 ms
4,2900.750000000002 ms
4,2917.250000000002 ms
4,2948.7000000000016 ms
4,2948.800000000002 ms
4,2950.3500000000013 ms
4,2966.050000000002 ms
4,2974.4000000000015 ms
4,2977.4500000000016 ms
4,3022.550000000002 ms
4,3062.050000000002 ms
4,3065.1500000000015 ms
4,3076.6500000000015 ms
4,3097.6000000000013 ms
4,3098.9000000000015 ms
4,3108.1500000000015 ms
4,3116.4500000000016 ms
4,3130.1500000000015 ms
4,3130.4000000000015 ms
4,3136.500000000002 ms
4,3146.6500000000015 ms
4,3165.750000000002 ms
4,3167.1500000000015 ms
4,3174.6000000000013 ms
4,3191.8500000000013 ms
4,3195.300000000001 ms
4,3197.9000000000015 ms
4,3213.9000000000015 ms
4,3221.2000000000007 ms
4,3237.800000000001 ms
4,3256.6000000000013 ms
4,3280.1500000000015 ms
4,3283.9500000000016 ms
4,3294.250000000002 ms
4,3304.9000000000015 ms
4,3308.300000000002 ms
4,3334.250000000002 ms
4,3335.2000000000016 ms
4,3343.2000000000016 ms
4,3355.250000000002 ms
4,3359.000000000002 ms
4,3364.850000000002 ms
4,3381.4500000000016 ms
4,3392.1000000000013 ms
4,3397.7000000000016 ms
4,3399.000000000002 ms
4,3400.4500000000016 ms
4,3425.8500000000013 ms
4,3429.300000000002 ms
4,3440.9000000000015 ms
4,3449.7000000000016 ms
4,3451.2000000000016 ms
4,3453.800000000002 ms
4,3478.4000000000015 ms
4,3486.8500000000013 ms
4,3489.3500000000013 ms
4,3506.4500000000016 ms
4,3512.9000000000005 ms
4,3547.1500000000005 ms
4,3559.9000000000005 ms
4,3563.4000000000005 ms
4,3574.3500000000013 ms
4,3579.55 ms
4,3587.3 ms
4,3614.3 ms
4,3624.2000000000007 ms
4,3647.7000000000007 ms
4,3687.550000000001 ms
4,3688.300000000001 ms
4,3693.9000000000005 ms
4,3709.8500000000004 ms
4,3711.7000000000007 ms
4,3719.2000000000007 ms
4,3725.4500000000007 ms
4,3731.6499999999996 ms
4,3742.8999999999996 ms
4,3750.7000000000007 ms
4,3766.4500000000007 ms
4,3775.75 ms
4,3783.6000000000004 ms
4,3784.6500000000005 ms
4,3813.6000000000004 ms
4,3828.75 ms
4,3828.9000000000005 ms
4,3830.4000000000005 ms
4,3831.9500000000007 ms
4,3846.6500000000005 ms
4,3847.6500000000005 ms
4,3861.3 ms
4,3872.000000000001 ms
4,3872.3 ms
4,3879.1000000000013 ms
4,3901.8500000000013 ms
4,3904.000000000001 ms
4,3907.550000000001 ms
4,3908.9500000000007 ms
4,3909.300000000001 ms
4,3910.000000000001 ms
4,3926.6500000000005 ms
4,3934.6500000000005 ms
4,3959.800000000001 ms
4,3966.2000000000007 ms
4,3970.750000000002 ms
4,3973.8500000000013 ms
4,3982.300000000001 ms
4,3985.550000000001 ms
4,3992.6000000000013 ms
4,3997.8500000000013 ms
4,3998.4500000000016 ms
5,34.95 ms
5,45.75 ms
5,52.150000000000006 ms
5,62.25 ms
5,66.15 ms
5,68.6 ms
5,76.80000000000001 ms
5,77.80000000000001 ms
5,81.5 ms
5,83.5 ms
5,87.90000000000003 ms
5,90.10000000000002 ms
5,99.75000000000003 ms
5,106.55000000000004 ms
5,108.30000000000004 ms
5,110.35000000000002 ms
5,114.70000000000002 ms
5,116.20000000000002 ms
5,122.60000000000002 ms
5,135.85000000000002 ms
5,136.10000000000002 ms
5,144.05 ms
5,152.95 ms
5,171.75000000000006 ms
5,178.65000000000003 ms
5,180.15000000000003 ms
5,209.85000000000002 ms
5,234.40000000000003 ms
5,234.65000000000003 ms
5,239.20000000000005 ms
5,275.0 ms
5,298.75 ms
5,325.75 ms
5,328.25 ms
5,347.5 ms
5,353.30000000000007 ms
5,357.9000000000001 ms
5,368.30000000000007 ms
5,377.20000000000005 ms
5,381.55000000000007 ms
5,391.70000000000005 ms
5,395.1 ms
5,407.4 ms
5,428.15 ms
5,437.85 ms
5,460.75 ms
5,465.70000000000005 ms
5,466.15 ms
5,467.4 ms
5,467.85 ms
5,496.54999999999995 ms
5,504.94999999999993 ms
5,506.3499999999999 ms
5,513.7499999999999 ms
5,520.6499999999997 ms
5,537.9499999999997 ms
5,544.8999999999997 ms
5,547.9 ms
5,563.9499999999999 ms
5,567.4999999999999 ms
5,567.8999999999997 ms
5,570.8499999999998 ms
5,586.3999999999997 ms
5,588.4499999999997 ms
5,594.0999999999996 ms
5,601.6499999999995 ms
5,618.7499999999997 ms
5,619.0999999999998 ms
5,628.4999999999997 ms
5,634.5999999999998 ms
5,638.0499999999998 ms
5,641.9499999999997 ms
5,645.2499999999997 ms
5,645.6999999999997 ms
5,678.6999999999997 ms
5,678.9999999999997 ms
5,696.4999999999997 ms
5,701.0499999999996 ms
5,703.0499999999996 ms
5,703.6499999999997 ms
5,703.8999999999995 ms
5,720.4499999999995 ms
5,721.7499999999994 ms
5,727.0999999999996 ms
5,728.9999999999994 ms
5,734.0999999999996 ms
5,737.1499999999995 ms
5,766.6999999999995 ms
5,771.8499999999993 ms
5,772.4999999999994 ms
5,787.1999999999995 ms
5,841.3499999999993 ms
5,845.9499999999995 ms
5,855.0499999999996 ms
5,855.3499999999996 ms
5,861.2999999999996 ms
5,870.6499999999995 ms
5,871.7999999999994 ms
5,885.2499999999994 ms
5,896.2499999999997 ms
5,900.6999999999997 ms
5,901.3499999999996 ms
5,901.5499999999996 ms
5,902.8999999999997 ms
5,907.8499999999998 ms
5,918.0499999999998 ms
5,918.6999999999997 ms
5,923.5499999999998 ms
5,926.0499999999996 ms
5,947.3499999999996 ms
5,961.9499999999997 ms
5,962.7499999999997 ms
5,968.3999999999995 ms
5,980.9999999999997 ms
5,991.8999999999995 ms
5,1007.6999999999995 ms
5,1011.6499999999995 ms
5,1019.3999999999997 ms
5,1024.2999999999997 ms
5,1043.1 ms
5,1056.9499999999994 ms
5,1071.5499999999997 ms
5,1075.4999999999995 ms
5,1118.5999999999995 ms
5,1124.1999999999994 ms
5,1125.2499999999995 ms
5,1135.0499999999993 ms
5,1140.8499999999995 ms
5,1141.8499999999995 ms
5,1152.499999999999 ms
5,1160.6999999999994 ms
5,1164.5999999999995 ms
5,1169.2999999999993 ms
5,1184.8499999999995 ms
5,1186.3499999999995 ms
5,1200.6499999999996 ms
5,1218.499999999999 ms
5,1223.0499999999993 ms
5,1236.3999999999992 ms
5,1238.9499999999994 ms
5,1251.849999999999 ms
5,1256.7999999999993 ms
5,1264.1999999999994 ms
5,1267.2999999999993 ms
5,1276.0999999999995 ms
5,1289.3499999999995 ms
5,1299.5999999999995 ms
5,1301.949999999999 ms
5,1304.499999999999 ms
5,1328.2999999999993 ms
5,1330.1499999999987 ms
5,1345.0499999999993 ms
5,1385.349999999999 ms
5,1394.949999999999 ms
5,1427.099999999999 ms
5,1429.249999999999 ms
5,1436.099999999999 ms
5,1447.249999999999 ms
5,1460.7999999999993 ms
5,1461.949999999999 ms
5,1482.8999999999992 ms
5,1496.349999999999 ms
5,1514.9999999999995 ms
5,1524.4999999999995 ms
5,1533.2499999999995 ms
5,1545.7499999999995 ms
5,1555.099999999999 ms
5,1560.4499999999994 ms
5,1560.5499999999988 ms
5,1564.7999999999988 ms
5,1581.999999999999 ms
5,1584.249999999999 ms
5,1613.499999999999 ms
5,1625.599999999999 ms
5,1627.2999999999988 ms
5,1631.1999999999994 ms
5,1640.3999999999992 ms
5,1651.1999999999994 ms
5,1652.7999999999988 ms
5,1665.0499999999988 ms
5,1670.599999999999 ms
5,1677.5499999999988 ms
5,1682.3999999999992 ms
5,1693.349999999999 ms
5,1723.7999999999988 ms
5,1733.0499999999988 ms
5,1735.3999999999992 ms
5,1736.0499999999988 ms
5,1738.9499999999994 ms
5,1755.599999999999 ms
5,1756.1999999999994 ms
5,1764.3999999999992 ms
5,1774.849999999999 ms
5,1796.4999999999995 ms
5,1804.7499999999995 ms
5,1814.7999999999993 ms
5,1816.8499999999995 ms
5,1817.7999999999993 ms
5,1833.3499999999995 ms
5,1848.8999999999992 ms
5,1849.6499999999992 ms
5,1849.999999999999 ms
5,1886.699999999999 ms
5,1905.199999999999 ms
5,1919.499999999999 ms
5,1928.449999999999 ms
5,1929.749999999999 ms
5,1930.1499999999992 ms
5,1932.599999999999 ms
5,1942.1999999999994 ms
5,1945.5499999999988 ms
5,1962.5499999999988 ms
5,1973.599999999999 ms
5,1986.3999999999992 ms
5,1990.599999999999 ms
5,2019.7999999999988 ms
5,2031.8999999999992 ms
5,2051.249999999999 ms
5,2069.3499999999995 ms
5,2083.1499999999987 ms
5,2094.999999999999 ms
5,2108.199999999999 ms
5,2116.499999999999 ms
5,2131.6499999999987 ms
5,2143.8499999999995 ms
5,2169.8499999999995 ms
5,2173.199999999999 ms
5,2176.749999999999 ms
5,2177.0499999999993 ms
5,2188.449999999999 ms
5,2197.5 ms
5,2201.2999999999993 ms
5,2205.3999999999996 ms
5,2217.95 ms
5,2218.8 ms
5,2237.8 ms
5,2239.95 ms
5,2277.45 ms
5,2285.3499999999995 ms
5,2291.05 ms
5,2298.7 ms
5,2299.8499999999995 ms
5,2319.25 ms
5,2340.7 ms
5,2357.0999999999995 ms
5,2360.5999999999995 ms
5,2362.0999999999995 ms
5,2383.9000000000005 ms
5,2387.1500000000005 ms
5,2403.75 ms
5,2413.3999999999996 ms
5,2422.05 ms
5,2469.8 ms
5,2470.8500000000004 ms
5,2474.6500000000005 ms
5,2485.7000000000007 ms
5,2501.050000000001 ms
5,2506.4000000000005 ms
5,2524.05 ms
5,2532.7000000000007 ms
5,2537.9500000000007 ms
5,2538.300000000001 ms
5,2562.8500000000004 ms
5,2575.1000000000004 ms
5,2579.7000000000007 ms
5,2580.550000000001 ms
5,2617.050000000001 ms
5,2620.25 ms
5,2644.1500000000005 ms
5,2651.000000000001 ms
5,2654.55 ms
5,2672.6500000000005 ms
5,2675.1500000000005 ms
5,2679.3500000000004 ms
5,2686.8500000000004 ms
5,2688.1000000000004 ms
5,2696.6500000000005 ms
5,2710.1500000000005 ms
5,2710.8500000000004 ms
5,2712.55 ms
5,2717.55 ms
5,2734.1500000000005 ms
5,2734.5 ms
5,2748.8500000000004 ms
5,2765.7999999999993 ms
5,2768.25 ms
5,2773.8499999999995 ms
5,2788.3499999999995 ms
5,2795.5499999999993 ms
5,2795.8499999999995 ms
5,2799.7999999999993 ms
5,2819.749999999999 ms
5,2828.999999999999 ms
5,2848.0999999999995 ms
5,2859.0999999999995 ms
5,2877.5999999999995 ms
5,2895.449999999999 ms
5,2896.5999999999985 ms
5,2903.0999999999985 ms
5,2904.5999999999985 ms
5,2907.3999999999996 ms
5,2912.949999999999 ms
5,2928.5999999999995 ms
5,2931.45 ms
5,2965.3499999999995 ms
5,2974.45 ms
5,2983.8999999999987 ms
5,2984.7999999999993 ms
5,2993.999999999999 ms
5,3016.0999999999995 ms
5,3038.949999999999 ms
5,3044.5499999999993 ms
5,3045.5499999999993 ms
5,3050.7999999999993 ms
5,3065.949999999999 ms
5,3095.3999999999987 ms
