neuron_id,spike_time
272,2509.75 ms
272,2511.0 ms
272,2547.050000000001 ms
272,2552.9000000000005 ms
272,2554.1000000000004 ms
272,2564.6500000000005 ms
272,2568.6500000000005 ms
272,2574.750000000001 ms
272,2583.9000000000005 ms
272,2603.8 ms
272,2612.9000000000005 ms
272,2617.3 ms
272,2645.6000000000013 ms
272,2648.9000000000005 ms
272,2715.7000000000016 ms
272,2716.6000000000013 ms
272,2731.3500000000013 ms
272,2748.4000000000015 ms
272,2766.050000000001 ms
272,2766.9000000000015 ms
272,2788.9000000000015 ms
272,2794.9500000000016 ms
272,2811.3500000000013 ms
272,2817.3500000000013 ms
272,2825.050000000002 ms
272,2839.2000000000016 ms
272,2851.550000000002 ms
272,2870.250000000001 ms
272,2880.1500000000015 ms
272,2890.7000000000016 ms
272,2896.1000000000013 ms
272,2896.300000000002 ms
272,2907.6500000000015 ms
272,2947.2000000000016 ms
272,2951.500000000002 ms
272,2952.9500000000016 ms
272,2961.3500000000013 ms
272,2965.6000000000013 ms
272,2971.4000000000024 ms
272,2972.9000000000024 ms
272,2975.000000000002 ms
272,2982.4000000000015 ms
272,2985.250000000002 ms
272,2995.9500000000016 ms
272,3002.1500000000015 ms
272,3010.6000000000013 ms
272,3015.500000000001 ms
272,3029.9000000000015 ms
272,3043.4000000000015 ms
272,3043.6500000000015 ms
272,3063.6000000000013 ms
272,3095.3500000000013 ms
272,3107.000000000001 ms
272,3108.250000000001 ms
272,3110.1000000000013 ms
272,3125.6000000000013 ms
272,3127.500000000001 ms
272,3133.000000000001 ms
272,3133.250000000001 ms
272,3162.7000000000016 ms
272,3191.8500000000013 ms
272,3207.550000000001 ms
272,3271.9000000000015 ms
272,3317.1500000000015 ms
272,3320.300000000001 ms
272,3327.3500000000013 ms
272,3369.9000000000015 ms
272,3373.500000000002 ms
272,3419.1000000000013 ms
272,3419.800000000001 ms
272,3442.8500000000013 ms
272,3454.9500000000016 ms
272,3482.750000000001 ms
272,3487.1500000000015 ms
272,3504.3500000000013 ms
272,3506.500000000001 ms
272,3517.500000000001 ms
272,3587.6000000000013 ms
272,3637.2000000000016 ms
272,3643.800000000001 ms
272,3676.1500000000015 ms
272,3684.4500000000007 ms
272,3692.550000000001 ms
272,3698.550000000001 ms
272,3701.1000000000013 ms
272,3704.000000000001 ms
272,3707.6000000000013 ms
272,3708.6000000000013 ms
272,3710.6000000000013 ms
272,3727.6000000000013 ms
272,3737.250000000001 ms
272,3739.7000000000016 ms
272,3744.550000000001 ms
272,3757.250000000001 ms
272,3758.750000000001 ms
272,3777.1500000000005 ms
272,3781.000000000001 ms
272,3788.9500000000007 ms
272,3792.4500000000007 ms
272,3794.250000000001 ms
272,3810.3500000000013 ms
272,3812.6500000000005 ms
272,3832.6500000000005 ms
272,3849.4000000000005 ms
272,3851.000000000001 ms
272,3889.7000000000007 ms
272,3897.7000000000007 ms
272,3900.9000000000005 ms
272,3904.6500000000005 ms
272,3923.2000000000007 ms
272,3925.050000000001 ms
272,3926.1500000000005 ms
272,3929.000000000001 ms
272,3929.2 ms
272,3935.4000000000005 ms
272,3969.75 ms
272,3995.25 ms
273,23.85 ms
273,27.4 ms
273,42.550000000000004 ms
273,67.5 ms
273,104.75 ms
273,142.5 ms
273,159.25 ms
273,159.89999999999998 ms
273,162.45000000000005 ms
273,177.0 ms
273,190.80000000000007 ms
273,201.90000000000003 ms
273,212.65000000000003 ms
273,243.25000000000006 ms
273,243.8 ms
273,255.60000000000008 ms
273,270.4500000000001 ms
273,285.25000000000006 ms
273,285.5500000000001 ms
273,316.6000000000001 ms
273,329.40000000000015 ms
273,338.75000000000017 ms
273,351.5500000000001 ms
273,354.40000000000015 ms
273,359.6000000000001 ms
273,359.9500000000001 ms
273,372.90000000000015 ms
273,380.3500000000001 ms
273,383.3500000000002 ms
273,384.0500000000001 ms
273,386.8000000000001 ms
273,404.8500000000002 ms
273,409.50000000000017 ms
273,412.15000000000015 ms
273,412.50000000000017 ms
273,424.3500000000002 ms
273,425.90000000000015 ms
273,427.2000000000002 ms
273,432.9500000000001 ms
273,445.0500000000001 ms
273,455.55000000000024 ms
273,551.7500000000002 ms
273,566.4000000000003 ms
273,580.45 ms
273,588.6000000000001 ms
273,590.7 ms
273,610.3500000000001 ms
273,619.3500000000001 ms
273,628.5500000000002 ms
273,642.3500000000001 ms
273,650.45 ms
273,667.6500000000003 ms
273,670.6000000000001 ms
273,671.5500000000004 ms
273,672.4000000000003 ms
273,673.2500000000002 ms
273,678.5500000000004 ms
273,688.6500000000003 ms
273,712.6500000000003 ms
273,714.8000000000004 ms
273,727.9500000000003 ms
273,737.1000000000004 ms
273,749.5000000000002 ms
273,764.2000000000003 ms
273,770.4500000000003 ms
273,778.4500000000003 ms
273,790.9500000000003 ms
273,829.0500000000002 ms
273,847.1000000000004 ms
273,847.3000000000002 ms
273,859.0500000000002 ms
273,859.9000000000003 ms
273,880.2500000000002 ms
273,881.5000000000002 ms
273,894.3500000000004 ms
273,917.5500000000004 ms
273,924.6000000000004 ms
273,949.6500000000003 ms
273,956.5500000000004 ms
273,967.8500000000001 ms
273,984.0500000000004 ms
273,1006.7000000000003 ms
273,1025.2000000000003 ms
273,1025.3000000000002 ms
273,1050.6000000000004 ms
273,1066.9 ms
273,1076.8000000000002 ms
273,1132.15 ms
273,1139.75 ms
273,1139.85 ms
273,1142.9 ms
273,1148.65 ms
273,1149.35 ms
273,1150.35 ms
273,1159.85 ms
273,1177.7999999999997 ms
273,1181.2999999999997 ms
273,1184.15 ms
273,1184.4999999999995 ms
273,1192.4499999999998 ms
273,1205.1499999999996 ms
273,1219.6 ms
273,1229.6999999999998 ms
273,1237.4499999999998 ms
273,1267.8999999999996 ms
273,1270.35 ms
273,1275.0499999999997 ms
273,1293.9 ms
273,1305.1 ms
273,1308.0499999999997 ms
273,1315.1 ms
273,1315.9 ms
273,1331.1999999999998 ms
273,1341.4499999999998 ms
273,1343.6499999999996 ms
273,1357.5 ms
273,1365.75 ms
273,1373.75 ms
273,1376.0 ms
273,1376.8999999999996 ms
273,1382.3999999999996 ms
273,1390.8000000000002 ms
273,1397.5500000000002 ms
273,1424.1999999999998 ms
273,1443.8000000000002 ms
273,1450.8999999999996 ms
273,1482.4499999999998 ms
273,1501.4499999999998 ms
273,1505.3999999999996 ms
273,1510.6 ms
273,1528.0 ms
273,1528.1 ms
273,1543.5499999999997 ms
273,1552.4500000000003 ms
273,1555.9 ms
273,1573.8000000000002 ms
273,1582.9 ms
273,1591.1 ms
273,1593.3000000000002 ms
273,1596.8000000000002 ms
273,1607.5 ms
273,1610.7000000000003 ms
273,1625.7000000000003 ms
273,1626.3500000000004 ms
273,1633.1500000000005 ms
273,1633.8500000000004 ms
273,1659.8000000000002 ms
273,1663.6500000000005 ms
273,1667.6500000000005 ms
273,1668.9500000000003 ms
273,1678.2000000000003 ms
273,1727.9500000000003 ms
273,1732.9500000000003 ms
273,1733.6000000000004 ms
273,1745.8500000000004 ms
273,1758.5000000000005 ms
273,1762.7000000000003 ms
273,1782.8000000000006 ms
273,1805.9500000000003 ms
273,1817.0000000000005 ms
273,1820.8000000000006 ms
273,1830.2000000000003 ms
273,1849.8000000000006 ms
273,1849.9500000000003 ms
273,1856.6000000000008 ms
273,1870.9500000000003 ms
273,1871.7000000000003 ms
273,1873.6000000000008 ms
273,1888.5000000000005 ms
273,1902.7000000000007 ms
273,1913.4000000000005 ms
273,1920.000000000001 ms
273,1928.750000000001 ms
273,1950.9000000000005 ms
273,1981.2000000000007 ms
273,1983.3000000000006 ms
273,1994.8500000000008 ms
273,2005.4500000000003 ms
273,2014.5500000000006 ms
273,2039.1000000000004 ms
273,2066.9000000000005 ms
273,2078.55 ms
273,2079.500000000001 ms
273,2093.6500000000005 ms
273,2119.3 ms
273,2119.750000000001 ms
273,2120.3 ms
273,2122.6500000000005 ms
273,2131.6500000000005 ms
273,2138.3500000000004 ms
273,2138.6000000000004 ms
273,2164.4000000000005 ms
273,2202.2000000000007 ms
273,2204.6000000000004 ms
273,2210.6500000000015 ms
273,2257.300000000001 ms
273,2283.050000000001 ms
273,2285.3500000000013 ms
273,2305.750000000001 ms
273,2329.8500000000013 ms
273,2332.2000000000016 ms
273,2332.3500000000013 ms
273,2347.3500000000013 ms
273,2361.1500000000015 ms
273,2365.4000000000015 ms
273,2368.250000000002 ms
273,2377.9000000000015 ms
273,2379.3500000000013 ms
273,2387.9000000000015 ms
273,2406.6000000000013 ms
273,2429.300000000001 ms
273,2433.300000000001 ms
273,2439.6500000000015 ms
273,2454.4000000000015 ms
273,2468.050000000001 ms
273,2474.800000000001 ms
273,2484.6500000000015 ms
273,2485.2000000000007 ms
273,2488.6000000000013 ms
273,2493.8500000000013 ms
273,2495.1500000000015 ms
273,2555.4000000000015 ms
273,2575.800000000001 ms
273,2597.9500000000016 ms
273,2598.7000000000016 ms
273,2609.250000000002 ms
273,2640.750000000002 ms
273,2659.6500000000015 ms
273,2660.550000000002 ms
273,2686.1500000000024 ms
273,2694.8500000000013 ms
273,2701.1000000000013 ms
273,2704.800000000002 ms
273,2713.8500000000013 ms
273,2751.050000000002 ms
273,2759.2000000000016 ms
273,2765.1500000000015 ms
273,2767.000000000002 ms
273,2767.4000000000015 ms
273,2772.9500000000016 ms
273,2780.050000000002 ms
273,2780.2000000000016 ms
273,2800.550000000002 ms
273,2805.1000000000013 ms
273,2807.7000000000016 ms
273,2826.4500000000016 ms
273,2830.4000000000015 ms
273,2848.800000000001 ms
273,2868.100000000002 ms
273,2878.1500000000015 ms
273,2900.350000000002 ms
273,2915.500000000002 ms
273,2920.000000000002 ms
273,2920.9000000000015 ms
273,2922.300000000002 ms
273,2926.750000000002 ms
273,2928.100000000002 ms
273,2934.7000000000016 ms
273,2943.1500000000015 ms
273,2953.800000000001 ms
273,2973.2000000000016 ms
273,2979.4000000000015 ms
273,2980.1000000000013 ms
273,2981.000000000001 ms
273,2985.4500000000016 ms
273,2997.250000000001 ms
273,2999.250000000001 ms
273,3004.250000000001 ms
273,3020.8500000000013 ms
273,3023.6500000000015 ms
273,3023.9500000000016 ms
273,3044.4000000000015 ms
273,3047.800000000001 ms
273,3053.600000000002 ms
273,3063.2000000000016 ms
273,3086.050000000002 ms
273,3094.550000000002 ms
273,3097.3500000000013 ms
273,3101.550000000002 ms
273,3122.000000000001 ms
273,3125.4500000000016 ms
273,3132.6000000000013 ms
273,3134.1500000000015 ms
273,3138.4000000000015 ms
273,3153.250000000002 ms
273,3184.500000000002 ms
273,3188.300000000001 ms
273,3192.550000000001 ms
273,3200.750000000002 ms
273,3207.9500000000007 ms
273,3211.6000000000013 ms
273,3219.750000000001 ms
273,3223.4500000000016 ms
273,3224.000000000001 ms
273,3251.6000000000013 ms
273,3284.1500000000015 ms
273,3290.6000000000013 ms
273,3304.9500000000016 ms
273,3318.7000000000016 ms
273,3364.6000000000013 ms
273,3365.7000000000016 ms
273,3400.500000000001 ms
273,3412.1500000000015 ms
273,3423.300000000001 ms
273,3430.800000000001 ms
273,3434.250000000002 ms
273,3482.6500000000015 ms
273,3484.300000000001 ms
273,3486.6500000000015 ms
273,3500.050000000001 ms
273,3509.550000000001 ms
273,3519.4000000000015 ms
273,3519.800000000001 ms
273,3526.350000000002 ms
273,3578.6500000000015 ms
273,3588.750000000002 ms
273,3607.250000000002 ms
273,3612.550000000002 ms
273,3618.300000000002 ms
273,3626.4500000000016 ms
273,3640.850000000002 ms
273,3641.750000000002 ms
273,3648.500000000002 ms
273,3652.100000000002 ms
273,3666.4500000000025 ms
273,3679.2000000000025 ms
273,3708.9000000000015 ms
273,3719.750000000002 ms
273,3724.9000000000015 ms
273,3757.550000000002 ms
273,3774.7000000000016 ms
273,3775.300000000002 ms
273,3793.4000000000024 ms
273,3799.9000000000024 ms
273,3802.800000000002 ms
273,3806.100000000002 ms
273,3829.800000000002 ms
273,3848.800000000002 ms
273,3854.800000000002 ms
273,3857.550000000002 ms
273,3859.050000000002 ms
273,3883.550000000002 ms
273,3886.550000000002 ms
273,3930.4500000000016 ms
273,3932.5000000000027 ms
273,3935.9500000000016 ms
273,3942.9000000000024 ms
273,3943.6000000000013 ms
273,3958.6500000000024 ms
273,3964.8500000000013 ms
273,3969.4500000000016 ms
273,3972.000000000002 ms
274,0.8500000000000001 ms
274,27.650000000000002 ms
274,29.099999999999998 ms
274,30.45 ms
274,30.700000000000006 ms
274,37.55000000000001 ms
274,38.849999999999994 ms
274,49.599999999999994 ms
274,56.349999999999994 ms
274,87.6 ms
274,95.15 ms
274,99.1 ms
274,100.29999999999998 ms
274,106.95000000000002 ms
274,116.80000000000001 ms
274,125.30000000000001 ms
274,131.5 ms
274,139.05 ms
274,165.0 ms
274,183.10000000000002 ms
274,193.54999999999995 ms
274,207.04999999999995 ms
274,220.89999999999998 ms
274,221.64999999999998 ms
274,229.0 ms
274,237.79999999999995 ms
274,262.04999999999995 ms
274,271.5999999999999 ms
274,283.8499999999999 ms
274,339.54999999999995 ms
274,382.5999999999999 ms
274,385.75 ms
274,394.64999999999986 ms
274,413.64999999999986 ms
274,451.04999999999995 ms
274,467.89999999999986 ms
274,476.04999999999995 ms
274,496.7499999999999 ms
274,520.3499999999999 ms
274,533.0999999999999 ms
274,537.9499999999998 ms
274,543.4499999999998 ms
274,567.3 ms
274,574.7 ms
274,581.7499999999998 ms
274,597.4999999999998 ms
274,606.45 ms
274,619.55 ms
274,644.3999999999999 ms
274,646.25 ms
274,662.0999999999999 ms
274,670.25 ms
274,686.25 ms
274,697.6500000000001 ms
274,701.6500000000001 ms
274,703.0999999999999 ms
274,707.1500000000001 ms
274,710.3 ms
274,710.8999999999999 ms
274,736.5 ms
274,739.45 ms
274,745.4000000000001 ms
274,753.3500000000001 ms
274,799.6000000000001 ms
274,817.7500000000002 ms
274,821.55 ms
274,829.55 ms
274,852.8500000000001 ms
274,855.2 ms
274,864.8500000000001 ms
274,872.6499999999999 ms
274,874.45 ms
274,891.05 ms
274,896.7 ms
274,897.2 ms
274,938.95 ms
274,944.1499999999999 ms
274,949.0 ms
274,958.4000000000001 ms
274,962.0 ms
274,980.2 ms
274,984.55 ms
274,988.2 ms
274,1000.5 ms
274,1007.5999999999999 ms
274,1009.95 ms
274,1010.8500000000001 ms
274,1022.6499999999999 ms
274,1036.8500000000001 ms
274,1045.8 ms
274,1046.95 ms
274,1050.7 ms
274,1052.1000000000001 ms
274,1057.7500000000002 ms
274,1065.5000000000002 ms
274,1074.7000000000005 ms
274,1075.45 ms
274,1098.9500000000005 ms
274,1115.8500000000006 ms
274,1116.3000000000004 ms
274,1132.7000000000005 ms
274,1134.3000000000004 ms
274,1147.9500000000005 ms
274,1159.2000000000005 ms
274,1174.1500000000008 ms
274,1177.0000000000007 ms
274,1195.5500000000004 ms
274,1250.9000000000003 ms
274,1254.7 ms
274,1285.05 ms
274,1314.5500000000004 ms
274,1323.5000000000002 ms
274,1333.3 ms
274,1345.1499999999999 ms
274,1347.7499999999998 ms
274,1364.05 ms
274,1371.3 ms
274,1379.2500000000002 ms
274,1380.2499999999998 ms
274,1400.2500000000002 ms
274,1409.6000000000001 ms
274,1410.55 ms
274,1411.7500000000002 ms
274,1417.8500000000001 ms
274,1420.2500000000002 ms
274,1429.4000000000003 ms
274,1461.2500000000002 ms
274,1470.4000000000003 ms
274,1470.7 ms
274,1473.8500000000001 ms
274,1476.1000000000001 ms
274,1476.8999999999999 ms
274,1486.8500000000001 ms
274,1502.3999999999999 ms
274,1503.7499999999998 ms
274,1511.3 ms
274,1535.2500000000002 ms
274,1558.6000000000001 ms
274,1568.2500000000002 ms
274,1576.9999999999998 ms
274,1589.5000000000002 ms
274,1600.4000000000003 ms
274,1602.2 ms
274,1607.4000000000003 ms
274,1650.8500000000001 ms
274,1655.2500000000002 ms
274,1656.7000000000005 ms
274,1663.1500000000003 ms
274,1665.5500000000004 ms
274,1679.4000000000003 ms
274,1682.4000000000003 ms
274,1707.0000000000002 ms
274,1720.7000000000005 ms
274,1744.5500000000004 ms
274,1752.2000000000005 ms
274,1755.5500000000004 ms
274,1780.2500000000002 ms
274,1781.05 ms
274,1829.0000000000002 ms
274,1837.9500000000005 ms
274,1838.2 ms
274,1850.5000000000002 ms
274,1863.1500000000003 ms
274,1874.5500000000004 ms
274,1891.0500000000004 ms
274,1900.9000000000003 ms
274,1920.7 ms
274,1929.1500000000003 ms
274,1944.45 ms
274,1955.1500000000003 ms
274,1956.0000000000002 ms
274,1978.7500000000002 ms
274,1988.9500000000005 ms
274,1996.6000000000006 ms
274,2003.9000000000003 ms
274,2006.45 ms
274,2013.7000000000005 ms
274,2017.7500000000002 ms
274,2021.4000000000003 ms
274,2047.7 ms
274,2050.4500000000007 ms
274,2051.55 ms
274,2054.1500000000005 ms
274,2064.05 ms
274,2070.3 ms
274,2071.55 ms
274,2083.55 ms
274,2145.7 ms
274,2165.8500000000004 ms
274,2173.8 ms
274,2186.4000000000005 ms
274,2194.5 ms
274,2196.95 ms
274,2209.0999999999995 ms
274,2214.1500000000005 ms
274,2241.25 ms
274,2247.55 ms
274,2275.2 ms
274,2318.05 ms
274,2331.4000000000005 ms
274,2336.0 ms
274,2358.5 ms
274,2362.75 ms
274,2382.25 ms
274,2385.05 ms
274,2428.05 ms
274,2437.0 ms
274,2455.2 ms
274,2495.3499999999995 ms
274,2503.45 ms
274,2513.3999999999996 ms
274,2515.7999999999993 ms
274,2516.8500000000004 ms
274,2530.3999999999996 ms
274,2540.0 ms
274,2549.45 ms
274,2566.0999999999995 ms
274,2581.2 ms
274,2589.8499999999995 ms
274,2597.8 ms
274,2602.8499999999995 ms
274,2610.4000000000005 ms
274,2669.2 ms
274,2672.750000000001 ms
274,2678.6500000000005 ms
274,2683.1500000000005 ms
274,2686.4500000000007 ms
274,2697.550000000001 ms
274,2701.0 ms
274,2731.9000000000005 ms
274,2756.9500000000007 ms
274,2779.800000000001 ms
274,2788.0 ms
274,2807.050000000001 ms
274,2813.9500000000007 ms
274,2821.550000000001 ms
274,2822.8500000000004 ms
274,2826.500000000001 ms
274,2848.750000000001 ms
274,2856.000000000001 ms
274,2862.2000000000007 ms
274,2865.1000000000004 ms
274,2884.750000000001 ms
274,2890.500000000001 ms
274,2891.800000000001 ms
274,2893.6500000000015 ms
274,2915.750000000001 ms
274,2918.6500000000005 ms
274,2922.9500000000016 ms
274,2925.9500000000016 ms
274,2927.4000000000005 ms
274,2948.4000000000005 ms
274,2953.6500000000005 ms
274,2964.050000000001 ms
274,2993.750000000001 ms
274,3002.500000000001 ms
274,3007.6500000000005 ms
274,3019.000000000001 ms
274,3025.9000000000005 ms
274,3060.4500000000016 ms
274,3066.750000000001 ms
274,3074.9500000000016 ms
274,3081.800000000001 ms
274,3084.750000000001 ms
274,3109.250000000001 ms
274,3112.9000000000005 ms
274,3130.1500000000005 ms
274,3135.4500000000016 ms
274,3158.500000000001 ms
274,3159.250000000001 ms
274,3185.9500000000016 ms
274,3194.500000000001 ms
274,3200.6500000000015 ms
274,3240.8500000000013 ms
274,3250.8500000000013 ms
274,3253.6000000000013 ms
274,3269.3500000000013 ms
274,3275.500000000001 ms
274,3290.7000000000016 ms
274,3314.500000000001 ms
274,3316.1500000000015 ms
274,3342.750000000002 ms
274,3374.250000000002 ms
274,3377.3500000000013 ms
274,3393.050000000001 ms
274,3408.300000000001 ms
274,3429.300000000001 ms
274,3429.6500000000015 ms
274,3465.750000000001 ms
274,3499.000000000001 ms
274,3500.1000000000013 ms
274,3527.9500000000007 ms
274,3536.2000000000007 ms
274,3539.1000000000004 ms
274,3540.550000000001 ms
274,3541.1500000000005 ms
274,3559.2000000000007 ms
274,3565.300000000001 ms
274,3565.6500000000005 ms
274,3575.4000000000005 ms
274,3593.3500000000004 ms
274,3614.1000000000004 ms
274,3615.6000000000004 ms
274,3620.1500000000005 ms
274,3621.6500000000005 ms
274,3626.3 ms
274,3642.8500000000013 ms
274,3657.9500000000007 ms
274,3658.800000000001 ms
274,3671.050000000001 ms
274,3674.1500000000005 ms
274,3674.9000000000005 ms
274,3675.8 ms
274,3689.55 ms
274,3691.9500000000007 ms
274,3711.2000000000007 ms
274,3763.1000000000004 ms
274,3771.7000000000007 ms
274,3803.000000000001 ms
274,3805.550000000001 ms
274,3814.800000000001 ms
274,3827.7000000000007 ms
274,3831.500000000002 ms
274,3844.6500000000015 ms
274,3849.000000000002 ms
274,3900.1000000000013 ms
274,3913.500000000001 ms
274,3922.250000000001 ms
274,3937.4500000000016 ms
274,3938.000000000001 ms
274,3962.4500000000016 ms
274,3992.000000000001 ms
274,3992.800000000002 ms
274,3998.000000000001 ms
275,7.6000000000000005 ms
275,25.9 ms
275,46.35 ms
275,65.75000000000003 ms
275,98.50000000000003 ms
275,99.25000000000003 ms
275,111.85000000000002 ms
275,120.80000000000001 ms
275,124.30000000000001 ms
275,126.70000000000005 ms
275,136.0 ms
275,140.30000000000007 ms
275,148.15000000000003 ms
275,157.15000000000003 ms
275,159.60000000000002 ms
275,170.3 ms
275,184.5 ms
275,191.35000000000002 ms
275,217.85000000000002 ms
275,238.7 ms
275,241.64999999999998 ms
275,256.0 ms
275,265.3499999999999 ms
275,267.65 ms
275,275.9 ms
275,289.9 ms
275,313.1 ms
275,314.65 ms
275,317.4 ms
275,329.1 ms
275,350.65 ms
275,382.04999999999995 ms
275,393.65 ms
275,396.54999999999995 ms
275,431.3499999999999 ms
275,431.8499999999999 ms
275,448.79999999999995 ms
275,472.0 ms
275,480.69999999999993 ms
275,482.9 ms
275,485.8499999999999 ms
275,493.3499999999999 ms
275,502.4999999999999 ms
275,506.8499999999999 ms
275,511.89999999999986 ms
275,514.8499999999999 ms
275,515.3 ms
275,523.05 ms
275,537.0999999999999 ms
275,545.75 ms
275,546.0499999999997 ms
275,549.6999999999998 ms
275,574.5499999999997 ms
275,580.1999999999998 ms
275,586.9499999999998 ms
275,592.7499999999998 ms
275,625.5499999999997 ms
275,629.1499999999996 ms
275,653.0999999999999 ms
275,658.7499999999998 ms
275,662.9499999999998 ms
275,696.0999999999999 ms
275,698.5999999999999 ms
275,707.3999999999996 ms
275,729.7999999999997 ms
275,742.1999999999998 ms
275,753.7499999999995 ms
275,769.5499999999997 ms
275,797.6499999999996 ms
275,806.1999999999996 ms
275,818.5999999999997 ms
275,819.9999999999995 ms
275,825.1999999999996 ms
275,873.4499999999996 ms
275,878.4999999999995 ms
275,889.0499999999995 ms
275,896.0999999999995 ms
275,906.5499999999995 ms
275,932.5499999999995 ms
275,937.1999999999996 ms
275,943.1499999999994 ms
275,965.6999999999996 ms
275,978.0999999999995 ms
275,994.9999999999995 ms
275,999.7499999999995 ms
275,1000.9999999999995 ms
275,1014.0999999999995 ms
275,1020.8499999999995 ms
275,1049.3999999999996 ms
275,1059.8499999999995 ms
275,1062.9499999999994 ms
275,1075.2499999999995 ms
275,1097.2999999999993 ms
275,1098.8999999999992 ms
275,1101.599999999999 ms
275,1103.3999999999992 ms
275,1107.1999999999994 ms
275,1111.6499999999992 ms
275,1113.6499999999992 ms
275,1117.349999999999 ms
275,1135.849999999999 ms
275,1153.9999999999995 ms
275,1167.1999999999994 ms
275,1170.9499999999994 ms
275,1175.7999999999993 ms
275,1177.3999999999992 ms
275,1187.749999999999 ms
275,1201.5499999999993 ms
275,1238.1499999999987 ms
275,1273.449999999999 ms
275,1278.5499999999988 ms
275,1285.4999999999986 ms
275,1296.2499999999986 ms
275,1300.3999999999992 ms
275,1305.7999999999988 ms
275,1324.749999999999 ms
275,1325.949999999999 ms
275,1330.949999999999 ms
275,1339.3499999999995 ms
275,1357.0999999999995 ms
275,1360.3999999999992 ms
275,1374.2999999999993 ms
275,1379.3999999999992 ms
275,1382.6999999999994 ms
275,1386.749999999999 ms
275,1406.5499999999993 ms
275,1420.8999999999987 ms
275,1448.5499999999993 ms
275,1450.199999999999 ms
275,1453.949999999999 ms
275,1465.249999999999 ms
275,1469.099999999999 ms
275,1474.849999999999 ms
275,1475.6499999999992 ms
275,1498.4999999999986 ms
275,1516.5499999999988 ms
275,1554.7499999999986 ms
275,1556.7999999999988 ms
275,1575.3999999999987 ms
275,1598.449999999999 ms
275,1606.0999999999985 ms
275,1606.8499999999985 ms
275,1607.0999999999985 ms
275,1617.949999999999 ms
275,1626.7499999999986 ms
275,1627.2999999999988 ms
275,1633.6999999999985 ms
275,1639.1499999999987 ms
275,1648.8499999999985 ms
275,1657.1499999999987 ms
275,1661.449999999999 ms
275,1679.8999999999987 ms
275,1683.199999999999 ms
275,1686.7999999999984 ms
275,1724.4999999999986 ms
275,1731.8999999999987 ms
275,1751.0499999999988 ms
275,1754.9999999999986 ms
275,1755.8999999999992 ms
275,1764.099999999999 ms
275,1765.5499999999988 ms
275,1788.249999999999 ms
275,1807.599999999999 ms
275,1824.8999999999992 ms
275,1837.349999999999 ms
275,1851.6499999999992 ms
275,1866.199999999999 ms
275,1888.349999999999 ms
275,1892.199999999999 ms
275,1895.949999999999 ms
275,1907.599999999999 ms
275,1913.349999999999 ms
275,1915.6499999999992 ms
275,1967.1499999999992 ms
275,1992.699999999999 ms
275,1999.499999999999 ms
275,2002.8499999999985 ms
275,2013.6499999999987 ms
275,2026.0999999999985 ms
275,2031.7999999999988 ms
275,2034.7499999999986 ms
275,2036.099999999999 ms
275,2044.6499999999987 ms
275,2049.4999999999986 ms
275,2049.6999999999985 ms
275,2062.2499999999986 ms
275,2088.649999999999 ms
275,2097.049999999999 ms
275,2171.1999999999994 ms
275,2217.849999999999 ms
275,2220.399999999999 ms
275,2225.7999999999997 ms
275,2234.85 ms
275,2240.4499999999994 ms
275,2248.6999999999994 ms
275,2253.2499999999995 ms
275,2254.0499999999997 ms
275,2258.0499999999997 ms
275,2262.35 ms
275,2279.1999999999994 ms
275,2279.899999999999 ms
275,2281.2499999999995 ms
275,2284.4999999999995 ms
275,2286.15 ms
275,2291.5499999999997 ms
275,2294.7499999999995 ms
275,2314.2499999999995 ms
275,2319.65 ms
275,2321.399999999999 ms
275,2325.15 ms
275,2338.5499999999997 ms
275,2341.7999999999997 ms
275,2351.2000000000003 ms
275,2353.9499999999994 ms
275,2372.1 ms
275,2403.35 ms
275,2404.9 ms
275,2410.5500000000006 ms
275,2411.4500000000003 ms
275,2423.15 ms
275,2429.35 ms
275,2444.5000000000005 ms
275,2454.2499999999995 ms
275,2468.15 ms
275,2470.2499999999995 ms
275,2476.1 ms
275,2496.4 ms
275,2502.9999999999995 ms
275,2506.4 ms
275,2511.9500000000003 ms
275,2520.350000000001 ms
275,2529.0000000000005 ms
275,2530.2000000000003 ms
275,2546.5499999999997 ms
275,2551.7000000000003 ms
275,2553.7000000000003 ms
275,2570.5499999999997 ms
275,2579.7000000000003 ms
275,2583.9 ms
275,2619.0500000000006 ms
275,2661.100000000001 ms
275,2673.3000000000006 ms
275,2676.5000000000005 ms
275,2682.1 ms
275,2700.5499999999997 ms
275,2706.649999999999 ms
275,2721.5499999999997 ms
275,2737.9500000000003 ms
275,2760.7500000000005 ms
275,2766.85 ms
275,2773.0499999999997 ms
275,2812.0499999999997 ms
275,2831.1 ms
275,2833.2500000000005 ms
275,2857.4500000000003 ms
275,2857.85 ms
275,2860.2999999999997 ms
275,2903.399999999999 ms
275,2903.9999999999995 ms
275,2907.2999999999997 ms
275,2925.149999999999 ms
275,2928.2999999999997 ms
275,2930.7499999999995 ms
275,2941.65 ms
275,2942.149999999999 ms
275,2943.1999999999994 ms
275,2944.9999999999995 ms
275,2968.7500000000005 ms
275,2980.65 ms
275,2997.7499999999995 ms
275,3011.85 ms
275,3015.1999999999994 ms
275,3023.7999999999997 ms
275,3043.4999999999995 ms
275,3047.849999999999 ms
275,3052.899999999999 ms
275,3083.65 ms
275,3087.9999999999995 ms
275,3097.7999999999997 ms
