neuron_id,spike_time
3,1143.9000000000003 ms
3,1149.2 ms
3,1163.2000000000005 ms
3,1163.9000000000003 ms
3,1164.0000000000002 ms
3,1164.3 ms
3,1167.1000000000001 ms
3,1186.3500000000001 ms
3,1186.5500000000004 ms
3,1202.05 ms
3,1206.0000000000002 ms
3,1215.9500000000005 ms
3,1218.45 ms
3,1219.4500000000005 ms
3,1228.0500000000004 ms
3,1246.4000000000003 ms
3,1253.1499999999999 ms
3,1259.55 ms
3,1275.7 ms
3,1286.7000000000005 ms
3,1310.7500000000002 ms
3,1330.1000000000001 ms
3,1348.6499999999999 ms
3,1365.3 ms
3,1375.95 ms
3,1384.3 ms
3,1390.1000000000001 ms
3,1403.8500000000001 ms
3,1405.3999999999999 ms
3,1414.7 ms
3,1423.45 ms
3,1430.1000000000001 ms
3,1459.8500000000001 ms
3,1461.1000000000001 ms
3,1465.7 ms
3,1478.45 ms
3,1480.1500000000003 ms
3,1495.6499999999999 ms
3,1499.7 ms
3,1519.6000000000001 ms
3,1553.0500000000004 ms
3,1553.3500000000001 ms
3,1560.0500000000004 ms
3,1562.1500000000003 ms
3,1579.0500000000004 ms
3,1584.2000000000005 ms
3,1592.8000000000004 ms
3,1602.3 ms
3,1605.3999999999999 ms
3,1606.7 ms
3,1613.8 ms
3,1620.7 ms
3,1642.7499999999998 ms
3,1643.0999999999997 ms
3,1643.55 ms
3,1656.3999999999999 ms
3,1692.2499999999998 ms
3,1694.2 ms
3,1719.6999999999996 ms
3,1726.5499999999995 ms
3,1734.0999999999997 ms
3,1751.7499999999998 ms
3,1764.2999999999995 ms
3,1768.8499999999997 ms
3,1779.7499999999998 ms
3,1803.0999999999997 ms
3,1806.4499999999996 ms
3,1809.2999999999995 ms
3,1821.2999999999995 ms
3,1826.8999999999994 ms
3,1858.0499999999995 ms
3,1864.1499999999994 ms
3,1870.0999999999997 ms
3,1870.1999999999996 ms
3,1897.3999999999994 ms
3,1898.5999999999997 ms
3,1898.9499999999996 ms
3,1921.1499999999994 ms
3,1931.6499999999994 ms
3,1941.9499999999991 ms
3,1942.8499999999992 ms
3,1949.5999999999997 ms
3,1957.3499999999992 ms
3,1994.3499999999997 ms
3,2015.8999999999994 ms
3,2024.2999999999995 ms
3,2025.5499999999995 ms
3,2027.2499999999998 ms
3,2041.6999999999996 ms
3,2056.5999999999995 ms
3,2065.0999999999995 ms
3,2103.95 ms
3,2109.6499999999987 ms
3,2149.2999999999993 ms
3,2159.5999999999995 ms
3,2193.0499999999993 ms
3,2230.749999999999 ms
3,2235.749999999999 ms
3,2239.5499999999993 ms
3,2250.1499999999996 ms
3,2250.699999999999 ms
3,2269.5 ms
3,2282.5 ms
3,2289.949999999999 ms
3,2304.199999999999 ms
3,2304.75 ms
3,2306.5499999999993 ms
3,2306.8999999999996 ms
3,2311.0 ms
3,2326.0499999999993 ms
3,2346.3999999999996 ms
3,2385.7999999999993 ms
3,2388.6499999999996 ms
3,2389.5999999999995 ms
3,2392.3999999999996 ms
3,2396.3999999999996 ms
3,2411.7999999999993 ms
3,2429.0 ms
3,2443.0999999999995 ms
3,2460.8999999999996 ms
3,2489.6499999999996 ms
3,2491.0 ms
3,2517.3499999999995 ms
3,2520.95 ms
3,2570.0499999999993 ms
3,2593.5999999999995 ms
3,2596.45 ms
3,2616.499999999999 ms
3,2622.1499999999996 ms
3,2652.2999999999993 ms
3,2652.5 ms
3,2656.75 ms
3,2658.8999999999996 ms
3,2666.8499999999995 ms
3,2677.3499999999995 ms
3,2691.3499999999995 ms
3,2712.7999999999993 ms
3,2715.6499999999996 ms
3,2721.2999999999993 ms
3,2737.3499999999995 ms
3,2763.0999999999995 ms
3,2765.2 ms
3,2778.5999999999995 ms
3,2782.0999999999995 ms
3,2817.5999999999995 ms
3,2817.8499999999995 ms
3,2818.499999999999 ms
3,2871.499999999999 ms
3,2884.499999999999 ms
3,2890.2 ms
3,2897.3999999999987 ms
3,2936.499999999999 ms
3,2940.0999999999995 ms
3,2957.8499999999995 ms
3,2970.0999999999995 ms
3,2980.7999999999984 ms
3,2984.7999999999984 ms
3,2996.3999999999987 ms
3,3020.8999999999987 ms
3,3033.749999999999 ms
3,3040.0999999999985 ms
3,3040.499999999998 ms
3,3049.1499999999987 ms
3,3056.199999999999 ms
3,3057.449999999999 ms
3,3071.6499999999987 ms
3,3109.449999999999 ms
3,3158.699999999999 ms
3,3162.949999999999 ms
3,3164.699999999999 ms
3,3236.2999999999993 ms
3,3236.699999999999 ms
3,3249.6499999999987 ms
3,3256.749999999999 ms
3,3260.749999999999 ms
3,3285.1499999999987 ms
3,3298.3499999999985 ms
3,3338.0499999999984 ms
3,3360.1499999999987 ms
3,3371.7999999999984 ms
3,3374.8999999999987 ms
3,3380.949999999998 ms
3,3396.3499999999985 ms
3,3397.2999999999984 ms
3,3400.2999999999984 ms
3,3416.2999999999984 ms
3,3419.249999999998 ms
3,3419.5499999999984 ms
3,3438.5999999999985 ms
3,3459.749999999998 ms
3,3468.249999999998 ms
3,3472.249999999998 ms
3,3480.3499999999985 ms
3,3484.3999999999987 ms
3,3493.5999999999985 ms
3,3496.999999999998 ms
3,3501.8999999999987 ms
3,3505.499999999999 ms
3,3506.5999999999985 ms
3,3519.3499999999985 ms
3,3549.449999999999 ms
3,3582.699999999999 ms
3,3600.5499999999984 ms
3,3625.1499999999987 ms
3,3627.7999999999984 ms
3,3637.5499999999984 ms
3,3670.499999999998 ms
3,3687.3499999999985 ms
3,3708.899999999998 ms
3,3715.5499999999984 ms
3,3722.8499999999985 ms
3,3726.699999999999 ms
3,3753.7999999999984 ms
3,3759.3499999999985 ms
3,3759.8499999999985 ms
3,3759.999999999998 ms
3,3769.3999999999987 ms
3,3791.3499999999985 ms
3,3842.0999999999985 ms
3,3855.499999999998 ms
3,3863.249999999998 ms
3,3870.199999999999 ms
3,3875.249999999998 ms
3,3876.2999999999993 ms
3,3887.499999999998 ms
3,3916.2999999999993 ms
3,3928.2999999999993 ms
3,3940.5999999999985 ms
3,3941.3999999999996 ms
3,3949.999999999999 ms
3,3952.5499999999993 ms
3,3955.2999999999993 ms
3,3959.0499999999993 ms
3,3979.249999999999 ms
3,3991.2999999999993 ms
3,3992.499999999999 ms
3,3996.5499999999993 ms
4,5.95 ms
4,23.45 ms
4,40.05 ms
4,47.25 ms
4,47.849999999999994 ms
4,54.099999999999994 ms
4,57.900000000000006 ms
4,58.650000000000006 ms
4,62.150000000000006 ms
4,62.25 ms
4,62.599999999999994 ms
4,83.70000000000002 ms
4,91.79999999999998 ms
4,95.45000000000002 ms
4,110.20000000000002 ms
4,113.65 ms
4,121.0 ms
4,139.95 ms
4,163.75 ms
4,170.7 ms
4,179.0 ms
4,180.7 ms
4,189.7 ms
4,194.2 ms
4,205.59999999999997 ms
4,215.55 ms
4,224.84999999999997 ms
4,228.84999999999997 ms
4,278.15 ms
4,289.85 ms
4,294.69999999999993 ms
4,297.15 ms
4,301.79999999999995 ms
4,309.8499999999999 ms
4,313.8499999999999 ms
4,348.5999999999999 ms
4,374.3499999999999 ms
4,385.95000000000005 ms
4,420.3499999999999 ms
4,424.3499999999999 ms
4,467.95000000000005 ms
4,491.75 ms
4,506.0 ms
4,531.25 ms
4,534.45 ms
4,541.2 ms
4,557.45 ms
4,568.8500000000001 ms
4,571.3 ms
4,573.7500000000002 ms
4,581.4000000000001 ms
4,581.95 ms
4,589.3 ms
4,600.8500000000001 ms
4,614.2 ms
4,614.6500000000001 ms
4,618.0 ms
4,618.4000000000001 ms
4,618.9000000000001 ms
4,625.9000000000001 ms
4,630.5 ms
4,634.5 ms
4,647.8500000000001 ms
4,652.9000000000001 ms
4,690.4000000000001 ms
4,713.5 ms
4,724.8500000000001 ms
4,733.3000000000002 ms
4,754.6500000000001 ms
4,758.3000000000002 ms
4,758.9500000000003 ms
4,761.4000000000001 ms
4,768.2500000000002 ms
4,779.2500000000002 ms
4,790.3000000000002 ms
4,793.9000000000001 ms
4,817.5000000000002 ms
4,826.3000000000002 ms
4,848.1000000000001 ms
4,857.1500000000001 ms
4,885.7 ms
4,904.45 ms
4,921.7 ms
4,941.95 ms
4,946.6000000000001 ms
4,960.6499999999999 ms
4,963.0 ms
4,980.5 ms
4,993.45 ms
4,995.0 ms
4,1030.05 ms
4,1047.7500000000002 ms
4,1061.9999999999998 ms
4,1065.3999999999999 ms
4,1070.45 ms
4,1078.3500000000001 ms
4,1085.95 ms
4,1100.9000000000003 ms
4,1159.7500000000002 ms
4,1167.6500000000003 ms
4,1191.0500000000004 ms
4,1197.7500000000002 ms
4,1240.5000000000002 ms
4,1250.4500000000005 ms
4,1259.7 ms
4,1279.1000000000001 ms
4,1296.8000000000004 ms
4,1300.0500000000004 ms
4,1314.0000000000007 ms
4,1363.5000000000002 ms
4,1371.8000000000004 ms
4,1377.9500000000005 ms
4,1379.0000000000002 ms
4,1380.2500000000007 ms
4,1383.5500000000004 ms
4,1402.5500000000004 ms
4,1410.9500000000005 ms
4,1420.0000000000002 ms
4,1421.7000000000005 ms
4,1431.5000000000002 ms
4,1454.1500000000003 ms
4,1454.3500000000006 ms
4,1477.8500000000006 ms
4,1480.5500000000009 ms
4,1483.8500000000006 ms
4,1490.1500000000003 ms
4,1493.8000000000004 ms
4,1503.0000000000007 ms
4,1518.5500000000004 ms
4,1545.4000000000003 ms
4,1556.5500000000004 ms
4,1569.2500000000007 ms
4,1577.5000000000007 ms
4,1582.1500000000008 ms
4,1585.3000000000009 ms
4,1590.9000000000008 ms
4,1591.0500000000009 ms
4,1599.9000000000008 ms
4,1630.9500000000005 ms
4,1634.5500000000004 ms
4,1640.6500000000003 ms
4,1654.3000000000004 ms
4,1674.2500000000007 ms
4,1681.9000000000008 ms
4,1694.850000000001 ms
4,1702.3000000000009 ms
4,1705.200000000001 ms
4,1730.350000000001 ms
4,1739.850000000001 ms
4,1746.0000000000011 ms
4,1748.5500000000009 ms
4,1749.2500000000011 ms
4,1749.5000000000011 ms
4,1785.2000000000014 ms
4,1789.1000000000015 ms
4,1793.7500000000016 ms
4,1795.0000000000011 ms
4,1803.5500000000013 ms
4,1865.850000000001 ms
4,1877.0500000000013 ms
4,1889.9000000000012 ms
4,1896.7500000000011 ms
4,1928.2500000000011 ms
4,1951.6500000000012 ms
4,1954.8500000000015 ms
4,1957.9000000000012 ms
4,1969.9000000000012 ms
4,1986.3500000000015 ms
4,2010.6500000000012 ms
4,2012.3000000000013 ms
4,2021.3000000000013 ms
4,2037.0500000000013 ms
4,2037.4000000000012 ms
4,2042.2500000000011 ms
4,2055.1500000000015 ms
4,2059.050000000001 ms
4,2064.6000000000013 ms
4,2071.250000000001 ms
4,2078.6500000000015 ms
4,2079.800000000001 ms
4,2097.600000000002 ms
4,2105.6500000000015 ms
4,2124.050000000002 ms
4,2124.750000000002 ms
4,2131.7000000000016 ms
4,2134.500000000002 ms
4,2136.050000000002 ms
4,2156.4000000000024 ms
4,2163.000000000002 ms
4,2165.6500000000015 ms
4,2167.4500000000025 ms
4,2171.850000000002 ms
4,2172.9000000000024 ms
4,2173.1500000000024 ms
4,2174.4500000000025 ms
4,2203.1500000000024 ms
4,2215.800000000002 ms
4,2224.6500000000024 ms
4,2262.350000000002 ms
4,2262.6500000000024 ms
4,2278.5000000000027 ms
4,2285.9000000000024 ms
4,2286.1500000000024 ms
4,2297.600000000002 ms
4,2302.6500000000024 ms
4,2315.4500000000025 ms
4,2318.2500000000027 ms
4,2322.7000000000025 ms
4,2366.1500000000024 ms
4,2367.0000000000027 ms
4,2370.2500000000027 ms
4,2385.7000000000016 ms
4,2388.1500000000024 ms
4,2392.9000000000024 ms
4,2395.6000000000013 ms
4,2444.7000000000016 ms
4,2471.750000000002 ms
4,2481.1500000000015 ms
4,2483.1500000000015 ms
4,2488.850000000002 ms
4,2490.850000000002 ms
4,2491.9000000000015 ms
4,2496.000000000002 ms
4,2503.7000000000016 ms
4,2517.1000000000013 ms
4,2521.8500000000013 ms
4,2540.750000000002 ms
4,2543.9000000000015 ms
4,2549.750000000002 ms
4,2566.050000000002 ms
4,2595.750000000002 ms
4,2598.1500000000015 ms
4,2612.050000000002 ms
4,2633.4000000000024 ms
4,2635.250000000002 ms
4,2651.600000000002 ms
4,2664.350000000002 ms
4,2686.800000000001 ms
4,2739.500000000002 ms
4,2761.4500000000007 ms
4,2762.050000000001 ms
4,2767.9000000000015 ms
4,2786.050000000001 ms
4,2798.250000000001 ms
4,2813.3500000000013 ms
4,2824.500000000001 ms
4,2834.8500000000013 ms
4,2864.250000000001 ms
4,2879.8500000000013 ms
4,2894.1500000000005 ms
4,2900.300000000001 ms
4,2904.6500000000015 ms
4,2920.000000000001 ms
4,2922.1000000000013 ms
4,2922.9000000000005 ms
4,2927.9000000000005 ms
4,2948.250000000001 ms
4,2950.000000000001 ms
4,2950.300000000001 ms
4,2951.9500000000007 ms
4,2955.250000000002 ms
4,2964.250000000002 ms
4,2979.9500000000007 ms
4,2996.1000000000013 ms
4,3003.4000000000015 ms
4,3006.3500000000013 ms
4,3008.250000000001 ms
4,3015.1500000000015 ms
4,3039.8500000000013 ms
4,3046.500000000001 ms
4,3080.050000000002 ms
4,3094.800000000002 ms
4,3097.000000000001 ms
4,3108.500000000001 ms
4,3140.9000000000015 ms
4,3160.550000000001 ms
4,3165.800000000001 ms
4,3166.100000000002 ms
4,3207.9000000000015 ms
4,3218.300000000002 ms
4,3219.1500000000024 ms
4,3237.500000000002 ms
4,3245.6500000000015 ms
4,3249.600000000002 ms
4,3297.100000000002 ms
4,3303.2000000000016 ms
4,3307.9500000000016 ms
4,3314.4500000000016 ms
4,3324.9500000000016 ms
4,3326.550000000002 ms
4,3328.7000000000016 ms
4,3352.6500000000015 ms
4,3356.1000000000013 ms
4,3373.4000000000015 ms
4,3390.1500000000015 ms
4,3405.6000000000013 ms
4,3407.7000000000016 ms
4,3419.7000000000016 ms
4,3425.050000000001 ms
4,3429.7000000000007 ms
4,3432.750000000002 ms
4,3435.1000000000013 ms
4,3435.9000000000015 ms
4,3472.000000000002 ms
4,3475.000000000002 ms
4,3500.750000000002 ms
4,3530.250000000002 ms
4,3534.6500000000015 ms
4,3537.500000000002 ms
4,3541.9500000000007 ms
4,3554.6500000000015 ms
4,3564.300000000001 ms
4,3571.6000000000013 ms
4,3605.1500000000015 ms
4,3629.4000000000015 ms
4,3653.1000000000013 ms
4,3657.050000000001 ms
4,3677.4500000000007 ms
4,3690.1000000000013 ms
4,3702.4500000000016 ms
4,3730.7000000000016 ms
4,3747.300000000001 ms
4,3750.7000000000007 ms
4,3758.6500000000015 ms
4,3767.050000000001 ms
4,3791.6500000000015 ms
4,3804.3500000000004 ms
4,3818.4000000000015 ms
4,3820.800000000001 ms
4,3857.2000000000007 ms
4,3859.300000000001 ms
4,3863.7000000000007 ms
4,3873.000000000002 ms
4,3878.2000000000007 ms
4,3879.550000000001 ms
4,3892.300000000001 ms
4,3900.9000000000015 ms
4,3901.800000000001 ms
4,3903.1000000000013 ms
4,3907.1000000000013 ms
4,3909.4500000000016 ms
4,3944.9500000000016 ms
4,3970.6000000000013 ms
4,3973.300000000001 ms
4,3973.7000000000007 ms
4,3985.4000000000015 ms
4,3993.1000000000004 ms
4,3999.4000000000015 ms
5,1.55 ms
5,4.55 ms
5,13.600000000000001 ms
5,14.700000000000003 ms
5,18.5 ms
5,42.1 ms
5,46.550000000000004 ms
5,57.199999999999996 ms
5,72.20000000000002 ms
5,77.95000000000002 ms
5,81.25 ms
5,108.85 ms
5,110.79999999999998 ms
5,115.45000000000002 ms
5,132.35 ms
5,137.85 ms
5,157.69999999999996 ms
5,159.45000000000002 ms
5,180.19999999999996 ms
5,194.89999999999995 ms
5,204.19999999999996 ms
5,242.29999999999998 ms
5,250.1 ms
5,250.44999999999996 ms
5,254.74999999999997 ms
5,254.94999999999996 ms
5,274.25 ms
5,290.4 ms
5,309.54999999999995 ms
5,315.94999999999993 ms
5,329.15 ms
5,365.04999999999984 ms
5,376.65 ms
5,380.44999999999993 ms
5,394.15 ms
5,404.79999999999984 ms
5,444.5999999999999 ms
5,448.4999999999999 ms
5,454.4999999999999 ms
5,465.69999999999993 ms
5,475.54999999999984 ms
5,484.4 ms
5,486.3499999999999 ms
5,511.19999999999993 ms
5,511.9999999999999 ms
5,525.7500000000001 ms
5,544.85 ms
5,545.6 ms
5,553.35 ms
5,572.4500000000002 ms
5,581.6999999999999 ms
5,581.85 ms
5,587.4 ms
5,601.15 ms
5,607.9499999999999 ms
5,621.7499999999999 ms
5,622.9999999999999 ms
5,627.9999999999999 ms
5,635.4499999999999 ms
5,636.4999999999999 ms
5,638.7999999999998 ms
5,644.1999999999997 ms
5,655.4499999999999 ms
5,664.3499999999998 ms
5,667.5499999999998 ms
5,671.7499999999999 ms
5,675.7999999999998 ms
5,682.65 ms
5,684.2999999999998 ms
5,689.5999999999998 ms
5,698.7999999999998 ms
5,706.5499999999998 ms
5,739.3499999999998 ms
5,743.0499999999998 ms
5,769.6999999999997 ms
5,771.6499999999997 ms
5,780.9 ms
5,783.85 ms
5,789.9499999999999 ms
5,792.5500000000001 ms
5,794.9499999999999 ms
5,800.2499999999999 ms
5,801.6 ms
5,813.4999999999999 ms
5,825.0499999999998 ms
5,856.1999999999997 ms
5,886.1999999999999 ms
5,889.9499999999997 ms
5,920.2999999999998 ms
5,920.4999999999999 ms
5,927.0499999999998 ms
5,950.9999999999999 ms
5,954.6 ms
5,956.15 ms
5,991.8999999999997 ms
5,994.5999999999998 ms
5,1006.6499999999997 ms
5,1012.7999999999998 ms
5,1021.3499999999998 ms
5,1023.9999999999997 ms
5,1031.7999999999997 ms
5,1041.4499999999998 ms
5,1105.6 ms
5,1122.5499999999997 ms
5,1135.2000000000003 ms
5,1189.1 ms
5,1194.7500000000005 ms
5,1195.3000000000002 ms
5,1213.5500000000002 ms
5,1227.9500000000003 ms
5,1251.1000000000004 ms
5,1288.7500000000005 ms
5,1301.3000000000006 ms
5,1307.4500000000003 ms
5,1317.4000000000005 ms
5,1324.6000000000004 ms
5,1349.000000000001 ms
5,1351.0500000000006 ms
5,1352.7000000000007 ms
5,1362.9500000000007 ms
5,1367.1000000000008 ms
5,1370.9500000000007 ms
5,1376.4500000000007 ms
5,1380.4500000000007 ms
5,1381.5500000000006 ms
5,1395.8000000000006 ms
5,1400.6500000000005 ms
5,1414.7000000000007 ms
5,1418.3000000000002 ms
5,1441.4500000000007 ms
5,1448.8500000000004 ms
5,1456.750000000001 ms
5,1459.2000000000007 ms
5,1467.500000000001 ms
5,1481.250000000001 ms
5,1497.0500000000006 ms
5,1499.3000000000006 ms
5,1505.6500000000005 ms
5,1521.1500000000005 ms
5,1524.5500000000006 ms
5,1528.6000000000008 ms
5,1546.1000000000008 ms
5,1571.5000000000005 ms
5,1590.8000000000006 ms
5,1591.1500000000005 ms
5,1600.0500000000006 ms
5,1624.9500000000007 ms
5,1625.9000000000005 ms
5,1634.250000000001 ms
5,1655.9500000000007 ms
5,1657.250000000001 ms
5,1665.8000000000006 ms
5,1672.5500000000006 ms
5,1687.4500000000007 ms
5,1691.1500000000005 ms
5,1703.4500000000007 ms
5,1710.8000000000006 ms
5,1724.8500000000008 ms
5,1740.9000000000005 ms
5,1764.5000000000005 ms
5,1770.0000000000005 ms
5,1780.7500000000005 ms
5,1788.9000000000005 ms
5,1796.6500000000005 ms
5,1833.5500000000006 ms
5,1835.0000000000005 ms
5,1837.8000000000006 ms
5,1842.2500000000005 ms
5,1842.8500000000008 ms
5,1844.7000000000003 ms
5,1852.0500000000006 ms
5,1855.3000000000006 ms
5,1861.5000000000005 ms
5,1862.0500000000006 ms
5,1867.2500000000005 ms
5,1869.6000000000004 ms
5,1898.0500000000002 ms
5,1901.1500000000005 ms
5,1902.5 ms
5,1926.9500000000003 ms
5,1930.15 ms
5,1941.8500000000004 ms
5,1941.9500000000003 ms
5,1980.4500000000003 ms
5,1982.8500000000004 ms
5,1992.3500000000004 ms
5,2002.2500000000005 ms
5,2003.9500000000003 ms
5,2010.2500000000005 ms
5,2038.0500000000006 ms
5,2045.3000000000006 ms
5,2060.9500000000003 ms
5,2069.850000000001 ms
5,2093.9500000000003 ms
5,2101.9 ms
5,2120.9 ms
5,2134.5500000000006 ms
5,2137.100000000001 ms
5,2142.2000000000003 ms
5,2155.600000000001 ms
5,2169.5000000000005 ms
5,2174.7500000000005 ms
5,2204.9500000000003 ms
5,2224.15 ms
5,2225.4500000000003 ms
5,2238.15 ms
5,2261.85 ms
5,2270.7999999999997 ms
5,2280.35 ms
5,2290.6999999999994 ms
5,2299.9500000000003 ms
5,2300.7500000000005 ms
5,2312.0500000000006 ms
5,2313.0000000000005 ms
5,2322.4 ms
5,2344.4500000000003 ms
5,2349.600000000001 ms
5,2359.85 ms
5,2361.2000000000003 ms
5,2366.100000000001 ms
5,2369.1 ms
5,2372.2000000000003 ms
5,2373.4500000000003 ms
5,2388.850000000001 ms
5,2397.1 ms
5,2401.5000000000005 ms
5,2413.5000000000005 ms
5,2432.8000000000006 ms
5,2481.15 ms
5,2483.2500000000005 ms
5,2484.6 ms
5,2495.850000000001 ms
5,2514.650000000001 ms
5,2527.15 ms
5,2527.5000000000005 ms
5,2531.7500000000005 ms
5,2565.7000000000003 ms
5,2574.600000000001 ms
5,2584.4500000000003 ms
5,2587.600000000001 ms
5,2588.900000000001 ms
5,2618.350000000001 ms
5,2687.400000000001 ms
5,2702.850000000001 ms
5,2709.900000000001 ms
5,2715.600000000001 ms
5,2715.8000000000006 ms
5,2722.7999999999997 ms
5,2724.4 ms
5,2734.2499999999995 ms
5,2748.4499999999994 ms
5,2761.2999999999997 ms
5,2762.85 ms
5,2798.9499999999994 ms
5,2808.899999999999 ms
5,2819.6999999999994 ms
5,2832.9999999999995 ms
5,2850.6999999999994 ms
5,2854.85 ms
5,2856.4 ms
5,2867.0500000000006 ms
5,2869.850000000001 ms
5,2871.9500000000003 ms
5,2898.65 ms
5,2917.7499999999995 ms
5,2934.35 ms
5,2937.9499999999994 ms
5,2940.399999999999 ms
5,2950.6999999999994 ms
5,2968.7499999999995 ms
5,2969.5000000000005 ms
5,2978.9 ms
5,2979.5500000000006 ms
5,2993.350000000001 ms
5,2993.85 ms
5,2996.2000000000003 ms
5,3000.600000000001 ms
5,3009.85 ms
5,3012.600000000001 ms
5,3019.0500000000006 ms
5,3028.2500000000005 ms
5,3046.8000000000006 ms
5,3049.5499999999997 ms
5,3078.3000000000006 ms
5,3085.0000000000005 ms
5,3089.6 ms
5,3100.4 ms
5,3107.6 ms
5,3107.7999999999997 ms
5,3138.2000000000003 ms
5,3166.6 ms
5,3170.2999999999997 ms
5,3177.0499999999997 ms
5,3179.2000000000003 ms
5,3180.0000000000005 ms
5,3181.2000000000003 ms
5,3186.9499999999994 ms
5,3238.5499999999997 ms
5,3250.6 ms
5,3278.4 ms
5,3281.8000000000006 ms
5,3289.2500000000005 ms
5,3306.0500000000006 ms
5,3308.2999999999997 ms
5,3313.0500000000006 ms
5,3329.2999999999997 ms
5,3330.4999999999995 ms
5,3379.15 ms
5,3389.4999999999995 ms
5,3390.7999999999997 ms
5,3413.4999999999995 ms
5,3414.0000000000005 ms
5,3453.5500000000006 ms
5,3458.0000000000005 ms
5,3459.6 ms
5,3467.85 ms
5,3470.2999999999997 ms
5,3472.4500000000003 ms
5,3481.4499999999994 ms
5,3486.2000000000003 ms
5,3514.85 ms
5,3517.1 ms
5,3526.2999999999997 ms
5,3541.1 ms
5,3543.15 ms
5,3543.4999999999995 ms
5,3564.2500000000005 ms
5,3571.5500000000006 ms
5,3581.7999999999997 ms
5,3591.2000000000003 ms
5,3619.600000000001 ms
5,3651.1 ms
5,3672.7500000000005 ms
5,3683.900000000001 ms
5,3699.5000000000005 ms
5,3707.150000000001 ms
5,3718.65 ms
5,3731.900000000001 ms
5,3739.5000000000005 ms
5,3744.3000000000006 ms
5,3746.2500000000005 ms
5,3748.400000000001 ms
5,3767.3000000000006 ms
5,3768.350000000001 ms
5,3772.600000000001 ms
5,3776.600000000001 ms
5,3792.5500000000006 ms
5,3803.9 ms
5,3811.0500000000006 ms
5,3826.200000000001 ms
5,3826.9500000000003 ms
5,3830.700000000001 ms
5,3831.3000000000006 ms
5,3832.0500000000006 ms
5,3842.850000000001 ms
5,3868.150000000001 ms
5,3877.450000000001 ms
5,3889.650000000001 ms
5,3891.8000000000015 ms
5,3919.450000000001 ms
5,3924.8000000000006 ms
5,3932.5500000000015 ms
5,3936.450000000001 ms
5,3958.6000000000017 ms
5,3975.5000000000014 ms
5,3986.350000000001 ms
5,3986.7500000000014 ms
6,49.25 ms
6,53.349999999999994 ms
6,56.2 ms
6,68.2 ms
6,75.45 ms
6,85.8 ms
6,88.25000000000001 ms
6,99.95000000000003 ms
6,105.95 ms
6,123.8 ms
6,159.95 ms
6,162.25000000000006 ms
6,165.05 ms
6,181.40000000000003 ms
6,187.35000000000002 ms
6,199.3 ms
6,217.3 ms
6,217.65000000000003 ms
6,231.55 ms
6,234.2 ms
6,257.90000000000003 ms
6,263.2000000000001 ms
6,268.50000000000006 ms
6,269.75000000000006 ms
6,273.45 ms
6,294.4500000000001 ms
6,310.40000000000003 ms
6,333.00000000000006 ms
6,340.8000000000001 ms
6,346.4500000000001 ms
6,352.90000000000003 ms
6,360.84999999999997 ms
6,419.24999999999994 ms
6,431.00000000000006 ms
6,450.3500000000001 ms
6,450.9500000000001 ms
6,453.95 ms
6,455.65000000000003 ms
6,459.55 ms
6,477.65000000000003 ms
6,516.1500000000001 ms
6,530.5500000000002 ms
6,557.9000000000001 ms
6,589.75 ms
6,596.6500000000001 ms
6,630.1000000000001 ms
6,635.95 ms
6,637.9000000000003 ms
6,638.1500000000003 ms
6,660.7 ms
6,663.3000000000002 ms
6,666.0500000000002 ms
6,673.8500000000001 ms
6,681.5000000000002 ms
6,701.05 ms
6,704.5000000000002 ms
6,718.45 ms
6,727.1000000000001 ms
6,728.1500000000001 ms
6,733.1500000000001 ms
6,750.5 ms
6,753.7000000000003 ms
6,754.5500000000002 ms
6,757.9000000000001 ms
