neuron_id,spike_time
114,1172.6499999999999 ms
114,1384.2499999999998 ms
114,1453.1499999999999 ms
114,1495.05 ms
114,1671.1000000000001 ms
114,1987.5000000000002 ms
114,2236.1500000000005 ms
114,2493.95 ms
114,2532.8500000000004 ms
114,2541.3500000000004 ms
114,2541.8500000000004 ms
114,2601.2000000000007 ms
114,2707.05 ms
114,2836.45 ms
114,3156.55 ms
114,3357.05 ms
114,3765.95 ms
114,3889.2 ms
114,4001.7 ms
114,4084.7 ms
114,4107.750000000001 ms
114,4358.7 ms
114,4369.55 ms
114,4505.499999999999 ms
114,4508.099999999999 ms
114,4544.650000000001 ms
114,4601.099999999999 ms
115,114.05000000000001 ms
115,402.99999999999994 ms
115,592.8 ms
115,595.5999999999999 ms
115,730.75 ms
115,918.3499999999999 ms
115,965.6999999999998 ms
115,981.5999999999999 ms
115,1014.8499999999999 ms
115,1064.85 ms
115,1147.6999999999998 ms
115,1152.75 ms
115,1209.8999999999996 ms
115,1216.1999999999998 ms
115,1302.3999999999996 ms
115,1317.1499999999996 ms
115,1628.0 ms
115,2043.65 ms
115,2044.4 ms
115,2307.2499999999995 ms
115,2516.7500000000005 ms
115,2529.9999999999995 ms
115,2531.5000000000005 ms
115,2597.5500000000006 ms
115,2689.9500000000003 ms
115,2854.850000000001 ms
115,2961.0500000000006 ms
115,2980.15 ms
115,3009.3000000000006 ms
115,3065.100000000001 ms
115,3092.7500000000005 ms
115,3292.8000000000006 ms
115,3418.65 ms
115,3589.2000000000003 ms
115,3648.5000000000005 ms
115,3674.3000000000006 ms
115,3735.950000000001 ms
115,3831.650000000001 ms
115,3973.650000000001 ms
115,3990.850000000001 ms
115,4027.5500000000006 ms
115,4246.0 ms
115,4353.850000000002 ms
115,4378.350000000002 ms
115,4386.9000000000015 ms
115,4452.450000000001 ms
115,4470.950000000001 ms
115,4612.4000000000015 ms
115,4750.4000000000015 ms
115,4765.200000000001 ms
116,16.3 ms
116,22.7 ms
116,53.0 ms
116,452.8 ms
116,647.2 ms
116,861.7 ms
116,877.45 ms
116,931.5 ms
116,953.8499999999999 ms
116,1074.45 ms
116,1079.8500000000001 ms
116,1098.8000000000004 ms
116,1134.2000000000005 ms
116,1317.3500000000006 ms
116,1440.1000000000001 ms
116,1567.1500000000003 ms
116,1898.5000000000002 ms
116,1936.1500000000003 ms
116,1980.4000000000008 ms
116,2054.4000000000005 ms
116,2063.3 ms
116,2122.7000000000007 ms
116,2142.1500000000005 ms
116,2162.6000000000004 ms
116,2163.2000000000007 ms
116,2331.05 ms
116,2593.0 ms
116,2681.45 ms
116,2830.5 ms
116,2935.2 ms
116,2948.3499999999995 ms
116,2990.9000000000005 ms
116,3012.8 ms
116,3061.6500000000005 ms
116,3074.95 ms
116,3219.3500000000004 ms
116,3340.1000000000004 ms
116,3445.55 ms
116,3725.4000000000005 ms
116,3892.3499999999995 ms
116,3943.0 ms
116,4013.1000000000004 ms
116,4254.199999999999 ms
116,4553.699999999999 ms
116,4568.75 ms
116,4648.5 ms
116,4828.049999999999 ms
116,4919.6 ms
117,0.1 ms
117,1.2500000000000002 ms
117,16.3 ms
117,48.10000000000001 ms
117,60.650000000000006 ms
117,145.5 ms
117,184.75 ms
117,215.75 ms
117,269.6 ms
117,363.65 ms
117,367.80000000000007 ms
117,544.2 ms
117,609.55 ms
117,655.5000000000002 ms
117,741.0000000000002 ms
117,912.95 ms
117,1031.2000000000003 ms
117,1100.7500000000005 ms
117,1212.7500000000005 ms
117,1351.35 ms
117,1424.6 ms
117,1484.0000000000005 ms
117,1530.3000000000002 ms
117,1536.4 ms
117,1675.75 ms
117,1683.5500000000002 ms
117,1689.8000000000002 ms
117,1706.5500000000002 ms
117,1891.9 ms
117,1961.0 ms
117,2002.4499999999998 ms
117,2226.6500000000005 ms
117,2350.0999999999995 ms
117,2577.1500000000005 ms
117,2625.3499999999995 ms
117,2781.0999999999995 ms
117,2867.0999999999995 ms
117,2881.75 ms
117,3006.6000000000004 ms
117,3009.5 ms
117,3224.8999999999996 ms
117,3647.1000000000004 ms
117,3678.75 ms
117,3704.25 ms
117,3739.7000000000007 ms
117,3767.6499999999996 ms
117,3847.9500000000007 ms
117,3856.55 ms
117,3963.4000000000005 ms
117,4019.95 ms
117,4147.35 ms
117,4274.050000000001 ms
117,4336.550000000001 ms
117,4359.5 ms
117,4524.049999999999 ms
117,4602.25 ms
117,4661.950000000001 ms
117,4783.799999999999 ms
117,4914.75 ms
117,4972.15 ms
118,28.75 ms
118,155.2 ms
118,363.2 ms
118,628.8 ms
118,868.45 ms
118,1144.6999999999998 ms
118,1145.4499999999998 ms
118,1179.4499999999998 ms
118,1257.1499999999996 ms
118,1273.8999999999996 ms
118,1479.25 ms
118,1519.75 ms
118,1525.5 ms
118,1526.75 ms
118,1596.9 ms
118,1677.5500000000002 ms
118,2266.25 ms
118,2333.7 ms
118,2353.6499999999996 ms
118,2549.8499999999995 ms
118,2724.499999999999 ms
118,2796.8 ms
118,3059.8499999999995 ms
118,3100.5999999999995 ms
118,3273.1500000000005 ms
118,3483.6500000000005 ms
118,3621.3 ms
118,3685.55 ms
118,3690.25 ms
118,3947.6000000000004 ms
118,3955.95 ms
118,3999.05 ms
118,4013.1499999999996 ms
118,4061.0999999999995 ms
118,4241.499999999999 ms
118,4363.849999999999 ms
118,4425.549999999998 ms
118,4678.149999999999 ms
118,4803.799999999998 ms
118,4877.349999999999 ms
119,3.5 ms
119,247.75 ms
119,468.70000000000005 ms
119,525.0 ms
119,704.25 ms
119,772.6500000000001 ms
119,827.0999999999999 ms
119,1006.6500000000001 ms
119,1022.0500000000002 ms
119,1087.6000000000004 ms
119,1355.4500000000003 ms
119,1515.5000000000005 ms
119,1818.15 ms
119,1953.5000000000005 ms
119,2225.2000000000003 ms
119,2292.9 ms
119,2620.9999999999995 ms
119,2629.9 ms
119,2838.5500000000006 ms
119,2974.9 ms
119,2989.35 ms
119,3035.1 ms
119,3091.85 ms
119,3174.0000000000005 ms
119,3174.9 ms
119,3234.5500000000006 ms
119,3419.2999999999997 ms
119,3506.2000000000003 ms
119,3540.850000000001 ms
119,3679.2000000000003 ms
119,3783.5000000000005 ms
119,3848.3000000000006 ms
119,3956.700000000001 ms
119,3981.0500000000006 ms
119,4038.600000000001 ms
119,4239.050000000001 ms
119,4279.1 ms
119,4309.050000000001 ms
119,4341.1 ms
119,4393.1 ms
119,4439.250000000002 ms
119,4554.250000000002 ms
119,4725.1 ms
119,4745.4000000000015 ms
120,10.8 ms
120,25.2 ms
120,30.3 ms
120,132.85000000000002 ms
120,179.5 ms
120,235.5 ms
120,339.4000000000001 ms
120,367.45000000000005 ms
120,384.95000000000005 ms
120,700.95 ms
120,738.1000000000001 ms
120,746.5 ms
120,1097.4 ms
120,1104.4 ms
120,1104.6 ms
120,1258.0500000000002 ms
120,1392.5 ms
120,1487.2000000000003 ms
120,1519.3000000000002 ms
120,1631.0 ms
120,1677.5 ms
120,1690.3000000000002 ms
120,1744.5 ms
120,1918.8500000000004 ms
120,1946.0500000000002 ms
120,1974.2000000000007 ms
120,2035.4500000000007 ms
120,2087.4500000000007 ms
120,2327.4000000000005 ms
120,2456.9000000000005 ms
120,2483.9500000000007 ms
120,2502.800000000001 ms
120,2540.2000000000007 ms
120,2630.3500000000004 ms
120,2677.6500000000015 ms
120,2696.250000000001 ms
120,2698.250000000001 ms
120,2848.1000000000013 ms
120,2994.9500000000007 ms
120,3030.6500000000005 ms
120,3079.8500000000004 ms
120,3094.6500000000005 ms
120,3132.1000000000004 ms
120,3140.4000000000005 ms
120,3240.9500000000007 ms
120,3629.000000000001 ms
120,3738.7000000000007 ms
120,3770.000000000001 ms
120,3784.7000000000007 ms
120,4056.2000000000007 ms
120,4157.25 ms
120,4355.25 ms
120,4734.350000000002 ms
120,4786.550000000001 ms
120,4852.000000000002 ms
120,4969.250000000002 ms
121,5.9 ms
121,371.45 ms
121,588.5999999999999 ms
121,608.7 ms
121,740.8500000000001 ms
121,860.1500000000001 ms
121,922.4000000000001 ms
121,1175.8000000000002 ms
121,1294.9 ms
121,1434.3000000000002 ms
121,1567.8500000000004 ms
121,1576.1000000000004 ms
121,1618.0500000000002 ms
121,1655.3500000000004 ms
121,1661.0500000000002 ms
121,1774.7000000000003 ms
121,1785.7000000000003 ms
121,1852.15 ms
121,1871.5000000000005 ms
121,2008.4500000000003 ms
121,2065.4 ms
121,2115.2499999999995 ms
121,2138.0000000000005 ms
121,2278.65 ms
121,2550.1 ms
121,2648.0499999999997 ms
121,3012.7999999999997 ms
121,3345.7499999999995 ms
121,3437.1999999999994 ms
121,3437.9999999999995 ms
121,3556.85 ms
121,3656.2999999999997 ms
121,3720.6 ms
121,4177.199999999999 ms
121,4182.550000000001 ms
121,4372.050000000001 ms
121,4402.1 ms
121,4523.300000000001 ms
121,4581.0 ms
121,4608.450000000001 ms
121,4767.4 ms
121,4768.549999999999 ms
121,4814.65 ms
121,4861.6 ms
121,4871.199999999999 ms
121,4930.65 ms
122,90.60000000000001 ms
122,292.5 ms
122,342.9 ms
122,414.0 ms
122,479.15 ms
122,536.85 ms
122,561.0500000000001 ms
122,661.4000000000002 ms
122,724.4500000000002 ms
122,776.6500000000002 ms
122,1058.3500000000004 ms
122,1167.8500000000004 ms
122,1196.0 ms
122,1476.8000000000002 ms
122,1523.75 ms
122,1641.7000000000003 ms
122,1662.0500000000002 ms
122,1680.3500000000004 ms
122,1769.3500000000004 ms
122,1798.1000000000004 ms
122,1821.65 ms
122,1965.0500000000002 ms
122,2096.15 ms
122,2288.6 ms
122,2487.0499999999997 ms
122,2841.2000000000003 ms
122,2958.9 ms
122,3062.7999999999997 ms
122,3113.7000000000003 ms
122,3115.9499999999994 ms
122,3265.7499999999995 ms
122,3345.5000000000005 ms
122,3378.0500000000006 ms
122,3392.350000000001 ms
122,3413.2500000000005 ms
122,3831.3000000000006 ms
122,3841.850000000001 ms
122,3886.600000000001 ms
122,4049.5000000000014 ms
122,4132.5 ms
122,4152.1500000000015 ms
122,4272.200000000001 ms
122,4489.950000000001 ms
122,4536.4000000000015 ms
122,4546.700000000001 ms
122,4569.200000000001 ms
122,4645.1500000000015 ms
122,4969.85 ms
123,12.600000000000001 ms
123,129.35 ms
123,141.04999999999998 ms
123,281.25 ms
123,352.04999999999995 ms
123,474.0 ms
123,523.9 ms
123,564.35 ms
123,591.6 ms
123,665.4999999999999 ms
123,1283.9499999999998 ms
123,1422.6000000000004 ms
123,1462.9499999999998 ms
123,1515.8000000000002 ms
123,1524.3000000000002 ms
123,1581.5 ms
123,1618.15 ms
123,1640.8000000000002 ms
123,1672.0 ms
123,1799.9000000000005 ms
123,1980.0000000000005 ms
123,2017.8000000000006 ms
123,2109.0000000000005 ms
123,2132.3000000000006 ms
123,2135.65 ms
123,2139.150000000001 ms
123,2347.15 ms
123,2625.650000000001 ms
123,2645.0500000000006 ms
123,2744.0000000000005 ms
123,2848.150000000001 ms
123,2968.100000000001 ms
123,2993.2000000000003 ms
123,3094.2000000000003 ms
123,3161.9500000000003 ms
123,3180.350000000001 ms
123,3186.900000000001 ms
123,3198.3000000000006 ms
123,3496.5000000000005 ms
123,3790.900000000001 ms
123,4182.35 ms
123,4267.25 ms
123,4316.15 ms
123,4338.4 ms
123,4405.1 ms
123,4757.4 ms
123,4777.949999999999 ms
123,4805.300000000001 ms
124,266.2 ms
124,276.09999999999997 ms
124,470.34999999999997 ms
124,517.6500000000001 ms
124,545.1999999999998 ms
124,674.5 ms
124,801.4000000000001 ms
124,849.55 ms
124,860.95 ms
124,1230.9499999999996 ms
124,1333.5499999999995 ms
124,1416.6999999999996 ms
124,1419.9999999999998 ms
124,1530.8999999999999 ms
124,1560.1000000000001 ms
124,1583.5999999999997 ms
124,1740.8 ms
124,1796.95 ms
124,1851.8500000000001 ms
124,1859.1499999999999 ms
124,1945.7 ms
124,1955.9999999999998 ms
124,1980.5000000000002 ms
124,2080.7 ms
124,2243.8999999999996 ms
124,2440.45 ms
124,2653.95 ms
124,2754.95 ms
124,2758.3 ms
124,2872.249999999999 ms
124,2888.95 ms
124,3107.2 ms
124,3164.499999999999 ms
124,3192.0999999999995 ms
124,3317.249999999999 ms
124,3427.7 ms
124,3432.1499999999987 ms
124,3552.45 ms
124,3713.45 ms
124,3842.95 ms
124,3877.3999999999987 ms
124,3943.0999999999995 ms
124,4109.749999999999 ms
124,4175.449999999998 ms
124,4550.849999999998 ms
124,4693.849999999999 ms
124,4845.999999999999 ms
124,4984.499999999997 ms
125,45.0 ms
125,120.15 ms
125,161.70000000000002 ms
125,326.65 ms
125,339.70000000000005 ms
125,519.75 ms
125,579.75 ms
125,601.75 ms
125,610.6500000000001 ms
125,827.0999999999999 ms
125,859.4000000000001 ms
125,1074.35 ms
125,1131.85 ms
125,1137.4499999999998 ms
125,1164.5499999999997 ms
125,1211.9999999999995 ms
125,1256.4 ms
125,1309.9999999999995 ms
125,1469.9 ms
125,1486.65 ms
125,1524.1999999999998 ms
125,1607.0499999999997 ms
125,1734.4999999999995 ms
125,2080.85 ms
125,2095.7500000000005 ms
125,2117.85 ms
125,2140.1 ms
125,2760.15 ms
125,2831.15 ms
125,2996.7000000000003 ms
125,3024.2500000000005 ms
125,3065.2500000000005 ms
125,3073.3000000000006 ms
125,3186.8000000000006 ms
125,3322.7500000000005 ms
125,3431.900000000001 ms
125,3486.8000000000006 ms
125,3519.100000000001 ms
125,3597.150000000001 ms
125,3632.2500000000005 ms
125,3663.4500000000003 ms
125,3743.700000000001 ms
125,3943.2000000000003 ms
125,3953.350000000001 ms
125,4097.250000000002 ms
125,4123.050000000001 ms
125,4123.250000000002 ms
125,4166.550000000001 ms
125,4399.700000000001 ms
125,4476.9000000000015 ms
125,4734.9000000000015 ms
125,4944.200000000001 ms
125,4944.6 ms
125,4983.65 ms
126,44.6 ms
126,198.4 ms
126,248.1 ms
126,274.35 ms
126,333.80000000000007 ms
126,399.45000000000005 ms
126,573.6 ms
126,667.85 ms
126,671.0500000000001 ms
126,721.2500000000001 ms
126,870.4 ms
126,886.6500000000002 ms
126,888.9500000000002 ms
126,926.9499999999999 ms
126,976.15 ms
126,1052.5500000000002 ms
126,1064.0500000000002 ms
126,1121.15 ms
126,1195.25 ms
126,1203.0 ms
126,1322.35 ms
126,1397.85 ms
126,1481.15 ms
126,1508.4999999999995 ms
126,1671.9 ms
126,1856.6999999999998 ms
126,1897.9499999999998 ms
126,2153.45 ms
126,2307.25 ms
126,2327.1000000000004 ms
126,2375.3999999999996 ms
126,2474.05 ms
126,2554.6000000000004 ms
126,2624.25 ms
126,2639.25 ms
126,2700.25 ms
126,2715.9500000000007 ms
126,2845.6499999999996 ms
126,3039.55 ms
126,3243.7 ms
126,3310.2 ms
126,3409.8 ms
126,3733.4000000000005 ms
126,3829.3499999999995 ms
126,3989.8 ms
126,4005.3499999999995 ms
126,4295.249999999999 ms
126,4369.349999999999 ms
126,4382.749999999999 ms
126,4498.55 ms
126,4520.2 ms
126,4657.500000000001 ms
126,4901.749999999999 ms
127,143.9 ms
127,232.85 ms
127,288.1 ms
127,383.95000000000005 ms
127,451.6500000000001 ms
127,552.75 ms
127,680.3 ms
127,816.8999999999999 ms
127,836.8500000000001 ms
127,867.6000000000001 ms
127,885.1499999999999 ms
127,927.8500000000001 ms
127,978.3999999999999 ms
127,1321.45 ms
127,1327.05 ms
127,1358.0999999999997 ms
127,1404.7499999999998 ms
127,1415.6499999999999 ms
127,1497.8500000000001 ms
127,1734.0500000000004 ms
127,1840.55 ms
127,1915.0000000000002 ms
127,2036.6000000000001 ms
127,2057.2 ms
127,2548.1500000000005 ms
127,2615.55 ms
127,2689.1500000000005 ms
127,2735.1500000000005 ms
127,2916.750000000001 ms
127,2927.95 ms
127,2936.1000000000004 ms
127,2948.6500000000005 ms
127,2959.55 ms
127,3118.750000000001 ms
127,3187.500000000001 ms
127,3250.45 ms
127,3259.6500000000005 ms
127,3361.2 ms
127,3387.250000000001 ms
127,3588.4000000000005 ms
127,4042.6500000000005 ms
127,4318.500000000001 ms
127,4360.45 ms
127,4362.400000000001 ms
127,4400.900000000001 ms
127,4505.450000000002 ms
127,4894.150000000001 ms
128,75.5 ms
128,319.20000000000005 ms
128,429.0 ms
128,607.1000000000001 ms
128,690.6000000000001 ms
128,736.5000000000002 ms
128,770.8500000000001 ms
128,915.95 ms
128,1013.5000000000002 ms
128,1087.6500000000003 ms
128,1170.5000000000002 ms
128,1267.6000000000001 ms
128,1272.5500000000004 ms
128,1648.05 ms
128,1729.6499999999999 ms
128,1833.6500000000003 ms
128,1995.0000000000002 ms
128,2019.05 ms
128,2092.95 ms
128,2118.5 ms
128,2155.45 ms
128,2362.25 ms
128,2491.8 ms
128,2706.7 ms
128,2795.3 ms
128,2843.3 ms
128,2944.25 ms
128,3024.95 ms
128,3044.1499999999996 ms
128,3069.8499999999995 ms
128,3080.999999999999 ms
128,3090.05 ms
128,3091.0999999999995 ms
128,3317.8499999999995 ms
128,3429.45 ms
128,3488.6499999999996 ms
128,3611.0 ms
128,3656.3999999999996 ms
128,3659.0999999999995 ms
128,3668.3499999999995 ms
128,3720.999999999999 ms
128,3735.55 ms
128,3748.95 ms
128,3857.55 ms
128,3860.1499999999996 ms
128,3875.5999999999995 ms
128,3956.6499999999996 ms
128,4059.0999999999995 ms
128,4111.849999999999 ms
128,4116.099999999999 ms
128,4285.749999999999 ms
128,4411.3 ms
128,4423.499999999999 ms
128,4634.199999999998 ms
128,4661.7 ms
128,4854.649999999999 ms
128,4881.249999999999 ms
129,9.950000000000001 ms
129,13.049999999999999 ms
129,61.3 ms
129,100.3 ms
129,171.89999999999998 ms
129,296.6 ms
129,398.95000000000005 ms
129,463.20000000000005 ms
129,657.3500000000001 ms
129,985.55 ms
129,1204.45 ms
129,1233.4999999999998 ms
129,1541.0999999999997 ms
129,1550.2499999999998 ms
129,1553.55 ms
129,1616.8 ms
129,1629.2500000000002 ms
129,1848.1000000000001 ms
129,1900.5000000000002 ms
129,1961.6500000000003 ms
129,2052.7 ms
129,2099.8 ms
129,2123.3500000000004 ms
129,2123.7000000000007 ms
129,2171.1499999999996 ms
129,2244.8999999999996 ms
129,2293.8 ms
129,2309.5 ms
129,2439.95 ms
129,2526.45 ms
129,2679.8499999999995 ms
129,2783.05 ms
129,2823.3499999999995 ms
129,2876.3 ms
129,2895.6499999999996 ms
129,2898.75 ms
129,2907.699999999999 ms
129,3241.0 ms
129,3465.5999999999995 ms
129,3486.999999999999 ms
129,3517.7 ms
129,3593.2 ms
129,3747.8499999999995 ms
129,3818.3499999999995 ms
129,3856.6499999999996 ms
129,3878.5999999999995 ms
129,3997.45 ms
129,4071.95 ms
129,4086.7999999999993 ms
129,4135.75 ms
129,4415.5 ms
129,4809.799999999999 ms
129,4835.199999999999 ms
130,233.60000000000002 ms
130,283.6 ms
130,293.15 ms
130,298.30000000000007 ms
130,326.80000000000007 ms
130,369.30000000000007 ms
130,369.94999999999993 ms
130,393.30000000000007 ms
130,438.45000000000005 ms
130,560.95 ms
130,698.7 ms
130,990.4000000000001 ms
130,1077.65 ms
130,1141.0 ms
130,1275.5 ms
130,1462.9499999999998 ms
130,1777.8500000000004 ms
130,1963.0500000000002 ms
130,1963.5 ms
130,2221.6499999999996 ms
130,2244.2000000000007 ms
130,2339.8500000000004 ms
130,2429.55 ms
130,2598.5 ms
130,2822.95 ms
130,2874.0 ms
130,3020.3 ms
130,3040.25 ms
130,3080.25 ms
130,3180.05 ms
130,3324.3 ms
130,3357.4000000000005 ms
130,3514.4000000000005 ms
130,3518.1500000000005 ms
130,3597.05 ms
130,3912.4000000000005 ms
130,3988.0999999999995 ms
130,4271.900000000001 ms
130,4342.149999999999 ms
130,4355.599999999999 ms
130,4543.650000000001 ms
130,4642.250000000001 ms
130,4687.249999999999 ms
130,4722.45 ms
130,4779.649999999999 ms
130,4782.45 ms
130,4895.000000000001 ms
130,4898.150000000001 ms
130,4975.149999999999 ms
131,19.650000000000002 ms
131,101.35000000000001 ms
131,114.55000000000003 ms
131,155.5 ms
131,306.15 ms
131,519.25 ms
131,593.75 ms
131,626.3 ms
131,741.7 ms
131,838.45 ms
131,849.5999999999999 ms
131,909.4499999999998 ms
131,1093.8999999999999 ms
131,1099.1999999999996 ms
131,1135.0999999999997 ms
131,1183.55 ms
131,1186.3 ms
131,1320.5999999999997 ms
131,1343.55 ms
131,1354.1499999999999 ms
131,1431.6999999999996 ms
131,1462.6499999999999 ms
131,1465.8999999999999 ms
131,1639.4999999999998 ms
131,1775.5999999999997 ms
131,1892.1999999999996 ms
131,1964.9999999999998 ms
131,2026.8499999999997 ms
131,2051.6499999999996 ms
131,2055.0 ms
131,2069.5999999999995 ms
131,2078.7999999999993 ms
131,2152.1499999999996 ms
131,2350.999999999999 ms
131,2370.8999999999987 ms
131,2541.999999999999 ms
131,2642.699999999999 ms
131,2656.0499999999993 ms
131,2900.999999999998 ms
131,2915.449999999999 ms
131,3041.7999999999984 ms
131,3183.2999999999984 ms
131,3522.6499999999987 ms
131,3551.949999999998 ms
131,3659.5999999999985 ms
131,3676.2999999999984 ms
131,3730.7999999999984 ms
131,3759.5499999999984 ms
131,3941.1499999999987 ms
131,3945.8499999999976 ms
131,4071.0499999999984 ms
131,4176.349999999998 ms
131,4388.399999999999 ms
131,4398.649999999997 ms
131,4418.749999999997 ms
131,4456.299999999998 ms
131,4472.249999999997 ms
131,4483.649999999997 ms
131,4506.399999999999 ms
131,4516.649999999997 ms
131,4662.399999999999 ms
131,4707.899999999997 ms
131,4803.449999999998 ms
132,121.4 ms
132,193.05000000000004 ms
132,287.6 ms
132,300.9 ms
132,487.30000000000007 ms
132,658.8000000000001 ms
132,687.1500000000002 ms
132,695.7500000000001 ms
132,720.8500000000003 ms
132,841.4000000000002 ms
132,1098.25 ms
132,1144.35 ms
132,1524.6999999999998 ms
132,1615.9499999999998 ms
132,1636.5 ms
132,1708.5999999999995 ms
132,1827.75 ms
132,1881.3999999999996 ms
132,1945.75 ms
132,2005.5499999999997 ms
132,2297.1 ms
132,2310.6999999999994 ms
132,2370.85 ms
132,2380.0000000000005 ms
132,2468.15 ms
132,2559.15 ms
132,2587.15 ms
132,2611.4 ms
132,2658.35 ms
132,2685.15 ms
132,2764.9500000000003 ms
132,2939.9 ms
132,3110.4 ms
132,3228.65 ms
132,3245.1 ms
132,3325.7500000000005 ms
132,3528.9999999999995 ms
132,3549.4499999999994 ms
132,3578.2999999999997 ms
132,3617.899999999999 ms
132,3650.9 ms
132,3802.149999999999 ms
132,3946.65 ms
132,4019.899999999999 ms
132,4022.349999999999 ms
132,4171.700000000001 ms
132,4387.15 ms
132,4545.949999999999 ms
132,4595.6 ms
132,4625.4 ms
132,4898.65 ms
133,42.85 ms
133,82.95000000000002 ms
133,194.85000000000005 ms
133,388.6500000000001 ms
133,460.1500000000001 ms
133,512.2 ms
133,585.1500000000001 ms
133,597.3000000000002 ms
133,653.0500000000002 ms
133,748.1000000000001 ms
133,923.2 ms
133,943.2500000000002 ms
133,980.6000000000001 ms
133,1123.8000000000004 ms
133,1241.0000000000002 ms
133,1329.05 ms
133,1342.8000000000004 ms
133,1377.1500000000003 ms
133,1413.0500000000004 ms
133,1583.2500000000002 ms
133,1888.55 ms
133,1901.0500000000004 ms
133,2232.8 ms
133,2277.45 ms
133,2298.45 ms
133,2342.500000000001 ms
133,2425.3500000000004 ms
