neuron_id,spike_time
385,1780.0500000000004 ms
385,1782.4000000000003 ms
385,1842.5500000000004 ms
385,1845.1000000000001 ms
385,1867.5000000000002 ms
385,1882.5500000000004 ms
385,1901.9500000000005 ms
385,1903.2000000000005 ms
385,1904.2000000000005 ms
385,1909.9000000000008 ms
385,1914.9000000000003 ms
385,1936.5000000000002 ms
385,1944.8500000000001 ms
385,1965.8500000000006 ms
385,1966.6500000000003 ms
385,1987.6500000000003 ms
385,1993.8000000000004 ms
385,1994.5500000000004 ms
385,2010.3500000000001 ms
385,2027.0000000000002 ms
385,2028.4000000000003 ms
385,2040.5000000000002 ms
385,2051.7000000000007 ms
385,2067.75 ms
385,2086.4500000000007 ms
385,2133.7000000000007 ms
385,2134.6499999999996 ms
385,2152.9500000000007 ms
385,2173.5 ms
385,2175.6500000000005 ms
385,2231.9500000000007 ms
385,2233.9500000000007 ms
385,2240.6500000000005 ms
385,2263.55 ms
385,2265.55 ms
385,2286.8500000000013 ms
385,2295.9500000000007 ms
385,2309.3500000000004 ms
385,2314.300000000001 ms
385,2318.25 ms
385,2333.8500000000004 ms
385,2338.3500000000004 ms
385,2346.05 ms
385,2378.1000000000004 ms
385,2378.7000000000007 ms
385,2379.05 ms
385,2382.8 ms
385,2398.05 ms
385,2418.75 ms
385,2438.1499999999996 ms
385,2445.2000000000007 ms
385,2449.1000000000004 ms
385,2450.05 ms
385,2450.45 ms
385,2473.500000000001 ms
385,2494.1000000000004 ms
385,2522.6000000000004 ms
385,2545.0 ms
385,2547.1500000000005 ms
385,2573.1000000000004 ms
385,2583.25 ms
385,2598.6000000000004 ms
385,2604.25 ms
385,2607.7000000000007 ms
385,2614.4500000000007 ms
385,2642.3500000000004 ms
385,2645.3 ms
385,2669.9000000000005 ms
385,2671.7 ms
385,2684.9000000000005 ms
385,2736.1500000000005 ms
385,2738.55 ms
385,2773.0 ms
385,2780.5 ms
385,2830.1499999999996 ms
385,2831.5 ms
385,2849.05 ms
385,2850.95 ms
385,2862.750000000001 ms
385,2895.3500000000004 ms
385,2916.7000000000007 ms
385,2922.4500000000007 ms
385,2924.3999999999996 ms
385,2931.9500000000007 ms
385,2979.9500000000007 ms
385,2989.3500000000004 ms
385,2991.8500000000004 ms
385,2995.5 ms
385,3006.550000000001 ms
385,3036.9500000000007 ms
385,3052.300000000001 ms
385,3075.2000000000007 ms
385,3095.300000000001 ms
385,3105.2000000000007 ms
385,3105.3500000000004 ms
385,3114.2000000000007 ms
385,3129.9000000000005 ms
385,3134.500000000001 ms
385,3135.1500000000005 ms
385,3148.4000000000005 ms
385,3158.2000000000007 ms
385,3182.1500000000005 ms
385,3228.9500000000007 ms
385,3265.550000000001 ms
385,3276.9500000000007 ms
385,3315.250000000001 ms
385,3329.300000000001 ms
385,3329.4000000000015 ms
385,3356.250000000001 ms
385,3379.3500000000013 ms
385,3436.000000000001 ms
385,3447.8500000000013 ms
385,3465.1500000000005 ms
385,3474.6500000000005 ms
385,3488.9500000000016 ms
385,3497.6500000000005 ms
385,3518.2000000000016 ms
385,3539.000000000001 ms
385,3540.000000000001 ms
385,3556.000000000001 ms
385,3579.1000000000013 ms
385,3581.8500000000013 ms
385,3596.9500000000016 ms
385,3604.6500000000005 ms
385,3623.050000000001 ms
385,3625.000000000001 ms
385,3628.9000000000005 ms
385,3643.4000000000005 ms
385,3647.500000000001 ms
385,3661.3500000000013 ms
385,3661.55 ms
385,3683.8500000000013 ms
385,3712.6500000000005 ms
385,3726.1000000000013 ms
385,3734.8 ms
385,3736.000000000001 ms
385,3742.1500000000005 ms
385,3746.000000000001 ms
385,3747.8 ms
385,3753.3500000000013 ms
385,3764.1500000000005 ms
385,3771.050000000001 ms
385,3786.250000000001 ms
385,3816.9500000000007 ms
385,3829.9000000000005 ms
385,3830.3500000000004 ms
385,3865.1000000000004 ms
385,3880.3500000000004 ms
385,3886.25 ms
385,3897.550000000001 ms
385,3909.9000000000005 ms
385,3910.1500000000005 ms
385,3915.55 ms
385,3940.3500000000013 ms
385,3958.05 ms
385,3968.250000000001 ms
385,3987.45 ms
385,3990.6000000000004 ms
386,11.9 ms
386,23.550000000000004 ms
386,35.150000000000006 ms
386,56.60000000000001 ms
386,63.400000000000006 ms
386,72.35 ms
386,80.35 ms
386,97.80000000000001 ms
386,112.0 ms
386,113.45000000000002 ms
386,137.15000000000003 ms
386,146.00000000000006 ms
386,150.90000000000003 ms
386,170.85000000000002 ms
386,171.20000000000005 ms
386,188.14999999999998 ms
386,203.8 ms
386,211.8 ms
386,217.2 ms
386,227.7 ms
386,248.8 ms
386,249.85000000000002 ms
386,255.60000000000002 ms
386,261.05000000000007 ms
386,261.55000000000007 ms
386,262.30000000000007 ms
386,264.94999999999993 ms
386,281.0 ms
386,282.6 ms
386,293.55000000000007 ms
386,299.25 ms
386,307.85 ms
386,323.20000000000005 ms
386,333.20000000000005 ms
386,335.80000000000007 ms
386,387.1500000000001 ms
386,387.60000000000014 ms
386,395.55000000000007 ms
386,398.0000000000001 ms
386,402.5000000000001 ms
386,406.85 ms
386,415.0000000000001 ms
386,452.4 ms
386,463.20000000000005 ms
386,487.30000000000007 ms
386,520.8000000000001 ms
386,563.9000000000002 ms
386,568.2500000000001 ms
386,577.4500000000002 ms
386,611.6 ms
386,618.3000000000001 ms
386,634.9000000000002 ms
386,646.3500000000003 ms
386,664.6500000000002 ms
386,670.4500000000002 ms
386,694.85 ms
386,705.9500000000002 ms
386,711.85 ms
386,718.0000000000001 ms
386,739.2500000000001 ms
386,755.4 ms
386,763.3000000000001 ms
386,765.9000000000002 ms
386,774.1000000000003 ms
386,777.35 ms
386,781.1000000000003 ms
386,788.1 ms
386,823.7000000000002 ms
386,825.4000000000002 ms
386,852.0500000000001 ms
386,881.0000000000001 ms
386,898.8500000000003 ms
386,908.6000000000003 ms
386,918.3500000000003 ms
386,922.2500000000001 ms
386,933.1000000000003 ms
386,934.1500000000002 ms
386,1008.2500000000003 ms
386,1022.1500000000002 ms
386,1024.5000000000005 ms
386,1062.7000000000003 ms
386,1063.7500000000005 ms
386,1067.15 ms
386,1103.7000000000003 ms
386,1125.3000000000002 ms
386,1129.75 ms
386,1152.3500000000004 ms
386,1171.5500000000002 ms
386,1179.15 ms
386,1183.5500000000002 ms
386,1203.9500000000003 ms
386,1215.6000000000004 ms
386,1235.3000000000002 ms
386,1275.2500000000005 ms
386,1275.9500000000003 ms
386,1279.7000000000003 ms
386,1313.7500000000005 ms
386,1324.2500000000005 ms
386,1335.6500000000005 ms
386,1337.5500000000006 ms
386,1337.9500000000007 ms
386,1349.3000000000006 ms
386,1382.6000000000008 ms
386,1382.8000000000006 ms
386,1421.1000000000008 ms
386,1432.4000000000005 ms
386,1433.9000000000005 ms
386,1451.4000000000005 ms
386,1453.4000000000005 ms
386,1468.3000000000006 ms
386,1471.2000000000007 ms
386,1475.750000000001 ms
386,1504.000000000001 ms
386,1517.0500000000006 ms
386,1531.7500000000005 ms
386,1546.2000000000007 ms
386,1565.4500000000007 ms
386,1623.0500000000006 ms
386,1647.0500000000006 ms
386,1649.8000000000006 ms
386,1653.9000000000005 ms
386,1655.5500000000006 ms
386,1661.6000000000008 ms
386,1683.5000000000005 ms
386,1693.0500000000006 ms
386,1706.2500000000005 ms
386,1756.8500000000008 ms
386,1766.6500000000005 ms
386,1807.1000000000004 ms
386,1828.500000000001 ms
386,1832.750000000001 ms
386,1835.5500000000006 ms
386,1871.9000000000005 ms
386,1886.3500000000004 ms
386,1908.3000000000006 ms
386,1932.3500000000008 ms
386,1938.3500000000008 ms
386,1939.7500000000005 ms
386,1949.0000000000005 ms
386,1951.2500000000005 ms
386,1961.400000000001 ms
386,1963.1000000000008 ms
386,1975.900000000001 ms
386,1979.9500000000007 ms
386,1995.3000000000006 ms
386,2010.4000000000005 ms
386,2033.9500000000007 ms
386,2036.4000000000005 ms
386,2041.9500000000007 ms
386,2057.550000000001 ms
386,2065.1000000000004 ms
386,2070.1500000000015 ms
386,2084.250000000001 ms
386,2093.4000000000005 ms
386,2111.300000000001 ms
386,2118.6500000000015 ms
386,2120.7000000000007 ms
386,2141.800000000001 ms
386,2149.000000000001 ms
386,2179.9000000000005 ms
386,2201.6500000000005 ms
386,2204.3500000000013 ms
386,2223.1000000000013 ms
386,2234.000000000001 ms
386,2236.4000000000005 ms
386,2261.000000000001 ms
386,2264.000000000001 ms
386,2269.050000000001 ms
386,2280.6000000000013 ms
386,2286.800000000001 ms
386,2288.9500000000007 ms
386,2291.4000000000015 ms
386,2315.250000000001 ms
386,2350.750000000001 ms
386,2352.250000000001 ms
386,2366.1000000000013 ms
386,2382.8 ms
386,2385.250000000001 ms
386,2390.55 ms
386,2391.55 ms
386,2393.3 ms
386,2396.500000000001 ms
386,2407.6000000000004 ms
386,2410.3 ms
386,2418.5 ms
386,2448.0 ms
386,2467.95 ms
386,2488.0999999999995 ms
386,2489.0 ms
386,2499.05 ms
386,2503.1000000000004 ms
386,2504.4000000000005 ms
386,2509.8 ms
386,2511.4500000000007 ms
386,2517.9500000000007 ms
386,2538.000000000001 ms
386,2573.8500000000013 ms
386,2582.05 ms
386,2596.9000000000005 ms
386,2608.4000000000005 ms
386,2626.250000000001 ms
386,2626.500000000001 ms
386,2634.05 ms
386,2648.55 ms
386,2657.8 ms
386,2670.55 ms
386,2722.4000000000005 ms
386,2732.3 ms
386,2756.6000000000013 ms
386,2758.500000000001 ms
386,2759.1000000000013 ms
386,2778.9000000000005 ms
386,2799.4500000000016 ms
386,2827.8500000000013 ms
386,2857.000000000001 ms
386,2858.9000000000015 ms
386,2896.6000000000013 ms
386,2899.2000000000016 ms
386,2902.750000000001 ms
386,2917.6500000000015 ms
386,2919.9000000000015 ms
386,2956.750000000002 ms
386,2963.9500000000007 ms
386,2999.550000000001 ms
386,3022.6000000000013 ms
386,3036.800000000001 ms
386,3052.4500000000007 ms
386,3055.6500000000015 ms
386,3060.8500000000004 ms
386,3069.250000000001 ms
386,3071.050000000001 ms
386,3072.4500000000007 ms
386,3112.8500000000013 ms
386,3115.300000000001 ms
386,3125.750000000001 ms
386,3130.7000000000007 ms
386,3138.2000000000007 ms
386,3151.8500000000004 ms
386,3164.000000000001 ms
386,3171.3500000000013 ms
386,3188.9000000000005 ms
386,3190.500000000001 ms
386,3193.9000000000005 ms
386,3209.300000000001 ms
386,3211.550000000001 ms
386,3213.9000000000015 ms
386,3226.3500000000004 ms
386,3228.6500000000015 ms
386,3229.250000000001 ms
386,3236.550000000001 ms
386,3241.750000000001 ms
386,3260.750000000001 ms
386,3261.4500000000007 ms
386,3276.300000000001 ms
386,3278.800000000001 ms
386,3285.25 ms
386,3302.8500000000004 ms
386,3303.5 ms
386,3338.1500000000005 ms
386,3345.7000000000007 ms
386,3359.4500000000007 ms
386,3359.6000000000004 ms
386,3373.800000000001 ms
386,3390.050000000001 ms
386,3390.6000000000004 ms
386,3391.6500000000015 ms
386,3407.300000000001 ms
386,3415.9000000000015 ms
386,3429.7000000000007 ms
386,3448.750000000002 ms
386,3458.9000000000015 ms
386,3460.8500000000013 ms
386,3470.750000000001 ms
386,3516.7000000000016 ms
386,3525.6000000000013 ms
386,3544.500000000001 ms
386,3576.4000000000015 ms
386,3597.1000000000013 ms
386,3600.800000000001 ms
386,3609.300000000001 ms
386,3609.500000000001 ms
386,3638.2000000000007 ms
386,3661.750000000001 ms
386,3664.6000000000013 ms
386,3687.250000000001 ms
386,3692.4000000000005 ms
386,3719.000000000001 ms
386,3744.250000000001 ms
386,3746.750000000001 ms
386,3752.000000000001 ms
386,3768.6500000000005 ms
386,3771.2000000000016 ms
386,3773.6500000000005 ms
386,3794.500000000001 ms
386,3807.1000000000013 ms
386,3820.4500000000007 ms
386,3831.1000000000004 ms
386,3845.300000000001 ms
386,3859.3500000000004 ms
386,3860.550000000001 ms
386,3860.9000000000005 ms
386,3872.9500000000007 ms
386,3898.550000000001 ms
386,3923.550000000001 ms
386,3926.1000000000004 ms
386,3931.1500000000015 ms
386,3933.6000000000004 ms
386,3938.6500000000015 ms
386,3951.9500000000007 ms
386,3952.550000000001 ms
386,3960.800000000001 ms
386,3969.6500000000015 ms
387,4.75 ms
387,26.8 ms
387,51.150000000000006 ms
387,52.900000000000006 ms
387,64.7 ms
387,68.40000000000002 ms
387,75.55000000000003 ms
387,79.85000000000001 ms
387,90.14999999999999 ms
387,91.99999999999999 ms
387,93.7 ms
387,122.15000000000002 ms
387,145.89999999999998 ms
387,166.14999999999998 ms
387,178.55 ms
387,187.7 ms
387,192.2 ms
387,197.3 ms
387,201.5 ms
387,226.14999999999998 ms
387,253.0 ms
387,262.6 ms
387,263.05000000000007 ms
387,269.1 ms
387,279.6 ms
387,281.05000000000007 ms
387,283.6 ms
387,285.35 ms
387,293.85 ms
387,294.20000000000005 ms
387,307.5 ms
387,324.1500000000001 ms
387,352.25 ms
387,359.55000000000007 ms
387,365.5000000000001 ms
387,371.2500000000001 ms
387,374.2500000000001 ms
387,374.9 ms
387,380.55000000000007 ms
387,392.05000000000007 ms
387,392.25 ms
387,400.29999999999995 ms
387,402.4000000000001 ms
387,419.54999999999995 ms
387,420.9000000000001 ms
387,431.45000000000005 ms
387,452.1500000000001 ms
387,455.45000000000005 ms
387,460.6 ms
387,464.65 ms
387,469.80000000000007 ms
387,477.19999999999993 ms
387,492.0 ms
387,495.85 ms
387,503.6 ms
387,515.2 ms
387,522.9000000000001 ms
387,525.6000000000001 ms
387,529.2500000000002 ms
387,530.55 ms
387,533.3 ms
387,533.4000000000001 ms
387,547.75 ms
387,554.25 ms
387,575.1000000000001 ms
387,601.9000000000001 ms
387,613.25 ms
387,619.2000000000003 ms
387,657.0500000000002 ms
387,668.5000000000002 ms
387,683.1500000000003 ms
387,701.7500000000002 ms
387,736.5500000000002 ms
387,743.2000000000003 ms
387,759.25 ms
387,802.1500000000001 ms
387,807.9000000000001 ms
387,812.75 ms
387,819.0 ms
387,840.1500000000001 ms
387,862.7 ms
387,863.75 ms
387,865.75 ms
387,876.55 ms
387,891.0999999999999 ms
387,904.9499999999998 ms
387,908.9499999999998 ms
387,929.0 ms
387,930.1999999999998 ms
387,933.6500000000001 ms
387,942.1500000000001 ms
387,947.0999999999999 ms
387,966.2 ms
387,986.1000000000001 ms
387,987.7 ms
387,1005.6500000000001 ms
387,1018.25 ms
387,1025.7 ms
387,1031.45 ms
387,1050.2499999999998 ms
387,1052.5000000000002 ms
387,1054.6000000000001 ms
387,1061.0000000000002 ms
387,1069.45 ms
387,1075.4000000000003 ms
387,1075.5000000000002 ms
387,1097.2 ms
387,1097.7499999999998 ms
387,1103.45 ms
387,1109.1500000000003 ms
387,1121.0500000000004 ms
387,1154.7000000000005 ms
387,1165.6500000000003 ms
387,1195.0500000000004 ms
387,1204.5500000000004 ms
387,1224.8500000000001 ms
387,1225.95 ms
387,1234.4500000000005 ms
387,1237.0000000000002 ms
387,1239.0000000000002 ms
387,1268.8 ms
387,1292.7500000000002 ms
387,1296.2000000000005 ms
387,1314.9000000000003 ms
387,1326.2500000000002 ms
387,1335.8500000000001 ms
387,1340.6499999999999 ms
387,1348.7499999999998 ms
387,1353.45 ms
387,1370.6500000000003 ms
387,1397.3999999999999 ms
387,1411.45 ms
387,1427.2 ms
387,1429.8 ms
387,1447.5999999999997 ms
387,1459.1499999999999 ms
387,1483.7499999999998 ms
387,1488.6499999999999 ms
387,1520.3500000000001 ms
387,1524.3499999999997 ms
387,1536.3500000000001 ms
387,1550.1499999999999 ms
387,1573.1000000000001 ms
387,1596.0999999999997 ms
387,1600.05 ms
387,1602.8999999999999 ms
387,1637.6000000000001 ms
387,1662.0999999999997 ms
387,1672.8 ms
387,1676.3999999999999 ms
387,1682.6999999999996 ms
387,1693.8499999999997 ms
387,1696.9999999999998 ms
387,1700.0000000000002 ms
387,1706.4999999999998 ms
387,1707.1499999999999 ms
387,1710.4999999999998 ms
387,1713.0999999999997 ms
387,1714.6499999999999 ms
387,1737.8999999999999 ms
387,1750.6000000000001 ms
387,1751.3499999999997 ms
387,1754.6499999999999 ms
387,1763.9999999999998 ms
387,1771.3999999999999 ms
387,1774.1000000000001 ms
387,1774.3 ms
387,1789.5000000000002 ms
387,1810.2499999999998 ms
387,1825.5999999999997 ms
387,1868.3500000000001 ms
387,1869.3 ms
387,1882.55 ms
387,1887.2 ms
387,1888.3 ms
387,1900.8999999999999 ms
387,1905.6999999999996 ms
387,1928.4999999999998 ms
387,1930.8499999999997 ms
387,1933.2499999999998 ms
387,1936.0999999999997 ms
387,1942.3 ms
387,1947.1499999999999 ms
387,1951.05 ms
387,1959.5999999999997 ms
387,1968.7499999999998 ms
387,1968.8999999999999 ms
387,1970.1999999999996 ms
387,1970.5999999999997 ms
387,1976.05 ms
387,1988.0000000000002 ms
387,2012.2 ms
387,2013.7499999999998 ms
387,2015.3499999999997 ms
387,2030.9499999999996 ms
387,2032.45 ms
387,2038.55 ms
387,2039.7499999999998 ms
387,2041.7499999999998 ms
387,2045.3499999999997 ms
387,2047.5999999999997 ms
387,2048.3 ms
387,2052.1499999999996 ms
387,2055.2 ms
387,2055.8 ms
387,2066.5999999999995 ms
387,2083.0 ms
387,2089.05 ms
387,2099.1500000000005 ms
387,2105.0 ms
387,2114.1499999999996 ms
387,2118.3500000000004 ms
387,2120.0 ms
387,2153.5 ms
387,2157.7 ms
387,2176.5999999999995 ms
387,2184.0 ms
387,2191.05 ms
387,2212.2 ms
387,2221.8500000000004 ms
387,2232.4000000000005 ms
387,2233.7000000000007 ms
387,2239.050000000001 ms
387,2247.3500000000004 ms
387,2247.550000000001 ms
387,2267.6000000000004 ms
387,2275.4500000000007 ms
387,2301.7000000000007 ms
387,2303.2000000000007 ms
387,2328.000000000001 ms
387,2331.1500000000005 ms
387,2349.550000000001 ms
387,2355.7000000000007 ms
387,2374.9500000000007 ms
387,2382.9000000000015 ms
387,2408.6500000000015 ms
387,2409.9500000000007 ms
387,2418.4000000000015 ms
387,2434.6000000000004 ms
387,2449.7000000000007 ms
387,2454.300000000001 ms
387,2481.4500000000007 ms
387,2491.8500000000004 ms
387,2496.7000000000007 ms
387,2517.750000000001 ms
387,2523.3500000000013 ms
387,2533.6000000000013 ms
387,2544.55 ms
387,2545.500000000001 ms
387,2548.9000000000005 ms
387,2576.6000000000004 ms
387,2581.6000000000004 ms
387,2599.7000000000007 ms
387,2613.4500000000007 ms
387,2624.4500000000007 ms
387,2630.75 ms
387,2654.4500000000007 ms
387,2661.25 ms
387,2677.75 ms
387,2731.6500000000005 ms
387,2734.4000000000005 ms
387,2735.4500000000007 ms
387,2764.6500000000005 ms
387,2770.8500000000004 ms
387,2782.3500000000004 ms
387,2795.4500000000007 ms
387,2821.8999999999996 ms
387,2835.3 ms
387,2882.0 ms
387,2889.8 ms
387,2900.3500000000004 ms
387,2902.1500000000005 ms
387,2908.9000000000005 ms
387,2914.6000000000004 ms
387,2919.9500000000007 ms
387,2922.4500000000007 ms
387,2933.4500000000007 ms
387,2944.9500000000007 ms
387,2979.6000000000004 ms
387,2983.1500000000005 ms
387,2994.8500000000004 ms
387,3026.1000000000004 ms
387,3033.05 ms
387,3042.1500000000005 ms
387,3049.45 ms
387,3065.250000000001 ms
387,3065.750000000001 ms
387,3068.6500000000005 ms
387,3079.7000000000007 ms
387,3084.6000000000004 ms
387,3098.9500000000007 ms
387,3100.800000000001 ms
387,3138.3500000000004 ms
387,3143.7000000000007 ms
387,3152.800000000001 ms
387,3154.550000000001 ms
387,3157.5 ms
387,3168.25 ms
387,3190.1500000000005 ms
387,3196.6500000000005 ms
387,3206.250000000001 ms
387,3227.95 ms
387,3237.45 ms
387,3254.8 ms
387,3264.95 ms
387,3280.1000000000004 ms
387,3286.5 ms
387,3286.8500000000004 ms
387,3295.3500000000004 ms
387,3315.4000000000005 ms
387,3318.55 ms
387,3324.2000000000007 ms
387,3333.9000000000005 ms
387,3359.3 ms
387,3377.05 ms
387,3391.3500000000013 ms
387,3403.7000000000007 ms
387,3421.1500000000005 ms
387,3432.3500000000004 ms
387,3469.3 ms
387,3471.05 ms
387,3482.7 ms
387,3502.3 ms
387,3506.7 ms
387,3510.3 ms
387,3517.6000000000004 ms
387,3521.25 ms
387,3564.050000000001 ms
387,3574.9500000000007 ms
387,3579.7000000000007 ms
387,3621.050000000001 ms
387,3626.800000000001 ms
387,3683.550000000001 ms
387,3720.6000000000004 ms
387,3724.000000000001 ms
387,3724.4500000000007 ms
387,3736.050000000001 ms
387,3754.9000000000005 ms
387,3765.8 ms
387,3769.000000000001 ms
387,3786.4000000000005 ms
387,3791.55 ms
387,3805.3500000000013 ms
387,3805.6000000000013 ms
387,3810.7000000000007 ms
387,3817.4000000000005 ms
387,3820.55 ms
387,3827.1500000000005 ms
387,3863.9000000000005 ms
387,3867.3 ms
387,3870.6000000000013 ms
387,3898.3 ms
387,3903.6000000000013 ms
387,3904.9000000000005 ms
387,3922.4000000000005 ms
387,3926.800000000001 ms
387,3930.500000000001 ms
387,3952.2000000000007 ms
387,3993.750000000001 ms
388,4.05 ms
388,12.55 ms
388,40.650000000000006 ms
388,55.900000000000006 ms
388,60.30000000000001 ms
388,75.80000000000001 ms
388,83.55000000000001 ms
388,101.9 ms
388,131.10000000000002 ms
388,151.85000000000002 ms
388,155.70000000000005 ms
388,171.8 ms
388,192.35000000000002 ms
388,201.65000000000003 ms
388,233.10000000000002 ms
388,238.35000000000002 ms
388,244.90000000000003 ms
388,254.65000000000003 ms
388,259.3 ms
388,261.1000000000001 ms
388,267.00000000000006 ms
388,269.8500000000001 ms
388,272.55 ms
388,294.3500000000001 ms
388,298.8 ms
388,313.24999999999994 ms
388,346.25000000000006 ms
388,349.6000000000001 ms
388,359.2000000000001 ms
388,404.8500000000001 ms
388,417.25000000000006 ms
388,425.65000000000003 ms
388,429.6499999999999 ms
388,433.7999999999999 ms
388,437.8 ms
388,474.7999999999999 ms
388,475.74999999999994 ms
388,510.3 ms
388,524.3 ms
388,528.95 ms
388,531.2 ms
388,536.5999999999999 ms
388,555.4499999999998 ms
388,580.1999999999998 ms
388,617.05 ms
388,630.6499999999999 ms
388,632.1499999999999 ms
388,637.7 ms
388,641.8999999999999 ms
388,656.5 ms
388,679.3499999999999 ms
388,683.6500000000001 ms
388,707.4000000000001 ms
388,724.4000000000001 ms
388,729.3 ms
388,731.3 ms
388,754.5 ms
388,761.5999999999999 ms
388,762.5 ms
388,773.75 ms
388,777.95 ms
388,779.25 ms
388,801.55 ms
388,812.75 ms
388,820.45 ms
388,837.55 ms
388,840.55 ms
388,866.55 ms
388,869.05 ms
388,886.45 ms
388,887.3500000000001 ms
388,893.8999999999999 ms
388,914.45 ms
388,939.1499999999999 ms
388,939.5 ms
388,971.6500000000001 ms
388,980.55 ms
388,996.95 ms
388,998.5999999999999 ms
388,1029.8 ms
388,1029.95 ms
388,1036.9000000000003 ms
388,1066.1000000000001 ms
388,1071.0000000000002 ms
388,1088.2000000000005 ms
388,1099.45 ms
388,1113.4000000000003 ms
388,1120.7500000000002 ms
388,1132.1000000000001 ms
388,1145.95 ms
388,1180.3500000000001 ms
388,1191.2 ms
388,1198.2499999999998 ms
388,1198.8 ms
388,1203.6499999999999 ms
388,1208.2499999999998 ms
388,1215.0499999999995 ms
388,1225.55 ms
388,1247.4999999999998 ms
388,1263.3999999999999 ms
388,1263.4999999999998 ms
388,1270.0499999999995 ms
388,1274.55 ms
388,1283.4999999999998 ms
388,1304.5499999999995 ms
388,1311.7499999999998 ms
388,1313.5499999999995 ms
388,1315.2499999999998 ms
388,1323.1499999999999 ms
388,1338.8999999999999 ms
388,1341.05 ms
388,1342.8499999999997 ms
388,1343.8999999999999 ms
388,1362.4999999999998 ms
388,1363.2 ms
388,1384.6000000000001 ms
388,1440.45 ms
388,1443.1499999999999 ms
388,1445.1499999999999 ms
388,1455.8500000000001 ms
388,1469.55 ms
388,1483.8 ms
388,1487.8499999999997 ms
388,1490.8999999999999 ms
388,1510.4999999999998 ms
388,1517.0999999999997 ms
388,1530.8 ms
388,1537.8999999999999 ms
388,1539.05 ms
388,1558.0999999999997 ms
388,1560.9999999999998 ms
388,1575.45 ms
388,1598.3999999999999 ms
388,1606.1499999999999 ms
388,1614.9999999999998 ms
388,1617.5999999999997 ms
388,1627.2499999999998 ms
388,1637.8499999999997 ms
388,1684.3499999999997 ms
388,1695.6999999999996 ms
388,1709.7999999999995 ms
388,1743.1499999999994 ms
388,1760.8499999999997 ms
388,1784.3999999999994 ms
388,1795.0999999999997 ms
388,1822.6999999999996 ms
388,1827.4499999999991 ms
388,1828.2499999999993 ms
388,1845.549999999999 ms
388,1847.9499999999991 ms
388,1867.8999999999994 ms
388,1879.0999999999997 ms
388,1902.5999999999992 ms
388,1911.9499999999991 ms
388,1914.549999999999 ms
388,1941.149999999999 ms
388,1943.4999999999989 ms
388,1952.1999999999991 ms
388,1957.8499999999992 ms
388,1958.3499999999992 ms
388,1979.0999999999992 ms
388,1984.7999999999995 ms
388,1987.1499999999994 ms
388,2007.1999999999991 ms
388,2015.299999999999 ms
388,2021.9999999999993 ms
388,2036.2499999999989 ms
388,2069.2999999999993 ms
388,2104.7999999999993 ms
388,2134.5499999999993 ms
388,2137.0499999999993 ms
388,2163.8999999999996 ms
388,2179.7999999999993 ms
388,2189.2999999999993 ms
388,2198.949999999999 ms
388,2204.199999999999 ms
388,2205.949999999999 ms
388,2213.5999999999995 ms
388,2216.8499999999995 ms
388,2226.249999999999 ms
388,2229.3499999999995 ms
388,2236.6499999999996 ms
388,2253.2999999999993 ms
388,2266.75 ms
388,2278.6499999999996 ms
388,2286.0499999999993 ms
388,2287.5 ms
388,2288.0499999999993 ms
388,2295.2 ms
388,2297.3499999999995 ms
388,2300.4000000000005 ms
388,2301.1500000000005 ms
388,2321.2 ms
388,2324.05 ms
388,2344.8500000000004 ms
388,2350.9500000000007 ms
388,2365.6000000000004 ms
388,2365.7000000000007 ms
388,2371.2000000000007 ms
388,2388.75 ms
388,2393.9000000000005 ms
388,2436.250000000001 ms
388,2443.750000000001 ms
388,2479.750000000001 ms
388,2495.2 ms
388,2508.250000000001 ms
388,2524.45 ms
388,2527.8500000000004 ms
388,2528.25 ms
388,2529.4500000000007 ms
388,2537.8999999999996 ms
388,2561.6000000000004 ms
388,2564.3500000000004 ms
388,2582.5499999999993 ms
388,2588.2 ms
388,2591.8999999999996 ms
388,2606.7999999999993 ms
388,2611.0499999999993 ms
388,2658.6000000000004 ms
388,2659.3999999999996 ms
388,2670.25 ms
388,2676.1499999999996 ms
388,2677.6499999999996 ms
388,2701.9500000000007 ms
388,2703.1499999999996 ms
388,2707.3500000000004 ms
388,2736.5 ms
388,2744.05 ms
388,2746.4000000000005 ms
388,2746.7 ms
388,2752.1000000000004 ms
388,2793.1500000000005 ms
388,2798.9000000000005 ms
388,2799.750000000001 ms
388,2803.4000000000005 ms
388,2813.4000000000005 ms
388,2816.05 ms
388,2843.9000000000005 ms
388,2844.8 ms
388,2885.9000000000005 ms
388,2886.2000000000007 ms
388,2894.6500000000005 ms
388,2908.1500000000005 ms
388,2951.6500000000005 ms
388,2961.000000000001 ms
388,2966.45 ms
388,2973.05 ms
388,2976.75 ms
388,2980.1000000000004 ms
388,2990.7999999999993 ms
388,3018.75 ms
388,3030.0999999999995 ms
388,3032.1499999999996 ms
388,3066.5 ms
388,3079.0499999999993 ms
388,3084.25 ms
388,3098.8999999999996 ms
388,3105.8999999999996 ms
388,3106.5499999999993 ms
388,3113.6000000000004 ms
388,3139.0 ms
388,3142.2 ms
388,3160.0 ms
388,3163.95 ms
388,3170.8499999999995 ms
388,3199.8499999999995 ms
388,3217.45 ms
388,3239.3499999999995 ms
388,3284.8499999999995 ms
388,3299.8 ms
388,3311.05 ms
388,3322.7 ms
