neuron_id,spike_time
9,387.8999999999999 ms
9,433.90000000000003 ms
9,441.2 ms
9,517.8 ms
9,581.1499999999999 ms
9,586.6499999999999 ms
9,606.55 ms
9,692.8 ms
9,694.5999999999999 ms
9,984.8499999999999 ms
9,1035.55 ms
9,1044.05 ms
9,1101.0000000000002 ms
9,1181.1500000000003 ms
9,1354.3000000000004 ms
9,1442.3500000000001 ms
9,1451.7500000000002 ms
9,1471.2500000000002 ms
9,1475.05 ms
9,1597.1000000000001 ms
9,1642.8999999999999 ms
9,1735.55 ms
9,1755.7500000000002 ms
9,1760.2000000000005 ms
9,1775.7 ms
9,1824.5000000000002 ms
9,1896.8 ms
9,1991.7 ms
9,2048.3 ms
9,2132.1000000000004 ms
9,2216.1500000000005 ms
9,2239.500000000001 ms
9,2324.250000000001 ms
9,2351.500000000001 ms
9,2405.500000000001 ms
9,2477.95 ms
9,2500.1000000000004 ms
9,2538.3 ms
9,2552.45 ms
9,2693.8500000000004 ms
9,2730.1500000000005 ms
9,2755.8500000000004 ms
9,2785.0 ms
9,2829.5 ms
9,2890.9000000000005 ms
9,2906.6000000000004 ms
9,3049.9000000000005 ms
9,3103.05 ms
9,3180.750000000001 ms
9,3188.9000000000005 ms
9,3191.000000000001 ms
9,3192.3500000000004 ms
9,3206.9000000000005 ms
9,3223.4500000000007 ms
9,3240.300000000001 ms
9,3278.3500000000004 ms
9,3295.6000000000004 ms
9,3388.500000000001 ms
9,3475.6500000000005 ms
9,3516.9500000000016 ms
9,3539.6500000000005 ms
9,3573.800000000001 ms
9,3645.750000000001 ms
9,3732.9500000000007 ms
9,3764.800000000001 ms
9,3801.1000000000004 ms
9,3803.4000000000015 ms
9,3816.250000000001 ms
9,3898.4500000000007 ms
9,3940.2000000000007 ms
9,3963.000000000001 ms
9,3968.000000000001 ms
9,3973.4500000000007 ms
9,4049.300000000001 ms
9,4050.2000000000007 ms
9,4052.1500000000005 ms
9,4059.4000000000005 ms
9,4086.750000000001 ms
9,4209.400000000001 ms
9,4218.200000000002 ms
9,4221.400000000001 ms
9,4228.400000000001 ms
9,4298.750000000001 ms
9,4302.100000000001 ms
9,4347.150000000002 ms
9,4347.400000000001 ms
9,4380.000000000001 ms
9,4443.700000000002 ms
9,4454.950000000002 ms
9,4519.000000000003 ms
9,4527.100000000003 ms
9,4527.300000000002 ms
9,4555.700000000002 ms
9,4677.550000000002 ms
9,4793.450000000002 ms
9,4800.750000000003 ms
9,4808.050000000002 ms
9,4853.700000000002 ms
9,4865.450000000002 ms
9,4904.900000000001 ms
9,4982.900000000002 ms
10,133.4 ms
10,261.80000000000007 ms
10,269.1 ms
10,285.55000000000007 ms
10,463.80000000000007 ms
10,482.1 ms
10,619.8000000000001 ms
10,681.5000000000001 ms
10,806.5500000000001 ms
10,922.9500000000002 ms
10,942.0500000000003 ms
10,943.8000000000001 ms
10,1029.15 ms
10,1160.15 ms
10,1279.65 ms
10,1283.0500000000002 ms
10,1347.4500000000003 ms
10,1363.8500000000004 ms
10,1399.1000000000004 ms
10,1445.2000000000003 ms
10,1466.7500000000005 ms
10,1478.85 ms
10,1506.65 ms
10,1524.35 ms
10,1555.2000000000003 ms
10,1560.35 ms
10,1631.0000000000005 ms
10,1682.4500000000003 ms
10,1706.7000000000003 ms
10,1713.5500000000002 ms
10,1798.7000000000003 ms
10,1818.9 ms
10,1893.65 ms
10,1967.4500000000003 ms
10,2145.65 ms
10,2148.0500000000006 ms
10,2274.7500000000005 ms
10,2286.1 ms
10,2373.5499999999997 ms
10,2383.649999999999 ms
10,2577.0499999999997 ms
10,2599.2499999999995 ms
10,2649.4499999999994 ms
10,2652.6999999999994 ms
10,2661.4999999999995 ms
10,2672.849999999999 ms
10,2688.049999999999 ms
10,2689.349999999999 ms
10,2690.149999999999 ms
10,2695.9499999999994 ms
10,2711.2000000000003 ms
10,2755.0000000000005 ms
10,2778.4 ms
10,2871.1 ms
10,2933.7500000000005 ms
10,2965.35 ms
10,2977.7999999999997 ms
10,2991.2000000000003 ms
10,2997.1999999999994 ms
10,3021.4500000000003 ms
10,3028.7500000000005 ms
10,3053.2000000000003 ms
10,3055.1999999999994 ms
10,3157.399999999999 ms
10,3169.349999999999 ms
10,3200.2499999999995 ms
10,3210.4499999999994 ms
10,3235.049999999999 ms
10,3437.1999999999994 ms
10,3528.399999999999 ms
10,3577.4999999999986 ms
10,3579.349999999999 ms
10,3606.149999999999 ms
10,3612.0499999999997 ms
10,3620.649999999999 ms
10,3623.7499999999986 ms
10,3726.6999999999985 ms
10,3747.549999999999 ms
10,3756.3999999999983 ms
10,3764.4499999999985 ms
10,3767.6499999999983 ms
10,3770.899999999999 ms
10,3907.849999999999 ms
10,3936.899999999999 ms
10,4001.599999999999 ms
10,4012.649999999999 ms
10,4046.549999999999 ms
10,4062.849999999999 ms
10,4110.9 ms
10,4123.5999999999985 ms
10,4131.899999999998 ms
10,4300.299999999999 ms
10,4321.699999999997 ms
10,4347.249999999998 ms
10,4362.149999999998 ms
10,4382.049999999997 ms
10,4397.699999999997 ms
10,4470.099999999997 ms
10,4471.199999999997 ms
10,4486.349999999997 ms
10,4553.149999999996 ms
10,4560.099999999997 ms
10,4631.649999999996 ms
10,4655.749999999998 ms
10,4658.299999999997 ms
10,4670.249999999998 ms
10,4700.349999999997 ms
10,4723.199999999999 ms
10,4752.799999999997 ms
10,4835.949999999999 ms
10,4860.049999999997 ms
10,4861.949999999999 ms
10,4862.699999999999 ms
10,4865.599999999997 ms
10,4868.599999999997 ms
10,4882.749999999998 ms
10,4926.699999999997 ms
10,4927.249999999996 ms
10,4947.8499999999985 ms
10,4977.949999999997 ms
11,21.450000000000003 ms
11,332.3 ms
11,348.49999999999994 ms
11,361.3 ms
11,432.6000000000001 ms
11,457.40000000000003 ms
11,579.7 ms
11,808.55 ms
11,815.1000000000001 ms
11,941.6500000000001 ms
11,1023.75 ms
11,1029.6000000000004 ms
11,1053.0500000000002 ms
11,1096.5500000000002 ms
11,1140.1000000000004 ms
11,1149.0500000000002 ms
11,1177.5 ms
11,1191.3500000000004 ms
11,1245.15 ms
11,1297.0 ms
11,1392.0 ms
11,1444.1999999999998 ms
11,1567.1000000000004 ms
11,1589.9 ms
11,1608.65 ms
11,1704.35 ms
11,1712.9 ms
11,1854.0500000000002 ms
11,1911.1000000000004 ms
11,1948.25 ms
11,1984.1000000000004 ms
11,1994.6999999999998 ms
11,2014.15 ms
11,2316.2499999999995 ms
11,2336.2500000000005 ms
11,2443.1 ms
11,2460.2999999999997 ms
11,2483.649999999999 ms
11,2494.099999999999 ms
11,2542.7499999999995 ms
11,2576.5499999999997 ms
11,2613.9999999999995 ms
11,2675.599999999999 ms
11,2680.7499999999995 ms
11,2743.849999999999 ms
11,2759.35 ms
11,2796.7499999999995 ms
11,2861.5499999999997 ms
11,2876.649999999999 ms
11,2892.5499999999997 ms
11,2964.4999999999995 ms
11,3002.65 ms
11,3108.7000000000003 ms
11,3151.0000000000005 ms
11,3198.0500000000006 ms
11,3239.0000000000005 ms
11,3250.2499999999995 ms
11,3262.0499999999997 ms
11,3274.15 ms
11,3276.2000000000003 ms
11,3280.7500000000005 ms
11,3336.150000000001 ms
11,3360.950000000001 ms
11,3427.3000000000006 ms
11,3465.450000000001 ms
11,3483.7000000000003 ms
11,3499.2500000000005 ms
11,3506.5500000000006 ms
11,3610.950000000001 ms
11,3633.400000000001 ms
11,3651.150000000001 ms
11,3660.0500000000015 ms
11,3750.7500000000014 ms
11,3761.200000000001 ms
11,3761.400000000001 ms
11,3813.3000000000006 ms
11,3865.600000000001 ms
11,3866.2000000000003 ms
11,3929.0500000000006 ms
11,4048.65 ms
11,4064.400000000001 ms
11,4168.1 ms
11,4171.4 ms
11,4211.500000000002 ms
11,4308.4 ms
11,4323.550000000001 ms
11,4351.449999999999 ms
11,4369.050000000001 ms
11,4381.949999999999 ms
11,4387.1 ms
11,4414.6 ms
11,4462.199999999999 ms
11,4464.449999999999 ms
11,4479.35 ms
11,4481.699999999999 ms
11,4551.949999999999 ms
11,4591.449999999999 ms
11,4599.85 ms
11,4639.65 ms
11,4652.299999999999 ms
11,4687.5 ms
11,4689.149999999998 ms
11,4714.199999999999 ms
11,4717.499999999998 ms
11,4750.9 ms
11,4782.249999999998 ms
11,4785.249999999998 ms
11,4799.499999999998 ms
11,4811.799999999999 ms
11,4857.699999999999 ms
11,4875.799999999999 ms
11,4940.9 ms
11,4949.85 ms
11,4980.65 ms
12,611.0 ms
12,621.05 ms
12,812.95 ms
12,813.0999999999999 ms
12,1004.3999999999999 ms
12,1026.6 ms
12,1049.6 ms
12,1097.7999999999997 ms
12,1168.25 ms
12,1174.1 ms
12,1197.2999999999997 ms
12,1224.65 ms
12,1398.15 ms
12,1422.4499999999998 ms
12,1425.85 ms
12,1450.9 ms
12,1559.9 ms
12,1561.35 ms
12,1703.5 ms
12,1792.25 ms
12,1809.9 ms
12,1818.7000000000003 ms
12,1845.85 ms
12,1850.85 ms
12,1871.35 ms
12,1944.3000000000002 ms
12,1952.9500000000003 ms
12,1955.4 ms
12,2054.9500000000003 ms
12,2106.2500000000005 ms
12,2118.9500000000003 ms
12,2162.9500000000003 ms
12,2237.5499999999997 ms
12,2413.0500000000006 ms
12,2441.350000000001 ms
12,2459.3000000000006 ms
12,2460.7999999999997 ms
12,2475.1 ms
12,2571.7000000000003 ms
12,2584.4 ms
12,2595.9500000000003 ms
12,2598.7999999999997 ms
12,2673.9999999999995 ms
12,2674.7500000000005 ms
12,2750.4999999999995 ms
12,2798.7999999999997 ms
12,2806.4999999999995 ms
12,2978.1 ms
12,3006.9499999999994 ms
12,3146.85 ms
12,3292.6999999999994 ms
12,3406.7000000000003 ms
12,3416.35 ms
12,3422.1999999999994 ms
12,3434.399999999999 ms
12,3442.7499999999995 ms
12,3506.9999999999995 ms
12,3551.0499999999997 ms
12,3567.85 ms
12,3568.4 ms
12,3576.0500000000006 ms
12,3652.100000000001 ms
12,3688.3000000000006 ms
12,3703.2500000000005 ms
12,3708.4500000000003 ms
12,3733.4 ms
12,3746.7499999999995 ms
12,3749.0499999999997 ms
12,3765.9500000000003 ms
12,3846.4 ms
12,3847.7499999999995 ms
12,3991.1999999999994 ms
12,4085.6 ms
12,4263.0999999999985 ms
12,4292.299999999999 ms
12,4308.5999999999985 ms
12,4366.200000000001 ms
12,4395.65 ms
12,4537.549999999999 ms
12,4540.449999999999 ms
12,4548.699999999999 ms
12,4553.0999999999985 ms
12,4556.899999999998 ms
12,4601.049999999999 ms
12,4642.299999999999 ms
12,4652.3499999999985 ms
12,4670.549999999999 ms
12,4694.149999999998 ms
12,4702.199999999999 ms
12,4715.9 ms
12,4750.15 ms
12,4777.199999999999 ms
12,4827.499999999998 ms
12,4846.249999999998 ms
12,4858.799999999999 ms
12,4908.25 ms
13,156.70000000000002 ms
13,175.50000000000003 ms
13,199.90000000000006 ms
13,209.80000000000004 ms
13,625.95 ms
13,722.4000000000001 ms
13,724.1000000000001 ms
13,727.2500000000002 ms
13,969.3000000000002 ms
13,973.9000000000001 ms
13,1183.3000000000002 ms
13,1329.0 ms
13,1387.9000000000005 ms
13,1436.4500000000003 ms
13,1571.65 ms
13,1676.4500000000003 ms
13,1872.5500000000002 ms
13,1970.75 ms
13,2000.0500000000002 ms
13,2002.8000000000002 ms
13,2036.65 ms
13,2071.1 ms
13,2152.1 ms
13,2160.1 ms
13,2320.35 ms
13,2358.5000000000005 ms
13,2366.7499999999995 ms
13,2409.65 ms
13,2431.5500000000006 ms
13,2487.850000000001 ms
13,2492.900000000001 ms
13,2517.350000000001 ms
13,2534.400000000001 ms
13,2644.4 ms
13,2676.150000000001 ms
13,2688.0000000000005 ms
13,2697.85 ms
13,2749.2999999999997 ms
13,2829.6 ms
13,2877.5499999999997 ms
13,2910.85 ms
13,2944.0000000000005 ms
13,2996.3000000000006 ms
13,3003.100000000001 ms
13,3067.2000000000003 ms
13,3095.100000000001 ms
13,3102.2500000000014 ms
13,3140.2500000000005 ms
13,3146.7000000000003 ms
13,3165.65 ms
13,3189.35 ms
13,3198.4 ms
13,3259.3000000000006 ms
13,3264.8000000000006 ms
13,3276.5000000000005 ms
13,3379.2000000000003 ms
13,3405.5499999999997 ms
13,3436.6 ms
13,3439.15 ms
13,3457.35 ms
13,3457.9 ms
13,3483.400000000001 ms
13,3489.850000000001 ms
13,3505.5000000000005 ms
13,3575.2000000000003 ms
13,3706.100000000001 ms
13,3717.35 ms
13,3733.5499999999997 ms
13,3917.8000000000006 ms
13,3921.100000000001 ms
13,3974.6 ms
13,3976.5000000000005 ms
13,4000.5500000000006 ms
13,4001.9 ms
13,4082.7000000000003 ms
13,4134.0 ms
13,4136.6500000000015 ms
13,4158.1 ms
13,4170.25 ms
13,4215.65 ms
13,4223.0 ms
13,4297.65 ms
13,4299.15 ms
13,4307.449999999999 ms
13,4320.5 ms
13,4340.0 ms
13,4366.200000000001 ms
13,4409.549999999999 ms
13,4413.6500000000015 ms
13,4499.950000000001 ms
13,4532.4000000000015 ms
13,4533.4000000000015 ms
13,4588.200000000001 ms
13,4590.450000000001 ms
13,4593.25 ms
13,4597.1500000000015 ms
13,4602.700000000001 ms
13,4650.35 ms
13,4655.950000000001 ms
13,4704.550000000001 ms
13,4717.000000000002 ms
13,4722.050000000001 ms
13,4764.000000000002 ms
13,4781.800000000001 ms
13,4841.450000000001 ms
13,4851.950000000001 ms
13,4873.75 ms
13,4876.200000000001 ms
13,4897.35 ms
13,4916.800000000001 ms
13,4928.65 ms
13,4933.000000000002 ms
13,4938.250000000002 ms
13,4965.000000000002 ms
13,4965.6 ms
13,4990.4000000000015 ms
13,4999.6500000000015 ms
14,195.5 ms
14,358.95000000000005 ms
14,481.25 ms
14,497.75 ms
14,498.45000000000005 ms
14,560.2 ms
14,639.7 ms
14,728.6000000000001 ms
14,801.3999999999999 ms
14,830.6499999999999 ms
14,875.3500000000001 ms
14,993.55 ms
14,1078.2 ms
14,1142.3500000000001 ms
14,1208.3500000000001 ms
14,1381.8500000000001 ms
14,1470.8999999999999 ms
14,1501.4999999999998 ms
14,1572.3499999999997 ms
14,1601.55 ms
14,1613.05 ms
14,1655.5000000000002 ms
14,1720.55 ms
14,1793.05 ms
14,1956.5000000000002 ms
14,1973.05 ms
14,2056.6499999999996 ms
14,2111.3 ms
14,2126.5 ms
14,2180.1000000000004 ms
14,2220.5499999999993 ms
14,2264.3999999999996 ms
14,2319.75 ms
14,2566.5 ms
14,2651.699999999999 ms
14,2770.5999999999995 ms
14,2808.0499999999993 ms
14,2823.8499999999995 ms
14,2844.7 ms
14,2872.95 ms
14,3062.2 ms
14,3083.499999999999 ms
14,3085.3 ms
14,3126.8999999999996 ms
14,3136.8999999999996 ms
14,3211.3499999999995 ms
14,3229.5999999999995 ms
14,3236.749999999999 ms
14,3261.95 ms
14,3263.8999999999987 ms
14,3270.7 ms
14,3311.8499999999995 ms
14,3332.999999999999 ms
14,3472.05 ms
14,3475.499999999999 ms
14,3503.3 ms
14,3549.1499999999996 ms
14,3550.7 ms
14,3600.5 ms
14,3624.05 ms
14,3636.75 ms
14,3643.1000000000004 ms
14,3650.7999999999993 ms
14,3726.5 ms
14,3737.75 ms
14,3739.2999999999993 ms
14,3817.45 ms
14,3872.3 ms
14,3905.7 ms
14,3913.0999999999995 ms
14,3921.05 ms
14,4007.499999999999 ms
14,4034.8499999999995 ms
14,4037.5999999999995 ms
14,4047.3999999999996 ms
14,4084.2 ms
14,4089.0999999999995 ms
14,4126.900000000001 ms
14,4127.000000000001 ms
14,4128.05 ms
14,4158.400000000001 ms
14,4200.250000000001 ms
14,4216.150000000001 ms
14,4235.3 ms
14,4389.600000000001 ms
14,4400.099999999999 ms
14,4417.350000000001 ms
14,4428.349999999999 ms
14,4442.400000000001 ms
14,4477.8 ms
14,4484.45 ms
14,4525.000000000001 ms
14,4525.749999999999 ms
14,4570.849999999999 ms
14,4593.850000000001 ms
14,4616.750000000001 ms
14,4684.650000000001 ms
14,4690.2 ms
14,4740.599999999999 ms
14,4775.049999999998 ms
14,4849.699999999998 ms
14,4872.999999999999 ms
14,4890.249999999999 ms
14,4905.999999999999 ms
14,4950.449999999998 ms
14,4960.099999999998 ms
14,4965.599999999999 ms
14,4976.599999999998 ms
15,36.95 ms
15,51.05 ms
15,429.15000000000003 ms
15,599.75 ms
15,617.0999999999999 ms
15,649.5999999999999 ms
15,709.8499999999999 ms
15,811.25 ms
15,845.25 ms
15,954.45 ms
15,1030.25 ms
15,1043.35 ms
15,1166.75 ms
15,1238.9499999999998 ms
15,1241.5500000000002 ms
15,1311.8999999999996 ms
15,1426.1499999999996 ms
15,1512.75 ms
15,1522.6499999999996 ms
15,1587.8999999999996 ms
15,1745.85 ms
15,1755.9 ms
15,1808.65 ms
15,1881.1 ms
15,1934.75 ms
15,1992.85 ms
15,1997.25 ms
15,2048.6 ms
15,2055.65 ms
15,2062.9999999999995 ms
15,2291.5499999999997 ms
15,2362.3000000000006 ms
15,2379.65 ms
15,2512.7000000000003 ms
15,2634.2000000000003 ms
15,2696.850000000001 ms
15,2699.85 ms
15,2708.9500000000003 ms
15,2835.7500000000005 ms
15,2889.9500000000003 ms
15,2952.600000000001 ms
15,3007.150000000001 ms
15,3024.9 ms
15,3067.8000000000006 ms
15,3070.950000000001 ms
15,3145.900000000001 ms
15,3164.0000000000005 ms
15,3165.5500000000006 ms
15,3175.0500000000006 ms
15,3226.350000000001 ms
15,3287.150000000001 ms
15,3346.200000000001 ms
15,3349.2500000000014 ms
15,3439.350000000001 ms
15,3515.1000000000017 ms
15,3523.400000000002 ms
15,3583.2500000000014 ms
15,3599.100000000001 ms
15,3627.400000000001 ms
15,3713.600000000001 ms
15,3802.0500000000006 ms
15,3813.150000000001 ms
15,3830.150000000001 ms
15,3842.850000000001 ms
15,3921.150000000001 ms
15,3968.3000000000015 ms
15,4004.0500000000006 ms
15,4045.650000000001 ms
15,4063.900000000001 ms
15,4075.900000000001 ms
15,4101.25 ms
15,4107.75 ms
15,4157.300000000001 ms
15,4189.700000000001 ms
15,4196.35 ms
15,4198.950000000001 ms
15,4200.050000000001 ms
15,4203.6500000000015 ms
15,4231.800000000001 ms
15,4240.750000000002 ms
15,4249.6 ms
15,4433.6500000000015 ms
15,4439.6500000000015 ms
15,4446.050000000001 ms
15,4456.6 ms
15,4472.9000000000015 ms
15,4493.850000000002 ms
15,4530.600000000002 ms
15,4548.550000000001 ms
15,4595.450000000001 ms
15,4605.950000000001 ms
15,4627.35 ms
15,4681.1 ms
15,4691.6 ms
15,4717.85 ms
15,4759.4 ms
15,4772.9 ms
15,4854.000000000002 ms
15,4864.050000000001 ms
15,4949.550000000001 ms
15,4962.000000000002 ms
15,4978.550000000001 ms
16,29.400000000000002 ms
16,103.25 ms
16,115.45000000000002 ms
16,194.29999999999998 ms
16,200.1 ms
16,317.4 ms
16,335.15 ms
16,399.7500000000001 ms
16,589.95 ms
16,600.05 ms
16,841.6000000000001 ms
16,986.2 ms
16,1511.2500000000002 ms
16,1511.4000000000003 ms
16,1587.7 ms
16,1722.8500000000001 ms
16,1776.6500000000003 ms
16,1809.7500000000002 ms
16,1828.4000000000003 ms
16,1944.45 ms
16,1970.6500000000003 ms
16,2038.45 ms
16,2053.2000000000007 ms
16,2083.8500000000004 ms
16,2136.55 ms
16,2159.55 ms
16,2217.6000000000004 ms
16,2283.55 ms
16,2331.05 ms
16,2352.2 ms
16,2362.95 ms
16,2370.45 ms
16,2377.7 ms
16,2442.000000000001 ms
16,2556.9000000000005 ms
16,2596.05 ms
16,2631.3500000000013 ms
16,2633.9500000000007 ms
16,2637.6000000000004 ms
16,2675.250000000001 ms
16,2678.550000000001 ms
16,2690.550000000001 ms
16,2753.2000000000007 ms
16,2754.7000000000007 ms
16,2799.4000000000015 ms
16,2822.300000000001 ms
16,2837.2000000000007 ms
16,2842.4500000000007 ms
16,2847.500000000002 ms
16,2875.2000000000007 ms
16,2902.1500000000015 ms
16,2972.050000000001 ms
16,2976.6500000000015 ms
16,2995.500000000001 ms
16,2999.800000000001 ms
16,3009.300000000001 ms
16,3045.3500000000013 ms
16,3049.9500000000016 ms
16,3162.8500000000013 ms
16,3168.6500000000015 ms
16,3170.000000000002 ms
16,3189.2000000000007 ms
16,3191.2000000000007 ms
16,3209.8500000000013 ms
16,3262.4500000000016 ms
16,3360.4500000000016 ms
16,3369.1500000000005 ms
16,3389.550000000001 ms
16,3403.750000000001 ms
16,3409.9000000000005 ms
16,3491.1500000000005 ms
16,3543.050000000001 ms
16,3573.9000000000015 ms
16,3613.6500000000015 ms
16,3635.050000000001 ms
16,3641.000000000001 ms
16,3725.550000000001 ms
16,3753.9000000000015 ms
16,3780.800000000001 ms
16,3791.1500000000015 ms
16,3822.000000000001 ms
16,3864.3500000000013 ms
16,3890.750000000001 ms
16,3935.3500000000013 ms
16,3964.8 ms
16,3979.3500000000013 ms
16,4034.05 ms
16,4091.9500000000007 ms
16,4107.050000000001 ms
16,4118.500000000002 ms
16,4168.300000000001 ms
16,4212.300000000001 ms
16,4221.550000000001 ms
16,4266.950000000001 ms
16,4288.200000000001 ms
16,4296.550000000001 ms
16,4296.800000000001 ms
16,4301.550000000001 ms
16,4311.200000000001 ms
16,4352.950000000001 ms
16,4354.200000000001 ms
16,4390.200000000001 ms
16,4409.950000000001 ms
16,4418.1 ms
16,4426.800000000001 ms
16,4457.800000000001 ms
16,4463.550000000001 ms
16,4468.550000000001 ms
16,4496.35 ms
16,4504.15 ms
16,4539.450000000001 ms
16,4603.1500000000015 ms
16,4665.0 ms
16,4709.950000000001 ms
16,4713.450000000001 ms
16,4792.800000000001 ms
16,4804.050000000001 ms
16,4811.9000000000015 ms
16,4816.9000000000015 ms
16,4830.200000000001 ms
16,4895.1500000000015 ms
16,4896.200000000001 ms
16,4911.450000000001 ms
16,4940.950000000001 ms
16,4968.700000000001 ms
16,4968.800000000003 ms
16,4996.800000000003 ms
17,55.550000000000004 ms
17,328.20000000000005 ms
17,364.5 ms
17,374.30000000000007 ms
17,403.20000000000005 ms
17,539.95 ms
17,563.75 ms
17,688.2 ms
17,760.6000000000001 ms
17,854.7 ms
17,870.55 ms
17,968.2 ms
17,1099.2 ms
17,1104.2499999999998 ms
17,1180.5000000000002 ms
17,1187.2499999999998 ms
17,1250.3 ms
17,1323.8 ms
17,1328.2 ms
17,1381.2 ms
17,1408.3500000000001 ms
17,1444.5500000000004 ms
17,1458.2500000000002 ms
17,1460.1000000000001 ms
17,1476.3500000000001 ms
17,1566.0000000000002 ms
17,1574.5000000000002 ms
17,1606.8500000000001 ms
17,1629.6000000000001 ms
17,1638.8999999999999 ms
17,1656.3500000000001 ms
17,1754.45 ms
17,1818.7499999999998 ms
17,1967.2500000000002 ms
17,1986.1500000000003 ms
17,2036.2 ms
17,2166.9000000000005 ms
17,2296.3499999999995 ms
17,2308.0999999999995 ms
17,2391.2 ms
17,2395.7 ms
17,2492.6499999999996 ms
17,2493.8499999999995 ms
17,2535.3499999999995 ms
17,2622.95 ms
17,2774.7999999999993 ms
17,2778.699999999999 ms
17,2826.699999999999 ms
17,2904.1499999999996 ms
17,2910.949999999999 ms
17,2973.2999999999993 ms
17,3016.0999999999995 ms
17,3043.5499999999993 ms
17,3068.499999999999 ms
17,3086.8999999999987 ms
17,3090.8499999999995 ms
17,3137.3499999999995 ms
17,3160.1499999999987 ms
17,3191.999999999999 ms
17,3206.7999999999993 ms
17,3249.6499999999996 ms
17,3295.2999999999993 ms
17,3330.0999999999995 ms
17,3336.7999999999993 ms
17,3361.5499999999993 ms
17,3376.0999999999995 ms
17,3388.499999999999 ms
17,3414.95 ms
17,3484.999999999999 ms
17,3508.3999999999996 ms
17,3518.3999999999996 ms
17,3539.7999999999993 ms
17,3556.95 ms
17,3630.1499999999996 ms
17,3683.0999999999995 ms
17,3820.0999999999995 ms
17,3895.95 ms
17,3987.8999999999987 ms
17,3996.999999999999 ms
17,4001.699999999999 ms
17,4056.699999999999 ms
17,4130.249999999999 ms
17,4326.849999999999 ms
17,4337.849999999999 ms
17,4355.599999999999 ms
17,4413.299999999998 ms
17,4438.149999999999 ms
17,4440.549999999998 ms
17,4450.499999999999 ms
17,4460.399999999999 ms
17,4482.999999999999 ms
17,4511.899999999999 ms
17,4557.649999999999 ms
17,4583.799999999998 ms
17,4591.549999999998 ms
17,4654.299999999998 ms
17,4769.499999999997 ms
17,4825.799999999998 ms
17,4845.099999999999 ms
17,4866.749999999999 ms
17,4875.949999999998 ms
17,4943.749999999999 ms
17,4959.849999999999 ms
18,294.7 ms
18,410.2 ms
18,481.25000000000006 ms
18,639.9000000000001 ms
18,765.8 ms
18,936.0 ms
18,947.75 ms
18,960.8 ms
18,1067.95 ms
18,1148.6000000000001 ms
18,1204.2500000000002 ms
18,1303.7500000000002 ms
18,1369.2500000000002 ms
18,1475.4500000000005 ms
18,1482.45 ms
18,1548.4000000000003 ms
18,1561.9000000000003 ms
18,1592.2500000000002 ms
18,1600.7000000000005 ms
18,1652.8000000000004 ms
18,1667.3500000000001 ms
18,1798.6000000000001 ms
18,1815.8000000000004 ms
18,1817.05 ms
18,1875.0500000000004 ms
18,1881.1000000000001 ms
18,1950.1499999999999 ms
18,1984.4999999999998 ms
18,1998.1499999999999 ms
18,2073.2000000000007 ms
18,2117.1499999999996 ms
18,2123.6499999999996 ms
18,2182.9500000000007 ms
18,2425.55 ms
18,2440.2 ms
18,2443.750000000001 ms
18,2487.4000000000005 ms
18,2520.250000000001 ms
18,2524.1000000000004 ms
