neuron_id,spike_time
3,1360.25 ms
3,1365.6 ms
3,1366.0 ms
3,1380.4499999999998 ms
3,1391.6999999999998 ms
3,1393.5500000000002 ms
3,1394.8000000000002 ms
3,1399.25 ms
3,1419.85 ms
3,1420.4499999999998 ms
3,1424.35 ms
3,1438.15 ms
3,1447.9999999999995 ms
3,1464.35 ms
3,1475.8999999999996 ms
3,1479.9499999999998 ms
3,1497.2499999999995 ms
3,1497.4499999999994 ms
3,1498.9999999999995 ms
3,1505.4499999999994 ms
3,1539.4999999999995 ms
3,1540.0499999999997 ms
3,1561.8499999999995 ms
3,1562.9999999999995 ms
3,1582.9999999999995 ms
3,1588.9999999999995 ms
3,1597.1999999999994 ms
3,1613.7999999999997 ms
3,1625.5499999999997 ms
3,1637.8999999999992 ms
3,1662.9499999999994 ms
3,1668.9999999999995 ms
3,1694.849999999999 ms
3,1696.4999999999995 ms
3,1706.349999999999 ms
3,1720.9999999999995 ms
3,1736.3999999999992 ms
3,1748.0999999999995 ms
3,1758.0499999999993 ms
3,1758.7499999999995 ms
3,1760.0999999999995 ms
3,1760.5499999999993 ms
3,1775.6499999999996 ms
3,1811.0499999999993 ms
3,1812.0999999999995 ms
3,1812.9499999999994 ms
3,1818.3999999999992 ms
3,1818.6999999999994 ms
3,1841.3499999999995 ms
3,1842.3499999999995 ms
3,1861.1999999999994 ms
3,1867.5999999999995 ms
3,1871.3999999999996 ms
3,1884.4499999999994 ms
3,1922.6499999999992 ms
3,1934.8499999999995 ms
3,1939.1499999999996 ms
3,1986.9499999999994 ms
3,1993.0999999999995 ms
3,1995.6499999999996 ms
3,2005.2999999999993 ms
3,2016.7999999999993 ms
3,2028.7499999999995 ms
3,2035.7999999999997 ms
3,2037.7499999999995 ms
3,2047.9999999999995 ms
3,2050.099999999999 ms
3,2073.299999999999 ms
3,2081.399999999999 ms
3,2085.2999999999997 ms
3,2098.299999999999 ms
3,2112.9999999999986 ms
3,2124.4499999999985 ms
3,2136.9499999999994 ms
3,2137.6999999999985 ms
3,2140.4999999999986 ms
3,2153.9999999999995 ms
3,2168.0499999999997 ms
3,2186.299999999999 ms
3,2190.149999999999 ms
3,2205.099999999999 ms
3,2209.9499999999985 ms
3,2214.3999999999983 ms
3,2218.9499999999985 ms
3,2229.1999999999994 ms
3,2236.649999999999 ms
3,2240.799999999999 ms
3,2241.599999999999 ms
3,2254.4499999999985 ms
3,2254.849999999999 ms
3,2257.9499999999985 ms
3,2280.4999999999986 ms
3,2295.2499999999995 ms
3,2334.6999999999994 ms
3,2356.299999999999 ms
3,2364.049999999999 ms
3,2368.4499999999994 ms
3,2370.299999999999 ms
3,2379.4999999999986 ms
3,2389.849999999998 ms
3,2402.799999999998 ms
3,2405.6999999999985 ms
3,2412.349999999999 ms
3,2418.7499999999986 ms
3,2422.4499999999985 ms
3,2426.4499999999985 ms
3,2427.6999999999985 ms
3,2438.049999999998 ms
3,2456.8999999999983 ms
3,2482.1999999999985 ms
3,2485.9999999999986 ms
3,2492.6999999999985 ms
3,2513.9499999999985 ms
3,2515.849999999999 ms
3,2521.649999999999 ms
3,2521.7499999999986 ms
3,2533.9499999999985 ms
3,2544.9499999999985 ms
3,2552.6499999999983 ms
3,2552.9999999999977 ms
3,2558.349999999998 ms
3,2570.8999999999983 ms
3,2576.3999999999983 ms
3,2604.599999999998 ms
3,2614.599999999998 ms
3,2615.549999999998 ms
3,2631.2499999999977 ms
3,2634.4999999999977 ms
3,2634.849999999997 ms
3,2662.099999999998 ms
3,2663.9499999999975 ms
3,2670.4499999999975 ms
3,2673.4499999999975 ms
3,2699.3999999999974 ms
3,2701.6999999999975 ms
3,2705.2499999999977 ms
3,2705.6999999999975 ms
3,2715.049999999997 ms
3,2726.6999999999975 ms
3,2739.849999999998 ms
3,2764.3999999999983 ms
3,2766.299999999998 ms
3,2774.299999999998 ms
3,2778.299999999998 ms
3,2792.3999999999974 ms
3,2823.2499999999977 ms
3,2837.1999999999975 ms
3,2868.549999999997 ms
3,2899.299999999998 ms
3,2916.8999999999974 ms
3,2922.849999999997 ms
3,2923.4999999999977 ms
3,2947.999999999997 ms
3,2953.849999999997 ms
3,2983.349999999997 ms
3,2984.849999999997 ms
3,2988.799999999997 ms
3,2990.8999999999965 ms
3,3010.799999999997 ms
3,3011.249999999997 ms
3,3032.3499999999963 ms
3,3034.4499999999966 ms
3,3053.099999999997 ms
3,3083.299999999997 ms
3,3088.299999999996 ms
3,3095.3999999999965 ms
3,3098.5999999999963 ms
3,3104.8999999999965 ms
3,3105.249999999996 ms
3,3107.549999999996 ms
3,3112.5999999999963 ms
3,3114.299999999996 ms
3,3131.499999999996 ms
3,3140.249999999997 ms
3,3141.799999999997 ms
3,3148.099999999997 ms
3,3155.1499999999974 ms
3,3179.8999999999965 ms
3,3182.249999999997 ms
3,3194.049999999997 ms
3,3200.4499999999975 ms
3,3227.9999999999977 ms
3,3230.6999999999975 ms
3,3241.9499999999966 ms
3,3254.9499999999975 ms
3,3261.1499999999974 ms
3,3284.749999999997 ms
3,3304.049999999997 ms
3,3315.8999999999965 ms
3,3353.5999999999963 ms
3,3356.099999999997 ms
3,3365.799999999997 ms
3,3373.6499999999965 ms
3,3377.499999999996 ms
3,3386.299999999996 ms
3,3397.9499999999966 ms
3,3404.9499999999966 ms
3,3411.499999999997 ms
3,3422.0999999999963 ms
3,3422.3999999999965 ms
3,3441.749999999997 ms
3,3448.1499999999974 ms
3,3525.1499999999965 ms
3,3527.3999999999974 ms
3,3541.799999999997 ms
3,3543.1999999999975 ms
3,3552.3999999999974 ms
3,3554.099999999997 ms
3,3566.249999999997 ms
3,3566.3999999999974 ms
3,3570.849999999997 ms
3,3572.999999999997 ms
3,3574.249999999997 ms
3,3583.1499999999974 ms
3,3602.1999999999975 ms
3,3624.349999999997 ms
3,3633.9499999999966 ms
3,3635.6999999999975 ms
3,3649.6999999999966 ms
3,3650.1999999999975 ms
3,3666.549999999997 ms
3,3668.9499999999975 ms
3,3688.6999999999966 ms
3,3690.299999999997 ms
3,3730.3999999999965 ms
3,3736.5999999999963 ms
3,3744.099999999997 ms
3,3763.8499999999963 ms
3,3765.499999999997 ms
3,3772.9499999999966 ms
3,3791.499999999997 ms
3,3814.0999999999963 ms
3,3836.4499999999966 ms
3,3850.099999999997 ms
3,3866.799999999997 ms
3,3886.3999999999965 ms
3,3888.499999999996 ms
3,3914.1499999999965 ms
3,3942.799999999997 ms
3,3948.4499999999966 ms
3,3968.8999999999965 ms
3,3973.049999999997 ms
3,3980.749999999997 ms
3,3984.9499999999966 ms
3,3988.499999999997 ms
3,3988.8999999999965 ms
3,3992.3999999999965 ms
3,3996.049999999997 ms
3,3996.6999999999966 ms
4,6.65 ms
4,22.25 ms
4,24.75 ms
4,27.299999999999997 ms
4,45.95 ms
4,72.4 ms
4,93.30000000000001 ms
4,108.80000000000001 ms
4,109.70000000000002 ms
4,141.65000000000003 ms
4,146.75000000000006 ms
4,162.95 ms
4,173.25000000000006 ms
4,183.15000000000003 ms
4,203.60000000000002 ms
4,205.85000000000002 ms
4,208.8 ms
4,213.55 ms
4,229.3 ms
4,241.10000000000002 ms
4,259.0 ms
4,274.9 ms
4,310.69999999999993 ms
4,332.94999999999993 ms
4,336.6 ms
4,339.79999999999995 ms
4,345.5999999999999 ms
4,361.9 ms
4,368.5 ms
4,392.04999999999995 ms
4,395.1500000000001 ms
4,400.5 ms
4,411.45000000000005 ms
4,414.55000000000007 ms
4,443.20000000000005 ms
4,458.95000000000005 ms
4,469.0 ms
4,477.4000000000001 ms
4,482.75 ms
4,496.45000000000005 ms
4,501.5 ms
4,505.45000000000005 ms
4,527.0 ms
4,565.75 ms
4,592.95 ms
4,594.1500000000001 ms
4,611.1000000000001 ms
4,616.8500000000001 ms
4,623.0000000000002 ms
4,634.55 ms
4,640.1000000000001 ms
4,647.45 ms
4,659.3500000000001 ms
4,668.8 ms
4,670.05 ms
4,709.6500000000001 ms
4,725.95 ms
4,764.45 ms
4,779.1500000000001 ms
4,790.75 ms
4,810.6500000000001 ms
4,829.75 ms
4,840.9500000000003 ms
4,859.3000000000002 ms
4,863.9000000000001 ms
4,876.8500000000004 ms
4,881.1500000000001 ms
4,903.0500000000002 ms
4,918.6000000000001 ms
4,966.0000000000002 ms
4,995.05 ms
4,997.1500000000001 ms
4,1018.8500000000001 ms
4,1032.1000000000001 ms
4,1038.6499999999999 ms
4,1040.1500000000003 ms
4,1048.2500000000002 ms
4,1101.2499999999998 ms
4,1108.5000000000002 ms
4,1128.4000000000003 ms
4,1135.2500000000002 ms
4,1144.8 ms
4,1160.8999999999999 ms
4,1177.4999999999998 ms
4,1181.7 ms
4,1185.8 ms
4,1196.7999999999995 ms
4,1212.2499999999998 ms
4,1229.8999999999999 ms
4,1244.3 ms
4,1247.0999999999997 ms
4,1308.1499999999999 ms
4,1313.6000000000001 ms
4,1332.55 ms
4,1346.3499999999997 ms
4,1347.3 ms
4,1350.1499999999999 ms
4,1380.05 ms
4,1427.55 ms
4,1431.8 ms
4,1435.95 ms
4,1436.8 ms
4,1448.45 ms
4,1471.8 ms
4,1506.45 ms
4,1510.1500000000003 ms
4,1511.8500000000001 ms
4,1526.2 ms
4,1570.8500000000001 ms
4,1571.6000000000001 ms
4,1575.0500000000004 ms
4,1594.6000000000001 ms
4,1596.3000000000004 ms
4,1609.1500000000003 ms
4,1610.7500000000002 ms
4,1618.2499999999998 ms
4,1665.8999999999999 ms
4,1681.8 ms
4,1688.6000000000001 ms
4,1691.6000000000001 ms
4,1738.8500000000001 ms
4,1775.45 ms
4,1775.6500000000003 ms
4,1777.3000000000004 ms
4,1778.9500000000005 ms
4,1793.9000000000003 ms
4,1823.0000000000002 ms
4,1829.8500000000001 ms
4,1860.3999999999999 ms
4,1885.1000000000001 ms
4,1902.8500000000001 ms
4,1905.6000000000001 ms
4,1919.6000000000001 ms
4,1921.45 ms
4,1926.6000000000001 ms
4,1933.45 ms
4,1940.2 ms
4,1996.05 ms
4,1999.5999999999997 ms
4,2006.4499999999996 ms
4,2026.4999999999998 ms
4,2054.6499999999996 ms
4,2060.8499999999995 ms
4,2064.0499999999993 ms
4,2064.999999999999 ms
4,2087.499999999999 ms
4,2089.249999999999 ms
4,2089.6499999999987 ms
4,2099.2 ms
4,2114.2 ms
4,2152.95 ms
4,2192.8499999999995 ms
4,2209.249999999999 ms
4,2223.8999999999996 ms
4,2234.25 ms
4,2252.75 ms
4,2270.5999999999995 ms
4,2287.45 ms
4,2298.2999999999993 ms
4,2310.199999999999 ms
4,2311.1499999999996 ms
4,2365.499999999999 ms
4,2390.5499999999993 ms
4,2397.3999999999996 ms
4,2424.449999999999 ms
4,2427.25 ms
4,2429.3999999999996 ms
4,2458.2 ms
4,2460.8999999999996 ms
4,2463.0 ms
4,2503.5 ms
4,2518.3499999999995 ms
4,2518.749999999999 ms
4,2521.7 ms
4,2551.749999999999 ms
4,2553.8 ms
4,2570.45 ms
4,2586.5 ms
4,2591.2 ms
4,2603.05 ms
4,2605.3499999999995 ms
4,2631.9000000000005 ms
4,2637.0 ms
4,2651.8 ms
4,2707.8 ms
4,2721.95 ms
4,2726.000000000001 ms
4,2727.55 ms
4,2732.7000000000007 ms
4,2736.000000000001 ms
4,2747.9000000000005 ms
4,2751.9000000000005 ms
4,2761.8500000000013 ms
4,2762.3 ms
4,2787.8500000000013 ms
4,2794.250000000001 ms
4,2797.6000000000013 ms
4,2813.1000000000013 ms
4,2813.7000000000007 ms
4,2821.6500000000005 ms
4,2826.1500000000005 ms
4,2836.8 ms
4,2874.8500000000013 ms
4,2881.6000000000013 ms
4,2908.9000000000005 ms
4,2918.9500000000016 ms
4,2931.050000000001 ms
4,2943.1500000000015 ms
4,2948.050000000001 ms
4,2948.800000000001 ms
4,2971.250000000001 ms
4,2997.500000000001 ms
4,3020.550000000001 ms
4,3036.4500000000007 ms
4,3053.9000000000015 ms
4,3085.250000000001 ms
4,3094.3500000000013 ms
4,3103.7000000000007 ms
4,3134.050000000001 ms
4,3138.1500000000005 ms
4,3146.1500000000005 ms
4,3148.1500000000005 ms
4,3150.9500000000007 ms
4,3159.9000000000005 ms
4,3168.7000000000007 ms
4,3176.6000000000004 ms
4,3248.1500000000015 ms
4,3257.6000000000004 ms
4,3264.050000000001 ms
4,3265.4500000000007 ms
4,3272.8500000000004 ms
4,3279.4500000000007 ms
4,3301.1500000000005 ms
4,3312.3500000000004 ms
4,3316.8500000000004 ms
4,3330.5 ms
4,3331.9500000000007 ms
4,3342.1000000000004 ms
4,3345.6500000000005 ms
4,3348.7000000000007 ms
4,3354.9000000000005 ms
4,3379.250000000001 ms
4,3388.000000000001 ms
4,3390.45 ms
4,3393.7 ms
4,3394.55 ms
4,3395.25 ms
4,3403.2 ms
4,3435.6499999999996 ms
4,3450.1499999999996 ms
4,3460.6499999999996 ms
4,3468.8999999999996 ms
4,3502.25 ms
4,3519.1499999999996 ms
4,3539.1499999999996 ms
4,3582.7999999999993 ms
4,3584.2 ms
4,3590.95 ms
4,3592.25 ms
4,3616.8 ms
4,3630.45 ms
4,3631.8500000000004 ms
4,3636.7000000000007 ms
4,3638.75 ms
4,3640.6000000000004 ms
4,3646.9000000000005 ms
4,3660.000000000001 ms
4,3661.8 ms
4,3684.500000000001 ms
4,3696.000000000001 ms
4,3716.3500000000004 ms
4,3726.0 ms
4,3733.2000000000007 ms
4,3736.6499999999996 ms
4,3758.3500000000004 ms
4,3761.1499999999996 ms
4,3763.55 ms
4,3781.5 ms
4,3782.45 ms
4,3783.3 ms
4,3784.3999999999996 ms
4,3824.6499999999996 ms
4,3827.0 ms
4,3836.25 ms
4,3839.3999999999996 ms
4,3844.6499999999996 ms
4,3864.5499999999993 ms
4,3889.1000000000004 ms
4,3906.7999999999993 ms
4,3919.0 ms
4,3930.449999999999 ms
4,3947.25 ms
4,3950.2999999999993 ms
4,3965.3999999999996 ms
4,3969.8999999999996 ms
4,3979.2 ms
4,3989.0999999999995 ms
4,3994.3499999999995 ms
4,3998.1500000000005 ms
4,3999.75 ms
5,10.05 ms
5,11.3 ms
5,20.6 ms
5,31.050000000000004 ms
5,46.90000000000001 ms
5,51.800000000000004 ms
5,52.15000000000001 ms
5,52.850000000000016 ms
5,57.90000000000001 ms
5,58.350000000000016 ms
5,58.55000000000002 ms
5,71.60000000000002 ms
5,71.69999999999999 ms
5,83.35000000000002 ms
5,84.4 ms
5,87.65 ms
5,95.45000000000002 ms
5,97.9 ms
5,107.05000000000001 ms
5,111.35000000000002 ms
5,123.35000000000002 ms
5,129.75 ms
5,143.25 ms
5,148.8 ms
5,149.25 ms
5,152.3 ms
5,162.3 ms
5,195.45 ms
5,201.35000000000002 ms
5,213.90000000000003 ms
5,234.05 ms
5,239.35000000000008 ms
5,240.70000000000005 ms
5,258.05000000000007 ms
5,285.6500000000001 ms
5,319.5000000000001 ms
5,336.9000000000001 ms
5,343.20000000000005 ms
5,351.5000000000001 ms
5,358.6500000000001 ms
5,360.9000000000001 ms
5,366.70000000000005 ms
5,371.8000000000002 ms
5,380.4000000000001 ms
5,383.85000000000014 ms
5,398.7500000000001 ms
5,415.2500000000001 ms
5,417.10000000000014 ms
5,431.95000000000016 ms
5,437.3000000000002 ms
5,464.5000000000002 ms
5,467.35000000000014 ms
5,467.60000000000014 ms
5,490.10000000000014 ms
5,508.2000000000003 ms
5,536.9500000000003 ms
5,545.3000000000002 ms
5,556.6000000000004 ms
5,564.4500000000003 ms
5,576.3500000000004 ms
5,579.5500000000002 ms
5,593.3000000000002 ms
5,595.9500000000003 ms
5,611.6000000000004 ms
5,622.8000000000002 ms
5,627.5500000000002 ms
5,635.2000000000003 ms
5,635.6500000000003 ms
5,676.2500000000002 ms
5,678.8000000000004 ms
5,682.4500000000003 ms
5,724.6000000000004 ms
5,731.5500000000002 ms
5,754.9500000000003 ms
5,764.4000000000003 ms
5,776.9000000000003 ms
5,777.6000000000004 ms
5,812.3000000000004 ms
5,825.5500000000004 ms
5,844.2000000000005 ms
5,847.2500000000002 ms
5,867.7000000000005 ms
5,891.2500000000002 ms
5,909.6000000000004 ms
5,937.9000000000003 ms
5,949.7500000000002 ms
5,952.4500000000005 ms
5,954.3000000000004 ms
5,972.7500000000005 ms
5,989.0000000000005 ms
5,990.8500000000004 ms
5,1000.6500000000005 ms
5,1006.5500000000004 ms
5,1032.4000000000003 ms
5,1043.95 ms
5,1045.2000000000005 ms
5,1062.9000000000003 ms
5,1069.3500000000006 ms
5,1078.4000000000003 ms
5,1093.1000000000006 ms
5,1111.1000000000001 ms
5,1124.0500000000004 ms
5,1130.9000000000003 ms
5,1157.7500000000002 ms
5,1161.6500000000003 ms
5,1174.6000000000006 ms
5,1180.1000000000001 ms
5,1209.8000000000004 ms
5,1217.8000000000004 ms
5,1222.5500000000004 ms
5,1252.3500000000001 ms
5,1279.1500000000003 ms
5,1280.0500000000004 ms
5,1284.1500000000003 ms
5,1285.45 ms
5,1286.8500000000001 ms
5,1325.5500000000004 ms
5,1332.6500000000003 ms
5,1337.7500000000002 ms
5,1348.7000000000005 ms
5,1358.4000000000003 ms
5,1362.3500000000006 ms
5,1383.9500000000005 ms
5,1385.3500000000006 ms
5,1398.7500000000007 ms
5,1410.5500000000004 ms
5,1422.5500000000004 ms
5,1423.6000000000001 ms
5,1424.0000000000002 ms
5,1442.8000000000004 ms
5,1459.9000000000003 ms
5,1465.6000000000006 ms
5,1467.5500000000004 ms
5,1479.5500000000004 ms
5,1481.1000000000001 ms
5,1491.0000000000002 ms
5,1504.4000000000003 ms
5,1511.2000000000005 ms
5,1516.5000000000002 ms
5,1524.5000000000007 ms
5,1540.3500000000006 ms
5,1553.4000000000003 ms
5,1608.9000000000003 ms
5,1617.6500000000003 ms
5,1623.8500000000006 ms
5,1633.9500000000005 ms
5,1637.95 ms
5,1653.1500000000003 ms
5,1665.4000000000003 ms
5,1679.7500000000002 ms
5,1686.2000000000005 ms
5,1688.6000000000006 ms
5,1693.0000000000007 ms
5,1696.2500000000002 ms
5,1699.6500000000003 ms
5,1711.1000000000006 ms
5,1742.9500000000005 ms
5,1743.4000000000008 ms
5,1749.2000000000005 ms
5,1751.2000000000005 ms
5,1761.4500000000005 ms
5,1793.5500000000004 ms
5,1796.1000000000001 ms
5,1796.8500000000006 ms
5,1801.7500000000007 ms
5,1802.8500000000006 ms
5,1807.8500000000001 ms
5,1817.8500000000006 ms
5,1819.3000000000004 ms
5,1869.5500000000004 ms
5,1875.7500000000007 ms
5,1879.7000000000005 ms
5,1914.6500000000008 ms
5,1927.4500000000005 ms
5,1947.1500000000008 ms
5,1950.4500000000005 ms
5,1959.6000000000006 ms
5,1967.7000000000005 ms
5,1987.8500000000006 ms
5,1990.6500000000003 ms
5,2018.3000000000004 ms
5,2019.1500000000003 ms
5,2028.9500000000005 ms
5,2039.9000000000008 ms
5,2057.9000000000005 ms
5,2065.000000000001 ms
5,2072.8 ms
5,2090.1000000000013 ms
5,2104.250000000001 ms
5,2111.000000000001 ms
5,2144.800000000001 ms
5,2147.800000000001 ms
5,2151.000000000001 ms
5,2151.2000000000007 ms
5,2152.4500000000007 ms
5,2170.750000000001 ms
5,2183.8500000000013 ms
5,2185.9500000000007 ms
5,2189.4000000000005 ms
5,2194.9500000000007 ms
5,2198.050000000001 ms
5,2227.4500000000007 ms
5,2241.750000000001 ms
5,2243.8500000000013 ms
5,2282.6500000000005 ms
5,2300.8500000000013 ms
5,2320.9000000000005 ms
5,2327.1000000000013 ms
5,2334.4000000000005 ms
5,2351.6000000000013 ms
5,2374.4000000000005 ms
5,2374.9500000000016 ms
5,2403.500000000001 ms
5,2422.250000000001 ms
5,2441.4500000000016 ms
5,2454.750000000001 ms
5,2459.1000000000013 ms
5,2459.9500000000016 ms
5,2480.550000000001 ms
5,2487.9000000000015 ms
5,2492.300000000001 ms
5,2506.050000000001 ms
5,2522.2000000000007 ms
5,2529.800000000001 ms
5,2564.500000000001 ms
5,2571.4500000000007 ms
5,2575.250000000001 ms
5,2597.9500000000007 ms
5,2603.3500000000004 ms
5,2614.9500000000007 ms
5,2620.000000000001 ms
5,2620.9000000000005 ms
5,2622.6500000000005 ms
5,2637.1000000000013 ms
5,2655.1500000000005 ms
5,2677.9000000000005 ms
5,2692.1000000000013 ms
5,2698.4000000000005 ms
5,2705.1000000000013 ms
5,2741.4500000000007 ms
5,2745.9000000000005 ms
5,2753.750000000001 ms
5,2787.1500000000005 ms
5,2807.500000000001 ms
5,2809.6000000000004 ms
5,2828.8500000000004 ms
5,2834.2000000000007 ms
5,2834.9500000000007 ms
5,2869.7000000000007 ms
5,2871.6000000000004 ms
5,2878.05 ms
5,2884.1500000000005 ms
5,2906.6500000000005 ms
5,2928.8499999999995 ms
5,2981.5 ms
5,2983.3999999999996 ms
5,2984.8999999999996 ms
5,2991.75 ms
5,2995.8 ms
5,3022.75 ms
5,3028.1499999999996 ms
5,3046.6499999999996 ms
5,3068.75 ms
5,3072.55 ms
5,3073.4000000000005 ms
5,3082.3 ms
5,3109.3 ms
5,3112.25 ms
5,3169.2 ms
5,3184.2 ms
5,3193.5 ms
5,3201.6000000000004 ms
5,3220.0499999999993 ms
5,3225.2 ms
5,3229.1499999999996 ms
5,3256.0999999999995 ms
5,3264.0499999999993 ms
5,3267.1499999999996 ms
5,3273.0999999999985 ms
5,3279.499999999999 ms
5,3282.0999999999995 ms
5,3300.249999999999 ms
5,3321.3999999999987 ms
5,3329.3499999999995 ms
5,3343.999999999999 ms
5,3353.699999999999 ms
5,3363.249999999999 ms
5,3372.949999999999 ms
5,3408.199999999999 ms
5,3413.449999999999 ms
5,3426.7999999999993 ms
5,3429.949999999999 ms
5,3436.7999999999993 ms
5,3451.3999999999987 ms
5,3454.3999999999987 ms
5,3486.449999999999 ms
5,3544.0499999999993 ms
5,3547.5499999999993 ms
5,3547.8999999999987 ms
5,3551.0999999999985 ms
5,3564.949999999999 ms
5,3592.999999999998 ms
5,3598.0999999999985 ms
5,3607.249999999998 ms
5,3618.7999999999993 ms
5,3622.499999999998 ms
5,3646.3499999999985 ms
5,3654.3499999999985 ms
5,3691.8999999999987 ms
5,3693.999999999999 ms
5,3699.699999999998 ms
5,3701.199999999998 ms
5,3717.199999999998 ms
5,3727.999999999999 ms
5,3738.0999999999985 ms
5,3754.249999999998 ms
5,3769.5999999999985 ms
5,3770.5999999999985 ms
5,3779.6499999999987 ms
5,3781.749999999999 ms
5,3790.5499999999984 ms
5,3800.8999999999987 ms
5,3828.0499999999984 ms
5,3836.1499999999987 ms
5,3863.1499999999987 ms
5,3893.449999999999 ms
5,3893.999999999999 ms
5,3908.5499999999993 ms
5,3910.2999999999993 ms
5,3921.3999999999996 ms
5,3926.8499999999985 ms
5,3950.3999999999996 ms
5,3950.8499999999985 ms
5,3962.699999999999 ms
6,48.550000000000004 ms
6,53.050000000000004 ms
6,68.4 ms
6,69.45000000000002 ms
6,99.25 ms
6,128.35 ms
6,167.75000000000003 ms
6,179.45000000000002 ms
6,181.94999999999996 ms
6,193.14999999999995 ms
6,209.24999999999997 ms
6,209.74999999999997 ms
6,227.9 ms
6,250.20000000000002 ms
6,260.5999999999999 ms
6,264.5999999999999 ms
6,269.79999999999995 ms
6,285.69999999999993 ms
6,288.04999999999995 ms
6,290.29999999999995 ms
6,290.79999999999995 ms
6,300.04999999999995 ms
6,307.19999999999993 ms
6,322.69999999999993 ms
6,324.54999999999995 ms
6,332.65 ms
6,351.04999999999995 ms
6,363.0 ms
6,364.29999999999995 ms
6,365.44999999999993 ms
6,371.7499999999999 ms
6,394.35 ms
6,422.65 ms
6,428.4 ms
6,484.4 ms
6,492.65 ms
6,493.0 ms
6,493.25 ms
6,503.54999999999995 ms
6,538.3999999999999 ms
6,541.05 ms
6,555.75 ms
6,570.3499999999999 ms
6,603.75 ms
6,608.0999999999999 ms
6,609.95 ms
6,612.7 ms
6,617.8 ms
6,625.0000000000002 ms
6,636.95 ms
6,651.5000000000002 ms
6,668.7500000000002 ms
6,671.0000000000002 ms
6,685.8 ms
6,686.9000000000001 ms
6,694.1000000000001 ms
6,705.9000000000001 ms
6,709.3500000000001 ms
6,722.6500000000001 ms
6,750.95 ms
6,752.7 ms
6,759.7 ms
6,768.1000000000001 ms
6,778.05 ms
6,780.95 ms
6,790.8 ms
6,791.7 ms
6,798.8 ms
6,805.95 ms
6,829.25 ms
6,832.75 ms
6,836.5999999999999 ms
6,852.5 ms
6,857.2 ms
6,861.75 ms
6,864.3499999999999 ms
6,870.4000000000001 ms
6,877.0999999999999 ms
6,899.4000000000001 ms
6,906.4499999999998 ms
6,913.4499999999998 ms
6,940.6500000000001 ms
6,946.3 ms
6,955.5999999999999 ms
6,967.0999999999999 ms
6,990.5 ms
6,996.75 ms
6,999.2999999999997 ms
6,1002.6999999999998 ms
6,1005.6499999999999 ms
6,1023.8999999999999 ms
6,1045.55 ms
6,1057.0999999999997 ms
6,1076.8500000000001 ms
6,1079.95 ms
6,1088.1999999999996 ms
6,1104.7999999999995 ms
6,1114.7499999999998 ms
6,1123.3499999999997 ms
6,1152.55 ms
6,1176.0999999999997 ms
6,1180.2499999999998 ms
6,1183.2999999999995 ms
6,1212.4499999999996 ms
6,1236.45 ms
6,1267.05 ms
6,1277.95 ms
6,1306.1000000000001 ms
6,1308.8999999999999 ms
6,1312.55 ms
6,1323.0999999999997 ms
6,1326.05 ms
6,1334.95 ms
6,1347.2499999999998 ms
6,1366.8999999999999 ms
6,1372.05 ms
6,1374.0500000000004 ms
6,1410.6000000000001 ms
6,1425.6499999999999 ms
6,1433.6000000000001 ms
6,1448.3000000000004 ms
6,1452.6500000000003 ms
6,1457.7500000000002 ms
6,1511.2 ms
6,1522.1500000000003 ms
6,1525.0000000000002 ms
6,1527.8500000000001 ms
6,1556.95 ms
6,1589.6499999999999 ms
6,1603.4499999999996 ms
6,1609.7999999999995 ms
6,1626.5999999999997 ms
6,1632.9999999999998 ms
6,1644.2999999999995 ms
6,1729.1999999999996 ms
6,1732.3999999999999 ms
6,1772.9999999999998 ms
6,1777.2999999999995 ms
6,1784.3 ms
6,1790.8999999999999 ms
6,1800.3999999999994 ms
6,1808.2999999999995 ms
6,1813.5999999999997 ms
6,1827.4999999999998 ms
6,1828.2999999999995 ms
6,1830.6499999999994 ms
6,1831.7499999999993 ms
6,1840.1999999999996 ms
6,1857.4999999999993 ms
