neuron_id,spike_time
356,907.1999999999998 ms
356,912.5999999999999 ms
356,912.9499999999998 ms
356,914.2499999999998 ms
356,933.0999999999997 ms
356,937.8999999999999 ms
356,963.5999999999997 ms
356,970.55 ms
356,988.3499999999997 ms
356,995.6999999999998 ms
356,1001.4499999999998 ms
356,1010.3499999999999 ms
356,1011.8499999999999 ms
356,1023.4999999999998 ms
356,1026.95 ms
356,1030.55 ms
356,1043.9999999999998 ms
356,1069.0499999999995 ms
356,1075.9499999999996 ms
356,1076.2 ms
356,1085.6499999999999 ms
356,1088.6999999999996 ms
356,1093.4999999999998 ms
356,1094.7499999999998 ms
356,1104.4999999999998 ms
356,1117.0499999999995 ms
356,1131.8999999999994 ms
356,1137.3999999999999 ms
356,1143.6999999999996 ms
356,1152.7999999999995 ms
356,1182.2999999999995 ms
356,1198.3499999999992 ms
356,1206.0999999999997 ms
356,1210.4499999999996 ms
356,1224.2499999999993 ms
356,1239.7499999999993 ms
356,1255.799999999999 ms
356,1259.5499999999995 ms
356,1262.549999999999 ms
356,1309.4499999999991 ms
356,1318.4999999999993 ms
356,1322.9999999999993 ms
356,1329.4499999999996 ms
356,1330.1999999999991 ms
356,1333.1999999999996 ms
356,1336.5999999999997 ms
356,1341.9999999999998 ms
356,1343.0999999999997 ms
356,1344.3999999999994 ms
356,1357.1999999999991 ms
356,1362.799999999999 ms
356,1362.899999999999 ms
356,1367.549999999999 ms
356,1370.0499999999995 ms
356,1378.8999999999994 ms
356,1387.1999999999991 ms
356,1387.6499999999994 ms
356,1392.7999999999995 ms
356,1401.2499999999993 ms
356,1406.799999999999 ms
356,1415.9499999999991 ms
356,1416.4999999999993 ms
356,1421.0999999999992 ms
356,1436.2499999999993 ms
356,1436.5999999999992 ms
356,1449.7499999999993 ms
356,1512.9499999999996 ms
356,1516.5499999999995 ms
356,1531.299999999999 ms
356,1561.0499999999995 ms
356,1564.799999999999 ms
356,1635.4499999999991 ms
356,1641.9499999999996 ms
356,1701.1999999999991 ms
356,1703.6999999999996 ms
356,1706.0499999999995 ms
356,1714.299999999999 ms
356,1733.7499999999993 ms
356,1737.0999999999992 ms
356,1788.899999999999 ms
356,1800.799999999999 ms
356,1829.2499999999993 ms
356,1838.7499999999993 ms
356,1842.8499999999992 ms
356,1845.8499999999992 ms
356,1870.9999999999993 ms
356,1874.3999999999994 ms
356,1890.9499999999991 ms
356,1904.5999999999992 ms
356,1933.6999999999991 ms
356,1937.9499999999996 ms
356,1938.7499999999993 ms
356,1940.7499999999993 ms
356,1946.4999999999993 ms
356,1964.8999999999994 ms
356,1974.7999999999995 ms
356,1981.8999999999994 ms
356,1983.7999999999995 ms
356,2001.5499999999995 ms
356,2020.2999999999995 ms
356,2021.6499999999994 ms
356,2025.3499999999997 ms
356,2027.3999999999994 ms
356,2027.4999999999993 ms
356,2041.4499999999996 ms
356,2065.999999999999 ms
356,2086.999999999999 ms
356,2096.8 ms
356,2101.8 ms
356,2109.749999999999 ms
356,2110.3499999999995 ms
356,2111.7999999999993 ms
356,2126.5999999999995 ms
356,2129.0499999999993 ms
356,2169.249999999999 ms
356,2170.499999999999 ms
356,2182.0499999999993 ms
356,2182.8499999999995 ms
356,2208.999999999999 ms
356,2214.6499999999996 ms
356,2226.7999999999993 ms
356,2238.25 ms
356,2248.0499999999993 ms
356,2269.25 ms
356,2272.8999999999996 ms
356,2286.8499999999995 ms
356,2290.0999999999995 ms
356,2292.45 ms
356,2311.3999999999987 ms
356,2323.2999999999993 ms
356,2331.499999999999 ms
356,2338.1499999999987 ms
356,2353.2 ms
356,2363.8999999999987 ms
356,2379.8999999999987 ms
356,2396.5999999999995 ms
356,2398.8499999999995 ms
356,2410.8499999999995 ms
356,2449.499999999999 ms
356,2473.2999999999993 ms
356,2473.3999999999996 ms
356,2487.949999999999 ms
356,2488.75 ms
356,2506.5499999999993 ms
356,2521.2999999999993 ms
356,2526.0 ms
356,2557.1499999999996 ms
356,2560.0499999999993 ms
356,2585.5499999999993 ms
356,2588.7 ms
356,2591.95 ms
356,2596.7 ms
356,2599.55 ms
356,2601.05 ms
356,2608.3999999999996 ms
356,2614.7 ms
356,2626.8999999999996 ms
356,2627.3499999999995 ms
356,2628.2999999999993 ms
356,2659.6499999999996 ms
356,2687.5499999999993 ms
356,2697.5499999999993 ms
356,2706.249999999999 ms
356,2712.1499999999987 ms
356,2719.2999999999993 ms
356,2721.7999999999993 ms
356,2730.5999999999995 ms
356,2747.45 ms
356,2750.3499999999995 ms
356,2792.2999999999993 ms
356,2809.199999999999 ms
356,2923.5999999999995 ms
356,2938.6499999999996 ms
356,2952.0 ms
356,2970.0999999999995 ms
356,2974.45 ms
356,2978.499999999999 ms
356,2986.55 ms
356,2993.999999999999 ms
356,3009.05 ms
356,3014.05 ms
356,3018.499999999999 ms
356,3044.8999999999996 ms
356,3055.7 ms
356,3066.5999999999995 ms
356,3099.55 ms
356,3141.1499999999996 ms
356,3141.5499999999993 ms
356,3143.5 ms
356,3192.5999999999995 ms
356,3192.7999999999993 ms
356,3194.3499999999995 ms
356,3195.249999999999 ms
356,3221.3 ms
356,3235.999999999999 ms
356,3240.749999999999 ms
356,3246.0999999999995 ms
356,3260.2999999999993 ms
356,3265.949999999999 ms
356,3277.3499999999995 ms
356,3279.749999999999 ms
356,3304.249999999999 ms
356,3304.7 ms
356,3307.0999999999995 ms
356,3323.7999999999993 ms
356,3339.3499999999995 ms
356,3354.1499999999996 ms
356,3354.5499999999993 ms
356,3362.5499999999993 ms
356,3366.8500000000004 ms
356,3367.2999999999993 ms
356,3383.8500000000004 ms
356,3413.5499999999993 ms
356,3415.75 ms
356,3425.699999999999 ms
356,3428.1499999999996 ms
356,3453.999999999999 ms
356,3454.449999999999 ms
356,3497.5499999999993 ms
356,3498.199999999999 ms
356,3501.0999999999985 ms
356,3509.999999999999 ms
356,3510.2999999999993 ms
356,3514.249999999999 ms
356,3550.2999999999993 ms
356,3564.0499999999993 ms
356,3578.0499999999993 ms
356,3597.6499999999996 ms
356,3599.8499999999985 ms
356,3605.499999999999 ms
356,3620.5499999999993 ms
356,3638.1499999999996 ms
356,3646.5499999999993 ms
356,3674.0999999999995 ms
356,3682.1499999999996 ms
356,3683.6499999999996 ms
356,3691.0999999999995 ms
356,3695.749999999999 ms
356,3698.7 ms
356,3710.2999999999993 ms
356,3729.249999999999 ms
356,3737.3999999999987 ms
356,3738.6499999999987 ms
356,3745.3999999999987 ms
356,3749.45 ms
356,3754.0499999999993 ms
356,3754.1499999999996 ms
356,3778.6499999999996 ms
356,3806.699999999999 ms
356,3817.1499999999996 ms
356,3848.7999999999993 ms
356,3856.2999999999993 ms
356,3858.199999999999 ms
356,3866.2999999999993 ms
356,3879.0499999999993 ms
356,3888.1499999999996 ms
356,3897.0499999999993 ms
356,3901.949999999999 ms
356,3918.5499999999993 ms
356,3923.449999999999 ms
356,3940.25 ms
356,3946.699999999999 ms
356,3958.1499999999996 ms
356,3980.2999999999993 ms
357,6.95 ms
357,27.05 ms
357,45.0 ms
357,57.2 ms
357,70.35000000000001 ms
357,79.00000000000001 ms
357,88.35000000000001 ms
357,94.2 ms
357,113.74999999999999 ms
357,119.50000000000001 ms
357,151.90000000000003 ms
357,153.5 ms
357,171.25 ms
357,177.55 ms
357,186.85000000000002 ms
357,237.40000000000003 ms
357,237.85000000000002 ms
357,251.60000000000002 ms
357,254.45000000000005 ms
357,257.25 ms
357,269.9 ms
357,272.19999999999993 ms
357,278.05000000000007 ms
357,294.0 ms
357,315.45000000000005 ms
357,316.4 ms
357,325.65 ms
357,329.19999999999993 ms
357,337.30000000000007 ms
357,340.65 ms
357,356.15 ms
357,380.4 ms
357,388.7500000000001 ms
357,418.15 ms
357,421.7500000000001 ms
357,435.30000000000007 ms
357,437.85 ms
357,448.6 ms
357,457.2500000000001 ms
357,459.20000000000005 ms
357,476.5 ms
357,488.0 ms
357,490.4000000000001 ms
357,494.35 ms
357,500.15 ms
357,503.65 ms
357,507.35 ms
357,512.5500000000001 ms
357,560.9000000000002 ms
357,561.9 ms
357,584.85 ms
357,598.9500000000002 ms
357,602.6 ms
357,604.9 ms
357,608.2500000000001 ms
357,625.2500000000001 ms
357,626.15 ms
357,633.6999999999999 ms
357,636.2499999999999 ms
357,642.4 ms
357,643.9499999999999 ms
357,730.4 ms
357,735.5000000000001 ms
357,736.9500000000002 ms
357,741.9000000000002 ms
357,749.65 ms
357,756.0000000000001 ms
357,760.6000000000003 ms
357,764.9000000000002 ms
357,810.8000000000001 ms
357,814.0000000000001 ms
357,830.4 ms
357,831.7500000000001 ms
357,838.0000000000001 ms
357,859.2500000000001 ms
357,859.8500000000003 ms
357,867.9000000000002 ms
357,880.7000000000002 ms
357,924.7500000000001 ms
357,986.4500000000002 ms
357,1011.1 ms
357,1040.0500000000002 ms
357,1040.1999999999998 ms
357,1047.3500000000004 ms
357,1061.6000000000004 ms
357,1062.6000000000004 ms
357,1129.6000000000004 ms
357,1140.15 ms
357,1154.9 ms
357,1166.3000000000002 ms
357,1169.7000000000003 ms
357,1226.0500000000002 ms
357,1239.25 ms
357,1260.1500000000005 ms
357,1261.8000000000002 ms
357,1264.2000000000007 ms
357,1280.9000000000005 ms
357,1303.9500000000007 ms
357,1305.4000000000005 ms
357,1334.8000000000006 ms
357,1346.1000000000008 ms
357,1347.6000000000008 ms
357,1369.4500000000003 ms
357,1414.2500000000005 ms
357,1417.0000000000005 ms
357,1419.4000000000005 ms
357,1424.7500000000005 ms
357,1437.1000000000004 ms
357,1468.7000000000003 ms
357,1491.0000000000005 ms
357,1495.65 ms
357,1531.5000000000005 ms
357,1579.0000000000005 ms
357,1581.65 ms
357,1600.65 ms
357,1604.2500000000005 ms
357,1628.85 ms
357,1665.8000000000002 ms
357,1683.3000000000002 ms
357,1685.9 ms
357,1686.7000000000003 ms
357,1732.15 ms
357,1749.3000000000002 ms
357,1754.4 ms
357,1757.35 ms
357,1786.5000000000005 ms
357,1818.7500000000005 ms
357,1822.4500000000003 ms
357,1832.5000000000005 ms
357,1836.35 ms
357,1844.4500000000003 ms
357,1848.1 ms
357,1850.0500000000002 ms
357,1894.25 ms
357,1922.9000000000005 ms
357,1971.4500000000003 ms
357,1977.2500000000005 ms
357,1980.4 ms
357,2006.65 ms
357,2021.4500000000003 ms
357,2028.8000000000002 ms
357,2030.9500000000003 ms
357,2031.1000000000004 ms
357,2037.5000000000005 ms
357,2056.7500000000005 ms
357,2099.7500000000005 ms
357,2109.7500000000005 ms
357,2115.5000000000005 ms
357,2118.7000000000003 ms
357,2124.5499999999997 ms
357,2129.3000000000006 ms
357,2129.5499999999997 ms
357,2134.5500000000006 ms
357,2138.7000000000003 ms
357,2153.9500000000003 ms
357,2162.5499999999997 ms
357,2164.7000000000003 ms
357,2171.9500000000003 ms
357,2179.4 ms
357,2179.9999999999995 ms
357,2192.9 ms
357,2195.6 ms
357,2199.9 ms
357,2204.65 ms
357,2213.3000000000006 ms
357,2222.2000000000003 ms
357,2222.2999999999997 ms
357,2255.9500000000003 ms
357,2264.7000000000003 ms
357,2272.350000000001 ms
357,2276.4500000000003 ms
357,2286.9 ms
357,2287.0500000000006 ms
357,2287.2500000000005 ms
357,2309.9999999999995 ms
357,2310.7999999999997 ms
357,2324.85 ms
357,2335.2999999999997 ms
357,2337.3000000000006 ms
357,2345.9500000000003 ms
357,2354.5000000000005 ms
357,2378.5000000000005 ms
357,2382.85 ms
357,2386.600000000001 ms
357,2396.0500000000006 ms
357,2397.100000000001 ms
357,2397.85 ms
357,2404.15 ms
357,2420.4500000000003 ms
357,2435.3000000000006 ms
357,2458.3000000000006 ms
357,2476.4 ms
357,2479.2000000000003 ms
357,2499.2500000000005 ms
357,2516.8000000000006 ms
357,2517.600000000001 ms
357,2526.3500000000017 ms
357,2538.650000000002 ms
357,2540.2500000000014 ms
357,2541.650000000002 ms
357,2542.700000000002 ms
357,2553.8500000000017 ms
357,2558.700000000001 ms
357,2563.900000000001 ms
357,2601.7500000000014 ms
357,2611.700000000001 ms
357,2613.8500000000017 ms
357,2620.950000000001 ms
357,2621.1000000000017 ms
357,2624.5000000000014 ms
357,2630.3000000000015 ms
357,2649.1000000000017 ms
357,2663.450000000001 ms
357,2668.5500000000015 ms
357,2674.3000000000015 ms
357,2715.8000000000015 ms
357,2717.8500000000017 ms
357,2730.8500000000017 ms
357,2731.8500000000017 ms
357,2741.0000000000023 ms
357,2742.950000000002 ms
357,2744.200000000001 ms
357,2756.1000000000017 ms
357,2767.0000000000023 ms
357,2783.950000000002 ms
357,2793.0000000000023 ms
357,2800.3500000000017 ms
357,2803.0000000000023 ms
357,2803.8000000000025 ms
357,2832.0000000000023 ms
357,2834.650000000002 ms
357,2855.5500000000025 ms
357,2860.450000000002 ms
357,2863.450000000002 ms
357,2864.3000000000015 ms
357,2865.1000000000017 ms
357,2867.200000000002 ms
357,2871.1000000000026 ms
357,2872.700000000002 ms
357,2882.8500000000026 ms
357,2890.5500000000025 ms
357,2892.3500000000026 ms
357,2903.150000000003 ms
357,2921.2500000000023 ms
357,2941.0000000000023 ms
357,2953.0500000000025 ms
357,2961.5000000000023 ms
357,2985.1000000000017 ms
357,3003.3500000000026 ms
357,3022.650000000003 ms
357,3039.650000000002 ms
357,3042.0500000000025 ms
357,3049.1000000000026 ms
357,3056.6000000000026 ms
357,3061.3000000000025 ms
357,3064.2500000000023 ms
357,3064.650000000003 ms
357,3076.150000000002 ms
357,3080.7500000000023 ms
357,3102.7500000000023 ms
357,3117.650000000003 ms
357,3121.3000000000025 ms
357,3129.1000000000026 ms
357,3137.150000000003 ms
357,3141.3000000000034 ms
357,3141.8000000000025 ms
357,3160.950000000003 ms
357,3161.5500000000025 ms
357,3188.0000000000023 ms
357,3230.250000000003 ms
357,3242.0500000000034 ms
357,3248.400000000003 ms
357,3260.0500000000034 ms
357,3271.750000000003 ms
357,3288.0000000000023 ms
357,3293.500000000003 ms
357,3296.950000000003 ms
357,3320.3500000000026 ms
357,3330.6000000000026 ms
357,3335.400000000003 ms
357,3335.5500000000034 ms
357,3357.1000000000035 ms
357,3370.250000000003 ms
357,3382.500000000003 ms
357,3391.4000000000037 ms
357,3392.0500000000034 ms
357,3396.700000000004 ms
357,3408.1000000000035 ms
357,3428.000000000004 ms
357,3430.1500000000037 ms
357,3435.450000000004 ms
357,3438.4000000000037 ms
357,3472.6500000000037 ms
357,3474.450000000004 ms
357,3485.6000000000045 ms
357,3493.3000000000043 ms
357,3507.8500000000045 ms
357,3533.8000000000043 ms
357,3534.1500000000037 ms
357,3555.950000000004 ms
357,3560.1500000000037 ms
357,3561.5500000000043 ms
357,3563.200000000004 ms
357,3583.5500000000034 ms
357,3599.1000000000035 ms
357,3602.6000000000045 ms
357,3609.4000000000046 ms
357,3616.6000000000045 ms
357,3629.950000000004 ms
357,3648.1000000000045 ms
357,3661.6000000000035 ms
357,3662.6500000000037 ms
357,3669.8500000000035 ms
357,3672.450000000004 ms
357,3703.9000000000037 ms
357,3710.9000000000037 ms
357,3715.750000000003 ms
357,3716.9000000000037 ms
357,3720.6000000000035 ms
357,3739.5500000000034 ms
357,3748.5500000000034 ms
357,3750.650000000003 ms
357,3750.9000000000037 ms
357,3757.750000000003 ms
357,3759.200000000003 ms
357,3764.6000000000035 ms
357,3804.3000000000034 ms
357,3805.150000000003 ms
357,3808.150000000003 ms
357,3812.3000000000034 ms
357,3837.1000000000035 ms
357,3841.950000000003 ms
357,3847.500000000003 ms
357,3849.5500000000034 ms
357,3860.8000000000034 ms
357,3868.400000000003 ms
357,3874.5500000000034 ms
357,3881.650000000003 ms
357,3882.000000000003 ms
357,3894.6500000000037 ms
357,3896.750000000003 ms
357,3900.6500000000037 ms
357,3913.250000000003 ms
357,3919.3000000000034 ms
357,3922.900000000003 ms
357,3932.1500000000037 ms
357,3953.400000000003 ms
357,3966.750000000003 ms
357,3968.200000000003 ms
357,3970.200000000003 ms
357,3974.1000000000035 ms
357,3979.950000000003 ms
357,3982.700000000003 ms
357,3986.1000000000035 ms
357,3986.500000000003 ms
358,0.1 ms
358,3.3000000000000003 ms
358,4.300000000000001 ms
358,10.8 ms
358,15.7 ms
358,24.900000000000002 ms
358,28.700000000000006 ms
358,44.05000000000001 ms
358,74.85000000000001 ms
358,87.00000000000001 ms
358,91.35000000000001 ms
358,111.55000000000003 ms
358,134.05 ms
358,144.85000000000002 ms
358,160.65000000000003 ms
358,168.90000000000003 ms
358,177.8 ms
358,202.95000000000005 ms
358,213.75000000000006 ms
358,251.85000000000008 ms
358,265.40000000000003 ms
358,265.7000000000001 ms
358,270.1000000000001 ms
358,271.55 ms
358,277.45 ms
358,296.55 ms
358,298.99999999999994 ms
358,303.00000000000006 ms
358,306.8500000000001 ms
358,382.09999999999997 ms
358,435.1000000000001 ms
358,444.55 ms
358,447.49999999999994 ms
358,456.3 ms
358,462.1000000000001 ms
358,462.90000000000003 ms
358,471.15000000000003 ms
358,486.59999999999997 ms
358,488.05 ms
358,493.95 ms
358,498.50000000000006 ms
358,514.5 ms
358,515.1500000000001 ms
358,541.6999999999998 ms
358,550.9499999999998 ms
358,556.8 ms
358,558.3999999999999 ms
358,569.55 ms
358,571.8 ms
358,578.25 ms
358,586.75 ms
358,593.95 ms
358,594.3 ms
358,595.6500000000001 ms
358,597.75 ms
358,605.9500000000003 ms
358,614.3500000000001 ms
358,615.2500000000002 ms
358,618.1500000000001 ms
358,635.0500000000002 ms
358,636.2 ms
358,685.0 ms
358,690.25 ms
358,718.05 ms
358,730.75 ms
358,762.8499999999999 ms
358,797.6500000000001 ms
358,801.8 ms
358,808.0999999999999 ms
358,829.5999999999999 ms
358,833.25 ms
358,839.3999999999999 ms
358,856.0999999999999 ms
358,857.05 ms
358,857.1499999999999 ms
358,865.8999999999999 ms
358,885.8500000000001 ms
358,905.3 ms
358,906.6000000000001 ms
358,909.3500000000001 ms
358,909.5 ms
358,910.3499999999999 ms
358,933.0 ms
358,952.45 ms
358,956.55 ms
358,962.05 ms
358,969.0000000000002 ms
358,994.05 ms
358,1000.1500000000001 ms
358,1019.0 ms
358,1021.6000000000001 ms
358,1023.3000000000002 ms
358,1025.15 ms
358,1032.3000000000002 ms
358,1033.0 ms
358,1052.9000000000005 ms
358,1054.25 ms
358,1078.5 ms
358,1091.3000000000002 ms
358,1096.1000000000004 ms
358,1100.1999999999998 ms
358,1104.8000000000002 ms
358,1109.75 ms
358,1113.5 ms
358,1139.6 ms
358,1149.75 ms
358,1182.0 ms
358,1206.25 ms
358,1211.3000000000002 ms
358,1212.1999999999998 ms
358,1221.5500000000002 ms
358,1226.6 ms
358,1231.15 ms
358,1232.5499999999997 ms
358,1239.0499999999997 ms
358,1241.85 ms
358,1255.5499999999997 ms
358,1264.4500000000003 ms
358,1273.2000000000003 ms
358,1276.25 ms
358,1288.3000000000002 ms
358,1289.5500000000002 ms
358,1307.3000000000002 ms
358,1309.4499999999998 ms
358,1333.1999999999998 ms
358,1336.4499999999998 ms
358,1337.5 ms
358,1348.9 ms
358,1351.15 ms
358,1367.35 ms
358,1380.2000000000003 ms
358,1387.7999999999997 ms
358,1405.7000000000003 ms
358,1409.9 ms
358,1410.35 ms
358,1422.5000000000005 ms
358,1431.3000000000002 ms
358,1431.9 ms
358,1454.65 ms
358,1465.8000000000002 ms
358,1476.25 ms
358,1487.5500000000002 ms
358,1489.8500000000004 ms
358,1512.8500000000004 ms
358,1519.3500000000004 ms
358,1527.15 ms
358,1529.8000000000002 ms
358,1531.9 ms
358,1547.9 ms
358,1563.4 ms
358,1563.85 ms
358,1594.8000000000002 ms
358,1608.4 ms
358,1617.9500000000003 ms
358,1636.0499999999997 ms
358,1637.4 ms
358,1654.65 ms
358,1659.5499999999997 ms
358,1669.35 ms
358,1683.4 ms
358,1694.9 ms
358,1706.0499999999997 ms
358,1713.4 ms
358,1722.15 ms
358,1743.4999999999995 ms
358,1753.4499999999998 ms
358,1759.6499999999996 ms
358,1759.8999999999996 ms
358,1789.0 ms
358,1791.3999999999996 ms
358,1812.5500000000002 ms
358,1818.35 ms
358,1820.0 ms
358,1837.85 ms
358,1844.4 ms
358,1845.85 ms
358,1849.4499999999998 ms
358,1856.25 ms
358,1869.8999999999996 ms
358,1878.1 ms
358,1895.4 ms
358,1908.9999999999995 ms
358,1910.5499999999997 ms
358,1916.0499999999997 ms
358,1917.35 ms
358,1922.6499999999996 ms
358,1927.6999999999998 ms
358,1930.8499999999995 ms
358,1935.5499999999997 ms
358,1946.2999999999997 ms
358,1949.8999999999996 ms
358,1964.2999999999997 ms
358,1981.9499999999998 ms
358,1987.7999999999997 ms
358,1996.6999999999998 ms
358,2010.0499999999997 ms
358,2044.1999999999998 ms
358,2049.6499999999996 ms
358,2079.45 ms
358,2087.0 ms
358,2101.3999999999996 ms
358,2109.3 ms
358,2115.1000000000004 ms
358,2138.4500000000007 ms
358,2143.8999999999996 ms
358,2154.05 ms
358,2159.45 ms
358,2163.6500000000005 ms
358,2163.8499999999995 ms
358,2165.05 ms
358,2165.45 ms
358,2178.8999999999996 ms
358,2190.8499999999995 ms
358,2192.5499999999993 ms
358,2211.0999999999995 ms
358,2230.749999999999 ms
358,2249.1499999999996 ms
358,2258.3999999999996 ms
358,2263.0999999999995 ms
358,2272.7999999999993 ms
358,2278.0499999999993 ms
358,2294.3499999999995 ms
358,2331.499999999999 ms
358,2332.55 ms
358,2339.2 ms
358,2346.0 ms
358,2375.8999999999996 ms
358,2388.8500000000004 ms
358,2391.5 ms
358,2404.1499999999996 ms
358,2410.8999999999996 ms
358,2417.55 ms
358,2423.9000000000005 ms
358,2431.8499999999995 ms
358,2440.25 ms
358,2448.3 ms
358,2477.8500000000004 ms
358,2500.6000000000004 ms
358,2522.6500000000005 ms
358,2563.500000000001 ms
358,2565.3500000000004 ms
358,2588.8 ms
358,2593.8 ms
358,2615.5 ms
358,2630.55 ms
358,2640.55 ms
358,2655.6500000000005 ms
358,2657.75 ms
358,2661.8 ms
358,2662.6500000000005 ms
358,2674.4000000000005 ms
358,2678.0 ms
358,2697.6499999999996 ms
358,2715.7000000000007 ms
358,2722.3 ms
358,2742.3 ms
358,2749.7 ms
358,2753.9000000000005 ms
358,2775.5999999999995 ms
358,2785.8499999999995 ms
358,2787.55 ms
358,2798.95 ms
358,2799.5 ms
358,2818.1499999999996 ms
358,2848.55 ms
358,2856.5 ms
358,2858.55 ms
358,2882.4000000000005 ms
358,2893.5999999999995 ms
358,2907.9000000000005 ms
358,2916.4000000000005 ms
358,2916.9000000000005 ms
358,2930.0 ms
358,2932.8500000000004 ms
358,2933.95 ms
358,2934.8999999999996 ms
358,2937.3999999999996 ms
358,2938.0999999999995 ms
358,2938.6499999999996 ms
358,2960.6499999999996 ms
358,2965.25 ms
358,2967.7999999999993 ms
358,2976.8500000000004 ms
358,2986.1000000000004 ms
358,2992.7 ms
358,3016.7 ms
358,3030.0999999999995 ms
358,3035.95 ms
358,3050.75 ms
358,3058.8500000000004 ms
358,3063.7999999999993 ms
358,3066.1000000000004 ms
358,3099.8999999999996 ms
358,3104.05 ms
358,3115.9000000000005 ms
358,3117.0999999999995 ms
358,3118.8 ms
358,3119.2 ms
358,3130.0999999999995 ms
358,3148.7 ms
358,3171.1499999999996 ms
358,3172.75 ms
358,3173.2999999999993 ms
358,3186.1499999999996 ms
358,3236.8999999999996 ms
358,3242.8999999999996 ms
358,3257.2999999999993 ms
358,3263.45 ms
358,3270.1499999999996 ms
358,3283.5999999999995 ms
358,3315.95 ms
358,3335.6499999999987 ms
358,3351.499999999999 ms
358,3368.8499999999995 ms
358,3408.249999999999 ms
358,3434.3999999999987 ms
358,3434.749999999999 ms
358,3436.749999999999 ms
358,3456.2999999999993 ms
358,3457.5999999999995 ms
358,3475.45 ms
358,3478.5499999999993 ms
358,3485.449999999999 ms
358,3487.199999999999 ms
358,3516.75 ms
358,3522.3999999999996 ms
358,3527.2999999999993 ms
358,3539.7999999999993 ms
358,3541.0499999999993 ms
358,3549.2 ms
358,3560.0999999999995 ms
358,3562.3 ms
358,3567.3 ms
358,3574.8 ms
358,3583.55 ms
358,3593.95 ms
358,3606.0999999999995 ms
358,3636.1500000000005 ms
358,3647.75 ms
358,3665.7 ms
358,3681.5999999999995 ms
358,3695.4000000000005 ms
358,3706.55 ms
358,3709.2 ms
358,3714.45 ms
358,3732.3 ms
358,3747.05 ms
358,3749.4000000000005 ms
358,3749.8499999999995 ms
358,3766.3 ms
358,3792.8 ms
358,3797.8999999999996 ms
358,3803.75 ms
358,3831.25 ms
358,3833.3499999999995 ms
358,3844.3999999999996 ms
358,3851.25 ms
358,3858.699999999999 ms
358,3863.1499999999996 ms
358,3870.7999999999993 ms
358,3877.5499999999993 ms
358,3880.8499999999995 ms
358,3883.5499999999993 ms
358,3886.749999999999 ms
358,3887.999999999999 ms
358,3892.3999999999987 ms
358,3898.999999999999 ms
358,3912.949999999999 ms
358,3914.6499999999987 ms
358,3934.5999999999985 ms
358,3942.449999999999 ms
358,3943.449999999999 ms
358,3950.7999999999984 ms
358,3986.949999999998 ms
359,14.350000000000001 ms
359,26.950000000000003 ms
359,37.60000000000001 ms
359,55.7 ms
359,75.3 ms
359,89.14999999999999 ms
359,90.49999999999999 ms
359,100.95 ms
359,109.90000000000002 ms
359,128.84999999999997 ms
359,131.25 ms
359,132.35000000000002 ms
359,132.5 ms
359,133.25 ms
359,144.25 ms
359,144.7 ms
359,148.8 ms
359,151.74999999999994 ms
359,175.59999999999997 ms
359,183.99999999999994 ms
359,197.05 ms
359,198.24999999999994 ms
359,202.39999999999998 ms
359,213.04999999999995 ms
359,228.54999999999995 ms
359,231.79999999999995 ms
359,241.39999999999998 ms
359,249.25 ms
359,255.0 ms
359,256.45 ms
359,263.34999999999997 ms
359,317.59999999999997 ms
359,320.24999999999994 ms
359,342.24999999999994 ms
359,353.8 ms
359,373.5499999999999 ms
359,381.6499999999999 ms
359,390.84999999999997 ms
359,406.7999999999999 ms
359,408.6499999999999 ms
359,427.2999999999999 ms
359,442.3999999999999 ms
359,445.95 ms
359,458.00000000000006 ms
359,482.24999999999994 ms
359,498.75000000000006 ms
359,520.1500000000001 ms
359,525.6999999999998 ms
359,540.5999999999999 ms
359,578.8499999999999 ms
359,580.75 ms
359,584.5999999999999 ms
359,598.05 ms
359,603.95 ms
359,612.45 ms
359,615.4999999999998 ms
359,625.45 ms
359,641.55 ms
359,653.0999999999999 ms
359,654.3 ms
359,662.75 ms
359,680.5 ms
359,688.8 ms
359,703.0999999999999 ms
359,713.3499999999999 ms
359,737.25 ms
359,746.8499999999999 ms
359,751.5999999999999 ms
359,752.3999999999999 ms
359,777.1499999999999 ms
359,796.2499999999998 ms
359,810.5999999999999 ms
359,824.8 ms
359,834.2 ms
359,838.2 ms
359,860.5999999999999 ms
359,913.8999999999999 ms
359,926.3 ms
359,928.4499999999998 ms
359,930.3999999999999 ms
359,932.3499999999999 ms
359,944.0999999999999 ms
359,974.1999999999998 ms
359,983.8 ms
359,987.3499999999999 ms
359,1010.0999999999999 ms
359,1029.4499999999998 ms
359,1042.8999999999996 ms
359,1051.1 ms
359,1058.6 ms
359,1059.65 ms
359,1064.4999999999995 ms
359,1071.35 ms
359,1093.6 ms
359,1100.85 ms
359,1103.0499999999997 ms
359,1115.35 ms
359,1132.7999999999997 ms
359,1145.7999999999997 ms
359,1153.6 ms
359,1159.1499999999996 ms
359,1161.0499999999997 ms
359,1178.85 ms
359,1193.1 ms
359,1194.9999999999995 ms
359,1207.65 ms
359,1211.4 ms
359,1215.5499999999997 ms
359,1219.4 ms
359,1227.85 ms
359,1235.15 ms
359,1237.6 ms
359,1240.0 ms
359,1283.9 ms
359,1285.15 ms
359,1289.35 ms
359,1290.6 ms
359,1290.8000000000002 ms
