neuron_id,spike_time
3,1548.35 ms
3,1549.9 ms
3,1554.7000000000003 ms
3,1570.9500000000003 ms
3,1579.0 ms
3,1583.25 ms
3,1603.5500000000002 ms
3,1605.3000000000002 ms
3,1611.9499999999998 ms
3,1615.15 ms
3,1642.35 ms
3,1646.15 ms
3,1653.75 ms
3,1656.4 ms
3,1675.8000000000002 ms
3,1676.9500000000003 ms
3,1691.7000000000003 ms
3,1701.9 ms
3,1723.7500000000005 ms
3,1748.2500000000005 ms
3,1750.7000000000003 ms
3,1806.3500000000004 ms
3,1812.0500000000002 ms
3,1813.0000000000005 ms
3,1822.9500000000003 ms
3,1834.5000000000005 ms
3,1853.2500000000005 ms
3,1918.2500000000005 ms
3,1920.5500000000006 ms
3,1938.15 ms
3,1947.7000000000003 ms
3,1967.8000000000002 ms
3,1976.2000000000003 ms
3,1990.1000000000004 ms
3,1999.3500000000004 ms
3,2008.8500000000004 ms
3,2029.0500000000002 ms
3,2037.1500000000005 ms
3,2044.75 ms
3,2050.4 ms
3,2054.15 ms
3,2094.15 ms
3,2108.2499999999995 ms
3,2111.6 ms
3,2117.85 ms
3,2143.7500000000005 ms
3,2157.3000000000006 ms
3,2186.65 ms
3,2196.6 ms
3,2200.85 ms
3,2220.6999999999994 ms
3,2233.85 ms
3,2245.4499999999994 ms
3,2276.2999999999997 ms
3,2292.7999999999997 ms
3,2307.6 ms
3,2317.2999999999997 ms
3,2336.649999999999 ms
3,2357.0499999999997 ms
3,2364.35 ms
3,2379.9 ms
3,2382.2000000000003 ms
3,2407.0000000000005 ms
3,2419.1 ms
3,2433.5499999999997 ms
3,2443.35 ms
3,2447.0000000000005 ms
3,2449.2000000000003 ms
3,2460.0000000000005 ms
3,2464.900000000001 ms
3,2467.450000000001 ms
3,2479.2500000000014 ms
3,2488.5000000000005 ms
3,2490.650000000001 ms
3,2497.5000000000005 ms
3,2501.600000000001 ms
3,2520.100000000001 ms
3,2522.2000000000003 ms
3,2545.5500000000006 ms
3,2576.15 ms
3,2594.35 ms
3,2624.7999999999997 ms
3,2649.9999999999995 ms
3,2652.1 ms
3,2656.2500000000005 ms
3,2702.9 ms
3,2703.4500000000003 ms
3,2715.350000000001 ms
3,2734.0500000000006 ms
3,2748.350000000001 ms
3,2753.1 ms
3,2769.2500000000005 ms
3,2778.7000000000003 ms
3,2786.7500000000005 ms
3,2790.9500000000003 ms
3,2795.100000000001 ms
3,2832.8000000000006 ms
3,2872.350000000001 ms
3,2877.85 ms
3,2889.0499999999997 ms
3,2892.7000000000003 ms
3,2896.4500000000003 ms
3,2904.5000000000005 ms
3,2917.6 ms
3,2961.4500000000003 ms
3,3011.5000000000005 ms
3,3014.900000000001 ms
3,3034.600000000001 ms
3,3038.2000000000003 ms
3,3070.9 ms
3,3107.4999999999995 ms
3,3117.7999999999997 ms
3,3119.4 ms
3,3128.3000000000006 ms
3,3166.9500000000003 ms
3,3181.2999999999997 ms
3,3182.5500000000006 ms
3,3191.0000000000005 ms
3,3201.85 ms
3,3208.1 ms
3,3223.4 ms
3,3230.85 ms
3,3255.4 ms
3,3256.9 ms
3,3261.1 ms
3,3274.6999999999994 ms
3,3282.7000000000003 ms
3,3286.65 ms
3,3287.0499999999997 ms
3,3301.2999999999997 ms
3,3303.1 ms
3,3325.0499999999997 ms
3,3328.6 ms
3,3334.6999999999994 ms
3,3340.7499999999995 ms
3,3342.5499999999997 ms
3,3351.9999999999995 ms
3,3356.7999999999997 ms
3,3361.1 ms
3,3378.15 ms
3,3391.1 ms
3,3392.850000000001 ms
3,3395.0500000000006 ms
3,3415.9500000000003 ms
3,3421.5499999999997 ms
3,3430.85 ms
3,3433.15 ms
3,3450.5000000000005 ms
3,3456.6 ms
3,3457.5499999999997 ms
3,3457.7499999999995 ms
3,3458.4499999999994 ms
3,3462.4500000000003 ms
3,3478.9 ms
3,3481.85 ms
3,3489.4499999999994 ms
3,3491.649999999999 ms
3,3496.6999999999994 ms
3,3514.1999999999994 ms
3,3517.9499999999994 ms
3,3521.85 ms
3,3544.0499999999997 ms
3,3559.299999999999 ms
3,3563.9499999999994 ms
3,3589.299999999999 ms
3,3593.649999999999 ms
3,3605.4499999999994 ms
3,3644.549999999999 ms
3,3654.2499999999986 ms
3,3654.649999999999 ms
3,3655.2499999999986 ms
3,3656.399999999999 ms
3,3656.6999999999994 ms
3,3660.299999999999 ms
3,3660.899999999999 ms
3,3669.599999999999 ms
3,3673.349999999999 ms
3,3682.849999999999 ms
3,3695.349999999999 ms
3,3703.849999999999 ms
3,3740.1999999999985 ms
3,3752.599999999999 ms
3,3753.799999999999 ms
3,3759.099999999999 ms
3,3765.799999999999 ms
3,3768.549999999999 ms
3,3770.599999999999 ms
3,3777.6999999999985 ms
3,3780.349999999999 ms
3,3804.399999999999 ms
3,3829.399999999999 ms
3,3843.7999999999997 ms
3,3854.549999999999 ms
3,3863.899999999999 ms
3,3879.2999999999997 ms
3,3888.35 ms
3,3909.599999999999 ms
3,3914.899999999999 ms
3,3939.5499999999997 ms
3,3942.1 ms
3,3942.6 ms
3,3948.9499999999994 ms
3,3951.35 ms
3,3954.4499999999994 ms
3,3962.7999999999997 ms
3,3968.2999999999997 ms
4,5.45 ms
4,10.100000000000001 ms
4,33.550000000000004 ms
4,45.35 ms
4,45.550000000000004 ms
4,71.80000000000001 ms
4,87.4 ms
4,91.30000000000001 ms
4,107.5 ms
4,110.10000000000002 ms
4,129.15 ms
4,133.30000000000004 ms
4,140.79999999999998 ms
4,143.1 ms
4,173.60000000000005 ms
4,177.40000000000006 ms
4,190.50000000000003 ms
4,192.30000000000004 ms
4,197.80000000000004 ms
4,207.05000000000004 ms
4,214.9 ms
4,216.80000000000004 ms
4,228.00000000000003 ms
4,234.80000000000004 ms
4,259.15 ms
4,260.30000000000007 ms
4,266.15 ms
4,286.7500000000001 ms
4,295.35 ms
4,308.70000000000016 ms
4,309.85 ms
4,324.05000000000007 ms
4,327.80000000000007 ms
4,333.95000000000005 ms
4,342.70000000000005 ms
4,345.75 ms
4,354.6500000000001 ms
4,363.70000000000005 ms
4,390.35 ms
4,417.75 ms
4,426.4 ms
4,483.65 ms
4,518.8 ms
4,523.0999999999999 ms
4,530.25 ms
4,531.7999999999997 ms
4,553.75 ms
4,554.4499999999998 ms
4,560.8 ms
4,562.5999999999999 ms
4,581.6499999999999 ms
4,582.2499999999998 ms
4,608.4999999999998 ms
4,610.0999999999999 ms
4,615.05 ms
4,618.5999999999999 ms
4,637.3999999999999 ms
4,641.4999999999998 ms
4,644.8499999999999 ms
4,655.1999999999998 ms
4,659.3499999999999 ms
4,664.6499999999999 ms
4,680.6999999999998 ms
4,696.1499999999999 ms
4,703.3499999999999 ms
4,726.8999999999999 ms
4,754.2499999999998 ms
4,756.45 ms
4,762.0999999999999 ms
4,763.9499999999998 ms
4,779.1500000000001 ms
4,789.55 ms
4,793.2 ms
4,807.3999999999999 ms
4,811.7 ms
4,813.8999999999999 ms
4,830.1499999999999 ms
4,834.1499999999999 ms
4,844.3999999999999 ms
4,949.7 ms
4,977.25 ms
4,981.55 ms
4,998.55 ms
4,1006.6499999999999 ms
4,1010.55 ms
4,1012.05 ms
4,1028.45 ms
4,1045.2 ms
4,1063.9999999999998 ms
4,1072.3499999999997 ms
4,1087.6499999999999 ms
4,1094.6999999999996 ms
4,1107.5999999999997 ms
4,1124.4999999999998 ms
4,1133.8499999999997 ms
4,1147.6999999999996 ms
4,1163.1499999999999 ms
4,1177.6999999999996 ms
4,1197.2999999999995 ms
4,1207.2499999999998 ms
4,1232.0999999999997 ms
4,1274.55 ms
4,1278.0999999999997 ms
4,1279.5999999999997 ms
4,1342.05 ms
4,1399.3499999999997 ms
4,1408.55 ms
4,1415.2 ms
4,1422.1999999999996 ms
4,1439.0499999999995 ms
4,1444.8 ms
4,1450.2999999999995 ms
4,1459.7499999999998 ms
4,1476.7999999999995 ms
4,1480.1499999999994 ms
4,1498.0999999999997 ms
4,1501.4999999999998 ms
4,1503.5499999999995 ms
4,1526.9999999999998 ms
4,1556.5499999999995 ms
4,1570.55 ms
4,1576.5999999999997 ms
4,1609.3 ms
4,1618.7499999999998 ms
4,1620.6499999999999 ms
4,1670.55 ms
4,1680.1499999999999 ms
4,1682.1499999999999 ms
4,1683.9999999999998 ms
4,1696.8999999999999 ms
4,1702.9999999999998 ms
4,1708.7499999999998 ms
4,1715.45 ms
4,1728.4999999999998 ms
4,1729.6499999999999 ms
4,1749.6999999999996 ms
4,1756.7499999999998 ms
4,1758.7999999999995 ms
4,1795.05 ms
4,1802.2999999999995 ms
4,1806.7499999999998 ms
4,1820.4999999999998 ms
4,1822.0999999999997 ms
4,1827.9999999999998 ms
4,1834.5499999999995 ms
4,1849.3999999999994 ms
4,1867.2999999999995 ms
4,1883.1999999999996 ms
4,1908.7499999999998 ms
4,1915.95 ms
4,1921.4499999999996 ms
4,1931.2999999999995 ms
4,1932.4499999999996 ms
4,1947.7499999999998 ms
4,1948.7 ms
4,1952.4999999999998 ms
4,1958.8999999999999 ms
4,1960.3999999999999 ms
4,1971.6999999999996 ms
4,2011.2499999999998 ms
4,2026.7 ms
4,2041.6999999999996 ms
4,2047.2499999999998 ms
4,2058.1499999999996 ms
4,2079.45 ms
4,2080.45 ms
4,2091.5999999999995 ms
4,2106.55 ms
4,2117.5999999999995 ms
4,2118.5999999999995 ms
4,2129.45 ms
4,2148.25 ms
4,2152.2 ms
4,2155.95 ms
4,2161.7 ms
4,2170.05 ms
4,2178.8999999999996 ms
4,2188.0999999999995 ms
4,2191.2 ms
4,2193.8499999999995 ms
4,2213.6499999999996 ms
4,2216.1499999999996 ms
4,2222.5499999999993 ms
4,2239.75 ms
4,2249.7999999999993 ms
4,2256.95 ms
4,2257.3499999999995 ms
4,2271.0999999999995 ms
4,2306.3499999999995 ms
4,2322.0 ms
4,2328.7 ms
4,2354.25 ms
4,2382.05 ms
4,2388.25 ms
4,2401.8500000000004 ms
4,2424.45 ms
4,2425.1499999999996 ms
4,2460.5 ms
4,2463.199999999999 ms
4,2466.199999999999 ms
4,2492.2999999999993 ms
4,2498.3499999999995 ms
4,2541.1499999999996 ms
4,2543.3999999999996 ms
4,2546.6499999999996 ms
4,2548.5 ms
4,2573.949999999999 ms
4,2575.3999999999996 ms
4,2580.749999999999 ms
4,2607.999999999999 ms
4,2625.3499999999995 ms
4,2639.6499999999987 ms
4,2669.95 ms
4,2672.0999999999995 ms
4,2673.1499999999996 ms
4,2675.95 ms
4,2684.8999999999996 ms
4,2704.5999999999995 ms
4,2722.3999999999996 ms
4,2722.5 ms
4,2732.199999999999 ms
4,2763.5 ms
4,2765.0 ms
4,2769.699999999999 ms
4,2781.25 ms
4,2784.0 ms
4,2809.449999999999 ms
4,2818.5 ms
4,2840.699999999999 ms
4,2851.7999999999993 ms
4,2873.3499999999995 ms
4,2880.749999999999 ms
4,2889.05 ms
4,2906.7 ms
4,2907.25 ms
4,2918.95 ms
4,2928.3 ms
4,2944.249999999999 ms
4,2950.3499999999995 ms
4,2959.499999999999 ms
4,2960.7 ms
4,2972.8999999999987 ms
4,2975.749999999999 ms
4,3029.0999999999995 ms
4,3031.6499999999987 ms
4,3039.2999999999993 ms
4,3067.499999999999 ms
4,3069.8499999999995 ms
4,3086.449999999999 ms
4,3088.2999999999993 ms
4,3091.1499999999987 ms
4,3120.5999999999985 ms
4,3148.5499999999984 ms
4,3157.999999999998 ms
4,3161.5999999999985 ms
4,3191.749999999998 ms
4,3221.499999999998 ms
4,3236.0499999999984 ms
4,3245.999999999998 ms
4,3246.3499999999985 ms
4,3251.149999999998 ms
4,3260.7999999999984 ms
4,3263.2999999999984 ms
4,3274.6499999999987 ms
4,3275.0999999999976 ms
4,3304.8999999999987 ms
4,3311.3999999999987 ms
4,3323.499999999998 ms
4,3331.5999999999985 ms
4,3352.0999999999985 ms
4,3354.8499999999985 ms
4,3365.999999999998 ms
4,3376.899999999998 ms
4,3378.749999999998 ms
4,3409.5499999999984 ms
4,3415.5499999999984 ms
4,3418.199999999998 ms
4,3423.3499999999985 ms
4,3443.8499999999985 ms
4,3555.6499999999987 ms
4,3564.949999999999 ms
4,3622.5999999999985 ms
4,3634.449999999999 ms
4,3645.0499999999993 ms
4,3647.699999999999 ms
4,3656.2999999999993 ms
4,3692.999999999998 ms
4,3694.1499999999987 ms
4,3702.3499999999985 ms
4,3707.449999999999 ms
4,3714.5499999999984 ms
4,3721.5999999999985 ms
4,3724.5999999999985 ms
4,3730.0499999999984 ms
4,3732.8499999999985 ms
4,3732.949999999999 ms
4,3733.5999999999985 ms
4,3734.7999999999984 ms
4,3736.8999999999987 ms
4,3739.8499999999976 ms
4,3741.8499999999976 ms
4,3759.0999999999976 ms
4,3765.8999999999987 ms
4,3782.749999999998 ms
4,3793.499999999998 ms
4,3795.249999999998 ms
4,3806.249999999998 ms
4,3827.899999999998 ms
4,3836.0999999999985 ms
4,3839.0499999999975 ms
4,3846.899999999998 ms
4,3854.399999999998 ms
4,3871.3499999999976 ms
4,3877.699999999998 ms
4,3877.9999999999973 ms
4,3878.2499999999973 ms
4,3879.4999999999973 ms
4,3924.8499999999976 ms
4,3925.2999999999975 ms
4,3926.899999999998 ms
4,3941.0499999999975 ms
4,3957.0499999999975 ms
4,3978.0999999999976 ms
4,3987.8499999999976 ms
4,3991.2499999999973 ms
4,3999.899999999998 ms
5,30.75 ms
5,45.400000000000006 ms
5,45.75 ms
5,68.4 ms
5,74.9 ms
5,140.25 ms
5,142.95 ms
5,153.3 ms
5,167.39999999999998 ms
5,168.39999999999998 ms
5,172.95 ms
5,221.14999999999998 ms
5,234.54999999999995 ms
5,238.14999999999998 ms
5,247.64999999999998 ms
5,248.54999999999995 ms
5,259.15 ms
5,289.1 ms
5,326.29999999999995 ms
5,330.79999999999995 ms
5,378.25 ms
5,409.44999999999993 ms
5,440.04999999999995 ms
5,466.5 ms
5,480.0 ms
5,488.0999999999999 ms
5,510.95000000000005 ms
5,517.25 ms
5,532.95 ms
5,548.95 ms
5,566.95 ms
5,567.75 ms
5,573.5999999999999 ms
5,591.6500000000001 ms
5,611.6500000000001 ms
5,634.9000000000001 ms
5,643.75 ms
5,654.0 ms
5,678.45 ms
5,697.95 ms
5,704.4000000000001 ms
5,705.45 ms
5,710.4000000000001 ms
5,725.75 ms
5,729.6000000000001 ms
5,739.1500000000001 ms
5,762.5 ms
5,764.3000000000002 ms
5,768.9000000000001 ms
5,771.3500000000001 ms
5,773.45 ms
5,777.3000000000002 ms
5,786.1000000000001 ms
5,795.2500000000002 ms
5,804.55 ms
5,808.45 ms
5,818.1500000000001 ms
5,821.45 ms
5,842.05 ms
5,845.1000000000001 ms
5,861.2 ms
5,866.3500000000001 ms
5,875.0 ms
5,887.95 ms
5,888.55 ms
5,892.6500000000001 ms
5,908.4000000000001 ms
5,929.8000000000002 ms
5,932.45 ms
5,942.6000000000001 ms
5,964.75 ms
5,967.45 ms
5,971.5 ms
5,1001.95 ms
5,1005.9000000000001 ms
5,1018.7 ms
5,1024.95 ms
5,1060.1500000000003 ms
5,1083.6499999999999 ms
5,1108.6500000000003 ms
5,1115.0000000000002 ms
5,1144.1000000000001 ms
5,1144.5000000000002 ms
5,1149.05 ms
5,1178.6499999999999 ms
5,1190.7499999999998 ms
5,1200.95 ms
5,1208.3500000000001 ms
5,1209.0000000000002 ms
5,1212.05 ms
5,1218.5999999999997 ms
5,1250.6999999999996 ms
5,1274.5999999999997 ms
5,1289.8500000000001 ms
5,1298.5999999999997 ms
5,1335.3999999999999 ms
5,1362.2499999999998 ms
5,1384.8999999999999 ms
5,1402.8 ms
5,1424.3999999999999 ms
5,1433.55 ms
5,1443.7 ms
5,1465.1000000000001 ms
5,1471.6499999999999 ms
5,1484.1500000000003 ms
5,1503.1000000000001 ms
5,1529.7 ms
5,1543.1000000000001 ms
5,1570.1499999999999 ms
5,1607.4000000000003 ms
5,1629.0000000000002 ms
5,1638.6000000000001 ms
5,1655.8999999999999 ms
5,1665.6000000000001 ms
5,1672.0999999999997 ms
5,1684.05 ms
5,1689.1499999999999 ms
5,1697.55 ms
5,1725.55 ms
5,1731.5000000000002 ms
5,1733.05 ms
5,1735.0999999999997 ms
5,1742.8500000000001 ms
5,1754.8 ms
5,1766.8 ms
5,1773.2 ms
5,1786.4999999999998 ms
5,1796.8499999999997 ms
5,1858.05 ms
5,1873.5999999999997 ms
5,1887.9999999999998 ms
5,1898.7 ms
5,1900.1000000000001 ms
5,1920.1000000000001 ms
5,1930.7500000000002 ms
5,1933.05 ms
5,1950.6499999999999 ms
5,1965.45 ms
5,1966.8 ms
5,1986.05 ms
5,1998.0999999999997 ms
5,2013.1499999999999 ms
5,2017.1999999999996 ms
5,2026.95 ms
5,2027.05 ms
5,2053.5499999999993 ms
5,2056.2 ms
5,2066.5999999999995 ms
5,2072.75 ms
5,2076.95 ms
5,2077.95 ms
5,2090.0 ms
5,2106.45 ms
5,2113.3499999999995 ms
5,2115.6500000000005 ms
5,2122.25 ms
5,2133.75 ms
5,2135.75 ms
5,2147.1499999999996 ms
5,2147.25 ms
5,2159.7 ms
5,2169.75 ms
5,2176.3999999999996 ms
5,2179.55 ms
5,2190.55 ms
5,2201.7 ms
5,2211.45 ms
5,2214.3500000000004 ms
5,2225.9500000000007 ms
5,2227.0 ms
5,2235.9000000000005 ms
5,2246.7000000000007 ms
5,2266.1500000000005 ms
5,2266.500000000001 ms
5,2267.500000000001 ms
5,2279.1000000000004 ms
5,2309.3500000000004 ms
5,2313.2000000000007 ms
5,2355.0 ms
5,2365.3500000000004 ms
5,2376.4500000000007 ms
5,2400.1000000000004 ms
5,2416.3500000000004 ms
5,2432.1500000000005 ms
5,2434.4500000000007 ms
5,2446.250000000001 ms
5,2456.4000000000005 ms
5,2468.000000000001 ms
5,2469.1000000000013 ms
5,2500.4000000000005 ms
5,2502.550000000001 ms
5,2512.2000000000007 ms
5,2521.2000000000007 ms
5,2547.6000000000013 ms
5,2558.6000000000013 ms
5,2601.250000000001 ms
5,2615.500000000001 ms
5,2621.6500000000015 ms
5,2627.4500000000016 ms
5,2640.9000000000015 ms
5,2649.9000000000015 ms
5,2664.2000000000016 ms
5,2665.4000000000015 ms
5,2677.550000000001 ms
5,2678.9000000000015 ms
5,2692.4500000000016 ms
5,2694.500000000002 ms
5,2695.6500000000015 ms
5,2735.4500000000025 ms
5,2749.600000000002 ms
5,2755.500000000002 ms
5,2777.600000000002 ms
5,2790.4500000000025 ms
5,2790.800000000002 ms
5,2812.4000000000024 ms
5,2815.7000000000016 ms
5,2828.9500000000016 ms
5,2839.7000000000016 ms
5,2841.7000000000016 ms
5,2846.600000000002 ms
5,2879.250000000002 ms
5,2890.050000000003 ms
5,2912.800000000003 ms
5,2931.100000000002 ms
5,2937.850000000002 ms
5,2960.7500000000027 ms
5,2965.4000000000024 ms
5,2968.600000000003 ms
5,2969.6500000000024 ms
5,2979.7500000000027 ms
5,2983.050000000003 ms
5,2989.4000000000033 ms
5,3007.4500000000025 ms
5,3017.6500000000033 ms
5,3033.4500000000025 ms
5,3043.350000000003 ms
5,3049.2500000000027 ms
5,3054.0000000000027 ms
5,3054.100000000003 ms
5,3057.600000000003 ms
5,3093.5000000000027 ms
5,3094.550000000004 ms
5,3112.850000000003 ms
5,3113.050000000004 ms
5,3114.9000000000033 ms
5,3125.0000000000036 ms
5,3128.100000000003 ms
5,3147.5000000000027 ms
5,3168.0000000000027 ms
5,3187.800000000004 ms
5,3192.7000000000035 ms
5,3202.850000000003 ms
5,3232.050000000004 ms
5,3234.2500000000027 ms
5,3246.850000000003 ms
5,3253.550000000003 ms
5,3276.2000000000025 ms
5,3281.550000000003 ms
5,3284.6500000000033 ms
5,3293.800000000003 ms
5,3300.9000000000033 ms
5,3325.550000000003 ms
5,3341.0000000000027 ms
5,3348.9000000000024 ms
5,3351.1500000000024 ms
5,3365.4000000000024 ms
5,3377.100000000003 ms
5,3380.2500000000027 ms
5,3386.800000000003 ms
5,3389.9500000000025 ms
5,3396.850000000003 ms
5,3399.100000000003 ms
5,3405.350000000003 ms
5,3414.300000000003 ms
5,3422.050000000003 ms
5,3422.550000000003 ms
5,3422.7500000000027 ms
5,3447.9000000000024 ms
5,3451.350000000003 ms
5,3467.050000000002 ms
5,3469.0000000000027 ms
5,3481.1500000000024 ms
5,3482.0000000000027 ms
5,3482.550000000002 ms
5,3484.050000000002 ms
5,3487.850000000003 ms
5,3491.5000000000027 ms
5,3495.0000000000027 ms
5,3502.850000000003 ms
5,3521.2000000000025 ms
5,3550.2500000000027 ms
5,3602.100000000003 ms
5,3603.7000000000025 ms
5,3625.100000000002 ms
5,3662.2500000000027 ms
5,3665.6500000000024 ms
5,3691.5000000000027 ms
5,3704.7500000000027 ms
5,3705.2500000000027 ms
5,3713.0000000000027 ms
5,3720.0000000000027 ms
5,3723.850000000003 ms
5,3738.0000000000027 ms
5,3739.5000000000027 ms
5,3769.9000000000024 ms
5,3777.9000000000024 ms
5,3835.7500000000027 ms
5,3836.7500000000027 ms
5,3840.850000000003 ms
5,3850.550000000002 ms
5,3857.4500000000025 ms
5,3868.100000000002 ms
5,3874.550000000003 ms
5,3881.7000000000025 ms
5,3883.7000000000025 ms
5,3888.300000000003 ms
5,3891.800000000003 ms
5,3904.350000000002 ms
5,3909.600000000002 ms
5,3914.850000000002 ms
5,3916.2500000000027 ms
5,3918.0000000000027 ms
5,3922.0000000000027 ms
5,3932.2500000000027 ms
5,3937.5000000000027 ms
5,3962.4500000000025 ms
5,3968.2500000000027 ms
5,3968.600000000003 ms
5,3971.4000000000024 ms
6,26.1 ms
6,26.4 ms
6,53.699999999999996 ms
6,55.20000000000001 ms
6,57.35 ms
6,59.6 ms
6,75.75 ms
6,80.65 ms
6,101.0 ms
6,117.55000000000001 ms
6,131.75 ms
6,162.45 ms
6,167.5 ms
6,168.85000000000002 ms
6,181.04999999999995 ms
6,188.64999999999998 ms
6,212.75 ms
6,220.94999999999993 ms
6,267.49999999999994 ms
6,268.4499999999999 ms
6,268.95 ms
6,278.4499999999999 ms
6,284.24999999999994 ms
6,301.3999999999999 ms
6,310.59999999999985 ms
6,311.6999999999999 ms
6,312.84999999999985 ms
6,314.9499999999999 ms
6,330.2999999999999 ms
6,336.8 ms
6,338.84999999999997 ms
6,339.84999999999997 ms
6,353.34999999999997 ms
6,353.45 ms
6,353.7 ms
6,356.8 ms
6,377.90000000000003 ms
6,388.84999999999997 ms
6,407.24999999999994 ms
6,408.45 ms
6,442.34999999999997 ms
6,446.59999999999997 ms
6,450.59999999999997 ms
6,466.2 ms
6,478.6499999999999 ms
6,499.40000000000003 ms
6,504.45 ms
6,552.55 ms
6,559.6499999999999 ms
6,582.5 ms
6,610.75 ms
6,617.0999999999999 ms
6,632.75 ms
6,640.6500000000001 ms
6,653.3499999999999 ms
6,660.4000000000001 ms
6,660.6500000000001 ms
6,683.9499999999998 ms
6,691.9499999999998 ms
6,705.3 ms
6,706.3 ms
6,727.7 ms
6,730.0999999999999 ms
6,743.6499999999999 ms
6,788.3499999999999 ms
6,838.55 ms
6,847.95 ms
6,867.55 ms
6,868.1499999999999 ms
6,880.6000000000001 ms
6,881.8999999999999 ms
6,888.3500000000001 ms
6,894.05 ms
6,910.3500000000001 ms
6,930.25 ms
6,931.05 ms
6,935.1499999999999 ms
6,935.25 ms
6,955.8 ms
6,963.3499999999999 ms
6,972.1499999999999 ms
6,976.4499999999998 ms
6,980.8499999999999 ms
6,982.4999999999998 ms
6,985.5999999999997 ms
6,999.1499999999999 ms
6,999.3499999999997 ms
6,1010.4499999999998 ms
6,1013.8999999999999 ms
6,1024.6999999999998 ms
6,1027.0 ms
6,1114.0499999999997 ms
6,1118.2499999999995 ms
6,1128.4 ms
6,1162.2999999999997 ms
6,1169.25 ms
6,1238.8000000000002 ms
6,1251.6 ms
6,1253.75 ms
6,1289.4499999999998 ms
6,1291.8500000000004 ms
6,1300.1999999999998 ms
6,1324.8000000000002 ms
6,1333.75 ms
6,1333.9 ms
6,1348.0 ms
6,1384.6999999999998 ms
6,1416.4 ms
6,1419.25 ms
6,1421.0500000000002 ms
6,1424.1499999999996 ms
6,1444.3999999999996 ms
6,1449.25 ms
6,1449.4499999999998 ms
6,1464.5 ms
6,1476.3999999999996 ms
6,1482.6999999999998 ms
6,1495.4499999999998 ms
6,1502.6999999999998 ms
6,1503.1999999999998 ms
6,1517.1 ms
6,1528.7999999999997 ms
6,1537.7000000000003 ms
6,1546.65 ms
6,1560.35 ms
6,1565.0000000000005 ms
6,1565.9500000000003 ms
6,1566.8500000000004 ms
6,1581.2500000000005 ms
6,1608.4000000000005 ms
6,1608.7000000000007 ms
6,1621.9000000000005 ms
6,1656.5500000000006 ms
6,1658.1000000000008 ms
6,1662.3500000000008 ms
6,1672.6500000000005 ms
6,1697.1500000000005 ms
6,1700.6500000000005 ms
6,1708.8500000000004 ms
6,1723.7000000000007 ms
6,1724.2000000000007 ms
6,1759.4000000000005 ms
6,1785.6500000000005 ms
6,1829.4500000000007 ms
6,1845.8000000000002 ms
6,1851.3000000000002 ms
6,1855.8000000000002 ms
6,1868.3500000000004 ms
6,1898.3000000000002 ms
6,1927.4000000000005 ms
6,1932.7000000000003 ms
6,1947.15 ms
6,1948.3000000000006 ms
6,1948.4500000000003 ms
6,1951.5000000000005 ms
6,1973.2500000000005 ms
6,1992.3500000000004 ms
6,2006.9500000000003 ms
6,2026.4 ms
6,2032.2500000000005 ms
6,2036.5000000000005 ms
6,2045.35 ms
6,2047.1 ms
6,2093.2500000000005 ms
6,2133.4999999999995 ms
6,2140.5499999999997 ms
6,2154.3000000000006 ms
6,2158.15 ms
6,2184.85 ms
6,2194.4 ms
6,2211.1 ms
6,2222.1999999999994 ms
6,2231.399999999999 ms
6,2231.599999999999 ms
6,2234.049999999999 ms
6,2241.7999999999997 ms
6,2244.4499999999994 ms
6,2306.9999999999995 ms
6,2316.099999999999 ms
6,2320.149999999999 ms
6,2349.6999999999994 ms
6,2371.9999999999995 ms
6,2374.5499999999997 ms
6,2379.7000000000003 ms
6,2390.2000000000003 ms
6,2396.600000000001 ms
6,2400.5500000000006 ms
6,2436.7000000000003 ms
6,2441.15 ms
6,2442.9999999999995 ms
6,2450.65 ms
6,2450.8000000000006 ms
6,2458.600000000001 ms
6,2468.3000000000006 ms
6,2477.0499999999997 ms
