neuron_id,spike_time
8,1370.1499999999999 ms
8,1573.3 ms
8,1640.8999999999999 ms
8,1645.1000000000001 ms
8,1681.1000000000001 ms
8,1744.45 ms
8,1853.05 ms
8,1963.8999999999999 ms
8,1969.6999999999996 ms
8,1983.8999999999999 ms
8,2003.4999999999998 ms
8,2005.45 ms
8,2032.7499999999998 ms
8,2057.25 ms
8,2103.3500000000004 ms
8,2237.6499999999996 ms
8,2304.8500000000004 ms
8,2315.7 ms
8,2327.3499999999995 ms
8,2346.0999999999995 ms
8,2370.0 ms
8,2407.05 ms
8,2445.9000000000005 ms
8,2489.05 ms
8,2608.3500000000004 ms
8,2651.75 ms
8,2676.25 ms
8,2676.800000000001 ms
8,2679.9500000000007 ms
8,2715.1500000000005 ms
8,2724.05 ms
8,2762.1500000000005 ms
8,2781.4500000000007 ms
8,2799.7000000000007 ms
8,2818.6000000000004 ms
8,2846.8500000000004 ms
8,2934.8500000000004 ms
8,2946.250000000001 ms
8,2966.9500000000007 ms
8,2983.9000000000005 ms
8,2994.4500000000007 ms
8,3027.2000000000007 ms
8,3090.4000000000005 ms
8,3099.8500000000004 ms
8,3115.75 ms
8,3146.4500000000007 ms
8,3170.4500000000007 ms
8,3171.8 ms
8,3183.6500000000005 ms
8,3192.2 ms
8,3237.3 ms
8,3254.75 ms
8,3264.3500000000004 ms
8,3314.1000000000004 ms
8,3319.75 ms
8,3329.95 ms
8,3368.5999999999995 ms
8,3411.9000000000005 ms
8,3421.5 ms
8,3484.0 ms
8,3507.1499999999996 ms
8,3542.8500000000004 ms
8,3668.95 ms
8,3684.95 ms
8,3768.2 ms
8,3784.3 ms
8,3794.8 ms
8,3796.5999999999995 ms
8,3805.2 ms
8,3820.8 ms
8,3836.3 ms
8,3852.45 ms
8,3892.45 ms
8,3900.45 ms
8,3917.0999999999995 ms
8,3925.25 ms
8,3971.5 ms
8,3971.8500000000004 ms
8,3972.1499999999996 ms
8,3974.55 ms
8,3979.95 ms
8,3982.6000000000004 ms
8,4043.6000000000004 ms
8,4063.75 ms
8,4088.4000000000005 ms
8,4128.8 ms
8,4154.95 ms
8,4158.8 ms
8,4193.100000000001 ms
8,4196.400000000001 ms
8,4212.200000000002 ms
8,4224.500000000001 ms
8,4245.500000000001 ms
8,4335.600000000001 ms
8,4394.750000000001 ms
8,4398.050000000002 ms
8,4408.55 ms
8,4443.600000000001 ms
8,4472.250000000001 ms
8,4556.2 ms
8,4563.250000000001 ms
8,4564.300000000002 ms
8,4574.650000000002 ms
8,4598.450000000002 ms
8,4666.550000000002 ms
8,4669.300000000002 ms
8,4680.200000000002 ms
8,4682.500000000003 ms
8,4708.600000000003 ms
8,4715.4500000000035 ms
8,4727.950000000002 ms
8,4743.250000000003 ms
8,4747.450000000002 ms
8,4785.000000000003 ms
8,4786.200000000002 ms
8,4802.650000000002 ms
8,4814.400000000002 ms
8,4815.600000000001 ms
8,4855.900000000002 ms
8,4898.800000000002 ms
8,4920.700000000002 ms
8,4965.950000000002 ms
8,4967.400000000001 ms
8,4971.500000000001 ms
8,4972.300000000002 ms
9,126.15 ms
9,171.24999999999997 ms
9,297.94999999999993 ms
9,418.4 ms
9,564.4 ms
9,651.0499999999998 ms
9,721.1999999999999 ms
9,752.3499999999998 ms
9,772.7999999999998 ms
9,803.65 ms
9,845.9499999999999 ms
9,951.3499999999998 ms
9,1132.2999999999997 ms
9,1139.65 ms
9,1348.9499999999998 ms
9,1364.75 ms
9,1518.6 ms
9,1584.6 ms
9,1586.6999999999998 ms
9,1588.6499999999996 ms
9,1599.1499999999996 ms
9,1601.25 ms
9,1643.1999999999998 ms
9,1688.5 ms
9,1791.0 ms
9,1797.1499999999996 ms
9,1805.3000000000002 ms
9,1816.9499999999998 ms
9,1840.15 ms
9,1850.5 ms
9,1870.9499999999998 ms
9,1875.3000000000002 ms
9,1926.5500000000002 ms
9,1942.9499999999998 ms
9,2091.65 ms
9,2113.9999999999995 ms
9,2127.5499999999997 ms
9,2146.2000000000003 ms
9,2164.2000000000003 ms
9,2263.7999999999997 ms
9,2267.35 ms
9,2269.350000000001 ms
9,2335.3000000000006 ms
9,2337.4500000000003 ms
9,2351.850000000001 ms
9,2386.6 ms
9,2442.9 ms
9,2536.2000000000003 ms
9,2548.0000000000005 ms
9,2585.7000000000003 ms
9,2657.0000000000005 ms
9,2666.7000000000003 ms
9,2667.100000000001 ms
9,2675.600000000001 ms
9,2681.5000000000014 ms
9,2752.350000000001 ms
9,2765.900000000001 ms
9,2792.150000000001 ms
9,2804.150000000001 ms
9,2817.900000000001 ms
9,2821.950000000001 ms
9,2822.1000000000017 ms
9,2847.8000000000015 ms
9,2922.0500000000006 ms
9,2952.900000000001 ms
9,2961.850000000001 ms
9,2985.900000000001 ms
9,3032.200000000001 ms
9,3064.8500000000017 ms
9,3079.2500000000014 ms
9,3084.0000000000014 ms
9,3103.100000000001 ms
9,3110.3000000000006 ms
9,3143.0500000000015 ms
9,3165.150000000001 ms
9,3166.200000000001 ms
9,3231.5000000000014 ms
9,3257.350000000001 ms
9,3288.150000000001 ms
9,3324.0000000000014 ms
9,3343.7500000000014 ms
9,3378.2500000000014 ms
9,3395.450000000001 ms
9,3408.650000000001 ms
9,3436.0500000000015 ms
9,3520.8500000000017 ms
9,3557.7500000000014 ms
9,3565.450000000001 ms
9,3568.900000000001 ms
9,3569.950000000001 ms
9,3574.950000000001 ms
9,3607.3000000000006 ms
9,3608.5500000000015 ms
9,3638.0500000000006 ms
9,3706.0000000000005 ms
9,3709.2000000000003 ms
9,3753.450000000001 ms
9,3798.5500000000006 ms
9,3837.65 ms
9,3854.900000000001 ms
9,3937.7500000000005 ms
9,3987.1 ms
9,4020.2500000000005 ms
9,4025.35 ms
9,4042.65 ms
9,4044.900000000001 ms
9,4080.9 ms
9,4116.950000000001 ms
9,4121.300000000001 ms
9,4142.1500000000015 ms
9,4147.600000000002 ms
9,4164.1500000000015 ms
9,4185.000000000002 ms
9,4209.9000000000015 ms
9,4228.300000000001 ms
9,4257.9000000000015 ms
9,4260.250000000002 ms
9,4314.6500000000015 ms
9,4332.950000000001 ms
9,4346.000000000002 ms
9,4346.250000000002 ms
9,4349.600000000002 ms
9,4364.000000000002 ms
9,4373.250000000002 ms
9,4401.6500000000015 ms
9,4420.700000000001 ms
9,4447.950000000001 ms
9,4518.050000000003 ms
9,4522.300000000003 ms
9,4532.100000000002 ms
9,4578.100000000002 ms
9,4580.9000000000015 ms
9,4623.200000000003 ms
9,4642.250000000002 ms
9,4661.350000000004 ms
9,4663.800000000003 ms
9,4736.000000000004 ms
9,4736.700000000003 ms
9,4743.150000000003 ms
9,4745.000000000002 ms
9,4758.650000000003 ms
9,4770.250000000002 ms
9,4781.400000000003 ms
9,4786.800000000001 ms
9,4805.300000000001 ms
9,4818.350000000002 ms
9,4824.800000000003 ms
9,4863.500000000002 ms
9,4867.450000000003 ms
9,4871.300000000001 ms
9,4902.100000000002 ms
9,4908.950000000003 ms
9,4925.200000000003 ms
9,4925.700000000003 ms
9,4979.550000000003 ms
9,4982.850000000002 ms
9,4993.000000000004 ms
10,132.05 ms
10,174.15000000000003 ms
10,205.5 ms
10,248.95 ms
10,301.45 ms
10,326.95 ms
10,330.2 ms
10,442.84999999999997 ms
10,504.90000000000003 ms
10,552.0 ms
10,792.6500000000001 ms
10,823.3499999999999 ms
10,857.8000000000002 ms
10,888.8000000000002 ms
10,945.8000000000002 ms
10,954.9000000000001 ms
10,1056.45 ms
10,1083.05 ms
10,1091.2 ms
10,1303.7 ms
10,1457.7499999999998 ms
10,1464.1499999999999 ms
10,1727.6000000000001 ms
10,1739.3000000000004 ms
10,1784.8500000000001 ms
10,1792.95 ms
10,1809.4999999999998 ms
10,1836.8 ms
10,1852.7500000000002 ms
10,1879.55 ms
10,1978.8999999999999 ms
10,1983.2499999999998 ms
10,2030.5999999999997 ms
10,2037.9499999999996 ms
10,2067.1499999999996 ms
10,2114.5999999999995 ms
10,2198.95 ms
10,2225.6499999999987 ms
10,2318.8999999999987 ms
10,2326.749999999999 ms
10,2376.499999999999 ms
10,2388.3499999999995 ms
10,2402.3999999999987 ms
10,2411.7 ms
10,2495.7999999999993 ms
10,2531.249999999999 ms
10,2543.249999999999 ms
10,2571.8499999999995 ms
10,2666.3499999999995 ms
10,2677.3499999999995 ms
10,2715.3499999999995 ms
10,2739.8999999999987 ms
10,2802.499999999999 ms
10,2807.0499999999993 ms
10,2835.749999999999 ms
10,2869.949999999999 ms
10,2984.5999999999985 ms
10,3021.499999999999 ms
10,3038.699999999999 ms
10,3052.449999999999 ms
10,3109.5999999999985 ms
10,3157.949999999999 ms
10,3237.499999999999 ms
10,3251.0999999999995 ms
10,3297.199999999999 ms
10,3326.249999999999 ms
10,3335.449999999999 ms
10,3380.8999999999987 ms
10,3429.3999999999987 ms
10,3456.999999999999 ms
10,3475.449999999998 ms
10,3484.949999999998 ms
10,3485.749999999999 ms
10,3523.449999999998 ms
10,3545.949999999998 ms
10,3580.0499999999984 ms
10,3581.199999999998 ms
10,3639.749999999999 ms
10,3687.949999999998 ms
10,3727.1499999999987 ms
10,3728.999999999998 ms
10,3768.649999999998 ms
10,3807.899999999998 ms
10,3812.899999999998 ms
10,3816.0999999999985 ms
10,3817.0999999999985 ms
10,3837.699999999998 ms
10,3866.8499999999976 ms
10,3901.499999999998 ms
10,3920.399999999998 ms
10,4023.5499999999984 ms
10,4025.3999999999987 ms
10,4034.199999999998 ms
10,4054.699999999998 ms
10,4066.5999999999985 ms
10,4085.449999999999 ms
10,4093.0999999999985 ms
10,4105.499999999998 ms
10,4163.899999999998 ms
10,4222.149999999998 ms
10,4226.899999999998 ms
10,4246.699999999997 ms
10,4253.499999999998 ms
10,4296.749999999998 ms
10,4300.649999999998 ms
10,4304.249999999998 ms
10,4323.199999999999 ms
10,4385.499999999998 ms
10,4396.549999999997 ms
10,4396.9 ms
10,4414.8499999999985 ms
10,4424.449999999999 ms
10,4511.15 ms
10,4531.249999999998 ms
10,4547.449999999999 ms
10,4573.3499999999985 ms
10,4587.8499999999985 ms
10,4604.699999999999 ms
10,4608.749999999998 ms
10,4626.1 ms
10,4645.15 ms
10,4678.449999999999 ms
10,4680.65 ms
10,4682.75 ms
10,4708.65 ms
10,4725.25 ms
10,4748.200000000001 ms
10,4777.15 ms
10,4807.199999999999 ms
10,4819.300000000001 ms
10,4846.15 ms
10,4854.250000000002 ms
10,4867.500000000002 ms
10,4881.750000000002 ms
10,4914.050000000001 ms
10,4919.550000000001 ms
10,4919.9000000000015 ms
10,4920.500000000002 ms
10,4967.450000000003 ms
10,4989.700000000003 ms
10,4990.300000000001 ms
11,21.200000000000003 ms
11,327.95 ms
11,363.59999999999997 ms
11,619.0999999999999 ms
11,675.6499999999999 ms
11,687.0999999999999 ms
11,728.8499999999999 ms
11,816.1999999999998 ms
11,903.5 ms
11,906.3499999999999 ms
11,968.3499999999999 ms
11,990.3000000000002 ms
11,1014.9000000000001 ms
11,1041.25 ms
11,1058.75 ms
11,1087.6999999999998 ms
11,1198.3000000000002 ms
11,1200.25 ms
11,1522.1999999999998 ms
11,1548.6000000000004 ms
11,1579.1000000000004 ms
11,1595.1000000000004 ms
11,1595.9499999999998 ms
11,1603.65 ms
11,1831.85 ms
11,1867.5500000000002 ms
11,1884.9500000000003 ms
11,1940.2500000000005 ms
11,1960.6 ms
11,2002.65 ms
11,2007.9500000000003 ms
11,2018.4500000000003 ms
11,2072.85 ms
11,2137.6 ms
11,2155.7500000000005 ms
11,2159.5500000000006 ms
11,2161.5000000000005 ms
11,2205.35 ms
11,2237.4 ms
11,2276.65 ms
11,2304.1 ms
11,2316.4 ms
11,2354.2000000000003 ms
11,2355.9500000000003 ms
11,2365.0000000000005 ms
11,2418.8000000000006 ms
11,2429.350000000001 ms
11,2525.0500000000006 ms
11,2551.450000000001 ms
11,2644.650000000001 ms
11,2661.4 ms
11,2700.900000000001 ms
11,2728.8000000000006 ms
11,2741.600000000001 ms
11,2758.400000000001 ms
11,2791.200000000001 ms
11,2905.6000000000017 ms
11,2908.2500000000014 ms
11,2939.700000000001 ms
11,2968.650000000001 ms
11,3004.850000000001 ms
11,3035.650000000001 ms
11,3040.350000000001 ms
11,3079.0500000000006 ms
11,3094.100000000001 ms
11,3207.4500000000003 ms
11,3216.0500000000006 ms
11,3216.450000000001 ms
11,3230.2500000000014 ms
11,3271.650000000001 ms
11,3285.350000000001 ms
11,3333.5500000000006 ms
11,3359.7500000000005 ms
11,3398.85 ms
11,3452.5000000000005 ms
11,3570.650000000001 ms
11,3581.5500000000006 ms
11,3624.8000000000006 ms
11,3626.350000000001 ms
11,3638.2000000000003 ms
11,3665.2500000000005 ms
11,3674.7500000000014 ms
11,3683.5500000000015 ms
11,3731.2500000000014 ms
11,3744.900000000001 ms
11,3771.5000000000005 ms
11,3817.400000000001 ms
11,3833.900000000001 ms
11,3846.450000000001 ms
11,3896.7500000000014 ms
11,3919.0500000000015 ms
11,3939.900000000001 ms
11,3997.700000000001 ms
11,4038.400000000001 ms
11,4059.600000000001 ms
11,4080.150000000001 ms
11,4087.200000000001 ms
11,4128.4000000000015 ms
11,4145.850000000002 ms
11,4166.450000000001 ms
11,4193.350000000002 ms
11,4197.5 ms
11,4215.4000000000015 ms
11,4307.299999999999 ms
11,4326.1500000000015 ms
11,4335.6500000000015 ms
11,4364.0 ms
11,4368.950000000001 ms
11,4397.0 ms
11,4416.850000000002 ms
11,4444.25 ms
11,4458.950000000001 ms
11,4471.75 ms
11,4474.200000000001 ms
11,4476.950000000001 ms
11,4487.550000000001 ms
11,4531.950000000001 ms
11,4543.1500000000015 ms
11,4556.1500000000015 ms
11,4591.5 ms
11,4591.75 ms
11,4597.350000000002 ms
11,4599.6500000000015 ms
11,4657.200000000001 ms
11,4662.350000000002 ms
11,4702.0 ms
11,4702.200000000001 ms
11,4706.1 ms
11,4724.550000000001 ms
11,4732.85 ms
11,4744.050000000001 ms
11,4752.4 ms
11,4754.250000000002 ms
11,4783.250000000002 ms
11,4820.500000000002 ms
11,4821.6 ms
11,4830.1 ms
11,4884.6 ms
11,4902.6 ms
11,4930.550000000001 ms
11,4947.950000000001 ms
11,4960.300000000001 ms
11,4973.450000000001 ms
11,4999.5 ms
12,604.9 ms
12,622.9499999999999 ms
12,709.4499999999999 ms
12,725.65 ms
12,833.6 ms
12,838.8000000000001 ms
12,853.8000000000001 ms
12,914.35 ms
12,946.9500000000002 ms
12,1166.6999999999998 ms
12,1235.9 ms
12,1262.1 ms
12,1266.2500000000005 ms
12,1280.2500000000005 ms
12,1295.1 ms
12,1328.0500000000002 ms
12,1403.7000000000003 ms
12,1426.4 ms
12,1441.0000000000005 ms
12,1451.65 ms
12,1473.3500000000004 ms
12,1568.2000000000003 ms
12,1642.3000000000002 ms
12,1655.0 ms
12,1747.0 ms
12,1775.75 ms
12,1802.7000000000003 ms
12,1831.8000000000002 ms
12,1908.2000000000003 ms
12,1910.1000000000004 ms
12,1951.3000000000002 ms
12,2049.6500000000005 ms
12,2066.6500000000005 ms
12,2072.500000000001 ms
12,2107.6500000000005 ms
12,2115.8 ms
12,2154.4000000000005 ms
12,2284.6500000000005 ms
12,2292.8500000000004 ms
12,2299.7000000000007 ms
12,2389.5 ms
12,2393.4000000000005 ms
12,2486.7000000000007 ms
12,2511.800000000001 ms
12,2636.050000000001 ms
12,2804.5 ms
12,2806.0 ms
12,2860.75 ms
12,2874.75 ms
12,2881.1000000000004 ms
12,2917.3 ms
12,2996.1000000000004 ms
12,3028.05 ms
12,3050.1000000000004 ms
12,3114.8500000000004 ms
12,3139.05 ms
12,3155.2 ms
12,3281.45 ms
12,3283.95 ms
12,3361.000000000001 ms
12,3399.3 ms
12,3424.05 ms
12,3482.7000000000007 ms
12,3484.3500000000004 ms
12,3498.750000000001 ms
12,3501.300000000001 ms
12,3508.250000000001 ms
12,3524.800000000001 ms
12,3592.3500000000013 ms
12,3619.3500000000013 ms
12,3646.800000000001 ms
12,3690.9000000000015 ms
12,3700.6000000000004 ms
12,3706.300000000001 ms
12,3716.6000000000004 ms
12,3741.1500000000015 ms
12,3781.6000000000004 ms
12,3820.9500000000007 ms
12,3866.500000000001 ms
12,3936.6500000000005 ms
12,3965.4000000000005 ms
12,3971.4500000000016 ms
12,4047.1500000000005 ms
12,4059.750000000001 ms
12,4078.4500000000007 ms
12,4125.700000000001 ms
12,4130.9000000000015 ms
12,4141.1500000000015 ms
12,4207.75 ms
12,4304.350000000002 ms
12,4307.75 ms
12,4387.850000000002 ms
12,4434.600000000002 ms
12,4437.100000000002 ms
12,4460.9000000000015 ms
12,4461.600000000002 ms
12,4479.75 ms
12,4480.6500000000015 ms
12,4500.700000000001 ms
12,4515.1500000000015 ms
12,4518.549999999999 ms
12,4672.549999999999 ms
12,4674.35 ms
12,4700.4 ms
12,4718.950000000001 ms
12,4741.9000000000015 ms
12,4742.25 ms
12,4780.350000000002 ms
12,4789.950000000001 ms
12,4803.100000000002 ms
12,4828.0 ms
12,4834.9000000000015 ms
12,4857.75 ms
12,4864.4000000000015 ms
12,4887.25 ms
12,4917.050000000001 ms
12,4950.550000000001 ms
12,4959.200000000001 ms
13,155.10000000000002 ms
13,166.35000000000002 ms
13,328.85 ms
13,362.4 ms
13,651.0 ms
13,728.75 ms
13,741.45 ms
13,806.3500000000001 ms
13,809.0 ms
13,924.25 ms
13,1060.4 ms
13,1136.1 ms
13,1347.9500000000003 ms
13,1350.7000000000003 ms
13,1411.8000000000002 ms
13,1427.8500000000004 ms
13,1442.6999999999998 ms
13,1453.3000000000002 ms
13,1454.5500000000002 ms
13,1475.6999999999998 ms
13,1487.8500000000004 ms
13,1515.8000000000002 ms
13,1535.3000000000002 ms
13,1617.0500000000002 ms
13,1655.4500000000003 ms
13,1689.6000000000004 ms
13,1692.4000000000005 ms
13,1719.6500000000005 ms
13,1730.3000000000002 ms
13,1741.2500000000005 ms
13,1801.9000000000005 ms
13,1857.9000000000005 ms
13,1898.1000000000004 ms
13,1905.8500000000004 ms
13,2036.6000000000004 ms
13,2037.2000000000007 ms
13,2112.800000000001 ms
13,2149.6000000000004 ms
13,2184.1000000000004 ms
13,2219.3500000000004 ms
13,2222.550000000001 ms
13,2257.9000000000005 ms
13,2271.250000000001 ms
13,2300.9000000000005 ms
13,2337.4000000000005 ms
13,2350.4500000000007 ms
13,2377.9000000000005 ms
13,2412.250000000001 ms
13,2436.95 ms
13,2438.45 ms
13,2457.05 ms
13,2481.6500000000005 ms
13,2491.0999999999995 ms
13,2535.8499999999995 ms
13,2540.3499999999995 ms
13,2550.1500000000005 ms
13,2553.75 ms
13,2564.8 ms
13,2687.55 ms
13,2692.8 ms
13,2712.4000000000005 ms
13,2730.1500000000005 ms
13,2751.3499999999995 ms
13,2759.55 ms
13,2762.1499999999996 ms
13,2762.8999999999996 ms
13,2794.95 ms
13,2920.3999999999996 ms
13,2941.7 ms
13,2943.05 ms
13,2947.499999999999 ms
13,2947.5999999999995 ms
13,2965.5999999999995 ms
13,2982.2 ms
13,3034.499999999999 ms
13,3055.7 ms
13,3079.1499999999987 ms
13,3088.45 ms
13,3093.95 ms
13,3118.5499999999993 ms
13,3127.949999999999 ms
13,3165.8499999999995 ms
13,3185.7999999999993 ms
13,3228.3999999999996 ms
13,3248.749999999999 ms
13,3271.999999999999 ms
13,3275.199999999999 ms
13,3282.2999999999993 ms
13,3343.249999999998 ms
13,3346.699999999999 ms
13,3358.249999999998 ms
13,3436.449999999999 ms
13,3442.949999999999 ms
13,3447.149999999998 ms
13,3500.749999999998 ms
13,3504.199999999998 ms
13,3522.699999999998 ms
13,3560.199999999998 ms
13,3605.999999999998 ms
13,3635.399999999998 ms
13,3638.149999999998 ms
13,3713.2999999999984 ms
13,3718.2999999999984 ms
13,3720.449999999998 ms
13,3770.0499999999984 ms
13,3776.5499999999984 ms
13,3781.8499999999985 ms
13,3800.199999999999 ms
13,3803.3499999999985 ms
13,3803.499999999998 ms
13,3822.7999999999993 ms
13,3839.3999999999987 ms
13,3843.949999999999 ms
13,3948.999999999999 ms
13,3957.7999999999993 ms
13,3962.949999999999 ms
13,3964.2999999999993 ms
13,3968.949999999999 ms
13,3984.199999999999 ms
13,3994.949999999999 ms
13,4021.199999999999 ms
13,4039.25 ms
13,4048.25 ms
13,4056.0999999999995 ms
13,4069.499999999999 ms
13,4074.2 ms
13,4108.699999999999 ms
13,4110.049999999999 ms
13,4117.25 ms
13,4204.649999999998 ms
13,4259.699999999999 ms
13,4272.4 ms
13,4273.0999999999985 ms
13,4295.549999999999 ms
13,4323.699999999997 ms
13,4326.399999999998 ms
13,4341.0999999999985 ms
13,4400.199999999997 ms
13,4409.249999999998 ms
13,4416.149999999998 ms
13,4417.749999999998 ms
13,4439.249999999998 ms
13,4498.899999999998 ms
13,4537.149999999998 ms
13,4548.499999999998 ms
13,4555.499999999998 ms
13,4562.999999999998 ms
13,4610.049999999997 ms
13,4649.0999999999985 ms
13,4668.799999999999 ms
13,4686.699999999997 ms
13,4709.149999999998 ms
13,4718.799999999997 ms
13,4782.949999999997 ms
13,4793.299999999997 ms
13,4829.549999999997 ms
13,4832.799999999997 ms
13,4871.699999999997 ms
13,4975.099999999997 ms
13,4980.249999999996 ms
14,193.55 ms
14,236.10000000000002 ms
14,369.9 ms
14,446.6 ms
14,467.55000000000007 ms
14,531.4 ms
14,581.2500000000001 ms
14,582.2499999999999 ms
14,652.6999999999999 ms
14,689.4999999999999 ms
14,728.2500000000001 ms
14,764.7000000000002 ms
14,801.8000000000001 ms
14,804.5500000000001 ms
14,915.0500000000001 ms
14,995.8000000000001 ms
14,1013.85 ms
14,1126.75 ms
14,1150.6 ms
14,1265.85 ms
14,1282.1 ms
14,1331.0499999999997 ms
14,1362.85 ms
14,1418.7999999999997 ms
14,1492.5499999999997 ms
14,1500.0 ms
14,1500.9 ms
14,1568.15 ms
14,1618.75 ms
14,1636.9499999999998 ms
14,1688.5500000000002 ms
14,1704.6 ms
14,1711.0499999999997 ms
14,1717.85 ms
14,1736.1 ms
14,1745.4 ms
14,1747.2499999999995 ms
14,1748.15 ms
14,1770.4999999999995 ms
14,1776.6 ms
14,1843.4999999999995 ms
14,1845.15 ms
14,1856.5499999999997 ms
14,1899.15 ms
14,1901.1999999999998 ms
14,1925.6 ms
14,1941.9499999999998 ms
14,1942.6499999999996 ms
14,2205.7999999999993 ms
14,2225.7999999999993 ms
14,2229.5499999999993 ms
14,2241.75 ms
14,2256.7999999999993 ms
14,2266.25 ms
14,2295.0 ms
14,2313.75 ms
14,2380.2999999999993 ms
14,2444.8999999999996 ms
14,2718.45 ms
14,2755.1499999999996 ms
14,2788.2999999999993 ms
14,2822.95 ms
14,2836.6499999999996 ms
14,2896.0999999999995 ms
14,2938.6499999999996 ms
14,2958.3999999999996 ms
14,3061.3999999999996 ms
14,3101.3999999999996 ms
14,3128.0 ms
14,3161.0999999999995 ms
14,3181.7999999999993 ms
14,3205.999999999999 ms
14,3206.949999999999 ms
14,3259.499999999999 ms
14,3269.199999999999 ms
14,3349.449999999999 ms
14,3358.249999999999 ms
14,3458.2999999999993 ms
14,3464.949999999999 ms
14,3480.7999999999993 ms
14,3496.5499999999993 ms
14,3536.0499999999993 ms
14,3536.949999999999 ms
14,3548.0499999999993 ms
14,3548.249999999999 ms
14,3636.2999999999993 ms
14,3637.499999999999 ms
14,3647.249999999999 ms
14,3649.7999999999993 ms
14,3663.5499999999993 ms
14,3742.949999999999 ms
14,3783.0499999999993 ms
14,3938.449999999999 ms
14,3943.5999999999995 ms
14,3948.0999999999995 ms
14,3988.2999999999993 ms
14,3998.199999999999 ms
14,4036.2999999999993 ms
14,4042.499999999999 ms
14,4043.999999999999 ms
14,4048.0999999999995 ms
14,4085.5999999999995 ms
14,4110.999999999999 ms
14,4122.949999999998 ms
14,4153.549999999998 ms
14,4305.099999999999 ms
14,4321.049999999998 ms
14,4335.349999999999 ms
14,4370.349999999999 ms
14,4382.549999999998 ms
14,4432.05 ms
14,4507.900000000001 ms
14,4583.45 ms
14,4597.500000000001 ms
14,4604.400000000001 ms
14,4624.649999999999 ms
14,4641.650000000001 ms
14,4661.95 ms
14,4699.55 ms
14,4699.95 ms
14,4722.599999999999 ms
14,4730.95 ms
14,4750.099999999999 ms
14,4761.349999999999 ms
14,4816.249999999999 ms
14,4822.949999999998 ms
14,4846.049999999998 ms
14,4854.3 ms
14,4910.049999999998 ms
14,4961.599999999999 ms
14,4977.499999999999 ms
15,36.550000000000004 ms
15,50.449999999999996 ms
15,67.85000000000002 ms
15,188.25 ms
15,252.64999999999998 ms
15,265.0 ms
15,281.65 ms
15,661.0 ms
15,684.3499999999999 ms
15,783.95 ms
15,855.3 ms
15,900.8 ms
15,1079.7 ms
15,1105.1500000000003 ms
15,1113.45 ms
15,1160.95 ms
15,1223.1000000000001 ms
15,1271.45 ms
15,1372.4000000000003 ms
15,1380.3999999999999 ms
15,1417.05 ms
15,1445.95 ms
15,1450.3 ms
15,1480.2500000000002 ms
15,1513.8 ms
15,1514.0500000000004 ms
15,1584.5000000000002 ms
15,1599.6500000000003 ms
15,1640.1500000000003 ms
15,1661.0000000000002 ms
15,1677.8500000000001 ms
15,1706.2 ms
15,1759.3500000000001 ms
15,1765.5500000000004 ms
15,1798.9000000000003 ms
15,1819.7 ms
15,1868.2499999999998 ms
15,1914.6499999999999 ms
15,1953.55 ms
15,1955.8999999999999 ms
15,1987.3500000000001 ms
15,2024.7500000000002 ms
15,2063.4500000000007 ms
15,2089.75 ms
15,2112.9000000000005 ms
15,2174.9500000000007 ms
15,2188.9500000000007 ms
15,2274.3500000000004 ms
15,2306.4500000000007 ms
15,2316.500000000001 ms
15,2359.7000000000007 ms
15,2429.750000000001 ms
15,2443.750000000001 ms
