neuron_id,spike_time
10,3968.4000000000005 ms
10,3998.55 ms
10,4133.55 ms
10,4140.600000000001 ms
10,4153.8 ms
10,4179.749999999999 ms
10,4184.05 ms
10,4212.100000000001 ms
10,4228.599999999999 ms
10,4255.850000000001 ms
10,4308.500000000001 ms
10,4383.350000000001 ms
10,4402.200000000002 ms
10,4488.45 ms
10,4549.200000000002 ms
10,4563.850000000001 ms
10,4574.900000000001 ms
10,4575.000000000001 ms
10,4638.050000000002 ms
10,4672.600000000001 ms
10,4679.8 ms
10,4727.7 ms
10,4762.200000000002 ms
10,4769.7 ms
10,4828.099999999999 ms
10,4838.900000000001 ms
10,4857.500000000001 ms
10,4858.400000000001 ms
10,4866.599999999999 ms
10,4923.900000000001 ms
10,4943.200000000002 ms
10,4956.800000000002 ms
10,4969.900000000002 ms
11,21.55 ms
11,334.20000000000005 ms
11,380.20000000000005 ms
11,441.45000000000005 ms
11,622.5 ms
11,659.75 ms
11,663.7 ms
11,668.9000000000001 ms
11,765.2 ms
11,805.95 ms
11,938.3500000000001 ms
11,1140.5000000000002 ms
11,1223.8 ms
11,1231.3499999999997 ms
11,1264.4999999999998 ms
11,1290.5999999999997 ms
11,1323.1000000000001 ms
11,1426.3499999999997 ms
11,1453.8 ms
11,1489.2 ms
11,1595.1000000000001 ms
11,1815.8000000000004 ms
11,1868.6500000000003 ms
11,1943.1000000000001 ms
11,1980.45 ms
11,2007.2 ms
11,2079.1000000000004 ms
11,2147.6000000000004 ms
11,2169.6499999999996 ms
11,2223.3 ms
11,2296.5 ms
11,2303.55 ms
11,2391.1500000000005 ms
11,2564.3 ms
11,2591.1500000000005 ms
11,2595.6500000000005 ms
11,2768.45 ms
11,2774.7 ms
11,2791.250000000001 ms
11,2815.250000000001 ms
11,2824.9000000000005 ms
11,2959.3500000000004 ms
11,2965.8 ms
11,2980.05 ms
11,2995.1500000000005 ms
11,3011.25 ms
11,3024.1499999999996 ms
11,3093.0 ms
11,3194.1000000000004 ms
11,3269.3999999999996 ms
11,3286.6499999999996 ms
11,3313.1499999999996 ms
11,3314.6000000000004 ms
11,3335.0 ms
11,3429.3500000000004 ms
11,3483.8500000000004 ms
11,3529.2 ms
11,3556.1499999999996 ms
11,3585.75 ms
11,3719.949999999999 ms
11,3751.949999999999 ms
11,3781.5 ms
11,3790.3999999999996 ms
11,3828.3999999999996 ms
11,3845.0999999999995 ms
11,3877.499999999999 ms
11,3881.6499999999996 ms
11,3920.1499999999996 ms
11,3959.3999999999996 ms
11,3978.1499999999996 ms
11,4003.5999999999995 ms
11,4019.2 ms
11,4042.5499999999993 ms
11,4097.849999999999 ms
11,4103.999999999999 ms
11,4113.249999999999 ms
11,4117.399999999999 ms
11,4165.049999999998 ms
11,4200.549999999998 ms
11,4282.149999999999 ms
11,4302.599999999998 ms
11,4308.149999999999 ms
11,4329.649999999999 ms
11,4333.549999999998 ms
11,4397.349999999999 ms
11,4460.95 ms
11,4479.099999999999 ms
11,4497.799999999998 ms
11,4534.999999999997 ms
11,4536.549999999998 ms
11,4575.049999999998 ms
11,4596.999999999997 ms
11,4610.399999999997 ms
11,4639.699999999998 ms
11,4658.449999999998 ms
11,4681.799999999998 ms
11,4687.749999999997 ms
11,4721.299999999998 ms
11,4741.449999999998 ms
11,4745.299999999998 ms
11,4807.999999999997 ms
11,4825.049999999998 ms
11,4850.999999999997 ms
11,4854.899999999997 ms
11,4869.499999999997 ms
11,4889.649999999997 ms
11,4916.349999999998 ms
11,4939.399999999999 ms
11,4940.399999999997 ms
11,4960.949999999998 ms
11,4964.099999999998 ms
12,613.7 ms
12,757.55 ms
12,816.5000000000002 ms
12,852.2 ms
12,901.3500000000001 ms
12,1015.7500000000002 ms
12,1049.2 ms
12,1054.6500000000003 ms
12,1114.7 ms
12,1152.2499999999998 ms
12,1162.7500000000002 ms
12,1212.95 ms
12,1215.05 ms
12,1232.6499999999999 ms
12,1311.8999999999999 ms
12,1355.6499999999999 ms
12,1526.1499999999999 ms
12,1675.8500000000001 ms
12,1737.5000000000002 ms
12,1837.45 ms
12,1874.05 ms
12,1890.55 ms
12,1979.45 ms
12,2089.7 ms
12,2131.8499999999995 ms
12,2150.75 ms
12,2208.8500000000004 ms
12,2321.3500000000004 ms
12,2355.3999999999996 ms
12,2359.2000000000007 ms
12,2423.5 ms
12,2427.9500000000007 ms
12,2455.3500000000004 ms
12,2456.4000000000005 ms
12,2462.000000000001 ms
12,2486.500000000001 ms
12,2504.2 ms
12,2699.000000000001 ms
12,2707.9000000000005 ms
12,2708.250000000001 ms
12,2711.1000000000004 ms
12,2714.8 ms
12,2740.05 ms
12,2793.25 ms
12,2847.1499999999996 ms
12,2912.6499999999996 ms
12,2948.9500000000007 ms
12,2967.3500000000004 ms
12,2976.7000000000007 ms
12,3005.75 ms
12,3012.050000000001 ms
12,3086.2000000000007 ms
12,3100.1000000000004 ms
12,3118.750000000001 ms
12,3203.050000000001 ms
12,3237.3500000000013 ms
12,3278.300000000001 ms
12,3282.4000000000015 ms
12,3326.7000000000007 ms
12,3334.1000000000013 ms
12,3342.500000000001 ms
12,3393.9000000000015 ms
12,3447.9500000000016 ms
12,3546.6500000000015 ms
12,3576.1000000000013 ms
12,3587.4000000000015 ms
12,3615.000000000002 ms
12,3617.000000000002 ms
12,3617.4500000000007 ms
12,3618.6000000000013 ms
12,3639.9000000000015 ms
12,3665.4000000000015 ms
12,3705.800000000001 ms
12,3709.750000000002 ms
12,3749.4000000000015 ms
12,3758.300000000001 ms
12,3886.550000000001 ms
12,3927.2000000000016 ms
12,4003.550000000002 ms
12,4014.6000000000013 ms
12,4028.4000000000024 ms
12,4053.500000000002 ms
12,4193.9000000000015 ms
12,4194.100000000002 ms
12,4219.75 ms
12,4278.9000000000015 ms
12,4292.0 ms
12,4405.75 ms
12,4478.550000000001 ms
12,4487.9000000000015 ms
12,4495.300000000001 ms
12,4648.800000000001 ms
12,4670.050000000001 ms
12,4676.1 ms
12,4723.550000000001 ms
12,4764.35 ms
12,4774.450000000003 ms
12,4775.4000000000015 ms
12,4857.4000000000015 ms
12,4869.700000000001 ms
12,4873.6500000000015 ms
12,4897.250000000002 ms
13,157.4 ms
13,176.45000000000002 ms
13,317.70000000000005 ms
13,321.6500000000001 ms
13,332.6 ms
13,405.95000000000005 ms
13,408.1500000000001 ms
13,560.3000000000001 ms
13,637.0000000000001 ms
13,949.0500000000001 ms
13,977.4000000000002 ms
13,985.3500000000003 ms
13,1066.3500000000004 ms
13,1208.1000000000004 ms
13,1249.7000000000003 ms
13,1326.6000000000004 ms
13,1349.8000000000002 ms
13,1446.6500000000005 ms
13,1533.9000000000005 ms
13,1603.5500000000002 ms
13,1655.0500000000002 ms
13,1660.3500000000004 ms
13,1676.1000000000004 ms
13,1730.3000000000002 ms
13,1834.8500000000004 ms
13,1841.7500000000005 ms
13,1924.5500000000006 ms
13,2007.8500000000004 ms
13,2162.55 ms
13,2175.95 ms
13,2333.3500000000004 ms
13,2338.7000000000007 ms
13,2390.75 ms
13,2408.5 ms
13,2424.550000000001 ms
13,2430.7000000000007 ms
13,2599.9000000000005 ms
13,2651.4000000000005 ms
13,2651.55 ms
13,2727.000000000001 ms
13,2736.6500000000005 ms
13,2792.6000000000004 ms
13,2929.6000000000004 ms
13,2982.8 ms
13,3015.8 ms
13,3035.95 ms
13,3076.6500000000005 ms
13,3109.7 ms
13,3159.750000000001 ms
13,3159.8500000000004 ms
13,3164.1500000000005 ms
13,3172.000000000001 ms
13,3181.250000000001 ms
13,3334.45 ms
13,3394.1000000000004 ms
13,3458.8 ms
13,3483.3500000000004 ms
13,3522.3500000000004 ms
13,3561.05 ms
13,3626.2 ms
13,3642.05 ms
13,3686.4000000000005 ms
13,3688.95 ms
13,3712.2 ms
13,3771.4000000000005 ms
13,3867.0 ms
13,3902.2 ms
13,3916.5 ms
13,3993.1499999999996 ms
13,4048.3500000000004 ms
13,4092.6499999999996 ms
13,4118.050000000001 ms
13,4141.0 ms
13,4180.1 ms
13,4223.65 ms
13,4258.500000000002 ms
13,4267.200000000001 ms
13,4287.35 ms
13,4335.550000000001 ms
13,4340.0 ms
13,4379.950000000001 ms
13,4392.0 ms
13,4396.15 ms
13,4424.0 ms
13,4470.049999999999 ms
13,4477.25 ms
13,4510.85 ms
13,4558.9 ms
13,4565.1 ms
13,4619.950000000001 ms
13,4654.6500000000015 ms
13,4704.5 ms
13,4828.800000000001 ms
13,4832.300000000001 ms
13,4840.750000000002 ms
13,4906.700000000001 ms
13,4981.800000000001 ms
14,196.35000000000002 ms
14,362.4 ms
14,386.95000000000005 ms
14,396.30000000000007 ms
14,421.9000000000001 ms
14,524.6000000000001 ms
14,529.3000000000002 ms
14,567.1500000000001 ms
14,579.2500000000002 ms
14,644.5500000000002 ms
14,961.9000000000001 ms
14,969.5500000000002 ms
14,1045.7500000000002 ms
14,1129.9500000000005 ms
14,1187.2 ms
14,1196.8 ms
14,1204.2 ms
14,1219.1000000000001 ms
14,1243.6500000000003 ms
14,1292.4000000000003 ms
14,1399.9000000000003 ms
14,1449.0500000000004 ms
14,1463.0000000000007 ms
14,1486.8500000000006 ms
14,1632.0000000000007 ms
14,1653.7000000000005 ms
14,1706.4500000000005 ms
14,1710.0000000000002 ms
14,1735.2000000000005 ms
14,1783.7500000000002 ms
14,1808.6500000000003 ms
14,1811.7000000000005 ms
14,1821.4500000000005 ms
14,1882.2000000000005 ms
14,1893.6000000000006 ms
14,1977.9000000000003 ms
14,1980.9500000000005 ms
14,2082.1000000000004 ms
14,2089.8500000000004 ms
14,2137.3500000000004 ms
14,2187.4500000000007 ms
14,2255.8999999999996 ms
14,2291.8999999999996 ms
14,2347.2000000000007 ms
14,2363.3500000000004 ms
14,2365.1000000000004 ms
14,2394.6500000000005 ms
14,2510.05 ms
14,2526.6500000000005 ms
14,2561.9000000000005 ms
14,2599.000000000001 ms
14,2661.95 ms
14,2741.8500000000004 ms
14,2865.05 ms
14,2866.4000000000005 ms
14,2868.4000000000005 ms
14,2997.3 ms
14,2998.5 ms
14,3005.2 ms
14,3019.75 ms
14,3030.8999999999996 ms
14,3031.9500000000007 ms
14,3036.1499999999996 ms
14,3062.8999999999996 ms
14,3089.05 ms
14,3152.1000000000004 ms
14,3201.3 ms
14,3204.7 ms
14,3209.45 ms
14,3229.45 ms
14,3244.750000000001 ms
14,3246.2 ms
14,3264.95 ms
14,3293.45 ms
14,3410.3500000000004 ms
14,3480.4000000000005 ms
14,3562.250000000001 ms
14,3567.250000000001 ms
14,3581.95 ms
14,3611.3500000000004 ms
14,3637.9500000000007 ms
14,3670.3500000000004 ms
14,3712.6500000000005 ms
14,3729.7000000000007 ms
14,3752.000000000001 ms
14,3762.6000000000013 ms
14,3789.9000000000005 ms
14,3841.250000000001 ms
14,3867.6000000000013 ms
14,3900.4500000000007 ms
14,3911.8500000000004 ms
14,3917.6500000000015 ms
14,3991.1000000000004 ms
14,4002.750000000001 ms
14,4027.500000000001 ms
14,4079.6000000000013 ms
14,4097.950000000001 ms
14,4101.550000000001 ms
14,4156.950000000001 ms
14,4169.550000000001 ms
14,4225.200000000001 ms
14,4232.6 ms
14,4278.9 ms
14,4282.35 ms
14,4290.050000000001 ms
14,4312.699999999999 ms
14,4329.050000000001 ms
14,4411.65 ms
14,4460.15 ms
14,4479.1 ms
14,4483.5 ms
14,4494.9 ms
14,4543.699999999999 ms
14,4563.35 ms
14,4648.549999999999 ms
14,4667.799999999999 ms
14,4730.3499999999985 ms
14,4733.0999999999985 ms
14,4738.5999999999985 ms
14,4744.3499999999985 ms
14,4750.0999999999985 ms
14,4754.299999999999 ms
14,4756.15 ms
14,4833.4 ms
14,4850.4 ms
14,4863.15 ms
14,4916.949999999999 ms
14,4924.449999999999 ms
14,4950.199999999999 ms
15,37.1 ms
15,51.24999999999999 ms
15,432.05 ms
15,511.7 ms
15,558.1500000000001 ms
15,615.5500000000002 ms
15,896.8500000000001 ms
15,927.8000000000002 ms
15,939.1500000000001 ms
15,989.9500000000003 ms
15,1030.5500000000002 ms
15,1039.1000000000004 ms
15,1039.3500000000004 ms
15,1059.6999999999998 ms
15,1079.75 ms
15,1150.1 ms
15,1237.15 ms
15,1239.7999999999997 ms
15,1322.2000000000003 ms
15,1422.6 ms
15,1459.4 ms
15,1473.0 ms
15,1496.8000000000002 ms
15,1527.8000000000002 ms
15,1615.4499999999998 ms
15,1630.9499999999998 ms
15,1649.0 ms
15,1695.25 ms
15,1699.15 ms
15,1736.3000000000002 ms
15,1813.25 ms
15,1824.5500000000002 ms
15,1909.4 ms
15,1922.9500000000003 ms
15,2009.4 ms
15,2018.65 ms
15,2070.55 ms
15,2086.4000000000005 ms
15,2138.95 ms
15,2156.45 ms
15,2205.8 ms
15,2242.9000000000005 ms
15,2292.7 ms
15,2305.05 ms
15,2386.55 ms
15,2419.1500000000005 ms
15,2432.4000000000005 ms
15,2453.4000000000005 ms
15,2455.8 ms
15,2594.9000000000005 ms
15,2799.8499999999995 ms
15,2944.0999999999995 ms
15,3116.0999999999995 ms
15,3121.0999999999995 ms
15,3137.75 ms
15,3148.55 ms
15,3152.6500000000005 ms
15,3194.95 ms
15,3204.250000000001 ms
15,3222.6500000000005 ms
15,3242.8500000000004 ms
15,3322.0 ms
15,3340.1000000000004 ms
15,3340.3 ms
15,3416.6000000000004 ms
15,3491.9000000000005 ms
15,3550.000000000001 ms
15,3580.8 ms
15,3581.250000000001 ms
15,3587.750000000001 ms
15,3636.3500000000004 ms
15,3704.05 ms
15,3740.25 ms
15,3744.2 ms
15,3780.8 ms
15,3837.1499999999996 ms
15,3940.8999999999996 ms
15,3957.8499999999995 ms
15,3959.7 ms
15,3968.0999999999995 ms
15,3995.8499999999995 ms
15,4032.3499999999995 ms
15,4060.8999999999996 ms
15,4073.2 ms
15,4109.599999999999 ms
15,4115.799999999998 ms
15,4132.55 ms
15,4183.650000000001 ms
15,4199.7 ms
15,4208.95 ms
15,4267.750000000001 ms
15,4304.45 ms
15,4317.55 ms
15,4333.749999999999 ms
15,4468.500000000001 ms
15,4474.150000000001 ms
15,4481.3 ms
15,4526.95 ms
15,4543.199999999998 ms
15,4574.999999999999 ms
15,4594.55 ms
15,4616.099999999999 ms
15,4641.900000000001 ms
15,4667.099999999999 ms
15,4704.150000000001 ms
15,4745.55 ms
15,4763.749999999999 ms
15,4782.999999999999 ms
15,4825.699999999998 ms
15,4877.899999999999 ms
15,4915.549999999998 ms
15,4925.549999999998 ms
15,4985.099999999999 ms
16,29.55 ms
16,103.85000000000001 ms
16,116.2 ms
16,199.5 ms
16,206.75 ms
16,241.60000000000002 ms
16,363.94999999999993 ms
16,485.1 ms
16,514.0 ms
16,557.3 ms
16,620.0999999999999 ms
16,801.3499999999999 ms
16,824.25 ms
16,858.8499999999999 ms
16,916.8999999999999 ms
16,1038.9499999999998 ms
16,1074.9499999999998 ms
16,1263.5 ms
16,1354.0999999999995 ms
16,1399.3999999999996 ms
16,1529.2999999999997 ms
16,1541.6999999999998 ms
16,1556.85 ms
16,1572.85 ms
16,1579.25 ms
16,1663.1999999999998 ms
16,1717.6999999999998 ms
16,1802.9 ms
16,1851.3000000000002 ms
16,2213.8500000000004 ms
16,2239.6000000000004 ms
16,2242.9000000000005 ms
16,2244.000000000001 ms
16,2254.55 ms
16,2267.4000000000005 ms
16,2323.6500000000005 ms
16,2344.7000000000007 ms
16,2411.050000000001 ms
16,2441.550000000001 ms
16,2464.5 ms
16,2515.1500000000005 ms
16,2623.05 ms
16,2628.8500000000013 ms
16,2658.3 ms
16,2683.7000000000007 ms
16,2697.800000000001 ms
16,2722.75 ms
16,2757.7000000000007 ms
16,2816.0 ms
16,2827.050000000001 ms
16,2926.2000000000007 ms
16,2963.3500000000004 ms
16,2987.000000000001 ms
16,2991.800000000001 ms
16,3004.500000000001 ms
16,3041.2000000000007 ms
16,3049.9500000000007 ms
16,3100.550000000001 ms
16,3124.4000000000005 ms
16,3130.8 ms
16,3156.500000000001 ms
16,3164.2 ms
16,3177.7 ms
16,3280.500000000001 ms
16,3281.55 ms
16,3299.6000000000013 ms
16,3378.000000000001 ms
16,3421.800000000001 ms
16,3601.7000000000007 ms
16,3736.2000000000007 ms
16,3756.550000000001 ms
16,3797.550000000001 ms
16,3809.000000000001 ms
16,3842.1500000000005 ms
16,3866.550000000001 ms
16,3903.8500000000013 ms
16,3947.4500000000016 ms
16,3961.4000000000005 ms
16,4024.3500000000013 ms
16,4067.8500000000013 ms
16,4068.2000000000007 ms
16,4073.7000000000007 ms
16,4091.3500000000004 ms
16,4096.1 ms
16,4119.050000000001 ms
16,4144.1 ms
16,4265.25 ms
16,4316.0 ms
16,4329.549999999999 ms
16,4354.549999999999 ms
16,4364.200000000001 ms
16,4444.25 ms
16,4507.0 ms
16,4561.75 ms
16,4564.6 ms
16,4570.25 ms
16,4581.200000000001 ms
16,4590.25 ms
16,4608.700000000001 ms
16,4658.200000000001 ms
16,4672.049999999999 ms
16,4684.5 ms
16,4701.85 ms
16,4703.5 ms
16,4739.549999999999 ms
16,4747.1 ms
16,4753.050000000001 ms
16,4755.0 ms
16,4797.799999999999 ms
16,4821.9000000000015 ms
16,4861.450000000001 ms
16,4887.200000000001 ms
16,4908.75 ms
16,4913.5 ms
16,4924.050000000001 ms
16,4925.500000000002 ms
16,4937.800000000001 ms
16,4956.950000000001 ms
16,4978.75 ms
16,4995.600000000002 ms
17,55.800000000000004 ms
17,330.40000000000003 ms
17,364.50000000000006 ms
17,392.2 ms
17,499.4500000000001 ms
17,626.2 ms
17,645.95 ms
17,698.55 ms
17,779.1000000000001 ms
17,794.3000000000002 ms
17,882.1000000000001 ms
17,908.5500000000002 ms
17,949.8000000000002 ms
17,1028.8000000000002 ms
17,1040.4500000000003 ms
17,1076.2000000000003 ms
17,1191.9 ms
17,1372.5500000000006 ms
17,1443.8500000000004 ms
17,1492.7500000000005 ms
17,1540.1000000000004 ms
17,1659.9000000000005 ms
17,1683.9500000000003 ms
17,1711.3500000000004 ms
17,1715.7500000000005 ms
17,1754.5500000000006 ms
17,1824.5500000000006 ms
17,1963.6000000000004 ms
17,2041.5500000000002 ms
17,2056.3 ms
17,2156.8500000000004 ms
17,2176.3500000000004 ms
17,2198.6500000000005 ms
17,2251.500000000001 ms
17,2281.1500000000005 ms
17,2319.8 ms
17,2420.3500000000013 ms
17,2506.6000000000013 ms
17,2521.8 ms
17,2550.7000000000007 ms
17,2614.1500000000005 ms
17,2627.6500000000005 ms
17,2699.6000000000004 ms
17,2735.8500000000004 ms
17,2754.2000000000007 ms
17,2814.2000000000007 ms
17,2937.55 ms
17,2962.1500000000005 ms
17,2968.25 ms
17,3010.5 ms
17,3092.25 ms
17,3160.3500000000004 ms
17,3205.8999999999996 ms
17,3233.05 ms
17,3296.45 ms
17,3305.3 ms
17,3311.05 ms
17,3352.4000000000005 ms
17,3398.7 ms
17,3426.9000000000005 ms
17,3428.45 ms
17,3496.1000000000004 ms
17,3502.3500000000004 ms
17,3511.4500000000007 ms
17,3527.5 ms
17,3536.550000000001 ms
17,3588.9000000000005 ms
17,3603.6000000000004 ms
17,3648.9500000000007 ms
17,3685.8999999999996 ms
17,3706.5 ms
17,3708.75 ms
17,3720.0 ms
17,3741.3999999999996 ms
17,3745.25 ms
17,3758.8500000000004 ms
17,3779.2 ms
17,3786.7 ms
17,3809.3499999999995 ms
17,3863.25 ms
17,3914.8500000000004 ms
17,3920.5499999999993 ms
17,3940.25 ms
17,3972.25 ms
17,4031.0499999999993 ms
17,4044.6499999999996 ms
17,4119.2 ms
17,4145.95 ms
17,4189.899999999999 ms
17,4211.45 ms
17,4214.500000000001 ms
17,4231.05 ms
17,4288.850000000001 ms
17,4314.8 ms
17,4318.350000000001 ms
17,4339.400000000001 ms
17,4350.950000000002 ms
17,4402.2 ms
17,4407.55 ms
17,4439.2 ms
17,4486.700000000002 ms
17,4496.45 ms
17,4500.849999999999 ms
17,4547.650000000001 ms
17,4551.900000000001 ms
17,4577.3 ms
17,4581.45 ms
17,4624.649999999999 ms
17,4625.349999999999 ms
17,4635.799999999998 ms
17,4640.55 ms
17,4735.599999999999 ms
17,4809.099999999999 ms
17,4817.049999999998 ms
17,4866.349999999999 ms
17,4888.45 ms
17,4922.750000000001 ms
17,4963.249999999999 ms
17,4973.500000000001 ms
18,295.95 ms
18,348.3999999999999 ms
18,357.5499999999999 ms
18,434.1999999999999 ms
18,609.75 ms
18,612.25 ms
18,618.9000000000001 ms
18,670.5999999999999 ms
18,806.4000000000001 ms
18,822.6500000000001 ms
18,845.75 ms
18,896.9500000000003 ms
18,909.3500000000001 ms
18,972.8500000000001 ms
18,985.0000000000002 ms
18,1028.1000000000001 ms
18,1053.0500000000004 ms
18,1116.9500000000005 ms
18,1166.45 ms
18,1279.55 ms
18,1353.2500000000002 ms
18,1374.7000000000005 ms
18,1472.7 ms
18,1502.9000000000003 ms
18,1514.5000000000002 ms
18,1595.4000000000003 ms
18,1683.3000000000004 ms
18,1792.6500000000003 ms
18,1817.3500000000006 ms
18,1883.0000000000007 ms
18,1910.0000000000002 ms
18,2112.4500000000007 ms
18,2157.3 ms
18,2169.6500000000005 ms
18,2227.7 ms
18,2267.500000000001 ms
18,2280.9000000000005 ms
18,2301.000000000001 ms
18,2314.3500000000004 ms
18,2373.5 ms
18,2386.550000000001 ms
18,2483.75 ms
18,2524.1500000000005 ms
18,2574.1000000000004 ms
18,2645.7000000000007 ms
18,2716.9500000000007 ms
18,2722.4500000000007 ms
18,2794.3999999999996 ms
18,2802.8500000000004 ms
18,2825.2999999999993 ms
18,2828.2 ms
18,2858.3 ms
18,2860.6499999999996 ms
18,2983.0 ms
18,3001.0 ms
18,3101.449999999999 ms
18,3101.949999999999 ms
18,3130.75 ms
18,3198.199999999999 ms
18,3220.949999999999 ms
18,3222.25 ms
18,3238.0499999999993 ms
18,3243.7 ms
18,3267.3 ms
18,3360.0999999999995 ms
18,3361.7 ms
18,3465.55 ms
18,3471.0999999999995 ms
18,3475.0999999999995 ms
18,3479.0 ms
18,3511.0 ms
18,3528.2 ms
18,3553.0999999999995 ms
18,3595.95 ms
18,3674.3999999999996 ms
18,3699.95 ms
18,3744.3999999999996 ms
18,3775.45 ms
18,3784.1499999999996 ms
18,3813.7999999999993 ms
18,3816.0499999999993 ms
18,3825.2999999999993 ms
18,3924.45 ms
18,3949.5999999999995 ms
18,4067.05 ms
18,4133.150000000001 ms
18,4152.899999999999 ms
18,4183.7 ms
18,4218.3 ms
18,4272.55 ms
18,4273.7 ms
18,4297.05 ms
18,4305.8 ms
18,4317.8 ms
18,4337.400000000001 ms
18,4386.849999999999 ms
18,4504.249999999999 ms
18,4508.349999999999 ms
18,4524.749999999999 ms
18,4559.000000000001 ms
18,4559.350000000001 ms
18,4566.099999999999 ms
18,4605.8 ms
18,4607.3 ms
18,4620.999999999999 ms
18,4661.000000000001 ms
18,4672.45 ms
18,4687.649999999999 ms
18,4701.849999999999 ms
18,4704.049999999998 ms
18,4723.499999999999 ms
18,4728.349999999999 ms
18,4793.849999999999 ms
18,4841.249999999999 ms
18,4886.349999999999 ms
19,30.25 ms
19,258.20000000000005 ms
19,275.45000000000005 ms
19,318.9000000000001 ms
19,401.05000000000007 ms
19,643.5000000000001 ms
19,655.0000000000001 ms
19,744.0500000000001 ms
19,766.7000000000002 ms
19,807.85 ms
19,953.7000000000002 ms
19,1154.5 ms
19,1246.6000000000004 ms
19,1263.3500000000004 ms
19,1405.0 ms
19,1435.5 ms
19,1536.25 ms
19,1539.7000000000003 ms
19,1562.65 ms
19,1611.4500000000003 ms
19,1623.4 ms
19,1638.4 ms
19,1656.8500000000004 ms
19,1710.1500000000005 ms
19,1820.6000000000004 ms
19,1845.0500000000002 ms
19,1864.8500000000004 ms
19,1898.0000000000005 ms
19,1916.9500000000003 ms
19,1938.6000000000008 ms
19,2015.7500000000005 ms
19,2115.4500000000003 ms
19,2215.450000000001 ms
19,2229.5500000000006 ms
19,2279.5000000000005 ms
19,2294.0000000000005 ms
19,2321.400000000001 ms
19,2331.0500000000006 ms
19,2357.100000000001 ms
19,2365.2000000000003 ms
19,2371.600000000001 ms
19,2492.150000000001 ms
19,2493.950000000001 ms
19,2590.3500000000017 ms
19,2598.450000000001 ms
19,2705.0500000000006 ms
19,2708.0500000000015 ms
19,2731.3500000000017 ms
19,2751.2500000000014 ms
19,2770.5000000000014 ms
19,2780.450000000001 ms
19,2841.400000000001 ms
19,2870.3000000000015 ms
19,2894.650000000001 ms
19,2898.8000000000015 ms
19,2913.700000000001 ms
19,2946.450000000001 ms
19,2953.2500000000014 ms
19,2963.0500000000015 ms
19,2975.7500000000014 ms
19,2976.900000000002 ms
19,2987.5000000000014 ms
19,3009.200000000001 ms
19,3029.2500000000014 ms
19,3060.850000000001 ms
19,3076.5000000000014 ms
19,3095.200000000001 ms
19,3100.7500000000014 ms
19,3114.100000000001 ms
19,3120.5000000000014 ms
19,3128.200000000001 ms
19,3147.5000000000014 ms
19,3212.100000000001 ms
19,3259.1000000000017 ms
19,3301.5000000000014 ms
19,3358.350000000001 ms
19,3377.8000000000006 ms
19,3385.400000000001 ms
19,3398.950000000001 ms
19,3435.650000000001 ms
19,3457.5000000000005 ms
19,3474.350000000001 ms
19,3524.2000000000003 ms
19,3527.5000000000005 ms
19,3586.7500000000014 ms
19,3607.8000000000015 ms
19,3652.400000000001 ms
19,3712.900000000001 ms
19,3723.450000000001 ms
19,3739.6000000000017 ms
19,3751.100000000001 ms
19,3761.0000000000014 ms
19,3821.200000000001 ms
19,3853.700000000001 ms
19,3859.150000000001 ms
19,3899.100000000001 ms
19,3900.2000000000003 ms
19,3901.0500000000006 ms
19,3962.65 ms
19,3970.9500000000003 ms
19,4035.450000000001 ms
19,4050.2500000000014 ms
19,4058.950000000001 ms
19,4090.100000000001 ms
19,4106.4000000000015 ms
19,4115.799999999999 ms
19,4180.049999999999 ms
19,4180.6 ms
19,4257.050000000001 ms
19,4357.6 ms
19,4401.950000000001 ms
