neuron_id,spike_time
291,3708.2499999999986 ms
291,3709.4499999999985 ms
291,3731.4499999999985 ms
291,3734.7499999999986 ms
291,3739.1999999999985 ms
291,3740.299999999998 ms
291,3751.849999999998 ms
291,3767.849999999999 ms
291,3770.4499999999985 ms
291,3771.9999999999986 ms
291,3777.099999999998 ms
291,3839.099999999999 ms
291,3847.049999999999 ms
291,3850.4499999999985 ms
291,3854.8999999999983 ms
291,3875.9999999999977 ms
291,3888.6999999999975 ms
291,3894.2499999999977 ms
291,3900.349999999998 ms
291,3905.1499999999983 ms
291,3919.3999999999983 ms
291,3922.8999999999983 ms
291,3938.299999999999 ms
291,3949.3999999999983 ms
291,3951.349999999998 ms
291,3957.099999999998 ms
291,3958.299999999998 ms
291,3959.799999999998 ms
291,3960.8999999999974 ms
291,3985.049999999998 ms
291,3997.4499999999985 ms
292,0.65 ms
292,1.6 ms
292,12.1 ms
292,13.250000000000002 ms
292,23.300000000000004 ms
292,24.25 ms
292,27.25 ms
292,42.7 ms
292,45.650000000000006 ms
292,47.45 ms
292,80.1 ms
292,82.35 ms
292,87.9 ms
292,89.74999999999997 ms
292,92.94999999999999 ms
292,98.04999999999998 ms
292,108.94999999999999 ms
292,110.44999999999999 ms
292,115.39999999999998 ms
292,142.7 ms
292,176.39999999999998 ms
292,181.04999999999995 ms
292,201.85000000000002 ms
292,258.1 ms
292,260.65 ms
292,281.20000000000005 ms
292,305.45000000000005 ms
292,308.1 ms
292,312.45000000000005 ms
292,327.80000000000007 ms
292,338.6500000000001 ms
292,350.70000000000005 ms
292,380.70000000000005 ms
292,413.5500000000002 ms
292,435.8000000000002 ms
292,455.4000000000001 ms
292,484.95000000000016 ms
292,487.6500000000002 ms
292,499.45000000000016 ms
292,502.95000000000016 ms
292,506.60000000000014 ms
292,533.6500000000001 ms
292,534.45 ms
292,541.2 ms
292,544.6500000000001 ms
292,556.3500000000001 ms
292,561.95 ms
292,597.6000000000001 ms
292,602.6500000000001 ms
292,603.75 ms
292,607.5500000000002 ms
292,622.95 ms
292,629.7 ms
292,634.25 ms
292,637.0999999999999 ms
292,649.8000000000002 ms
292,657.7 ms
292,678.8 ms
292,687.7500000000002 ms
292,711.6000000000001 ms
292,713.8000000000002 ms
292,724.0000000000002 ms
292,736.8500000000001 ms
292,737.4500000000003 ms
292,739.2500000000002 ms
292,750.3000000000002 ms
292,792.1500000000001 ms
292,806.1000000000004 ms
292,811.5000000000002 ms
292,815.6500000000003 ms
292,825.2500000000002 ms
292,855.4500000000003 ms
292,880.8000000000002 ms
292,889.3000000000002 ms
292,904.2500000000005 ms
292,947.7500000000005 ms
292,962.1000000000004 ms
292,967.9000000000003 ms
292,977.2000000000003 ms
292,985.7000000000003 ms
292,1007.2500000000002 ms
292,1009.4500000000003 ms
292,1027.8500000000004 ms
292,1059.6000000000004 ms
292,1059.9000000000005 ms
292,1076.8500000000004 ms
292,1078.5000000000005 ms
292,1079.5500000000006 ms
292,1093.4500000000003 ms
292,1099.9500000000003 ms
292,1100.3500000000008 ms
292,1116.0500000000006 ms
292,1123.5000000000005 ms
292,1152.3000000000006 ms
292,1154.8500000000008 ms
292,1157.7500000000005 ms
292,1173.7500000000005 ms
292,1180.3000000000006 ms
292,1203.1000000000008 ms
292,1204.3500000000008 ms
292,1206.2500000000005 ms
292,1226.5500000000006 ms
292,1254.2000000000007 ms
292,1260.2000000000007 ms
292,1277.9000000000005 ms
292,1287.7000000000007 ms
292,1294.4500000000007 ms
292,1310.750000000001 ms
292,1329.7000000000007 ms
292,1330.5500000000006 ms
292,1341.5000000000005 ms
292,1358.900000000001 ms
292,1379.4500000000007 ms
292,1380.0500000000006 ms
292,1393.2000000000007 ms
292,1423.000000000001 ms
292,1423.1500000000005 ms
292,1424.2000000000007 ms
292,1428.8500000000008 ms
292,1451.500000000001 ms
292,1456.2000000000007 ms
292,1460.300000000001 ms
292,1492.6500000000005 ms
292,1505.500000000001 ms
292,1507.4000000000005 ms
292,1516.4500000000007 ms
292,1556.6000000000008 ms
292,1561.7000000000007 ms
292,1570.8500000000008 ms
292,1591.6000000000008 ms
292,1595.5500000000006 ms
292,1612.4500000000012 ms
292,1634.650000000001 ms
292,1648.9500000000012 ms
292,1649.400000000001 ms
292,1656.9500000000012 ms
292,1659.8000000000006 ms
292,1686.7000000000012 ms
292,1687.2000000000012 ms
292,1693.5500000000006 ms
292,1711.7000000000012 ms
292,1722.8500000000008 ms
292,1723.1000000000008 ms
292,1748.5000000000014 ms
292,1760.1000000000008 ms
292,1784.150000000001 ms
292,1790.150000000001 ms
292,1798.4500000000012 ms
292,1799.1000000000008 ms
292,1804.6000000000008 ms
292,1805.7000000000012 ms
292,1813.900000000001 ms
292,1852.1000000000008 ms
292,1864.550000000001 ms
292,1867.550000000001 ms
292,1872.550000000001 ms
292,1900.6000000000013 ms
292,1904.550000000001 ms
292,1925.9500000000012 ms
292,1939.2000000000012 ms
292,1960.400000000001 ms
292,2008.7000000000012 ms
292,2018.1000000000013 ms
292,2021.6000000000013 ms
292,2037.3500000000013 ms
292,2049.6500000000015 ms
292,2070.050000000001 ms
292,2079.6500000000015 ms
292,2103.800000000001 ms
292,2150.4500000000016 ms
292,2164.6500000000015 ms
292,2167.050000000001 ms
292,2177.300000000001 ms
292,2191.300000000001 ms
292,2196.350000000002 ms
292,2206.500000000002 ms
292,2228.050000000002 ms
292,2237.500000000002 ms
292,2247.6500000000015 ms
292,2261.250000000002 ms
292,2265.500000000002 ms
292,2290.550000000002 ms
292,2317.500000000002 ms
292,2323.7000000000016 ms
292,2331.8500000000013 ms
292,2342.9000000000024 ms
292,2358.000000000002 ms
292,2378.9000000000015 ms
292,2392.050000000002 ms
292,2412.300000000002 ms
292,2417.9500000000016 ms
292,2439.7000000000016 ms
292,2444.2000000000016 ms
292,2461.7000000000016 ms
292,2489.1500000000024 ms
292,2489.4500000000016 ms
292,2493.550000000002 ms
292,2508.250000000002 ms
292,2514.250000000002 ms
292,2536.500000000002 ms
292,2555.300000000002 ms
292,2568.050000000002 ms
292,2568.7000000000016 ms
292,2576.850000000002 ms
292,2605.050000000002 ms
292,2620.4500000000016 ms
292,2631.050000000002 ms
292,2651.850000000002 ms
292,2662.550000000002 ms
292,2668.050000000002 ms
292,2675.100000000002 ms
292,2691.4000000000024 ms
292,2701.1500000000024 ms
292,2720.7000000000025 ms
292,2721.2000000000025 ms
292,2722.4500000000025 ms
292,2728.050000000003 ms
292,2747.4000000000024 ms
292,2756.4000000000024 ms
292,2763.5000000000027 ms
292,2767.5000000000027 ms
292,2775.300000000002 ms
292,2777.6500000000024 ms
292,2785.300000000002 ms
292,2805.6500000000024 ms
292,2806.4500000000025 ms
292,2810.2500000000027 ms
292,2833.9500000000025 ms
292,2834.2500000000027 ms
292,2874.850000000003 ms
292,2876.100000000003 ms
292,2878.5000000000027 ms
292,2885.5000000000027 ms
292,2895.0000000000027 ms
292,2900.850000000003 ms
292,2922.800000000002 ms
292,2923.1500000000024 ms
292,2923.850000000002 ms
292,2938.050000000002 ms
292,2950.9000000000024 ms
292,2955.9500000000016 ms
292,2957.9500000000016 ms
292,2960.350000000002 ms
292,2996.4500000000025 ms
292,3011.6500000000015 ms
292,3018.550000000002 ms
292,3029.250000000002 ms
292,3037.100000000002 ms
292,3049.2000000000016 ms
292,3057.1500000000015 ms
292,3058.1500000000015 ms
292,3089.2000000000016 ms
292,3096.550000000002 ms
292,3107.9500000000016 ms
292,3130.3500000000013 ms
292,3157.2000000000016 ms
292,3161.800000000002 ms
292,3166.7000000000016 ms
292,3177.9500000000016 ms
292,3190.2000000000016 ms
292,3197.9500000000016 ms
292,3209.8500000000013 ms
292,3213.8500000000013 ms
292,3281.6500000000024 ms
292,3286.1500000000024 ms
292,3316.3500000000013 ms
292,3320.1000000000013 ms
292,3414.750000000002 ms
292,3415.550000000002 ms
292,3418.550000000002 ms
292,3419.800000000002 ms
292,3427.600000000002 ms
292,3431.100000000002 ms
292,3445.1500000000024 ms
292,3445.850000000002 ms
292,3472.9500000000025 ms
292,3478.250000000002 ms
292,3483.050000000003 ms
292,3496.500000000002 ms
292,3503.9000000000024 ms
292,3554.9500000000025 ms
292,3556.2500000000027 ms
292,3571.800000000003 ms
292,3573.800000000003 ms
292,3597.1500000000033 ms
292,3606.4000000000033 ms
292,3607.800000000003 ms
292,3620.6500000000033 ms
292,3643.4500000000025 ms
292,3649.300000000003 ms
292,3650.850000000003 ms
292,3666.4500000000035 ms
292,3681.4000000000024 ms
292,3682.600000000003 ms
292,3697.0000000000027 ms
292,3716.1500000000024 ms
292,3716.4000000000024 ms
292,3723.9000000000024 ms
292,3739.2500000000027 ms
292,3741.850000000003 ms
292,3748.050000000002 ms
292,3750.0000000000027 ms
292,3755.800000000002 ms
292,3765.4500000000025 ms
292,3778.2500000000027 ms
292,3784.300000000003 ms
292,3804.4500000000025 ms
292,3808.1500000000033 ms
292,3845.7500000000027 ms
292,3849.4500000000025 ms
292,3851.550000000003 ms
292,3860.2000000000025 ms
292,3861.2000000000025 ms
292,3872.7000000000025 ms
292,3882.850000000002 ms
292,3931.0000000000027 ms
292,3937.9500000000025 ms
292,3944.9000000000024 ms
292,3947.7000000000025 ms
292,3948.5000000000027 ms
292,3961.800000000003 ms
292,3970.7500000000027 ms
292,3979.7000000000025 ms
293,13.15 ms
293,15.200000000000001 ms
293,37.5 ms
293,44.3 ms
293,49.89999999999999 ms
293,50.5 ms
293,59.5 ms
293,59.650000000000006 ms
293,64.05 ms
293,71.55 ms
293,91.09999999999998 ms
293,99.8 ms
293,108.50000000000001 ms
293,125.45 ms
293,134.0 ms
293,137.95 ms
293,174.34999999999997 ms
293,180.0 ms
293,191.89999999999998 ms
293,268.85 ms
293,273.6 ms
293,284.4 ms
293,285.2500000000001 ms
293,289.20000000000005 ms
293,324.20000000000005 ms
293,324.35 ms
293,339.4 ms
293,342.80000000000007 ms
293,353.1 ms
293,362.30000000000007 ms
293,369.35 ms
293,393.75 ms
293,428.54999999999995 ms
293,442.04999999999995 ms
293,455.04999999999995 ms
293,461.75 ms
293,470.4 ms
293,486.65 ms
293,492.44999999999993 ms
293,495.6 ms
293,496.85 ms
293,498.1 ms
293,520.75 ms
293,529.3 ms
293,540.8499999999999 ms
293,542.1999999999998 ms
293,547.8 ms
293,567.05 ms
293,594.25 ms
293,602.2 ms
293,603.7 ms
293,626.1000000000001 ms
293,628.3999999999999 ms
293,657.6499999999999 ms
293,660.25 ms
293,666.7 ms
293,668.1500000000001 ms
293,708.0 ms
293,717.2000000000003 ms
293,728.3500000000001 ms
293,743.2 ms
293,758.8000000000002 ms
293,776.5500000000002 ms
293,783.6000000000001 ms
293,785.0000000000002 ms
293,786.5000000000002 ms
293,806.45 ms
293,815.2500000000002 ms
293,861.5000000000002 ms
293,891.6000000000001 ms
293,897.1500000000001 ms
293,901.2 ms
293,909.7 ms
293,925.25 ms
293,927.3499999999999 ms
293,950.6500000000001 ms
293,976.1999999999998 ms
293,984.5 ms
293,986.7999999999997 ms
293,992.0499999999997 ms
293,993.75 ms
293,1000.25 ms
293,1027.5 ms
293,1035.9499999999998 ms
293,1062.9 ms
293,1065.0500000000002 ms
293,1079.0 ms
293,1086.4000000000005 ms
293,1091.0500000000002 ms
293,1097.0500000000002 ms
293,1098.8000000000002 ms
293,1100.5000000000005 ms
293,1122.5500000000006 ms
293,1140.9 ms
293,1141.15 ms
293,1147.2500000000005 ms
293,1170.6 ms
293,1187.7000000000003 ms
293,1188.1 ms
293,1194.15 ms
293,1226.25 ms
293,1256.1999999999998 ms
293,1274.15 ms
293,1274.3000000000002 ms
293,1281.5500000000002 ms
293,1282.4500000000003 ms
293,1282.7000000000003 ms
293,1289.15 ms
293,1302.0000000000005 ms
293,1304.85 ms
293,1305.7500000000005 ms
293,1316.35 ms
293,1321.5000000000005 ms
293,1329.6 ms
293,1341.0500000000002 ms
293,1343.25 ms
293,1353.3000000000002 ms
293,1368.75 ms
293,1375.7000000000003 ms
293,1384.7500000000005 ms
293,1388.9 ms
293,1394.6000000000004 ms
293,1396.6000000000004 ms
293,1405.5500000000002 ms
293,1419.0500000000002 ms
293,1420.6500000000005 ms
293,1428.9500000000003 ms
293,1432.8500000000004 ms
293,1433.8000000000002 ms
293,1436.5000000000005 ms
293,1441.3000000000006 ms
293,1458.0000000000005 ms
293,1458.6500000000005 ms
293,1463.1000000000004 ms
293,1467.1000000000004 ms
293,1467.9000000000005 ms
293,1512.4500000000007 ms
293,1563.2000000000007 ms
293,1565.9000000000005 ms
293,1587.6000000000004 ms
293,1596.4500000000007 ms
293,1605.8500000000004 ms
293,1616.6000000000004 ms
293,1693.3500000000004 ms
293,1695.7000000000007 ms
293,1703.2000000000007 ms
293,1709.7500000000005 ms
293,1733.7500000000005 ms
293,1776.6500000000005 ms
293,1787.8500000000004 ms
293,1812.3500000000004 ms
293,1812.4500000000007 ms
293,1819.1000000000004 ms
293,1823.750000000001 ms
293,1829.5500000000006 ms
293,1836.9500000000007 ms
293,1883.6500000000005 ms
293,1902.050000000001 ms
293,1906.1500000000005 ms
293,1907.050000000001 ms
293,1907.250000000001 ms
293,1913.4500000000007 ms
293,1943.9500000000007 ms
293,1960.750000000001 ms
293,1962.7000000000007 ms
293,1968.1000000000013 ms
293,1969.9500000000007 ms
293,1990.800000000001 ms
293,2023.500000000001 ms
293,2029.2000000000007 ms
293,2056.150000000001 ms
293,2080.150000000001 ms
293,2096.950000000001 ms
293,2106.150000000001 ms
293,2110.5500000000015 ms
293,2124.1000000000017 ms
293,2162.700000000001 ms
293,2163.200000000001 ms
293,2186.0000000000014 ms
293,2243.150000000002 ms
293,2244.650000000001 ms
293,2258.600000000001 ms
293,2262.700000000001 ms
293,2263.900000000001 ms
293,2272.100000000001 ms
293,2298.3000000000006 ms
293,2311.4 ms
293,2315.4500000000003 ms
293,2320.350000000001 ms
293,2333.100000000001 ms
293,2337.7500000000014 ms
293,2343.950000000001 ms
293,2355.9500000000003 ms
293,2362.0000000000005 ms
293,2378.2000000000003 ms
293,2394.7500000000005 ms
293,2408.5000000000014 ms
293,2414.900000000001 ms
293,2427.8000000000015 ms
293,2440.200000000001 ms
293,2445.200000000001 ms
293,2490.3000000000006 ms
293,2496.0500000000015 ms
293,2510.150000000001 ms
293,2542.5000000000005 ms
293,2587.7000000000003 ms
293,2602.350000000001 ms
293,2613.650000000001 ms
293,2619.5500000000015 ms
293,2623.3500000000017 ms
293,2642.7500000000014 ms
293,2654.0500000000015 ms
293,2656.2500000000014 ms
293,2665.450000000001 ms
293,2668.3000000000006 ms
293,2702.400000000001 ms
293,2703.650000000001 ms
293,2748.450000000001 ms
293,2758.7500000000014 ms
293,2764.400000000002 ms
293,2766.2500000000014 ms
293,2771.200000000001 ms
293,2773.5500000000006 ms
293,2803.5500000000015 ms
293,2807.7500000000014 ms
293,2841.8000000000015 ms
293,2854.950000000001 ms
293,2877.200000000001 ms
293,2879.8500000000017 ms
293,2883.900000000002 ms
293,2898.200000000002 ms
293,2912.0500000000015 ms
293,2926.900000000001 ms
293,2970.8000000000015 ms
293,3005.5000000000014 ms
293,3012.2500000000014 ms
293,3018.200000000001 ms
293,3022.2500000000014 ms
293,3039.700000000001 ms
293,3039.8000000000006 ms
293,3048.150000000001 ms
293,3055.950000000001 ms
293,3061.1000000000017 ms
293,3065.650000000002 ms
293,3073.1000000000017 ms
293,3083.450000000001 ms
293,3098.900000000001 ms
293,3112.150000000001 ms
293,3115.350000000001 ms
293,3116.5000000000014 ms
293,3133.600000000001 ms
293,3162.100000000001 ms
293,3164.350000000001 ms
293,3170.350000000001 ms
293,3188.3000000000006 ms
293,3220.200000000001 ms
293,3235.650000000001 ms
293,3253.600000000001 ms
293,3262.85 ms
293,3268.5000000000005 ms
293,3269.2000000000003 ms
293,3270.7999999999997 ms
293,3272.8000000000006 ms
293,3283.15 ms
293,3292.7499999999995 ms
293,3294.2500000000005 ms
293,3312.5500000000006 ms
293,3314.2000000000003 ms
293,3325.7000000000003 ms
293,3326.9 ms
293,3340.9999999999995 ms
293,3347.4499999999994 ms
293,3363.2000000000003 ms
293,3368.1 ms
293,3393.9 ms
293,3402.9 ms
293,3406.15 ms
293,3418.9 ms
293,3434.7499999999995 ms
293,3460.4499999999994 ms
293,3463.6 ms
293,3476.5000000000005 ms
293,3497.0500000000006 ms
293,3509.5499999999997 ms
293,3524.7000000000003 ms
293,3537.7000000000003 ms
293,3562.2999999999997 ms
293,3569.9500000000003 ms
293,3585.2500000000005 ms
293,3605.2500000000005 ms
293,3605.4500000000003 ms
293,3626.9 ms
293,3672.85 ms
293,3685.9499999999994 ms
293,3688.4999999999995 ms
293,3705.6 ms
293,3731.0499999999997 ms
293,3745.2999999999997 ms
293,3763.7499999999995 ms
293,3769.4999999999995 ms
293,3781.599999999999 ms
293,3788.2499999999995 ms
293,3789.5499999999997 ms
293,3838.1 ms
293,3838.9 ms
293,3839.15 ms
293,3840.6 ms
293,3842.2999999999997 ms
293,3853.7499999999995 ms
293,3862.1999999999994 ms
293,3896.149999999999 ms
293,3906.099999999999 ms
293,3906.4499999999985 ms
293,3915.1499999999983 ms
293,3927.4499999999985 ms
293,3932.7499999999986 ms
293,3939.899999999999 ms
293,3949.1999999999994 ms
293,3957.799999999999 ms
293,3959.7499999999986 ms
293,3974.599999999999 ms
293,3995.7499999999995 ms
293,3996.599999999999 ms
294,13.25 ms
294,31.549999999999997 ms
294,55.5 ms
294,56.650000000000006 ms
294,79.0 ms
294,100.05000000000001 ms
294,104.85 ms
294,107.65 ms
294,110.15 ms
294,141.0 ms
294,169.3 ms
294,172.10000000000002 ms
294,174.95000000000005 ms
294,188.20000000000005 ms
294,194.95000000000005 ms
294,209.75 ms
294,225.15000000000003 ms
294,232.3 ms
294,248.10000000000008 ms
294,259.55000000000007 ms
294,263.6500000000001 ms
294,274.4000000000001 ms
294,276.30000000000007 ms
294,295.6 ms
294,311.95000000000016 ms
294,331.80000000000007 ms
294,340.2500000000001 ms
294,366.60000000000014 ms
294,374.10000000000014 ms
294,376.0500000000002 ms
294,389.0500000000002 ms
294,393.35000000000014 ms
294,394.4000000000001 ms
294,420.20000000000016 ms
294,421.95000000000016 ms
294,433.5500000000002 ms
294,467.5000000000002 ms
294,474.5000000000002 ms
294,476.10000000000014 ms
294,505.5500000000002 ms
294,506.45000000000016 ms
294,517.3000000000002 ms
294,547.9500000000003 ms
294,559.9500000000003 ms
294,576.75 ms
294,581.6500000000001 ms
294,593.1500000000001 ms
294,595.25 ms
294,613.2000000000003 ms
294,622.1000000000001 ms
294,646.0000000000002 ms
294,648.45 ms
294,668.3000000000002 ms
294,676.8000000000002 ms
294,686.5000000000002 ms
294,688.7000000000003 ms
294,713.2500000000002 ms
294,770.3000000000002 ms
294,779.9000000000001 ms
294,784.1500000000001 ms
294,785.1500000000001 ms
294,797.0500000000002 ms
294,799.2000000000003 ms
294,804.5500000000002 ms
294,821.2500000000002 ms
294,836.9500000000003 ms
294,885.3500000000004 ms
294,908.6000000000004 ms
294,916.7000000000003 ms
294,966.8000000000002 ms
294,979.6500000000003 ms
294,980.1500000000003 ms
294,1001.0000000000002 ms
294,1038.7000000000003 ms
294,1041.2000000000003 ms
294,1041.9500000000003 ms
294,1055.2500000000005 ms
294,1059.9500000000003 ms
294,1071.0000000000005 ms
294,1090.7500000000005 ms
294,1124.1 ms
294,1128.65 ms
294,1133.25 ms
294,1135.9 ms
294,1165.1 ms
294,1174.4500000000003 ms
294,1187.9 ms
294,1216.85 ms
294,1249.7500000000005 ms
294,1254.3000000000002 ms
294,1278.65 ms
294,1301.9500000000003 ms
294,1304.65 ms
294,1320.1 ms
294,1337.0000000000005 ms
294,1340.0000000000005 ms
294,1341.4500000000003 ms
294,1345.5500000000002 ms
294,1345.8000000000002 ms
294,1347.9500000000003 ms
294,1348.3500000000004 ms
294,1352.3500000000004 ms
294,1361.2000000000003 ms
294,1364.3500000000004 ms
294,1369.3500000000004 ms
294,1374.8000000000002 ms
294,1377.6500000000005 ms
294,1425.5 ms
294,1428.0 ms
294,1443.2000000000003 ms
294,1448.0500000000002 ms
294,1466.4500000000003 ms
294,1475.3000000000002 ms
294,1475.8500000000004 ms
294,1493.75 ms
294,1505.1000000000004 ms
294,1506.3000000000002 ms
294,1513.75 ms
294,1523.8500000000004 ms
294,1528.8000000000002 ms
294,1538.15 ms
294,1548.0500000000002 ms
294,1551.0500000000002 ms
294,1552.0500000000002 ms
294,1571.9500000000003 ms
294,1572.8500000000004 ms
294,1591.9000000000005 ms
294,1609.1500000000005 ms
294,1640.0500000000002 ms
294,1653.5500000000002 ms
294,1661.5500000000002 ms
294,1690.9500000000007 ms
294,1693.5500000000002 ms
294,1693.9500000000007 ms
294,1716.8000000000002 ms
294,1726.3500000000004 ms
294,1728.7000000000003 ms
294,1733.8000000000002 ms
294,1734.25 ms
294,1757.3000000000002 ms
294,1769.3000000000002 ms
294,1777.5 ms
294,1783.0 ms
294,1791.75 ms
294,1817.9500000000003 ms
294,1830.3500000000004 ms
294,1850.3500000000004 ms
294,1862.3500000000004 ms
294,1869.6500000000005 ms
294,1880.5500000000002 ms
294,1884.6500000000005 ms
294,1907.8000000000002 ms
294,1925.7000000000007 ms
294,1946.4500000000007 ms
294,1954.7500000000005 ms
294,1980.8500000000004 ms
294,1983.2000000000003 ms
294,2013.3000000000002 ms
294,2019.1000000000004 ms
294,2027.9499999999998 ms
294,2040.9499999999998 ms
294,2058.6500000000005 ms
294,2059.0 ms
294,2060.55 ms
294,2065.75 ms
294,2072.6499999999996 ms
294,2090.55 ms
294,2100.05 ms
294,2101.8500000000004 ms
294,2104.3500000000004 ms
294,2125.3 ms
294,2130.6000000000004 ms
294,2137.3500000000004 ms
294,2144.4000000000005 ms
294,2165.4000000000005 ms
294,2208.250000000001 ms
294,2216.4000000000005 ms
294,2229.7000000000007 ms
294,2238.2000000000007 ms
294,2249.1000000000004 ms
294,2259.300000000001 ms
294,2259.8500000000004 ms
294,2279.050000000001 ms
294,2283.550000000001 ms
294,2284.7000000000007 ms
294,2287.500000000001 ms
294,2288.2000000000007 ms
294,2310.3500000000004 ms
294,2315.9000000000015 ms
294,2321.750000000001 ms
294,2328.000000000001 ms
294,2337.6000000000013 ms
294,2341.000000000001 ms
294,2348.8500000000013 ms
294,2349.6500000000005 ms
294,2360.6000000000013 ms
294,2365.1000000000013 ms
294,2414.4000000000005 ms
294,2444.4500000000016 ms
294,2483.1500000000005 ms
294,2500.800000000001 ms
294,2509.6500000000015 ms
294,2512.9500000000007 ms
294,2515.2000000000007 ms
294,2519.6500000000015 ms
294,2520.7000000000007 ms
294,2584.4000000000015 ms
294,2589.1000000000004 ms
294,2599.6000000000004 ms
294,2648.050000000001 ms
294,2649.800000000001 ms
294,2656.9000000000005 ms
294,2671.750000000001 ms
294,2672.2 ms
294,2690.7 ms
294,2716.8500000000004 ms
294,2723.0 ms
294,2729.6000000000004 ms
294,2743.75 ms
294,2776.4000000000005 ms
294,2784.8 ms
294,2796.3500000000013 ms
294,2805.9000000000005 ms
294,2807.050000000001 ms
294,2810.8500000000013 ms
294,2850.7000000000016 ms
294,2911.750000000001 ms
294,2933.1500000000015 ms
294,2940.000000000002 ms
294,2940.2000000000007 ms
294,2943.2000000000007 ms
294,2944.6000000000013 ms
294,2956.750000000001 ms
294,2968.300000000002 ms
294,2983.4000000000015 ms
294,2995.1500000000015 ms
294,2998.8500000000013 ms
294,3033.000000000001 ms
294,3069.6500000000015 ms
294,3079.500000000002 ms
294,3080.1500000000015 ms
294,3087.250000000002 ms
294,3095.9500000000007 ms
294,3100.8500000000013 ms
294,3101.8500000000013 ms
294,3106.500000000001 ms
294,3112.4000000000015 ms
294,3119.250000000002 ms
294,3142.750000000002 ms
294,3165.000000000002 ms
294,3186.9500000000007 ms
294,3209.750000000002 ms
294,3214.050000000001 ms
294,3233.100000000002 ms
294,3255.750000000002 ms
294,3292.6500000000015 ms
294,3303.000000000002 ms
294,3303.550000000002 ms
294,3310.7000000000016 ms
294,3312.850000000002 ms
294,3315.9000000000024 ms
294,3326.800000000002 ms
294,3330.7500000000027 ms
294,3331.850000000002 ms
294,3370.2000000000025 ms
294,3371.6500000000015 ms
294,3373.4500000000025 ms
294,3374.850000000002 ms
294,3383.4500000000025 ms
294,3386.850000000002 ms
294,3436.7000000000025 ms
294,3440.750000000002 ms
294,3449.300000000003 ms
294,3461.4000000000024 ms
294,3472.350000000002 ms
294,3482.9000000000024 ms
294,3526.2500000000027 ms
294,3528.850000000002 ms
294,3531.050000000002 ms
294,3533.000000000002 ms
294,3549.050000000002 ms
294,3553.850000000002 ms
294,3555.500000000002 ms
294,3577.4000000000024 ms
294,3596.600000000002 ms
294,3601.800000000002 ms
294,3602.350000000002 ms
294,3611.1500000000024 ms
294,3624.550000000002 ms
294,3624.9500000000025 ms
294,3633.4500000000025 ms
294,3670.9000000000024 ms
294,3686.6500000000024 ms
294,3690.4500000000025 ms
294,3698.2500000000027 ms
294,3718.9000000000024 ms
294,3728.6500000000024 ms
294,3760.050000000003 ms
294,3764.0000000000027 ms
294,3772.1500000000024 ms
294,3773.2500000000027 ms
294,3776.9000000000024 ms
294,3806.850000000003 ms
294,3807.100000000003 ms
294,3812.100000000003 ms
294,3813.5000000000027 ms
294,3816.350000000003 ms
294,3821.800000000002 ms
294,3833.7500000000027 ms
294,3834.9000000000024 ms
294,3848.350000000002 ms
294,3857.7000000000025 ms
294,3864.050000000002 ms
294,3879.2000000000016 ms
294,3920.300000000002 ms
294,3934.350000000002 ms
294,3939.600000000002 ms
294,3987.9500000000025 ms
295,8.200000000000001 ms
295,8.299999999999999 ms
295,55.95 ms
295,73.7 ms
295,81.60000000000001 ms
295,91.10000000000001 ms
295,94.55000000000003 ms
295,130.0 ms
295,135.89999999999998 ms
295,139.05 ms
295,139.90000000000003 ms
295,163.25 ms
295,192.05 ms
295,200.25 ms
295,216.25 ms
295,243.25 ms
295,244.05 ms
295,244.55 ms
295,253.95 ms
295,270.4500000000001 ms
295,272.5500000000001 ms
295,279.3 ms
295,304.95 ms
295,305.9500000000001 ms
295,309.7 ms
295,310.84999999999997 ms
295,333.74999999999994 ms
295,340.84999999999997 ms
295,370.95 ms
295,377.7000000000001 ms
295,398.3500000000001 ms
295,413.3 ms
295,421.05 ms
295,421.99999999999994 ms
295,422.59999999999997 ms
295,423.05 ms
295,429.05 ms
295,467.74999999999994 ms
295,493.1499999999999 ms
295,498.40000000000003 ms
295,507.05 ms
295,509.49999999999994 ms
295,517.5999999999999 ms
295,523.8999999999999 ms
295,530.4499999999998 ms
295,575.2999999999997 ms
295,579.6499999999999 ms
295,583.3 ms
295,599.1999999999998 ms
295,601.7999999999997 ms
295,612.4499999999998 ms
295,619.1999999999998 ms
295,624.7999999999997 ms
295,654.8499999999999 ms
295,669.6999999999998 ms
295,700.7499999999998 ms
295,709.4999999999998 ms
295,740.7499999999998 ms
295,760.9999999999998 ms
295,779.3499999999997 ms
295,797.3 ms
295,805.55 ms
295,830.8999999999999 ms
295,831.3999999999999 ms
295,846.1499999999999 ms
295,857.4499999999998 ms
295,858.3999999999999 ms
295,886.4499999999998 ms
295,900.7499999999998 ms
295,939.3999999999999 ms
295,956.3999999999999 ms
295,958.2499999999998 ms
295,958.3499999999997 ms
295,983.1499999999999 ms
295,992.2499999999998 ms
295,993.4999999999998 ms
295,1008.5499999999997 ms
295,1077.4999999999995 ms
295,1079.6 ms
295,1089.6 ms
295,1090.1999999999994 ms
295,1095.1 ms
295,1117.0499999999997 ms
295,1121.2499999999995 ms
295,1137.7999999999997 ms
295,1146.4499999999998 ms
295,1148.6 ms
295,1150.6999999999998 ms
295,1157.0499999999997 ms
295,1177.5499999999997 ms
295,1192.3999999999996 ms
