neuron_id,spike_time
9,2712.2000000000003 ms
9,2721.5000000000005 ms
9,2735.35 ms
9,2853.85 ms
9,2877.4499999999994 ms
9,2905.2000000000003 ms
9,2922.5000000000005 ms
9,2949.3000000000006 ms
9,2959.5000000000005 ms
9,2968.2000000000003 ms
9,3064.0499999999997 ms
9,3075.149999999999 ms
9,3075.4499999999994 ms
9,3079.649999999999 ms
9,3100.65 ms
9,3122.2499999999995 ms
9,3154.5499999999997 ms
9,3168.2000000000003 ms
9,3195.5499999999997 ms
9,3307.7499999999995 ms
9,3374.9 ms
9,3392.2000000000003 ms
9,3427.2999999999997 ms
9,3471.35 ms
9,3503.6999999999994 ms
9,3507.649999999999 ms
9,3528.0499999999997 ms
9,3552.4500000000003 ms
9,3576.7999999999997 ms
9,3586.1 ms
9,3592.2999999999997 ms
9,3608.4500000000003 ms
9,3620.6 ms
9,3641.7999999999997 ms
9,3645.649999999999 ms
9,3671.7999999999997 ms
9,3721.0499999999997 ms
9,3772.6 ms
9,3785.65 ms
9,3800.8000000000006 ms
9,3819.0499999999997 ms
9,3819.2499999999995 ms
9,3872.35 ms
9,3887.0000000000005 ms
9,3930.65 ms
9,3937.3000000000006 ms
9,4000.7000000000003 ms
9,4019.600000000001 ms
9,4025.2500000000005 ms
9,4051.35 ms
9,4057.65 ms
9,4078.1 ms
9,4096.4 ms
9,4142.15 ms
9,4226.300000000001 ms
9,4260.550000000001 ms
9,4407.35 ms
9,4503.200000000001 ms
9,4512.300000000001 ms
9,4546.1 ms
9,4623.000000000002 ms
9,4646.050000000001 ms
9,4647.550000000001 ms
9,4725.000000000002 ms
9,4728.65 ms
9,4741.9 ms
9,4793.35 ms
9,4842.300000000001 ms
9,4902.1 ms
9,4939.85 ms
10,133.6 ms
10,222.69999999999996 ms
10,428.0 ms
10,474.75 ms
10,549.4000000000001 ms
10,623.4000000000001 ms
10,820.3 ms
10,875.45 ms
10,900.05 ms
10,940.25 ms
10,1061.9 ms
10,1100.0 ms
10,1109.0500000000002 ms
10,1129.25 ms
10,1343.0500000000002 ms
10,1353.1 ms
10,1354.1999999999998 ms
10,1358.8999999999996 ms
10,1481.1999999999998 ms
10,1597.0 ms
10,1618.0 ms
10,1702.3499999999995 ms
10,1782.0999999999995 ms
10,1791.1999999999998 ms
10,1811.0999999999995 ms
10,1885.9499999999998 ms
10,1955.4999999999995 ms
10,1971.4999999999995 ms
10,2118.9999999999995 ms
10,2139.2999999999997 ms
10,2145.85 ms
10,2169.2999999999997 ms
10,2172.35 ms
10,2214.9 ms
10,2259.0500000000006 ms
10,2260.850000000001 ms
10,2272.0000000000005 ms
10,2310.8000000000006 ms
10,2326.600000000001 ms
10,2337.7500000000014 ms
10,2345.950000000001 ms
10,2353.100000000001 ms
10,2373.650000000001 ms
10,2407.950000000001 ms
10,2444.5500000000006 ms
10,2460.950000000001 ms
10,2476.3500000000017 ms
10,2482.350000000001 ms
10,2652.200000000001 ms
10,2659.450000000001 ms
10,2693.650000000001 ms
10,2757.900000000001 ms
10,2760.600000000001 ms
10,2886.900000000001 ms
10,2894.900000000001 ms
10,2978.0000000000005 ms
10,2989.850000000001 ms
10,3070.150000000001 ms
10,3224.100000000001 ms
10,3234.8000000000006 ms
10,3242.850000000001 ms
10,3262.0500000000006 ms
10,3289.100000000001 ms
10,3324.9500000000003 ms
10,3325.3000000000006 ms
10,3327.0000000000005 ms
10,3383.5000000000005 ms
10,3384.9500000000003 ms
10,3386.850000000001 ms
10,3391.150000000001 ms
10,3504.100000000001 ms
10,3523.1 ms
10,3569.850000000001 ms
10,3607.8000000000006 ms
10,3665.65 ms
10,3688.35 ms
10,3786.0000000000005 ms
10,3890.65 ms
10,3906.9500000000003 ms
10,3935.100000000001 ms
10,3971.400000000001 ms
10,4012.8000000000006 ms
10,4032.15 ms
10,4068.150000000001 ms
10,4079.8000000000006 ms
10,4131.35 ms
10,4216.700000000001 ms
10,4235.35 ms
10,4284.200000000001 ms
10,4314.200000000001 ms
10,4373.700000000001 ms
10,4408.200000000001 ms
10,4412.450000000001 ms
10,4457.6500000000015 ms
10,4494.549999999999 ms
10,4566.799999999999 ms
10,4575.799999999999 ms
10,4612.700000000001 ms
10,4620.5 ms
10,4656.049999999999 ms
10,4661.85 ms
10,4675.75 ms
10,4754.65 ms
10,4858.799999999999 ms
10,4872.0 ms
10,4904.649999999998 ms
10,4912.299999999999 ms
10,4922.699999999997 ms
10,4928.649999999998 ms
10,4945.749999999998 ms
10,4966.899999999998 ms
11,21.450000000000003 ms
11,332.90000000000003 ms
11,335.7000000000001 ms
11,339.15000000000003 ms
11,380.40000000000003 ms
11,461.59999999999997 ms
11,470.74999999999994 ms
11,542.55 ms
11,552.45 ms
11,1073.15 ms
11,1205.85 ms
11,1212.3000000000002 ms
11,1218.0500000000002 ms
11,1355.5500000000002 ms
11,1562.75 ms
11,1611.8000000000002 ms
11,1721.4 ms
11,1770.65 ms
11,1826.75 ms
11,1862.35 ms
11,1990.4 ms
11,2009.65 ms
11,2090.649999999999 ms
11,2097.4999999999995 ms
11,2192.1999999999994 ms
11,2198.2499999999995 ms
11,2239.6999999999994 ms
11,2255.1 ms
11,2261.0499999999997 ms
11,2338.1999999999994 ms
11,2372.1 ms
11,2445.4999999999995 ms
11,2464.4 ms
11,2472.4999999999995 ms
11,2480.7999999999997 ms
11,2493.0499999999997 ms
11,2507.649999999999 ms
11,2564.349999999999 ms
11,2585.299999999999 ms
11,2701.6999999999994 ms
11,2753.399999999999 ms
11,2768.1999999999994 ms
11,2785.2499999999995 ms
11,2873.5499999999997 ms
11,2946.4500000000003 ms
11,2955.7999999999997 ms
11,3089.649999999999 ms
11,3102.9999999999995 ms
11,3112.2999999999997 ms
11,3136.899999999999 ms
11,3147.4499999999994 ms
11,3174.399999999999 ms
11,3198.349999999999 ms
11,3256.1999999999994 ms
11,3385.4499999999994 ms
11,3465.049999999999 ms
11,3504.849999999999 ms
11,3522.6 ms
11,3546.9999999999995 ms
11,3556.599999999999 ms
11,3599.4999999999995 ms
11,3603.7999999999997 ms
11,3637.9999999999995 ms
11,3657.099999999999 ms
11,3657.299999999999 ms
11,3746.2999999999997 ms
11,3806.149999999999 ms
11,3869.0499999999997 ms
11,3873.899999999999 ms
11,3894.9499999999994 ms
11,3897.9499999999994 ms
11,3936.35 ms
11,3966.65 ms
11,3971.9500000000003 ms
11,4049.35 ms
11,4221.199999999999 ms
11,4245.300000000001 ms
11,4249.050000000001 ms
11,4264.6 ms
11,4276.450000000001 ms
11,4316.35 ms
11,4354.550000000001 ms
11,4380.5 ms
11,4398.299999999999 ms
11,4507.049999999999 ms
11,4515.049999999999 ms
11,4516.4000000000015 ms
11,4524.1500000000015 ms
11,4544.75 ms
11,4572.9000000000015 ms
11,4593.4000000000015 ms
11,4598.700000000001 ms
11,4599.450000000001 ms
11,4631.950000000001 ms
11,4658.6500000000015 ms
11,4733.049999999999 ms
11,4738.799999999999 ms
11,4770.450000000001 ms
11,4778.0999999999985 ms
11,4785.950000000001 ms
11,4797.950000000001 ms
11,4860.4 ms
11,4864.15 ms
11,4899.199999999999 ms
11,4905.050000000001 ms
11,4929.699999999999 ms
11,4971.199999999999 ms
12,611.9 ms
12,661.65 ms
12,689.15 ms
12,795.2500000000001 ms
12,823.8000000000001 ms
12,902.7500000000001 ms
12,950.2000000000002 ms
12,1079.0499999999997 ms
12,1080.35 ms
12,1131.6 ms
12,1150.7999999999997 ms
12,1162.7999999999997 ms
12,1229.7000000000003 ms
12,1358.2000000000003 ms
12,1377.65 ms
12,1545.15 ms
12,1582.8000000000002 ms
12,1693.75 ms
12,1721.5500000000002 ms
12,1760.6000000000004 ms
12,1813.8500000000004 ms
12,1865.8500000000004 ms
12,1973.1999999999998 ms
12,2095.55 ms
12,2152.05 ms
12,2211.75 ms
12,2215.2 ms
12,2220.55 ms
12,2276.8999999999996 ms
12,2305.0 ms
12,2376.0499999999993 ms
12,2383.8500000000004 ms
12,2431.3500000000004 ms
12,2433.25 ms
12,2471.2 ms
12,2520.45 ms
12,2528.2 ms
12,2630.45 ms
12,2735.3499999999995 ms
12,2930.0 ms
12,2958.45 ms
12,2977.3 ms
12,3007.3999999999996 ms
12,3049.3499999999995 ms
12,3087.3499999999995 ms
12,3096.3999999999996 ms
12,3128.8999999999996 ms
12,3133.1499999999996 ms
12,3183.7999999999993 ms
12,3204.6000000000004 ms
12,3264.45 ms
12,3270.3 ms
12,3270.3999999999996 ms
12,3291.0499999999993 ms
12,3310.1499999999996 ms
12,3410.2999999999993 ms
12,3419.2 ms
12,3419.8999999999996 ms
12,3422.75 ms
12,3456.0 ms
12,3466.0499999999993 ms
12,3466.6000000000004 ms
12,3480.1499999999996 ms
12,3484.6000000000004 ms
12,3519.7 ms
12,3539.25 ms
12,3544.2 ms
12,3546.3999999999996 ms
12,3571.5499999999993 ms
12,3603.45 ms
12,3626.2 ms
12,3628.3 ms
12,3716.8 ms
12,3758.2 ms
12,3780.75 ms
12,3784.95 ms
12,3803.45 ms
12,3949.0 ms
12,4020.1499999999996 ms
12,4021.3 ms
12,4038.05 ms
12,4094.6000000000004 ms
12,4186.4 ms
12,4232.750000000002 ms
12,4234.450000000001 ms
12,4279.4000000000015 ms
12,4288.85 ms
12,4335.25 ms
12,4357.0 ms
12,4388.6 ms
12,4445.6 ms
12,4497.6 ms
12,4504.9 ms
12,4539.550000000001 ms
12,4561.4 ms
12,4627.750000000002 ms
12,4659.300000000001 ms
12,4680.800000000001 ms
12,4721.550000000001 ms
12,4742.6 ms
12,4743.6500000000015 ms
12,4821.950000000001 ms
12,4834.250000000002 ms
12,4860.000000000002 ms
12,4871.000000000002 ms
12,4903.750000000002 ms
13,156.9 ms
13,190.6 ms
13,227.54999999999998 ms
13,296.0 ms
13,312.20000000000005 ms
13,363.04999999999995 ms
13,384.04999999999995 ms
13,393.25 ms
13,418.4 ms
13,441.0 ms
13,465.1 ms
13,518.25 ms
13,533.75 ms
13,577.5 ms
13,847.75 ms
13,969.3 ms
13,980.0 ms
13,1003.45 ms
13,1099.4999999999998 ms
13,1108.45 ms
13,1113.55 ms
13,1119.05 ms
13,1147.55 ms
13,1287.7500000000002 ms
13,1328.3500000000001 ms
13,1359.5999999999997 ms
13,1455.6000000000001 ms
13,1553.7500000000002 ms
13,1556.4000000000003 ms
13,1571.7500000000002 ms
13,1618.55 ms
13,1644.8 ms
13,1655.5000000000002 ms
13,1692.1000000000001 ms
13,1793.05 ms
13,1902.2500000000002 ms
13,1941.55 ms
13,1960.55 ms
13,2079.55 ms
13,2114.95 ms
13,2122.1500000000005 ms
13,2156.5999999999995 ms
13,2188.95 ms
13,2217.25 ms
13,2225.0 ms
13,2288.6000000000004 ms
13,2305.3500000000004 ms
13,2315.2999999999993 ms
13,2342.45 ms
13,2395.7 ms
13,2412.7 ms
13,2418.6499999999996 ms
13,2532.5499999999993 ms
13,2535.75 ms
13,2702.2999999999993 ms
13,2721.3999999999996 ms
13,2724.7999999999993 ms
13,2858.0499999999993 ms
13,2868.5499999999993 ms
13,2875.75 ms
13,2901.699999999999 ms
13,2993.1499999999996 ms
13,3125.0499999999993 ms
13,3148.499999999999 ms
13,3183.199999999999 ms
13,3184.249999999999 ms
13,3204.2999999999993 ms
13,3238.3999999999996 ms
13,3269.5999999999985 ms
13,3474.6499999999996 ms
13,3482.6499999999996 ms
13,3541.3999999999996 ms
13,3566.7999999999993 ms
13,3587.0499999999993 ms
13,3608.2999999999993 ms
13,3673.499999999999 ms
13,3686.499999999999 ms
13,3693.3999999999987 ms
13,3748.249999999999 ms
13,3838.949999999999 ms
13,3971.999999999999 ms
13,3981.1499999999987 ms
13,4044.5499999999993 ms
13,4077.0499999999993 ms
13,4081.0999999999995 ms
13,4095.1499999999996 ms
13,4137.65 ms
13,4188.449999999999 ms
13,4218.699999999999 ms
13,4384.949999999999 ms
13,4401.050000000001 ms
13,4455.9 ms
13,4557.1 ms
13,4565.550000000001 ms
13,4614.25 ms
13,4633.15 ms
13,4651.25 ms
13,4679.549999999999 ms
13,4680.799999999999 ms
13,4703.450000000001 ms
13,4721.3499999999985 ms
13,4730.65 ms
13,4731.9 ms
13,4802.299999999999 ms
13,4821.3499999999985 ms
13,4826.4 ms
13,4861.0 ms
13,4913.4 ms
13,4926.9 ms
13,4948.25 ms
13,4975.5 ms
14,195.8 ms
14,369.95 ms
14,393.84999999999997 ms
14,496.05 ms
14,612.25 ms
14,658.9000000000001 ms
14,710.8 ms
14,718.7 ms
14,760.95 ms
14,883.75 ms
14,895.75 ms
14,1053.45 ms
14,1240.3500000000001 ms
14,1444.7500000000002 ms
14,1523.8 ms
14,1563.6000000000001 ms
14,1673.0500000000004 ms
14,1718.55 ms
14,1720.7500000000002 ms
14,1727.5000000000002 ms
14,1757.55 ms
14,1769.8000000000004 ms
14,1838.9500000000005 ms
14,1849.1000000000006 ms
14,1967.2000000000005 ms
14,2063.1000000000004 ms
14,2134.3500000000004 ms
14,2182.9500000000007 ms
14,2186.1000000000004 ms
14,2187.2000000000007 ms
14,2200.6499999999996 ms
14,2216.6499999999996 ms
14,2239.3 ms
14,2283.05 ms
14,2352.05 ms
14,2380.0 ms
14,2387.3500000000004 ms
14,2388.75 ms
14,2516.0 ms
14,2553.25 ms
14,2563.6499999999996 ms
14,2599.8500000000004 ms
14,2607.25 ms
14,2616.2 ms
14,2671.0999999999995 ms
14,2752.05 ms
14,2754.8999999999996 ms
14,2814.75 ms
14,2829.5499999999993 ms
14,2975.95 ms
14,2990.05 ms
14,3015.249999999999 ms
14,3084.999999999999 ms
14,3132.8 ms
14,3149.3499999999995 ms
14,3153.5999999999995 ms
14,3214.5999999999995 ms
14,3222.4000000000005 ms
14,3237.3499999999995 ms
14,3238.7 ms
14,3271.7 ms
14,3277.3 ms
14,3315.8999999999996 ms
14,3316.3999999999996 ms
14,3530.1499999999996 ms
14,3533.5999999999995 ms
14,3601.499999999999 ms
14,3679.3999999999996 ms
14,3763.3499999999995 ms
14,3768.7 ms
14,3810.7 ms
14,3875.95 ms
14,3952.0499999999993 ms
14,4043.6499999999996 ms
14,4111.099999999999 ms
14,4228.749999999999 ms
14,4231.249999999999 ms
14,4231.599999999999 ms
14,4272.999999999999 ms
14,4297.3 ms
14,4313.900000000001 ms
14,4332.099999999999 ms
14,4336.299999999998 ms
14,4343.349999999999 ms
14,4356.45 ms
14,4373.500000000001 ms
14,4376.499999999999 ms
14,4383.8 ms
14,4507.749999999999 ms
14,4520.099999999999 ms
14,4528.400000000001 ms
14,4538.200000000002 ms
14,4569.350000000001 ms
14,4592.05 ms
14,4597.95 ms
14,4606.3 ms
14,4622.3 ms
14,4632.850000000001 ms
14,4677.150000000001 ms
14,4700.099999999999 ms
14,4712.55 ms
14,4758.95 ms
14,4808.2 ms
14,4845.45 ms
14,4859.95 ms
14,4878.3 ms
14,4988.749999999999 ms
15,37.0 ms
15,51.099999999999994 ms
15,430.1 ms
15,439.6 ms
15,453.80000000000007 ms
15,550.0 ms
15,593.55 ms
15,648.7 ms
15,726.95 ms
15,728.6499999999999 ms
15,748.1499999999999 ms
15,810.8500000000001 ms
15,868.8500000000001 ms
15,1033.65 ms
15,1119.5500000000002 ms
15,1157.8500000000004 ms
15,1290.3000000000002 ms
15,1381.8000000000002 ms
15,1432.75 ms
15,1544.8500000000004 ms
15,1551.5 ms
15,1618.9000000000005 ms
15,1628.6000000000004 ms
15,1675.3000000000002 ms
15,1680.2500000000005 ms
15,1692.3000000000006 ms
15,1706.5500000000006 ms
15,1785.5500000000006 ms
15,1961.7500000000005 ms
15,2021.7500000000005 ms
15,2097.85 ms
15,2142.600000000001 ms
15,2167.35 ms
15,2214.7000000000003 ms
15,2219.9 ms
15,2248.35 ms
15,2346.2999999999997 ms
15,2408.4500000000003 ms
15,2411.7999999999997 ms
15,2427.4500000000003 ms
15,2456.2500000000005 ms
15,2467.9500000000003 ms
15,2540.4 ms
15,2551.7499999999995 ms
15,2557.349999999999 ms
15,2585.6999999999994 ms
15,2612.6 ms
15,2713.6999999999994 ms
15,2723.4999999999995 ms
15,2876.4 ms
15,2889.7499999999995 ms
15,3016.9499999999994 ms
15,3059.549999999999 ms
15,3089.649999999999 ms
15,3112.099999999999 ms
15,3130.4499999999985 ms
15,3176.6499999999983 ms
15,3188.549999999999 ms
15,3211.9499999999994 ms
15,3283.299999999999 ms
15,3307.6999999999994 ms
15,3350.299999999999 ms
15,3359.3999999999983 ms
15,3421.299999999999 ms
15,3441.9499999999994 ms
15,3487.299999999999 ms
15,3488.549999999999 ms
15,3490.549999999999 ms
15,3567.6999999999994 ms
15,3592.899999999999 ms
15,3609.799999999999 ms
15,3638.3999999999983 ms
15,3673.299999999999 ms
15,3677.799999999999 ms
15,3682.7499999999986 ms
15,3787.4999999999986 ms
15,3824.4499999999985 ms
15,3853.049999999998 ms
15,3864.9999999999977 ms
15,3878.099999999998 ms
15,3894.6999999999975 ms
15,4005.099999999998 ms
15,4014.1999999999975 ms
15,4076.549999999998 ms
15,4099.649999999998 ms
15,4115.699999999997 ms
15,4147.149999999998 ms
15,4192.199999999997 ms
15,4251.249999999998 ms
15,4270.3499999999985 ms
15,4271.699999999999 ms
15,4312.749999999998 ms
15,4350.799999999999 ms
15,4372.449999999999 ms
15,4372.65 ms
15,4382.799999999997 ms
15,4410.249999999998 ms
15,4486.499999999998 ms
15,4559.549999999997 ms
15,4593.199999999999 ms
15,4598.499999999998 ms
15,4716.299999999997 ms
15,4721.499999999998 ms
15,4750.5999999999985 ms
15,4819.149999999998 ms
15,4833.25 ms
15,4841.399999999998 ms
15,4853.5 ms
15,4960.399999999998 ms
15,4962.049999999999 ms
15,4988.249999999998 ms
16,29.450000000000003 ms
16,103.45 ms
16,115.7 ms
16,198.35000000000002 ms
16,205.55 ms
16,220.5 ms
16,253.8 ms
16,258.0 ms
16,463.95000000000005 ms
16,711.75 ms
16,892.95 ms
16,916.6500000000001 ms
16,948.4000000000001 ms
16,1005.3000000000002 ms
16,1041.45 ms
16,1048.05 ms
16,1258.5000000000002 ms
16,1316.95 ms
16,1381.3500000000001 ms
16,1508.0000000000002 ms
16,1624.05 ms
16,1633.0000000000002 ms
16,1662.5000000000002 ms
16,1691.2000000000005 ms
16,1695.4000000000003 ms
16,1701.1500000000003 ms
16,1756.9000000000003 ms
16,1762.0000000000002 ms
16,1781.4500000000005 ms
16,1797.6500000000003 ms
16,1894.45 ms
16,1910.3500000000001 ms
16,1932.7500000000002 ms
16,2008.5000000000007 ms
16,2022.0500000000004 ms
16,2238.6000000000004 ms
16,2302.2000000000007 ms
16,2310.5 ms
16,2365.6000000000004 ms
16,2391.9500000000007 ms
16,2541.05 ms
16,2571.6000000000004 ms
16,2576.75 ms
16,2596.1000000000004 ms
16,2682.55 ms
16,2698.75 ms
16,2723.1499999999996 ms
16,2749.0 ms
16,2775.5 ms
16,2813.2 ms
16,2820.3 ms
16,2888.249999999999 ms
16,2921.3999999999996 ms
16,2942.5999999999995 ms
16,3078.95 ms
16,3088.6499999999987 ms
16,3112.499999999999 ms
16,3158.6499999999987 ms
16,3183.3999999999987 ms
16,3222.95 ms
16,3372.5499999999993 ms
16,3388.8999999999996 ms
16,3395.5499999999993 ms
16,3411.749999999999 ms
16,3443.5499999999993 ms
16,3506.749999999999 ms
16,3537.499999999999 ms
16,3541.199999999999 ms
16,3542.999999999999 ms
16,3550.749999999999 ms
16,3599.3499999999995 ms
16,3613.0499999999984 ms
16,3615.5499999999984 ms
16,3627.199999999999 ms
16,3683.949999999999 ms
16,3699.249999999999 ms
16,3732.999999999999 ms
16,3738.199999999999 ms
16,3776.499999999999 ms
16,3777.5499999999993 ms
16,3778.3499999999995 ms
16,3817.0999999999995 ms
16,3859.0499999999993 ms
16,3899.0999999999995 ms
16,3914.1499999999996 ms
16,3949.95 ms
16,3953.7 ms
16,4009.3499999999995 ms
16,4061.55 ms
16,4082.999999999999 ms
16,4088.3999999999996 ms
16,4123.1 ms
16,4176.049999999999 ms
16,4198.0999999999985 ms
16,4219.950000000001 ms
16,4243.549999999999 ms
16,4245.85 ms
16,4254.300000000001 ms
16,4257.4 ms
16,4298.4 ms
16,4300.300000000001 ms
16,4322.550000000001 ms
16,4330.75 ms
16,4330.9 ms
16,4333.25 ms
16,4440.9 ms
16,4472.75 ms
16,4479.35 ms
16,4481.4 ms
16,4492.15 ms
16,4622.450000000001 ms
16,4626.200000000001 ms
16,4638.700000000001 ms
16,4642.85 ms
16,4656.050000000001 ms
16,4666.15 ms
16,4735.35 ms
16,4741.200000000001 ms
16,4850.9000000000015 ms
16,4862.0 ms
16,4903.550000000001 ms
16,4931.6500000000015 ms
16,4948.950000000001 ms
16,4961.6500000000015 ms
17,55.650000000000006 ms
17,328.95000000000005 ms
17,371.55000000000007 ms
17,400.45000000000005 ms
17,432.20000000000005 ms
17,433.05000000000007 ms
17,441.1500000000001 ms
17,469.6500000000001 ms
17,522.8000000000001 ms
17,578.85 ms
17,936.2499999999999 ms
17,953.1 ms
17,969.4999999999999 ms
17,1002.5000000000001 ms
17,1178.5 ms
17,1181.5500000000002 ms
17,1197.8999999999996 ms
17,1231.75 ms
17,1271.2999999999997 ms
17,1272.2999999999997 ms
17,1293.8999999999996 ms
17,1340.0499999999997 ms
17,1360.85 ms
17,1370.6499999999996 ms
17,1461.4499999999998 ms
17,1473.9999999999995 ms
17,1478.8999999999996 ms
17,1496.5499999999997 ms
17,1519.6999999999998 ms
17,1538.4499999999998 ms
17,1618.6499999999996 ms
17,1627.3999999999996 ms
17,1638.6499999999996 ms
17,1688.1499999999996 ms
17,1856.8000000000002 ms
17,1902.1 ms
17,1953.1 ms
17,1957.1999999999998 ms
17,2028.4499999999998 ms
17,2091.0 ms
17,2115.8 ms
17,2129.8500000000004 ms
17,2162.1000000000004 ms
17,2253.25 ms
17,2277.6000000000004 ms
17,2334.7000000000007 ms
17,2375.05 ms
17,2402.5 ms
17,2416.25 ms
17,2420.2 ms
17,2456.3499999999995 ms
17,2460.0 ms
17,2469.2 ms
17,2496.75 ms
17,2591.8500000000004 ms
17,2623.8999999999996 ms
17,2713.1499999999996 ms
17,2949.3500000000004 ms
17,2951.6000000000004 ms
17,3015.2 ms
17,3146.95 ms
17,3185.8 ms
17,3285.3 ms
17,3290.55 ms
17,3294.749999999999 ms
17,3298.499999999999 ms
17,3301.55 ms
17,3330.8 ms
17,3397.8999999999996 ms
17,3514.5 ms
17,3537.5499999999993 ms
17,3598.25 ms
17,3642.7999999999993 ms
17,3656.0 ms
17,3707.3499999999995 ms
17,3727.45 ms
17,3810.8499999999995 ms
17,3885.0499999999993 ms
17,3920.199999999999 ms
17,3924.1499999999996 ms
17,3959.7999999999993 ms
17,3980.3999999999996 ms
17,4085.0499999999993 ms
17,4103.749999999999 ms
17,4116.999999999999 ms
17,4146.699999999998 ms
17,4161.95 ms
17,4186.8 ms
17,4226.650000000001 ms
17,4273.2 ms
17,4274.2 ms
17,4290.55 ms
17,4330.150000000001 ms
17,4374.450000000002 ms
17,4429.400000000001 ms
17,4483.250000000001 ms
17,4517.100000000001 ms
17,4530.150000000002 ms
17,4540.750000000003 ms
17,4543.800000000002 ms
17,4553.650000000002 ms
17,4628.350000000001 ms
17,4848.600000000003 ms
17,4853.800000000002 ms
17,4863.550000000002 ms
17,4901.200000000002 ms
17,4905.250000000003 ms
17,4938.000000000001 ms
17,4956.100000000001 ms
17,4979.900000000002 ms
17,4988.250000000003 ms
17,4989.450000000002 ms
17,4998.050000000002 ms
18,295.1 ms
18,468.35 ms
18,672.9 ms
18,693.7500000000001 ms
18,836.0500000000001 ms
18,839.4500000000002 ms
18,992.2500000000001 ms
18,1194.1500000000005 ms
18,1290.8000000000002 ms
18,1363.2000000000007 ms
18,1394.9500000000007 ms
18,1610.7500000000005 ms
18,1657.3000000000006 ms
18,1664.15 ms
18,1725.1000000000004 ms
18,1763.8000000000002 ms
18,1968.8000000000002 ms
18,2060.05 ms
18,2064.25 ms
18,2103.3 ms
18,2121.9000000000005 ms
18,2155.8499999999995 ms
18,2290.1500000000005 ms
18,2291.25 ms
18,2294.05 ms
18,2354.1500000000005 ms
18,2361.9000000000005 ms
18,2369.55 ms
18,2405.45 ms
18,2512.1000000000004 ms
18,2563.4000000000005 ms
18,2582.500000000001 ms
18,2683.05 ms
18,2693.750000000001 ms
18,2723.7 ms
18,2742.05 ms
18,2796.8500000000004 ms
18,2818.9000000000005 ms
18,2862.3 ms
18,2897.7000000000007 ms
18,2955.1500000000005 ms
18,2965.750000000001 ms
18,2969.8500000000004 ms
18,2983.1000000000004 ms
18,3037.6000000000004 ms
18,3102.25 ms
18,3120.3500000000004 ms
18,3198.1500000000005 ms
18,3205.4000000000005 ms
18,3210.6000000000004 ms
18,3290.6500000000005 ms
18,3302.2000000000007 ms
18,3384.750000000001 ms
18,3479.000000000001 ms
18,3493.1500000000005 ms
18,3612.800000000001 ms
18,3645.250000000001 ms
18,3670.1000000000013 ms
18,3694.3500000000013 ms
18,3700.2000000000007 ms
18,3717.250000000001 ms
18,3734.3500000000013 ms
18,3850.8 ms
18,3876.750000000001 ms
18,3979.05 ms
18,3983.750000000001 ms
18,3996.3 ms
18,4069.7000000000007 ms
18,4075.1000000000004 ms
18,4145.35 ms
18,4174.0 ms
18,4220.75 ms
18,4251.9 ms
18,4267.35 ms
18,4302.549999999999 ms
18,4324.5 ms
18,4330.25 ms
18,4343.0 ms
18,4345.399999999998 ms
18,4378.5999999999985 ms
18,4418.549999999999 ms
18,4424.649999999998 ms
18,4463.5999999999985 ms
18,4469.949999999999 ms
18,4473.999999999998 ms
18,4475.85 ms
18,4516.4 ms
18,4525.6 ms
18,4587.1 ms
18,4623.249999999998 ms
18,4646.65 ms
18,4682.949999999999 ms
18,4738.799999999999 ms
18,4742.199999999999 ms
18,4768.0999999999985 ms
18,4775.999999999998 ms
18,4831.799999999997 ms
18,4843.749999999998 ms
18,4886.3499999999985 ms
18,4952.049999999999 ms
18,4985.3499999999985 ms
19,30.150000000000002 ms
19,257.2 ms
19,438.50000000000006 ms
19,455.90000000000003 ms
