neuron_id,spike_time
3,1355.9499999999998 ms
3,1359.1999999999998 ms
3,1375.5499999999997 ms
3,1398.6 ms
3,1406.7999999999997 ms
3,1424.35 ms
3,1425.85 ms
3,1438.2499999999995 ms
3,1442.6999999999998 ms
3,1446.75 ms
3,1484.1999999999998 ms
3,1490.75 ms
3,1516.3999999999996 ms
3,1521.35 ms
3,1545.2999999999997 ms
3,1547.65 ms
3,1588.15 ms
3,1631.65 ms
3,1633.6999999999998 ms
3,1633.85 ms
3,1638.25 ms
3,1653.1 ms
3,1676.4499999999998 ms
3,1682.4499999999998 ms
3,1696.4499999999998 ms
3,1699.5499999999997 ms
3,1715.1999999999998 ms
3,1730.1999999999998 ms
3,1735.85 ms
3,1744.7999999999997 ms
3,1766.25 ms
3,1767.0500000000002 ms
3,1769.35 ms
3,1794.65 ms
3,1798.9999999999995 ms
3,1815.9 ms
3,1816.35 ms
3,1818.1 ms
3,1819.65 ms
3,1825.2999999999997 ms
3,1861.7000000000003 ms
3,1864.0 ms
3,1892.5500000000002 ms
3,1892.8999999999996 ms
3,1905.5500000000002 ms
3,1919.8999999999996 ms
3,1927.8000000000002 ms
3,1935.35 ms
3,1974.6 ms
3,1982.9 ms
3,1986.0499999999997 ms
3,1991.4500000000003 ms
3,2019.1 ms
3,2028.9 ms
3,2030.35 ms
3,2041.7500000000005 ms
3,2068.9999999999995 ms
3,2069.5499999999997 ms
3,2072.5500000000006 ms
3,2134.7999999999997 ms
3,2136.4 ms
3,2146.2000000000003 ms
3,2148.100000000001 ms
3,2161.2500000000005 ms
3,2172.9500000000003 ms
3,2180.600000000001 ms
3,2180.9500000000003 ms
3,2185.9 ms
3,2192.85 ms
3,2195.4 ms
3,2215.5500000000006 ms
3,2220.4 ms
3,2233.7000000000003 ms
3,2238.2000000000003 ms
3,2245.600000000001 ms
3,2247.150000000001 ms
3,2265.2500000000005 ms
3,2297.9500000000003 ms
3,2299.350000000001 ms
3,2309.9500000000003 ms
3,2321.9 ms
3,2334.4999999999995 ms
3,2341.85 ms
3,2342.85 ms
3,2376.2500000000005 ms
3,2377.9500000000003 ms
3,2390.9499999999994 ms
3,2392.1 ms
3,2399.7999999999997 ms
3,2404.899999999999 ms
3,2419.4999999999995 ms
3,2427.9999999999995 ms
3,2433.349999999999 ms
3,2438.049999999999 ms
3,2448.849999999999 ms
3,2449.1999999999994 ms
3,2451.4499999999994 ms
3,2452.149999999999 ms
3,2459.4499999999994 ms
3,2464.799999999999 ms
3,2466.9499999999994 ms
3,2522.9499999999994 ms
3,2523.549999999999 ms
3,2538.149999999999 ms
3,2540.2999999999997 ms
3,2542.6 ms
3,2551.4999999999995 ms
3,2578.7499999999995 ms
3,2582.6999999999994 ms
3,2601.85 ms
3,2602.1999999999994 ms
3,2609.399999999999 ms
3,2633.7999999999997 ms
3,2674.299999999999 ms
3,2705.7999999999997 ms
3,2715.1 ms
3,2737.6999999999994 ms
3,2750.7499999999995 ms
3,2759.2999999999997 ms
3,2772.149999999999 ms
3,2784.4999999999995 ms
3,2788.15 ms
3,2789.649999999999 ms
3,2804.099999999999 ms
3,2817.2499999999995 ms
3,2820.4499999999994 ms
3,2832.4999999999995 ms
3,2836.7499999999995 ms
3,2850.1999999999994 ms
3,2862.4999999999995 ms
3,2864.4999999999995 ms
3,2867.099999999999 ms
3,2872.299999999999 ms
3,2876.899999999999 ms
3,2876.9999999999986 ms
3,2896.549999999999 ms
3,2922.5499999999997 ms
3,2927.899999999999 ms
3,2946.899999999999 ms
3,2976.6999999999994 ms
3,2989.399999999999 ms
3,2994.5499999999997 ms
3,3003.85 ms
3,3008.2999999999997 ms
3,3010.9999999999995 ms
3,3016.2499999999986 ms
3,3052.549999999999 ms
3,3066.0499999999997 ms
3,3175.6999999999994 ms
3,3204.1 ms
3,3207.4499999999994 ms
3,3231.9499999999994 ms
3,3239.399999999999 ms
3,3266.6999999999994 ms
3,3275.85 ms
3,3284.099999999999 ms
3,3294.35 ms
3,3313.0499999999997 ms
3,3318.799999999999 ms
3,3326.149999999999 ms
3,3341.4499999999994 ms
3,3355.1999999999994 ms
3,3361.2499999999995 ms
3,3367.9499999999994 ms
3,3376.6999999999994 ms
3,3383.649999999999 ms
3,3385.099999999999 ms
3,3392.849999999999 ms
3,3404.399999999999 ms
3,3406.0499999999997 ms
3,3425.9999999999995 ms
3,3438.099999999999 ms
3,3461.7499999999995 ms
3,3481.9499999999994 ms
3,3494.549999999999 ms
3,3496.599999999999 ms
3,3513.049999999999 ms
3,3532.599999999999 ms
3,3545.649999999999 ms
3,3547.149999999999 ms
3,3552.7999999999997 ms
3,3589.899999999999 ms
3,3589.9999999999986 ms
3,3633.1999999999985 ms
3,3637.099999999999 ms
3,3647.2499999999995 ms
3,3648.2999999999997 ms
3,3669.049999999999 ms
3,3679.5499999999997 ms
3,3690.049999999999 ms
3,3694.349999999999 ms
3,3749.899999999999 ms
3,3780.349999999999 ms
3,3789.9499999999994 ms
3,3793.4499999999994 ms
3,3806.1999999999994 ms
3,3810.6 ms
3,3814.5499999999997 ms
3,3820.85 ms
3,3823.349999999999 ms
3,3839.6 ms
3,3844.0499999999997 ms
3,3859.6999999999994 ms
3,3869.6999999999994 ms
3,3889.9499999999994 ms
3,3890.799999999999 ms
3,3903.5499999999997 ms
3,3906.649999999999 ms
4,46.400000000000006 ms
4,65.9 ms
4,81.1 ms
4,105.25000000000003 ms
4,117.10000000000002 ms
4,137.90000000000003 ms
4,143.8 ms
4,153.00000000000006 ms
4,160.3 ms
4,163.8 ms
4,184.8 ms
4,197.55 ms
4,210.40000000000003 ms
4,216.60000000000002 ms
4,222.85000000000002 ms
4,263.0 ms
4,270.25 ms
4,274.45000000000005 ms
4,284.20000000000005 ms
4,290.5999999999999 ms
4,298.95000000000005 ms
4,301.5999999999999 ms
4,301.70000000000005 ms
4,305.25 ms
4,306.9 ms
4,315.94999999999993 ms
4,320.0 ms
4,336.5 ms
4,340.75 ms
4,355.04999999999995 ms
4,361.4000000000001 ms
4,368.1500000000001 ms
4,382.45000000000005 ms
4,401.55000000000007 ms
4,402.6 ms
4,407.2500000000001 ms
4,424.30000000000007 ms
4,431.95000000000005 ms
4,446.30000000000007 ms
4,458.2500000000001 ms
4,473.35 ms
4,477.05000000000007 ms
4,479.85 ms
4,480.95000000000016 ms
4,484.30000000000007 ms
4,499.7500000000001 ms
4,533.2000000000002 ms
4,542.1500000000002 ms
4,591.5000000000003 ms
4,605.0500000000003 ms
4,612.8000000000001 ms
4,620.0000000000001 ms
4,654.4000000000002 ms
4,667.4000000000002 ms
4,673.9000000000002 ms
4,737.9500000000002 ms
4,745.85 ms
4,746.6000000000003 ms
4,753.9500000000002 ms
4,772.1500000000002 ms
4,778.4000000000002 ms
4,793.4500000000002 ms
4,823.4500000000002 ms
4,837.5500000000003 ms
4,841.0000000000003 ms
4,841.9000000000002 ms
4,848.5000000000003 ms
4,853.3000000000003 ms
4,866.0500000000001 ms
4,866.9000000000002 ms
4,871.9000000000002 ms
4,874.2500000000003 ms
4,927.5000000000001 ms
4,945.1000000000003 ms
4,955.6000000000003 ms
4,962.7500000000001 ms
4,964.2500000000003 ms
4,975.7000000000004 ms
4,991.8500000000003 ms
4,1028.8000000000002 ms
4,1043.0500000000002 ms
4,1046.4 ms
4,1049.85 ms
4,1050.9 ms
4,1065.25 ms
4,1080.85 ms
4,1083.65 ms
4,1084.4499999999998 ms
4,1087.0499999999997 ms
4,1089.1999999999998 ms
4,1123.25 ms
4,1126.3999999999996 ms
4,1139.6 ms
4,1154.1 ms
4,1158.7999999999997 ms
4,1161.15 ms
4,1162.6999999999998 ms
4,1179.9499999999998 ms
4,1186.5 ms
4,1190.0 ms
4,1192.3499999999995 ms
4,1197.2999999999997 ms
4,1197.4499999999998 ms
4,1207.1999999999998 ms
4,1214.6 ms
4,1222.6999999999998 ms
4,1225.35 ms
4,1227.9499999999998 ms
4,1250.35 ms
4,1270.65 ms
4,1272.1 ms
4,1275.6 ms
4,1279.1999999999998 ms
4,1291.1499999999996 ms
4,1307.3999999999996 ms
4,1315.6999999999998 ms
4,1318.1 ms
4,1321.6 ms
4,1331.4499999999998 ms
4,1332.75 ms
4,1333.3499999999995 ms
4,1354.1499999999996 ms
4,1358.6999999999998 ms
4,1365.7499999999995 ms
4,1399.3499999999995 ms
4,1408.9499999999994 ms
4,1428.9499999999994 ms
4,1444.8999999999992 ms
4,1451.3999999999992 ms
4,1461.5999999999995 ms
4,1464.5499999999993 ms
4,1496.0499999999993 ms
4,1509.7499999999995 ms
4,1512.3999999999996 ms
4,1518.7499999999995 ms
4,1532.7499999999995 ms
4,1554.0999999999995 ms
4,1593.0999999999995 ms
4,1605.5999999999995 ms
4,1641.5999999999995 ms
4,1647.8499999999995 ms
4,1673.9999999999995 ms
4,1678.7999999999997 ms
4,1750.8999999999992 ms
4,1753.9499999999994 ms
4,1755.4499999999994 ms
4,1764.0499999999993 ms
4,1765.6999999999994 ms
4,1774.8499999999995 ms
4,1776.4999999999995 ms
4,1802.9499999999994 ms
4,1805.4999999999995 ms
4,1813.8499999999995 ms
4,1821.1499999999996 ms
4,1839.249999999999 ms
4,1850.8999999999996 ms
4,1867.499999999999 ms
4,1877.1999999999994 ms
4,1888.9999999999995 ms
4,1893.2499999999995 ms
4,1901.849999999999 ms
4,1936.9999999999995 ms
4,1938.6499999999992 ms
4,1947.4999999999995 ms
4,1964.099999999999 ms
4,1965.1999999999994 ms
4,1971.7999999999988 ms
4,1986.8999999999992 ms
4,1993.099999999999 ms
4,1996.6499999999992 ms
4,1998.4999999999986 ms
4,2009.0499999999988 ms
4,2012.699999999999 ms
4,2014.999999999999 ms
4,2051.549999999999 ms
4,2064.549999999999 ms
4,2065.599999999999 ms
4,2084.349999999999 ms
4,2089.149999999999 ms
4,2094.099999999999 ms
4,2096.549999999999 ms
4,2110.849999999999 ms
4,2127.299999999999 ms
4,2135.6999999999994 ms
4,2154.7499999999995 ms
4,2162.7499999999986 ms
4,2167.049999999999 ms
4,2209.0499999999997 ms
4,2209.799999999999 ms
4,2242.1999999999994 ms
4,2242.299999999999 ms
4,2245.349999999999 ms
4,2252.649999999999 ms
4,2263.4499999999994 ms
4,2268.649999999999 ms
4,2269.65 ms
4,2285.35 ms
4,2302.7999999999997 ms
4,2312.799999999999 ms
4,2313.7499999999986 ms
4,2321.849999999999 ms
4,2324.2499999999995 ms
4,2329.099999999999 ms
4,2336.9499999999985 ms
4,2342.6999999999994 ms
4,2347.049999999999 ms
4,2353.599999999999 ms
4,2375.9999999999995 ms
4,2386.7499999999986 ms
4,2393.149999999999 ms
4,2410.649999999999 ms
4,2418.1999999999994 ms
4,2420.35 ms
4,2431.9 ms
4,2433.649999999999 ms
4,2445.0499999999997 ms
4,2447.2499999999995 ms
4,2464.7499999999995 ms
4,2476.9 ms
4,2504.2000000000003 ms
4,2523.9499999999994 ms
4,2527.4999999999995 ms
4,2532.15 ms
4,2540.2499999999995 ms
4,2543.4 ms
4,2547.7000000000003 ms
4,2560.7000000000003 ms
4,2567.5000000000005 ms
4,2569.900000000001 ms
4,2579.950000000001 ms
4,2580.2500000000014 ms
4,2594.8000000000015 ms
4,2607.5000000000014 ms
4,2638.450000000001 ms
4,2643.8000000000006 ms
4,2661.8000000000006 ms
4,2674.0000000000005 ms
4,2689.3000000000006 ms
4,2692.350000000001 ms
4,2705.400000000001 ms
4,2726.400000000001 ms
4,2728.850000000001 ms
4,2745.9500000000003 ms
4,2747.15 ms
4,2763.35 ms
4,2798.350000000001 ms
4,2827.400000000001 ms
4,2829.0000000000005 ms
4,2834.150000000001 ms
4,2840.5500000000006 ms
4,2849.5000000000005 ms
4,2851.7000000000003 ms
4,2869.9500000000003 ms
4,2894.5000000000005 ms
4,2898.7000000000003 ms
4,2899.9 ms
4,2917.4999999999995 ms
4,2946.0499999999997 ms
4,2948.2499999999995 ms
4,2957.1999999999994 ms
4,2957.7999999999997 ms
4,2960.7499999999995 ms
4,2969.0499999999997 ms
4,2972.649999999999 ms
4,2979.6999999999994 ms
4,2994.149999999999 ms
4,2996.4999999999995 ms
4,3023.65 ms
4,3029.0499999999997 ms
4,3035.2999999999997 ms
4,3039.2999999999997 ms
4,3060.399999999999 ms
4,3080.0499999999997 ms
4,3106.399999999999 ms
4,3125.2499999999995 ms
4,3127.6999999999994 ms
4,3135.049999999999 ms
4,3139.649999999999 ms
4,3155.7499999999986 ms
4,3157.2499999999995 ms
4,3166.7999999999997 ms
4,3190.7499999999995 ms
4,3195.0499999999997 ms
4,3205.149999999999 ms
4,3205.599999999999 ms
4,3220.599999999999 ms
4,3222.4999999999995 ms
4,3235.399999999999 ms
4,3265.849999999999 ms
4,3271.4499999999985 ms
4,3288.1999999999994 ms
4,3294.1999999999985 ms
4,3303.349999999999 ms
4,3310.799999999999 ms
4,3318.299999999999 ms
4,3330.4999999999986 ms
4,3355.349999999998 ms
4,3357.599999999999 ms
4,3365.849999999998 ms
4,3376.799999999998 ms
4,3377.299999999999 ms
4,3400.099999999999 ms
4,3430.1999999999985 ms
4,3458.1499999999983 ms
4,3466.4499999999985 ms
4,3470.349999999999 ms
4,3475.349999999998 ms
4,3495.799999999998 ms
4,3502.1999999999985 ms
4,3530.549999999998 ms
4,3546.9999999999977 ms
4,3579.4499999999975 ms
4,3595.299999999998 ms
4,3613.9499999999985 ms
4,3616.9999999999986 ms
4,3618.049999999999 ms
4,3641.1499999999983 ms
4,3641.349999999998 ms
4,3644.6499999999983 ms
4,3649.9999999999977 ms
4,3673.7499999999986 ms
4,3678.1499999999983 ms
4,3681.799999999999 ms
4,3691.1999999999985 ms
4,3696.099999999999 ms
4,3703.9499999999985 ms
4,3716.1999999999985 ms
4,3716.9999999999986 ms
4,3725.4999999999986 ms
4,3727.649999999999 ms
4,3747.049999999999 ms
4,3755.6999999999994 ms
4,3760.049999999999 ms
4,3768.4499999999994 ms
4,3771.149999999999 ms
4,3774.4499999999994 ms
4,3775.649999999999 ms
4,3777.799999999999 ms
4,3839.799999999999 ms
4,3842.599999999999 ms
4,3845.6999999999985 ms
4,3859.4499999999994 ms
4,3873.4999999999995 ms
4,3902.649999999999 ms
4,3906.7499999999986 ms
4,3927.899999999999 ms
4,3939.7999999999997 ms
4,3996.6 ms
5,3.3000000000000003 ms
5,7.300000000000001 ms
5,18.400000000000002 ms
5,26.400000000000002 ms
5,43.900000000000006 ms
5,65.15 ms
5,77.6 ms
5,78.20000000000002 ms
5,83.0 ms
5,83.75 ms
5,98.6 ms
5,100.65 ms
5,101.04999999999998 ms
5,110.5 ms
5,111.5 ms
5,113.65 ms
5,113.9 ms
5,131.1 ms
5,133.35 ms
5,133.65 ms
5,145.15 ms
5,146.65 ms
5,151.05000000000004 ms
5,155.85000000000005 ms
5,161.65000000000006 ms
5,172.95000000000007 ms
5,179.30000000000004 ms
5,194.45000000000007 ms
5,217.45000000000002 ms
5,227.20000000000007 ms
5,230.65000000000006 ms
5,231.25000000000003 ms
5,235.65000000000006 ms
5,242.50000000000003 ms
5,277.25 ms
5,284.5 ms
5,294.1 ms
5,338.45000000000005 ms
5,345.70000000000005 ms
5,346.05000000000007 ms
5,364.5000000000001 ms
5,366.30000000000007 ms
5,368.4000000000001 ms
5,371.9000000000001 ms
5,379.30000000000007 ms
5,426.05000000000007 ms
5,452.45000000000005 ms
5,490.6500000000001 ms
5,493.9000000000001 ms
5,500.25 ms
5,509.1500000000001 ms
5,509.85 ms
5,519.9 ms
5,520.1999999999999 ms
5,523.3000000000001 ms
5,538.1 ms
5,547.3499999999998 ms
5,560.3999999999997 ms
5,567.7499999999999 ms
5,574.3999999999997 ms
5,574.9 ms
5,577.35 ms
5,596.2499999999999 ms
5,602.6 ms
5,619.9499999999999 ms
5,627.2499999999999 ms
5,641.5499999999998 ms
5,655.9499999999997 ms
5,660.0999999999998 ms
5,682.8499999999998 ms
5,709.3999999999997 ms
5,717.6499999999997 ms
5,732.2499999999999 ms
5,733.4499999999999 ms
5,733.7499999999999 ms
5,741.1499999999997 ms
5,753.7499999999999 ms
5,759.9499999999999 ms
5,763.4499999999997 ms
5,796.4999999999997 ms
5,806.0499999999996 ms
5,808.5499999999998 ms
5,814.1499999999997 ms
5,837.9999999999999 ms
5,848.3999999999997 ms
5,850.2499999999999 ms
5,875.6499999999997 ms
5,884.1999999999997 ms
5,930.2999999999998 ms
5,943.9499999999997 ms
5,946.1499999999997 ms
5,950.4999999999999 ms
5,981.4499999999999 ms
5,1003.15 ms
5,1008.3999999999997 ms
5,1014.7999999999998 ms
5,1016.9 ms
5,1042.7999999999997 ms
5,1085.9 ms
5,1102.4 ms
5,1104.4499999999998 ms
5,1116.2999999999997 ms
5,1136.6 ms
5,1140.2999999999997 ms
5,1142.0499999999997 ms
5,1146.2499999999995 ms
5,1176.6 ms
5,1199.4999999999995 ms
5,1212.9 ms
5,1230.1 ms
5,1235.75 ms
5,1236.75 ms
5,1243.25 ms
5,1244.15 ms
5,1248.75 ms
5,1279.6 ms
5,1283.6 ms
5,1283.85 ms
5,1289.5499999999997 ms
5,1322.7000000000003 ms
5,1333.0499999999997 ms
5,1333.35 ms
5,1337.35 ms
5,1348.9 ms
5,1362.7999999999997 ms
5,1364.85 ms
5,1398.4499999999998 ms
5,1411.1499999999996 ms
5,1419.8999999999996 ms
5,1422.1 ms
5,1425.6999999999998 ms
5,1432.3999999999996 ms
5,1434.0 ms
5,1446.75 ms
5,1450.25 ms
5,1455.25 ms
5,1471.5 ms
5,1475.8999999999996 ms
5,1476.1499999999996 ms
5,1480.85 ms
5,1481.15 ms
5,1484.4999999999995 ms
5,1492.85 ms
5,1496.0499999999997 ms
5,1501.6 ms
5,1513.7499999999995 ms
5,1520.7999999999997 ms
5,1523.1 ms
5,1536.9999999999995 ms
5,1553.4 ms
5,1560.7499999999995 ms
5,1561.7999999999997 ms
5,1576.1499999999996 ms
5,1580.3499999999995 ms
5,1592.7999999999997 ms
5,1598.3999999999996 ms
5,1611.7499999999995 ms
5,1613.7999999999997 ms
5,1619.8999999999992 ms
5,1624.4999999999995 ms
5,1626.4499999999994 ms
5,1626.7999999999993 ms
5,1658.499999999999 ms
5,1679.6499999999996 ms
5,1689.1999999999994 ms
5,1695.2999999999993 ms
5,1708.3999999999992 ms
5,1725.999999999999 ms
5,1738.1499999999992 ms
5,1748.6999999999994 ms
5,1759.9499999999994 ms
5,1767.349999999999 ms
5,1768.7999999999993 ms
5,1782.499999999999 ms
5,1789.1999999999994 ms
5,1789.3499999999995 ms
5,1822.9499999999994 ms
5,1842.9499999999994 ms
5,1843.4499999999994 ms
5,1858.5999999999995 ms
5,1878.2499999999995 ms
5,1878.9499999999994 ms
5,1896.4499999999994 ms
5,1898.9499999999994 ms
5,1901.85 ms
5,1922.3999999999996 ms
5,1926.0999999999995 ms
5,1929.75 ms
5,1948.9499999999998 ms
5,1950.5499999999997 ms
5,1955.0499999999997 ms
5,1958.2999999999997 ms
5,1963.85 ms
5,1977.5499999999997 ms
5,1985.6 ms
5,1987.35 ms
5,1994.4999999999995 ms
5,1999.6999999999998 ms
5,2062.45 ms
5,2066.0 ms
5,2076.1499999999996 ms
5,2101.5 ms
5,2105.0 ms
5,2115.3 ms
5,2115.75 ms
5,2116.45 ms
5,2138.05 ms
5,2147.6499999999996 ms
5,2156.2999999999993 ms
5,2156.6000000000004 ms
5,2179.7 ms
5,2183.2 ms
5,2183.8499999999995 ms
5,2188.8 ms
5,2199.8999999999996 ms
5,2206.0499999999993 ms
5,2206.8500000000004 ms
5,2207.1000000000004 ms
5,2216.75 ms
5,2233.5 ms
5,2255.95 ms
5,2285.8499999999995 ms
5,2298.6500000000005 ms
5,2299.95 ms
5,2314.3 ms
5,2323.45 ms
5,2336.4000000000005 ms
5,2400.5999999999995 ms
5,2415.8499999999995 ms
5,2416.1500000000005 ms
5,2428.55 ms
5,2462.9000000000005 ms
5,2475.45 ms
5,2482.1500000000005 ms
5,2494.0 ms
5,2495.5 ms
5,2496.3999999999996 ms
5,2503.3 ms
5,2504.5 ms
5,2510.7 ms
5,2518.3999999999996 ms
5,2519.45 ms
5,2533.0999999999995 ms
5,2534.6500000000005 ms
5,2549.0999999999995 ms
5,2569.4000000000005 ms
5,2571.0 ms
5,2573.25 ms
5,2575.2 ms
5,2596.8 ms
5,2606.8 ms
5,2665.3499999999995 ms
5,2675.5 ms
5,2685.7 ms
5,2707.2 ms
5,2710.8999999999996 ms
5,2753.25 ms
5,2756.6499999999996 ms
5,2757.75 ms
5,2764.0499999999993 ms
5,2772.6000000000004 ms
5,2778.75 ms
5,2805.0 ms
5,2807.95 ms
5,2808.3499999999995 ms
5,2814.55 ms
5,2818.55 ms
5,2832.8999999999996 ms
5,2835.0999999999995 ms
5,2840.999999999999 ms
5,2854.249999999999 ms
5,2860.249999999999 ms
5,2874.0999999999995 ms
5,2896.5999999999995 ms
5,2903.7999999999993 ms
5,2908.949999999999 ms
5,2914.5 ms
5,2921.6499999999996 ms
5,2936.1499999999996 ms
5,2963.2 ms
5,2999.6499999999996 ms
5,3036.0 ms
5,3036.699999999999 ms
5,3042.0999999999995 ms
5,3042.7 ms
5,3077.749999999999 ms
5,3108.45 ms
5,3134.2 ms
5,3149.95 ms
5,3157.749999999999 ms
5,3175.8499999999995 ms
5,3199.2 ms
5,3216.95 ms
5,3220.0499999999993 ms
5,3223.3999999999996 ms
5,3226.249999999999 ms
5,3228.749999999999 ms
5,3240.0999999999995 ms
5,3247.949999999999 ms
5,3267.749999999999 ms
5,3269.6499999999987 ms
5,3279.249999999999 ms
5,3298.1499999999987 ms
5,3298.3999999999987 ms
5,3350.0999999999995 ms
5,3355.0999999999995 ms
5,3358.7999999999984 ms
5,3367.0499999999984 ms
5,3406.499999999999 ms
5,3495.8499999999985 ms
5,3503.3499999999985 ms
5,3509.7999999999984 ms
5,3511.7999999999984 ms
5,3515.1499999999987 ms
5,3531.199999999998 ms
5,3535.7999999999984 ms
5,3566.3499999999985 ms
5,3588.6499999999987 ms
5,3592.5499999999984 ms
5,3598.999999999999 ms
5,3602.1499999999987 ms
5,3612.0999999999985 ms
5,3631.0999999999985 ms
5,3658.1499999999987 ms
5,3658.7999999999984 ms
5,3659.249999999999 ms
5,3680.8499999999985 ms
5,3700.449999999999 ms
5,3710.399999999998 ms
5,3729.149999999998 ms
5,3736.149999999998 ms
5,3754.249999999998 ms
5,3788.8499999999985 ms
5,3790.149999999998 ms
5,3793.649999999998 ms
5,3808.0499999999984 ms
5,3819.3499999999985 ms
5,3819.5999999999985 ms
5,3833.449999999999 ms
5,3852.449999999999 ms
5,3875.249999999998 ms
5,3900.2999999999993 ms
5,3925.3999999999987 ms
5,3933.249999999999 ms
5,3939.949999999998 ms
5,3950.199999999998 ms
5,3951.6499999999987 ms
5,3962.6499999999987 ms
5,3972.949999999998 ms
5,3989.499999999999 ms
6,1.4500000000000002 ms
6,12.3 ms
6,26.249999999999996 ms
6,36.349999999999994 ms
6,38.45 ms
6,39.400000000000006 ms
6,49.7 ms
6,71.30000000000001 ms
6,77.10000000000002 ms
6,97.20000000000002 ms
6,99.45000000000002 ms
6,117.30000000000001 ms
6,135.25 ms
6,139.14999999999998 ms
6,156.20000000000005 ms
6,163.05 ms
6,168.40000000000003 ms
6,170.15000000000003 ms
6,194.95 ms
6,213.25000000000006 ms
6,229.25000000000006 ms
6,250.05 ms
6,268.2 ms
6,277.25000000000006 ms
6,309.50000000000006 ms
6,327.75000000000006 ms
6,346.40000000000003 ms
6,350.9500000000001 ms
6,355.0500000000001 ms
6,388.6000000000001 ms
6,427.8 ms
6,427.90000000000003 ms
6,439.3 ms
6,442.75000000000006 ms
6,451.75000000000006 ms
6,454.2 ms
6,494.25000000000006 ms
6,496.45 ms
6,502.8 ms
6,503.25000000000006 ms
6,534.95 ms
6,546.1500000000001 ms
6,546.8000000000002 ms
6,561.0 ms
6,569.6000000000001 ms
6,573.4000000000001 ms
6,609.2 ms
6,613.9000000000001 ms
6,616.0 ms
6,633.1500000000001 ms
6,642.3500000000001 ms
6,684.95 ms
6,699.3000000000002 ms
6,709.6000000000001 ms
6,742.7 ms
6,761.0000000000002 ms
6,780.1000000000001 ms
6,787.6000000000001 ms
6,803.4000000000001 ms
6,829.6000000000001 ms
6,832.6000000000001 ms
6,835.5500000000002 ms
6,868.1000000000001 ms
6,868.6500000000001 ms
6,871.9000000000001 ms
6,887.3500000000001 ms
6,902.5500000000002 ms
6,904.3500000000001 ms
6,914.5500000000002 ms
6,915.7500000000002 ms
6,924.4500000000003 ms
6,941.6500000000003 ms
6,956.1500000000003 ms
6,991.0500000000004 ms
6,1015.2000000000003 ms
6,1025.8000000000002 ms
6,1038.5 ms
6,1075.2000000000003 ms
6,1078.6000000000004 ms
6,1080.8000000000002 ms
6,1112.6500000000005 ms
6,1121.7000000000003 ms
6,1141.9 ms
6,1155.3500000000004 ms
6,1162.5500000000002 ms
6,1167.7000000000007 ms
6,1170.0500000000002 ms
6,1170.9500000000007 ms
6,1194.5500000000002 ms
6,1206.2500000000005 ms
6,1208.9500000000003 ms
6,1219.1000000000008 ms
6,1220.5500000000006 ms
6,1222.3000000000006 ms
6,1239.8000000000006 ms
6,1253.2500000000005 ms
6,1255.8000000000006 ms
6,1284.4000000000005 ms
6,1299.5000000000005 ms
6,1333.0500000000006 ms
6,1341.0000000000005 ms
6,1365.1500000000005 ms
6,1377.5500000000006 ms
6,1378.4000000000005 ms
6,1380.4500000000007 ms
6,1382.5000000000005 ms
6,1391.4000000000005 ms
6,1407.4500000000007 ms
6,1411.8500000000004 ms
6,1427.500000000001 ms
6,1432.3000000000006 ms
6,1512.8000000000006 ms
6,1523.2000000000007 ms
6,1533.9500000000007 ms
6,1536.0500000000006 ms
6,1541.2000000000007 ms
6,1541.3500000000008 ms
6,1544.1000000000008 ms
6,1544.4500000000007 ms
6,1544.9500000000007 ms
6,1553.4000000000005 ms
6,1573.250000000001 ms
6,1578.6000000000004 ms
6,1581.000000000001 ms
6,1582.5500000000006 ms
6,1584.7500000000005 ms
