time,força_total,rate
3810.0,1.1074684184195078,87.9889253158158
3810.05,1.1074630127959804,87.98892536987204
3810.1000000000004,1.1074576072786293,87.98892542392721
3810.15,1.107452201867451,87.98892547798133
3810.2000000000003,1.107446796562442,87.98892553203437
3810.25,1.1074413913635983,87.98892558608637
3810.3,1.1074359862709164,87.9889256401373
3810.3500000000004,1.107430581284393,87.98892569418716
3810.4,1.1074251764040237,87.98892574823596
3810.4500000000003,1.1074197716298055,87.9889258022837
3810.5,1.1074143669617345,87.98892585633038
3810.55,1.1074089623998067,87.988925910376
3810.6000000000004,1.107403557944019,87.98892596442056
3810.65,1.1073981535943673,87.98892601846406
3810.7000000000003,1.107392749350848,87.98892607250649
3810.75,1.1073873452134582,87.98892612654787
3810.8,1.1073819411821928,87.98892618058818
3810.8500000000004,1.1073765372570492,87.98892623462743
3810.9,1.1073711334380234,87.98892628866562
3810.9500000000003,1.1073657297251123,87.98892634270275
3811.0,1.1073603261183111,87.98892639673882
3811.05,1.1073549226176171,87.98892645077382
3811.1000000000004,1.1073495192230265,87.98892650480776
3811.15,1.107344115934535,87.98892655884066
3811.2000000000003,1.1073387127521395,87.98892661287248
3811.25,1.1073333096758367,87.98892666690324
3811.3,1.107327906705622,87.98892672093294
3811.3500000000004,1.1073225038414922,87.98892677496158
3811.4,1.1073171010834437,87.98892682898916
3811.4500000000003,1.1073116984314728,87.98892688301568
3811.5,1.1073062958855762,87.98892693704114
3811.55,1.1073008934457496,87.98892699106554
3811.6000000000004,1.1072954911119897,87.98892704508889
3811.65,1.1072900888842925,87.98892709911115
3811.7000000000003,1.107284686762655,87.98892715313238
3811.75,1.1072792847470725,87.98892720715253
3811.8,1.1072738828375426,87.98892726117163
3811.8500000000004,1.1072684810340607,87.98892731518966
3811.9,1.1072630793366234,87.98892736920664
3811.9500000000003,1.1072576777452272,87.98892742322255
3812.0,1.1072522762598684,87.9889274772374
3812.05,1.1072468748805433,87.98892753125119
3812.1000000000004,1.1072414736072482,87.98892758526392
3812.15,1.1072360724399792,87.9889276392756
3812.2000000000003,1.1072306713787334,87.98892769328621
3812.25,1.1072252704235064,87.98892774729576
3812.3,1.1072198695742947,87.98892780130426
3812.3500000000004,1.107214468831095,87.98892785531169
3812.4,1.1072090681939033,87.98892790931806
3812.4500000000003,1.107203667662716,87.98892796332338
3812.5,1.1071982672375293,87.98892801732762
3812.55,1.10719286691834,87.98892807133082
3812.6000000000004,1.1071874667051438,87.98892812533295
3812.65,1.1071820665979377,87.98892817933402
3812.7000000000003,1.1071766665967178,87.98892823333404
3812.75,1.1071712667014801,87.98892828733298
3812.8,1.1071658669122213,87.98892834133088
3812.8500000000004,1.1071604672289377,87.9889283953277
3812.9,1.107155067651626,87.98892844932348
3812.9500000000003,1.1071496681802815,87.98892850331819
3813.0,1.1071442688149016,87.98892855731185
3813.05,1.1071388695554822,87.98892861130444
3813.1000000000004,1.1071334704020197,87.98892866529599
3813.15,1.1071280713545106,87.98892871928645
3813.2000000000003,1.107122672412951,87.98892877327587
3813.25,1.1071172735773374,87.98892882726423
3813.3,1.1071118748476658,87.98892888125152
3813.3500000000004,1.1071064762239333,87.98892893523777
3813.4,1.1071010777061354,87.98892898922294
3813.4500000000003,1.1070956792942692,87.98892904320705
3813.5,1.1070902809883305,87.98892909719012
3813.55,1.107084882788316,87.98892915117212
3813.6000000000004,1.1070794846942213,87.98892920515306
3813.65,1.1070740867060438,87.98892925913295
3813.7000000000003,1.1070686888237793,87.98892931311177
3813.75,1.107063291047424,87.98892936708953
3813.8,1.107057893376975,87.98892942106623
3813.8500000000004,1.1070524958124277,87.98892947504187
3813.9,1.107047098353779,87.98892952901646
3813.9500000000003,1.107041701001025,87.98892958298998
3814.0,1.1070363037541624,87.98892963696245
3814.05,1.1070309066131871,87.98892969093387
3814.1000000000004,1.1070255095780956,87.98892974490423
3814.15,1.1070201126488843,87.98892979887351
3814.2000000000003,1.1070147158255499,87.98892985284175
3814.25,1.107009319108088,87.98892990680892
3814.3,1.1070039224964956,87.98892996077504
3814.3500000000004,1.1069985259907689,87.98893001474009
3814.4,1.106993129590904,87.9889300687041
3814.4500000000003,1.1069877332968974,87.98893012266703
3814.5,1.1069823371087455,87.98893017662891
3814.55,1.1069769410264445,87.98893023058973
3814.6000000000004,1.106971545049991,87.9889302845495
3814.65,1.1069661491793814,87.98893033850821
3814.7000000000003,1.1069607534146115,87.98893039246585
3814.75,1.106955357755678,87.98893044642244
3814.8,1.1069499622025776,87.98893050037798
3814.8500000000004,1.1069445667553062,87.98893055433244
3814.9,1.1069391714138601,87.98893060828586
3814.9500000000003,1.1069337761782363,87.98893066223822
3815.0,1.1069283810484303,87.98893071618951
3815.05,1.106922986024439,87.98893077013976
3815.1000000000004,1.1069175911062585,87.98893082408894
3815.15,1.106912196293885,87.98893087803707
3815.2000000000003,1.1069068015873154,87.98893093198413
3815.25,1.106901406986546,87.98893098593014
3815.3,1.1068960124915723,87.98893103987508
3815.3500000000004,1.1068906181023914,87.98893109381898
3815.4,1.106885223819,87.9889311477618
3815.4500000000003,1.1068798296413935,87.9889312017036
3815.5,1.1068744355695688,87.9889312556443
3815.55,1.1068690416035223,87.98893130958396
3815.6000000000004,1.10686364774325,87.98893136352257
3815.65,1.1068582539887488,87.98893141746011
3815.7000000000003,1.1068528603400145,87.9889314713966
3815.75,1.1068474667970438,87.98893152533203
3815.8,1.106842073359833,87.9889315792664
3815.8500000000004,1.106836680028378,87.98893163319971
3815.9,1.106831286802676,87.98893168713198
3815.9500000000003,1.1068258936827227,87.98893174106317
3816.0,1.1068205006685148,87.98893179499332
3816.05,1.1068151077600485,87.9889318489224
3816.1000000000004,1.1068097149573202,87.98893190285042
3816.15,1.1068043222603263,87.98893195677739
3816.2000000000003,1.106798929669063,87.98893201070331
3816.25,1.1067935371835267,87.98893206462816
3816.3,1.106788144803714,87.98893211855196
3816.3500000000004,1.106782752529621,87.9889321724747
3816.4,1.106777360361244,87.98893222639639
3816.4500000000003,1.1067719682985797,87.98893228031702
3816.5,1.1067665763416241,87.98893233423658
3816.55,1.1067611844903738,87.98893238815509
3816.6000000000004,1.106755792744825,87.98893244207255
3816.65,1.106750401104974,87.98893249598895
3816.7000000000003,1.1067450095708176,87.98893254990429
3816.75,1.1067396181423514,87.98893260381858
3816.8,1.1067342268195728,87.98893265773181
3816.8500000000004,1.1067288356024771,87.98893271164397
3816.9,1.106723444491061,87.98893276555509
3816.9500000000003,1.1067180534853214,87.98893281946515
3817.0,1.106712662585254,87.98893287337415
3817.05,1.1067072717908553,87.9889329272821
3817.1000000000004,1.106701881102122,87.98893298118898
3817.15,1.10669649051905,87.98893303509482
3817.2000000000003,1.106691100041636,87.98893308899959
3817.25,1.1066857096698763,87.9889331429033
3817.3,1.1066803194037669,87.98893319680596
3817.3500000000004,1.106674929243305,87.98893325070756
3817.4,1.1066695391884862,87.98893330460811
3817.4500000000003,1.1066641492393068,87.98893335850761
3817.5,1.1066587593957635,87.98893341240604
3817.55,1.1066533696578529,87.98893346630342
3817.6000000000004,1.106647980025571,87.98893352019974
3817.65,1.1066425904989141,87.98893357409501
3817.7000000000003,1.1066372010778789,87.98893362798923
3817.75,1.1066318117624614,87.98893368188237
3817.8,1.1066264225526579,87.98893373577448
3817.8500000000004,1.1066210334484652,87.98893378966551
3817.9,1.1066156444498794,87.9889338435555
3817.9500000000003,1.106610255556897,87.98893389744443
3818.0,1.1066048667695143,87.9889339513323
3818.05,1.1065994780877275,87.98893400521912
3818.1000000000004,1.1065940895115332,87.98893405910488
3818.15,1.1065887010409277,87.9889341129896
3818.2000000000003,1.1065833126759073,87.98893416687324
3818.25,1.106577924416468,87.98893422075584
3818.3,1.106572536262607,87.98893427463737
3818.3500000000004,1.1065671482143202,87.98893432851786
3818.4,1.1065617602716042,87.98893438239729
3818.4500000000003,1.1065563724344547,87.98893443627566
3818.5,1.1065509847028687,87.98893449015297
3818.55,1.1065455970768425,87.98893454402923
3818.6000000000004,1.1065402095563721,87.98893459790443
3818.65,1.1065348221414542,87.98893465177858
3818.7000000000003,1.106529434832085,87.98893470565167
3818.75,1.106524047628261,87.98893475952372
3818.8,1.1065186605299788,87.9889348133947
3818.8500000000004,1.1065132735372343,87.98893486726463
3818.9,1.1065078866500238,87.9889349211335
3818.9500000000003,1.1065024998683441,87.98893497500131
3819.0,1.1064971131921915,87.98893502886808
3819.05,1.1064917266215621,87.98893508273379
3819.1000000000004,1.1064863401564524,87.98893513659843
3819.15,1.1064809537968587,87.98893519046203
3819.2000000000003,1.1064755675427778,87.98893524432458
3819.25,1.1064701813942053,87.98893529818606
3819.3,1.1064647953511382,87.98893535204648
3819.3500000000004,1.106459409413573,87.98893540590586
3819.4,1.106454023581505,87.98893545976418
3819.4500000000003,1.1064486378549316,87.98893551362146
3819.5,1.106443252233849,87.98893556747765
3819.55,1.1064378667182533,87.98893562133281
3819.6000000000004,1.1064324813081412,87.98893567518692
3819.65,1.1064270960035085,87.98893572903997
3819.7000000000003,1.1064217108043524,87.98893578289196
3819.75,1.1064163257106685,87.9889358367429
3819.8,1.1064109407224534,87.98893589059277
3819.8500000000004,1.1064055558397035,87.98893594444161
3819.9,1.1064001710624156,87.98893599828938
3819.9500000000003,1.1063947863905854,87.9889360521361
3820.0,1.1063894018242095,87.98893610598176
3820.05,1.1063840173632846,87.98893615982637
3820.1000000000004,1.1063786330078067,87.98893621366992
3820.15,1.1063732487577724,87.98893626751243
3820.2000000000003,1.1063678646131776,87.98893632135386
3820.25,1.106362480574019,87.98893637519426
3820.3,1.1063570966402936,87.9889364290336
3820.3500000000004,1.1063517128119964,87.98893648287188
3820.4,1.1063463290891251,87.9889365367091
3820.4500000000003,1.106340945471675,87.98893659054528
3820.5,1.1063355619596436,87.9889366443804
3820.55,1.1063301785530262,87.98893669821447
3820.6000000000004,1.1063247952518194,87.98893675204748
3820.65,1.1063194120560202,87.98893680587943
3820.7000000000003,1.1063140289656248,87.98893685971035
3820.75,1.1063086459806288,87.98893691354019
3820.8,1.1063032631010292,87.98893696736899
3820.8500000000004,1.1062978803268226,87.98893702119673
3820.9,1.1062924976580049,87.98893707502341
3820.9500000000003,1.1062871150945726,87.98893712884906
3821.0,1.106281732636522,87.98893718267364
3821.05,1.1062763502838497,87.98893723649716
3821.1000000000004,1.1062709680365521,87.98893729031964
3821.15,1.1062655858946253,87.98893734414105
3821.2000000000003,1.106260203858066,87.98893739796142
3821.25,1.10625482192687,87.98893745178073
3821.3,1.1062494401010343,87.98893750559898
3821.3500000000004,1.1062440583805548,87.9889375594162
3821.4,1.1062386767654286,87.98893761323235
3821.4500000000003,1.106233295255651,87.98893766704744
3821.5,1.1062279138512192,87.98893772086149
3821.55,1.1062225325521295,87.98893777467448
3821.6000000000004,1.106217151358378,87.98893782848641
3821.65,1.1062117702699612,87.98893788229731
3821.7000000000003,1.1062063892868756,87.98893793610713
3821.75,1.1062010084091172,87.98893798991591
3821.8,1.1061956276366827,87.98893804372364
3821.8500000000004,1.1061902469695684,87.98893809753031
3821.9,1.1061848664077707,87.98893815133593
3821.9500000000003,1.106179485951286,87.98893820514049
3822.0,1.1061741056001106,87.988938258944
3822.05,1.1061687253542407,87.98893831274646
3822.1000000000004,1.106163345213673,87.98893836654787
3822.15,1.106157965178404,87.98893842034822
3822.2000000000003,1.1061525852484295,87.98893847414752
3822.25,1.1061472054237464,87.98893852794576
3822.3,1.106141825704351,87.98893858174296
3822.3500000000004,1.1061364460902396,87.9889386355391
3822.4,1.1061310665814086,87.98893868933419
3822.4500000000003,1.106125687177854,87.98893874312822
3822.5,1.106120307879573,87.9889387969212
3822.55,1.1061149286865608,87.98893885071314
3822.6000000000004,1.1061095495988151,87.98893890450401
3822.65,1.1061041706163313,87.98893895829383
3822.7000000000003,1.1060987917391065,87.98893901208261
3822.75,1.1060934129671365,87.98893906587033
3822.8,1.1060880343004178,87.98893911965699
3822.8500000000004,1.106082655738947,87.98893917344262
3822.9,1.1060772772827203,87.98893922722718
3822.9500000000003,1.1060718989317342,87.98893928101069
3823.0,1.1060665206859852,87.98893933479314
3823.05,1.1060611425454692,87.98893938857455
3823.1000000000004,1.106055764510183,87.9889394423549
3823.15,1.1060503865801228,87.9889394961342
3823.2000000000003,1.1060450087552856,87.98893954991244
3823.25,1.1060396310356664,87.98893960368964
3823.3,1.1060342534212628,87.98893965746579
3823.3500000000004,1.1060288759120709,87.98893971124087
3823.4,1.1060234985080868,87.98893976501492
3823.4500000000003,1.1060181212093072,87.98893981878791
3823.5,1.1060127440157284,87.98893987255984
3823.55,1.1060073669273465,87.98893992633073
3823.6000000000004,1.1060019899441582,87.98893998010055
3823.65,1.10599661306616,87.98894003386934
3823.7000000000003,1.1059912362933477,87.98894008763706
3823.75,1.1059858596257184,87.98894014140375
3823.8,1.105980483063268,87.98894019516936
3823.8500000000004,1.1059751066059933,87.98894024893394
3823.9,1.10596973025389,87.98894030269746
3823.9500000000003,1.105964354006955,87.98894035645993
3824.0,1.1059589778651848,87.98894041022135
3824.05,1.1059536018285756,87.98894046398172
3824.1000000000004,1.1059482258971238,87.98894051774103
3824.15,1.1059428500708255,87.98894057149928
3824.2000000000003,1.1059374743496773,87.9889406252565
3824.25,1.1059320987336756,87.98894067901266
3824.3,1.1059267232228172,87.98894073276777
3824.3500000000004,1.1059213478170977,87.98894078652182
3824.4,1.1059159725165142,87.98894084027484
3824.4500000000003,1.1059105973210623,87.9889408940268
3824.5,1.1059052222307393,87.98894094777769
3824.55,1.1058998472455408,87.98894100152755
3824.6000000000004,1.1058944723654638,87.98894105527634
3824.65,1.1058890975905042,87.9889411090241
3824.7000000000003,1.1058837229206588,87.9889411627708
3824.75,1.1058783483559236,87.98894121651644
3824.8,1.1058729738962954,87.98894127026104
3824.8500000000004,1.1058675995417702,87.98894132400459
3824.9,1.1058622252923445,87.98894137774708
3824.9500000000003,1.105856851148015,87.98894143148851
3825.0,1.1058514771087775,87.9889414852289
3825.05,1.105846103174629,87.98894153896825
3825.1000000000004,1.1058407293455654,87.98894159270654
3825.15,1.1058353556215834,87.98894164644378
3825.2000000000003,1.1058299820026791,87.98894170017998
3825.25,1.1058246084888492,87.98894175391511
3825.3,1.1058192350800902,87.9889418076492
3825.3500000000004,1.105813861776398,87.98894186138223
3825.4,1.105808488577769,87.98894191511422
3825.4500000000003,1.1058031154842003,87.98894196884515
3825.5,1.1057977424956875,87.98894202257505
3825.55,1.1057923696122276,87.98894207630387
3825.6000000000004,1.1057869968338163,87.98894213003166
3825.65,1.1057816241604508,87.9889421837584
3825.7000000000003,1.105776251592127,87.98894223748408
3825.75,1.105770879128841,87.98894229120872
3825.8,1.10576550677059,87.9889423449323
3825.8500000000004,1.1057601345173698,87.98894239865483
3825.9,1.1057547623691772,87.9889424523763
3825.9500000000003,1.1057493903260078,87.98894250609673
3826.0,1.105744018387859,87.98894255981612
3826.05,1.1057386465547265,87.98894261353445
3826.1000000000004,1.105733274826607,87.98894266725173
3826.15,1.1057279032034968,87.98894272096797
3826.2000000000003,1.1057225316853925,87.98894277468315
3826.25,1.10571716027229,87.98894282839728
3826.3,1.105711788964186,87.98894288211036
3826.3500000000004,1.1057064177610771,87.9889429358224
3826.4,1.1057010466629593,87.98894298953337
3826.4500000000003,1.1056956756698293,87.9889430432433
3826.5,1.1056903047816833,87.98894309695218
3826.55,1.1056849339985177,87.98894315066002
3826.6000000000004,1.105679563320329,87.98894320436679
3826.65,1.1056741927471136,87.98894325807252
3826.7000000000003,1.105668822278868,87.9889433117772
3826.75,1.1056634519155881,87.98894336548085
3826.8,1.1056580816572708,87.98894341918343
3826.8500000000004,1.1056527115039123,87.98894347288496
3826.9,1.105647341455509,87.98894352658544
3826.9500000000003,1.1056419715120573,87.98894358028488
3827.0,1.1056366016735537,87.98894363398327
3827.05,1.1056312319399946,87.9889436876806
3827.1000000000004,1.1056258623113762,87.98894374137689
3827.15,1.105620492787695,87.98894379507212
3827.2000000000003,1.1056151233689473,87.98894384876631
3827.25,1.1056097540551297,87.98894390245945
3827.3,1.1056043848462387,87.98894395615153
3827.3500000000004,1.10559901574227,87.98894400984258
3827.4,1.1055936467432208,87.98894406353257
3827.4500000000003,1.105588277849087,87.98894411722151
3827.5,1.1055829090598654,87.9889441709094
3827.55,1.1055775403755521,87.98894422459624
3827.6000000000004,1.1055721717961435,87.98894427828203
3827.65,1.1055668033216361,87.98894433196678
3827.7000000000003,1.1055614349520266,87.98894438565048
3827.75,1.1055560666873108,87.98894443933312
3827.8,1.1055506985274852,87.98894449301473
3827.8500000000004,1.1055453304725464,87.98894454669528
3827.9,1.1055399625224909,87.98894460037478
3827.9500000000003,1.1055345946773152,87.98894465405323
3828.0,1.1055292269370152,87.98894470773062
3828.05,1.1055238593015875,87.98894476140698
3828.1000000000004,1.1055184917710283,87.98894481508229
3828.15,1.1055131243453349,87.98894486875655
3828.2000000000003,1.1055077570245029,87.98894492242975
3828.25,1.1055023898085288,87.98894497610192
3828.3,1.1054970226974088,87.98894502977302
3828.3500000000004,1.1054916556911396,87.98894508344308
3828.4,1.1054862887897179,87.9889451371121
3828.4500000000003,1.1054809219931394,87.98894519078007
3828.5,1.105475555301401,87.98894524444698
3828.55,1.105470188714499,87.98894529811285
3828.6000000000004,1.1054648222324301,87.98894535177767
3828.65,1.10545945585519,87.98894540544146
3828.7000000000003,1.1054540895827756,87.98894545910417
3828.75,1.105448723415183,87.98894551276585
3828.8,1.105443357352409,87.98894556642648
3828.8500000000004,1.1054379913944494,87.98894562008606
3828.9,1.1054326255413014,87.98894567374458
3828.9500000000003,1.1054272597929606,87.98894572740207
3829.0,1.105421894149424,87.9889457810585
3829.05,1.1054165286106878,87.98894583471389
3829.1000000000004,1.1054111631767485,87.98894588836824
3829.15,1.1054057978476024,87.98894594202153
3829.2000000000003,1.1054004326232458,87.98894599567377
3829.25,1.105395067503675,87.98894604932497
3829.3,1.105389702488887,87.9889461029751
3829.3500000000004,1.1053843375788777,87.98894615662421
3829.4,1.1053789727736434,87.98894621027226
3829.4500000000003,1.1053736080731809,87.98894626391927
3829.5,1.1053682434774863,87.98894631756522
3829.55,1.105362878986556,87.98894637121013
3829.6000000000004,1.1053575146003867,87.98894642485399
3829.65,1.1053521503189745,87.98894647849681
3829.7000000000003,1.1053467861423163,87.98894653213858
3829.75,1.1053414220704079,87.9889465857793
3829.8,1.1053360581032459,87.98894663941897
3829.8500000000004,1.1053306942408267,87.98894669305758
3829.9,1.1053253304831472,87.98894674669516
3829.9500000000003,1.1053199668302032,87.9889468003317
3830.0,1.105314603281991,87.98894685396718
3830.05,1.1053092398385074,87.98894690760162
3830.1000000000004,1.1053038764997487,87.988946961235
3830.15,1.1052985132657114,87.98894701486734
3830.2000000000003,1.1052931501363916,87.98894706849863
3830.25,1.105287787111786,87.98894712212888
3830.3,1.105282424191891,87.98894717575808
3830.3500000000004,1.105277061376703,87.98894722938623
3830.4,1.1052716986662183,87.98894728301333
3830.4500000000003,1.1052663360604331,87.9889473366394
3830.5,1.1052609735593444,87.9889473902644
3830.55,1.105255611162948,87.98894744388838
3830.6000000000004,1.1052502488712408,87.98894749751129
3830.65,1.1052448866842186,87.98894755113315
3830.7000000000003,1.1052395246018785,87.98894760475397
3830.75,1.1052341626242164,87.98894765837376
3830.8,1.105228800751229,87.9889477119925
3830.8500000000004,1.1052234389829125,87.98894776561016
3830.9,1.1052180773192635,87.98894781922681
3830.9500000000003,1.1052127157602785,87.9889478728424
3831.0,1.1052073543059535,87.98894792645694
3831.05,1.1052019929562855,87.98894798007044
3831.1000000000004,1.1051966317112702,87.98894803368289
3831.15,1.1051912705709046,87.98894808729429
3831.2000000000003,1.1051859095351846,87.98894814090465
3831.25,1.105180548604107,87.98894819451397
3831.3,1.105175187777668,87.98894824812223
3831.3500000000004,1.1051698270558643,87.98894830172944
3831.4,1.1051644664386924,87.98894835533561
3831.4500000000003,1.1051591059261479,87.98894840894074
3831.5,1.105153745518228,87.98894846254481
3831.55,1.105148385214929,87.98894851614784
3831.6000000000004,1.1051430250162468,87.98894856974984
3831.65,1.1051376649221785,87.98894862335078
3831.7000000000003,1.1051323049327202,87.98894867695067
3831.75,1.1051269450478682,87.98894873054952
3831.8,1.105121585267619,87.98894878414733
3831.8500000000004,1.105116225591969,87.98894883774408
3831.9,1.1051108660209148,87.98894889133979
3831.9500000000003,1.1051055065544524,87.98894894493445
3832.0,1.1051001471925788,87.98894899852807
3832.05,1.10509478793529,87.98894905212065
3832.1000000000004,1.1050894287825823,87.98894910571218
3832.15,1.1050840697344524,87.98894915930265
3832.2000000000003,1.1050787107908966,87.9889492128921
3832.25,1.1050733519519116,87.98894926648047
3832.3,1.1050679932174932,87.98894932006783
3832.3500000000004,1.1050626345876382,87.98894937365412
3832.4,1.1050572760623434,87.98894942723938
3832.4500000000003,1.1050519176416043,87.98894948082358
3832.5,1.1050465593254182,87.98894953440674
3832.55,1.105041201113781,87.98894958798886
3832.6000000000004,1.1050358430066893,87.98894964156993
3832.65,1.1050304850041393,87.98894969514996
3832.7000000000003,1.1050251271061275,87.98894974872894
3832.75,1.1050197693126504,87.98894980230688
3832.8,1.1050144116237046,87.98894985588376
3832.8500000000004,1.1050090540392863,87.9889499094596
3832.9,1.105003696559392,87.9889499630344
3832.9500000000003,1.1049983391840181,87.98895001660816
3833.0,1.1049929819131608,87.98895007018086
3833.05,1.1049876247468169,87.98895012375253
3833.1000000000004,1.1049822676849823,87.98895017732315
3833.15,1.104976910727654,87.98895023089273
3833.2000000000003,1.1049715538748281,87.98895028446125
3833.25,1.104966197126501,87.98895033802873
3833.3,1.1049608404826692,87.98895039159517
3833.3500000000004,1.1049554839433293,87.98895044516057
3833.4,1.1049501275084772,87.98895049872492
3833.4500000000003,1.1049447711781097,87.98895055228822
3833.5,1.1049394149522231,87.98895060585048
3833.55,1.104934058830814,87.9889506594117
3833.6000000000004,1.104928702813879,87.98895071297186
3833.65,1.104923346901414,87.98895076653099
3833.7000000000003,1.1049179910934153,87.98895082008906
3833.75,1.1049126353898797,87.9889508736461
3833.8,1.104907279790804,87.9889509272021
3833.8500000000004,1.1049019242961837,87.98895098075704
3833.9,1.1048965689060162,87.98895103431094
3833.9500000000003,1.1048912136202973,87.9889510878638
3834.0,1.1048858584390233,87.98895114141561
3834.05,1.104880503362191,87.98895119496638
3834.1000000000004,1.1048751483897967,87.9889512485161
3834.15,1.1048697935218368,87.98895130206478
3834.2000000000003,1.1048644387583075,87.98895135561241
3834.25,1.104859084099206,87.98895140915901
3834.3,1.104853729544528,87.98895146270455
3834.3500000000004,1.10484837509427,87.98895151624906
3834.4,1.1048430207484283,87.98895156979252
3834.4500000000003,1.1048376665069997,87.98895162333493
3834.5,1.1048323123699804,87.9889516768763
3834.55,1.104826958337367,87.98895173041663
3834.6000000000004,1.1048216044091557,87.98895178395591
3834.65,1.1048162505853436,87.98895183749414
3834.7000000000003,1.1048108968659258,87.98895189103135
3834.75,1.1048055432508999,87.98895194456749
3834.8,1.1048001897402617,87.98895199810259
3834.8500000000004,1.1047948363340079,87.98895205163666
3834.9,1.1047894830321352,87.98895210516967
3834.9500000000003,1.1047841298346393,87.98895215870165
3835.0,1.104778776741517,87.98895221223259
3835.05,1.1047734237527647,87.98895226576248
3835.1000000000004,1.1047680708683787,87.98895231929131
3835.15,1.104762718088356,87.98895237281911
3835.2000000000003,1.1047573654126923,87.98895242634588
3835.25,1.1047520128413844,87.98895247987159
3835.3,1.1047466603744285,87.98895253339626
3835.3500000000004,1.1047413080118211,87.98895258691988
3835.4,1.104735955753559,87.98895264044246
3835.4500000000003,1.1047306035996383,87.98895269396401
3835.5,1.1047252515500552,87.9889527474845
3835.55,1.1047198996048067,87.98895280100395
3835.6000000000004,1.1047145477638887,87.98895285452237
3835.65,1.104709196027298,87.98895290803972
3835.7000000000003,1.1047038443950306,87.98895296155605
3835.75,1.1046984928670833,87.98895301507133
3835.8,1.1046931414434522,87.98895306858556
3835.8500000000004,1.104687790124134,87.98895312209876
3835.9,1.1046824389091254,87.9889531756109
3835.9500000000003,1.1046770877984222,87.98895322912202
3836.0,1.1046717367920211,87.98895328263208
3836.05,1.1046663858899186,87.9889533361411
3836.1000000000004,1.104661035092111,87.98895338964908
3836.15,1.1046556843985949,87.98895344315602
3836.2000000000003,1.1046503338093667,87.9889534966619
3836.25,1.1046449833244227,87.98895355016676
3836.3,1.1046396329437593,87.98895360367057
3836.3500000000004,1.104634282667373,87.98895365717333
3836.4,1.1046289324952603,87.98895371067505
3836.4500000000003,1.1046235824274173,87.98895376417573
3836.5,1.104618232463841,87.98895381767537
3836.55,1.1046128826045274,87.98895387117395
3836.6000000000004,1.1046075328494733,87.9889539246715
3836.65,1.1046021831986748,87.98895397816801
3836.7000000000003,1.1045968336521281,87.98895403166348
3836.75,1.10459148420983,87.9889540851579
3836.8,1.1045861348717771,87.98895413865128
3836.8500000000004,1.1045807856379655,87.98895419214362
3836.9,1.104575436508392,87.98895424563491
3836.9500000000003,1.1045700874830526,87.98895429912517
3837.0,1.1045647385619435,87.98895435261439
3837.05,1.1045593897450618,87.98895440610255
3837.1000000000004,1.1045540410324037,87.98895445958968
3837.15,1.1045486924239656,87.98895451307575
3837.2000000000003,1.104543343919744,87.9889545665608
3837.25,1.1045379955197354,87.98895462004481
3837.3,1.104532647223936,87.98895467352776
3837.3500000000004,1.104527299032342,87.98895472700968
3837.4,1.1045219509449504,87.98895478049054
3837.4500000000003,1.1045166029617572,87.98895483397038
3837.5,1.1045112550827592,87.98895488744917
3837.55,1.1045059073079526,87.98895494092692
3837.6000000000004,1.104500559637334,87.98895499440363
3837.65,1.1044952120708995,87.98895504787929
3837.7000000000003,1.1044898646086458,87.98895510135391
3837.75,1.1044845172505693,87.9889551548275
3837.8,1.1044791699966665,87.98895520830003
3837.8500000000004,1.1044738228469337,87.98895526177154
3837.9,1.1044684758013676,87.98895531524198
3837.9500000000003,1.104463128859964,87.9889553687114
3838.0,1.10445778202272,87.98895542217977
3838.05,1.1044524352896317,87.9889554756471
3838.1000000000004,1.1044470886606959,87.9889555291134
3838.15,1.1044417421359083,87.98895558257864
3838.2000000000003,1.1044363957152659,87.98895563604285
3838.25,1.1044310493987655,87.98895568950601
3838.3,1.1044257031864024,87.98895574296813
3838.3500000000004,1.104420357078174,87.98895579642922
3838.4,1.1044150110740765,87.98895584988927
3838.4500000000003,1.1044096651741062,87.98895590334826
3838.5,1.1044043193782596,87.98895595680622
3838.55,1.1043989736865334,87.98895601026314
3838.6000000000004,1.1043936280989235,87.98895606371902
3838.65,1.1043882826154268,87.98895611717384
3838.7000000000003,1.1043829372360392,87.98895617062765
3838.75,1.1043775919607577,87.9889562240804
3838.8,1.1043722467895785,87.98895627753211
3838.8500000000004,1.1043669017224982,87.98895633098277
3838.9,1.104361556759513,87.9889563844324
3838.9500000000003,1.1043562119006194,87.988956437881
3839.0,1.104350867145814,87.98895649132854
3839.05,1.104345522495093,87.98895654477505
3839.1000000000004,1.104340177948453,87.98895659822051
3839.15,1.1043348335058902,87.98895665166494
3839.2000000000003,1.1043294891674016,87.98895670510832
3839.25,1.104324144932983,87.98895675855067
3839.3,1.104318800802631,87.98895681199197
3839.3500000000004,1.1043134567763426,87.98895686543224
3839.4,1.1043081128541137,87.98895691887145
3839.4500000000003,1.1043027690359406,87.98895697230964
3839.5,1.10429742532182,87.98895702574679
3839.55,1.1042920817117483,87.98895707918288
3839.6000000000004,1.104286738205722,87.98895713261794
3839.65,1.1042813948037373,87.98895718605196
3839.7000000000003,1.1042760515057912,87.98895723948495
3839.75,1.1042707083118795,87.98895729291688
3839.8,1.1042653652219991,87.98895734634777
3839.8500000000004,1.1042600222361463,87.98895739977763
3839.9,1.1042546793543173,87.98895745320645
