time,força_total,rate
3027.9500000000003,1.705565499914035,91.98294434500086
3028.0,1.7055546649711952,91.98294445335029
3028.05,1.705543830306023,91.98294456169694
3028.1000000000004,1.7055329959185057,91.98294467004081
3028.15,1.7055221618086311,91.98294477838192
3028.2000000000003,1.7055113279763858,91.98294488672023
3028.25,1.7055004944217589,91.98294499505579
3028.3,1.7054896611447368,91.98294510338856
3028.3500000000004,1.7054788281453068,91.98294521171854
3028.4,1.7054679954234564,91.98294532004577
3028.4500000000003,1.7054571629791735,91.98294542837021
3028.5,1.7054463308124452,91.98294553669187
3028.55,1.705435498923259,91.98294564501077
3028.6000000000004,1.705424667311602,91.98294575332689
3028.65,1.7054138359774633,91.98294586164023
3028.7000000000003,1.7054030049208282,91.98294596995079
3028.75,1.705392174141685,91.98294607825858
3028.8,1.705381343640022,91.9829461865636
3028.8500000000004,1.7053705134158252,91.98294629486584
3028.9,1.705359683469083,91.98294640316531
3028.9500000000003,1.705348853799782,91.982946511462
3029.0,1.7053380244079106,91.98294661975592
3029.05,1.705327195293456,91.98294672804707
3029.1000000000004,1.7053163664564053,91.98294683633543
3029.15,1.7053055378967465,91.98294694462103
3029.2000000000003,1.705294709614466,91.98294705290385
3029.25,1.7052838816095528,91.9829471611839
3029.3,1.7052730538819936,91.98294726946118
3029.3500000000004,1.7052622264317752,91.98294737773568
3029.4,1.705251399258886,91.98294748600742
3029.4500000000003,1.7052405723633135,91.98294759427637
3029.5,1.7052297457450447,91.98294770254255
3029.55,1.7052189194040672,91.98294781080597
3029.6000000000004,1.7052080933403682,91.98294791906659
3029.65,1.7051972675539355,91.98294802732445
3029.7000000000003,1.7051864420447567,91.98294813557955
3029.75,1.7051756168128192,91.98294824383187
3029.8,1.7051647918581103,91.98294835208142
3029.8500000000004,1.7051539671806175,91.98294846032819
3029.9,1.7051431427803283,91.9829485685722
3029.9500000000003,1.7051323186572298,91.98294867681344
3030.0,1.70512149481131,91.98294878505189
3030.05,1.7051106712425566,91.98294889328757
3030.1000000000004,1.705099847950956,91.9829490015205
3030.15,1.7050890249364972,91.98294910975063
3030.2000000000003,1.705078202199166,91.982949217978
3030.25,1.7050673797389513,91.98294932620261
3030.3,1.7050565575558398,91.98294943442444
3030.3500000000004,1.7050457356498185,91.9829495426435
3030.4,1.705034914020876,91.9829496508598
3030.4500000000003,1.7050240926689995,91.9829497590733
3030.5,1.7050132715941761,91.98294986728406
3030.55,1.705002450796394,91.98294997549203
3030.6000000000004,1.7049916302756396,91.98295008369725
3030.65,1.7049808100319013,91.98295019189968
3030.7000000000003,1.7049699900651658,91.98295030009935
3030.75,1.7049591703754214,91.98295040829625
3030.8,1.7049483509626553,91.98295051649038
3030.8500000000004,1.7049375318268538,91.98295062468173
3030.9,1.7049267129680068,91.98295073287032
3030.9500000000003,1.7049158943861,91.98295084105614
3031.0,1.7049050760811215,91.98295094923918
3031.05,1.7048942580530586,91.98295105741947
3031.1000000000004,1.704883440301899,91.98295116559699
3031.15,1.7048726228276294,91.98295127377172
3031.2000000000003,1.7048618056302383,91.98295138194369
3031.25,1.7048509887097125,91.9829514901129
3031.3,1.7048401720660407,91.98295159827934
3031.3500000000004,1.7048293556992085,91.982951706443
3031.4,1.7048185396092048,91.98295181460391
3031.4500000000003,1.7048077237960162,91.98295192276204
3031.5,1.7047969082596317,91.9829520309174
3031.55,1.7047860930000371,91.98295213907
3031.6000000000004,1.7047752780172212,91.98295224721983
3031.65,1.7047644633111705,91.98295235536689
3031.7000000000003,1.7047536488818729,91.98295246351118
3031.75,1.7047428347293154,91.9829525716527
3031.8,1.704732020853486,91.98295267979147
3031.8500000000004,1.7047212072543731,91.98295278792746
3031.9,1.7047103939319628,91.98295289606068
3031.9500000000003,1.704699580886243,91.98295300419113
3032.0,1.7046887681172014,91.98295311231882
3032.05,1.7046779556248253,91.98295322044375
3032.1000000000004,1.7046671434091027,91.98295332856591
3032.15,1.7046563314700205,91.9829534366853
3032.2000000000003,1.7046455198075663,91.98295354480193
3032.25,1.7046347084217282,91.98295365291578
3032.3,1.7046238973124934,91.98295376102688
3032.3500000000004,1.7046130864798492,91.9829538691352
3032.4,1.7046022759237829,91.98295397724077
3032.4500000000003,1.7045914656442818,91.98295408534355
3032.5,1.7045806556413345,91.98295419344359
3032.55,1.7045698459149277,91.98295430154086
3032.6000000000004,1.7045590364650491,91.98295440963535
3032.65,1.7045482272916859,91.98295451772708
3032.7000000000003,1.704537418394827,91.98295462581605
3032.75,1.7045266097744585,91.98295473390226
3032.8,1.704515801430568,91.9829548419857
3032.8500000000004,1.7045049933631435,91.98295495006637
3032.9,1.7044941855721722,91.98295505814428
3032.9500000000003,1.7044833780576416,91.98295516621943
3033.0,1.7044725708195398,91.98295527429181
3033.05,1.7044617638578543,91.98295538236142
3033.1000000000004,1.7044509571725721,91.98295549042828
3033.15,1.7044401507636802,91.98295559849237
3033.2000000000003,1.704429344631167,91.9829557065537
3033.25,1.7044185387750193,91.98295581461225
3033.3,1.7044077331952263,91.98295592266805
3033.3500000000004,1.7043969278917737,91.98295603072108
3033.4,1.7043861228646495,91.98295613877136
3033.4500000000003,1.704375318113842,91.98295624681886
3033.5,1.704364513639338,91.9829563548636
3033.55,1.704353709441125,91.98295646290559
3033.6000000000004,1.7043429055191903,91.98295657094481
3033.65,1.7043321018735222,91.98295667898127
3033.7000000000003,1.7043212985041083,91.98295678701496
3033.75,1.7043104954109356,91.98295689504589
3033.8,1.7042996925939913,91.98295700307406
3033.8500000000004,1.7042888900532636,91.98295711109947
3033.9,1.7042780877887405,91.98295721912211
3033.9500000000003,1.704267285800408,91.982957327142
3034.0,1.7042564840882548,91.98295743515912
3034.05,1.704245682652268,91.98295754317348
3034.1000000000004,1.7042348814924355,91.98295765118507
3034.15,1.7042240806087445,91.98295775919391
3034.2000000000003,1.7042132800011829,91.98295786719999
3034.25,1.704202479669737,91.9829579752033
3034.3,1.7041916796143965,91.98295808320385
3034.3500000000004,1.7041808798351477,91.98295819120165
3034.4,1.704170080331978,91.98295829919668
3034.4500000000003,1.704159281104875,91.98295840718895
3034.5,1.7041484821538266,91.98295851517847
3034.55,1.7041376834788198,91.98295862316522
3034.6000000000004,1.7041268850798428,91.9829587311492
3034.65,1.704116086956883,91.98295883913043
3034.7000000000003,1.7041052891099278,91.9829589471089
3034.75,1.7040944915389646,91.9829590550846
3034.8,1.7040836942439814,91.98295916305756
3034.8500000000004,1.7040728972249652,91.98295927102775
3034.9,1.7040621004819037,91.98295937899518
3034.9500000000003,1.7040513040147849,91.98295948695986
3035.0,1.704040507823596,91.98295959492177
3035.05,1.7040297119083245,91.98295970288092
3035.1000000000004,1.7040189162689576,91.98295981083731
3035.15,1.704008120905484,91.98295991879095
3035.2000000000003,1.7039973258178904,91.98296002674182
3035.25,1.7039865310061642,91.98296013468993
3035.3,1.7039757364702939,91.9829602426353
3035.3500000000004,1.7039649422102656,91.9829603505779
3035.4,1.7039541482260685,91.98296045851774
3035.4500000000003,1.7039433545176887,91.98296056645482
3035.5,1.7039325610851146,91.98296067438915
3035.55,1.7039217679283334,91.98296078232072
3035.6000000000004,1.7039109750473334,91.98296089024953
3035.65,1.7039001824421016,91.98296099817559
3035.7000000000003,1.7038893901126255,91.98296110609887
3035.75,1.7038785980588924,91.98296121401941
3035.8,1.70386780628089,91.9829613219372
3035.8500000000004,1.7038570147786065,91.98296142985221
3035.9,1.703846223552029,91.98296153776448
3035.9500000000003,1.7038354326011451,91.98296164567398
3036.0,1.7038246419259424,91.98296175358074
3036.05,1.7038138515264085,91.98296186148474
3036.1000000000004,1.7038030614025308,91.98296196938597
3036.15,1.703792271554297,91.98296207728445
3036.2000000000003,1.703781481981695,91.98296218518018
3036.25,1.7037706926847116,91.98296229307316
3036.3,1.7037599036633353,91.98296240096337
3036.3500000000004,1.7037491149175528,91.98296250885082
3036.4,1.7037383264473522,91.98296261673553
3036.4500000000003,1.7037275382527208,91.98296272461748
3036.5,1.7037167503336463,91.98296283249667
3036.55,1.7037059626901168,91.9829629403731
3036.6000000000004,1.7036951753221192,91.98296304824677
3036.65,1.703684388229641,91.9829631561177
3036.7000000000003,1.7036736014126705,91.98296326398588
3036.75,1.7036628148711945,91.98296337185128
3036.8,1.7036520286052017,91.98296347971394
3036.8500000000004,1.7036412426146776,91.98296358757385
3036.9,1.7036304568996121,91.98296369543101
3036.9500000000003,1.7036196714599907,91.9829638032854
3037.0,1.7036088862958025,91.98296391113705
3037.05,1.7035981014070358,91.98296401898592
3037.1000000000004,1.703587316793676,91.98296412683206
3037.15,1.7035765324557122,91.98296423467545
3037.2000000000003,1.7035657483931306,91.98296434251607
3037.25,1.7035549646059212,91.98296445035395
3037.3,1.7035441810940686,91.98296455818905
3037.3500000000004,1.7035333978575626,91.98296466602143
3037.4,1.7035226148963902,91.98296477385104
3037.4500000000003,1.7035118322105387,91.9829648816779
3037.5,1.7035010497999963,91.982964989502
3037.55,1.7034902676647496,91.98296509732336
3037.6000000000004,1.7034794858047866,91.98296520514195
3037.65,1.7034687042200956,91.9829653129578
3037.7000000000003,1.7034579229106637,91.9829654207709
3037.75,1.7034471418764787,91.98296552858123
3037.8,1.7034363611175267,91.98296563638883
3037.8500000000004,1.7034255806337972,91.98296574419366
3037.9,1.7034148004252772,91.98296585199574
3037.9500000000003,1.703404020491955,91.98296595979508
3038.0,1.7033932408338164,91.98296606759166
3038.05,1.7033824614508501,91.98296617538549
3038.1000000000004,1.7033716823430447,91.98296628317657
3038.15,1.7033609035103858,91.98296639096489
3038.2000000000003,1.7033501249528624,91.98296649875047
3038.25,1.7033393466704616,91.9829666065333
3038.3,1.7033285686631718,91.98296671431336
3038.3500000000004,1.7033177909309796,91.98296682209069
3038.4,1.7033070134738724,91.98296692986526
3038.4500000000003,1.7032962362918387,91.98296703763708
3038.5,1.7032854593848656,91.98296714540615
3038.55,1.7032746827529408,91.98296725317248
3038.6000000000004,1.703263906396052,91.98296736093604
3038.65,1.7032531303141871,91.98296746869686
3038.7000000000003,1.7032423545073325,91.98296757645493
3038.75,1.7032315789754773,91.98296768421025
3038.8,1.7032208037186087,91.9829677919628
3038.8500000000004,1.7032100287367138,91.98296789971263
3038.9,1.7031992540297813,91.9829680074597
3038.9500000000003,1.7031884795977972,91.98296811520402
3039.0,1.7031777054407502,91.98296822294559
3039.05,1.7031669315586275,91.98296833068441
3039.1000000000004,1.703156157951418,91.98296843842049
3039.15,1.7031453846191074,91.98296854615381
3039.2000000000003,1.7031346115616843,91.98296865388438
3039.25,1.7031238387791365,91.98296876161221
3039.3,1.703113066271451,91.98296886933728
3039.3500000000004,1.7031022940386153,91.98296897705961
3039.4,1.7030915220806182,91.9829690847792
3039.4500000000003,1.703080750397446,91.98296919249603
3039.5,1.7030699789890875,91.98296930021012
3039.55,1.7030592078555296,91.98296940792144
3039.6000000000004,1.70304843699676,91.98296951563003
3039.65,1.7030376664127662,91.98296962333588
3039.7000000000003,1.703026896103536,91.98296973103896
3039.75,1.7030161260690575,91.98296983873931
3039.8,1.703005356309318,91.98296994643691
3039.8500000000004,1.7029945868243048,91.98297005413175
3039.9,1.7029838176140057,91.98297016182386
3039.9500000000003,1.702973048678409,91.98297026951322
3040.0,1.7029622800175013,91.98297037719982
3040.05,1.7029515116312706,91.9829704848837
3040.1000000000004,1.7029407435197041,91.98297059256481
3040.15,1.702929975682791,91.98297070024317
3040.2000000000003,1.7029192081205171,91.98297080791879
3040.25,1.702908440832871,91.98297091559166
3040.3,1.7028976738198403,91.9829710232618
3040.3500000000004,1.702886907081412,91.98297113092919
3040.4,1.7028761406175752,91.98297123859382
3040.4500000000003,1.7028653744283162,91.98297134625571
3040.5,1.702854608513623,91.98297145391487
3040.55,1.702843842873483,91.98297156157126
3040.6000000000004,1.7028330775078846,91.98297166922492
3040.65,1.7028223124168143,91.98297177687583
3040.7000000000003,1.7028115476002614,91.982971884524
3040.75,1.7028007830582121,91.98297199216941
3040.8,1.7027900187906544,91.98297209981209
3040.8500000000004,1.7027792547975764,91.98297220745202
3040.9,1.7027684910789649,91.98297231508921
3040.9500000000003,1.7027577276348085,91.98297242272365
3041.0,1.7027469644650943,91.98297253035535
3041.05,1.7027362015698093,91.9829726379843
3041.1000000000004,1.702725438948943,91.98297274561051
3041.15,1.7027146766024817,91.98297285323397
3041.2000000000003,1.7027039145304133,91.9829729608547
3041.25,1.702693152732725,91.98297306847267
3041.3,1.7026823912094051,91.98297317608791
3041.3500000000004,1.7026716299604414,91.9829732837004
3041.4,1.702660868985821,91.98297339131014
3041.4500000000003,1.7026501082855323,91.98297349891715
3041.5,1.7026393478595618,91.9829736065214
3041.55,1.7026285877078988,91.98297371412292
3041.6000000000004,1.702617827830529,91.9829738217217
3041.65,1.7026070682274417,91.98297392931772
3041.7000000000003,1.7025963088986233,91.98297403691102
3041.75,1.7025855498440625,91.98297414450155
3041.8,1.702574791063746,91.98297425208936
3041.8500000000004,1.702564032557663,91.98297435967443
3041.9,1.7025532743257994,91.98297446725674
3041.9500000000003,1.7025425163681436,91.98297457483632
3042.0,1.7025317586846835,91.98297468241316
3042.05,1.7025210012754068,91.98297478998725
3042.1000000000004,1.7025102441403006,91.98297489755859
3042.15,1.702499487279353,91.9829750051272
3042.2000000000003,1.7024887306925518,91.98297511269307
3042.25,1.7024779743798841,91.98297522025621
3042.3,1.7024672183413383,91.98297532781659
3042.3500000000004,1.7024564625769014,91.98297543537423
3042.4,1.7024457070865613,91.98297554292914
3042.4500000000003,1.7024349518703061,91.9829756504813
3042.5,1.7024241969281233,91.98297575803072
3042.55,1.7024134422600006,91.9829758655774
3042.6000000000004,1.7024026878659246,91.98297597312134
3042.65,1.7023919337458837,91.98297608066254
3042.7000000000003,1.7023811798998665,91.98297618820101
3042.75,1.7023704263278596,91.98297629573672
3042.8,1.7023596730298511,91.9829764032697
3042.8500000000004,1.7023489200058284,91.98297651079994
3042.9,1.7023381672557794,91.98297661832744
3042.9500000000003,1.7023274147796914,91.98297672585221
3043.0,1.7023166625775525,91.98297683337422
3043.05,1.7023059106493506,91.98297694089351
3043.1000000000004,1.7022951589950732,91.98297704841005
3043.15,1.702284407614708,91.98297715592385
3043.2000000000003,1.702273656508242,91.98297726343492
3043.25,1.7022629056756635,91.98297737094325
3043.3,1.7022521551169605,91.98297747844883
3043.3500000000004,1.7022414048321202,91.98297758595169
3043.4,1.7022306548211301,91.98297769345179
3043.4500000000003,1.7022199050839784,91.98297780094916
3043.5,1.702209155620653,91.9829779084438
3043.55,1.7021984064311404,91.98297801593569
3043.6000000000004,1.7021876575154293,91.98297812342484
3043.65,1.7021769088735073,91.98297823091127
3043.7000000000003,1.7021661605053622,91.98297833839494
3043.75,1.7021554124109812,91.98297844587589
3043.8,1.7021446645903526,91.9829785533541
3043.8500000000004,1.7021339170434633,91.98297866082956
3043.9,1.7021231697703014,91.9829787683023
3043.9500000000003,1.702112422770855,91.98297887577229
3044.0,1.7021016760451115,91.98297898323955
3044.05,1.7020909295930584,91.98297909070408
3044.1000000000004,1.7020801834146835,91.98297919816585
3044.15,1.702069437509975,91.9829793056249
3044.2000000000003,1.7020586918789196,91.98297941308121
3044.25,1.702047946521506,91.98297952053478
3044.3,1.7020372014377207,91.98297962798563
3044.3500000000004,1.7020264566275523,91.98297973543373
3044.4,1.702015712090989,91.98297984287909
3044.4500000000003,1.7020049678280174,91.98297995032172
3044.5,1.7019942238386254,91.98298005776161
3044.55,1.7019834801228013,91.98298016519877
3044.6000000000004,1.7019727366805328,91.9829802726332
3044.65,1.701961993511807,91.98298038006489
3044.7000000000003,1.701951250616612,91.98298048749383
3044.75,1.7019405079949352,91.98298059492005
3044.8,1.7019297656467651,91.98298070234353
3044.8500000000004,1.701919023572089,91.98298080976429
3044.9,1.7019082817708935,91.98298091718229
3044.9500000000003,1.701897540243168,91.98298102459756
3045.0,1.7018867989888993,91.98298113201011
3045.05,1.7018760580080752,91.98298123941991
3045.1000000000004,1.701865317300684,91.98298134682699
3045.15,1.701854576866712,91.98298145423134
3045.2000000000003,1.7018438367061486,91.98298156163294
3045.25,1.7018330968189808,91.98298166903182
3045.3,1.701822357205196,91.98298177642795
3045.3500000000004,1.7018116178647826,91.98298188382135
3045.4,1.7018008787977275,91.98298199121203
3045.4500000000003,1.701790140004019,91.98298209859996
3045.5,1.7017794014836445,91.98298220598517
3045.55,1.701768663236592,91.98298231336763
3045.6000000000004,1.7017579252628499,91.98298242074738
3045.65,1.7017471875624042,91.98298252812438
3045.7000000000003,1.7017364501352439,91.98298263549864
3045.75,1.7017257129813566,91.98298274287019
3045.8,1.7017149761007295,91.982982850239
3045.8500000000004,1.7017042394933506,91.98298295760506
3045.9,1.7016935031592082,91.98298306496841
3045.9500000000003,1.7016827670982897,91.98298317232901
3046.0,1.701672031310582,91.98298327968689
3046.05,1.701661295796074,91.98298338704204
3046.1000000000004,1.7016505605547523,91.98298349439446
3046.15,1.7016398255866054,91.98298360174414
3046.2000000000003,1.7016290908916212,91.98298370909109
3046.25,1.701618356469787,91.98298381643531
3046.3,1.7016076223210905,91.98298392377679
3046.3500000000004,1.7015968884455202,91.98298403111555
3046.4,1.7015861548430622,91.98298413845157
3046.4500000000003,1.7015754215137062,91.98298424578486
3046.5,1.7015646884574391,91.98298435311543
3046.55,1.7015539556742487,91.98298446044326
3046.6000000000004,1.7015432231641219,91.98298456776836
3046.65,1.7015324909270477,91.98298467509073
3046.7000000000003,1.701521758963013,91.98298478241037
3046.75,1.701511027272006,91.98298488972728
3046.8,1.701500295854014,91.98298499704146
3046.8500000000004,1.7014895647090247,91.9829851043529
3046.9,1.7014788338370268,91.98298521166163
3046.9500000000003,1.7014681032380066,91.98298531896762
3047.0,1.7014573729119533,91.98298542627089
3047.05,1.7014466428588537,91.98298553357141
3047.1000000000004,1.7014359130786965,91.98298564086922
3047.15,1.701425183571468,91.98298574816428
3047.2000000000003,1.701414454337157,91.98298585545663
3047.25,1.7014037253757515,91.98298596274624
3047.3,1.7013929966872379,91.98298607003312
3047.3500000000004,1.7013822682716058,91.98298617731729
3047.4,1.7013715401288412,91.98298628459871
3047.4500000000003,1.7013608122589332,91.9829863918774
3047.5,1.7013500846618685,91.98298649915338
3047.55,1.7013393573376354,91.98298660642662
3047.6000000000004,1.7013286302862214,91.98298671369714
3047.65,1.7013179035076151,91.98298682096492
3047.7000000000003,1.7013071770018025,91.98298692822998
3047.75,1.7012964507687736,91.98298703549231
3047.8,1.701285724808514,91.98298714275191
3047.8500000000004,1.701274999121013,91.98298725000879
3047.9,1.7012642737062584,91.98298735726294
3047.9500000000003,1.7012535485642366,91.98298746451437
3048.0,1.7012428236949362,91.98298757176305
3048.05,1.701232099098345,91.98298767900901
3048.1000000000004,1.701221374774451,91.98298778625225
3048.15,1.7012106507232416,91.98298789349276
3048.2000000000003,1.7011999269447047,91.98298800073056
3048.25,1.7011892034388272,91.98298810796561
3048.3,1.7011784802055983,91.98298821519795
3048.3500000000004,1.7011677572450048,91.98298832242754
3048.4,1.7011570345570346,91.98298842965443
3048.4500000000003,1.7011463121416759,91.98298853687858
3048.5,1.7011355899989162,91.9829886441
3048.55,1.7011248681287434,91.98298875131871
3048.6000000000004,1.7011141465311452,91.9829888585347
3048.65,1.7011034252061092,91.98298896574794
3048.7000000000003,1.701092704153624,91.98298907295846
3048.75,1.7010819833736763,91.98298918016627
3048.8,1.7010712628662539,91.98298928737134
3048.8500000000004,1.701060542631345,91.98298939457369
3048.9,1.701049822668937,91.98298950177332
3048.9500000000003,1.7010391029790186,91.98298960897021
3049.0,1.7010283835615767,91.98298971616438
3049.05,1.701017664416599,91.98298982335584
3049.1000000000004,1.7010069455440746,91.98298993054456
3049.15,1.7009962269439898,91.98299003773056
3049.2000000000003,1.700985508616333,91.98299014491384
3049.25,1.7009747905610915,91.9829902520944
3049.3,1.700964072778254,91.98299035927222
3049.3500000000004,1.7009533552678073,91.98299046644732
3049.4,1.7009426380297403,91.9829905736197
3049.4500000000003,1.7009319210640397,91.98299068078936
3049.5,1.7009212043706936,91.9829907879563
3049.55,1.7009104879496901,91.98299089512051
3049.6000000000004,1.7008997718010164,91.98299100228199
3049.65,1.700889055924661,91.98299110944075
3049.7000000000003,1.7008783403206114,91.98299121659679
3049.75,1.7008676249888555,91.98299132375011
3049.8,1.7008569099293802,91.98299143090071
3049.8500000000004,1.7008461951421745,91.98299153804858
3049.9,1.7008354806272261,91.98299164519372
3049.9500000000003,1.700824766384522,91.98299175233616
3050.0,1.7008140524140505,91.98299185947586
3050.05,1.7008033387157993,91.98299196661284
3050.1000000000004,1.7007926252897565,91.9829920737471
3050.15,1.7007819121359091,91.98299218087864
3050.2000000000003,1.7007711992542456,91.98299228800745
3050.25,1.7007604866447534,91.98299239513355
3050.3,1.7007497743074207,91.98299250225693
3050.3500000000004,1.7007390622422351,91.98299260937758
3050.4,1.7007283504491846,91.98299271649552
3050.4500000000003,1.7007176389282568,91.98299282361072
3050.5,1.7007069276794393,91.98299293072321
3050.55,1.70069621670272,91.98299303783297
3050.6000000000004,1.7006855059980872,91.98299314494002
3050.65,1.7006747955655284,91.98299325204434
3050.7000000000003,1.700664085405031,91.98299335914595
3050.75,1.7006533755165827,91.98299346624484
3050.8,1.700642665900172,91.98299357334099
3050.8500000000004,1.7006319565557868,91.98299368043445
3050.9,1.7006212474834146,91.98299378752516
3050.9500000000003,1.7006105386830428,91.98299389461317
3051.0,1.7005998301546597,91.98299400169846
3051.05,1.7005891218982532,91.98299410878101
3051.1000000000004,1.70057841391381,91.98299421586086
3051.15,1.70056770620132,91.98299432293798
3051.2000000000003,1.7005569987607692,91.9829944300124
3051.25,1.700546291592146,91.98299453708408
3051.3,1.7005355846954386,91.98299464415305
3051.3500000000004,1.700524878070634,91.9829947512193
3051.4,1.700514171717721,91.98299485828282
3051.4500000000003,1.7005034656366873,91.98299496534364
3051.5,1.7004927598275192,91.98299507240172
3051.55,1.7004820542902062,91.9829951794571
3051.6000000000004,1.7004713490247358,91.98299528650975
3051.65,1.7004606440310952,91.98299539355969
3051.7000000000003,1.7004499393092725,91.9829955006069
3051.75,1.700439234859256,91.9829956076514
3051.8,1.7004285306810332,91.98299571469319
3051.8500000000004,1.7004178267745913,91.98299582173226
3051.9,1.7004071231399187,91.9829959287686
3051.9500000000003,1.7003964197770036,91.98299603580223
3052.0,1.7003857166858332,91.98299614283314
3052.05,1.7003750138663958,91.98299624986134
3052.1000000000004,1.7003643113186788,91.98299635688682
3052.15,1.70035360904267,91.98299646390957
3052.2000000000003,1.700342907038358,91.98299657092961
3052.25,1.7003322053057301,91.98299667794694
3052.3,1.7003215038447734,91.98299678496156
3052.3500000000004,1.7003108026554767,91.98299689197344
3052.4,1.700300101737828,91.98299699898263
3052.4500000000003,1.7002894010918148,91.98299710598909
3052.5,1.700278700717424,91.98299721299283
3052.55,1.7002680006146453,91.98299731999386
3052.6000000000004,1.7002573007834652,91.98299742699217
3052.65,1.7002466012238715,91.98299753398776
3052.7000000000003,1.7002359019358526,91.98299764098064
3052.75,1.7002252029193967,91.98299774797081
3052.8,1.70021450417449,91.98299785495826
3052.8500000000004,1.7002038057011222,91.98299796194298
3052.9,1.70019310749928,91.98299806892501
3052.9500000000003,1.7001824095689517,91.98299817590431
3053.0,1.7001717119101245,91.9829982828809
3053.05,1.7001610145227875,91.98299838985477
3053.1000000000004,1.7001503174069272,91.98299849682593
3053.15,1.7001396205625323,91.98299860379437
3053.2000000000003,1.7001289239895907,91.9829987107601
3053.25,1.7001182276880897,91.98299881772311
3053.3,1.7001075316580174,91.98299892468341
3053.3500000000004,1.7000968358993618,91.98299903164101
3053.4,1.7000861404121104,91.98299913859589
3053.4500000000003,1.700075445196252,91.98299924554804
3053.5,1.7000647502517727,91.98299935249749
3053.55,1.700054055578662,91.98299945944422
3053.6000000000004,1.7000433611769064,91.98299956638823
3053.65,1.7000326670464947,91.98299967332953
3053.7000000000003,1.7000219731874142,91.98299978026813
3053.75,1.7000112795996538,91.982999887204
3053.8,1.7000005862832004,91.98299999413717
3053.8500000000004,1.6999898932380417,91.98300010106762
3053.9,1.699979200464166,91.98300020799536
3053.9500000000003,1.699968507961561,91.98300031492039
3054.0,1.6999578157302146,91.9830004218427
3054.05,1.6999471237701151,91.9830005287623
3054.1000000000004,1.69993643208125,91.98300063567919
3054.15,1.6999257406636064,91.98300074259336
3054.2000000000003,1.6999150495171733,91.98300084950483
3054.25,1.6999043586419385,91.98300095641358
3054.3,1.699893668037889,91.98300106331962
3054.3500000000004,1.6998829777050133,91.98300117022295
3054.4,1.699872287643299,91.98300127712356
3054.4500000000003,1.6998615978527343,91.98300138402148
3054.5,1.6998509083333067,91.98300149091666
3054.55,1.6998402190850035,91.98300159780915
3054.6000000000004,1.6998295301078143,91.98300170469892
3054.65,1.699818841401726,91.98300181158598
3054.7000000000003,1.6998081529667257,91.98300191847034
3054.75,1.6997974648028027,91.98300202535196
3054.8,1.6997867769099433,91.9830021322309
3054.8500000000004,1.6997760892881368,91.98300223910712
3054.9,1.6997654019373707,91.98300234598062
3054.9500000000003,1.699754714857632,91.98300245285142
3055.0,1.6997440280489096,91.98300255971951
3055.05,1.699733341511191,91.9830026665849
3055.1000000000004,1.6997226552444646,91.98300277344755
3055.15,1.6997119692487168,91.98300288030751
3055.2000000000003,1.6997012835239371,91.98300298716477
3055.25,1.6996905980701131,91.9830030940193
3055.3,1.699679912887231,91.98300320087112
3055.3500000000004,1.699669227975281,91.98300330772025
3055.4,1.69965854333425,91.98300341456665
3055.4500000000003,1.6996478589641253,91.98300352141035
3055.5,1.6996371748648955,91.98300362825135
3055.55,1.6996264910365486,91.98300373508964
3055.6000000000004,1.699615807479072,91.98300384192521
3055.65,1.6996051241924532,91.98300394875808
3055.7000000000003,1.6995944411766815,91.98300405558824
3055.75,1.6995837584317433,91.98300416241568
3055.8,1.6995730759576275,91.98300426924042
3055.8500000000004,1.6995623937543214,91.98300437606245
3055.9,1.6995517118218133,91.98300448288178
3055.9500000000003,1.6995410301600904,91.9830045896984
3056.0,1.6995303487691413,91.98300469651231
3056.05,1.6995196676489541,91.98300480332351
3056.1000000000004,1.6995089867995157,91.98300491013201
3056.15,1.6994983062208149,91.9830050169378
3056.2000000000003,1.6994876259128397,91.98300512374087
3056.25,1.699476945875576,91.98300523054124
3056.3,1.6994662661090147,91.98300533733891
3056.3500000000004,1.6994555866131416,91.98300544413387
3056.4,1.6994449073879454,91.98300555092612
3056.4500000000003,1.6994342284334134,91.98300565771567
3056.5,1.6994235497495342,91.98300576450251
3056.55,1.6994128713362957,91.98300587128664
3056.6000000000004,1.699402193193685,91.98300597806806
3056.65,1.6993915153216907,91.98300608484678
3056.7000000000003,1.6993808377203008,91.98300619162279
3056.75,1.699370160389502,91.9830062983961
3056.8,1.6993594833292838,91.9830064051667
3056.8500000000004,1.699348806539633,91.9830065119346
3056.9,1.6993381300205384,91.98300661869979
3056.9500000000003,1.6993274537719871,91.98300672546227
3057.0,1.6993167777939673,91.98300683222206
3057.05,1.6993061020864668,91.98300693897913
3057.1000000000004,1.699295426649474,91.9830070457335
3057.15,1.699284751482976,91.98300715248517
3057.2000000000003,1.6992740765869614,91.98300725923413
3057.25,1.6992634019614177,91.98300736598038
3057.3,1.6992527276063327,91.98300747272394
3057.3500000000004,1.6992420535216952,91.98300757946478
3057.4,1.6992313797074923,91.98300768620292
3057.4500000000003,1.6992207061637121,91.98300779293837
3057.5,1.6992100328903423,91.9830078996711
3057.55,1.6991993598873714,91.98300800640112
3057.6000000000004,1.6991886871547859,91.98300811312845
3057.65,1.6991780146925757,91.98300821985308
3057.7000000000003,1.6991673425007277,91.98300832657499
3057.75,1.6991566705792291,91.9830084332942
3057.8,1.699145998928069,91.98300854001072
