neuron_id,spike_time
0,17183.84999987836 ms
0,17202.09999987942 ms
0,17225.59999988079 ms
0,17237.199999881464 ms
0,17245.39999988194 ms
0,17250.14999988222 ms
0,17275.899999883717 ms
0,17286.59999988434 ms
0,17300.649999885158 ms
0,17314.399999885958 ms
0,17319.349999886246 ms
0,17323.799999886505 ms
0,17341.699999887547 ms
0,17350.549999888062 ms
0,17396.449999890734 ms
0,17411.899999891633 ms
0,17417.899999891983 ms
0,17434.19999989293 ms
0,17441.39999989335 ms
0,17445.449999893586 ms
0,17452.549999894 ms
0,17473.599999895225 ms
0,17481.04999989566 ms
0,17492.499999896325 ms
0,17514.349999897597 ms
0,17542.59999989924 ms
0,17549.249999899628 ms
0,17566.94999990066 ms
0,17585.799999901756 ms
0,17596.149999902358 ms
0,17607.049999902993 ms
0,17613.599999903374 ms
0,17621.79999990385 ms
0,17635.19999990463 ms
0,17646.54999990529 ms
0,17650.99999990555 ms
0,17664.04999990631 ms
0,17671.94999990677 ms
0,17679.599999907216 ms
0,17695.14999990812 ms
0,17699.9499999084 ms
0,17733.499999910353 ms
0,17764.69999991217 ms
0,17782.649999913214 ms
0,17793.349999913837 ms
0,17798.249999914122 ms
0,17804.59999991449 ms
0,17810.499999914835 ms
0,17817.149999915222 ms
0,17826.449999915763 ms
0,17847.699999917 ms
0,17855.59999991746 ms
0,17870.19999991831 ms
0,17876.149999918656 ms
0,17885.64999991921 ms
0,17898.799999919975 ms
0,17904.3999999203 ms
0,17907.8499999205 ms
0,17925.649999921538 ms
0,17937.499999922227 ms
0,17945.44999992269 ms
0,17951.29999992303 ms
0,17960.999999923595 ms
0,17969.34999992408 ms
0,17986.64999992509 ms
0,17999.599999925842 ms
0,18003.549999926072 ms
0,18010.949999926503 ms
0,18027.949999927492 ms
0,18069.949999929937 ms
0,18085.44999993084 ms
0,18096.049999931456 ms
0,18106.39999993206 ms
0,18120.949999932905 ms
0,18128.999999933374 ms
0,18135.399999933747 ms
0,18142.399999934154 ms
0,18172.999999935935 ms
0,18179.299999936302 ms
0,18207.199999937926 ms
0,18225.399999938985 ms
0,18230.399999939276 ms
0,18266.04999994135 ms
0,18278.04999994205 ms
0,18283.649999942376 ms
0,18290.9499999428 ms
0,18300.349999943348 ms
0,18306.299999943694 ms
0,18312.299999944044 ms
0,18320.99999994455 ms
0,18338.69999994558 ms
0,18345.24999994596 ms
0,18355.099999946535 ms
0,18373.19999994759 ms
0,18380.049999947987 ms
0,18390.24999994858 ms
0,18397.09999994898 ms
0,18405.34999994946 ms
0,18414.549999949995 ms
0,18431.549999950985 ms
0,18448.49999995197 ms
0,18460.749999952684 ms
0,18478.149999953697 ms
0,18485.999999954154 ms
0,18497.699999954835 ms
0,18504.049999955205 ms
0,18511.399999955633 ms
0,18518.149999956026 ms
0,18523.89999995636 ms
0,18534.34999995697 ms
0,18557.799999958334 ms
0,18578.149999959518 ms
0,18590.39999996023 ms
0,18622.099999962076 ms
0,18655.34999996401 ms
0,18661.549999964373 ms
0,18669.849999964856 ms
0,18686.149999965804 ms
0,18696.74999996642 ms
0,18707.599999967053 ms
0,18711.899999967303 ms
0,18725.89999996812 ms
0,18738.949999968878 ms
0,18761.599999970196 ms
0,18767.49999997054 ms
0,18779.649999971247 ms
0,18790.54999997188 ms
0,18805.64999997276 ms
0,18833.699999974393 ms
0,18865.44999997624 ms
0,18889.899999977664 ms
0,18895.049999977964 ms
0,18915.39999997915 ms
0,18925.19999997972 ms
0,18942.59999998073 ms
0,18967.049999982155 ms
0,18973.199999982513 ms
0,18978.699999982833 ms
0,18987.24999998333 ms
0,19005.09999998437 ms
0,19021.59999998533 ms
0,19026.2499999856 ms
0,19032.699999985976 ms
0,19041.049999986462 ms
0,19049.39999998695 ms
0,19059.19999998752 ms
0,19088.299999989213 ms
0,19112.1499999906 ms
0,19144.44999999248 ms
0,19162.849999993552 ms
0,19175.399999994283 ms
0,19196.64999999552 ms
0,19206.699999996104 ms
0,19221.89999999699 ms
0,19243.19999999823 ms
0,19273.499999999993 ms
0,19287.500000000808 ms
0,19294.350000001206 ms
0,19314.600000002385 ms
0,19321.90000000281 ms
0,19329.850000003273 ms
0,19363.700000005243 ms
0,19369.65000000559 ms
0,19384.95000000648 ms
0,19399.100000007304 ms
0,19406.700000007746 ms
0,19411.55000000803 ms
0,19415.90000000828 ms
0,19422.800000008683 ms
0,19429.150000009053 ms
0,19438.90000000962 ms
0,19448.950000010205 ms
0,19464.800000011128 ms
0,19478.40000001192 ms
0,19495.10000001289 ms
0,19501.000000013235 ms
0,19520.950000014396 ms
0,19535.550000015246 ms
0,19552.500000016233 ms
0,19573.350000017446 ms
0,19585.050000018127 ms
0,19601.150000019064 ms
0,19606.450000019373 ms
0,19611.800000019684 ms
0,19618.350000020066 ms
0,19668.700000022996 ms
0,19688.400000024143 ms
0,19695.800000024574 ms
0,19715.600000025726 ms
0,19736.700000026955 ms
0,19743.250000027336 ms
0,19755.50000002805 ms
0,19763.500000028514 ms
0,19769.350000028855 ms
0,19777.800000029347 ms
0,19796.150000030415 ms
0,19816.00000003157 ms
0,19822.15000003193 ms
0,19827.050000032214 ms
0,19836.050000032737 ms
0,19843.200000033154 ms
0,19881.30000003537 ms
0,19888.100000035767 ms
0,19894.550000036143 ms
0,19901.150000036527 ms
0,19905.450000036777 ms
0,19940.300000038806 ms
0,19954.600000039638 ms
0,19974.450000040793 ms
0,19980.200000041128 ms
0,19987.30000004154 ms
0,19992.000000041815 ms
0,20001.600000042374 ms
0,20040.650000044647 ms
0,20057.250000045613 ms
0,20074.250000046603 ms
0,20078.800000046867 ms
0,20093.25000004771 ms
0,20104.900000048387 ms
0,20111.15000004875 ms
0,20123.400000049463 ms
0,20155.000000051303 ms
0,20171.850000052284 ms
0,20217.700000054952 ms
0,20238.700000056175 ms
0,20251.550000056923 ms
0,20268.450000057906 ms
0,20303.850000059967 ms
0,20314.850000060607 ms
0,20330.100000061495 ms
0,20334.400000061745 ms
0,20338.900000062007 ms
0,20350.000000062653 ms
0,20364.100000063474 ms
0,20368.35000006372 ms
0,20391.50000006507 ms
0,20402.550000065712 ms
0,20422.150000066853 ms
0,20445.3000000682 ms
0,20459.000000068998 ms
0,20469.600000069615 ms
0,20474.800000069918 ms
0,20486.00000007057 ms
0,20494.350000071056 ms
0,20500.750000071428 ms
0,20507.200000071804 ms
0,20522.45000007269 ms
0,20539.200000073666 ms
0,20551.700000074394 ms
0,20558.50000007479 ms
0,20587.00000007645 ms
0,20598.250000077103 ms
0,20603.50000007741 ms
0,20609.600000077764 ms
0,20619.00000007831 ms
0,20625.300000078678 ms
0,20630.30000007897 ms
0,20637.20000007937 ms
0,20642.70000007969 ms
0,20646.950000079938 ms
0,20657.10000008053 ms
0,20687.00000008227 ms
0,20703.450000083227 ms
0,20717.550000084047 ms
0,20738.000000085238 ms
0,20757.10000008635 ms
0,20796.900000088666 ms
0,20802.700000089004 ms
0,20815.250000089734 ms
0,20825.30000009032 ms
0,20848.35000009166 ms
0,20855.250000092063 ms
0,20868.95000009286 ms
0,20877.600000093364 ms
0,20883.4000000937 ms
0,20903.250000094857 ms
0,20915.950000095596 ms
0,20920.100000095837 ms
0,20938.90000009693 ms
0,20970.700000098783 ms
0,20976.750000099135 ms
0,20996.350000100276 ms
0,21012.05000010119 ms
0,21018.10000010154 ms
0,21038.20000010271 ms
0,21042.30000010295 ms
0,21046.75000010321 ms
0,21061.750000104083 ms
0,21070.200000104574 ms
0,21083.00000010532 ms
0,21100.600000106344 ms
0,21117.400000107322 ms
0,21129.350000108017 ms
0,21133.70000010827 ms
0,21141.850000108745 ms
0,21147.900000109097 ms
0,21164.30000011005 ms
0,21179.650000110945 ms
0,21198.80000011206 ms
0,21204.10000011237 ms
0,21229.70000011386 ms
0,21239.0000001144 ms
0,21255.30000011535 ms
0,21261.3500001157 ms
0,21273.450000116405 ms
0,21282.250000116917 ms
0,21288.65000011729 ms
0,21294.900000117654 ms
0,21322.50000011926 ms
0,21330.75000011974 ms
0,21341.800000120384 ms
0,21365.95000012179 ms
0,21379.55000012258 ms
0,21385.35000012292 ms
0,21407.150000124187 ms
0,21413.55000012456 ms
0,21477.65000012829 ms
0,21482.850000128594 ms
0,21486.950000128832 ms
0,21491.500000129097 ms
0,21496.85000012941 ms
0,21504.500000129854 ms
0,21516.200000130535 ms
0,21521.550000130846 ms
0,21538.45000013183 ms
0,21564.75000013336 ms
0,21575.90000013401 ms
0,21590.600000134866 ms
0,21618.00000013646 ms
0,21622.350000136714 ms
0,21635.550000137482 ms
0,21647.400000138172 ms
0,21653.0500001385 ms
0,21673.950000139717 ms
0,21680.5500001401 ms
0,21689.80000014064 ms
0,21695.600000140977 ms
0,21703.750000141452 ms
0,21712.250000141947 ms
0,21727.150000142814 ms
0,21750.900000144196 ms
0,21758.00000014461 ms
0,21762.950000144898 ms
0,21776.450000145684 ms
0,21780.85000014594 ms
0,21801.400000147136 ms
0,21809.4000001476 ms
0,21818.350000148122 ms
0,21828.45000014871 ms
0,21833.200000148987 ms
0,21853.650000150177 ms
0,21867.000000150954 ms
0,21875.750000151464 ms
0,21892.900000152462 ms
0,21911.10000015352 ms
0,21917.75000015391 ms
0,21922.900000154208 ms
0,21934.500000154883 ms
0,21939.80000015519 ms
0,21945.300000155512 ms
0,21951.25000015586 ms
0,21976.650000157337 ms
0,21990.850000158163 ms
0,22007.60000015914 ms
0,22018.550000159776 ms
0,22025.400000160174 ms
0,22036.450000160818 ms
0,22042.550000161173 ms
0,22047.350000161452 ms
0,22059.20000016214 ms
0,22069.550000162744 ms
0,22076.800000163166 ms
0,22086.450000163728 ms
0,22097.750000164386 ms
0,22126.450000166056 ms
0,22133.350000166458 ms
0,22143.750000167063 ms
0,22147.900000167305 ms
0,22152.500000167573 ms
0,22157.900000167887 ms
0,22173.850000168815 ms
0,22180.250000169188 ms
0,22185.45000016949 ms
0,22195.200000170058 ms
0,22215.250000171225 ms
0,22225.1500001718 ms
0,22237.00000017249 ms
0,22278.90000017493 ms
0,22284.450000175253 ms
0,22299.450000176126 ms
0,22312.05000017686 ms
0,22326.15000017768 ms
0,22331.000000177963 ms
0,22351.150000179136 ms
0,22355.400000179383 ms
0,22364.500000179913 ms
0,22378.0000001807 ms
0,22396.150000181755 ms
0,22402.75000018214 ms
0,22413.800000182782 ms
0,22427.800000183597 ms
0,22440.800000184354 ms
0,22449.600000184866 ms
0,22469.500000186024 ms
0,22496.40000018759 ms
0,22502.450000187942 ms
0,22536.700000189936 ms
0,22556.35000019108 ms
0,22568.20000019177 ms
0,22596.40000019341 ms
0,22603.300000193813 ms
0,22622.800000194948 ms
0,22650.100000196537 ms
0,22655.100000196828 ms
0,22664.40000019737 ms
0,22671.150000197762 ms
0,22687.350000198705 ms
0,22694.400000199115 ms
0,22699.550000199415 ms
0,22705.50000019976 ms
0,22714.450000200282 ms
0,22738.500000201682 ms
0,22743.500000201973 ms
0,22748.350000202256 ms
0,22755.000000202643 ms
0,22773.65000020373 ms
0,22780.950000204153 ms
0,22786.05000020445 ms
0,22806.35000020563 ms
0,22826.10000020678 ms
0,22838.850000207523 ms
0,22862.800000208917 ms
0,22870.500000209366 ms
0,22875.70000020967 ms
0,22896.900000210902 ms
0,22903.40000021128 ms
0,22925.650000212576 ms
0,22932.800000212992 ms
0,22936.750000213222 ms
0,22962.65000021473 ms
0,22988.850000216255 ms
0,23018.65000021799 ms
0,23045.65000021956 ms
0,23060.40000022042 ms
0,23066.05000022075 ms
0,23080.950000221615 ms
0,23087.300000221985 ms
0,23098.000000222608 ms
0,23113.050000223484 ms
0,23122.200000224017 ms
0,23142.450000225195 ms
0,23156.80000022603 ms
0,23166.800000226613 ms
0,23185.4500002277 ms
0,23202.400000228685 ms
0,23216.25000022949 ms
0,23224.350000229962 ms
0,23244.200000231118 ms
0,23254.250000231703 ms
0,23270.400000232643 ms
0,23285.750000233536 ms
0,23297.50000023422 ms
0,23325.35000023584 ms
0,23331.200000236182 ms
0,23342.35000023683 ms
0,23348.250000237174 ms
0,23352.900000237445 ms
0,23362.200000237986 ms
0,23368.400000238347 ms
0,23376.2000002388 ms
0,23381.200000239092 ms
0,23407.650000240632 ms
0,23417.850000241226 ms
0,23448.950000243036 ms
0,23455.450000243414 ms
0,23462.000000243796 ms
0,23499.400000245972 ms
0,23504.400000246264 ms
0,23522.850000247337 ms
0,23528.600000247672 ms
0,23534.75000024803 ms
0,23550.05000024892 ms
0,23554.00000024915 ms
0,23558.050000249386 ms
0,23565.50000024982 ms
0,23572.300000250216 ms
0,23577.55000025052 ms
0,23583.70000025088 ms
0,23595.350000251558 ms
0,23613.200000252597 ms
0,23621.450000253077 ms
0,23630.200000253586 ms
0,23651.450000254823 ms
0,23674.60000025617 ms
0,23683.400000256683 ms
0,23691.000000257125 ms
0,23708.150000258123 ms
0,23720.900000258865 ms
0,23736.80000025979 ms
0,23742.65000026013 ms
0,23760.800000261188 ms
0,23765.600000261467 ms
0,23778.55000026222 ms
0,23783.550000262512 ms
0,23795.300000263196 ms
0,23804.400000263726 ms
0,23808.60000026397 ms
0,23819.200000264587 ms
0,23827.950000265097 ms
0,23850.800000266427 ms
0,23855.800000266718 ms
0,23863.75000026718 ms
0,23867.70000026741 ms
0,23879.75000026811 ms
0,23905.750000269625 ms
0,23916.550000270254 ms
0,23952.700000272358 ms
0,23972.950000273537 ms
0,23984.70000027422 ms
0,24015.300000276 ms
0,24030.7500002769 ms
0,24054.200000278266 ms
0,24072.050000279305 ms
0,24082.000000279884 ms
0,24102.600000281083 ms
0,24107.100000281345 ms
0,24119.300000282055 ms
0,24133.550000282885 ms
0,24146.35000028363 ms
0,24155.150000284142 ms
0,24159.850000284416 ms
0,24168.650000284928 ms
0,24173.3000002852 ms
0,24191.950000286284 ms
0,24199.300000286712 ms
0,24205.60000028708 ms
0,24215.05000028763 ms
0,24223.50000028812 ms
0,24232.25000028863 ms
0,24248.700000289587 ms
0,24260.050000290248 ms
0,24286.150000291767 ms
0,24294.45000029225 ms
0,24301.250000292646 ms
0,24311.60000029325 ms
0,24338.40000029481 ms
0,24353.250000295673 ms
0,24370.950000296703 ms
0,24393.950000298042 ms
0,24401.850000298502 ms
0,24423.550000299765 ms
0,24428.700000300065 ms
0,24461.80000030199 ms
0,24470.400000302492 ms
0,24474.700000302742 ms
0,24486.85000030345 ms
0,24505.350000304526 ms
0,24516.300000305164 ms
0,24522.95000030555 ms
0,24531.70000030606 ms
0,24544.75000030682 ms
0,24549.5500003071 ms
0,24558.00000030759 ms
0,24587.150000309288 ms
0,24593.650000309666 ms
0,24604.650000310306 ms
0,24610.20000031063 ms
0,24632.0500003119 ms
0,24649.500000312917 ms
0,24658.30000031343 ms
0,24677.850000314567 ms
0,24682.650000314847 ms
0,24687.050000315103 ms
0,24712.300000316573 ms
0,24718.25000031692 ms
0,24726.600000317405 ms
0,24733.4000003178 ms
0,24788.05000032098 ms
0,24802.30000032181 ms
0,24829.700000323406 ms
0,24836.600000323808 ms
0,24857.500000325024 ms
0,24864.65000032544 ms
0,24878.40000032624 ms
0,24889.300000326875 ms
0,24921.15000032873 ms
0,24945.650000330155 ms
0,24953.700000330624 ms
0,24971.050000331634 ms
0,24984.450000332414 ms
0,25001.800000333424 ms
0,25007.300000333744 ms
0,25041.800000335752 ms
0,25049.85000033622 ms
0,25054.6500003365 ms
0,25059.8000003368 ms
0,25084.750000338252 ms
0,25090.150000338566 ms
0,25116.800000340118 ms
0,25146.300000341835 ms
0,25163.90000034286 ms
0,25178.800000343726 ms
0,25188.50000034429 ms
0,25204.900000345246 ms
0,25210.700000345583 ms
0,25221.050000346186 ms
0,25239.800000347277 ms
0,25252.450000348013 ms
0,25263.950000348683 ms
0,25284.00000034985 ms
0,25296.750000350592 ms
0,25304.000000351014 ms
0,25308.850000351296 ms
0,25328.750000352455 ms
0,25382.8000003556 ms
0,25388.200000355915 ms
0,25397.150000356436 ms
0,25411.900000357295 ms
0,25416.10000035754 ms
0,25421.60000035786 ms
0,25432.200000358476 ms
0,25449.700000359495 ms
0,25453.450000359713 ms
0,25481.500000361346 ms
0,25487.25000036168 ms
0,25498.800000362353 ms
0,25509.100000362952 ms
0,25518.750000363514 ms
0,25525.500000363907 ms
0,25549.900000365327 ms
0,25566.45000036629 ms
0,25596.400000368034 ms
0,25600.9500003683 ms
0,25606.700000368633 ms
0,25619.950000369405 ms
0,25652.750000371314 ms
0,25657.550000371593 ms
0,25666.2500003721 ms
0,25671.4000003724 ms
0,25689.30000037344 ms
0,25713.100000374827 ms
0,25726.250000375592 ms
0,25752.250000377106 ms
0,25760.800000377603 ms
0,25773.80000037836 ms
0,25778.900000378657 ms
0,25785.400000379035 ms
0,25799.350000379847 ms
0,25861.900000383488 ms
0,25873.350000384155 ms
0,25889.6000003851 ms
0,25895.350000385435 ms
0,25923.050000387047 ms
0,25938.40000038794 ms
0,25955.40000038893 ms
0,25970.550000389812 ms
0,26002.850000391692 ms
0,26023.700000392906 ms
0,26032.450000393415 ms
0,26039.40000039382 ms
0,26045.650000394184 ms
0,26053.30000039463 ms
0,26057.400000394868 ms
0,26090.700000396806 ms
0,26095.90000039711 ms
0,26113.850000398153 ms
0,26118.500000398424 ms
0,26134.25000039934 ms
0,26145.20000039998 ms
0,26150.600000400293 ms
0,26162.000000400956 ms
0,26167.25000040126 ms
0,26180.95000040206 ms
0,26200.150000403177 ms
0,26206.90000040357 ms
0,26223.300000404524 ms
0,26227.55000040477 ms
0,26238.450000405406 ms
0,26243.600000405706 ms
0,26251.700000406177 ms
0,26277.8500004077 ms
0,26305.00000040928 ms
0,26315.750000409906 ms
0,26322.600000410304 ms
0,26334.450000410994 ms
0,26344.600000411585 ms
0,26355.950000412246 ms
0,26361.400000412563 ms
0,26374.55000041333 ms
0,26390.70000041427 ms
0,26397.500000414664 ms
0,26470.350000418905 ms
0,26476.30000041925 ms
0,26484.150000419708 ms
0,26495.85000042039 ms
0,26502.25000042076 ms
0,26508.650000421134 ms
0,26527.750000422246 ms
0,26555.050000423835 ms
0,26572.900000424874 ms
0,26579.250000425243 ms
0,26588.10000042576 ms
0,26592.40000042601 ms
0,26599.600000426428 ms
0,26606.600000426835 ms
0,26617.600000427476 ms
0,26636.05000042855 ms
0,26648.000000429245 ms
0,26652.250000429493 ms
0,26659.40000042991 ms
0,26675.05000043082 ms
0,26692.000000431806 ms
0,26740.85000043465 ms
0,26745.00000043489 ms
0,26749.750000435168 ms
0,26778.50000043684 ms
0,26782.500000437074 ms
0,26793.95000043774 ms
0,26809.20000043863 ms
0,26818.950000439196 ms
0,26832.60000043999 ms
0,26840.15000044043 ms
0,26870.000000442167 ms
0,26875.750000442502 ms
0,26888.40000044324 ms
0,26908.3500004444 ms
0,26919.400000445043 ms
0,26935.750000445994 ms
0,26951.85000044693 ms
0,26977.150000448404 ms
0,26982.100000448692 ms
0,26988.200000449047 ms
0,27001.000000449792 ms
0,27006.95000045014 ms
0,27016.500000450695 ms
0,27022.050000451018 ms
0,27032.150000451606 ms
0,27050.850000452694 ms
0,27071.000000453867 ms
0,27076.600000454193 ms
0,27083.800000454612 ms
0,27088.450000454883 ms
0,27103.100000455735 ms
0,27108.100000456026 ms
0,27126.05000045707 ms
0,27157.30000045889 ms
0,27197.750000461245 ms
0,27207.250000461798 ms
0,27213.850000462182 ms
0,27227.950000463003 ms
0,27239.05000046365 ms
0,27247.50000046414 ms
0,27268.45000046536 ms
0,27281.200000466102 ms
0,27310.300000467796 ms
0,27333.150000469126 ms
0,27341.700000469624 ms
0,27347.30000046995 ms
0,27367.650000471134 ms
0,27379.95000047185 ms
0,27388.500000472348 ms
0,27396.500000472814 ms
0,27410.050000473602 ms
0,27418.050000474068 ms
0,27429.45000047473 ms
0,27460.050000476513 ms
0,27464.400000476766 ms
0,27478.100000477563 ms
0,27496.050000478608 ms
0,27524.60000048027 ms
0,27531.550000480674 ms
0,27544.800000481446 ms
0,27550.600000481783 ms
0,27565.400000482645 ms
0,27571.500000483 ms
0,27577.35000048334 ms
0,27591.75000048418 ms
0,27597.45000048451 ms
0,27601.700000484758 ms
0,27613.05000048542 ms
0,27625.30000048613 ms
0,27647.550000487427 ms
0,27661.50000048824 ms
0,27668.150000488626 ms
0,27707.700000490928 ms
0,27713.500000491265 ms
0,27729.450000492194 ms
0,27748.350000493294 ms
0,27764.550000494237 ms
0,27768.650000494476 ms
0,27798.850000496233 ms
0,27814.500000497144 ms
0,27830.25000049806 ms
0,27839.900000498623 ms
0,27850.950000499266 ms
0,27905.65000050245 ms
0,27947.850000504906 ms
0,27967.65000050606 ms
0,27974.800000506475 ms
0,27984.35000050703 ms
0,28017.00000050893 ms
0,28028.5000005096 ms
0,28036.20000051005 ms
0,28040.100000510276 ms
0,28058.150000511327 ms
0,28064.000000511667 ms
0,28068.0000005119 ms
0,28074.300000512267 ms
0,28092.850000513346 ms
0,28104.000000513995 ms
0,28110.850000514394 ms
0,28139.30000051605 ms
0,28159.600000517232 ms
0,28173.50000051804 ms
0,28184.600000518687 ms
0,28191.20000051907 ms
0,28197.300000519426 ms
0,28225.800000521085 ms
0,28234.400000521586 ms
0,28257.85000052295 ms
0,28277.850000524115 ms
0,28283.45000052444 ms
0,28293.050000525 ms
0,28298.90000052534 ms
0,28303.70000052562 ms
0,28318.200000526464 ms
0,28335.600000527476 ms
0,28339.95000052773 ms
0,28361.800000529 ms
0,28367.000000529304 ms
0,28377.95000052994 ms
0,28385.050000530355 ms
0,28392.00000053076 ms
0,28419.200000532343 ms
0,28434.650000533242 ms
0,28476.750000535692 ms
0,28494.650000536734 ms
0,28503.400000537244 ms
0,28529.10000053874 ms
0,28549.950000539953 ms
0,28562.850000540704 ms
0,28573.150000541304 ms
0,28580.80000054175 ms
0,28586.450000542078 ms
0,28593.55000054249 ms
0,28621.800000544135 ms
0,28630.250000544627 ms
0,28656.350000546146 ms
0,28669.550000546915 ms
0,28686.30000054789 ms
0,28698.050000548574 ms
0,28705.70000054902 ms
0,28744.850000551298 ms
0,28761.90000055229 ms
0,28767.150000552596 ms
0,28783.800000553565 ms
0,28799.050000554453 ms
0,28838.85000055677 ms
0,28855.950000557765 ms
0,28867.75000055845 ms
0,28872.90000055875 ms
0,28878.55000055908 ms
