neuron_id,spike_time
37,15572.14999984362 ms
37,15590.999999843345 ms
37,15606.799999843115 ms
37,15618.999999842938 ms
37,15627.449999842815 ms
37,15631.599999842754 ms
37,15648.899999842502 ms
37,15654.949999842414 ms
37,15685.299999841973 ms
37,15697.79999984179 ms
37,15710.049999841613 ms
37,15724.099999841408 ms
37,15735.249999841246 ms
37,15740.799999841165 ms
37,15753.149999840985 ms
37,15760.44999984088 ms
37,15775.899999840654 ms
37,15782.149999840563 ms
37,15787.24999984049 ms
37,15799.149999840316 ms
37,15804.499999840238 ms
37,15839.099999839735 ms
37,15847.349999839615 ms
37,15856.099999839487 ms
37,15868.24999983931 ms
37,15888.19999983902 ms
37,15893.74999983894 ms
37,15904.04999983879 ms
37,15923.149999838512 ms
37,15930.649999838402 ms
37,15935.499999838332 ms
37,15941.449999838245 ms
37,15949.199999838132 ms
37,15954.549999838055 ms
37,15995.599999837457 ms
37,16000.599999837385 ms
37,16008.299999837272 ms
37,16019.399999837111 ms
37,16024.699999837034 ms
37,16036.749999836858 ms
37,16048.849999836682 ms
37,16082.299999836196 ms
37,16089.449999836092 ms
37,16107.999999835822 ms
37,16128.299999835526 ms
37,16143.499999835305 ms
37,16148.249999835236 ms
37,16166.49999983497 ms
37,16178.549999834795 ms
37,16198.649999834503 ms
37,16215.099999834263 ms
37,16225.249999834115 ms
37,16236.449999833952 ms
37,16245.799999833816 ms
37,16251.69999983373 ms
37,16270.499999833457 ms
37,16276.699999833367 ms
37,16281.2999998333 ms
37,16287.699999833207 ms
37,16291.849999833146 ms
37,16306.249999832937 ms
37,16322.349999832702 ms
37,16332.299999832558 ms
37,16354.249999832238 ms
37,16359.149999832167 ms
37,16371.29999983199 ms
37,16395.84999983249 ms
37,16406.549999833114 ms
37,16420.949999833952 ms
37,16456.399999836016 ms
37,16483.849999837614 ms
37,16493.59999983818 ms
37,16508.299999839037 ms
37,16532.699999840457 ms
37,16546.949999841287 ms
37,16581.799999843315 ms
37,16590.1499998438 ms
37,16638.649999846624 ms
37,16651.549999847375 ms
37,16660.799999847914 ms
37,16665.999999848216 ms
37,16672.09999984857 ms
37,16680.199999849043 ms
37,16696.44999984999 ms
37,16730.799999851988 ms
37,16739.39999985249 ms
37,16754.299999853356 ms
37,16769.349999854232 ms
37,16774.14999985451 ms
37,16786.14999985521 ms
37,16790.09999985544 ms
37,16822.699999857337 ms
37,16842.799999858507 ms
37,16865.899999859852 ms
37,16889.0499998612 ms
37,16920.949999863056 ms
37,16925.599999863327 ms
37,16946.999999864573 ms
37,16984.04999986673 ms
37,16990.199999867087 ms
37,16999.799999867646 ms
37,17012.799999868403 ms
37,17016.84999986864 ms
37,17029.849999869395 ms
37,17041.79999987009 ms
37,17068.74999987166 ms
37,17076.549999872113 ms
37,17085.44999987263 ms
37,17096.59999987328 ms
37,17103.94999987371 ms
37,17116.34999987443 ms
37,17123.349999874838 ms
37,17158.649999876892 ms
37,17164.549999877236 ms
37,17168.699999877477 ms
37,17172.649999877707 ms
37,17217.949999880344 ms
37,17241.799999881732 ms
37,17247.09999988204 ms
37,17260.249999882806 ms
37,17276.09999988373 ms
37,17286.39999988433 ms
37,17306.099999885475 ms
37,17324.19999988653 ms
37,17341.699999887547 ms
37,17358.94999988855 ms
37,17363.599999888822 ms
37,17379.499999889747 ms
37,17385.5499998901 ms
37,17393.499999890562 ms
37,17411.3499998916 ms
37,17417.549999891962 ms
37,17427.349999892533 ms
37,17431.9499998928 ms
37,17440.399999893292 ms
37,17458.54999989435 ms
37,17475.04999989531 ms
37,17485.34999989591 ms
37,17517.14999989776 ms
37,17523.899999898153 ms
37,17537.74999989896 ms
37,17550.749999899715 ms
37,17584.69999990169 ms
37,17589.949999901997 ms
37,17601.749999902684 ms
37,17612.449999903307 ms
37,17621.899999903857 ms
37,17631.799999904433 ms
37,17645.599999905236 ms
37,17695.549999908144 ms
37,17720.649999909605 ms
37,17743.89999991096 ms
37,17758.949999911834 ms
37,17764.34999991215 ms
37,17784.0999999133 ms
37,17790.549999913674 ms
37,17825.69999991572 ms
37,17867.349999918144 ms
37,17897.4999999199 ms
37,17911.59999992072 ms
37,17917.59999992107 ms
37,17942.84999992254 ms
37,17950.149999922964 ms
37,17965.69999992387 ms
37,17985.949999925047 ms
37,17994.24999992553 ms
37,18007.14999992628 ms
37,18019.29999992699 ms
37,18027.54999992747 ms
37,18042.899999928362 ms
37,18052.349999928912 ms
37,18091.699999931203 ms
37,18095.94999993145 ms
37,18107.699999932134 ms
37,18119.449999932818 ms
37,18124.64999993312 ms
37,18135.149999933732 ms
37,18141.749999934116 ms
37,18167.849999935635 ms
37,18198.749999937434 ms
37,18223.24999993886 ms
37,18237.199999939672 ms
37,18253.199999940603 ms
37,18262.94999994117 ms
37,18269.499999941552 ms
37,18280.849999942213 ms
37,18301.04999994339 ms
37,18342.549999945804 ms
37,18362.59999994697 ms
37,18379.299999947943 ms
37,18385.149999948284 ms
37,18390.999999948624 ms
37,18395.19999994887 ms
37,18413.049999949908 ms
37,18433.34999995109 ms
37,18444.19999995172 ms
37,18452.049999952178 ms
37,18469.74999995321 ms
37,18485.499999954125 ms
37,18513.24999995574 ms
37,18529.999999956715 ms
37,18535.699999957047 ms
37,18546.19999995766 ms
37,18563.54999995867 ms
37,18572.449999959186 ms
37,18598.29999996069 ms
37,18616.949999961776 ms
37,18639.249999963075 ms
37,18645.49999996344 ms
37,18661.899999964393 ms
37,18684.649999965717 ms
37,18698.049999966497 ms
37,18715.699999967524 ms
37,18723.49999996798 ms
37,18730.649999968395 ms
37,18737.049999968767 ms
37,18766.949999970508 ms
37,18786.699999971657 ms
37,18825.999999973945 ms
37,18830.649999974215 ms
37,18836.19999997454 ms
37,18850.84999997539 ms
37,18861.699999976023 ms
37,18892.449999977813 ms
37,18914.5499999791 ms
37,18919.949999979413 ms
37,18923.899999979643 ms
37,18960.9499999818 ms
37,18975.999999982676 ms
37,18981.24999998298 ms
37,18988.049999983377 ms
37,19001.29999998415 ms
37,19007.449999984507 ms
37,19018.749999985164 ms
37,19038.349999986305 ms
37,19063.84999998779 ms
37,19072.199999988276 ms
37,19085.99999998908 ms
37,19095.79999998965 ms
37,19100.64999998993 ms
37,19115.499999990796 ms
37,19127.44999999149 ms
37,19152.69999999296 ms
37,19167.699999993834 ms
37,19177.3999999944 ms
37,19183.149999994734 ms
37,19200.549999995746 ms
37,19216.39999999667 ms
37,19225.34999999719 ms
37,19240.14999999805 ms
37,19248.69999999855 ms
37,19268.849999999722 ms
37,19280.800000000418 ms
37,19300.000000001535 ms
37,19311.800000002222 ms
37,19346.200000004224 ms
37,19370.750000005653 ms
37,19410.35000000796 ms
37,19425.050000008814 ms
37,19439.25000000964 ms
37,19444.800000009964 ms
37,19456.800000010662 ms
37,19468.000000011314 ms
37,19481.050000012074 ms
37,19488.55000001251 ms
37,19500.300000013194 ms
37,19509.300000013718 ms
37,19522.150000014466 ms
37,19534.90000001521 ms
37,19567.350000017097 ms
37,19577.400000017682 ms
37,19600.600000019032 ms
37,19610.750000019623 ms
37,19630.45000002077 ms
37,19656.600000022292 ms
37,19662.650000022644 ms
37,19667.500000022927 ms
37,19682.85000002382 ms
37,19695.800000024574 ms
37,19714.10000002564 ms
37,19731.65000002666 ms
37,19742.600000027298 ms
37,19783.00000002965 ms
37,19797.95000003052 ms
37,19806.100000030994 ms
37,19812.100000031343 ms
37,19836.000000032735 ms
37,19880.60000003533 ms
37,19899.950000036457 ms
37,19908.75000003697 ms
37,19935.300000038515 ms
37,19945.150000039088 ms
37,19963.350000040147 ms
37,19978.450000041026 ms
37,19986.95000004152 ms
37,20026.700000043835 ms
37,20048.550000045107 ms
37,20056.650000045578 ms
37,20066.050000046125 ms
37,20084.800000047217 ms
37,20096.250000047883 ms
37,20101.050000048162 ms
37,20124.100000049504 ms
37,20128.200000049743 ms
37,20165.45000005191 ms
37,20177.350000052604 ms
37,20184.85000005304 ms
37,20192.350000053477 ms
37,20203.700000054137 ms
37,20209.800000054493 ms
37,20225.650000055415 ms
37,20267.15000005783 ms
37,20272.050000058116 ms
37,20292.150000059286 ms
37,20301.550000059833 ms
37,20314.800000060604 ms
37,20320.450000060933 ms
37,20329.65000006147 ms
37,20345.100000062368 ms
37,20360.350000063256 ms
37,20378.95000006434 ms
37,20401.900000065674 ms
37,20413.950000066376 ms
37,20419.100000066675 ms
37,20427.700000067176 ms
37,20440.30000006791 ms
37,20446.550000068273 ms
37,20459.20000006901 ms
37,20477.10000007005 ms
37,20488.95000007074 ms
37,20511.200000072036 ms
37,20527.95000007301 ms
37,20534.95000007342 ms
37,20539.300000073672 ms
37,20548.150000074187 ms
37,20562.000000074993 ms
37,20569.100000075407 ms
37,20585.700000076373 ms
37,20590.050000076626 ms
37,20595.350000076935 ms
37,20615.250000078093 ms
37,20619.750000078355 ms
37,20641.30000007961 ms
37,20663.050000080875 ms
37,20669.750000081265 ms
37,20685.45000008218 ms
37,20695.550000082767 ms
37,20700.350000083046 ms
37,20719.600000084167 ms
37,20740.650000085392 ms
37,20766.100000086873 ms
37,20777.250000087522 ms
37,20785.400000087997 ms
37,20798.250000088745 ms
37,20803.250000089036 ms
37,20813.95000008966 ms
37,20827.950000090474 ms
37,20832.300000090727 ms
37,20845.6000000915 ms
37,20858.750000092266 ms
37,20903.250000094857 ms
37,20908.350000095154 ms
37,20913.000000095424 ms
37,20920.450000095858 ms
37,20926.800000096227 ms
37,20947.750000097447 ms
37,20952.700000097735 ms
37,20957.500000098014 ms
37,20965.30000009847 ms
37,20981.350000099403 ms
37,20986.80000009972 ms
37,20998.100000100378 ms
37,21008.900000101006 ms
37,21017.850000101527 ms
37,21022.85000010182 ms
37,21037.50000010267 ms
37,21045.250000103122 ms
37,21052.900000103567 ms
37,21061.600000104074 ms
37,21068.05000010445 ms
37,21079.40000010511 ms
37,21095.300000106035 ms
37,21101.700000106408 ms
37,21107.75000010676 ms
37,21112.500000107037 ms
37,21127.750000107924 ms
37,21138.600000108556 ms
37,21149.00000010916 ms
37,21162.650000109956 ms
37,21173.05000011056 ms
37,21179.250000110922 ms
37,21194.15000011179 ms
37,21198.80000011206 ms
37,21212.55000011286 ms
37,21216.400000113084 ms
37,21238.350000114362 ms
37,21253.550000115247 ms
37,21271.600000116297 ms
37,21287.500000117223 ms
37,21298.45000011786 ms
37,21305.450000118268 ms
37,21324.9000001194 ms
37,21337.350000120125 ms
37,21344.50000012054 ms
37,21350.200000120873 ms
37,21360.250000121458 ms
37,21376.60000012241 ms
37,21384.70000012288 ms
37,21418.250000124834 ms
37,21425.100000125232 ms
37,21432.30000012565 ms
37,21461.700000127363 ms
37,21466.95000012767 ms
37,21478.30000012833 ms
37,21494.600000129278 ms
37,21511.200000130244 ms
37,21519.500000130727 ms
37,21529.85000013133 ms
37,21575.000000133958 ms
37,21615.350000136306 ms
37,21621.700000136676 ms
37,21625.70000013691 ms
37,21639.80000013773 ms
37,21646.1500001381 ms
37,21673.15000013967 ms
37,21684.85000014035 ms
37,21703.00000014141 ms
37,21724.100000142636 ms
37,21736.85000014338 ms
37,21752.15000014427 ms
37,21760.75000014477 ms
37,21782.60000014604 ms
37,21798.55000014697 ms
37,21817.200000148056 ms
37,21828.900000148737 ms
37,21842.300000149517 ms
37,21852.800000150128 ms
37,21881.5500001518 ms
37,21889.150000152244 ms
37,21894.05000015253 ms
37,21901.150000152942 ms
37,21929.250000154578 ms
37,21952.85000015595 ms
37,21980.450000157558 ms
37,22003.200000158882 ms
37,22010.100000159284 ms
37,22016.000000159627 ms
37,22029.150000160393 ms
37,22046.30000016139 ms
37,22065.800000162526 ms
37,22090.60000016397 ms
37,22102.350000164653 ms
37,22106.550000164898 ms
37,22161.100000168073 ms
37,22175.3000001689 ms
37,22210.55000017095 ms
37,22216.450000171295 ms
37,22225.65000017183 ms
37,22230.850000172133 ms
37,22248.950000173187 ms
37,22273.60000017462 ms
37,22304.250000176406 ms
37,22342.850000178652 ms
37,22354.900000179354 ms
37,22360.250000179665 ms
37,22369.850000180224 ms
37,22429.950000183722 ms
37,22435.300000184034 ms
37,22443.85000018453 ms
37,22448.850000184822 ms
37,22457.650000185335 ms
37,22478.20000018653 ms
37,22499.30000018776 ms
37,22522.400000189104 ms
37,22528.55000018946 ms
37,22533.550000189753 ms
37,22538.80000019006 ms
37,22556.50000019109 ms
37,22581.10000019252 ms
37,22591.000000193097 ms
37,22597.550000193478 ms
37,22623.600000194994 ms
37,22643.10000019613 ms
37,22647.200000196368 ms
37,22665.000000197404 ms
37,22671.10000019776 ms
37,22696.55000019924 ms
37,22702.950000199613 ms
37,22709.700000200006 ms
37,22730.40000020121 ms
37,22740.5000002018 ms
37,22752.35000020249 ms
37,22772.15000020364 ms
37,22777.150000203932 ms
37,22796.70000020507 ms
37,22806.800000205658 ms
37,22826.000000206775 ms
37,22841.100000207654 ms
37,22857.750000208624 ms
37,22897.500000210937 ms
37,22928.200000212724 ms
37,22933.750000213047 ms
37,22958.950000214514 ms
37,22990.15000021633 ms
37,23001.30000021698 ms
37,23007.450000217337 ms
37,23027.10000021848 ms
37,23047.20000021965 ms
37,23069.950000220975 ms
37,23094.350000222395 ms
37,23112.200000223434 ms
37,23116.95000022371 ms
37,23143.75000022527 ms
37,23163.950000226447 ms
37,23176.150000227157 ms
37,23195.150000228263 ms
37,23201.200000228615 ms
37,23208.15000022902 ms
37,23220.20000022972 ms
37,23230.450000230318 ms
37,23261.700000232137 ms
37,23267.650000232483 ms
37,23279.850000233193 ms
37,23290.500000233813 ms
37,23298.20000023426 ms
37,23308.550000234864 ms
37,23323.150000235713 ms
37,23356.150000237634 ms
37,23366.40000023823 ms
37,23378.650000238944 ms
37,23390.75000023965 ms
37,23399.150000240137 ms
37,23409.50000024074 ms
37,23415.450000241086 ms
37,23437.400000242364 ms
37,23455.100000243394 ms
37,23461.800000243784 ms
37,23489.500000245396 ms
37,23500.20000024602 ms
37,23504.750000246284 ms
37,23509.750000246575 ms
37,23520.700000247212 ms
37,23556.100000249273 ms
37,23562.850000249666 ms
37,23591.200000251316 ms
37,23619.700000252975 ms
37,23628.250000253473 ms
37,23642.000000254273 ms
37,23656.300000255105 ms
37,23674.95000025619 ms
37,23703.900000257876 ms
37,23711.650000258327 ms
37,23739.150000259928 ms
37,23760.550000261173 ms
37,23766.550000261523 ms
37,23792.45000026303 ms
37,23797.700000263336 ms
37,23808.10000026394 ms
37,23824.800000264913 ms
37,23834.600000265484 ms
37,23838.700000265722 ms
37,23852.000000266496 ms
37,23862.05000026708 ms
37,23867.00000026737 ms
37,23871.600000267637 ms
37,23884.00000026836 ms
37,23894.15000026895 ms
37,23900.600000269325 ms
37,23908.700000269797 ms
37,23913.75000027009 ms
37,23920.300000270472 ms
37,23942.95000027179 ms
37,23955.85000027254 ms
37,23962.600000272934 ms
37,23975.450000273682 ms
37,23981.700000274046 ms
37,24013.40000027589 ms
37,24024.250000276523 ms
37,24030.450000276884 ms
37,24047.75000027789 ms
37,24051.650000278118 ms
37,24059.350000278566 ms
37,24077.30000027961 ms
37,24099.95000028093 ms
37,24106.400000281305 ms
37,24135.800000283016 ms
37,24164.90000028471 ms
37,24169.35000028497 ms
37,24185.600000285915 ms
37,24193.150000286354 ms
37,24207.050000287163 ms
37,24230.400000288522 ms
37,24249.700000289646 ms
37,24269.5000002908 ms
37,24300.60000029261 ms
37,24335.70000029465 ms
37,24348.05000029537 ms
37,24357.400000295915 ms
37,24361.650000296162 ms
37,24374.400000296904 ms
37,24378.350000297134 ms
37,24386.20000029759 ms
37,24391.750000297914 ms
37,24422.050000299678 ms
37,24441.900000300833 ms
37,24447.20000030114 ms
37,24457.600000301747 ms
37,24472.850000302635 ms
37,24507.050000304625 ms
37,24538.40000030645 ms
37,24563.3000003079 ms
37,24580.950000308927 ms
37,24596.95000030986 ms
37,24605.350000310347 ms
37,24623.200000311386 ms
37,24630.350000311802 ms
37,24640.10000031237 ms
37,24662.45000031367 ms
37,24674.600000314378 ms
37,24684.300000314943 ms
37,24701.60000031595 ms
37,24736.000000317952 ms
37,24746.750000318578 ms
37,24770.950000319986 ms
37,24812.60000032241 ms
37,24816.600000322644 ms
37,24843.450000324206 ms
37,24854.65000032486 ms
37,24864.850000325452 ms
37,24870.8000003258 ms
37,24882.800000326497 ms
37,24887.950000326797 ms
37,24949.650000330388 ms
37,24955.600000330734 ms
37,24992.30000033287 ms
37,25001.350000333397 ms
37,25013.800000334122 ms
37,25019.650000334463 ms
37,25027.900000334943 ms
37,25037.850000335522 ms
37,25100.950000339195 ms
37,25108.300000339623 ms
37,25128.300000340787 ms
37,25136.050000341238 ms
37,25146.800000341864 ms
37,25156.90000034245 ms
37,25185.55000034412 ms
37,25190.500000344407 ms
37,25199.050000344905 ms
37,25233.750000346925 ms
37,25238.5000003472 ms
37,25247.850000347746 ms
37,25256.300000348238 ms
37,25264.05000034869 ms
37,25278.400000349524 ms
37,25284.600000349885 ms
37,25305.750000351116 ms
37,25312.450000351506 ms
37,25332.900000352696 ms
37,25365.75000035461 ms
37,25376.650000355243 ms
37,25388.45000035593 ms
37,25406.600000356986 ms
37,25413.00000035736 ms
37,25419.950000357763 ms
37,25431.55000035844 ms
37,25440.15000035894 ms
37,25444.000000359163 ms
37,25465.10000036039 ms
37,25477.60000036112 ms
37,25504.650000362693 ms
37,25508.850000362938 ms
37,25522.65000036374 ms
37,25534.600000364437 ms
37,25544.850000365033 ms
37,25571.650000366593 ms
37,25589.250000367618 ms
37,25594.900000367947 ms
37,25641.900000370682 ms
37,25655.60000037148 ms
37,25670.800000372365 ms
37,25677.60000037276 ms
37,25684.550000373165 ms
37,25703.300000374256 ms
37,25718.200000375124 ms
37,25723.200000375415 ms
37,25730.550000375843 ms
37,25759.650000377536 ms
37,25768.600000378057 ms
37,25775.00000037843 ms
37,25787.05000037913 ms
37,25794.300000379553 ms
37,25812.850000380633 ms
37,25825.35000038136 ms
37,25830.200000381643 ms
37,25839.7500003822 ms
37,25853.650000383008 ms
37,25858.200000383273 ms
37,25880.250000384556 ms
37,25909.600000386265 ms
37,25918.8000003868 ms
37,25937.750000387903 ms
37,25954.500000388878 ms
37,25977.850000390237 ms
37,25994.600000391212 ms
37,26020.450000392717 ms
37,26030.850000393322 ms
37,26068.300000395502 ms
37,26075.50000039592 ms
37,26081.200000396253 ms
37,26100.000000397347 ms
37,26110.35000039795 ms
37,26121.85000039862 ms
37,26162.300000400974 ms
37,26176.450000401797 ms
37,26180.700000402045 ms
37,26187.450000402438 ms
37,26195.000000402877 ms
37,26217.7500004042 ms
37,26224.40000040459 ms
37,26229.90000040491 ms
37,26239.750000405482 ms
37,26258.750000406588 ms
37,26262.950000406832 ms
37,26290.25000040842 ms
37,26314.30000040982 ms
37,26318.500000410066 ms
37,26323.000000410328 ms
37,26345.950000411663 ms
37,26360.85000041253 ms
37,26365.4500004128 ms
37,26373.55000041327 ms
37,26407.300000415235 ms
37,26455.70000041805 ms
37,26462.20000041843 ms
37,26473.100000419065 ms
37,26484.600000419734 ms
37,26491.75000042015 ms
37,26510.750000421256 ms
37,26516.200000421573 ms
37,26535.5500004227 ms
37,26548.900000423477 ms
37,26576.45000042508 ms
37,26582.550000425435 ms
37,26594.30000042612 ms
37,26613.800000427254 ms
37,26631.25000042827 ms
37,26650.900000429414 ms
37,26695.200000431993 ms
37,26701.050000432333 ms
37,26730.35000043404 ms
37,26740.0000004346 ms
37,26759.95000043576 ms
37,26795.250000437816 ms
37,26818.300000439158 ms
37,26838.150000440313 ms
37,26843.150000440604 ms
37,26861.150000441652 ms
37,26869.600000442144 ms
37,26889.10000044328 ms
37,26904.200000444158 ms
37,26918.200000444973 ms
37,26923.45000044528 ms
37,26933.650000445872 ms
37,26963.450000447607 ms
37,27009.000000450258 ms
37,27020.20000045091 ms
37,27032.500000451626 ms
37,27050.200000452656 ms
37,27055.550000452968 ms
37,27073.65000045402 ms
37,27086.85000045479 ms
37,27098.70000045548 ms
37,27112.850000456303 ms
37,27118.550000456635 ms
37,27126.5500004571 ms
37,27138.20000045778 ms
37,27142.600000458035 ms
37,27149.300000458425 ms
37,27177.800000460084 ms
37,27201.850000461483 ms
37,27213.250000462147 ms
37,27216.850000462357 ms
37,27228.000000463006 ms
37,27233.150000463305 ms
37,27242.35000046384 ms
37,27258.100000464758 ms
37,27264.70000046514 ms
37,27279.200000465986 ms
37,27310.250000467793 ms
37,27320.800000468407 ms
37,27331.35000046902 ms
37,27335.200000469245 ms
37,27339.850000469516 ms
37,27346.10000046988 ms
37,27375.6500004716 ms
37,27379.80000047184 ms
37,27387.750000472304 ms
37,27418.150000474074 ms
37,27456.90000047633 ms
37,27463.550000476716 ms
37,27479.10000047762 ms
37,27510.20000047943 ms
37,27525.150000480302 ms
37,27539.35000048113 ms
37,27573.450000483113 ms
37,27582.950000483666 ms
37,27589.90000048407 ms
37,27596.10000048443 ms
37,27611.250000485314 ms
37,27629.950000486402 ms
37,27639.20000048694 ms
37,27703.8000004907 ms
37,27710.950000491117 ms
37,27752.700000493547 ms
37,27768.850000494487 ms
37,27790.90000049577 ms
37,27808.90000049682 ms
37,27820.10000049747 ms
37,27840.500000498658 ms
37,27848.1000004991 ms
37,27867.15000050021 ms
37,27895.550000501862 ms
37,27900.35000050214 ms
37,27905.65000050245 ms
37,27949.450000505 ms
37,27986.75000050717 ms
37,28001.450000508026 ms
37,28015.000000508815 ms
37,28021.850000509214 ms
37,28027.750000509557 ms
37,28048.500000510765 ms
37,28077.350000512444 ms
37,28109.55000051432 ms
37,28114.650000514615 ms
37,28128.350000515413 ms
37,28157.3500005171 ms
37,28172.550000517986 ms
37,28182.000000518536 ms
37,28190.65000051904 ms
37,28207.70000052003 ms
37,28223.400000520945 ms
37,28235.70000052166 ms
37,28243.150000522095 ms
37,28280.100000524246 ms
37,28289.95000052482 ms
37,28298.150000525296 ms
37,28317.550000526426 ms
37,28338.700000527657 ms
37,28355.200000528617 ms
37,28363.5000005291 ms
37,28368.350000529383 ms
37,28386.35000053043 ms
37,28413.750000532025 ms
37,28442.100000533675 ms
37,28467.60000053516 ms
37,28472.350000535436 ms
37,28481.900000535992 ms
37,28491.65000053656 ms
37,28513.350000537823 ms
37,28524.50000053847 ms
37,28529.500000538763 ms
37,28579.550000541676 ms
37,28595.25000054259 ms
37,28605.000000543158 ms
37,28616.0500005438 ms
37,28620.800000544077 ms
37,28627.35000054446 ms
37,28631.550000544703 ms
37,28646.050000545547 ms
37,28661.350000546438 ms
37,28679.25000054748 ms
37,28696.8000005485 ms
37,28708.400000549176 ms
37,28722.90000055002 ms
37,28751.850000551705 ms
37,28762.100000552302 ms
37,28769.95000055276 ms
37,28802.10000055463 ms
37,28824.95000055596 ms
37,28847.80000055729 ms
37,28854.450000557677 ms
37,28871.600000558676 ms
37,28886.550000559546 ms
37,28894.250000559994 ms
37,28899.300000560288 ms
37,28905.250000560634 ms
37,28909.65000056089 ms
37,28951.300000563315 ms
37,28972.15000056453 ms
37,28993.30000056576 ms
37,29022.85000056748 ms
37,29029.20000056785 ms
37,29039.250000568434 ms
37,29061.050000569703 ms
37,29073.950000570454 ms
37,29173.650000576257 ms
37,29178.35000057653 ms
37,29199.250000577747 ms
37,29208.7500005783 ms
37,29216.65000057876 ms
37,29246.450000580495 ms
37,29258.450000581193 ms
37,29266.200000581644 ms
37,29281.90000058256 ms
37,29292.9500005832 ms
37,29317.85000058465 ms
37,29331.300000585434 ms
37,29383.80000058849 ms
37,29413.35000059021 ms
37,29428.200000591074 ms
37,29444.25000059201 ms
37,29449.550000592317 ms
37,29454.75000059262 ms
37,29464.600000593193 ms
37,29472.95000059368 ms
37,29494.650000594942 ms
37,29510.500000595865 ms
37,29526.000000596767 ms
37,29557.450000598597 ms
37,29562.45000059889 ms
37,29632.150000602946 ms
37,29640.50000060343 ms
37,29656.850000604383 ms
37,29663.050000604744 ms
37,29687.950000606193 ms
37,29718.10000060795 ms
37,29725.650000608388 ms
37,29733.800000608862 ms
37,29768.400000610876 ms
37,29782.300000611685 ms
37,29792.450000612276 ms
37,29802.50000061286 ms
37,29808.65000061322 ms
37,29813.850000613522 ms
37,29826.950000614284 ms
37,29834.850000614744 ms
37,29841.85000061515 ms
37,29850.75000061567 ms
37,29862.200000616336 ms
37,29867.700000616656 ms
37,29873.350000616985 ms
37,29901.700000618635 ms
37,29906.75000061893 ms
37,29921.90000061981 ms
37,29941.500000620952 ms
37,29969.8000006226 ms
37,29988.150000623667 ms
37,29995.95000062412 ms
38,986.9999999994762 ms
38,1006.3499999994586 ms
38,1205.550000000103 ms
38,1264.8500000003187 ms
38,1339.45000000059 ms
38,1447.8000000009843 ms
38,1457.900000001021 ms
38,1559.5500000013908 ms
38,1580.3000000014663 ms
38,1602.3500000015465 ms
38,1765.4500000021399 ms
38,1773.1000000021677 ms
38,1802.5500000022748 ms
38,1812.8500000023123 ms
38,1839.70000000241 ms
38,1863.4000000024962 ms
38,1882.8000000025668 ms
38,1917.7000000026937 ms
38,1939.9500000027747 ms
38,1979.350000002918 ms
38,1987.8000000029488 ms
38,2066.150000003234 ms
38,2085.950000003306 ms
38,2096.0500000033426 ms
38,2164.300000003591 ms
38,2200.1500000037213 ms
38,2220.8000000037964 ms
38,2232.500000003839 ms
38,2248.3500000038966 ms
38,2275.8500000039967 ms
38,2297.100000004074 ms
38,2318.850000004153 ms
38,2329.1500000041906 ms
38,2358.900000004299 ms
38,2419.0000000045175 ms
38,2445.750000004615 ms
38,2453.7000000046437 ms
38,2458.400000004661 ms
38,2499.3500000048098 ms
38,2509.000000004845 ms
38,2520.5000000048867 ms
38,2561.300000005035 ms
38,2584.1500000051183 ms
38,2659.0500000053908 ms
38,2671.800000005437 ms
38,2689.950000005503 ms
38,2708.4500000055705 ms
38,2716.6000000056 ms
38,2774.000000005809 ms
38,2830.8500000060158 ms
38,2852.600000006095 ms
38,2872.3500000061667 ms
38,2900.500000006269 ms
38,2924.8500000063577 ms
38,2935.950000006398 ms
38,2948.5000000064438 ms
38,2971.8000000065285 ms
38,3021.0500000067077 ms
38,3055.3500000068325 ms
38,3087.350000006949 ms
38,3092.100000006966 ms
38,3121.8500000070744 ms
38,3144.4000000071565 ms
38,3178.40000000728 ms
38,3208.850000007391 ms
38,3236.10000000749 ms
38,3262.1000000075846 ms
38,3280.8000000076527 ms
38,3424.0000000081736 ms
38,3439.750000008231 ms
38,3491.3000000084185 ms
38,3644.000000008974 ms
38,3683.9500000091193 ms
38,3788.850000009501 ms
38,3826.4500000096377 ms
38,3869.6000000097947 ms
38,3881.6500000098385 ms
38,3902.5500000099146 ms
38,3930.8000000100174 ms
38,3983.150000010208 ms
38,4002.750000010279 ms
38,4018.950000010338 ms
38,4032.0500000103857 ms
38,4110.000000010415 ms
38,4138.950000009993 ms
38,4199.050000009119 ms
38,4214.1000000089 ms
38,4250.9500000083635 ms
38,4292.850000007754 ms
38,4350.100000006921 ms
38,4362.300000006743 ms
38,4372.000000006602 ms
38,4397.800000006227 ms
38,4424.900000005832 ms
38,4430.650000005749 ms
38,4492.750000004845 ms
38,4502.00000000471 ms
38,4511.900000004566 ms
38,4516.850000004494 ms
38,4571.900000003693 ms
38,4698.450000001852 ms
38,4707.200000001724 ms
38,4725.550000001457 ms
38,4765.650000000874 ms
38,4806.850000000274 ms
38,4874.699999999287 ms
38,4885.2999999991325 ms
38,4898.599999998939 ms
38,4915.749999998689 ms
38,4954.749999998122 ms
38,5091.749999996128 ms
38,5138.999999995441 ms
38,5210.649999994398 ms
38,5232.699999994077 ms
38,5356.349999992278 ms
38,5413.799999991442 ms
38,5426.349999991259 ms
38,5484.04999999042 ms
38,5505.399999990109 ms
38,5585.449999988944 ms
38,5634.299999988233 ms
38,5657.249999987899 ms
38,5661.29999998784 ms
