neuron_id,spike_time
0,9903.199999926113 ms
0,9908.94999992603 ms
0,9914.849999925944 ms
0,9925.599999925787 ms
0,9930.149999925721 ms
0,9934.149999925663 ms
0,9939.649999925583 ms
0,9943.34999992553 ms
0,9955.249999925356 ms
0,9962.54999992525 ms
0,9968.74999992516 ms
0,9973.049999925097 ms
0,9983.999999924938 ms
0,9989.34999992486 ms
0,9993.199999924804 ms
0,10000.799999924693 ms
0,10014.399999924495 ms
0,10018.699999924433 ms
0,10022.99999992437 ms
0,10032.749999924228 ms
0,10036.899999924168 ms
0,10044.749999924054 ms
0,10049.999999923977 ms
0,10056.899999923877 ms
0,10062.89999992379 ms
0,10071.199999923669 ms
0,10084.999999923468 ms
0,10095.399999923316 ms
0,10104.999999923177 ms
0,10116.049999923016 ms
0,10120.849999922946 ms
0,10125.44999992288 ms
0,10135.599999922732 ms
0,10140.54999992266 ms
0,10149.749999922526 ms
0,10158.3499999224 ms
0,10169.949999922232 ms
0,10175.199999922155 ms
0,10184.749999922016 ms
0,10189.399999921949 ms
0,10197.949999921824 ms
0,10212.299999921615 ms
0,10223.749999921449 ms
0,10243.149999921166 ms
0,10247.599999921102 ms
0,10261.049999920906 ms
0,10265.799999920837 ms
0,10270.849999920763 ms
0,10282.549999920593 ms
0,10288.549999920506 ms
0,10291.849999920458 ms
0,10300.499999920332 ms
0,10305.299999920262 ms
0,10311.749999920168 ms
0,10321.349999920028 ms
0,10330.1999999199 ms
0,10339.09999991977 ms
0,10356.24999991952 ms
0,10361.349999919446 ms
0,10368.049999919349 ms
0,10383.04999991913 ms
0,10387.399999919067 ms
0,10392.399999918995 ms
0,10403.549999918832 ms
0,10408.149999918765 ms
0,10422.29999991856 ms
0,10431.84999991842 ms
0,10436.199999918357 ms
0,10440.449999918295 ms
0,10443.999999918244 ms
0,10448.549999918177 ms
0,10455.099999918082 ms
0,10461.849999917984 ms
0,10466.89999991791 ms
0,10474.949999917793 ms
0,10478.849999917737 ms
0,10488.499999917596 ms
0,10494.599999917507 ms
0,10507.299999917323 ms
0,10524.099999917078 ms
0,10536.449999916898 ms
0,10544.59999991678 ms
0,10549.049999916715 ms
0,10555.199999916626 ms
0,10564.299999916493 ms
0,10568.64999991643 ms
0,10578.599999916285 ms
0,10584.699999916196 ms
0,10590.899999916106 ms
0,10595.39999991604 ms
0,10599.799999915977 ms
0,10608.849999915845 ms
0,10613.149999915782 ms
0,10626.049999915595 ms
0,10640.399999915386 ms
0,10645.849999915306 ms
0,10651.649999915222 ms
0,10660.74999991509 ms
0,10665.949999915014 ms
0,10670.449999914948 ms
0,10676.149999914865 ms
0,10686.84999991471 ms
0,10692.249999914631 ms
0,10697.349999914557 ms
0,10707.749999914406 ms
0,10716.249999914282 ms
0,10721.949999914199 ms
0,10730.449999914075 ms
0,10743.14999991389 ms
0,10749.699999913795 ms
0,10754.949999913719 ms
0,10762.149999913614 ms
0,10771.149999913483 ms
0,10775.49999991342 ms
0,10782.649999913316 ms
0,10796.499999913114 ms
0,10800.149999913061 ms
0,10804.99999991299 ms
0,10811.999999912889 ms
0,10815.849999912833 ms
0,10819.549999912779 ms
0,10826.249999912681 ms
0,10838.149999912508 ms
0,10854.49999991227 ms
0,10859.249999912201 ms
0,10867.649999912079 ms
0,10885.199999911823 ms
0,10889.799999911756 ms
0,10893.799999911698 ms
0,10898.099999911636 ms
0,10914.549999911396 ms
0,10918.749999911335 ms
0,10923.999999911259 ms
0,10930.899999911158 ms
0,10938.749999911044 ms
0,10943.449999910976 ms
0,10953.349999910832 ms
0,10962.199999910703 ms
0,10968.799999910607 ms
0,10976.249999910498 ms
0,10988.849999910315 ms
0,10993.699999910245 ms
0,11006.549999910058 ms
0,11027.399999909754 ms
0,11032.049999909686 ms
0,11041.749999909545 ms
0,11047.449999909462 ms
0,11056.699999909328 ms
0,11062.249999909247 ms
0,11066.049999909192 ms
0,11077.599999909024 ms
0,11089.599999908849 ms
0,11099.299999908708 ms
0,11108.249999908578 ms
0,11113.899999908495 ms
0,11122.149999908375 ms
0,11126.499999908312 ms
0,11131.149999908244 ms
0,11136.799999908162 ms
0,11148.64999990799 ms
0,11154.949999907898 ms
0,11159.249999907835 ms
0,11164.999999907752 ms
0,11169.19999990769 ms
0,11187.599999907423 ms
0,11192.749999907348 ms
0,11208.199999907123 ms
0,11217.149999906993 ms
0,11221.549999906929 ms
0,11225.949999906865 ms
0,11232.149999906775 ms
0,11237.049999906703 ms
0,11246.049999906572 ms
0,11250.599999906506 ms
0,11261.34999990635 ms
0,11266.699999906272 ms
0,11278.299999906103 ms
0,11288.999999905947 ms
0,11295.64999990585 ms
0,11299.79999990579 ms
0,11303.499999905736 ms
0,11309.249999905653 ms
0,11315.999999905554 ms
0,11325.999999905409 ms
0,11335.699999905268 ms
0,11341.299999905186 ms
0,11357.749999904947 ms
0,11364.199999904853 ms
0,11373.249999904721 ms
0,11382.649999904585 ms
0,11390.899999904464 ms
0,11395.599999904396 ms
0,11405.399999904253 ms
0,11411.09999990417 ms
0,11420.399999904035 ms
0,11427.299999903935 ms
0,11432.699999903856 ms
0,11438.849999903767 ms
0,11445.44999990367 ms
0,11449.699999903609 ms
0,11454.649999903537 ms
0,11459.549999903466 ms
0,11466.649999903362 ms
0,11480.54999990316 ms
0,11485.249999903092 ms
0,11497.999999902906 ms
0,11502.849999902835 ms
0,11521.449999902565 ms
0,11527.94999990247 ms
0,11539.249999902306 ms
0,11546.849999902195 ms
0,11555.199999902074 ms
0,11560.94999990199 ms
0,11566.949999901903 ms
0,11579.54999990172 ms
0,11584.94999990164 ms
0,11588.699999901586 ms
0,11602.299999901388 ms
0,11608.199999901302 ms
0,11615.499999901196 ms
0,11622.899999901088 ms
0,11630.649999900976 ms
0,11648.24999990072 ms
0,11658.799999900566 ms
0,11663.3999999005 ms
0,11676.299999900311 ms
0,11688.349999900136 ms
0,11698.149999899993 ms
0,11704.749999899897 ms
0,11709.34999989983 ms
0,11713.949999899763 ms
0,11718.399999899699 ms
0,11727.599999899565 ms
0,11736.14999989944 ms
0,11740.799999899373 ms
0,11751.849999899212 ms
0,11757.549999899129 ms
0,11761.849999899066 ms
0,11777.299999898842 ms
0,11782.599999898765 ms
0,11790.349999898652 ms
0,11794.099999898597 ms
0,11799.499999898519 ms
0,11807.199999898407 ms
0,11814.049999898307 ms
0,11822.899999898178 ms
0,11848.24999989781 ms
0,11852.549999897747 ms
0,11858.149999897665 ms
0,11862.549999897601 ms
0,11872.049999897463 ms
0,11881.84999989732 ms
0,11886.449999897253 ms
0,11896.549999897106 ms
0,11904.649999896988 ms
0,11909.799999896914 ms
0,11916.749999896812 ms
0,11921.299999896746 ms
0,11932.449999896584 ms
0,11942.29999989644 ms
0,11947.299999896368 ms
0,11951.099999896313 ms
0,11956.449999896235 ms
0,11961.849999896156 ms
0,11970.799999896026 ms
0,11982.14999989586 ms
0,11990.249999895743 ms
0,11996.399999895653 ms
0,12000.599999895592 ms
0,12007.449999895493 ms
0,12013.899999895399 ms
0,12023.599999895257 ms
0,12029.699999895169 ms
0,12038.349999895043 ms
0,12046.74999989492 ms
0,12055.69999989479 ms
0,12060.099999894726 ms
0,12070.14999989458 ms
0,12074.449999894518 ms
0,12081.79999989441 ms
0,12091.299999894272 ms
0,12099.499999894153 ms
0,12110.299999893996 ms
0,12115.299999893923 ms
0,12122.499999893818 ms
0,12130.149999893707 ms
0,12134.299999893647 ms
0,12139.59999989357 ms
0,12145.449999893484 ms
0,12150.249999893414 ms
0,12160.499999893265 ms
0,12165.449999893193 ms
0,12173.299999893079 ms
0,12184.89999989291 ms
0,12194.699999892768 ms
0,12204.09999989263 ms
0,12222.099999892369 ms
0,12230.29999989225 ms
0,12236.299999892162 ms
0,12241.89999989208 ms
0,12249.599999891969 ms
0,12263.149999891772 ms
0,12268.649999891692 ms
0,12280.49999989152 ms
0,12287.749999891414 ms
0,12295.199999891305 ms
0,12299.64999989124 ms
0,12303.699999891182 ms
0,12310.199999891087 ms
0,12316.299999890998 ms
0,12325.549999890864 ms
0,12329.499999890806 ms
0,12338.349999890677 ms
0,12349.79999989051 ms
0,12354.999999890435 ms
0,12366.249999890271 ms
0,12379.649999890076 ms
0,12384.349999890008 ms
0,12410.549999889627 ms
0,12414.899999889563 ms
0,12425.549999889408 ms
0,12430.399999889338 ms
0,12434.39999988928 ms
0,12440.449999889192 ms
0,12446.299999889106 ms
0,12452.399999889018 ms
0,12456.99999988895 ms
0,12466.499999888812 ms
0,12472.89999988872 ms
0,12480.499999888609 ms
0,12485.399999888537 ms
0,12489.749999888474 ms
0,12495.199999888395 ms
0,12500.849999888313 ms
0,12513.999999888121 ms
0,12531.699999887864 ms
0,12536.0999998878 ms
0,12539.599999887749 ms
0,12556.149999887508 ms
0,12562.099999887421 ms
0,12567.549999887342 ms
0,12579.549999887167 ms
0,12590.799999887004 ms
0,12595.599999886934 ms
0,12605.299999886793 ms
0,12610.899999886711 ms
0,12615.699999886641 ms
0,12621.799999886553 ms
0,12632.849999886392 ms
0,12639.649999886293 ms
0,12643.94999988623 ms
0,12656.34999988605 ms
0,12663.499999885946 ms
0,12675.649999885769 ms
0,12687.549999885596 ms
0,12694.549999885494 ms
0,12707.799999885301 ms
0,12712.549999885232 ms
0,12717.49999988516 ms
0,12727.199999885019 ms
0,12732.349999884944 ms
0,12737.199999884873 ms
0,12740.89999988482 ms
0,12753.449999884637 ms
0,12758.999999884556 ms
0,12763.799999884486 ms
0,12769.199999884408 ms
0,12777.099999884293 ms
0,12784.84999988418 ms
0,12792.549999884068 ms
0,12808.049999883842 ms
0,12816.599999883718 ms
0,12826.849999883569 ms
0,12832.149999883492 ms
0,12839.649999883382 ms
0,12853.249999883185 ms
0,12858.249999883112 ms
0,12866.249999882995 ms
0,12873.699999882887 ms
0,12889.199999882661 ms
0,12894.399999882586 ms
0,12903.399999882455 ms
0,12907.0999998824 ms
0,12916.04999988227 ms
0,12921.399999882193 ms
0,12929.749999882071 ms
0,12942.549999881885 ms
0,12948.599999881797 ms
0,12955.399999881698 ms
0,12970.999999881471 ms
0,12976.999999881384 ms
0,12986.399999881247 ms
0,12995.249999881118 ms
0,13000.499999881042 ms
0,13006.649999880952 ms
0,13016.599999880807 ms
0,13021.399999880738 ms
0,13026.549999880663 ms
0,13031.449999880591 ms
0,13038.149999880494 ms
0,13043.099999880422 ms
0,13052.999999880278 ms
0,13059.69999988018 ms
0,13064.299999880113 ms
0,13069.149999880043 ms
0,13080.249999879881 ms
0,13086.999999879783 ms
0,13090.749999879728 ms
0,13095.299999879662 ms
0,13108.649999879468 ms
0,13122.499999879266 ms
0,13126.449999879209 ms
0,13132.749999879117 ms
0,13144.999999878939 ms
0,13154.5999998788 ms
0,13160.04999987872 ms
0,13164.89999987865 ms
0,13181.649999878406 ms
0,13204.849999878068 ms
0,13213.249999877946 ms
0,13221.699999877823 ms
0,13226.099999877759 ms
0,13230.79999987769 ms
0,13248.74999987743 ms
0,13261.899999877238 ms
0,13268.799999877137 ms
0,13274.299999877057 ms
0,13290.749999876818 ms
0,13297.649999876718 ms
0,13302.199999876651 ms
0,13311.749999876512 ms
0,13320.049999876392 ms
0,13325.299999876315 ms
0,13329.899999876248 ms
0,13335.349999876169 ms
0,13341.44999987608 ms
0,13350.899999875943 ms
0,13359.049999875824 ms
0,13363.699999875756 ms
0,13382.999999875476 ms
0,13387.999999875403 ms
0,13393.249999875326 ms
0,13397.84999987526 ms
0,13413.749999875028 ms
0,13423.799999874882 ms
0,13431.949999874763 ms
0,13437.999999874675 ms
0,13442.299999874613 ms
0,13452.84999987446 ms
0,13466.099999874266 ms
0,13473.849999874154 ms
0,13481.549999874042 ms
0,13489.749999873922 ms
0,13495.099999873844 ms
0,13502.349999873739 ms
0,13512.749999873588 ms
0,13520.84999987347 ms
0,13525.799999873398 ms
0,13530.799999873325 ms
0,13536.099999873248 ms
0,13545.54999987311 ms
0,13550.099999873044 ms
0,13554.54999987298 ms
0,13561.34999987288 ms
0,13566.449999872806 ms
0,13570.749999872744 ms
0,13581.549999872586 ms
0,13591.299999872444 ms
0,13601.049999872303 ms
0,13607.649999872207 ms
0,13615.199999872097 ms
0,13621.499999872005 ms
0,13627.499999871918 ms
0,13634.749999871812 ms
0,13639.04999987175 ms
0,13644.849999871665 ms
0,13650.949999871576 ms
0,13666.999999871343 ms
0,13675.199999871224 ms
0,13678.699999871173 ms
0,13684.599999871087 ms
0,13689.84999987101 ms
0,13695.049999870935 ms
0,13699.349999870872 ms
0,13704.2999998708 ms
0,13709.999999870717 ms
0,13714.849999870647 ms
0,13719.499999870579 ms
0,13734.799999870356 ms
0,13738.949999870296 ms
0,13743.649999870227 ms
0,13752.3999998701 ms
0,13768.099999869872 ms
0,13772.799999869803 ms
0,13786.149999869609 ms
0,13790.099999869552 ms
0,13794.849999869482 ms
0,13799.249999869418 ms
0,13821.549999869094 ms
0,13825.099999869042 ms
0,13832.399999868936 ms
0,13839.999999868825 ms
0,13845.19999986875 ms
0,13860.199999868531 ms
0,13872.549999868352 ms
0,13885.149999868168 ms
0,13891.699999868073 ms
0,13896.799999867999 ms
0,13915.599999867725 ms
0,13922.949999867618 ms
0,13943.749999867316 ms
0,13948.24999986725 ms
0,13956.899999867124 ms
0,13968.549999866955 ms
0,13974.799999866864 ms
0,13984.949999866716 ms
0,13992.099999866612 ms
0,13999.199999866509 ms
0,14003.89999986644 ms
0,14013.199999866305 ms
0,14026.499999866111 ms
0,14032.449999866025 ms
0,14038.549999865936 ms
0,14066.699999865526 ms
0,14074.549999865412 ms
0,14080.699999865323 ms
0,14088.49999986521 ms
0,14105.449999864963 ms
0,14110.649999864887 ms
0,14116.699999864799 ms
0,14123.399999864701 ms
0,14130.3499998646 ms
0,14136.899999864505 ms
0,14145.399999864381 ms
0,14152.049999864284 ms
0,14157.999999864198 ms
0,14163.249999864121 ms
0,14167.999999864052 ms
0,14186.149999863788 ms
0,14191.149999863715 ms
0,14194.94999986366 ms
0,14200.099999863585 ms
0,14207.899999863472 ms
0,14211.799999863415 ms
0,14221.79999986327 ms
0,14233.4499998631 ms
0,14243.499999862954 ms
0,14252.799999862818 ms
0,14260.599999862705 ms
0,14267.299999862607 ms
0,14278.399999862446 ms
0,14285.499999862343 ms
0,14293.149999862231 ms
0,14303.49999986208 ms
0,14307.799999862018 ms
0,14313.19999986194 ms
0,14320.149999861838 ms
0,14326.699999861743 ms
0,14331.599999861672 ms
0,14336.649999861598 ms
0,14342.449999861514 ms
0,14346.399999861456 ms
0,14353.599999861352 ms
0,14368.79999986113 ms
0,14383.399999860918 ms
0,14396.099999860733 ms
0,14412.549999860494 ms
0,14416.699999860433 ms
0,14422.549999860348 ms
0,14428.249999860265 ms
0,14434.199999860179 ms
0,14449.649999859954 ms
0,14456.499999859854 ms
0,14468.799999859675 ms
0,14481.349999859493 ms
0,14485.299999859435 ms
0,14490.899999859354 ms
0,14496.69999985927 ms
0,14500.74999985921 ms
0,14506.499999859127 ms
0,14514.54999985901 ms
0,14527.699999858818 ms
0,14536.099999858696 ms
0,14541.449999858618 ms
0,14550.699999858483 ms
0,14559.499999858355 ms
0,14567.499999858239 ms
0,14576.699999858105 ms
0,14586.349999857965 ms
0,14590.249999857908 ms
0,14593.699999857858 ms
0,14598.449999857788 ms
0,14603.749999857711 ms
0,14608.949999857636 ms
0,14612.999999857577 ms
0,14618.199999857501 ms
0,14622.949999857432 ms
0,14631.849999857302 ms
0,14641.199999857166 ms
0,14653.849999856982 ms
0,14659.849999856895 ms
0,14672.449999856712 ms
0,14684.699999856533 ms
0,14692.849999856415 ms
0,14696.59999985636 ms
0,14702.949999856268 ms
0,14710.99999985615 ms
0,14716.849999856066 ms
0,14723.149999855974 ms
0,14727.649999855908 ms
0,14733.199999855828 ms
0,14739.84999985573 ms
0,14751.999999855554 ms
0,14762.049999855408 ms
0,14766.849999855338 ms
0,14773.54999985524 ms
0,14777.499999855183 ms
0,14783.549999855095 ms
0,14798.34999985488 ms
0,14806.59999985476 ms
0,14813.249999854663 ms
0,14818.94999985458 ms
0,14830.849999854407 ms
0,14846.149999854184 ms
0,14854.999999854055 ms
0,14860.749999853972 ms
0,14864.399999853918 ms
0,14868.699999853856 ms
0,14873.049999853793 ms
0,14890.699999853536 ms
0,14904.19999985334 ms
0,14908.849999853272 ms
0,14929.399999852973 ms
0,14938.149999852845 ms
0,14945.549999852738 ms
0,14951.699999852648 ms
0,14958.049999852556 ms
0,14962.949999852484 ms
0,14967.99999985241 ms
0,14975.699999852299 ms
0,14987.24999985213 ms
0,14991.049999852075 ms
0,15003.249999851898 ms
0,15008.449999851822 ms
0,15013.34999985175 ms
0,15028.599999851529 ms
0,15033.649999851456 ms
0,15037.799999851395 ms
0,15046.999999851261 ms
0,15057.849999851103 ms
0,15063.849999851016 ms
0,15074.849999850856 ms
0,15078.849999850798 ms
0,15087.399999850673 ms
0,15091.499999850614 ms
0,15098.349999850514 ms
0,15106.049999850402 ms
0,15121.499999850177 ms
0,15136.149999849964 ms
0,15144.599999849841 ms
0,15153.449999849712 ms
0,15160.599999849608 ms
0,15169.649999849476 ms
0,15185.19999984925 ms
0,15189.849999849182 ms
0,15195.099999849106 ms
0,15201.449999849014 ms
0,15215.44999984881 ms
0,15225.04999984867 ms
0,15229.999999848598 ms
0,15236.09999984851 ms
0,15240.299999848448 ms
0,15252.299999848274 ms
0,15257.449999848199 ms
0,15262.89999984812 ms
0,15275.449999847937 ms
0,15280.149999847868 ms
0,15290.199999847722 ms
0,15298.799999847597 ms
0,15306.399999847486 ms
0,15310.94999984742 ms
0,15316.249999847343 ms
0,15321.94999984726 ms
0,15326.349999847196 ms
0,15331.199999847126 ms
0,15342.54999984696 ms
0,15353.499999846801 ms
0,15357.64999984674 ms
0,15365.29999984663 ms
0,15372.14999984653 ms
0,15378.799999846433 ms
0,15387.499999846306 ms
0,15398.19999984615 ms
0,15404.249999846063 ms
0,15410.899999845966 ms
0,15415.4499998459 ms
0,15421.949999845805 ms
0,15435.199999845612 ms
0,15439.849999845545 ms
0,15444.499999845477 ms
0,15449.7999998454 ms
0,15457.34999984529 ms
0,15462.049999845221 ms
0,15477.449999844997 ms
0,15482.549999844923 ms
0,15489.749999844818 ms
0,15498.149999844696 ms
0,15502.899999844627 ms
0,15507.349999844562 ms
0,15517.399999844416 ms
0,15538.199999844113 ms
0,15542.649999844049 ms
0,15547.34999984398 ms
0,15551.399999843921 ms
0,15570.74999984364 ms
0,15575.199999843575 ms
0,15580.549999843497 ms
0,15591.799999843333 ms
0,15607.049999843111 ms
0,15611.99999984304 ms
0,15616.09999984298 ms
0,15622.24999984289 ms
0,15628.599999842798 ms
0,15644.749999842563 ms
0,15654.449999842422 ms
0,15662.599999842303 ms
0,15667.899999842226 ms
0,15676.149999842106 ms
0,15684.349999841987 ms
0,15698.399999841782 ms
0,15702.69999984172 ms
0,15709.49999984162 ms
0,15715.04999984154 ms
0,15720.199999841465 ms
0,15728.449999841345 ms
0,15735.799999841238 ms
0,15740.799999841165 ms
0,15746.299999841085 ms
0,15750.549999841023 ms
0,15754.449999840966 ms
0,15759.849999840888 ms
0,15765.649999840804 ms
0,15772.299999840707 ms
0,15777.099999840637 ms
0,15781.249999840576 ms
0,15792.399999840414 ms
0,15796.949999840348 ms
0,15800.94999984029 ms
0,15815.749999840074 ms
0,15819.649999840018 ms
0,15823.64999983996 ms
0,15837.39999983976 ms
0,15853.049999839532 ms
0,15859.749999839434 ms
0,15866.89999983933 ms
0,15877.349999839178 ms
0,15882.249999839107 ms
0,15893.69999983894 ms
0,15905.299999838771 ms
0,15909.54999983871 ms
0,15914.599999838636 ms
0,15919.399999838566 ms
0,15925.94999983847 ms
0,15930.14999983841 ms
0,15936.649999838315 ms
0,15948.69999983814 ms
0,15953.899999838064 ms
0,15957.999999838004 ms
0,15962.149999837944 ms
0,15969.149999837842 ms
0,15979.349999837694 ms
0,15988.249999837564 ms
0,15994.899999837467 ms
0,15999.599999837399 ms
0,16010.849999837235 ms
0,16025.799999837018 ms
0,16031.19999983694 ms
0,16037.499999836848 ms
0,16044.999999836738 ms
0,16051.74999983664 ms
0,16064.699999836452 ms
0,16068.799999836392 ms
0,16074.549999836308 ms
0,16077.649999836263 ms
0,16082.399999836194 ms
0,16087.749999836116 ms
0,16094.799999836014 ms
0,16098.44999983596 ms
0,16104.249999835876 ms
0,16117.399999835685 ms
0,16121.649999835623 ms
0,16130.899999835488 ms
0,16136.34999983541 ms
0,16159.899999835066 ms
0,16168.849999834936 ms
0,16174.449999834855 ms
0,16182.049999834744 ms
0,16191.399999834608 ms
0,16199.799999834486 ms
0,16214.049999834278 ms
0,16228.199999834073 ms
0,16234.949999833974 ms
0,16246.749999833803 ms
0,16253.649999833702 ms
0,16258.099999833637 ms
0,16270.499999833457 ms
0,16275.449999833385 ms
0,16287.099999833215 ms
0,16296.499999833079 ms
0,16302.449999832992 ms
0,16311.249999832864 ms
0,16318.299999832761 ms
0,16326.349999832644 ms
0,16330.499999832584 ms
0,16336.499999832497 ms
0,16343.349999832397 ms
0,16348.849999832317 ms
0,16354.049999832241 ms
0,16361.949999832126 ms
0,16369.649999832014 ms
0,16380.999999831849 ms
0,16397.149999832567 ms
0,16410.74999983336 ms
0,16415.799999833653 ms
0,16420.74999983394 ms
0,16426.199999834258 ms
0,16436.299999834846 ms
0,16442.849999835227 ms
0,16451.199999835713 ms
0,16456.949999836048 ms
0,16462.449999836368 ms
0,16473.249999836997 ms
0,16477.94999983727 ms
0,16482.89999983756 ms
0,16488.09999983786 ms
0,16493.24999983816 ms
0,16505.24999983886 ms
0,16512.399999839276 ms
0,16542.499999841028 ms
0,16547.899999841342 ms
0,16552.749999841624 ms
0,16558.299999841947 ms
0,16579.7999998432 ms
0,16587.999999843676 ms
0,16594.44999984405 ms
0,16603.099999844555 ms
0,16610.799999845003 ms
0,16618.899999845475 ms
0,16623.149999845722 ms
0,16629.599999846097 ms
0,16635.49999984644 ms
0,16645.999999847052 ms
0,16659.19999984782 ms
0,16678.549999848947 ms
0,16688.099999849503 ms
0,16697.049999850024 ms
0,16705.04999985049 ms
0,16719.14999985131 ms
0,16725.049999851653 ms
0,16735.049999852235 ms
0,16739.149999852474 ms
0,16743.54999985273 ms
0,16763.44999985389 ms
0,16771.39999985435 ms
0,16780.8499998549 ms
