neuron_id,spike_time
1,615.1499999998144 ms
1,618.8499999998111 ms
1,622.7499999998075 ms
1,627.4999999998032 ms
1,633.7499999997975 ms
1,637.649999999794 ms
1,644.8499999997874 ms
1,649.8999999997828 ms
1,653.6999999997794 ms
1,658.0499999997754 ms
1,663.3999999997706 ms
1,668.0499999997663 ms
1,671.7999999997629 ms
1,677.149999999758 ms
1,682.5999999997531 ms
1,687.149999999749 ms
1,691.7499999997448 ms
1,695.4999999997414 ms
1,700.9499999997364 ms
1,708.6499999997294 ms
1,711.9499999997264 ms
1,715.9999999997227 ms
1,719.5499999997195 ms
1,722.4499999997169 ms
1,726.1999999997134 ms
1,731.1999999997089 ms
1,736.4999999997041 ms
1,740.8499999997001 ms
1,744.9999999996963 ms
1,748.4999999996932 ms
1,752.6499999996894 ms
1,756.1499999996862 ms
1,760.6999999996821 ms
1,766.249999999677 ms
1,770.7999999996729 ms
1,775.4999999996686 ms
1,780.0999999996644 ms
1,783.6999999996611 ms
1,789.7499999996556 ms
1,792.8999999996528 ms
1,798.2499999996479 ms
1,802.2499999996443 ms
1,805.6499999996412 ms
1,812.8999999996346 ms
1,816.849999999631 ms
1,821.4999999996268 ms
1,825.1499999996234 ms
1,829.4499999996195 ms
1,832.199999999617 ms
1,836.2499999996134 ms
1,839.3999999996105 ms
1,842.7999999996074 ms
1,846.2499999996043 ms
1,850.5999999996003 ms
1,854.7499999995965 ms
1,858.1999999995934 ms
1,864.7999999995874 ms
1,869.3999999995832 ms
1,872.8499999995801 ms
1,876.8499999995764 ms
1,880.3999999995732 ms
1,883.5999999995703 ms
1,888.4499999995659 ms
1,891.6999999995629 ms
1,894.84999999956 ms
1,900.2499999995551 ms
1,903.5499999995521 ms
1,906.999999999549 ms
1,910.5499999995458 ms
1,915.1499999995416 ms
1,920.249999999537 ms
1,924.1499999995334 ms
1,928.2999999995296 ms
1,931.5999999995266 ms
1,935.649999999523 ms
1,939.949999999519 ms
1,944.449999999515 ms
1,948.1999999995115 ms
1,952.6499999995075 ms
1,956.8499999995037 ms
1,962.6999999994983 ms
1,967.5999999994939 ms
1,972.0499999994898 ms
1,975.2499999994869 ms
1,978.1499999994843 ms
1,982.0999999994807 ms
1,986.5499999994767 ms
1,993.1999999994706 ms
1,997.199999999467 ms
1,1000.9499999994636 ms
1,1005.0499999994598 ms
1,1008.4999999994567 ms
1,1012.3999999994531 ms
1,1016.999999999449 ms
1,1021.349999999445 ms
1,1025.9999999994498 ms
1,1029.5499999994627 ms
1,1033.0999999994756 ms
1,1036.799999999489 ms
1,1040.5499999995027 ms
1,1044.3499999995165 ms
1,1048.1999999995305 ms
1,1051.5499999995427 ms
1,1055.8499999995583 ms
1,1060.149999999574 ms
1,1063.699999999587 ms
1,1067.7999999996018 ms
1,1071.5499999996155 ms
1,1075.54999999963 ms
1,1082.5499999996555 ms
1,1086.8499999996711 ms
1,1090.399999999684 ms
1,1099.0499999997155 ms
1,1103.7499999997326 ms
1,1107.399999999746 ms
1,1111.4499999997606 ms
1,1115.2499999997744 ms
1,1119.8499999997912 ms
1,1125.3499999998112 ms
1,1128.5499999998228 ms
1,1131.9999999998354 ms
1,1135.2999999998474 ms
1,1139.049999999861 ms
1,1143.0499999998756 ms
1,1148.1499999998941 ms
1,1154.8499999999185 ms
1,1158.549999999932 ms
1,1164.049999999952 ms
1,1168.2499999999673 ms
1,1171.7999999999802 ms
1,1175.6999999999944 ms
1,1179.1000000000067 ms
1,1182.8500000000204 ms
1,1187.150000000036 ms
1,1190.6500000000487 ms
1,1193.8500000000604 ms
1,1197.850000000075 ms
1,1201.450000000088 ms
1,1205.300000000102 ms
1,1209.3500000001168 ms
1,1213.00000000013 ms
1,1217.1500000001452 ms
1,1221.25000000016 ms
1,1225.7500000001764 ms
1,1230.1000000001923 ms
1,1235.1500000002106 ms
1,1239.4500000002263 ms
1,1243.1000000002396 ms
1,1246.250000000251 ms
1,1250.5500000002667 ms
1,1255.0000000002829 ms
1,1259.3000000002985 ms
1,1264.950000000319 ms
1,1268.8500000003332 ms
1,1272.9500000003482 ms
1,1279.3000000003713 ms
1,1284.750000000391 ms
1,1289.700000000409 ms
1,1293.2000000004218 ms
1,1297.900000000439 ms
1,1301.7000000004527 ms
1,1305.900000000468 ms
1,1309.750000000482 ms
1,1313.0000000004939 ms
1,1317.150000000509 ms
1,1323.3000000005313 ms
1,1326.3000000005422 ms
1,1330.0000000005557 ms
1,1334.450000000572 ms
1,1340.500000000594 ms
1,1343.9000000006063 ms
1,1347.7500000006203 ms
1,1351.4500000006337 ms
1,1356.450000000652 ms
1,1360.4500000006665 ms
1,1364.9500000006828 ms
1,1368.3500000006952 ms
1,1372.6000000007107 ms
1,1377.8000000007296 ms
1,1382.6500000007472 ms
1,1386.3500000007607 ms
1,1391.2500000007785 ms
1,1394.6000000007907 ms
1,1402.0500000008178 ms
1,1406.800000000835 ms
1,1410.4000000008482 ms
1,1414.3000000008624 ms
1,1418.8000000008788 ms
1,1422.7500000008931 ms
1,1426.3500000009062 ms
1,1430.0500000009197 ms
1,1433.2500000009313 ms
1,1439.9500000009557 ms
1,1447.3500000009826 ms
1,1454.300000001008 ms
1,1458.4000000010228 ms
1,1463.4500000010412 ms
1,1469.0500000010616 ms
1,1473.850000001079 ms
1,1478.6500000010965 ms
1,1483.0000000011123 ms
1,1488.950000001134 ms
1,1492.6500000011474 ms
1,1497.6500000011656 ms
1,1504.4000000011902 ms
1,1508.5500000012053 ms
1,1514.6500000012275 ms
1,1518.400000001241 ms
1,1523.2000000012586 ms
1,1526.8500000012718 ms
1,1530.5000000012851 ms
1,1534.6500000013002 ms
1,1538.150000001313 ms
1,1543.650000001333 ms
1,1547.7500000013479 ms
1,1553.7000000013695 ms
1,1557.9000000013848 ms
1,1561.550000001398 ms
1,1565.1500000014112 ms
1,1569.9000000014285 ms
1,1574.700000001446 ms
1,1579.2000000014623 ms
1,1585.6500000014858 ms
1,1590.0000000015016 ms
1,1593.8000000015154 ms
1,1599.3000000015354 ms
1,1603.600000001551 ms
1,1608.7000000015696 ms
1,1613.0500000015854 ms
1,1616.750000001599 ms
1,1621.9000000016176 ms
1,1627.800000001639 ms
1,1632.5000000016562 ms
1,1636.2000000016697 ms
1,1639.9500000016833 ms
1,1643.6500000016968 ms
1,1648.0500000017128 ms
1,1653.7000000017333 ms
1,1657.5000000017471 ms
1,1661.8000000017628 ms
1,1665.9500000017779 ms
1,1670.350000001794 ms
1,1674.9000000018104 ms
1,1678.900000001825 ms
1,1682.750000001839 ms
1,1687.2500000018554 ms
1,1691.2000000018697 ms
1,1694.600000001882 ms
1,1698.5000000018963 ms
1,1704.2500000019172 ms
1,1708.4500000019325 ms
1,1712.2500000019463 ms
1,1717.4500000019652 ms
1,1721.250000001979 ms
1,1726.200000001997 ms
1,1729.8000000020102 ms
1,1733.4500000020234 ms
1,1736.8000000020356 ms
1,1740.3500000020485 ms
1,1744.850000002065 ms
1,1749.0500000020802 ms
1,1754.3000000020993 ms
1,1757.9000000021124 ms
1,1763.4500000021326 ms
1,1769.7000000021553 ms
1,1773.6500000021697 ms
1,1776.7000000021808 ms
1,1782.7000000022026 ms
1,1785.850000002214 ms
1,1789.5500000022275 ms
1,1793.6000000022423 ms
1,1797.2000000022554 ms
1,1801.7000000022717 ms
1,1806.8500000022905 ms
1,1809.7000000023008 ms
1,1814.700000002319 ms
1,1820.3500000023396 ms
1,1824.0000000023529 ms
1,1828.0500000023676 ms
1,1832.1500000023825 ms
1,1836.700000002399 ms
1,1840.4500000024127 ms
1,1844.6000000024278 ms
1,1848.4500000024418 ms
1,1852.050000002455 ms
1,1856.0000000024693 ms
1,1860.0000000024838 ms
1,1863.900000002498 ms
1,1869.5000000025184 ms
1,1873.4500000025328 ms
1,1876.9500000025455 ms
1,1884.0500000025713 ms
1,1888.1500000025862 ms
1,1892.4000000026017 ms
1,1896.300000002616 ms
1,1900.9000000026326 ms
1,1904.2500000026448 ms
1,1907.900000002658 ms
1,1910.900000002669 ms
1,1914.3000000026814 ms
1,1918.850000002698 ms
1,1924.2000000027174 ms
1,1927.9000000027308 ms
1,1932.1500000027463 ms
1,1936.3000000027614 ms
1,1943.5500000027878 ms
1,1947.750000002803 ms
1,1952.5000000028203 ms
1,1955.950000002833 ms
1,1959.850000002847 ms
1,1963.700000002861 ms
1,1967.800000002876 ms
1,1973.4000000028964 ms
1,1978.000000002913 ms
1,1981.7500000029268 ms
1,1986.2500000029431 ms
1,1991.3000000029615 ms
1,1995.2000000029757 ms
1,1999.6500000029919 ms
1,2004.100000003008 ms
1,2009.000000003026 ms
1,2012.2000000030375 ms
1,2016.200000003052 ms
1,2020.000000003066 ms
1,2023.5000000030786 ms
1,2027.8500000030945 ms
1,2032.400000003111 ms
1,2039.4500000031367 ms
1,2043.0000000031496 ms
1,2047.7000000031667 ms
1,2054.350000003191 ms
1,2061.4500000032167 ms
1,2065.10000000323 ms
1,2070.4000000032493 ms
1,2074.5500000032644 ms
1,2079.2500000032815 ms
1,2086.000000003306 ms
1,2089.85000000332 ms
1,2094.4000000033366 ms
1,2098.5000000033515 ms
1,2102.000000003364 ms
1,2106.7000000033813 ms
1,2112.3000000034017 ms
1,2116.450000003417 ms
1,2120.7000000034323 ms
1,2124.9500000034477 ms
1,2129.450000003464 ms
1,2133.3500000034783 ms
1,2137.5500000034936 ms
1,2140.8500000035056 ms
1,2144.1000000035174 ms
1,2150.850000003542 ms
1,2154.750000003556 ms
1,2158.55000000357 ms
1,2163.450000003588 ms
1,2167.5500000036027 ms
1,2171.4000000036167 ms
1,2175.2000000036305 ms
1,2178.8000000036436 ms
1,2182.5500000036573 ms
1,2186.550000003672 ms
1,2191.850000003691 ms
1,2196.3000000037073 ms
1,2200.350000003722 ms
1,2204.150000003736 ms
1,2208.2500000037508 ms
1,2212.500000003766 ms
1,2216.4000000037804 ms
1,2219.850000003793 ms
1,2223.950000003808 ms
1,2229.8500000038293 ms
1,2233.900000003844 ms
1,2239.950000003866 ms
1,2245.950000003888 ms
1,2251.9000000039096 ms
1,2256.0000000039245 ms
1,2259.450000003937 ms
1,2263.350000003951 ms
1,2267.400000003966 ms
1,2271.7000000039816 ms
1,2277.800000004004 ms
1,2281.8000000040183 ms
1,2285.500000004032 ms
1,2289.900000004048 ms
1,2293.6000000040613 ms
1,2300.3000000040856 ms
1,2305.2000000041035 ms
1,2309.4000000041187 ms
1,2316.650000004145 ms
1,2320.1000000041577 ms
1,2326.0500000041793 ms
1,2330.650000004196 ms
1,2334.45000000421 ms
1,2337.7000000042217 ms
1,2341.100000004234 ms
1,2346.050000004252 ms
1,2349.7000000042653 ms
1,2353.70000000428 ms
1,2358.450000004297 ms
1,2362.6000000043123 ms
1,2367.150000004329 ms
1,2370.750000004342 ms
1,2374.2500000043547 ms
1,2377.5000000043665 ms
1,2382.850000004386 ms
1,2387.300000004402 ms
1,2391.8500000044187 ms
1,2396.5000000044356 ms
1,2402.2000000044563 ms
1,2405.400000004468 ms
1,2410.4500000044864 ms
1,2414.750000004502 ms
1,2418.4000000045153 ms
1,2427.8000000045495 ms
1,2431.800000004564 ms
1,2435.900000004579 ms
1,2440.000000004594 ms
1,2444.750000004611 ms
1,2451.800000004637 ms
1,2456.850000004655 ms
1,2461.0000000046703 ms
1,2464.750000004684 ms
1,2469.2000000047 ms
1,2474.70000000472 ms
1,2479.100000004736 ms
1,2485.5000000047594 ms
1,2489.6000000047743 ms
1,2493.700000004789 ms
1,2497.0500000048014 ms
1,2502.700000004822 ms
1,2506.600000004836 ms
1,2511.0500000048523 ms
1,2515.1500000048673 ms
1,2521.8500000048916 ms
1,2526.1500000049073 ms
1,2530.750000004924 ms
1,2537.1500000049473 ms
1,2545.850000004979 ms
1,2549.8500000049935 ms
1,2554.7500000050113 ms
1,2558.750000005026 ms
1,2563.2500000050422 ms
1,2567.2000000050566 ms
1,2571.750000005073 ms
1,2576.150000005089 ms
1,2582.700000005113 ms
1,2586.4500000051266 ms
1,2590.3000000051406 ms
1,2594.3500000051554 ms
1,2598.35000000517 ms
1,2602.3000000051843 ms
1,2605.6000000051963 ms
1,2609.650000005211 ms
1,2613.3500000052245 ms
1,2617.7000000052403 ms
1,2622.3500000052572 ms
1,2626.5000000052723 ms
1,2630.850000005288 ms
1,2635.4000000053047 ms
1,2639.900000005321 ms
1,2643.6500000053347 ms
1,2647.250000005348 ms
1,2652.200000005366 ms
1,2655.7000000053786 ms
1,2660.000000005394 ms
1,2663.6500000054075 ms
1,2668.5500000054253 ms
1,2672.000000005438 ms
1,2675.8000000054517 ms
1,2679.3000000054644 ms
1,2683.850000005481 ms
1,2691.000000005507 ms
1,2695.900000005525 ms
1,2699.500000005538 ms
1,2703.5000000055525 ms
1,2708.4500000055705 ms
1,2712.400000005585 ms
1,2716.1500000055985 ms
1,2720.0000000056125 ms
1,2728.0000000056416 ms
1,2731.6000000056547 ms
1,2735.250000005668 ms
1,2738.800000005681 ms
1,2742.650000005695 ms
1,2746.000000005707 ms
1,2749.1000000057184 ms
1,2752.800000005732 ms
1,2756.8500000057466 ms
1,2761.5000000057635 ms
1,2766.9500000057833 ms
1,2771.6000000058 ms
1,2775.7500000058153 ms
1,2782.4500000058397 ms
1,2786.2500000058535 ms
1,2789.5500000058655 ms
1,2793.6500000058804 ms
1,2798.6000000058984 ms
1,2804.6500000059204 ms
1,2807.9000000059323 ms
1,2812.200000005948 ms
1,2817.0500000059656 ms
1,2821.350000005981 ms
1,2825.0000000059945 ms
1,2828.8500000060085 ms
1,2832.850000006023 ms
1,2837.3500000060394 ms
1,2841.300000006054 ms
1,2845.0000000060672 ms
1,2848.250000006079 ms
1,2852.100000006093 ms
1,2856.3500000061085 ms
1,2861.8000000061284 ms
1,2865.7000000061425 ms
1,2870.55000000616 ms
1,2878.150000006188 ms
1,2885.600000006215 ms
1,2892.6500000062406 ms
1,2896.350000006254 ms
1,2901.000000006271 ms
1,2904.1500000062824 ms
1,2907.600000006295 ms
1,2911.6500000063097 ms
1,2917.550000006331 ms
1,2921.600000006346 ms
1,2925.0500000063585 ms
1,2929.600000006375 ms
1,2933.500000006389 ms
1,2936.750000006401 ms
1,2939.8500000064123 ms
1,2944.450000006429 ms
1,2949.900000006449 ms
1,2955.0500000064676 ms
1,2958.8000000064812 ms
1,2962.550000006495 ms
1,2966.3500000065087 ms
1,2971.2000000065264 ms
1,2975.200000006541 ms
1,2980.0500000065585 ms
1,2985.0500000065767 ms
1,2988.9000000065907 ms
1,2993.150000006606 ms
1,2999.450000006629 ms
1,3003.250000006643 ms
1,3007.600000006659 ms
1,3011.1500000066717 ms
1,3015.300000006687 ms
1,3020.600000006706 ms
1,3024.45000000672 ms
1,3028.1500000067335 ms
1,3032.65000000675 ms
1,3035.650000006761 ms
1,3039.7000000067756 ms
1,3043.7500000067903 ms
1,3047.500000006804 ms
1,3052.0000000068203 ms
1,3057.0500000068387 ms
1,3061.550000006855 ms
1,3066.700000006874 ms
1,3070.7500000068885 ms
1,3074.750000006903 ms
1,3078.4000000069163 ms
1,3082.3500000069307 ms
1,3086.1500000069445 ms
1,3090.5500000069605 ms
1,3097.300000006985 ms
1,3101.5500000070006 ms
1,3105.250000007014 ms
1,3108.7000000070266 ms
1,3112.40000000704 ms
1,3117.85000000706 ms
1,3121.1000000070717 ms
1,3124.200000007083 ms
1,3128.100000007097 ms
1,3133.1000000071153 ms
1,3136.5000000071277 ms
1,3141.200000007145 ms
1,3145.35000000716 ms
1,3151.150000007181 ms
1,3155.3500000071963 ms
1,3159.8500000072127 ms
1,3163.500000007226 ms
1,3167.600000007241 ms
1,3171.9500000072567 ms
1,3175.350000007269 ms
1,3179.450000007284 ms
1,3182.700000007296 ms
1,3189.600000007321 ms
1,3194.300000007338 ms
1,3200.2000000073594 ms
1,3203.400000007371 ms
1,3206.900000007384 ms
1,3210.200000007396 ms
1,3214.2000000074104 ms
1,3218.8500000074273 ms
1,3222.1500000074393 ms
1,3226.4000000074548 ms
1,3230.1500000074684 ms
1,3234.100000007483 ms
1,3237.700000007496 ms
1,3242.7500000075142 ms
1,3248.8500000075364 ms
1,3252.4500000075495 ms
1,3256.8500000075655 ms
1,3261.650000007583 ms
1,3266.4000000076003 ms
1,3270.8500000076165 ms
1,3274.800000007631 ms
1,3280.0000000076498 ms
1,3284.0500000076645 ms
1,3289.0500000076827 ms
1,3292.3000000076945 ms
1,3296.7500000077107 ms
1,3301.3500000077274 ms
1,3306.6000000077465 ms
1,3310.5000000077607 ms
1,3314.450000007775 ms
1,3319.2000000077924 ms
1,3323.000000007806 ms
1,3326.4500000078187 ms
1,3330.150000007832 ms
1,3333.6000000078448 ms
1,3337.1000000078575 ms
1,3340.6500000078704 ms
1,3344.650000007885 ms
1,3347.8500000078966 ms
1,3352.0000000079117 ms
1,3355.650000007925 ms
1,3358.8500000079366 ms
1,3363.2000000079524 ms
1,3367.6500000079686 ms
1,3370.9000000079805 ms
1,3374.850000007995 ms
1,3378.750000008009 ms
1,3383.100000008025 ms
1,3387.050000008039 ms
1,3390.350000008051 ms
1,3395.6000000080703 ms
1,3399.5000000080845 ms
1,3404.2000000081016 ms
1,3408.0000000081154 ms
1,3413.400000008135 ms
1,3417.55000000815 ms
1,3422.500000008168 ms
1,3426.600000008183 ms
1,3431.0500000081993 ms
1,3434.800000008213 ms
1,3438.2500000082255 ms
1,3444.2500000082473 ms
1,3448.6500000082633 ms
1,3452.8500000082786 ms
1,3457.5000000082955 ms
1,3461.800000008311 ms
1,3465.4500000083244 ms
1,3470.4000000083424 ms
1,3473.850000008355 ms
1,3477.6000000083686 ms
1,3482.8000000083875 ms
1,3487.600000008405 ms
1,3493.100000008425 ms
1,3496.700000008438 ms
1,3501.950000008457 ms
1,3506.250000008473 ms
1,3510.700000008489 ms
1,3516.6000000085105 ms
1,3523.2500000085347 ms
1,3526.950000008548 ms
1,3531.5000000085647 ms
1,3537.0000000085847 ms
1,3540.700000008598 ms
1,3544.250000008611 ms
1,3547.7000000086236 ms
1,3551.8000000086386 ms
1,3556.2000000086546 ms
1,3561.050000008672 ms
1,3564.2000000086837 ms
1,3567.850000008697 ms
1,3571.9000000087117 ms
1,3577.0500000087304 ms
1,3580.800000008744 ms
1,3584.650000008758 ms
1,3588.3500000087715 ms
1,3593.40000000879 ms
1,3597.9000000088063 ms
1,3601.400000008819 ms
1,3605.1000000088325 ms
1,3609.100000008847 ms
1,3613.550000008863 ms
1,3619.1500000088836 ms
1,3623.6500000089 ms
1,3628.300000008917 ms
1,3632.6500000089327 ms
1,3637.0000000089485 ms
1,3643.0500000089705 ms
1,3649.500000008994 ms
1,3653.8000000090096 ms
1,3658.1500000090255 ms
1,3661.7000000090384 ms
1,3665.700000009053 ms
1,3673.6000000090817 ms
1,3677.4500000090957 ms
1,3681.700000009111 ms
1,3685.200000009124 ms
1,3689.300000009139 ms
1,3692.950000009152 ms
1,3697.650000009169 ms
1,3701.3000000091824 ms
1,3704.800000009195 ms
1,3708.600000009209 ms
1,3715.8500000092354 ms
1,3721.4500000092557 ms
1,3725.100000009269 ms
1,3728.5000000092814 ms
1,3733.2000000092985 ms
1,3737.0500000093125 ms
1,3741.250000009328 ms
1,3744.900000009341 ms
1,3750.4500000093612 ms
1,3754.200000009375 ms
1,3760.2000000093967 ms
1,3765.3500000094155 ms
1,3769.4500000094304 ms
1,3775.2000000094513 ms
1,3779.800000009468 ms
1,3783.5500000094817 ms
1,3786.8000000094935 ms
1,3790.800000009508 ms
1,3794.4500000095213 ms
1,3799.60000000954 ms
1,3803.700000009555 ms
1,3808.3000000095717 ms
1,3814.700000009595 ms
1,3818.1500000096075 ms
1,3822.5000000096234 ms
1,3826.9500000096396 ms
1,3830.400000009652 ms
1,3834.9500000096687 ms
1,3839.3500000096847 ms
1,3843.000000009698 ms
1,3849.2000000097205 ms
1,3853.400000009736 ms
1,3858.0500000097527 ms
1,3862.7000000097696 ms
1,3866.050000009782 ms
1,3870.200000009797 ms
1,3874.1500000098113 ms
1,3878.0500000098255 ms
1,3882.2000000098406 ms
1,3885.2000000098515 ms
1,3889.150000009866 ms
1,3892.8500000098793 ms
1,3897.8000000098973 ms
1,3901.900000009912 ms
1,3905.8000000099264 ms
1,3908.8000000099373 ms
1,3912.4500000099506 ms
1,3916.0000000099635 ms
1,3921.7500000099844 ms
1,3925.800000009999 ms
1,3929.050000010011 ms
1,3933.6000000100275 ms
1,3937.7500000100426 ms
1,3942.3500000100594 ms
1,3946.2000000100734 ms
1,3950.8500000100903 ms
1,3955.2500000101063 ms
1,3960.0500000101238 ms
1,3964.1000000101385 ms
1,3968.7500000101554 ms
1,3972.150000010168 ms
1,3977.0500000101856 ms
1,3982.950000010207 ms
1,3986.7000000102207 ms
1,3990.7500000102355 ms
2,2.250000000099996 ms
2,6.700000000100028 ms
2,12.100000000100104 ms
2,17.450000000100076 ms
2,21.80000000009983 ms
2,25.350000000099627 ms
2,28.850000000099428 ms
2,33.45000000009917 ms
2,37.15000000009896 ms
2,41.65000000009871 ms
2,47.25000000009839 ms
2,51.30000000009816 ms
2,55.8500000000979 ms
2,61.45000000009758 ms
2,68.30000000009841 ms
2,72.45000000009935 ms
2,77.20000000010043 ms
2,84.80000000010216 ms
2,90.00000000010334 ms
2,93.70000000010418 ms
2,97.70000000010509 ms
2,102.00000000010607 ms
2,106.05000000010699 ms
2,109.75000000010783 ms
2,113.70000000010873 ms
2,117.70000000010964 ms
2,123.80000000011103 ms
2,131.20000000011268 ms
2,137.35000000011408 ms
2,144.65000000011574 ms
2,147.85000000011647 ms
2,153.00000000011764 ms
2,157.30000000011862 ms
2,161.55000000011958 ms
2,165.1000000001204 ms
2,170.20000000012155 ms
2,175.3000000001227 ms
2,181.50000000012412 ms
2,186.80000000012532 ms
2,191.00000000012628 ms
2,195.9000000001274 ms
2,200.20000000012837 ms
2,204.85000000012943 ms
2,208.2500000001302 ms
2,214.4500000001316 ms
2,219.75000000013281 ms
2,230.3000000001352 ms
2,234.50000000013617 ms
2,238.40000000013706 ms
2,246.75000000013895 ms
2,251.20000000013997 ms
2,255.800000000141 ms
2,259.8500000001375 ms
2,268.60000000012957 ms
2,275.800000000123 ms
2,280.40000000011884 ms
2,284.3000000001153 ms
2,288.10000000011183 ms
2,292.6500000001077 ms
2,299.3500000001016 ms
2,308.0500000000937 ms
2,313.3000000000889 ms
2,317.45000000008514 ms
2,324.7500000000785 ms
2,329.8000000000739 ms
2,333.5500000000705 ms
2,338.0500000000664 ms
2,345.05000000006004 ms
2,348.8500000000566 ms
2,352.50000000005326 ms
2,358.25000000004803 ms
2,363.20000000004353 ms
2,371.500000000036 ms
2,379.25000000002893 ms
2,385.750000000023 ms
2,390.25000000001893 ms
2,395.40000000001424 ms
2,402.6000000000077 ms
2,408.35000000000247 ms
2,411.64999999999947 ms
2,416.0999999999954 ms
2,420.949999999991 ms
2,425.19999999998714 ms
2,429.4499999999833 ms
2,435.54999999997773 ms
2,442.99999999997095 ms
2,448.5499999999659 ms
2,453.44999999996145 ms
2,458.4499999999569 ms
2,462.34999999995335 ms
2,469.59999999994676 ms
2,474.34999999994244 ms
2,480.94999999993644 ms
2,486.09999999993175 ms
2,491.49999999992684 ms
2,495.3999999999233 ms
2,500.8999999999183 ms
2,511.1999999999089 ms
2,516.7999999999039 ms
2,523.1499999998981 ms
2,530.6499999998913 ms
2,535.5999999998868 ms
2,540.0999999998827 ms
