neuron_id,spike_time
37,2148.2500000035325 ms
37,2158.9500000035714 ms
37,2165.950000003597 ms
37,2170.7500000036143 ms
37,2184.6000000036647 ms
37,2210.250000003758 ms
37,2214.2500000037726 ms
37,2222.2000000038015 ms
37,2227.30000000382 ms
37,2230.6500000038322 ms
37,2235.1000000038484 ms
37,2240.150000003867 ms
37,2251.450000003908 ms
37,2263.350000003951 ms
37,2267.5000000039663 ms
37,2272.050000003983 ms
37,2278.7500000040072 ms
37,2285.850000004033 ms
37,2293.7000000040616 ms
37,2303.450000004097 ms
37,2316.5500000041447 ms
37,2321.9500000041644 ms
37,2327.1500000041833 ms
37,2340.750000004233 ms
37,2345.200000004249 ms
37,2356.700000004291 ms
37,2364.1000000043177 ms
37,2374.4500000043554 ms
37,2392.750000004422 ms
37,2401.4500000044536 ms
37,2405.90000000447 ms
37,2410.100000004485 ms
37,2415.2000000045036 ms
37,2420.200000004522 ms
37,2430.8000000045604 ms
37,2436.3500000045806 ms
37,2445.4000000046135 ms
37,2458.2500000046603 ms
37,2472.450000004712 ms
37,2478.6500000047345 ms
37,2485.400000004759 ms
37,2494.0500000047905 ms
37,2500.450000004814 ms
37,2504.90000000483 ms
37,2516.950000004874 ms
37,2521.8000000048914 ms
37,2531.000000004925 ms
37,2535.750000004942 ms
37,2540.2500000049586 ms
37,2554.8000000050115 ms
37,2561.3500000050353 ms
37,2564.800000005048 ms
37,2574.0000000050813 ms
37,2580.0500000051034 ms
37,2587.600000005131 ms
37,2593.3500000051517 ms
37,2597.1000000051654 ms
37,2608.550000005207 ms
37,2612.400000005221 ms
37,2619.000000005245 ms
37,2638.550000005316 ms
37,2642.35000000533 ms
37,2648.2000000053513 ms
37,2655.800000005379 ms
37,2660.500000005396 ms
37,2665.3000000054135 ms
37,2672.800000005441 ms
37,2678.2000000054604 ms
37,2684.5500000054835 ms
37,2689.1500000055003 ms
37,2698.200000005533 ms
37,2709.6000000055747 ms
37,2715.200000005595 ms
37,2724.7500000056298 ms
37,2729.4000000056467 ms
37,2737.750000005677 ms
37,2747.7000000057133 ms
37,2752.1500000057295 ms
37,2758.950000005754 ms
37,2767.200000005784 ms
37,2775.150000005813 ms
37,2782.000000005838 ms
37,2786.8500000058557 ms
37,2790.250000005868 ms
37,2807.050000005929 ms
37,2812.250000005948 ms
37,2817.400000005967 ms
37,2821.300000005981 ms
37,2825.5000000059963 ms
37,2829.2000000060098 ms
37,2835.050000006031 ms
37,2839.950000006049 ms
37,2846.600000006073 ms
37,2851.3500000060903 ms
37,2856.3500000061085 ms
37,2866.950000006147 ms
37,2870.750000006161 ms
37,2875.0500000061766 ms
37,2881.200000006199 ms
37,2894.5500000062475 ms
37,2900.400000006269 ms
37,2914.50000000632 ms
37,2919.3500000063377 ms
37,2929.1500000063734 ms
37,2942.850000006423 ms
37,2952.700000006459 ms
37,2957.950000006478 ms
37,2963.400000006498 ms
37,2969.150000006519 ms
37,2972.800000006532 ms
37,2976.4000000065453 ms
37,2982.150000006566 ms
37,2995.300000006614 ms
37,3004.950000006649 ms
37,3011.4000000066726 ms
37,3020.1500000067044 ms
37,3026.7500000067284 ms
37,3036.4500000067637 ms
37,3041.700000006783 ms
37,3050.1500000068136 ms
37,3054.900000006831 ms
37,3066.8500000068743 ms
37,3074.1000000069007 ms
37,3078.2000000069156 ms
37,3085.9000000069436 ms
37,3091.6000000069644 ms
37,3102.6000000070044 ms
37,3110.1000000070317 ms
37,3115.0000000070495 ms
37,3126.8500000070926 ms
37,3132.5500000071133 ms
37,3138.4000000071346 ms
37,3152.800000007187 ms
37,3158.4000000072074 ms
37,3164.1500000072283 ms
37,3169.1500000072465 ms
37,3175.7000000072703 ms
37,3187.750000007314 ms
37,3194.7000000073394 ms
37,3200.100000007359 ms
37,3204.3500000073745 ms
37,3213.9000000074093 ms
37,3226.500000007455 ms
37,3230.65000000747 ms
37,3240.200000007505 ms
37,3249.3500000075383 ms
37,3255.1500000075594 ms
37,3259.6000000075755 ms
37,3266.1500000075994 ms
37,3271.6500000076194 ms
37,3275.2500000076325 ms
37,3284.0000000076643 ms
37,3293.300000007698 ms
37,3297.3000000077127 ms
37,3311.5500000077645 ms
37,3315.4500000077787 ms
37,3320.150000007796 ms
37,3329.9000000078313 ms
37,3335.5000000078517 ms
37,3339.6500000078668 ms
37,3345.150000007887 ms
37,3357.550000007932 ms
37,3368.00000000797 ms
37,3372.5500000079865 ms
37,3379.1000000080103 ms
37,3389.700000008049 ms
37,3400.1000000080867 ms
37,3403.9000000081005 ms
37,3412.00000000813 ms
37,3416.2500000081454 ms
37,3423.850000008173 ms
37,3433.6500000082087 ms
37,3439.200000008229 ms
37,3449.100000008265 ms
37,3456.750000008293 ms
37,3462.800000008315 ms
37,3471.5500000083466 ms
37,3480.3500000083786 ms
37,3487.4500000084045 ms
37,3493.2500000084256 ms
37,3511.9500000084936 ms
37,3523.600000008536 ms
37,3528.4000000085534 ms
37,3533.9500000085736 ms
37,3541.4000000086007 ms
37,3551.5000000086375 ms
37,3556.9500000086573 ms
37,3565.450000008688 ms
37,3569.7000000087037 ms
37,3573.100000008716 ms
37,3584.050000008756 ms
37,3591.0500000087814 ms
37,3595.2000000087965 ms
37,3602.4000000088226 ms
37,3608.000000008843 ms
37,3613.550000008863 ms
37,3619.050000008883 ms
37,3623.950000008901 ms
37,3628.4500000089174 ms
37,3635.9500000089447 ms
37,3640.750000008962 ms
37,3647.7500000089876 ms
37,3654.750000009013 ms
37,3658.5000000090267 ms
37,3676.1000000090908 ms
37,3686.050000009127 ms
37,3692.100000009149 ms
37,3696.3500000091644 ms
37,3706.700000009202 ms
37,3712.3500000092226 ms
37,3720.450000009252 ms
37,3727.850000009279 ms
37,3732.000000009294 ms
37,3737.9000000093156 ms
37,3742.8000000093334 ms
37,3747.7000000093512 ms
37,3752.1000000093672 ms
37,3757.0500000093853 ms
37,3772.10000000944 ms
37,3778.6000000094637 ms
37,3791.950000009512 ms
37,3797.2500000095315 ms
37,3804.6000000095582 ms
37,3815.300000009597 ms
37,3825.0500000096326 ms
37,3830.2500000096516 ms
37,3836.6000000096747 ms
37,3847.3000000097136 ms
37,3856.500000009747 ms
37,3863.650000009773 ms
37,3879.5000000098307 ms
37,3889.200000009866 ms
37,3896.1500000098913 ms
37,3902.350000009914 ms
37,3919.5000000099762 ms
37,3922.8000000099883 ms
37,3927.100000010004 ms
37,3933.8500000100285 ms
37,3951.5000000100927 ms
37,3959.7000000101225 ms
37,3964.1500000101387 ms
37,3975.200000010179 ms
37,3979.5000000101945 ms
37,3986.1500000102187 ms
37,3992.550000010242 ms
37,3999.0500000102656 ms
38,2.200000000099996 ms
38,27.300000000099516 ms
38,33.050000000099196 ms
38,42.550000000098656 ms
38,62.100000000097545 ms
38,72.45000000009935 ms
38,105.75000000010692 ms
38,118.45000000010981 ms
38,134.65000000011347 ms
38,139.85000000011465 ms
38,158.950000000119 ms
38,187.90000000012557 ms
38,208.90000000013035 ms
38,212.90000000013126 ms
38,224.15000000013382 ms
38,228.85000000013488 ms
38,239.20000000013724 ms
38,254.25000000014066 ms
38,270.95000000012743 ms
38,279.7000000001195 ms
38,298.30000000010256 ms
38,302.200000000099 ms
38,308.00000000009373 ms
38,335.8500000000684 ms
38,341.4500000000633 ms
38,352.3500000000534 ms
38,369.4000000000379 ms
38,379.35000000002884 ms
38,389.15000000001993 ms
38,400.9500000000092 ms
38,417.69999999999396 ms
38,424.4499999999878 ms
38,438.3499999999752 ms
38,469.0999999999472 ms
38,487.39999999993057 ms
38,508.29999999991156 ms
38,515.9499999999047 ms
38,522.0499999998991 ms
38,533.8999999998883 ms
38,539.4499999998833 ms
38,551.0999999998727 ms
38,561.5499999998632 ms
38,566.9499999998583 ms
38,589.1499999998381 ms
38,598.4999999998296 ms
38,602.499999999826 ms
38,610.3999999998188 ms
38,621.149999999809 ms
38,625.549999999805 ms
38,630.2999999998007 ms
38,635.6999999997958 ms
38,641.5499999997904 ms
38,649.8999999997828 ms
38,655.0499999997782 ms
38,660.8499999997729 ms
38,668.2999999997661 ms
38,673.3499999997615 ms
38,682.649999999753 ms
38,710.149999999728 ms
38,720.149999999719 ms
38,734.4499999997059 ms
38,743.7999999996974 ms
38,759.699999999683 ms
38,773.7499999996702 ms
38,787.5999999996576 ms
38,796.999999999649 ms
38,803.2999999996433 ms
38,822.4499999996259 ms
38,844.6999999996057 ms
38,867.3499999995851 ms
38,873.4999999995795 ms
38,889.0499999995653 ms
38,894.4999999995604 ms
38,914.0499999995426 ms
38,920.4499999995368 ms
38,932.249999999526 ms
38,941.2999999995178 ms
38,945.7499999995138 ms
38,950.8499999995091 ms
38,968.549999999493 ms
38,1000.2499999994642 ms
38,1020.9999999994453 ms
38,1035.0499999994827 ms
38,1045.7499999995216 ms
38,1063.4999999995862 ms
38,1100.5999999997211 ms
38,1114.8999999997732 ms
38,1130.3499999998294 ms
38,1143.149999999876 ms
38,1160.4499999999389 ms
38,1176.7999999999984 ms
38,1184.0000000000246 ms
38,1211.600000000125 ms
38,1240.2500000002292 ms
38,1255.300000000284 ms
38,1272.2000000003454 ms
38,1282.9500000003845 ms
38,1288.600000000405 ms
38,1295.3000000004295 ms
38,1298.9000000004426 ms
38,1315.500000000503 ms
38,1323.0000000005302 ms
38,1329.3000000005532 ms
38,1334.5500000005723 ms
38,1348.9000000006245 ms
38,1365.9000000006863 ms
38,1371.9500000007083 ms
38,1378.3000000007314 ms
38,1397.2500000008004 ms
38,1406.9500000008356 ms
38,1429.850000000919 ms
38,1436.4000000009428 ms
38,1452.650000001002 ms
38,1486.1500000011238 ms
38,1494.6500000011547 ms
38,1503.000000001185 ms
38,1515.900000001232 ms
38,1527.9500000012758 ms
38,1533.2500000012951 ms
38,1539.4500000013177 ms
38,1546.400000001343 ms
38,1557.150000001382 ms
38,1563.200000001404 ms
38,1588.5500000014963 ms
38,1597.550000001529 ms
38,1618.6500000016058 ms
38,1626.4500000016342 ms
38,1632.3000000016555 ms
38,1650.6500000017222 ms
38,1664.5000000017726 ms
38,1687.8000000018574 ms
38,1710.2000000019389 ms
38,1723.2500000019863 ms
38,1740.0500000020475 ms
38,1752.4500000020926 ms
38,1801.20000000227 ms
38,1805.7000000022863 ms
38,1826.8500000023632 ms
38,1831.3000000023794 ms
38,1836.3500000023978 ms
38,1845.450000002431 ms
38,1852.2000000024555 ms
38,1863.4000000024962 ms
38,1874.2500000025357 ms
38,1881.3500000025615 ms
38,1908.3500000026597 ms
38,1926.000000002724 ms
38,1933.2500000027503 ms
38,1937.6000000027661 ms
38,1947.6500000028027 ms
38,1951.8000000028178 ms
38,1961.9500000028547 ms
38,1970.800000002887 ms
38,1979.7000000029193 ms
38,2000.4000000029946 ms
38,2008.9000000030255 ms
38,2021.400000003071 ms
38,2029.950000003102 ms
38,2036.9500000031276 ms
38,2041.750000003145 ms
38,2061.550000003217 ms
38,2069.200000003245 ms
38,2078.300000003278 ms
38,2089.6500000033193 ms
38,2110.2500000033942 ms
38,2116.4000000034166 ms
38,2145.4500000035223 ms
38,2163.000000003586 ms
38,2184.8500000036656 ms
38,2205.7000000037415 ms
38,2218.1000000037866 ms
38,2231.400000003835 ms
38,2236.300000003853 ms
38,2250.2500000039036 ms
38,2301.8500000040913 ms
38,2319.8500000041568 ms
38,2334.45000000421 ms
38,2342.3000000042384 ms
38,2348.1500000042597 ms
38,2357.000000004292 ms
38,2363.050000004314 ms
38,2375.950000004361 ms
38,2418.550000004516 ms
38,2431.6000000045633 ms
38,2442.7000000046037 ms
38,2462.7000000046764 ms
38,2478.1500000047326 ms
38,2489.6500000047745 ms
38,2494.450000004792 ms
38,2507.100000004838 ms
38,2532.0500000049287 ms
38,2541.9500000049647 ms
38,2555.000000005012 ms
38,2559.2500000050277 ms
38,2564.4500000050466 ms
38,2580.250000005104 ms
38,2608.4000000052065 ms
38,2618.150000005242 ms
38,2661.300000005399 ms
38,2671.150000005435 ms
38,2675.7500000054515 ms
38,2682.0000000054742 ms
38,2687.8500000054955 ms
38,2692.5500000055126 ms
38,2722.2500000056207 ms
38,2739.7500000056843 ms
38,2767.100000005784 ms
38,2790.1500000058677 ms
38,2801.200000005908 ms
38,2812.3500000059485 ms
38,2818.600000005971 ms
38,2826.550000006 ms
38,2839.450000006047 ms
38,2856.200000006108 ms
38,2870.50000000616 ms
38,2875.500000006178 ms
38,2898.1500000062606 ms
38,2904.600000006284 ms
38,2920.250000006341 ms
38,2924.900000006358 ms
38,2931.9000000063834 ms
38,2970.850000006525 ms
38,2982.050000006566 ms
38,3003.6500000066444 ms
38,3007.3000000066577 ms
38,3041.4000000067817 ms
38,3050.500000006815 ms
38,3064.1500000068645 ms
38,3090.950000006962 ms
38,3097.4500000069856 ms
38,3101.700000007001 ms
38,3127.1000000070935 ms
38,3131.950000007111 ms
38,3144.500000007157 ms
38,3176.0000000072714 ms
38,3199.800000007358 ms
38,3217.650000007423 ms
38,3245.450000007524 ms
38,3269.1500000076103 ms
38,3297.2500000077125 ms
38,3309.1000000077556 ms
38,3322.8000000078055 ms
38,3340.55000000787 ms
38,3345.750000007889 ms
38,3366.050000007963 ms
38,3372.9000000079877 ms
38,3378.750000008009 ms
38,3403.4000000080987 ms
38,3416.3000000081456 ms
38,3433.150000008207 ms
38,3444.3500000082477 ms
38,3450.50000000827 ms
38,3456.3500000082913 ms
38,3490.600000008416 ms
38,3497.8500000084423 ms
38,3518.5500000085176 ms
38,3523.2000000085345 ms
38,3527.6500000085507 ms
38,3539.550000008594 ms
38,3547.6000000086233 ms
38,3556.900000008657 ms
38,3566.7000000086928 ms
38,3640.700000008962 ms
38,3651.6000000090016 ms
38,3693.250000009153 ms
38,3703.40000000919 ms
38,3714.35000000923 ms
38,3719.85000000925 ms
38,3758.7000000093913 ms
38,3792.500000009514 ms
38,3797.2000000095313 ms
38,3805.05000000956 ms
38,3821.300000009619 ms
38,3830.5000000096525 ms
38,3855.2500000097425 ms
38,3859.750000009759 ms
38,3882.600000009842 ms
38,3892.1500000098767 ms
38,3897.450000009896 ms
38,3922.950000009989 ms
38,3927.2500000100044 ms
38,3940.350000010052 ms
38,3964.55000001014 ms
38,3972.250000010168 ms
38,3977.8500000101885 ms
38,3986.9000000102214 ms
39,3.2000000000999926 ms
39,7.650000000100041 ms
39,11.150000000100091 ms
39,26.100000000099584 ms
39,31.150000000099297 ms
39,40.50000000009877 ms
39,63.65000000009746 ms
39,70.15000000009883 ms
39,75.40000000010002 ms
39,80.05000000010108 ms
39,96.05000000010472 ms
39,107.60000000010734 ms
39,135.2500000001136 ms
39,141.70000000011507 ms
39,146.35000000011613 ms
39,151.5500000001173 ms
39,156.95000000011854 ms
39,163.0000000001199 ms
39,167.750000000121 ms
39,195.70000000012735 ms
39,203.95000000012922 ms
39,208.7000000001303 ms
39,215.65000000013188 ms
39,220.00000000013287 ms
39,228.65000000013484 ms
39,240.10000000013744 ms
39,247.75000000013918 ms
39,267.8000000001303 ms
39,272.4000000001261 ms
39,278.000000000121 ms
39,286.00000000011374 ms
39,290.05000000011006 ms
39,295.00000000010556 ms
39,299.4500000001015 ms
39,306.9500000000947 ms
39,312.10000000009 ms
39,316.7000000000858 ms
39,332.85000000007113 ms
39,347.6000000000577 ms
39,351.9000000000538 ms
39,357.45000000004876 ms
39,368.200000000039 ms
39,375.0000000000328 ms
39,378.5000000000296 ms
39,383.10000000002543 ms
39,393.10000000001634 ms
39,397.90000000001197 ms
39,403.20000000000715 ms
39,407.1000000000036 ms
39,413.09999999999815 ms
39,418.24999999999346 ms
39,424.74999999998755 ms
39,429.0999999999836 ms
39,433.5999999999795 ms
39,451.5499999999632 ms
39,456.84999999995836 ms
39,462.14999999995354 ms
39,472.14999999994444 ms
39,476.9499999999401 ms
39,483.99999999993366 ms
39,491.59999999992675 ms
39,497.949999999921 ms
39,502.8999999999165 ms
39,506.699999999913 ms
39,529.2999999998925 ms
39,534.1999999998881 ms
39,542.5999999998804 ms
39,548.6999999998749 ms
39,556.9999999998673 ms
39,561.5999999998631 ms
39,587.1999999998399 ms
39,591.8999999998356 ms
39,597.7499999998303 ms
39,603.7499999998248 ms
39,607.949999999821 ms
39,614.1999999998153 ms
39,620.9499999998092 ms
39,625.9499999998046 ms
39,633.7999999997975 ms
39,642.9999999997891 ms
39,647.5999999997849 ms
39,651.7499999997812 ms
39,666.5499999997677 ms
39,671.749999999763 ms
39,676.4499999997587 ms
39,686.8999999997492 ms
39,694.1499999997426 ms
39,704.5499999997331 ms
39,709.5999999997285 ms
39,718.7499999997202 ms
39,729.94999999971 ms
39,734.1499999997062 ms
39,759.4499999996832 ms
39,774.2499999996697 ms
39,784.4499999996605 ms
39,800.4499999996459 ms
39,813.549999999634 ms
39,822.1499999996262 ms
39,828.6999999996202 ms
39,837.4999999996122 ms
39,851.8999999995991 ms
39,858.7499999995929 ms
39,863.4999999995886 ms
39,867.4999999995849 ms
39,882.1999999995716 ms
39,888.7999999995656 ms
39,895.6999999995593 ms
39,906.8499999995491 ms
39,920.4999999995367 ms
39,929.0999999995289 ms
39,940.5999999995184 ms
39,944.8499999995146 ms
39,950.0499999995099 ms
39,957.2999999995033 ms
39,969.9499999994918 ms
39,1007.4999999994576 ms
39,1011.2999999994541 ms
39,1027.999999999457 ms
39,1032.6999999994741 ms
39,1047.4499999995278 ms
39,1052.749999999547 ms
39,1059.899999999573 ms
39,1081.8999999996531 ms
39,1088.2999999996764 ms
39,1100.3499999997202 ms
39,1106.7999999997437 ms
39,1110.8999999997586 ms
39,1115.2999999997746 ms
39,1129.8499999998276 ms
39,1148.6999999998961 ms
39,1157.4999999999281 ms
39,1162.8999999999478 ms
39,1172.549999999983 ms
39,1184.7500000000273 ms
39,1193.450000000059 ms
39,1199.9500000000826 ms
39,1239.0000000002246 ms
39,1249.250000000262 ms
39,1255.850000000286 ms
39,1261.5000000003065 ms
39,1271.7500000003438 ms
39,1276.7000000003618 ms
39,1295.9000000004316 ms
39,1300.2000000004473 ms
39,1303.70000000046 ms
39,1309.7000000004819 ms
39,1315.9000000005044 ms
39,1323.8000000005331 ms
39,1329.000000000552 ms
39,1338.2000000005855 ms
39,1347.100000000618 ms
39,1357.5000000006557 ms
39,1372.6000000007107 ms
39,1381.2500000007421 ms
39,1385.5000000007576 ms
39,1397.1500000008 ms
39,1402.350000000819 ms
39,1414.750000000864 ms
39,1419.950000000883 ms
39,1437.850000000948 ms
39,1442.800000000966 ms
39,1446.65000000098 ms
39,1452.5000000010014 ms
39,1470.6000000010672 ms
39,1480.5000000011032 ms
39,1485.650000001122 ms
39,1497.500000001165 ms
39,1504.2500000011896 ms
39,1511.6500000012165 ms
39,1532.8500000012937 ms
39,1537.050000001309 ms
39,1546.4500000013431 ms
39,1561.250000001397 ms
39,1579.0500000014617 ms
39,1588.5500000014963 ms
39,1597.7000000015296 ms
39,1607.8000000015663 ms
39,1620.050000001611 ms
39,1624.4000000016267 ms
39,1633.2000000016587 ms
39,1643.0000000016944 ms
39,1651.2000000017242 ms
39,1663.9500000017706 ms
39,1679.5000000018272 ms
39,1692.8000000018756 ms
39,1704.6500000019187 ms
39,1713.6500000019514 ms
39,1726.6000000019985 ms
39,1748.9500000020798 ms
39,1753.0500000020947 ms
39,1774.5000000021728 ms
39,1794.9500000022472 ms
39,1800.9000000022688 ms
39,1808.2000000022954 ms
39,1820.2500000023392 ms
39,1827.1000000023641 ms
39,1831.45000000238 ms
39,1844.5000000024274 ms
39,1852.4500000024564 ms
39,1884.4500000025728 ms
39,1894.3000000026086 ms
39,1899.9500000026292 ms
39,1915.8000000026868 ms
39,1932.600000002748 ms
39,1938.2500000027685 ms
39,1943.5000000027876 ms
39,1947.8000000028032 ms
39,1951.7000000028174 ms
39,1965.2500000028667 ms
39,1976.5500000029078 ms
39,1982.4500000029293 ms
39,1986.9500000029457 ms
39,2002.150000003001 ms
39,2009.1000000030263 ms
39,2014.2000000030448 ms
39,2019.450000003064 ms
39,2029.0500000030988 ms
39,2037.2500000031287 ms
39,2048.65000000317 ms
39,2061.550000003217 ms
39,2068.450000003242 ms
39,2077.800000003276 ms
39,2083.500000003297 ms
39,2102.9500000033677 ms
39,2112.650000003403 ms
39,2116.4000000034166 ms
39,2120.0000000034297 ms
39,2142.950000003513 ms
39,2148.2000000035323 ms
39,2164.8000000035927 ms
39,2183.4500000036605 ms
39,2211.1500000037613 ms
39,2216.600000003781 ms
39,2228.650000003825 ms
39,2240.0500000038664 ms
39,2244.2500000038817 ms
39,2250.2000000039034 ms
39,2256.5500000039265 ms
39,2272.2500000039836 ms
39,2282.000000004019 ms
39,2289.650000004047 ms
39,2293.800000004062 ms
39,2301.3500000040895 ms
39,2322.350000004166 ms
39,2334.45000000421 ms
39,2357.900000004295 ms
39,2369.900000004339 ms
39,2375.6500000043598 ms
39,2382.550000004385 ms
39,2398.800000004444 ms
39,2421.5000000045266 ms
39,2431.200000004562 ms
39,2437.000000004583 ms
39,2445.200000004613 ms
39,2452.450000004639 ms
39,2464.1500000046817 ms
39,2488.750000004771 ms
39,2493.700000004789 ms
39,2528.300000004915 ms
39,2535.650000004942 ms
39,2540.70000000496 ms
39,2555.500000005014 ms
39,2564.850000005048 ms
39,2572.250000005075 ms
39,2579.400000005101 ms
39,2587.8000000051316 ms
39,2596.8000000051643 ms
39,2608.300000005206 ms
39,2614.4000000052283 ms
39,2620.7500000052514 ms
39,2627.9500000052776 ms
39,2641.250000005326 ms
39,2647.350000005348 ms
39,2652.1000000053655 ms
39,2657.200000005384 ms
39,2661.5000000053997 ms
39,2675.4500000054504 ms
39,2685.200000005486 ms
39,2694.6500000055203 ms
39,2705.4500000055596 ms
39,2718.450000005607 ms
39,2723.450000005625 ms
39,2730.050000005649 ms
39,2737.8500000056774 ms
39,2753.150000005733 ms
39,2760.050000005758 ms
39,2767.200000005784 ms
39,2773.6000000058075 ms
39,2786.100000005853 ms
39,2790.200000005868 ms
39,2812.550000005949 ms
39,2820.500000005978 ms
39,2825.6000000059967 ms
39,2829.9500000060125 ms
39,2833.7500000060263 ms
39,2850.5500000060874 ms
39,2854.6500000061023 ms
39,2860.9500000061253 ms
39,2866.650000006146 ms
39,2875.0500000061766 ms
39,2889.9000000062306 ms
39,2900.2500000062682 ms
39,2906.000000006289 ms
39,2919.9000000063397 ms
39,2935.350000006396 ms
39,2942.500000006422 ms
39,2952.7500000064592 ms
39,2960.100000006486 ms
39,2964.3000000065013 ms
39,2990.300000006596 ms
39,2994.5500000066113 ms
39,3001.650000006637 ms
39,3007.3000000066577 ms
39,3015.600000006688 ms
39,3020.300000006705 ms
39,3035.6000000067606 ms
39,3044.200000006792 ms
39,3051.100000006817 ms
39,3059.0000000068458 ms
39,3063.200000006861 ms
39,3074.0000000069003 ms
39,3079.5500000069205 ms
39,3084.400000006938 ms
39,3087.8000000069505 ms
39,3092.2500000069667 ms
39,3100.1000000069953 ms
39,3109.400000007029 ms
39,3121.8000000070742 ms
39,3129.9000000071037 ms
39,3152.0500000071843 ms
39,3159.2500000072105 ms
39,3176.9000000072747 ms
39,3204.5500000073753 ms
39,3212.950000007406 ms
39,3218.3000000074253 ms
39,3222.4500000074404 ms
39,3231.0000000074715 ms
39,3240.800000007507 ms
39,3267.5500000076045 ms
39,3272.2500000076216 ms
39,3283.950000007664 ms
39,3290.550000007688 ms
39,3298.800000007718 ms
39,3311.3000000077636 ms
39,3318.55000000779 ms
39,3327.600000007823 ms
39,3333.950000007846 ms
39,3345.800000007889 ms
39,3352.350000007913 ms
39,3364.9000000079586 ms
39,3377.400000008004 ms
39,3382.4500000080225 ms
39,3387.7500000080418 ms
39,3403.7000000081 ms
39,3408.6000000081176 ms
39,3421.7500000081654 ms
39,3426.350000008182 ms
39,3451.7000000082744 ms
39,3458.7000000083 ms
39,3463.0500000083157 ms
39,3466.95000000833 ms
39,3479.400000008375 ms
39,3489.850000008413 ms
39,3498.5000000084447 ms
39,3502.500000008459 ms
39,3507.2500000084765 ms
39,3512.350000008495 ms
39,3523.900000008537 ms
39,3533.6500000085725 ms
39,3541.3500000086005 ms
39,3546.0500000086176 ms
39,3551.600000008638 ms
39,3556.4000000086553 ms
39,3575.1500000087235 ms
39,3580.450000008743 ms
39,3584.2500000087566 ms
39,3595.2500000087966 ms
39,3605.0500000088323 ms
39,3615.950000008872 ms
39,3623.6000000088998 ms
39,3628.050000008916 ms
39,3652.3500000090044 ms
39,3673.400000009081 ms
39,3688.7000000091366 ms
39,3702.250000009186 ms
39,3719.2500000092477 ms
39,3726.700000009275 ms
39,3732.300000009295 ms
39,3748.6500000093547 ms
39,3752.9500000093703 ms
39,3757.3500000093863 ms
39,3766.100000009418 ms
39,3783.900000009483 ms
39,3791.30000000951 ms
39,3797.100000009531 ms
39,3802.000000009549 ms
39,3819.650000009613 ms
39,3830.5500000096526 ms
39,3836.5500000096745 ms
39,3841.3000000096918 ms
39,3855.100000009742 ms
39,3875.5500000098164 ms
39,3887.60000000986 ms
39,3891.400000009874 ms
39,3913.7500000099553 ms
39,3922.1000000099857 ms
39,3927.350000010005 ms
39,3931.300000010019 ms
39,3940.1500000100514 ms
39,3949.0000000100836 ms
39,3955.8000000101083 ms
39,3963.8000000101374 ms
39,3971.8500000101667 ms
39,3977.8500000101885 ms
39,3985.5500000102165 ms
39,3990.7500000102355 ms
39,3998.650000010264 ms
40,4.000000000099989 ms
40,20.00000000009993 ms
40,39.50000000009883 ms
40,56.100000000097886 ms
40,62.40000000009753 ms
40,83.80000000010193 ms
40,96.8500000001049 ms
40,127.90000000011196 ms
40,148.9000000001167 ms
40,165.25000000012042 ms
40,171.45000000012183 ms
40,185.8500000001251 ms
40,208.3000000001302 ms
40,222.3000000001334 ms
40,228.40000000013478 ms
40,238.05000000013698 ms
40,278.50000000012056 ms
40,286.1500000001136 ms
40,298.6000000001023 ms
40,308.6000000000932 ms
40,327.3000000000762 ms
40,340.2500000000644 ms
40,347.45000000005786 ms
40,352.9000000000529 ms
40,357.90000000004835 ms
40,376.60000000003134 ms
40,388.2000000000208 ms
40,407.15000000000356 ms
40,434.3999999999788 ms
40,459.6499999999558 ms
40,467.9999999999482 ms
40,487.3499999999306 ms
40,493.34999999992516 ms
40,503.89999999991556 ms
40,513.399999999907 ms
40,542.4999999998805 ms
40,550.2999999998734 ms
40,566.8999999998583 ms
40,584.9999999998419 ms
40,602.0499999998264 ms
40,611.2999999998179 ms
40,622.8499999998074 ms
40,639.3499999997924 ms
40,649.8499999997829 ms
40,654.3499999997788 ms
40,666.2999999997679 ms
40,671.0499999997636 ms
40,682.4999999997532 ms
40,687.5999999997485 ms
40,713.7999999997247 ms
40,741.4999999996995 ms
40,756.9499999996855 ms
40,821.7499999996265 ms
40,830.2999999996188 ms
40,836.2999999996133 ms
40,857.3499999995942 ms
40,881.8999999995718 ms
40,941.4999999995176 ms
40,951.1499999995089 ms
40,966.9499999994945 ms
40,1028.2999999994581 ms
40,1038.2999999994945 ms
40,1057.699999999565 ms
40,1093.0499999996937 ms
40,1111.3499999997603 ms
40,1125.4999999998117 ms
40,1134.4499999998443 ms
40,1148.8999999998969 ms
40,1157.0999999999267 ms
40,1162.1999999999452 ms
40,1172.7999999999838 ms
40,1184.8000000000275 ms
40,1265.0000000003192 ms
40,1281.8500000003805 ms
40,1303.3000000004586 ms
40,1315.9500000005046 ms
40,1320.6500000005217 ms
40,1347.0000000006175 ms
40,1357.2500000006548 ms
40,1365.2000000006838 ms
40,1373.0000000007121 ms
40,1384.9500000007556 ms
40,1402.6000000008198 ms
40,1419.950000000883 ms
40,1425.1000000009017 ms
40,1431.1000000009235 ms
40,1446.350000000979 ms
40,1453.8500000010063 ms
40,1496.400000001161 ms
40,1502.3000000011825 ms
40,1524.7500000012642 ms
40,1546.5500000013435 ms
40,1562.600000001402 ms
