neuron_id,spike_time
1,554.1999999998699 ms
1,559.9999999998646 ms
1,563.5499999998614 ms
1,568.8999999998565 ms
1,573.2999999998525 ms
1,576.9999999998491 ms
1,580.449999999846 ms
1,584.0999999998427 ms
1,587.8999999998392 ms
1,592.6499999998349 ms
1,598.1999999998299 ms
1,603.9999999998246 ms
1,607.999999999821 ms
1,611.1499999998181 ms
1,615.9999999998137 ms
1,619.8499999998102 ms
1,623.7499999998066 ms
1,627.2499999998034 ms
1,631.0999999997999 ms
1,634.7999999997966 ms
1,638.3499999997933 ms
1,641.4999999997905 ms
1,646.449999999786 ms
1,650.4999999997823 ms
1,655.5999999997777 ms
1,659.7999999997738 ms
1,663.8999999997701 ms
1,668.0999999997663 ms
1,671.699999999763 ms
1,675.0999999997599 ms
1,680.549999999755 ms
1,685.8499999997501 ms
1,692.6999999997439 ms
1,696.3999999997405 ms
1,700.1999999997371 ms
1,703.9499999997337 ms
1,707.1999999997307 ms
1,710.249999999728 ms
1,713.9999999997245 ms
1,717.4499999997214 ms
1,722.5499999997168 ms
1,726.5999999997131 ms
1,731.3499999997088 ms
1,735.1999999997053 ms
1,740.7499999997002 ms
1,745.2499999996961 ms
1,752.0499999996899 ms
1,756.5999999996858 ms
1,760.9499999996818 ms
1,764.1499999996789 ms
1,770.1499999996735 ms
1,774.2999999996697 ms
1,778.9999999996654 ms
1,783.2999999996615 ms
1,787.2499999996579 ms
1,791.3999999996541 ms
1,797.099999999649 ms
1,801.499999999645 ms
1,804.9999999996418 ms
1,808.6499999996385 ms
1,813.1499999996344 ms
1,817.6499999996303 ms
1,822.349999999626 ms
1,825.7499999996229 ms
1,831.0499999996181 ms
1,834.9999999996145 ms
1,840.8499999996092 ms
1,844.1999999996061 ms
1,848.2999999996024 ms
1,853.5999999995976 ms
1,857.6999999995938 ms
1,862.7499999995892 ms
1,866.3999999995859 ms
1,869.9999999995827 ms
1,876.9999999995763 ms
1,881.3999999995723 ms
1,886.2999999995678 ms
1,890.499999999564 ms
1,893.9499999995609 ms
1,897.7999999995574 ms
1,901.3499999995541 ms
1,906.5999999995494 ms
1,910.6999999995456 ms
1,915.799999999541 ms
1,920.3499999995369 ms
1,924.2999999995333 ms
1,927.7999999995301 ms
1,931.9499999995263 ms
1,937.3499999995214 ms
1,942.9999999995163 ms
1,946.7499999995129 ms
1,952.8499999995073 ms
1,957.599999999503 ms
1,960.9499999994999 ms
1,965.1499999994961 ms
1,969.5499999994921 ms
1,973.9499999994881 ms
1,977.4999999994849 ms
1,980.7999999994819 ms
1,984.9499999994781 ms
1,992.4499999994713 ms
1,995.8499999994682 ms
1,999.5499999994648 ms
1,1004.9999999994599 ms
1,1008.9999999994562 ms
1,1012.549999999453 ms
1,1017.1999999994488 ms
1,1021.4499999994449 ms
1,1026.8499999994528 ms
1,1030.999999999468 ms
1,1034.1999999994796 ms
1,1037.9499999994932 ms
1,1042.9999999995116 ms
1,1047.8499999995292 ms
1,1051.2499999995416 ms
1,1055.0499999995554 ms
1,1058.749999999569 ms
1,1062.4499999995824 ms
1,1066.3999999995967 ms
1,1071.449999999615 ms
1,1077.8499999996384 ms
1,1081.5499999996518 ms
1,1085.5999999996666 ms
1,1089.849999999682 ms
1,1094.3999999996986 ms
1,1099.1499999997159 ms
1,1102.9499999997297 ms
1,1106.349999999742 ms
1,1110.0499999997555 ms
1,1113.6499999997686 ms
1,1117.3999999997823 ms
1,1120.8499999997948 ms
1,1125.1499999998105 ms
1,1129.3499999998257 ms
1,1133.6999999998416 ms
1,1136.7999999998528 ms
1,1140.949999999868 ms
1,1145.3999999998841 ms
1,1149.4499999998989 ms
1,1155.24999999992 ms
1,1158.4499999999316 ms
1,1162.0999999999449 ms
1,1167.5499999999647 ms
1,1171.0999999999776 ms
1,1178.5000000000045 ms
1,1182.7000000000198 ms
1,1187.5000000000373 ms
1,1191.250000000051 ms
1,1195.650000000067 ms
1,1199.7500000000819 ms
1,1203.1500000000942 ms
1,1207.750000000111 ms
1,1215.2500000001382 ms
1,1219.2500000001528 ms
1,1222.9500000001663 ms
1,1228.2000000001854 ms
1,1232.4000000002006 ms
1,1238.2000000002217 ms
1,1242.3500000002368 ms
1,1246.2000000002508 ms
1,1251.2500000002692 ms
1,1257.2000000002909 ms
1,1261.1500000003052 ms
1,1265.5500000003212 ms
1,1271.3500000003423 ms
1,1274.5000000003538 ms
1,1279.4500000003718 ms
1,1283.350000000386 ms
1,1287.1500000003998 ms
1,1291.050000000414 ms
1,1295.9000000004316 ms
1,1300.3000000004477 ms
1,1303.950000000461 ms
1,1307.800000000475 ms
1,1311.0500000004868 ms
1,1315.1000000005015 ms
1,1319.650000000518 ms
1,1328.8000000005513 ms
1,1334.0500000005704 ms
1,1337.750000000584 ms
1,1341.5000000005975 ms
1,1345.450000000612 ms
1,1351.3000000006332 ms
1,1356.0500000006505 ms
1,1360.1500000006654 ms
1,1363.600000000678 ms
1,1367.0000000006903 ms
1,1370.8500000007043 ms
1,1374.4500000007174 ms
1,1378.8500000007334 ms
1,1382.6500000007472 ms
1,1387.4500000007647 ms
1,1394.100000000789 ms
1,1399.7000000008093 ms
1,1403.9000000008245 ms
1,1407.4000000008373 ms
1,1413.2000000008584 ms
1,1416.5000000008704 ms
1,1421.9500000008902 ms
1,1424.8500000009008 ms
1,1428.3500000009135 ms
1,1431.9000000009264 ms
1,1435.0500000009379 ms
1,1439.2500000009532 ms
1,1443.1000000009672 ms
1,1446.3000000009788 ms
1,1450.450000000994 ms
1,1454.300000001008 ms
1,1459.1500000010255 ms
1,1470.3500000010663 ms
1,1476.1500000010874 ms
1,1480.2500000011023 ms
1,1484.4500000011176 ms
1,1488.700000001133 ms
1,1493.9500000011521 ms
1,1497.6500000011656 ms
1,1502.5500000011834 ms
1,1507.1000000012 ms
1,1510.950000001214 ms
1,1514.7500000012278 ms
1,1518.10000000124 ms
1,1521.700000001253 ms
1,1525.4500000012667 ms
1,1530.3500000012846 ms
1,1534.1500000012984 ms
1,1540.10000000132 ms
1,1544.9000000013375 ms
1,1549.150000001353 ms
1,1555.6500000013766 ms
1,1559.1500000013893 ms
1,1562.9500000014032 ms
1,1568.4500000014232 ms
1,1573.2500000014406 ms
1,1576.950000001454 ms
1,1580.500000001467 ms
1,1584.3000000014808 ms
1,1587.650000001493 ms
1,1591.1000000015056 ms
1,1594.9500000015196 ms
1,1599.0000000015343 ms
1,1604.700000001555 ms
1,1610.5000000015762 ms
1,1614.30000000159 ms
1,1618.150000001604 ms
1,1622.7000000016205 ms
1,1628.1500000016404 ms
1,1632.0000000016544 ms
1,1638.9500000016797 ms
1,1646.3000000017064 ms
1,1650.6500000017222 ms
1,1655.800000001741 ms
1,1659.2500000017535 ms
1,1663.500000001769 ms
1,1666.7500000017808 ms
1,1669.9000000017923 ms
1,1675.6500000018132 ms
1,1683.4500000018415 ms
1,1688.1000000018585 ms
1,1695.3000000018847 ms
1,1699.6000000019003 ms
1,1704.5000000019181 ms
1,1708.4000000019323 ms
1,1711.7500000019445 ms
1,1716.00000000196 ms
1,1720.6500000019769 ms
1,1726.9000000019996 ms
1,1730.5000000020127 ms
1,1734.1000000020258 ms
1,1738.3500000020413 ms
1,1743.0500000020584 ms
1,1746.6500000020715 ms
1,1751.450000002089 ms
1,1755.0000000021018 ms
1,1758.5000000021146 ms
1,1763.7000000021335 ms
1,1768.4000000021506 ms
1,1773.6000000021695 ms
1,1777.5000000021837 ms
1,1781.8000000021993 ms
1,1785.850000002214 ms
1,1792.6500000022388 ms
1,1796.4000000022525 ms
1,1802.7500000022756 ms
1,1806.0000000022874 ms
1,1809.5000000023 ms
1,1813.9500000023163 ms
1,1818.9000000023343 ms
1,1822.650000002348 ms
1,1827.4500000023654 ms
1,1833.8000000023885 ms
1,1838.4000000024052 ms
1,1842.200000002419 ms
1,1845.6000000024314 ms
1,1849.6500000024462 ms
1,1853.9000000024616 ms
1,1858.95000000248 ms
1,1863.100000002495 ms
1,1866.100000002506 ms
1,1873.7000000025337 ms
1,1877.0500000025459 ms
1,1883.5000000025693 ms
1,1887.4000000025835 ms
1,1891.8500000025997 ms
1,1898.3000000026232 ms
1,1902.400000002638 ms
1,1906.250000002652 ms
1,1912.000000002673 ms
1,1916.3500000026888 ms
1,1920.7000000027047 ms
1,1926.3500000027252 ms
1,1930.5500000027405 ms
1,1934.6000000027552 ms
1,1938.2500000027685 ms
1,1945.1000000027934 ms
1,1949.5000000028094 ms
1,1953.200000002823 ms
1,1957.1500000028373 ms
1,1962.2500000028558 ms
1,1966.450000002871 ms
1,1970.4500000028856 ms
1,1974.8500000029017 ms
1,1978.9500000029166 ms
1,1982.5000000029295 ms
1,1986.0000000029422 ms
1,1990.5500000029588 ms
1,1994.8000000029742 ms
1,2000.0000000029931 ms
1,2006.300000003016 ms
1,2011.1500000030337 ms
1,2015.60000000305 ms
1,2019.1000000030626 ms
1,2022.800000003076 ms
1,2027.5500000030934 ms
1,2036.3500000031254 ms
1,2039.6500000031374 ms
1,2043.0500000031498 ms
1,2048.4500000031694 ms
1,2052.0500000031825 ms
1,2056.6500000031992 ms
1,2060.150000003212 ms
1,2064.7000000032285 ms
1,2069.800000003247 ms
1,2073.600000003261 ms
1,2078.250000003278 ms
1,2082.0500000032916 ms
1,2086.7000000033086 ms
1,2091.000000003324 ms
1,2095.950000003342 ms
1,2099.150000003354 ms
1,2105.0500000033753 ms
1,2109.05000000339 ms
1,2113.4000000034057 ms
1,2118.200000003423 ms
1,2122.1500000034375 ms
1,2127.6500000034575 ms
1,2131.400000003471 ms
1,2137.950000003495 ms
1,2141.800000003509 ms
1,2145.4500000035223 ms
1,2151.150000003543 ms
1,2154.5500000035554 ms
1,2158.60000000357 ms
1,2162.100000003583 ms
1,2168.750000003607 ms
1,2173.0000000036225 ms
1,2177.500000003639 ms
1,2181.2000000036523 ms
1,2186.00000000367 ms
1,2189.600000003683 ms
1,2193.700000003698 ms
1,2197.2000000037106 ms
1,2202.60000000373 ms
1,2212.700000003767 ms
1,2216.900000003782 ms
1,2220.8000000037964 ms
1,2224.4500000038097 ms
1,2228.400000003824 ms
1,2231.700000003836 ms
1,2235.300000003849 ms
1,2240.0500000038664 ms
1,2244.050000003881 ms
1,2248.0000000038954 ms
1,2252.250000003911 ms
1,2256.5000000039263 ms
1,2259.6500000039377 ms
1,2265.4000000039587 ms
1,2269.100000003972 ms
1,2272.600000003985 ms
1,2276.9000000040005 ms
1,2281.6000000040176 ms
1,2288.050000004041 ms
1,2294.0000000040627 ms
1,2299.7500000040836 ms
1,2304.6000000041013 ms
1,2307.9000000041133 ms
1,2312.1500000041287 ms
1,2315.25000000414 ms
1,2318.550000004152 ms
1,2325.400000004177 ms
1,2329.2000000041908 ms
1,2335.250000004213 ms
1,2338.850000004226 ms
1,2342.0500000042375 ms
1,2345.5500000042503 ms
1,2349.5000000042646 ms
1,2352.8000000042766 ms
1,2356.9000000042915 ms
1,2365.550000004323 ms
1,2369.2500000043365 ms
1,2372.6000000043487 ms
1,2376.3500000043623 ms
1,2380.650000004378 ms
1,2384.6500000043925 ms
1,2389.8000000044112 ms
1,2393.5000000044247 ms
1,2399.950000004448 ms
1,2404.250000004464 ms
1,2407.8000000044767 ms
1,2412.9500000044955 ms
1,2418.4000000045153 ms
1,2424.350000004537 ms
1,2430.3500000045588 ms
1,2434.4500000045737 ms
1,2440.9500000045973 ms
1,2445.000000004612 ms
1,2449.0000000046266 ms
1,2454.100000004645 ms
1,2458.2500000046603 ms
1,2463.3000000046786 ms
1,2467.6500000046944 ms
1,2471.100000004707 ms
1,2477.40000000473 ms
1,2481.9500000047465 ms
1,2486.1500000047618 ms
1,2490.1500000047763 ms
1,2495.050000004794 ms
1,2500.800000004815 ms
1,2504.4500000048283 ms
1,2508.0000000048412 ms
1,2511.450000004854 ms
1,2515.050000004867 ms
1,2518.8500000048807 ms
1,2525.750000004906 ms
1,2529.65000000492 ms
1,2533.1500000049327 ms
1,2536.6000000049453 ms
1,2540.350000004959 ms
1,2544.200000004973 ms
1,2548.400000004988 ms
1,2552.6500000050037 ms
1,2557.700000005022 ms
1,2565.8500000050517 ms
1,2569.6500000050655 ms
1,2573.950000005081 ms
1,2577.9000000050955 ms
1,2582.750000005113 ms
1,2587.40000000513 ms
1,2591.250000005144 ms
1,2597.2000000051657 ms
1,2600.800000005179 ms
1,2605.9000000051974 ms
1,2609.950000005212 ms
1,2615.350000005232 ms
1,2618.9000000052447 ms
1,2623.10000000526 ms
1,2627.9000000052774 ms
1,2631.5500000052907 ms
1,2635.700000005306 ms
1,2638.9500000053176 ms
1,2642.5000000053305 ms
1,2648.100000005351 ms
1,2652.550000005367 ms
1,2658.4500000053886 ms
1,2663.4500000054068 ms
1,2667.2000000054204 ms
1,2670.8000000054335 ms
1,2676.9000000054557 ms
1,2681.900000005474 ms
1,2686.100000005489 ms
1,2690.500000005505 ms
1,2694.2000000055186 ms
1,2698.750000005535 ms
1,2702.7000000055496 ms
1,2706.0000000055616 ms
1,2711.2500000055807 ms
1,2716.6500000056003 ms
1,2720.8000000056154 ms
1,2725.0000000056307 ms
1,2730.550000005651 ms
1,2735.000000005667 ms
1,2738.7000000056805 ms
1,2743.1000000056965 ms
1,2749.50000000572 ms
1,2755.10000000574 ms
1,2759.3000000057555 ms
1,2763.1000000057693 ms
1,2769.7500000057935 ms
1,2774.1000000058093 ms
1,2780.050000005831 ms
1,2784.0500000058455 ms
1,2788.900000005863 ms
1,2794.0000000058817 ms
1,2797.7500000058953 ms
1,2801.000000005907 ms
1,2805.4500000059234 ms
1,2810.1500000059405 ms
1,2814.100000005955 ms
1,2819.950000005976 ms
1,2823.75000000599 ms
1,2829.1500000060096 ms
1,2833.3000000060247 ms
1,2837.4500000060398 ms
1,2841.7000000060552 ms
1,2845.5500000060692 ms
1,2849.5000000060836 ms
1,2853.150000006097 ms
1,2857.600000006113 ms
1,2861.3000000061265 ms
1,2864.8500000061395 ms
1,2870.000000006158 ms
1,2873.850000006172 ms
1,2880.400000006196 ms
1,2884.550000006211 ms
1,2888.7500000062264 ms
1,2897.8000000062593 ms
1,2901.550000006273 ms
1,2906.0500000062893 ms
1,2910.7000000063063 ms
1,2918.7500000063355 ms
1,2922.450000006349 ms
1,2925.6000000063605 ms
1,2931.500000006382 ms
1,2935.650000006397 ms
1,2939.25000000641 ms
1,2942.9000000064234 ms
1,2947.50000000644 ms
1,2951.800000006456 ms
1,2956.250000006472 ms
1,2960.0000000064856 ms
1,2964.7000000065027 ms
1,2968.950000006518 ms
1,2974.150000006537 ms
1,2978.3500000065524 ms
1,2981.600000006564 ms
1,2984.7500000065756 ms
1,2990.5500000065967 ms
1,2996.3000000066177 ms
1,3000.4000000066326 ms
1,3004.8000000066486 ms
1,3008.5500000066622 ms
1,3012.850000006678 ms
1,3016.500000006691 ms
1,3022.8500000067143 ms
1,3026.950000006729 ms
1,3032.950000006751 ms
1,3036.4000000067635 ms
1,3040.5500000067786 ms
1,3044.000000006791 ms
1,3049.1000000068098 ms
1,3053.9500000068274 ms
1,3058.6500000068445 ms
1,3062.050000006857 ms
1,3065.60000000687 ms
1,3069.0500000068823 ms
1,3074.2500000069012 ms
1,3078.550000006917 ms
1,3081.8000000069287 ms
1,3084.7000000069393 ms
1,3088.9000000069545 ms
1,3092.9500000069693 ms
1,3096.6000000069826 ms
1,3101.5000000070004 ms
1,3105.6500000070155 ms
1,3109.5000000070295 ms
1,3113.3000000070433 ms
1,3117.050000007057 ms
1,3121.400000007073 ms
1,3125.600000007088 ms
1,3129.950000007104 ms
1,3133.4500000071166 ms
1,3136.900000007129 ms
1,3140.8000000071434 ms
1,3144.850000007158 ms
1,3148.650000007172 ms
1,3152.500000007186 ms
1,3155.850000007198 ms
1,3160.800000007216 ms
1,3165.5500000072334 ms
1,3170.5000000072514 ms
1,3177.300000007276 ms
1,3182.700000007296 ms
1,3186.2000000073085 ms
1,3189.900000007322 ms
1,3195.8000000073434 ms
1,3199.0500000073553 ms
1,3203.4500000073713 ms
1,3206.900000007384 ms
1,3210.750000007398 ms
1,3218.0500000074244 ms
1,3221.200000007436 ms
1,3224.500000007448 ms
1,3230.65000000747 ms
1,3234.6000000074846 ms
1,3239.3000000075017 ms
1,3246.800000007529 ms
1,3250.5000000075424 ms
1,3256.3000000075635 ms
1,3260.250000007578 ms
1,3266.100000007599 ms
1,3270.400000007615 ms
1,3275.150000007632 ms
1,3279.1000000076465 ms
1,3282.7000000076596 ms
1,3286.100000007672 ms
1,3289.6000000076847 ms
1,3293.4500000076987 ms
1,3296.60000000771 ms
1,3300.5000000077243 ms
1,3304.85000000774 ms
1,3309.3000000077564 ms
1,3313.7500000077725 ms
1,3318.800000007791 ms
1,3323.800000007809 ms
1,3326.80000000782 ms
1,3334.250000007847 ms
1,3338.650000007863 ms
1,3343.050000007879 ms
1,3347.100000007894 ms
1,3352.0000000079117 ms
1,3356.0500000079264 ms
1,3359.3500000079384 ms
1,3363.0000000079517 ms
1,3367.4000000079677 ms
1,3371.9500000079843 ms
1,3375.750000007998 ms
1,3379.5000000080117 ms
1,3383.450000008026 ms
1,3388.2500000080436 ms
1,3391.650000008056 ms
1,3395.55000000807 ms
1,3399.5500000080847 ms
1,3404.900000008104 ms
1,3407.9500000081152 ms
1,3412.7500000081327 ms
1,3416.450000008146 ms
1,3420.20000000816 ms
1,3424.150000008174 ms
1,3427.5500000081865 ms
1,3431.6000000082013 ms
1,3439.55000000823 ms
1,3443.300000008244 ms
1,3446.950000008257 ms
1,3451.100000008272 ms
1,3454.5500000082848 ms
1,3458.3500000082986 ms
1,3462.800000008315 ms
1,3468.100000008334 ms
1,3472.50000000835 ms
1,3478.500000008372 ms
1,3482.8500000083877 ms
1,3488.3000000084076 ms
1,3492.4000000084225 ms
1,3497.0500000084394 ms
1,3501.050000008454 ms
1,3505.0000000084683 ms
1,3509.5000000084847 ms
1,3513.0000000084974 ms
1,3516.5500000085103 ms
1,3521.3000000085276 ms
1,3525.250000008542 ms
1,3528.9500000085554 ms
1,3532.100000008567 ms
1,3535.400000008579 ms
1,3541.0000000085993 ms
1,3545.650000008616 ms
1,3549.2500000086293 ms
1,3556.2500000086548 ms
1,3560.2500000086693 ms
1,3563.9000000086826 ms
1,3567.5000000086957 ms
1,3571.40000000871 ms
1,3575.1500000087235 ms
1,3579.8500000087406 ms
1,3584.900000008759 ms
1,3591.3500000087824 ms
1,3595.350000008797 ms
1,3599.150000008811 ms
1,3603.000000008825 ms
1,3606.350000008837 ms
1,3609.650000008849 ms
1,3613.500000008863 ms
1,3616.9000000088754 ms
1,3620.150000008887 ms
1,3623.5500000088996 ms
1,3627.200000008913 ms
1,3631.400000008928 ms
1,3635.6500000089436 ms
1,3640.10000000896 ms
1,3646.150000008982 ms
1,3650.2500000089967 ms
1,3653.7000000090093 ms
1,3657.250000009022 ms
1,3662.0500000090396 ms
1,3666.600000009056 ms
1,3672.300000009077 ms
1,3677.9000000090973 ms
1,3681.650000009111 ms
1,3685.9500000091266 ms
1,3689.7500000091404 ms
1,3693.150000009153 ms
1,3698.5500000091724 ms
1,3702.800000009188 ms
1,3707.000000009203 ms
1,3710.800000009217 ms
1,3715.3500000092336 ms
1,3718.9500000092467 ms
1,3722.7000000092603 ms
1,3725.900000009272 ms
1,3729.200000009284 ms
1,3734.3000000093025 ms
1,3738.250000009317 ms
1,3741.85000000933 ms
1,3744.9500000093412 ms
1,3749.250000009357 ms
1,3752.80000000937 ms
1,3756.8500000093845 ms
1,3761.700000009402 ms
1,3765.250000009415 ms
1,3769.30000000943 ms
1,3773.0500000094435 ms
1,3777.8000000094607 ms
1,3781.150000009473 ms
1,3784.450000009485 ms
1,3789.700000009504 ms
1,3793.7500000095188 ms
1,3799.1000000095382 ms
1,3803.2500000095533 ms
1,3807.000000009567 ms
1,3810.60000000958 ms
1,3818.050000009607 ms
1,3821.5000000096197 ms
1,3826.300000009637 ms
1,3830.650000009653 ms
1,3834.450000009667 ms
1,3839.3000000096845 ms
1,3842.500000009696 ms
1,3847.750000009715 ms
1,3852.7000000097332 ms
1,3858.150000009753 ms
1,3863.400000009772 ms
1,3868.35000000979 ms
1,3872.750000009806 ms
1,3876.050000009818 ms
1,3879.7500000098316 ms
1,3884.4500000098487 ms
1,3888.3000000098627 ms
1,3893.600000009882 ms
1,3898.800000009901 ms
1,3902.900000009916 ms
1,3906.3500000099284 ms
1,3911.150000009946 ms
1,3915.900000009963 ms
1,3921.7000000099843 ms
1,3925.0500000099964 ms
1,3930.3500000100157 ms
1,3934.3500000100303 ms
1,3938.900000010047 ms
1,3942.9000000100614 ms
1,3946.7500000100754 ms
1,3952.0500000100947 ms
1,3956.3500000101103 ms
1,3960.700000010126 ms
1,3964.250000010139 ms
1,3968.350000010154 ms
1,3971.950000010167 ms
1,3979.4500000101943 ms
1,3984.000000010211 ms
1,3987.4500000102234 ms
1,3994.3000000102484 ms
1,3999.2500000102664 ms
2,2.1500000000999964 ms
2,8.000000000100046 ms
2,13.15000000010012 ms
2,18.300000000100027 ms
2,22.50000000009979 ms
2,28.500000000099448 ms
2,32.550000000099224 ms
2,38.40000000009889 ms
2,43.250000000098616 ms
2,49.30000000009827 ms
2,53.80000000009802 ms
2,62.35000000009753 ms
2,66.55000000009801 ms
2,70.80000000009898 ms
2,75.3000000001 ms
2,78.60000000010075 ms
2,83.10000000010177 ms
2,89.55000000010324 ms
2,93.85000000010422 ms
2,100.05000000010563 ms
2,104.3500000001066 ms
2,112.75000000010851 ms
2,116.45000000010936 ms
2,120.05000000011017 ms
2,124.20000000011112 ms
2,128.250000000112 ms
2,133.30000000011316 ms
2,137.55000000011412 ms
2,141.55000000011503 ms
2,146.85000000011624 ms
2,151.15000000011722 ms
2,157.05000000011856 ms
2,161.90000000011966 ms
2,166.25000000012065 ms
2,174.4000000001225 ms
2,179.90000000012375 ms
2,184.75000000012486 ms
2,191.85000000012647 ms
2,196.05000000012743 ms
2,200.60000000012846 ms
2,204.80000000012942 ms
2,211.15000000013086 ms
2,214.95000000013172 ms
2,218.60000000013255 ms
2,222.7500000001335 ms
2,229.15000000013495 ms
2,233.65000000013598 ms
2,237.90000000013694 ms
2,242.70000000013803 ms
2,247.55000000013914 ms
2,256.2500000001408 ms
2,261.90000000013566 ms
2,266.8000000001312 ms
2,272.6500000001259 ms
2,278.20000000012084 ms
2,281.80000000011756 ms
2,285.6000000001141 ms
2,292.300000000108 ms
2,297.4000000001034 ms
2,301.6500000000995 ms
2,305.9500000000956 ms
2,309.30000000009255 ms
2,314.60000000008773 ms
2,318.20000000008446 ms
2,323.3000000000798 ms
2,326.9500000000765 ms
2,332.3500000000716 ms
2,335.90000000006836 ms
2,340.10000000006454 ms
2,344.000000000061 ms
2,349.8000000000557 ms
2,354.3500000000516 ms
2,358.9500000000474 ms
2,362.40000000004426 ms
2,366.9500000000401 ms
2,370.6000000000368 ms
2,375.850000000032 ms
2,379.35000000002884 ms
2,385.9000000000229 ms
2,389.9500000000192 ms
2,395.0000000000146 ms
2,399.15000000001083 ms
2,406.9000000000038 ms
2,410.90000000000015 ms
2,415.49999999999596 ms
2,419.9499999999919 ms
2,426.5499999999859 ms
2,434.3499999999788 ms
2,440.79999999997295 ms
2,446.84999999996745 ms
2,457.6999999999576 ms
2,462.9499999999528 ms
2,466.74999999994935 ms
2,472.14999999994444 ms
