neuron_id,spike_time
1,868.499999999584 ms
1,872.7999999995801 ms
1,877.9999999995754 ms
1,883.9999999995699 ms
1,888.7499999995656 ms
1,892.649999999562 ms
1,896.9999999995581 ms
1,903.0999999995526 ms
1,906.6499999995493 ms
1,910.7499999995456 ms
1,915.3499999995414 ms
1,920.4499999995368 ms
1,924.649999999533 ms
1,928.8999999995291 ms
1,932.8999999995254 ms
1,937.4999999995213 ms
1,941.2499999995179 ms
1,948.5999999995112 ms
1,952.2999999995078 ms
1,957.3999999995032 ms
1,965.7999999994955 ms
1,969.2999999994923 ms
1,975.0999999994871 ms
1,980.4499999994822 ms
1,984.2499999994787 ms
1,987.9499999994754 ms
1,991.4499999994722 ms
1,996.3999999994677 ms
1,1000.449999999464 ms
1,1004.3999999994604 ms
1,1007.8499999994573 ms
1,1012.9999999994526 ms
1,1017.4499999994486 ms
1,1022.8999999994436 ms
1,1029.1499999994612 ms
1,1033.0999999994756 ms
1,1037.6499999994921 ms
1,1041.4999999995061 ms
1,1048.0999999995302 ms
1,1051.7499999995434 ms
1,1056.6499999995613 ms
1,1060.0999999995738 ms
1,1066.2499999995962 ms
1,1070.6999999996124 ms
1,1075.4499999996297 ms
1,1078.849999999642 ms
1,1081.8999999996531 ms
1,1086.1499999996686 ms
1,1090.4499999996842 ms
1,1094.0999999996975 ms
1,1100.549999999721 ms
1,1104.4999999997353 ms
1,1110.199999999756 ms
1,1114.3499999997712 ms
1,1117.899999999784 ms
1,1121.749999999798 ms
1,1126.0499999998137 ms
1,1131.2499999998327 ms
1,1135.2499999998472 ms
1,1139.1499999998614 ms
1,1143.4999999998772 ms
1,1147.4499999998916 ms
1,1150.599999999903 ms
1,1154.699999999918 ms
1,1158.1999999999307 ms
1,1163.5499999999502 ms
1,1167.899999999966 ms
1,1171.7999999999802 ms
1,1176.399999999997 ms
1,1179.9500000000098 ms
1,1183.7500000000236 ms
1,1188.7500000000418 ms
1,1192.8000000000566 ms
1,1197.3500000000731 ms
1,1201.3500000000877 ms
1,1209.2000000001162 ms
1,1213.550000000132 ms
1,1217.7500000001473 ms
1,1222.7500000001655 ms
1,1226.8000000001803 ms
1,1230.600000000194 ms
1,1234.3500000002077 ms
1,1239.650000000227 ms
1,1243.3000000002403 ms
1,1247.8500000002568 ms
1,1251.9000000002716 ms
1,1255.1000000002832 ms
1,1259.3500000002987 ms
1,1267.150000000327 ms
1,1271.000000000341 ms
1,1274.6500000003543 ms
1,1278.4500000003682 ms
1,1285.550000000394 ms
1,1291.350000000415 ms
1,1295.8500000004315 ms
1,1300.0000000004466 ms
1,1306.0000000004684 ms
1,1310.4500000004846 ms
1,1315.1000000005015 ms
1,1319.2500000005166 ms
1,1323.6500000005326 ms
1,1328.4000000005499 ms
1,1333.400000000568 ms
1,1338.0000000005848 ms
1,1341.600000000598 ms
1,1345.8500000006134 ms
1,1349.7000000006274 ms
1,1353.3500000006406 ms
1,1364.3500000006807 ms
1,1373.2000000007129 ms
1,1377.9500000007301 ms
1,1381.500000000743 ms
1,1385.2000000007565 ms
1,1389.6000000007725 ms
1,1394.9000000007918 ms
1,1398.000000000803 ms
1,1404.000000000825 ms
1,1410.100000000847 ms
1,1416.100000000869 ms
1,1420.7500000008858 ms
1,1424.1500000008982 ms
1,1428.1000000009126 ms
1,1431.7000000009257 ms
1,1437.5000000009468 ms
1,1441.950000000963 ms
1,1445.9500000009775 ms
1,1451.4500000009975 ms
1,1456.500000001016 ms
1,1461.1500000010328 ms
1,1471.950000001072 ms
1,1476.5500000010888 ms
1,1480.150000001102 ms
1,1485.2500000011205 ms
1,1490.2500000011387 ms
1,1493.5000000011505 ms
1,1497.1000000011636 ms
1,1501.4500000011794 ms
1,1505.2500000011933 ms
1,1510.700000001213 ms
1,1516.6500000012347 ms
1,1520.8000000012498 ms
1,1525.3500000012664 ms
1,1529.4000000012811 ms
1,1535.3500000013028 ms
1,1541.7000000013259 ms
1,1545.4000000013393 ms
1,1551.3000000013608 ms
1,1554.9000000013739 ms
1,1558.8500000013883 ms
1,1562.9500000014032 ms
1,1568.700000001424 ms
1,1575.5000000014488 ms
1,1579.950000001465 ms
1,1584.05000000148 ms
1,1587.5500000014927 ms
1,1592.2500000015098 ms
1,1598.4500000015323 ms
1,1605.4500000015578 ms
1,1609.6000000015729 ms
1,1613.750000001588 ms
1,1617.850000001603 ms
1,1622.4500000016196 ms
1,1626.700000001635 ms
1,1630.3500000016484 ms
1,1634.7000000016642 ms
1,1645.100000001702 ms
1,1649.3500000017175 ms
1,1653.6500000017331 ms
1,1659.3000000017537 ms
1,1663.0000000017671 ms
1,1667.0000000017817 ms
1,1671.0500000017964 ms
1,1676.1000000018148 ms
1,1680.1000000018294 ms
1,1685.500000001849 ms
1,1689.900000001865 ms
1,1694.2000000018807 ms
1,1698.400000001896 ms
1,1702.3000000019101 ms
1,1706.100000001924 ms
1,1715.5500000019583 ms
1,1719.5500000019729 ms
1,1725.7500000019954 ms
1,1729.500000002009 ms
1,1732.8500000020213 ms
1,1736.8000000020356 ms
1,1741.9000000020542 ms
1,1746.1500000020696 ms
1,1750.7000000020862 ms
1,1757.2000000021098 ms
1,1761.7000000021262 ms
1,1766.1500000021424 ms
1,1770.3500000021577 ms
1,1775.3500000021759 ms
1,1779.500000002191 ms
1,1788.4500000022235 ms
1,1793.00000000224 ms
1,1797.350000002256 ms
1,1804.4500000022817 ms
1,1808.5000000022965 ms
1,1812.8000000023121 ms
1,1817.2500000023283 ms
1,1820.8500000023414 ms
1,1824.050000002353 ms
1,1827.6500000023661 ms
1,1835.3500000023942 ms
1,1840.500000002413 ms
1,1844.950000002429 ms
1,1848.800000002443 ms
1,1853.8500000024615 ms
1,1857.9000000024762 ms
1,1863.4500000024964 ms
1,1868.000000002513 ms
1,1874.1000000025351 ms
1,1877.8500000025488 ms
1,1883.7500000025702 ms
1,1887.3500000025833 ms
1,1891.0500000025968 ms
1,1895.1500000026117 ms
1,1899.0000000026257 ms
1,1907.1500000026554 ms
1,1915.7500000026866 ms
1,1919.2500000026994 ms
1,1925.5500000027223 ms
1,1930.1000000027389 ms
1,1934.1500000027536 ms
1,1938.1500000027681 ms
1,1943.2500000027867 ms
1,1948.5000000028058 ms
1,1953.8500000028253 ms
1,1958.200000002841 ms
1,1962.4000000028564 ms
1,1966.5000000028713 ms
1,1970.5000000028858 ms
1,1974.700000002901 ms
1,1978.6500000029155 ms
1,1984.6500000029373 ms
1,1990.4000000029582 ms
1,1996.3000000029797 ms
1,2000.2000000029939 ms
1,2005.1500000030119 ms
1,2008.200000003023 ms
1,2012.600000003039 ms
1,2016.1000000030517 ms
1,2019.5500000030643 ms
1,2023.7000000030794 ms
1,2028.1500000030956 ms
1,2033.8500000031163 ms
1,2040.35000000314 ms
1,2044.3500000031545 ms
1,2049.6000000031736 ms
1,2055.200000003194 ms
1,2059.5000000032096 ms
1,2063.2500000032232 ms
1,2067.350000003238 ms
1,2070.900000003251 ms
1,2075.250000003267 ms
1,2079.100000003281 ms
1,2082.5000000032933 ms
1,2092.65000000333 ms
1,2097.6500000033484 ms
1,2101.2000000033613 ms
1,2105.250000003376 ms
1,2110.750000003396 ms
1,2118.8500000034255 ms
1,2123.700000003443 ms
1,2130.550000003468 ms
1,2135.1000000034846 ms
1,2139.3000000035 ms
1,2142.850000003513 ms
1,2147.900000003531 ms
1,2152.000000003546 ms
1,2156.2500000035616 ms
1,2159.700000003574 ms
1,2163.9000000035894 ms
1,2168.500000003606 ms
1,2172.050000003619 ms
1,2179.3000000036454 ms
1,2183.4000000036604 ms
1,2187.3500000036747 ms
1,2193.6000000036975 ms
1,2199.550000003719 ms
1,2204.0500000037355 ms
1,2207.4000000037477 ms
1,2211.100000003761 ms
1,2215.250000003776 ms
1,2219.7500000037926 ms
1,2223.3500000038057 ms
1,2234.3500000038457 ms
1,2240.5500000038683 ms
1,2244.300000003882 ms
1,2248.3500000038966 ms
1,2252.6500000039123 ms
1,2256.9000000039277 ms
1,2261.600000003945 ms
1,2265.6000000039594 ms
1,2270.0500000039756 ms
1,2274.00000000399 ms
1,2277.2000000040016 ms
1,2282.6000000040212 ms
1,2286.600000004036 ms
1,2291.4500000040534 ms
1,2295.6000000040685 ms
1,2299.800000004084 ms
1,2303.5000000040973 ms
1,2312.7000000041307 ms
1,2317.750000004149 ms
1,2321.350000004162 ms
1,2325.150000004176 ms
1,2329.1500000041906 ms
1,2333.2000000042053 ms
1,2337.8500000042222 ms
1,2341.1500000042342 ms
1,2344.950000004248 ms
1,2349.550000004265 ms
1,2353.200000004278 ms
1,2357.4500000042935 ms
1,2362.550000004312 ms
1,2368.600000004334 ms
1,2372.750000004349 ms
1,2378.45000000437 ms
1,2382.2000000043836 ms
1,2385.4500000043954 ms
1,2389.3500000044096 ms
1,2393.7000000044254 ms
1,2399.2500000044456 ms
1,2403.15000000446 ms
1,2407.8000000044767 ms
1,2412.000000004492 ms
1,2416.90000000451 ms
1,2424.8000000045386 ms
1,2431.250000004562 ms
1,2434.800000004575 ms
1,2438.400000004588 ms
1,2442.200000004602 ms
1,2446.5500000046177 ms
1,2450.5500000046322 ms
1,2453.750000004644 ms
1,2458.3000000046604 ms
1,2463.65000000468 ms
1,2468.2500000046966 ms
1,2472.9500000047137 ms
1,2478.250000004733 ms
1,2481.800000004746 ms
1,2485.900000004761 ms
1,2490.2500000047767 ms
1,2493.8500000047898 ms
1,2497.750000004804 ms
1,2502.0500000048196 ms
1,2506.3500000048352 ms
1,2510.0500000048487 ms
1,2517.550000004876 ms
1,2521.8000000048914 ms
1,2528.2000000049147 ms
1,2532.150000004929 ms
1,2537.300000004948 ms
1,2541.9000000049646 ms
1,2546.5500000049815 ms
1,2558.8500000050262 ms
1,2562.5000000050395 ms
1,2566.3500000050535 ms
1,2571.150000005071 ms
1,2575.4000000050864 ms
1,2579.8000000051024 ms
1,2584.1500000051183 ms
1,2589.000000005136 ms
1,2592.350000005148 ms
1,2596.500000005163 ms
1,2603.2000000051876 ms
1,2606.950000005201 ms
1,2611.6500000052183 ms
1,2616.8500000052372 ms
1,2620.8000000052516 ms
1,2624.1000000052636 ms
1,2628.1500000052783 ms
1,2634.1000000053 ms
1,2637.950000005314 ms
1,2642.8000000053316 ms
1,2646.9000000053466 ms
1,2653.7000000053713 ms
1,2657.9000000053866 ms
1,2662.2500000054024 ms
1,2666.300000005417 ms
1,2670.150000005431 ms
1,2674.9000000054484 ms
1,2679.6000000054655 ms
1,2684.5500000054835 ms
1,2689.4500000055014 ms
1,2693.800000005517 ms
1,2698.6000000055346 ms
1,2704.9500000055577 ms
1,2709.450000005574 ms
1,2714.050000005591 ms
1,2719.7500000056116 ms
1,2724.600000005629 ms
1,2728.4500000056432 ms
1,2732.250000005657 ms
1,2735.9000000056703 ms
1,2739.950000005685 ms
1,2745.6000000057056 ms
1,2749.9000000057213 ms
1,2756.5000000057453 ms
1,2760.250000005759 ms
1,2763.9500000057724 ms
1,2768.9500000057906 ms
1,2772.5500000058037 ms
1,2776.4000000058177 ms
1,2781.950000005838 ms
1,2785.25000000585 ms
1,2789.8000000058664 ms
1,2798.6000000058984 ms
1,2804.850000005921 ms
1,2808.8500000059357 ms
1,2814.5000000059563 ms
1,2818.550000005971 ms
1,2822.5500000059856 ms
1,2827.400000006003 ms
1,2831.9000000060196 ms
1,2837.250000006039 ms
1,2840.9500000060525 ms
1,2844.650000006066 ms
1,2848.6500000060805 ms
1,2853.6500000060987 ms
1,2858.5500000061165 ms
1,2866.8500000061467 ms
1,2871.100000006162 ms
1,2875.3000000061775 ms
1,2878.8500000061904 ms
1,2883.0000000062055 ms
1,2887.1000000062204 ms
1,2891.2500000062355 ms
1,2896.100000006253 ms
1,2899.950000006267 ms
1,2904.7500000062846 ms
1,2910.5000000063055 ms
1,2913.7500000063174 ms
1,2919.100000006337 ms
1,2923.550000006353 ms
1,2927.3000000063666 ms
1,2934.1500000063916 ms
1,2938.8000000064085 ms
1,2942.1000000064205 ms
1,2947.8500000064414 ms
1,2951.7000000064554 ms
1,2957.7500000064774 ms
1,2962.1000000064932 ms
1,2968.050000006515 ms
1,2971.5500000065276 ms
1,2975.1500000065407 ms
1,2979.350000006556 ms
1,2985.450000006578 ms
1,2988.75000000659 ms
1,2994.3000000066104 ms
1,2998.850000006627 ms
1,3002.700000006641 ms
1,3006.850000006656 ms
1,3013.650000006681 ms
1,3018.100000006697 ms
1,3021.900000006711 ms
1,3025.1500000067226 ms
1,3029.8000000067395 ms
1,3036.6000000067643 ms
1,3040.150000006777 ms
1,3047.1000000068025 ms
1,3050.9500000068165 ms
1,3058.3500000068434 ms
1,3062.700000006859 ms
1,3067.7000000068774 ms
1,3076.2000000069083 ms
1,3079.950000006922 ms
1,3084.600000006939 ms
1,3094.1500000069736 ms
1,3098.350000006989 ms
1,3101.8000000070015 ms
1,3107.8500000070235 ms
1,3111.7000000070375 ms
1,3115.5000000070513 ms
1,3119.200000007065 ms
1,3123.7500000070813 ms
1,3128.9500000071002 ms
1,3132.400000007113 ms
1,3137.10000000713 ms
1,3141.6000000071463 ms
1,3149.200000007174 ms
1,3153.7000000071903 ms
1,3158.550000007208 ms
1,3162.6000000072227 ms
1,3169.7000000072485 ms
1,3176.3500000072727 ms
1,3179.700000007285 ms
1,3183.4500000072985 ms
1,3189.7500000073214 ms
1,3193.4000000073347 ms
1,3197.60000000735 ms
1,3201.8000000073653 ms
1,3206.7500000073833 ms
1,3210.800000007398 ms
1,3214.7500000074124 ms
1,3218.6000000074264 ms
1,3223.9000000074457 ms
1,3230.1500000074684 ms
1,3234.5000000074842 ms
1,3238.500000007499 ms
1,3245.650000007525 ms
1,3249.250000007538 ms
1,3256.5000000075643 ms
1,3260.7500000075797 ms
1,3270.3500000076147 ms
1,3274.60000000763 ms
1,3278.650000007645 ms
1,3282.250000007658 ms
1,3286.8500000076747 ms
1,3294.5500000077027 ms
1,3300.950000007726 ms
1,3305.050000007741 ms
1,3309.5500000077573 ms
1,3314.0500000077736 ms
1,3320.4000000077967 ms
1,3325.650000007816 ms
1,3328.950000007828 ms
1,3333.7500000078453 ms
1,3337.9500000078606 ms
1,3342.6000000078775 ms
1,3347.8000000078964 ms
1,3359.000000007937 ms
1,3362.800000007951 ms
1,3367.8500000079694 ms
1,3371.7000000079834 ms
1,3376.4000000080005 ms
1,3381.200000008018 ms
1,3386.8000000080383 ms
1,3390.7000000080525 ms
1,3395.200000008069 ms
1,3398.4500000080807 ms
1,3404.050000008101 ms
1,3408.700000008118 ms
1,3412.7500000081327 ms
1,3416.7500000081473 ms
1,3422.8000000081693 ms
1,3426.2000000081816 ms
1,3430.3500000081967 ms
1,3433.6000000082086 ms
1,3437.7500000082237 ms
1,3441.450000008237 ms
1,3445.550000008252 ms
1,3449.350000008266 ms
1,3454.4500000082844 ms
1,3459.2000000083017 ms
1,3464.0500000083193 ms
1,3467.850000008333 ms
1,3472.0500000083484 ms
1,3476.2500000083637 ms
1,3481.3500000083823 ms
1,3484.800000008395 ms
1,3491.70000000842 ms
1,3495.300000008433 ms
1,3498.7000000084454 ms
1,3503.2000000084618 ms
1,3507.400000008477 ms
1,3511.300000008491 ms
1,3516.5500000085103 ms
1,3521.0000000085265 ms
1,3524.8500000085405 ms
1,3528.000000008552 ms
1,3534.650000008576 ms
1,3538.6000000085905 ms
1,3543.7500000086093 ms
1,3549.3500000086296 ms
1,3555.750000008653 ms
1,3560.950000008672 ms
1,3565.8000000086895 ms
1,3570.650000008707 ms
1,3574.450000008721 ms
1,3578.7500000087366 ms
1,3584.1500000087563 ms
1,3587.5000000087684 ms
1,3591.9500000087846 ms
1,3596.1500000088 ms
1,3599.9500000088137 ms
1,3604.40000000883 ms
1,3609.5500000088487 ms
1,3613.1500000088618 ms
1,3616.6500000088745 ms
1,3622.1500000088945 ms
1,3625.800000008908 ms
1,3630.7000000089256 ms
1,3634.4500000089392 ms
1,3639.2500000089567 ms
1,3644.2000000089747 ms
1,3648.8500000089916 ms
1,3652.7000000090056 ms
1,3657.3000000090224 ms
1,3661.8000000090387 ms
1,3666.250000009055 ms
1,3671.450000009074 ms
1,3675.050000009087 ms
1,3678.6000000091 ms
1,3683.1000000091162 ms
1,3686.550000009129 ms
1,3690.150000009142 ms
1,3693.700000009155 ms
1,3698.3500000091717 ms
1,3703.5000000091904 ms
1,3708.100000009207 ms
1,3718.250000009244 ms
1,3724.3500000092663 ms
1,3728.350000009281 ms
1,3731.8000000092934 ms
1,3738.800000009319 ms
1,3744.2500000093387 ms
1,3751.3000000093643 ms
1,3756.450000009383 ms
1,3760.4000000093974 ms
1,3763.7500000094096 ms
1,3767.650000009424 ms
1,3773.3500000094446 ms
1,3777.5000000094597 ms
1,3781.500000009474 ms
1,3790.6500000095075 ms
1,3795.500000009525 ms
1,3799.7500000095406 ms
1,3804.1500000095566 ms
1,3807.600000009569 ms
1,3813.30000000959 ms
1,3818.7500000096097 ms
1,3824.2500000096297 ms
1,3827.5000000096416 ms
1,3831.700000009657 ms
1,3835.000000009669 ms
1,3838.8000000096827 ms
1,3842.8500000096974 ms
1,3848.3500000097174 ms
1,3852.600000009733 ms
1,3855.8500000097447 ms
1,3859.9500000097596 ms
1,3863.650000009773 ms
1,3867.9000000097885 ms
1,3871.8000000098027 ms
1,3876.300000009819 ms
1,3880.5000000098344 ms
1,3885.850000009854 ms
1,3889.3000000098664 ms
1,3894.3500000098848 ms
1,3898.800000009901 ms
1,3903.1500000099168 ms
1,3908.100000009935 ms
1,3915.600000009962 ms
1,3921.850000009985 ms
1,3925.9500000099997 ms
1,3930.3000000100155 ms
1,3933.9000000100286 ms
1,3937.4000000100414 ms
1,3942.000000010058 ms
1,3945.4000000100705 ms
1,3950.9500000100907 ms
1,3954.900000010105 ms
1,3959.1000000101203 ms
1,3963.8000000101374 ms
1,3967.4000000101505 ms
1,3972.9500000101707 ms
1,3977.0000000101854 ms
1,3980.6500000101987 ms
1,3984.250000010212 ms
1,3988.650000010228 ms
1,3992.600000010242 ms
1,3997.250000010259 ms
2,3.400000000099992 ms
2,7.750000000100043 ms
2,12.50000000010011 ms
2,16.85000000010011 ms
2,20.300000000099914 ms
2,25.150000000099638 ms
2,29.200000000099408 ms
2,33.400000000099176 ms
2,37.100000000098966 ms
2,43.85000000009858 ms
2,48.350000000098326 ms
2,52.600000000098085 ms
2,59.00000000009772 ms
2,63.40000000009747 ms
2,68.40000000009843 ms
2,72.80000000009943 ms
2,76.75000000010033 ms
2,81.0500000001013 ms
2,85.50000000010232 ms
2,90.45000000010344 ms
2,96.65000000010485 ms
2,101.50000000010596 ms
2,106.80000000010716 ms
2,115.95000000010924 ms
2,120.35000000011024 ms
2,126.45000000011163 ms
2,129.9500000001124 ms
2,133.80000000011327 ms
2,140.5500000001148 ms
2,144.70000000011575 ms
2,150.05000000011697 ms
2,156.45000000011842 ms
2,160.50000000011934 ms
2,165.00000000012037 ms
2,169.0500000001213 ms
2,173.30000000012225 ms
2,177.8500000001233 ms
2,181.55000000012413 ms
2,185.25000000012497 ms
2,189.70000000012598 ms
2,194.10000000012698 ms
2,202.70000000012894 ms
2,206.70000000012985 ms
2,217.85000000013238 ms
2,224.75000000013395 ms
2,237.2500000001368 ms
2,245.50000000013867 ms
2,249.40000000013956 ms
2,253.85000000014057 ms
2,258.85000000013844 ms
2,268.20000000012993 ms
2,274.750000000124 ms
2,280.40000000011884 ms
2,286.2500000001135 ms
2,292.1000000001082 ms
2,300.75000000010033 ms
2,306.7500000000949 ms
2,312.70000000008946 ms
2,320.50000000008237 ms
2,326.90000000007655 ms
2,332.1000000000718 ms
2,336.0500000000682 ms
2,339.85000000006477 ms
2,344.5500000000605 ms
2,350.0500000000555 ms
2,357.80000000004844 ms
2,362.1500000000445 ms
2,365.6500000000413 ms
2,372.10000000003544 ms
2,376.05000000003184 ms
2,381.75000000002666 ms
2,385.95000000002284 ms
2,390.55000000001866 ms
2,394.30000000001525 ms
2,399.80000000001024 ms
2,405.1000000000054 ms
2,416.549999999995 ms
2,425.29999999998705 ms
2,430.7499999999821 ms
2,437.7999999999757 ms
2,442.64999999997127 ms
2,447.349999999967 ms
2,452.44999999996236 ms
2,457.5499999999577 ms
2,462.24999999995345 ms
2,467.8999999999483 ms
2,474.0499999999427 ms
2,484.24999999993344 ms
2,488.04999999993 ms
2,495.3999999999233 ms
2,499.09999999991993 ms
2,507.3999999999124 ms
2,511.3499999999088 ms
2,515.2999999999053 ms
2,521.3499999998998 ms
2,529.1499999998927 ms
2,536.0999999998863 ms
2,542.5499999998805 ms
2,551.3499999998725 ms
2,557.0999999998672 ms
2,564.4499999998606 ms
2,569.8499999998556 ms
2,574.2499999998516 ms
2,578.7999999998475 ms
2,586.0999999998409 ms
2,594.4999999998332 ms
2,598.6499999998294 ms
2,604.4999999998241 ms
2,610.3999999998188 ms
2,621.099999999809 ms
2,626.4499999998042 ms
2,632.9499999997983 ms
2,638.2499999997934 ms
2,642.0999999997899 ms
2,648.6999999997839 ms
2,652.4999999997805 ms
2,656.3999999997769 ms
2,662.6499999997712 ms
2,669.6999999997648 ms
2,674.6999999997603 ms
2,678.6499999997567 ms
2,684.2499999997516 ms
2,690.5999999997458 ms
2,698.5999999997385 ms
2,702.499999999735 ms
2,707.0999999997308 ms
2,710.6999999997275 ms
2,716.1999999997225 ms
2,720.099999999719 ms
2,724.0999999997154 ms
2,731.049999999709 ms
2,738.9499999997018 ms
2,743.8999999996973 ms
2,748.9999999996927 ms
2,752.5499999996895 ms
2,756.7499999996857 ms
2,760.5499999996822 ms
2,766.1499999996771 ms
2,771.1499999996726 ms
2,774.9999999996691 ms
2,779.1499999996653 ms
2,783.6499999996612 ms
2,787.6499999996576 ms
2,793.5499999996522 ms
2,798.199999999648 ms
2,804.9999999996418 ms
2,814.599999999633 ms
2,821.0499999996272 ms
2,825.8999999996228 ms
2,832.5999999996167 ms
2,836.6999999996129 ms
2,840.7999999996092 ms
2,844.6499999996057 ms
2,851.2499999995997 ms
2,864.7999999995874 ms
2,868.8999999995837 ms
2,872.4499999995804 ms
2,880.0499999995735 ms
2,886.5999999995676 ms
2,890.7499999995638 ms
2,894.2999999995606 ms
2,897.9499999995572 ms
2,909.9499999995463 ms
2,914.8999999995418 ms
2,919.3499999995378 ms
2,928.1999999995297 ms
2,932.7499999995256 ms
2,937.799999999521 ms
2,944.8499999995146 ms
2,949.0499999995108 ms
2,954.8499999995055 ms
2,960.4999999995003 ms
2,966.2499999994951 ms
2,973.0999999994889 ms
2,977.4499999994849 ms
2,981.4499999994813 ms
2,989.6499999994738 ms
2,993.4999999994703 ms
2,999.8999999994645 ms
2,1007.4499999994576 ms
2,1014.2499999994515 ms
2,1018.9999999994471 ms
2,1022.8999999994436 ms
2,1027.2499999994543 ms
2,1033.6999999994778 ms
2,1040.099999999501 ms
2,1044.499999999517 ms
2,1049.4999999995352 ms
2,1056.9499999995624 ms
2,1060.7499999995762 ms
2,1065.099999999592 ms
2,1069.1499999996067 ms
2,1073.649999999623 ms
2,1077.1499999996358 ms
2,1081.599999999652 ms
2,1090.949999999686 ms
2,1095.349999999702 ms
2,1101.9999999997262 ms
2,1107.0999999997448 ms
2,1118.3499999997857 ms
2,1122.6999999998015 ms
2,1126.399999999815 ms
2,1136.3499999998512 ms
2,1142.599999999874 ms
2,1148.5499999998956 ms
2,1152.4499999999098 ms
