neuron_id,spike_time
1,733.7499999997066 ms
1,736.7999999997038 ms
1,741.3499999996997 ms
1,745.1499999996962 ms
1,749.3499999996924 ms
1,754.7999999996874 ms
1,760.4999999996822 ms
1,763.8999999996792 ms
1,767.9499999996755 ms
1,774.8499999996692 ms
1,778.2499999996661 ms
1,783.6999999996611 ms
1,787.6999999996575 ms
1,791.3499999996542 ms
1,794.5499999996513 ms
1,799.3999999996469 ms
1,802.3999999996441 ms
1,805.9499999996409 ms
1,809.5499999996376 ms
1,813.9499999996336 ms
1,818.7999999996292 ms
1,823.1499999996253 ms
1,826.4499999996223 ms
1,830.6499999996184 ms
1,837.5499999996122 ms
1,842.7499999996074 ms
1,848.0999999996026 ms
1,852.1999999995988 ms
1,857.9999999995936 ms
1,862.1499999995898 ms
1,866.6499999995857 ms
1,870.7999999995819 ms
1,876.1499999995771 ms
1,880.9999999995727 ms
1,884.8999999995691 ms
1,888.6999999995656 ms
1,892.9999999995617 ms
1,896.6999999995584 ms
1,900.349999999555 ms
1,911.0999999995453 ms
1,915.3999999995414 ms
1,918.9999999995381 ms
1,923.449999999534 ms
1,927.1499999995307 ms
1,930.5999999995275 ms
1,934.7999999995237 ms
1,939.2499999995197 ms
1,946.3499999995132 ms
1,951.1499999995089 ms
1,955.0999999995053 ms
1,959.3499999995014 ms
1,966.5999999994948 ms
1,970.2499999994915 ms
1,973.7499999994883 ms
1,979.8999999994827 ms
1,984.8999999994782 ms
1,989.2499999994742 ms
1,992.799999999471 ms
1,999.6499999994647 ms
1,1003.8499999994609 ms
1,1007.4499999994576 ms
1,1011.3499999994541 ms
1,1015.6499999994502 ms
1,1020.4499999994458 ms
1,1023.9999999994426 ms
1,1028.0999999994574 ms
1,1033.5499999994772 ms
1,1038.7499999994961 ms
1,1042.5999999995101 ms
1,1046.4999999995243 ms
1,1050.4999999995389 ms
1,1053.799999999551 ms
1,1057.8999999995658 ms
1,1061.1999999995778 ms
1,1065.099999999592 ms
1,1068.5499999996046 ms
1,1071.7999999996164 ms
1,1074.8999999996277 ms
1,1078.9499999996424 ms
1,1082.4999999996553 ms
1,1085.449999999666 ms
1,1088.9499999996788 ms
1,1093.5999999996957 ms
1,1099.199999999716 ms
1,1102.8999999997295 ms
1,1107.5499999997464 ms
1,1111.3499999997603 ms
1,1114.8999999997732 ms
1,1118.449999999786 ms
1,1125.8999999998132 ms
1,1129.7499999998272 ms
1,1134.099999999843 ms
1,1137.4999999998554 ms
1,1141.0499999998683 ms
1,1147.9499999998934 ms
1,1151.4999999999063 ms
1,1154.8499999999185 ms
1,1158.7499999999327 ms
1,1163.49999999995 ms
1,1169.299999999971 ms
1,1173.4499999999862 ms
1,1176.5499999999975 ms
1,1180.00000000001 ms
1,1183.850000000024 ms
1,1189.7000000000453 ms
1,1193.1500000000578 ms
1,1198.8500000000786 ms
1,1203.4000000000951 ms
1,1209.3500000001168 ms
1,1214.350000000135 ms
1,1218.8500000001513 ms
1,1222.600000000165 ms
1,1226.9000000001806 ms
1,1231.3000000001966 ms
1,1235.800000000213 ms
1,1240.0500000002285 ms
1,1244.050000000243 ms
1,1248.70000000026 ms
1,1252.6000000002741 ms
1,1259.3000000002985 ms
1,1264.1500000003161 ms
1,1269.8500000003369 ms
1,1275.400000000357 ms
1,1279.9500000003736 ms
1,1284.9000000003916 ms
1,1288.8000000004058 ms
1,1294.100000000425 ms
1,1298.1500000004398 ms
1,1305.8500000004678 ms
1,1311.3500000004879 ms
1,1315.2000000005019 ms
1,1319.2000000005164 ms
1,1324.3500000005351 ms
1,1331.7000000005619 ms
1,1336.8500000005806 ms
1,1340.550000000594 ms
1,1343.9000000006063 ms
1,1347.4500000006192 ms
1,1351.4000000006336 ms
1,1355.650000000649 ms
1,1358.950000000661 ms
1,1362.3000000006732 ms
1,1368.1500000006945 ms
1,1371.7500000007076 ms
1,1375.5500000007214 ms
1,1378.9500000007338 ms
1,1382.4500000007465 ms
1,1386.0000000007594 ms
1,1389.200000000771 ms
1,1394.3500000007898 ms
1,1398.6500000008054 ms
1,1401.800000000817 ms
1,1405.950000000832 ms
1,1409.3000000008442 ms
1,1413.100000000858 ms
1,1417.750000000875 ms
1,1422.6500000008928 ms
1,1428.4000000009137 ms
1,1432.5500000009288 ms
1,1435.900000000941 ms
1,1440.050000000956 ms
1,1443.600000000969 ms
1,1447.1000000009817 ms
1,1450.4000000009937 ms
1,1454.2000000010075 ms
1,1458.8500000010245 ms
1,1463.0500000010397 ms
1,1466.400000001052 ms
1,1470.4500000010667 ms
1,1475.0000000010832 ms
1,1482.0500000011089 ms
1,1486.8500000011263 ms
1,1490.8500000011409 ms
1,1496.3000000011607 ms
1,1501.2500000011787 ms
1,1504.9500000011922 ms
1,1509.9000000012102 ms
1,1514.3500000012264 ms
1,1520.300000001248 ms
1,1524.950000001265 ms
1,1529.0500000012798 ms
1,1534.3500000012991 ms
1,1538.5000000013142 ms
1,1542.5000000013288 ms
1,1546.8500000013446 ms
1,1551.900000001363 ms
1,1556.1500000013784 ms
1,1562.4000000014012 ms
1,1567.1500000014184 ms
1,1570.7000000014314 ms
1,1574.750000001446 ms
1,1578.850000001461 ms
1,1582.2000000014732 ms
1,1586.250000001488 ms
1,1589.9000000015012 ms
1,1594.800000001519 ms
1,1599.3500000015356 ms
1,1607.9000000015667 ms
1,1612.1500000015822 ms
1,1615.950000001596 ms
1,1623.8500000016247 ms
1,1628.900000001643 ms
1,1636.5000000016707 ms
1,1640.8500000016866 ms
1,1647.550000001711 ms
1,1652.80000000173 ms
1,1658.2000000017497 ms
1,1661.600000001762 ms
1,1665.5500000017764 ms
1,1668.9500000017888 ms
1,1673.6000000018057 ms
1,1679.0000000018254 ms
1,1682.4000000018377 ms
1,1685.9000000018505 ms
1,1691.550000001871 ms
1,1696.6000000018894 ms
1,1701.0000000019054 ms
1,1704.6500000019187 ms
1,1708.9500000019343 ms
1,1712.6500000019478 ms
1,1719.850000001974 ms
1,1723.6500000019878 ms
1,1727.6000000020022 ms
1,1733.2000000020225 ms
1,1741.9000000020542 ms
1,1745.7500000020682 ms
1,1749.800000002083 ms
1,1755.850000002105 ms
1,1763.1500000021315 ms
1,1766.600000002144 ms
1,1772.7000000021662 ms
1,1776.750000002181 ms
1,1780.8000000021957 ms
1,1784.6500000022097 ms
1,1790.25000000223 ms
1,1794.2500000022446 ms
1,1797.5000000022565 ms
1,1802.6500000022752 ms
1,1806.9500000022908 ms
1,1812.7000000023118 ms
1,1816.3000000023249 ms
1,1821.550000002344 ms
1,1825.2500000023574 ms
1,1830.7500000023774 ms
1,1835.1500000023934 ms
1,1839.6500000024098 ms
1,1844.0000000024256 ms
1,1848.4500000024418 ms
1,1853.0000000024584 ms
1,1856.6000000024715 ms
1,1861.2000000024882 ms
1,1864.6000000025006 ms
1,1868.6500000025153 ms
1,1872.5500000025295 ms
1,1878.1000000025497 ms
1,1886.7500000025811 ms
1,1890.5000000025948 ms
1,1894.2000000026082 ms
1,1899.7500000026284 ms
1,1903.2500000026412 ms
1,1906.9500000026546 ms
1,1910.7500000026685 ms
1,1915.2500000026848 ms
1,1919.150000002699 ms
1,1922.6000000027116 ms
1,1926.8000000027268 ms
1,1930.7500000027412 ms
1,1935.2500000027576 ms
1,1939.6500000027736 ms
1,1943.5500000027878 ms
1,1947.9000000028036 ms
1,1951.600000002817 ms
1,1958.2500000028413 ms
1,1964.0000000028622 ms
1,1967.800000002876 ms
1,1974.7500000029013 ms
1,1978.2000000029138 ms
1,1983.1500000029318 ms
1,1987.2000000029466 ms
1,1990.5500000029588 ms
1,1994.8500000029744 ms
1,1998.7500000029886 ms
1,2003.3500000030053 ms
1,2007.100000003019 ms
1,2011.500000003035 ms
1,2015.8000000030506 ms
1,2020.8000000030688 ms
1,2024.7500000030832 ms
1,2028.1000000030954 ms
1,2033.0500000031134 ms
1,2036.800000003127 ms
1,2041.1000000031427 ms
1,2048.4500000031694 ms
1,2052.5500000031843 ms
1,2061.3500000032163 ms
1,2064.9000000032293 ms
1,2069.1000000032445 ms
1,2074.9000000032656 ms
1,2078.6500000032793 ms
1,2082.650000003294 ms
1,2085.950000003306 ms
1,2089.7000000033195 ms
1,2094.000000003335 ms
1,2098.5500000033517 ms
1,2103.000000003368 ms
1,2107.150000003383 ms
1,2110.400000003395 ms
1,2113.500000003406 ms
1,2118.6000000034246 ms
1,2123.2500000034415 ms
1,2127.3500000034564 ms
1,2134.7500000034834 ms
1,2137.950000003495 ms
1,2142.650000003512 ms
1,2146.3500000035256 ms
1,2154.0500000035536 ms
1,2158.050000003568 ms
1,2161.850000003582 ms
1,2166.550000003599 ms
1,2170.8500000036147 ms
1,2174.9000000036294 ms
1,2179.0500000036445 ms
1,2183.900000003662 ms
1,2187.5500000036754 ms
1,2191.7000000036905 ms
1,2198.0500000037136 ms
1,2201.450000003726 ms
1,2205.2000000037397 ms
1,2209.200000003754 ms
1,2215.200000003776 ms
1,2219.4500000037915 ms
1,2222.900000003804 ms
1,2227.050000003819 ms
1,2231.950000003837 ms
1,2236.850000003855 ms
1,2240.700000003869 ms
1,2247.300000003893 ms
1,2250.8500000039057 ms
1,2255.4000000039223 ms
1,2259.6500000039377 ms
1,2264.350000003955 ms
1,2268.3500000039694 ms
1,2272.5000000039845 ms
1,2278.8500000040076 ms
1,2282.6500000040214 ms
1,2286.4500000040352 ms
1,2290.9000000040514 ms
1,2295.2500000040673 ms
1,2298.8500000040804 ms
1,2303.9000000040987 ms
1,2308.8000000041166 ms
1,2312.7000000041307 ms
1,2315.800000004142 ms
1,2321.2000000041617 ms
1,2325.450000004177 ms
1,2329.4000000041915 ms
1,2333.7500000042073 ms
1,2337.9500000042226 ms
1,2344.2000000042453 ms
1,2348.550000004261 ms
1,2353.450000004279 ms
1,2357.2000000042926 ms
1,2360.650000004305 ms
1,2364.2500000043183 ms
1,2367.8500000043314 ms
1,2372.8000000043494 ms
1,2377.150000004365 ms
1,2383.5000000043883 ms
1,2388.650000004407 ms
1,2392.800000004422 ms
1,2396.850000004437 ms
1,2400.700000004451 ms
1,2404.250000004464 ms
1,2407.900000004477 ms
1,2411.40000000449 ms
1,2414.800000004502 ms
1,2418.2500000045147 ms
1,2421.900000004528 ms
1,2425.700000004542 ms
1,2428.800000004553 ms
1,2432.650000004567 ms
1,2436.25000000458 ms
1,2439.6500000045926 ms
1,2444.200000004609 ms
1,2447.700000004622 ms
1,2451.1000000046342 ms
1,2455.6000000046506 ms
1,2460.400000004668 ms
1,2464.800000004684 ms
1,2468.5000000046975 ms
1,2472.150000004711 ms
1,2475.9000000047245 ms
1,2481.250000004744 ms
1,2486.500000004763 ms
1,2490.5500000047778 ms
1,2494.450000004792 ms
1,2497.6500000048036 ms
1,2501.550000004818 ms
1,2505.0500000048305 ms
1,2509.000000004845 ms
1,2512.050000004856 ms
1,2515.95000000487 ms
1,2520.000000004885 ms
1,2523.900000004899 ms
1,2527.500000004912 ms
1,2531.000000004925 ms
1,2534.2500000049367 ms
1,2538.1000000049507 ms
1,2542.7000000049675 ms
1,2546.3500000049808 ms
1,2550.850000004997 ms
1,2555.9500000050157 ms
1,2559.650000005029 ms
1,2563.2500000050422 ms
1,2566.9000000050555 ms
1,2571.100000005071 ms
1,2579.650000005102 ms
1,2583.850000005117 ms
1,2592.7000000051494 ms
1,2596.2500000051623 ms
1,2600.350000005177 ms
1,2605.6000000051963 ms
1,2610.0500000052125 ms
1,2615.7500000052332 ms
1,2620.850000005252 ms
1,2625.350000005268 ms
1,2628.900000005281 ms
1,2632.1000000052927 ms
1,2635.700000005306 ms
1,2640.5000000053233 ms
1,2643.9000000053356 ms
1,2647.550000005349 ms
1,2653.050000005369 ms
1,2657.0500000053835 ms
1,2662.700000005404 ms
1,2669.3500000054282 ms
1,2673.900000005445 ms
1,2679.3000000054644 ms
1,2683.4000000054793 ms
1,2690.400000005505 ms
1,2694.850000005521 ms
1,2702.7500000055497 ms
1,2706.650000005564 ms
1,2711.05000000558 ms
1,2714.8000000055936 ms
1,2718.800000005608 ms
1,2723.6500000056258 ms
1,2727.4000000056394 ms
1,2730.800000005652 ms
1,2735.300000005668 ms
1,2739.050000005682 ms
1,2743.7000000056987 ms
1,2747.400000005712 ms
1,2753.900000005736 ms
1,2757.300000005748 ms
1,2762.9000000057686 ms
1,2767.0500000057837 ms
1,2771.000000005798 ms
1,2776.6500000058186 ms
1,2781.0500000058346 ms
1,2785.7000000058515 ms
1,2789.900000005867 ms
1,2794.7000000058842 ms
1,2799.4000000059013 ms
1,2803.8000000059174 ms
1,2807.9000000059323 ms
1,2811.950000005947 ms
1,2816.2500000059626 ms
1,2822.0500000059837 ms
1,2825.8000000059974 ms
1,2829.850000006012 ms
1,2835.4000000060323 ms
1,2841.7000000060552 ms
1,2850.150000006086 ms
1,2855.2500000061045 ms
1,2859.3500000061194 ms
1,2863.5500000061347 ms
1,2867.6500000061496 ms
1,2871.9500000061653 ms
1,2875.3500000061777 ms
1,2881.1000000061986 ms
1,2885.300000006214 ms
1,2889.450000006229 ms
1,2893.9500000062453 ms
1,2899.7000000062662 ms
1,2903.9000000062815 ms
1,2907.9500000062962 ms
1,2911.3500000063086 ms
1,2916.8500000063286 ms
1,2920.7000000063426 ms
1,2926.1500000063625 ms
1,2931.550000006382 ms
1,2935.0000000063947 ms
1,2938.950000006409 ms
1,2942.800000006423 ms
1,2946.600000006437 ms
1,2952.450000006458 ms
1,2955.950000006471 ms
1,2960.4500000064872 ms
1,2964.3000000065013 ms
1,2968.2500000065156 ms
1,2972.6500000065316 ms
1,2976.9500000065473 ms
1,2984.350000006574 ms
1,2987.550000006586 ms
1,2992.7500000066048 ms
1,2996.6000000066188 ms
1,3004.3000000066468 ms
1,3008.500000006662 ms
1,3012.1500000066753 ms
1,3017.500000006695 ms
1,3023.7000000067173 ms
1,3027.750000006732 ms
1,3032.100000006748 ms
1,3037.4500000067674 ms
1,3042.6500000067863 ms
1,3047.000000006802 ms
1,3051.100000006817 ms
1,3054.8500000068307 ms
1,3059.0000000068458 ms
1,3063.1000000068607 ms
1,3067.5000000068767 ms
1,3073.9000000069 ms
1,3078.1500000069154 ms
1,3082.6000000069316 ms
1,3088.6000000069535 ms
1,3092.1500000069664 ms
1,3096.750000006983 ms
1,3100.1000000069953 ms
1,3103.7000000070084 ms
1,3106.85000000702 ms
1,3110.3500000070326 ms
1,3114.300000007047 ms
1,3118.0000000070604 ms
1,3122.250000007076 ms
1,3128.100000007097 ms
1,3131.7500000071104 ms
1,3136.4000000071273 ms
1,3141.4500000071457 ms
1,3145.3000000071597 ms
1,3149.1500000071737 ms
1,3153.300000007189 ms
1,3159.7500000072123 ms
1,3164.400000007229 ms
1,3169.1500000072465 ms
1,3174.550000007266 ms
1,3178.950000007282 ms
1,3182.8500000072963 ms
1,3187.200000007312 ms
1,3192.2000000073303 ms
1,3196.550000007346 ms
1,3200.5000000073605 ms
1,3207.200000007385 ms
1,3211.5500000074007 ms
1,3215.150000007414 ms
1,3220.950000007435 ms
1,3225.3000000074508 ms
1,3228.8500000074637 ms
1,3232.6000000074773 ms
1,3236.300000007491 ms
1,3241.1000000075082 ms
1,3245.400000007524 ms
1,3249.2000000075377 ms
1,3252.55000000755 ms
1,3256.9000000075657 ms
1,3260.9000000075803 ms
1,3266.4000000076003 ms
1,3271.4000000076185 ms
1,3275.700000007634 ms
1,3282.600000007659 ms
1,3286.6000000076738 ms
1,3291.5000000076916 ms
1,3295.500000007706 ms
1,3300.100000007723 ms
1,3304.75000000774 ms
1,3309.750000007758 ms
1,3313.7500000077725 ms
1,3318.7500000077907 ms
1,3322.100000007803 ms
1,3326.7000000078197 ms
1,3331.1000000078357 ms
1,3335.4000000078513 ms
1,3339.1000000078648 ms
1,3342.500000007877 ms
1,3346.6500000078922 ms
1,3352.2500000079126 ms
1,3356.0000000079262 ms
1,3362.850000007951 ms
1,3367.4000000079677 ms
1,3370.9500000079806 ms
1,3374.850000007995 ms
1,3378.4000000080077 ms
1,3382.7500000080236 ms
1,3386.6000000080376 ms
1,3389.8500000080494 ms
1,3397.450000008077 ms
1,3401.600000008092 ms
1,3406.3500000081094 ms
1,3411.0500000081265 ms
1,3416.7500000081473 ms
1,3420.4000000081605 ms
1,3425.0500000081774 ms
1,3430.150000008196 ms
1,3435.100000008214 ms
1,3438.700000008227 ms
1,3443.2000000082435 ms
1,3446.650000008256 ms
1,3450.3000000082693 ms
1,3453.550000008281 ms
1,3457.2000000082944 ms
1,3462.5000000083137 ms
1,3466.750000008329 ms
1,3470.800000008344 ms
1,3474.350000008357 ms
1,3478.550000008372 ms
1,3482.900000008388 ms
1,3488.95000000841 ms
1,3491.950000008421 ms
1,3495.250000008433 ms
1,3499.700000008449 ms
1,3503.000000008461 ms
1,3506.800000008475 ms
1,3510.3500000084878 ms
1,3515.4500000085063 ms
1,3520.050000008523 ms
1,3524.2500000085383 ms
1,3528.250000008553 ms
1,3531.550000008565 ms
1,3535.450000008579 ms
1,3540.3000000085967 ms
1,3544.550000008612 ms
1,3550.250000008633 ms
1,3553.800000008646 ms
1,3558.4000000086626 ms
1,3563.15000000868 ms
1,3569.4000000087026 ms
1,3574.15000000872 ms
1,3580.000000008741 ms
1,3584.300000008757 ms
1,3588.9500000087737 ms
1,3592.300000008786 ms
1,3602.9000000088245 ms
1,3606.5500000088377 ms
1,3610.150000008851 ms
1,3616.6000000088743 ms
1,3621.1000000088907 ms
1,3624.500000008903 ms
1,3628.9500000089192 ms
1,3633.600000008936 ms
1,3637.8000000089514 ms
1,3641.9500000089665 ms
1,3645.4500000089793 ms
1,3649.4000000089936 ms
1,3652.9500000090065 ms
1,3657.800000009024 ms
1,3663.300000009044 ms
1,3666.7500000090567 ms
1,3671.250000009073 ms
1,3675.300000009088 ms
1,3679.150000009102 ms
1,3683.550000009118 ms
1,3687.400000009132 ms
1,3691.600000009147 ms
1,3696.450000009165 ms
1,3702.4000000091864 ms
1,3705.550000009198 ms
1,3709.0500000092106 ms
1,3712.3000000092225 ms
1,3718.750000009246 ms
1,3722.4500000092594 ms
1,3725.900000009272 ms
1,3731.3500000092918 ms
1,3735.850000009308 ms
1,3740.800000009326 ms
1,3744.300000009339 ms
1,3748.9000000093556 ms
1,3752.9500000093703 ms
1,3758.1500000093893 ms
1,3762.6500000094056 ms
1,3766.2000000094185 ms
1,3769.950000009432 ms
1,3774.90000000945 ms
1,3778.700000009464 ms
1,3786.150000009491 ms
1,3789.450000009503 ms
1,3793.3500000095173 ms
1,3796.250000009528 ms
1,3799.800000009541 ms
1,3805.0000000095597 ms
1,3809.5500000095763 ms
1,3813.850000009592 ms
1,3818.2000000096077 ms
1,3826.6500000096385 ms
1,3831.150000009655 ms
1,3834.750000009668 ms
1,3840.050000009687 ms
1,3843.350000009699 ms
1,3848.9500000097196 ms
1,3853.2500000097352 ms
1,3858.3000000097536 ms
1,3864.8000000097772 ms
1,3870.9500000097996 ms
1,3876.60000000982 ms
1,3881.3500000098375 ms
1,3885.900000009854 ms
1,3890.35000000987 ms
1,3896.400000009892 ms
1,3902.2500000099135 ms
1,3906.6500000099295 ms
1,3910.5000000099435 ms
1,3914.4000000099577 ms
1,3919.5000000099762 ms
1,3923.600000009991 ms
1,3928.250000010008 ms
1,3932.600000010024 ms
1,3936.8500000100394 ms
1,3940.7000000100534 ms
1,3944.8500000100685 ms
1,3948.300000010081 ms
1,3952.650000010097 ms
1,3955.9000000101087 ms
1,3960.6000000101258 ms
1,3964.800000010141 ms
1,3968.7500000101554 ms
1,3972.500000010169 ms
1,3976.2000000101825 ms
1,3980.450000010198 ms
1,3988.750000010228 ms
1,3992.7000000102425 ms
1,3996.8500000102576 ms
2,2.800000000099994 ms
2,9.550000000100068 ms
2,13.85000000010013 ms
2,17.100000000100096 ms
2,23.00000000009976 ms
2,33.90000000009915 ms
2,40.800000000098755 ms
2,45.400000000098494 ms
2,50.40000000009821 ms
2,54.75000000009796 ms
2,58.400000000097755 ms
2,62.75000000009751 ms
2,67.55000000009824 ms
2,71.55000000009915 ms
2,75.60000000010007 ms
2,81.75000000010147 ms
2,85.70000000010236 ms
2,90.7000000001035 ms
2,95.1000000001045 ms
2,98.65000000010531 ms
2,103.65000000010644 ms
2,111.30000000010818 ms
2,115.3000000001091 ms
2,119.85000000011013 ms
2,123.55000000011097 ms
2,127.90000000011196 ms
2,135.3000000001136 ms
2,139.85000000011465 ms
2,143.90000000011557 ms
2,149.40000000011682 ms
2,155.0000000001181 ms
2,162.5500000001198 ms
2,167.05000000012083 ms
2,172.6500000001221 ms
2,177.25000000012315 ms
2,181.15000000012404 ms
2,188.65000000012574 ms
2,193.40000000012682 ms
2,199.4500000001282 ms
2,203.4500000001291 ms
2,208.00000000013014 ms
2,212.95000000013127 ms
2,217.25000000013225 ms
2,221.30000000013317 ms
2,227.35000000013454 ms
2,231.75000000013554 ms
2,235.60000000013642 ms
2,239.70000000013735 ms
2,243.9000000001383 ms
2,247.60000000013915 ms
2,251.90000000014012 ms
2,255.65000000014098 ms
2,260.60000000013684 ms
2,265.45000000013243 ms
2,270.6500000001277 ms
2,275.0500000001237 ms
2,281.4000000001179 ms
2,285.6000000001141 ms
2,290.4500000001097 ms
2,294.0500000001064 ms
2,302.200000000099 ms
2,306.2000000000954 ms
2,309.8000000000921 ms
2,315.25000000008714 ms
2,322.7500000000803 ms
2,327.0500000000764 ms
2,331.85000000007204 ms
2,335.5000000000687 ms
2,340.4500000000642 ms
2,348.65000000005676 ms
2,352.95000000005285 ms
2,357.1000000000491 ms
2,361.600000000045 ms
2,365.8500000000411 ms
2,370.2500000000371 ms
2,375.3000000000325 ms
2,385.85000000002293 ms
2,390.150000000019 ms
2,402.65000000000765 ms
2,406.650000000004 ms
2,410.55000000000047 ms
2,414.74999999999665 ms
2,418.8499999999929 ms
2,422.9499999999892 ms
2,426.39999999998605 ms
2,431.69999999998123 ms
2,438.14999999997536 ms
2,443.4999999999705 ms
2,448.94999999996554 ms
2,452.9499999999619 ms
2,456.5999999999586 ms
2,460.8499999999547 ms
2,465.2499999999507 ms
2,469.29999999994703 ms
2,481.49999999993594 ms
2,490.6499999999276 ms
2,495.1999999999235 ms
2,499.94999999991916 ms
2,508.3499999999115 ms
2,513.5499999999068 ms
2,517.3499999999034 ms
2,526.0999999998954 ms
2,530.6499999998913 ms
2,535.6999999998867 ms
2,539.4499999998833 ms
2,545.299999999878 ms
2,549.2499999998744 ms
2,553.99999999987 ms
2,559.549999999865 ms
2,563.7999999998611 ms
2,567.9999999998573 ms
2,574.6999999998512 ms
2,582.0499999998445 ms
2,586.9499999998401 ms
2,595.1999999998326 ms
2,601.4499999998269 ms
2,605.8499999998229 ms
2,611.1499999998181 ms
2,616.2999999998134 ms
2,620.6499999998094 ms
2,625.8999999998047 ms
2,635.5499999997959 ms
2,641.7999999997902 ms
2,649.0499999997836 ms
2,653.5499999997795 ms
2,663.2499999997707 ms
2,667.4499999997669 ms
2,677.7999999997575 ms
2,681.599999999754 ms
2,689.3999999997469 ms
2,694.3999999997424 ms
2,699.149999999738 ms
2,711.3999999997269 ms
2,716.8999999997219 ms
2,720.8999999997183 ms
2,725.6499999997139 ms
2,734.0999999997063 ms
2,739.3499999997015 ms
2,745.6499999996958 ms
2,749.0999999996926 ms
2,757.5499999996849 ms
2,761.4999999996813 ms
