neuron_id,spike_time
1,584.0999999998427 ms
1,588.199999999839 ms
1,592.3499999998352 ms
1,595.9999999998319 ms
1,601.0499999998273 ms
1,604.3999999998242 ms
1,608.3499999998206 ms
1,612.4999999998169 ms
1,615.9999999998137 ms
1,620.1499999998099 ms
1,624.7499999998057 ms
1,628.8999999998019 ms
1,632.3499999997988 ms
1,636.2999999997952 ms
1,640.3499999997915 ms
1,644.5499999997877 ms
1,648.0999999997845 ms
1,651.4499999997814 ms
1,654.8999999997783 ms
1,659.2499999997743 ms
1,662.3999999997715 ms
1,666.2999999997679 ms
1,670.4999999997641 ms
1,674.6999999997603 ms
1,680.9499999997546 ms
1,684.0999999997517 ms
1,689.9499999997464 ms
1,693.2499999997434 ms
1,698.1999999997389 ms
1,702.449999999735 ms
1,707.0499999997309 ms
1,710.9999999997273 ms
1,715.749999999723 ms
1,723.1499999997162 ms
1,726.7999999997129 ms
1,733.1499999997071 ms
1,739.0999999997017 ms
1,742.8999999996983 ms
1,746.449999999695 ms
1,752.0499999996899 ms
1,756.9499999996855 ms
1,759.9499999996827 ms
1,765.3999999996778 ms
1,769.4999999996741 ms
1,775.9499999996682 ms
1,779.8999999996646 ms
1,783.9999999996609 ms
1,787.5999999996576 ms
1,791.1499999996544 ms
1,795.3499999996505 ms
1,798.9499999996473 ms
1,804.8999999996419 ms
1,808.6999999996384 ms
1,813.7999999996338 ms
1,820.149999999628 ms
1,824.4499999996241 ms
1,828.3999999996205 ms
1,834.5499999996149 ms
1,838.3999999996114 ms
1,843.2999999996069 ms
1,846.6499999996039 ms
1,850.6999999996002 ms
1,856.0999999995953 ms
1,859.5499999995922 ms
1,863.5999999995885 ms
1,867.8999999995846 ms
1,872.1999999995807 ms
1,875.9499999995772 ms
1,879.5999999995739 ms
1,884.4499999995695 ms
1,888.7999999995656 ms
1,892.3499999995623 ms
1,895.8999999995591 ms
1,901.1499999995543 ms
1,904.1999999995516 ms
1,908.7499999995474 ms
1,913.549999999543 ms
1,917.7999999995392 ms
1,922.7499999995347 ms
1,926.6499999995311 ms
1,930.8999999995273 ms
1,934.2999999995242 ms
1,937.9499999995209 ms
1,941.9999999995172 ms
1,946.1999999995134 ms
1,950.2999999995096 ms
1,953.7999999995064 ms
1,958.0499999995026 ms
1,962.0499999994989 ms
1,968.6499999994929 ms
1,972.3499999994896 ms
1,976.4499999994858 ms
1,985.3499999994777 ms
1,989.0999999994743 ms
1,992.6999999994711 ms
1,996.8999999994672 ms
1,1000.8499999994636 ms
1,1004.6999999994601 ms
1,1007.9499999994572 ms
1,1012.7999999994528 ms
1,1016.3499999994496 ms
1,1020.4999999994458 ms
1,1024.4999999994443 ms
1,1028.79999999946 ms
1,1031.8999999994712 ms
1,1037.7499999994925 ms
1,1042.0999999995083 ms
1,1046.8999999995258 ms
1,1050.0999999995374 ms
1,1053.6499999995503 ms
1,1057.149999999563 ms
1,1060.699999999576 ms
1,1064.1499999995885 ms
1,1068.5499999996046 ms
1,1073.049999999621 ms
1,1077.3499999996366 ms
1,1081.9999999996535 ms
1,1085.449999999666 ms
1,1090.4499999996842 ms
1,1094.1499999996977 ms
1,1097.8999999997113 ms
1,1101.2999999997237 ms
1,1104.9999999997372 ms
1,1108.6499999997504 ms
1,1114.04999999977 ms
1,1118.449999999786 ms
1,1121.9499999997988 ms
1,1125.299999999811 ms
1,1128.7499999998236 ms
1,1132.5499999998374 ms
1,1136.0999999998503 ms
1,1140.0999999998648 ms
1,1143.7999999998783 ms
1,1147.1499999998905 ms
1,1157.199999999927 ms
1,1163.6499999999505 ms
1,1167.1999999999634 ms
1,1171.74999999998 ms
1,1175.7499999999945 ms
1,1179.3500000000076 ms
1,1184.2000000000253 ms
1,1187.950000000039 ms
1,1192.4500000000553 ms
1,1195.950000000068 ms
1,1199.1000000000795 ms
1,1202.7500000000928 ms
1,1206.7500000001073 ms
1,1210.4000000001206 ms
1,1214.5000000001355 ms
1,1219.6500000001543 ms
1,1223.400000000168 ms
1,1227.550000000183 ms
1,1232.5500000002012 ms
1,1236.2500000002146 ms
1,1242.8500000002387 ms
1,1247.100000000254 ms
1,1250.8000000002676 ms
1,1254.750000000282 ms
1,1258.600000000296 ms
1,1262.5000000003101 ms
1,1267.400000000328 ms
1,1270.8500000003405 ms
1,1275.7500000003583 ms
1,1279.200000000371 ms
1,1282.6000000003833 ms
1,1286.5500000003976 ms
1,1290.4000000004116 ms
1,1296.000000000432 ms
1,1300.400000000448 ms
1,1304.250000000462 ms
1,1309.3500000004806 ms
1,1314.0000000004975 ms
1,1318.4000000005135 ms
1,1322.6000000005288 ms
1,1325.8500000005406 ms
1,1329.4000000005535 ms
1,1332.850000000566 ms
1,1336.9000000005808 ms
1,1340.6500000005944 ms
1,1344.350000000608 ms
1,1348.1000000006215 ms
1,1352.600000000638 ms
1,1359.5500000006632 ms
1,1364.6500000006818 ms
1,1368.5000000006958 ms
1,1372.3000000007096 ms
1,1379.0500000007341 ms
1,1383.1000000007489 ms
1,1386.6000000007616 ms
1,1390.6000000007762 ms
1,1394.6000000007907 ms
1,1399.600000000809 ms
1,1406.750000000835 ms
1,1410.7000000008493 ms
1,1417.9000000008755 ms
1,1422.0500000008906 ms
1,1428.5500000009142 ms
1,1432.0000000009268 ms
1,1436.9000000009446 ms
1,1440.600000000958 ms
1,1445.1500000009746 ms
1,1448.550000000987 ms
1,1453.3500000010044 ms
1,1459.250000001026 ms
1,1465.600000001049 ms
1,1469.6000000010636 ms
1,1474.4500000010812 ms
1,1479.1500000010983 ms
1,1482.5000000011105 ms
1,1486.500000001125 ms
1,1490.1000000011381 ms
1,1494.0500000011525 ms
1,1498.4500000011685 ms
1,1501.900000001181 ms
1,1506.000000001196 ms
1,1509.9000000012102 ms
1,1514.1500000012256 ms
1,1520.1500000012475 ms
1,1526.1500000012693 ms
1,1529.650000001282 ms
1,1534.1500000012984 ms
1,1537.7500000013115 ms
1,1541.8000000013262 ms
1,1546.6500000013439 ms
1,1552.4000000013648 ms
1,1556.3500000013792 ms
1,1560.9000000013957 ms
1,1565.350000001412 ms
1,1570.35000000143 ms
1,1576.3000000014517 ms
1,1580.6500000014676 ms
1,1583.9500000014796 ms
1,1588.1000000014947 ms
1,1592.6500000015112 ms
1,1598.6000000015329 ms
1,1602.6000000015474 ms
1,1606.600000001562 ms
1,1611.7000000015805 ms
1,1616.6500000015985 ms
1,1620.4500000016124 ms
1,1625.1500000016295 ms
1,1629.0500000016436 ms
1,1632.4000000016558 ms
1,1638.5500000016782 ms
1,1642.6500000016931 ms
1,1647.6500000017113 ms
1,1651.5000000017253 ms
1,1657.1000000017457 ms
1,1660.3500000017575 ms
1,1664.1000000017711 ms
1,1667.8500000017848 ms
1,1672.0000000018 ms
1,1677.55000000182 ms
1,1680.9500000018324 ms
1,1685.6000000018494 ms
1,1690.700000001868 ms
1,1697.5000000018927 ms
1,1701.4000000019068 ms
1,1704.9000000019196 ms
1,1709.0500000019347 ms
1,1712.700000001948 ms
1,1717.0500000019638 ms
1,1720.3000000019756 ms
1,1725.2000000019934 ms
1,1730.850000002014 ms
1,1734.2500000020264 ms
1,1737.9500000020398 ms
1,1741.550000002053 ms
1,1745.0000000020655 ms
1,1748.4000000020778 ms
1,1753.0000000020946 ms
1,1757.1000000021095 ms
1,1761.4000000021251 ms
1,1765.4500000021399 ms
1,1769.1000000021531 ms
1,1773.200000002168 ms
1,1777.300000002183 ms
1,1782.6000000022023 ms
1,1787.45000000222 ms
1,1791.4000000022343 ms
1,1795.2500000022483 ms
1,1799.1500000022625 ms
1,1804.6500000022825 ms
1,1808.900000002298 ms
1,1812.500000002311 ms
1,1816.0000000023238 ms
1,1821.4500000023436 ms
1,1825.400000002358 ms
1,1829.250000002372 ms
1,1835.4500000023945 ms
1,1840.7500000024138 ms
1,1846.1500000024334 ms
1,1850.2000000024482 ms
1,1854.250000002463 ms
1,1860.900000002487 ms
1,1864.6000000025006 ms
1,1868.3500000025142 ms
1,1872.8500000025306 ms
1,1876.3000000025431 ms
1,1880.3500000025579 ms
1,1884.6000000025733 ms
1,1888.0500000025859 ms
1,1891.2500000025975 ms
1,1895.500000002613 ms
1,1899.7500000026284 ms
1,1904.3500000026452 ms
1,1908.45000000266 ms
1,1912.3500000026743 ms
1,1915.850000002687 ms
1,1922.4000000027108 ms
1,1926.6500000027263 ms
1,1931.0000000027421 ms
1,1935.5000000027585 ms
1,1938.9000000027709 ms
1,1943.1000000027861 ms
1,1947.8000000028032 ms
1,1951.550000002817 ms
1,1955.400000002831 ms
1,1962.550000002857 ms
1,1969.9500000028838 ms
1,1974.0000000028986 ms
1,1978.1500000029137 ms
1,1982.2500000029286 ms
1,1986.2500000029431 ms
1,1991.1000000029608 ms
1,1995.1000000029753 ms
1,1998.7000000029884 ms
1,2003.7500000030068 ms
1,2008.0500000030224 ms
1,2012.2500000030377 ms
1,2015.900000003051 ms
1,2020.1000000030663 ms
1,2023.8000000030797 ms
1,2027.3000000030925 ms
1,2031.2000000031067 ms
1,2035.0000000031205 ms
1,2039.3000000031361 ms
1,2043.4500000031512 ms
1,2047.5500000031661 ms
1,2051.7500000031814 ms
1,2055.3500000031945 ms
1,2062.0000000032187 ms
1,2066.5500000032353 ms
1,2069.9500000032476 ms
1,2074.3000000032634 ms
1,2078.350000003278 ms
1,2082.450000003293 ms
1,2085.950000003306 ms
1,2092.55000000333 ms
1,2098.400000003351 ms
1,2102.550000003366 ms
1,2106.2000000033795 ms
1,2109.8000000033926 ms
1,2113.4000000034057 ms
1,2117.2500000034197 ms
1,2120.850000003433 ms
1,2125.4000000034493 ms
1,2129.200000003463 ms
1,2132.700000003476 ms
1,2136.60000000349 ms
1,2140.950000003506 ms
1,2144.85000000352 ms
1,2150.9500000035423 ms
1,2154.950000003557 ms
1,2159.350000003573 ms
1,2165.650000003596 ms
1,2175.5000000036316 ms
1,2179.700000003647 ms
1,2184.150000003663 ms
1,2190.0500000036845 ms
1,2193.9000000036986 ms
1,2198.3500000037147 ms
1,2202.2000000037287 ms
1,2205.800000003742 ms
1,2210.500000003759 ms
1,2215.700000003778 ms
1,2219.5000000037917 ms
1,2223.400000003806 ms
1,2230.05000000383 ms
1,2235.50000000385 ms
1,2239.3000000038637 ms
1,2242.6000000038757 ms
1,2247.100000003892 ms
1,2250.600000003905 ms
1,2254.9000000039205 ms
1,2259.8000000039383 ms
1,2264.0500000039538 ms
1,2268.1500000039687 ms
1,2273.3500000039876 ms
1,2277.1500000040014 ms
1,2281.3500000040167 ms
1,2284.750000004029 ms
1,2287.70000000404 ms
1,2291.100000004052 ms
1,2295.8000000040693 ms
1,2299.7500000040836 ms
1,2305.050000004103 ms
1,2308.950000004117 ms
1,2313.5000000041337 ms
1,2317.500000004148 ms
1,2322.3000000041657 ms
1,2326.0500000041793 ms
1,2330.4500000041953 ms
1,2335.050000004212 ms
1,2339.3500000042277 ms
1,2344.8000000042475 ms
1,2348.750000004262 ms
1,2353.0000000042774 ms
1,2357.1500000042925 ms
1,2361.650000004309 ms
1,2366.150000004325 ms
1,2372.0500000043467 ms
1,2379.250000004373 ms
1,2383.3500000043878 ms
1,2389.40000000441 ms
1,2393.5000000044247 ms
1,2397.6000000044396 ms
1,2400.750000004451 ms
1,2405.90000000447 ms
1,2410.100000004485 ms
1,2415.300000004504 ms
1,2418.550000004516 ms
1,2423.3500000045333 ms
1,2427.6000000045487 ms
1,2432.5500000045668 ms
1,2437.4500000045846 ms
1,2441.6000000045997 ms
1,2445.9500000046155 ms
1,2450.0500000046304 ms
1,2453.750000004644 ms
1,2457.2500000046566 ms
1,2461.3000000046713 ms
1,2464.800000004684 ms
1,2470.1000000047034 ms
1,2474.70000000472 ms
1,2479.350000004737 ms
1,2482.650000004749 ms
1,2487.050000004765 ms
1,2493.2500000047876 ms
1,2499.3000000048096 ms
1,2504.0000000048267 ms
1,2508.150000004842 ms
1,2513.15000000486 ms
1,2519.500000004883 ms
1,2524.750000004902 ms
1,2529.5000000049195 ms
1,2532.950000004932 ms
1,2537.0000000049467 ms
1,2541.0000000049613 ms
1,2544.7000000049748 ms
1,2549.450000004992 ms
1,2553.4000000050064 ms
1,2559.2000000050275 ms
1,2563.0000000050413 ms
1,2566.750000005055 ms
1,2569.9000000050664 ms
1,2573.5000000050795 ms
1,2577.4000000050937 ms
1,2582.9000000051137 ms
1,2586.7500000051277 ms
1,2591.1500000051437 ms
1,2599.1000000051727 ms
1,2603.550000005189 ms
1,2606.900000005201 ms
1,2610.700000005215 ms
1,2615.650000005233 ms
1,2619.850000005248 ms
1,2623.15000000526 ms
1,2626.5500000052725 ms
1,2631.0000000052887 ms
1,2635.3000000053044 ms
1,2639.2500000053187 ms
1,2643.8000000053353 ms
1,2647.1000000053473 ms
1,2650.9500000053613 ms
1,2654.950000005376 ms
1,2659.5000000053924 ms
1,2664.7500000054115 ms
1,2668.500000005425 ms
1,2671.9000000054375 ms
1,2675.4500000054504 ms
1,2680.9500000054704 ms
1,2684.8000000054844 ms
1,2690.200000005504 ms
1,2695.8500000055246 ms
1,2699.9500000055396 ms
1,2703.700000005553 ms
1,2707.6500000055676 ms
1,2711.0000000055797 ms
1,2714.8500000055938 ms
1,2719.7000000056114 ms
1,2723.9000000056267 ms
1,2727.850000005641 ms
1,2731.150000005653 ms
1,2735.1500000056676 ms
1,2739.8000000056845 ms
1,2745.9000000057067 ms
1,2749.6500000057204 ms
1,2754.7000000057387 ms
1,2759.3000000057555 ms
1,2763.1000000057693 ms
1,2767.5000000057853 ms
1,2770.950000005798 ms
1,2775.0000000058126 ms
1,2780.4500000058324 ms
1,2784.450000005847 ms
1,2790.1500000058677 ms
1,2794.0000000058817 ms
1,2798.250000005897 ms
1,2802.8000000059137 ms
1,2806.750000005928 ms
1,2809.9500000059397 ms
1,2813.100000005951 ms
1,2816.7000000059643 ms
1,2823.7000000059898 ms
1,2827.850000006005 ms
1,2831.9000000060196 ms
1,2835.300000006032 ms
1,2839.950000006049 ms
1,2844.350000006065 ms
1,2847.900000006078 ms
1,2851.9000000060923 ms
1,2855.4500000061053 ms
1,2858.700000006117 ms
1,2863.8000000061356 ms
1,2867.70000000615 ms
1,2871.1500000061624 ms
1,2876.00000000618 ms
1,2879.6500000061933 ms
1,2883.9000000062088 ms
1,2888.2500000062246 ms
1,2893.9500000062453 ms
1,2899.950000006267 ms
1,2904.9500000062853 ms
1,2909.550000006302 ms
1,2913.5000000063164 ms
1,2917.750000006332 ms
1,2922.2500000063483 ms
1,2927.3000000063666 ms
1,2933.950000006391 ms
1,2939.9500000064127 ms
1,2944.1000000064278 ms
1,2949.900000006449 ms
1,2953.9500000064636 ms
1,2958.6500000064807 ms
1,2964.250000006501 ms
1,2969.750000006521 ms
1,2973.850000006536 ms
1,2982.2500000065666 ms
1,2987.5000000065857 ms
1,2992.7500000066048 ms
1,2996.5000000066184 ms
1,3000.850000006634 ms
1,3004.600000006648 ms
1,3009.5000000066657 ms
1,3013.8000000066813 ms
1,3017.050000006693 ms
1,3021.400000006709 ms
1,3029.2500000067375 ms
1,3033.0500000067514 ms
1,3037.850000006769 ms
1,3041.5500000067823 ms
1,3044.8500000067943 ms
1,3049.15000000681 ms
1,3053.2000000068247 ms
1,3059.900000006849 ms
1,3064.4500000068656 ms
1,3068.6000000068807 ms
1,3072.1500000068936 ms
1,3075.500000006906 ms
1,3078.600000006917 ms
1,3083.550000006935 ms
1,3089.1500000069555 ms
1,3092.1500000069664 ms
1,3095.85000000698 ms
1,3101.650000007001 ms
1,3105.6000000070153 ms
1,3110.4000000070328 ms
1,3114.350000007047 ms
1,3118.400000007062 ms
1,3124.250000007083 ms
1,3127.800000007096 ms
1,3132.400000007113 ms
1,3136.850000007129 ms
1,3141.300000007145 ms
1,3144.800000007158 ms
1,3153.65000000719 ms
1,3157.700000007205 ms
1,3162.200000007221 ms
1,3165.8000000072343 ms
1,3169.6500000072483 ms
1,3174.3500000072654 ms
1,3177.6000000072772 ms
1,3182.450000007295 ms
1,3186.4500000073094 ms
1,3190.150000007323 ms
1,3194.4000000073383 ms
1,3197.7500000073505 ms
1,3203.5500000073716 ms
1,3209.2500000073924 ms
1,3215.200000007414 ms
1,3220.8000000074344 ms
1,3225.05000000745 ms
1,3230.2500000074688 ms
1,3233.5000000074806 ms
1,3236.7500000074924 ms
1,3243.4000000075166 ms
1,3246.9500000075295 ms
1,3250.400000007542 ms
1,3255.8000000075617 ms
1,3259.9000000075766 ms
1,3263.050000007588 ms
1,3267.3500000076037 ms
1,3272.050000007621 ms
1,3275.450000007633 ms
1,3279.3500000076474 ms
1,3284.4000000076658 ms
1,3288.9500000076823 ms
1,3292.5500000076954 ms
1,3296.800000007711 ms
1,3301.3500000077274 ms
1,3305.2500000077416 ms
1,3312.1000000077665 ms
1,3320.0000000077953 ms
1,3323.9500000078096 ms
1,3327.650000007823 ms
1,3335.650000007852 ms
1,3339.700000007867 ms
1,3345.0500000078864 ms
1,3348.8000000079 ms
1,3352.2500000079126 ms
1,3356.700000007929 ms
1,3359.80000000794 ms
1,3364.400000007957 ms
1,3368.05000000797 ms
1,3372.5500000079865 ms
1,3376.800000008002 ms
1,3379.850000008013 ms
1,3384.0500000080283 ms
1,3387.7500000080418 ms
1,3390.7500000080527 ms
1,3393.9500000080643 ms
1,3398.4500000080807 ms
1,3402.7500000080963 ms
1,3406.9000000081114 ms
1,3410.4500000081243 ms
1,3416.6000000081467 ms
1,3420.550000008161 ms
1,3423.550000008172 ms
1,3427.2500000081855 ms
1,3431.0500000081993 ms
1,3434.600000008212 ms
1,3438.5500000082266 ms
1,3443.2500000082437 ms
1,3446.950000008257 ms
1,3451.350000008273 ms
1,3456.300000008291 ms
1,3460.5000000083064 ms
1,3464.4000000083206 ms
1,3468.2500000083346 ms
1,3472.700000008351 ms
1,3479.2500000083746 ms
1,3484.050000008392 ms
1,3487.550000008405 ms
1,3494.50000000843 ms
1,3499.200000008447 ms
1,3502.9000000084607 ms
1,3508.1500000084798 ms
1,3511.6500000084925 ms
1,3516.8500000085114 ms
1,3520.800000008526 ms
1,3524.5000000085392 ms
1,3528.4000000085534 ms
1,3532.0500000085667 ms
1,3535.75000000858 ms
1,3540.8000000085985 ms
1,3546.5500000086195 ms
1,3550.9500000086355 ms
1,3554.700000008649 ms
1,3558.000000008661 ms
1,3563.15000000868 ms
1,3566.9000000086935 ms
1,3571.0500000087086 ms
1,3576.100000008727 ms
1,3581.550000008747 ms
1,3585.750000008762 ms
1,3590.8500000087806 ms
1,3594.300000008793 ms
1,3599.1000000088106 ms
1,3604.45000000883 ms
1,3608.800000008846 ms
1,3613.8500000088643 ms
1,3617.5500000088778 ms
1,3621.450000008892 ms
1,3624.9500000089047 ms
1,3628.5000000089176 ms
1,3632.700000008933 ms
1,3637.0000000089485 ms
1,3641.500000008965 ms
1,3645.8000000089805 ms
1,3649.000000008992 ms
1,3654.150000009011 ms
1,3657.9000000090246 ms
1,3661.2500000090367 ms
1,3665.700000009053 ms
1,3669.900000009068 ms
1,3673.0500000090797 ms
1,3677.1500000090946 ms
1,3681.6000000091108 ms
1,3687.400000009132 ms
1,3691.850000009148 ms
1,3695.5000000091613 ms
1,3698.8500000091735 ms
1,3702.850000009188 ms
1,3706.650000009202 ms
1,3709.950000009214 ms
1,3713.600000009227 ms
1,3717.15000000924 ms
1,3720.950000009254 ms
1,3724.9000000092683 ms
1,3730.300000009288 ms
1,3733.900000009301 ms
1,3738.4500000093176 ms
1,3742.650000009333 ms
1,3746.550000009347 ms
1,3752.6500000093693 ms
1,3756.5000000093833 ms
1,3760.050000009396 ms
1,3763.9500000094104 ms
1,3768.1500000094256 ms
1,3773.6000000094455 ms
1,3778.8000000094644 ms
1,3784.1000000094837 ms
1,3789.200000009502 ms
1,3793.7500000095188 ms
1,3797.400000009532 ms
1,3802.4500000095504 ms
1,3806.3500000095646 ms
1,3809.3000000095753 ms
1,3815.250000009597 ms
1,3818.6500000096094 ms
1,3821.900000009621 ms
1,3826.200000009637 ms
1,3829.4000000096485 ms
1,3833.2000000096623 ms
1,3837.6500000096785 ms
1,3841.900000009694 ms
1,3848.300000009717 ms
1,3855.3000000097427 ms
1,3859.6500000097585 ms
1,3863.650000009773 ms
1,3868.550000009791 ms
1,3875.3500000098156 ms
1,3879.050000009829 ms
1,3882.8000000098427 ms
1,3886.400000009856 ms
1,3890.2000000098697 ms
1,3893.4000000098813 ms
1,3897.5500000098964 ms
1,3904.9500000099233 ms
1,3909.3500000099393 ms
1,3912.800000009952 ms
1,3917.6000000099693 ms
1,3921.100000009982 ms
1,3925.5500000099983 ms
1,3930.0500000100146 ms
1,3934.4000000100305 ms
1,3938.7500000100463 ms
1,3942.50000001006 ms
1,3947.250000010077 ms
1,3952.100000010095 ms
1,3958.150000010117 ms
1,3962.300000010132 ms
1,3966.400000010147 ms
1,3973.250000010172 ms
1,3977.400000010187 ms
1,3983.3000000102084 ms
1,3987.1500000102224 ms
1,3991.150000010237 ms
1,3994.70000001025 ms
1,3998.600000010264 ms
2,2.7000000000999944 ms
2,6.500000000100025 ms
2,13.650000000100126 ms
2,20.600000000099897 ms
2,24.300000000099686 ms
2,28.350000000099456 ms
2,33.50000000009917 ms
2,39.15000000009885 ms
2,45.10000000009851 ms
2,48.65000000009831 ms
2,52.3500000000981 ms
2,57.5500000000978 ms
2,61.00000000009761 ms
2,65.70000000009782 ms
2,69.70000000009873 ms
2,73.65000000009962 ms
2,77.20000000010043 ms
2,81.60000000010143 ms
2,85.60000000010234 ms
2,90.85000000010353 ms
2,95.15000000010451 ms
2,99.20000000010543 ms
2,103.9000000001065 ms
2,111.60000000010825 ms
2,115.85000000010922 ms
2,119.65000000011008 ms
2,124.1500000001111 ms
2,133.70000000011325 ms
2,141.05000000011492 ms
2,146.10000000011607 ms
2,151.65000000011733 ms
2,155.70000000011825 ms
2,159.65000000011915 ms
2,164.55000000012026 ms
2,168.55000000012117 ms
2,176.35000000012295 ms
2,179.95000000012377 ms
2,187.95000000012558 ms
2,191.75000000012645 ms
2,195.35000000012727 ms
2,200.15000000012836 ms
2,205.5500000001296 ms
2,211.00000000013083 ms
2,216.40000000013205 ms
2,221.25000000013316 ms
2,226.45000000013434 ms
2,230.05000000013516 ms
2,234.1500000001361 ms
2,242.30000000013794 ms
2,249.70000000013962 ms
2,257.6500000001395 ms
2,261.9500000001356 ms
2,268.4500000001297 ms
2,273.00000000012557 ms
2,276.950000000122 ms
2,280.200000000119 ms
2,283.90000000011565 ms
2,291.40000000010883 ms
2,296.0500000001046 ms
2,300.7000000001004 ms
2,308.40000000009337 ms
2,312.15000000008996 ms
2,316.0500000000864 ms
2,320.1500000000827 ms
2,324.60000000007864 ms
2,330.9000000000729 ms
2,337.5000000000669 ms
2,342.30000000006254 ms
2,346.9500000000583 ms
2,351.10000000005454 ms
2,355.90000000005017 ms
2,360.6000000000459 ms
2,365.95000000004103 ms
2,370.10000000003726 ms
2,374.6500000000331 ms
2,379.35000000002884 ms
2,383.7000000000249 ms
2,391.55000000001775 ms
2,400.80000000000933 ms
2,406.05000000000456 ms
2,411.54999999999956 ms
2,417.2499999999944 ms
2,422.6999999999894 ms
2,426.59999999998587 ms
2,430.99999999998187 ms
2,434.3499999999788 ms
2,439.9499999999737 ms
2,443.7999999999702 ms
2,447.19999999996713 ms
