neuron_id,spike_time
1,486.5999999999313 ms
1,491.39999999992693 ms
1,494.89999999992375 ms
1,498.29999999992066 ms
1,502.7499999999166 ms
1,506.54999999991315 ms
1,510.6499999999094 ms
1,513.7999999999066 ms
1,517.2499999999035 ms
1,521.6499999998995 ms
1,525.9499999998956 ms
1,529.5999999998922 ms
1,533.149999999889 ms
1,538.0999999998845 ms
1,542.1499999998808 ms
1,546.1999999998772 ms
1,551.0999999998727 ms
1,555.199999999869 ms
1,559.2499999998653 ms
1,563.3999999998615 ms
1,566.6499999998586 ms
1,571.7999999998539 ms
1,576.6999999998494 ms
1,580.0999999998463 ms
1,583.8499999998429 ms
1,586.99999999984 ms
1,592.6999999998349 ms
1,596.4499999998314 ms
1,602.3499999998261 ms
1,606.6999999998221 ms
1,613.2499999998162 ms
1,620.1499999998099 ms
1,624.0499999998063 ms
1,628.2999999998025 ms
1,631.8999999997992 ms
1,635.6499999997958 ms
1,639.0499999997927 ms
1,642.2999999997897 ms
1,645.9499999997864 ms
1,649.7999999997829 ms
1,653.2999999997797 ms
1,656.6499999997767 ms
1,661.2999999997725 ms
1,665.2999999997688 ms
1,668.9499999997655 ms
1,672.3999999997624 ms
1,677.249999999758 ms
1,682.4999999997532 ms
1,686.8499999997492 ms
1,689.8999999997465 ms
1,693.3999999997433 ms
1,698.049999999739 ms
1,702.5999999997349 ms
1,706.849999999731 ms
1,712.349999999726 ms
1,715.9499999997228 ms
1,719.1499999997199 ms
1,724.5499999997149 ms
1,728.6999999997112 ms
1,733.1499999997071 ms
1,738.1999999997025 ms
1,741.6499999996994 ms
1,746.3999999996951 ms
1,751.0499999996908 ms
1,754.4999999996877 ms
1,759.2999999996833 ms
1,764.9999999996782 ms
1,768.8999999996746 ms
1,774.0499999996699 ms
1,778.399999999666 ms
1,781.4999999996631 ms
1,786.1999999996589 ms
1,789.6999999996557 ms
1,793.3999999996523 ms
1,798.6999999996475 ms
1,803.4999999996431 ms
1,808.049999999639 ms
1,812.3499999996351 ms
1,817.2999999996306 ms
1,825.7999999996229 ms
1,829.8499999996192 ms
1,833.0999999996162 ms
1,837.5999999996121 ms
1,842.099999999608 ms
1,845.4999999996049 ms
1,849.1499999996016 ms
1,852.9499999995982 ms
1,856.5499999995949 ms
1,860.6499999995912 ms
1,864.8499999995873 ms
1,868.4499999995841 ms
1,872.0999999995807 ms
1,877.8999999995755 ms
1,881.3999999995723 ms
1,885.4999999995686 ms
1,890.9499999995636 ms
1,895.2499999995597 ms
1,898.8499999995564 ms
1,905.0499999995508 ms
1,908.2499999995479 ms
1,915.0999999995416 ms
1,918.7499999995383 ms
1,924.2999999995333 ms
1,928.8499999995291 ms
1,932.4999999995258 ms
1,936.2499999995224 ms
1,939.5999999995194 ms
1,943.7999999995155 ms
1,948.5499999995112 ms
1,952.6999999995074 ms
1,962.6499999994984 ms
1,967.5499999994939 ms
1,971.5999999994903 ms
1,975.8499999994864 ms
1,979.599999999483 ms
1,984.2999999994787 ms
1,990.0499999994735 ms
1,994.3499999994696 ms
1,998.7499999994656 ms
1,1003.4499999994613 ms
1,1007.1499999994579 ms
1,1010.7499999994546 ms
1,1014.5999999994511 ms
1,1018.6499999994475 ms
1,1023.8499999994427 ms
1,1027.2499999994543 ms
1,1033.3999999994767 ms
1,1037.1999999994905 ms
1,1040.4999999995025 ms
1,1045.1499999995194 ms
1,1049.7999999995363 ms
1,1053.299999999549 ms
1,1057.149999999563 ms
1,1060.6499999995758 ms
1,1064.249999999589 ms
1,1068.949999999606 ms
1,1072.9499999996206 ms
1,1076.4999999996335 ms
1,1079.649999999645 ms
1,1083.2999999996582 ms
1,1086.8999999996713 ms
1,1096.5999999997066 ms
1,1102.0999999997266 ms
1,1105.499999999739 ms
1,1111.24999999976 ms
1,1115.1999999997743 ms
1,1119.54999999979 ms
1,1124.3999999998077 ms
1,1128.6499999998232 ms
1,1132.999999999839 ms
1,1136.9499999998534 ms
1,1141.6999999998707 ms
1,1146.99999999989 ms
1,1151.949999999908 ms
1,1159.399999999935 ms
1,1163.4499999999498 ms
1,1166.9499999999625 ms
1,1173.5499999999865 ms
1,1178.8500000000058 ms
1,1182.9500000000207 ms
1,1189.5000000000446 ms
1,1192.9500000000571 ms
1,1197.050000000072 ms
1,1201.0000000000864 ms
1,1206.0000000001046 ms
1,1209.3500000001168 ms
1,1213.3500000001313 ms
1,1219.1000000001522 ms
1,1222.8000000001657 ms
1,1226.6000000001795 ms
1,1230.850000000195 ms
1,1236.350000000215 ms
1,1240.50000000023 ms
1,1244.050000000243 ms
1,1248.2500000002583 ms
1,1251.9500000002718 ms
1,1256.3000000002876 ms
1,1259.8000000003003 ms
1,1263.550000000314 ms
1,1266.9000000003261 ms
1,1271.2000000003418 ms
1,1274.6500000003543 ms
1,1279.750000000373 ms
1,1283.5500000003867 ms
1,1287.0000000003993 ms
1,1291.300000000415 ms
1,1296.2000000004327 ms
1,1299.4500000004446 ms
1,1303.1000000004578 ms
1,1306.45000000047 ms
1,1310.1500000004835 ms
1,1314.1000000004979 ms
1,1318.000000000512 ms
1,1321.6500000005253 ms
1,1325.4500000005391 ms
1,1329.2000000005528 ms
1,1332.7000000005655 ms
1,1336.8000000005804 ms
1,1341.7000000005983 ms
1,1344.90000000061 ms
1,1349.2000000006256 ms
1,1352.900000000639 ms
1,1356.1000000006507 ms
1,1361.9000000006718 ms
1,1366.4000000006881 ms
1,1370.500000000703 ms
1,1374.0000000007158 ms
1,1378.6000000007325 ms
1,1384.4000000007536 ms
1,1388.5500000007687 ms
1,1392.6000000007834 ms
1,1398.0500000008033 ms
1,1403.7000000008238 ms
1,1407.850000000839 ms
1,1412.1500000008546 ms
1,1416.100000000869 ms
1,1419.3000000008806 ms
1,1422.9500000008939 ms
1,1426.7000000009075 ms
1,1430.3000000009206 ms
1,1434.1000000009344 ms
1,1438.1500000009491 ms
1,1443.4000000009682 ms
1,1447.200000000982 ms
1,1451.2000000009966 ms
1,1454.5500000010088 ms
1,1458.3500000010226 ms
1,1463.650000001042 ms
1,1467.3500000010554 ms
1,1471.2500000010696 ms
1,1475.6500000010856 ms
1,1479.5000000010996 ms
1,1485.8500000011227 ms
1,1490.8000000011407 ms
1,1494.8000000011552 ms
1,1498.9500000011703 ms
1,1503.7000000011876 ms
1,1507.1000000012 ms
1,1511.250000001215 ms
1,1514.8500000012282 ms
1,1518.6000000012418 ms
1,1522.250000001255 ms
1,1530.6000000012855 ms
1,1534.7000000013004 ms
1,1539.8500000013191 ms
1,1543.7500000013333 ms
1,1547.1000000013455 ms
1,1551.10000000136 ms
1,1554.950000001374 ms
1,1559.1000000013892 ms
1,1563.1000000014037 ms
1,1566.450000001416 ms
1,1570.050000001429 ms
1,1573.8500000014428 ms
1,1577.9500000014577 ms
1,1581.900000001472 ms
1,1585.700000001486 ms
1,1589.2500000014988 ms
1,1594.2000000015169 ms
1,1598.4000000015321 ms
1,1602.2500000015461 ms
1,1608.1000000015674 ms
1,1614.1500000015894 ms
1,1617.8000000016027 ms
1,1626.0500000016327 ms
1,1630.1000000016475 ms
1,1633.9000000016613 ms
1,1638.0000000016762 ms
1,1642.1500000016913 ms
1,1647.4500000017106 ms
1,1651.5000000017253 ms
1,1656.0000000017417 ms
1,1660.5500000017582 ms
1,1664.5000000017726 ms
1,1669.4000000017904 ms
1,1673.4500000018052 ms
1,1676.450000001816 ms
1,1680.3500000018303 ms
1,1685.200000001848 ms
1,1688.6000000018603 ms
1,1693.9000000018796 ms
1,1697.7500000018936 ms
1,1701.3000000019065 ms
1,1705.0500000019201 ms
1,1708.3500000019321 ms
1,1712.9000000019487 ms
1,1717.0000000019636 ms
1,1721.1500000019787 ms
1,1726.0500000019965 ms
1,1730.3500000020122 ms
1,1733.7000000020244 ms
1,1736.9500000020362 ms
1,1740.500000002049 ms
1,1744.8000000020647 ms
1,1749.6000000020822 ms
1,1755.3500000021031 ms
1,1760.4500000021217 ms
1,1764.2000000021353 ms
1,1769.0000000021528 ms
1,1773.8000000021702 ms
1,1777.4000000021833 ms
1,1780.8000000021957 ms
1,1784.3500000022086 ms
1,1790.3000000022303 ms
1,1795.200000002248 ms
1,1798.8500000022614 ms
1,1802.9500000022763 ms
1,1806.450000002289 ms
1,1810.7500000023047 ms
1,1814.150000002317 ms
1,1817.4000000023289 ms
1,1821.8000000023449 ms
1,1825.8500000023596 ms
1,1831.3000000023794 ms
1,1835.600000002395 ms
1,1839.1000000024078 ms
1,1842.6000000024205 ms
1,1846.600000002435 ms
1,1850.450000002449 ms
1,1855.400000002467 ms
1,1859.800000002483 ms
1,1863.050000002495 ms
1,1867.6000000025115 ms
1,1872.1000000025278 ms
1,1875.6000000025406 ms
1,1878.9500000025528 ms
1,1882.5000000025657 ms
1,1886.1000000025788 ms
1,1891.5500000025986 ms
1,1895.0500000026113 ms
1,1899.050000002626 ms
1,1904.300000002645 ms
1,1907.8000000026577 ms
1,1912.250000002674 ms
1,1915.9500000026874 ms
1,1920.1500000027027 ms
1,1923.8500000027161 ms
1,1927.4500000027292 ms
1,1931.1000000027425 ms
1,1935.8500000027598 ms
1,1940.8000000027778 ms
1,1944.8000000027923 ms
1,1949.950000002811 ms
1,1954.0000000028258 ms
1,1959.4500000028456 ms
1,1963.2500000028595 ms
1,1968.1500000028773 ms
1,1976.0000000029058 ms
1,1979.600000002919 ms
1,1987.6500000029482 ms
1,1993.350000002969 ms
1,1996.7500000029813 ms
1,2000.7500000029959 ms
1,2005.0000000030113 ms
1,2008.8500000030253 ms
1,2012.90000000304 ms
1,2016.3000000030524 ms
1,2020.2500000030668 ms
1,2024.2500000030814 ms
1,2027.9500000030948 ms
1,2032.400000003111 ms
1,2037.1500000031283 ms
1,2041.2500000031432 ms
1,2045.600000003159 ms
1,2049.1000000031718 ms
1,2056.250000003198 ms
1,2059.900000003211 ms
1,2064.7500000032287 ms
1,2068.8500000032436 ms
1,2073.650000003261 ms
1,2078.550000003279 ms
1,2083.550000003297 ms
1,2089.350000003318 ms
1,2093.0000000033315 ms
1,2097.250000003347 ms
1,2101.8500000033637 ms
1,2105.750000003378 ms
1,2109.300000003391 ms
1,2114.300000003409 ms
1,2117.5000000034206 ms
1,2121.700000003436 ms
1,2125.4500000034495 ms
1,2128.7500000034615 ms
1,2133.2000000034777 ms
1,2138.200000003496 ms
1,2142.4500000035114 ms
1,2147.7500000035307 ms
1,2151.700000003545 ms
1,2155.2000000035578 ms
1,2161.000000003579 ms
1,2165.150000003594 ms
1,2169.850000003611 ms
1,2174.4000000036276 ms
1,2178.2000000036414 ms
1,2186.9500000036733 ms
1,2191.2000000036887 ms
1,2198.0500000037136 ms
1,2201.450000003726 ms
1,2204.800000003738 ms
1,2209.2500000037544 ms
1,2213.7000000037706 ms
1,2217.2000000037833 ms
1,2220.5000000037953 ms
1,2223.650000003807 ms
1,2227.000000003819 ms
1,2231.450000003835 ms
1,2235.55000000385 ms
1,2239.3000000038637 ms
1,2243.500000003879 ms
1,2246.9500000038915 ms
1,2250.7500000039054 ms
1,2254.550000003919 ms
1,2259.450000003937 ms
1,2265.1500000039578 ms
1,2269.300000003973 ms
1,2273.200000003987 ms
1,2276.750000004 ms
1,2281.5000000040172 ms
1,2286.350000004035 ms
1,2289.900000004048 ms
1,2295.750000004069 ms
1,2299.800000004084 ms
1,2303.8000000040984 ms
1,2307.500000004112 ms
1,2311.2500000041255 ms
1,2315.4500000041407 ms
1,2321.050000004161 ms
1,2325.9000000041788 ms
1,2329.6500000041924 ms
1,2333.2500000042055 ms
1,2338.100000004223 ms
1,2342.150000004238 ms
1,2345.6500000042506 ms
1,2348.8500000042623 ms
1,2353.0500000042775 ms
1,2356.700000004291 ms
1,2360.050000004303 ms
1,2363.7000000043163 ms
1,2367.750000004331 ms
1,2377.4500000043663 ms
1,2381.7000000043818 ms
1,2385.0000000043938 ms
1,2389.6000000044105 ms
1,2394.100000004427 ms
1,2399.050000004445 ms
1,2403.3500000044605 ms
1,2407.8000000044767 ms
1,2412.7500000044947 ms
1,2419.65000000452 ms
1,2423.7500000045347 ms
1,2427.5500000045486 ms
1,2431.500000004563 ms
1,2436.450000004581 ms
1,2440.100000004594 ms
1,2444.0500000046086 ms
1,2447.5500000046213 ms
1,2451.4000000046353 ms
1,2455.200000004649 ms
1,2461.200000004671 ms
1,2464.7000000046837 ms
1,2469.500000004701 ms
1,2473.300000004715 ms
1,2477.150000004729 ms
1,2481.1500000047436 ms
1,2490.2000000047765 ms
1,2494.450000004792 ms
1,2499.100000004809 ms
1,2503.200000004824 ms
1,2507.150000004838 ms
1,2512.8000000048587 ms
1,2516.5500000048723 ms
1,2521.2500000048894 ms
1,2525.300000004904 ms
1,2529.5000000049195 ms
1,2533.4000000049336 ms
1,2538.0500000049506 ms
1,2541.700000004964 ms
1,2544.9500000049757 ms
1,2553.250000005006 ms
1,2556.9500000050193 ms
1,2560.8500000050335 ms
1,2564.500000005047 ms
1,2568.2000000050602 ms
1,2571.5500000050724 ms
1,2574.700000005084 ms
1,2578.600000005098 ms
1,2583.1500000051146 ms
1,2588.150000005133 ms
1,2591.6000000051454 ms
1,2596.500000005163 ms
1,2601.350000005181 ms
1,2605.000000005194 ms
1,2608.3500000052063 ms
1,2611.6500000052183 ms
1,2615.350000005232 ms
1,2619.9000000052483 ms
1,2624.800000005266 ms
1,2627.9500000052776 ms
1,2632.8000000052953 ms
1,2636.1000000053073 ms
1,2639.4500000053195 ms
1,2642.600000005331 ms
1,2646.500000005345 ms
1,2650.2500000053587 ms
1,2655.9000000053793 ms
1,2659.3000000053917 ms
1,2662.750000005404 ms
1,2667.10000000542 ms
1,2671.700000005437 ms
1,2676.0500000054526 ms
1,2679.3000000054644 ms
1,2682.150000005475 ms
1,2685.8500000054883 ms
1,2689.5500000055017 ms
1,2694.000000005518 ms
1,2699.300000005537 ms
1,2703.5000000055525 ms
1,2707.7000000055677 ms
1,2711.5500000055818 ms
1,2714.950000005594 ms
1,2720.750000005615 ms
1,2724.250000005628 ms
1,2728.2500000056425 ms
1,2733.550000005662 ms
1,2738.300000005679 ms
1,2742.400000005694 ms
1,2749.2000000057187 ms
1,2754.7000000057387 ms
1,2758.2000000057515 ms
1,2762.3500000057666 ms
1,2765.9000000057795 ms
1,2770.0000000057944 ms
1,2777.850000005823 ms
1,2782.850000005841 ms
1,2786.5000000058544 ms
1,2790.1500000058677 ms
1,2796.9000000058923 ms
1,2801.1000000059075 ms
1,2805.1500000059223 ms
1,2809.450000005938 ms
1,2814.150000005955 ms
1,2818.25000000597 ms
1,2823.3000000059883 ms
1,2828.6000000060076 ms
1,2832.6500000060223 ms
1,2837.4000000060396 ms
1,2842.150000006057 ms
1,2846.000000006071 ms
1,2850.700000006088 ms
1,2855.400000006105 ms
1,2859.0500000061184 ms
1,2862.6000000061313 ms
1,2867.1000000061476 ms
1,2871.550000006164 ms
1,2875.2500000061773 ms
1,2880.100000006195 ms
1,2884.6000000062113 ms
1,2889.3500000062286 ms
1,2893.600000006244 ms
1,2896.900000006256 ms
1,2900.5500000062693 ms
1,2906.4000000062906 ms
1,2909.4000000063015 ms
1,2913.7500000063174 ms
1,2917.1500000063297 ms
1,2920.7000000063426 ms
1,2925.4000000063597 ms
1,2930.400000006378 ms
1,2936.200000006399 ms
1,2939.6000000064114 ms
1,2944.0000000064274 ms
1,2947.8500000064414 ms
1,2952.5500000064585 ms
1,2955.8500000064705 ms
1,2960.8000000064885 ms
1,2964.3500000065014 ms
1,2968.2500000065156 ms
1,2972.9000000065325 ms
1,2977.2500000065484 ms
1,2980.8500000065615 ms
1,2984.000000006573 ms
1,2987.1500000065844 ms
1,2991.3500000065997 ms
1,2994.750000006612 ms
1,2998.8000000066268 ms
1,3002.3000000066395 ms
1,3006.7500000066557 ms
1,3010.900000006671 ms
1,3015.2500000066866 ms
1,3019.8500000067033 ms
1,3023.8000000067177 ms
1,3027.5500000067314 ms
1,3032.8000000067505 ms
1,3036.4000000067635 ms
1,3039.6500000067754 ms
1,3044.9500000067947 ms
1,3048.7000000068083 ms
1,3053.550000006826 ms
1,3057.5000000068403 ms
1,3061.300000006854 ms
1,3064.9000000068672 ms
1,3068.900000006882 ms
1,3075.500000006906 ms
1,3078.800000006918 ms
1,3082.400000006931 ms
1,3086.6500000069464 ms
1,3093.400000006971 ms
1,3097.850000006987 ms
1,3101.450000007 ms
1,3106.100000007017 ms
1,3109.5000000070295 ms
1,3113.800000007045 ms
1,3120.050000007068 ms
1,3124.700000007085 ms
1,3127.9500000070966 ms
1,3132.9000000071146 ms
1,3137.650000007132 ms
1,3141.9000000071474 ms
1,3147.050000007166 ms
1,3151.950000007184 ms
1,3156.3000000071997 ms
1,3159.650000007212 ms
1,3163.500000007226 ms
1,3168.3500000072436 ms
1,3172.000000007257 ms
1,3175.7000000072703 ms
1,3180.1000000072863 ms
1,3183.1500000072974 ms
1,3187.400000007313 ms
1,3190.950000007326 ms
1,3195.650000007343 ms
1,3199.750000007358 ms
1,3203.350000007371 ms
1,3206.6000000073827 ms
1,3209.950000007395 ms
1,3213.250000007407 ms
1,3217.100000007421 ms
1,3222.600000007441 ms
1,3226.5500000074553 ms
1,3230.900000007471 ms
1,3234.700000007485 ms
1,3239.350000007502 ms
1,3243.250000007516 ms
1,3246.750000007529 ms
1,3251.450000007546 ms
1,3255.850000007562 ms
1,3259.500000007575 ms
1,3263.4000000075894 ms
1,3267.2500000076034 ms
1,3271.250000007618 ms
1,3275.0500000076318 ms
1,3279.4500000076478 ms
1,3283.3000000076618 ms
1,3287.250000007676 ms
1,3291.7000000076923 ms
1,3296.7000000077105 ms
1,3300.8000000077254 ms
1,3304.80000000774 ms
1,3309.200000007756 ms
1,3313.5000000077716 ms
1,3317.0000000077844 ms
1,3321.600000007801 ms
1,3326.6500000078195 ms
1,3330.8500000078348 ms
1,3334.4000000078477 ms
1,3339.8500000078675 ms
1,3343.550000007881 ms
1,3347.8000000078964 ms
1,3351.6500000079104 ms
1,3355.7500000079253 ms
1,3359.250000007938 ms
1,3363.600000007954 ms
1,3367.8500000079694 ms
1,3372.5000000079863 ms
1,3376.600000008001 ms
1,3382.1500000080214 ms
1,3386.3500000080367 ms
1,3390.5000000080518 ms
1,3394.0500000080647 ms
1,3397.950000008079 ms
1,3401.300000008091 ms
1,3405.400000008106 ms
1,3410.5500000081247 ms
1,3414.450000008139 ms
1,3419.200000008156 ms
1,3425.1000000081776 ms
1,3428.4000000081896 ms
1,3433.200000008207 ms
1,3440.4500000082335 ms
1,3445.1000000082504 ms
1,3449.950000008268 ms
1,3453.7000000082817 ms
1,3457.650000008296 ms
1,3461.4000000083097 ms
1,3465.2500000083237 ms
1,3469.450000008339 ms
1,3474.0500000083557 ms
1,3478.1500000083706 ms
1,3481.850000008384 ms
1,3485.5500000083975 ms
1,3489.550000008412 ms
1,3493.100000008425 ms
1,3497.750000008442 ms
1,3502.2500000084583 ms
1,3506.1000000084723 ms
1,3510.3000000084876 ms
1,3514.1000000085014 ms
1,3517.9000000085152 ms
1,3522.1500000085307 ms
1,3527.0000000085483 ms
1,3531.6500000085653 ms
1,3535.8500000085805 ms
1,3540.3000000085967 ms
1,3543.650000008609 ms
1,3547.550000008623 ms
1,3550.850000008635 ms
1,3554.450000008648 ms
1,3559.8000000086677 ms
1,3563.800000008682 ms
1,3567.100000008694 ms
1,3572.4000000087135 ms
1,3577.3500000087315 ms
1,3580.750000008744 ms
1,3585.0000000087593 ms
1,3590.900000008781 ms
1,3594.4000000087935 ms
1,3599.0500000088105 ms
1,3603.300000008826 ms
1,3606.650000008838 ms
1,3610.200000008851 ms
1,3613.750000008864 ms
1,3617.5000000088776 ms
1,3621.3500000088916 ms
1,3624.9000000089045 ms
1,3628.5000000089176 ms
1,3632.950000008934 ms
1,3638.1500000089527 ms
1,3642.0000000089667 ms
1,3645.60000000898 ms
1,3648.900000008992 ms
1,3652.1500000090036 ms
1,3656.950000009021 ms
1,3661.100000009036 ms
1,3664.300000009048 ms
1,3669.4000000090664 ms
1,3673.15000000908 ms
1,3677.7000000090966 ms
1,3682.200000009113 ms
1,3686.4500000091284 ms
1,3690.700000009144 ms
1,3695.5500000091615 ms
1,3701.700000009184 ms
1,3706.950000009203 ms
1,3711.0000000092177 ms
1,3714.900000009232 ms
1,3721.500000009256 ms
1,3725.0000000092687 ms
1,3728.450000009281 ms
1,3731.950000009294 ms
1,3735.1500000093056 ms
1,3738.4500000093176 ms
1,3742.350000009332 ms
1,3746.0500000093452 ms
1,3749.500000009358 ms
1,3756.3500000093827 ms
1,3760.000000009396 ms
1,3764.8000000094135 ms
1,3770.150000009433 ms
1,3773.700000009446 ms
1,3777.4000000094593 ms
1,3781.150000009473 ms
1,3785.7500000094897 ms
1,3789.8000000095044 ms
1,3794.05000000952 ms
1,3797.2500000095315 ms
1,3802.100000009549 ms
1,3805.350000009561 ms
1,3811.6000000095837 ms
1,3817.750000009606 ms
1,3821.4000000096194 ms
1,3825.150000009633 ms
1,3832.4000000096594 ms
1,3836.2500000096734 ms
1,3843.1500000096985 ms
1,3846.9500000097123 ms
1,3850.6500000097258 ms
1,3854.9500000097414 ms
1,3858.7500000097552 ms
1,3861.950000009767 ms
1,3865.4000000097794 ms
1,3868.550000009791 ms
1,3876.000000009818 ms
1,3880.8000000098355 ms
1,3890.25000000987 ms
1,3894.0000000098835 ms
1,3897.450000009896 ms
1,3901.4000000099104 ms
1,3904.600000009922 ms
1,3907.9500000099342 ms
1,3911.700000009948 ms
1,3916.650000009966 ms
1,3920.250000009979 ms
1,3923.7000000099915 ms
1,3927.3000000100046 ms
1,3934.30000001003 ms
1,3940.300000010052 ms
1,3945.1000000100694 ms
1,3948.550000010082 ms
1,3953.7000000101007 ms
1,3957.8000000101156 ms
1,3961.450000010129 ms
1,3965.100000010142 ms
1,3969.400000010158 ms
1,3974.350000010176 ms
1,3978.3500000101903 ms
1,3982.5500000102056 ms
1,3986.000000010218 ms
1,3990.2500000102336 ms
1,3995.5000000102527 ms
1,3999.200000010266 ms
2,3.150000000099993 ms
2,9.350000000100065 ms
2,16.50000000010013 ms
2,20.70000000009989 ms
2,25.350000000099627 ms
2,29.100000000099413 ms
2,34.7000000000991 ms
2,38.80000000009887 ms
2,43.15000000009862 ms
2,47.500000000098375 ms
2,51.25000000009816 ms
2,55.30000000009793 ms
2,59.300000000097704 ms
2,64.05000000009744 ms
2,68.85000000009853 ms
2,72.70000000009941 ms
2,79.35000000010092 ms
2,83.80000000010193 ms
2,94.10000000010427 ms
2,97.50000000010505 ms
2,101.15000000010588 ms
2,105.05000000010676 ms
2,108.85000000010763 ms
2,113.00000000010857 ms
2,117.20000000010953 ms
2,121.70000000011055 ms
2,126.45000000011163 ms
2,130.70000000011257 ms
2,134.8500000001135 ms
2,140.75000000011485 ms
2,145.15000000011585 ms
2,149.25000000011678 ms
2,155.10000000011811 ms
2,163.30000000011998 ms
2,168.55000000012117 ms
2,175.90000000012284 ms
2,180.0500000001238 ms
2,188.0500000001256 ms
2,192.25000000012656 ms
2,198.00000000012787 ms
2,202.0500000001288 ms
2,206.35000000012977 ms
2,209.5500000001305 ms
2,214.25000000013156 ms
2,220.75000000013304 ms
2,224.25000000013384 ms
2,229.8000000001351 ms
2,236.8000000001367 ms
2,241.2000000001377 ms
2,246.60000000013892 ms
2,250.75000000013986 ms
2,257.5500000001396 ms
2,262.0500000001355 ms
2,269.7500000001285 ms
