neuron_id,spike_time
1,561.0999999998636 ms
1,565.2499999998598 ms
1,568.9999999998564 ms
1,573.9499999998519 ms
1,578.7499999998475 ms
1,584.0999999998427 ms
1,587.1499999998399 ms
1,590.9499999998365 ms
1,595.7499999998321 ms
1,599.4999999998287 ms
1,603.3499999998252 ms
1,609.2999999998198 ms
1,613.1499999998163 ms
1,616.7999999998129 ms
1,620.6499999998094 ms
1,623.9999999998064 ms
1,627.2499999998034 ms
1,633.199999999798 ms
1,637.2999999997943 ms
1,641.8999999997901 ms
1,646.4999999997859 ms
1,649.9499999997828 ms
1,653.8999999997792 ms
1,658.1999999997753 ms
1,663.3999999997706 ms
1,667.0499999997672 ms
1,671.4999999997632 ms
1,675.7499999997593 ms
1,679.0999999997563 ms
1,682.699999999753 ms
1,687.099999999749 ms
1,695.0499999997418 ms
1,698.099999999739 ms
1,702.2999999997352 ms
1,706.0999999997317 ms
1,712.7999999997256 ms
1,716.2999999997224 ms
1,720.2499999997189 ms
1,724.1499999997153 ms
1,729.3499999997106 ms
1,734.0499999997063 ms
1,738.3999999997023 ms
1,743.4999999996977 ms
1,747.0499999996945 ms
1,754.8999999996873 ms
1,761.1499999996817 ms
1,766.5499999996767 ms
1,770.699999999673 ms
1,776.6499999996676 ms
1,781.5499999996631 ms
1,788.3499999996569 ms
1,792.5499999996531 ms
1,796.999999999649 ms
1,803.4499999996432 ms
1,807.0999999996399 ms
1,810.7999999996365 ms
1,814.2999999996333 ms
1,818.3499999996296 ms
1,822.4499999996259 ms
1,826.4999999996222 ms
1,830.8499999996183 ms
1,835.8999999996137 ms
1,840.0999999996098 ms
1,844.3999999996059 ms
1,851.8499999995992 ms
1,857.0499999995944 ms
1,860.849999999591 ms
1,867.0999999995853 ms
1,871.4499999995813 ms
1,874.7999999995783 ms
1,878.9999999995745 ms
1,885.1499999995689 ms
1,888.4499999995659 ms
1,892.9999999995617 ms
1,896.7499999995583 ms
1,900.6999999995547 ms
1,906.6999999995493 ms
1,911.1499999995452 ms
1,915.2999999995415 ms
1,920.149999999537 ms
1,923.8499999995337 ms
1,928.6499999995293 ms
1,932.7499999995256 ms
1,936.8499999995219 ms
1,940.3499999995187 ms
1,944.9999999995144 ms
1,950.6499999995093 ms
1,955.9499999995045 ms
1,959.799999999501 ms
1,964.4999999994967 ms
1,969.5499999994921 ms
1,974.4999999994876 ms
1,978.2999999994842 ms
1,981.9499999994808 ms
1,985.9999999994772 ms
1,989.1999999994742 ms
1,993.0999999994707 ms
1,996.8499999994673 ms
1,1001.0999999994634 ms
1,1007.8499999994573 ms
1,1011.449999999454 ms
1,1016.2999999994496 ms
1,1020.0999999994461 ms
1,1024.4499999994441 ms
1,1029.0499999994609 ms
1,1032.399999999473 ms
1,1035.699999999485 ms
1,1040.4499999995023 ms
1,1043.8499999995147 ms
1,1050.2999999995382 ms
1,1055.1499999995558 ms
1,1058.799999999569 ms
1,1062.7499999995835 ms
1,1065.9999999995953 ms
1,1070.599999999612 ms
1,1074.0499999996246 ms
1,1078.8999999996422 ms
1,1083.6999999996597 ms
1,1087.349999999673 ms
1,1090.8499999996857 ms
1,1095.049999999701 ms
1,1101.1999999997233 ms
1,1104.7999999997364 ms
1,1108.3499999997493 ms
1,1111.3999999997604 ms
1,1116.9499999997806 ms
1,1122.849999999802 ms
1,1127.9499999998206 ms
1,1131.7499999998345 ms
1,1135.8499999998494 ms
1,1141.3999999998696 ms
1,1150.1999999999016 ms
1,1154.1999999999161 ms
1,1158.4499999999316 ms
1,1165.0499999999556 ms
1,1169.3999999999714 ms
1,1173.4499999999862 ms
1,1178.0000000000027 ms
1,1182.2500000000182 ms
1,1189.7500000000455 ms
1,1195.5500000000666 ms
1,1199.1500000000797 ms
1,1203.1500000000942 ms
1,1207.0000000001082 ms
1,1210.800000000122 ms
1,1214.2000000001344 ms
1,1219.0000000001519 ms
1,1223.2500000001673 ms
1,1226.9000000001806 ms
1,1230.5000000001937 ms
1,1234.7500000002092 ms
1,1238.800000000224 ms
1,1243.6500000002416 ms
1,1248.6500000002598 ms
1,1252.8000000002748 ms
1,1257.4500000002918 ms
1,1261.5000000003065 ms
1,1269.8500000003369 ms
1,1273.5000000003502 ms
1,1277.2000000003636 ms
1,1282.4000000003825 ms
1,1285.9000000003953 ms
1,1290.1000000004105 ms
1,1293.9500000004246 ms
1,1297.8500000004387 ms
1,1301.9500000004537 ms
1,1305.4000000004662 ms
1,1309.7000000004819 ms
1,1313.0000000004939 ms
1,1316.6500000005071 ms
1,1320.0500000005195 ms
1,1323.0500000005304 ms
1,1327.4000000005462 ms
1,1333.0500000005668 ms
1,1337.4500000005828 ms
1,1341.4000000005972 ms
1,1348.250000000622 ms
1,1351.6500000006345 ms
1,1355.0000000006467 ms
1,1358.2500000006585 ms
1,1362.0000000006721 ms
1,1365.4000000006845 ms
1,1369.3500000006989 ms
1,1374.7000000007183 ms
1,1383.2500000007494 ms
1,1386.700000000762 ms
1,1389.8000000007733 ms
1,1393.5000000007867 ms
1,1398.550000000805 ms
1,1402.4500000008193 ms
1,1406.0000000008322 ms
1,1410.7000000008493 ms
1,1415.3500000008662 ms
1,1418.2500000008768 ms
1,1422.9000000008937 ms
1,1426.9000000009082 ms
1,1432.350000000928 ms
1,1436.4000000009428 ms
1,1440.8000000009588 ms
1,1444.8000000009733 ms
1,1448.1500000009855 ms
1,1451.850000000999 ms
1,1455.400000001012 ms
1,1461.0000000010323 ms
1,1465.350000001048 ms
1,1470.7500000010677 ms
1,1474.8500000010827 ms
1,1480.0000000011014 ms
1,1483.8000000011152 ms
1,1487.7000000011294 ms
1,1493.1500000011492 ms
1,1500.3500000011754 ms
1,1505.750000001195 ms
1,1508.9000000012065 ms
1,1514.250000001226 ms
1,1518.0000000012396 ms
1,1523.2500000012587 ms
1,1527.5000000012742 ms
1,1531.4000000012884 ms
1,1535.3000000013026 ms
1,1539.0500000013162 ms
1,1543.400000001332 ms
1,1548.8000000013517 ms
1,1552.8000000013662 ms
1,1557.3000000013826 ms
1,1561.800000001399 ms
1,1566.3500000014155 ms
1,1570.600000001431 ms
1,1574.9000000014466 ms
1,1579.100000001462 ms
1,1584.7000000014823 ms
1,1588.0500000014945 ms
1,1591.8500000015083 ms
1,1596.0500000015236 ms
1,1599.200000001535 ms
1,1603.5500000015509 ms
1,1607.5500000015654 ms
1,1612.0000000015816 ms
1,1616.5500000015982 ms
1,1621.0000000016144 ms
1,1625.1000000016293 ms
1,1629.2500000016444 ms
1,1634.7000000016642 ms
1,1639.1000000016802 ms
1,1642.900000001694 ms
1,1647.8000000017119 ms
1,1652.6000000017293 ms
1,1656.1500000017422 ms
1,1659.4500000017542 ms
1,1663.4500000017688 ms
1,1666.6500000017804 ms
1,1670.2000000017933 ms
1,1675.050000001811 ms
1,1679.9000000018286 ms
1,1683.7000000018425 ms
1,1687.8000000018574 ms
1,1691.4000000018705 ms
1,1696.3000000018883 ms
1,1700.6500000019041 ms
1,1704.1500000019169 ms
1,1709.4500000019361 ms
1,1713.6500000019514 ms
1,1720.6500000019769 ms
1,1724.4000000019905 ms
1,1727.850000002003 ms
1,1731.0500000020147 ms
1,1734.8500000020285 ms
1,1739.1500000020442 ms
1,1745.3000000020666 ms
1,1750.8000000020866 ms
1,1754.5500000021002 ms
1,1758.2500000021137 ms
1,1762.3500000021286 ms
1,1767.400000002147 ms
1,1771.550000002162 ms
1,1775.3500000021759 ms
1,1781.150000002197 ms
1,1784.6500000022097 ms
1,1788.7500000022246 ms
1,1797.0500000022548 ms
1,1801.800000002272 ms
1,1805.8500000022868 ms
1,1810.6000000023041 ms
1,1816.7500000023265 ms
1,1820.8000000023412 ms
1,1824.1000000023532 ms
1,1828.2500000023683 ms
1,1832.300000002383 ms
1,1835.9500000023963 ms
1,1839.450000002409 ms
1,1842.9500000024218 ms
1,1851.6000000024533 ms
1,1854.800000002465 ms
1,1859.0500000024804 ms
1,1863.8500000024978 ms
1,1867.2500000025102 ms
1,1871.7500000025266 ms
1,1875.150000002539 ms
1,1880.2000000025573 ms
1,1884.3500000025724 ms
1,1888.2500000025866 ms
1,1893.050000002604 ms
1,1898.000000002622 ms
1,1906.500000002653 ms
1,1910.1500000026663 ms
1,1914.2500000026812 ms
1,1921.100000002706 ms
1,1925.4000000027218 ms
1,1930.40000000274 ms
1,1935.2500000027576 ms
1,1939.750000002774 ms
1,1947.3500000028016 ms
1,1952.100000002819 ms
1,1957.90000000284 ms
1,1962.3500000028562 ms
1,1966.950000002873 ms
1,1970.4500000028856 ms
1,1975.250000002903 ms
1,1979.5500000029188 ms
1,1983.0500000029315 ms
1,1987.2000000029466 ms
1,1991.8000000029633 ms
1,1996.3000000029797 ms
1,2000.3000000029942 ms
1,2004.4500000030093 ms
1,2008.6500000030246 ms
1,2013.2000000030412 ms
1,2016.9000000030546 ms
1,2021.4500000030712 ms
1,2025.550000003086 ms
1,2030.450000003104 ms
1,2033.4500000031148 ms
1,2037.1500000031283 ms
1,2040.8000000031416 ms
1,2044.500000003155 ms
1,2047.800000003167 ms
1,2053.3500000031872 ms
1,2057.8500000032036 ms
1,2062.7000000032212 ms
1,2067.000000003237 ms
1,2071.2500000032524 ms
1,2075.2000000032667 ms
1,2079.950000003284 ms
1,2084.100000003299 ms
1,2089.050000003317 ms
1,2093.8000000033344 ms
1,2098.10000000335 ms
1,2101.700000003363 ms
1,2105.1000000033755 ms
1,2109.950000003393 ms
1,2113.200000003405 ms
1,2117.850000003422 ms
1,2121.8500000034364 ms
1,2125.2000000034486 ms
1,2129.700000003465 ms
1,2133.4500000034786 ms
1,2137.100000003492 ms
1,2141.1500000035066 ms
1,2144.500000003519 ms
1,2148.3000000035327 ms
1,2152.250000003547 ms
1,2155.7500000035598 ms
1,2160.1500000035758 ms
1,2165.0000000035934 ms
1,2170.150000003612 ms
1,2173.950000003626 ms
1,2179.750000003647 ms
1,2183.25000000366 ms
1,2188.80000000368 ms
1,2192.4500000036933 ms
1,2195.8500000037056 ms
1,2200.7000000037233 ms
1,2205.550000003741 ms
1,2209.650000003756 ms
1,2214.150000003772 ms
1,2217.3000000037837 ms
1,2221.8000000038 ms
1,2226.500000003817 ms
1,2230.05000000383 ms
1,2234.8000000038473 ms
1,2239.700000003865 ms
1,2243.4000000038786 ms
1,2247.650000003894 ms
1,2251.1000000039066 ms
1,2255.550000003923 ms
1,2258.7000000039343 ms
1,2262.3000000039474 ms
1,2266.2000000039616 ms
1,2271.1500000039796 ms
1,2275.700000003996 ms
1,2279.750000004011 ms
1,2283.5500000040247 ms
1,2287.0500000040374 ms
1,2291.050000004052 ms
1,2294.400000004064 ms
1,2297.8000000040765 ms
1,2303.450000004097 ms
1,2308.100000004114 ms
1,2311.700000004127 ms
1,2315.500000004141 ms
1,2319.700000004156 ms
1,2323.200000004169 ms
1,2326.3500000041804 ms
1,2329.300000004191 ms
1,2333.7500000042073 ms
1,2338.2500000042237 ms
1,2341.900000004237 ms
1,2345.200000004249 ms
1,2349.550000004265 ms
1,2353.450000004279 ms
1,2358.150000004296 ms
1,2361.5500000043085 ms
1,2365.3500000043223 ms
1,2373.750000004353 ms
1,2377.8000000043676 ms
1,2381.1500000043798 ms
1,2384.750000004393 ms
1,2388.5000000044065 ms
1,2392.3000000044203 ms
1,2396.7000000044363 ms
1,2401.000000004452 ms
1,2404.800000004466 ms
1,2409.550000004483 ms
1,2415.5000000045047 ms
1,2419.450000004519 ms
1,2423.6500000045344 ms
1,2427.0000000045466 ms
1,2430.70000000456 ms
1,2436.20000000458 ms
1,2440.1500000045944 ms
1,2443.900000004608 ms
1,2447.9000000046226 ms
1,2455.8500000046515 ms
1,2461.1000000046706 ms
1,2466.700000004691 ms
1,2470.2000000047037 ms
1,2475.1000000047216 ms
1,2479.400000004737 ms
1,2483.150000004751 ms
1,2488.0500000047687 ms
1,2491.3500000047807 ms
1,2496.100000004798 ms
1,2499.650000004811 ms
1,2506.4000000048354 ms
1,2511.7000000048547 ms
1,2515.7500000048694 ms
1,2520.2000000048856 ms
1,2526.1500000049073 ms
1,2530.4000000049227 ms
1,2534.2500000049367 ms
1,2539.4000000049555 ms
1,2544.1500000049728 ms
1,2549.8000000049933 ms
1,2553.600000005007 ms
1,2558.1500000050237 ms
1,2562.5500000050397 ms
1,2567.7000000050584 ms
1,2572.9000000050773 ms
1,2577.3000000050934 ms
1,2581.050000005107 ms
1,2587.900000005132 ms
1,2592.90000000515 ms
1,2598.150000005169 ms
1,2602.3000000051843 ms
1,2606.050000005198 ms
1,2609.8000000052116 ms
1,2613.9500000052267 ms
1,2617.4500000052394 ms
1,2623.4500000052612 ms
1,2627.000000005274 ms
1,2630.750000005288 ms
1,2634.350000005301 ms
1,2638.200000005315 ms
1,2642.600000005331 ms
1,2650.300000005359 ms
1,2655.850000005379 ms
1,2659.2000000053913 ms
1,2663.200000005406 ms
1,2670.3000000054317 ms
1,2675.8000000054517 ms
1,2680.7000000054695 ms
1,2684.350000005483 ms
1,2688.850000005499 ms
1,2693.0500000055144 ms
1,2698.0500000055326 ms
1,2705.60000000556 ms
1,2709.5000000055743 ms
1,2713.4500000055887 ms
1,2717.6000000056038 ms
1,2721.7000000056187 ms
1,2729.6500000056476 ms
1,2735.000000005667 ms
1,2742.400000005694 ms
1,2745.950000005707 ms
1,2749.4500000057196 ms
1,2753.5500000057345 ms
1,2757.4000000057486 ms
1,2761.150000005762 ms
1,2764.2500000057735 ms
1,2767.8500000057866 ms
1,2771.800000005801 ms
1,2777.600000005822 ms
1,2781.5000000058362 ms
1,2785.30000000585 ms
1,2791.4000000058722 ms
1,2794.900000005885 ms
1,2798.200000005897 ms
1,2801.7000000059097 ms
1,2808.2000000059334 ms
1,2813.2500000059517 ms
1,2818.25000000597 ms
1,2822.0000000059836 ms
1,2826.850000006001 ms
1,2831.0500000060165 ms
1,2835.2500000060318 ms
1,2840.3500000060503 ms
1,2843.600000006062 ms
1,2847.2500000060754 ms
1,2850.9000000060887 ms
1,2856.450000006109 ms
1,2861.0500000061256 ms
1,2864.6000000061385 ms
1,2868.4000000061524 ms
1,2871.9500000061653 ms
1,2875.95000000618 ms
1,2879.4000000061924 ms
1,2883.2500000062064 ms
1,2890.000000006231 ms
1,2893.5000000062437 ms
1,2897.3000000062575 ms
1,2901.7000000062735 ms
1,2905.8000000062884 ms
1,2911.450000006309 ms
1,2914.9000000063215 ms
1,2918.7500000063355 ms
1,2922.70000000635 ms
1,2929.7000000063754 ms
1,2933.6000000063896 ms
1,2937.2000000064027 ms
1,2940.7000000064154 ms
1,2944.1000000064278 ms
1,2948.050000006442 ms
1,2955.8500000064705 ms
1,2959.600000006484 ms
1,2963.400000006498 ms
1,2969.9000000065216 ms
1,2973.7500000065356 ms
1,2979.050000006555 ms
1,2982.900000006569 ms
1,2986.550000006582 ms
1,2995.050000006613 ms
1,2999.3000000066286 ms
1,3005.6000000066515 ms
1,3009.850000006667 ms
1,3014.1000000066824 ms
1,3018.5000000066984 ms
1,3023.300000006716 ms
1,3026.400000006727 ms
1,3030.3000000067414 ms
1,3034.1500000067554 ms
1,3038.500000006771 ms
1,3042.4500000067856 ms
1,3046.2500000067994 ms
1,3052.4000000068218 ms
1,3056.7500000068376 ms
1,3060.500000006851 ms
1,3064.300000006865 ms
1,3067.9500000068783 ms
1,3072.6000000068952 ms
1,3076.65000000691 ms
1,3080.6500000069245 ms
1,3084.7000000069393 ms
1,3088.6000000069535 ms
1,3093.20000000697 ms
1,3097.6500000069864 ms
1,3103.050000007006 ms
1,3106.90000000702 ms
1,3110.150000007032 ms
1,3116.3500000070544 ms
1,3120.2000000070684 ms
1,3123.600000007081 ms
1,3127.550000007095 ms
1,3131.7000000071102 ms
1,3135.9500000071257 ms
1,3140.0500000071406 ms
1,3143.750000007154 ms
1,3147.900000007169 ms
1,3153.050000007188 ms
1,3158.050000007206 ms
1,3162.0000000072205 ms
1,3167.35000000724 ms
1,3172.85000000726 ms
1,3176.8000000072743 ms
1,3180.4500000072876 ms
1,3186.000000007308 ms
1,3192.8500000073327 ms
1,3196.6000000073464 ms
1,3200.850000007362 ms
1,3204.750000007376 ms
1,3208.7500000073906 ms
1,3213.4000000074075 ms
1,3217.8500000074237 ms
1,3222.050000007439 ms
1,3226.3000000074544 ms
1,3230.4500000074695 ms
1,3234.750000007485 ms
1,3239.700000007503 ms
1,3243.500000007517 ms
1,3246.9500000075295 ms
1,3250.950000007544 ms
1,3256.700000007565 ms
1,3260.9000000075803 ms
1,3265.3000000075963 ms
1,3268.850000007609 ms
1,3273.9000000076276 ms
1,3278.700000007645 ms
1,3281.9000000076567 ms
1,3285.900000007671 ms
1,3289.400000007684 ms
1,3292.8500000076965 ms
1,3296.4000000077094 ms
1,3300.350000007724 ms
1,3303.8000000077363 ms
1,3307.1000000077483 ms
1,3310.800000007762 ms
1,3314.100000007774 ms
1,3317.9000000077876 ms
1,3322.3000000078036 ms
1,3326.550000007819 ms
1,3332.1500000078395 ms
1,3335.850000007853 ms
1,3339.3500000078657 ms
1,3343.30000000788 ms
1,3346.7000000078924 ms
1,3351.200000007909 ms
1,3358.400000007935 ms
1,3362.800000007951 ms
1,3366.350000007964 ms
1,3370.250000007978 ms
1,3374.1500000079923 ms
1,3378.0500000080065 ms
1,3382.550000008023 ms
1,3385.850000008035 ms
1,3389.450000008048 ms
1,3394.2500000080654 ms
1,3398.800000008082 ms
1,3402.2000000080943 ms
1,3405.650000008107 ms
1,3409.1000000081194 ms
1,3413.950000008137 ms
1,3418.1500000081523 ms
1,3422.3500000081676 ms
1,3427.350000008186 ms
1,3430.950000008199 ms
1,3435.950000008217 ms
1,3439.8500000082313 ms
1,3443.300000008244 ms
1,3446.700000008256 ms
1,3451.000000008272 ms
1,3456.550000008292 ms
1,3461.3000000083093 ms
1,3467.500000008332 ms
1,3472.6000000083504 ms
1,3476.2500000083637 ms
1,3482.8500000083877 ms
1,3486.9500000084026 ms
1,3490.4500000084154 ms
1,3493.950000008428 ms
1,3498.900000008446 ms
1,3503.4500000084627 ms
1,3508.800000008482 ms
1,3512.5000000084956 ms
1,3516.150000008509 ms
1,3521.2000000085272 ms
1,3524.70000000854 ms
1,3529.0000000085556 ms
1,3532.90000000857 ms
1,3536.6500000085834 ms
1,3541.1000000085996 ms
1,3545.550000008616 ms
1,3549.50000000863 ms
1,3553.1000000086433 ms
1,3556.900000008657 ms
1,3564.850000008686 ms
1,3568.5000000086993 ms
1,3571.650000008711 ms
1,3575.6500000087253 ms
1,3578.9500000087373 ms
1,3582.650000008751 ms
1,3586.600000008765 ms
1,3591.450000008783 ms
1,3594.6500000087944 ms
1,3598.5000000088085 ms
1,3605.0500000088323 ms
1,3609.2500000088476 ms
1,3613.000000008861 ms
1,3617.350000008877 ms
1,3622.800000008897 ms
1,3627.7000000089147 ms
1,3631.95000000893 ms
1,3636.550000008947 ms
1,3643.1000000089707 ms
1,3648.45000000899 ms
1,3652.0500000090033 ms
1,3655.9500000090175 ms
1,3659.900000009032 ms
1,3664.350000009048 ms
1,3668.3000000090624 ms
1,3671.8500000090753 ms
1,3678.5000000090995 ms
1,3684.0500000091197 ms
1,3688.550000009136 ms
1,3691.9500000091484 ms
1,3696.3500000091644 ms
1,3700.100000009178 ms
1,3704.700000009195 ms
1,3708.7500000092095 ms
1,3712.3500000092226 ms
1,3718.750000009246 ms
1,3723.2500000092623 ms
1,3727.6500000092783 ms
1,3732.0500000092943 ms
1,3735.6500000093074 ms
1,3739.900000009323 ms
1,3744.4000000093392 ms
1,3748.950000009356 ms
1,3753.900000009374 ms
1,3758.650000009391 ms
1,3763.550000009409 ms
1,3768.500000009427 ms
1,3774.050000009447 ms
1,3779.1000000094655 ms
1,3786.5000000094924 ms
1,3790.000000009505 ms
1,3794.8000000095226 ms
1,3799.000000009538 ms
1,3804.9500000095595 ms
1,3808.600000009573 ms
1,3812.450000009587 ms
1,3816.0000000095997 ms
1,3819.950000009614 ms
1,3824.2500000096297 ms
1,3827.7500000096425 ms
1,3832.9500000096614 ms
1,3838.600000009682 ms
1,3843.000000009698 ms
1,3847.0000000097125 ms
1,3851.1000000097274 ms
1,3856.1000000097456 ms
1,3859.200000009757 ms
1,3862.500000009769 ms
1,3866.350000009783 ms
1,3870.8500000097993 ms
1,3874.5000000098125 ms
1,3878.800000009828 ms
1,3882.7000000098424 ms
1,3887.4000000098595 ms
1,3890.800000009872 ms
1,3895.1000000098875 ms
1,3900.6000000099075 ms
1,3904.600000009922 ms
1,3908.3000000099355 ms
1,3912.600000009951 ms
1,3917.75000000997 ms
1,3922.700000009988 ms
1,3926.00000001 ms
1,3929.2500000100117 ms
1,3933.3500000100266 ms
1,3937.800000010043 ms
1,3941.2500000100554 ms
1,3944.950000010069 ms
1,3949.2000000100843 ms
1,3952.650000010097 ms
1,3956.2000000101098 ms
1,3960.2500000101245 ms
1,3965.300000010143 ms
1,3969.3500000101576 ms
1,3973.4500000101725 ms
1,3977.3000000101865 ms
1,3981.7000000102025 ms
1,3985.900000010218 ms
1,3990.4500000102344 ms
1,3994.6000000102495 ms
1,3999.9000000102687 ms
2,3.7500000000999907 ms
2,10.300000000100079 ms
2,14.850000000100144 ms
2,25.050000000099644 ms
2,29.050000000099416 ms
2,33.65000000009916 ms
2,38.000000000098915 ms
2,42.50000000009866 ms
2,46.75000000009842 ms
2,50.650000000098196 ms
2,56.20000000009788 ms
2,60.20000000009765 ms
2,65.10000000009768 ms
2,72.30000000009932 ms
2,76.55000000010028 ms
2,79.95000000010106 ms
2,85.20000000010225 ms
2,89.4000000001032 ms
2,93.05000000010403 ms
2,99.60000000010552 ms
2,104.90000000010673 ms
2,110.00000000010789 ms
2,115.25000000010908 ms
2,119.25000000010999 ms
2,122.70000000011078 ms
2,130.70000000011257 ms
2,136.05000000011378 ms
2,139.6500000001146 ms
2,150.05000000011697 ms
2,154.25000000011792 ms
2,158.65000000011892 ms
2,163.35000000012 ms
2,168.2500000001211 ms
2,172.70000000012212 ms
2,176.75000000012304 ms
2,180.5000000001239 ms
2,184.20000000012473 ms
2,188.65000000012574 ms
2,195.85000000012738 ms
2,200.40000000012841 ms
2,205.80000000012964 ms
2,210.0500000001306 ms
2,222.85000000013352 ms
2,226.05000000013425 ms
2,231.65000000013552 ms
2,236.4500000001366 ms
2,241.80000000013783 ms
2,247.60000000013915 ms
2,254.4500000001407 ms
2,259.05000000013825 ms
2,263.10000000013457 ms
2,266.75000000013125 ms
2,273.0500000001255 ms
2,277.6000000001214 ms
2,281.50000000011784 ms
2,285.1500000001145 ms
2,288.2500000001117 ms
2,292.15000000010815 ms
2,295.55000000010506 ms
2,301.2000000000999 ms
2,305.1000000000964 ms
2,315.5000000000869 ms
2,323.05000000008005 ms
2,328.1500000000754 ms
2,332.95000000007104 ms
2,337.2000000000672 ms
2,342.0000000000628 ms
2,347.00000000005826 ms
2,350.600000000055 ms
2,354.50000000005144 ms
2,362.65000000004403 ms
2,366.2000000000408 ms
2,370.3000000000371 ms
2,375.60000000003225 ms
2,379.6000000000286 ms
2,384.85000000002384 ms
2,391.6000000000177 ms
2,396.5500000000132 ms
2,401.90000000000833 ms
2,405.40000000000515 ms
2,409.4000000000015 ms
2,417.2999999999943 ms
2,422.54999999998955 ms
2,426.9999999999855 ms
2,432.89999999998014 ms
2,437.8999999999756 ms
2,443.0499999999709 ms
2,450.1999999999644 ms
2,455.54999999995954 ms
2,459.3499999999561 ms
2,466.74999999994935 ms
