neuron_id,spike_time
1,1104.2999999997346 ms
1,1108.6999999997506 ms
1,1112.1999999997633 ms
1,1115.7999999997764 ms
1,1120.3999999997932 ms
1,1124.199999999807 ms
1,1127.9999999998208 ms
1,1131.899999999835 ms
1,1135.5999999998485 ms
1,1139.9499999998643 ms
1,1143.4999999998772 ms
1,1150.849999999904 ms
1,1158.549999999932 ms
1,1162.149999999945 ms
1,1165.7999999999583 ms
1,1169.9999999999736 ms
1,1177.800000000002 ms
1,1183.7000000000235 ms
1,1187.6000000000377 ms
1,1192.3000000000548 ms
1,1195.950000000068 ms
1,1199.9000000000824 ms
1,1204.3500000000986 ms
1,1212.0000000001264 ms
1,1216.300000000142 ms
1,1220.6000000001577 ms
1,1224.500000000172 ms
1,1228.950000000188 ms
1,1235.0500000002103 ms
1,1239.400000000226 ms
1,1243.500000000241 ms
1,1248.1000000002578 ms
1,1252.2500000002728 ms
1,1255.850000000286 ms
1,1259.6000000002996 ms
1,1263.550000000314 ms
1,1267.3000000003276 ms
1,1273.4000000003498 ms
1,1278.2500000003674 ms
1,1283.600000000387 ms
1,1288.2500000004038 ms
1,1292.2500000004184 ms
1,1297.7500000004384 ms
1,1305.2500000004657 ms
1,1308.650000000478 ms
1,1314.2000000004982 ms
1,1318.2000000005128 ms
1,1321.4000000005244 ms
1,1326.3000000005422 ms
1,1331.0500000005595 ms
1,1334.8000000005732 ms
1,1340.6500000005944 ms
1,1344.4500000006083 ms
1,1350.40000000063 ms
1,1354.7000000006456 ms
1,1358.2500000006585 ms
1,1363.900000000679 ms
1,1368.2500000006949 ms
1,1371.7000000007074 ms
1,1377.2000000007274 ms
1,1382.2500000007458 ms
1,1390.000000000774 ms
1,1394.0000000007885 ms
1,1399.5000000008085 ms
1,1403.450000000823 ms
1,1407.9500000008393 ms
1,1414.8000000008642 ms
1,1418.5500000008778 ms
1,1422.8500000008935 ms
1,1428.1000000009126 ms
1,1436.5500000009433 ms
1,1440.300000000957 ms
1,1445.1500000009746 ms
1,1453.0500000010034 ms
1,1462.5000000010377 ms
1,1466.6000000010526 ms
1,1470.7000000010676 ms
1,1474.3500000010808 ms
1,1478.6000000010963 ms
1,1483.7000000011149 ms
1,1488.3500000011318 ms
1,1492.1000000011454 ms
1,1496.7500000011623 ms
1,1502.8500000011845 ms
1,1514.500000001227 ms
1,1518.8500000012427 ms
1,1522.5500000012562 ms
1,1526.100000001269 ms
1,1532.3500000012918 ms
1,1536.800000001308 ms
1,1541.4000000013248 ms
1,1545.60000000134 ms
1,1553.550000001369 ms
1,1558.4500000013868 ms
1,1564.4500000014086 ms
1,1568.5000000014234 ms
1,1573.7500000014425 ms
1,1580.6500000014676 ms
1,1584.7000000014823 ms
1,1595.6500000015221 ms
1,1600.1500000015385 ms
1,1607.9000000015667 ms
1,1611.7500000015807 ms
1,1620.350000001612 ms
1,1623.7500000016244 ms
1,1627.3000000016373 ms
1,1631.600000001653 ms
1,1635.7000000016678 ms
1,1640.0000000016835 ms
1,1644.000000001698 ms
1,1647.2500000017099 ms
1,1651.5000000017253 ms
1,1656.350000001743 ms
1,1660.750000001759 ms
1,1665.4000000017759 ms
1,1669.6500000017913 ms
1,1674.4500000018088 ms
1,1679.200000001826 ms
1,1683.3500000018412 ms
1,1687.8500000018576 ms
1,1692.2000000018734 ms
1,1696.6000000018894 ms
1,1700.7000000019043 ms
1,1704.0500000019165 ms
1,1708.300000001932 ms
1,1713.1500000019496 ms
1,1720.7500000019772 ms
1,1724.7500000019918 ms
1,1730.1500000020114 ms
1,1733.6500000020242 ms
1,1737.150000002037 ms
1,1740.6500000020496 ms
1,1745.7500000020682 ms
1,1750.6000000020858 ms
1,1757.1500000021097 ms
1,1761.2500000021246 ms
1,1764.9000000021379 ms
1,1769.5500000021548 ms
1,1773.450000002169 ms
1,1777.2000000021826 ms
1,1781.5000000021982 ms
1,1785.1500000022115 ms
1,1789.700000002228 ms
1,1795.150000002248 ms
1,1798.9500000022617 ms
1,1802.850000002276 ms
1,1809.6500000023007 ms
1,1813.5500000023148 ms
1,1819.8500000023378 ms
1,1827.0000000023638 ms
1,1831.1500000023789 ms
1,1837.2000000024009 ms
1,1841.5500000024167 ms
1,1845.7000000024318 ms
1,1850.6000000024496 ms
1,1854.800000002465 ms
1,1858.400000002478 ms
1,1862.3500000024924 ms
1,1865.4500000025037 ms
1,1868.8000000025158 ms
1,1872.2000000025282 ms
1,1876.2000000025428 ms
1,1883.3500000025688 ms
1,1888.100000002586 ms
1,1893.1500000026044 ms
1,1905.100000002648 ms
1,1909.4500000026637 ms
1,1913.400000002678 ms
1,1918.8000000026977 ms
1,1924.8500000027198 ms
1,1928.8000000027341 ms
1,1933.2000000027501 ms
1,1938.8000000027705 ms
1,1942.4500000027838 ms
1,1948.7000000028065 ms
1,1953.8500000028253 ms
1,1962.8000000028578 ms
1,1968.350000002878 ms
1,1972.3000000028924 ms
1,1976.2500000029067 ms
1,1980.3000000029215 ms
1,1985.7500000029413 ms
1,1991.9500000029639 ms
1,1995.5000000029768 ms
1,2004.4000000030092 ms
1,2007.650000003021 ms
1,2011.9000000030364 ms
1,2016.5500000030534 ms
1,2020.850000003069 ms
1,2024.5000000030823 ms
1,2030.0000000031023 ms
1,2034.9500000031203 ms
1,2039.000000003135 ms
1,2042.2000000031467 ms
1,2046.6000000031627 ms
1,2050.500000003177 ms
1,2054.05000000319 ms
1,2058.450000003206 ms
1,2064.9000000032293 ms
1,2068.5000000032423 ms
1,2072.250000003256 ms
1,2081.850000003291 ms
1,2085.700000003305 ms
1,2094.4500000033368 ms
1,2099.450000003355 ms
1,2103.000000003368 ms
1,2107.750000003385 ms
1,2112.8500000034037 ms
1,2116.750000003418 ms
1,2123.400000003442 ms
1,2127.0500000034554 ms
1,2132.9000000034766 ms
1,2137.0500000034917 ms
1,2142.400000003511 ms
1,2148.0500000035317 ms
1,2152.200000003547 ms
1,2156.950000003564 ms
1,2160.6500000035776 ms
1,2166.8500000036 ms
1,2171.9500000036187 ms
1,2176.5000000036353 ms
1,2180.850000003651 ms
1,2184.8000000036654 ms
1,2188.75000000368 ms
1,2193.6500000036976 ms
1,2197.4500000037115 ms
1,2202.1000000037284 ms
1,2208.7000000037524 ms
1,2215.800000003778 ms
1,2220.8000000037964 ms
1,2225.350000003813 ms
1,2230.6500000038322 ms
1,2234.8500000038475 ms
1,2241.250000003871 ms
1,2246.1000000038885 ms
1,2250.950000003906 ms
1,2254.75000000392 ms
1,2258.850000003935 ms
1,2262.3500000039476 ms
1,2266.300000003962 ms
1,2271.4000000039805 ms
1,2280.300000004013 ms
1,2285.1500000040305 ms
1,2288.900000004044 ms
1,2293.000000004059 ms
1,2296.7500000040727 ms
1,2301.7000000040907 ms
1,2309.6500000041196 ms
1,2313.9500000041353 ms
1,2318.600000004152 ms
1,2322.6000000041668 ms
1,2327.2500000041837 ms
1,2330.7500000041964 ms
1,2334.5500000042102 ms
1,2339.0000000042264 ms
1,2342.9000000042406 ms
1,2347.100000004256 ms
1,2351.300000004271 ms
1,2355.350000004286 ms
1,2359.0500000042994 ms
1,2365.250000004322 ms
1,2371.7500000043456 ms
1,2376.000000004361 ms
1,2380.2000000043763 ms
1,2383.5500000043885 ms
1,2389.40000000441 ms
1,2392.9500000044227 ms
1,2397.0500000044376 ms
1,2400.700000004451 ms
1,2405.6000000044687 ms
1,2409.850000004484 ms
1,2414.700000004502 ms
1,2420.6500000045235 ms
1,2425.0000000045393 ms
1,2429.050000004554 ms
1,2433.6000000045706 ms
1,2437.7500000045857 ms
1,2442.750000004604 ms
1,2447.500000004621 ms
1,2455.5000000046502 ms
1,2464.450000004683 ms
1,2468.050000004696 ms
1,2472.4000000047117 ms
1,2479.4500000047374 ms
1,2484.050000004754 ms
1,2491.8500000047825 ms
1,2498.7000000048074 ms
1,2502.5000000048212 ms
1,2508.8500000048443 ms
1,2513.9000000048627 ms
1,2520.1500000048854 ms
1,2524.3500000049007 ms
1,2528.000000004914 ms
1,2534.7500000049386 ms
1,2539.9000000049573 ms
1,2544.7000000049748 ms
1,2548.650000004989 ms
1,2553.000000005005 ms
1,2559.4000000050282 ms
1,2564.050000005045 ms
1,2568.0500000050597 ms
1,2572.7000000050766 ms
1,2576.2000000050894 ms
1,2580.1500000051037 ms
1,2584.5500000051197 ms
1,2589.6500000051383 ms
1,2594.000000005154 ms
1,2603.4000000051883 ms
1,2607.3000000052025 ms
1,2611.4500000052176 ms
1,2617.050000005238 ms
1,2622.050000005256 ms
1,2626.450000005272 ms
1,2630.750000005288 ms
1,2637.3000000053116 ms
1,2642.100000005329 ms
1,2646.3500000053446 ms
1,2650.55000000536 ms
1,2654.750000005375 ms
1,2664.050000005409 ms
1,2670.5000000054324 ms
1,2673.8500000054446 ms
1,2678.900000005463 ms
1,2682.800000005477 ms
1,2686.600000005491 ms
1,2693.8500000055174 ms
1,2698.2500000055334 ms
1,2702.4000000055485 ms
1,2706.950000005565 ms
1,2710.7000000055787 ms
1,2714.600000005593 ms
1,2718.450000005607 ms
1,2723.0000000056234 ms
1,2727.50000000564 ms
1,2731.400000005654 ms
1,2738.7000000056805 ms
1,2747.4500000057124 ms
1,2751.150000005726 ms
1,2754.9500000057396 ms
1,2760.850000005761 ms
1,2771.7000000058006 ms
1,2775.700000005815 ms
1,2784.3500000058466 ms
1,2788.4500000058615 ms
1,2793.200000005879 ms
1,2802.2500000059117 ms
1,2806.0000000059254 ms
1,2811.650000005946 ms
1,2815.250000005959 ms
1,2819.150000005973 ms
1,2822.700000005986 ms
1,2826.500000006 ms
1,2830.150000006013 ms
1,2833.5500000060256 ms
1,2837.200000006039 ms
1,2845.9000000060705 ms
1,2851.0500000060892 ms
1,2855.2000000061043 ms
1,2859.55000000612 ms
1,2864.3000000061375 ms
1,2868.300000006152 ms
1,2872.700000006168 ms
1,2881.4500000062 ms
1,2886.3000000062175 ms
1,2893.2500000062428 ms
1,2897.150000006257 ms
1,2901.7500000062737 ms
1,2910.400000006305 ms
1,2915.350000006323 ms
1,2918.850000006336 ms
1,2925.750000006361 ms
1,2932.850000006387 ms
1,2937.9500000064054 ms
1,2943.100000006424 ms
1,2949.0500000064458 ms
1,2953.800000006463 ms
1,2961.8500000064923 ms
1,2965.2000000065045 ms
1,2969.8500000065214 ms
1,2976.850000006547 ms
1,2981.7500000065647 ms
1,2988.65000000659 ms
1,2992.3500000066033 ms
1,2996.3000000066177 ms
1,2999.75000000663 ms
1,3003.9000000066453 ms
1,3008.150000006661 ms
1,3017.7500000066957 ms
1,3024.0000000067184 ms
1,3028.300000006734 ms
1,3037.2000000067665 ms
1,3041.1000000067806 ms
1,3046.5500000068005 ms
1,3051.150000006817 ms
1,3056.600000006837 ms
1,3062.0000000068567 ms
1,3065.900000006871 ms
1,3070.2000000068865 ms
1,3077.1000000069116 ms
1,3081.8000000069287 ms
1,3085.2500000069413 ms
1,3089.7000000069575 ms
1,3094.3500000069744 ms
1,3099.5500000069933 ms
1,3107.200000007021 ms
1,3111.9500000070384 ms
1,3117.7000000070593 ms
1,3122.000000007075 ms
1,3125.9500000070893 ms
1,3130.300000007105 ms
1,3135.450000007124 ms
1,3139.4000000071383 ms
1,3147.350000007167 ms
1,3152.0500000071843 ms
1,3158.050000007206 ms
1,3163.0500000072243 ms
1,3167.0000000072387 ms
1,3170.8500000072527 ms
1,3174.500000007266 ms
1,3178.35000000728 ms
1,3182.250000007294 ms
1,3187.5500000073134 ms
1,3191.050000007326 ms
1,3196.6000000073464 ms
1,3203.3000000073707 ms
1,3209.5000000073933 ms
1,3213.7500000074087 ms
1,3222.5000000074406 ms
1,3231.700000007474 ms
1,3236.2500000074906 ms
1,3241.2000000075086 ms
1,3248.400000007535 ms
1,3251.6500000075466 ms
1,3255.1500000075594 ms
1,3260.1500000075775 ms
1,3264.8500000075946 ms
1,3268.800000007609 ms
1,3273.450000007626 ms
1,3282.1000000076574 ms
1,3286.5000000076734 ms
1,3289.7500000076852 ms
1,3293.7000000076996 ms
1,3297.350000007713 ms
1,3304.4500000077387 ms
1,3307.9500000077514 ms
1,3311.0000000077625 ms
1,3317.450000007786 ms
1,3327.0000000078207 ms
1,3330.950000007835 ms
1,3334.800000007849 ms
1,3338.2500000078617 ms
1,3343.4000000078804 ms
1,3347.900000007897 ms
1,3353.0000000079153 ms
1,3359.9000000079404 ms
1,3363.5500000079537 ms
1,3368.2000000079706 ms
1,3373.9000000079914 ms
1,3378.250000008007 ms
1,3382.050000008021 ms
1,3386.3000000080365 ms
1,3390.250000008051 ms
1,3393.7500000080636 ms
1,3397.750000008078 ms
1,3403.250000008098 ms
1,3407.650000008114 ms
1,3411.6500000081287 ms
1,3419.400000008157 ms
1,3422.700000008169 ms
1,3426.250000008182 ms
1,3430.750000008198 ms
1,3434.300000008211 ms
1,3438.3000000082257 ms
1,3444.500000008248 ms
1,3450.50000000827 ms
1,3457.7500000082964 ms
1,3462.250000008313 ms
1,3466.150000008327 ms
1,3470.3500000083422 ms
1,3475.450000008361 ms
1,3481.4000000083824 ms
1,3485.5000000083974 ms
1,3489.200000008411 ms
1,3496.450000008437 ms
1,3500.300000008451 ms
1,3506.600000008474 ms
1,3513.100000008498 ms
1,3517.550000008514 ms
1,3521.5500000085285 ms
1,3525.750000008544 ms
1,3530.20000000856 ms
1,3535.3500000085787 ms
1,3539.250000008593 ms
1,3544.9000000086135 ms
1,3549.9000000086317 ms
1,3554.5500000086486 ms
1,3558.0500000086613 ms
1,3562.900000008679 ms
1,3569.0500000087013 ms
1,3573.0000000087157 ms
1,3578.900000008737 ms
1,3583.4500000087537 ms
1,3587.700000008769 ms
1,3592.600000008787 ms
1,3598.8500000088097 ms
1,3603.850000008828 ms
1,3607.950000008843 ms
1,3615.150000008869 ms
1,3619.3500000088843 ms
1,3624.0500000089014 ms
1,3627.9500000089156 ms
1,3631.5000000089285 ms
1,3638.3000000089532 ms
1,3642.1500000089673 ms
1,3646.6000000089834 ms
1,3650.600000008998 ms
1,3653.7500000090095 ms
1,3660.500000009034 ms
1,3667.2000000090584 ms
1,3672.100000009076 ms
1,3679.200000009102 ms
1,3685.750000009126 ms
1,3692.8500000091517 ms
1,3697.100000009167 ms
1,3702.1000000091854 ms
1,3709.8500000092135 ms
1,3715.3500000092336 ms
1,3722.350000009259 ms
1,3726.200000009273 ms
1,3732.0500000092943 ms
1,3735.850000009308 ms
1,3739.400000009321 ms
1,3744.7000000093403 ms
1,3750.05000000936 ms
1,3754.000000009374 ms
1,3757.1500000093856 ms
1,3761.8000000094025 ms
1,3766.7000000094204 ms
1,3770.500000009434 ms
1,3780.1500000094693 ms
1,3784.450000009485 ms
1,3789.950000009505 ms
1,3793.800000009519 ms
1,3798.500000009536 ms
1,3802.2000000095495 ms
1,3806.500000009565 ms
1,3813.8000000095917 ms
1,3817.0500000096035 ms
1,3823.6000000096274 ms
1,3828.0500000096436 ms
1,3834.550000009667 ms
1,3840.300000009688 ms
1,3844.900000009705 ms
1,3849.650000009722 ms
1,3853.150000009735 ms
1,3857.30000000975 ms
1,3862.9500000097705 ms
1,3870.1500000097967 ms
1,3874.2500000098116 ms
1,3877.950000009825 ms
1,3882.05000000984 ms
1,3887.000000009858 ms
1,3891.8500000098757 ms
1,3896.300000009892 ms
1,3900.150000009906 ms
1,3904.2500000099208 ms
1,3908.100000009935 ms
1,3914.800000009959 ms
1,3919.150000009975 ms
1,3924.350000009994 ms
1,3928.550000010009 ms
1,3934.1000000100294 ms
1,3939.200000010048 ms
1,3944.2500000100663 ms
1,3951.8000000100938 ms
1,3957.2500000101136 ms
1,3961.500000010129 ms
1,3965.1500000101423 ms
1,3970.2000000101607 ms
1,3975.45000001018 ms
1,3980.5500000101983 ms
1,3984.1000000102113 ms
1,3988.6000000102276 ms
1,3992.7500000102427 ms
1,3996.100000010255 ms
2,4.1500000000999915 ms
2,9.800000000100072 ms
2,15.650000000100155 ms
2,20.70000000009989 ms
2,25.200000000099635 ms
2,33.10000000009919 ms
2,37.25000000009896 ms
2,49.85000000009824 ms
2,54.95000000009795 ms
2,58.45000000009775 ms
2,69.45000000009867 ms
2,73.65000000009962 ms
2,80.10000000010109 ms
2,84.00000000010198 ms
2,90.05000000010335 ms
2,93.85000000010422 ms
2,99.45000000010549 ms
2,103.10000000010632 ms
2,112.30000000010841 ms
2,116.2000000001093 ms
2,120.70000000011032 ms
2,128.30000000011202 ms
2,135.15000000011358 ms
2,142.7000000001153 ms
2,146.6500000001162 ms
2,152.50000000011752 ms
2,158.20000000011882 ms
2,162.70000000011984 ms
2,166.70000000012075 ms
2,175.50000000012275 ms
2,186.7500000001253 ms
2,190.55000000012618 ms
2,198.600000000128 ms
2,207.05000000012993 ms
2,210.5000000001307 ms
2,216.30000000013203 ms
2,220.40000000013296 ms
2,224.75000000013395 ms
2,228.30000000013476 ms
2,233.3500000001359 ms
2,237.65000000013688 ms
2,249.00000000013947 ms
2,253.35000000014045 ms
2,261.0000000001365 ms
2,265.3500000001325 ms
2,271.2000000001272 ms
2,275.7000000001231 ms
2,281.80000000011756 ms
2,292.35000000010797 ms
2,297.65000000010315 ms
2,302.9500000000983 ms
2,306.65000000009496 ms
2,317.0500000000855 ms
2,321.20000000008173 ms
2,325.15000000007814 ms
2,329.65000000007404 ms
2,337.1500000000672 ms
2,342.40000000006245 ms
2,351.1500000000545 ms
2,356.7500000000494 ms
2,361.2500000000453 ms
2,365.7500000000412 ms
2,369.7500000000376 ms
2,375.50000000003234 ms
2,379.7500000000285 ms
2,388.2000000000208 ms
2,393.30000000001615 ms
2,398.0000000000119 ms
2,402.75000000000756 ms
2,407.9000000000029 ms
2,412.4999999999987 ms
2,419.0999999999927 ms
2,423.99999999998823 ms
2,428.2999999999843 ms
2,434.84999999997837 ms
2,442.24999999997164 ms
2,446.49999999996777 ms
2,451.4999999999632 ms
2,457.4499999999578 ms
2,464.89999999995104 ms
2,469.0999999999472 ms
2,477.84999999993926 ms
2,484.699999999933 ms
2,490.5499999999277 ms
2,495.4999999999232 ms
2,503.5499999999159 ms
2,517.2499999999035 ms
2,522.4499999998988 ms
2,528.0999999998936 ms
2,534.4499999998878 ms
2,539.4499999998833 ms
2,545.5999999998777 ms
2,558.0499999998664 ms
2,565.4999999998596 ms
2,569.3499999998561 ms
2,574.949999999851 ms
2,580.7999999998457 ms
2,585.7499999998412 ms
2,591.7999999998357 ms
2,597.6499999998304 ms
2,602.7499999998257 ms
2,611.0499999998182 ms
2,615.5499999998141 ms
2,623.0499999998073 ms
2,627.4999999998032 ms
2,631.8999999997992 ms
2,643.7999999997884 ms
2,648.2499999997843 ms
2,652.4999999997805 ms
2,657.8499999997756 ms
2,662.9999999997709 ms
2,666.9499999997673 ms
2,671.4499999997632 ms
2,676.8999999997583 ms
2,685.5999999997504 ms
2,689.0999999997472 ms
2,694.1999999997425 ms
2,699.0499999997381 ms
2,704.2999999997334 ms
2,710.149999999728 ms
2,716.0999999997226 ms
2,724.9999999997145 ms
2,729.6499999997103 ms
2,733.249999999707 ms
2,737.5499999997031 ms
2,741.9499999996991 ms
2,748.699999999693 ms
2,752.6999999996893 ms
2,760.2999999996824 ms
2,764.3499999996787 ms
2,769.1499999996744 ms
2,774.5499999996695 ms
2,781.0499999996636 ms
2,786.099999999659 ms
2,790.7999999996547 ms
2,798.099999999648 ms
2,807.3999999996396 ms
2,811.9499999996355 ms
2,816.9499999996309 ms
2,820.199999999628 ms
2,825.7999999996229 ms
2,831.199999999618 ms
2,837.3999999996123 ms
2,841.7499999996083 ms
2,847.1499999996034 ms
2,860.849999999591 ms
2,864.8499999995873 ms
2,869.8499999995828 ms
2,875.0499999995781 ms
2,884.5499999995694 ms
2,888.9499999995654 ms
2,893.0499999995617 ms
2,904.8999999995509 ms
2,913.1999999995434 ms
2,918.5499999995385 ms
2,924.1499999995334 ms
2,929.8999999995282 ms
2,934.9999999995235 ms
2,942.249999999517 ms
2,952.1999999995079 ms
2,958.5999999995021 ms
2,964.0999999994971 ms
2,972.4999999994894 ms
2,977.7499999994847 ms
2,982.5999999994802 ms
2,987.8999999994754 ms
2,993.3499999994705 ms
2,1000.2999999994641 ms
2,1003.9999999994608 ms
2,1012.2499999994533 ms
2,1017.7499999994483 ms
2,1022.399999999444 ms
2,1026.2499999994507 ms
2,1037.6999999994923 ms
2,1043.8999999995149 ms
2,1049.5999999995356 ms
2,1055.6499999995576 ms
2,1060.6499999995758 ms
2,1071.8499999996166 ms
2,1076.1999999996324 ms
2,1081.4999999996517 ms
2,1086.249999999669 ms
2,1091.3999999996877 ms
2,1095.2999999997019 ms
2,1100.7499999997217 ms
2,1106.1999999997415 ms
2,1114.1999999997706 ms
2,1118.7999999997874 ms
2,1123.7999999998056 ms
2,1130.6999999998307 ms
2,1136.0499999998501 ms
2,1140.5499999998665 ms
2,1143.8499999998785 ms
2,1150.5499999999029 ms
2,1161.599999999943 ms
2,1169.6499999999724 ms
2,1177.6500000000015 ms
2,1182.500000000019 ms
2,1186.7000000000344 ms
2,1195.650000000067 ms
2,1203.8500000000968 ms
2,1209.150000000116 ms
2,1213.0500000001302 ms
2,1217.5500000001466 ms
2,1224.0500000001703 ms
2,1231.2500000001965 ms
2,1236.0000000002137 ms
2,1240.3000000002294 ms
2,1247.4000000002552 ms
2,1251.9500000002718 ms
2,1255.3500000002841 ms
2,1259.3000000002985 ms
2,1267.8000000003294 ms
2,1272.5000000003465 ms
2,1278.95000000037 ms
2,1286.8500000003987 ms
2,1290.800000000413 ms
2,1295.700000000431 ms
2,1300.150000000447 ms
2,1304.8500000004642 ms
2,1319.5500000005177 ms
2,1332.000000000563 ms
2,1337.9000000005844 ms
2,1350.2500000006294 ms
2,1354.9000000006463 ms
2,1363.7000000006783 ms
2,1368.8000000006969 ms
2,1377.5500000007287 ms
2,1382.600000000747 ms
2,1386.8000000007623 ms
2,1391.7500000007803 ms
2,1404.000000000825 ms
2,1410.650000000849 ms
2,1416.3500000008698 ms
2,1423.3500000008953 ms
2,1428.3500000009135 ms
2,1438.0500000009488 ms
2,1443.7000000009693 ms
2,1447.3500000009826 ms
2,1452.9000000010028 ms
2,1472.2500000010732 ms
2,1482.5000000011105 ms
2,1488.1000000011309 ms
2,1493.7500000011514 ms
2,1504.2000000011894 ms
2,1514.7000000012276 ms
2,1519.9000000012466 ms
2,1524.450000001263 ms
2,1528.4500000012777 ms
2,1533.1500000012948 ms
2,1537.5000000013106 ms
2,1543.5500000013326 ms
2,1547.250000001346 ms
2,1555.1000000013746 ms
2,1561.2000000013968 ms
2,1570.1500000014294 ms
2,1574.200000001444 ms
2,1581.7500000014716 ms
2,1588.1500000014948 ms
2,1596.4000000015249 ms
2,1608.6000000015692 ms
2,1613.3000000015863 ms
2,1624.7000000016278 ms
2,1629.5000000016453 ms
2,1633.9000000016613 ms
2,1637.3500000016738 ms
2,1644.1000000016984 ms
2,1649.8500000017193 ms
2,1658.9000000017522 ms
2,1662.6000000017657 ms
2,1667.5500000017837 ms
2,1676.700000001817 ms
2,1681.1500000018332 ms
2,1694.2500000018808 ms
2,1699.5000000019 ms
2,1706.650000001926 ms
2,1712.6500000019478 ms
2,1721.250000001979 ms
2,1725.6000000019949 ms
2,1730.550000002013 ms
2,1739.8500000020467 ms
2,1749.800000002083 ms
2,1755.9500000021053 ms
2,1761.1500000021242 ms
2,1765.4500000021399 ms
