neuron_id,spike_time
1,1102.749999999729 ms
1,1106.049999999741 ms
1,1109.9499999997552 ms
1,1117.2499999997817 ms
1,1120.5499999997937 ms
1,1125.1999999998106 ms
1,1128.6499999998232 ms
1,1134.349999999844 ms
1,1139.299999999862 ms
1,1143.2999999998765 ms
1,1148.1999999998943 ms
1,1154.449999999917 ms
1,1158.9499999999334 ms
1,1163.249999999949 ms
1,1170.9999999999773 ms
1,1176.2499999999964 ms
1,1184.5500000000266 ms
1,1188.3000000000402 ms
1,1192.5000000000555 ms
1,1196.7000000000708 ms
1,1202.9500000000935 ms
1,1207.200000000109 ms
1,1211.5500000001248 ms
1,1215.9500000001408 ms
1,1223.5000000001683 ms
1,1228.0500000001848 ms
1,1233.300000000204 ms
1,1239.650000000227 ms
1,1244.4500000002445 ms
1,1252.3500000002732 ms
1,1256.6000000002887 ms
1,1261.0500000003049 ms
1,1265.500000000321 ms
1,1270.0500000003376 ms
1,1275.3000000003567 ms
1,1280.1000000003742 ms
1,1287.0000000003993 ms
1,1291.7000000004164 ms
1,1297.350000000437 ms
1,1301.200000000451 ms
1,1308.7500000004784 ms
1,1315.1000000005015 ms
1,1319.2000000005164 ms
1,1328.3000000005495 ms
1,1332.7000000005655 ms
1,1336.65000000058 ms
1,1339.9000000005917 ms
1,1343.850000000606 ms
1,1347.6000000006197 ms
1,1352.5000000006376 ms
1,1357.4500000006556 ms
1,1366.9500000006901 ms
1,1372.5000000007103 ms
1,1376.5000000007249 ms
1,1381.750000000744 ms
1,1387.6000000007652 ms
1,1392.200000000782 ms
1,1403.3000000008224 ms
1,1408.0500000008396 ms
1,1412.5000000008558 ms
1,1415.8000000008678 ms
1,1418.8000000008788 ms
1,1422.2500000008913 ms
1,1426.300000000906 ms
1,1430.4500000009211 ms
1,1440.600000000958 ms
1,1445.1000000009744 ms
1,1448.7500000009877 ms
1,1453.500000001005 ms
1,1461.3500000010335 ms
1,1465.4000000010483 ms
1,1469.9500000010648 ms
1,1475.1500000010838 ms
1,1479.5000000010996 ms
1,1484.300000001117 ms
1,1494.0000000011523 ms
1,1497.750000001166 ms
1,1505.6500000011947 ms
1,1509.4000000012084 ms
1,1515.600000001231 ms
1,1519.4000000012447 ms
1,1523.5500000012598 ms
1,1528.0500000012762 ms
1,1531.8000000012898 ms
1,1535.7500000013042 ms
1,1540.4500000013213 ms
1,1547.0500000013453 ms
1,1551.350000001361 ms
1,1556.4000000013793 ms
1,1561.250000001397 ms
1,1564.9500000014104 ms
1,1569.5500000014272 ms
1,1577.2500000014552 ms
1,1580.6000000014674 ms
1,1586.5000000014888 ms
1,1592.1000000015092 ms
1,1598.6000000015329 ms
1,1604.2000000015532 ms
1,1612.3000000015827 ms
1,1617.2500000016007 ms
1,1621.3000000016154 ms
1,1625.4000000016304 ms
1,1632.3500000016556 ms
1,1640.400000001685 ms
1,1644.6500000017004 ms
1,1649.1000000017166 ms
1,1652.7500000017299 ms
1,1658.550000001751 ms
1,1665.0000000017744 ms
1,1668.6000000017875 ms
1,1672.1500000018004 ms
1,1677.2000000018188 ms
1,1681.7000000018352 ms
1,1685.9000000018505 ms
1,1690.0000000018654 ms
1,1695.9000000018868 ms
1,1699.4000000018996 ms
1,1705.4000000019214 ms
1,1712.700000001948 ms
1,1717.8000000019665 ms
1,1721.6000000019803 ms
1,1725.7000000019952 ms
1,1730.000000002011 ms
1,1735.0500000020293 ms
1,1741.7000000020535 ms
1,1752.5000000020927 ms
1,1757.800000002112 ms
1,1762.8000000021302 ms
1,1766.3500000021431 ms
1,1770.2000000021571 ms
1,1774.4000000021724 ms
1,1778.9000000021888 ms
1,1782.800000002203 ms
1,1787.6500000022206 ms
1,1791.0000000022328 ms
1,1795.9000000022506 ms
1,1800.7500000022683 ms
1,1804.550000002282 ms
1,1809.1000000022987 ms
1,1812.750000002312 ms
1,1817.9000000023307 ms
1,1822.2500000023465 ms
1,1825.95000000236 ms
1,1829.9000000023743 ms
1,1836.5000000023983 ms
1,1839.9000000024107 ms
1,1843.9000000024253 ms
1,1848.500000002442 ms
1,1854.4000000024635 ms
1,1860.0000000024838 ms
1,1866.8500000025088 ms
1,1872.3000000025286 ms
1,1876.7500000025448 ms
1,1880.8000000025595 ms
1,1886.1000000025788 ms
1,1890.9500000025964 ms
1,1894.6000000026097 ms
1,1899.4000000026272 ms
1,1904.4500000026455 ms
1,1908.0500000026586 ms
1,1911.9000000026726 ms
1,1916.5000000026894 ms
1,1920.500000002704 ms
1,1924.1500000027172 ms
1,1928.8000000027341 ms
1,1934.000000002753 ms
1,1945.0500000027932 ms
1,1949.3000000028087 ms
1,1952.650000002821 ms
1,1959.1000000028444 ms
1,1964.4500000028638 ms
1,1968.8500000028798 ms
1,1973.2500000028958 ms
1,1976.4500000029075 ms
1,1982.2000000029284 ms
1,1986.4000000029437 ms
1,1991.4000000029619 ms
1,1997.4500000029839 ms
1,2001.8500000029999 ms
1,2005.5500000030133 ms
1,2010.2500000030304 ms
1,2014.3500000030454 ms
1,2021.0000000030695 ms
1,2026.9500000030912 ms
1,2030.500000003104 ms
1,2035.150000003121 ms
1,2040.5500000031407 ms
1,2044.7000000031558 ms
1,2049.500000003173 ms
1,2053.4500000031876 ms
1,2058.800000003207 ms
1,2062.600000003221 ms
1,2066.450000003235 ms
1,2069.6000000032464 ms
1,2075.050000003266 ms
1,2079.100000003281 ms
1,2083.6500000032975 ms
1,2091.500000003326 ms
1,2097.1000000033464 ms
1,2100.9500000033604 ms
1,2104.700000003374 ms
1,2110.0000000033933 ms
1,2115.100000003412 ms
1,2121.750000003436 ms
1,2126.5000000034534 ms
1,2130.850000003469 ms
1,2136.000000003488 ms
1,2140.650000003505 ms
1,2146.4000000035257 ms
1,2150.7000000035414 ms
1,2154.150000003554 ms
1,2158.1000000035683 ms
1,2161.4000000035803 ms
1,2164.9500000035932 ms
1,2168.6500000036067 ms
1,2172.900000003622 ms
1,2178.2000000036414 ms
1,2182.6000000036574 ms
1,2186.5000000036716 ms
1,2190.0000000036844 ms
1,2193.3000000036964 ms
1,2197.2500000037107 ms
1,2201.400000003726 ms
1,2206.0500000037428 ms
1,2210.75000000376 ms
1,2220.150000003794 ms
1,2224.4500000038097 ms
1,2228.600000003825 ms
1,2232.7000000038397 ms
1,2237.400000003857 ms
1,2242.650000003876 ms
1,2247.4500000038934 ms
1,2252.5000000039117 ms
1,2259.5500000039374 ms
1,2264.6000000039558 ms
1,2271.000000003979 ms
1,2274.300000003991 ms
1,2277.9500000040043 ms
1,2284.3500000040276 ms
1,2288.250000004042 ms
1,2292.100000004056 ms
1,2296.600000004072 ms
1,2300.350000004086 ms
1,2304.2500000041 ms
1,2308.100000004114 ms
1,2311.6000000041267 ms
1,2315.6000000041413 ms
1,2319.600000004156 ms
1,2324.7500000041746 ms
1,2328.6500000041888 ms
1,2332.000000004201 ms
1,2337.1500000042197 ms
1,2340.750000004233 ms
1,2344.8500000042477 ms
1,2353.400000004279 ms
1,2359.8500000043023 ms
1,2364.1000000043177 ms
1,2369.0500000043357 ms
1,2372.700000004349 ms
1,2377.4500000043663 ms
1,2381.25000000438 ms
1,2386.8000000044003 ms
1,2390.550000004414 ms
1,2397.150000004438 ms
1,2401.500000004454 ms
1,2409.1000000044814 ms
1,2420.1000000045215 ms
1,2424.700000004538 ms
1,2428.4000000045517 ms
1,2432.900000004568 ms
1,2436.6000000045815 ms
1,2440.2000000045946 ms
1,2444.200000004609 ms
1,2449.7500000046293 ms
1,2454.8000000046477 ms
1,2461.1000000046706 ms
1,2464.9000000046844 ms
1,2468.5000000046975 ms
1,2472.700000004713 ms
1,2477.8500000047316 ms
1,2481.500000004745 ms
1,2487.8000000047678 ms
1,2494.6500000047927 ms
1,2498.650000004807 ms
1,2504.5000000048285 ms
1,2508.700000004844 ms
1,2514.550000004865 ms
1,2519.6500000048836 ms
1,2524.2500000049004 ms
1,2530.3500000049225 ms
1,2534.9500000049393 ms
1,2539.4500000049557 ms
1,2546.15000000498 ms
1,2551.0000000049977 ms
1,2555.800000005015 ms
1,2559.5000000050286 ms
1,2563.9000000050446 ms
1,2568.6000000050617 ms
1,2573.400000005079 ms
1,2577.150000005093 ms
1,2582.3500000051117 ms
1,2586.7000000051275 ms
1,2593.9000000051537 ms
1,2598.100000005169 ms
1,2602.800000005186 ms
1,2606.900000005201 ms
1,2611.4000000052174 ms
1,2615.3000000052316 ms
1,2620.30000000525 ms
1,2623.900000005263 ms
1,2627.6500000052765 ms
1,2633.000000005296 ms
1,2638.3000000053153 ms
1,2641.750000005328 ms
1,2645.5000000053415 ms
1,2650.300000005359 ms
1,2654.450000005374 ms
1,2659.0500000053908 ms
1,2664.100000005409 ms
1,2668.200000005424 ms
1,2673.100000005442 ms
1,2678.2500000054606 ms
1,2682.4000000054757 ms
1,2688.6000000054983 ms
1,2693.450000005516 ms
1,2697.4000000055303 ms
1,2703.950000005554 ms
1,2709.650000005575 ms
1,2714.5500000055927 ms
1,2721.4000000056176 ms
1,2727.1500000056385 ms
1,2730.550000005651 ms
1,2734.8500000056665 ms
1,2739.4500000056833 ms
1,2743.500000005698 ms
1,2747.600000005713 ms
1,2752.6500000057313 ms
1,2758.2000000057515 ms
1,2768.000000005787 ms
1,2771.9000000058013 ms
1,2776.8500000058193 ms
1,2785.1500000058495 ms
1,2791.650000005873 ms
1,2797.0000000058926 ms
1,2800.900000005907 ms
1,2805.100000005922 ms
1,2809.1000000059366 ms
1,2813.2000000059516 ms
1,2816.650000005964 ms
1,2821.1500000059805 ms
1,2824.9500000059943 ms
1,2829.1000000060094 ms
1,2832.9500000060234 ms
1,2838.100000006042 ms
1,2842.6000000060585 ms
1,2846.300000006072 ms
1,2851.1000000060894 ms
1,2856.0500000061074 ms
1,2860.350000006123 ms
1,2864.500000006138 ms
1,2868.1500000061515 ms
1,2873.6000000061713 ms
1,2877.4500000061853 ms
1,2884.0500000062093 ms
1,2888.400000006225 ms
1,2893.7000000062444 ms
1,2897.5500000062584 ms
1,2903.250000006279 ms
1,2906.500000006291 ms
1,2910.5500000063057 ms
1,2913.8000000063175 ms
1,2922.6000000063495 ms
1,2928.450000006371 ms
1,2932.5000000063856 ms
1,2936.4500000064 ms
1,2940.5000000064147 ms
1,2944.3500000064287 ms
1,2949.5500000064476 ms
1,2954.350000006465 ms
1,2960.900000006489 ms
1,2965.050000006504 ms
1,2968.650000006517 ms
1,2973.1500000065334 ms
1,2980.950000006562 ms
1,2985.400000006578 ms
1,2989.1000000065915 ms
1,2994.0500000066095 ms
1,2997.800000006623 ms
1,3002.9000000066417 ms
1,3011.200000006672 ms
1,3015.8000000066886 ms
1,3026.5000000067275 ms
1,3031.800000006747 ms
1,3037.5500000067677 ms
1,3040.650000006779 ms
1,3045.8000000067977 ms
1,3050.050000006813 ms
1,3053.5000000068258 ms
1,3057.45000000684 ms
1,3061.850000006856 ms
1,3065.150000006868 ms
1,3070.000000006886 ms
1,3076.0000000069076 ms
1,3080.550000006924 ms
1,3084.600000006939 ms
1,3088.500000006953 ms
1,3092.350000006967 ms
1,3097.1500000069846 ms
1,3100.6500000069973 ms
1,3105.3500000070144 ms
1,3110.1000000070317 ms
1,3117.600000007059 ms
1,3122.7500000070777 ms
1,3129.400000007102 ms
1,3132.9000000071146 ms
1,3137.3000000071306 ms
1,3140.9000000071437 ms
1,3145.150000007159 ms
1,3149.8500000071763 ms
1,3155.500000007197 ms
1,3162.0500000072207 ms
1,3165.450000007233 ms
1,3170.15000000725 ms
1,3174.200000007265 ms
1,3178.35000000728 ms
1,3182.3500000072945 ms
1,3186.2000000073085 ms
1,3191.300000007327 ms
1,3194.7000000073394 ms
1,3198.8000000073544 ms
1,3204.450000007375 ms
1,3208.100000007388 ms
1,3216.050000007417 ms
1,3219.5000000074297 ms
1,3223.150000007443 ms
1,3227.350000007458 ms
1,3232.000000007475 ms
1,3236.0000000074897 ms
1,3240.0500000075044 ms
1,3245.400000007524 ms
1,3251.0500000075444 ms
1,3255.050000007559 ms
1,3259.450000007575 ms
1,3264.100000007592 ms
1,3269.650000007612 ms
1,3273.6500000076267 ms
1,3278.2500000076434 ms
1,3282.7000000076596 ms
1,3286.700000007674 ms
1,3291.850000007693 ms
1,3297.700000007714 ms
1,3301.1000000077265 ms
1,3305.2000000077414 ms
1,3308.950000007755 ms
1,3314.5500000077755 ms
1,3318.800000007791 ms
1,3323.0500000078064 ms
1,3327.300000007822 ms
1,3331.0000000078353 ms
1,3335.550000007852 ms
1,3340.6500000078704 ms
1,3344.600000007885 ms
1,3348.0500000078973 ms
1,3352.4500000079133 ms
1,3357.6500000079322 ms
1,3361.2500000079453 ms
1,3364.8500000079584 ms
1,3368.9500000079734 ms
1,3372.9000000079877 ms
1,3378.9000000080096 ms
1,3386.450000008037 ms
1,3390.4000000080514 ms
1,3395.50000000807 ms
1,3399.8500000080858 ms
1,3404.4500000081025 ms
1,3408.2500000081163 ms
1,3411.95000000813 ms
1,3415.4500000081425 ms
1,3425.200000008178 ms
1,3429.5000000081936 ms
1,3433.200000008207 ms
1,3438.700000008227 ms
1,3446.3000000082548 ms
1,3450.000000008268 ms
1,3454.300000008284 ms
1,3458.8500000083004 ms
1,3462.7500000083146 ms
1,3466.3500000083277 ms
1,3471.350000008346 ms
1,3478.3500000083714 ms
1,3481.9500000083844 ms
1,3489.500000008412 ms
1,3494.250000008429 ms
1,3499.6000000084487 ms
1,3504.650000008467 ms
1,3509.7500000084856 ms
1,3513.3000000084985 ms
1,3517.4000000085134 ms
1,3520.9500000085263 ms
1,3524.8500000085405 ms
1,3528.500000008554 ms
1,3533.00000000857 ms
1,3537.7500000085874 ms
1,3545.100000008614 ms
1,3550.1000000086324 ms
1,3553.250000008644 ms
1,3557.2500000086584 ms
1,3560.750000008671 ms
1,3565.2500000086875 ms
1,3570.4500000087064 ms
1,3574.500000008721 ms
1,3579.6000000087397 ms
1,3583.750000008755 ms
1,3590.5500000087795 ms
1,3594.0500000087923 ms
1,3599.800000008813 ms
1,3603.300000008826 ms
1,3607.5500000088414 ms
1,3614.850000008868 ms
1,3619.800000008886 ms
1,3624.3500000089025 ms
1,3628.1500000089163 ms
1,3636.300000008946 ms
1,3644.3500000089753 ms
1,3647.7500000089876 ms
1,3655.7000000090165 ms
1,3659.950000009032 ms
1,3663.750000009046 ms
1,3671.3500000090735 ms
1,3675.4500000090884 ms
1,3679.4000000091028 ms
1,3685.1000000091235 ms
1,3691.550000009147 ms
1,3698.0500000091706 ms
1,3702.9000000091883 ms
1,3706.950000009203 ms
1,3711.2000000092185 ms
1,3717.0000000092396 ms
1,3721.000000009254 ms
1,3727.1000000092763 ms
1,3731.3000000092916 ms
1,3738.9000000093192 ms
1,3743.250000009335 ms
1,3748.700000009355 ms
1,3752.6500000093693 ms
1,3756.8000000093843 ms
1,3761.0000000093996 ms
1,3766.1500000094184 ms
1,3769.5000000094306 ms
1,3774.550000009449 ms
1,3778.450000009463 ms
1,3782.4500000094777 ms
1,3786.150000009491 ms
1,3791.5500000095108 ms
1,3794.950000009523 ms
1,3798.500000009536 ms
1,3802.900000009552 ms
1,3811.900000009585 ms
1,3815.3500000095974 ms
1,3818.80000000961 ms
1,3824.30000000963 ms
1,3829.3500000096483 ms
1,3833.8000000096645 ms
1,3840.2000000096878 ms
1,3845.750000009708 ms
1,3849.7000000097223 ms
1,3854.1500000097385 ms
1,3860.9500000097632 ms
1,3867.700000009788 ms
1,3872.700000009806 ms
1,3878.200000009826 ms
1,3882.2000000098406 ms
1,3890.6500000098713 ms
1,3897.0500000098946 ms
1,3901.7500000099117 ms
1,3905.400000009925 ms
1,3909.250000009939 ms
1,3913.2500000099535 ms
1,3920.6000000099802 ms
1,3928.000000010007 ms
1,3933.450000010027 ms
1,3937.600000010042 ms
1,3941.150000010055 ms
1,3945.25000001007 ms
1,3954.050000010102 ms
1,3957.350000010114 ms
1,3961.3000000101283 ms
1,3966.6000000101476 ms
1,3970.250000010161 ms
1,3973.9500000101743 ms
1,3978.4500000101907 ms
1,3983.3500000102085 ms
1,3988.9000000102287 ms
1,3994.0500000102475 ms
2,5.3500000001000085 ms
2,9.900000000100073 ms
2,30.000000000099362 ms
2,35.25000000009907 ms
2,43.15000000009862 ms
2,47.1000000000984 ms
2,50.80000000009819 ms
2,56.25000000009788 ms
2,61.050000000097604 ms
2,65.05000000009767 ms
2,68.75000000009851 ms
2,72.90000000009945 ms
2,77.40000000010048 ms
2,82.40000000010161 ms
2,86.80000000010261 ms
2,91.10000000010359 ms
2,95.25000000010454 ms
2,99.55000000010551 ms
2,103.75000000010647 ms
2,109.00000000010766 ms
2,112.7000000001085 ms
2,117.65000000010963 ms
2,126.40000000011162 ms
2,132.50000000011298 ms
2,136.1500000001138 ms
2,140.5500000001148 ms
2,149.60000000011686 ms
2,154.25000000011792 ms
2,162.4500000001198 ms
2,167.10000000012084 ms
2,176.95000000012308 ms
2,182.95000000012445 ms
2,191.90000000012648 ms
2,197.05000000012765 ms
2,202.70000000012894 ms
2,207.60000000013005 ms
2,216.200000000132 ms
2,223.7000000001337 ms
2,227.05000000013447 ms
2,230.80000000013533 ms
2,234.55000000013618 ms
2,239.10000000013721 ms
2,249.40000000013956 ms
2,253.25000000014043 ms
2,257.6500000001395 ms
2,264.10000000013366 ms
2,269.250000000129 ms
2,276.4000000001225 ms
2,282.15000000011725 ms
2,288.30000000011165 ms
2,304.80000000009665 ms
2,309.40000000009246 ms
2,313.70000000008855 ms
2,318.1500000000845 ms
2,321.75000000008123 ms
2,327.7500000000758 ms
2,338.3000000000662 ms
2,341.75000000006304 ms
2,355.8500000000502 ms
2,362.4500000000442 ms
2,372.75000000003485 ms
2,380.20000000002807 ms
2,385.40000000002334 ms
2,391.1500000000181 ms
2,394.6500000000149 ms
2,401.75000000000847 ms
2,405.8000000000048 ms
2,420.44999999999146 ms
2,430.14999999998264 ms
2,434.09999999997905 ms
2,444.9499999999692 ms
2,448.59999999996586 ms
2,456.94999999995827 ms
2,462.44999999995326 ms
2,471.8499999999447 ms
2,478.09999999993903 ms
2,485.849999999932 ms
2,492.49999999992593 ms
2,498.3499999999206 ms
2,502.7499999999166 ms
2,506.9499999999128 ms
2,511.6499999999085 ms
2,520.3999999999006 ms
2,524.7999999998966 ms
2,529.6999999998922 ms
2,534.0999999998882 ms
2,543.5499999998796 ms
2,547.2499999998762 ms
2,553.9499999998701 ms
2,568.1499999998572 ms
2,573.0999999998527 ms
2,589.0499999998382 ms
2,594.749999999833 ms
2,600.6999999998276 ms
2,604.2499999998244 ms
2,608.1499999998208 ms
2,614.1999999998153 ms
2,621.5499999998086 ms
2,627.699999999803 ms
2,632.4999999997987 ms
2,637.1999999997944 ms
2,650.8999999997819 ms
2,654.6999999997785 ms
2,658.8499999997747 ms
2,663.4499999997705 ms
2,673.1999999997616 ms
2,686.1999999997498 ms
2,692.9499999997437 ms
2,703.8999999997337 ms
2,713.9999999997245 ms
2,720.8499999997183 ms
2,728.899999999711 ms
2,733.4499999997068 ms
2,738.3999999997023 ms
2,751.1499999996907 ms
2,755.0999999996872 ms
2,758.8499999996837 ms
2,763.0499999996799 ms
2,772.3499999996715 ms
2,777.3999999996669 ms
2,785.1999999996598 ms
2,792.0499999996536 ms
2,799.9999999996463 ms
2,808.4499999996386 ms
2,815.8999999996319 ms
2,819.6999999996284 ms
2,825.1499999996234 ms
2,841.9499999996082 ms
2,850.9999999995999 ms
2,859.2499999995924 ms
2,869.7999999995828 ms
2,875.3999999995777 ms
2,879.499999999574 ms
2,884.2499999995697 ms
2,894.0499999995608 ms
2,898.9499999995563 ms
2,909.5999999995466 ms
2,914.9999999995417 ms
2,920.8499999995364 ms
2,928.2499999995297 ms
2,935.8999999995227 ms
2,941.5999999995175 ms
2,947.8999999995118 ms
2,952.8999999995073 ms
2,957.3499999995032 ms
2,968.549999999493 ms
2,973.8499999994882 ms
2,978.2999999994842 ms
2,984.1499999994788 ms
2,990.9999999994726 ms
2,995.0499999994689 ms
2,999.2999999994651 ms
2,1005.949999999459 ms
2,1011.7499999994537 ms
2,1017.7499999994483 ms
2,1023.1499999994434 ms
2,1027.6499999994558 ms
2,1033.199999999476 ms
2,1039.9499999995005 ms
2,1047.0499999995263 ms
2,1050.7499999995398 ms
2,1054.949999999555 ms
2,1059.349999999571 ms
2,1064.6999999995905 ms
2,1068.649999999605 ms
2,1076.2999999996327 ms
2,1081.7999999996528 ms
2,1087.6999999996742 ms
2,1093.8999999996968 ms
2,1097.7499999997108 ms
2,1102.0499999997264 ms
2,1109.2999999997528 ms
2,1115.7499999997763 ms
2,1121.4999999997972 ms
2,1125.7499999998126 ms
2,1130.9999999998317 ms
2,1135.2499999998472 ms
2,1141.1499999998687 ms
2,1146.8499999998894 ms
2,1151.699999999907 ms
2,1155.4999999999209 ms
2,1163.9999999999518 ms
2,1171.3999999999787 ms
2,1176.8999999999987 ms
2,1189.7500000000455 ms
2,1195.3500000000658 ms
2,1201.9000000000897 ms
2,1211.900000000126 ms
2,1215.6500000001397 ms
2,1219.600000000154 ms
2,1224.7500000001728 ms
2,1235.8500000002132 ms
2,1241.1000000002323 ms
2,1245.1000000002468 ms
2,1251.0500000002685 ms
2,1260.2000000003018 ms
2,1266.050000000323 ms
2,1269.8500000003369 ms
2,1277.9000000003662 ms
2,1286.8000000003985 ms
2,1291.8000000004167 ms
2,1299.050000000443 ms
2,1304.4000000004626 ms
2,1311.7500000004893 ms
2,1316.600000000507 ms
2,1320.7000000005219 ms
2,1324.9000000005371 ms
2,1329.7000000005546 ms
2,1339.9000000005917 ms
2,1343.6500000006054 ms
2,1352.600000000638 ms
2,1375.5000000007212 ms
2,1379.9000000007372 ms
2,1383.6000000007507 ms
2,1392.8000000007842 ms
2,1398.6500000008054 ms
2,1402.8500000008207 ms
2,1408.7500000008422 ms
2,1423.0500000008942 ms
2,1429.9000000009191 ms
2,1434.000000000934 ms
2,1440.4000000009573 ms
2,1445.500000000976 ms
2,1449.5500000009906 ms
2,1455.6500000010128 ms
2,1461.7000000010348 ms
2,1465.4000000010483 ms
2,1470.1000000010654 ms
2,1474.8000000010825 ms
2,1482.0000000011087 ms
2,1503.250000001186 ms
2,1507.3000000012007 ms
2,1510.950000001214 ms
2,1521.700000001253 ms
2,1528.250000001277 ms
2,1532.9000000012938 ms
2,1536.3500000013064 ms
2,1540.4000000013211 ms
2,1548.5000000013506 ms
2,1553.4000000013684 ms
2,1557.5000000013833 ms
2,1565.2500000014115 ms
2,1570.5500000014308 ms
2,1576.8500000014537 ms
2,1580.5500000014672 ms
2,1587.2000000014914 ms
2,1594.1500000015167 ms
2,1607.700000001566 ms
2,1611.2500000015789 ms
2,1616.4000000015976 ms
2,1621.450000001616 ms
2,1634.2500000016626 ms
2,1639.600000001682 ms
2,1647.4500000017106 ms
2,1652.3500000017284 ms
2,1657.1000000017457 ms
2,1663.7000000017697 ms
2,1670.400000001794 ms
2,1677.7500000018208 ms
2,1682.0500000018365 ms
2,1687.2500000018554 ms
2,1692.2500000018736 ms
2,1698.8500000018976 ms
2,1705.300000001921 ms
2,1711.050000001942 ms
2,1716.2500000019609 ms
2,1721.3500000019794 ms
2,1726.6000000019985 ms
2,1732.4000000020196 ms
2,1737.9000000020396 ms
2,1743.0500000020584 ms
2,1748.2500000020773 ms
2,1754.200000002099 ms
2,1758.350000002114 ms
2,1763.4000000021324 ms
2,1767.2500000021464 ms
