neuron_id,spike_time
3,2105.3000000000006 ms
3,2106.5500000000006 ms
3,2118.2500000000005 ms
3,2138.650000000001 ms
3,2162.600000000001 ms
3,2174.9500000000003 ms
3,2201.4 ms
3,2203.4500000000003 ms
3,2215.4500000000003 ms
3,2218.2999999999997 ms
3,2218.7499999999995 ms
3,2222.0000000000005 ms
3,2255.9999999999995 ms
3,2261.35 ms
3,2262.0000000000005 ms
3,2272.3000000000006 ms
3,2325.7999999999997 ms
3,2330.3000000000006 ms
3,2333.7000000000003 ms
3,2338.0499999999997 ms
3,2339.9 ms
3,2348.5500000000006 ms
3,2361.350000000001 ms
3,2362.0000000000005 ms
3,2362.8000000000006 ms
3,2395.200000000001 ms
3,2401.150000000001 ms
3,2416.0000000000005 ms
3,2430.85 ms
3,2432.0499999999997 ms
3,2433.7499999999995 ms
3,2451.7999999999997 ms
3,2455.9500000000003 ms
3,2456.5499999999997 ms
3,2469.4500000000003 ms
3,2470.9 ms
3,2471.9999999999995 ms
3,2475.7500000000005 ms
3,2500.7499999999995 ms
3,2502.6 ms
3,2505.1 ms
3,2546.6 ms
3,2552.7500000000005 ms
3,2578.7499999999995 ms
3,2581.65 ms
3,2614.5500000000006 ms
3,2637.2999999999997 ms
3,2647.4999999999995 ms
3,2662.1999999999994 ms
3,2696.35 ms
3,2704.65 ms
3,2706.6 ms
3,2710.9499999999994 ms
3,2722.2000000000003 ms
3,2724.5499999999997 ms
3,2725.9999999999995 ms
3,2727.2999999999997 ms
3,2732.4999999999995 ms
3,2733.2999999999997 ms
3,2734.4999999999995 ms
3,2746.849999999999 ms
3,2764.149999999999 ms
3,2767.4499999999994 ms
3,2799.399999999999 ms
3,2808.6999999999994 ms
3,2813.6 ms
3,2822.1999999999994 ms
3,2824.4999999999995 ms
3,2826.5499999999997 ms
3,2840.8000000000006 ms
3,2860.2500000000005 ms
3,2870.8000000000006 ms
3,2882.0000000000005 ms
3,2882.6 ms
3,2901.4 ms
3,2904.7499999999995 ms
3,2906.9499999999994 ms
3,2931.2000000000003 ms
3,2979.2500000000005 ms
3,3000.15 ms
3,3011.4500000000003 ms
3,3031.15 ms
3,3041.4999999999995 ms
3,3056.2500000000005 ms
3,3061.0500000000006 ms
3,3080.9 ms
3,3095.2000000000003 ms
3,3147.350000000001 ms
3,3148.0000000000005 ms
3,3148.7000000000003 ms
3,3156.0000000000005 ms
3,3161.650000000001 ms
3,3165.4 ms
3,3170.8000000000006 ms
3,3209.0000000000005 ms
3,3232.5000000000005 ms
3,3233.5000000000005 ms
3,3265.85 ms
3,3270.850000000001 ms
3,3315.4500000000003 ms
3,3316.5000000000005 ms
3,3317.7500000000005 ms
3,3319.7500000000005 ms
3,3331.1 ms
3,3337.600000000001 ms
3,3345.0500000000006 ms
3,3346.0499999999997 ms
3,3370.65 ms
3,3393.35 ms
3,3396.0499999999997 ms
3,3411.0499999999997 ms
3,3413.9999999999995 ms
3,3419.9999999999995 ms
3,3434.099999999999 ms
3,3435.9999999999995 ms
3,3444.7499999999995 ms
3,3455.9499999999994 ms
3,3472.649999999999 ms
3,3493.149999999999 ms
3,3494.1999999999994 ms
3,3519.049999999999 ms
3,3522.149999999999 ms
3,3528.1999999999994 ms
3,3544.85 ms
3,3545.0499999999997 ms
3,3550.049999999999 ms
3,3581.849999999999 ms
3,3586.649999999999 ms
3,3599.6999999999994 ms
3,3611.2000000000003 ms
3,3613.15 ms
3,3626.649999999999 ms
3,3657.0499999999997 ms
3,3657.4500000000003 ms
3,3672.1999999999994 ms
3,3677.5499999999997 ms
3,3688.2999999999997 ms
3,3693.7000000000003 ms
3,3720.7999999999997 ms
3,3728.9999999999995 ms
3,3733.1999999999994 ms
3,3755.35 ms
3,3760.1999999999994 ms
3,3767.7499999999995 ms
3,3777.349999999999 ms
3,3798.4999999999995 ms
3,3801.6999999999994 ms
3,3803.2499999999995 ms
3,3807.6999999999994 ms
3,3808.399999999999 ms
3,3811.2999999999997 ms
3,3828.6999999999994 ms
3,3832.799999999999 ms
3,3846.5499999999997 ms
3,3851.1 ms
3,3852.599999999999 ms
3,3865.4999999999995 ms
3,3868.0499999999997 ms
3,3873.0499999999997 ms
3,3885.899999999999 ms
3,3891.4999999999995 ms
3,3897.4999999999995 ms
3,3910.2999999999997 ms
3,3951.2999999999997 ms
3,3992.7000000000003 ms
3,3996.1 ms
4,29.25 ms
4,31.799999999999997 ms
4,34.60000000000001 ms
4,39.55 ms
4,59.750000000000014 ms
4,62.45 ms
4,64.45000000000002 ms
4,91.50000000000003 ms
4,100.00000000000003 ms
4,111.85000000000002 ms
4,127.60000000000002 ms
4,131.60000000000002 ms
4,135.5 ms
4,150.65000000000003 ms
4,196.00000000000006 ms
4,214.60000000000002 ms
4,216.75 ms
4,218.40000000000003 ms
4,224.90000000000003 ms
4,236.10000000000002 ms
4,251.55 ms
4,256.95 ms
4,291.84999999999997 ms
4,304.90000000000003 ms
4,313.75000000000006 ms
4,327.55 ms
4,329.24999999999994 ms
4,345.34999999999997 ms
4,348.45 ms
4,362.65000000000003 ms
4,371.25000000000006 ms
4,371.50000000000006 ms
4,380.8500000000001 ms
4,397.90000000000015 ms
4,402.0500000000001 ms
4,410.3500000000001 ms
4,417.1000000000001 ms
4,418.3500000000001 ms
4,422.55 ms
4,433.95 ms
4,442.3 ms
4,452.3500000000001 ms
4,468.65000000000015 ms
4,469.65000000000003 ms
4,480.90000000000015 ms
4,484.0500000000001 ms
4,498.1000000000001 ms
4,521.3 ms
4,575.4000000000001 ms
4,585.1500000000001 ms
4,585.95 ms
4,595.45 ms
4,604.3500000000001 ms
4,620.8500000000001 ms
4,645.25 ms
4,686.25 ms
4,688.95 ms
4,706.5 ms
4,711.9000000000001 ms
4,713.75 ms
4,714.55 ms
4,724.8 ms
4,764.55 ms
4,808.5999999999999 ms
4,817.75 ms
4,849.9499999999998 ms
4,914.75 ms
4,915.5 ms
4,932.9499999999998 ms
4,935.55 ms
4,947.2 ms
4,976.2499999999998 ms
4,979.8499999999999 ms
4,990.8 ms
4,1008.3499999999999 ms
4,1019.6999999999998 ms
4,1024.6499999999999 ms
4,1092.2499999999998 ms
4,1119.3999999999999 ms
4,1127.6999999999996 ms
4,1135.5999999999997 ms
4,1152.1000000000001 ms
4,1156.3 ms
4,1172.7500000000002 ms
4,1175.7 ms
4,1184.2 ms
4,1225.3 ms
4,1230.2500000000002 ms
4,1251.7 ms
4,1252.2 ms
4,1253.4000000000003 ms
4,1267.2500000000002 ms
4,1281.05 ms
4,1302.2 ms
4,1326.8500000000001 ms
4,1330.0500000000004 ms
4,1362.4000000000003 ms
4,1368.0000000000002 ms
4,1371.45 ms
4,1374.9000000000003 ms
4,1386.1499999999999 ms
4,1387.9999999999998 ms
4,1388.2500000000002 ms
4,1395.4000000000003 ms
4,1396.3000000000004 ms
4,1434.0000000000002 ms
4,1435.55 ms
4,1486.7500000000002 ms
4,1505.2000000000005 ms
4,1512.4000000000003 ms
4,1540.6000000000006 ms
4,1558.3000000000004 ms
4,1560.7000000000005 ms
4,1565.4500000000005 ms
4,1570.3500000000006 ms
4,1585.0000000000007 ms
4,1603.0000000000007 ms
4,1610.3000000000004 ms
4,1613.6000000000006 ms
4,1642.8500000000006 ms
4,1648.4500000000005 ms
4,1682.1500000000008 ms
4,1683.6500000000003 ms
4,1688.0500000000004 ms
4,1706.7500000000007 ms
4,1762.7500000000007 ms
4,1814.8500000000006 ms
4,1820.2500000000007 ms
4,1828.0500000000004 ms
4,1842.9000000000003 ms
4,1852.6500000000008 ms
4,1855.5000000000007 ms
4,1868.3000000000004 ms
4,1873.3000000000004 ms
4,1892.8000000000004 ms
4,1897.4500000000005 ms
4,1921.6500000000008 ms
4,1928.0000000000007 ms
4,1936.6500000000008 ms
4,1938.2000000000005 ms
4,1948.1500000000008 ms
4,1979.4000000000003 ms
4,1998.9500000000005 ms
4,2007.9500000000005 ms
4,2016.9500000000005 ms
4,2034.2000000000005 ms
4,2040.4000000000008 ms
4,2048.9000000000005 ms
4,2064.1000000000004 ms
4,2076.4500000000007 ms
4,2193.05 ms
4,2195.8 ms
4,2196.8 ms
4,2217.1000000000004 ms
4,2225.7000000000007 ms
4,2237.8999999999996 ms
4,2241.8500000000004 ms
4,2248.1000000000004 ms
4,2252.5 ms
4,2273.1000000000004 ms
4,2274.2 ms
4,2278.2 ms
4,2282.3499999999995 ms
4,2283.1500000000005 ms
4,2291.55 ms
4,2297.6500000000005 ms
4,2347.3 ms
4,2352.9000000000005 ms
4,2383.55 ms
4,2383.75 ms
4,2392.3999999999996 ms
4,2434.1000000000004 ms
4,2439.2 ms
4,2439.95 ms
4,2461.6499999999996 ms
4,2467.1499999999996 ms
4,2483.3999999999996 ms
4,2549.2999999999993 ms
4,2553.7999999999993 ms
4,2560.5 ms
4,2568.5999999999995 ms
4,2580.3999999999996 ms
4,2637.0 ms
4,2675.3999999999996 ms
4,2687.0999999999995 ms
4,2702.8499999999995 ms
4,2716.1499999999996 ms
4,2722.7 ms
4,2732.0999999999995 ms
4,2732.7 ms
4,2738.3 ms
4,2743.3499999999995 ms
4,2751.5 ms
4,2756.3999999999996 ms
4,2760.6000000000004 ms
4,2799.6000000000004 ms
4,2806.3500000000004 ms
4,2810.8500000000004 ms
4,2816.3500000000004 ms
4,2826.5 ms
4,2835.25 ms
4,2848.3 ms
4,2856.3 ms
4,2860.95 ms
4,2889.95 ms
4,2898.750000000001 ms
4,2906.1000000000004 ms
4,2920.4000000000005 ms
4,2923.8500000000004 ms
4,2927.6500000000005 ms
4,2933.6500000000005 ms
4,2963.2000000000007 ms
4,2972.4500000000007 ms
4,2977.6500000000005 ms
4,2978.3 ms
4,2981.6000000000013 ms
4,3015.250000000001 ms
4,3021.250000000001 ms
4,3059.250000000001 ms
4,3068.6500000000005 ms
4,3085.1500000000005 ms
4,3090.800000000001 ms
4,3098.4000000000015 ms
4,3105.4000000000015 ms
4,3106.9000000000015 ms
4,3146.3500000000004 ms
4,3163.4000000000015 ms
4,3164.7000000000007 ms
4,3181.6500000000015 ms
4,3184.6000000000004 ms
4,3199.2000000000007 ms
4,3208.7000000000007 ms
4,3217.2000000000007 ms
4,3222.000000000001 ms
4,3225.4000000000005 ms
4,3226.7000000000016 ms
4,3232.9000000000005 ms
4,3238.7000000000016 ms
4,3256.4500000000016 ms
4,3268.250000000001 ms
4,3295.050000000002 ms
4,3295.4000000000015 ms
4,3301.3500000000013 ms
4,3307.1500000000015 ms
4,3321.250000000002 ms
4,3324.000000000002 ms
4,3324.4500000000007 ms
4,3356.9000000000015 ms
4,3366.300000000001 ms
4,3372.7000000000007 ms
4,3373.750000000002 ms
4,3397.3500000000013 ms
4,3420.3500000000013 ms
4,3442.4500000000016 ms
4,3459.550000000001 ms
4,3462.750000000001 ms
4,3472.4500000000007 ms
4,3472.9000000000005 ms
4,3481.500000000001 ms
4,3483.6500000000005 ms
4,3489.750000000001 ms
4,3490.000000000001 ms
4,3492.6000000000004 ms
4,3589.8500000000004 ms
4,3634.9500000000007 ms
4,3643.9500000000007 ms
4,3645.9500000000007 ms
4,3704.9500000000007 ms
4,3705.6499999999996 ms
4,3718.6000000000004 ms
4,3730.1000000000004 ms
4,3756.5 ms
4,3769.45 ms
4,3770.8 ms
4,3778.3 ms
4,3783.6499999999996 ms
4,3798.8999999999996 ms
4,3806.75 ms
4,3834.0 ms
4,3848.3999999999996 ms
4,3870.8499999999995 ms
4,3874.6499999999996 ms
4,3878.3499999999995 ms
4,3879.3499999999995 ms
4,3918.999999999999 ms
4,3943.95 ms
4,3950.1499999999987 ms
4,3954.7 ms
4,3969.999999999999 ms
5,4.0 ms
5,17.0 ms
5,18.4 ms
5,23.299999999999997 ms
5,36.15 ms
5,49.949999999999996 ms
5,58.99999999999999 ms
5,60.65 ms
5,61.35 ms
5,68.45000000000002 ms
5,73.45000000000002 ms
5,75.4 ms
5,90.6 ms
5,96.1 ms
5,126.6 ms
5,146.29999999999998 ms
5,148.65 ms
5,168.99999999999997 ms
5,192.65 ms
5,193.15 ms
5,220.99999999999997 ms
5,225.65 ms
5,230.30000000000004 ms
5,231.10000000000005 ms
5,232.75000000000003 ms
5,235.25000000000003 ms
5,240.30000000000004 ms
5,254.9 ms
5,268.4000000000001 ms
5,284.79999999999995 ms
5,314.79999999999995 ms
5,325.9000000000001 ms
5,327.70000000000005 ms
5,359.70000000000005 ms
5,360.20000000000005 ms
5,361.5 ms
5,379.60000000000014 ms
5,395.4000000000001 ms
5,406.35000000000014 ms
5,417.30000000000007 ms
5,420.7500000000001 ms
5,421.35 ms
5,447.05000000000007 ms
5,486.20000000000005 ms
5,495.55000000000007 ms
5,507.20000000000005 ms
5,511.6 ms
5,515.6 ms
5,529.65 ms
5,565.1 ms
5,619.9500000000002 ms
5,621.5500000000001 ms
5,658.85 ms
5,679.4999999999999 ms
5,681.4499999999999 ms
5,683.9 ms
5,692.3000000000001 ms
5,722.4000000000002 ms
5,745.2000000000002 ms
5,787.0500000000001 ms
5,790.3000000000001 ms
5,824.9000000000002 ms
5,835.5000000000001 ms
5,853.8000000000001 ms
5,855.4499999999999 ms
5,866.7499999999999 ms
5,883.6 ms
5,916.2000000000002 ms
5,918.9499999999999 ms
5,921.0500000000001 ms
5,925.5500000000001 ms
5,951.6999999999999 ms
5,1005.65 ms
5,1014.8000000000001 ms
5,1036.9499999999998 ms
5,1051.4 ms
5,1052.3000000000002 ms
5,1063.7000000000003 ms
5,1071.4500000000003 ms
5,1085.5500000000002 ms
5,1093.25 ms
5,1107.75 ms
5,1117.0 ms
5,1131.25 ms
5,1132.6000000000004 ms
5,1136.0500000000002 ms
5,1147.5500000000002 ms
5,1150.4 ms
5,1159.15 ms
5,1173.9500000000003 ms
5,1190.7999999999997 ms
5,1194.1 ms
5,1204.5499999999997 ms
5,1222.2000000000003 ms
5,1227.4 ms
5,1230.15 ms
5,1249.5500000000002 ms
5,1253.9500000000003 ms
5,1259.65 ms
5,1266.0500000000006 ms
5,1272.65 ms
5,1280.4500000000003 ms
5,1288.2000000000003 ms
5,1297.4500000000003 ms
5,1309.2500000000005 ms
5,1330.4500000000003 ms
5,1337.3000000000002 ms
5,1344.2000000000003 ms
5,1350.0000000000005 ms
5,1379.4 ms
5,1380.0500000000006 ms
5,1393.0000000000005 ms
5,1401.7000000000003 ms
5,1415.8000000000006 ms
5,1419.15 ms
5,1421.3000000000006 ms
5,1442.0000000000005 ms
5,1442.5500000000006 ms
5,1474.65 ms
5,1480.7500000000005 ms
5,1484.2500000000005 ms
5,1492.5000000000005 ms
5,1504.5500000000002 ms
5,1520.75 ms
5,1524.0 ms
5,1531.8500000000004 ms
5,1541.5 ms
5,1542.2000000000003 ms
5,1551.65 ms
5,1563.3500000000004 ms
5,1578.4000000000005 ms
5,1602.1500000000005 ms
5,1621.4000000000005 ms
5,1622.0500000000002 ms
5,1652.1000000000004 ms
5,1653.3500000000004 ms
5,1655.5500000000002 ms
5,1658.8000000000002 ms
5,1662.1000000000004 ms
5,1676.7500000000005 ms
5,1677.6000000000004 ms
5,1709.2000000000003 ms
5,1752.8500000000004 ms
5,1762.4500000000003 ms
5,1762.8000000000002 ms
5,1770.7000000000003 ms
5,1774.7000000000003 ms
5,1805.8500000000004 ms
5,1806.4500000000003 ms
5,1826.5500000000002 ms
5,1845.25 ms
5,1857.7000000000003 ms
5,1861.3000000000002 ms
5,1866.25 ms
5,1876.4500000000003 ms
5,1880.5000000000005 ms
5,1887.65 ms
5,1889.0000000000005 ms
5,1897.1 ms
5,1913.35 ms
5,1926.3000000000002 ms
5,1927.5 ms
5,1943.75 ms
5,1945.3000000000002 ms
5,1965.5 ms
5,1987.9000000000005 ms
5,2001.0500000000002 ms
5,2001.2500000000005 ms
5,2005.5000000000005 ms
5,2009.0000000000005 ms
5,2012.1500000000005 ms
5,2039.2000000000007 ms
5,2041.1500000000005 ms
5,2058.55 ms
5,2060.000000000001 ms
5,2069.000000000001 ms
5,2073.6500000000005 ms
5,2085.55 ms
5,2092.6000000000013 ms
5,2114.1000000000013 ms
5,2114.3500000000013 ms
5,2118.3 ms
5,2143.250000000001 ms
5,2171.500000000001 ms
5,2224.000000000001 ms
5,2229.2 ms
5,2230.8 ms
5,2242.25 ms
5,2256.1499999999996 ms
5,2263.05 ms
5,2282.1500000000005 ms
5,2291.5 ms
5,2294.8500000000004 ms
5,2308.6000000000004 ms
5,2347.3500000000004 ms
5,2355.0 ms
5,2384.75 ms
5,2434.6000000000004 ms
5,2459.2 ms
5,2483.5 ms
5,2488.6000000000004 ms
5,2491.95 ms
5,2514.8499999999995 ms
5,2527.2 ms
5,2546.2 ms
5,2551.3 ms
5,2571.0999999999995 ms
5,2578.95 ms
5,2592.05 ms
5,2592.3499999999995 ms
5,2592.7 ms
5,2599.5 ms
5,2609.95 ms
5,2617.0 ms
5,2623.1000000000004 ms
5,2625.5499999999993 ms
5,2629.1499999999996 ms
5,2630.0499999999993 ms
5,2649.75 ms
5,2657.7999999999993 ms
5,2690.5 ms
5,2696.6499999999996 ms
5,2719.95 ms
5,2746.55 ms
5,2757.249999999999 ms
5,2765.1499999999996 ms
5,2773.2 ms
5,2798.2 ms
5,2804.95 ms
5,2816.55 ms
5,2830.249999999999 ms
5,2833.0999999999995 ms
5,2841.3499999999995 ms
5,2843.999999999999 ms
5,2844.55 ms
5,2853.2 ms
5,2863.2 ms
5,2873.5999999999995 ms
5,2896.1500000000005 ms
5,2934.0 ms
5,2935.1499999999996 ms
5,2947.8500000000004 ms
5,2962.2 ms
5,2969.7 ms
5,2987.55 ms
5,3022.45 ms
5,3044.8 ms
5,3063.0999999999995 ms
5,3063.8 ms
5,3072.3999999999996 ms
5,3078.7 ms
5,3092.75 ms
5,3112.45 ms
5,3112.7 ms
5,3118.5 ms
5,3122.45 ms
5,3132.0 ms
5,3142.1499999999996 ms
5,3180.3999999999996 ms
5,3184.2000000000007 ms
5,3192.8500000000004 ms
5,3200.3500000000004 ms
5,3204.9500000000007 ms
5,3213.1499999999996 ms
5,3215.7000000000007 ms
5,3250.1000000000004 ms
5,3257.9500000000007 ms
5,3266.7000000000007 ms
5,3284.4500000000007 ms
5,3298.3500000000004 ms
5,3299.8 ms
5,3312.1000000000004 ms
5,3338.4500000000007 ms
5,3354.05 ms
5,3375.7 ms
5,3399.7 ms
5,3406.1500000000005 ms
5,3416.75 ms
5,3425.3 ms
5,3430.8500000000004 ms
5,3438.05 ms
5,3442.05 ms
5,3447.75 ms
5,3459.3500000000004 ms
5,3476.3500000000004 ms
5,3483.1000000000004 ms
5,3504.5 ms
5,3509.3500000000004 ms
5,3513.45 ms
5,3515.75 ms
5,3518.1499999999996 ms
5,3520.0 ms
5,3522.7 ms
5,3538.5999999999995 ms
5,3542.0999999999995 ms
5,3546.6500000000005 ms
5,3576.05 ms
5,3583.5 ms
5,3589.3500000000004 ms
5,3590.95 ms
5,3591.05 ms
5,3594.499999999999 ms
5,3609.8999999999996 ms
5,3616.7 ms
5,3617.45 ms
5,3672.0 ms
5,3672.3999999999996 ms
5,3675.6499999999996 ms
5,3680.8500000000004 ms
5,3699.0 ms
5,3712.6000000000004 ms
5,3730.3500000000004 ms
5,3765.45 ms
5,3792.75 ms
5,3794.75 ms
5,3805.3500000000004 ms
5,3824.7999999999993 ms
5,3834.45 ms
5,3842.75 ms
5,3881.0 ms
5,3922.3500000000004 ms
5,3923.5 ms
5,3933.8 ms
5,3935.3500000000004 ms
5,3941.1500000000005 ms
5,3942.9000000000005 ms
5,3947.8 ms
5,3990.9500000000007 ms
5,3993.9000000000005 ms
6,2.2 ms
6,9.850000000000001 ms
6,18.1 ms
6,20.700000000000003 ms
6,21.050000000000004 ms
6,25.300000000000004 ms
6,27.200000000000003 ms
6,27.400000000000006 ms
6,30.85 ms
6,41.74999999999999 ms
6,62.65000000000001 ms
6,84.55000000000001 ms
6,96.15 ms
6,126.4 ms
6,165.85 ms
6,169.95000000000002 ms
6,179.60000000000005 ms
6,200.75000000000003 ms
6,242.25000000000003 ms
6,246.1 ms
6,251.9 ms
6,263.35 ms
6,264.75 ms
6,268.20000000000005 ms
6,275.04999999999995 ms
6,288.45000000000005 ms
6,297.5999999999999 ms
6,315.4 ms
6,316.44999999999993 ms
6,333.94999999999993 ms
6,342.69999999999993 ms
6,381.94999999999993 ms
6,415.85 ms
6,416.6 ms
6,433.54999999999995 ms
6,437.54999999999995 ms
6,458.94999999999993 ms
6,469.0999999999999 ms
6,480.44999999999993 ms
6,488.79999999999995 ms
6,512.4 ms
6,520.6999999999999 ms
6,523.6999999999999 ms
6,533.6999999999999 ms
6,545.7499999999999 ms
6,549.1499999999997 ms
6,554.9 ms
6,559.6999999999999 ms
6,559.9999999999999 ms
6,574.2499999999997 ms
6,610.4999999999999 ms
6,614.0499999999998 ms
6,619.3999999999997 ms
6,640.0999999999998 ms
6,640.4499999999999 ms
6,645.5499999999998 ms
6,652.7999999999998 ms
6,684.0999999999998 ms
6,687.5999999999998 ms
6,696.2999999999998 ms
6,696.8499999999998 ms
6,708.9499999999999 ms
6,749.9499999999997 ms
6,768.5499999999998 ms
6,806.9999999999999 ms
6,869.8999999999997 ms
6,908.65 ms
6,913.1499999999997 ms
6,916.0999999999998 ms
6,917.8999999999997 ms
6,932.4999999999999 ms
6,964.5499999999998 ms
6,966.2999999999998 ms
6,981.7999999999998 ms
6,1007.6999999999997 ms
6,1007.8999999999997 ms
6,1012.15 ms
6,1031.4999999999995 ms
6,1034.1 ms
6,1044.0499999999997 ms
6,1045.1999999999998 ms
6,1074.6999999999998 ms
6,1093.25 ms
6,1119.1499999999996 ms
6,1119.5 ms
6,1126.8499999999995 ms
6,1170.0499999999997 ms
6,1177.2499999999995 ms
6,1179.15 ms
6,1183.4999999999995 ms
6,1220.4 ms
6,1246.65 ms
6,1281.4 ms
6,1317.6999999999998 ms
6,1320.75 ms
6,1359.75 ms
6,1387.5 ms
6,1388.5 ms
6,1390.6499999999996 ms
6,1402.25 ms
6,1419.0999999999995 ms
6,1435.25 ms
6,1438.3499999999995 ms
6,1464.0499999999997 ms
6,1489.35 ms
6,1495.0499999999997 ms
6,1499.8999999999996 ms
6,1516.5499999999997 ms
6,1517.9999999999995 ms
6,1522.9999999999995 ms
6,1528.1 ms
6,1556.4499999999994 ms
6,1593.8999999999996 ms
6,1595.7999999999997 ms
6,1622.1999999999998 ms
6,1635.1 ms
6,1670.9 ms
6,1769.65 ms
6,1807.9999999999995 ms
6,1809.9499999999998 ms
6,1824.5499999999997 ms
6,1826.2999999999997 ms
6,1846.4999999999995 ms
6,1903.4 ms
6,1924.0499999999997 ms
6,1928.5 ms
6,1937.9 ms
6,1958.85 ms
6,1959.2500000000005 ms
6,1959.5000000000005 ms
6,1965.5500000000002 ms
6,1974.65 ms
6,1978.2000000000003 ms
6,2010.7000000000003 ms
6,2012.25 ms
6,2016.75 ms
6,2032.1999999999998 ms
6,2054.1 ms
6,2054.2999999999997 ms
6,2077.9999999999995 ms
6,2094.65 ms
6,2116.7999999999997 ms
6,2132.6 ms
6,2139.7999999999997 ms
6,2145.4500000000003 ms
6,2149.6999999999994 ms
6,2162.9500000000003 ms
6,2167.2999999999997 ms
6,2176.649999999999 ms
6,2190.9999999999995 ms
6,2225.9 ms
6,2264.9500000000003 ms
6,2272.5499999999997 ms
6,2283.2499999999995 ms
6,2312.7499999999995 ms
6,2341.4999999999995 ms
6,2343.4999999999995 ms
6,2352.0499999999997 ms
6,2362.4999999999995 ms
6,2385.7999999999997 ms
6,2389.9999999999995 ms
6,2396.4 ms
6,2400.6 ms
6,2410.5499999999997 ms
6,2414.85 ms
6,2417.599999999999 ms
6,2418.2499999999995 ms
6,2430.6999999999994 ms
6,2440.649999999999 ms
6,2454.2499999999986 ms
6,2457.849999999999 ms
6,2480.899999999999 ms
6,2514.2499999999986 ms
6,2522.599999999999 ms
6,2534.2499999999995 ms
6,2575.0499999999997 ms
6,2586.799999999999 ms
6,2602.349999999999 ms
6,2666.85 ms
6,2668.15 ms
6,2676.1 ms
6,2677.9499999999994 ms
6,2682.4999999999995 ms
6,2746.15 ms
6,2755.2499999999995 ms
6,2758.5499999999997 ms
6,2771.7000000000003 ms
6,2772.15 ms
6,2780.2000000000003 ms
6,2795.35 ms
6,2812.7500000000005 ms
6,2826.2000000000003 ms
6,2836.9 ms
6,2842.7499999999995 ms
6,2853.9 ms
6,2855.2499999999995 ms
6,2867.5499999999997 ms
6,2883.2999999999997 ms
6,2886.149999999999 ms
6,2887.9499999999994 ms
6,2889.4500000000003 ms
6,2896.1999999999994 ms
6,2915.399999999999 ms
6,2917.5499999999997 ms
6,2925.85 ms
6,2926.0499999999997 ms
6,2952.85 ms
6,2954.0499999999997 ms
6,2975.399999999999 ms
6,3012.849999999999 ms
6,3018.399999999999 ms
6,3052.9999999999995 ms
6,3060.9 ms
6,3074.2999999999997 ms
6,3077.35 ms
6,3078.5499999999997 ms
6,3080.0499999999997 ms
6,3111.0499999999997 ms
6,3118.5499999999997 ms
6,3118.9500000000003 ms
6,3121.1 ms
6,3137.6 ms
6,3143.5499999999997 ms
6,3148.7999999999997 ms
6,3148.9500000000003 ms
6,3167.6 ms
6,3191.6 ms
6,3192.5499999999997 ms
6,3193.7000000000003 ms
6,3198.65 ms
6,3199.85 ms
6,3202.4 ms
6,3270.6 ms
6,3276.4 ms
6,3290.1 ms
6,3305.9499999999994 ms
6,3316.049999999999 ms
6,3340.9999999999986 ms
6,3380.549999999999 ms
6,3382.149999999999 ms
6,3433.0499999999997 ms
6,3436.049999999999 ms
6,3439.399999999999 ms
6,3449.0499999999997 ms
6,3457.1999999999994 ms
6,3458.049999999999 ms
6,3462.4999999999986 ms
6,3478.149999999999 ms
6,3491.399999999999 ms
6,3506.2499999999986 ms
6,3532.349999999999 ms
6,3539.049999999999 ms
6,3555.7499999999986 ms
6,3577.049999999999 ms
6,3586.6499999999983 ms
6,3597.049999999999 ms
6,3608.349999999999 ms
6,3635.9499999999985 ms
6,3650.2499999999986 ms
6,3651.649999999999 ms
6,3673.349999999999 ms
6,3674.4999999999995 ms
6,3693.0499999999997 ms
6,3726.049999999999 ms
6,3727.7499999999986 ms
6,3733.4999999999995 ms
6,3736.2999999999997 ms
6,3748.2499999999995 ms
6,3748.4499999999994 ms
6,3773.799999999999 ms
6,3778.049999999999 ms
6,3796.549999999999 ms
6,3810.9999999999986 ms
6,3820.149999999999 ms
6,3824.9999999999986 ms
6,3826.4999999999986 ms
6,3852.6999999999985 ms
6,3859.299999999998 ms
6,3879.3999999999983 ms
6,3881.2499999999977 ms
6,3881.6499999999983 ms
6,3895.7499999999977 ms
6,3896.4999999999986 ms
6,3900.1499999999983 ms
