neuron_id,spike_time
1,931.3499999995269 ms
1,934.7499999995238 ms
1,938.84999999952 ms
1,943.249999999516 ms
1,946.4999999995131 ms
1,951.3999999995086 ms
1,956.1999999995043 ms
1,965.3499999994959 ms
1,970.6999999994911 ms
1,974.7499999994874 ms
1,981.3499999994814 ms
1,985.8499999994773 ms
1,991.7999999994719 ms
1,999.7999999994646 ms
1,1004.79999999946 ms
1,1009.6999999994556 ms
1,1016.6499999994493 ms
1,1022.0999999994443 ms
1,1025.499999999448 ms
1,1029.1999999994614 ms
1,1032.4999999994734 ms
1,1035.8499999994856 ms
1,1039.8999999995003 ms
1,1043.5499999995136 ms
1,1048.1999999995305 ms
1,1052.8499999995474 ms
1,1056.599999999561 ms
1,1059.7499999995725 ms
1,1065.899999999595 ms
1,1069.5999999996084 ms
1,1074.2999999996255 ms
1,1081.8999999996531 ms
1,1085.2499999996653 ms
1,1088.8999999996786 ms
1,1093.9999999996971 ms
1,1097.7499999997108 ms
1,1102.499999999728 ms
1,1106.7499999997435 ms
1,1109.9999999997553 ms
1,1114.6999999997724 ms
1,1119.1999999997888 ms
1,1123.2999999998037 ms
1,1128.899999999824 ms
1,1133.7499999998417 ms
1,1137.8499999998567 ms
1,1141.1999999998689 ms
1,1144.4999999998809 ms
1,1148.2499999998945 ms
1,1151.9999999999081 ms
1,1155.9999999999227 ms
1,1160.8499999999403 ms
1,1165.5999999999576 ms
1,1169.1499999999705 ms
1,1172.9499999999844 ms
1,1176.699999999998 ms
1,1179.8500000000095 ms
1,1184.0000000000246 ms
1,1187.6500000000378 ms
1,1193.9000000000606 ms
1,1197.4500000000735 ms
1,1200.900000000086 ms
1,1207.8000000001111 ms
1,1215.9000000001406 ms
1,1219.7000000001544 ms
1,1223.700000000169 ms
1,1231.2500000001965 ms
1,1234.9000000002097 ms
1,1238.300000000222 ms
1,1242.650000000238 ms
1,1246.3500000002514 ms
1,1254.3500000002805 ms
1,1258.0000000002938 ms
1,1261.8500000003078 ms
1,1268.0000000003301 ms
1,1271.7000000003436 ms
1,1275.8500000003587 ms
1,1279.4500000003718 ms
1,1285.9000000003953 ms
1,1290.3000000004113 ms
1,1294.900000000428 ms
1,1298.8000000004422 ms
1,1303.150000000458 ms
1,1306.9500000004718 ms
1,1311.5000000004884 ms
1,1316.8000000005077 ms
1,1322.100000000527 ms
1,1327.6500000005472 ms
1,1331.4000000005608 ms
1,1337.250000000582 ms
1,1343.2000000006037 ms
1,1348.4000000006226 ms
1,1352.100000000636 ms
1,1356.1000000006507 ms
1,1362.1000000006725 ms
1,1366.0000000006867 ms
1,1369.5000000006994 ms
1,1374.4500000007174 ms
1,1379.000000000734 ms
1,1383.2500000007494 ms
1,1386.8500000007625 ms
1,1391.350000000779 ms
1,1395.9000000007954 ms
1,1402.7500000008204 ms
1,1407.1000000008362 ms
1,1411.5500000008524 ms
1,1414.8500000008644 ms
1,1419.6000000008817 ms
1,1423.2000000008948 ms
1,1426.9500000009084 ms
1,1431.8500000009262 ms
1,1439.750000000955 ms
1,1445.1500000009746 ms
1,1449.6000000009908 ms
1,1454.350000001008 ms
1,1460.950000001032 ms
1,1465.6500000010492 ms
1,1469.3500000010627 ms
1,1473.9000000010792 ms
1,1478.7500000010969 ms
1,1484.000000001116 ms
1,1488.7500000011332 ms
1,1493.100000001149 ms
1,1498.0000000011669 ms
1,1505.2500000011933 ms
1,1509.4000000012084 ms
1,1515.600000001231 ms
1,1519.3500000012446 ms
1,1524.9000000012647 ms
1,1530.9000000012866 ms
1,1534.6500000013002 ms
1,1538.7500000013151 ms
1,1543.5000000013324 ms
1,1547.8500000013482 ms
1,1551.4000000013611 ms
1,1556.0000000013779 ms
1,1560.450000001394 ms
1,1564.3500000014083 ms
1,1568.4500000014232 ms
1,1571.8000000014354 ms
1,1577.7000000014568 ms
1,1581.2000000014696 ms
1,1586.6000000014892 ms
1,1591.1500000015058 ms
1,1595.7500000015225 ms
1,1600.6500000015403 ms
1,1605.0500000015563 ms
1,1609.0000000015707 ms
1,1612.6000000015838 ms
1,1616.9500000015996 ms
1,1620.7000000016133 ms
1,1625.050000001629 ms
1,1628.600000001642 ms
1,1632.5000000016562 ms
1,1638.5500000016782 ms
1,1643.450000001696 ms
1,1647.550000001711 ms
1,1652.4500000017288 ms
1,1657.0500000017455 ms
1,1663.9000000017704 ms
1,1669.2500000017899 ms
1,1675.1000000018112 ms
1,1678.600000001824 ms
1,1682.9500000018397 ms
1,1686.8000000018537 ms
1,1691.1000000018694 ms
1,1697.1500000018914 ms
1,1701.450000001907 ms
1,1705.5000000019218 ms
1,1710.3500000019394 ms
1,1720.2500000019754 ms
1,1725.100000001993 ms
1,1729.7000000020098 ms
1,1734.950000002029 ms
1,1740.3000000020484 ms
1,1744.7000000020644 ms
1,1750.0500000020838 ms
1,1754.3000000020993 ms
1,1757.8500000021122 ms
1,1762.0000000021273 ms
1,1767.3000000021466 ms
1,1771.4500000021617 ms
1,1775.6000000021768 ms
1,1778.950000002189 ms
1,1782.6000000022023 ms
1,1787.1500000022188 ms
1,1791.4500000022344 ms
1,1796.5000000022528 ms
1,1802.2000000022736 ms
1,1806.2500000022883 ms
1,1813.7500000023156 ms
1,1817.8500000023305 ms
1,1821.5000000023438 ms
1,1825.5500000023585 ms
1,1830.4500000023763 ms
1,1835.5500000023949 ms
1,1840.1500000024116 ms
1,1844.7000000024282 ms
1,1853.1000000024587 ms
1,1862.500000002493 ms
1,1866.6000000025078 ms
1,1869.8500000025197 ms
1,1873.3500000025324 ms
1,1877.5500000025477 ms
1,1881.3500000025615 ms
1,1885.1500000025753 ms
1,1891.9000000025999 ms
1,1896.2000000026155 ms
1,1899.8000000026286 ms
1,1904.300000002645 ms
1,1912.2000000026737 ms
1,1916.7500000026903 ms
1,1922.450000002711 ms
1,1925.9000000027236 ms
1,1929.9000000027381 ms
1,1934.4500000027547 ms
1,1938.5000000027694 ms
1,1943.600000002788 ms
1,1947.750000002803 ms
1,1952.6000000028207 ms
1,1956.9000000028364 ms
1,1960.2500000028485 ms
1,1965.050000002866 ms
1,1970.3500000028853 ms
1,1975.5500000029042 ms
1,1979.3000000029178 ms
1,1982.9500000029311 ms
1,1987.8000000029488 ms
1,1991.0500000029606 ms
1,1995.6000000029771 ms
1,2002.0500000030006 ms
1,2006.000000003015 ms
1,2010.2500000030304 ms
1,2014.000000003044 ms
1,2018.900000003062 ms
1,2025.9500000030876 ms
1,2032.0000000031096 ms
1,2037.8000000031307 ms
1,2042.9500000031494 ms
1,2046.4500000031621 ms
1,2050.250000003176 ms
1,2054.3000000031907 ms
1,2058.8500000032072 ms
1,2062.4500000032203 ms
1,2066.6500000032356 ms
1,2070.050000003248 ms
1,2077.4000000032747 ms
1,2081.2000000032886 ms
1,2085.750000003305 ms
1,2090.0000000033206 ms
1,2099.3000000033544 ms
1,2103.2500000033688 ms
1,2110.6500000033957 ms
1,2115.700000003414 ms
1,2119.300000003427 ms
1,2123.0000000034406 ms
1,2126.700000003454 ms
1,2130.7000000034686 ms
1,2134.600000003483 ms
1,2138.9500000034986 ms
1,2143.950000003517 ms
1,2147.7500000035307 ms
1,2153.0000000035498 ms
1,2159.700000003574 ms
1,2164.00000000359 ms
1,2167.7000000036032 ms
1,2171.6000000036174 ms
1,2175.00000000363 ms
1,2180.9500000036514 ms
1,2185.4000000036676 ms
1,2189.5000000036825 ms
1,2194.2500000037 ms
1,2199.1000000037175 ms
1,2204.700000003738 ms
1,2208.1500000037504 ms
1,2218.750000003789 ms
1,2222.550000003803 ms
1,2228.100000003823 ms
1,2232.3000000038382 ms
1,2236.350000003853 ms
1,2242.2000000038743 ms
1,2250.950000003906 ms
1,2255.5000000039227 ms
1,2259.3000000039365 ms
1,2262.750000003949 ms
1,2266.9500000039643 ms
1,2271.30000000398 ms
1,2279.800000004011 ms
1,2285.6500000040323 ms
1,2289.0000000040445 ms
1,2292.6000000040576 ms
1,2296.00000000407 ms
1,2300.5000000040864 ms
1,2304.1000000040995 ms
1,2308.650000004116 ms
1,2312.50000000413 ms
1,2316.050000004143 ms
1,2319.400000004155 ms
1,2322.900000004168 ms
1,2326.550000004181 ms
1,2330.900000004197 ms
1,2334.9500000042117 ms
1,2340.6500000042324 ms
1,2345.4000000042497 ms
1,2349.9500000042663 ms
1,2353.2500000042783 ms
1,2357.7000000042945 ms
1,2361.400000004308 ms
1,2365.850000004324 ms
1,2369.2000000043363 ms
1,2375.500000004359 ms
1,2379.600000004374 ms
1,2384.250000004391 ms
1,2387.7000000044036 ms
1,2393.800000004426 ms
1,2396.850000004437 ms
1,2400.950000004452 ms
1,2404.800000004466 ms
1,2409.6500000044834 ms
1,2414.2500000045 ms
1,2420.800000004524 ms
1,2424.600000004538 ms
1,2431.500000004563 ms
1,2439.3500000045915 ms
1,2446.2500000046166 ms
1,2451.1500000046344 ms
1,2455.45000000465 ms
1,2459.1500000046635 ms
1,2462.850000004677 ms
1,2469.750000004702 ms
1,2473.550000004716 ms
1,2478.9000000047354 ms
1,2485.400000004759 ms
1,2489.7000000047747 ms
1,2493.4500000047883 ms
1,2500.3500000048134 ms
1,2504.2500000048276 ms
1,2508.0000000048412 ms
1,2514.1000000048634 ms
1,2517.9000000048773 ms
1,2526.100000004907 ms
1,2530.4000000049227 ms
1,2533.9500000049356 ms
1,2537.85000000495 ms
1,2542.9500000049684 ms
1,2547.500000004985 ms
1,2554.100000005009 ms
1,2558.8500000050262 ms
1,2562.60000000504 ms
1,2568.5000000050613 ms
1,2572.1000000050744 ms
1,2576.40000000509 ms
1,2581.2000000051075 ms
1,2585.200000005122 ms
1,2588.6500000051346 ms
1,2595.350000005159 ms
1,2600.550000005178 ms
1,2609.7500000052114 ms
1,2613.3500000052245 ms
1,2617.850000005241 ms
1,2623.950000005263 ms
1,2627.250000005275 ms
1,2632.2500000052933 ms
1,2636.4500000053085 ms
1,2639.8000000053207 ms
1,2649.000000005354 ms
1,2652.550000005367 ms
1,2655.9500000053795 ms
1,2659.5000000053924 ms
1,2663.3500000054064 ms
1,2671.700000005437 ms
1,2678.10000000546 ms
1,2681.950000005474 ms
1,2685.3500000054864 ms
1,2690.3500000055046 ms
1,2694.4000000055194 ms
1,2698.650000005535 ms
1,2702.4000000055485 ms
1,2707.0500000055654 ms
1,2711.2000000055805 ms
1,2715.8500000055974 ms
1,2720.2500000056134 ms
1,2724.80000000563 ms
1,2730.000000005649 ms
1,2736.7000000056732 ms
1,2741.050000005689 ms
1,2749.2000000057187 ms
1,2753.0000000057325 ms
1,2756.9000000057467 ms
1,2762.0000000057653 ms
1,2766.8000000057827 ms
1,2770.6000000057966 ms
1,2774.30000000581 ms
1,2779.4000000058286 ms
1,2783.7500000058444 ms
1,2787.9500000058597 ms
1,2791.4000000058722 ms
1,2795.500000005887 ms
1,2800.6000000059057 ms
1,2804.6000000059203 ms
1,2809.4000000059377 ms
1,2812.9500000059506 ms
1,2817.3000000059665 ms
1,2821.7500000059827 ms
1,2825.5000000059963 ms
1,2830.3000000060138 ms
1,2834.200000006028 ms
1,2839.2500000060463 ms
1,2844.0000000060636 ms
1,2848.3000000060792 ms
1,2852.0000000060927 ms
1,2856.0000000061073 ms
1,2860.000000006122 ms
1,2865.2000000061407 ms
1,2868.900000006154 ms
1,2874.100000006173 ms
1,2879.1000000061913 ms
1,2882.7000000062044 ms
1,2885.900000006216 ms
1,2889.0500000062275 ms
1,2893.300000006243 ms
1,2900.1000000062677 ms
1,2904.1000000062822 ms
1,2909.1500000063006 ms
1,2913.8500000063177 ms
1,2917.500000006331 ms
1,2921.2000000063445 ms
1,2925.8500000063614 ms
1,2930.150000006377 ms
1,2934.300000006392 ms
1,2938.5000000064074 ms
1,2942.9000000064234 ms
1,2947.0000000064383 ms
1,2951.800000006456 ms
1,2955.5500000064694 ms
1,2961.9500000064927 ms
1,2967.300000006512 ms
1,2970.9500000065254 ms
1,2974.0500000065367 ms
1,2978.4000000065525 ms
1,2983.20000000657 ms
1,2986.500000006582 ms
1,2990.2500000065957 ms
1,2993.950000006609 ms
1,2998.350000006625 ms
1,3002.200000006639 ms
1,3007.4500000066582 ms
1,3010.65000000667 ms
1,3014.850000006685 ms
1,3018.050000006697 ms
1,3023.1500000067153 ms
1,3028.000000006733 ms
1,3031.550000006746 ms
1,3036.1500000067626 ms
1,3040.4500000067783 ms
1,3046.650000006801 ms
1,3050.6500000068154 ms
1,3054.7500000068303 ms
1,3058.6000000068443 ms
1,3063.6000000068625 ms
1,3068.8500000068816 ms
1,3073.5000000068985 ms
1,3078.600000006917 ms
1,3082.5000000069313 ms
1,3086.7000000069465 ms
1,3090.5000000069604 ms
1,3094.300000006974 ms
1,3097.800000006987 ms
1,3101.8000000070015 ms
1,3105.6000000070153 ms
1,3108.800000007027 ms
1,3114.100000007046 ms
1,3118.3500000070617 ms
1,3122.300000007076 ms
1,3126.3000000070906 ms
1,3129.8500000071035 ms
1,3134.40000000712 ms
1,3138.250000007134 ms
1,3146.0500000071625 ms
1,3149.8500000071763 ms
1,3154.700000007194 ms
1,3158.9500000072094 ms
1,3163.750000007227 ms
1,3168.6500000072447 ms
1,3173.8000000072634 ms
1,3177.0500000072752 ms
1,3181.600000007292 ms
1,3185.7000000073067 ms
1,3189.7500000073214 ms
1,3193.0000000073333 ms
1,3196.4000000073456 ms
1,3200.1500000073593 ms
1,3203.8500000073727 ms
1,3207.9000000073875 ms
1,3213.6500000074084 ms
1,3218.8500000074273 ms
1,3222.5000000074406 ms
1,3226.6500000074557 ms
1,3231.8500000074746 ms
1,3235.800000007489 ms
1,3241.6500000075102 ms
1,3245.6000000075246 ms
1,3249.9000000075403 ms
1,3253.100000007552 ms
1,3260.300000007578 ms
1,3266.050000007599 ms
1,3276.450000007637 ms
1,3280.05000000765 ms
1,3284.0000000076643 ms
1,3288.6500000076812 ms
1,3292.8500000076965 ms
1,3297.350000007713 ms
1,3301.9000000077294 ms
1,3305.900000007744 ms
1,3309.800000007758 ms
1,3316.1500000077813 ms
1,3320.450000007797 ms
1,3326.1000000078175 ms
1,3330.5000000078335 ms
1,3336.8500000078566 ms
1,3341.400000007873 ms
1,3349.4500000079024 ms
1,3352.850000007915 ms
1,3356.250000007927 ms
1,3360.100000007941 ms
1,3363.4500000079533 ms
1,3368.1500000079704 ms
1,3376.550000008001 ms
1,3381.500000008019 ms
1,3385.0000000080317 ms
1,3389.1000000080467 ms
1,3392.9500000080607 ms
1,3397.150000008076 ms
1,3401.300000008091 ms
1,3405.400000008106 ms
1,3409.1000000081194 ms
1,3412.3500000081312 ms
1,3421.8000000081656 ms
1,3425.80000000818 ms
1,3429.1500000081924 ms
1,3433.500000008208 ms
1,3438.150000008225 ms
1,3444.450000008248 ms
1,3449.150000008265 ms
1,3453.9000000082824 ms
1,3458.450000008299 ms
1,3463.0000000083155 ms
1,3467.300000008331 ms
1,3472.9500000083517 ms
1,3476.850000008366 ms
1,3484.350000008393 ms
1,3489.4500000084117 ms
1,3494.45000000843 ms
1,3498.2500000084437 ms
1,3502.950000008461 ms
1,3507.6000000084778 ms
1,3511.1000000084905 ms
1,3515.950000008508 ms
1,3521.6000000085287 ms
1,3528.300000008553 ms
1,3532.650000008569 ms
1,3536.550000008583 ms
1,3540.8500000085987 ms
1,3545.350000008615 ms
1,3549.40000000863 ms
1,3554.8500000086497 ms
1,3559.850000008668 ms
1,3564.6500000086853 ms
1,3568.9000000087008 ms
1,3572.800000008715 ms
1,3577.450000008732 ms
1,3583.200000008753 ms
1,3589.1500000087744 ms
1,3594.7000000087946 ms
1,3599.6000000088125 ms
1,3603.100000008825 ms
1,3607.3500000088407 ms
1,3610.750000008853 ms
1,3614.4000000088663 ms
1,3618.0000000088794 ms
1,3621.9000000088936 ms
1,3625.7500000089076 ms
1,3630.4500000089247 ms
1,3634.050000008938 ms
1,3638.3000000089532 ms
1,3642.5000000089685 ms
1,3649.9500000089956 ms
1,3654.0500000090105 ms
1,3659.700000009031 ms
1,3664.7500000090495 ms
1,3668.700000009064 ms
1,3674.000000009083 ms
1,3677.1000000090944 ms
1,3683.000000009116 ms
1,3687.750000009133 ms
1,3691.500000009147 ms
1,3695.350000009161 ms
1,3699.0500000091743 ms
1,3703.950000009192 ms
1,3712.5500000092234 ms
1,3716.6500000092383 ms
1,3721.6000000092563 ms
1,3726.1000000092727 ms
1,3730.1500000092874 ms
1,3733.6500000093 ms
1,3738.2000000093167 ms
1,3743.000000009334 ms
1,3746.000000009345 ms
1,3755.65000000938 ms
1,3762.450000009405 ms
1,3766.65000000942 ms
1,3770.500000009434 ms
1,3776.4000000094557 ms
1,3783.3000000094808 ms
1,3787.500000009496 ms
1,3792.0000000095124 ms
1,3795.150000009524 ms
1,3798.9500000095377 ms
1,3802.4500000095504 ms
1,3809.0500000095744 ms
1,3812.750000009588 ms
1,3816.650000009602 ms
1,3822.5000000096234 ms
1,3826.850000009639 ms
1,3832.4000000096594 ms
1,3839.2500000096843 ms
1,3844.0500000097018 ms
1,3847.5000000097143 ms
1,3852.600000009733 ms
1,3860.650000009762 ms
1,3867.0000000097853 ms
1,3872.150000009804 ms
1,3877.8000000098245 ms
1,3881.750000009839 ms
1,3887.50000000986 ms
1,3891.0500000098727 ms
1,3896.1500000098913 ms
1,3900.800000009908 ms
1,3905.450000009925 ms
1,3908.6000000099366 ms
1,3914.0500000099564 ms
1,3918.1500000099713 ms
1,3922.8000000099883 ms
1,3927.6000000100057 ms
1,3933.6000000100275 ms
1,3938.150000010044 ms
1,3942.0500000100583 ms
1,3946.5500000100747 ms
1,3952.6000000100967 ms
1,3956.7500000101118 ms
1,3961.0500000101274 ms
1,3966.3000000101465 ms
1,3972.500000010169 ms
1,3976.100000010182 ms
1,3979.2000000101934 ms
1,3983.4000000102087 ms
1,3987.2500000102227 ms
1,3992.500000010242 ms
1,3995.600000010253 ms
2,7.050000000100033 ms
2,14.800000000100143 ms
2,19.700000000099948 ms
2,24.95000000009965 ms
2,29.200000000099408 ms
2,33.50000000009917 ms
2,38.10000000009891 ms
2,41.7500000000987 ms
2,50.35000000009821 ms
2,54.75000000009796 ms
2,60.000000000097664 ms
2,63.65000000009746 ms
2,73.05000000009949 ms
2,76.85000000010035 ms
2,82.60000000010166 ms
2,87.85000000010285 ms
2,94.10000000010427 ms
2,99.60000000010552 ms
2,104.05000000010654 ms
2,110.10000000010791 ms
2,113.50000000010868 ms
2,118.55000000010983 ms
2,122.55000000011074 ms
2,128.6000000001121 ms
2,133.9500000001133 ms
2,139.6000000001146 ms
2,144.65000000011574 ms
2,148.55000000011663 ms
2,154.05000000011788 ms
2,159.30000000011907 ms
2,162.9500000001199 ms
2,168.15000000012108 ms
2,172.40000000012205 ms
2,178.05000000012333 ms
2,190.15000000012608 ms
2,195.25000000012724 ms
2,202.65000000012893 ms
2,207.8000000001301 ms
2,213.25000000013134 ms
2,217.4500000001323 ms
2,222.3500000001334 ms
2,226.15000000013427 ms
2,235.45000000013638 ms
2,239.10000000013721 ms
2,245.55000000013868 ms
2,249.40000000013956 ms
2,257.6000000001396 ms
2,267.5500000001305 ms
2,271.25000000012716 ms
2,276.2500000001226 ms
2,282.450000000117 ms
2,293.400000000107 ms
2,299.95000000010106 ms
2,307.5000000000942 ms
2,311.60000000009046 ms
2,316.00000000008646 ms
2,322.40000000008064 ms
2,327.65000000007586 ms
2,333.4500000000706 ms
2,338.75000000006577 ms
2,344.40000000006063 ms
2,351.4500000000542 ms
2,355.80000000005026 ms
2,363.1500000000436 ms
2,371.75000000003575 ms
2,375.5500000000323 ms
2,380.250000000028 ms
2,386.6500000000222 ms
2,393.0000000000164 ms
2,398.15000000001174 ms
2,402.55000000000774 ms
2,406.85000000000383 ms
2,411.1499999999999 ms
2,418.04999999999364 ms
2,425.19999999998714 ms
2,434.5999999999786 ms
2,441.69999999997214 ms
2,451.9499999999628 ms
2,455.7999999999593 ms
2,467.9999999999482 ms
2,473.3999999999433 ms
2,480.4499999999369 ms
2,484.44999999993325 ms
2,489.84999999992834 ms
2,494.9499999999237 ms
2,498.94999999992007 ms
2,503.7499999999157 ms
2,508.1499999999117 ms
2,512.9499999999074 ms
2,520.3499999999007 ms
2,528.8499999998929 ms
2,532.5999999998895 ms
2,536.8999999998856 ms
2,546.7499999998766 ms
2,550.799999999873 ms
2,555.4999999998687 ms
2,559.6499999998649 ms
2,563.7999999998611 ms
2,570.8999999998547 ms
2,578.299999999848 ms
2,587.8499999998393 ms
2,592.2499999998353 ms
2,596.2499999998316 ms
2,602.5999999998259 ms
2,606.899999999822 ms
2,613.6999999998158 ms
2,621.0499999998091 ms
2,631.7499999997993 ms
2,637.2499999997943 ms
2,641.4499999997905 ms
2,646.8999999997856 ms
2,656.9499999997764 ms
2,661.3499999997724 ms
2,667.1999999997671 ms
2,674.7999999997602 ms
2,685.0499999997509 ms
2,691.0999999997454 ms
2,695.4999999997414 ms
2,699.6999999997375 ms
2,704.749999999733 ms
2,710.4499999997278 ms
2,728.5499999997113 ms
2,732.9499999997073 ms
2,739.5499999997013 ms
2,744.5999999996967 ms
2,749.3499999996924 ms
2,758.4499999996841 ms
2,764.099999999679 ms
2,773.5499999996704 ms
2,778.6999999996657 ms
2,782.8499999996619 ms
2,787.149999999658 ms
2,790.9499999996546 ms
2,798.2499999996479 ms
2,803.4999999996431 ms
2,811.0999999996362 ms
2,817.0999999996308 ms
2,822.5499999996258 ms
2,827.0499999996217 ms
2,830.8999999996182 ms
2,834.6499999996148 ms
2,840.5999999996094 ms
2,846.4499999996041 ms
2,852.4499999995986 ms
2,856.3499999995951 ms
2,861.1999999995907 ms
2,865.4499999995868 ms
2,871.4499999995813 ms
2,875.9499999995772 ms
2,880.6999999995729 ms
2,886.099999999568 ms
2,889.9499999995645 ms
2,894.6499999995602 ms
2,898.5499999995567 ms
2,903.5999999995521 ms
2,910.1999999995461 ms
2,915.9499999995409 ms
2,921.8999999995355 ms
2,926.1499999995316 ms
2,929.8499999995282 ms
2,934.3499999995241 ms
2,940.7999999995183 ms
2,944.7499999995147 ms
2,949.84999999951 ms
2,954.4999999995058 ms
2,960.0499999995008 ms
2,966.7499999994947 ms
2,971.4999999994903 ms
2,975.4499999994867 ms
2,979.7999999994828 ms
2,985.099999999478 ms
2,991.0499999994726 ms
2,994.3499999994696 ms
2,999.9999999994644 ms
2,1012.1999999994533 ms
2,1016.2499999994496 ms
2,1021.4499999994449 ms
2,1025.3499999994474 ms
2,1031.1499999994685 ms
2,1034.7999999994818 ms
2,1038.699999999496 ms
2,1042.3999999995094 ms
2,1049.2999999995345 ms
2,1053.8999999995513 ms
2,1057.5499999995645 ms
2,1069.9499999996096 ms
2,1075.9499999996315 ms
2,1083.6999999996597 ms
2,1089.3999999996804 ms
2,1098.4999999997135 ms
2,1104.949999999737 ms
2,1108.8999999997513 ms
2,1123.8499999998057 ms
2,1128.849999999824 ms
2,1133.6999999998416 ms
2,1139.049999999861 ms
2,1144.4499999998807 ms
2,1148.5999999998958 ms
2,1157.3499999999276 ms
2,1164.5499999999538 ms
2,1172.599999999983 ms
2,1177.25 ms
2,1182.3000000000184 ms
2,1190.2500000000473 ms
2,1197.6500000000742 ms
2,1209.4500000001171 ms
2,1213.6500000001324 ms
2,1219.9000000001552 ms
2,1223.400000000168 ms
2,1230.7000000001944 ms
2,1234.2500000002074 ms
2,1237.9500000002208 ms
2,1244.5000000002447 ms
