time,força_total,rate
33.1,20.121427672419216,84.79878572327581
33.15,20.203843541637653,84.79796156458363
33.2,20.28619110936342,84.79713808890637
33.25,20.368470416867314,84.79631529583132
33.300000000000004,20.450681505398144,84.79549318494603
33.35,20.53282441618259,84.79467175583818
33.4,20.61489919042532,84.79385100809574
33.45,20.696905869308907,84.79303094130691
33.5,20.778844493993937,84.79221155506006
33.550000000000004,20.860715105618944,84.79139284894381
33.6,20.942517745300457,84.790574822547
33.65,21.024252454133,84.78975747545867
33.7,21.105919273189098,84.7889408072681
33.75,21.187518243519307,84.7881248175648
33.800000000000004,21.26904940615224,84.78730950593848
33.85,21.350512802094467,84.78649487197906
33.9,21.431908472330726,84.78568091527669
33.95,21.513236457823727,84.78486763542176
34.0,21.594496799514296,84.78405503200486
34.050000000000004,21.675689538321343,84.78324310461679
34.1,21.756814715141868,84.78243185284857
34.15,21.837872370850974,84.78162127629149
34.2,21.91886254630191,84.78081137453698
34.25,21.99978528232602,84.78000214717675
34.300000000000004,22.080640619732797,84.77919359380267
34.35,22.161428599309918,84.7783857140069
34.4,22.242149261823176,84.77757850738176
34.45,22.32280264801657,84.77677197351983
34.5,22.40338879861228,84.77596611201388
34.550000000000004,22.48390775431067,84.77516092245689
34.6,22.564359555790332,84.7743564044421
34.65,22.644744243708033,84.77355255756292
34.7,22.72506185869881,84.772749381413
34.75,22.805312441375943,84.77194687558624
34.800000000000004,22.88549603233093,84.7711450396767
34.85,22.965612672133528,84.77034387327866
34.9,23.04566240133183,84.76954337598669
34.95,23.12564526045215,84.76874354739547
35.0,23.205561289999096,84.76794438710002
35.050000000000004,23.286336424762588,84.76713663575238
35.1,23.367044102916758,84.76632955897084
35.15,23.448396827411795,84.76551603172588
35.2,23.531632163507837,84.76468367836492
35.25,23.616554722830877,84.76383445277169
35.300000000000004,23.703403345119035,84.7629659665488
35.35,23.790507190407624,84.76209492809592
35.4,23.87753842437789,84.76122461575622
35.45,23.964555210554426,84.76035444789446
35.5,24.052312577712197,84.75947687422288
35.550000000000004,24.141462727197485,84.75858537272802
35.6,24.232497414972546,84.75767502585028
35.65,24.32369251236204,84.75676307487637
35.7,24.41481182669821,84.75585188173302
35.75,24.50585540376752,84.75494144596233
35.800000000000004,24.597275828718796,84.7540272417128
35.85,24.689589669570598,84.7531041033043
35.9,24.781826845289327,84.75218173154711
35.95,24.87398740216205,84.75126012597838
36.0,24.967201160719693,84.7503279883928
36.050000000000004,25.060337489581716,84.74939662510418
36.1,25.15339643550278,84.74846603564497
36.15,25.24722580415438,84.74752774195845
36.2,25.340977224001,84.74659022776
36.25,25.434650742106996,84.74565349257892
36.300000000000004,25.52824640551156,84.74471753594489
36.35,25.621764261228762,84.74378235738772
36.4,25.71520435624757,84.74284795643753
36.45,25.80856673753187,84.74191433262469
36.5,25.902916420664813,84.74097083579335
36.550000000000004,25.99718768150828,84.74002812318491
36.6,26.09138056740444,84.73908619432595
36.65,26.185495125670215,84.73814504874329
36.7,26.27953140359721,84.73720468596403
36.75,26.374406254010125,84.7362559374599
36.800000000000004,26.469202200682922,84.73530797799317
36.85,26.56391929125312,84.73436080708747
36.9,26.65855757333285,84.73341442426667
36.95,26.753117094508763,84.73246882905491
37.0,26.847597902342173,84.73152402097658
37.050000000000004,26.942000044368925,84.73057999955631
37.1,27.036323568099522,84.72963676431901
37.15,27.130568521019086,84.7286943147898
37.2,27.22473495058735,84.72775265049412
37.25,27.318822904238782,84.72681177095761
37.300000000000004,27.412832429382437,84.72587167570617
37.35,27.50676357340208,84.72493236426598
37.4,27.600616383656167,84.72399383616344
37.45,27.69439090747787,84.72305609092523
37.5,27.78808719217505,84.72211912807825
37.550000000000004,27.88170528503033,84.7211829471497
37.6,27.97524523330105,84.72024754766699
37.65,28.06870708421933,84.71931292915781
37.7,28.162090884992033,84.71837909115008
37.75,28.255396682800832,84.717446033172
37.800000000000004,28.348624524802165,84.71651375475197
37.85,28.441774458127302,84.71558225541872
37.9,28.534846529882294,84.71465153470118
37.95,28.62784078714806,84.71372159212852
38.0,28.720757276980372,84.7127924272302
38.050000000000004,28.81359604640981,84.7118640395359
38.1,28.906357142441856,84.71093642857558
38.15,28.999040612056863,84.71000959387943
38.2,29.091646502210125,84.70908353497789
38.25,29.18417485983174,84.70815825140168
38.300000000000004,29.27662573182684,84.70723374268174
38.35,29.368999165075394,84.70631000834925
38.400000000000006,29.46129520643239,84.70538704793567
38.45,29.55351390272773,84.70446486097272
38.5,29.6456553007663,84.70354344699234
38.550000000000004,29.737719447327954,84.70262280552672
38.6,29.829706389167555,84.70170293610832
38.650000000000006,29.921616173014986,84.70078383826986
38.7,30.013448845575148,84.69986551154425
38.75,30.105204453527907,84.69894795546472
38.800000000000004,30.19688304352827,84.69803116956471
38.85,30.288630905721394,84.69711369094279
38.900000000000006,30.380301737426795,84.69619698262574
38.95,30.471895585281988,84.69528104414718
39.0,30.56358848910963,84.6943641151089
39.050000000000004,30.655204374594135,84.69344795625406
39.1,30.746743288367803,84.69253256711632
39.150000000000006,30.838205277037964,84.69161794722962
39.2,30.929590387187044,84.69070409612813
39.25,31.020898665372602,84.68979101334628
39.300000000000004,31.11213015812721,84.68887869841873
39.35,31.203284911958676,84.68796715088041
39.400000000000006,31.294362973349877,84.6870563702665
39.45,31.38536438875882,84.68614635611242
39.5,31.476289204618734,84.68523710795381
39.550000000000004,31.567137467337957,84.68432862532661
39.6,31.657909223300035,84.683420907767
39.650000000000006,31.74860451886374,84.68251395481136
39.7,31.83928151991621,84.68160718480084
39.75,31.929882111576017,84.68070117888423
39.800000000000004,32.02040634014995,84.6797959365985
39.85,32.110854251919974,84.6788914574808
39.900000000000006,32.2012258931434,84.67798774106856
39.95,32.29152131005272,84.67708478689947
40.0,32.381740548855724,84.67618259451145
40.050000000000004,32.472211292340106,84.6752778870766
40.1,32.562605708484256,84.67437394291515
40.150000000000006,32.65328240101191,84.67346717598988
40.2,32.74462853615741,84.67255371463843
40.25,32.83644603625497,84.67163553963745
40.300000000000004,32.92896579215329,84.67071034207846
40.35,33.022203487022175,84.66977796512978
40.400000000000006,33.115362675322224,84.66884637324678
40.45,33.20844340457618,84.66791556595423
40.5,33.30144572228139,84.66698554277718
40.550000000000004,33.39436967590982,84.66605630324091
40.6,33.487215312908106,84.66512784687092
40.650000000000006,33.57998268069749,84.66420017319302
40.7,33.67296874237046,84.6632703125763
40.75,33.76590552543378,84.66234094474567
40.800000000000004,33.85961605032507,84.66140383949674
40.85,33.95324761437069,84.6604675238563
40.900000000000006,34.04738103499242,84.65952618965008
40.95,34.14267481626628,84.65857325183734
41.0,34.2378883388177,84.65762111661182
41.050000000000004,34.33302165121604,84.65666978348784
41.1,34.42807480200487,84.65571925197995
41.150000000000006,34.52304783970174,84.65476952160299
41.2,34.61899860566032,84.6538100139434
41.25,34.71486851559967,84.652851314844
41.300000000000004,34.81175127587273,84.65188248724127
41.35,34.908552406575026,84.65091447593424
41.400000000000006,35.00569296396571,84.64994307036034
41.45,35.10363384083918,84.64896366159161
41.5,35.20244392145614,84.64797556078544
41.550000000000004,35.30140688705456,84.64698593112945
41.6,35.40028654957168,84.64599713450428
41.650000000000006,35.4990829593964,84.64500917040604
41.7,35.598643925832505,84.64401356074167
41.75,35.698121080974936,84.64301878919025
41.800000000000004,35.79864424978506,84.64201355750215
41.85,35.8990828053105,84.64100917194689
41.900000000000006,35.99991378740753,84.64000086212593
41.95,36.1006599066089,84.63899340093391
42.0,36.20132121423525,84.63798678785764
42.050000000000004,36.3041765630671,84.63695823436933
42.1,36.40845176368822,84.63591548236312
42.150000000000006,36.51442434635328,84.63485575653647
42.2,36.6233050587096,84.6337669494129
42.25,36.732094180243735,84.63267905819757
42.300000000000004,36.842106004432395,84.63157893995567
42.35,36.952025279120875,84.6304797472088
42.400000000000006,37.06185206040875,84.62938147939592
42.45,37.17309183103808,84.62826908168962
42.5,37.284237972767464,84.62715762027233
42.550000000000004,37.39627735255453,84.62603722647445
42.6,37.508222438893156,84.62491777561107
42.650000000000006,37.620219532482835,84.62379780467518
42.7,37.73212234119169,84.62267877658809
42.75,37.84410691541024,84.6215589308459
42.800000000000004,37.955997191385144,84.62044002808615
42.85,38.06779322630513,84.61932206773695
42.900000000000006,38.180207539432864,84.61819792460567
42.95,38.2925271791943,84.61707472820805
43.0,38.40475220300097,84.61595247796998
43.050000000000004,38.51688266823363,84.61483117331767
43.1,38.62891863224239,84.61371081367757
43.150000000000006,38.740860152346634,84.61259139847654
43.2,38.853910061454194,84.61146089938546
43.25,38.966864672668656,84.61033135327331
43.300000000000004,39.079724043802344,84.60920275956198
43.35,39.19316743939681,84.60806832560603
43.400000000000006,39.30651519111157,84.60693484808888
43.45,39.41976735696393,84.60580232643036
43.5,39.53354894519577,84.60466451054805
43.550000000000004,39.64723460311968,84.6035276539688
43.6,39.76082438891433,84.60239175611086
43.650000000000006,39.87548450682791,84.60124515493172
43.7,39.99108142124048,84.6000891857876
43.75,40.10693593593002,84.5989306406407
43.800000000000004,40.22269281487741,84.59777307185122
43.85,40.3383521172778,84.59661647882722
43.900000000000006,40.46013519744642,84.59539864802554
43.95,40.58256132566006,84.5941743867434
44.0,40.704884047689475,84.59295115952311
44.050000000000004,40.827431063112385,84.59172568936887
44.1,40.9498745566881,84.59050125443312
44.150000000000006,41.073542635121356,84.58926457364879
44.2,41.198496187880764,84.5880150381212
44.25,41.32334425304976,84.5867665574695
44.300000000000004,41.4486676644815,84.58551332335519
44.35,41.57469886586057,84.58425301134139
44.400000000000006,41.70062370226295,84.58299376297737
44.45,41.82644223842173,84.58173557761579
44.5,41.95727168921416,84.58042728310785
44.550000000000004,42.088019413730684,84.57911980586269
44.6,42.22207848469532,84.57777921515304
44.650000000000006,42.35602392705272,84.57643976072947
44.7,42.48985581041494,84.57510144189585
44.75,42.6235742043563,84.57376425795644
44.800000000000004,42.757179178413374,84.57242820821587
44.85,42.892837773622276,84.57107162226377
44.900000000000006,43.028381180781636,84.56971618819219
44.95,43.16380947057399,84.56836190529425
45.0,43.30047463975557,84.56699525360244
45.050000000000004,43.437023728530995,84.56562976271469
45.1,43.573456808144385,84.56426543191856
45.150000000000006,43.71065619019034,84.5628934380981
45.2,43.84773904064919,84.56152260959351
45.25,43.98470543102494,84.56015294568975
45.300000000000004,44.12155543278286,84.55878444567217
45.35,44.25828911734943,84.5574171088265
45.400000000000006,44.394906556112346,84.55605093443887
45.45,44.53335942227365,84.55466640577727
45.5,44.67169450033334,84.55328305499667
45.550000000000004,44.80991186265403,84.55190088137346
45.6,44.94801158155918,84.55051988418441
45.650000000000006,45.085993729332884,84.54914006270667
45.7,45.223858378219994,84.5477614162178
45.75,45.36169290889147,84.54638307091109
45.800000000000004,45.49941002230204,84.54500589977698
45.85,45.637009790612716,84.54362990209387
45.900000000000006,45.774492285945364,84.54225507714055
45.95,45.91185758038268,84.54088142419617
46.0,46.049105745968184,84.53950894254032
46.050000000000004,46.18623685470628,84.53813763145294
46.1,46.32325097856233,84.53676749021437
46.150000000000006,46.46014818946244,84.53539851810538
46.2,46.59781072302741,84.53402189276973
46.25,46.73535579896115,84.53264644201039
46.300000000000004,46.87278348947563,84.53127216510525
46.35,47.010093866743624,84.52989906133256
46.400000000000006,47.14728700289869,84.52852712997101
46.45,47.28436297003519,84.52715637029965
46.5,47.42132184020831,84.52578678159792
46.550000000000004,47.55816368543415,84.52441836314566
46.6,47.694888577689646,84.52305111422311
46.650000000000006,47.8314965889127,84.52168503411087
46.7,47.96798779100201,84.52032012208998
46.75,48.10436225581736,84.51895637744182
46.800000000000004,48.2410097353899,84.51758990264611
46.85,48.37754033209249,84.51622459667908
46.900000000000006,48.51395411782878,84.51486045882172
46.95,48.65025116446332,84.51349748835537
47.0,48.78687470303336,84.51213125296967
47.050000000000004,48.92338132212718,84.51076618677872
47.1,49.0602873239912,84.50939712676009
47.150000000000006,49.197076162003356,84.50802923837996
47.2,49.33374790822967,84.5066625209177
47.25,49.470302634696935,84.50529697365303
47.300000000000004,49.606740413392956,84.50393259586608
47.35,49.74323730947625,84.50256762690523
47.400000000000006,49.88085693952524,84.50119143060475
47.45,50.01835870811739,84.49981641291883
47.5,50.155742687760764,84.49844257312239
47.550000000000004,50.29385670986588,84.49706143290135
47.6,50.43246579136617,84.49567534208634
47.650000000000006,50.570956176440866,84.4942904382356
47.7,50.70932793809023,84.4929067206191
47.75,50.84826035603537,84.49151739643965
47.800000000000004,50.98707377710642,84.49012926222893
47.85,51.125768274482695,84.48874231725517
47.900000000000006,51.26500239411839,84.48734997605882
47.95,51.404117248347255,84.48595882751653
48.0,51.54311291050082,84.48456887089499
48.050000000000004,51.681989453870784,84.48318010546129
48.1,51.82074695170907,84.4817925304829
48.150000000000006,51.96016512801967,84.4803983487198
48.2,52.099463802973496,84.47900536197027
48.25,52.23900160750863,84.4776099839249
48.300000000000004,52.379233381134014,84.47620766618866
48.35,52.51934497807357,84.47480655021927
48.400000000000006,52.65933647220285,84.47340663527797
48.45,52.79920793735747,84.47200792062642
48.5,52.93895944733293,84.47061040552667
48.550000000000004,53.080670906662576,84.46919329093338
48.6,53.22226074191722,84.46777739258083
48.650000000000006,53.363758142010774,84.46636241857989
48.7,53.505134046926955,84.46494865953073
48.75,53.64638853146075,84.4635361146854
48.800000000000004,53.78752167036653,84.46212478329633
48.85,53.928533538358,84.46071466461642
48.900000000000006,54.06990848996426,84.45930091510036
48.95,54.21116195700166,84.45788838042998
49.0,54.35229401426624,84.45647705985733
49.050000000000004,54.49388550614595,84.45506114493854
49.1,54.63577630494644,84.45364223695053
49.150000000000006,54.777545165270205,84.4522245483473
49.2,54.9205064001462,84.45079493599854
49.25,55.063344776960996,84.44936655223039
49.300000000000004,55.206060371344115,84.44793939628656
49.35,55.34865325888421,84.44651346741115
49.400000000000006,55.49112351512875,84.44508876484872
49.45,55.633471215584215,84.44366528784415
49.5,55.77569643571612,84.44224303564283
49.550000000000004,55.91779925094893,84.44082200749051
49.6,56.060728264774625,84.43939271735225
49.650000000000006,56.20353430544994,84.4379646569455
49.7,56.34621744868551,84.43653782551314
49.75,56.48956937255452,84.43510430627445
49.800000000000004,56.63291463601085,84.4336708536399
49.85,56.776136548326456,84.43223863451674
49.900000000000006,56.92062507151024,84.4307937492849
49.95,57.06498925597947,84.4293501074402
50.0,57.20922917828143,84.42790770821719
50.050000000000004,57.35436709290319,84.42645632907097
