time,força_total,rate
4.6000000000000005,0.21658692517301645,88.99783413074827
4.65,0.23550651398886527,88.9976449348601
4.7,0.25441123414527345,88.99745588765855
4.75,0.2733010944092767,88.9972669890559
4.800000000000001,0.2921761035433091,88.99707823896456
4.8500000000000005,0.311036270305205,88.99688963729695
4.9,0.3311212690202389,88.9966887873098
4.95,0.3511904410745957,88.99648809558926
5.0,0.3712437958194951,88.9962875620418
5.050000000000001,0.3912813426012396,88.99608718657399
5.1000000000000005,0.4113030907612156,88.99588696909238
5.15,0.4313090496358978,88.99568690950365
5.2,0.4512992285568504,88.99548700771443
5.25,0.4712736368507292,88.9952872636315
5.300000000000001,0.49123228383928486,88.9950876771616
5.3500000000000005,0.5111751788393655,88.99488824821161
5.4,0.5311023311629178,88.99468897668837
5.45,0.5510137501169914,88.99448986249882
5.5,0.5709094450037386,88.99429090554996
5.550000000000001,0.59078942512042,88.99409210574879
5.6000000000000005,0.6106828138081488,88.99389317186191
5.65,0.6305604855136252,88.99369439514487
5.7,0.6504224495305798,88.9934957755047
5.75,0.6702687151478548,88.99329731284853
5.800000000000001,0.691265437750133,88.9930873456225
5.8500000000000005,0.7122455447917183,88.99287754455209
5.9,0.7332090461099237,88.9926679095389
5.95,0.7541559515368824,88.99245844048463
6.0,0.7765916975721234,88.99223408302427
6.050000000000001,0.7990096197564726,88.99200990380244
6.1000000000000005,0.821409728681993,88.99178590271318
6.15,0.8437920349351513,88.99156207965065
6.2,0.8661565490968168,88.99133843450903
6.25,0.8885032817422658,88.99111496718258
6.300000000000001,0.9115447055455805,88.99088455294455
6.3500000000000005,0.9345678223692818,88.9906543217763
6.4,0.9575726430863932,88.99042427356913
6.45,0.9805591785641953,88.99019440821436
6.5,1.0035274396642273,88.98996472560336
6.550000000000001,1.0278293633543036,88.98972170636645
6.6000000000000005,1.052111930083249,88.98947888069917
6.65,1.07637515137191,88.98923624848628
6.7,1.100619038735036,88.98899380961265
6.75,1.1248436036812821,88.98875156396319
6.800000000000001,1.149048857713213,88.98850951142286
6.8500000000000005,1.1732348123273038,88.98826765187673
6.9,1.1974014790139464,88.98802598520986
6.95,1.2215488692574494,88.98778451130742
7.0,1.245676994536043,88.98754323005464
7.050000000000001,1.2697858663218813,88.98730214133678
7.1000000000000005,1.2938754960810452,88.98706124503919
7.15,1.3179458952735463,88.98682054104727
7.2,1.341997075353329,88.98658002924647
7.25,1.3660290477682722,88.98633970952231
7.300000000000001,1.3900418239601968,88.9860995817604
7.3500000000000005,1.4140354153648644,88.98585964584635
7.4,1.4380098334119809,88.98561990166588
7.45,1.4619650895252012,88.98538034910474
7.5,1.4859011951221315,88.98514098804878
7.550000000000001,1.5098181616143318,88.98490181838386
7.6000000000000005,1.5337160004073196,88.98466283999592
7.65,1.5575947229005718,88.98442405277099
7.7,1.5814543404875294,88.98418545659513
7.75,1.605294864555599,88.98394705135445
7.800000000000001,1.6291163064861562,88.98370883693514
7.8500000000000005,1.653094670864565,88.98346905329136
7.9,1.677053848156893,88.98322946151843
7.95,1.7009938497959274,88.98299006150204
8.0,1.724972806761631,88.98275027193239
8.05,1.7489325692840707,88.98251067430716
8.1,1.7728731488002591,88.982271268512
8.15,1.7967945567411527,88.9820320544326
8.200000000000001,1.8206968045316587,88.98179303195468
8.25,1.844579903590635,88.9815542009641
8.3,1.8684438653308932,88.98131556134669
8.35,1.8929020639035616,88.98107097936096
8.4,1.917340682114001,88.98082659317886
8.450000000000001,1.9417597316222697,88.98058240268378
8.5,1.966159224082257,88.98033840775918
8.55,1.9905391711416873,88.98009460828858
8.6,2.0150162669723484,88.97984983733028
8.65,2.0403559202902044,88.9795964407971
8.700000000000001,2.0658215341409947,88.97934178465859
8.75,2.091830079806172,88.97908169920194
8.8,2.1178178475441403,88.97882182152456
8.85,2.143784849698464,88.97856215150301
8.9,2.169937032033811,88.97830062967967
8.950000000000001,2.1972959231920925,88.97802704076808
9.0,2.2246330028733876,88.97775366997126
9.05,2.2529350941816304,88.97747064905818
9.1,2.2812146217805354,88.9771878537822
9.15,2.309987829369144,88.97690012170631
9.200000000000001,2.3387381118100334,88.9766126188819
9.25,2.367465482685813,88.97632534517314
9.3,2.396528513028438,88.97603471486971
9.35,2.4271977394976014,88.97572802260503
9.4,2.458170175635053,88.97541829824365
9.450000000000001,2.489117957730058,88.9751088204227
9.5,2.5200702144265983,88.97479929785574
9.55,2.553698176281456,88.97446301823719
9.600000000000001,2.5887275018297857,88.97411272498171
9.65,2.623964977116605,88.97376035022883
9.700000000000001,2.660972898140607,88.97339027101859
9.75,2.6980386395618168,88.97301961360438
9.8,2.735074847658582,88.97264925152342
9.850000000000001,2.7735918721945154,88.97226408127806
9.9,2.812078220484881,88.97187921779515
9.950000000000001,2.8505339107154746,88.97149466089284
10.0,2.8889589610625164,88.97111041038937
10.05,2.92735338969265,88.97072646610307
10.100000000000001,2.9683308844948817,88.97031669115505
10.15,3.0115453162387174,88.96988454683762
10.200000000000001,3.054725154685596,88.96945274845315
10.25,3.0996966825598733,88.9690030331744
10.3,3.144632099398524,88.96855367900602
10.350000000000001,3.19119489722761,88.96808805102772
10.4,3.2396466617420625,88.96760353338257
10.450000000000001,3.289225566900072,88.967107744331
10.5,3.3387645542751034,88.96661235445725
10.55,3.3882636478160393,88.96611736352185
10.600000000000001,3.4377228714589907,88.96562277128541
10.65,3.489487614285014,88.96510512385714
10.700000000000001,3.54192290054823,88.96458077099452
10.75,3.5943157468505644,88.96405684253149
10.8,3.6466661787964414,88.96353333821203
10.850000000000001,3.6989742219765622,88.96301025778024
10.9,3.752984161468366,88.96247015838532
10.950000000000001,3.806950285461724,88.96193049714539
11.0,3.8608726204452815,88.96139127379554
11.05,3.9147511928934495,88.96085248807107
11.100000000000001,3.9701519085562147,88.96029848091443
11.15,4.026459334379456,88.95973540665621
11.200000000000001,4.08272106289161,88.95917278937108
11.25,4.138937121720495,88.9586106287828
11.3,4.195107538479068,88.95804892461521
11.350000000000001,4.251232340765446,88.95748767659235
11.4,4.307311556162916,88.95692688443837
11.450000000000001,4.36334521223992,88.95636654787761
11.5,4.419333336550092,88.9558066666345
11.55,4.47527595663225,88.95524724043368
11.600000000000001,4.5311731000103945,88.9546882689999
11.65,4.587024794193742,88.95412975205807
11.700000000000001,4.642831066676707,88.95357168933323
11.75,4.698591944938921,88.95301408055062
11.8,4.754307456445242,88.95245692543554
11.850000000000001,4.809977628645756,88.95190022371354
11.9,4.865602488975786,88.95134397511025
11.950000000000001,4.921182064855902,88.95078817935143
12.0,4.976716383691928,88.95023283616308
12.05,5.032205472874948,88.94967794527125
12.100000000000001,5.087649359781314,88.94912350640219
12.15,5.143861660531031,88.94856138339469
12.200000000000001,5.200028183145876,88.94799971816855
12.25,5.256148955324593,88.94743851044676
12.3,5.312224004751017,88.94687775995249
12.350000000000001,5.368253359094116,88.94631746640906
12.4,5.424237046007968,88.94575762953993
12.450000000000001,5.480175093131794,88.94519824906868
12.5,5.53618421062016,88.94463815789379
12.55,5.592147659429552,88.94407852340571
12.600000000000001,5.6480654672001,88.943519345328
12.65,5.703937661557089,88.94296062338442
12.700000000000001,5.7597642701109315,88.94240235729889
12.75,5.815842236153724,88.94184157763846
12.8,5.871874453353624,88.94128125546646
12.850000000000001,5.927860949396819,88.94072139050603
12.9,5.983801751954616,88.94016198248045
12.950000000000001,6.039696888683445,88.93960303111317
13.0,6.095546387224875,88.93904453612775
13.05,6.151350275205605,88.93848649724795
13.100000000000001,6.207612565712555,88.93792387434287
13.15,6.263828931249244,88.93736171068751
13.200000000000001,6.321021577582523,88.93678978422417
13.25,6.378167545720553,88.93621832454279
13.3,6.435266863898941,88.93564733136101
13.350000000000001,6.492585953137208,88.93507414046863
13.4,6.551521597989934,88.9344847840201
13.450000000000001,6.6104091876335245,88.93389590812366
13.5,6.670030161481352,88.93329969838518
13.55,6.7297488003391575,88.93270251199661
13.600000000000001,6.7894187842539555,88.93210581215746
13.65,6.849040142600005,88.931509598574
13.700000000000001,6.908612904735814,88.93091387095264
13.75,6.969376765576193,88.93030623234424
13.8,7.030091087085725,88.92969908912914
13.850000000000001,7.090755899182889,88.92909244100817
13.9,7.151371231770122,88.9284862876823
13.950000000000001,7.211937114733834,88.92788062885266
14.0,7.272453577944393,88.92727546422056
14.05,7.3329206512561536,88.92667079348743
14.100000000000001,7.3933383645074615,88.92606661635493
14.15,7.4537067475206555,88.9254629325248
14.200000000000001,7.514025830102081,88.92485974169898
14.25,7.574295642042091,88.92425704357957
14.3,7.634516213115061,88.92365483786885
14.350000000000001,7.694687573079397,88.9230531242692
14.4,7.754809751677541,88.92245190248323
14.450000000000001,7.814882778635978,88.92185117221364
14.5,7.874906683665243,88.92125093316335
14.55,7.934881496459938,88.9206511850354
14.600000000000001,7.994807246698727,88.92005192753301
14.65,8.05468396404436,88.91945316035955
14.700000000000001,8.114511678143657,88.91885488321856
14.75,8.174290418627542,88.91825709581373
14.8,8.234020215111043,88.91765979784888
14.850000000000001,8.293701097193283,88.91706298902807
14.9,8.353333094457508,88.91646666905542
14.950000000000001,8.412916236471096,88.91587083763528
15.0,8.472450552785546,88.91527549447214
15.05,8.531936072936507,88.91468063927063
15.100000000000001,8.591372826443767,88.91408627173556
15.15,8.650760842811279,88.91349239157189
15.200000000000001,8.710100151527161,88.91289899848474
15.25,8.769390782063693,88.91230609217936
15.3,8.82863276387735,88.91171367236123
15.350000000000001,8.88782612640878,88.91112173873591
15.4,8.94697089908285,88.91053029100917
15.450000000000001,9.006067111308598,88.9099393288869
15.5,9.065114792479312,88.90934885207521
15.55,9.124113971972465,88.90875886028027
15.600000000000001,9.18306467914978,88.9081693532085
15.65,9.241966943357225,88.90758033056643
15.700000000000001,9.300820793924977,88.90699179206075
15.75,9.359626260167502,88.90640373739832
15.8,9.418383371383504,88.90581616628617
15.850000000000001,9.477092156855962,88.90522907843145
15.9,9.535752645852131,88.90464247354149
15.950000000000001,9.594364867623547,88.90405635132376
16.0,9.652928851406045,88.90347071148594
16.05,9.711444626419746,88.9028855537358
16.1,9.769912221869093,88.90230087778131
16.150000000000002,9.828331666942839,88.90171668333058
16.2,9.886702990814056,88.90113297009187
16.25,9.945026222640152,88.9005497377736
16.3,10.003301391562875,88.89996698608437
16.35,10.061528526708317,88.89938471473292
16.400000000000002,10.119707657186924,88.89880292342814
16.45,10.177838812093505,88.89822161187907
16.5,10.235922020507246,88.89764077979493
16.55,10.293957311491706,88.89706042688508
16.6,10.351944714094829,88.89648055285905
16.650000000000002,10.409884257348958,88.89590115742651
16.7,10.467775970270836,88.89532224029729
16.75,10.525619881861612,88.89474380118138
16.8,10.583416021106856,88.89416583978893
16.85,10.641164416976572,88.89358835583023
16.900000000000002,10.69886509842518,88.89301134901575
16.95,10.756815010088072,88.89243184989913
17.0,10.814717046975982,88.89185282953024
17.05,10.872571238116967,88.89127428761883
17.1,10.93037761252351,88.89069622387477
17.150000000000002,10.98825288172269,88.89011747118278
17.2,11.046080308042802,88.88953919691957
17.25,11.103859920495056,88.88896140079505
17.3,11.161591748075084,88.88838408251925
17.35,11.219275819762949,88.88780724180236
17.400000000000002,11.276912164523134,88.88723087835477
17.45,11.334500811304563,88.88665499188696
17.5,11.392041789040617,88.88607958210959
17.55,11.449535126649112,88.8855046487335
17.6,11.506980853032353,88.88493019146968
17.650000000000002,11.564378997077084,88.88435621002922
17.7,11.62172958765456,88.88378270412345
17.75,11.6790326536205,88.8832096734638
17.8,11.736288223815118,88.88263711776185
17.85,11.79349632706314,88.88206503672937
17.900000000000002,11.850656992173796,88.88149343007827
17.95,11.907770247940837,88.8809222975206
18.0,11.964836123142527,88.88035163876857
18.05,12.021854646541676,88.87978145353458
18.1,12.078825846885632,88.87921174153115
18.150000000000002,12.136016145705357,88.87863983854295
18.2,12.193158983765823,88.87806841016234
18.25,12.250254389875268,88.87749745610125
18.3,12.307302392826445,88.87692697607173
18.35,12.364303021396648,88.87635696978603
18.400000000000002,12.421256304347681,88.87578743695653
18.45,12.479437633440696,88.8752056236656
18.5,12.53759980529704,88.87462400194703
18.55,12.595713714360171,88.8740428628564
18.6,12.653779389909738,88.8734622061009
18.650000000000002,12.712783671382358,88.87287216328617
18.7,12.771738999765521,88.87228261000234
18.75,12.831097944138703,88.87168902055862
18.8,12.890407656735238,88.87109592343265
18.85,12.949668167405278,88.87050331832594
18.900000000000002,13.008937625536198,88.86991062374464
18.95,13.06815789975552,88.86931842100245
19.0,13.12732901988774,88.86872670980112
19.05,13.186451015741351,88.86813548984259
19.1,13.245523917108851,88.8675447608289
19.150000000000002,13.304753687194363,88.86695246312806
19.200000000000003,13.363934272435657,88.86636065727565
19.25,13.424561229137051,88.86575438770863
19.3,13.485137906369395,88.86514862093631
19.35,13.545664334595338,88.86454335665405
19.400000000000002,13.606140544261178,88.86393859455738
19.450000000000003,13.66656656579691,88.86333433434203
19.5,13.726942429616194,88.86273057570384
19.55,13.787268166116384,88.86212731833884
19.6,13.847690049193686,88.86152309950806
19.650000000000002,13.908061759927262,88.86091938240072
19.700000000000003,13.968383328722963,88.86031616671276
19.75,14.028654785970328,88.8597134521403
19.8,14.089456931675167,88.85910543068324
19.85,14.150208586934603,88.85849791413065
19.900000000000002,14.210909782338897,88.8578909021766
19.950000000000003,14.271560548461933,88.85728439451537
20.0,14.332160915861191,88.85667839084138
20.05,14.392886908287783,88.85607113091712
20.1,14.453562435363194,88.85546437564636
20.150000000000002,14.514187527665268,88.85485812472335
20.200000000000003,14.574762215755477,88.85425237784244
20.25,14.635286530178883,88.8536471346982
20.3,14.69685415887714,88.85303145841122
20.35,14.758370603544215,88.85241629396455
20.400000000000002,14.819835895196823,88.85180164104803
20.450000000000003,14.883595429992777,88.85116404570007
20.5,14.947629413759312,88.8505237058624
20.55,15.0123559433719,88.84987644056628
20.6,15.077028534414625,88.84922971465585
20.650000000000002,15.14164721969021,88.8485835278031
20.700000000000003,15.206299340449075,88.84793700659552
20.75,15.270897558246894,88.84729102441753
20.8,15.335441905867265,88.84664558094133
20.85,15.399932416076142,88.84600067583924
20.900000000000002,15.464369121621843,88.84535630878378
20.950000000000003,15.52875205523506,88.84471247944765
21.0,15.593081249628856,88.8440691875037
21.05,15.657356737498693,88.84342643262501
21.1,15.721578551522427,88.84278421448478
21.150000000000002,15.78574672436033,88.8421425327564
21.200000000000003,15.849861288655076,88.84150138711345
21.25,15.913922277031787,88.84086077722968
21.3,15.977929722097972,88.84022070277902
21.35,16.04188365644364,88.83958116343557
21.400000000000002,16.105784112641228,88.83894215887359
21.450000000000003,16.169631123245626,88.83830368876754
21.5,16.233424720794197,88.83766575279206
21.55,16.297164937806794,88.83702835062194
21.6,16.360851806785742,88.83639148193214
21.650000000000002,16.424485360215865,88.83575514639784
21.700000000000003,16.4880656305645,88.83511934369436
21.75,16.551592650281496,88.83448407349718
21.8,16.615066451799215,88.83384933548201
21.85,16.67848706753257,88.83321512932467
21.900000000000002,16.74185452987898,88.83258145470121
21.950000000000003,16.805168871218456,88.83194831128782
22.0,16.868430123913537,88.83131569876086
22.05,16.93163832030933,88.8306836167969
22.1,16.994793492733532,88.83005206507266
22.150000000000002,17.05789567349642,88.82942104326503
22.200000000000003,17.120944894890847,88.82879055105109
22.25,17.183941189192304,88.82816058810808
22.3,17.246884588658844,88.82753115411342
22.35,17.309775125531186,88.82690224874469
22.400000000000002,17.372612832032654,88.82627387167967
22.450000000000003,17.435397740369194,88.8256460225963
22.5,17.49812988272943,88.82501870117271
22.55,17.560809291284627,88.82439190708715
22.6,17.623435998188704,88.82376564001811
22.650000000000002,17.686010035578263,88.82313989964422
22.700000000000003,17.748531435572588,88.82251468564428
22.75,17.81100023027365,88.82188999769727
22.8,17.873416451766104,88.82126583548234
22.85,17.93578013211734,88.82064219867883
22.900000000000002,17.998091303377436,88.82001908696623
22.950000000000003,18.060349997579213,88.81939650002421
23.0,18.122556246738206,88.81877443753262
23.05,18.184710082852728,88.81815289917148
23.1,18.2468115379038,88.81753188462096
23.150000000000002,18.308860643855226,88.81691139356144
23.200000000000003,18.370857432653583,88.81629142567347
23.25,18.4328019362282,88.81567198063772
23.3,18.494694186491213,88.81505305813509
23.35,18.557018495193454,88.81442981504807
23.400000000000002,18.619348370949616,88.8138065162905
23.450000000000003,18.681625684633637,88.81318374315366
23.5,18.744562930419587,88.8125543706958
23.55,18.807447131658236,88.81192552868342
23.6,18.870278320699203,88.81129721679301
23.650000000000002,18.933056529874648,88.81066943470125
23.700000000000003,18.995810905548105,88.81004189094452
23.75,19.05851234517612,88.80941487654823
23.8,19.121336874259796,88.8087866312574
23.85,19.184314337597193,88.80815685662402
23.900000000000002,19.247238684191334,88.80752761315809
23.950000000000003,19.310109946432434,88.80689890053567
24.0,19.372928156693238,88.80627071843307
24.05,19.435693347329085,88.80564306652671
24.1,19.498405550677866,88.80501594449322
24.150000000000002,19.562367969644196,88.80437632030356
24.200000000000003,19.62627646406572,88.80373723535934
24.25,19.690514142135374,88.80309485857865
24.3,19.754697682094577,88.80245302317905
24.35,19.819216797134786,88.80180783202866
24.400000000000002,19.883681550810486,88.8011631844919
24.450000000000003,19.948091976228124,88.80051908023772
24.5,20.013687772048414,88.79986312227952
24.55,20.079555940584367,88.79920444059415
24.6,20.145368637316228,88.79854631362684
24.650000000000002,20.214789601773997,88.79785210398227
24.700000000000003,20.284152160890823,88.7971584783911
24.75,20.353456350253243,88.79646543649747
24.8,20.423218435749895,88.7957678156425
24.85,20.492921834420848,88.7950707816558
24.900000000000002,20.56256658201412,88.79437433417986
24.950000000000003,20.632152714258503,88.79367847285741
25.0,20.70182651037867,88.79298173489622
25.05,20.771441656779366,88.7922855834322
25.1,20.84099818918906,88.79159001810811
25.150000000000002,20.911924671891395,88.79088075328109
25.200000000000003,20.982791513076304,88.79017208486924
25.25,21.05359874904878,88.78946401250951
25.3,21.124346416094284,88.78875653583906
25.35,21.195034550478745,88.78804965449521
25.400000000000002,21.26630936283382,88.78733690637166
25.450000000000003,21.33752422258413,88.78662475777416
25.5,21.40867916621858,88.78591320833782
25.55,21.479774230206438,88.78520225769793
25.6,21.55080945099742,88.78449190549003
25.650000000000002,21.621784865021556,88.78378215134978
25.700000000000003,21.692700508689377,88.78307299491311
25.75,21.763556418391794,88.78236443581608
25.8,21.834352630500145,88.781656473695
25.85,21.905089181366222,88.78094910818633
25.900000000000002,21.975766107322276,88.78024233892678
25.950000000000003,22.04638344468101,88.7795361655532
26.0,22.11768717241854,88.77882312827582
26.05,22.188930809903894,88.77811069190096
26.1,22.260114393722755,88.77739885606277
26.150000000000002,22.331237960441143,88.77668762039559
26.200000000000003,22.4023015466054,88.77597698453394
26.25,22.473305188742216,88.77526694811257
26.3,22.544248923358662,88.77455751076641
26.35,22.615132786942155,88.77384867213058
26.400000000000002,22.68657017870488,88.77313429821295
26.450000000000003,22.75794730649966,88.77242052693501
26.5,22.83018101257875,88.77169818987421
26.55,22.902353810149204,88.77097646189851
26.6,22.974465736287193,88.77025534263713
26.650000000000002,23.04687538550541,88.76953124614495
26.700000000000003,23.11922397214905,88.7688077602785
26.75,23.191511533381643,88.76808488466618
26.8,23.26373810634681,88.76736261893653
26.85,23.335903728168173,88.76664096271831
26.900000000000002,23.409513862621974,88.76590486137378
26.950000000000003,23.483907181081445,88.76516092818919
27.0,23.558237780858473,88.76441762219142
27.05,23.632505700126426,88.76367494299873
27.1,23.707691777960783,88.7629230822204
27.150000000000002,23.782814482979774,88.76217185517021
27.200000000000003,23.85787385374708,88.76142126146253
27.25,23.936943750186057,88.76063056249814
27.3,24.01594704532379,88.75984052954676
27.35,24.09536805957758,88.75904631940422
27.400000000000002,24.176482052017302,88.75823517947983
27.450000000000003,24.257527752065872,88.75742472247934
27.5,24.339634975589128,88.7566036502441
27.55,24.42167308654379,88.75578326913457
27.6,24.503878193028193,88.75496121806972
27.650000000000002,24.58646663811663,88.75413533361883
27.700000000000003,24.668985586509155,88.75331014413491
27.75,24.751856087366463,88.75248143912634
27.8,24.83536932475911,88.7516463067524
27.85,24.91881233242522,88.75081187667575
27.900000000000002,25.002509665448517,88.74997490334552
27.950000000000003,25.08745085536615,88.74912549144634
28.0,25.173134226120652,88.74826865773879
28.05,25.258951535259545,88.7474104846474
28.1,25.344696743248328,88.74655303256752
28.150000000000002,25.430369893933545,88.74569630106066
28.200000000000003,25.516058339603532,88.74483941660397
28.25,25.601674752846005,88.74398325247154
28.3,25.687219177470723,88.7431278082253
28.35,25.772691657263895,88.74227308342736
28.400000000000002,25.858092235988206,88.74141907764012
28.450000000000003,25.94481935143772,88.74055180648563
28.5,26.032171028838604,88.73967828971162
28.55,26.11944933659204,88.73880550663408
28.6,26.206654319283363,88.73793345680717
28.650000000000002,26.29378602147397,88.73706213978527
28.700000000000003,26.380844487701328,88.73619155512299
28.75,26.468508969239288,88.73531491030761
28.8,26.556489464696973,88.73443510535303
28.85,26.644396049429314,88.7335560395057
28.900000000000002,26.732228768336846,88.73267771231663
28.950000000000003,26.8213021130734,88.73178697886927
29.0,26.910300662050656,88.73089699337949
29.05,26.999224460690698,88.73000775539309
29.1,27.08892131333302,88.72911078686667
29.150000000000002,27.17854284711077,88.7282145715289
29.200000000000003,27.268089107757536,88.72731910892243
29.25,27.35756014098237,88.72642439859018
29.3,27.44695599246986,88.7255304400753
29.35,27.53627670788006,88.7246372329212
29.400000000000002,27.62552233284855,88.72374477667151
29.450000000000003,27.714692912986457,88.72285307087013
29.5,27.803788493880425,88.72196211506119
29.55,27.892809121092654,88.72107190878907
29.6,27.981754840160914,88.72018245159839
29.650000000000002,28.070625696598576,88.71929374303402
29.700000000000003,28.15942173589455,88.71840578264106
29.75,28.248143003513388,88.71751856996487
29.8,28.336789544895247,88.71663210455105
29.85,28.425361405455902,88.71574638594544
29.900000000000002,28.51385863058679,88.71486141369414
29.950000000000003,28.602281265654963,88.71397718734345
30.0,28.691242718747525,88.71308757281253
30.05,28.780129206587503,88.71219870793412
30.1,28.868940774734387,88.71131059225266
30.150000000000002,28.957677468723166,88.71042322531277
30.200000000000003,29.046339334064456,88.70953660665936
30.25,29.13507265975961,88.7086492734024
30.3,29.223731141984814,88.70776268858015
30.35,29.31231482623486,88.70687685173765
30.400000000000002,29.400823757980138,88.7059917624202
30.450000000000003,29.489257982666622,88.70510742017333
30.5,29.57761754571594,88.70422382454284
30.55,29.665902492525365,88.70334097507475
30.6,29.754112868467757,88.70245887131533
30.650000000000002,29.842248718891735,88.70157751281108
30.700000000000003,29.930310089121498,88.70069689910879
30.75,30.018297024456974,88.69981702975544
30.8,30.106209570173796,88.69893790429826
30.85,30.194047771523273,88.69805952228477
30.900000000000002,30.28181167373248,88.69718188326267
30.950000000000003,30.369501322004176,88.69630498677996
31.0,30.457116761516897,88.69542883238483
31.05,30.54465803742494,88.69455341962575
31.1,30.632154308907086,88.69367845691093
31.150000000000002,30.719576486228423,88.69280423513771
31.200000000000003,30.806924614481712,88.69193075385519
31.25,30.89419873873552,88.69105801261264
31.3,30.98139890403422,88.69018601095966
31.35,31.068525155398053,88.68931474844602
31.400000000000002,31.15593609527957,88.6884406390472
31.450000000000003,31.243272945959493,88.6875672705404
31.5,31.33053575253276,88.68669464247468
31.55,31.417724560070106,88.6858227543993
31.6,31.50483941361801,88.68495160586382
31.650000000000002,31.591880358198885,88.684081196418
31.700000000000003,31.68012425755769,88.68319875742442
31.75,31.768293302425366,88.68231706697574
31.8,31.857590314000817,88.68142409685998
31.85,31.94681159368483,88.68053188406316
31.900000000000002,32.03673683838499,88.67963263161614
31.950000000000003,32.12658584119077,88.6787341415881
32.0,32.2163586485173,88.67783641351483
32.050000000000004,32.30605530675482,88.67693944693245
32.1,32.39585185547867,88.67604148144521
32.15,32.48599322697655,88.67514006773024
32.2,32.57605814731225,88.67423941852688
32.25,32.666046663020985,88.67333953336978
32.300000000000004,32.756046129078335,88.67243953870921
32.35,32.845969220757844,88.67154030779243
32.4,32.93581598455367,88.67064184015446
32.45,33.02558646693502,88.66974413533065
32.5,33.115280714346184,88.66884719285653
32.550000000000004,33.20489877320652,88.66795101226793
32.6,33.29444068991048,88.6670555931009
32.65,33.38390651082759,88.66616093489172
32.7,33.47359319799905,88.66526406802001
32.75,33.56343972983613,88.66436560270164
32.800000000000004,33.65320991436985,88.6634679008563
32.85,33.742903798084896,88.66257096201915
32.9,33.83252142744108,88.6616747857256
32.95,33.92206284887326,88.66077937151127
33.0,34.01204433911265,88.65987955660887
33.050000000000004,34.1019493260361,88.65898050673964
33.1,34.19177785622275,88.65808222143777
33.15,34.28173590965425,88.65718264090346
33.2,34.37161744953702,88.65628382550463
33.25,34.46142252245703,88.65538577477543
33.300000000000004,34.55126785750547,88.65448732142495
33.35,34.64103673456536,88.65358963265435
33.4,34.7314084069535,88.65268591593046
33.45,34.82225158798431,88.65177748412016
33.5,34.91350179770335,88.65086498202297
33.550000000000004,35.00467444030784,88.64995325559693
33.6,35.09576956298998,88.6490423043701
33.65,35.18678721291679,88.64813212787084
33.7,35.277727437229935,88.6472227256277
33.75,35.36859028304585,88.64631409716954
33.800000000000004,35.45937579745568,88.64540624202544
33.85,35.550084027525365,88.64449915972475
33.9,35.640715020295566,88.64359284979705
33.95,35.7312688227818,88.64268731177218
34.0,35.821745481974304,88.64178254518026
34.050000000000004,35.912145044838155,88.64087854955162
34.1,36.00246755831324,88.63997532441687
34.15,36.092713069314314,88.63907286930686
34.2,36.18288162473093,88.63817118375269
34.25,36.27297327142751,88.63727026728573
34.300000000000004,36.3629880562434,88.63637011943757
34.35,36.45298414554596,88.63547015854454
34.4,36.542903424933684,88.63457096575067
34.45,36.63427839769942,88.63365721602301
34.5,36.72557546667131,88.63274424533328
34.550000000000004,36.81796082537654,88.63182039174623
34.6,36.91026743939141,88.63089732560609
34.65,37.00249535665469,88.62997504643346
34.7,37.09464462507944,88.6290535537492
34.75,37.18671529255309,88.62813284707447
34.800000000000004,37.27870740693733,88.62721292593062
34.85,37.37062101606823,88.62629378983932
34.9,37.462602411271355,88.62537397588729
34.95,37.55450529104592,88.62445494708955
35.0,37.64632970320842,88.62353670296791
35.050000000000004,37.73899250110806,88.62261007498891
35.1,37.83157620904296,88.62168423790958
35.15,37.92408087517439,88.62075919124825
35.2,38.01777532725863,88.61982224672741
35.25,38.11138981120212,88.61888610188798
35.300000000000004,38.20492437570703,88.61795075624293
35.35,38.29897309885317,88.61701026901147
35.4,38.392941563159,88.61607058436842
35.45,38.48792347490222,88.61512076525098
35.5,38.58282435410296,88.61417175645897
35.550000000000004,38.67866642807565,88.61321333571924
35.6,38.774426759364516,88.61225573240635
35.65,38.870495077940205,88.6112950492206
35.7,38.96828519967253,88.61031714800328
35.75,39.06599202477785,88.60934007975222
35.800000000000004,39.16516010782313,88.60834839892176
35.85,39.26424371088207,88.60735756289118
35.9,39.36366389222514,88.60636336107775
35.95,39.46299938292346,88.60537000617076
36.0,39.562250234516924,88.60437749765484
36.050000000000004,39.66237214251963,88.6033762785748
36.1,39.76240878451148,88.60237591215488
36.15,39.8623602123679,88.60137639787632
36.2,39.962226477936554,88.60037773522063
36.25,40.06200763303729,88.59937992366963
36.300000000000004,40.16179103792758,88.59838208962073
36.35,40.261489373160074,88.5973851062684
36.4,40.361102690505184,88.59638897309495
36.45,40.46063104170565,88.59539368958295
36.5,40.56007447847646,88.59439925521524
36.550000000000004,40.65943305250491,88.59340566947495
36.6,40.75870681545063,88.59241293184549
36.65,40.85789581894545,88.59142104181055
36.7,40.957000114593704,88.59042999885406
36.75,41.05601975397193,88.58943980246028
36.800000000000004,41.15495478862917,88.5884504521137
36.85,41.2538052700867,88.58746194729913
36.9,41.35257124983827,88.58647428750162
36.95,41.451252779350014,88.5854874722065
37.0,41.54984991006047,88.58450150089939
