neuron_id,spike_time
3,2719.8999999999983 ms
3,2770.849999999998 ms
3,2773.4499999999985 ms
3,2775.9999999999986 ms
3,2783.9499999999985 ms
3,2784.299999999998 ms
3,2819.9999999999977 ms
3,2826.9999999999986 ms
3,2833.599999999998 ms
3,2842.1999999999975 ms
3,2853.849999999998 ms
3,2859.799999999998 ms
3,2870.6499999999974 ms
3,2892.099999999997 ms
3,2895.849999999998 ms
3,2898.2499999999977 ms
3,2909.9499999999975 ms
3,2912.049999999997 ms
3,2916.4499999999975 ms
3,2931.599999999998 ms
3,2938.9499999999975 ms
3,2943.1499999999974 ms
3,2954.8999999999974 ms
3,2981.799999999998 ms
3,2984.7499999999977 ms
3,3002.349999999997 ms
3,3025.9999999999977 ms
3,3077.249999999997 ms
3,3095.849999999997 ms
3,3114.4999999999977 ms
3,3125.849999999997 ms
3,3130.8999999999974 ms
3,3160.299999999998 ms
3,3163.599999999998 ms
3,3186.9499999999975 ms
3,3204.2499999999977 ms
3,3234.9499999999975 ms
3,3256.7499999999977 ms
3,3332.4499999999975 ms
3,3345.4499999999975 ms
3,3346.9499999999975 ms
3,3365.1999999999975 ms
3,3389.7499999999977 ms
3,3390.599999999997 ms
3,3438.1999999999975 ms
3,3457.1999999999975 ms
3,3474.849999999998 ms
3,3478.6999999999975 ms
3,3534.2499999999977 ms
3,3536.349999999997 ms
3,3553.849999999998 ms
3,3556.799999999998 ms
3,3563.1999999999975 ms
3,3575.4999999999977 ms
3,3576.849999999997 ms
3,3588.7499999999977 ms
3,3601.9499999999975 ms
3,3620.6999999999975 ms
3,3641.349999999998 ms
3,3641.4999999999977 ms
3,3644.7499999999977 ms
3,3652.8999999999983 ms
3,3680.9999999999977 ms
3,3693.1999999999975 ms
3,3707.3999999999974 ms
3,3709.349999999997 ms
3,3720.4499999999966 ms
3,3732.849999999997 ms
3,3736.299999999997 ms
3,3782.299999999997 ms
3,3794.8999999999965 ms
3,3803.9499999999966 ms
3,3817.4499999999975 ms
3,3823.549999999997 ms
3,3840.299999999997 ms
3,3849.299999999997 ms
3,3855.6499999999965 ms
3,3866.249999999997 ms
3,3868.6999999999966 ms
3,3879.749999999997 ms
3,3896.749999999997 ms
3,3921.549999999997 ms
3,3929.799999999997 ms
3,3943.999999999997 ms
3,3946.299999999997 ms
3,3951.549999999997 ms
3,3953.249999999997 ms
3,3974.749999999997 ms
3,3995.9499999999966 ms
4,20.900000000000002 ms
4,24.150000000000002 ms
4,24.900000000000002 ms
4,25.650000000000002 ms
4,27.099999999999998 ms
4,39.650000000000006 ms
4,69.2 ms
4,87.05 ms
4,98.75000000000001 ms
4,116.8 ms
4,117.95 ms
4,134.10000000000002 ms
4,142.95000000000005 ms
4,143.55 ms
4,158.85000000000002 ms
4,159.05 ms
4,182.05 ms
4,192.75 ms
4,199.35000000000002 ms
4,226.89999999999998 ms
4,230.64999999999998 ms
4,253.70000000000005 ms
4,260.9000000000001 ms
4,263.9000000000001 ms
4,272.6500000000001 ms
4,309.85 ms
4,317.6 ms
4,328.65 ms
4,333.35 ms
4,352.1 ms
4,358.85 ms
4,376.95000000000005 ms
4,381.30000000000007 ms
4,393.05000000000007 ms
4,401.70000000000005 ms
4,426.85 ms
4,434.30000000000007 ms
4,462.0 ms
4,463.1 ms
4,463.9 ms
4,490.4 ms
4,524.6 ms
4,535.7000000000002 ms
4,551.4000000000002 ms
4,554.4500000000002 ms
4,559.4000000000002 ms
4,565.6000000000003 ms
4,580.7500000000001 ms
4,599.9 ms
4,621.3000000000001 ms
4,627.6 ms
4,658.3000000000001 ms
4,660.6500000000002 ms
4,664.9500000000002 ms
4,666.2500000000001 ms
4,686.65 ms
4,709.1 ms
4,713.15 ms
4,731.1 ms
4,743.7000000000002 ms
4,744.35 ms
4,815.4500000000002 ms
4,818.0000000000001 ms
4,861.7499999999999 ms
4,881.1999999999999 ms
4,883.7499999999999 ms
4,901.2999999999998 ms
4,914.0500000000001 ms
4,917.2500000000001 ms
4,918.5500000000001 ms
4,943.4499999999999 ms
4,948.3499999999998 ms
4,955.2499999999999 ms
4,958.2999999999998 ms
4,1013.2499999999999 ms
4,1018.4499999999999 ms
4,1023.5999999999998 ms
4,1045.25 ms
4,1050.3000000000002 ms
4,1054.1499999999996 ms
4,1058.35 ms
4,1083.1999999999998 ms
4,1105.85 ms
4,1113.5 ms
4,1129.3000000000002 ms
4,1155.5 ms
4,1162.4 ms
4,1162.5 ms
4,1164.75 ms
4,1182.75 ms
4,1211.25 ms
4,1211.5 ms
4,1240.8000000000002 ms
4,1247.8000000000002 ms
4,1255.6999999999998 ms
4,1265.9 ms
4,1290.1 ms
4,1299.7000000000003 ms
4,1308.6 ms
4,1341.4500000000003 ms
4,1353.35 ms
4,1357.0500000000002 ms
4,1363.4500000000003 ms
4,1375.4500000000003 ms
4,1384.2500000000005 ms
4,1394.2500000000005 ms
4,1412.65 ms
4,1427.2500000000005 ms
4,1435.9500000000003 ms
4,1436.3500000000004 ms
4,1437.8500000000004 ms
4,1458.7500000000005 ms
4,1460.3500000000004 ms
4,1465.4000000000005 ms
4,1474.6500000000005 ms
4,1476.7000000000003 ms
4,1520.4500000000003 ms
4,1527.5000000000005 ms
4,1533.7500000000005 ms
4,1562.4500000000003 ms
4,1565.6000000000004 ms
4,1593.1000000000004 ms
4,1595.0000000000005 ms
4,1615.6500000000005 ms
4,1616.7500000000005 ms
4,1618.3000000000006 ms
4,1647.3000000000006 ms
4,1658.0500000000006 ms
4,1658.7500000000005 ms
4,1724.7000000000003 ms
4,1732.6000000000008 ms
4,1743.2000000000003 ms
4,1749.9500000000003 ms
4,1754.3000000000006 ms
4,1759.5500000000006 ms
4,1760.2000000000003 ms
4,1765.6000000000008 ms
4,1772.0500000000006 ms
4,1807.6000000000008 ms
4,1811.9000000000005 ms
4,1826.9500000000007 ms
4,1850.4000000000005 ms
4,1872.3500000000004 ms
4,1896.8000000000006 ms
4,1921.5000000000005 ms
4,1924.5000000000005 ms
4,1928.5000000000005 ms
4,1930.8000000000006 ms
4,2002.1500000000005 ms
4,2024.8000000000006 ms
4,2027.2500000000005 ms
4,2063.7000000000007 ms
4,2072.550000000001 ms
4,2093.0 ms
4,2104.2000000000007 ms
4,2106.25 ms
4,2110.4500000000007 ms
4,2118.0 ms
4,2118.9000000000005 ms
4,2122.7000000000007 ms
4,2126.2000000000007 ms
4,2137.1000000000004 ms
4,2151.1500000000015 ms
4,2158.250000000001 ms
4,2158.7000000000007 ms
4,2160.9000000000005 ms
4,2193.8500000000004 ms
4,2206.4500000000007 ms
4,2234.75 ms
4,2257.9000000000005 ms
4,2264.1000000000004 ms
4,2291.6500000000005 ms
4,2306.6500000000005 ms
4,2306.8500000000004 ms
4,2328.1500000000005 ms
4,2334.500000000001 ms
4,2357.4000000000005 ms
4,2369.2000000000007 ms
4,2387.1500000000005 ms
4,2395.750000000001 ms
4,2409.3500000000004 ms
4,2444.25 ms
4,2485.4500000000007 ms
4,2493.2000000000007 ms
4,2509.8500000000004 ms
4,2527.1500000000005 ms
4,2569.750000000001 ms
4,2573.7 ms
4,2579.1000000000004 ms
4,2579.55 ms
4,2580.3 ms
4,2581.9000000000005 ms
4,2593.5 ms
4,2618.95 ms
4,2655.45 ms
4,2659.1499999999996 ms
4,2661.8999999999996 ms
4,2665.75 ms
4,2667.699999999999 ms
4,2680.0999999999995 ms
4,2684.5999999999995 ms
4,2699.249999999999 ms
4,2706.8 ms
4,2726.249999999999 ms
4,2729.55 ms
4,2732.3999999999996 ms
4,2742.3499999999995 ms
4,2746.999999999999 ms
4,2753.249999999999 ms
4,2764.2 ms
4,2767.3499999999995 ms
4,2774.249999999999 ms
4,2775.749999999999 ms
4,2777.499999999999 ms
4,2778.05 ms
4,2793.3499999999995 ms
4,2798.2 ms
4,2808.7 ms
4,2835.2 ms
4,2848.5 ms
4,2855.3500000000004 ms
4,2860.5499999999993 ms
4,2862.7 ms
4,2863.6499999999996 ms
4,2879.0999999999995 ms
4,2908.0499999999993 ms
4,2908.449999999999 ms
4,2925.449999999999 ms
4,2930.449999999999 ms
4,2932.8499999999995 ms
4,2938.8499999999995 ms
4,2947.249999999999 ms
4,2984.3499999999995 ms
4,2993.5999999999995 ms
4,2994.95 ms
4,3022.7999999999993 ms
4,3027.1499999999996 ms
4,3028.3499999999985 ms
4,3044.5999999999985 ms
4,3117.5499999999993 ms
4,3145.5499999999993 ms
4,3151.8999999999987 ms
4,3156.5999999999985 ms
4,3164.8499999999985 ms
4,3197.949999999999 ms
4,3205.8499999999985 ms
4,3218.6499999999987 ms
4,3225.249999999999 ms
4,3232.2999999999984 ms
4,3237.6499999999987 ms
4,3239.999999999999 ms
4,3260.749999999999 ms
4,3276.749999999999 ms
4,3285.999999999999 ms
4,3293.8999999999987 ms
4,3361.449999999999 ms
4,3379.7999999999993 ms
4,3395.7999999999993 ms
4,3412.249999999998 ms
4,3422.949999999999 ms
4,3444.449999999999 ms
4,3453.3499999999985 ms
4,3472.499999999998 ms
4,3499.1499999999987 ms
4,3499.949999999999 ms
4,3505.5999999999985 ms
4,3506.949999999999 ms
4,3514.749999999999 ms
4,3520.449999999999 ms
4,3520.8499999999985 ms
4,3533.2999999999993 ms
4,3541.5999999999985 ms
4,3553.8999999999996 ms
4,3557.3999999999996 ms
4,3561.0499999999993 ms
4,3574.949999999999 ms
4,3580.5 ms
4,3593.699999999999 ms
4,3603.2999999999993 ms
4,3608.6499999999996 ms
4,3614.949999999999 ms
4,3622.0 ms
4,3622.3999999999996 ms
4,3696.0999999999995 ms
4,3700.999999999999 ms
4,3780.3499999999995 ms
4,3785.45 ms
4,3786.749999999999 ms
4,3795.8 ms
4,3816.8 ms
4,3828.3999999999996 ms
4,3831.0 ms
4,3837.8499999999995 ms
4,3837.95 ms
4,3846.8999999999987 ms
4,3854.5499999999993 ms
4,3862.3499999999995 ms
4,3866.6499999999996 ms
4,3867.25 ms
4,3905.7999999999993 ms
4,3906.2 ms
4,3906.8999999999996 ms
4,3917.0 ms
4,3956.5 ms
4,3967.7999999999993 ms
4,3968.2 ms
4,3979.3999999999996 ms
4,3984.0999999999995 ms
4,3992.749999999999 ms
5,4.1000000000000005 ms
5,21.200000000000003 ms
5,60.8 ms
5,73.85000000000001 ms
5,77.55000000000003 ms
5,94.45000000000003 ms
5,101.90000000000002 ms
5,107.45 ms
5,109.85000000000001 ms
5,115.05000000000003 ms
5,162.40000000000003 ms
5,167.3 ms
5,167.55 ms
5,173.75000000000006 ms
5,179.65000000000003 ms
5,179.75000000000006 ms
5,190.60000000000002 ms
5,192.35000000000002 ms
5,201.45000000000005 ms
5,204.25 ms
5,211.90000000000003 ms
5,217.50000000000006 ms
5,238.15000000000003 ms
5,240.3 ms
5,253.65000000000003 ms
5,269.50000000000006 ms
5,316.50000000000006 ms
5,322.2 ms
5,324.90000000000003 ms
5,333.15000000000003 ms
5,343.7000000000001 ms
5,402.75000000000006 ms
5,411.0500000000001 ms
5,431.25000000000006 ms
5,455.90000000000003 ms
5,488.00000000000006 ms
5,497.15000000000003 ms
5,497.50000000000006 ms
5,503.90000000000003 ms
5,512.3499999999999 ms
5,520.95 ms
5,526.8500000000001 ms
5,530.25 ms
5,535.5999999999999 ms
5,565.3499999999999 ms
5,586.75 ms
5,592.8 ms
5,601.45 ms
5,621.8499999999999 ms
5,628.6999999999998 ms
5,629.4499999999998 ms
5,663.75 ms
5,664.8999999999999 ms
5,668.2499999999998 ms
5,726.9999999999998 ms
5,730.3499999999999 ms
5,775.5999999999999 ms
5,778.4499999999998 ms
5,785.0 ms
5,787.0499999999997 ms
5,797.8499999999999 ms
5,799.2499999999998 ms
5,810.0499999999997 ms
5,853.1499999999996 ms
5,862.8499999999999 ms
5,866.8999999999996 ms
5,867.9499999999998 ms
5,881.5999999999997 ms
5,886.8499999999997 ms
5,897.1999999999996 ms
5,922.1999999999996 ms
5,929.5999999999997 ms
5,949.0999999999997 ms
5,949.2499999999998 ms
5,963.5999999999997 ms
5,968.3999999999996 ms
5,981.9999999999995 ms
5,990.1499999999996 ms
5,996.9999999999995 ms
5,1019.4999999999995 ms
5,1024.2499999999995 ms
5,1048.0499999999997 ms
5,1057.0999999999995 ms
5,1072.3499999999995 ms
5,1097.6999999999994 ms
5,1102.2999999999993 ms
5,1106.6499999999992 ms
5,1126.499999999999 ms
5,1132.449999999999 ms
5,1138.199999999999 ms
5,1147.8999999999992 ms
5,1160.2999999999993 ms
5,1160.8999999999992 ms
5,1169.599999999999 ms
5,1177.2999999999993 ms
5,1180.0499999999993 ms
5,1199.6999999999994 ms
5,1218.9499999999994 ms
5,1225.1499999999992 ms
5,1225.6499999999992 ms
5,1278.8499999999995 ms
5,1280.4999999999995 ms
5,1291.6999999999994 ms
5,1308.7999999999997 ms
5,1327.8999999999992 ms
5,1335.8999999999992 ms
5,1352.3499999999995 ms
5,1357.4999999999995 ms
5,1368.8999999999996 ms
5,1372.7499999999995 ms
5,1385.9499999999994 ms
5,1389.9999999999995 ms
5,1405.8499999999995 ms
5,1417.4999999999995 ms
5,1425.5499999999997 ms
5,1430.1999999999994 ms
5,1438.7499999999995 ms
5,1439.6499999999996 ms
5,1445.0499999999997 ms
5,1468.4999999999995 ms
5,1481.6 ms
5,1486.2999999999997 ms
5,1486.7999999999997 ms
5,1495.1 ms
5,1500.2999999999997 ms
5,1522.1 ms
5,1524.35 ms
5,1552.4999999999995 ms
5,1553.9999999999995 ms
5,1571.65 ms
5,1575.4 ms
5,1619.6 ms
5,1622.2999999999997 ms
5,1628.4500000000003 ms
5,1639.4 ms
5,1641.3000000000002 ms
5,1646.6000000000004 ms
5,1648.4499999999998 ms
5,1677.6999999999998 ms
5,1697.8000000000002 ms
5,1705.75 ms
5,1740.75 ms
5,1762.25 ms
5,1777.65 ms
5,1789.25 ms
5,1793.9499999999998 ms
5,1795.4499999999998 ms
5,1808.5 ms
5,1809.4 ms
5,1813.1 ms
5,1821.5500000000002 ms
5,1837.0500000000002 ms
5,1841.75 ms
5,1847.8500000000004 ms
5,1851.0 ms
5,1863.5 ms
5,1872.4000000000005 ms
5,1884.9000000000005 ms
5,1891.5500000000002 ms
5,1909.9000000000005 ms
5,1930.3000000000002 ms
5,1947.3000000000002 ms
5,1948.1000000000004 ms
5,1959.8500000000004 ms
5,1967.2000000000003 ms
5,1976.1000000000004 ms
5,1980.9500000000003 ms
5,1981.3000000000002 ms
5,1997.5500000000002 ms
5,2004.2000000000003 ms
5,2013.5500000000002 ms
5,2017.1000000000004 ms
5,2023.9499999999998 ms
5,2029.25 ms
5,2034.25 ms
5,2053.2 ms
5,2065.0 ms
5,2077.3500000000004 ms
5,2088.75 ms
5,2121.95 ms
5,2126.7 ms
5,2132.75 ms
5,2141.3500000000004 ms
5,2148.0 ms
5,2180.95 ms
5,2193.5 ms
5,2218.75 ms
5,2229.5 ms
5,2243.5 ms
5,2258.3 ms
5,2266.6000000000004 ms
5,2278.1000000000004 ms
5,2296.9500000000007 ms
5,2310.2000000000007 ms
5,2321.25 ms
5,2335.2000000000007 ms
5,2339.25 ms
5,2362.25 ms
5,2384.300000000001 ms
5,2385.0 ms
5,2402.800000000001 ms
5,2414.300000000001 ms
5,2419.75 ms
5,2428.300000000001 ms
5,2434.550000000001 ms
5,2447.3500000000004 ms
5,2449.500000000001 ms
5,2451.000000000001 ms
5,2492.8500000000013 ms
5,2510.4000000000005 ms
5,2513.750000000001 ms
5,2517.3500000000013 ms
5,2528.500000000001 ms
5,2545.300000000001 ms
5,2559.750000000001 ms
5,2563.4500000000007 ms
5,2596.500000000001 ms
5,2601.050000000001 ms
5,2610.500000000001 ms
5,2631.2000000000007 ms
5,2644.4000000000005 ms
5,2666.55 ms
5,2672.000000000001 ms
5,2677.3 ms
5,2693.6000000000013 ms
5,2716.1000000000013 ms
5,2748.500000000001 ms
5,2750.800000000001 ms
5,2754.050000000001 ms
5,2764.750000000001 ms
5,2780.1000000000013 ms
5,2804.750000000001 ms
5,2808.3500000000013 ms
5,2811.250000000001 ms
5,2821.750000000001 ms
5,2827.6000000000013 ms
5,2839.6500000000005 ms
5,2847.800000000001 ms
5,2872.4000000000015 ms
5,2878.1500000000015 ms
5,2879.750000000001 ms
5,2881.1000000000013 ms
5,2881.8 ms
5,2887.1000000000013 ms
5,2896.05 ms
5,2906.6500000000005 ms
5,2919.2000000000007 ms
5,2919.4000000000005 ms
5,2922.3 ms
5,2928.3 ms
5,2936.1500000000005 ms
5,2941.750000000001 ms
5,2947.1000000000004 ms
5,2954.1500000000005 ms
5,2958.4000000000005 ms
5,2993.9500000000007 ms
5,3003.4500000000007 ms
5,3007.300000000001 ms
5,3041.0 ms
5,3045.8500000000004 ms
5,3051.1000000000004 ms
5,3081.8500000000004 ms
5,3096.1000000000004 ms
5,3099.3500000000004 ms
5,3103.6000000000004 ms
5,3126.25 ms
5,3163.25 ms
5,3184.5 ms
5,3185.1000000000004 ms
5,3207.8500000000004 ms
5,3228.4500000000007 ms
5,3242.05 ms
5,3243.0 ms
5,3249.75 ms
5,3284.75 ms
5,3300.55 ms
5,3338.9000000000005 ms
5,3358.4000000000005 ms
5,3364.6500000000005 ms
5,3366.8 ms
5,3386.6500000000005 ms
5,3392.5999999999995 ms
5,3406.55 ms
5,3426.2 ms
5,3457.0 ms
5,3458.6499999999996 ms
5,3460.7000000000007 ms
5,3487.3 ms
5,3508.55 ms
5,3530.8500000000004 ms
5,3533.4000000000005 ms
5,3553.3500000000004 ms
5,3556.4500000000007 ms
5,3560.3 ms
5,3566.3500000000004 ms
5,3592.25 ms
5,3612.800000000001 ms
5,3624.050000000001 ms
5,3647.2000000000007 ms
5,3683.250000000001 ms
5,3701.300000000001 ms
5,3720.6000000000013 ms
5,3741.500000000001 ms
5,3751.9000000000015 ms
5,3766.2000000000016 ms
5,3780.6500000000015 ms
5,3828.6000000000013 ms
5,3883.750000000001 ms
5,3886.3500000000013 ms
5,3892.550000000001 ms
5,3899.500000000001 ms
5,3923.2000000000007 ms
5,3928.750000000001 ms
5,3941.050000000001 ms
5,3947.550000000001 ms
5,3949.4500000000007 ms
5,3961.800000000001 ms
5,3982.9500000000007 ms
5,3997.750000000002 ms
6,1.4500000000000002 ms
6,7.6000000000000005 ms
6,11.899999999999999 ms
6,25.450000000000003 ms
6,29.700000000000003 ms
6,51.2 ms
6,75.30000000000001 ms
6,85.75 ms
6,105.40000000000003 ms
6,115.20000000000002 ms
6,156.25000000000003 ms
6,173.95000000000002 ms
6,183.79999999999998 ms
6,206.55000000000004 ms
6,208.95000000000002 ms
6,216.10000000000005 ms
6,233.50000000000003 ms
6,240.00000000000003 ms
6,255.25000000000003 ms
6,271.35 ms
6,275.20000000000005 ms
6,281.1500000000001 ms
6,288.75 ms
6,290.55000000000007 ms
6,334.70000000000005 ms
6,341.1 ms
6,341.55000000000007 ms
6,345.0 ms
6,350.1 ms
6,350.30000000000007 ms
6,364.80000000000007 ms
6,372.69999999999993 ms
6,399.25 ms
6,408.79999999999995 ms
6,411.75 ms
6,414.04999999999995 ms
6,431.5 ms
6,442.4 ms
6,449.85 ms
6,465.94999999999993 ms
6,487.05000000000007 ms
6,490.35 ms
6,505.30000000000007 ms
6,506.85 ms
6,516.35 ms
6,539.7000000000002 ms
6,541.2500000000001 ms
6,542.0500000000001 ms
6,544.0000000000001 ms
6,551.2499999999999 ms
6,568.85 ms
6,569.4 ms
6,572.7500000000001 ms
6,602.2499999999999 ms
6,642.5499999999998 ms
6,660.4499999999999 ms
6,672.0999999999998 ms
6,681.1999999999999 ms
6,697.4999999999999 ms
6,700.6 ms
6,700.8000000000001 ms
6,702.1 ms
6,718.8499999999998 ms
6,735.2499999999999 ms
6,755.1 ms
6,774.65 ms
6,777.7999999999998 ms
6,781.4999999999999 ms
6,782.9999999999999 ms
6,803.6999999999999 ms
6,819.4 ms
6,826.2999999999998 ms
6,827.9999999999999 ms
6,829.65 ms
6,854.9 ms
6,873.9 ms
6,900.4 ms
6,904.5499999999998 ms
6,905.5500000000001 ms
6,918.6999999999999 ms
6,936.3499999999998 ms
6,959.7499999999999 ms
6,999.6 ms
6,999.7499999999999 ms
6,1000.1999999999999 ms
6,1016.4 ms
6,1036.1 ms
6,1075.0499999999997 ms
6,1084.35 ms
6,1112.35 ms
6,1112.7999999999997 ms
6,1121.5 ms
6,1136.5 ms
6,1162.1 ms
6,1190.5499999999997 ms
6,1191.5499999999997 ms
6,1202.7000000000003 ms
6,1208.9500000000003 ms
6,1215.65 ms
6,1235.3000000000002 ms
6,1282.4 ms
6,1293.75 ms
6,1305.4499999999998 ms
6,1317.15 ms
6,1319.25 ms
6,1325.1 ms
6,1330.6999999999998 ms
6,1332.6999999999998 ms
6,1352.3999999999996 ms
6,1352.8000000000002 ms
6,1375.6999999999998 ms
6,1379.1999999999998 ms
6,1389.8000000000002 ms
6,1402.85 ms
6,1418.1999999999998 ms
6,1423.0 ms
6,1432.7999999999997 ms
6,1434.5499999999997 ms
6,1444.9499999999998 ms
6,1452.7999999999997 ms
6,1456.1499999999996 ms
6,1468.4999999999995 ms
6,1487.8999999999996 ms
6,1488.0999999999995 ms
6,1504.3999999999996 ms
6,1568.2999999999997 ms
6,1578.1999999999998 ms
6,1583.0 ms
6,1611.6999999999998 ms
6,1616.2999999999997 ms
6,1618.85 ms
6,1643.1499999999996 ms
6,1689.0999999999995 ms
6,1720.6499999999996 ms
6,1729.7499999999995 ms
6,1739.3999999999996 ms
6,1740.6999999999998 ms
6,1747.4999999999995 ms
6,1754.3999999999996 ms
6,1766.1999999999998 ms
6,1774.4499999999998 ms
6,1775.6499999999996 ms
6,1799.7999999999997 ms
6,1804.6499999999996 ms
6,1812.6499999999996 ms
6,1813.7499999999995 ms
6,1819.9499999999994 ms
6,1826.9499999999994 ms
6,1885.8999999999996 ms
6,1895.6999999999998 ms
6,1901.3499999999995 ms
6,1943.6999999999998 ms
6,1951.1999999999998 ms
6,1952.7499999999995 ms
6,1959.5999999999995 ms
6,1972.4499999999994 ms
6,2054.1999999999994 ms
6,2056.2499999999995 ms
6,2086.6999999999994 ms
6,2097.1 ms
6,2123.7499999999995 ms
6,2128.7999999999997 ms
6,2131.7000000000003 ms
6,2146.1 ms
6,2154.9499999999994 ms
6,2156.7000000000003 ms
6,2165.4 ms
6,2191.899999999999 ms
6,2251.7999999999997 ms
6,2254.85 ms
6,2279.35 ms
6,2291.85 ms
6,2304.35 ms
6,2313.4 ms
6,2322.35 ms
6,2339.9499999999994 ms
6,2346.2999999999997 ms
6,2373.4999999999995 ms
6,2375.5499999999997 ms
6,2382.7999999999997 ms
6,2387.6 ms
6,2414.0499999999997 ms
6,2414.7499999999995 ms
6,2424.65 ms
6,2449.399999999999 ms
6,2471.5499999999997 ms
6,2500.5499999999997 ms
6,2548.0499999999997 ms
6,2558.4999999999995 ms
6,2559.7499999999995 ms
6,2561.2999999999997 ms
6,2588.399999999999 ms
6,2593.4999999999995 ms
6,2623.9999999999995 ms
6,2648.7999999999997 ms
6,2656.649999999999 ms
6,2688.349999999999 ms
6,2694.7499999999995 ms
6,2699.7499999999995 ms
6,2703.9499999999994 ms
6,2710.9499999999994 ms
6,2715.4499999999994 ms
6,2718.799999999999 ms
6,2719.599999999999 ms
6,2738.9999999999995 ms
6,2740.4499999999994 ms
6,2777.399999999999 ms
6,2785.599999999999 ms
6,2825.2499999999995 ms
6,2836.9999999999986 ms
6,2845.6999999999985 ms
6,2855.3999999999983 ms
6,2865.299999999999 ms
6,2869.599999999999 ms
6,2895.849999999999 ms
6,2898.2499999999995 ms
6,2900.6999999999994 ms
6,2907.599999999999 ms
6,2911.349999999999 ms
6,2970.399999999999 ms
6,2974.349999999999 ms
6,2980.349999999999 ms
6,2988.899999999999 ms
6,3010.0499999999997 ms
6,3019.649999999999 ms
6,3029.6999999999994 ms
6,3030.9499999999994 ms
6,3061.049999999999 ms
6,3067.2999999999997 ms
6,3082.6999999999994 ms
6,3082.9999999999995 ms
6,3089.599999999999 ms
6,3094.9999999999995 ms
6,3115.4999999999995 ms
6,3118.9999999999995 ms
6,3123.4 ms
6,3126.7499999999995 ms
6,3145.099999999999 ms
6,3194.549999999999 ms
6,3195.849999999999 ms
6,3204.7499999999995 ms
6,3205.65 ms
6,3213.7499999999995 ms
6,3221.9499999999994 ms
6,3240.7499999999995 ms
6,3252.7999999999997 ms
6,3256.149999999999 ms
6,3289.4999999999995 ms
6,3290.5499999999997 ms
6,3297.35 ms
6,3300.4499999999994 ms
6,3306.85 ms
6,3307.0000000000005 ms
6,3332.2000000000003 ms
6,3339.5499999999997 ms
6,3356.1 ms
6,3356.2500000000005 ms
6,3357.9999999999995 ms
6,3363.4499999999994 ms
6,3373.7999999999997 ms
6,3391.0499999999997 ms
6,3395.4999999999995 ms
6,3405.6999999999994 ms
6,3412.35 ms
6,3425.65 ms
6,3426.85 ms
6,3446.6999999999994 ms
6,3464.1 ms
6,3466.7999999999997 ms
6,3484.649999999999 ms
6,3495.1999999999994 ms
6,3496.899999999999 ms
6,3499.399999999999 ms
6,3502.099999999999 ms
6,3509.099999999999 ms
6,3509.399999999999 ms
6,3532.0499999999997 ms
6,3572.299999999999 ms
6,3577.7999999999997 ms
6,3607.649999999999 ms
6,3625.099999999999 ms
6,3628.149999999999 ms
6,3656.349999999999 ms
6,3665.4999999999995 ms
6,3667.9499999999994 ms
6,3691.1999999999985 ms
6,3715.4499999999994 ms
6,3725.849999999999 ms
6,3753.9499999999985 ms
6,3758.9499999999994 ms
6,3759.4499999999985 ms
6,3777.349999999999 ms
6,3790.649999999999 ms
6,3843.599999999999 ms
6,3867.1999999999985 ms
6,3890.599999999999 ms
6,3932.099999999999 ms
6,3964.349999999999 ms
6,3983.4999999999995 ms
