# File: VM_15.mat, Muscle: VM, Force Level: 15% MVC
# Plateau 1: 6.94s - 37.00s
# Plateau 2: 48.88s - 78.94s
# Plateau 3: 90.81s - 120.88s
# Plateau 4: 132.75s - 162.81s
# Values are spike times in seconds
Spike_Time,MU,Muscle,Force_Level,Plateau
102.45078125,5,VM,15,3
102.530859375,5,VM,15,3
102.60400390625,5,VM,15,3
102.6814453125,5,VM,15,3
102.76474609375,5,VM,15,3
102.8384765625,5,VM,15,3
102.9166015625,5,VM,15,3
102.9892578125,5,VM,15,3
103.0541015625,5,VM,15,3
103.1259765625,5,VM,15,3
103.20234375,5,VM,15,3
103.27705078125,5,VM,15,3
103.35009765625,5,VM,15,3
103.43671875,5,VM,15,3
103.51083984375,5,VM,15,3
103.59140625,5,VM,15,3
103.66171875,5,VM,15,3
103.7314453125,5,VM,15,3
103.81689453125,5,VM,15,3
103.89443359375,5,VM,15,3
103.97236328125,5,VM,15,3
104.05283203125,5,VM,15,3
104.118359375,5,VM,15,3
104.187109375,5,VM,15,3
104.2626953125,5,VM,15,3
104.33427734375,5,VM,15,3
104.401953125,5,VM,15,3
104.47236328125,5,VM,15,3
104.5451171875,5,VM,15,3
104.6154296875,5,VM,15,3
104.70615234375,5,VM,15,3
104.7716796875,5,VM,15,3
104.85810546875,5,VM,15,3
104.93681640625,5,VM,15,3
105.01943359375,5,VM,15,3
105.09091796875,5,VM,15,3
105.16533203125,5,VM,15,3
105.24228515625,5,VM,15,3
105.3189453125,5,VM,15,3
105.39345703125,5,VM,15,3
105.47099609375,5,VM,15,3
105.54619140625,5,VM,15,3
105.618359375,5,VM,15,3
105.69560546875,5,VM,15,3
105.79599609375,5,VM,15,3
105.88505859375,5,VM,15,3
105.95537109375,5,VM,15,3
106.0453125,5,VM,15,3
106.11572265625,5,VM,15,3
106.18642578125,5,VM,15,3
106.2607421875,5,VM,15,3
106.3412109375,5,VM,15,3
106.416015625,5,VM,15,3
106.48935546875,5,VM,15,3
106.56298828125,5,VM,15,3
106.644140625,5,VM,15,3
106.718359375,5,VM,15,3
106.78544921875,5,VM,15,3
106.8640625,5,VM,15,3
106.9373046875,5,VM,15,3
107.01552734375,5,VM,15,3
107.08916015625,5,VM,15,3
107.16484375,5,VM,15,3
107.2294921875,5,VM,15,3
107.3177734375,5,VM,15,3
107.39208984375,5,VM,15,3
107.47021484375,5,VM,15,3
107.5435546875,5,VM,15,3
107.61806640625,5,VM,15,3
107.6810546875,5,VM,15,3
107.76181640625,5,VM,15,3
107.83779296875,5,VM,15,3
107.90673828125,5,VM,15,3
107.97451171875,5,VM,15,3
108.06015625,5,VM,15,3
108.12900390625,5,VM,15,3
108.2037109375,5,VM,15,3
108.271484375,5,VM,15,3
108.35068359375,5,VM,15,3
108.4248046875,5,VM,15,3
108.49345703125,5,VM,15,3
108.5716796875,5,VM,15,3
108.64677734375,5,VM,15,3
108.72587890625,5,VM,15,3
108.797265625,5,VM,15,3
108.87724609375,5,VM,15,3
108.9537109375,5,VM,15,3
109.03955078125,5,VM,15,3
109.10625,5,VM,15,3
109.1912109375,5,VM,15,3
109.273828125,5,VM,15,3
109.35703125,5,VM,15,3
109.42958984375,5,VM,15,3
109.5076171875,5,VM,15,3
109.57880859375,5,VM,15,3
109.65830078125,5,VM,15,3
109.733203125,5,VM,15,3
109.81455078125,5,VM,15,3
109.88994140625,5,VM,15,3
109.9798828125,5,VM,15,3
110.0662109375,5,VM,15,3
110.147265625,5,VM,15,3
110.2109375,5,VM,15,3
110.290234375,5,VM,15,3
110.38544921875,5,VM,15,3
110.4634765625,5,VM,15,3
110.53427734375,5,VM,15,3
110.6142578125,5,VM,15,3
110.7115234375,5,VM,15,3
110.793359375,5,VM,15,3
110.86826171875,5,VM,15,3
110.9396484375,5,VM,15,3
111.00576171875,5,VM,15,3
111.09423828125,5,VM,15,3
111.18408203125,5,VM,15,3
111.2517578125,5,VM,15,3
111.3369140625,5,VM,15,3
111.40302734375,5,VM,15,3
111.4798828125,5,VM,15,3
111.55107421875,5,VM,15,3
111.616015625,5,VM,15,3
111.68583984375,5,VM,15,3
111.75615234375,5,VM,15,3
111.83798828125,5,VM,15,3
111.916796875,5,VM,15,3
111.99501953125,5,VM,15,3
112.08369140625,5,VM,15,3
112.16103515625,5,VM,15,3
112.232421875,5,VM,15,3
112.3259765625,5,VM,15,3
112.40234375,5,VM,15,3
112.4796875,5,VM,15,3
112.55439453125,5,VM,15,3
112.63193359375,5,VM,15,3
112.72802734375,5,VM,15,3
112.80986328125,5,VM,15,3
112.8794921875,5,VM,15,3
112.955859375,5,VM,15,3
113.03876953125,5,VM,15,3
113.10693359375,5,VM,15,3
113.2111328125,5,VM,15,3
113.2826171875,5,VM,15,3
113.3703125,5,VM,15,3
113.43896484375,5,VM,15,3
113.50048828125,5,VM,15,3
113.59013671875,5,VM,15,3
113.65234375,5,VM,15,3
113.7341796875,5,VM,15,3
113.8083984375,5,VM,15,3
113.877734375,5,VM,15,3
113.97060546875,5,VM,15,3
114.04248046875,5,VM,15,3
114.13505859375,5,VM,15,3
114.215234375,5,VM,15,3
114.305078125,5,VM,15,3
114.38193359375,5,VM,15,3
114.46123046875,5,VM,15,3
114.5462890625,5,VM,15,3
114.6259765625,5,VM,15,3
114.70322265625,5,VM,15,3
114.77236328125,5,VM,15,3
114.84091796875,5,VM,15,3
114.92666015625,5,VM,15,3
114.99423828125,5,VM,15,3
115.0880859375,5,VM,15,3
115.16328125,5,VM,15,3
115.2439453125,5,VM,15,3
115.305859375,5,VM,15,3
115.39345703125,5,VM,15,3
115.4556640625,5,VM,15,3
115.5302734375,5,VM,15,3
115.6076171875,5,VM,15,3
115.68388671875,5,VM,15,3
115.75693359375,5,VM,15,3
115.83623046875,5,VM,15,3
115.91845703125,5,VM,15,3
116.003515625,5,VM,15,3
116.08125,5,VM,15,3
116.1509765625,5,VM,15,3
116.23330078125,5,VM,15,3
116.3162109375,5,VM,15,3
116.3890625,5,VM,15,3
116.4736328125,5,VM,15,3
116.5216796875,5,VM,15,3
116.58427734375,5,VM,15,3
116.663671875,5,VM,15,3
116.7384765625,5,VM,15,3
116.81201171875,5,VM,15,3
116.87255859375,5,VM,15,3
116.9599609375,5,VM,15,3
117.0359375,5,VM,15,3
117.11513671875,5,VM,15,3
117.190234375,5,VM,15,3
117.258203125,5,VM,15,3
117.33369140625,5,VM,15,3
117.4189453125,5,VM,15,3
117.4900390625,5,VM,15,3
117.57763671875,5,VM,15,3
117.64716796875,5,VM,15,3
117.724609375,5,VM,15,3
117.7935546875,5,VM,15,3
117.8767578125,5,VM,15,3
117.953515625,5,VM,15,3
118.01806640625,5,VM,15,3
118.10068359375,5,VM,15,3
118.1751953125,5,VM,15,3
118.24033203125,5,VM,15,3
118.3115234375,5,VM,15,3
118.37734375,5,VM,15,3
118.4580078125,5,VM,15,3
118.53203125,5,VM,15,3
118.60224609375,5,VM,15,3
118.67880859375,5,VM,15,3
118.7484375,5,VM,15,3
118.82763671875,5,VM,15,3
118.89765625,5,VM,15,3
118.97060546875,5,VM,15,3
119.04423828125,5,VM,15,3
119.1291015625,5,VM,15,3
119.20380859375,5,VM,15,3
119.28369140625,5,VM,15,3
119.34765625,5,VM,15,3
119.410546875,5,VM,15,3
119.47080078125,5,VM,15,3
119.5455078125,5,VM,15,3
119.60810546875,5,VM,15,3
119.68466796875,5,VM,15,3
119.75341796875,5,VM,15,3
119.8255859375,5,VM,15,3
119.9005859375,5,VM,15,3
119.955078125,5,VM,15,3
120.0302734375,5,VM,15,3
120.1107421875,5,VM,15,3
120.1767578125,5,VM,15,3
120.25625,5,VM,15,3
120.3244140625,5,VM,15,3
120.38828125,5,VM,15,3
120.4638671875,5,VM,15,3
120.5400390625,5,VM,15,3
120.609375,5,VM,15,3
120.69296875,5,VM,15,3
120.77578125,5,VM,15,3
120.859765625,5,VM,15,3
90.826953125,6,VM,15,3
90.90048828125,6,VM,15,3
90.9798828125,6,VM,15,3
91.03935546875,6,VM,15,3
91.09150390625,6,VM,15,3
91.1525390625,6,VM,15,3
91.2322265625,6,VM,15,3
91.29365234375,6,VM,15,3
91.3703125,6,VM,15,3
91.44228515625,6,VM,15,3
91.50537109375,6,VM,15,3
91.58427734375,6,VM,15,3
91.65185546875,6,VM,15,3
91.724609375,6,VM,15,3
91.80185546875,6,VM,15,3
91.87548828125,6,VM,15,3
91.94384765625,6,VM,15,3
92.01953125,6,VM,15,3
92.08974609375,6,VM,15,3
92.16201171875,6,VM,15,3
92.23115234375,6,VM,15,3
92.3212890625,6,VM,15,3
92.3931640625,6,VM,15,3
92.46845703125,6,VM,15,3
92.54638671875,6,VM,15,3
92.6203125,6,VM,15,3
92.690625,6,VM,15,3
92.770703125,6,VM,15,3
92.844921875,6,VM,15,3
92.9140625,6,VM,15,3
92.98642578125,6,VM,15,3
93.05849609375,6,VM,15,3
93.13671875,6,VM,15,3
93.22763671875,6,VM,15,3
93.2962890625,6,VM,15,3
93.37958984375,6,VM,15,3
93.44814453125,6,VM,15,3
93.52177734375,6,VM,15,3
93.6009765625,6,VM,15,3
93.67001953125,6,VM,15,3
93.7380859375,6,VM,15,3
93.81015625,6,VM,15,3
93.88466796875,6,VM,15,3
93.95517578125,6,VM,15,3
94.034375,6,VM,15,3
94.1111328125,6,VM,15,3
94.1916015625,6,VM,15,3
94.26533203125,6,VM,15,3
94.3486328125,6,VM,15,3
94.4228515625,6,VM,15,3
94.49638671875,6,VM,15,3
94.5771484375,6,VM,15,3
94.6478515625,6,VM,15,3
94.72138671875,6,VM,15,3
94.79873046875,6,VM,15,3
94.8744140625,6,VM,15,3
94.94580078125,6,VM,15,3
95.02373046875,6,VM,15,3
95.096875,6,VM,15,3
95.16376953125,6,VM,15,3
95.2388671875,6,VM,15,3
95.3146484375,6,VM,15,3
95.39697265625,6,VM,15,3
95.4697265625,6,VM,15,3
95.53466796875,6,VM,15,3
95.60830078125,6,VM,15,3
95.684375,6,VM,15,3
95.76728515625,6,VM,15,3
95.83798828125,6,VM,15,3
95.91328125,6,VM,15,3
95.9861328125,6,VM,15,3
96.065625,6,VM,15,3
96.13994140625,6,VM,15,3
96.22021484375,6,VM,15,3
96.29541015625,6,VM,15,3
96.36728515625,6,VM,15,3
96.444921875,6,VM,15,3
96.51513671875,6,VM,15,3
96.598046875,6,VM,15,3
96.67119140625,6,VM,15,3
96.737109375,6,VM,15,3
96.8193359375,6,VM,15,3
96.89111328125,6,VM,15,3
96.9640625,6,VM,15,3
97.034765625,6,VM,15,3
97.1171875,6,VM,15,3
97.18544921875,6,VM,15,3
97.25703125,6,VM,15,3
97.34140625,6,VM,15,3
97.41103515625,6,VM,15,3
97.49521484375,6,VM,15,3
97.57568359375,6,VM,15,3
97.6548828125,6,VM,15,3
97.727734375,6,VM,15,3
97.80419921875,6,VM,15,3
97.877734375,6,VM,15,3
97.95634765625,6,VM,15,3
98.02392578125,6,VM,15,3
98.0916015625,6,VM,15,3
98.1736328125,6,VM,15,3
98.2396484375,6,VM,15,3
98.313671875,6,VM,15,3
98.3814453125,6,VM,15,3
98.46298828125,6,VM,15,3
98.5390625,6,VM,15,3
98.6185546875,6,VM,15,3
98.6982421875,6,VM,15,3
98.76552734375,6,VM,15,3
98.83671875,6,VM,15,3
98.908203125,6,VM,15,3
98.9947265625,6,VM,15,3
99.0736328125,6,VM,15,3
99.16279296875,6,VM,15,3
99.2474609375,6,VM,15,3
99.3193359375,6,VM,15,3
99.39775390625,6,VM,15,3
99.47021484375,6,VM,15,3
99.54775390625,6,VM,15,3
99.62607421875,6,VM,15,3
99.70126953125,6,VM,15,3
99.77431640625,6,VM,15,3
99.83984375,6,VM,15,3
99.91650390625,6,VM,15,3
99.98056640625,6,VM,15,3
100.056640625,6,VM,15,3
100.15732421875,6,VM,15,3
100.2271484375,6,VM,15,3
100.3146484375,6,VM,15,3
100.3908203125,6,VM,15,3
100.475390625,6,VM,15,3
100.56064453125,6,VM,15,3
100.633984375,6,VM,15,3
100.71748046875,6,VM,15,3
100.79873046875,6,VM,15,3
100.88125,6,VM,15,3
100.95224609375,6,VM,15,3
101.0375,6,VM,15,3
101.11689453125,6,VM,15,3
101.20146484375,6,VM,15,3
101.26767578125,6,VM,15,3
101.34443359375,6,VM,15,3
101.42001953125,6,VM,15,3
101.5001953125,6,VM,15,3
101.57294921875,6,VM,15,3
101.6466796875,6,VM,15,3
101.71982421875,6,VM,15,3
101.78720703125,6,VM,15,3
101.864453125,6,VM,15,3
101.95595703125,6,VM,15,3
102.045703125,6,VM,15,3
102.12783203125,6,VM,15,3
102.20810546875,6,VM,15,3
102.2880859375,6,VM,15,3
102.3611328125,6,VM,15,3
102.44091796875,6,VM,15,3
102.52021484375,6,VM,15,3
102.59384765625,6,VM,15,3
102.67880859375,6,VM,15,3
102.75810546875,6,VM,15,3
102.830078125,6,VM,15,3
102.90859375,6,VM,15,3
102.98974609375,6,VM,15,3
103.06103515625,6,VM,15,3
103.12900390625,6,VM,15,3
103.21572265625,6,VM,15,3
103.289453125,6,VM,15,3
103.3712890625,6,VM,15,3
103.4498046875,6,VM,15,3
103.5359375,6,VM,15,3
103.6244140625,6,VM,15,3
103.70693359375,6,VM,15,3
103.793359375,6,VM,15,3
103.86669921875,6,VM,15,3
103.94609375,6,VM,15,3
104.0279296875,6,VM,15,3
104.11015625,6,VM,15,3
104.1875,6,VM,15,3
104.26171875,6,VM,15,3
104.35029296875,6,VM,15,3
104.434375,6,VM,15,3
104.51259765625,6,VM,15,3
104.58759765625,6,VM,15,3
104.6728515625,6,VM,15,3
104.746484375,6,VM,15,3
104.83154296875,6,VM,15,3
104.916796875,6,VM,15,3
104.9884765625,6,VM,15,3
105.0703125,6,VM,15,3
105.14814453125,6,VM,15,3
105.2328125,6,VM,15,3
105.3142578125,6,VM,15,3
105.4017578125,6,VM,15,3
105.48720703125,6,VM,15,3
105.56640625,6,VM,15,3
105.6486328125,6,VM,15,3
105.73349609375,6,VM,15,3
105.83427734375,6,VM,15,3
105.91865234375,6,VM,15,3
105.99833984375,6,VM,15,3
106.071875,6,VM,15,3
106.1400390625,6,VM,15,3
106.22666015625,6,VM,15,3
106.31357421875,6,VM,15,3
106.3880859375,6,VM,15,3
106.4642578125,6,VM,15,3
106.548046875,6,VM,15,3
106.63515625,6,VM,15,3
106.7177734375,6,VM,15,3
106.791796875,6,VM,15,3
106.87255859375,6,VM,15,3
106.95380859375,6,VM,15,3
107.03369140625,6,VM,15,3
107.12216796875,6,VM,15,3
107.20224609375,6,VM,15,3
107.2841796875,6,VM,15,3
107.37353515625,6,VM,15,3
107.44755859375,6,VM,15,3
107.532421875,6,VM,15,3
107.6146484375,6,VM,15,3
107.69541015625,6,VM,15,3
107.77841796875,6,VM,15,3
107.85810546875,6,VM,15,3
107.931640625,6,VM,15,3
108.00517578125,6,VM,15,3
108.0849609375,6,VM,15,3
108.163671875,6,VM,15,3
108.2435546875,6,VM,15,3
108.32138671875,6,VM,15,3
108.402734375,6,VM,15,3
108.477734375,6,VM,15,3
108.54736328125,6,VM,15,3
108.64345703125,6,VM,15,3
108.727734375,6,VM,15,3
108.80703125,6,VM,15,3
108.8818359375,6,VM,15,3
108.958984375,6,VM,15,3
109.0478515625,6,VM,15,3
109.121875,6,VM,15,3
109.2076171875,6,VM,15,3
109.28857421875,6,VM,15,3
109.3697265625,6,VM,15,3
109.4509765625,6,VM,15,3
109.5349609375,6,VM,15,3
109.6169921875,6,VM,15,3
109.69296875,6,VM,15,3
109.77890625,6,VM,15,3
109.86982421875,6,VM,15,3
109.9482421875,6,VM,15,3
110.0369140625,6,VM,15,3
110.11884765625,6,VM,15,3
110.18603515625,6,VM,15,3
110.27490234375,6,VM,15,3
110.35185546875,6,VM,15,3
110.44208984375,6,VM,15,3
110.51669921875,6,VM,15,3
110.603125,6,VM,15,3
110.6990234375,6,VM,15,3
110.787109375,6,VM,15,3
110.8642578125,6,VM,15,3
110.948046875,6,VM,15,3
111.02431640625,6,VM,15,3
111.10419921875,6,VM,15,3
111.1890625,6,VM,15,3
111.27109375,6,VM,15,3
111.3458984375,6,VM,15,3
111.4197265625,6,VM,15,3
111.50771484375,6,VM,15,3
111.577734375,6,VM,15,3
111.64970703125,6,VM,15,3
111.72958984375,6,VM,15,3
111.81376953125,6,VM,15,3
111.89853515625,6,VM,15,3
111.9841796875,6,VM,15,3
112.07958984375,6,VM,15,3
112.1396484375,6,VM,15,3
112.24150390625,6,VM,15,3
112.309375,6,VM,15,3
112.398828125,6,VM,15,3
112.493359375,6,VM,15,3
112.5775390625,6,VM,15,3
112.65,6,VM,15,3
112.72734375,6,VM,15,3
112.81328125,6,VM,15,3
112.89228515625,6,VM,15,3
112.97919921875,6,VM,15,3
113.065625,6,VM,15,3
113.146875,6,VM,15,3
113.234765625,6,VM,15,3
113.31708984375,6,VM,15,3
113.39423828125,6,VM,15,3
113.47470703125,6,VM,15,3
113.5578125,6,VM,15,3
113.62880859375,6,VM,15,3
113.7150390625,6,VM,15,3
113.78984375,6,VM,15,3
113.88095703125,6,VM,15,3
113.9681640625,6,VM,15,3
114.05146484375,6,VM,15,3
114.130859375,6,VM,15,3
114.21689453125,6,VM,15,3
114.30625,6,VM,15,3
114.3904296875,6,VM,15,3
114.47490234375,6,VM,15,3
114.5546875,6,VM,15,3
114.6271484375,6,VM,15,3
114.71533203125,6,VM,15,3
114.77958984375,6,VM,15,3
114.85849609375,6,VM,15,3
114.93798828125,6,VM,15,3
115.0171875,6,VM,15,3
115.11220703125,6,VM,15,3
115.1982421875,6,VM,15,3
115.282421875,6,VM,15,3
115.35947265625,6,VM,15,3
115.43955078125,6,VM,15,3
115.52412109375,6,VM,15,3
115.606640625,6,VM,15,3
115.68623046875,6,VM,15,3
115.7625,6,VM,15,3
115.85185546875,6,VM,15,3
115.92451171875,6,VM,15,3
116.007421875,6,VM,15,3
116.08798828125,6,VM,15,3
116.1697265625,6,VM,15,3
116.25908203125,6,VM,15,3
116.3357421875,6,VM,15,3
116.4263671875,6,VM,15,3
116.50322265625,6,VM,15,3
116.58251953125,6,VM,15,3
116.663671875,6,VM,15,3
116.7546875,6,VM,15,3
116.828515625,6,VM,15,3
116.91982421875,6,VM,15,3
117.00888671875,6,VM,15,3
117.091796875,6,VM,15,3
117.16494140625,6,VM,15,3
117.24375,6,VM,15,3
117.32119140625,6,VM,15,3
117.40654296875,6,VM,15,3
117.48291015625,6,VM,15,3
117.57353515625,6,VM,15,3
117.64912109375,6,VM,15,3
117.73310546875,6,VM,15,3
117.82060546875,6,VM,15,3
117.89931640625,6,VM,15,3
117.97939453125,6,VM,15,3
118.061328125,6,VM,15,3
118.15947265625,6,VM,15,3
118.238671875,6,VM,15,3
118.326171875,6,VM,15,3
118.4134765625,6,VM,15,3
118.51494140625,6,VM,15,3
118.592578125,6,VM,15,3
118.67890625,6,VM,15,3
118.76806640625,6,VM,15,3
118.84150390625,6,VM,15,3
118.9248046875,6,VM,15,3
119.01552734375,6,VM,15,3
119.0951171875,6,VM,15,3
119.16904296875,6,VM,15,3
119.2515625,6,VM,15,3
119.33798828125,6,VM,15,3
119.4134765625,6,VM,15,3
119.4892578125,6,VM,15,3
119.57138671875,6,VM,15,3
119.64580078125,6,VM,15,3
119.74404296875,6,VM,15,3
119.82158203125,6,VM,15,3
119.9064453125,6,VM,15,3
119.9755859375,6,VM,15,3
120.051953125,6,VM,15,3
120.13916015625,6,VM,15,3
120.21279296875,6,VM,15,3
120.30224609375,6,VM,15,3
120.3822265625,6,VM,15,3
120.4576171875,6,VM,15,3
120.548046875,6,VM,15,3
120.63046875,6,VM,15,3
120.7037109375,6,VM,15,3
120.80087890625,6,VM,15,3
90.84970703125,7,VM,15,3
90.9314453125,7,VM,15,3
91.012109375,7,VM,15,3
91.09736328125,7,VM,15,3
91.17060546875,7,VM,15,3
91.25302734375,7,VM,15,3
91.34189453125,7,VM,15,3
91.4162109375,7,VM,15,3
91.5021484375,7,VM,15,3
91.5970703125,7,VM,15,3
91.6880859375,7,VM,15,3
91.7712890625,7,VM,15,3
91.86318359375,7,VM,15,3
91.95703125,7,VM,15,3
92.04892578125,7,VM,15,3
92.13076171875,7,VM,15,3
92.21630859375,7,VM,15,3
92.30712890625,7,VM,15,3
92.40576171875,7,VM,15,3
92.506640625,7,VM,15,3
92.59404296875,7,VM,15,3
92.68935546875,7,VM,15,3
92.78359375,7,VM,15,3
92.8720703125,7,VM,15,3
92.96435546875,7,VM,15,3
93.05537109375,7,VM,15,3
93.14814453125,7,VM,15,3
93.25625,7,VM,15,3
93.35595703125,7,VM,15,3
93.444140625,7,VM,15,3
93.5318359375,7,VM,15,3
93.6177734375,7,VM,15,3
93.7,7,VM,15,3
93.796484375,7,VM,15,3
93.88642578125,7,VM,15,3
93.9828125,7,VM,15,3
94.07119140625,7,VM,15,3
94.1720703125,7,VM,15,3
94.2666015625,7,VM,15,3
94.352734375,7,VM,15,3
94.445703125,7,VM,15,3
94.55224609375,7,VM,15,3
94.6375,7,VM,15,3
94.739453125,7,VM,15,3
94.82373046875,7,VM,15,3
94.92685546875,7,VM,15,3
95.00888671875,7,VM,15,3
95.1044921875,7,VM,15,3
95.19501953125,7,VM,15,3
95.2892578125,7,VM,15,3
95.37783203125,7,VM,15,3
95.4638671875,7,VM,15,3
95.55244140625,7,VM,15,3
95.64365234375,7,VM,15,3
95.73720703125,7,VM,15,3
95.83310546875,7,VM,15,3
95.92099609375,7,VM,15,3
96.00634765625,7,VM,15,3
96.10869140625,7,VM,15,3
96.191015625,7,VM,15,3
96.29091796875,7,VM,15,3
96.38642578125,7,VM,15,3
96.4751953125,7,VM,15,3
96.5671875,7,VM,15,3
96.6529296875,7,VM,15,3
96.73828125,7,VM,15,3
96.82666015625,7,VM,15,3
96.9193359375,7,VM,15,3
97.0080078125,7,VM,15,3
97.09755859375,7,VM,15,3
97.1880859375,7,VM,15,3
97.27900390625,7,VM,15,3
97.381640625,7,VM,15,3
97.4759765625,7,VM,15,3
97.5677734375,7,VM,15,3
97.666796875,7,VM,15,3
97.757421875,7,VM,15,3
97.84443359375,7,VM,15,3
97.93740234375,7,VM,15,3
98.03203125,7,VM,15,3
98.1181640625,7,VM,15,3
98.2140625,7,VM,15,3
98.30859375,7,VM,15,3
98.3951171875,7,VM,15,3
98.4884765625,7,VM,15,3
98.585546875,7,VM,15,3
98.675390625,7,VM,15,3
98.7576171875,7,VM,15,3
98.8572265625,7,VM,15,3
98.94423828125,7,VM,15,3
99.03662109375,7,VM,15,3
99.12255859375,7,VM,15,3
99.2255859375,7,VM,15,3
99.32421875,7,VM,15,3
99.412890625,7,VM,15,3
99.50234375,7,VM,15,3
99.6005859375,7,VM,15,3
99.6916015625,7,VM,15,3
99.77890625,7,VM,15,3
99.8701171875,7,VM,15,3
99.95693359375,7,VM,15,3
100.0521484375,7,VM,15,3
100.13916015625,7,VM,15,3
100.23056640625,7,VM,15,3
100.321875,7,VM,15,3
100.40302734375,7,VM,15,3
100.4974609375,7,VM,15,3
100.59296875,7,VM,15,3
100.68447265625,7,VM,15,3
100.78369140625,7,VM,15,3
100.88203125,7,VM,15,3
100.9669921875,7,VM,15,3
101.05439453125,7,VM,15,3
101.1544921875,7,VM,15,3
101.249609375,7,VM,15,3
101.3396484375,7,VM,15,3
101.42763671875,7,VM,15,3
101.528515625,7,VM,15,3
101.61787109375,7,VM,15,3
101.7060546875,7,VM,15,3
101.80302734375,7,VM,15,3
101.89775390625,7,VM,15,3
101.98349609375,7,VM,15,3
102.07734375,7,VM,15,3
102.17236328125,7,VM,15,3
102.2595703125,7,VM,15,3
102.3564453125,7,VM,15,3
102.45146484375,7,VM,15,3
102.5556640625,7,VM,15,3
102.64482421875,7,VM,15,3
102.7416015625,7,VM,15,3
102.831640625,7,VM,15,3
102.92255859375,7,VM,15,3
103.007421875,7,VM,15,3
103.1013671875,7,VM,15,3
103.1958984375,7,VM,15,3
103.28564453125,7,VM,15,3
103.3828125,7,VM,15,3
103.4798828125,7,VM,15,3
103.577734375,7,VM,15,3
103.68349609375,7,VM,15,3
103.776953125,7,VM,15,3
103.87421875,7,VM,15,3
103.96240234375,7,VM,15,3
104.05732421875,7,VM,15,3
104.13837890625,7,VM,15,3
104.23583984375,7,VM,15,3
104.33095703125,7,VM,15,3
104.4244140625,7,VM,15,3
104.50927734375,7,VM,15,3
104.60224609375,7,VM,15,3
104.69580078125,7,VM,15,3
104.7884765625,7,VM,15,3
104.88154296875,7,VM,15,3
104.97490234375,7,VM,15,3
105.0681640625,7,VM,15,3
105.16474609375,7,VM,15,3
105.25947265625,7,VM,15,3
105.34990234375,7,VM,15,3
105.45458984375,7,VM,15,3
105.545703125,7,VM,15,3
105.641796875,7,VM,15,3
105.74560546875,7,VM,15,3
105.85361328125,7,VM,15,3
105.93994140625,7,VM,15,3
106.02744140625,7,VM,15,3
106.11572265625,7,VM,15,3
106.2072265625,7,VM,15,3
106.30595703125,7,VM,15,3
106.393359375,7,VM,15,3
106.491796875,7,VM,15,3
106.5896484375,7,VM,15,3
106.68427734375,7,VM,15,3
106.7791015625,7,VM,15,3
106.87763671875,7,VM,15,3
106.97548828125,7,VM,15,3
107.06953125,7,VM,15,3
107.17412109375,7,VM,15,3
107.27314453125,7,VM,15,3
107.3734375,7,VM,15,3
107.4689453125,7,VM,15,3
107.56708984375,7,VM,15,3
107.65595703125,7,VM,15,3
107.74423828125,7,VM,15,3
107.83369140625,7,VM,15,3
107.9255859375,7,VM,15,3
108.00732421875,7,VM,15,3
108.09990234375,7,VM,15,3
108.19404296875,7,VM,15,3
108.28671875,7,VM,15,3
108.37255859375,7,VM,15,3
108.46484375,7,VM,15,3
108.5572265625,7,VM,15,3
108.64462890625,7,VM,15,3
108.7466796875,7,VM,15,3
108.8408203125,7,VM,15,3
108.93486328125,7,VM,15,3
109.0353515625,7,VM,15,3
109.13232421875,7,VM,15,3
109.22236328125,7,VM,15,3
109.32333984375,7,VM,15,3
109.4158203125,7,VM,15,3
109.500390625,7,VM,15,3
109.59580078125,7,VM,15,3
109.69150390625,7,VM,15,3
109.7884765625,7,VM,15,3
109.8890625,7,VM,15,3
109.9935546875,7,VM,15,3
110.09091796875,7,VM,15,3
110.18251953125,7,VM,15,3
110.27919921875,7,VM,15,3
110.3748046875,7,VM,15,3
110.475390625,7,VM,15,3
110.56279296875,7,VM,15,3
110.6658203125,7,VM,15,3
110.7724609375,7,VM,15,3
110.865625,7,VM,15,3
110.96171875,7,VM,15,3
111.0552734375,7,VM,15,3
111.14931640625,7,VM,15,3
111.2439453125,7,VM,15,3
111.3361328125,7,VM,15,3
111.426953125,7,VM,15,3
111.52392578125,7,VM,15,3
111.61884765625,7,VM,15,3
111.71103515625,7,VM,15,3
111.80859375,7,VM,15,3
111.9001953125,7,VM,15,3
112.00263671875,7,VM,15,3
112.1140625,7,VM,15,3
112.20634765625,7,VM,15,3
112.2990234375,7,VM,15,3
112.3962890625,7,VM,15,3
112.49296875,7,VM,15,3
112.58876953125,7,VM,15,3
112.68642578125,7,VM,15,3
112.7771484375,7,VM,15,3
112.87607421875,7,VM,15,3
112.9720703125,7,VM,15,3
113.06611328125,7,VM,15,3
113.1587890625,7,VM,15,3
113.26171875,7,VM,15,3
113.36181640625,7,VM,15,3
113.4626953125,7,VM,15,3
113.555859375,7,VM,15,3
113.64755859375,7,VM,15,3
113.748046875,7,VM,15,3
113.8412109375,7,VM,15,3
113.93212890625,7,VM,15,3
114.02802734375,7,VM,15,3
114.13369140625,7,VM,15,3
114.2330078125,7,VM,15,3
114.34384765625,7,VM,15,3
114.4466796875,7,VM,15,3
114.53447265625,7,VM,15,3
114.6310546875,7,VM,15,3
114.72626953125,7,VM,15,3
114.8197265625,7,VM,15,3
