# File: VL_15.mat, Muscle: VL, Force Level: 15% MVC
# Plateau 1: 6.94s - 37.00s
# Plateau 2: 51.88s - 81.94s
# Plateau 3: 96.81s - 126.88s
# Plateau 4: 141.75s - 171.81s
# Values are spike times in seconds
Spike_Time,MU,Muscle,Force_Level,Plateau
146.94765625,5,VL,15,4
147.0689453125,5,VL,15,4
147.1720703125,5,VL,15,4
147.28876953125,5,VL,15,4
147.40869140625,5,VL,15,4
147.51923828125,5,VL,15,4
147.6314453125,5,VL,15,4
147.75556640625,5,VL,15,4
147.87470703125,5,VL,15,4
147.98828125,5,VL,15,4
148.08974609375,5,VL,15,4
148.19580078125,5,VL,15,4
148.3166015625,5,VL,15,4
148.43134765625,5,VL,15,4
148.5455078125,5,VL,15,4
148.64853515625,5,VL,15,4
148.75869140625,5,VL,15,4
148.8748046875,5,VL,15,4
148.9869140625,5,VL,15,4
149.105078125,5,VL,15,4
149.2220703125,5,VL,15,4
149.33330078125,5,VL,15,4
149.45390625,5,VL,15,4
149.575,5,VL,15,4
149.6943359375,5,VL,15,4
149.81591796875,5,VL,15,4
149.91845703125,5,VL,15,4
150.04111328125,5,VL,15,4
150.15283203125,5,VL,15,4
150.27275390625,5,VL,15,4
150.38095703125,5,VL,15,4
150.50390625,5,VL,15,4
150.6236328125,5,VL,15,4
150.73837890625,5,VL,15,4
150.85927734375,5,VL,15,4
150.96318359375,5,VL,15,4
151.07646484375,5,VL,15,4
151.19072265625,5,VL,15,4
151.29990234375,5,VL,15,4
151.41259765625,5,VL,15,4
151.52646484375,5,VL,15,4
151.63671875,5,VL,15,4
151.74775390625,5,VL,15,4
151.8576171875,5,VL,15,4
151.97666015625,5,VL,15,4
152.1,5,VL,15,4
152.21767578125,5,VL,15,4
152.3328125,5,VL,15,4
152.45341796875,5,VL,15,4
152.5609375,5,VL,15,4
152.6791015625,5,VL,15,4
152.7916015625,5,VL,15,4
152.90498046875,5,VL,15,4
153.01728515625,5,VL,15,4
153.125,5,VL,15,4
153.23671875,5,VL,15,4
153.346875,5,VL,15,4
153.46513671875,5,VL,15,4
153.58076171875,5,VL,15,4
153.6931640625,5,VL,15,4
153.8052734375,5,VL,15,4
153.9205078125,5,VL,15,4
154.03818359375,5,VL,15,4
154.1650390625,5,VL,15,4
154.28662109375,5,VL,15,4
154.40087890625,5,VL,15,4
154.50869140625,5,VL,15,4
154.628125,5,VL,15,4
154.73662109375,5,VL,15,4
154.84755859375,5,VL,15,4
154.96513671875,5,VL,15,4
155.0826171875,5,VL,15,4
155.19853515625,5,VL,15,4
155.31494140625,5,VL,15,4
155.42626953125,5,VL,15,4
155.54169921875,5,VL,15,4
155.6529296875,5,VL,15,4
155.7654296875,5,VL,15,4
155.88603515625,5,VL,15,4
156.00576171875,5,VL,15,4
156.1220703125,5,VL,15,4
156.25185546875,5,VL,15,4
156.3646484375,5,VL,15,4
156.48681640625,5,VL,15,4
156.6005859375,5,VL,15,4
156.70830078125,5,VL,15,4
156.81884765625,5,VL,15,4
156.93369140625,5,VL,15,4
157.05126953125,5,VL,15,4
157.16513671875,5,VL,15,4
157.27568359375,5,VL,15,4
157.38701171875,5,VL,15,4
157.50205078125,5,VL,15,4
157.6177734375,5,VL,15,4
157.73427734375,5,VL,15,4
157.85146484375,5,VL,15,4
157.96005859375,5,VL,15,4
158.0716796875,5,VL,15,4
158.180859375,5,VL,15,4
158.294140625,5,VL,15,4
158.40263671875,5,VL,15,4
158.51455078125,5,VL,15,4
158.63330078125,5,VL,15,4
158.74677734375,5,VL,15,4
158.86689453125,5,VL,15,4
158.98759765625,5,VL,15,4
159.0984375,5,VL,15,4
159.2216796875,5,VL,15,4
159.34296875,5,VL,15,4
159.46748046875,5,VL,15,4
159.5724609375,5,VL,15,4
159.67353515625,5,VL,15,4
159.7958984375,5,VL,15,4
159.92080078125,5,VL,15,4
160.03525390625,5,VL,15,4
160.14521484375,5,VL,15,4
160.26953125,5,VL,15,4
160.38291015625,5,VL,15,4
160.50703125,5,VL,15,4
160.6421875,5,VL,15,4
160.75185546875,5,VL,15,4
160.86455078125,5,VL,15,4
160.9888671875,5,VL,15,4
161.10830078125,5,VL,15,4
161.21923828125,5,VL,15,4
161.3341796875,5,VL,15,4
161.44462890625,5,VL,15,4
161.5615234375,5,VL,15,4
161.6724609375,5,VL,15,4
161.78046875,5,VL,15,4
161.89716796875,5,VL,15,4
162.01943359375,5,VL,15,4
162.1359375,5,VL,15,4
162.2513671875,5,VL,15,4
162.37666015625,5,VL,15,4
162.4919921875,5,VL,15,4
162.59736328125,5,VL,15,4
162.71259765625,5,VL,15,4
162.83505859375,5,VL,15,4
162.9431640625,5,VL,15,4
163.05673828125,5,VL,15,4
163.1724609375,5,VL,15,4
163.296484375,5,VL,15,4
163.4119140625,5,VL,15,4
163.5251953125,5,VL,15,4
163.63447265625,5,VL,15,4
163.74716796875,5,VL,15,4
163.86455078125,5,VL,15,4
163.9841796875,5,VL,15,4
164.1046875,5,VL,15,4
164.2330078125,5,VL,15,4
164.3576171875,5,VL,15,4
164.48720703125,5,VL,15,4
164.61123046875,5,VL,15,4
164.72734375,5,VL,15,4
164.8490234375,5,VL,15,4
164.97724609375,5,VL,15,4
165.1068359375,5,VL,15,4
165.22509765625,5,VL,15,4
165.353125,5,VL,15,4
165.4763671875,5,VL,15,4
165.596875,5,VL,15,4
165.72109375,5,VL,15,4
165.855859375,5,VL,15,4
165.9783203125,5,VL,15,4
166.10322265625,5,VL,15,4
166.22490234375,5,VL,15,4
166.3482421875,5,VL,15,4
166.47412109375,5,VL,15,4
166.58984375,5,VL,15,4
166.71044921875,5,VL,15,4
166.83330078125,5,VL,15,4
166.9548828125,5,VL,15,4
167.06435546875,5,VL,15,4
167.18828125,5,VL,15,4
167.3091796875,5,VL,15,4
167.42890625,5,VL,15,4
167.54775390625,5,VL,15,4
167.666015625,5,VL,15,4
167.7826171875,5,VL,15,4
167.90078125,5,VL,15,4
168.030078125,5,VL,15,4
168.1390625,5,VL,15,4
168.2609375,5,VL,15,4
168.3771484375,5,VL,15,4
168.49462890625,5,VL,15,4
168.6052734375,5,VL,15,4
168.717578125,5,VL,15,4
168.83349609375,5,VL,15,4
168.9544921875,5,VL,15,4
169.0693359375,5,VL,15,4
169.19453125,5,VL,15,4
169.30517578125,5,VL,15,4
169.415234375,5,VL,15,4
169.52841796875,5,VL,15,4
169.64365234375,5,VL,15,4
169.7630859375,5,VL,15,4
169.8810546875,5,VL,15,4
170.00439453125,5,VL,15,4
170.12548828125,5,VL,15,4
170.243359375,5,VL,15,4
170.364453125,5,VL,15,4
170.486328125,5,VL,15,4
170.61533203125,5,VL,15,4
170.73837890625,5,VL,15,4
170.84853515625,5,VL,15,4
170.97158203125,5,VL,15,4
171.0916015625,5,VL,15,4
171.20849609375,5,VL,15,4
171.334765625,5,VL,15,4
171.4583984375,5,VL,15,4
171.5798828125,5,VL,15,4
171.7109375,5,VL,15,4
141.85634765625,6,VL,15,4
141.97431640625,6,VL,15,4
142.09541015625,6,VL,15,4
142.2130859375,6,VL,15,4
142.34404296875,6,VL,15,4
142.470703125,6,VL,15,4
142.5939453125,6,VL,15,4
142.7171875,6,VL,15,4
142.84326171875,6,VL,15,4
142.9544921875,6,VL,15,4
143.07197265625,6,VL,15,4
143.197265625,6,VL,15,4
143.30986328125,6,VL,15,4
143.43203125,6,VL,15,4
143.55947265625,6,VL,15,4
143.6765625,6,VL,15,4
143.8064453125,6,VL,15,4
143.9349609375,6,VL,15,4
144.05888671875,6,VL,15,4
144.16826171875,6,VL,15,4
144.28369140625,6,VL,15,4
144.40068359375,6,VL,15,4
144.52451171875,6,VL,15,4
144.6423828125,6,VL,15,4
144.76220703125,6,VL,15,4
144.87412109375,6,VL,15,4
145.00419921875,6,VL,15,4
145.13193359375,6,VL,15,4
145.25244140625,6,VL,15,4
145.371875,6,VL,15,4
145.49072265625,6,VL,15,4
145.62109375,6,VL,15,4
145.74462890625,6,VL,15,4
145.8630859375,6,VL,15,4
145.98251953125,6,VL,15,4
146.10205078125,6,VL,15,4
146.228515625,6,VL,15,4
146.3392578125,6,VL,15,4
146.465234375,6,VL,15,4
146.59443359375,6,VL,15,4
146.72353515625,6,VL,15,4
146.8416015625,6,VL,15,4
146.967578125,6,VL,15,4
147.09208984375,6,VL,15,4
147.2185546875,6,VL,15,4
147.34951171875,6,VL,15,4
147.4724609375,6,VL,15,4
147.596484375,6,VL,15,4
147.7259765625,6,VL,15,4
147.8447265625,6,VL,15,4
147.97744140625,6,VL,15,4
148.1048828125,6,VL,15,4
148.21640625,6,VL,15,4
148.3265625,6,VL,15,4
148.4470703125,6,VL,15,4
148.56396484375,6,VL,15,4
148.684375,6,VL,15,4
148.79970703125,6,VL,15,4
148.92705078125,6,VL,15,4
149.04375,6,VL,15,4
149.1615234375,6,VL,15,4
149.2919921875,6,VL,15,4
149.41748046875,6,VL,15,4
149.54755859375,6,VL,15,4
149.66298828125,6,VL,15,4
149.783984375,6,VL,15,4
149.910546875,6,VL,15,4
150.0365234375,6,VL,15,4
150.15830078125,6,VL,15,4
150.280078125,6,VL,15,4
150.398046875,6,VL,15,4
150.5193359375,6,VL,15,4
150.6439453125,6,VL,15,4
150.7697265625,6,VL,15,4
150.88857421875,6,VL,15,4
151.009765625,6,VL,15,4
151.1443359375,6,VL,15,4
151.26826171875,6,VL,15,4
151.39248046875,6,VL,15,4
151.51513671875,6,VL,15,4
151.63076171875,6,VL,15,4
151.74482421875,6,VL,15,4
151.8744140625,6,VL,15,4
152.002734375,6,VL,15,4
152.12607421875,6,VL,15,4
152.24892578125,6,VL,15,4
152.371484375,6,VL,15,4
152.50478515625,6,VL,15,4
152.62880859375,6,VL,15,4
152.755078125,6,VL,15,4
152.884375,6,VL,15,4
153.005078125,6,VL,15,4
153.13115234375,6,VL,15,4
153.24931640625,6,VL,15,4
153.36826171875,6,VL,15,4
153.4806640625,6,VL,15,4
153.60322265625,6,VL,15,4
153.72470703125,6,VL,15,4
153.83603515625,6,VL,15,4
153.9646484375,6,VL,15,4
154.0876953125,6,VL,15,4
154.20927734375,6,VL,15,4
154.33447265625,6,VL,15,4
154.45576171875,6,VL,15,4
154.56865234375,6,VL,15,4
154.68955078125,6,VL,15,4
154.81337890625,6,VL,15,4
154.92685546875,6,VL,15,4
155.0435546875,6,VL,15,4
155.1634765625,6,VL,15,4
155.27998046875,6,VL,15,4
155.39970703125,6,VL,15,4
155.51796875,6,VL,15,4
155.6396484375,6,VL,15,4
155.7599609375,6,VL,15,4
155.865234375,6,VL,15,4
155.994921875,6,VL,15,4
156.10390625,6,VL,15,4
156.227734375,6,VL,15,4
156.35263671875,6,VL,15,4
156.4658203125,6,VL,15,4
156.5771484375,6,VL,15,4
156.6919921875,6,VL,15,4
156.80615234375,6,VL,15,4
156.92431640625,6,VL,15,4
157.03857421875,6,VL,15,4
157.16171875,6,VL,15,4
157.27060546875,6,VL,15,4
157.38994140625,6,VL,15,4
157.49990234375,6,VL,15,4
157.616796875,6,VL,15,4
157.74306640625,6,VL,15,4
157.86767578125,6,VL,15,4
157.98115234375,6,VL,15,4
158.09423828125,6,VL,15,4
158.20751953125,6,VL,15,4
158.32431640625,6,VL,15,4
158.44072265625,6,VL,15,4
158.549609375,6,VL,15,4
158.671875,6,VL,15,4
158.78359375,6,VL,15,4
158.90595703125,6,VL,15,4
159.025390625,6,VL,15,4
159.1380859375,6,VL,15,4
159.248046875,6,VL,15,4
159.38681640625,6,VL,15,4
159.5005859375,6,VL,15,4
159.62109375,6,VL,15,4
159.73955078125,6,VL,15,4
159.87822265625,6,VL,15,4
159.99716796875,6,VL,15,4
160.12841796875,6,VL,15,4
160.255078125,6,VL,15,4
160.3779296875,6,VL,15,4
160.51435546875,6,VL,15,4
160.6505859375,6,VL,15,4
160.77294921875,6,VL,15,4
160.8837890625,6,VL,15,4
161.01806640625,6,VL,15,4
161.144921875,6,VL,15,4
161.268359375,6,VL,15,4
161.3943359375,6,VL,15,4
161.52451171875,6,VL,15,4
161.640625,6,VL,15,4
161.76611328125,6,VL,15,4
161.88525390625,6,VL,15,4
162.016015625,6,VL,15,4
162.13369140625,6,VL,15,4
162.262890625,6,VL,15,4
162.38271484375,6,VL,15,4
162.508984375,6,VL,15,4
162.6271484375,6,VL,15,4
162.7486328125,6,VL,15,4
162.86455078125,6,VL,15,4
162.98310546875,6,VL,15,4
163.1087890625,6,VL,15,4
163.2259765625,6,VL,15,4
163.3478515625,6,VL,15,4
163.4642578125,6,VL,15,4
163.587109375,6,VL,15,4
163.71181640625,6,VL,15,4
163.8330078125,6,VL,15,4
163.9580078125,6,VL,15,4
164.07666015625,6,VL,15,4
164.19072265625,6,VL,15,4
164.32529296875,6,VL,15,4
164.45673828125,6,VL,15,4
164.59599609375,6,VL,15,4
164.723828125,6,VL,15,4
164.85537109375,6,VL,15,4
164.9818359375,6,VL,15,4
165.108984375,6,VL,15,4
165.22880859375,6,VL,15,4
165.35126953125,6,VL,15,4
165.47490234375,6,VL,15,4
165.611328125,6,VL,15,4
165.73583984375,6,VL,15,4
165.86416015625,6,VL,15,4
165.99619140625,6,VL,15,4
166.112890625,6,VL,15,4
166.24375,6,VL,15,4
166.37314453125,6,VL,15,4
166.49638671875,6,VL,15,4
166.62021484375,6,VL,15,4
166.742578125,6,VL,15,4
166.86630859375,6,VL,15,4
166.990234375,6,VL,15,4
167.116015625,6,VL,15,4
167.23603515625,6,VL,15,4
167.3685546875,6,VL,15,4
167.49814453125,6,VL,15,4
167.62158203125,6,VL,15,4
167.73798828125,6,VL,15,4
167.86005859375,6,VL,15,4
167.98115234375,6,VL,15,4
168.100390625,6,VL,15,4
168.21416015625,6,VL,15,4
168.3423828125,6,VL,15,4
168.46142578125,6,VL,15,4
168.5876953125,6,VL,15,4
168.709765625,6,VL,15,4
168.829296875,6,VL,15,4
168.9501953125,6,VL,15,4
169.06689453125,6,VL,15,4
169.194921875,6,VL,15,4
169.3130859375,6,VL,15,4
169.4333984375,6,VL,15,4
169.56142578125,6,VL,15,4
169.68173828125,6,VL,15,4
169.80107421875,6,VL,15,4
169.92392578125,6,VL,15,4
170.03974609375,6,VL,15,4
170.169921875,6,VL,15,4
170.2876953125,6,VL,15,4
170.41865234375,6,VL,15,4
170.53955078125,6,VL,15,4
170.65546875,6,VL,15,4
170.7791015625,6,VL,15,4
170.8908203125,6,VL,15,4
171.00859375,6,VL,15,4
171.1306640625,6,VL,15,4
171.2533203125,6,VL,15,4
171.3767578125,6,VL,15,4
171.4984375,6,VL,15,4
171.6279296875,6,VL,15,4
171.75,6,VL,15,4
141.8376953125,7,VL,15,4
141.977734375,7,VL,15,4
142.11923828125,7,VL,15,4
142.2353515625,7,VL,15,4
142.390625,7,VL,15,4
142.51796875,7,VL,15,4
142.628515625,7,VL,15,4
142.754296875,7,VL,15,4
142.865234375,7,VL,15,4
142.99287109375,7,VL,15,4
143.11689453125,7,VL,15,4
143.231640625,7,VL,15,4
143.35166015625,7,VL,15,4
143.47294921875,7,VL,15,4
143.59833984375,7,VL,15,4
143.7322265625,7,VL,15,4
143.85087890625,7,VL,15,4
143.9771484375,7,VL,15,4
144.1171875,7,VL,15,4
144.253125,7,VL,15,4
144.3646484375,7,VL,15,4
144.49853515625,7,VL,15,4
144.62216796875,7,VL,15,4
144.736328125,7,VL,15,4
144.86630859375,7,VL,15,4
145.00498046875,7,VL,15,4
145.14169921875,7,VL,15,4
145.2794921875,7,VL,15,4
145.40849609375,7,VL,15,4
145.543359375,7,VL,15,4
145.64716796875,7,VL,15,4
145.77529296875,7,VL,15,4
145.88916015625,7,VL,15,4
146.03115234375,7,VL,15,4
146.1568359375,7,VL,15,4
146.26904296875,7,VL,15,4
146.39140625,7,VL,15,4
146.5005859375,7,VL,15,4
146.629296875,7,VL,15,4
146.74560546875,7,VL,15,4
146.88564453125,7,VL,15,4
147.008203125,7,VL,15,4
147.13427734375,7,VL,15,4
147.26845703125,7,VL,15,4
147.384375,7,VL,15,4
147.51904296875,7,VL,15,4
147.6439453125,7,VL,15,4
147.77197265625,7,VL,15,4
147.898046875,7,VL,15,4
148.02548828125,7,VL,15,4
148.14521484375,7,VL,15,4
148.2705078125,7,VL,15,4
148.3939453125,7,VL,15,4
148.52265625,7,VL,15,4
148.64580078125,7,VL,15,4
148.77529296875,7,VL,15,4
148.9078125,7,VL,15,4
149.042578125,7,VL,15,4
149.1869140625,7,VL,15,4
149.31845703125,7,VL,15,4
149.4556640625,7,VL,15,4
149.58662109375,7,VL,15,4
149.7181640625,7,VL,15,4
149.8822265625,7,VL,15,4
150.0234375,7,VL,15,4
150.1513671875,7,VL,15,4
150.271484375,7,VL,15,4
150.40576171875,7,VL,15,4
150.53896484375,7,VL,15,4
150.6689453125,7,VL,15,4
150.7888671875,7,VL,15,4
150.93017578125,7,VL,15,4
151.0765625,7,VL,15,4
151.20732421875,7,VL,15,4
151.3462890625,7,VL,15,4
151.48076171875,7,VL,15,4
151.62412109375,7,VL,15,4
151.74580078125,7,VL,15,4
151.8744140625,7,VL,15,4
152.0162109375,7,VL,15,4
152.15498046875,7,VL,15,4
152.29033203125,7,VL,15,4
152.3951171875,7,VL,15,4
152.52587890625,7,VL,15,4
152.645703125,7,VL,15,4
152.76884765625,7,VL,15,4
152.8958984375,7,VL,15,4
153.00751953125,7,VL,15,4
153.16884765625,7,VL,15,4
153.29990234375,7,VL,15,4
153.43515625,7,VL,15,4
153.57412109375,7,VL,15,4
153.69873046875,7,VL,15,4
153.83271484375,7,VL,15,4
153.93984375,7,VL,15,4
154.0791015625,7,VL,15,4
154.20009765625,7,VL,15,4
154.325,7,VL,15,4
154.44130859375,7,VL,15,4
154.5576171875,7,VL,15,4
154.690234375,7,VL,15,4
154.8197265625,7,VL,15,4
154.95087890625,7,VL,15,4
155.0830078125,7,VL,15,4
155.2166015625,7,VL,15,4
155.3279296875,7,VL,15,4
155.4560546875,7,VL,15,4
155.585546875,7,VL,15,4
155.72607421875,7,VL,15,4
155.850390625,7,VL,15,4
155.9720703125,7,VL,15,4
156.10087890625,7,VL,15,4
156.24775390625,7,VL,15,4
156.3703125,7,VL,15,4
156.5033203125,7,VL,15,4
156.63251953125,7,VL,15,4
156.7556640625,7,VL,15,4
156.8828125,7,VL,15,4
156.9919921875,7,VL,15,4
157.1306640625,7,VL,15,4
157.2529296875,7,VL,15,4
157.38564453125,7,VL,15,4
157.51728515625,7,VL,15,4
157.64130859375,7,VL,15,4
157.759765625,7,VL,15,4
157.8921875,7,VL,15,4
158.015625,7,VL,15,4
158.13544921875,7,VL,15,4
158.2541015625,7,VL,15,4
158.38359375,7,VL,15,4
158.50966796875,7,VL,15,4
158.6359375,7,VL,15,4
158.76484375,7,VL,15,4
158.88505859375,7,VL,15,4
159.0080078125,7,VL,15,4
159.1130859375,7,VL,15,4
159.22978515625,7,VL,15,4
159.34912109375,7,VL,15,4
159.4568359375,7,VL,15,4
159.5822265625,7,VL,15,4
159.70791015625,7,VL,15,4
159.83974609375,7,VL,15,4
159.9701171875,7,VL,15,4
160.10166015625,7,VL,15,4
160.22841796875,7,VL,15,4
160.34150390625,7,VL,15,4
160.47822265625,7,VL,15,4
160.6177734375,7,VL,15,4
160.75693359375,7,VL,15,4
160.89658203125,7,VL,15,4
161.03056640625,7,VL,15,4
161.16240234375,7,VL,15,4
161.29609375,7,VL,15,4
161.4326171875,7,VL,15,4
161.558984375,7,VL,15,4
161.6927734375,7,VL,15,4
161.82783203125,7,VL,15,4
161.95908203125,7,VL,15,4
162.0884765625,7,VL,15,4
162.20263671875,7,VL,15,4
162.33076171875,7,VL,15,4
162.45791015625,7,VL,15,4
162.58330078125,7,VL,15,4
162.71728515625,7,VL,15,4
162.85234375,7,VL,15,4
162.98486328125,7,VL,15,4
163.131640625,7,VL,15,4
163.26748046875,7,VL,15,4
163.40712890625,7,VL,15,4
163.53359375,7,VL,15,4
163.66083984375,7,VL,15,4
163.790625,7,VL,15,4
163.93369140625,7,VL,15,4
164.06884765625,7,VL,15,4
164.204296875,7,VL,15,4
164.34033203125,7,VL,15,4
164.46943359375,7,VL,15,4
164.5978515625,7,VL,15,4
164.7337890625,7,VL,15,4
164.87255859375,7,VL,15,4
165.0044921875,7,VL,15,4
165.135546875,7,VL,15,4
165.26630859375,7,VL,15,4
165.3919921875,7,VL,15,4
165.51279296875,7,VL,15,4
165.63349609375,7,VL,15,4
165.74375,7,VL,15,4
165.88359375,7,VL,15,4
165.990625,7,VL,15,4
166.10537109375,7,VL,15,4
166.2294921875,7,VL,15,4
166.34599609375,7,VL,15,4
166.46171875,7,VL,15,4
166.57939453125,7,VL,15,4
166.70234375,7,VL,15,4
166.8205078125,7,VL,15,4
166.9443359375,7,VL,15,4
167.08466796875,7,VL,15,4
167.20546875,7,VL,15,4
167.344921875,7,VL,15,4
167.476171875,7,VL,15,4
167.61904296875,7,VL,15,4
167.747265625,7,VL,15,4
167.87119140625,7,VL,15,4
168.01796875,7,VL,15,4
168.15234375,7,VL,15,4
168.274609375,7,VL,15,4
168.4076171875,7,VL,15,4
168.53369140625,7,VL,15,4
168.661328125,7,VL,15,4
168.81328125,7,VL,15,4
168.94736328125,7,VL,15,4
169.0830078125,7,VL,15,4
169.22880859375,7,VL,15,4
169.36552734375,7,VL,15,4
169.49677734375,7,VL,15,4
169.62900390625,7,VL,15,4
169.76953125,7,VL,15,4
169.89921875,7,VL,15,4
170.03125,7,VL,15,4
170.16298828125,7,VL,15,4
170.30380859375,7,VL,15,4
170.423828125,7,VL,15,4
170.5671875,7,VL,15,4
170.6986328125,7,VL,15,4
170.837109375,7,VL,15,4
170.96748046875,7,VL,15,4
171.08564453125,7,VL,15,4
171.21435546875,7,VL,15,4
171.3443359375,7,VL,15,4
171.470703125,7,VL,15,4
171.60234375,7,VL,15,4
171.736328125,7,VL,15,4
141.87685546875,8,VL,15,4
142.0400390625,8,VL,15,4
142.1388671875,8,VL,15,4
142.27294921875,8,VL,15,4
142.42421875,8,VL,15,4
142.55546875,8,VL,15,4
142.648828125,8,VL,15,4
142.7548828125,8,VL,15,4
142.85703125,8,VL,15,4
142.9732421875,8,VL,15,4
143.07236328125,8,VL,15,4
143.1921875,8,VL,15,4
143.31318359375,8,VL,15,4
143.42041015625,8,VL,15,4
143.54462890625,8,VL,15,4
143.66484375,8,VL,15,4
143.8048828125,8,VL,15,4
143.93056640625,8,VL,15,4
144.05146484375,8,VL,15,4
144.17314453125,8,VL,15,4
144.297265625,8,VL,15,4
144.4396484375,8,VL,15,4
144.57099609375,8,VL,15,4
144.6990234375,8,VL,15,4
144.824609375,8,VL,15,4
144.9583984375,8,VL,15,4
145.0875,8,VL,15,4
145.212109375,8,VL,15,4
145.3421875,8,VL,15,4
145.47158203125,8,VL,15,4
145.58837890625,8,VL,15,4
145.68994140625,8,VL,15,4
145.81044921875,8,VL,15,4
145.93759765625,8,VL,15,4
146.07333984375,8,VL,15,4
146.19365234375,8,VL,15,4
146.297265625,8,VL,15,4
146.42119140625,8,VL,15,4
146.50439453125,8,VL,15,4
146.624609375,8,VL,15,4
146.741796875,8,VL,15,4
146.8611328125,8,VL,15,4
146.99287109375,8,VL,15,4
147.123828125,8,VL,15,4
147.24912109375,8,VL,15,4
147.3625,8,VL,15,4
147.47255859375,8,VL,15,4
147.5943359375,8,VL,15,4
147.72421875,8,VL,15,4
147.8474609375,8,VL,15,4
147.97578125,8,VL,15,4
148.087890625,8,VL,15,4
148.2123046875,8,VL,15,4
148.34736328125,8,VL,15,4
148.47060546875,8,VL,15,4
148.603515625,8,VL,15,4
148.7376953125,8,VL,15,4
148.87119140625,8,VL,15,4
148.9966796875,8,VL,15,4
149.1251953125,8,VL,15,4
149.25419921875,8,VL,15,4
149.3755859375,8,VL,15,4
149.49794921875,8,VL,15,4
149.63154296875,8,VL,15,4
149.7578125,8,VL,15,4
149.92744140625,8,VL,15,4
150.05751953125,8,VL,15,4
150.18681640625,8,VL,15,4
150.32099609375,8,VL,15,4
150.45439453125,8,VL,15,4
150.5861328125,8,VL,15,4
150.7134765625,8,VL,15,4
150.8515625,8,VL,15,4
150.99287109375,8,VL,15,4
151.1271484375,8,VL,15,4
151.26875,8,VL,15,4
151.4083984375,8,VL,15,4
151.5455078125,8,VL,15,4
151.6697265625,8,VL,15,4
151.79912109375,8,VL,15,4
151.9296875,8,VL,15,4
152.0818359375,8,VL,15,4
152.2224609375,8,VL,15,4
152.346484375,8,VL,15,4
152.4181640625,8,VL,15,4
152.5333984375,8,VL,15,4
152.65439453125,8,VL,15,4
152.76982421875,8,VL,15,4
152.90537109375,8,VL,15,4
153.035546875,8,VL,15,4
153.19931640625,8,VL,15,4
153.32109375,8,VL,15,4
153.45400390625,8,VL,15,4
153.58408203125,8,VL,15,4
153.70126953125,8,VL,15,4
153.83271484375,8,VL,15,4
153.93984375,8,VL,15,4
154.06962890625,8,VL,15,4
154.16025390625,8,VL,15,4
154.26669921875,8,VL,15,4
154.39111328125,8,VL,15,4
154.49931640625,8,VL,15,4
154.62109375,8,VL,15,4
154.7447265625,8,VL,15,4
154.8716796875,8,VL,15,4
154.9998046875,8,VL,15,4
155.118359375,8,VL,15,4
155.24736328125,8,VL,15,4
155.3791015625,8,VL,15,4
155.505859375,8,VL,15,4
155.6357421875,8,VL,15,4
155.762109375,8,VL,15,4
155.88681640625,8,VL,15,4
156.0216796875,8,VL,15,4
156.14697265625,8,VL,15,4
156.2896484375,8,VL,15,4
156.4236328125,8,VL,15,4
156.5439453125,8,VL,15,4
156.6767578125,8,VL,15,4
156.805859375,8,VL,15,4
156.93076171875,8,VL,15,4
157.0515625,8,VL,15,4
157.1830078125,8,VL,15,4
157.330078125,8,VL,15,4
157.45869140625,8,VL,15,4
157.5921875,8,VL,15,4
157.7046875,8,VL,15,4
157.82509765625,8,VL,15,4
157.947265625,8,VL,15,4
158.0708984375,8,VL,15,4
158.19287109375,8,VL,15,4
158.34052734375,8,VL,15,4
158.4556640625,8,VL,15,4
158.59345703125,8,VL,15,4
158.7205078125,8,VL,15,4
158.81943359375,8,VL,15,4
158.943359375,8,VL,15,4
159.05888671875,8,VL,15,4
159.15078125,8,VL,15,4
159.26484375,8,VL,15,4
159.3830078125,8,VL,15,4
159.49853515625,8,VL,15,4
159.61787109375,8,VL,15,4
159.7142578125,8,VL,15,4
159.84267578125,8,VL,15,4
159.96923828125,8,VL,15,4
160.0998046875,8,VL,15,4
160.21630859375,8,VL,15,4
160.33720703125,8,VL,15,4
160.4630859375,8,VL,15,4
160.60869140625,8,VL,15,4
160.74267578125,8,VL,15,4
160.86904296875,8,VL,15,4
161.00869140625,8,VL,15,4
161.1486328125,8,VL,15,4
161.27626953125,8,VL,15,4
161.41376953125,8,VL,15,4
161.5474609375,8,VL,15,4
161.69169921875,8,VL,15,4
161.81474609375,8,VL,15,4
161.96064453125,8,VL,15,4
162.103125,8,VL,15,4
162.22197265625,8,VL,15,4
162.34892578125,8,VL,15,4
162.49091796875,8,VL,15,4
162.62021484375,8,VL,15,4
162.7595703125,8,VL,15,4
162.89140625,8,VL,15,4
163.0365234375,8,VL,15,4
163.16884765625,8,VL,15,4
163.30498046875,8,VL,15,4
163.42724609375,8,VL,15,4
163.56337890625,8,VL,15,4
163.6958984375,8,VL,15,4
163.81474609375,8,VL,15,4
163.9619140625,8,VL,15,4
164.1041015625,8,VL,15,4
164.249609375,8,VL,15,4
164.38466796875,8,VL,15,4
164.53408203125,8,VL,15,4
164.62919921875,8,VL,15,4
164.76884765625,8,VL,15,4
164.90146484375,8,VL,15,4
165.01318359375,8,VL,15,4
165.13818359375,8,VL,15,4
165.2765625,8,VL,15,4
165.39951171875,8,VL,15,4
165.53837890625,8,VL,15,4
165.64453125,8,VL,15,4
